Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
ESP,GBR,-818.7,-4.705172413793104,2.7586808282761135,174
ESP,GNQ,-39.199999999999996,-5.6,0.0,7
ESP,GRC,-154.0,-3.5,1.5173416165766198,44
ESP,GTM,-20.0,-5.0,0.0,4
ESP,IGOWSTNAT,-243.9,-7.390909090909091,1.9508593677472683,33
ESP,IRL,-40.0,-10.0,0.0,4
ESP,IRN,-172.0,-4.410256410256411,3.1432295553756133,39
ESP,ITA,-423.0,-5.096385542168675,1.419502298826525,83
ESP,JPN,-16.0,-2.0,0.0,8
ESP,LBY,-60.0,-5.0,0.0,12
ESP,MAR,-67.6,-2.0484848484848484,3.085056848353974,33
ESP,MEX,-199.5,-5.867647058823529,2.617854845645548,34
ESP,MLT,-4.4,-0.4,0.0,11
ESP,NGOHLHIRC,-90.0,-10.0,0.0,9
ESP,NMR,-35.0,-7.0,0.0,5
ESP,NZL,-4.4,-0.4,0.0,11
ESP,PAN,-26.0,-2.0,0.0,13
ESP,PER,-90.0,-10.0,0.0,9
ESP,PHL,-212.9,-7.603571428571429,3.848567039037809,28
ESP,POL,-88.2,-6.3,0.3281650616569471,14
ESP,PRT,-24.0,-2.0,0.0,12
ESP,PRY,-35.0,-5.0,0.0,7
ESP,RUS,-49.0,-4.454545454545454,0.5222329678670935,11
ESP,SLV,-0.4,-0.1,0.0,4
ESP,SWE,-214.0,-7.925925925925926,3.5726086776377803,27
ESP,USA,-3523.7,-5.159150805270864,2.838009273859892,683
ESP,VAT,-4.0,-0.4,0.0,10
ESP,VEN,-176.0,-6.518518518518518,3.133201488406317,27
EST,CZE,-40.0,-10.0,0.0,4
EST,EST,-115.0,-5.0,0.0,23
EST,EUR,-15.0,-5.0,0.0,3
EST,FIN,-6.0,-2.0,0.0,3
EST,LTU,-149.5,-6.5,0.0,23
EST,LVA,-25.0,-5.0,0.0,5
EST,RUS,-470.0,-5.0,2.5400025400038095,94
EST,SWE,-24.0,-4.0,0.0,6
EST,USA,-337.0,-5.435483870967742,2.207446174766145,62
ETH,AFR,-357.2,-3.4679611650485436,2.6467224864057224,103
ETH,AGO,-2.4,-0.3,0.0,8
ETH,COG,-4.0,-2.0,0.0,2
ETH,CZE,-44.0,-4.0,0.0,11
ETH,EGY,-250.0,-8.064516129032258,2.851145779868949,31
ETH,ERI,-210.0,-10.0,0.0,21
ETH,ETH,-396.5,-4.005050505050505,2.7230075560828753,99
ETH,FRA,-36.0,-9.0,0.0,4
ETH,GBR,-68.0,-3.090909090909091,2.8100006932568355,22
ETH,IRN,-38.0,-2.0,0.0,19
ETH,ISR,-226.0,-3.4242424242424243,0.990114306697131,66
ETH,ITA,-207.0,-9.0,0.0,23
ETH,JPN,-144.0,-4.0,0.0,36
ETH,POL,-55.0,-5.0,0.0,11
ETH,SDN,-1245.8,-6.291919191919192,3.7924498000399027,198
ETH,SOM,-2840.0,-6.713947990543735,3.288925733533812,423
ETH,SWE,-28.0,-4.0,0.0,7
ETH,SYR,-230.0,-10.0,0.0,23
ETH,UGA,-92.0,-6.571428571428571,0.8516306272526403,14
ETH,USA,-262.8,-3.6,1.1440668201153676,73
ETH,ZAF,-68.0,-2.0,0.0,34
EUR,AFG,-58.5,-6.5,0.0,9
EUR,AFR,-206.0,-3.814814814814815,3.1024888005458178,54
EUR,AGO,-60.0,-10.0,0.0,6
EUR,ALB,-22.0,-2.0,0.0,11
EUR,ARG,-104.0,-9.454545454545455,0.5222329678670935,11
EUR,AUT,-70.0,-7.0,0.0,10
EUR,BEL,-92.0,-2.967741935483871,1.4255728899344742,31
EUR,BRA,-12.0,-2.0,0.0,6
EUR,CAN,-259.4,-5.519148936170212,4.198479968101931,47
EUR,CHE,-195.0,-5.571428571428571,0.9166984970282124,35
EUR,CHL,-10.0,-2.0,0.0,5
EUR,CRI,-130.0,-10.0,0.0,13
EUR,CZE,-10.0,-5.0,0.0,2
EUR,DEU,-689.6,-5.944827586206896,2.9637328057583128,116
EUR,DZA,-10.0,-2.0,0.0,5
EUR,ESP,-7.2,-0.34285714285714286,0.05070925528371101,21
EUR,FIN,-80.3,-4.723529411764706,2.5220352425582564,17
EUR,FRA,-711.6,-5.271111111111111,3.7691969663502953,135
EUR,GBR,-363.8,-3.997802197802198,2.083052142195732,91
EUR,GRC,-59.5,-4.576923076923077,1.0963225241337864,13
EUR,HUN,-6.0,-2.0,0.0,3
EUR,IGOUNODEVWBK,-0.8999999999999999,-0.3,0.0,3
EUR,IGOWSTNAT,-490.0,-4.711538461538462,3.340318794515245,104
EUR,IRN,-41.0,-3.1538461538461537,1.5191090506254998,13
EUR,ISL,-40.0,-4.0,0.0,10
EUR,ISR,-364.0,-4.986301369863014,2.144069020220739,73
EUR,ITA,-71.5,-6.5,0.0,11
EUR,JOR,-50.0,-5.0,0.0,10
EUR,JPN,-421.90000000000003,-2.9298611111111112,1.7330227386687145,144
EUR,KOR,-42.0,-2.0,0.0,21
EUR,LBN,-74.0,-5.6923076923076925,1.9315199276138029,13
EUR,LBY,-20.0,-2.0,0.0,10
EUR,NER,-20.0,-2.0,0.0,10
EUR,NIC,-40.6,-5.8,0.0,7
EUR,NLD,-70.0,-5.0,0.0,14
EUR,NMR,-32.0,-2.0,0.0,16
EUR,NOR,-88.0,-4.0,0.0,22
EUR,POL,-171.2,-3.804444444444444,3.176115090910132,45
EUR,PRT,-26.400000000000002,-4.4,0.0,6
EUR,ROU,-44.0,-2.0,0.0,22
EUR,RUS,-1155.0,-4.565217391304348,3.077422850530323,253
EUR,SLV,-40.6,-5.8,0.0,7
EUR,SWE,-84.0,-4.0,0.0,21
EUR,TCD,-6.0,-2.0,0.0,3
EUR,THA,-50.0,-10.0,0.0,5
EUR,TUR,-194.0,-2.8115942028985508,2.433076981439954,69
EUR,UKR,-480.0,-10.0,0.0,48
EUR,USA,-2448.2,-3.6377414561664185,2.7782160061995245,673
EUR,ZAF,-175.0,-4.375,0.8378084965689219,40
FIN,AFR,-157.0,-3.6511627906976742,1.7332012897997322,43
FIN,AUT,-30.0,-5.0,0.0,6
FIN,CAN,-6.0,-2.0,0.0,3
FIN,CHL,-15.0,-5.0,0.0,3
FIN,CHN,-4.4,-0.4,0.0,11
FIN,DEU,-223.0,-4.8478260869565215,0.363158447473021,46
FIN,EUR,-107.0,-8.23076923076923,2.4119095530943304,13
FIN,FIN,-204.8,-2.226086956521739,1.472149476197155,92
FIN,GBR,-16.0,-2.0,0.0,8
FIN,IND,-4.0,-2.0,0.0,2
FIN,ISR,-173.0,-5.580645161290323,0.9228287507581274,31
FIN,JPN,-53.5,-5.944444444444445,1.102396379610246,9
FIN,LVA,-26.0,-6.5,0.0,4
FIN,NAM,-110.0,-5.0,0.0,22
FIN,NGO,-20.0,-2.0,0.0,10
FIN,RUS,-427.1,-3.7464912280701754,2.7402015242911757,114
FIN,SWE,-48.0,-2.0,0.0,24
FIN,UKR,-145.20000000000002,-4.1485714285714295,0.1960963577239642,35
FIN,USA,-160.0,-4.444444444444445,2.7510459771246953,36
FJI,AFR,-8.0,-2.0,0.0,4
FJI,AUS,-809.7,-3.402100840336135,2.047895852915249,238
FJI,CAN,-22.5,-1.0714285714285714,0.8247077404407317,21
FJI,FJI,-2404.0,-4.435424354243542,2.840445882963681,542
FJI,FRA,-17.6,-0.4,0.0,44
FJI,GBR,-502.4,-3.8060606060606057,2.0378014487163534,132
FJI,GRD,-35.0,-5.0,0.0,7
FJI,IDN,-34.0,-2.0,0.0,17
FJI,IND,-26.0,-2.0,0.0,13
FJI,KNA,-44.0,-4.0,0.0,11
FJI,LBY,-8.0,-0.4,0.0,20
FJI,NZL,-560.2,-4.059420289855073,1.1049746624012782,138
FJI,SLB,-25.0,-5.0,0.0,5
FJI,SYC,-19.0,-9.5,0.0,2
FJI,USA,-0.8999999999999999,-0.3,0.0,3
FJI,VUT,-25.0,-5.0,0.0,5
FJI,WSM,-110.0,-5.0,0.0,22
FRA,AFG,-138.8,-4.47741935483871,2.8498783222469175,31
FRA,AFR,-1300.2,-4.262950819672131,2.406919400574687,305
FRA,AGO,-64.5,-5.375,2.48746859276655,12
FRA,ARG,-149.0,-5.96,3.899572626156188,25
FRA,ARM,-70.0,-7.0,0.0,10
FRA,AUS,-458.0,-3.1156462585034013,1.3745086634105654,147
FRA,AUT,-130.0,-3.25,1.372812945967288,40
FRA,BDI,-138.0,-3.72972972972973,1.465314692189752,37
FRA,BEL,-66.0,-1.7837837837837838,0.5545335945707054,37
FRA,BFA,-4.0,-2.0,0.0,2
FRA,BHR,-154.0,-7.0,0.0,22
FRA,BLR,-50.0,-10.0,0.0,5
FRA,BOL,-809.6,-4.626285714285714,2.280752907691705,175
FRA,BRA,-31.6,-3.16,2.3754297856738824,10
FRA,CAF,-397.0,-4.616279069767442,1.8289733838552402,86
FRA,CAN,-752.0,-3.213675213675214,1.8142452991944327,234
FRA,CHE,-418.9,-4.504301075268817,3.285737094807569,93
FRA,CHL,-135.0,-5.0,0.0,27
FRA,CHN,-409.7,-4.82,3.357784133281096,85
FRA,CIV,-70.0,-3.5,2.350811729908136,20
FRA,CMR,-58.0,-4.461538461538462,3.8430756913220914,13
FRA,COD,-24.0,-2.0,0.0,12
FRA,CUB,-8.0,-2.0,0.0,4
FRA,CYP,-20.0,-2.0,0.0,10
FRA,DEU,-2132.9,-5.054265402843602,2.8183768017029567,422
FRA,DJI,-20.0,-2.0,0.0,10
FRA,DNK,-44.5,-5.5625,0.7763237542601485,8
FRA,DZA,-917.4,-6.326896551724138,2.8664548170851747,145
FRA,ECU,-1.6,-0.4,0.0,4
FRA,EGY,-101.6,-7.257142857142857,2.9429744988869513,14
FRA,ESP,-944.9,-5.796932515337423,2.5857974702489965,163
FRA,ETH,-90.0,-9.0,0.0,10
FRA,EUR,-868.8,-3.328735632183908,2.8918416295866,261
FRA,FRA,-16208.2,-4.612464428002276,2.662356005204716,3514
FRA,GAB,-8.0,-4.0,0.0,2
FRA,GBR,-942.3000000000001,-3.37741935483871,2.0254564650602234,279
FRA,GRC,-61.4,-3.8375,2.814693589007514,16
FRA,HRV,-20.0,-10.0,0.0,2
FRA,HTI,-232.6,-3.7516129032258063,2.0920412759213534,62
FRA,HUN,-40.0,-10.0,0.0,4
FRA,IGOBUSGOS,-32.4,-5.3999999999999995,0.43817804600413257,6
FRA,IGOUNO,-422.6,-5.560526315789474,3.3101089185450645,76
FRA,IGOUNOJUDICJ,-20.0,-4.0,0.0,5
FRA,IGOWSTNAT,-29.6,-1.6444444444444446,1.470583006526652,18
FRA,IRL,-60.0,-5.0,0.0,12
FRA,IRN,-14200.4,-4.403224806201551,2.2732358566436455,3225
FRA,IRQ,-823.6,-5.2126582278481015,2.8453724679159165,158
FRA,ISR,-826.0,-5.006060606060606,2.9765280349168513,165
FRA,ITA,-2135.4,-5.311940298507463,2.684453573624537,402
FRA,JOR,-89.9,-3.210714285714286,2.1946634409511674,28
FRA,JPN,-427.1,-4.966279069767442,2.5476914793877627,86
FRA,KHM,-46.6,-3.5846153846153848,2.2097685225102026,13
FRA,KWT,-134.0,-3.9411764705882355,1.4552137502179976,34
FRA,LBN,-3438.1,-5.739732888146912,2.948746788186404,599
FRA,LBY,-6706.3,-7.569187358916479,3.399592666676441,886
FRA,LUX,-60.0,-5.0,0.0,12
FRA,MAR,-10.0,-5.0,0.0,2
FRA,MCO,-18.0,-2.0,0.0,9
FRA,MYS,-41.9,-3.223076923076923,2.0861263329249926,13
FRA,NGA,-8.0,-2.0,0.0,4
FRA,NGO,-22.4,-5.6,0.0,4
FRA,NIC,-20.0,-2.0,0.0,10
FRA,NLD,-350.0,-4.929577464788732,2.9824435986139752,71
FRA,NMR,-35.0,-7.0,0.0,5
FRA,NOR,-40.0,-5.0,0.0,8
FRA,NZL,-851.9,-3.353937007874016,1.4230889175180004,254
FRA,PAK,-91.2,-4.5600000000000005,1.3511788225569241,20
FRA,PER,-10.0,-2.0,0.0,5
FRA,PGS,-323.0,-7.511627906976744,2.6197245677038703,43
FRA,PHL,-52.0,-5.2,4.131182235954578,10
FRA,POL,-297.6,-3.420689655172414,3.0297800185336388,87
FRA,PRT,-104.0,-5.777777777777778,2.335293294479696,18
FRA,PSE,-245.4,-5.0081632653061225,4.27530879658095,49
FRA,ROU,-16.0,-2.0,0.0,8
FRA,RUS,-2126.6,-3.6728842832469772,2.3032338793955467,579
FRA,SAU,-129.0,-7.588235294117647,3.2511310249167864,17
FRA,SDN,-199.8,-6.66,1.9475183147295168,30
FRA,SEA,-613.4,-5.898076923076923,1.9075211774890162,104
FRA,SGP,-40.0,-10.0,0.0,4
FRA,SOM,-237.0,-8.464285714285714,1.5748519708717805,28
FRA,SUR,-19.0,-9.5,0.0,2
FRA,SWE,-55.0,-5.0,0.0,11
FRA,SYR,-172.4,-3.747826086956522,1.3730321887357004,46
FRA,TCD,-6040.0,-6.763717805151176,3.5645684864044638,893
FRA,THA,-1.6,-0.4,0.0,4
FRA,TUN,-508.0,-5.237113402061856,2.3724688085247148,97
FRA,TUR,-316.6,-4.7253731343283585,1.0981172984182894,67
FRA,UGA,-164.0,-4.0,0.0,41
FRA,UKR,-50.0,-10.0,0.0,5
FRA,USA,-5047.6,-4.404537521815009,3.3314848971574618,1146
FRA,VAT,-94.0,-4.2727272727272725,0.8827348295047496,22
FRA,VNM,-110.0,-7.857142857142857,2.9834709485930815,14
FRA,ZAF,-439.2,-4.223076923076923,2.527719366921274,104
FSM,EGY,-12.0,-2.0,0.0,6
FSM,USA,-36.0,-9.0,0.0,4
GAB,FRA,-43.2,-7.2,0.0,6
GAB,GAB,-24.0,-2.0,0.0,12
GAB,LBY,-93.0,-3.4444444444444446,1.5275252316519468,27
GAB,SEN,-2.1,-0.3,0.0,7
GAB,TCD,-82.9,-4.1450000000000005,2.281844821514751,20
GBR,AFG,-105.8,-1.1136842105263158,1.2805924930510402,95
GBR,AFR,-3184.5,-5.316360601001669,2.242244033224769,599
GBR,AGO,-90.0,-10.0,0.0,9
GBR,ALB,-32.0,-2.0,0.0,16
GBR,ARE,-104.0,-3.7142857142857144,3.34284357614938,28
GBR,ARG,-1501.2,-5.729770992366412,3.438383623113008,262
GBR,AUS,-896.2,-4.267619047619048,2.134743140341136,210
GBR,AUT,-322.0,-6.44,3.258646269573315,50
GBR,BEL,-409.6,-3.056716417910448,2.1144133995601946,134
GBR,BGD,-105.0,-3.1818181818181817,1.4885929903466193,33
GBR,BGR,-120.0,-4.285714285714286,0.9371802805793975,28
GBR,BHR,-56.0,-4.666666666666667,3.9389277113386476,12
GBR,BHS,-21.0,-3.5,1.6431676725154984,6
GBR,BRA,-3.6,-0.4,0.0,9
GBR,CAN,-828.6,-4.932142857142857,2.7324468959798414,168
GBR,CHE,-137.6,-8.6,2.5043961347997645,16
GBR,CHL,-34.0,-3.090909090909091,1.2533591228810246,11
GBR,CHN,-432.2,-5.612987012987013,2.99197833906064,77
GBR,CUB,-90.0,-3.103448275862069,2.807449625374386,29
GBR,CYP,-368.0,-4.27906976744186,1.8717161850633715,86
GBR,CZE,-42.0,-2.0,0.0,21
GBR,DEU,-1076.7,-4.8940909090909095,3.176772376394606,220
GBR,DNK,-168.0,-6.461538461538462,3.6794648440311986,26
GBR,DZA,-28.5,-9.5,0.0,3
GBR,EGY,-220.0,-8.461538461538462,3.215347809874001,26
GBR,ESP,-252.5,-2.6302083333333335,2.082009140566753,96
GBR,ETH,-30.0,-10.0,0.0,3
GBR,EUR,-1009.4,-4.12,2.4215832783058473,245
GBR,FIN,-110.4,-4.6000000000000005,4.6900449613122515,24
GBR,FJI,-1203.7,-2.6054112554112554,2.09960045360431,462
GBR,FRA,-1809.4,-4.207906976744186,2.9217985952069916,430
GBR,GBR,-13267.9,-4.999208741522231,3.3568562834796998,2654
GBR,GHA,-36.0,-4.0,0.0,9
GBR,GRC,-506.5,-7.235714285714286,3.6798722297559716,70
GBR,GTM,-228.0,-9.5,0.0,24
GBR,IGOBUSOPC,-84.0,-4.0,0.0,21
GBR,IGOCWN,-10.0,-2.0,0.0,5
GBR,IGOEUREEC,-20.0,-2.0,0.0,10
GBR,IGOUNO,-607.6,-3.92,1.6444475644446053,155
GBR,IGOUNODEVWBK,-0.8,-0.4,0.0,2
GBR,IGOUNOIAE,-32.0,-2.0,0.0,16
GBR,IGOWSTNAT,-374.0,-4.794871794871795,2.3207643969061973,78
GBR,IND,-93.0,-3.875,1.3929168644626093,24
GBR,IRL,-4821.8,-6.173879641485276,3.3425629550648965,781
GBR,IRN,-13944.8,-5.292144212523719,2.7235626000879876,2635
GBR,IRQ,-1570.2,-5.815555555555556,3.3941424869632644,270
GBR,ISR,-1096.1,-5.1702830188679245,3.2792921897098877,212
GBR,ITA,-102.6,-4.460869565217391,2.976840779697158,23
GBR,JOR,-276.0,-4.842105263157895,0.6758453353343744,57
GBR,JPN,-1039.8,-4.641964285714286,2.7178578478702633,224
GBR,KEN,-251.6,-4.193333333333333,2.5017869319962767,60
GBR,KNA,-582.0,-5.060869565217391,2.972349051902602,115
GBR,KOR,-153.0,-9.5625,0.5123475382979799,16
GBR,KWT,-172.0,-4.095238095238095,3.560004958954643,42
GBR,LBN,-696.4,-3.7240641711229947,3.5565188604114097,187
GBR,LBR,-80.0,-10.0,0.0,8
GBR,LBY,-849.0,-4.398963730569948,2.9912021976488554,193
GBR,LKA,-101.0,-4.04,1.8138357147217052,25
GBR,LTU,-150.0,-6.25,2.211629342323457,24
GBR,LVA,-12.0,-4.0,0.0,3
GBR,MCO,-34.0,-2.8333333333333335,1.0298573010888743,12
GBR,MDV,-19.5,-6.5,0.0,3
GBR,MEX,-57.0,-9.5,0.0,6
GBR,MNC,-50.0,-10.0,0.0,5
GBR,MOZ,-66.5,-9.5,0.0,7
GBR,MYS,-22.0,-2.0,0.0,11
GBR,NGA,-591.4,-4.8081300813008125,1.8519636674522282,123
GBR,NGOHRIAMN,-60.0,-2.5,1.1420804814403218,24
GBR,NIC,-20.0,-5.0,0.0,4
GBR,NLD,-55.8,-2.9368421052631577,2.4855606401587615,19
GBR,NMR,-38.0,-2.7142857142857144,0.9944903161976937,14
GBR,NOR,-111.5,-7.964285714285714,3.237189460688948,14
GBR,NZL,-310.7,-4.315277777777777,2.513269556855116,72
GBR,PAK,-156.5,-7.825,3.4575432409671896,20
GBR,PAN,-70.0,-10.0,0.0,7
GBR,PGS,-219.0,-5.214285714285714,3.294753510790164,42
GBR,POL,-349.6,-5.92542372881356,2.8418421187150944,59
GBR,PSE,-453.5,-6.572463768115942,3.5874324776581092,69
GBR,ROU,-150.0,-10.0,0.0,15
GBR,RUS,-1643.3,-3.564642082429501,2.7741640597326196,461
GBR,SDN,-112.0,-9.333333333333334,0.49236596391733134,12
GBR,SEN,-20.0,-4.0,0.0,5
GBR,SGP,-103.0,-3.6785714285714284,1.4156158567804522,28
GBR,SOM,-64.0,-3.5555555555555554,2.9945484236254902,18
GBR,SWE,-6.0,-2.0,0.0,3
GBR,SWZ,-45.0,-5.0,0.0,9
GBR,SYR,-1352.0,-3.862857142857143,1.8905716474967198,350
GBR,TCD,-31.8,-3.533333333333333,4.85,9
GBR,TON,-6.0,-2.0,0.0,3
GBR,TTO,-116.0,-4.0,0.0,29
GBR,TUN,-80.0,-6.666666666666667,2.461829819586655,12
GBR,TUR,-197.0,-5.324324324324325,2.3576595510290628,37
GBR,TWN,-18.0,-2.0,0.0,9
GBR,TZA,-60.0,-4.0,0.0,15
GBR,UGA,-86.0,-3.0714285714285716,1.4638501094227998,28
GBR,UIS,-35.0,-2.6923076923076925,1.3155870289605438,13
GBR,UKR,-541.0,-6.7625,3.7795041868920025,80
GBR,URY,-72.0,-9.0,0.0,8
GBR,USA,-5453.6,-4.4885596707818936,3.06620132943128,1215
GBR,VAT,-4.0,-2.0,0.0,2
GBR,VNM,-84.0,-4.0,0.0,21
GBR,YEM,-48.400000000000006,-4.4,0.0,11
GBR,ZAF,-830.7,-5.612837837837838,2.695480732946873,148
GBR,ZMB,-490.0,-9.245283018867925,1.6397192580692037,53
GBR,ZWE,-289.0,-4.378787878787879,3.5203371845284788,66
GEO,AFG,-110.0,-10.0,0.0,11
GEO,AFR,-26.0,-2.0,0.0,13
GEO,CHE,-42.0,-7.0,0.0,6
GEO,CZE,-65.0,-6.5,0.0,10
GEO,DEU,-185.0,-5.0,0.0,37
GEO,IDN,-32.0,-4.0,0.0,8
GEO,IGOUNO,-60.0,-5.0,0.0,12
GEO,IGOWSTNAT,-26.0,-2.0,0.0,13
GEO,IRN,-2.4,-0.3,0.0,8
GEO,IRQ,-2.4,-0.3,0.0,8
GEO,ISR,-7.2,-1.2,0.8763560920082658,6
GEO,KHM,-50.4,-7.2,0.0,7
GEO,PAK,-10.0,-5.0,0.0,2
GEO,PGS,-4.0,-0.4,0.0,10
GEO,RUS,-212.0,-5.578947368421052,2.0219281531781768,38
GEO,USA,-524.0,-4.5964912280701755,2.074537151686535,114
GHA,AFR,-582.2,-4.444274809160306,3.229316677073043,131
GHA,BFA,-140.4,-3.5100000000000002,3.5044147980687277,40
GHA,CHE,-154.0,-7.0,0.0,22
GHA,CIV,-28.4,-1.2347826086956522,0.8172062695283986,23
GHA,EUR,-12.0,-2.0,0.0,6
GHA,GBR,-225.0,-5.113636363636363,2.5858821452928993,44
GHA,GHA,-292.0,-4.112676056338028,1.3789156793307653,71
GHA,IGOAFROAU,-210.0,-10.0,0.0,21
GHA,IGOUNO,-44.0,-2.0,0.0,22
GHA,INT,-96.80000000000001,-4.4,0.0,22
GHA,ISR,-62.0,-2.0,0.0,31
GHA,NAM,-84.0,-4.0,0.0,21
GHA,NLD,-20.0,-5.0,0.0,4
GHA,TCD,-46.3,-1.1292682926829267,0.8603034064907056,41
GHA,TGO,-222.5,-4.278846153846154,2.0427141247553737,52
GHA,USA,-48.0,-5.333333333333333,0.6614378277661477,9
GHA,ZAF,-277.0,-7.486486486486487,1.948954443650087,37
GIN,AFR,-17.6,-2.2,1.9242809417694555,8
GIN,FRA,-44.0,-4.0,0.0,11
GIN,GIN,-18.0,-1.3846153846153846,0.8101914936669331,13
GIN,GNB,-8.0,-2.0,0.0,4
GIN,UIS,-110.0,-10.0,0.0,11
GNB,AFR,-30.8,-2.2,1.8679482779859748,14
GNB,GIN,-8.0,-2.0,0.0,4
GNB,GNB,-18.0,-2.0,0.0,9
GNB,HRV,-77.0,-7.0,0.0,11
GNB,PRT,-14.0,-2.0,0.0,7
GNB,STP,-45.0,-5.0,0.0,9
GNQ,AFR,-40.0,-4.0,0.0,10
GNQ,NGA,-285.0,-8.382352941176471,2.3742903996690856,34
GNQ,UGA,-236.5,-9.854166666666666,0.23215281074376792,24
GRC,AFR,-99.0,-3.6666666666666665,2.214462949305351,27
GRC,ALB,-336.0,-6.0,3.4535883841698225,56
GRC,AUT,-100.0,-10.0,0.0,10
GRC,BEL,-10.0,-2.0,0.0,5
GRC,BGR,-91.0,-7.0,0.0,13
GRC,BLZ,-18.0,-2.0,0.0,9
GRC,CAN,-182.0,-4.232558139534884,1.3244443453464798,43
GRC,CHE,-45.0,-5.0,0.0,9
GRC,CYP,-1236.0,-4.594795539033457,1.9901367928633407,269
GRC,DEU,-118.0,-5.9,2.9894551519069754,20
GRC,DZA,-78.4,-4.611764705882353,2.956747020151787,17
GRC,ESP,-12.0,-4.0,0.0,3
GRC,EUR,-207.0,-4.14,0.9899494936611666,50
GRC,FRA,-25.0,-5.0,0.0,5
GRC,GBR,-43.2,-4.32,3.1877543471506358,10
GRC,GRC,-3584.6,-4.95110497237569,3.4321176692740107,724
GRC,IGOMEAARL,-159.0,-4.818181818181818,3.78900172748827,33
GRC,IGOUNO,-44.0,-3.3846153846153846,2.161730076368676,13
GRC,IGOWSTNAT,-1693.8,-5.6272425249169435,2.0915517455513584,301
GRC,IRN,-243.6,-6.96,3.9451533929769633,35
GRC,IRQ,-410.0,-8.03921568627451,3.298246711898463,51
GRC,ISR,-240.4,-3.3859154929577464,2.975005199258261,71
GRC,ITA,-430.0,-7.166666666666667,2.4985871714045413,60
GRC,LBN,-2.0,-0.4,0.0,5
GRC,LBY,-28.0,-2.0,0.0,14
GRC,MKD,-90.0,-10.0,0.0,9
GRC,NLD,-15.0,-5.0,0.0,3
GRC,NOR,-20.0,-4.0,0.0,5
GRC,PAK,-24.0,-2.0,0.0,12
GRC,POL,-57.0,-5.181818181818182,2.522624895547565,11
GRC,PSE,-45.2,-1.808,3.1435012327021603,25
GRC,RUS,-100.0,-2.4390243902439024,1.0735171281308202,41
GRC,SAU,-60.0,-10.0,0.0,6
GRC,SWE,-1.2000000000000002,-0.4000000000000001,0.0,3
GRC,SYR,-189.6,-3.0580645161290323,2.1578334905220595,62
GRC,TUR,-4888.8,-3.624017790956264,2.561371604863214,1349
GRC,USA,-3813.5,-5.017763157894737,3.2190126468802918,760
GRD,AFG,-27.0,-9.0,0.0,3
GRD,AFR,-45.0,-5.0,0.0,9
GRD,CUB,-50.0,-5.0,0.0,10
GRD,DEU,-30.800000000000004,-4.4,0.0,7
GRD,EUR,-17.6,-4.4,0.0,4
GRD,GBR,-44.0,-4.0,0.0,11
GRD,GRC,-14.0,-2.0,0.0,7
GRD,LBY,-30.0,-5.0,0.0,6
GRD,NIC,-155.0,-9.6875,0.47871355387816944,16
GRD,PAN,-118.0,-4.37037037037037,2.4042934056863317,27
GRD,USA,-118.0,-4.37037037037037,0.8388704928078612,27
GTM,BLZ,-44.0,-2.0,0.0,22
GTM,BRA,-8.0,-2.0,0.0,4
GTM,CRI,-57.0,-4.75,0.4522670168666455,12
GTM,ESP,-72.0,-6.0,1.8090680674665816,12
GTM,GTM,-835.5,-6.2819548872180455,2.917653545243273,133
GTM,HND,-272.8,-8.266666666666667,1.9252705437591533,33
GTM,IGOOAS,-4.0,-2.0,0.0,2
GTM,IRN,-22.0,-2.0,0.0,11
GTM,ISR,-24.0,-2.0,0.0,12
GTM,MEX,-414.0,-6.088235294117647,1.355313414407548,68
GTM,MMR,-22.0,-2.0,0.0,11
GTM,NGOHRIAMN,-100.0,-10.0,0.0,10
GTM,NIC,-733.0,-1.827930174563591,3.0075850703034512,401
GTM,PAN,-375.0,-6.25,2.183334411523433,60
GTM,SLV,-1022.4,-2.778260869565217,3.706510248278015,368
GTM,UGA,-24.0,-2.0,0.0,12
GTM,USA,-246.2,-2.4137254901960783,2.330598835878724,102
GUY,GRD,-46.0,-2.0,0.0,23
GUY,GUY,-121.0,-4.653846153846154,0.8458041235325204,26
GUY,SUR,-115.0,-5.0,0.0,23
GUY,USA,-240.0,-5.5813953488372094,3.1546078025004776,43
GUY,ZMB,-44.0,-2.0,0.0,22
HND,CAN,-68.0,-6.8,4.131182235954578,10
HND,CHN,-144.5,-7.605263157894737,2.282657730758046,19
HND,CRI,-373.0,-6.781818181818182,2.878341273172534,55
HND,GTM,-372.0,-5.723076923076923,2.3618563429250696,65
HND,HND,-1909.1,-6.118910256410256,3.4396208707771074,312
HND,ISR,-230.0,-10.0,0.0,23
HND,MEX,-67.0,-3.9411764705882355,1.477776549215667,17
HND,NGA,-15.0,-5.0,0.0,3
HND,NIC,-4777.8,-5.170779220779221,3.663019942861303,924
HND,PAN,-270.0,-6.27906976744186,2.780249915071432,43
HND,RUS,-80.0,-10.0,0.0,8
HND,SLV,-979.9,-4.117226890756302,3.881047408403828,238
HND,UIS,-19.5,-6.5,0.0,3
HND,USA,-2254.0,-6.477011494252873,2.6310253159412933,348
HRV,ALB,-26.0,-6.5,0.0,4
HRV,FRA,-32.0,-6.4,3.286335345030997,5
HRV,GNB,-70.0,-7.0,0.0,10
HRV,HRV,-100.0,-5.0,2.5131234497501733,20
HRV,ITA,-40.0,-5.0,0.0,8
