Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
FRA,BHR,21.0,3.0,0.0,7
FRA,BLR,129.4,2.4884615384615385,1.2203589709997413,52
FRA,BRA,88.8,3.552,2.3052693262754933,25
FRA,CAF,560.5,4.246212121212121,2.626942183814456,132
FRA,CAN,2339.9,3.4665185185185186,2.3216192415739636,675
FRA,CHE,1390.3,3.830027548209366,1.7064896440694706,363
FRA,CHL,80.4,2.7724137931034485,0.4534759024343741,29
FRA,CHN,9260.7,3.9390472139515103,2.3192621227321655,2351
FRA,CIV,462.8,3.56,2.162277008263538,130
FRA,CMR,1059.0,4.041984732824427,2.6230178927461414,262
FRA,COD,3685.2,3.5743937924345293,2.248793418901228,1031
FRA,COG,440.09999999999997,3.465354330708661,2.108462840093819,127
FRA,COL,10.8,1.8,1.2393546707863734,6
FRA,COM,286.4,6.819047619047619,2.0585619057070734,42
FRA,CPV,70.8,3.3714285714285714,0.6141195788629911,21
FRA,CRB,54.199999999999996,2.71,0.2770141550629918,20
FRA,CRI,23.0,1.0,0.0,23
FRA,CUB,330.1,3.3683673469387756,2.1871035753324675,98
FRA,CYP,116.0,3.0526315789473686,1.3853942442311469,38
FRA,CZE,870.0,4.833333333333333,3.1255122485190263,180
FRA,DEU,14469.3,3.7465820818228894,2.3199276285879114,3862
FRA,DJI,125.89999999999999,3.1475,1.4988863387229387,40
FRA,DNK,281.8,4.2696969696969695,2.9506176509579354,66
FRA,DOM,20.9,1.9,0.0,11
FRA,DZA,7862.9,4.076153447382063,2.12519013776883,1929
FRA,ECU,98.0,5.157894736842105,1.7954621161490198,19
FRA,EGY,3925.6,3.841095890410959,2.1738031533384055,1022
FRA,ERI,44.199999999999996,3.3999999999999995,0.0,13
FRA,ESP,4202.7,3.5585944115156645,2.001589467280457,1181
FRA,EST,157.2,3.5727272727272723,2.5282003560179196,44
FRA,ETH,303.4,3.8405063291139236,2.3251974819545187,79
FRA,EUR,3196.3,3.127495107632094,1.5843311455381943,1022
FRA,FIN,226.6,5.035555555555556,2.0112361142020867,45
FRA,FRA,43213.6,3.494267000889464,2.164486334943797,12367
FRA,FSM,113.0,4.913043478260869,2.043015673820997,23
FRA,GAB,764.3,3.6222748815165873,2.361159227055413,211
FRA,GBR,17934.7,3.6526883910386965,2.410919323571503,4910
FRA,GEO,134.0,3.268292682926829,2.315430740098939,41
FRA,GGY,40.0,4.0,0.0,10
FRA,GHA,211.0,4.3061224489795915,2.073283241952374,49
FRA,GMB,42.0,2.8,0.0,15
FRA,GRC,2091.7,4.208651911468812,2.470280118625656,497
FRA,GUY,52.8,3.52,0.6085110634045319,15
FRA,HRV,2344.9,3.9278056951423785,2.389700504057994,597
FRA,HTI,797.8,3.204016064257028,1.7516305582639633,249
FRA,HUN,698.2,3.5989690721649485,2.3935359775283196,194
FRA,IDN,481.1,4.1119658119658125,2.1821834365023585,117
FRA,IGO,992.6,7.463157894736843,2.5133122442310256,133
FRA,IGOBUSGOS,239.20000000000002,4.271428571428571,1.8407226136112256,56
FRA,IGOBUSIMF,640.4,4.574285714285714,2.792960612419778,140
FRA,IGOBUSPRC,39.0,3.25,1.3568010505999362,12
FRA,IGOCASCIS,6.0,1.0,0.0,6
FRA,IGOCOPITP,154.0,7.0,0.0,22
FRA,IGOEURCOE,142.2,2.494736842105263,1.5090703207878375,57
FRA,IGOEURDEVEBR,44.400000000000006,7.400000000000001,0.0,6
FRA,IGOEUREEC,3487.7,3.6368091762252344,1.9839782675881972,959
FRA,IGOLEGIPU,8.399999999999999,2.7999999999999994,0.0,3
FRA,IGOMEAARL,16.0,1.0,0.0,16
FRA,IGOSEAASN,99.2,4.96,1.3068241938700902,20
FRA,IGOUNO,7085.6,3.743053354463814,2.311033964940695,1893
FRA,IGOUNODEVWBK,133.6,1.83013698630137,2.0606555679838916,73
FRA,IGOUNOHLHWHO,55.0,2.5,1.535298947157477,22
FRA,IGOUNOJUDICJ,33.0,3.0,0.0,11
FRA,IGOUNOKID,39.8,2.341176470588235,1.477776549215667,17
FRA,IGOUNOREFHCR,66.0,2.4444444444444446,1.2257912149155346,27
FRA,IGOUNOWFP,132.8,5.773913043478261,1.3912771736476683,23
FRA,IGOWAFWAS,84.0,7.0,0.0,12
FRA,IGOWSTNAT,4219.2,3.5725656223539373,1.9235849137686096,1181
FRA,IND,264.9,6.792307692307692,3.261125460827145,39
FRA,INT,44.0,4.0,0.0,11
FRA,IRL,237.3,3.955,1.985577233237867,60
FRA,IRN,2277.0,4.296226415094339,2.2479280326853615,530
FRA,IRQ,7725.7,4.210190735694823,2.4351613080240355,1835
FRA,ISL,51.2,6.4,0.0,8
FRA,ISR,6433.1,3.7532672112018672,2.313720428323631,1714
FRA,ITA,4741.6,3.4762463343108507,2.278012285207571,1364
FRA,JOR,1847.2,3.769795918367347,2.144137858587811,490
FRA,JPN,3732.2999999999997,3.187275832621691,1.5196941915455073,1171
FRA,KAZ,134.6,5.176923076923076,2.646704772702493,26
FRA,KEN,200.2,3.2819672131147537,1.407776994262149,61
FRA,KGZ,155.2,4.194594594594594,1.3494743721468303,37
FRA,KHM,2854.8,4.078285714285714,2.14840991300591,700
FRA,KNA,71.1,3.3857142857142852,1.8722408270000188,21
FRA,KOR,384.7,3.595327102803738,1.7300552492851962,107
FRA,KWT,5561.6,6.131863285556781,2.5797327648462782,907
FRA,LAO,61.8,2.5749999999999997,0.9032549834998927,24
FRA,LBN,873.2,3.9333333333333336,2.2447861494387196,222
FRA,LBY,1124.7,5.767692307692308,2.0325019642633397,195
FRA,LKA,496.7,4.139166666666666,3.103543538118516,120
FRA,LTU,213.0,4.953488372093023,3.077982397085197,43
FRA,LUX,642.6,5.182258064516129,2.5943042172971262,124
FRA,LVA,180.0,3.0,0.8016931235870616,60
FRA,MAR,577.8,3.3017142857142856,1.5522128914639675,175
FRA,MCO,187.7,3.2929824561403507,2.1021977996783345,57
FRA,MDA,136.6,4.13939393939394,2.2227431523259997,33
FRA,MDG,124.6,2.9666666666666663,0.35037726473371034,42
FRA,MEX,465.1,3.8438016528925623,2.0095560273347073,121
FRA,MKD,78.2,5.585714285714286,2.810381069933712,14
FRA,MLI,334.5,3.0972222222222223,1.630059819631268,108
FRA,MLT,88.0,4.0,0.0,22
FRA,MNC,12.0,4.0,0.0,3
FRA,MOZ,152.8,5.093333333333334,2.7994991341843374,30
FRA,MWI,85.8,2.6,1.2519984025548914,33
FRA,MYS,589.2,3.549397590361446,1.868973044472246,166
FRA,NER,233.0,4.236363636363636,3.160248679640847,55
FRA,NGA,291.3,4.855,2.1068431682479885,60
FRA,NGO,236.6,4.301818181818182,2.3402667550620135,55
FRA,NGOHLHIRC,279.1,6.490697674418605,3.5487632958866895,43
FRA,NGOHLHMSF,169.0,5.121212121212121,3.266856055116063,33
FRA,NGOHRIAMN,48.0,8.0,0.0,6
FRA,NIC,75.9,3.45,0.0511766315719162,22
FRA,NLD,1842.5,3.9623655913978495,2.47614106309207,465
FRA,NMR,11.0,1.0,0.0,11
FRA,NOR,392.4,3.1142857142857143,1.6435432107840322,126
FRA,NPL,632.1,3.1924242424242424,1.365303626192205,198
FRA,NZL,788.5,4.429775280898877,2.2213043847152067,178
FRA,OMN,267.6,3.716666666666667,1.6736567033186287,72
FRA,PAK,4522.3,4.294681861348528,2.3879470434144197,1053
FRA,PAN,12.0,4.0,0.0,3
FRA,PER,161.7,4.491666666666666,2.1607373080237484,36
FRA,PGS,15.2,1.9,0.0,8
FRA,PHL,921.9,3.889873417721519,1.84397288506588,237
FRA,POL,1648.7,4.142462311557789,2.405803429919469,398
FRA,PRK,844.1999999999999,3.7856502242152463,1.9096177636458906,223
FRA,PRT,292.4,2.5876106194690265,1.3734167991443582,113
FRA,PRY,163.0,6.037037037037037,1.0912759462588695,27
FRA,PSE,4279.0,4.146317829457364,2.370209141641961,1032
FRA,QAT,697.3,5.4905511811023615,2.2511172912284336,127
FRA,ROU,1061.3,3.2063444108761328,1.857137481845715,331
FRA,RUS,13870.8,3.736745689655172,2.267104980521581,3712
FRA,RWA,25911.4,5.508375850340136,2.971251795076652,4704
FRA,SAU,1898.1,3.714481409001957,2.3897464126577446,511
FRA,SDN,405.4,3.8245283018867924,1.3295048359126738,106
FRA,SEA,24.0,2.6666666666666665,1.5811388300841898,9
FRA,SEN,1402.4,3.7198938992042443,2.2225517224409983,377
FRA,SGP,169.79999999999998,2.460869565217391,0.4393234743210453,69
FRA,SLE,35.0,7.0,0.0,5
FRA,SOM,835.6,7.460714285714286,3.1422823272166727,112
FRA,SVK,756.4,3.469724770642202,1.7442732941891226,218
FRA,SWE,373.3,3.424770642201835,1.7554231294974394,109
FRA,SYR,274.0,3.6052631578947367,2.2451069602934055,76
FRA,TCD,326.4,3.4357894736842103,2.3367515089931237,95
FRA,TGO,547.2,4.2092307692307696,1.7663278666145903,130
FRA,THA,243.6,2.9,0.4664658202331476,84
FRA,TJK,42.0,7.0,0.0,6
FRA,TKM,1146.1,5.004803493449781,2.676411511639581,229
FRA,TTO,7.0,3.5,0.0,2
FRA,TUN,764.8,3.1344262295081964,1.6373857760835426,244
FRA,TUR,2554.7,3.2921391752577316,1.8813454516242336,776
FRA,TWN,1625.5,5.277597402597403,1.6234593519256333,308
FRA,TZA,371.40000000000003,6.403448275862069,1.260738507779062,58
FRA,UGA,996.6,4.933663366336634,2.235924563191509,202
FRA,UIS,241.5,2.7443181818181817,1.0832961572272481,88
FRA,UKR,1845.1,4.3414117647058825,2.2961879570921964,425
FRA,URY,745.5,4.235795454545454,1.278223071603396,176
FRA,USA,20385.2,3.550809963421007,2.2350014511633134,5741
FRA,UZB,59.1,3.94,2.586172019469261,15
FRA,VAT,3.8,1.9,0.0,2
FRA,VEN,297.6,2.0244897959183676,1.3072816005414984,147
FRA,VNM,2603.7,5.026447876447876,2.854358933434188,518
FRA,YEM,1316.3,3.7608571428571427,2.082010367772082,350
FRA,ZAF,815.6,3.384232365145228,2.1320765337532954,241
FRA,ZMB,163.0,3.1346153846153846,1.9100235719092236,52
FRA,ZWE,527.2,6.673417721518988,1.7055496791026201,79
FSM,CRI,22.799999999999997,1.8999999999999997,0.0,12
FSM,DEU,9.0,1.0,0.0,9
FSM,EUR,36.4,2.8,0.0,13
FSM,FRA,101.0,5.315789473684211,2.0290290940071523,19
FSM,IRN,24.7,1.9,0.0,13
FSM,JOR,80.0,8.0,0.0,10
FSM,JPN,32.0,4.0,0.0,8
FSM,LVA,48.0,6.0,0.0,8
FSM,NPL,21.0,7.0,0.0,3
FSM,PAK,36.0,4.0,0.0,9
FSM,PSE,9.0,3.0,0.0,3
FSM,RUS,20.9,1.9,0.0,11
FSM,SVK,24.5,3.5,0.0,7
FSM,TUN,22.799999999999997,1.8999999999999997,0.0,12
FSM,TWN,11.0,1.0,0.0,11
FSM,USA,38.8,1.3857142857142857,0.4535573676110725,28
GAB,AFR,220.9,2.2313131313131316,0.9033550237350992,99
GAB,AGO,151.79999999999998,2.1999999999999997,0.4273722719404353,69
GAB,BDI,10.5,3.5,0.0,3
GAB,BFA,12.0,4.0,0.0,3
GAB,CAF,342.5,6.2272727272727275,2.3026116046828657,55
GAB,CHN,17.099999999999998,1.8999999999999997,0.0,9
GAB,CIV,58.699999999999996,2.2576923076923077,0.9295904805549924,26
GAB,CMR,104.0,8.0,0.0,13
GAB,COD,80.8,2.8857142857142857,1.1397577019031804,28
GAB,COG,118.3,6.572222222222222,2.4068054383976807,18
GAB,FRA,779.6999999999999,3.4499999999999997,1.9552379792637915,226
GAB,GAB,467.1,4.916842105263158,2.05559188719914,95
GAB,GNQ,151.6,5.053333333333333,2.6208360515674007,30
GAB,IGOEUREEC,68.0,4.0,0.0,17
GAB,IGOUNO,70.0,7.0,0.0,10
GAB,IRN,50.4,2.8,0.0,18
GAB,ISR,51.800000000000004,7.4,0.0,7
GAB,MLI,97.0,3.88,1.4456832294800972,25
GAB,MOZ,88.0,8.0,0.0,11
GAB,MWI,108.1,2.35,0.45497252664309323,46
GAB,NGA,33.9,2.26,0.45638329755339896,15
GAB,PRT,5.6,2.8,0.0,2
GAB,QAT,50.4,2.8,0.0,18
GAB,RWA,68.7,2.5444444444444447,0.7821731725103283,27
GAB,SAU,47.599999999999994,2.8,0.0,17
GAB,TCD,165.6,4.731428571428571,2.549252650411539,35
GAB,TUN,19.0,1.9,0.0,10
GAB,TZA,108.1,2.35,0.45497252664309323,46
GAB,USA,108.2,4.161538461538462,2.571237355527789,26
GAB,VEN,50.4,2.8,0.0,18
GAB,ZWE,108.1,2.35,0.45497252664309323,46
GBR,AFG,165.2,3.6711111111111108,2.22032166201843,45
GBR,AFR,3708.4,3.224695652173913,1.5903480205136977,1150
GBR,AGO,803.8000000000001,5.8246376811594205,1.7309046448792778,138
GBR,AIA,171.9,3.3705882352941177,0.8210466777588368,51
GBR,ALB,657.6,3.5545945945945947,1.8716108421720152,185
GBR,ARE,725.9,2.813565891472868,1.5396731668188437,258
GBR,ARG,3677.7999999999997,3.6163225172074727,1.966052703887398,1017
GBR,ARM,320.09999999999997,3.9036585365853655,2.085721305314961,82
GBR,ATG,154.0,4.8125,1.7677669529663687,32
GBR,AUS,2003.8,3.4848695652173913,2.185308231082897,575
GBR,AUT,343.2,4.902857142857143,2.6284381998822823,70
GBR,AZE,469.9,3.1536912751677852,2.0514175550399454,149
GBR,BDI,187.7,2.9328125,1.1928430340863185,64
GBR,BEL,2408.2,3.23248322147651,1.6085515365548742,745
GBR,BGD,1002.4,4.962376237623762,2.279406027420411,202
GBR,BGR,649.4,5.0341085271317825,2.7541870432815276,129
GBR,BHR,552.1,4.929464285714286,2.6039345971242036,112
GBR,BLR,294.6,4.332352941176471,2.5234092773539527,68
GBR,BLZ,393.7,3.714150943396226,2.491602608353002,106
GBR,BMU,157.6,3.7523809523809524,0.9082919094647218,42
GBR,BOL,265.7,6.992105263157894,2.0336867837909907,38
GBR,BRA,364.2,5.202857142857143,2.262611767025349,70
GBR,BRB,43.800000000000004,3.9818181818181824,2.8864574072098073,11
GBR,BWA,88.0,8.0,0.0,11
GBR,CAN,2881.6,4.225219941348973,2.6398243992818458,682
GBR,CHE,508.6,3.556643356643357,1.7662149965854383,143
GBR,CHL,332.4,2.77,0.9537718135219279,120
GBR,CHN,14757.8,4.340529411764706,2.421764062209479,3400
GBR,CIV,4.0,0.4,0.0,10
GBR,COD,112.4,3.1222222222222222,1.2848815645500702,36
GBR,COL,138.8,5.5520000000000005,2.065817029651948,25
GBR,CUB,995.7,3.6606617647058823,2.0197448606566386,272
GBR,CYM,97.2,3.4714285714285715,0.3779644730092274,28
GBR,CYP,1581.5,3.792565947242206,2.42842093877006,417
GBR,CZE,521.4,3.452980132450331,1.824419832787759,151
GBR,DEU,10200.9,3.610938053097345,2.188093263473887,2825
GBR,DJI,59.0,2.95,1.0772772696894117,20
GBR,DMA,64.0,4.0,0.0,16
GBR,DNK,555.7,3.517088607594937,2.2318251945672305,158
GBR,DOM,2.0,0.4,0.0,5
GBR,DZA,179.4,6.4071428571428575,2.536537238839825,28
GBR,EGY,2052.2,3.2267295597484273,1.960397516126535,636
GBR,ERI,194.5,3.7403846153846154,1.9460628544536183,52
GBR,ESP,2222.0,4.077064220183487,2.7862395932934114,545
GBR,EST,845.9,3.5393305439330542,2.1669308862794616,239
GBR,ETH,653.2,5.398347107438017,2.0958285342983243,121
GBR,EUR,3232.4,3.575663716814159,1.7961705918070683,904
GBR,FIN,413.09999999999997,3.3585365853658535,2.0002019090404914,123
GBR,FJI,36.4,2.8,0.0,13
GBR,FRA,19431.5,3.7498070243149364,2.4088259674384895,5182
GBR,GBR,40555.9,3.7027207157856297,2.305570534521136,10953
GBR,GHA,116.4,3.8800000000000003,1.867027879665506,30
GBR,GMB,93.1,3.5807692307692305,1.5859430584404297,26
GBR,GRC,1308.0,3.020785219399538,2.006270801799049,433
GBR,GUY,194.9,2.8661764705882353,0.8498657126789839,68
GBR,HRV,1255.7,3.13142144638404,1.836875124889796,401
GBR,HTI,103.8,4.51304347826087,1.8643313078142638,23
GBR,HUN,542.2,4.076691729323309,2.2185132619939862,133
GBR,IDN,972.8,4.285462555066079,2.423796139854581,227
GBR,IGO,139.8,4.820689655172414,2.1363151369898636,29
GBR,IGOBUSGOE,35.0,5.0,0.0,7
GBR,IGOBUSGOS,57.2,5.2,3.0828558188796307,11
GBR,IGOBUSIMF,14.0,2.8,0.0,5
GBR,IGOBUSOPC,18.7,0.6678571428571428,0.5850315416812197,28
GBR,IGOBUSPRC,14.0,7.0,0.0,2
GBR,IGOCOPITP,22.799999999999997,1.8999999999999997,0.0,12
GBR,IGOEURDEVEBR,59.2,7.4,0.0,8
GBR,IGOEUREEC,3256.4,4.122025316455696,2.311353133414075,790
GBR,IGOMEAARL,168.2,2.5104477611940297,1.6392102984464167,67
GBR,IGOPGSGCC,41.9,2.4647058823529413,0.7881474929150224,17
GBR,IGOUNO,2997.3,4.168706536856746,2.6395972030332273,719
GBR,IGOUNOJUDICJ,65.6,4.1,1.967739820199815,16
GBR,IGOUNOWFP,124.6,4.792307692307692,1.8774286834760094,26
GBR,IGOWSTNAT,2017.0,3.520069808027923,2.029106040548312,573
GBR,IND,453.2,3.2141843971631205,1.9393143692804604,141
GBR,IRL,32437.1,4.779298659201414,2.6097027422355916,6787
GBR,IRN,1167.0,3.287323943661972,1.9509037147867094,355
GBR,IRQ,4146.1,4.9713429256594726,2.527929248539634,834
GBR,ISL,100.8,3.876923076923077,1.7154142805299706,26
GBR,ISR,5538.5,4.0515727871250915,2.1860723316085955,1367
GBR,ITA,3479.5,3.270206766917293,2.0391939349964074,1064
GBR,JAM,81.8,2.820689655172414,0.8368219260754295,29
GBR,JOR,3351.4,3.1887725975261656,2.061619224149243,1051
GBR,JPN,2445.5,3.65,1.897632464048258,670
GBR,KAZ,272.0,4.059701492537314,2.9202563036898255,67
GBR,KEN,1507.6,4.816613418530351,2.587874592124386,313
GBR,KGZ,52.9,2.116,0.3923009049186606,25
GBR,KHM,559.4,2.7155339805825243,1.5067495159175384,206
GBR,KNA,713.5,3.228506787330317,1.666283844694561,221
GBR,KOR,232.0,2.761904761904762,1.3734052975368756,84
GBR,KWT,8569.4,5.416814159292035,2.795479854615356,1582
GBR,LAO,66.6,3.5052631578947366,1.2469846672008114,19
GBR,LBN,3036.0,3.857687420584498,2.401309277920229,787
GBR,LBY,953.6,3.7105058365758756,1.94558959797663,257
GBR,LKA,877.9,4.18047619047619,2.088920364423708,210
GBR,LSO,8.8,0.4,0.0,22
GBR,LTU,983.7,3.2147058823529413,2.226004156189993,306
GBR,LUX,480.2,4.035294117647059,1.3933612715662427,119
GBR,LVA,690.8,4.797222222222222,2.2623690919728174,144
GBR,MAR,123.7,3.3432432432432435,1.5310745211090115,37
GBR,MCO,425.2,4.523404255319149,2.5943870567846665,94
GBR,MDV,58.8,2.8,0.0,21
GBR,MEX,32.3,1.9,0.0,17
GBR,MKD,132.0,5.076923076923077,2.034169647263019,26
GBR,MLT,26.0,5.2,0.0,5
GBR,MMR,525.4,2.7798941798941796,1.733038774233821,189
GBR,MNC,39.2,4.9,1.7566201313073595,8
GBR,MOZ,597.9,5.291150442477876,2.7739076846997652,113
GBR,MRT,21.0,7.0,0.0,3
GBR,MUS,91.0,7.0,0.0,13
GBR,MWI,371.4,5.627272727272727,1.5358831540638311,66
GBR,MYS,3549.7,3.9050605060506047,2.1996637512541994,909
GBR,NER,17.099999999999998,1.8999999999999997,0.0,9
GBR,NGA,1870.4,5.124383561643836,1.6723946330098782,365
GBR,NGO,84.0,7.0,0.0,12
GBR,NGOHLHIRC,66.7,2.4703703703703703,0.8934870386967503,27
GBR,NGOHRIAMN,202.0,5.771428571428571,2.1448394192698395,35
GBR,NGOXFM,51.0,3.0,0.0,17
GBR,NLD,1979.3,3.239443535188216,2.261002030437513,611
GBR,NMR,16.799999999999997,2.7999999999999994,0.0,6
GBR,NOR,847.7,3.8357466063348418,2.206877269119046,221
GBR,NPL,1091.3,4.4725409836065575,1.9159993734697507,244
GBR,NZL,828.6,3.7663636363636366,2.0094424257984076,220
GBR,OMN,526.8,3.355414012738853,2.274451044066165,157
GBR,PAK,3242.7,3.9690330477356177,2.038600098812195,817
GBR,PAN,97.80000000000001,6.5200000000000005,1.8217730766638154,15
GBR,PER,66.60000000000001,7.400000000000001,0.0,9
GBR,PHL,466.9,4.16875,2.3135726146467164,112
GBR,PNG,23.0,2.875,3.415824518744653,8
GBR,POL,1643.3,4.24625322997416,2.0670384230691514,387
GBR,PRK,274.2,3.2642857142857142,2.4305110205465597,84
GBR,PRT,842.5,3.711453744493392,1.9818760892215115,227
GBR,PRY,28.0,2.8,0.0,10
GBR,PSE,1812.7,4.9799450549450555,2.250303682536957,364
GBR,QAT,227.7,4.216666666666667,2.512966374625813,54
GBR,ROU,1353.6,4.512,2.232023543108352,300
GBR,RUS,16092.3,3.314582904222451,2.1655441070169257,4855
GBR,RWA,4413.1,6.070288858321871,2.569533899737555,727
GBR,SAS,59.2,7.4,0.0,8
GBR,SAU,1991.6,3.531205673758865,1.996885132189082,564
GBR,SDN,488.6,3.972357723577236,2.404684663318942,123
GBR,SEA,124.4,4.7846153846153845,2.6963222815816823,26
GBR,SEN,28.0,2.8,0.0,10
GBR,SGP,107.0,3.057142857142857,2.3669645135496564,35
GBR,SLE,211.79999999999998,2.4344827586206894,1.7403439640115315,87
GBR,SOM,1041.2,5.180099502487562,3.292947310548675,201
GBR,SVK,145.4,5.592307692307693,1.4090913602525783,26
GBR,SWE,400.5,3.2827868852459017,1.5650993485193434,122
GBR,SYC,116.2,6.11578947368421,1.7591864148251215,19
GBR,SYR,1341.5,3.821937321937322,2.527653390920452,351
GBR,THA,839.7,3.5884615384615386,2.0716757809640045,234
GBR,TJK,158.0,7.523809523809524,0.5117663157191589,21
GBR,TON,62.400000000000006,5.2,0.0,12
GBR,TUN,39.599999999999994,2.1999999999999997,0.9087806957353223,18
GBR,TUR,2376.9,3.7490536277602526,2.4035599033121438,634
GBR,TWN,74.6,3.243478260869565,1.265926210314201,23
GBR,TZA,994.4,6.764625850340136,1.6997502927440096,147
GBR,UGA,1940.2,4.778817733990148,2.5903037776531614,406
GBR,UIS,90.8,5.675,2.145227260688247,16
GBR,UKR,1141.6,4.512252964426877,2.4990887353560782,253
GBR,URY,266.8,7.622857142857143,0.29414453658594614,35
GBR,USA,25696.8,3.530750206100577,2.308880100716053,7278
GBR,UZB,82.60000000000001,3.3040000000000003,2.3964348520249823,25
GBR,VAT,14.5,1.45,0.7245688373094719,10
GBR,VCT,41.3,3.7545454545454544,2.573077393458517,11
GBR,VEN,10.2,3.4,0.0,3
GBR,VNM,1885.7,4.315102974828376,2.573150141794276,437
GBR,YEM,1226.7,3.597360703812317,1.7504181220105766,341
GBR,ZAF,1323.5,3.4466145833333335,1.6768704524355846,384
GBR,ZMB,1059.9,5.46340206185567,1.998458155211272,194
GBR,ZWE,1028.8,5.22233502538071,2.656299526201745,197
GEO,ARM,61.8,2.9428571428571426,2.384233929078988,21
GEO,BGR,5.0,1.0,0.0,5
GEO,CAN,9.5,1.9,0.0,5
GEO,CHE,21.0,1.4,0.7319250547113999,15
GEO,CZE,19.0,1.9,0.0,10
GEO,FRA,180.0,3.673469387755102,2.695194451102129,49
GEO,GEO,52.599999999999994,2.3909090909090907,0.8809675908362896,22
GEO,GRC,45.3,3.02,1.0844353369380766,15
GEO,HUN,15.2,1.9,0.0,8
GEO,IGO,66.0,6.0,0.0,11
GEO,IGOUNO,157.4,2.914814814814815,0.9940212608119561,54
GEO,IGOWSTNAT,52.0,3.25,3.8000000000000003,16
GEO,NIC,40.0,4.0,0.0,10
GEO,RUS,2183.4,4.23139534883721,2.6104165480006087,516
GEO,TKM,137.1,3.5153846153846153,2.3537806611512715,39
GEO,TUR,511.3,3.32012987012987,1.6887315837955066,154
GEO,UKR,72.4,6.581818181818182,2.428916705783952,11
GEO,USA,233.5,3.0324675324675323,1.9954844787301762,77
GGY,FRA,40.0,4.0,0.0,10
GHA,AFR,1513.2,5.404285714285715,3.1076474391807714,280
GHA,AGO,37.3,2.869230769230769,1.089636495491819,13
GHA,AUS,32.8,3.28,0.6196773353931866,10
GHA,BEL,32.0,4.0,0.0,8
GHA,BEN,93.0,3.4444444444444446,1.1875421719907087,27
GHA,BFA,181.1,4.643589743589743,2.2914939819614895,39
GHA,CAN,224.0,6.787878787878788,1.8667748886377502,33
GHA,CHE,287.0,7.0,0.0,41
GHA,CHN,43.199999999999996,2.4,0.4601789933084222,18
GHA,CIV,85.0,2.7419354838709675,2.6579157490470346,31
GHA,CPV,84.0,7.0,0.0,12
GHA,CUB,103.8,4.51304347826087,1.4784218698654463,23
GHA,CZE,30.799999999999997,2.8,0.0,11
GHA,DEU,20.9,1.9,0.0,11
GHA,EUR,30.799999999999997,2.8,0.0,11
GHA,FRA,65.8,3.6555555555555554,2.4234691280020644,18
GHA,GBR,130.6,2.720833333333333,2.866531623076796,48
GHA,GHA,1327.8,3.9517857142857142,2.076851038120351,336
GHA,GIN,59.8,2.1357142857142857,1.0656989658033291,28
GHA,GMB,88.4,4.652631578947369,1.6232232752057218,19
GHA,IGO,59.5,8.5,0.0,7
GHA,IGOUNO,901.5,6.8816793893129775,1.4252557949482154,131
GHA,IGOWAFWAS,359.1,3.9032608695652176,1.7988672312915759,92
GHA,ISR,433.5,3.9054054054054053,0.9256779174635241,111
GHA,ITA,132.0,6.0,2.047065262876636,22
GHA,JPN,80.0,8.0,0.0,10
GHA,KEN,121.69999999999999,2.5893617021276594,0.38517869514945896,47
GHA,KHM,39.9,1.9,0.0,21
GHA,LBR,3831.8,4.471178529754959,2.9113936087308847,857
GHA,LBY,58.6,1.5837837837837838,1.0439012068820166,37
GHA,MMR,42.0,7.0,0.0,6
GHA,MRT,84.0,7.0,0.0,12
GHA,MWI,61.199999999999996,3.4,0.6173949065130319,18
GHA,NAM,81.19999999999999,2.1368421052631574,0.4016325149911928,38
GHA,NGA,672.8,2.9252173913043475,2.180574960365919,230
GHA,POL,88.0,4.0,0.0,22
GHA,RUS,56.0,7.0,0.0,8
GHA,RWA,1895.8,5.137669376693767,2.5397954362079025,369
GHA,SEN,11.399999999999999,1.8999999999999997,0.0,6
GHA,SGP,14.0,2.8,0.0,5
GHA,SLE,103.30000000000001,4.4913043478260875,3.7285036047233193,23
GHA,SLV,32.0,4.571428571428571,0.7319250547113999,7
GHA,SOM,47.1,3.3642857142857143,2.0387051482052723,14
GHA,TGO,793.6,4.868711656441718,2.575370558795414,163
GHA,THA,5.699999999999999,1.8999999999999997,0.0,3
GHA,TZA,102.7,2.334090909090909,1.8488139732873103,44
GHA,UGA,158.2,3.042307692307692,1.495922058607956,52
GHA,UIS,172.4,3.1925925925925926,0.20173946569664214,54
GHA,USA,142.2,3.7421052631578946,2.253481580102984,38
GHA,YEM,8.399999999999999,2.7999999999999994,0.0,3
GHA,ZAF,94.5,4.973684210526316,1.775400457256258,19
GHA,ZWE,293.7,3.6712499999999997,1.9071613042703883,80
GIN,AFR,25.0,5.0,0.0,5
GIN,CAF,23.8,3.4,0.0,7
GIN,CIV,249.0,4.788461538461538,0.6548922516237327,52
GIN,FRA,1.2000000000000002,0.4000000000000001,0.0,3
GIN,GHA,59.9,2.06551724137931,1.0317377373250864,29
GIN,GIN,139.9,4.371875,1.5413095343392773,32
GIN,GNB,61.6,4.7384615384615385,1.5903555480554554,13
GIN,HTI,28.0,2.8,0.0,10
GIN,IDN,28.0,7.0,0.0,4
GIN,IGOUNOREFHCR,16.799999999999997,2.7999999999999994,0.0,6
GIN,IGOWAFWAS,99.0,9.0,0.0,11
GIN,ISR,37.4,3.4,0.0,11
GIN,KEN,10.0,1.0,0.0,10
