Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
CHN,VNM,3521.1,3.4486777668952007,1.9522010491391777,1021
CHN,VUT,174.9,2.2423076923076923,1.4370351178972383,78
CHN,WSM,35.0,3.5,0.0,10
CHN,YEM,64.6,3.4,0.0,19
CHN,ZAF,110.39999999999999,3.6799999999999997,1.9647584742326385,30
CHN,ZMB,197.0,4.804878048780488,2.624590560402917,41
CHN,ZWE,181.5,2.592857142857143,1.4714994254182399,70
CIV,AFR,552.8,3.5210191082802544,2.0246883852397732,157
CIV,AGO,195.4,3.1015873015873017,0.7803002034974009,63
CIV,BEN,70.6,2.824,0.06633249580710819,25
CIV,BFA,7.6,1.9,0.0,4
CIV,BRA,16.799999999999997,2.7999999999999994,0.0,6
CIV,CHE,288.1,2.9701030927835053,1.8186055182275884,97
CIV,CHN,22.4,2.8,0.0,8
CIV,CIV,620.6,3.9782051282051283,2.245318998007241,156
CIV,CMR,88.0,4.0,0.0,22
CIV,COD,38.599999999999994,2.270588235294117,0.8454027929649518,17
CIV,DEU,42.0,2.8,0.0,15
CIV,DZA,204.4,3.19375,0.5678908345800273,64
CIV,EUR,28.0,2.8,0.0,10
CIV,FRA,249.1,3.9539682539682537,2.4946927793802716,63
CIV,GAB,63.0,3.0,0.0,21
CIV,GBR,180.6,6.02,2.144021358617236,30
CIV,GHA,318.4,2.9481481481481477,1.2748085054276022,108
CIV,GIN,334.6,3.845977011494253,0.8527390338963613,87
CIV,IGOAFRDEVAFB,114.0,7.6,0.2927700218845599,15
CIV,IGOAFROAU,58.8,2.8,0.0,21
CIV,IGOBUSIMF,63.0,3.0,0.0,21
CIV,IGOEUREEC,22.4,2.8,0.0,8
CIV,IGOUNO,40.8,3.4,0.0,12
CIV,IGOUNODEVWBK,63.0,3.0,0.0,21
CIV,ITA,58.199999999999996,2.425,0.4532491396668013,24
CIV,LBR,1505.8,4.810862619808306,2.3467401470134392,313
CIV,MAR,61.599999999999994,2.8,0.0,22
CIV,MLI,20.9,1.9,0.0,11
CIV,MOZ,5.6,2.8,0.0,2
CIV,MWI,124.4,7.775,0.3,16
CIV,MYS,8.399999999999999,2.7999999999999994,0.0,3
CIV,NAM,73.5,3.5,0.0,21
CIV,NGA,963.5,4.941025641025641,2.0273030620814243,195
CIV,PRK,50.4,2.8,0.0,18
CIV,ROU,70.4,6.4,0.0,11
CIV,RWA,16.799999999999997,2.7999999999999994,0.0,6
CIV,SEN,100.5,2.7916666666666665,0.2882211452538286,36
CIV,SGP,88.0,4.0,0.0,22
CIV,SLE,191.4,3.7529411764705882,0.6833309421287671,51
CIV,TCD,20.9,1.9,0.0,11
CIV,TGO,95.1,2.6416666666666666,0.9553981967147069,36
CIV,TUN,58.8,2.8,0.0,21
CIV,TWN,3.0,1.0,0.0,3
CIV,TZA,48.8,3.4857142857142853,0.6162631092157148,14
CIV,USA,203.7,2.454216867469879,1.320042608774547,83
CIV,ZAF,230.6,3.975862068965517,1.3388015516409986,58
CMR,AFR,319.5,2.3152173913043477,1.717955930789056,138
CMR,AGO,542.2,5.213461538461539,2.1784940773636015,104
CMR,BEN,61.599999999999994,2.8,0.0,22
CMR,CIV,88.0,4.0,0.0,22
CMR,CMR,409.3,2.6751633986928107,1.9993841501082674,153
CMR,COG,147.0,7.0,0.0,21
CMR,DZA,149.6,3.4,0.6069366466306478,44
CMR,EGY,88.0,4.0,0.0,22
CMR,FRA,130.6,2.5115384615384615,1.016849005729213,52
CMR,GBR,84.8,2.924137931034483,0.24735049223693145,29
CMR,GHA,88.0,4.0,0.0,22
CMR,GNQ,11.0,1.0,0.0,11
CMR,IGOAFROAU,3.0,1.0,0.0,3
CMR,KEN,126.0,3.0,1.491438984304232,42
CMR,LBY,81.7,1.9000000000000001,0.0,43
CMR,MLI,61.599999999999994,2.8,0.0,22
CMR,NAM,66.0,6.0,0.0,11
CMR,NGA,376.09999999999997,2.524161073825503,0.9341603403310845,149
CMR,PRK,56.599999999999994,2.1769230769230767,0.8732961432676509,26
CMR,SEN,210.5,2.8445945945945947,0.9827473221273428,74
CMR,TCD,698.7,4.852083333333334,2.9519217102112965,144
CMR,TGO,7.6,1.9,0.0,4
CMR,USA,19.599999999999998,2.8,0.0,7
CMR,ZWE,88.0,4.0,0.0,22
COD,AFR,574.6,3.2463276836158195,2.5487743411320967,177
COD,AGO,919.6,3.496577946768061,2.3118240048905405,263
COD,BDI,399.8,3.771698113207547,1.9847396238960595,106
COD,BEL,491.9,4.822549019607843,2.132859692495106,102
COD,BEN,19.0,1.9,0.0,10
COD,CAF,92.39999999999999,2.8,0.0,33
COD,CAN,138.79999999999998,4.477419354838709,2.4709930092197556,31
COD,CHE,283.1,2.9800000000000004,1.823464087004662,95
COD,CHN,111.60000000000001,4.464,2.6742413254354345,25
COD,CIV,135.8,4.24375,2.1998442026945986,32
COD,COD,99.8,2.626315789473684,0.9680529945640863,38
COD,COG,44.0,2.75,1.0519822558706333,16
COD,COM,77.0,7.0,0.0,11
COD,DEU,14.0,2.8,0.0,5
COD,DZA,58.8,2.8,0.0,21
COD,ETH,56.0,2.8,0.0,20
COD,FRA,137.4,2.081818181818182,0.927844332253587,66
COD,GAB,123.9,3.754545454545455,2.4913714733419057,33
COD,GBR,7.6,1.9,0.0,4
COD,GIN,182.70000000000002,4.3500000000000005,0.8603034064907057,42
COD,IGOCAFECA,12.0,6.0,0.0,2
COD,IGOUNO,121.4,3.79375,0.28953522266088866,32
COD,IGOUNOKID,4.0,1.0,0.0,4
COD,IGOUNOREFHCR,28.0,2.8,0.0,10
COD,IRQ,28.0,4.0,0.0,7
COD,KEN,241.6,3.5014492753623188,2.2506530263866282,69
COD,KWT,235.0,7.833333333333333,3.116511459654996,30
COD,LBY,33.599999999999994,2.7999999999999994,0.0,12
COD,MDG,77.0,7.0,0.0,11
COD,MOZ,41.9,2.992857142857143,2.1716580994942327,14
COD,NGOHLHIRC,36.0,4.0,0.0,9
COD,PRK,30.799999999999997,2.8,0.0,11
COD,PRT,86.6,4.33,1.6686269174005566,20
COD,ROU,8.399999999999999,2.7999999999999994,0.0,3
COD,RWA,1638.7,4.791520467836257,2.679784979204573,342
COD,SDN,540.5,4.7,1.8416716281587526,115
COD,SEN,245.0,7.65625,0.48255870443481536,32
COD,SSD,44.400000000000006,7.400000000000001,0.0,6
COD,STP,13.6,3.4,0.0,4
COD,TCD,35.0,7.0,0.0,5
COD,TZA,302.4,3.15,1.2154271503857137,96
COD,UGA,455.0,3.7916666666666665,1.9242190747467007,120
COD,UIS,67.2,3.2,0.0,21
COD,USA,255.6,3.2354430379746835,1.8302331345601672,79
COD,ZAF,106.6,2.665,0.4801442091064533,40
COD,ZMB,306.3,4.940322580645161,2.326642531203783,62
COG,AFR,349.6,4.263414634146342,2.453896483027112,82
COG,AGO,487.0,3.865079365079365,2.1114665030851882,126
COG,BEL,256.0,5.953488372093023,2.0231221554354932,43
COG,BEN,61.599999999999994,2.8,0.0,22
COG,CAF,19.0,1.9,0.0,10
COG,CMR,147.0,7.0,0.0,21
COG,COD,56.0,2.3333333333333335,1.926173649372307,24
COG,COG,191.0,3.7450980392156863,2.719140579336801,51
COG,DJI,21.0,7.0,0.0,3
COG,DZA,58.8,2.8,0.0,21
COG,FRA,238.8,4.4222222222222225,2.0525792946939445,54
COG,GAB,2.0,1.0,0.0,2
COG,GBR,88.0,4.0,0.0,22
COG,KEN,88.0,4.0,0.0,22
COG,KOR,220.0,5.0,2.3723210104756456,44
COG,MOZ,11.299999999999999,2.26,0.49295030175464943,5
COG,NAM,226.79999999999998,2.8,0.0,81
COG,NER,28.0,2.8,0.0,10
COG,PRK,28.0,2.8,0.0,10
COG,PRT,88.0,4.0,0.0,22
COG,RWA,3.0,1.0,0.0,3
COG,SEN,73.5,3.5,0.0,21
COG,STP,28.0,2.8,0.0,10
COG,USA,72.0,8.0,0.0,9
COG,VNM,12.0,4.0,0.0,3
COG,YEM,75.0,4.166666666666667,2.6076809620810595,18
COG,ZAF,178.8,4.257142857142857,1.2720528553872887,42
COG,ZMB,88.0,4.0,0.0,22
COK,FJI,176.0,8.0,0.0,22
COK,USA,4.0,1.0,0.0,4
COK,WSM,56.0,4.0,0.0,14
COL,ARG,515.5,4.6863636363636365,2.1157546758088097,110
COL,ATG,28.0,7.0,0.0,4
COL,BOL,1308.5,3.1303827751196174,2.36450781670143,418
COL,BRA,221.7,2.4633333333333334,1.1032587073215872,90
COL,CAN,27.0,1.0,0.0,27
COL,CHE,35.199999999999996,1.8526315789473682,0.9233805168766386,19
COL,CHL,547.6,2.9923497267759562,1.6626625172445322,183
COL,CHN,272.4,5.139622641509433,2.524825936318833,53
COL,COL,4916.3,3.8711023622047245,2.2342363399181058,1270
COL,CRI,103.39999999999999,2.3499999999999996,0.45520248497298593,44
COL,CUB,185.1,2.938095238095238,1.0647472169227306,63
COL,DOM,161.4,2.69,1.6150457830525835,60
COL,ECU,734.3,4.707051282051282,2.0513760033281576,156
COL,EGY,40.0,4.0,0.0,10
COL,ESP,725.2,3.388785046728972,2.3032464168786952,214
COL,EUR,313.0,5.048387096774194,1.6598184707661112,62
COL,FRA,29.0,1.45,0.7996709849747746,20
COL,GBR,46.3,2.4368421052631577,0.3094987458524032,19
COL,GTM,103.39999999999999,2.3499999999999996,0.45520248497298593,44
COL,HND,252.8,7.435294117647059,0.1432995441663676,34
COL,HTI,16.799999999999997,2.7999999999999994,0.0,6
COL,IGOCOPITP,22.4,2.8,0.0,8
COL,IGOUNO,378.4,5.733333333333333,2.1738539568335833,66
COL,IRQ,209.0,3.732142857142857,2.3080182087557395,56
COL,ISR,262.9,3.2060975609756093,1.6179050286473478,82
COL,ITA,77.0,7.0,0.0,11
COL,JOR,17.8,4.45,2.944486372867092,4
COL,JPN,407.0,4.02970297029703,1.7872070140000822,101
COL,KWT,64.0,6.4,0.0,10
COL,LBN,9.5,1.9,0.0,5
COL,MEX,689.9,3.6893048128342243,1.6348335379824444,187
COL,MYS,308.9,3.251578947368421,2.410961808512375,95
COL,NAM,66.0,6.0,0.0,11
COL,NGA,10.2,3.4,0.0,3
COL,NIC,339.2,3.8988505747126436,1.9239309476605302,87
COL,PAN,365.4,2.8546875,1.2791396822754162,128
COL,PER,2220.3,4.088950276243094,2.576638482639099,543
COL,PRY,78.0,6.0,0.0,13
COL,PSE,140.4,5.4,1.631686244349691,26
COL,ROU,101.8,1.590625,0.8518362518700409,64
COL,UIS,40.8,3.4,0.0,12
COL,URY,60.3,2.01,0.7897402453797158,30
COL,USA,4845.2,3.8301976284584978,2.3200397016519356,1265
COL,VAT,34.0,3.4,0.0,10
COL,VEN,1060.8,3.4109324758842443,1.769292577404326,311
COL,YEM,76.9,1.7883720930232558,0.8477447117767913,43
COM,AFR,221.3,4.917777777777778,2.470028421707006,45
COM,BDI,108.1,2.35,0.45497252664309323,46
COM,CHN,35.0,7.0,0.0,5
COM,COM,20.4,3.4,0.0,6
COM,ETH,108.1,2.35,0.45497252664309323,46
COM,FRA,157.7,3.0921568627450977,0.439928692974169,51
COM,IGOUNO,20.0,4.0,0.0,5
COM,IRN,19.0,1.9,0.0,10
COM,KEN,43.699999999999996,1.9,0.0,23
COM,MDG,2.0,1.0,0.0,2
COM,MOZ,55.8,2.3249999999999997,1.4398822415618637,24
COM,MUS,19.0,1.9,0.0,10
COM,RWA,108.1,2.35,0.45497252664309323,46
COM,UGA,43.699999999999996,1.9,0.0,23
COM,ZAF,36.0,6.0,2.1908902300206647,6
COM,ZMB,43.699999999999996,1.9,0.0,23
COM,ZWE,43.699999999999996,1.9,0.0,23
CPV,AFR,418.7,3.518487394957983,1.884682519978087,119
CPV,AGO,241.7,4.316071428571428,1.2032949892560985,56
CPV,AUT,39.9,1.9,0.0,21
CPV,BFA,44.9,2.6411764705882352,1.034443584450967,17
CPV,CPV,250.39999999999998,2.9809523809523806,1.2022545277570533,84
CPV,FRA,487.7,3.3634482758620687,2.042357495134246,145
CPV,GMB,123.89999999999999,2.9499999999999997,1.0627277374296953,42
CPV,GNB,64.9,2.95,1.0747092630102342,22
CPV,IGOUNODEVWBK,19.0,1.9,0.0,10
CPV,ITA,42.199999999999996,2.48235294117647,0.4433329647647001,17
CPV,MLI,44.9,2.6411764705882352,1.034443584450967,17
CPV,MOZ,162.5,3.25,2.150771100449932,50
CPV,NGA,119.0,7.0,0.0,17
CPV,PRK,7.0,1.0,0.0,7
CPV,PRT,87.5,3.0172413793103448,1.3180258412590404,29
CPV,RUS,30.0,2.0,1.4638501094227998,15
CPV,TCD,44.9,2.6411764705882352,1.034443584450967,17
CPV,TGO,81.7,1.9000000000000001,0.0,43
CPV,ZAF,5.699999999999999,1.8999999999999997,0.0,3
CRB,CHN,28.0,2.8,0.0,10
CRB,GBR,19.0,1.9,0.0,10
CRI,ATG,39.1,1.261290322580645,0.4152729378411575,31
CRI,BLZ,11.0,1.0,0.0,11
CRI,BRA,44.8,2.8,0.0,16
CRI,CHL,169.9,3.6934782608695653,1.661913512111605,46
CRI,CHN,19.599999999999998,2.8,0.0,7
CRI,COL,101.5,2.36046511627907,0.4552024849729858,43
CRI,CRI,552.8,4.005797101449275,1.805416348687561,138
CRI,DOM,39.9,1.9,0.0,21
CRI,ESP,45.0,5.0,1.8973665961010278,9
CRI,EUR,65.0,5.0,0.0,13
CRI,GTM,894.3,3.4264367816091954,2.307519135854395,261
CRI,HND,832.5,3.872093023255814,2.7452359397942487,215
CRI,IGOOAS,32.8,2.1866666666666665,1.117309694033374,15
CRI,IGOUNO,125.5,7.382352941176471,1.3753341839884077,17
CRI,IRQ,42.0,7.0,0.0,6
CRI,JOR,119.0,7.0,0.0,17
CRI,LBR,15.2,1.9,0.9621404708847279,8
CRI,MDV,30.799999999999997,2.8,0.0,11
CRI,MEX,235.8,5.359090909090909,1.7727023362478793,44
CRI,NIC,1386.6,3.668253968253968,2.460078629578943,378
CRI,PAN,785.8,2.709655172413793,1.2253563361645825,290
CRI,PHL,152.0,6.608695652173913,1.033050664725273,23
CRI,PRY,51.3,1.9,0.0,27
CRI,RUS,19.599999999999998,2.8,0.0,7
CRI,SLV,1019.8,3.922307692307692,2.59867104095366,260
CRI,SWE,29.6,7.4,0.0,4
CRI,TWN,26.599999999999998,1.9,0.0,14
CRI,URY,152.0,6.608695652173913,1.033050664725273,23
CRI,USA,651.5,3.0023041474654377,1.7718070498451193,217
CRI,VEN,259.2,3.0857142857142854,2.3143940817364257,84
CUB,AFR,1385.0,5.148698884758364,2.470793609748973,269
CUB,AGO,8607.7,7.664915405164738,2.9404029315972506,1123
CUB,ALB,386.8,4.835,2.592008165325473,80
CUB,ARG,233.79999999999998,2.9594936708860757,1.7675507454610575,79
CUB,AUT,3.6,0.4,0.0,9
CUB,BEL,33.0,3.0,0.0,11
CUB,BEN,72.0,6.0,0.0,12
CUB,BGR,206.8,2.7210526315789476,2.391669753650432,76
CUB,BOL,20.0,1.0,0.0,20
CUB,BRA,660.9,3.9106508875739645,2.7756175078735335,169
CUB,CAN,241.7,3.662121212121212,1.7337167856296174,66
CUB,CHE,241.5,2.7443181818181817,2.020006711866933,88
CUB,CHL,121.4,5.278260869565218,1.8387141064388972,23
CUB,CHN,611.3,4.666412213740458,3.073324701537481,131
CUB,COL,286.8,3.455421686746988,1.6136047368674349,83
CUB,CUB,4109.4,3.8767924528301885,2.2702637183048164,1060
CUB,CZE,529.5,3.438311688311688,1.3073046687695542,154
CUB,DEU,166.8,6.177777777777778,1.6486202467362572,27
CUB,DOM,194.6,5.8969696969696965,2.3278859573233035,33
CUB,DZA,13.0,1.0,0.0,13
CUB,ECU,185.0,7.4,0.0,25
CUB,ESP,461.0,2.519125683060109,1.7230867078583985,183
CUB,ETH,528.4,4.36694214876033,1.9063660207207533,121
CUB,EUR,296.0,5.584905660377358,1.9751724585283392,53
CUB,FRA,23.2,1.45,1.2296340919151516,16
CUB,GBR,36.8,2.164705882352941,0.8866659295294002,17
CUB,GHA,1031.7,4.245679012345679,2.1427013950716507,243
CUB,GIN,125.99999999999999,2.8,0.0,45
CUB,GNB,80.0,8.0,0.0,10
CUB,GUY,49.0,3.5,3.4807161066919283,14
CUB,HND,34.0,3.4,0.0,10
CUB,HRV,36.4,5.2,0.0,7
CUB,IGOOAS,5.699999999999999,1.8999999999999997,0.0,3
CUB,IGOUNO,658.3,5.774561403508772,3.140481091703417,114
CUB,IND,13.299999999999999,1.9,0.0,7
CUB,IRL,19.599999999999998,2.8,0.0,7
CUB,IRN,151.5,3.223404255319149,2.2052519096917003,47
CUB,IRQ,481.4,3.8206349206349204,2.121407738661003,126
CUB,ISR,117.3,3.0076923076923077,1.206208635044146,39
CUB,ITA,155.0,3.4444444444444446,0.7709367252527503,45
CUB,JOR,58.8,2.8,0.0,21
CUB,JPN,154.7,3.2229166666666664,1.7451744512363878,48
CUB,KHM,30.799999999999997,2.8,0.0,11
CUB,KWT,130.0,10.0,0.0,13
CUB,LBY,332.0,6.64,0.6627093431281833,50
CUB,LTU,21.0,2.3333333333333335,1.5811388300841898,9
CUB,MEX,432.5,3.574380165289256,1.7919044303766054,121
CUB,MNG,42.0,3.5,0.0,12
CUB,MYS,141.0,3.1333333333333333,2.5009089256799117,45
CUB,NAM,645.9,6.270873786407766,2.2016317953611875,103
CUB,NGOHLHIRC,179.2,5.780645161290322,1.9379403765920682,31
CUB,NIC,749.2,3.861855670103093,2.078607709537572,194
CUB,NLD,118.8,2.1999999999999997,0.6056339264194077,54
CUB,NZL,192.0,8.0,0.0,24
CUB,PAN,1079.0,4.333333333333333,2.2672575921688543,249
CUB,PER,97.0,3.88,2.471841418861655,25
CUB,POL,61.2,6.800000000000001,0.29999999999999966,9
CUB,PRK,524.9,3.200609756097561,1.9973447696839897,164
CUB,PRT,28.0,7.0,0.0,4
CUB,PSE,170.79999999999998,3.795555555555555,2.011891416231768,45
CUB,RUS,1165.0,4.3632958801498125,2.264020892150897,267
CUB,SDN,242.0,5.5,2.6281127723493993,44
CUB,SLV,152.79999999999998,3.118367346938775,0.45992457234300715,49
CUB,SOM,36.0,3.0,0.0,12
CUB,SVK,168.4,3.007142857142857,1.9884079646204986,56
CUB,TZA,324.1,3.952439024390244,2.193155774066787,82
CUB,UGA,399.6,4.489887640449439,2.8537871545711857,89
CUB,UKR,31.2,1.7333333333333334,1.2271439821557926,18
CUB,USA,3384.4,3.8112612612612615,2.3546177584666155,888
CUB,VAT,100.0,3.5714285714285716,0.5855400437691203,28
CUB,VEN,190.6,3.286206896551724,2.5052540072123137,58
CUB,VNM,30.799999999999997,2.8,0.0,11
CUB,YEM,263.0,3.925373134328358,2.7923783326405887,67
CUB,ZAF,326.4,5.4399999999999995,2.3473894623891436,60
CUB,ZMB,46.099999999999994,2.3049999999999997,0.4593760069806364,20
CUB,ZWE,136.0,8.0,0.0,17
CYM,USA,37.4,3.4,0.0,11
CYP,AFR,158.5,3.107843137254902,1.5924626384634462,51
CYP,ALB,82.8,3.4499999999999997,0.6107728532448619,24
CYP,AUT,57.0,6.333333333333333,1.3228756555322954,9
CYP,AZE,8.399999999999999,2.7999999999999994,0.0,3
CYP,BEL,6.0,1.0,0.0,6
CYP,BGR,360.6,4.6230769230769235,2.377378403184498,78
CYP,CHN,90.5,2.828125,0.9739293128618797,32
CYP,CYP,4164.0,3.3634894991922457,2.0592378614966,1238
CYP,DEU,76.39999999999999,2.9384615384615382,0.9646043429622008,26
CYP,DNK,57.8,3.4,0.0,17
CYP,EGY,130.8,3.1142857142857148,1.414829374970263,42
CYP,EUR,618.5,3.5142045454545454,2.0468156294056437,176
CYP,FIN,69.0,3.0,0.0,23
CYP,FRA,107.0,2.018867924528302,0.4682441029131249,53
CYP,GBR,113.39999999999999,4.199999999999999,2.0176147379440983,27
CYP,GEO,40.0,4.0,0.0,10
CYP,GRC,6195.3,3.725375826819002,2.5658088264482597,1663
CYP,IGOEUREEC,19.599999999999998,2.8,0.0,7
CYP,IGOLEGIPU,5.0,1.0,0.0,5
CYP,IGOUNO,430.8,3.4464,1.817502007808271,125
CYP,IRL,21.0,1.0,0.0,21
CYP,IRN,226.2,2.6611764705882353,1.8923463715493432,85
CYP,IRQ,2123.8,3.6807625649913347,1.709956781694453,577
CYP,ISR,411.5,2.4789156626506026,1.007475707863476,166
CYP,ITA,256.0,5.224489795918367,1.4897609724724445,49
CYP,JOR,333.8,2.877586206896552,1.9583083297179935,116
CYP,JPN,57.0,1.9,0.0,30
CYP,KOR,5.699999999999999,1.8999999999999997,0.0,3
CYP,KWT,1280.0,4.654545454545454,2.2471732593633886,275
CYP,LBN,360.59999999999997,2.225925925925926,0.806923115131553,162
CYP,LBY,14.0,0.8235294117647058,0.2818009309883173,17
CYP,MLT,27.5,2.5,0.0,11
CYP,PER,323.0,3.4,2.09009823651853,95
CYP,PGS,27.0,1.8,1.3732131246511905,15
CYP,POL,30.799999999999997,2.8,0.0,11
CYP,PRK,19.599999999999998,2.8,0.0,7
CYP,PSE,431.3,3.2923664122137404,0.8265422247681731,131
CYP,QAT,143.2,3.1130434782608694,1.7832066865499696,46
CYP,RUS,397.0,3.6422018348623855,2.486790791435213,109
CYP,RWA,161.0,4.2368421052631575,2.0192882145237134,38
CYP,SAU,60.0,6.0,0.0,10
CYP,SDN,4.0,1.0,0.0,4
CYP,SGP,88.0,4.0,0.0,22
CYP,SYR,1066.4,4.231746031746032,2.5107149120332433,252
CYP,TUR,4362.6,4.2896755162241895,2.2742831337719154,1017
CYP,UIS,2.0,0.4,0.0,5
CYP,USA,692.4,2.583582089552239,1.329706341935272,268
CYP,ZAF,57.6,2.4,1.4446302370292303,24
CYP,ZMB,20.4,3.4,0.0,6
CZE,AFG,8.399999999999999,2.7999999999999994,0.0,3
CZE,AFR,119.6,3.2324324324324323,2.4200613001940043,37
CZE,ALB,258.4,3.4,1.6034961802261956,76
CZE,ARG,12.0,4.0,0.0,3
CZE,AUT,678.5,3.1854460093896715,2.150696335929967,213
CZE,BEL,189.6,3.646153846153846,2.9140943192280977,52
CZE,BGR,81.39999999999999,2.625806451612903,0.5409668763337757,31
CZE,BHR,5.699999999999999,1.8999999999999997,0.0,3
CZE,BMU,14.0,7.0,0.0,2
CZE,BRA,235.4,3.362857142857143,1.7509559648632709,70
CZE,CAN,169.9,3.0890909090909093,0.7636832597432796,55
CZE,CHE,91.0,5.352941176470588,2.0291986247835694,17
CZE,CHN,203.4,3.632142857142857,2.3403268724966324,56
CZE,CUB,754.2,4.384883720930233,2.672560042240879,172
CZE,CZE,6167.9,2.7267462422634834,1.9507663983836783,2262
CZE,DEU,1050.2,3.4432786885245905,2.096275457516914,305
CZE,DNK,34.0,2.2666666666666666,0.5367450401216934,15
CZE,EGY,133.6,6.072727272727272,2.013332186576893,22
CZE,ESP,80.8,2.8857142857142857,0.10079052613579415,28
CZE,EUR,647.2,3.2522613065326635,1.7038822018075857,199
CZE,FIN,187.7,2.6436619718309857,1.598278752226568,71
CZE,FRA,970.4,3.4533807829181495,2.4928034191707504,281
CZE,GBR,1017.8,4.368240343347639,2.341607334183793,233
CZE,GEO,14.0,7.0,0.0,2
CZE,HRV,5.699999999999999,1.8999999999999997,0.0,3
CZE,HUN,847.2,3.6834782608695655,2.764668870300283,230
CZE,IGOBUSIMF,87.2,6.228571428571429,1.5329351290547522,14
CZE,IGOEURCOE,38.0,3.4545454545454546,1.2135597524338357,11
CZE,IGOEUREEC,44.0,4.0,0.0,11
CZE,IGOMEAARL,56.0,7.0,0.0,8
CZE,IGOUNO,42.0,2.8,0.0,15
CZE,IGOUNODEVWBK,10.2,3.4,0.0,3
CZE,IGOWSTNAT,334.8,4.405263157894737,1.7546809576552356,76
CZE,IND,11.399999999999999,1.8999999999999997,0.0,6
CZE,IRL,109.9,3.545161290322581,2.4234739128886065,31
CZE,IRN,148.2,3.614634146341463,2.2151253887319515,41
CZE,IRQ,143.3,4.094285714285714,1.4772675207054045,35
CZE,ISL,69.89999999999999,1.6642857142857141,0.4005005578823973,42
CZE,ISR,1238.3999999999999,2.770469798657718,1.5026211786731354,447
CZE,ITA,450.9,3.006,2.16253114187919,150
CZE,JOR,16.0,4.0,0.0,4
CZE,JPN,107.39999999999999,2.3866666666666663,0.6077529402344641,45
CZE,KOR,238.29999999999998,4.496226415094339,2.134961922210517,53
CZE,KWT,48.8,2.8705882352941177,0.7388882746078334,17
CZE,LBY,156.0,6.0,0.0,26
CZE,LTU,150.2,3.1957446808510634,1.4533256385462532,47
CZE,MEX,219.6,2.6142857142857143,0.9124497486929595,84
CZE,NGA,94.8,3.9499999999999997,2.124187824332744,24
CZE,NGOHLHIRC,42.0,7.0,0.0,6
CZE,NIC,159.0,3.533333333333333,0.8829187134416481,45
CZE,NLD,11.0,1.0,0.0,11
CZE,NOR,5.699999999999999,1.8999999999999997,0.0,3
CZE,NZL,13.399999999999999,1.6749999999999998,0.931588505112178,8
CZE,PER,139.4,2.0500000000000003,1.4937181895694869,68
CZE,PHL,65.8,1.7783783783783782,0.6060505732175304,37
CZE,POL,1656.5,3.5021141649048624,2.190405642060226,473
CZE,PRK,24.5,3.5,0.0,7
CZE,PRT,30.799999999999997,2.8,0.0,11
CZE,PSE,294.6,3.6370370370370373,1.7015026039095889,81
CZE,QAT,72.0,6.0,0.0,12
CZE,ROU,184.79999999999998,3.422222222222222,2.0051506005329403,54
CZE,RUS,3318.3,4.061566707466341,2.6006629044187295,817
CZE,SAU,53.1,2.95,1.0804410863978056,18
CZE,SVK,6365.6,3.465215024496462,2.1911620905868934,1837
CZE,THA,63.0,7.0,0.0,9
CZE,TUN,3.8,1.9,0.0,2
CZE,TUR,233.4,5.984615384615385,1.4577449169573462,39
CZE,TWN,34.199999999999996,1.8999999999999997,0.0,18
CZE,USA,2504.2,3.1941326530612244,1.973946850561842,784
CZE,VAT,256.8,2.9517241379310346,1.0844419922905715,87
CZE,VNM,91.8,3.4,2.3787520968906235,27
DEU,AFG,390.0,9.512195121951219,0.5060608273474745,41
DEU,AFR,854.1,5.176363636363637,2.049238136511479,165
DEU,AGO,211.2,6.211764705882352,1.342039313402025,34
DEU,ALB,1007.3,5.890643274853801,3.0547600553117165,171
DEU,ARG,372.4,4.654999999999999,2.4724251406158624,80
DEU,ARM,13.299999999999999,1.9,0.0,7
DEU,AUT,860.1,2.4504273504273506,1.4849313941799616,351
DEU,BEL,1369.0,3.8240223463687153,2.1856761914943097,358
DEU,BGD,62.400000000000006,5.2,0.0,12
DEU,BGR,686.0,4.369426751592357,2.1770852786019677,157
DEU,BLR,69.0,3.0,1.0444659357341874,23
DEU,BRA,626.7,3.601724137931035,2.323702301476672,174
DEU,CAN,937.3,3.8257142857142856,2.1751276578327197,245
DEU,CHE,399.59999999999997,2.938235294117647,1.2320449019913504,136
DEU,CHL,120.0,8.0,0.0,15
DEU,CHN,271.7,3.773611111111111,2.1504662485312322,72
DEU,CIV,28.5,1.9,0.0,15
DEU,COD,9.5,1.9,0.0,5
DEU,CUB,9.5,1.9,0.0,5
DEU,CYP,5.0,1.0,0.0,5
DEU,CZE,1035.2,3.52108843537415,2.210500269000542,294
DEU,DEU,35940.2,3.6019442774103023,2.1718774013347577,9978
DEU,DJI,21.0,7.0,0.0,3
DEU,DNK,204.4,3.0058823529411764,2.608017623838286,68
DEU,EGY,135.2,4.506666666666666,3.0624458709736695,30
DEU,ESP,186.4,6.903703703703704,1.7243686651778656,27
DEU,EST,55.6,3.2705882352941176,2.3795390062684287,17
DEU,ETH,813.7,5.69020979020979,1.9983554747755592,143
DEU,EUR,3713.5,3.5,2.219620909329354,1061
DEU,FIN,418.9,2.8889655172413793,2.696477054556023,145
DEU,FJI,147.0,7.0,0.0,21
DEU,FRA,5344.9,4.073856707317073,2.4852414538535137,1312
