Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
AFG,TJK,137.2,3.708108108108108,2.2742982285602813,37
AFG,TUR,55.9,1.5108108108108107,0.6887120765053596,37
AFG,USA,662.1,3.8719298245614038,2.354401713884136,171
AFG,UZB,42.8,1.8608695652173912,0.6906776188081739,23
AFG,VNM,257.6,5.854545454545455,1.6961590734765997,44
AFG,ZAF,28.0,2.8,0.0,10
AFR,AGO,2487.6,5.731797235023041,3.4122186365261746,434
AFR,ARG,659.7,5.890178571428572,2.409701107458024,112
AFR,AUS,47.4,3.3857142857142857,1.7797394549406742,14
AFR,AUT,119.0,5.173913043478261,2.128853167852748,23
AFR,BEL,22.799999999999997,1.8999999999999997,0.0,12
AFR,BEN,115.19999999999999,2.7428571428571424,0.6925185062748148,42
AFR,BFA,14.0,2.8,0.0,5
AFR,BGR,119.0,7.0,0.0,17
AFR,BHR,11.399999999999999,1.8999999999999997,0.0,6
AFR,BLZ,70.0,3.5,0.5129891760425772,20
AFR,BMU,30.799999999999997,2.8,0.0,11
AFR,BWA,92.6,1.493548387096774,0.7228973960122489,62
AFR,CAF,37.4,3.4,0.0,11
AFR,CAN,122.0,3.388888888888889,0.5594782149609338,36
AFR,CHE,81.6,4.08,2.0788660876848986,20
AFR,CHN,504.5,3.1930379746835444,1.0685496503376146,158
AFR,CIV,21.599999999999998,2.4,0.4743416490252569,9
AFR,CMR,21.0,1.0,0.0,21
AFR,COD,428.7,2.997902097902098,1.882965466516622,143
AFR,COG,107.6,2.6243902439024387,2.2513085625703195,41
AFR,CPV,205.29999999999998,3.365573770491803,2.064048226657317,61
AFR,CUB,582.6,5.711764705882353,2.8666154230542484,102
AFR,CZE,43.4,2.17,0.4231461113834644,20
AFR,DEU,153.0,3.558139534883721,1.7960581916200526,43
AFR,DZA,243.5,2.933734939759036,2.3891154148495297,83
AFR,EGY,217.79999999999998,3.025,1.9654587680778466,72
AFR,ERI,73.2,1.6266666666666667,0.9108936670804518,45
AFR,ESP,71.2,3.7473684210526317,0.5026246899500347,19
AFR,ETH,252.7,2.3839622641509433,1.3515519680618897,106
AFR,EUR,94.5,2.3048780487804876,0.8037260788080088,41
AFR,FRA,548.1,3.0792134831460674,1.7012343307001454,178
AFR,GAB,309.8,2.364885496183206,1.3120110027752836,131
AFR,GBR,1159.8,3.401173020527859,1.587931998462326,341
AFR,GHA,295.0,3.4705882352941178,1.7937605834704713,85
AFR,GIN,42.0,2.8,2.210365192839022,15
AFR,GMB,30.0,3.0,0.0,10
AFR,GNB,36.0,4.0,0.0,9
AFR,GNQ,118.0,2.744186046511628,0.6842800615667587,43
AFR,GRC,353.2,5.271641791044776,2.16149541179174,67
AFR,GRD,39.199999999999996,2.8,0.0,14
AFR,IDN,28.0,2.8,0.0,10
AFR,IGOAFROAU,120.0,4.0,2.491364395612199,30
AFR,IGOBUSIMF,16.799999999999997,2.7999999999999994,0.0,6
AFR,IGOMEAARL,22.4,2.8,0.0,8
AFR,IGOUNO,383.0,3.4504504504504503,1.3009698392055533,111
AFR,IGOUNOAGRFAO,21.0,1.0,0.0,21
AFR,IGOUNOLABILO,63.0,3.0,0.0,21
AFR,IGOWSTNAT,19.0,1.9,0.0,10
AFR,INT,74.8,3.4,0.0,22
AFR,IRN,133.2,3.4153846153846152,2.259662115116755,39
AFR,IRQ,11.0,1.0,0.0,11
AFR,ISR,787.6,3.0886274509803924,1.1959528530851589,255
AFR,ITA,136.7,2.5792452830188677,1.0527178178713708,53
AFR,JOR,20.0,4.0,0.0,5
AFR,JPN,104.1,2.8916666666666666,0.8357631243360767,36
AFR,KEN,592.1,3.462573099415205,2.1728003993711424,171
AFR,KNA,11.399999999999999,1.8999999999999997,0.0,6
AFR,KOR,100.0,10.0,0.0,10
AFR,LBN,24.0,4.0,0.0,6
AFR,LBR,34.5,3.1363636363636362,0.23354968324845685,11
AFR,LBY,725.0,2.983539094650206,2.1747747640368966,243
AFR,LSO,694.2,3.856666666666667,1.675392057843785,180
AFR,MAR,148.2,2.4699999999999998,1.6967865940543945,60
AFR,MDG,10.0,1.0,0.0,10
AFR,MLI,13.299999999999999,1.9,0.0,7
AFR,MOZ,587.2,4.049655172413793,2.5228985792891696,145
AFR,MRT,84.0,4.0,0.0,21
AFR,MUS,70.0,7.0,0.0,10
AFR,MWI,19.0,1.9,0.0,10
AFR,NAM,3592.4,4.802673796791444,3.049751378460806,748
AFR,NGA,922.1,2.974516129032258,1.7897484748698298,310
AFR,NGOHLHIRC,42.0,7.0,0.0,6
AFR,NLD,9.5,1.9,0.0,5
AFR,PGS,82.8,4.6,0.6173949065130317,18
AFR,PLW,155.8,2.7333333333333334,1.4153915830374766,57
AFR,POL,201.4,2.961764705882353,1.0789753862386608,68
AFR,PRT,399.5,4.645348837209302,2.6429331734332453,86
AFR,PSE,17.0,3.4,0.0,5
AFR,RUS,341.4,2.994736842105263,1.693289311132926,114
AFR,SAU,41.0,1.7826086956521738,0.9123656433654633,23
AFR,SEN,211.4,2.0326923076923076,0.7874553225350613,104
AFR,SLE,11.399999999999999,1.8999999999999997,0.0,6
AFR,SLV,17.099999999999998,1.8999999999999997,0.0,9
AFR,SOM,308.2,2.6568965517241376,1.1787409744543418,116
AFR,SWE,90.3,2.315384615384615,0.45453183638046823,39
AFR,SWZ,612.2,4.054304635761589,1.8195873194889647,151
AFR,SYC,107.8,2.695,1.7113422532305769,40
AFR,SYR,10.0,1.0,0.0,10
AFR,TCD,241.3,4.8260000000000005,2.792687974416222,50
AFR,TGO,140.0,7.0,0.0,20
AFR,TUN,10.2,3.4,0.0,3
AFR,TUR,28.0,2.8,0.0,10
AFR,TWN,25.6,6.4,0.0,4
AFR,TZA,186.6,2.195294117647059,0.9571666872738991,85
AFR,UGA,182.0,2.888888888888889,1.6306649258380534,63
AFR,UIS,47.4,2.257142857142857,1.2282391577259815,21
AFR,URY,7.6,1.9,0.0,4
AFR,USA,1908.0,3.2783505154639174,1.8433147649575699,582
AFR,VAT,140.0,6.086956521739131,1.4114159066908945,23
AFR,VEN,5.0,1.0,0.0,5
AFR,VNM,35.0,7.0,0.0,5
AFR,YEM,58.0,3.411764705882353,0.5765005994588999,17
AFR,ZAF,1752.6,3.5406060606060605,2.2897915584032655,495
AFR,ZMB,565.5,3.579113924050633,2.33840965603179,158
AFR,ZWE,649.1,3.047417840375587,2.1689827628474307,213
AGO,AFG,34.0,3.4,0.0,10
AGO,AFR,1373.2,4.199388379204893,2.6409237308903637,327
AGO,AGO,1457.0,4.247813411078718,2.9315165127452336,343
AGO,AZE,11.399999999999999,1.8999999999999997,0.0,6
AGO,BFA,28.0,2.8,0.0,10
AGO,BGR,232.0,8.0,0.0,29
AGO,BRA,229.9,3.963793103448276,2.620010598335473,58
AGO,BWA,256.5,2.310810810810811,0.6816225763641757,111
AGO,CHE,19.0,1.9,0.0,10
AGO,CHN,177.0,5.205882352941177,1.2739680735428252,34
AGO,COD,22.4,2.8,0.0,8
AGO,CPV,179.3,5.603125,2.174853999549128,32
AGO,CUB,1504.7,4.901302931596091,2.2877761834254886,307
AGO,CZE,21.0,7.0,0.0,3
AGO,DEU,12.0,1.0,0.0,12
AGO,DZA,11.2,2.8,0.0,4
AGO,FRA,324.7,5.0734375,2.4312281949077277,64
AGO,GAB,150.0,4.545454545454546,2.174294556443956,33
AGO,GBR,9.6,1.0666666666666667,0.7905694150420947,9
AGO,GHA,35.0,3.1818181818181817,0.20889318714683738,11
AGO,HUN,59.2,5.92,2.6852684533704756,10
AGO,IGOUNO,89.6,4.072727272727272,2.6558438383132574,22
AGO,IGOWSTNAT,10.2,3.4,0.0,3
AGO,ITA,74.0,3.7,2.7701415506299165,20
AGO,KEN,155.6,2.7785714285714285,1.993144093291646,56
AGO,LBY,20.9,1.9,0.0,11
AGO,LSO,44.0,4.0,0.0,11
AGO,MAR,40.6,5.8,2.0493901531919194,7
AGO,MCO,6.0,1.0,0.0,6
AGO,MNG,44.199999999999996,2.326315789473684,0.4616902584383195,19
AGO,MOZ,406.29999999999995,2.208152173913043,0.8470384657788036,184
AGO,MWI,44.0,4.0,0.0,11
AGO,NAM,587.1,3.47396449704142,2.3150972464751454,169
AGO,NGA,83.6,1.9,0.0,44
AGO,NGOHLHIRC,114.0,4.956521739130435,1.0215078369104984,23
AGO,NMR,79.8,5.319999999999999,2.1297887219158618,15
AGO,POL,50.0,2.5,1.538967528127731,20
AGO,PRK,22.4,2.8,0.0,8
AGO,PRT,990.6,4.1275,2.1199574677978728,240
AGO,RUS,334.2,3.8413793103448275,1.9721049858922108,87
AGO,SEN,217.0,5.7105263157894735,3.118453313239807,38
AGO,STP,28.0,2.8,0.0,10
AGO,SWZ,44.0,4.0,0.0,11
AGO,SYC,25.2,2.8,0.0,9
AGO,TZA,260.3,2.3035398230088497,0.6776968880411675,113
AGO,URY,102.0,5.666666666666667,1.9402850002906642,18
AGO,USA,1964.8,4.385714285714285,2.450644151921701,448
AGO,VNM,19.0,1.9,0.0,10
AGO,ZAF,569.8,4.099280575539568,2.593958879219894,139
AGO,ZMB,372.4,2.2433734939759034,1.0261658878338231,166
AGO,ZWE,228.6,2.2411764705882353,0.5632917646425808,102
ALB,ALB,676.6,2.6326848249027237,1.579291583015271,257
ALB,BGR,108.0,4.32,1.9561867668161614,25
ALB,CAN,9.5,1.9,0.0,5
ALB,CZE,68.0,4.25,2.250333308645633,16
ALB,DEU,44.8,2.8,0.0,16
ALB,DNK,43.3,2.70625,0.6169481339626534,16
ALB,DZA,192.0,3.84,2.1011172926685986,50
ALB,ESP,64.0,4.0,1.6000000000000005,16
ALB,EUR,32.3,1.9,0.0,17
ALB,FIN,25.2,2.8,0.0,9
ALB,FRA,227.3,4.058928571428572,2.574191967533557,56
ALB,GBR,70.0,7.0,0.0,10
ALB,GIN,10.2,3.4,0.0,3
ALB,GRC,49.0,4.9,2.2135943621178655,10
ALB,HUN,56.8,5.163636363636363,2.7156114329088865,11
ALB,IGOUNO,39.9,1.9,0.0,21
ALB,IRN,64.39999999999999,2.8,0.0,23
ALB,ITA,92.6,3.7039999999999997,1.9236423784061323,25
ALB,JPN,28.0,2.8,0.0,10
ALB,KWT,37.4,3.4,0.0,11
ALB,LAO,20.4,3.4,0.0,6
ALB,LBN,22.799999999999997,1.8999999999999997,0.0,12
ALB,LBY,34.0,3.4,0.0,10
ALB,LKA,64.6,3.4,0.0,19
ALB,MEX,34.0,3.4,0.0,10
ALB,MKD,9.5,1.9,0.0,5
ALB,MLI,57.8,3.4,0.0,17
ALB,MLT,34.0,3.4,0.0,10
ALB,MRT,64.8,3.0857142857142854,0.3070597894314957,21
ALB,NZL,14.399999999999999,2.4,0.7745966692414834,6
ALB,PAK,32.6,2.963636363636364,0.2802596198981483,11
ALB,POL,84.8,7.066666666666666,0.8238858408710996,12
ALB,PRK,243.4,4.680769230769231,2.7958679918862943,52
ALB,RUS,60.199999999999996,2.8666666666666663,0.0966091783079298,21
ALB,SWE,55.3,3.2529411764705882,0.3448145281503224,17
ALB,THA,140.0,5.185185185185185,1.0014234882650808,27
ALB,TUR,183.7,2.624285714285714,0.44082784910504885,70
ALB,TZA,105.0,5.0,2.149418526020468,21
ALB,USA,6.4,3.2,0.0,2
ALB,VNM,181.6,6.2620689655172415,1.939884715481723,29
ALB,ZMB,37.4,3.4,0.0,11
ARE,ARE,80.0,8.0,0.0,10
ARE,AUT,66.0,3.142857142857143,1.3887301496588271,21
ARE,BHR,194.8,4.234782608695652,1.1671841502435305,46
ARE,CZE,35.0,7.0,0.0,5
ARE,DZA,120.5,1.5649350649350648,0.9486508749640522,77
ARE,EGY,72.6,2.6888888888888887,0.9419020581671363,27
ARE,ERI,28.0,2.8,0.0,10
ARE,FRA,82.39999999999999,3.169230769230769,0.5648144691979701,26
ARE,GBR,127.5,2.65625,1.5171230121656425,48
ARE,IDN,16.0,4.0,0.0,4
ARE,IGOBUSOPC,23.0,1.9166666666666667,1.3388144914155367,12
ARE,IGOMEAARL,40.0,2.5,1.5491933384829666,16
ARE,IGOOPC,58.0,2.9,2.1496633763403397,20
ARE,IGOPGSGCC,108.0,4.5,1.3513278493843526,24
ARE,IRN,618.6,5.242372881355933,2.8714452354368514,118
ARE,IRQ,280.4,2.776237623762376,0.6613846860718026,101
ARE,ISR,176.4,3.458823529411765,0.4936300114815692,51
ARE,JOR,173.5,2.58955223880597,1.2606076370758676,67
ARE,KWT,698.0,4.179640718562874,2.085507621375174,167
ARE,LBN,260.1,3.663380281690141,1.9249667482560182,71
ARE,LBY,103.39999999999999,2.3499999999999996,0.45520248497298593,44
ARE,MAR,216.5,3.669491525423729,1.5910584459331534,59
ARE,MOZ,44.800000000000004,6.4,0.0,7
ARE,MYS,77.6,2.9846153846153842,0.4415357812837441,26
ARE,NER,30.799999999999997,2.8,0.0,11
ARE,NOR,20.4,3.4,0.0,6
ARE,OMN,339.2,4.711111111111111,2.037919095793935,72
ARE,PAK,77.8,2.509677419354839,0.4276718669803424,31
ARE,PGS,90.8,3.9478260869565216,1.1236586206015482,23
ARE,PSE,198.79999999999998,3.0584615384615383,1.17525160972187,65
ARE,QAT,407.7,3.576315789473684,1.06233193415832,114
ARE,RUS,9.5,1.9,0.0,5
ARE,SAU,808.8,3.869856459330143,2.239204975343863,209
ARE,SDN,66.60000000000001,7.400000000000001,0.0,9
ARE,SYR,138.20000000000002,7.273684210526317,0.19102677317636851,19
ARE,TUN,48.0,4.0,0.0,12
ARE,USA,36.1,1.9000000000000001,0.0,19
ARE,YEM,256.2,5.3374999999999995,1.8766907270795543,48
ARG,AFR,120.4,4.630769230769231,1.982073506360293,26
ARG,ARG,11708.3,3.72994584262504,2.365392417947554,3139
ARG,AUS,8.399999999999999,2.7999999999999994,0.0,3
ARG,AUT,30.0,2.5,0.0,12
ARG,BEL,104.0,5.2,1.2311740225021852,20
ARG,BGR,5.699999999999999,1.8999999999999997,0.0,3
ARG,BOL,463.7,4.932978723404255,2.5025745151430594,94
ARG,BRA,1028.3,4.266804979253112,2.1308785745106262,241
ARG,CAN,399.5,4.342391304347826,2.3401997517659283,92
ARG,CHE,259.7,3.128915662650602,2.3403944904330234,83
ARG,CHL,752.1999999999999,3.1341666666666663,1.6452541528092623,240
ARG,CHN,53.099999999999994,2.2125,0.6222766754985801,24
ARG,COL,94.39999999999999,2.551351351351351,1.906221046646658,37
ARG,CUB,751.7,3.3558035714285714,2.2894106545352,224
ARG,CYP,12.0,4.0,0.0,3
ARG,CZE,8.0,1.0,0.0,8
ARG,DEU,197.7,4.03469387755102,2.2304288657498286,49
ARG,DNK,147.4,6.7,0.3070597894314956,22
ARG,ESP,231.2,2.4336842105263155,0.9421128954253645,95
ARG,EUR,460.8,4.151351351351352,2.3517446083073525,111
ARG,FRA,1194.7,4.525378787878788,1.8106570474351744,264
ARG,GBR,52147.9,4.090352184485058,2.3904191366990903,12749
ARG,GRC,106.4,5.32,1.2250026852816969,20
ARG,GRD,3.8,1.9,0.0,2
ARG,GTM,264.8,4.903703703703704,1.5768326220938074,54
ARG,HND,223.6,4.140740740740741,1.2956412440962253,54
ARG,HUN,5.6,2.8,0.0,2
ARG,IGOBUSIMF,163.0,3.880952380952381,0.21554026870452117,42
ARG,IGOMEAARL,44.199999999999996,3.3999999999999995,0.0,13
ARG,IGOOAS,93.0,2.268292682926829,1.257465511334256,41
ARG,IGOUNO,2677.8,3.355639097744361,2.0496747068963237,798
ARG,IGOUNODEVWBK,44.0,4.0,0.0,11
ARG,IGOUNOIAE,88.0,8.0,0.0,11
ARG,IGOWSTNAT,166.8,4.17,2.736102412238331,40
ARG,IRL,303.7,3.230851063829787,2.608135600560837,94
ARG,IRN,69.3,2.31,1.2510271641803952,30
ARG,ISR,569.5,3.847972972972973,2.3675949964661998,148
ARG,ITA,363.3,2.6911111111111112,1.2570082146673878,135
ARG,JPN,61.599999999999994,2.8,1.0141851056742202,22
ARG,KNA,67.2,2.8000000000000003,2.5084206013034334,24
ARG,LBN,54.4,3.6266666666666665,0.5229950377621279,15
ARG,LKA,242.0,5.5,1.5173416165766196,44
ARG,LUX,70.4,6.4,0.0,11
ARG,MEX,122.0,5.083333333333333,2.320357293826641,24
ARG,NGOHLHIRC,170.0,4.594594594594595,1.6407901121691923,37
ARG,NIC,356.3,4.45375,2.1391435497839497,80
ARG,NLD,128.0,4.923076923076923,1.1907334520564017,26
ARG,PAN,92.0,3.8333333333333335,2.07399355721331,24
ARG,PER,2192.1,3.5242765273311893,2.37210147712391,622
ARG,POL,202.2,3.2095238095238092,1.7561609785234606,63
ARG,RUS,1816.6,4.870241286863271,2.157195809106917,373
ARG,SLV,331.90000000000003,4.20126582278481,3.0499051549307805,79
ARG,THA,4.0,1.0,0.0,4
ARG,TUN,20.0,2.5,1.6035674514745464,8
ARG,UIS,21.0,1.0,0.0,21
ARG,URY,779.8,3.822549019607843,1.7971738548566514,204
ARG,USA,8735.2,3.3844246416117785,2.06294869402592,2581
ARG,VAT,617.0,2.869767441860465,1.203564581845665,215
ARG,VEN,716.6,4.450931677018634,2.10443335640566,161
ARG,VNM,20.4,3.4,0.0,6
ARM,ARM,91.80000000000001,4.172727272727273,3.8841781404616125,22
ARM,CAN,5.6,0.7,0.32071349029490925,8
ARM,CHE,62.9,3.6999999999999997,2.512220133666634,17
ARM,CYP,32.0,2.2857142857142856,0.4621973319117858,14
ARM,DEU,44.0,4.0,0.0,11
ARM,FRA,158.79999999999998,2.089473684210526,0.8674220729446415,76
ARM,GRC,88.0,8.0,0.0,11
ARM,HUN,49.0,4.9,2.2135943621178655,10
ARM,IND,9.5,1.9,0.0,5
ARM,IRN,6.0,1.0,0.0,6
ARM,ISR,41.2,2.942857142857143,0.09376144618769916,14
ARM,LBN,29.2,1.5368421052631578,1.231174022502185,19
ARM,PRT,8.399999999999999,2.7999999999999994,0.0,3
ARM,RUS,3.8,1.9,0.0,2
ARM,SYR,11.2,2.8,0.0,4
ARM,TUR,172.4,1.7958333333333334,0.9644105553643869,96
ARM,USA,22.799999999999997,1.8999999999999997,0.0,12
ATG,ATG,88.3,2.2075,1.4333728378575101,40
ATG,BRA,168.0,6.461538461538462,1.9845557534273353,26
ATG,BRB,122.8,4.385714285714285,2.671899627427576,28
ATG,CRI,13.299999999999999,1.9,0.0,7
ATG,DMA,72.0,8.0,0.0,9
ATG,DOM,33.599999999999994,2.7999999999999994,0.0,12
ATG,EUR,32.1,2.14,0.41196393739535714,15
ATG,GBR,134.4,4.072727272727273,1.960113633069638,33
ATG,HTI,30.799999999999997,2.8,0.0,11
ATG,USA,176.2,4.097674418604651,1.5488072787506402,43
ATG,VCT,88.0,8.0,0.0,11
AUS,AFG,556.8,8.436363636363636,1.655539546133281,66
AUS,AFR,31.5,3.15,0.368932393686311,10
AUS,ARG,408.0,5.44,1.5000000000000007,75
AUS,AUS,1212.1,3.741049382716049,1.9597845676842554,324
AUS,AUT,30.0,5.0,0.0,6
AUS,BGR,26.099999999999998,1.45,0.46304617988477376,18
AUS,BHR,47.199999999999996,2.9499999999999997,1.0844353369380766,16
AUS,BRA,88.0,8.0,0.0,11
AUS,BWA,104.0,8.0,0.0,13
AUS,CAN,436.9,4.04537037037037,2.2620966314362,108
AUS,CHE,66.0,6.0,0.0,11
AUS,CHN,456.3,3.5100000000000002,2.114543585184144,130
AUS,DEU,31.5,3.5,0.75,9
AUS,EGY,79.2,3.3000000000000003,1.0112411659204614,24
AUS,EUR,237.5,4.02542372881356,2.4237042909092814,59
AUS,FIN,72.0,6.0,0.0,12
AUS,FJI,127.0,4.884615384615385,2.883427447700713,26
AUS,FRA,399.6,4.44,1.8530751847805418,90
AUS,GBR,1143.2,3.285057471264368,1.8868590759460655,348
AUS,GRC,39.199999999999996,2.8,0.0,14
AUS,HUN,19.0,1.9,0.0,10
AUS,IDN,166.9,3.090740740740741,1.079879189350315,54
AUS,IGOSEAASN,15.899999999999999,2.65,0.8215838362577492,6
AUS,IGOUNO,40.0,2.5,2.6832815729997477,16
AUS,IGOUNOREFHCR,41.6,5.2,0.0,8
AUS,IRN,174.20000000000002,6.221428571428572,1.117323900403414,28
AUS,IRQ,156.4,6.256,1.1217842929904127,25
AUS,ISR,241.4,3.957377049180328,2.06619287712074,61
AUS,ITA,100.0,5.2631578947368425,0.991189255566704,19
AUS,JOR,47.2,2.95,1.0844353369380768,16
AUS,JPN,593.1,5.702884615384615,2.2824980664724195,104
AUS,KEN,45.599999999999994,1.8999999999999997,0.0,24
AUS,KHM,75.8,3.2956521739130435,0.23253203272895404,23
AUS,KNA,94.0,4.476190476190476,1.6376522103013087,21
AUS,KOR,179.1,3.893478260869565,2.466883069238323,46
AUS,LAO,158.2,4.793939393939394,2.6572941352458748,33
AUS,LBN,196.6,2.6213333333333333,0.9510013688757781,75
AUS,LKA,74.0,7.4,0.0,10
AUS,MCO,25.2,2.8,0.0,9
AUS,MEX,44.0,4.0,0.0,11
AUS,MYS,67.2,2.317241379310345,0.5431843711703642,29
AUS,NGOHLHIRC,140.6,7.3999999999999995,0.0,19
AUS,NZL,639.9,3.1678217821782177,1.9092350081483151,202
AUS,PER,11.399999999999999,1.8999999999999997,0.0,6
AUS,PHL,157.3,3.4955555555555557,2.0176443910880058,45
AUS,PNG,119.0,3.1315789473684212,2.184355339764027,38
AUS,POL,45.699999999999996,2.2849999999999997,0.5382965334225523,20
AUS,PRK,36.1,1.9000000000000001,0.0,19
AUS,QAT,47.2,2.95,1.0844353369380768,16
AUS,ROU,22.799999999999997,1.8999999999999997,0.0,12
AUS,RUS,151.8,4.216666666666667,3.339931564739442,36
AUS,SAU,47.2,2.95,1.0844353369380768,16
AUS,SEA,62.0,4.428571428571429,3.0813155460785726,14
AUS,SEN,30.799999999999997,2.8,0.0,11
AUS,SGP,289.5,2.608108108108108,0.7096907309955044,111
AUS,SLV,11.2,2.8,0.0,4
AUS,SUR,88.0,8.0,0.0,11
AUS,SYC,204.9,2.927142857142857,0.94653011291685,70
AUS,THA,282.4,3.036559139784946,1.6871499602324316,93
AUS,TON,80.0,4.0,0.0,20
AUS,TUN,24.0,6.0,0.0,4
AUS,TWN,80.0,8.0,0.0,10
AUS,UGA,18.4,3.6799999999999997,1.2049896265113655,5
AUS,USA,1420.8,3.543142144638404,2.012575241387112,401
AUS,VNM,294.4,4.46060606060606,2.7140590542795033,66
AUS,ZAF,160.0,5.0,2.0320020320030476,32
AUS,ZWE,309.4,3.683333333333333,2.594007614099857,84
AUT,AFR,19.0,1.9,0.0,10
AUT,ARE,42.0,2.8,1.5212776585113297,15
AUT,AUS,59.2,7.4,0.0,8
AUT,AUT,1142.2,3.2541310541310544,2.2952942606070668,351
AUT,BEL,312.4,5.68,2.3834615350134962,55
AUT,BGR,281.4,4.329230769230769,1.8243768693826559,65
AUT,CAN,12.0,4.0,0.0,3
AUT,CHE,565.7,4.41953125,2.417360394026158,128
AUT,CHN,80.3,2.768965517241379,1.5800324246844395,29
AUT,CUB,52.8,6.6,1.4966629547095762,8
AUT,CZE,228.4,2.785365853658537,1.0676062934583976,82
AUT,DEU,244.3,3.9403225806451614,2.2928584549064204,62
AUT,DZA,40.9,2.55625,1.005298463144155,16
AUT,EGY,12.0,1.0,0.0,12
AUT,ESP,13.0,1.3,1.0677078252031311,10
AUT,EUR,119.5,2.9875,0.661074300490672,40
AUT,FIN,149.2,3.044897959183673,1.2703446422936107,49
AUT,FRA,780.1999999999999,4.194623655913978,2.1877726840462643,186
AUT,GBR,234.29999999999998,2.693103448275862,0.6826407518971908,87
AUT,GRC,100.8,5.6,2.0372992503051965,18
AUT,HRV,58.4,1.6685714285714286,0.8824336097578401,35
AUT,HUN,438.5,3.747863247863248,2.2922883571165564,117
AUT,IDN,40.0,4.0,0.0,10
AUT,IGOBUSOPC,452.2,2.8440251572327044,1.6624897903928844,159
AUT,IGOCOPITP,19.599999999999998,2.8,0.0,7
AUT,IGOEUREEC,8.399999999999999,2.7999999999999994,0.0,3
AUT,IGOOPC,342.6,3.9379310344827587,1.918832092664602,87
AUT,IGOSEAASN,20.3,1.45,0.4669870694964937,14
AUT,IGOUNO,164.1,3.0388888888888888,2.1909261130180546,54
AUT,IGOWSTNAT,9.0,3.0,0.0,3
AUT,IRN,40.3,2.51875,0.43084219849035216,16
AUT,IRQ,159.1,4.971875,2.6706570865975188,32
AUT,ISR,598.4,4.043243243243243,2.1949900333606696,148
AUT,ITA,244.0,3.8125,2.095914393017315,64
AUT,JPN,121.80000000000001,5.2956521739130435,2.2473172412030964,23
AUT,KHM,10.6,0.8153846153846154,0.2882306768491569,13
AUT,KOR,14.6,2.92,0.10954451150103327,5
AUT,KWT,52.0,5.2,2.8982753492378874,10
AUT,LAO,22.200000000000003,7.400000000000001,0.0,3
AUT,LBN,238.6,4.50188679245283,1.9987005938510816,53
AUT,LBY,1055.6,3.7699999999999996,1.9285517436555828,280
AUT,MLT,187.8,3.682352941176471,2.54870209183835,51
AUT,MMR,104.8,3.3806451612903223,2.3532133144332255,31
AUT,MNG,155.6,2.829090909090909,0.8270144266896813,55
AUT,NGA,119.0,2.8333333333333335,3.115004339085312,42
AUT,NLD,258.8,4.540350877192982,1.803752007139048,57
