Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
AFG,IGOSASSAA,19.799999999999997,2.1999999999999997,0.8999999999999999,9
AFG,IGOUNO,1960.5,0.7412098298676748,5.408065645629446,2645
AFG,IGOUNODEVWBK,534.9,4.420661157024793,2.2967338169442533,121
AFG,IGOUNOHLHWHO,-123.19999999999999,-7.699999999999999,2.297825058615211,16
AFG,IGOUNOIAE,8.0,1.0,0.0,8
AFG,IGOUNOJUDICJ,-20.0,-5.0,0.0,4
AFG,IGOUNOKID,-8.000000000000004,-0.2000000000000001,5.734287338636885,40
AFG,IGOUNOREFHCR,952.8,1.6686514886164623,5.344180120540743,571
AFG,IGOUNOWFP,182.6,7.303999999999999,0.17435595774162777,25
AFG,IGOWSTNAT,6649.6,2.3405843013023584,4.711303856117641,2841
AFG,IMGMOSALQ,-5419.6,-1.9473948975925262,5.845498757162505,2783
AFG,IMGSEAMOSASF,302.0,1.78698224852071,3.537159339938135,169
AFG,IMGSEAMOSJMA,-5.400000000000003,-0.15428571428571436,3.4651494201840247,35
AFG,IND,318.8,3.0361904761904763,2.232888944908152,105
AFG,INT,341.2,1.1488215488215487,3.9354170112590436,297
AFG,IRL,-147.5,-0.9833333333333333,6.136133674010401,150
AFG,IRN,9210.9,1.8503214142225792,4.606380695891145,4978
AFG,IRQ,-102.50000000000001,-0.031088868668486508,5.519445528441469,3297
AFG,ISL,56.4,2.35,3.592383246718583,24
AFG,ISR,346.79999999999995,1.2519855595667868,2.9474205180014006,277
AFG,ITA,613.1999999999999,1.5886010362694298,5.037890159441382,386
AFG,JOR,628.9,2.3121323529411764,2.9833053087882053,272
AFG,JPN,3026.3,2.6292788879235447,3.8031981166286633,1151
AFG,KAZ,1405.2,3.3617224880382777,2.1139524846728954,418
AFG,KEN,7.6,0.95,1.0155927192672127,8
AFG,KGZ,476.1,1.3720461095100864,3.642237309971059,347
AFG,KHM,198.0,4.95,3.0888550696051835,40
AFG,KOR,109.8,3.2294117647058824,3.079898602400657,34
AFG,KWT,65.6,1.150877192982456,3.7997708016883602,57
AFG,LBN,36.8,0.6456140350877192,4.125879567499975,57
AFG,LBR,11.399999999999999,1.8999999999999997,0.0,6
AFG,LBY,39.0,2.6,1.2761549390929883,15
AFG,LKA,28.2,2.35,0.47000967108038405,12
AFG,LTU,44.0,4.0,0.0,11
AFG,LUX,-44.2,-2.7625,6.797732465070001,16
AFG,LVA,44.0,4.0,0.0,11
AFG,MAR,-205.70000000000002,-1.285625,5.1774285994609075,160
AFG,MCO,-14.0,-7.0,0.0,2
AFG,MDV,-237.6,-2.7627906976744185,4.256318390114877,86
AFG,MEX,7.0,1.0,0.0,7
AFG,MKD,366.0,3.128205128205128,5.5967023257519175,117
AFG,MNG,575.1999999999999,2.5793721973094166,1.0964420594240165,223
AFG,MRT,88.0,8.0,0.0,11
AFG,MWI,17.0,3.4,0.0,5
AFG,MYS,372.0,2.1379310344827585,0.910788438130005,174
AFG,NGA,-301.6,-3.466666666666667,5.247516946949971,87
AFG,NGO,-340.5,-1.5200892857142858,5.866466074839173,224
AFG,NGOHLHIRC,-898.9,-1.731984585741811,6.270736881301189,519
AFG,NGOHLHMSF,-2506.0,-8.494915254237288,3.5576794263897624,295
AFG,NGOHRIAMN,12.0,3.0,0.0,4
AFG,NGOHRIHRW,-51.0,-1.02,2.3007540911090656,50
AFG,NGOICG,-60.2,-1.0203389830508476,2.7396689745306535,59
AFG,NLD,1001.2,3.0156626506024096,4.478400176360749,332
AFG,NMR,91.30000000000001,8.3,0.0,11
AFG,NOR,-1140.2,-3.55202492211838,6.393439309118131,321
AFG,NPL,-352.4,-5.339393939393939,6.407540720789693,66
AFG,NRU,28.0,0.6829268292682927,4.331795380614393,41
AFG,NZL,-166.70000000000002,-1.134013605442177,6.875761443249116,147
AFG,OMN,53.199999999999996,2.8,0.0,19
AFG,PAK,-952.5000000000005,-0.06412845889719251,5.397812219800499,14853
AFG,PHL,-701.2,-1.0512743628185908,5.708147911342624,667
AFG,POL,580.4,3.0387434554973822,3.023568211331665,191
AFG,PRK,31.099999999999998,1.0032258064516129,0.7139018938050904,31
AFG,PRT,324.0,9.0,0.0,36
AFG,PSE,-170.0,-0.68,5.290181858536203,250
AFG,QAT,87.29999999999998,0.4409090909090908,4.457821869378,198
AFG,ROU,317.2,1.7820224719101123,4.476153054686992,178
AFG,RUS,1243.5,0.4905325443786982,4.992503961883049,2535
AFG,SAU,370.9,0.4404988123515439,4.491920212382451,842
AFG,SDN,-50.0,-0.5154639175257731,4.3278733279701385,97
AFG,SEA,61.8,2.5749999999999997,0.39809328161822216,24
AFG,SEN,11.399999999999999,1.8999999999999997,0.0,6
AFG,SGP,29.6,7.4,0.0,4
AFG,SLV,-330.0,-10.0,0.0,33
AFG,SOM,-58.0,-3.0526315789473686,2.0942695414584778,19
AFG,SVK,512.4,3.1826086956521737,2.5503324591460457,161
AFG,SWE,534.5,5.454081632653061,3.9085992525428783,98
AFG,SYR,127.4,3.64,2.274047958519578,35
AFG,THA,-90.10000000000001,-1.8387755102040817,4.719234415600453,49
AFG,TJK,1884.2,1.121547619047619,4.778792238297644,1680
AFG,TKM,1171.1,3.2988732394366194,3.6247499618796133,355
AFG,TUN,6.0,0.3333333333333333,6.135719910778963,18
AFG,TUR,3476.4,1.104320203303685,5.218789269356643,3148
AFG,TWN,125.7,3.928125,4.533263040054325,32
AFG,UGA,59.2,7.4,0.0,8
AFG,UIS,1573.9,1.4153776978417267,3.9672746645596177,1112
AFG,UKR,855.5,3.5061475409836067,2.8577961944920403,244
AFG,USA,-32501.6,-1.850888382687927,5.877856865329646,17560
AFG,UZB,3019.0,1.7290950744558993,4.598178409117369,1746
AFG,VNM,66.2,2.282758620689655,4.188425289287238,29
AFG,YEM,-159.8,-0.39850374064837907,4.573182453785435,401
AFG,ZAF,-18.0,-1.0,5.820855000871991,18
AFR,AFG,84.0,4.666666666666667,2.1475019687726373,18
AFR,AGO,2839.2,2.4061016949152543,3.8012537626112834,1180
AFR,ARE,34.3,2.4499999999999997,0.570761973829048,14
AFR,ARG,-64.7,-2.310714285714286,5.259160564317261,28
AFR,ARM,-66.0,-2.0,3.420526275297414,33
AFR,ATG,30.799999999999997,2.8,0.0,11
AFR,AUS,395.09999999999997,1.586746987951807,3.537806332946513,249
AFR,AUT,141.8,3.7315789473684213,0.8217006962023348,38
AFR,BDI,3389.2,2.768954248366013,4.037119292804199,1224
AFR,BEL,980.6,3.2256578947368424,2.8182220997234793,304
AFR,BEN,799.4,3.2104417670682732,2.6112758371346594,249
AFR,BFA,877.8,3.135,3.100212155996165,280
AFR,BGD,75.7,3.9842105263157896,2.1294921559154107,19
AFR,BGR,315.5,5.088709677419355,2.28165203584852,62
AFR,BHR,114.4,5.2,1.8423587365889722,22
AFR,BHS,9.5,0.95,1.0013879257199867,10
AFR,BLZ,5.6,2.8,0.0,2
AFR,BMU,16.799999999999997,2.7999999999999994,0.0,6
AFR,BRA,813.1,2.233791208791209,2.562096232051334,364
AFR,BRB,23.2,1.45,0.4647580015448899,16
AFR,BWA,1114.5,1.905128205128205,3.7154215397615835,585
AFR,CAF,1114.1,3.086149584487534,2.9835897226525434,361
AFR,CAN,767.4,2.339634146341463,3.676890703842687,328
AFR,CHE,457.3,1.7321969696969697,3.7310618503849047,264
AFR,CHL,144.2,3.6049999999999995,2.5834731144978718,40
AFR,CHN,4115.8,3.0130307467057102,2.7828264616280864,1366
AFR,CIV,3243.7,1.9035798122065726,3.9649497943953937,1704
AFR,CMR,377.8,2.4063694267515925,2.0431461890497498,157
AFR,COD,2285.9,2.4138331573389653,4.647562818720398,947
AFR,COG,442.4,1.5522807017543858,4.216930587868496,285
AFR,COL,29.5,2.95,1.1067971810589328,10
AFR,COM,165.1,4.462162162162162,1.1429375776070654,37
AFR,CPV,561.6999999999999,2.637089201877934,2.380578845203811,213
AFR,CUB,1480.9,3.327865168539326,4.384065760728521,445
AFR,CYM,31.6,3.95,2.19154218368188,8
AFR,CYP,-82.9,-4.363157894736842,6.104571194906667,19
AFR,CZE,28.4,1.6705882352941175,3.328055871278747,17
AFR,DEU,2266.9,2.3346035015447995,3.0043915146922413,971
AFR,DJI,-55.1,-0.5739583333333333,6.314465344565548,96
AFR,DNK,218.0,4.36,2.6363239712965205,50
AFR,DZA,2065.7,2.4273795534665097,2.4749265126117397,851
AFR,EGY,1571.6,2.321418020679468,2.7333085264996564,677
AFR,ERI,247.79999999999998,1.4927710843373494,5.975105590699407,166
AFR,ESP,696.6,2.156656346749226,3.983862318353609,323
AFR,ETH,4367.1,2.7940499040307105,3.103590777350817,1563
AFR,EUR,2402.2,2.594168466522678,4.040937609919756,926
AFR,FIN,3.1999999999999984,0.1523809523809523,5.21158508014779,21
AFR,FRA,2053.6,1.5234421364985162,4.4108861104658,1348
AFR,FSM,33.0,0.4925373134328358,4.425042832623918,67
AFR,GAB,608.1999999999999,2.5662447257383962,1.7081434537238398,237
AFR,GBR,1851.8,0.8537574919317658,4.550763888901294,2169
AFR,GHA,2926.7999999999997,2.5015384615384613,3.160864900798967,1170
AFR,GIN,525.5,2.935754189944134,3.974462844904968,179
AFR,GMB,435.2,2.339784946236559,3.802520921560759,186
AFR,GNB,269.3,2.4706422018348624,2.308049631675322,109
AFR,GNQ,743.2,0.5436722750548647,3.922600614658904,1367
AFR,GRC,265.7,3.6902777777777778,2.097024029644789,72
AFR,GRD,-4.600000000000001,-0.176923076923077,5.581778045913878,26
AFR,GTM,54.7,4.207692307692308,2.3250310171628312,13
AFR,GUY,34.599999999999994,1.1161290322580644,2.014463828448908,31
AFR,HRV,101.2,2.8914285714285715,2.6026424839304503,35
AFR,HTI,10142.0,2.7045333333333335,2.8341740937412165,3750
AFR,IDN,190.39999999999998,1.0074074074074073,3.8584044971966573,189
AFR,IGO,44.0,4.0,7.021395872616783,11
AFR,IGOAFRAFU,2315.1,2.5983164983164984,3.358652665048198,891
AFR,IGOAFRBUSCES,115.2,6.4,0.0,18
AFR,IGOAFRDEVAFB,200.2,3.8499999999999996,2.494818159116777,52
AFR,IGOAFROAU,-20.0,-5.0,5.773502691896257,4
AFR,IGOAFRPAP,776.5,3.208677685950413,2.1028648477450376,242
AFR,IGOBUSGOE,89.0,3.0689655172413794,2.902351687889847,29
AFR,IGOBUSHIP,6.200000000000001,0.5636363636363637,4.39073404507099,11
AFR,IGOBUSIMF,86.8,4.568421052631579,2.13048054870751,19
AFR,IGOBUSWTO,-27.2,-0.7555555555555555,2.7700896782228597,36
AFR,IGOCAFECA,0.0,0.0,0.0,10
AFR,IGOCOPITP,53.0,1.127659574468085,5.419838844373735,47
AFR,IGOEAFDEVIAD,-25.0,-5.0,0.0,5
AFR,IGOEAFEAC,144.0,8.0,0.0,18
AFR,IGOEURCOE,73.5,3.5,0.0,21
AFR,IGOEUREEC,2310.4,4.081978798586572,2.721053994041235,566
AFR,IGOMEAARL,226.0,2.7560975609756095,4.44475269933723,82
AFR,IGOMOSOIC,9.0,3.0,0.0,3
AFR,IGOSAFDEVSAD,256.3,2.6978947368421053,2.7585449042569143,95
AFR,IGOSEAASN,28.0,2.8,0.0,10
AFR,IGOUNO,4513.1,2.5512153759185985,3.5929528094318424,1769
AFR,IGOUNODEVWBK,269.8,2.5452830188679245,4.735883928666763,106
AFR,IGOUNOHLHWHO,-59.6,-1.4536585365853658,6.236348994442807,41
AFR,IGOUNOIAE,68.1,0.932876712328767,2.026015163546999,73
AFR,IGOUNOJUDICJ,142.79999999999998,3.3999999999999995,0.0,42
AFR,IGOUNOKID,173.6,3.773913043478261,1.9993815468910148,46
AFR,IGOUNOLABILO,-24.0,-0.96,7.1442284397967,25
AFR,IGOUNOREFHCR,156.1,3.7166666666666663,2.318632551865238,42
AFR,IGOUNOWFP,-63.0,-3.15,7.889199812668616,20
AFR,IGOWAFWAS,58.2,1.5729729729729731,3.0089356413346056,37
AFR,IGOWSTNAT,68.0,5.666666666666667,4.119429204355498,12
AFR,IMGMOSALQ,-539.1,-1.6044642857142857,5.958774616985786,336
AFR,IND,301.9,2.71981981981982,2.101203976071374,111
AFR,INT,-76.8,-1.6340425531914893,7.002151116551214,47
AFR,IRL,307.6,3.5767441860465117,3.056706201841708,86
AFR,IRN,1529.1,2.868855534709193,1.8277739253867349,533
AFR,IRQ,190.6,0.3343859649122807,5.100905539216892,570
AFR,ISR,930.5,1.1975546975546976,4.179383826287029,777
AFR,ITA,545.1999999999999,2.034328358208955,3.6259593482481103,268
AFR,JAM,884.5,2.919141914191419,1.267616234070772,303
AFR,JOR,221.9,1.999099099099099,4.824812676448417,111
AFR,JPN,790.0,2.65993265993266,2.7095758610530436,297
AFR,KEN,6604.7,2.1877111626366346,3.504716791597962,3019
AFR,KOR,132.9,3.908823529411765,1.7839974940631298,34
AFR,KWT,284.6,3.8986301369863017,2.161821065591392,73
AFR,LBN,-6.000000000000002,-0.1578947368421053,4.848105318349571,38
AFR,LBR,1499.3999999999999,2.5031719532554253,3.8272705620758587,599
AFR,LBY,1220.7,1.6883817427385892,3.015188331433913,723
AFR,LKA,75.9,2.3000000000000003,1.8624580532189174,33
AFR,LSO,526.4,2.924444444444444,2.6300290420943004,180
AFR,LUX,19.200000000000003,6.400000000000001,0.0,3
AFR,LVA,14.0,2.8,0.0,5
AFR,MAR,829.4,1.8638202247191011,3.6389990659303963,445
AFR,MCO,-26.600000000000005,-0.24403669724770646,3.923538444384963,109
AFR,MDG,399.3,2.5113207547169814,3.2312552158384165,159
AFR,MDV,115.9,2.4145833333333333,4.652704067727066,48
AFR,MEX,72.39999999999999,0.6464285714285714,4.240536439196024,112
AFR,MLI,813.3,2.4205357142857142,3.3004153079106326,336
AFR,MMR,-100.0,-10.0,0.0,10
AFR,MNC,21.0,7.0,0.0,3
AFR,MOZ,1356.1,1.4853231106243154,4.0512240041337195,913
AFR,MRT,261.09999999999997,1.4668539325842695,4.950782873777593,178
AFR,MUS,871.6,2.3430107526881723,4.335657903410931,372
AFR,MWI,275.0,1.1802575107296138,3.3758071733043975,233
AFR,MYS,273.7,1.8125827814569535,3.0734194775149395,151
AFR,NAM,1700.3,1.4670405522001726,3.8881113854958556,1159
AFR,NER,234.29999999999998,1.7355555555555555,4.4883841234681565,135
AFR,NGA,5477.8,2.191996798719488,3.665213091212156,2499
AFR,NGO,71.19999999999999,1.4530612244897956,3.7084982383268663,49
AFR,NGOHLHIRC,192.2,2.9569230769230765,2.0001538402371417,65
AFR,NGOHLHMSF,-100.0,-10.0,0.0,10
AFR,NGOHRIHRW,25.0,5.0,0.0,5
AFR,NGOICG,-1.2000000000000002,-0.06000000000000001,1.046497919126857,20
AFR,NGOXFM,122.8,4.912,2.431789464571306,25
AFR,NLD,158.3,0.9652439024390245,3.9961575795092648,164
AFR,NMR,116.9,2.435416666666667,3.8418462750894187,48
AFR,NOR,151.9,1.8987500000000002,3.243279077910993,80
AFR,NPL,30.4,1.9,1.42828568570857,16
AFR,NZL,-47.3,-1.7518518518518518,3.9660453438552197,27
AFR,OMN,100.8,1.976470588235294,1.9961551277687934,51
AFR,PAK,-752.1,-1.321792618629174,5.308094034003038,569
AFR,PAN,108.6,2.5857142857142854,0.38797248366813814,42
AFR,PHL,30.0,0.5882352941176471,3.1835607145976357,51
AFR,PLW,13.2,1.2,4.946109582287882,11
AFR,PNG,30.999999999999993,0.7749999999999998,3.082518949969826,40
AFR,POL,11.199999999999996,0.2153846153846153,4.808504908702244,52
AFR,PRK,152.89999999999998,1.7179775280898875,1.980505089258845,89
AFR,PRT,443.0,2.150485436893204,2.570332569785295,206
AFR,PRY,9.399999999999999,2.3499999999999996,0.5196152422706632,4
AFR,PSE,1255.7,2.0551554828150573,4.076572664494059,611
AFR,QAT,39.800000000000004,0.7803921568627452,4.118253008635731,51
AFR,ROU,82.0,2.1025641025641026,1.2956378594684508,39
AFR,RUS,826.0,2.0496277915632755,4.47993521302011,403
AFR,RWA,1590.5,1.281627719580983,4.699998379547292,1241
AFR,SAS,94.8,2.9625,1.7045953071888713,32
AFR,SAU,-216.6,-1.4344370860927151,5.923040281900459,151
AFR,SDN,4125.1,1.7405485232067512,4.497690101158764,2370
AFR,SEA,130.5,2.776595744680851,2.76076649453966,47
AFR,SEN,1274.5,2.446257197696737,2.950330881552983,521
AFR,SGP,73.6,2.6285714285714286,3.8819484552894066,28
AFR,SLB,8.399999999999999,2.7999999999999994,0.0,3
AFR,SLE,663.5,2.241554054054054,4.61215743668807,296
AFR,SLV,-18.0,-2.5714285714285716,4.3915503282684,7
AFR,SOM,-179.10000000000002,-0.46398963730569953,5.96642760177018,386
AFR,STP,234.2,3.2527777777777778,1.8061687895655338,72
AFR,SUR,-10.0,-5.0,0.0,2
AFR,SWE,209.4,5.36923076923077,1.968188299473969,39
AFR,SWZ,1778.2,3.3362101313320824,2.686953701938933,533
AFR,SYC,19.4,1.3857142857142857,0.766467564527376,14
AFR,SYR,58.0,3.0526315789473686,2.013114894621608,19
AFR,TCD,194.1,1.6589743589743589,3.9352990038035056,117
AFR,TGO,321.1,2.5895161290322584,4.363425568380267,124
AFR,THA,308.6,2.59327731092437,4.33618458962811,119
AFR,TON,-6.0,-2.0,0.0,3
AFR,TTO,-100.0,-7.6923076923076925,2.5943726083138543,13
AFR,TUN,603.1,1.9146031746031746,3.7038251983577575,315
AFR,TUR,361.59999999999997,3.510679611650485,1.828044740375775,103
AFR,TWN,50.1,0.3766917293233083,5.278155199097921,133
AFR,TZA,3713.2,2.446113306982872,4.173297107389625,1518
AFR,UGA,4060.0,1.897196261682243,4.136494393900076,2140
AFR,UIS,463.2,1.358357771260997,4.493370502376054,341
AFR,UKR,-24.000000000000004,-0.45283018867924535,5.97998597160642,53
AFR,USA,8905.8,1.7015284677111195,3.992981320105722,5234
AFR,UZB,-20.0,-5.0,0.0,4
AFR,VAT,-70.0,-10.0,0.0,7
AFR,VCT,5.0,1.0,0.0,5
AFR,VEN,61.8,2.06,1.4131403034523429,30
AFR,VNM,239.0,3.3194444444444446,3.426764535238554,72
AFR,YEM,57.0,1.2127659574468086,3.6844925921250824,47
AFR,ZAF,12609.8,1.3566218396987626,3.8882873831576084,9295
AFR,ZMB,1663.2,1.5037974683544304,3.44510197927893,1106
AFR,ZWE,3916.0,1.1363900174114916,3.7649717266035116,3446
AGO,AFR,3341.0,2.228819212808539,3.729055888169807,1499
AGO,AGO,15950.6,2.3070002892681516,3.3761264186027344,6914
AGO,ARE,73.6,3.8736842105263154,2.5579597132747893,19
AGO,ARG,70.0,7.0,0.0,10
AGO,AUS,75.0,3.75,0.44426165831931924,20
AGO,AUT,15.2,1.9,0.0,8
AGO,BDI,292.8,2.686238532110092,2.0143681984363977,109
AGO,BEL,532.5,2.8940217391304346,2.0070959146124006,184
AGO,BEN,47.699999999999996,1.5387096774193547,3.4623380750926906,31
AGO,BGR,0.0,0.0,0.0,12
AGO,BLZ,21.0,7.0,0.0,3
AGO,BRA,1417.7,2.8241035856573706,2.1869228222244965,502
AGO,BWA,573.1,2.339183673469388,2.269039513645906,245
AGO,CAF,248.29999999999998,2.7588888888888885,3.843216538044938,90
AGO,CAN,273.4,3.1068181818181815,4.306018121015773,88
AGO,CHE,216.5,2.608433734939759,1.768229431316792,83
AGO,CHL,0.0,0.0,0.0,12
AGO,CHN,830.8,3.3232,2.4002388100731817,250
AGO,CIV,800.0,3.508771929824561,3.3820349790824507,228
AGO,CMR,34.0,1.096774193548387,3.645589469570753,31
AGO,COD,3154.8,2.2263937896965422,4.200453371436366,1417
AGO,COG,1276.2,2.867865168539326,2.9631408615797032,445
AGO,COM,0.0,0.0,0.0,5
AGO,CPV,1070.3,3.2237951807228913,2.2779131397227856,332
AGO,CUB,1291.1,2.5873747494989976,3.276596597522386,499
AGO,CZE,22.4,2.8,0.0,8
AGO,DEU,68.39999999999999,1.2666666666666666,2.923941511430102,54
AGO,DZA,439.2,3.458267716535433,2.6138350145551623,127
AGO,ECU,10.0,1.1111111111111112,3.689323936863109,9
AGO,EGY,153.29999999999998,2.3227272727272723,0.8014977238885967,66
AGO,ESP,122.8,1.5544303797468355,4.167050160865333,79
AGO,ETH,394.09999999999997,1.9606965174129352,1.5134720058322229,201
AGO,EUR,143.8,2.6145454545454547,2.4088892616198603,55
AGO,FRA,243.29999999999998,0.9930612244897958,3.193062538908961,245
AGO,FSM,30.0,1.875,1.5,16
AGO,GAB,170.0,2.3943661971830985,2.765754215086658,71
AGO,GBR,611.1,1.964951768488746,4.3237185214239995,311
AGO,GHA,612.8,3.158762886597938,1.5144726729672882,194
AGO,GIN,159.5,1.4906542056074767,3.360860534184895,107
AGO,GMB,96.7,1.3246575342465754,4.374223131721595,73
AGO,GNB,603.8,3.3359116022099444,2.9775237424052334,181
AGO,GNQ,9.600000000000003,0.16000000000000006,4.850832533822048,60
AGO,HUN,12.0,4.0,0.0,3
AGO,IDN,84.0,7.0,0.0,12
AGO,IGO,204.9,5.537837837837838,2.7176737756306864,37
AGO,IGOAFRAFU,249.2,2.4431372549019605,2.0583810712401904,102
AGO,IGOAFRPAP,0.0,0.0,0.0,27
AGO,IGOBUSIMF,164.2,2.9854545454545454,2.8092056463769897,55
AGO,IGOBUSOPC,53.4,1.9777777777777776,0.9435340005831324,27
AGO,IGOBUSWTO,36.5,3.65,0.24152294576982394,10
AGO,IGOCOPITP,37.6,2.685714285714286,0.5156879540323449,14
AGO,IGOEUREEC,406.0,3.830188679245283,2.9959391503554484,106
AGO,IGOSAFDEVSAD,302.7,3.186315789473684,1.397155965822408,95
AGO,IGOUNO,1953.0,2.6214765100671142,3.757422113000795,745
AGO,IGOUNODEVWBK,318.0,2.7413793103448274,2.870602692831238,116
AGO,IGOUNOHLHWHO,18.0,6.0,0.0,3
AGO,IGOUNOKID,187.1,4.923684210526315,2.155876219999694,38
AGO,IGOUNOREFHCR,815.6,2.902491103202847,2.353043816169478,281
AGO,IGOUNOWFP,160.2,3.1411764705882352,5.010276498182041,51
AGO,IND,-40.0,-10.0,0.0,4
AGO,INT,10.2,3.4,0.0,3
AGO,IRQ,51.2,1.3837837837837839,3.5387940125222124,37
AGO,ISR,19.0,1.9,0.0,10
AGO,ITA,265.8,4.357377049180328,2.6571575675518027,61
AGO,JOR,72.0,6.545454545454546,0.9341987329938276,11
AGO,JPN,218.2,3.463492063492063,4.350836092704615,63
AGO,KEN,447.1,2.316580310880829,1.9499825626960499,193
AGO,KOR,430.9,3.5319672131147537,2.467918666482079,122
AGO,LBY,185.2,3.7795918367346935,2.193264271186969,49
AGO,LKA,460.0,7.419354838709677,0.9152333232350156,62
AGO,LSO,158.1,2.3597014925373134,3.3965695573663788,67
AGO,MAR,277.1,4.696610169491525,2.6068851873250583,59
AGO,MCO,5.699999999999999,1.8999999999999997,0.0,3
AGO,MDG,18.0,1.0,0.0,18
AGO,MDV,-53.0,-2.0384615384615383,7.152514350804305,26
AGO,MLI,99.1,2.022448979591837,1.0031752310626927,49
AGO,MNC,227.6,2.2097087378640774,2.4315537904605966,103
AGO,MOZ,1152.7,3.184254143646409,2.6283982086031643,362
AGO,MRT,56.0,2.4347826086956523,2.6938665512692777,23
AGO,MUS,186.0,2.547945205479452,2.3748748264698722,73
AGO,MWI,285.8,3.5725000000000002,4.260949409863689,80
AGO,NAM,2553.4,2.5406965174129352,3.160756867671364,1005
AGO,NER,56.0,2.8,0.0,20
AGO,NGA,533.1,2.6655,2.3428410683093266,200
AGO,NGO,64.0,1.4222222222222223,3.463372560806806,45
AGO,NGOHLHIRC,109.6,2.5488372093023255,2.4735141853745595,43
AGO,NGOHRIHRW,-17.0,-0.9444444444444444,1.924217861647939,18
AGO,NLD,76.2,4.010526315789474,2.6610137451818594,19
AGO,NMR,48.2,3.442857142857143,0.822486180117038,14
AGO,NOR,50.0,3.3333333333333335,2.581988897471611,15
AGO,NPL,-64.8,-7.199999999999999,0.0,9
AGO,OMN,103.39999999999999,2.3499999999999996,0.45520248497298593,44
AGO,PAK,0.0,0.0,0.0,12
AGO,PER,15.399999999999999,1.5399999999999998,0.758946638440411,10
AGO,PHL,204.4,4.866666666666667,2.2705609779240774,42
