Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
AFR,CAN,122.0,3.388888888888889,0.5594782149609338,36
AFR,CHE,81.6,3.4,2.4459371814607533,24
AFR,CHN,410.09999999999997,2.113917525773196,2.5903291873548113,194
AFR,CIV,21.599999999999998,2.4,0.4743416490252569,9
AFR,CMR,21.0,1.0,0.0,21
AFR,COD,428.7,2.997902097902098,1.882965466516622,143
AFR,COG,107.6,2.6243902439024387,2.2513085625703195,41
AFR,CPV,205.29999999999998,3.365573770491803,2.064048226657317,61
AFR,CUB,-215.0,-0.8174904942965779,6.013312059308018,263
AFR,CYP,-90.0,-10.0,0.0,9
AFR,CZE,43.4,2.17,0.4231461113834644,20
AFR,DEU,-59.0,-0.7195121951219512,5.082563731041289,82
AFR,DZA,192.5,2.026315789473684,3.2800885602443595,95
AFR,EGY,167.79999999999998,1.5537037037037036,2.9360927028937893,108
AFR,ERI,-346.8,-3.986206896551724,5.879767682758197,87
AFR,ESP,71.2,3.7473684210526317,0.5026246899500347,19
AFR,ETH,-301.3,-1.5217171717171718,5.143492570042196,198
AFR,EUR,52.5,0.8467741935483871,2.1546531988215554,62
AFR,FRA,447.3,1.8407407407407408,2.865804854759782,243
AFR,GAB,309.8,2.3119402985074626,1.3438271447270191,134
AFR,GBR,842.8,2.0357487922705313,3.624396390548608,414
AFR,GHA,48.5,0.3277027027027027,4.2269433955088855,148
AFR,GIN,42.0,2.8,2.210365192839022,15
AFR,GMB,30.0,3.0,0.0,10
AFR,GNB,36.0,4.0,0.0,9
AFR,GNQ,118.0,2.744186046511628,0.6842800615667587,43
AFR,GRC,353.2,5.271641791044776,2.16149541179174,67
AFR,GRD,39.199999999999996,2.8,0.0,14
AFR,IDN,28.0,2.8,0.0,10
AFR,IGOAFROAU,49.4,1.1488372093023256,4.851920193913572,43
AFR,IGOBUSIMF,6.799999999999999,0.618181818181818,2.5067182457620487,11
AFR,IGOBUSOPC,-44.0,-4.0,0.0,11
AFR,IGOMEAARL,22.4,2.8,0.0,8
AFR,IGOUNO,-110.10000000000001,-0.4745689655172414,4.389893921790573,232
AFR,IGOUNOAGRFAO,21.0,1.0,0.0,21
AFR,IGOUNOHLHWHO,0.0,0.0,0.0,5
AFR,IGOUNOLABILO,63.0,3.0,0.0,21
AFR,IGOWSTNAT,19.0,0.8636363636363636,0.9683296637314882,22
AFR,INT,62.8,2.242857142857143,2.256419413900831,28
AFR,IRN,133.2,3.4153846153846152,2.259662115116755,39
AFR,IRQ,-99.0,-4.5,5.629429472910749,22
AFR,ISR,260.5,0.6158392434988179,3.382455387441163,423
AFR,ITA,-5.500000000000006,-0.07534246575342474,4.731448592541829,73
AFR,JOR,20.0,4.0,0.0,5
AFR,JPN,104.1,2.8916666666666666,0.8357631243360767,36
AFR,KEN,522.1,2.663775510204082,2.9369553449216483,196
AFR,KNA,11.399999999999999,1.8999999999999997,0.0,6
AFR,KOR,100.0,10.0,0.0,10
AFR,LBN,24.0,4.0,0.0,6
AFR,LBR,-142.5,-3.097826086956522,4.56729869740357,46
AFR,LBY,621.0,2.225806451612903,2.9888366601588157,279
AFR,LKA,-60.0,-3.0,1.025978352085154,20
AFR,LSO,-1149.3,-2.4663090128755365,5.880981018942836,466
AFR,MAR,80.19999999999999,0.8442105263157893,2.677952369139036,95
AFR,MDG,10.0,1.0,0.0,10
AFR,MLI,13.299999999999999,1.9,0.0,7
AFR,MOZ,-498.40000000000003,-1.5430340557275544,6.012278282381758,323
AFR,MRT,84.0,4.0,0.0,21
AFR,MUS,70.0,7.0,0.0,10
AFR,MWI,-21.0,-1.05,3.0266361386512046,20
AFR,NAM,1366.9,1.064563862928349,5.5757364385558486,1284
AFR,NER,-8.0,-1.0,1.0690449676496976,8
AFR,NGA,350.29999999999995,0.8936224489795918,4.509601594087617,392
AFR,NGOHLHIRC,42.0,7.0,0.0,6
AFR,NLD,-63.5,-3.3421052631578947,3.2517201925329178,19
AFR,PGS,82.8,4.6,0.6173949065130317,18
AFR,PLW,129.8,1.8542857142857145,2.25013273130467,70
AFR,POL,161.39999999999998,2.1519999999999997,2.8072473773855124,75
AFR,PRK,-16.0,-2.0,0.0,8
AFR,PRT,329.5,3.468421052631579,4.541423133352344,95
AFR,PSE,-3.0000000000000004,-0.33333333333333337,4.427188724235731,9
AFR,RUS,108.39999999999999,0.5988950276243094,4.106417591882198,181
AFR,SAU,33.0,1.2222222222222223,1.6060781984346773,27
AFR,SDN,-80.0,-10.0,0.0,8
AFR,SEN,211.4,1.9218181818181819,0.8949790442097766,110
AFR,SLE,11.399999999999999,1.8999999999999997,0.0,6
AFR,SLV,17.099999999999998,1.8999999999999997,0.0,9
AFR,SOM,-1656.3,-5.065137614678899,6.075194098948596,327
AFR,SWE,90.3,2.315384615384615,0.45453183638046823,39
AFR,SWZ,375.8,1.599148936170213,4.096423199973213,235
AFR,SYC,-108.2,-1.1040816326530614,4.2124978110024465,98
AFR,SYR,10.0,1.0,0.0,10
AFR,TCD,-45.099999999999994,-0.41,5.6559938167439565,110
AFR,TGO,-44.2,-0.8666666666666667,6.4721454454196765,51
AFR,TUN,10.2,3.4,0.0,3
AFR,TUR,18.0,0.782608695652174,1.9576544810547327,23
AFR,TWN,25.6,6.4,0.0,4
AFR,TZA,63.39999999999999,0.49531249999999993,3.474629292524951,128
AFR,UGA,-13.0,-0.13978494623655913,4.793363613983178,93
AFR,UIS,43.8,1.3272727272727272,1.5821806011152626,33
AFR,URY,7.6,1.9,0.0,4
AFR,USA,1112.1,1.2695205479452054,3.602979116331392,876
AFR,VAT,140.0,6.086956521739131,1.4114159066908945,23
AFR,VEN,5.0,1.0,0.0,5
AFR,VNM,35.0,7.0,0.0,5
AFR,YEM,58.0,3.411764705882353,0.5765005994588999,17
AFR,ZAF,-586.5,-0.5430555555555555,4.84119715705735,1080
AFR,ZMB,226.5,1.0066666666666666,4.636799619811676,225
AFR,ZWE,-262.7,-0.6735897435897436,5.032347286733145,390
AGO,AFG,34.0,3.4,0.0,10
AGO,AFR,-1022.1,-1.4375527426160337,6.093328993895543,711
AGO,AGO,-66.30000000000003,-0.10904605263157899,6.037423139545148,608
AGO,AZE,11.399999999999999,1.8999999999999997,0.0,6
AGO,BFA,28.0,2.8,0.0,10
AGO,BGR,232.0,8.0,0.0,29
AGO,BRA,229.9,3.963793103448276,2.620010598335473,58
AGO,BWA,186.5,1.5805084745762712,2.9943895822041995,118
AGO,CHE,-126.0,-4.064516129032258,4.505444734769757,31
AGO,CHN,177.0,5.205882352941177,1.2739680735428252,34
AGO,COD,22.4,2.8,0.0,8
AGO,CPV,131.3,2.4314814814814816,4.395573419740574,54
AGO,CUB,246.2,0.39266347687400316,5.063899394721622,627
AGO,CZE,21.0,7.0,0.0,3
AGO,DEU,-38.0,-1.7272727272727273,3.0578831486257534,22
AGO,DZA,11.2,2.8,0.0,4
AGO,FRA,224.0,2.765432098765432,5.477617193950011,81
AGO,GAB,130.0,3.5135135135135136,3.6375481793038507,37
AGO,GBR,-6.4,-0.49230769230769234,2.51808840805267,13
AGO,GHA,35.0,3.1818181818181817,0.20889318714683738,11
AGO,HUN,59.2,5.92,2.6852684533704756,10
AGO,IGOUNO,89.6,4.072727272727272,2.6558438383132574,22
AGO,IGOWSTNAT,10.2,3.4,0.0,3
AGO,ISR,-63.0,-7.0,0.0,9
AGO,ITA,74.0,3.7,2.7701415506299165,20
AGO,KEN,155.6,2.7785714285714285,1.993144093291646,56
AGO,LBY,20.9,0.8038461538461538,0.9572797999459798,26
AGO,LSO,-11.0,-0.5,4.60589684147243,22
AGO,MAR,40.6,5.8,2.0493901531919194,7
AGO,MCO,6.0,1.0,0.0,6
AGO,MNG,44.199999999999996,2.326315789473684,0.4616902584383195,19
AGO,MOZ,376.29999999999995,1.8721393034825868,1.766329499413264,201
AGO,MWI,-11.0,-0.5,4.60589684147243,22
AGO,NAM,-138.5,-0.4555921052631579,5.135500751152312,304
AGO,NGA,83.6,1.9,0.0,44
AGO,NGOHLHIRC,56.0,1.6,4.790922789658646,35
AGO,NMR,79.8,5.319999999999999,2.1297887219158618,15
AGO,POL,50.0,2.5,1.538967528127731,20
AGO,PRK,22.4,2.8,0.0,8
AGO,PRT,681.4,2.052409638554217,4.365197459322961,332
AGO,RUS,31.199999999999996,0.24374999999999997,5.9510172491106585,128
AGO,SEN,217.0,5.7105263157894735,3.118453313239807,38
AGO,STP,28.0,2.8,0.0,10
AGO,SWZ,-11.0,-0.5,4.60589684147243,22
AGO,SYC,25.2,2.8,0.0,9
AGO,TZA,260.3,2.3035398230088497,0.6776968880411675,113
AGO,UKR,-40.0,-5.0,0.0,8
AGO,URY,102.0,5.666666666666667,1.9402850002906642,18
AGO,USA,1120.2,1.6002857142857143,4.413696322339453,700
AGO,VNM,19.0,1.9,0.0,10
AGO,ZAF,-476.8,-1.4761609907120743,6.01141937116261,323
AGO,ZMB,348.4,2.025581395348837,1.5284197432200057,172
AGO,ZWE,228.6,2.0052631578947366,0.8722711790384284,114
AIA,KNA,-36.0,-4.0,0.0,9
ALB,ALB,472.9,1.271236559139785,2.9436038893906167,372
ALB,AUT,-50.0,-10.0,0.0,5
ALB,BGR,108.0,4.32,1.9561867668161614,25
ALB,CAN,9.5,1.9,0.0,5
ALB,CHE,-19.5,-6.5,0.0,3
ALB,CHN,-17.6,-4.4,0.0,4
ALB,CUB,0.0,0.0,0.0,13
ALB,CZE,68.0,3.5789473684210527,2.5990551589564705,19
ALB,DEU,-45.2,-1.4125,5.3024492210614795,32
ALB,DNK,43.3,1.6653846153846152,1.4251855479739635,26
ALB,DZA,192.0,3.84,2.1011172926685986,50
ALB,ESP,64.0,2.4615384615384617,2.3397567263417662,26
ALB,EUR,32.3,1.9,0.0,17
ALB,FIN,25.2,2.8,0.0,9
ALB,FRA,227.3,4.058928571428572,2.574191967533557,56
ALB,GBR,-14.0,-0.5,6.472162612982533,28
ALB,GIN,10.2,1.7,1.8622566955175648,6
ALB,GRC,12.0,0.6666666666666666,5.140382224286897,18
ALB,HUN,56.8,5.163636363636363,2.7156114329088865,11
ALB,IGOUNO,39.9,1.9,0.0,21
ALB,IRN,64.39999999999999,2.8,0.0,23
ALB,ITA,92.6,3.7039999999999997,1.9236423784061323,25
ALB,JPN,28.0,2.8,0.0,10
ALB,KWT,37.4,1.7809523809523808,1.7400054734451404,21
ALB,LAO,20.4,3.4,0.0,6
ALB,LBN,22.799999999999997,1.8999999999999997,0.0,12
ALB,LBY,34.0,1.7,1.7441631985447619,20
ALB,LKA,64.6,2.083870967741935,1.6834680027042486,31
ALB,MAR,0.0,0.0,0.0,3
ALB,MEX,34.0,1.7,1.7441631985447619,20
ALB,MKD,9.5,1.9,0.0,5
ALB,MLI,57.8,3.4,0.0,17
ALB,MLT,34.0,1.7,1.7441631985447619,20
ALB,MRT,64.8,3.0857142857142854,0.3070597894314957,21
ALB,NZL,14.399999999999999,2.4,0.7745966692414834,6
ALB,PAK,32.6,2.3285714285714287,1.2856776551558453,14
ALB,POL,74.8,4.3999999999999995,4.312771730569565,17
ALB,PRK,243.4,3.925806451612903,3.0899591744276855,62
ALB,PSE,-55.0,-2.5,2.558831578595795,22
ALB,RUS,-19.800000000000004,-0.33559322033898314,2.6720625322969087,59
ALB,SWE,55.3,3.2529411764705882,0.3448145281503224,17
ALB,THA,140.0,5.185185185185185,1.0014234882650808,27
ALB,TUR,183.7,2.3253164556962025,0.9359580796045409,79
ALB,TZA,105.0,5.0,2.149418526020468,21
ALB,USA,-125.6,-2.920930232558139,2.4957638528719674,43
ALB,VNM,181.6,6.2620689655172415,1.939884715481723,29
ALB,ZMB,37.4,3.4,0.0,11
ARE,ARE,55.7,1.9892857142857143,4.623718183590976,28
ARE,AUT,66.0,3.142857142857143,1.3887301496588271,21
ARE,BHR,194.8,2.864705882352941,2.2132413392209465,68
ARE,CZE,0.0,0.0,6.179143806533246,12
ARE,DZA,82.5,0.859375,1.6609178264790192,96
ARE,EGY,72.6,2.6888888888888887,0.9419020581671363,27
ARE,ERI,28.0,2.8,0.0,10
ARE,FRA,82.39999999999999,3.169230769230769,0.5648144691979701,26
ARE,GBR,127.5,2.65625,1.5171230121656425,48
ARE,IDN,-18.0,-0.8571428571428571,2.4142434484888695,21
ARE,IGOBUSOPC,11.0,0.6111111111111112,2.183868367313294,18
ARE,IGOMEAARL,40.0,2.5,1.5491933384829666,16
ARE,IGOOPC,38.0,1.5833333333333333,3.586407511783862,24
ARE,IGOPGSGCC,104.0,4.0,2.1908902300206643,26
ARE,IRN,596.6,4.323188405797102,3.5527369906634094,138
ARE,IRQ,280.4,2.776237623762376,0.6613846860718026,101
ARE,ISR,163.2,2.8137931034482757,1.926131317221044,58
ARE,JOR,133.5,1.7337662337662338,2.520213566013508,77
ARE,KWT,698.0,4.179640718562874,2.085507621375174,167
ARE,LBN,235.1,2.474736842105263,2.8348503064180353,95
ARE,LBY,103.39999999999999,2.3499999999999996,0.45520248497298593,44
ARE,MAR,216.5,2.70625,2.120923118224167,80
ARE,MOZ,44.800000000000004,6.4,0.0,7
ARE,MYS,77.6,1.6869565217391302,1.5316815299463344,46
ARE,NER,30.799999999999997,2.8,0.0,11
ARE,NOR,20.4,3.4,0.0,6
ARE,OMN,313.2,3.684705882352941,3.068329229027271,85
ARE,PAK,77.8,2.509677419354839,0.4276718669803424,31
ARE,PGS,90.8,3.9478260869565216,1.1236586206015482,23
ARE,PSE,138.79999999999998,1.6329411764705881,2.823725512564584,85
ARE,QAT,381.7,3.005511811023622,1.9728034635542824,127
ARE,RUS,9.5,1.9,0.0,5
ARE,SAU,780.8,3.6148148148148147,2.608048894348874,216
ARE,SDN,66.60000000000001,7.400000000000001,0.0,9
ARE,SYR,86.2,2.462857142857143,5.5242292895658744,35
ARE,TUN,48.0,4.0,0.0,12
ARE,USA,-228.9,-2.5433333333333334,3.008267633922116,90
ARE,VEN,-34.0,-2.0,0.0,17
ARE,YEM,256.2,4.833962264150943,2.3799598733064014,53
ARG,AFG,-19.5,-6.5,0.0,3
ARG,AFR,120.4,4.630769230769231,1.982073506360293,26
ARG,ARG,264.3999999999999,0.043132137030995096,4.8665029888019,6130
ARG,AUS,-1793.6,-8.342325581395349,3.158377701698377,215
ARG,AUT,30.0,2.5,0.0,12
ARG,BEL,52.0,1.7333333333333334,5.655228483041362,30
ARG,BGR,5.699999999999999,1.8999999999999997,0.0,3
ARG,BOL,386.2,3.065079365079365,4.070760468714758,126
ARG,BRA,840.7,2.532228915662651,3.590380379667611,332
ARG,CAN,145.5,0.9965753424657534,4.948108860391449,146
ARG,CHE,247.7,2.211607142857143,2.578348711580161,112
ARG,CHL,495.9,1.425,3.3101244132394654,348
ARG,CHN,7.099999999999998,0.151063829787234,2.173543724410472,47
ARG,COL,-165.2,-2.5415384615384613,6.188545172021761,65
ARG,CUB,584.7,2.002397260273973,3.3365559964195595,292
ARG,CYP,12.0,4.0,0.0,3
ARG,CZE,8.0,1.0,0.0,8
ARG,DEU,153.7,2.4396825396825395,3.6752678060218336,63
ARG,DNK,87.4,3.1214285714285714,6.983438458124529,28
ARG,ECU,0.0,0.0,0.0,11
ARG,ESP,-34.80000000000001,-0.19441340782122912,4.058099414977619,179
ARG,ETH,-55.0,-2.5,2.558831578595795,22
ARG,EUR,-53.2,-0.2633663366336634,5.649509691617233,202
ARG,FRA,525.1,1.2901719901719901,5.11615828391871,407
ARG,GBR,-38375.0,-1.3591287409243846,5.94504386822626,28235
ARG,GRC,106.4,5.32,1.2250026852816969,20
ARG,GRD,-7.8,-1.95,4.445597072760118,4
ARG,GTM,244.8,3.4000000000000004,2.9975576913007127,72
ARG,HND,206.0,3.5517241379310347,2.515303433218649,58
ARG,HUN,5.6,2.8,0.0,2
ARG,IGOBUSIMF,163.0,3.880952380952381,0.21554026870452117,42
ARG,IGOMEAARL,44.199999999999996,3.3999999999999995,0.0,13
ARG,IGOOAS,57.0,0.8636363636363636,2.8742162203144836,66
ARG,IGOUNO,1268.3,1.0595655806182123,3.928915082330676,1197
ARG,IGOUNODEVWBK,44.0,4.0,0.0,11
ARG,IGOUNOIAE,88.0,8.0,0.0,11
ARG,IGOUNOLABILO,0.0,0.0,0.0,6
ARG,IGOWSTNAT,166.8,4.17,2.736102412238331,40
ARG,IRL,150.5,0.8852941176470588,3.5890639574264673,170
ARG,IRN,35.3,0.8609756097560974,2.752624025251222,41
ARG,ISR,541.5,3.3633540372670807,2.8571990095413766,161
ARG,ITA,313.3,1.9581250000000001,2.279150009137386,160
ARG,JPN,61.599999999999994,2.8,1.0141851056742202,22
ARG,KHM,-110.0,-10.0,0.0,11
ARG,KNA,67.2,2.8000000000000003,2.5084206013034334,24
ARG,LBN,-65.6,-1.9294117647058822,5.837575742770682,34
ARG,LBR,-61.0,-8.714285714285714,1.6035674514745464,7
ARG,LKA,242.0,5.5,1.5173416165766196,44
ARG,LUX,70.4,6.4,0.0,11
ARG,MEX,74.0,1.8974358974358974,5.014688277003822,39
ARG,NGO,0.0,0.0,0.0,4
ARG,NGOHLHIRC,148.0,2.5517241379310347,3.0902927459867553,58
ARG,NIC,192.3,1.5508064516129034,4.779827121541945,124
ARG,NLD,84.0,2.27027027027027,4.252114824470347,37
ARG,NPL,-12.0,-1.0,1.044465935734187,12
ARG,NZL,-30.0,-10.0,0.0,3
ARG,PAN,92.0,3.5384615384615383,2.2455425933305158,26
ARG,PER,1772.1,2.1479999999999997,3.35644923338797,825
ARG,POL,137.4,1.616470588235294,3.820989869841868,85
ARG,PRY,0.0,0.0,0.0,6
ARG,RUS,1606.6,3.643083900226757,3.589568664229378,441
ARG,SLV,165.9,1.6425742574257427,5.7371133252647795,101
ARG,SWE,-50.0,-10.0,0.0,5
ARG,SYC,-50.0,-10.0,0.0,5
ARG,THA,4.0,1.0,0.0,4
ARG,TUN,0.0,0.0,3.908033683673578,12
ARG,TUR,-232.0,-5.8,3.5604666936966387,40
ARG,UGA,0.0,0.0,0.0,7
ARG,UIS,21.0,1.0,0.0,21
ARG,URY,706.2,3.0179487179487183,2.8207117290327766,234
ARG,USA,4358.099999999999,1.0983114919354837,3.9088382619846804,3968
ARG,VAT,587.0,2.2840466926070038,1.8644542928994754,257
ARG,VEN,694.6,3.775,2.6857293379085556,184
ARG,VNM,-87.6,-2.3675675675675674,2.6975353003615528,37
ARM,ARM,-453.8,-2.327179487179487,4.100066600362988,195
ARM,BGR,-110.0,-10.0,0.0,11
ARM,CAN,-34.0,-1.3076923076923077,2.318779519820386,26
ARM,CHE,-190.70000000000002,-2.5770270270270275,5.1875918159175365,74
ARM,CYP,32.0,2.2857142857142856,0.4621973319117858,14
ARM,DEU,44.0,4.0,0.0,11
ARM,FRA,-573.2,-3.0010471204188485,5.30939573852753,191
ARM,GBR,-45.0,-5.0,0.0,9
ARM,GRC,88.0,8.0,0.0,11
ARM,HUN,49.0,4.9,2.2135943621178655,10
ARM,IND,9.5,1.9,0.0,5
ARM,IRN,-2.0,-0.125,1.2041594578792294,16
ARM,ISR,-12.000000000000002,-0.44444444444444453,3.5847254302465634,27
ARM,LBN,-10.8,-0.32727272727272727,3.8268192346314787,33
ARM,PRT,8.399999999999999,2.7999999999999994,0.0,3
ARM,RUS,3.8,1.9,0.0,2
ARM,SYR,11.2,2.8,0.0,4
ARM,TUR,-4341.6,-4.88918918918919,4.544724039036814,888
ARM,UKR,-25.0,-5.0,0.0,5
ARM,USA,-130.8,-3.6333333333333337,5.263133233024928,36
ATG,ATG,82.3,1.913953488372093,1.7561567067712212,43
ATG,BRA,168.0,6.461538461538462,1.9845557534273353,26
ATG,BRB,122.8,4.385714285714285,2.671899627427576,28
ATG,CRI,5.299999999999999,0.4818181818181817,1.9676474185271007,11
ATG,DMA,72.0,8.0,0.0,9
ATG,DOM,33.599999999999994,2.7999999999999994,0.0,12
ATG,EUR,32.1,2.14,0.41196393739535714,15
ATG,GBR,134.4,4.072727272727273,1.960113633069638,33
ATG,HTI,30.799999999999997,2.8,0.0,11
ATG,USA,156.2,2.479365079365079,2.769311008417351,63
ATG,VCT,88.0,8.0,0.0,11
AUS,AFG,472.3,5.133695652173913,5.741812655050247,92
AUS,AFR,-41.7,-1.4892857142857143,3.683933011587267,28
AUS,AGO,-816.0,-6.580645161290323,3.9736873870879186,124
AUS,ARG,63.000000000000014,0.516393442622951,6.606087358719306,122
AUS,AUS,269.7,0.40863636363636363,4.100127828927616,660
AUS,AUT,-159.0,-5.888888888888889,5.931229820154265,27
AUS,BEL,-80.0,-4.0,0.0,20
AUS,BGR,26.099999999999998,1.45,0.46304617988477376,18
AUS,BHR,47.199999999999996,2.9499999999999997,1.0844353369380766,16
AUS,BRA,13.0,0.5,6.549809157525126,26
AUS,BRB,-28.0,-4.0,0.0,7
AUS,BWA,104.0,8.0,0.0,13
AUS,CAN,436.9,3.900892857142857,2.345495799820487,112
AUS,CHE,-25.999999999999993,-1.2380952380952377,7.778847998931216,21
AUS,CHN,428.3,2.781168831168831,2.6112318851909415,154
AUS,CUB,-22.0,-2.0,0.0,11
AUS,DEU,31.5,3.5,0.75,9
AUS,EGY,7.1999999999999975,0.21176470588235285,4.9290582237646605,34
AUS,EUR,230.9,2.8506172839506174,2.8295813938103165,81
AUS,FIN,72.0,6.0,0.0,12
AUS,FJI,127.0,4.884615384615385,2.883427447700713,26
AUS,FRA,369.6,3.85,2.9143564785747342,96
AUS,GBR,575.2,1.2058700209643607,4.1051728906419465,477
AUS,GRC,39.199999999999996,2.8,0.0,14
AUS,GRD,0.0,0.0,0.0,3
AUS,HUN,19.0,1.9,0.0,10
AUS,IDN,134.9,1.9271428571428573,2.351929299228918,70
AUS,IGOSEAASN,15.899999999999999,2.65,0.8215838362577492,6
AUS,IGOUNO,40.0,1.5384615384615385,2.4204259002211863,26
AUS,IGOUNOREFHCR,41.6,5.2,0.0,8
AUS,INT,-8.8,-0.4,0.0,22
AUS,IRN,154.20000000000002,4.8187500000000005,3.9120523035622172,32
AUS,IRQ,156.4,6.256,1.1217842929904127,25
AUS,ISR,-223.6,-1.6562962962962962,5.739436856865089,135
AUS,ITA,100.0,5.2631578947368425,0.991189255566704,19
AUS,JOR,47.2,2.95,1.0844353369380768,16
AUS,JPN,475.7,2.848502994011976,4.198907722101776,167
AUS,KEN,-4.400000000000002,-0.12941176470588242,3.191231301433874,34
AUS,KHM,3.799999999999997,0.09268292682926822,3.79027639123471,41
AUS,KNA,94.0,4.476190476190476,1.6376522103013087,21
AUS,KOR,179.1,3.893478260869565,2.466883069238323,46
AUS,LAO,154.2,4.405714285714286,3.0341141605905007,35
AUS,LBN,156.6,1.6484210526315788,2.073483201471889,95
AUS,LKA,74.0,7.4,0.0,10
AUS,MCO,25.2,2.8,0.0,9
AUS,MEX,44.0,4.0,0.0,11
AUS,MYS,67.2,2.317241379310345,0.5431843711703642,29
AUS,NGOHLHIRC,140.6,7.3999999999999995,0.0,19
AUS,NZL,615.9,2.8123287671232875,2.221307070718845,219
AUS,PER,11.399999999999999,1.8999999999999997,0.0,6
AUS,PHL,122.3,2.4459999999999997,3.7110540886626255,50
AUS,PNG,119.0,3.1315789473684212,2.184355339764027,38
AUS,POL,-160.3,-2.5444444444444447,4.008168183394994,63
AUS,PRK,36.1,1.9000000000000001,0.0,19
AUS,PSE,-100.0,-10.0,0.0,10
AUS,QAT,47.2,2.95,1.0844353369380768,16
