Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
BHR,IGOUNO,-20.0,-2.0,0.0,10
BHR,IMGMOSALQ,-88.0,-2.6666666666666665,0.9574271077563382,33
BHR,IMGSEAMOSASF,-20.0,-2.0,0.0,10
BHR,IRN,-120.0,-4.0,0.0,30
BHR,IRQ,-3910.9,-5.2424932975871315,2.153574510226186,746
BHR,ISR,-395.5,-3.9158415841584158,2.860130510073529,101
BHR,JOR,-115.0,-5.0,0.0,23
BHR,KWT,-147.6,-3.989189189189189,2.013259350708004,37
BHR,LBN,-26.0,-6.5,0.0,4
BHR,LBY,-60.0,-5.0,0.0,12
BHR,MAR,-98.0,-4.666666666666667,3.8643671323171835,21
BHR,MRT,-4.4,-0.4,0.0,11
BHR,OMN,-244.0,-5.809523809523809,1.390527101990644,42
BHR,PAK,-169.20000000000002,-5.640000000000001,2.423676318436874,30
BHR,PHL,-359.0,-5.885245901639344,1.8036847530886846,61
BHR,PSE,-86.9,-3.1035714285714286,1.5027091936349233,28
BHR,QAT,-441.3,-5.586075949367089,2.865655792722299,79
BHR,RUS,-39.0,-6.5,0.0,6
BHR,SAU,-616.0,-5.923076923076923,3.0835999252302106,104
BHR,TUR,-144.0,-7.2,0.0,20
BHR,TWN,-8.0,-2.0,0.0,4
BHR,UIS,-100.0,-5.0,0.0,20
BHR,USA,-1636.3,-5.4543333333333335,2.121560262806114,300
BHR,UZB,-144.0,-7.2,0.0,20
BHS,BHS,-16.0,-3.2,1.0954451150103324,5
BHS,COL,-40.0,-10.0,0.0,4
BHS,CUB,-10.0,-2.0,0.0,5
BHS,GBR,-65.0,-7.222222222222222,2.63523138347365,9
BHS,HTI,-20.0,-5.0,0.0,4
BHS,IRQ,-50.4,-7.2,0.0,7
BHS,JAM,-30.0,-10.0,0.0,3
BHS,LCA,-3.6,-0.4,0.0,9
BHS,USA,-206.0,-6.0588235294117645,4.010147556195394,34
BHS,ZAF,-1.2000000000000002,-0.4000000000000001,0.0,3
BLR,AFG,-100.0,-5.0,0.0,20
BLR,ARM,-141.6,-4.425,1.545649461574168,32
BLR,AUT,-12.0,-2.0,0.0,6
BLR,AZE,-140.2,-3.186363636363636,1.6477738201488283,44
BLR,BGD,-95.0,-5.0,0.0,19
BLR,BLR,-7175.6,-4.48475,2.2318138493524367,1600
BLR,BWA,-40.0,-5.0,0.0,8
BLR,CHE,-22.0,-2.0,0.0,11
BLR,CHN,-670.0,-5.0,0.0,134
BLR,COG,-8.0,-4.0,0.0,2
BLR,CUB,-99.9,-3.8423076923076924,2.4748613014749856,26
BLR,CYP,-108.0,-2.769230769230769,1.3270770901642701,39
BLR,CZE,-5.6000000000000005,-0.4,0.0,14
BLR,DEU,-687.5,-5.729166666666667,3.160879460464356,120
BLR,EUR,-120.0,-6.0,4.103913408340616,20
BLR,FIN,-40.0,-2.0,0.0,20
BLR,FRA,-114.8,-4.991304347826087,1.8630163819799577,23
BLR,GBR,-42.0,-2.0,0.0,21
BLR,IGOEUREEC,-362.3,-2.5514084507042254,1.8237493884809985,142
BLR,IGOEURSCE,-441.6,-2.6602409638554216,1.014672929423926,166
BLR,IGOUNO,-242.0,-7.333333333333333,3.8297084310253524,33
BLR,IGOUNODEVWBK,-16.0,-4.0,0.0,4
BLR,IGOWSTNAT,-27.6,-1.1500000000000001,1.4934640211965924,24
BLR,IND,-227.5,-6.5,0.0,35
BLR,INT,-101.0,-4.590909090909091,1.053750259971313,22
BLR,IRN,-133.5,-5.5625,2.1126559628560693,24
BLR,IRQ,-2624.6,-3.1097156398104264,1.8354620441416492,844
BLR,ISR,-275.4,-2.7539999999999996,1.72183951433672,100
BLR,KAZ,-196.0,-3.2666666666666666,0.9719222028339417,60
BLR,KWT,-170.0,-6.071428571428571,2.853569193634026,28
BLR,LBN,-50.0,-5.0,0.0,10
BLR,LBY,-328.0,-4.259740259740259,2.9262990700604696,77
BLR,LTU,-428.0,-6.028169014084507,4.420962503430722,71
BLR,LUX,-138.0,-5.3076923076923075,0.7358929688062401,26
BLR,MDA,-113.2,-5.66,1.055511848895073,20
BLR,MMR,-2.4,-0.3,0.0,8
BLR,NGO,-100.0,-10.0,0.0,10
BLR,NGOHRIAMN,-22.0,-2.0,0.0,11
BLR,PAK,-105.0,-5.0,0.0,21
BLR,POL,-501.6,-4.5600000000000005,3.1608615710846366,110
BLR,PRK,-181.0,-3.9347826086956523,1.7085689127069472,46
BLR,PSE,-4.4,-0.4,0.0,11
BLR,ROU,-6.0,-2.0,0.0,3
BLR,RUS,-5017.3,-3.8954192546583855,2.370778950278148,1288
BLR,SOM,-100.0,-5.0,0.0,20
BLR,SYR,-120.0,-5.0,0.0,24
BLR,TKM,-12.0,-4.0,0.0,3
BLR,TUR,-40.0,-10.0,0.0,4
BLR,UGA,-120.0,-10.0,0.0,12
BLR,UIS,-25.0,-5.0,0.0,5
BLR,UKR,-859.3,-4.361928934010152,3.1772986753647943,197
BLR,USA,-1200.8,-3.219302949061662,2.3432705172717334,373
BLR,VNM,-6.0,-2.0,0.0,3
BLR,ZWE,-92.4,-3.553846153846154,2.212190004358716,26
BLZ,ARG,-164.0,-4.315789473684211,3.6768469391504794,38
BLZ,BLZ,-200.0,-4.3478260869565215,1.2510864843424487,46
BLZ,CAN,-80.0,-5.0,0.0,16
BLZ,CHE,-12.8,-1.0666666666666667,0.8238858408710995,12
BLZ,CHN,-105.0,-5.0,0.0,21
BLZ,CZE,-31.0,-3.875,1.5526475085202969,8
BLZ,DOM,-48.0,-4.0,0.0,12
BLZ,GTM,-179.0,-4.365853658536586,3.070065940342126,41
BLZ,PHL,-35.0,-5.0,0.0,7
BLZ,USA,-140.0,-4.666666666666667,3.8357064118830744,30
BMU,AFR,-22.0,-4.4,0.0,5
BMU,ATG,-8.0,-4.0,0.0,2
BMU,BMU,-80.8,-4.488888888888889,2.4255718280047813,18
BMU,CAN,-8.0,-2.0,0.0,4
BMU,CHE,-10.0,-5.0,0.0,2
BMU,FRA,-18.0,-9.0,0.0,2
BMU,GBR,-233.0,-3.7580645161290325,1.2265570081044295,62
BMU,IRQ,-25.3,-3.1625,2.535990930583152,8
BMU,JAM,-50.0,-5.0,0.0,10
BMU,JPN,-48.0,-8.0,0.0,6
BMU,KEN,-4.0,-2.0,0.0,2
BMU,PGS,-52.0,-6.5,0.0,8
BMU,RUS,-2.4000000000000004,-0.4000000000000001,0.0,6
BMU,SAU,-20.0,-5.0,0.0,4
BMU,USA,-257.4,-4.219672131147541,1.7786530177010493,61
BOL,ARG,-633.0,-6.956043956043956,3.248630781360349,91
BOL,BEL,-49.0,-4.454545454545454,0.5222329678670934,11
BOL,BGD,-557.0,-4.2846153846153845,1.2833737961080054,130
BOL,BGR,-200.0,-5.0,0.0,40
BOL,BOL,-3622.6,-4.644358974358974,2.5947278381169037,780
BOL,BRA,-98.4,-4.1000000000000005,3.054291350243771,24
BOL,CHE,-30.0,-10.0,0.0,3
BOL,CHL,-1553.1,-7.291549295774647,2.689484053708592,213
BOL,COL,-396.7,-5.749275362318841,1.9085429604502115,69
BOL,CRI,-51.0,-4.25,2.350048355401921,12
BOL,CUB,-414.2,-6.182089552238806,2.3135258002068024,67
BOL,DOM,-15.0,-5.0,0.0,3
BOL,ECU,-59.5,-4.25,2.334935347482469,14
BOL,ESP,-216.0,-3.130434782608696,1.4644115810701508,69
BOL,FRA,-119.5,-4.596153846153846,1.8762688014739826,26
BOL,GBR,-15.0,-5.0,0.0,3
BOL,IGOOAS,-4.0,-2.0,0.0,2
BOL,IGOUNO,-56.0,-2.9473684210526314,1.025978352085154,19
BOL,IGOUNODEVWBK,-78.0,-3.12,1.013245610238044,25
BOL,INT,-100.0,-5.0,0.0,20
BOL,IRQ,-128.5,-4.9423076923076925,2.1832403581691278,26
BOL,ISR,-20.0,-5.0,0.0,4
BOL,ITA,-95.0,-9.5,0.0,10
BOL,MEX,-614.0,-5.738317757009346,2.79347774254207,107
BOL,NGOHRIHRW,-22.0,-4.4,0.0,5
BOL,PAN,-148.4,-3.6195121951219513,2.625949305698333,41
BOL,PER,-443.0,-5.151162790697675,2.9655569533859323,86
BOL,PHL,-70.0,-10.0,0.0,7
BOL,PRY,-120.0,-10.0,0.0,12
BOL,SWE,-99.0,-5.5,0.7276068751089991,18
BOL,UIS,-44.0,-4.4,0.0,10
BOL,USA,-883.7,-4.053669724770643,2.682235521485713,218
BOL,VEN,-261.8,-3.966666666666667,2.381488437823534,66
BRA,AFR,-168.8,-4.328205128205129,3.243288512893626,39
BRA,AGO,-122.0,-5.083333333333333,3.133502924796807,24
BRA,ARG,-968.2,-3.4827338129496406,2.722215811664929,278
BRA,AUS,-44.0,-2.75,1.148912529307606,16
BRA,AUT,-45.0,-5.0,0.0,9
BRA,BEN,-35.0,-5.0,0.0,7
BRA,BGR,-68.0,-4.0,0.0,17
BRA,BOL,-273.6,-4.2092307692307696,2.274156648416828,65
BRA,BRA,-6113.4,-4.420390455531453,2.9354222940235317,1383
BRA,CAN,-314.7,-4.370833333333334,3.100496893389105,72
BRA,CHE,-156.5,-3.193877551020408,2.030538533171404,49
BRA,CHL,-294.0,-3.0625,1.5065645827860366,96
BRA,CHN,-343.0,-4.132530120481928,2.4041178308921136,83
BRA,COL,-1481.4,-4.7480769230769235,2.334694872655664,312
BRA,CUB,-770.6,-3.2514767932489455,1.9294022776040172,237
BRA,DEU,-263.0,-5.595744680851064,3.548787756698145,47
BRA,DNK,-45.0,-5.0,0.0,9
BRA,ECU,-30.0,-5.0,0.0,6
BRA,EGY,-192.0,-3.310344827586207,1.404340346508789,58
BRA,ESP,-603.5,-7.271084337349397,2.641485637070407,83
BRA,EUR,-20.0,-4.0,0.0,5
BRA,FRA,-620.4,-3.951592356687898,2.8570561569636266,157
BRA,GBR,-319.8,-3.9975,2.27401251346434,80
BRA,GIN,-1.2000000000000002,-0.4000000000000001,0.0,3
BRA,GNB,-6.4,-0.4,0.0,16
BRA,GRC,-40.0,-10.0,0.0,4
BRA,GTM,-70.0,-5.0,0.0,14
BRA,GUY,-72.0,-9.0,0.0,8
BRA,HTI,-4.4,-0.4,0.0,11
BRA,IDN,-30.0,-10.0,0.0,3
BRA,IGOBUSWTO,-136.0,-3.317073170731707,1.5072993131797665,41
BRA,IGOEUREEC,-238.0,-3.5522388059701493,1.4065171048906826,67
BRA,IGOUNO,-1190.7,-4.2074204946996465,2.6700429094230005,283
BRA,IGOUNOIAE,-68.0,-2.3448275862068964,0.7688517444384896,29
BRA,IGOUNOLABILO,-100.0,-5.0,0.0,20
BRA,IRL,-4.0,-2.0,0.0,2
BRA,IRN,-75.0,-4.6875,0.47871355387816944,16
BRA,IRQ,-1627.1,-4.01753086419753,2.724142853140658,405
BRA,ISR,-695.6,-3.8010928961748633,2.3107486316290733,183
BRA,ITA,-213.0,-5.461538461538462,2.33785950059759,39
BRA,JOR,-55.0,-5.0,0.0,11
BRA,JPN,-326.0,-4.17948717948718,2.9721372333053084,78
BRA,KOR,-6.0,-2.0,0.0,3
BRA,KWT,-17.6,-4.4,0.0,4
BRA,LBN,-195.0,-4.0625,1.4052523056566006,48
BRA,LBR,-7.2,-1.2,0.8763560920082658,6
BRA,LBY,-40.0,-4.0,0.0,10
BRA,MAR,-10.0,-5.0,0.0,2
BRA,MEX,-331.4,-5.34516129032258,3.21005987479805,62
BRA,MMR,-100.0,-4.166666666666667,3.171430436647279,24
BRA,MOZ,-494.1,-4.451351351351351,2.7780917212708465,111
BRA,MYS,-35.0,-7.0,0.0,5
BRA,NGA,-120.0,-5.0,0.0,24
BRA,NGO,-155.0,-7.75,2.5520889276702023,20
BRA,NGOHRIAMN,-60.0,-10.0,0.0,6
BRA,NLD,-108.0,-4.5,1.1420804814403214,24
BRA,NMR,-10.0,-2.0,0.0,5
BRA,NOR,-82.0,-4.823529411764706,3.940737464575112,17
BRA,NZL,-452.0,-7.793103448275862,3.302091950910606,58
BRA,PAK,-115.0,-8.214285714285714,2.486225790494235,14
BRA,PER,-470.40000000000003,-5.880000000000001,2.6520782392949447,80
BRA,PGS,-0.4,-0.1,0.0,4
BRA,PLW,-170.0,-10.0,0.0,17
BRA,PRK,-44.4,-2.1142857142857143,1.8423587365889722,21
BRA,PRT,-308.0,-7.0,2.2329457027943844,44
BRA,PRY,-568.0,-6.843373493975903,2.9610558750868616,83
BRA,PSE,-301.0,-5.472727272727273,3.608911529012927,55
BRA,QAT,-14.0,-2.0,0.0,7
BRA,RUS,-57.0,-3.1666666666666665,1.504893977113651,18
BRA,SDN,-15.0,-5.0,0.0,3
BRA,SGP,-15.0,-5.0,0.0,3
BRA,STP,-114.0,-2.0,0.0,57
BRA,SWE,-100.0,-7.6923076923076925,2.5943726083138543,13
BRA,SYR,-22.0,-2.0,0.0,11
BRA,THA,-44.0,-2.75,1.148912529307606,16
BRA,TUR,-6.0,-2.0,0.0,3
BRA,TWN,-18.4,-1.0222222222222221,0.8026101211272804,18
BRA,UKR,-132.0,-5.5,2.6539552107881486,24
BRA,URY,-70.0,-4.117647058823529,1.4090046549415864,17
BRA,USA,-4533.1,-3.6645917542441393,2.5770849037235672,1237
BRA,VEN,-528.8,-3.9170370370370367,2.1552276169137152,135
BRA,ZAF,-8.0,-4.0,0.0,2
BRB,AFR,-40.0,-10.0,0.0,4
BRB,BRB,-222.2,-3.766101694915254,2.6879430777975633,59
BRB,BWA,-70.0,-5.0,0.0,14
BRB,CAN,-448.0,-6.787878787878788,1.8523594227998603,66
BRB,CUB,-17.6,-4.4,0.0,4
BRB,DOM,-35.0,-5.0,0.0,7
BRB,GBR,-104.0,-3.7142857142857144,2.370453040886408,28
BRB,GRD,-50.0,-5.0,0.0,10
BRB,INT,-50.0,-5.0,0.0,10
BRB,IRQ,-173.2,-3.464,1.8654495546158107,50
BRB,JAM,-170.0,-5.0,0.0,34
BRB,JOR,-20.0,-2.0,0.0,10
BRB,MOZ,-20.0,-5.0,0.0,4
BRB,MYS,-20.0,-5.0,0.0,4
BRB,NGA,-65.0,-5.0,0.0,13
BRB,NLD,-14.0,-2.0,0.0,7
BRB,NMR,-1.2000000000000002,-0.4000000000000001,0.0,3
BRB,TTO,-117.0,-3.9,0.9595257449242384,30
BRB,USA,-126.4,-3.0095238095238095,2.3130393397484954,42
BRB,VCT,-8.0,-2.0,0.0,4
BRN,BRN,-63.2,-3.95,2.6,16
BRN,CHN,-125.0,-6.25,2.221308291596596,20
BRN,IDN,-44.0,-2.4444444444444446,2.3520259657986027,18
BRN,IGOSEAASN,-8.0,-0.4,0.0,20
BRN,IRQ,-175.0,-7.0,0.0,25
BRN,MMR,-20.0,-5.0,0.0,4
BRN,MYS,-64.0,-2.4615384615384617,0.8593378488473193,26
BRN,PHL,-40.0,-4.0,0.0,10
BRN,PRK,-6.0,-0.3,0.0,20
BRN,SGP,-122.0,-5.545454545454546,1.5713892163509555,22
BRN,VNM,-140.0,-6.086956521739131,2.108705839183249,23
BTN,BGD,-285.0,-9.5,0.0,30
BTN,BTN,-1763.5,-5.707119741100324,3.0158802297655725,309
BTN,CHN,-138.20000000000002,-5.315384615384616,1.1935467507198225,26
BTN,IND,-410.6,-7.8961538461538465,2.1285143063502896,52
BTN,MMR,-70.0,-10.0,0.0,7
BTN,NGOHLHIRC,-28.0,-4.0,0.0,7
BTN,NPL,-1335.5,-5.611344537815126,2.2190195973942703,238
BTN,PAK,-22.0,-2.0,0.0,11
BTN,USA,-3.5999999999999996,-0.3,0.0,12
BWA,AFR,-761.3,-4.7880503144654085,3.12841944118497,159
BWA,BWA,-1172.2,-4.745748987854252,3.6236088087051272,247
BWA,COD,-63.0,-7.0,0.0,9
BWA,ERI,-31.6,-3.511111111111111,1.7638342073763937,9
BWA,ETH,-30.800000000000004,-4.4,0.0,7
BWA,GBR,-189.0,-6.517241379310345,1.8683585166659074,29
BWA,IGOJUDICC,-40.0,-5.0,0.0,8
BWA,IGOSAFDEVSAD,-25.0,-5.0,0.0,5
BWA,IGOUNO,-48.0,-6.0,4.27617987059879,8
BWA,IRQ,-252.2,-4.348275862068966,2.726558230116158,58
BWA,JPN,-36.0,-9.0,0.0,4
BWA,LBR,-30.0,-5.0,0.0,6
BWA,LSO,-74.80000000000001,-4.4,0.0,17
BWA,MOZ,-33.0,-2.75,2.1116559637144756,12
BWA,NAM,-466.8,-4.668,2.1312906887611556,100
BWA,NLD,-32.0,-4.0,0.0,8
BWA,SEN,-90.0,-10.0,0.0,9
BWA,SWZ,-48.0,-4.0,0.0,12
BWA,UGA,-112.0,-5.6,4.083342284272323,20
BWA,USA,-922.6,-6.637410071942446,2.748946395829536,139
BWA,ZAF,-58.0,-3.411764705882353,3.8317558561547824,17
BWA,ZMB,-254.4,-4.988235294117647,1.60095559698869,51
BWA,ZWE,-3970.4,-4.795169082125604,3.1037599923121095,828
CAF,AFR,-32.0,-4.0,0.0,8
CAF,AZE,-19.0,-9.5,0.0,2
CAF,BDI,-430.0,-10.0,0.0,43
CAF,BEL,-80.0,-4.0,0.0,20
CAF,CAF,-5467.9,-5.798409331919406,2.9833201580793904,943
CAF,CMR,-519.5,-6.184523809523809,2.722927820396444,84
CAF,COD,-342.0,-5.181818181818182,3.6445495275467525,66
CAF,COG,-37.6,-4.7,0.320713490294909,8
CAF,FRA,-352.8,-4.969014084507043,2.026791380433318,71
CAF,GAB,-155.0,-4.5588235294117645,0.9905975078001625,34
CAF,GHA,-34.8,-5.8,0.0,6
CAF,GIN,-34.8,-5.8,0.0,6
CAF,IGOAFRAFU,-73.0,-3.65,1.5312533566021216,20
CAF,IGOCAFCEM,-63.0,-5.25,0.5838742081211422,12
CAF,IGOEUREEC,-58.400000000000006,-3.6500000000000004,1.1489125293076057,16
CAF,IGOJUDICC,-90.0,-4.285714285714286,3.1802964821358577,21
CAF,IGOUNO,-46.0,-3.2857142857142856,3.0211707213384233,14
CAF,IGOUNOREFHCR,-6.0,-2.0,0.0,3
CAF,KEN,-20.0,-2.0,0.0,10
CAF,LBY,-68.0,-2.0,0.0,34
CAF,MOZ,-79.0,-4.9375,2.0155644370746377,16
CAF,MWI,-114.0,-9.5,0.0,12
CAF,NER,-479.5,-5.0473684210526315,3.565551555473128,95
CAF,NGA,-45.0,-7.5,0.0,6
CAF,NGOHRIFID,-12.0,-2.0,0.0,6
CAF,RWA,-245.0,-5.6976744186046515,1.75302301781713,43
CAF,SLE,-50.0,-10.0,0.0,5
CAF,TCD,-756.1,-2.9767716535433073,2.347274049922241,254
CAF,TGO,-336.0,-4.8,2.040176178809004,70
CAF,TZA,-88.0,-7.333333333333333,3.9389277113386476,12
CAF,UGA,-10.0,-5.0,0.0,2
CAF,UIS,-8.0,-2.0,0.0,4
CAF,USA,-8.0,-4.0,0.0,2
CAN,AFG,-3828.4,-6.145104333868379,2.8953234740946585,623
CAN,AFR,-572.1,-4.689344262295082,2.4982905685291126,122
CAN,ALB,-59.0,-4.538461538461538,1.1266014242982163,13
CAN,ARG,-81.5,-8.15,2.173706511928416,10
CAN,AUS,-1317.8,-4.210223642172524,2.1322066969554863,313
CAN,AUT,-30.0,-5.0,0.0,6
CAN,AZE,-44.0,-4.4,0.0,10
CAN,BDI,-10.0,-2.0,0.0,5
CAN,BEL,-152.0,-4.108108108108108,1.390119574868447,37
CAN,BGD,-50.0,-5.0,0.0,10
CAN,BLZ,-60.0,-5.0,0.0,12
CAN,BMU,-62.0,-4.769230769230769,0.4385290096535145,13
CAN,BOL,-72.0,-6.0,4.943315045226597,12
CAN,BRA,-179.0,-4.837837837837838,3.715683827548612,37
CAN,CAN,-12646.8,-3.9620300751879696,2.630078054942509,3192
CAN,CHE,-760.8,-6.287603305785123,3.205088928769734,121
CAN,CHN,-1173.1,-5.284234234234233,3.3837747134527,222
CAN,CIV,-6.0,-2.0,0.0,3
CAN,COD,-54.0,-2.25,0.6756639246921762,24
CAN,COG,-85.5,-9.5,0.0,9
CAN,COL,-110.0,-9.166666666666666,1.9462473604038073,12
CAN,CRI,-50.0,-3.8461538461538463,1.5191090506255,13
CAN,CUB,-638.4,-3.1761194029850746,2.317461297556367,201
CAN,CYP,-57.0,-9.5,0.0,6
CAN,CZE,-20.0,-2.0,0.0,10
CAN,DEU,-743.4,-5.7627906976744185,2.3047867908253012,129
CAN,DNK,-85.0,-5.0,0.0,17
CAN,DOM,-115.0,-5.0,0.0,23
CAN,DZA,-75.0,-5.0,0.0,15
CAN,EGY,-600.8,-4.551515151515151,2.032126883716763,132
CAN,ESP,-308.0,-4.338028169014085,2.4949300704304376,71
CAN,ETH,-16.0,-4.0,0.0,4
CAN,EUR,-710.8,-6.023728813559321,2.6753920701923577,118
CAN,FIN,-20.0,-4.0,0.0,5
CAN,FRA,-938.9,-4.718090452261307,2.3997420677600063,199
CAN,FSM,-64.0,-3.2,1.2311740225021854,20
CAN,GBR,-4255.4,-6.167246376811594,3.323370158968299,690
CAN,GHA,-131.0,-5.24,2.062159062730128,25
CAN,GIN,-74.4,-3.9157894736842107,2.5770920644734305,19
CAN,GNB,-20.0,-2.0,0.0,10
CAN,GRC,-102.0,-8.5,2.7136021011998728,12
CAN,GRD,-20.0,-5.0,0.0,4
CAN,GTM,-84.0,-4.666666666666667,3.8805700005813275,18
CAN,GUY,-75.0,-5.0,0.0,15
CAN,HTI,-12.0,-2.0,0.0,6
CAN,IDN,-326.0,-4.72463768115942,3.760804270877889,69
CAN,IGOAFROAU,-14.0,-2.0,0.0,7
CAN,IGOBUSHIP,-30.0,-2.0,0.0,15
CAN,IGOBUSWTO,-99.0,-2.357142857142857,1.3033059010750334,42
CAN,IGOEUREEC,-240.0,-4.0,1.4261480656245848,60
CAN,IGOJUDICC,-16.0,-4.0,0.0,4
CAN,IGOUNO,-725.8,-3.6109452736318404,2.753993391784019,201
CAN,IGOUNOHLHWHO,-110.4,-1.903448275862069,1.829674069071337,58
CAN,IGOUNOIAE,-40.0,-4.0,0.0,10
CAN,IGOUNOKID,-1.2000000000000002,-0.4000000000000001,0.0,3
CAN,IGOWSTNAT,-195.8,-3.995918367346939,1.3913361658961547,49
CAN,IMGMOSALQ,-384.0,-4.173913043478261,2.114360608686291,92
CAN,INT,-1.6,-0.4,0.0,4
CAN,IRL,-228.0,-4.851063829787234,2.8205667284696943,47
CAN,IRN,-11434.2,-5.59951028403526,2.9087746342318477,2042
CAN,IRQ,-6773.0,-4.432591623036649,2.8294129359284423,1528
CAN,ISR,-788.4,-3.1162055335968377,1.9657216830889574,253
CAN,ITA,-449.1,-4.99,2.0332102252902238,90
CAN,JAM,-102.0,-4.25,1.2032564510346586,24
CAN,JOR,-122.4,-5.1000000000000005,3.213558233755712,24
CAN,JPN,-1153.0,-3.26628895184136,1.934487275363258,353
CAN,KAZ,-45.0,-5.0,0.0,9
CAN,KEN,-507.0,-3.81203007518797,3.2747666489613017,133
CAN,KHM,-17.6,-4.4,0.0,4
CAN,KOR,-151.0,-3.682926829268293,1.5072993131797665,41
CAN,KWT,-140.6,-6.6952380952380945,4.460434529334131,21
CAN,LBN,-337.6,-3.7932584269662923,1.5031631612286038,89
CAN,LBR,-164.2,-7.139130434782608,2.3897012233245594,23
CAN,LBY,-24.0,-2.0,0.0,12
CAN,LKA,-168.9,-3.1277777777777778,2.462888062836574,54
CAN,MAR,-162.2,-3.7720930232558136,1.659363845602592,43
CAN,MCO,-65.7,-2.526923076923077,1.9904889233166192,26
CAN,MEX,-418.2,-4.35625,2.0193178890016563,96
CAN,MHL,-140.0,-5.0,0.0,28
CAN,MMR,-762.9,-4.214917127071823,3.0294019612943277,181
CAN,NGA,-115.4,-4.121428571428572,1.6504448654736255,28
CAN,NGO,-15.0,-5.0,0.0,3
CAN,NGOHRIAMN,-10.0,-2.0,0.0,5
CAN,NGOXFM,-30.800000000000004,-4.4,0.0,7
CAN,NLD,-201.8,-3.4793103448275864,3.1865814394767042,58
CAN,NMR,-237.8,-2.6422222222222222,2.2798569725381803,90
CAN,NOR,-37.0,-3.3636363636363638,1.5666989036012806,11
CAN,NZL,-525.0,-7.608695652173913,2.515933877043928,69
CAN,PAK,-1796.8,-6.304561403508772,3.0940902723246153,285
CAN,PER,-80.0,-10.0,0.0,8
CAN,PGS,-71.7,-3.585,2.685492212063299,20
CAN,PHL,-954.0,-5.074468085106383,3.2260946795357586,188
CAN,PRK,-107.3,-1.4118421052631578,1.7973289148261584,76
CAN,PSE,-220.0,-4.0,3.054747367865546,55
CAN,QAT,-114.5,-4.089285714285714,1.8858811253755148,28
CAN,ROU,-8.0,-2.0,0.0,4
CAN,RUS,-624.0,-3.8518518518518516,2.918057343704132,162
CAN,RWA,-304.4,-3.2042105263157894,2.0460608645859355,95
CAN,SAU,-1219.3,-4.8772,2.934423884536204,250
CAN,SDN,-207.0,-4.3125,1.2742331861813823,48
CAN,SGP,-257.8,-4.603571428571429,3.6023206805772148,56
CAN,SOM,-56.0,-7.0,0.0,8
CAN,SUR,-68.0,-4.0,0.0,17
CAN,SVK,-140.0,-4.0,0.0,35
CAN,SWE,-431.5,-6.7421875,1.5326918624557562,64
CAN,SYR,-1380.3,-4.792708333333334,2.4521303313692173,288
CAN,THA,-65.0,-5.0,0.0,13
CAN,TTO,-204.0,-5.1,3.726550615137206,40
CAN,TUR,-226.0,-3.2753623188405796,2.949995303939505,69
CAN,TWN,-364.0,-5.6,3.2891868295978566,65
CAN,TZA,-34.0,-3.090909090909091,1.5135749373285392,11
CAN,UGA,-42.0,-2.8,1.3732131246511905,15
CAN,UIS,-30.0,-5.0,0.0,6
CAN,UKR,-606.0,-4.967213114754099,1.690686330534535,122
CAN,URY,-40.0,-4.0,0.0,10
CAN,USA,-16563.9,-4.379666842940243,2.8350764349517212,3782
CAN,VEN,-28.0,-7.0,0.0,4
CAN,VNM,-108.0,-4.5,0.5107539184552499,24
CAN,YEM,-400.0,-10.0,0.0,40
CAN,ZAF,-18.0,-2.0,0.0,9
CAN,ZWE,-617.8,-4.011688311688311,3.2756768108105683,154
CHE,AFG,-162.4,-4.164102564102564,2.852467738595845,39
CHE,AFR,-205.8,-2.7810810810810813,2.136998001657752,74
CHE,AGO,-69.60000000000001,-4.094117647058824,2.5358604526460278,17
CHE,ALB,-86.0,-4.777777777777778,0.4277926319464986,18
CHE,ARE,-40.0,-10.0,0.0,4
CHE,ARG,-38.0,-2.923076923076923,1.4411533842457842,13
CHE,ARM,-738.0,-6.589285714285714,3.1893786890453173,112
CHE,AUS,-32.0,-2.2857142857142856,0.7262730392025629,14
CHE,AUT,-194.4,-4.05,2.36193213371073,48
CHE,AZE,-77.0,-7.0,0.0,11
CHE,BDI,-30.0,-10.0,0.0,3
CHE,BEL,-32.0,-3.2,1.5491933384829668,10
CHE,BGD,-38.0,-2.0,0.0,19
CHE,BOL,-30.0,-10.0,0.0,3
CHE,BRA,-134.0,-2.576923076923077,1.090891951051422,52
CHE,CAN,-110.6,-3.6866666666666665,2.7284874341218655,30
CHE,CHE,-5973.1,-4.3314720812182745,2.743544224927476,1379
CHE,CHN,-1036.6,-4.301244813278008,1.8935962550968295,241
CHE,CIV,-2.4000000000000004,-0.4000000000000001,0.0,6
CHE,COD,-140.0,-4.666666666666667,3.835706411883073,30
CHE,COG,-60.0,-10.0,0.0,6
CHE,COL,-161.0,-5.75,3.2274861218395143,28
CHE,CUB,-566.0,-3.2342857142857144,1.7696260493900404,175
CHE,CYP,-73.6,-3.6799999999999997,1.744042491032348,20
CHE,DEU,-1660.5,-5.725862068965517,2.281606938787601,290
CHE,DZA,-261.0,-4.423728813559322,1.7241028634657032,59
CHE,ECU,-17.6,-4.4,0.0,4
CHE,EGY,-165.5,-4.243589743589744,2.3920696689153247,39
CHE,ESP,-234.0,-4.333333333333333,1.6136212643943622,54
CHE,ETH,-175.0,-4.166666666666667,1.5407737471275267,42
