Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
BRA,GBR,811.9,1.5919607843137253,3.5425499565881586,510
BRA,GIN,499.0,6.160493827160494,1.756820922315766,81
BRA,GNB,120.0,7.5,0.5163977794943222,16
BRA,GTM,11.0,1.0,0.0,11
BRA,GUY,-20.1,-0.6931034482758621,4.872585924953927,29
BRA,HND,22.0,1.0,0.0,22
BRA,HRV,89.0,4.45,2.616244797817143,20
BRA,HUN,108.9,2.865789473684211,1.893556116224604,38
BRA,IDN,108.39999999999999,3.188235294117647,1.1181057319446526,34
BRA,IGOBUSGOS,10.0,1.0,0.0,10
BRA,IGOBUSIMF,40.4,2.8857142857142857,1.0219567527031679,14
BRA,IGOBUSWTO,70.0,2.1875,3.2965035240191947,32
BRA,IGOEUREEC,1086.1,2.821038961038961,2.5782845073967793,385
BRA,IGOSAFDEVSAD,22.0,1.0,0.0,22
BRA,IGOSEAASN,68.0,4.0,0.0,17
BRA,IGOUNO,804.5,2.2661971830985914,2.460130885198677,355
BRA,IGOUNODEVWBK,164.4,3.4250000000000003,0.5799853263000753,48
BRA,IGOUNOIAE,42.0,3.0,5.188745216627709,14
BRA,IGOUNOLABILO,20.0,4.0,0.0,5
BRA,IGOWSTNAT,10.2,0.7846153846153846,1.4909986328219496,13
BRA,IND,154.0,7.0,0.0,22
BRA,IRN,-21.0,-0.875,4.580796399336463,24
BRA,IRQ,264.7,3.836231884057971,3.2885259980052908,69
BRA,ISR,184.29999999999998,0.6928571428571428,4.338105154814924,266
BRA,ITA,430.3,1.7563265306122449,4.768794866955878,245
BRA,JAM,68.2,1.705,1.199134303121663,40
BRA,JPN,1633.3999999999999,2.9064056939501777,2.9406175577955196,562
BRA,KOR,153.8,3.661904761904762,2.904240161821633,42
BRA,LAO,-48.0,-4.0,0.0,12
BRA,LBN,2699.9,3.3664588528678308,2.23209137112851,802
BRA,LBY,-30.0,-10.0,0.0,3
BRA,LKA,-38.0,-2.0,0.0,19
BRA,LUX,16.799999999999997,2.7999999999999994,0.0,6
BRA,MAC,3.0,1.0,0.0,3
BRA,MAR,66.0,6.0,0.0,11
BRA,MCO,66.7,1.9057142857142857,2.620613181180724,35
BRA,MEX,373.1,1.2647457627118646,4.178464937972391,295
BRA,MOZ,74.2,3.5333333333333337,4.411953460014434,21
BRA,MYS,32.8,1.058064516129032,1.5951539515144795,31
BRA,NAM,97.8,5.752941176470588,2.02919862478357,17
BRA,NGA,130.0,6.5,0.512989176042577,20
BRA,NGOHRIHRW,14.0,0.5,2.3333333333333335,28
BRA,NLD,110.19999999999999,2.5627906976744184,0.8041627576950994,43
BRA,NMR,64.0,6.4,0.0,10
BRA,PAN,95.5,2.3875,0.5792070175945467,40
BRA,PER,2111.3,3.1048529411764707,3.1368947961545617,680
BRA,POL,103.8,2.8833333333333333,1.2034474289663488,36
BRA,PRK,287.8,3.2337078651685394,2.8909318967885174,89
BRA,PRT,1173.9,2.8218750000000004,3.401987702994426,416
BRA,PRY,2920.5,2.5025706940874035,3.204112961424619,1167
BRA,PSE,44.0,4.0,0.0,11
BRA,RUS,1666.8,3.6,2.488510394329102,463
BRA,SEA,-10.0,-0.5,3.5909242322980397,20
BRA,SGP,131.0,2.673469387755102,2.267411842296197,49
BRA,SLB,-80.0,-10.0,0.0,8
BRA,SLV,33.699999999999996,1.2035714285714285,1.8827643472568698,28
BRA,SUR,397.0,4.563218390804598,3.6645414365405884,87
BRA,SVK,473.2,6.066666666666666,2.529342949774854,78
BRA,SWE,20.9,1.9,0.0,11
BRA,SYR,-10.4,-0.52,2.042083559298663,20
BRA,THA,80.2,6.1692307692307695,1.5787044347526524,13
BRA,TWN,130.2,2.8304347826086955,0.7293435603236016,46
BRA,UGA,-19.8,-3.3000000000000003,7.339482270569226,6
BRA,UKR,-19.4,-2.7714285714285714,3.8060102844992794,7
BRA,URY,3536.4,3.0671292281006073,3.011889662374823,1153
BRA,USA,10781.6,2.3758483913618336,3.3098031328797166,4538
BRA,VAT,176.2,2.888524590163934,0.8366796202162726,61
BRA,VEN,1570.5,2.9137291280148423,2.28595127736291,539
BRA,VNM,-13.4,-0.8375,3.830731000736021,16
BRA,ZAF,567.2,3.756291390728477,3.8246320286434607,151
BRB,ARG,44.0,4.0,0.0,11
BRB,ATG,89.7,2.3000000000000003,1.5209069316486274,39
BRB,AUS,42.599999999999994,2.0285714285714285,0.7135424704548824,21
BRB,BHS,86.0,5.375,3.5,16
BRB,BLZ,18.5,1.6818181818181819,0.7833494518006403,11
BRB,BMU,11.2,2.8,0.0,4
BRB,BRA,120.0,4.0,0.0,30
BRB,BRB,384.0,2.3703703703703702,3.781105180197042,162
BRB,BRN,15.2,1.9,0.0,8
BRB,CAN,15.2,1.9,0.0,8
BRB,CPV,14.0,2.8,0.0,5
BRB,CRI,278.1,3.4333333333333336,0.9663074045043845,81
BRB,CUB,419.59999999999997,2.3977142857142857,1.7516807785901238,175
BRB,CYP,15.2,1.9,0.0,8
BRB,DEU,1.1999999999999993,0.07999999999999995,2.0139513400278566,15
BRB,DMA,18.5,1.6818181818181819,0.7833494518006403,11
BRB,DOM,12.0,1.0,0.0,12
BRB,EGY,9.0,3.0,0.0,3
BRB,EUR,113.8,4.552,2.6004999519323206,25
BRB,FRA,43.4,2.17,0.4231461113834644,20
BRB,GBR,166.79999999999998,2.1384615384615384,3.138087380490289,78
BRB,GRD,13.0,1.0,0.0,13
BRB,GTM,6.0,1.0,0.0,6
BRB,GUY,12.099999999999998,0.22407407407407404,5.415942057645003,54
BRB,HND,6.0,1.0,0.0,6
BRB,HRV,96.0,8.0,0.0,12
BRB,HTI,6.0,1.0,0.0,6
BRB,IGOEUREEC,49.0,7.0,0.0,7
BRB,JAM,343.5,3.4696969696969697,2.736467801689726,99
BRB,JOR,15.2,1.9,0.0,8
BRB,JPN,15.2,1.9,0.0,8
BRB,KNA,18.5,1.6818181818181819,0.7833494518006403,11
BRB,LCA,18.5,1.6818181818181819,0.7833494518006403,11
BRB,MEX,97.6,2.44,0.9369344447965151,40
BRB,MYS,32.0,4.0,0.0,8
BRB,NIC,6.0,1.0,0.0,6
BRB,NZL,15.2,1.9,0.0,8
BRB,PRK,10.0,1.0,0.0,10
BRB,PRY,15.2,1.9,0.0,8
BRB,ROU,17.5,3.5,0.0,5
BRB,SLV,6.0,1.0,0.0,6
BRB,SUR,-29.5,-1.2826086956521738,2.9496767425220503,23
BRB,TTO,253.7,3.2525641025641026,2.8580133122923157,78
BRB,URY,16.799999999999997,2.7999999999999994,0.0,6
BRB,USA,1235.5,2.7153846153846155,3.647071212773385,455
BRB,VCT,6.0,1.0,0.0,6
BRN,AFR,166.0,3.772727272727273,1.1260888552581345,44
BRN,ARE,0.0,0.0,0.0,11
BRN,AUS,256.9,3.8343283582089547,2.0284007911000095,67
BRN,BRB,22.4,2.8,0.0,8
BRN,BRN,281.9,2.0427536231884056,4.072874264075946,138
BRN,BWA,20.9,1.9,0.0,11
BRN,CHN,478.09999999999997,1.5129746835443036,2.990661021478159,316
BRN,COL,-15.0,-5.0,0.0,3
BRN,CUB,415.2,3.8091743119266055,1.9893020032349922,109
BRN,DEU,391.3,2.7173611111111113,2.678986601561159,144
BRN,FRA,104.0,8.0,0.0,13
BRN,GBR,114.39999999999999,2.158490566037736,4.244518363646501,53
BRN,IDN,1912.6,2.6976022566995765,2.6782672965246244,709
BRN,IGOSEAASN,1290.5,4.245065789473684,2.3622391058098238,304
BRN,IGOUNO,-20.0,-5.0,0.0,4
BRN,IRN,157.0,3.4130434782608696,2.4995651795775444,46
BRN,JPN,377.3,2.8583333333333334,1.2191876701573117,132
BRN,KAZ,64.0,4.0,0.0,16
BRN,KHM,100.1,2.275,1.03544732497153,44
BRN,LAO,454.8,2.285427135678392,4.198200515597001,199
BRN,LBY,70.0,3.5,2.5649458802128855,20
BRN,LKA,24.0,4.0,0.0,6
BRN,MMR,481.3,2.2702830188679246,3.9878742647867162,212
BRN,MYS,2372.9,2.582045701849837,2.793825621929938,919
BRN,NGOHLHIRC,29.5,2.95,1.1067971810589328,10
BRN,NPL,33.2,8.3,0.0,4
BRN,NZL,48.9,2.3285714285714283,0.4605896841472432,21
BRN,OMN,3.0,1.0,0.0,3
BRN,PHL,1055.4,2.081656804733728,3.3214238720932214,507
BRN,PSE,0.0,0.0,0.0,3
BRN,SAU,56.0,4.0,0.0,14
BRN,SEA,360.8,3.4692307692307693,1.717645539293749,104
BRN,SGP,2312.2,2.998962386511024,2.545272972860788,771
BRN,THA,1281.8,2.9534562211981568,3.097752972283905,434
BRN,TWN,68.0,5.666666666666667,2.0597146021777486,12
BRN,USA,37.8,0.4973684210526315,5.7624525723968265,76
BRN,VNM,1384.7,2.791733870967742,3.1992726789829606,496
BRN,ZAF,230.9,3.5523076923076924,3.851789668952103,65
BTN,AUS,12.0,1.0,0.0,12
BTN,BEL,48.0,8.0,0.0,6
BTN,BGD,1160.9,3.583024691358025,2.7199962642266664,324
BTN,BTN,-68.2,-0.3666666666666667,4.987255830686925,186
BTN,CAN,132.0,7.333333333333333,0.485071250072666,18
BTN,CHN,154.0,7.0,0.0,22
BTN,GBR,12.0,1.0,0.0,12
BTN,IGOSASSAA,151.20000000000002,4.2,1.0141851056742197,36
BTN,IGOUNO,20.4,3.4,0.0,6
BTN,IND,9.499999999999996,0.15833333333333327,3.7363669323431483,60
BTN,KOR,30.799999999999997,2.8,0.0,11
BTN,LAO,176.0,8.0,0.0,22
BTN,LBY,-12.0,-2.0,0.0,6
BTN,LKA,92.0,2.4864864864864864,1.2443566303208349,37
BTN,MDV,352.0,3.911111111111111,1.6926439954641304,90
BTN,MMR,178.0,3.869565217391304,5.065827543023172,46
BTN,MNG,176.0,8.0,0.0,22
BTN,NPL,1520.1,2.1998552821997106,4.949356565636489,691
BTN,PAK,123.6,1.329032258064516,2.260222220950529,93
BTN,PRK,192.0,8.0,0.0,24
BTN,UIS,9.0,3.0,0.0,3
BTN,USA,10.2,3.4,0.0,3
BTN,VNM,176.0,8.0,0.0,22
BWA,AFR,2035.6,2.4525301204819274,3.0056339712372604,830
BWA,AGO,186.8,4.060869565217391,2.4099311434026554,46
BWA,AUT,3.0,1.0,0.0,3
BWA,BDI,92.3,2.884375,0.7238380566522212,32
BWA,BEL,8.799999999999997,0.39999999999999986,2.456478315451963,22
BWA,BFA,46.8,3.1199999999999997,0.5492852498604761,15
BWA,BRA,47.5,2.375,1.8628995509264865,20
BWA,BRN,30.799999999999997,2.8,0.0,11
BWA,BWA,1030.3,2.2446623093681914,3.7910934529660643,459
BWA,CAN,0.0,0.0,0.0,12
BWA,CHN,380.3,4.273033707865169,2.4808706336936632,89
BWA,COD,199.2,4.8585365853658535,1.3063260714224638,41
BWA,CUB,149.0,2.1911764705882355,0.510409637687293,68
BWA,DNK,-50.0,-10.0,0.0,5
BWA,EGY,26.4,0.88,2.391709819787711,30
BWA,ERI,33.599999999999994,2.7999999999999994,0.0,12
BWA,ESP,16.0,4.0,0.0,4
BWA,FRA,149.5,3.1808510638297873,1.8022495964129337,47
BWA,GAB,54.0,3.6,2.4885451860187597,15
BWA,GBR,17.099999999999998,0.6576923076923076,0.9218125956714094,26
BWA,GHA,74.8,3.4,0.6141195788629907,22
BWA,GMB,61.199999999999996,2.2666666666666666,0.7595545253127499,27
BWA,IGOCWN,10.0,1.0,0.0,10
BWA,IGOSAFDEVSAD,159.3,2.152702702702703,3.3141962381434356,74
BWA,IGOUNO,263.5,3.1,3.169948174429896,85
BWA,ISR,32.8,0.9647058823529411,3.9412259554719213,34
BWA,JPN,771.2,5.0736842105263165,2.118875649683551,152
BWA,KEN,10.0,1.0,0.0,10
BWA,KWT,30.0,6.0,0.0,5
BWA,LSO,335.8,3.3919191919191922,1.8877519708922308,99
BWA,MOZ,298.5,1.7981927710843373,3.515221841209616,166
BWA,MUS,30.0,2.5,0.0,12
BWA,MWI,495.1,3.9608000000000003,2.7009823780342614,125
BWA,MYS,191.6,2.6985915492957746,2.361082860393055,71
BWA,NAM,688.9,1.2548269581056466,3.737597424104608,549
BWA,NGA,58.8,2.8,0.0,21
BWA,NGO,16.200000000000003,2.7000000000000006,5.148592040548562,6
BWA,RWA,39.599999999999994,2.1999999999999997,0.4365641250653992,18
BWA,SDN,38.1,3.1750000000000003,0.9235553829925663,12
BWA,SEA,6.0,3.0,0.0,2
BWA,SGP,386.59999999999997,3.514545454545454,0.6738682477651861,110
BWA,STP,0.0,0.0,0.0,4
BWA,SWE,56.4,2.35,0.4596785266097242,24
BWA,SWZ,551.0,6.63855421686747,1.9240348435882753,83
BWA,TTO,76.0,3.04,0.4898979485566357,25
BWA,TZA,440.59999999999997,2.9972789115646257,1.5004540672666018,147
BWA,UGA,119.7,2.216666666666667,1.3217698255362442,54
BWA,USA,195.1,3.096825396825397,2.0907606467324866,63
BWA,ZAF,537.0,3.5328947368421053,2.36214001961992,152
BWA,ZMB,406.0,1.4871794871794872,5.92704578984099,273
BWA,ZWE,1627.4,2.328183118741059,4.028596702743225,699
CAF,AFR,708.8,2.7472868217054263,5.083544483589674,258
CAF,AGO,8.8,1.2571428571428573,0.4391550328268398,7
CAF,BDI,73.1,2.0305555555555554,3.9826638210011045,36
CAF,BFA,72.8,2.8,0.0,26
CAF,CAF,928.2,1.8526946107784432,4.993477518178182,501
CAF,CHN,55.4,5.036363636363636,1.880038684321537,11
CAF,CIV,16.0,4.0,0.0,4
CAF,CMR,186.7,2.097752808988764,1.1811952275026234,89
CAF,COD,487.7,1.3584958217270195,4.082717214556105,359
CAF,COG,-84.2,-0.5888111888111889,5.231003255174725,143
CAF,DJI,16.0,4.0,0.0,4
CAF,EGY,11.0,1.0,0.0,11
CAF,FIN,51.2,4.654545454545455,0.6266795614405125,11
CAF,FRA,-521.1,-0.8418416801292408,5.698405258727535,619
CAF,GAB,739.6,2.8890625,2.098710505123021,256
CAF,GNB,42.0,3.5,0.0,12
CAF,GNQ,136.4,3.1,0.7897600459839422,44
CAF,IGO,-70.0,-10.0,0.0,7
CAF,IGOUNO,-100.8,-1.1858823529411764,6.941441337585247,85
CAF,IGOUNOREFHCR,11.2,2.8,0.0,4
CAF,INT,-44.0,-4.4,0.0,10
CAF,JOR,5.0,1.0,0.0,5
CAF,KEN,0.0,0.0,0.0,11
CAF,LBR,41.5,8.3,0.0,5
CAF,MAR,-15.0,-5.0,0.0,3
CAF,MLI,296.2,1.9233766233766234,2.5087504951210717,154
CAF,NER,30.799999999999997,2.8,0.0,11
CAF,RUS,9.5,1.9,0.0,5
CAF,RWA,216.6,1.9871559633027522,6.415910502594475,109
CAF,SAU,9.0,3.0,0.0,3
CAF,SDN,388.5,4.917721518987341,2.875215019547853,79
CAF,SEN,136.4,2.902127659574468,0.3384680074163633,47
CAF,TCD,375.5,1.6469298245614035,4.184062403657106,228
CAF,TGO,80.8,2.8857142857142857,0.31471831698777736,28
CAF,TWN,35.0,3.5,0.0,10
CAF,TZA,94.0,2.292682926829268,2.7059554914948656,41
CAF,UIS,66.0,6.0,0.0,11
CAF,USA,54.8,0.6523809523809524,2.767560632240384,84
CAF,ZAF,29.5,2.95,1.1067971810589328,10
CAF,ZMB,0.0,0.0,0.0,4
CAN,AFG,136.0,8.0,0.0,17
CAN,AFR,966.6,2.570744680851064,4.272210416631142,376
CAN,ALB,342.0,6.333333333333333,1.903323805723546,54
CAN,ARE,87.3,1.6166666666666667,1.644631059160296,54
CAN,ARG,432.6,3.4608000000000003,3.56897238304918,125
CAN,ARM,47.599999999999994,2.38,1.025773135891065,20
CAN,AUS,1618.9,2.6069243156199677,3.9381468184436033,621
CAN,AUT,104.6,1.6092307692307692,1.2609177060928525,65
CAN,BDI,21.0,7.0,0.0,3
CAN,BEL,271.6,2.2081300813008133,3.45641701851657,123
CAN,BGD,338.1,2.9657894736842105,4.171687736966357,114
CAN,BGR,6.0,0.6,0.5163977794943222,10
CAN,BHR,46.4,2.017391304347826,0.30991519941758183,23
CAN,BHS,51.8,4.709090909090909,2.1933784650417927,11
CAN,BMU,-35.0,-2.1875,2.5617376914898995,16
CAN,BOL,205.3,3.5396551724137932,2.448339190408177,58
CAN,BRA,1450.1,3.689821882951654,3.3070268752926197,393
CAN,BRB,22.4,2.8,0.0,8
CAN,BRN,40.0,4.0,0.0,10
CAN,BTN,148.0,7.4,0.5026246899500351,20
CAN,CAN,13902.4,1.9338433718180552,3.8229314225614637,7189
CAN,CHE,480.6,2.477319587628866,4.973557127285342,194
CAN,CHL,1399.6,4.6191419141914185,3.0000932529091986,303
CAN,CHN,8877.9,2.879630230295167,2.4004542601182184,3083
CAN,CIV,40.0,8.0,0.0,5
CAN,CMR,-44.0,-2.0,0.0,22
CAN,COD,356.4,4.004494382022472,3.186652208551089,89
CAN,COG,60.0,6.666666666666667,0.49999999999999994,9
CAN,COL,209.8,3.814545454545455,1.938061095033077,55
CAN,CRI,232.29999999999998,3.687301587301587,2.328677602271302,63
CAN,CUB,3513.5,2.8153044871794872,3.296794108034919,1248
CAN,CYM,-25.0,-5.0,0.0,5
CAN,CYP,314.3,5.327118644067797,1.746803041270318,59
CAN,CZE,1049.3999999999999,2.041634241245136,3.0161582484030984,514
CAN,DEU,2286.2,3.036122177954847,2.675563540947669,753
CAN,DNK,304.7,4.117567567567567,1.7914070469049885,74
CAN,DOM,126.0,4.666666666666667,1.2709778186044856,27
CAN,DZA,171.9,3.9976744186046513,2.5289267789672425,43
CAN,EGY,634.2,3.6872093023255816,2.788816282946928,172
CAN,ESP,426.09999999999997,2.0684466019417473,3.329487547848931,206
CAN,EST,28.0,7.0,0.0,4
CAN,ETH,894.6,6.726315789473684,1.712427602399858,133
CAN,EUR,705.2,2.6511278195488726,4.012915310501939,266
CAN,FIN,441.0,3.73728813559322,1.8876475030459126,118
CAN,FJI,-76.0,-4.0,0.0,19
CAN,FRA,2794.7,2.4365300784655624,3.3929219248651488,1147
CAN,FSM,30.0,3.0,0.0,10
CAN,GBR,2713.2,2.036936936936937,3.5077784877876694,1332
CAN,GHA,192.0,6.857142857142857,1.8401748249129444,28
CAN,GRC,197.0,4.804878048780488,1.3457249383719165,41
CAN,GTM,149.5,4.04054054054054,2.58375904658519,37
CAN,GUY,38.400000000000006,6.400000000000001,0.0,6
CAN,HRV,189.7,3.0596774193548386,3.2650388332698967,62
CAN,HTI,1112.0,2.801007556675063,3.910649664754926,397
CAN,HUN,396.3,3.885294117647059,2.35255904730448,102
CAN,IDN,1599.7,2.3629246676514035,3.4963208492647007,677
CAN,IGOBUSGOS,19.0,1.9,0.0,10
CAN,IGOBUSIMF,184.4,3.841666666666667,1.6461215969838734,48
CAN,IGOBUSOPC,32.0,4.0,0.0,8
CAN,IGOBUSWTO,274.5,2.1785714285714284,2.284262932076153,126
CAN,IGOCOPITP,118.89999999999999,3.8354838709677415,2.2514511449428607,31
CAN,IGOEUREEC,706.2,1.3425855513307985,4.841331198996959,526
CAN,IGOEURSCE,35.0,7.0,0.0,5
CAN,IGOOAS,14.0,2.8,0.8215838362577492,5
CAN,IGOSEAASN,603.3,3.5698224852071,2.4729682553786354,169
CAN,IGOUNO,1257.4,2.319926199261993,3.375738379432466,542
CAN,IGOUNODEVWBK,49.0,1.5806451612903225,0.8553437339606846,31
CAN,IGOUNOHRIHCH,30.799999999999997,2.8,0.0,11
CAN,IGOUNOKID,176.0,8.0,0.0,22
CAN,IGOUNOWFP,105.0,5.25,1.7954621161490192,20
CAN,IGOWSTNAT,924.2,3.6820717131474106,3.002738298759426,251
CAN,IND,54.8,1.5222222222222221,4.535265694602129,36
CAN,IRL,-135.6,-2.2983050847457624,4.368914152376512,59
CAN,IRN,723.3,1.4266272189349112,4.361253793268307,507
CAN,IRQ,-107.50000000000001,-0.6980519480519481,3.489357690940122,154
CAN,ISL,147.9,3.7923076923076926,2.0146025617429797,39
CAN,ISR,-302.00000000000006,-0.1810551558752998,3.8836436844929265,1668
CAN,ITA,1657.6,2.7040783034257747,2.375494377249126,613
CAN,JAM,8.499999999999998,0.15178571428571425,3.574810411828784,56
CAN,JOR,-207.70000000000002,-0.5706043956043957,5.177737752024622,364
CAN,JPN,6194.9,2.8948130841121493,2.5210374714233303,2140
CAN,KEN,536.5,4.033834586466165,3.0413784558691503,133
CAN,KHM,241.79999999999998,0.6329842931937172,4.6517076699285225,382
CAN,KNA,160.2,2.8105263157894735,0.3885339709942253,57
CAN,KOR,1825.3,3.0421666666666667,2.0413845114108056,600
CAN,KWT,724.8,3.0582278481012657,1.4854042075238887,237
CAN,LAO,72.0,6.0,0.0,12
CAN,LBN,990.8,2.931360946745562,2.5560816950837313,338
CAN,LBR,-41.2,-3.7454545454545456,2.791187430597822,11
CAN,LBY,51.0,2.8333333333333335,5.419463832824619,18
CAN,LKA,280.0,6.511627906976744,0.5057805388588733,43
CAN,LSO,176.0,8.0,0.0,22
CAN,LTU,32.0,4.0,1.2828539611796372,8
CAN,LUX,36.0,2.4,2.898275349237888,15
CAN,LVA,-12.0,-2.0,0.0,6
CAN,MAC,162.4,4.38918918918919,2.0504449088732732,37
CAN,MAR,253.0,5.75,2.276012424864929,44
CAN,MCO,45.6,2.0727272727272728,1.965943810218152,22
CAN,MDV,14.0,2.8,0.0,5
CAN,MEX,1469.8,2.6919413919413917,2.898295779577471,546
CAN,MLI,468.0,5.258426966292135,4.678888975269761,89
CAN,MLT,-95.0,-8.636363636363637,1.5666989036012806,11
CAN,MMR,519.0,2.9157303370786516,3.672539689190435,178
CAN,MNG,511.2,5.061386138613861,4.026784580705299,101
CAN,MOZ,74.1,1.9,0.0,39
CAN,MWI,44.5,4.45,2.687936011143122,10
CAN,MYS,1308.7,3.7606321839080463,2.769060567983832,348
CAN,NAM,56.0,3.5,6.0,16
CAN,NER,146.5,2.8173076923076925,4.73500610405413,52
CAN,NGA,-526.9,-2.848108108108108,4.784634508460752,185
CAN,NGO,358.7,4.48375,5.054524073302543,80
CAN,NGOHLHIRC,89.1,1.2549295774647886,3.5830469369117504,71
CAN,NGOHRIHRW,64.0,8.0,0.0,8
CAN,NLD,611.1,4.21448275862069,4.412796721379148,145
CAN,NMR,115.2,2.742857142857143,2.589391383161619,42
CAN,NOR,1487.3,4.1544692737430164,4.510395042901546,358
CAN,NPL,-9.4,-0.5222222222222223,4.662939688216834,18
CAN,NZL,459.0,2.390625,2.9690225488008606,192
CAN,OMN,44.0,4.0,0.0,11
CAN,PAK,130.4,2.370909090909091,0.9174587945682573,55
CAN,PER,2664.8,2.947787610619469,3.2905845033132706,904
CAN,PHL,3242.8,3.3569358178053834,3.147573871195539,966
CAN,PNG,8.399999999999999,2.7999999999999994,0.0,3
CAN,POL,520.2,5.1000000000000005,2.7686719839040963,102
CAN,PRK,1779.4,5.248967551622419,2.5769730986207438,339
CAN,PRT,12.399999999999999,0.21016949152542372,3.472040784921259,59
CAN,PSE,412.7,1.5062043795620437,5.361735085111083,274
CAN,QAT,150.4,7.161904761904762,0.8188261051506547,21
CAN,ROU,223.4,1.2075675675675677,4.933244261378174,185
CAN,RUS,4749.8,2.630011074197121,2.622021951367056,1806
CAN,RWA,-236.20000000000002,-1.736764705882353,5.003951162143317,136
CAN,SAU,-1669.5,-2.391833810888252,4.138738753383059,698
CAN,SDN,218.0,5.7368421052631575,1.687541159078687,38
CAN,SEA,200.7,3.1857142857142855,1.4737331511917817,63
CAN,SEN,158.0,7.523809523809524,0.5117663157191589,21
CAN,SGP,750.8,3.1414225941422593,3.7519854219303834,239
CAN,SLE,36.0,1.5,1.5322617553657476,24
CAN,SOM,-703.8,-3.7636363636363632,5.452084896305268,187
CAN,SVK,386.0,4.337078651685394,2.3337144613095737,89
CAN,SWE,309.8,2.6939130434782608,4.290938779149305,115
CAN,SWZ,80.0,8.0,0.0,10
CAN,SYC,16.0,2.0,2.138089935299395,8
CAN,SYR,456.1,2.6212643678160923,2.5848729822430245,174
CAN,THA,2313.6,2.985290322580645,2.9972666940467856,775
CAN,TJK,0.0,0.0,0.0,7
CAN,TUN,0.0,0.0,0.0,4
CAN,TUR,300.8,2.837735849056604,3.5636378638685846,106
CAN,TWN,1002.2,2.267420814479638,3.7978006703034257,442
CAN,TZA,355.3,5.004225352112676,2.7229939730124952,71
CAN,UGA,346.2,3.5326530612244897,3.4379259964029343,98
CAN,UIS,96.0,1.5,4.663264065655273,64
CAN,UKR,1262.8,2.4284615384615384,3.0891377753427665,520
CAN,URY,42.0,2.8,0.0,15
CAN,USA,11143.9,1.9082020547945204,3.89793040852444,5840
CAN,UZB,54.5,3.892857142857143,1.5414599901064256,14
CAN,VAT,-2.3000000000000007,-0.057500000000000016,2.1063868079285397,40
CAN,VCT,7.6,1.9,0.0,4
CAN,VEN,100.0,3.5714285714285716,1.5042796092672208,28
CAN,VNM,969.0,2.404466501240695,3.4568383306891586,403
CAN,WSM,80.0,8.0,0.0,10
CAN,YEM,99.0,3.09375,3.6310433495693233,32
CAN,ZAF,363.0,3.5588235294117645,3.8258980164029635,102
CAN,ZMB,15.2,1.9,0.0,8
CAN,ZWE,12.0,0.6666666666666666,0.48507125007266594,18
CHE,AFG,69.2,1.3568627450980393,5.211266828783987,51
CHE,AFR,817.2,3.0044117647058823,3.289328998680202,272
CHE,AGO,51.0,1.3076923076923077,3.9313439924591354,39
CHE,AIA,19.599999999999998,2.8,0.0,7
CHE,ALB,542.1,2.5097222222222224,3.7792761601361775,216
CHE,ARG,402.6,4.473333333333334,2.151027974786615,90
CHE,ARM,55.699999999999996,3.276470588235294,0.7040325025919488,17
CHE,ATG,-15.0,-5.0,0.0,3
CHE,AUS,837.8,4.318556701030928,3.2583994257935682,194
CHE,AUT,319.0,1.7431693989071038,4.374293639523153,183
CHE,BDI,-183.6,-2.6999999999999997,5.717477786472456,68
CHE,BEL,488.0,1.4144927536231884,4.417146669327213,345
CHE,BFA,54.0,6.0,0.0,9
CHE,BGD,98.0,2.8,0.0,35
CHE,BGR,225.0,3.8135593220338984,5.998489971683352,59
CHE,BHR,-8.4,-0.4666666666666667,7.141593165476207,18
CHE,BHS,12.0,3.0,0.0,4
CHE,BLR,113.6,1.2764044943820223,3.4999357939536186,89
CHE,BMU,14.0,2.8,0.0,5
CHE,BOL,54.0,6.0,0.0,9
CHE,BRA,530.5,3.4448051948051948,2.3498586303686313,154
CHE,BTN,70.0,5.0,0.0,14
CHE,CAN,292.5,1.828125,6.089398684310134,160
CHE,CHE,10229.2,1.6997673645729479,4.28451028302535,6018
CHE,CHL,206.4,6.254545454545455,3.006356901331213,33
CHE,CHN,2519.5,1.8323636363636364,3.758126548097486,1375
CHE,CIV,-7.0000000000000036,-0.18421052631578957,3.355151449901791,38
CHE,CMR,-30.0,-5.0,0.0,6
CHE,COD,553.6,1.7463722397476342,3.3339300601256188,317
CHE,COG,93.5,1.0053763440860215,5.461512881487301,93
CHE,COL,-50.0,-1.6129032258064515,2.3759548165574573,31
CHE,CRI,8.0,1.0,0.0,8
CHE,CUB,348.0,4.192771084337349,3.0938878821712925,83
CHE,CYM,-58.0,-3.411764705882353,1.54348726628258,17
CHE,CYP,1350.7,2.062137404580153,4.241912796215118,655
CHE,CZE,13.0,0.35135135135135137,6.043666180465373,37
CHE,DEU,106.8,0.11301587301587301,5.247920280643898,945
CHE,DNK,292.6,1.9377483443708612,4.302135000544952,151
CHE,DOM,-40.0,-5.0,0.0,8
CHE,DZA,320.40000000000003,1.3810344827586207,3.939277490901211,232
CHE,ECU,133.0,2.891304347826087,1.0136460234566922,46
CHE,EGY,2129.3,2.022127255460589,3.3940165471302097,1053
CHE,ERI,25.0,2.5,1.5811388300841898,10
CHE,ESP,-72.2,-0.989041095890411,4.008690616226326,73
CHE,EST,199.2,3.6888888888888887,2.197912102442428,54
CHE,ETH,111.5,1.1861702127659575,6.151695300280263,94
