Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
AFR,ITA,9.5,1.9,0.0,5
AFR,JPN,242.4,3.232,1.6074287004489587,75
AFR,KEN,-84.7,-0.5394904458598726,5.024526485685677,157
AFR,KNA,72.8,2.8,0.0,26
AFR,LAO,19.0,1.9,0.0,10
AFR,LBN,13.6,3.4,0.0,4
AFR,LBR,328.9,4.698571428571428,2.122993023747837,70
AFR,LBY,9.5,1.9,0.0,5
AFR,LSO,-100.7,-0.9500000000000001,6.331045952853516,106
AFR,MAR,156.79999999999998,1.9599999999999997,2.502838894464758,80
AFR,MDG,0.0,0.0,0.0,21
AFR,MLI,48.0,8.0,0.0,6
AFR,MMR,36.4,2.8,0.0,13
AFR,MOZ,-22.1,-0.08911290322580646,5.976540034904867,248
AFR,MRT,82.7,1.8795454545454546,0.4944245165209729,44
AFR,MWI,20.9,1.9,0.0,11
AFR,NAM,613.3,0.9719492868462757,4.821116498228143,631
AFR,NGA,267.9,1.9413043478260867,2.2400054829465468,138
AFR,NMR,51.699999999999996,2.3499999999999996,0.4605896841472432,22
AFR,NPL,24.7,1.9,0.0,13
AFR,NZL,9.5,1.9,0.0,5
AFR,PGS,7.6,1.9,0.0,4
AFR,PLW,88.8,2.3368421052631576,1.524648130009477,38
AFR,POL,10.2,3.4,0.0,3
AFR,PRK,6.0,1.0,0.0,6
AFR,PRT,38.5,0.6416666666666667,6.849725756397341,60
AFR,PRY,11.399999999999999,1.8999999999999997,0.0,6
AFR,PSE,77.2,2.490322580645161,1.0024486150454055,31
AFR,ROU,77.0,7.0,0.0,11
AFR,RUS,198.3,1.4369565217391305,3.462501439288357,138
AFR,RWA,19.299999999999997,0.3216666666666666,1.9175453647798535,60
AFR,SAU,34.199999999999996,1.8999999999999997,0.0,18
AFR,SDN,-16.6,-0.35319148936170214,3.7656832086292233,47
AFR,SEA,19.0,2.7142857142857144,1.1710800875382397,7
AFR,SEN,39.2,1.225,0.3959472105576539,32
AFR,SLE,73.89999999999999,1.997297297297297,1.6897545000000063,37
AFR,SLV,30.8,2.8000000000000003,0.4449719092257399,11
AFR,SOM,-149.6,-2.6714285714285713,6.537325399322216,56
AFR,STP,160.0,4.0,0.0,40
AFR,SVK,14.0,2.8,0.0,5
AFR,SWE,50.0,2.5,4.616902584383193,20
AFR,SWZ,120.39999999999999,4.816,2.14158819570897,25
AFR,SYC,160.8,2.977777777777778,3.2138066928674323,54
AFR,TGO,143.0,5.5,3.049590136395381,26
AFR,TWN,186.0,4.428571428571429,3.09636180799225,42
AFR,TZA,477.9,2.8616766467065866,2.754246152891277,167
AFR,UGA,162.29999999999998,1.0080745341614905,4.036752642212543,161
AFR,UIS,-6.3,-0.3,0.0,21
AFR,USA,1332.7,1.5092865232163082,3.6560861336823454,883
AFR,VNM,59.099999999999994,2.4625,0.7418030325702606,24
AFR,ZAF,1383.3999999999999,1.573833902161547,3.935724785816731,879
AFR,ZMB,-163.0,-0.46175637393767704,5.4233275886359245,353
AFR,ZWE,696.9,0.9719665271966527,4.515239021123071,717
AGO,AFR,-828.5,-2.4657738095238093,5.439725739028514,336
AGO,AGO,227.2,0.4411650485436893,4.721675183539613,515
AGO,BEL,63.4,4.8769230769230765,1.8102273550366754,13
AGO,BEN,3.8,1.9,0.0,2
AGO,BGR,41.3,2.429411764705882,0.4565696905763034,17
AGO,BLR,23.599999999999998,2.145454545454545,0.42038942984722233,11
AGO,BRA,55.0,2.8947368421052633,1.0772772696894117,19
AGO,BWA,367.0,2.6214285714285714,1.7546151154866831,140
AGO,CHE,9.5,1.9,0.0,5
AGO,CHN,120.0,2.6666666666666665,3.1313662426255005,45
AGO,CIV,-44.0,-4.0,0.0,11
AGO,COD,347.3,2.3787671232876715,2.9233473705399264,146
AGO,COG,120.2,3.75625,2.668929651352948,32
AGO,CPV,120.0,3.6363636363636362,2.4369317519447202,33
AGO,CUB,623.5,3.5628571428571427,2.9716559215791043,175
AGO,CZE,188.79999999999998,3.6307692307692303,1.710124231416486,52
AGO,DEU,332.59999999999997,2.427737226277372,2.188933729380293,137
AGO,FRA,177.8,4.040909090909091,2.592235111880145,44
AGO,GBR,84.0,3.5,0.5107539184552492,24
AGO,GIN,43.2,3.6,2.6257466470597377,12
AGO,GNB,12.0,4.0,0.0,3
AGO,HRV,44.8,2.8,0.0,16
AGO,HUN,264.3,3.6708333333333334,2.037703588722599,72
AGO,IGOAFROAU,40.0,4.0,0.0,10
AGO,IGOUNO,162.2,1.7630434782608695,3.077594229239312,92
AGO,ITA,10.0,1.0,0.0,10
AGO,KHM,34.0,3.4,0.0,10
AGO,LBY,78.9,2.191666666666667,1.7719037381141387,36
AGO,MEX,58.3,2.082142857142857,1.2978767765023485,28
AGO,MNC,80.0,8.0,0.0,10
AGO,MOZ,299.7,3.4848837209302324,1.6856848803177524,86
AGO,NAM,139.2,2.9,2.716380570585668,48
AGO,NGA,254.2,6.689473684210526,1.9050132259857555,38
AGO,POL,11.2,2.8,0.0,4
AGO,PRK,68.6,2.6384615384615384,0.8134258039068706,26
AGO,PRT,226.0,2.173076923076923,3.6130086101926686,104
AGO,ROU,111.8,3.1942857142857144,2.212656489267098,35
AGO,RUS,275.3,2.549074074074074,4.5084654614282735,108
AGO,SOM,34.0,2.125,0.9,16
AGO,STP,37.199999999999996,3.0999999999999996,0.5427204202399746,12
AGO,SVK,8.399999999999999,2.7999999999999994,0.0,3
AGO,SWE,33.599999999999994,2.7999999999999994,0.0,12
AGO,TZA,220.0,2.3404255319148937,2.410341480689958,94
AGO,UGA,14.0,2.8,0.0,5
AGO,USA,120.0,1.935483870967742,4.335484421822634,62
AGO,VNM,66.7,3.0318181818181817,0.4979829444740181,22
AGO,ZAF,-397.6,-3.786666666666667,4.225223404805101,105
AGO,ZMB,550.3,2.6204761904761904,2.431611937432231,210
AGO,ZWE,-7.2000000000000055,-0.3000000000000002,4.684479461593034,24
AIA,KNA,153.0,3.558139534883721,2.5289026942943655,43
ALB,AFR,27.5,2.5,0.0,11
ALB,ALB,729.4,1.7703883495145631,2.6721227962262732,412
ALB,AUT,9.5,1.9,0.0,5
ALB,BEL,27.2,2.4727272727272727,1.5881378460895066,11
ALB,BFA,27.2,1.8133333333333332,1.7557524502806958,15
ALB,BGR,22.199999999999996,0.5414634146341463,4.878881819113683,41
ALB,BRA,27.2,3.4,0.0,8
ALB,CAN,141.9,2.0565217391304347,0.6540548323995216,69
ALB,CHE,107.8,4.8999999999999995,1.5352989471574772,22
ALB,CHN,38.699999999999996,0.6241935483870967,3.5345454635718085,62
ALB,COD,0.0,0.0,0.0,3
ALB,COG,45.599999999999994,1.8999999999999997,0.0,24
ALB,COL,72.0,6.0,0.0,12
ALB,CUB,124.80000000000001,6.933333333333334,0.7761140001162657,18
ALB,CZE,40.0,8.0,0.0,5
ALB,DEU,21.0,2.625,3.6228441865473595,8
ALB,DNK,95.0,2.96875,0.2740820456395046,32
ALB,DZA,11.399999999999999,1.8999999999999997,0.0,6
ALB,ECU,60.8,1.9,0.0,32
ALB,EGY,22.4,2.8,0.0,8
ALB,ESP,138.5,2.6132075471698113,0.3684884591915051,53
ALB,ETH,71.39999999999999,3.3999999999999995,0.0,21
ALB,EUR,23.0,1.6428571428571428,0.42192650784464597,14
ALB,FIN,119.39999999999999,4.975,2.405293076240128,24
ALB,FRA,109.19999999999999,2.8,0.46169025843831935,39
ALB,GBR,-14.0,-1.4,3.0983866769659336,10
ALB,GRC,336.09999999999997,1.5632558139534882,3.6536115284206896,215
ALB,IGOUNO,104.8,2.278260869565217,4.1051681813418375,46
ALB,IRL,22.4,2.036363636363636,1.3078782261913586,11
ALB,IRN,0.0,0.0,0.0,9
ALB,IRQ,74.69999999999999,1.915384615384615,2.4078313524543926,39
ALB,ISL,30.799999999999997,2.8,0.0,11
ALB,ITA,444.0,3.148936170212766,2.347266404664814,141
ALB,JPN,70.1,2.696153846153846,0.2932313342475789,26
ALB,LAO,27.2,1.431578947368421,1.7246747299060792,19
ALB,LKA,16.799999999999997,2.7999999999999994,0.0,6
ALB,MAR,30.599999999999998,3.4,0.0,9
ALB,MEX,33.599999999999994,2.7999999999999994,0.0,12
ALB,MKD,198.5,2.391566265060241,1.1237138793974708,83
ALB,MLI,30.799999999999997,2.8,0.0,11
ALB,MLT,64.6,2.1533333333333333,1.6664505607021072,30
ALB,MMR,71.39999999999999,2.2312499999999997,1.6406995950783683,32
ALB,NLD,30.599999999999998,3.4,0.0,9
ALB,NOR,57.8,2.408333333333333,1.5786391130576245,24
ALB,PER,130.79999999999998,2.3357142857142854,1.1835890827830053,56
ALB,POL,46.0,1.5862068965517242,1.580172716131968,29
ALB,PRK,137.5,4.741379310344827,2.046864717663039,29
ALB,PRT,186.29999999999998,2.8227272727272723,0.39837958495170617,66
ALB,ROU,260.6,3.0302325581395353,5.780984442268551,86
ALB,RUS,-18.400000000000002,-0.6344827586206897,4.811316708854906,29
ALB,SAU,20.4,3.4,0.0,6
ALB,SLE,0.0,0.0,0.0,9
ALB,STP,60.0,6.0,0.0,10
ALB,SWE,25.2,2.8,0.0,9
ALB,SYR,40.4,1.393103448275862,5.43920497305592,29
ALB,THA,20.9,1.9,0.0,11
ALB,TUN,27.2,3.4,0.0,8
ALB,TUR,415.5,1.8466666666666667,3.359594469575159,225
ALB,TZA,30.599999999999998,3.4,0.0,9
ALB,USA,68.39999999999999,1.5199999999999998,2.1466252583997982,45
ALB,VEN,16.799999999999997,2.7999999999999994,0.0,6
ALB,VNM,184.0,4.0,1.7204650534085253,46
ALB,YEM,30.599999999999998,3.4,0.0,9
ARE,AFG,-46.2,-2.1,5.015309894047758,22
ARE,ARE,-32.8,-1.1310344827586205,1.5921915373552316,29
ARE,AUT,100.0,5.2631578947368425,1.521771820505364,19
ARE,BHR,117.2,2.391836734693878,2.8189712023104776,49
ARE,COM,0.0,0.0,0.0,21
ARE,EGY,-64.9,-1.1385964912280704,3.200097899504957,57
ARE,ERI,55.6,4.276923076923077,2.168776093466023,13
ARE,ETH,-100.0,-5.882352941176471,5.072996561958924,17
ARE,GBR,182.0,5.6875,2.543017004243379,32
ARE,IGOBUSOPC,24.7,1.1227272727272728,0.316125077991394,22
ARE,IGOUNO,3.0,1.0,0.0,3
ARE,IRN,57.5,0.71875,3.9059867632823217,80
ARE,IRQ,44.4,0.9866666666666666,3.0631682944298047,45
ARE,ISR,117.1,3.4441176470588233,1.015692382585781,34
ARE,JOR,23.3,1.3705882352941177,0.45656969057630303,17
ARE,JPN,48.8,2.44,0.7387044135013109,20
ARE,KWT,137.5,1.2276785714285714,2.6257288931032505,112
ARE,LBN,312.3,5.783333333333333,3.5722594720777288,54
ARE,LKA,48.0,4.0,0.0,12
ARE,MAR,81.4,7.4,0.0,11
ARE,MDG,44.400000000000006,7.400000000000001,0.0,6
ARE,MOZ,28.0,2.8,0.0,10
ARE,MRT,24.0,4.0,0.0,6
ARE,MYS,10.5,3.5,0.0,3
ARE,OMN,105.1,3.503333333333333,2.22361670806095,30
ARE,PGS,-5.0,-0.7142857142857143,1.6035674514745464,7
ARE,PSE,-0.8,-0.03636363636363637,0.40771775315010045,22
ARE,QAT,226.8,2.16,3.3308176404369783,105
ARE,SAU,403.4,2.0901554404145077,3.224007676254163,193
ARE,SDN,39.9,1.9,0.0,21
ARE,SOM,28.0,2.8,0.0,10
ARE,SYC,125.9,4.842307692307693,2.5295332497396554,26
ARE,SYR,24.0,8.0,0.0,3
ARE,TUR,109.19999999999999,2.8,0.0,39
ARE,USA,39.8,2.341176470588235,1.477776549215667,17
ARE,VEN,178.6,4.465,1.66125531775499,40
ARG,AFG,-48.0,-4.0,0.0,12
ARG,AFR,48.0,4.0,0.0,12
ARG,ARG,247.5,1.7934782608695652,3.9250683479425303,138
ARG,AUT,396.0,6.0,1.4250506063888513,66
ARG,BGR,-96.8,-2.2511627906976743,3.851306030366177,43
ARG,BOL,258.5,3.401315789473684,2.1520528754998955,76
ARG,BRA,239.79999999999998,2.821176470588235,1.375386882164525,85
ARG,BRB,34.0,3.4,0.0,10
ARG,CAN,-16.0,-4.0,0.0,4
ARG,CHE,30.799999999999997,2.8,0.0,11
ARG,CHL,427.3,2.513529411764706,3.3081742782602688,170
ARG,CHN,133.79999999999998,2.2299999999999995,3.3797151620027366,60
ARG,COL,143.4,2.926530612244898,1.780891105388452,49
ARG,CRI,368.8,7.376,1.7069557578284433,50
ARG,CUB,-118.0,-2.0,0.0,59
ARG,DEU,65.0,1.8055555555555556,4.579578548571875,36
ARG,DOM,-10.0,-2.0,0.0,5
ARG,ECU,166.7,3.6239130434782605,2.776983557956263,46
ARG,ESP,11.8,1.3111111111111111,2.176260809533433,9
ARG,FIN,28.5,1.9,0.0,15
ARG,FRA,45.0,5.0,0.0,9
ARG,GBR,75.1,0.5646616541353383,3.327780120229431,133
ARG,HUN,23.9,1.707142857142857,0.383233782263688,14
ARG,IGOUNOIAE,-80.2,-3.4869565217391307,1.6998139865681792,23
ARG,IGOWSTNAT,0.0,0.0,0.0,3
ARG,ISR,195.8,4.553488372093024,2.3434151754192816,43
ARG,ITA,-18.0,-1.5,4.210376791603422,12
ARG,JPN,7.0,0.17073170731707318,7.084851582864634,41
ARG,KOR,69.0,4.6,1.2421180068162376,15
ARG,MDV,-10.0,-2.0,0.0,5
ARG,MEX,113.3,2.098148148148148,2.9250699550248305,54
ARG,NZL,36.4,2.8,0.0,13
ARG,PER,355.7,4.6802631578947365,2.517724884988674,76
ARG,PRY,300.0,6.976744186046512,1.7659257937953068,43
ARG,ROU,44.5,2.966666666666667,0.621825270205921,15
ARG,RUS,114.39999999999999,1.330232558139535,2.7765009620634484,86
ARG,SLV,-30.0,-10.0,0.0,3
ARG,URY,82.1,1.9547619047619047,2.070254182691676,42
ARG,USA,245.79999999999998,2.2144144144144144,2.727264591852458,111
ARG,VAT,65.5,7.277777777777778,1.2122064363978788,9
ARG,VEN,145.8,4.165714285714286,2.9904694552904587,35
ARG,ZAF,30.799999999999997,2.8,0.0,11
ARM,ARM,-163.8,-2.307042253521127,5.824954296415723,71
ARM,AZE,74.2,3.372727272727273,1.4752503639598387,22
ARM,ESP,-80.0,-10.0,0.0,8
ARM,GBR,0.0,0.0,0.0,8
ARM,GIN,5.699999999999999,1.8999999999999997,0.0,3
ARM,IGOWSTNAT,-12.0,-2.0,0.0,6
ARM,IRN,25.2,2.8,0.0,9
ARM,LBN,-94.4,-2.5513513513513515,5.30092348461943,37
ARM,MOZ,28.0,2.8,0.0,10
ARM,RUS,231.5,2.5722222222222224,1.8105203037489361,90
ARM,SYR,138.6,3.08,0.30271498746570796,45
ARM,TUR,-38.5,-1.203125,4.472243023505132,32
ATG,KNA,19.599999999999998,2.8,0.0,7
ATG,VCT,19.599999999999998,2.8,0.0,7
AUS,AFG,-58.0,-2.0,0.0,29
AUS,AFR,98.10000000000001,2.972727272727273,2.6923819295459275,33
AUS,AUS,911.0,2.047191011235955,3.83468317071161,445
AUS,AUT,99.5,2.842857142857143,0.7353613414648668,35
AUS,BGD,231.8,4.829166666666667,2.1725520176749615,48
AUS,BHR,21.0,7.0,0.0,3
AUS,BLR,3.0,1.0,0.0,3
AUS,CAN,143.2,3.5799999999999996,2.972799768154334,40
AUS,CHE,-14.0,-0.9333333333333333,1.0327955589886444,15
AUS,CHN,1147.5,3.7135922330097086,2.1665872624138083,309
AUS,CZE,11.399999999999999,1.8999999999999997,0.0,6
AUS,DEU,47.0,3.1333333333333333,3.122880233435307,15
AUS,DZA,100.0,10.0,0.0,10
AUS,EGY,-15.100000000000001,-0.7550000000000001,3.0114649346508386,20
AUS,EUR,16.0,4.0,0.0,4
AUS,FIN,21.9,1.6846153846153844,1.3390582224372929,13
AUS,FJI,179.2,4.843243243243243,3.6413169580783813,37
AUS,FRA,220.8,5.257142857142857,1.6273789876171985,42
AUS,GBR,17.90000000000001,0.09572192513368989,5.222293288496525,187
AUS,GHA,147.0,7.0,0.0,21
AUS,GMB,-25.0,-5.0,0.0,5
AUS,HRV,90.6,2.745454545454545,0.21807525806890216,33
AUS,HUN,53.5,2.4318181818181817,0.45291265176617684,22
AUS,IDN,141.6,2.671698113207547,2.7206035358757164,53
AUS,IGOSEAASN,256.6,3.2481012658227852,2.4672657324945697,79
AUS,IGOUNO,-18.0,-1.0588235294117647,1.028991510855053,17
AUS,IRN,58.3,1.5756756756756756,4.064097918590532,37
AUS,ISR,202.0,5.45945945945946,1.4980467763538439,37
AUS,ITA,15.399999999999999,1.5399999999999998,0.46475800154488994,10
AUS,JPN,326.2,4.66,2.285074444605975,70
AUS,KEN,-27.200000000000003,-1.6,5.5890517979349585,17
AUS,KHM,395.09999999999997,2.2196629213483146,3.10765519156982,178
AUS,KOR,16.5,1.8333333333333333,5.344389581607987,9
AUS,LAO,44.0,4.0,0.0,11
AUS,LBY,49.800000000000004,8.3,0.0,6
AUS,LKA,235.4,7.133333333333334,0.19148542155126777,33
AUS,MCO,23.8,3.4,0.0,7
AUS,MOZ,3.8,1.9,0.0,2
AUS,MYS,287.5,5.989583333333333,1.7177718848051249,48
AUS,NGA,92.1,3.411111111111111,2.373140297537183,27
AUS,NGOHLHIRC,81.4,7.4,0.0,11
AUS,NZL,677.9,3.5867724867724866,3.2909910322816365,189
AUS,PAK,40.8,3.4,0.0,12
AUS,PHL,150.4,5.013333333333334,2.870748230392009,30
AUS,PNG,0.0,0.0,0.0,4
AUS,ROU,265.5,3.6875,2.3098038146067363,72
AUS,RUS,345.4,1.735678391959799,2.214092471375905,199
AUS,SAU,134.4,5.6000000000000005,0.4086031347641996,24
AUS,SEA,57.699999999999996,1.989655172413793,1.585952806806911,29
AUS,SVK,50.8,2.6736842105263157,1.0407487183450395,19
AUS,SWE,-12.0,-4.0,0.0,3
AUS,SYC,20.200000000000003,0.38113207547169814,5.029950932769301,53
AUS,THA,188.5,2.448051948051948,4.265115855451501,77
AUS,TWN,80.0,8.0,0.0,10
AUS,TZA,12.2,2.44,0.49295030175464943,5
AUS,UKR,19.0,1.9,0.0,10
AUS,USA,841.7,2.3643258426966294,3.900825820187689,356
AUS,VEN,58.8,2.8,0.0,21
AUS,VNM,412.3,0.9840095465393796,3.9239672288776535,419
AUS,ZAF,-14.6,-0.6347826086956522,7.485416651769818,23
AUS,ZMB,-36.2,-6.033333333333334,6.145133575982435,6
AUS,ZWE,39.5,0.32916666666666666,5.535331829202632,120
AUT,AFR,47.4,1.3166666666666667,2.8830043853095826,36
AUT,AGO,-86.6,-1.6653846153846152,6.957768534984857,52
AUT,ALB,14.0,2.8,0.0,5
AUT,ARE,100.0,5.2631578947368425,1.521771820505364,19
AUT,ARG,235.0,5.465116279069767,1.5173416165766196,43
AUT,AUS,28.4,1.6705882352941175,2.0987391172684946,17
AUT,AUT,1655.2,2.623137876386688,2.9342104173053816,631
AUT,BEL,0.0,0.0,0.0,6
AUT,BGR,147.79999999999998,2.2738461538461534,0.44696089142288337,65
AUT,CHE,28.0,0.8235294117647058,3.3917957006379833,34
AUT,CHN,273.7,2.3194915254237287,3.3937664948100195,118
AUT,COL,63.199999999999996,2.179310344827586,0.6704898584216659,29
AUT,CUB,14.0,2.8,0.0,5
AUT,CYP,30.799999999999997,2.8,0.0,11
AUT,CZE,489.7,1.7872262773722627,2.4966389802482962,274
AUT,DEU,25.099999999999994,0.15687499999999996,4.4986458042756645,160
AUT,DNK,117.6,2.8,0.0,42
AUT,EGY,336.4,2.4554744525547445,1.3779204124133841,137
AUT,ESP,19.0,1.0,0.0,19
AUT,ETH,-20.0,-5.0,5.773502691896257,4
AUT,EUR,147.9,3.2866666666666666,3.761866074654488,45
AUT,FIN,137.2,2.9826086956521736,2.444704421836089,46
AUT,FRA,29.099999999999998,1.2125,1.401959033080062,24
AUT,GBR,273.8,4.346031746031747,2.1909509937560103,63
AUT,GRC,9.599999999999998,0.3999999999999999,2.451618808585196,24
AUT,HRV,36.4,1.6545454545454545,1.4090615832725495,22
AUT,HUN,681.8,2.592395437262357,2.2792164105424413,263
AUT,IDN,5.699999999999999,1.8999999999999997,0.0,3
AUT,IGOUNO,348.0,3.625,1.8513721795923206,96
AUT,IGOUNOIAE,28.0,7.0,0.0,4
AUT,IGOWSTNAT,145.4,2.6436363636363636,2.5224006522567044,55
AUT,IND,20.0,4.0,0.0,5
AUT,IRN,196.4,1.8185185185185186,3.0667084289900965,108
AUT,ISR,190.0,1.1875,3.569591171559492,160
AUT,ITA,85.3,1.8543478260869564,1.4637404933539475,46
AUT,JPN,74.0,3.7,0.47016234598162715,20
AUT,KHM,33.5,0.49264705882352944,4.894020603207355,68
AUT,KOR,101.3,2.894285714285714,0.4101239820740418,35
AUT,LBN,-6.800000000000001,-0.13333333333333336,1.7100487322490743,51
AUT,MDV,27.4,2.1076923076923078,0.9114654303752998,13
AUT,MNG,114.8,2.8,0.0,41
AUT,MOZ,139.4,4.806896551724138,4.275672965785016,29
AUT,NLD,0.0,0.0,0.0,12
AUT,NZL,-12.0,-0.6666666666666666,0.9701425001453319,18
AUT,PHL,48.699999999999996,3.0437499999999997,2.4589886132310577,16
AUT,POL,7.099999999999996,0.0724489795918367,3.7241696123423,98
AUT,PRK,114.6,4.584,3.0903991112260347,25
AUT,PRY,3.6000000000000014,0.25714285714285723,5.68475887936186,14
AUT,PSE,131.79999999999998,1.8828571428571426,3.724496714510232,70
AUT,ROU,68.5,1.2017543859649122,4.775551248213212,57
AUT,RUS,1930.5,3.0497630331753554,3.303776718895339,633
AUT,SAU,75.0,1.9230769230769231,0.9114654303752998,39
AUT,SGP,5.699999999999999,1.8999999999999997,0.0,3
AUT,SVK,355.3,2.4170068027210885,1.8195052070778863,147
AUT,SWE,-30.3,-1.2625,3.5119439061579554,24
AUT,SYR,16.799999999999997,2.7999999999999994,0.0,6
AUT,THA,29.7,2.6999999999999997,0.5138093031466053,11
AUT,TUR,0.5999999999999988,0.016666666666666632,5.031188442391831,36
