Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
CAN,VEN,494.7,3.1916129032258063,1.977501862304266,155
CAN,VNM,188.5,3.696078431372549,1.0875588782799255,51
CAN,YEM,173.8,3.16,1.9641792178922983,55
CAN,ZAF,51.0,3.4,3.0425553170226594,15
CAN,ZMB,279.6,7.7666666666666675,0.29664793948382634,36
CAN,ZWE,42.0,2.8,0.0,15
CHE,AFG,43.0,2.263157894736842,1.231174022502185,19
CHE,AFR,330.7,3.9369047619047617,1.8984952673043605,84
CHE,AGO,842.6,5.5434210526315795,1.6441616979756812,152
CHE,ALB,315.1,3.08921568627451,1.7953684562264343,102
CHE,ARG,156.4,3.3276595744680852,1.4206095029430112,47
CHE,ARM,76.0,4.75,1.3416407864998736,16
CHE,AUS,359.2,3.904347826086956,1.702158490282024,92
CHE,AUT,511.7,3.4113333333333333,2.0053464333310047,150
CHE,AZE,130.4,5.216,1.458218090684655,25
CHE,BEL,1254.1,4.265646258503401,2.1763254775739527,294
CHE,BGD,20.9,1.9,0.0,11
CHE,BGR,226.4,4.6204081632653065,2.056795605612115,49
CHE,BHR,56.0,2.8,0.0,20
CHE,BLR,19.0,1.9,0.0,10
CHE,BRA,184.0,8.0,0.0,23
CHE,BRN,184.0,8.0,0.0,23
CHE,CAN,280.0,5.6,2.447489342496235,50
CHE,CHE,1516.7,3.9191214470284237,2.5364383362106273,387
CHE,CIV,229.2,2.795121951219512,0.9044338572987215,82
CHE,COL,56.0,7.0,0.0,8
CHE,CUB,32.4,1.2,0.5764613536983135,27
CHE,CYP,309.2,3.6376470588235295,2.6253787241802184,85
CHE,CZE,119.4,3.316666666666667,2.8172428263919924,36
CHE,DEU,1046.6,4.025384615384615,2.402855815007648,260
CHE,DNK,145.5,2.8529411764705883,1.5681011371944695,51
CHE,DZA,82.5,2.5,0.4308421984903522,33
CHE,EGY,82.8,3.4499999999999997,0.610772853244862,24
CHE,ESP,113.89999999999999,2.7119047619047616,0.8961169296939364,42
CHE,ETH,130.1,4.065625,1.5924437246348873,32
CHE,EUR,461.0,5.065934065934066,1.9238398974862623,91
CHE,FIN,10.5,3.5,0.0,3
CHE,FRA,916.1,3.9149572649572653,1.9783350714219863,234
CHE,GBR,430.4,2.758974358974359,2.1229277347757822,156
CHE,GEO,19.599999999999998,2.8,0.0,7
CHE,GRC,399.59999999999997,3.6999999999999997,2.2939171900411646,108
CHE,GTM,13.2,3.3,0.11547005383792511,4
CHE,HRV,6738.599999999999,3.4896944588296215,2.094078119565966,1931
CHE,HUN,189.6,4.74,2.926168405690544,40
CHE,IDN,52.0,5.2,0.0,10
CHE,IGOBUSGOS,30.799999999999997,2.8,0.0,11
CHE,IGOBUSOPC,28.0,4.0,0.0,7
CHE,IGOBUSWTO,19.0,1.9,0.0,10
CHE,IGOEURBUSEFT,192.6,4.28,2.844899742601582,45
CHE,IGOEUREEC,16.4,3.28,0.6572670690061996,5
CHE,IGOMEAARL,16.799999999999997,2.7999999999999994,0.0,6
CHE,IGOUNO,1478.1,3.9733870967741933,2.2678858033128786,372
CHE,IGOUNODEVWBK,49.0,7.0,0.0,7
CHE,IGOUNOHLHWHO,224.1,3.863793103448276,1.9469903247997622,58
CHE,IGOUNOIAE,121.0,5.5,1.5352989471574767,22
CHE,IGOUNOJUDICJ,36.4,2.8,0.0,13
CHE,IGOUNOREFHCR,126.8,3.6228571428571428,1.1558255807470448,35
CHE,IGOWSTNAT,452.0,5.794871794871795,2.6840508944744697,78
CHE,IND,7.0,1.0,0.0,7
CHE,INT,53.0,3.1176470588235294,0.18786728732554495,17
CHE,IRN,534.3,4.527966101694915,1.716231490433506,118
CHE,IRQ,533.5,3.5566666666666666,2.56421990352749,150
CHE,ISR,119.0,2.902439024390244,2.6627511904868286,41
CHE,ITA,312.4,3.954430379746835,2.5874349969961803,79
CHE,JOR,337.40000000000003,5.190769230769232,1.9446820978089094,65
CHE,JPN,488.7,2.9089285714285715,0.7285314863504082,168
CHE,KAZ,19.0,1.9,0.0,10
CHE,KEN,33.599999999999994,2.7999999999999994,0.0,12
CHE,KGZ,252.60000000000002,4.431578947368421,2.7069459527255884,57
CHE,KOR,277.2,4.863157894736842,2.5956441245002426,57
CHE,KWT,340.0,3.207547169811321,2.0034112866478777,106
CHE,LBN,74.19999999999999,2.3935483870967738,0.7650426933058345,31
CHE,LBR,694.8,5.603225806451612,1.830453117472166,124
CHE,LBY,8.0,1.0,0.0,8
CHE,LIE,176.0,8.0,0.0,22
CHE,LKA,307.6,4.394285714285715,1.9663757373331963,70
CHE,LUX,30.799999999999997,2.8,0.0,11
CHE,MAR,106.0,5.3,3.1599467017490563,20
CHE,MEX,103.2,5.431578947368421,3.0942693683609077,19
CHE,MKD,113.2,4.716666666666667,2.316606713852541,24
CHE,MMR,75.2,4.7,1.342634226685238,16
CHE,MOZ,88.0,4.0,3.070597894314954,22
CHE,MYS,205.0,7.884615384615385,0.325812593608421,26
CHE,NAM,22.4,2.8,0.0,8
CHE,NGOHLHIRC,142.0,4.4375,1.394401247385299,32
CHE,NLD,216.0,6.967741935483871,2.35915056701548,31
CHE,NOR,31.099999999999998,1.3521739130434782,0.44910979141306073,23
CHE,NPL,325.8,5.617241379310345,1.4020208386261317,58
CHE,NZL,201.5,7.196428571428571,1.7550946250436592,28
CHE,PAK,157.39999999999998,2.5387096774193543,0.6392502880128286,62
CHE,PHL,370.7,4.413095238095238,2.1912080489337358,84
CHE,POL,420.9,5.538157894736842,2.5440108545503843,76
CHE,PRK,1083.8,4.732751091703056,1.9112827129510581,229
CHE,PRT,53.0,3.1176470588235294,2.057983021710106,17
CHE,PSE,40.0,5.0,2.138089935299395,8
CHE,ROU,261.8,3.966666666666667,2.622408366564148,66
CHE,RUS,1902.6,3.219289340101523,2.044413678959492,591
CHE,RWA,66.0,3.0,2.047065262876636,22
CHE,SAS,5.0,1.0,0.0,5
CHE,SAU,247.0,5.744186046511628,2.4697505489596274,43
CHE,SDN,81.0,3.857142857142857,2.53546276418555,21
CHE,SEN,46.3,2.1045454545454545,0.5268751299856567,22
CHE,SOM,51.0,2.8333333333333335,1.0737509843863187,18
CHE,SWE,62.5,3.289473684210526,1.2283207764360913,19
CHE,SYR,431.6,3.15036496350365,2.0413779979533735,137
CHE,TGO,22.4,2.8,0.0,8
CHE,THA,104.0,2.9714285714285715,1.444781975933806,35
CHE,TKM,22.799999999999997,1.8999999999999997,0.0,12
CHE,TUN,16.799999999999997,2.7999999999999994,0.0,6
CHE,TUR,777.5,3.8300492610837438,2.1828842527554384,203
CHE,TWN,28.0,2.8,0.0,10
CHE,TZA,1178.4,6.6576271186440685,1.4968379614696987,177
CHE,UGA,33.599999999999994,2.7999999999999994,0.0,12
CHE,UIS,583.8,4.3244444444444445,1.8782123394440258,135
CHE,UKR,45.5,1.9782608695652173,0.2592936589680273,23
CHE,URY,96.5,3.574074074074074,0.44079699897117586,27
CHE,USA,3152.4,4.020918367346939,2.2124046367815495,784
CHE,UZB,18.2,1.6545454545454545,0.4203894298472223,11
CHE,VNM,104.5,3.4833333333333334,2.2732451865473995,30
CHE,ZAF,70.4,4.4,1.6524728943818312,16
CHL,AFR,65.0,2.2413793103448274,0.44442357641211594,29
CHL,ARG,893.0,3.557768924302789,2.053769559222854,251
CHL,AUS,550.5,2.6853658536585368,1.4554092773218767,205
CHL,AUT,44.800000000000004,6.4,0.0,7
CHL,BOL,1851.7,4.336533957845433,2.218694615923243,427
CHL,BRA,649.2,3.7526011560693644,2.276333406169923,173
CHL,CAN,88.0,8.0,0.0,11
CHL,CHL,1846.8,4.0060737527114965,2.3893982294495286,461
CHL,CHN,235.0,5.108695652173913,1.96500789785877,46
CHL,COL,136.6,2.787755102040816,1.5300643577233966,49
CHL,CRI,24.0,3.0,0.0,8
CHL,CUB,277.3,4.3328125,2.1251371337637455,64
CHL,DEU,889.0,3.0238095238095237,1.039153851987334,294
CHL,DNK,129.1,2.689583333333333,0.7831305381073531,48
CHL,ECU,322.0,3.2857142857142856,2.0848496200312217,98
CHL,ESP,41.3,2.9499999999999997,1.0896364954918187,14
CHL,EUR,38.400000000000006,6.400000000000001,0.0,6
CHL,FIN,565.9,5.441346153846154,2.5473996098409994,104
CHL,FRA,39.599999999999994,2.1999999999999997,0.4365641250653993,18
CHL,GBR,175.7,2.5838235294117644,0.5530405221496848,68
CHL,GRC,416.4,5.783333333333333,1.7327825054713606,72
CHL,GTM,52.8,2.933333333333333,0.09701425001453358,18
CHL,HND,40.0,8.0,0.0,5
CHL,HTI,8.0,1.0,0.0,8
CHL,IGOUNO,91.3,2.2824999999999998,0.45057655372781075,40
CHL,IGOUNOKID,28.0,2.8,0.0,10
CHL,IRQ,182.8,5.376470588235295,1.4002291638263884,34
CHL,ISR,58.0,4.142857142857143,1.2188988004400882,14
CHL,JAM,8.0,1.0,0.0,8
CHL,JPN,290.2,4.534375,1.9438318195916897,64
CHL,KHM,77.0,7.0,0.0,11
CHL,MDA,572.0,7.428571428571429,0.9094326083734475,77
CHL,MDG,21.0,3.0,0.0,7
CHL,MEX,643.4,4.124358974358974,1.9167974566085164,156
CHL,MYS,421.8,5.477922077922078,2.2629523901673334,77
CHL,NIC,198.5,5.838235294117647,2.2009660008501712,34
CHL,NMR,195.8,5.594285714285714,1.65883425707241,35
CHL,NOR,73.5,3.5,0.0,21
CHL,NZL,312.6,3.361290322580645,1.6651826024731469,93
CHL,PAK,108.1,2.35,0.45497252664309323,46
CHL,PER,779.5,3.5921658986175116,2.197912184858674,217
CHL,PHL,94.1,2.295121951219512,0.45218979395393,41
CHL,POL,11.0,1.0,0.0,11
CHL,PRK,5.699999999999999,1.8999999999999997,0.0,3
CHL,PRT,206.2,3.172307692307692,1.2271037665357214,65
CHL,PRY,186.4,4.142222222222222,1.9621983136834618,45
CHL,PSE,160.2,3.9073170731707316,1.0431659129549908,41
CHL,ROU,61.599999999999994,2.8,0.0,22
CHL,RUS,966.5,4.314732142857143,2.538458788734066,224
CHL,SEA,168.0,8.0,0.0,21
CHL,SEN,48.0,4.0,0.0,12
CHL,SGP,84.0,4.0,0.0,21
CHL,SLV,14.0,1.75,1.3887301496588271,8
CHL,SOM,302.40000000000003,7.200000000000001,0.20242433093898954,42
CHL,SWE,325.7,4.587323943661971,2.6116185226497155,71
CHL,SYC,11.2,2.8,0.0,4
CHL,THA,13.299999999999999,1.9,0.0,7
CHL,TZA,21.0,3.0,0.0,7
CHL,URY,263.0,3.329113924050633,1.7854218706192904,79
CHL,USA,790.7,3.3083682008368203,1.878273907677438,239
CHL,UZB,176.0,8.0,0.0,22
CHL,VEN,573.3,4.0373239436619714,2.049964855430612,142
CHN,AFG,35.8,1.432,0.4589117562233505,25
CHN,AFR,468.4,3.8393442622950817,1.7831422435322681,122
CHN,AGO,11.399999999999999,1.8999999999999997,0.0,6
CHN,ALB,726.1999999999999,3.0771186440677964,2.0081710114917013,236
CHN,ARE,259.1,3.701428571428572,2.1099139935176052,70
CHN,ARG,71.4,7.140000000000001,2.994884527545817,10
CHN,AUS,1289.9,3.2328320802005015,1.9706386867056935,399
CHN,AUT,109.3,2.954054054054054,0.8385154191236489,37
CHN,AZE,28.8,7.2,0.923760430703401,4
CHN,BDI,44.9,3.4538461538461536,0.8608284620211166,13
CHN,BEL,37.199999999999996,1.7714285714285711,0.8192330908495195,21
CHN,BGD,221.79999999999998,3.3606060606060604,2.217058257995788,66
CHN,BGR,175.5,4.178571428571429,2.420495385124224,42
CHN,BHR,9.5,1.9,0.0,5
CHN,BLR,205.0,6.212121212121212,2.123640385010721,33
CHN,BMU,19.0,1.9,0.0,10
CHN,BOL,44.0,4.0,0.0,11
CHN,BRA,331.6,4.093827160493827,2.6719068883015153,81
CHN,BRN,336.2,3.9552941176470586,2.090198548461077,85
CHN,BTN,159.2,4.189473684210526,2.1660512676027213,38
CHN,CAN,712.3,3.1941704035874436,2.0504915050478165,223
CHN,CHE,4.0,0.4,0.0,10
CHN,CHL,129.1,4.451724137931034,1.8984242882783402,29
CHN,CHN,20685.7,3.0952715846176866,1.9308748144166437,6683
CHN,CMR,234.0,3.7142857142857144,2.4255266899175325,63
CHN,COL,52.0,4.0,0.0,13
CHN,CRI,15.0,3.0,0.0,5
CHN,CUB,919.3,3.2369718309859152,1.723770413183335,284
CHN,CYP,34.0,3.4,0.0,10
CHN,CZE,64.0,6.4,0.0,10
CHN,DEU,2406.0,3.8069620253164556,1.7854267279209013,632
CHN,DMA,60.0,2.2222222222222223,1.5021352323976216,27
CHN,DNK,77.2,3.356521739130435,0.601381808048251,23
CHN,DOM,19.0,1.9,0.0,10
CHN,DZA,136.5,4.265625,2.931982635934148,32
CHN,ECU,294.6,5.665384615384616,2.3767571097977926,52
CHN,EGY,115.39999999999999,2.9589743589743587,0.38846387674501004,39
CHN,ERI,584.4,4.601574803149606,1.7898738206821327,127
CHN,ESP,566.6,3.1831460674157306,2.1845236823291168,178
CHN,EST,39.4,1.5759999999999998,0.440908153700972,25
CHN,ETH,21.4,1.3375,0.7256031973468693,16
CHN,EUR,472.1,3.3721428571428573,1.820153675903616,140
CHN,FIN,120.4,4.3,2.918903903865285,28
CHN,FRA,1805.9,3.2774954627949184,2.2109154598115963,551
CHN,GBR,16599.5,4.284847702632938,2.3153971407686447,3874
CHN,GNQ,89.5,3.7291666666666665,0.25448868885202575,24
CHN,GUY,179.8,4.18139534883721,1.953172731974884,43
CHN,HND,58.0,2.4166666666666665,1.1801498308216656,24
CHN,HRV,1202.7,4.205244755244755,2.1521609970976927,286
CHN,HUN,136.0,6.181818181818182,2.107500519942626,22
CHN,IDN,493.4,3.0645962732919254,2.2350450201810306,161
CHN,IGO,18.0,3.0,0.0,6
CHN,IGOBUSGOS,126.0,7.0,0.0,18
CHN,IGOBUSWTO,24.0,4.0,0.0,6
CHN,IGOCASCIS,38.0,1.9,0.9233805168766386,20
CHN,IGOEUREEC,28.0,2.8,0.0,10
CHN,IGOMEAARL,36.4,2.8,0.0,13
CHN,IGOPGSGCC,32.0,4.0,0.0,8
CHN,IGOSEAASN,466.9,3.3589928057553955,1.5921825759065233,139
CHN,IGOUNO,764.1,3.5705607476635515,2.252577587425616,214
CHN,IGOUNODEVWBK,74.0,7.4,0.0,10
CHN,IGOUNOHLHWHO,17.0,3.4,0.0,5
CHN,IGOUNOIAE,30.799999999999997,2.8,0.0,11
CHN,IND,364.5,3.063025210084034,2.2974143736913923,119
CHN,INT,44.199999999999996,3.3999999999999995,0.0,13
CHN,IRN,2110.6,4.387941787941788,2.3014443211320508,481
CHN,IRQ,306.4,3.604705882352941,0.3878837216391083,85
CHN,ISL,5.0,1.0,0.0,5
CHN,ISR,2845.2,3.478239608801956,1.9425949738952348,818
CHN,ITA,27.799999999999997,1.6352941176470586,0.4227013964824759,17
CHN,JAM,28.0,2.8,0.0,10
CHN,JOR,99.0,3.3,0.41935911694574773,30
CHN,JPN,4974.9,3.6905786350148366,2.121595110271109,1348
CHN,KAZ,1355.1,5.33503937007874,2.1599646366654834,254
CHN,KEN,178.0,5.235294117647059,2.086882894151884,34
CHN,KGZ,380.1,4.525,2.7592069316320345,84
CHN,KHM,2857.9,3.3001154734411084,1.6796744759125124,866
CHN,KOR,4883.7,3.671954887218045,1.9411088647343713,1330
CHN,KWT,253.5,4.370689655172414,3.1702569833678886,58
CHN,LAO,891.8,4.035294117647059,2.4396764929749053,221
CHN,LBN,14.0,2.8,0.0,5
CHN,LBR,40.0,8.0,0.0,5
CHN,LKA,5.6,2.8,0.0,2
CHN,LSO,104.4,6.525,0.7000000000000004,16
CHN,LTU,479.3,5.098936170212766,2.475579423034719,94
CHN,MAC,190.0,3.3333333333333335,1.8201582872036681,57
CHN,MAR,80.0,5.714285714285714,2.55489188175792,14
CHN,MCO,22.4,2.8,0.0,8
CHN,MDG,15.0,3.0,0.0,5
CHN,MEX,1647.4,3.5735357917570503,2.1160140629204323,461
CHN,MHL,210.0,7.0,1.4383899044561526,30
CHN,MKD,126.0,6.0,0.0,21
CHN,MLT,144.0,6.260869565217392,2.027479207478807,23
CHN,MMR,720.7,3.6583756345177667,2.1335735570832624,197
CHN,MNG,568.5,2.9609375,1.8677155618982972,192
CHN,MRT,80.0,8.0,0.0,10
CHN,MYS,794.0,3.3787234042553194,1.8959399006636606,235
CHN,NGA,128.9,4.028125,1.849888292181015,32
CHN,NGOHLHIRC,367.0,4.475609756097561,0.8138554753262146,82
CHN,NIC,122.8,6.14,2.283211035270053,20
CHN,NLD,48.0,6.0,0.0,8
CHN,NMR,16.799999999999997,2.7999999999999994,0.0,6
CHN,NOR,42.0,7.0,0.0,6
CHN,NPL,596.5,2.405241935483871,1.4160491103526922,248
CHN,NZL,359.4,4.923287671232877,1.6138739235441815,73
CHN,OMN,97.69999999999999,1.9539999999999997,0.21590814373388567,50
CHN,PAK,1758.2,4.20622009569378,2.1433091627828817,418
CHN,PER,48.0,4.0,0.0,12
CHN,PGS,180.0,9.0,0.0,20
CHN,PHL,486.4,3.331506849315068,1.6739280017746205,146
CHN,PNG,77.9,3.8950000000000005,2.4201946420201743,20
CHN,POL,547.1,4.27421875,2.487678172901217,128
CHN,PRK,4460.5,3.9058669001751314,2.249173709756495,1142
CHN,PRT,631.7,2.2010452961672478,1.3745561094189946,287
CHN,PRY,12.0,1.0,0.0,12
CHN,PSE,463.7,3.409558823529412,1.5130973225887594,136
CHN,QAT,9.5,1.9,0.0,5
CHN,ROU,771.9,3.461434977578475,2.267204832251306,223
CHN,RUS,6990.2,3.6369406867845995,2.1944747724530798,1922
CHN,SAS,143.0,5.296296296296297,1.7500508743113905,27
CHN,SAU,578.6,4.018055555555556,2.2650785434683733,144
CHN,SDN,204.4,4.6454545454545455,2.5755066826363398,44
CHN,SEA,272.2,3.2023529411764704,1.466610643187715,85
CHN,SGP,2159.0,3.976058931860037,2.4066285945472723,543
CHN,SLE,82.0,7.454545454545454,0.5222329678670935,11
CHN,SOM,21.0,7.0,0.0,3
CHN,STP,83.0,4.882352941176471,2.955553098431334,17
CHN,SVK,271.6,3.31219512195122,2.2296758466670603,82
CHN,SWE,13.299999999999999,1.9,0.0,7
CHN,SYR,469.6,6.178947368421053,1.551800312709827,76
CHN,THA,1341.9,3.540633245382586,2.2855505675616183,379
CHN,TJK,83.3,3.6217391304347823,1.9495818949757895,23
CHN,TKM,8.0,1.0,0.0,8
CHN,TUN,87.0,3.0,1.2747548783981961,29
CHN,TUR,118.6,2.965,2.199248123266747,40
CHN,TWN,10120.7,4.087520193861066,2.028522313747083,2476
CHN,TZA,29.0,2.9,0.10540925533894627,10
CHN,UGA,173.8,5.266666666666667,1.819111504737042,33
CHN,UIS,105.0,3.6206896551724137,0.4938039737912399,29
CHN,UKR,410.6,3.9480769230769233,2.5380590691876326,104
CHN,URY,371.2,5.892063492063492,3.043941713829958,63
CHN,USA,13316.1,3.5680868167202573,2.172745407351079,3732
CHN,UZB,88.19999999999999,2.9399999999999995,0.5327870765751712,30
CHN,VAT,474.3,3.919834710743802,1.4251093428640687,121
CHN,VEN,84.0,7.0,0.0,12
CHN,VNM,3265.5,3.7023809523809526,2.1833091442860932,882
CHN,VUT,182.0,3.7142857142857144,2.254717277176897,49
CHN,WSM,29.6,7.4,0.0,4
CHN,YEM,207.0,6.9,1.668160250302607,30
CHN,ZAF,147.0,4.9,1.7314534456585196,30
CHN,ZMB,124.8,4.8,2.5799224794555355,26
CHN,ZWE,128.3,3.563888888888889,1.8319626911013507,36
CIV,AFR,466.8,4.28256880733945,3.278912535308497,109
CIV,AGO,1886.5,3.811111111111111,2.5092819145117455,495
CIV,BEN,19.0,1.9,0.0,10
CIV,BFA,35.0,3.1818181818181817,3.027149874657078,11
CIV,CHE,154.7,2.009090909090909,0.7112224128738931,77
CIV,CIV,427.4,3.213533834586466,1.6705008301308206,133
CIV,CMR,21.0,7.0,0.0,3
CIV,COD,63.0,7.0,0.0,9
CIV,ETH,84.0,7.0,0.0,12
CIV,EUR,7.6,1.9,0.0,4
CIV,FRA,112.6,3.3117647058823527,2.442274735232083,34
CIV,GBR,61.599999999999994,2.8,0.0,22
CIV,GHA,5.699999999999999,1.8999999999999997,0.0,3
CIV,IGOUNO,88.0,4.0,3.070597894314954,22
CIV,IGOUNODEVWBK,22.4,2.8,0.0,8
CIV,KEN,103.39999999999999,2.3499999999999996,0.45520248497298593,44
CIV,LBR,864.8,5.027906976744186,1.7023994873965058,172
CIV,MAR,32.4,2.6999999999999997,0.9135345940605943,12
CIV,MUS,103.39999999999999,2.3499999999999996,0.45520248497298593,44
CIV,NAM,99.19999999999999,2.6105263157894734,0.5598211459966286,38
CIV,NGA,302.09999999999997,2.877142857142857,1.1101158240729403,105
CIV,RUS,11.2,2.8,0.0,4
CIV,SEN,9.5,1.9,0.0,5
CIV,SLE,56.0,7.0,0.0,8
CIV,STP,31.0,1.4090909090909092,1.053750259971313,22
CIV,TZA,108.1,2.35,0.45497252664309323,46
CIV,USA,452.4,2.7925925925925923,2.648040540202035,162
CIV,ZAF,44.0,5.5,2.0701966780270626,8
CIV,ZMB,11.0,1.0,0.0,11
CIV,ZWE,43.699999999999996,1.9,0.0,23
CMR,AFR,367.2,3.6719999999999997,1.5021923372796904,100
CMR,BDI,48.0,4.0,0.0,12
CMR,BEL,193.79999999999998,3.4,0.0,57
CMR,BFA,30.0,2.5,0.0,12
CMR,BRA,108.1,2.35,0.45497252664309323,46
CMR,CAF,88.0,4.0,0.0,22
CMR,CHN,261.4,3.580821917808219,2.3025744971810345,73
CMR,CIV,21.0,7.0,0.0,3
CMR,CMR,209.5,2.3806818181818183,1.4585347673989806,88
CMR,DEU,43.699999999999996,1.9,0.0,23
CMR,DZA,108.1,2.35,0.45497252664309323,46
CMR,EGY,43.699999999999996,1.9,0.0,23
CMR,ESP,7.0,1.0,0.0,7
CMR,FRA,199.9,1.9407766990291262,0.8004210770764425,103
CMR,GAB,88.0,4.0,0.0,22
CMR,GTM,66.0,6.0,0.0,11
CMR,IGO,40.0,4.0,0.0,10
CMR,IGOUNODEVWBK,51.800000000000004,7.4,0.0,7
CMR,ITA,43.699999999999996,1.9,0.0,23
CMR,MAR,43.699999999999996,1.9,0.0,23
CMR,MRT,52.0,4.0,0.0,13
CMR,NGA,359.5,2.80859375,1.4040451875846183,128
CMR,OMN,33.599999999999994,2.7999999999999994,0.0,12
CMR,PRK,13.299999999999999,1.9,0.0,7
CMR,PSE,43.699999999999996,1.9,0.0,23
CMR,RWA,48.0,4.0,0.0,12
CMR,TCD,135.6,3.4769230769230766,0.6028273465235292,39
CMR,TUN,30.0,2.5,0.0,12
CMR,USA,25.2,2.8,0.0,9
CMR,ZAF,84.6,2.3499999999999996,0.45638329755339874,36
CMR,ZWE,73.7,2.105714285714286,0.2889563951867614,35
COD,AFR,1071.7,4.984651162790698,2.0135282522487192,215
COD,AGO,388.4,3.1577235772357723,1.3778105778872212,123
COD,BDI,825.2,6.65483870967742,2.0133035118144758,124
COD,BEL,723.8,4.825333333333333,2.645629209656714,150
COD,CAF,30.0,3.0,0.0,10
COD,CAN,34.199999999999996,1.8999999999999997,0.0,18
COD,CHE,95.0,5.0,0.0,19
COD,CIV,34.0,3.4,0.0,10
COD,COD,1054.7,4.951643192488263,2.512827398064824,213
COD,COG,509.2,4.896153846153846,2.150814841160423,104
COD,EGY,268.0,4.123076923076923,3.213777432339611,65
COD,ETH,11.2,2.8,0.0,4
COD,EUR,48.0,3.0,0.0,16
COD,FRA,390.2,3.5798165137614677,2.239493155973176,109
COD,GAB,66.3,3.0136363636363637,1.1724193360598842,22
COD,IGOUNO,267.5,3.7152777777777777,1.0942435450288237,72
COD,IGOUNOREFHCR,8.0,1.0,0.0,8
COD,ITA,14.0,2.8,0.0,5
COD,KEN,228.8,5.2,1.8208099398919437,44
COD,LBY,6.0,3.0,0.0,2
COD,MCO,19.0,1.9,0.0,10
COD,NAM,47.599999999999994,2.8,0.0,17
COD,NGA,5.6,2.8,0.0,2
COD,NGOHLHIRC,40.0,4.0,0.0,10
COD,PRT,70.0,5.0,0.0,14
COD,RWA,415.4,3.676106194690265,2.6374119598130386,113
COD,SAU,80.0,8.0,0.0,10
COD,SDN,30.799999999999997,2.8,0.0,11
COD,SOM,19.0,1.9,0.0,10
COD,TZA,62.9,1.4295454545454545,0.45473199132274245,44
COD,UGA,63.0,3.15,1.3308090139381186,20
COD,UIS,21.0,3.0,0.0,7
COD,USA,559.3,3.8047619047619046,2.163594590608744,147
COD,ZAF,86.0,5.733333333333333,0.961150104723255,15
COG,AFR,267.4,5.348,2.886650484628882,50
COG,AGO,74.0,3.7,3.0625067132042427,20
COG,BDI,6.0,1.0,0.0,6
COG,BEL,306.2,4.1945205479452055,1.8914934143098334,73
COG,BEN,17.099999999999998,1.8999999999999997,0.0,9
COG,COD,600.9,5.092372881355932,2.264371265338897,118
COG,COG,571.6,3.4642424242424243,1.6078296049125085,165
COG,FRA,623.9,4.726515151515152,2.855177695262487,132
COG,GAB,192.4,2.8716417910447762,2.6944278062467237,67
COG,GNQ,36.0,6.0,0.0,6
COG,ITA,47.599999999999994,2.8,0.0,17
COG,JOR,71.2,4.45,2.633628675421044,16
COG,JPN,352.0,8.0,0.0,44
COG,NER,21.0,7.0,0.0,3
COG,PRT,2.8000000000000003,0.4,0.0,7
COG,RWA,6.0,1.0,0.0,6
COG,TCD,5.6,2.8,0.0,2
COG,USA,208.4,4.961904761904762,2.4307935451208436,42
COG,ZAF,388.0,5.969230769230769,1.5203744478050338,65
COK,GBR,30.0,3.0,0.0,10
COK,NZL,93.6,3.9,1.1236586206015482,24
COL,AFR,39.9,1.9,0.0,21
COL,ARG,306.7,2.1598591549295776,0.6118290053560924,142
COL,AUS,258.7,2.6670103092783504,0.7503779116613697,97
COL,BOL,492.6,3.7892307692307696,1.6863448916575638,130
COL,BRA,323.7,2.0358490566037735,0.7029128381844705,159
COL,CAN,212.1,2.9458333333333333,0.876442472984225,72
COL,CHL,166.3,3.023636363636364,1.775028808985159,55
COL,CHN,52.0,4.0,0.0,13
COL,COL,3307.8,3.9949275362318843,2.089913212980341,828
COL,CRI,320.9,3.115533980582524,2.012303201024539,103
COL,CUB,1214.2,3.3265753424657536,1.381443164781745,365
COL,CYP,43.699999999999996,1.9,0.0,23
COL,CZE,9.5,1.9,0.0,5
COL,DEU,1295.3999999999999,2.6275862068965514,1.2985489302918884,493
COL,ECU,478.9,3.770866141732283,1.6178130562936996,127
COL,ESP,292.4,4.177142857142857,1.5857308860787769,70
COL,EUR,147.20000000000002,6.4,0.0,23
COL,GBR,36.1,1.9000000000000001,0.0,19
COL,GTM,263.0,4.962264150943396,2.986909028455178,53
COL,HND,66.6,2.4666666666666663,1.4299004806682825,27
COL,HTI,100.0,4.545454545454546,2.385018173581008,22
COL,IGOBUSOPC,14.5,1.45,0.4743416490252569,10
COL,IGOUNO,45.199999999999996,3.228571428571428,0.2812843385630973,14
COL,IGOUNOHLHWHO,133.6,5.566666666666666,2.0359095108162064,24
COL,IGOUNOKID,58.8,2.8,0.0,21
COL,ISR,42.0,7.0,0.0,6
COL,JAM,39.0,2.1666666666666665,2.6843774609657967,18
COL,JPN,5.6,2.8,0.0,2
COL,MEX,465.2,4.516504854368932,1.7751054697954638,103
COL,NGA,28.0,7.0,0.0,4
COL,NIC,262.1,3.0476744186046516,2.020176273274835,86
COL,PAN,258.8,3.405263157894737,1.6779268745959188,76
COL,PER,270.6,3.146511627906977,1.3788057641152065,86
COL,POL,34.199999999999996,1.8999999999999997,0.0,18
COL,PRY,165.29999999999998,2.9,1.2057896049595769,57
COL,ROU,47.599999999999994,2.8,0.0,17
COL,RUS,73.2,3.4857142857142858,1.2908468980811452,21
COL,SLV,261.3,4.283606557377049,2.6837275276419086,61
