Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
EUR,MDV,20.9,1.9,0.0,11
EUR,MEX,19.0,1.9,0.0,10
EUR,MLT,87.0,3.2222222222222223,4.41791225783726,27
EUR,MMR,125.99999999999999,2.8,0.0,45
EUR,MYS,84.0,4.0,1.944222209522358,21
EUR,NAM,-220.0,-5.0,0.0,44
EUR,NGA,138.0,7.666666666666667,0.30678599553894786,18
EUR,NGOHRIAMN,-81.0,-9.0,0.0,9
EUR,NIC,54.3,0.45249999999999996,4.248122917163266,120
EUR,NLD,77.0,0.4556213017751479,4.403716747142956,169
EUR,NMR,385.0,3.85,1.5974411356347948,100
EUR,NOR,21.0,7.0,0.0,3
EUR,NZL,58.8,2.8,0.0,21
EUR,PAK,468.0,2.7209302325581395,1.229569056734707,172
EUR,PAN,25.2,2.8,0.0,9
EUR,PER,378.0,4.846153846153846,2.168948054780396,78
EUR,PHL,168.0,3.7333333333333334,1.5468442949202332,45
EUR,PLW,11.2,2.8,0.0,4
EUR,POL,275.4,1.3909090909090909,3.8092218028046907,198
EUR,PRK,14.0,2.8,0.0,5
EUR,PRT,20.9,1.9,0.0,11
EUR,PSE,105.0,4.565217391304348,1.70096461821258,23
EUR,QAT,119.0,7.0,0.0,17
EUR,ROU,168.5,3.1203703703703702,3.3737823592234593,54
EUR,RUS,727.1999999999999,1.0085991678224686,3.7813663545292724,721
EUR,SAS,28.0,2.8,0.0,10
EUR,SDN,474.2,6.079487179487179,1.0406490200593006,78
EUR,SEA,230.4,4.517647058823529,0.9969364839051569,51
EUR,SEN,64.39999999999999,2.8,0.0,23
EUR,SGP,-92.4,-4.4,0.0,21
EUR,SLB,73.2,6.1000000000000005,0.9400193421607681,12
EUR,SLV,19.0,1.9,1.4491376746189437,10
EUR,SOM,109.2,5.2,0.0,21
EUR,SUR,74.0,7.4,0.0,10
EUR,SVK,80.4,2.8714285714285714,2.6090806019173858,28
EUR,SWE,222.0,1.669172932330827,4.140838380400173,133
EUR,SYR,28.299999999999997,0.1617142857142857,4.455690850180358,175
EUR,TCD,49.0,7.0,0.0,7
EUR,TGO,298.8,6.640000000000001,0.6231882832368053,45
EUR,THA,182.9,4.156818181818182,1.9176533293989184,44
EUR,TTO,168.0,8.0,0.0,21
EUR,TUR,412.2,3.2203125,1.7093240997402332,128
EUR,TZA,147.0,7.0,0.0,21
EUR,UGA,92.4,3.85,0.40539835481530573,24
EUR,UKR,-1292.8,-5.957603686635944,6.271477893753449,217
EUR,URY,73.6,3.3454545454545452,0.611576629725151,22
EUR,USA,3587.0,1.4646794610044915,4.093526431972222,2449
EUR,VNM,110.0,10.0,0.0,11
EUR,ZAF,-73.9,-0.450609756097561,5.01677550182709,164
EUR,ZMB,49.0,3.769230769230769,1.8418218405447615,13
EUR,ZWE,130.0,5.0,2.85657137141714,26
FIN,AFG,3.5999999999999996,0.6,2.0139513400278566,6
FIN,AFR,-399.3,-2.936029411764706,5.397649320928615,136
FIN,ALB,49.800000000000004,2.2636363636363637,5.11296628606372,22
FIN,ARG,22.799999999999997,1.8999999999999997,0.0,12
FIN,ARM,33.2,8.3,0.0,4
FIN,AUT,287.3,2.6850467289719626,2.0096842771993364,107
FIN,BEL,103.39999999999999,2.3499999999999996,0.45520248497298593,44
FIN,BGR,282.2,3.4839506172839503,2.299753073164783,81
FIN,BOL,22.799999999999997,1.8999999999999997,0.0,12
FIN,BRA,64.6,1.9,0.0,34
FIN,BWA,58.8,2.8,0.0,21
FIN,CAN,135.4,2.8208333333333333,1.6370651390532838,48
FIN,CHE,118.3,2.8166666666666664,0.7755145158071785,42
FIN,CHN,341.3,4.8757142857142854,2.4837113250476137,70
FIN,CIV,15.2,1.9,0.0,8
FIN,CMR,170.0,4.25,2.9760583120838,40
FIN,CYP,569.3,3.4295180722891563,2.5310739862583707,166
FIN,CZE,79.89999999999999,2.5774193548387094,0.997901022954132,31
FIN,DEU,275.9,2.318487394957983,1.1944054890603084,119
FIN,DNK,177.79999999999998,2.6147058823529408,0.7547391969993804,68
FIN,DZA,64.39999999999999,2.8,0.0,23
FIN,EGY,158.0,2.4307692307692306,2.528087411767731,65
FIN,ESP,22.799999999999997,1.8999999999999997,0.0,12
FIN,EST,0.0,0.0,0.0,7
FIN,ETH,263.0,6.743589743589744,1.3710915497466882,39
FIN,EUR,490.2,2.228181818181818,3.619042276453077,220
FIN,FIN,2280.6,2.1782234957020057,3.3938792470981305,1047
FIN,FRA,290.8,3.4211764705882355,2.8381790824755373,85
FIN,FSM,57.9,3.61875,2.63292454632993,16
FIN,GBR,83.7,2.461764705882353,1.5732642587332515,34
FIN,GEO,3.0,1.0,0.0,3
FIN,GRC,36.8,2.164705882352941,1.521898968587677,17
FIN,HUN,459.3,3.08255033557047,1.844265456343724,149
FIN,IDN,329.6,3.2,2.36676332307457,103
FIN,IGOBUSWTO,14.0,2.8,0.0,5
FIN,IGOCOPITP,10.0,1.0,0.0,10
FIN,IGOUNO,45.0,5.0,1.5,9
FIN,IRN,12.000000000000002,1.2000000000000002,5.4812812776251905,10
FIN,IRQ,10.0,1.0,0.0,10
FIN,ISL,125.0,3.676470588235294,0.24253562503633333,34
FIN,ISR,1052.9,2.4316397228637414,3.1926624990535517,433
FIN,ITA,60.7,0.9059701492537314,5.324013085298416,67
FIN,JPN,756.7,3.088571428571429,2.9016445308835745,245
FIN,KAZ,-2.8000000000000007,-0.16470588235294123,2.0065334461673534,17
FIN,KEN,44.9,2.6411764705882352,1.034443584450967,17
FIN,KWT,36.4,2.8,0.0,13
FIN,LBN,-59.0,-1.7352941176470589,8.180941723703391,34
FIN,LBY,9.5,0.35185185185185186,0.7521100422607823,27
FIN,LTU,28.0,4.0,0.0,7
FIN,MDV,5.699999999999999,1.8999999999999997,0.0,3
FIN,MOZ,25.7,3.2125,1.086853255964208,8
FIN,MYS,26.4,2.1999999999999997,0.4431293675255977,12
FIN,NAM,0.0,0.0,0.0,12
FIN,NLD,94.1,2.4763157894736842,0.7394059743328356,38
FIN,NOR,374.2,2.96984126984127,2.3379057240622796,126
FIN,NPL,141.0,5.222222222222222,4.344167914778947,27
FIN,PER,46.8,3.1199999999999997,2.5256399471930164,15
FIN,POL,211.89999999999998,2.1845360824742266,1.9731183127954235,97
FIN,ROU,40.0,2.5,0.8,16
FIN,RUS,1819.3999999999999,2.2856783919597987,3.325740421398852,796
FIN,SAU,19.599999999999998,2.8,0.0,7
FIN,SLV,22.799999999999997,1.8999999999999997,0.0,12
FIN,SVK,35.6,2.542857142857143,0.7703288865196434,14
FIN,SWE,555.8,3.020652173913043,2.0397437985202465,184
FIN,SYR,14.899999999999999,1.0642857142857143,1.6606797231426482,14
FIN,TUR,47.5,2.375,5.63091793956414,20
FIN,TZA,297.0,7.2439024390243905,0.43476935292624136,41
FIN,UKR,-205.0,-1.4642857142857142,3.8111172369843276,140
FIN,URY,25.799999999999997,1.7199999999999998,0.3726354020448713,15
FIN,USA,238.6,1.193,4.388135099132797,200
FIN,UZB,0.0,0.0,0.0,5
FIN,VNM,173.5,5.102941176470588,2.905531328253964,34
FIN,ZAF,-37.0,-0.9024390243902439,5.294217968920341,41
FIN,ZMB,67.60000000000001,5.200000000000001,0.0,13
FJI,AFR,22.5,2.5,0.45,9
FJI,AUS,247.5,2.270642201834862,2.087941692117861,109
FJI,BGD,30.4,1.9,0.0,16
FJI,CHN,25.0,2.5,1.5811388300841898,10
FJI,COK,16.0,0.9411764705882353,1.1963793417690582,17
FJI,FJI,63.99999999999999,1.2307692307692306,2.4262889003691,52
FJI,FRA,169.0,2.315068493150685,3.161736127899631,73
FJI,GBR,11.2,2.8,0.0,4
FJI,IDN,104.9,3.278125,0.8849036306196694,32
FJI,IGOUNO,30.0,3.0,0.0,10
FJI,ISR,33.599999999999994,2.7999999999999994,0.0,12
FJI,ITA,87.39999999999999,2.362162162162162,0.4560405387385785,37
FJI,KIR,77.0,7.0,0.0,11
FJI,LBN,-464.6,-7.03939393939394,5.23399770106292,66
FJI,NPL,433.8,4.381818181818182,2.5500845778836285,99
FJI,NRU,24.0,4.0,0.0,6
FJI,NZL,526.3,3.170481927710843,1.6302544167423003,166
FJI,PHL,16.799999999999997,0.6222222222222221,1.1862459640308527,27
FJI,PNG,92.0,4.0,0.0,23
FJI,RUS,-65.0,-3.0952380952380953,2.488066757640597,21
FJI,SGP,157.29999999999998,2.578688524590164,0.8103733201634831,61
FJI,SYC,14.0,2.8,0.0,5
FJI,TWN,32.9,2.35,0.46698706949649393,14
FJI,USA,-53.0,-0.5888888888888889,6.379980001455826,90
FJI,VUT,77.0,7.0,0.0,11
FJI,WSM,48.0,8.0,0.0,6
FRA,AFG,1076.0,4.890909090909091,3.154298233093373,220
FRA,AFR,1608.1,1.4699268738574038,4.629738056150981,1094
FRA,AGO,78.8,1.3133333333333332,6.2911685925499565,60
FRA,ALB,84.7,2.171794871794872,1.0679416300698121,39
FRA,AND,41.8,1.9,0.0,22
FRA,ARE,22.799999999999997,1.8999999999999997,0.0,12
FRA,ARG,230.0,5.2272727272727275,2.6967994498529686,44
FRA,ARM,-386.4,-3.4499999999999997,4.033418955237414,112
FRA,AUS,557.0,2.390557939914163,3.8410325633712725,233
FRA,AUT,302.5,2.459349593495935,3.3467585834844558,123
FRA,BDI,119.6,6.644444444444444,2.6095350548736413,18
FRA,BEL,1000.4,2.7333333333333334,3.4182240575717895,366
FRA,BFA,850.3,4.107729468599033,2.583919308805646,207
FRA,BGR,363.3,3.186842105263158,1.8398977057893684,114
FRA,BLR,28.0,2.8,0.0,10
FRA,BOL,-61.0,-2.1785714285714284,3.227813976793438,28
FRA,BRA,246.0,2.4356435643564356,3.067819556571599,101
FRA,BWA,146.4,1.2842105263157895,6.319286099302988,114
FRA,CAF,190.5,0.5521739130434783,4.915406743906186,345
FRA,CAN,1341.4,2.8723768736616706,3.022722837314675,467
FRA,CHE,-653.6,-1.52,4.947365855122188,430
FRA,CHL,-108.0,-6.75,3.530816713830763,16
FRA,CHN,1446.6,3.200442477876106,2.653124297864899,452
FRA,CIV,399.1,3.5633928571428575,2.1919589139189815,112
FRA,CMR,-231.3,-2.011304347826087,6.06775725522324,115
FRA,COD,275.8,2.3572649572649573,4.69793271188502,117
FRA,COG,251.0,3.8615384615384616,2.098265080049193,65
FRA,COK,48.0,8.0,0.0,6
FRA,COL,102.3,1.7947368421052632,5.896833928129555,57
FRA,COM,30.0,3.0,0.0,10
FRA,CUB,56.9,2.473913043478261,0.561829310300774,23
FRA,CYP,283.4,2.163358778625954,1.2028943368693457,131
FRA,CZE,48.8,3.4857142857142853,2.4327436688319133,14
FRA,DEU,2653.6,1.9966892400300977,3.8314788260500654,1329
FRA,DJI,-73.3,-2.617857142857143,4.9421882671267054,28
FRA,DNK,229.5,2.2281553398058254,4.342255162608664,103
FRA,DZA,915.3,1.943312101910828,4.2840715454623854,471
FRA,ECU,12.0,4.0,0.0,3
FRA,EGY,2544.9,2.7364516129032257,3.9509007966235465,930
FRA,ESP,1066.9,1.5782544378698227,4.964056038755627,676
FRA,ETH,70.0,5.384615384615385,3.069703067574602,13
FRA,EUR,1575.1,1.5595049504950493,3.6284436501855883,1010
FRA,FIN,221.0,3.2028985507246377,3.9665131751915887,69
FRA,FJI,205.0,2.1354166666666665,5.350100425356846,96
FRA,FRA,9715.6,0.8198126740359464,4.114192662538302,11851
FRA,GAB,311.1,1.8087209302325582,4.88483565814089,172
FRA,GBR,5379.4,2.4518687329079305,4.258688034456949,2194
FRA,GEO,0.0,0.0,0.0,5
FRA,GHA,247.0,5.145833333333333,2.584648487012971,48
FRA,GIN,131.6,3.8705882352941177,2.3898179735126406,34
FRA,GNQ,16.799999999999997,2.7999999999999994,0.0,6
FRA,GRC,559.2,3.389090909090909,2.698735435162591,165
FRA,GTM,14.199999999999998,0.28979591836734686,5.926221565282244,49
FRA,HTI,1330.8,2.0924528301886793,3.395518995638224,636
FRA,HUN,369.5,3.241228070175439,2.6178357406878665,114
FRA,IDN,1092.8,2.914133333333333,1.5219912840767857,375
FRA,IGO,14.0,2.8,0.0,5
FRA,IGOAFRAFU,98.0,7.0,0.0,14
FRA,IGOAFROAU,137.4,3.2714285714285714,0.3637780845151606,42
FRA,IGOBUSIMF,90.3,3.3444444444444446,0.2965614910077133,27
FRA,IGOCOPITP,-185.0,-9.736842105263158,0.25649458802128816,19
FRA,IGOEURCOE,28.0,2.8,0.0,10
FRA,IGOEUREEC,161.6,1.3694915254237288,2.9790295119821995,118
FRA,IGOOPC,80.0,4.0,0.0,20
FRA,IGOPGSGCC,-4.0,-2.0,0.0,2
FRA,IGOSASSAA,17.0,3.4,0.0,5
FRA,IGOSEAASN,-199.5,-9.5,0.0,21
FRA,IGOUNO,950.0,1.8849206349206349,3.784641295451836,504
FRA,IGOUNODEVWBK,38.0,1.9,0.9233805168766386,20
FRA,IGOWSTNAT,554.2,3.5299363057324844,4.458303474160536,157
FRA,IND,96.4,5.0736842105263165,1.7841406600200678,19
FRA,INT,207.0,9.0,0.0,23
FRA,IRL,-258.6,-1.7355704697986578,7.600267365722961,149
FRA,IRN,6067.8,1.8991549295774648,4.156660117295724,3195
FRA,IRQ,1647.9,1.184687275341481,4.466518435482727,1391
FRA,ISL,194.2,1.942,2.26605071844958,100
FRA,ISR,712.6999999999999,0.8325934579439251,4.529905907975908,856
FRA,ITA,1913.0,2.1738636363636363,3.291285225283745,880
FRA,JAM,25.2,1.26,1.4291697994953132,20
FRA,JOR,1052.6,3.160960960960961,2.607780580436223,333
FRA,JPN,1328.7,2.7227459016393443,2.2792508948483374,488
FRA,KEN,28.39999999999999,0.5679999999999998,2.560089284157321,50
FRA,KHM,114.6,2.6045454545454545,1.7196476850438092,44
FRA,KIR,103.0,5.421052631578948,1.5389675281277313,19
FRA,KNA,81.5,3.880952380952381,1.2073189502443202,21
FRA,KOR,89.79999999999998,0.7360655737704916,3.7239689476333275,122
FRA,KWT,263.4,1.908695652173913,4.415623857699125,138
FRA,LAO,95.8,4.3545454545454545,2.507650631230692,22
FRA,LBN,1468.9999999999998,0.2809869931140015,5.644960981775627,5228
FRA,LBR,642.7,2.7233050847457627,2.666196447754102,236
FRA,LBY,-850.1,-0.3928373382624769,6.06073204690677,2164
FRA,LKA,16.4,0.5466666666666666,1.4228997428353551,30
FRA,LUX,466.7,3.3335714285714286,5.038650765991214,140
FRA,MAR,769.3,1.780787037037037,3.820961399290287,432
FRA,MCO,33.5,1.2884615384615385,0.5722425521241308,26
FRA,MDG,332.2,3.818390804597701,1.805387849564831,87
FRA,MDV,-24.0,-2.0,3.1333978072025612,12
FRA,MEX,801.5,4.687134502923977,2.540671166428309,171
FRA,MHL,136.0,8.0,0.0,17
FRA,MLI,745.4,2.1297142857142854,3.889575728156932,350
FRA,MOZ,590.2,5.786274509803922,1.8709366117232278,102
FRA,MRT,175.0,6.25,2.0284093384828523,28
FRA,MUS,118.0,4.538461538461538,0.9046886417224093,26
FRA,MYS,39.199999999999996,2.8,0.0,14
FRA,NAM,228.8,5.2,1.8208099398919433,44
FRA,NER,61.599999999999994,2.8,0.0,22
FRA,NGA,662.6,4.1936708860759495,1.711321742851012,158
FRA,NGOHLHIRC,28.0,7.0,0.0,4
FRA,NGOHLHMSF,9.5,1.9,0.0,5
FRA,NIC,155.2,2.6758620689655173,3.3139423887689796,58
FRA,NLD,794.2,1.6208163265306124,4.419580820481934,490
FRA,NOR,660.7,3.5521505376344087,3.3383311414010977,186
FRA,NPL,279.7,5.484313725490196,4.096016237712913,51
FRA,NZL,1096.7,1.5622507122507123,4.293110568195097,702
FRA,PAK,1142.1,4.75875,2.703787537919576,240
FRA,PAN,20.0,4.0,0.0,5
FRA,PER,239.8,4.893877551020409,3.8421135764958687,49
FRA,PGS,-39.599999999999994,-1.4666666666666666,4.829715710697043,27
FRA,PHL,541.2,2.2,3.0828955379576484,246
FRA,PLW,137.6,3.621052631578947,1.9215925116784862,38
FRA,PNG,151.8,4.216666666666667,1.9304329640190636,36
FRA,POL,637.6999999999999,1.962153846153846,3.0811977049916743,325
FRA,PRK,52.0,3.25,5.7445626465380295,16
FRA,PRT,323.9,1.6034653465346533,4.220046670568731,202
FRA,PRY,-0.6,-0.3,0.0,2
FRA,PSE,289.2,1.4246305418719212,3.8157936818217633,203
FRA,QAT,124.1,3.026829268292683,1.0601944138326476,41
FRA,ROU,116.4,2.4250000000000003,1.8928195786832955,48
FRA,RUS,2895.0,1.552278820375335,3.6702194984568255,1865
FRA,RWA,32.0,8.0,0.0,4
FRA,SAU,1098.6,3.043213296398892,4.315748252548831,361
FRA,SDN,332.0,3.730337078651685,1.8321252248774589,89
FRA,SEA,-100.0,-10.0,0.0,10
FRA,SEN,263.6,2.8344086021505377,3.511920526969723,93
FRA,SGP,385.5,2.988372093023256,2.1785756494703405,129
FRA,SLV,258.2,4.610714285714286,2.422596546264777,56
FRA,SOM,379.2,4.358620689655172,1.949868911761848,87
FRA,SSD,177.60000000000002,7.400000000000001,0.0,24
FRA,SUR,-120.8,-1.4211764705882353,5.421344371086932,85
FRA,SVK,63.2,5.266666666666667,1.6740442773189252,12
FRA,SWE,489.9,2.2472477064220184,2.9288988734966304,218
FRA,SYC,-27.0,-9.0,0.0,3
FRA,SYR,5871.5,2.4556670849017146,3.3162753664099704,2391
FRA,TCD,4555.5,2.3664935064935064,6.287430487630228,1925
FRA,TGO,1875.9,4.83479381443299,4.3820518017879895,388
FRA,THA,176.2,3.8304347826086955,2.6542937596126843,46
FRA,TUN,-96.4,-0.33472222222222225,5.467328612086144,288
FRA,TUR,1295.7,3.579281767955801,2.0642683727768363,362
FRA,UGA,15.399999999999999,0.8555555555555555,3.039779833788707,18
FRA,UIS,-46.0,-2.875,2.3057898140695015,16
FRA,UKR,-166.0,-0.9431818181818182,4.462140305267878,176
FRA,USA,5199.2,1.2210427430718647,4.087609245880757,4258
FRA,VAT,68.0,4.0,0.0,17
FRA,VEN,34.0,2.125,2.1563858652847827,16
FRA,VNM,-95.9,-0.2854166666666667,5.100816013636947,336
FRA,VUT,36.0,1.0909090909090908,4.199431779744406,33
FRA,WSM,48.0,8.0,0.0,6
FRA,YEM,-282.0,-3.810810810810811,4.186984646433585,74
FRA,ZAF,-457.6,-1.8754098360655738,4.147195224052626,244
FRA,ZMB,-123.8,-1.587179487179487,6.171012229885138,78
FRA,ZWE,-252.0,-6.0,4.048486618779791,42
FSM,EGY,0.0,0.0,0.0,6
FSM,FIN,54.0,3.6,1.17108008753824,15
FSM,FSM,26.0,5.2,0.0,5
FSM,JPN,-50.0,-5.0,0.0,10
FSM,LBR,32.0,4.0,0.0,8
FSM,MHL,96.0,8.0,0.0,12
FSM,NOR,44.0,4.0,0.0,11
FSM,NZL,104.0,4.0,3.059411708155671,26
FSM,PHL,-22.0,-2.0,0.0,11
FSM,PLW,32.0,1.28,5.7192656871315215,25
FSM,RUS,5.699999999999999,1.8999999999999997,0.0,3
FSM,USA,28.4,0.44375,4.3943641756159115,64
GAB,AFR,164.0,4.96969696969697,3.0381413776029307,33
GAB,BFA,30.799999999999997,2.8,0.0,11
GAB,BRA,-4.0,-0.4,0.0,10
GAB,CHE,20.9,1.9,0.0,11
GAB,CHN,65.0,4.642857142857143,1.2774459408789602,14
GAB,CIV,29.2,1.3272727272727272,0.4431293675255978,22
GAB,CMR,-88.0,-4.0,0.0,22
GAB,COD,30.5,3.8125,2.6395007644845045,8
GAB,COG,17.5,2.5,1.02469507659596,7
GAB,DZA,181.6,5.341176470588235,1.4552137502179983,34
GAB,ETH,5.699999999999999,1.8999999999999997,0.0,3
GAB,FRA,457.7,5.142696629213483,2.254636013783067,89
GAB,GAB,240.9,1.5150943396226415,4.716255067119706,159
GAB,GHA,41.6,5.2,0.0,8
GAB,IGOBUSOPC,42.0,0.5,4.144672876477956,84
GAB,KOR,63.0,7.0,0.0,9
GAB,LBY,40.0,3.076923076923077,0.5262348115842177,13
GAB,MAR,-107.6,-1.473972602739726,2.7163101707432844,73
GAB,NGA,-36.0,-1.5,2.5537695922762453,24
GAB,PRT,-44.0,-4.0,0.0,11
GAB,ROU,0.0,0.0,0.0,7
GAB,SEN,154.6,4.987096774193549,3.0101762889110963,31
GAB,TCD,32.4,1.7052631578947368,2.6694722083859634,19
GAB,TGO,49.800000000000004,8.3,0.0,6
GAB,THA,88.0,4.0,0.0,22
GAB,TUN,60.8,1.9,0.0,32
GAB,VEN,-48.0,-4.0,0.0,12
GAB,ZWE,64.39999999999999,2.8,0.0,23
GBR,AFG,876.5,1.6695238095238096,5.693248375302644,525
GBR,AFR,1515.0,0.4124693710863055,4.687606757035703,3673
GBR,AGO,-146.0,-3.2444444444444445,5.202078061853374,45
GBR,ALB,-57.0,-1.5833333333333333,4.723043812748602,36
GBR,ARE,-1.0000000000000044,-0.011363636363636414,4.118068730988501,88
GBR,ARG,-869.6,-0.34155538098978794,5.712410349429703,2546
GBR,ATG,55.0,2.2916666666666665,2.1064944435197805,24
GBR,AUS,825.8,1.3128775834658186,4.152469469314502,629
GBR,AUT,79.0,0.5064102564102564,5.08892129373501,156
GBR,BEL,866.3,2.468091168091168,2.153192063016223,351
GBR,BGD,707.4,2.9475,3.3281721898848646,240
GBR,BGR,406.0,4.142857142857143,2.164474174853617,98
GBR,BHR,160.79999999999998,3.4212765957446805,1.6971761931300147,47
GBR,BHS,62.1,1.29375,4.066333297869433,48
GBR,BLR,-81.0,-1.653061224489796,4.2382239814581295,49
GBR,BLZ,113.5,3.242857142857143,3.2705716098966837,35
GBR,BMU,23.199999999999996,0.6823529411764705,2.6699756653340376,34
GBR,BOL,5.6,2.8,0.0,2
GBR,BRA,145.0,1.2083333333333333,4.575043432467455,120
GBR,BRB,201.6,3.536842105263158,1.6432363079940082,57
GBR,BWA,-402.9,-3.1724409448818895,6.546581285998307,127
GBR,CAN,1541.8,1.5621073961499492,3.222578625665531,987
GBR,CHE,625.2,3.1260000000000003,2.503710613104249,200
GBR,CHL,-17.6,-0.606896551724138,5.711012609391661,29
GBR,CHN,4641.9,2.7980108499095837,3.029354121048666,1659
GBR,CMR,117.2,4.041379310344828,2.0374208558475018,29
GBR,COD,-27.200000000000003,-1.2363636363636366,3.5165656209196166,22
GBR,COG,49.0,3.769230769230769,3.113247129976625,13
GBR,COL,40.199999999999996,0.5432432432432431,4.956719006549113,74
GBR,CRB,9.5,1.9,0.0,5
GBR,CRI,39.4,1.7909090909090908,3.402367395814846,22
GBR,CUB,33.7,1.531818181818182,2.8217499405994015,22
GBR,CYP,-316.0,-1.1407942238267148,6.13721394600978,277
GBR,CZE,93.0,7.75,0.4522670168666455,12
GBR,DEU,2239.5,1.3901303538175047,3.889748676406487,1611
GBR,DJI,112.6,1.759375,0.4406772385447523,64
GBR,DNK,207.89999999999998,1.3677631578947367,3.086063567213957,152
GBR,DZA,45.0,2.6470588235294117,9.205576954152496,17
GBR,EGY,447.09999999999997,0.8565134099616858,4.87630151028478,522
GBR,ESP,1132.8999999999999,2.0749084249084246,4.071125950564547,546
GBR,ETH,280.0,2.978723404255319,3.7868440158120475,94
GBR,EUR,1452.7,1.3052111410601976,3.9308077793254204,1113
GBR,FIN,64.89999999999999,1.5829268292682925,3.3020374346018846,41
GBR,FJI,7.6,1.9,0.0,4
GBR,FRA,4679.2,1.952921535893155,4.770114407544564,2396
GBR,GBR,3700.9999999999995,0.3165412247690728,4.436488397185355,11692
GBR,GEO,423.9,2.4502890173410403,2.8469409179682565,173
GBR,GHA,805.9,5.756428571428572,1.337409216405899,140
GBR,GMB,77.0,7.0,0.0,11
GBR,GRC,679.8,1.7889473684210526,4.264572588663163,380
GBR,GRD,32.0,2.1333333333333333,2.065591117977289,15
GBR,GTM,406.0,2.8,3.091992345829249,145
GBR,GUY,16.799999999999997,2.7999999999999994,0.0,6
GBR,HND,49.0,3.0625,1.4361406616345072,16
GBR,HRV,46.9,2.468421052631579,0.44603516500501683,19
GBR,HUN,330.0,3.142857142857143,2.738326873463807,105
GBR,IDN,76.8,1.219047619047619,2.198082532635319,63
GBR,IGO,64.0,8.0,0.0,8
GBR,IGOAFROAU,22.0,1.0,0.0,22
GBR,IGOBUSOPC,122.6,0.943076923076923,3.499898967789591,130
GBR,IGOBUSPRC,3.2,0.4,0.0,8
GBR,IGOCOPITP,15.0,2.5,0.0,6
GBR,IGOEUREEC,352.8,1.5963800904977377,2.9381480747947326,221
GBR,IGOLEGIPU,66.4,3.0181818181818185,0.9449799008375855,22
GBR,IGOMEAARL,213.0,2.6625,3.7583451448540623,80
GBR,IGOOAS,195.0,5.0,2.8654015976455156,39
GBR,IGOOPC,88.0,1.5714285714285714,5.030297814632459,56
GBR,IGOPGSGCC,74.8,3.4,0.0,22
GBR,IGOSASSAA,12.0,4.0,0.0,3
GBR,IGOSEAASN,26.0,2.6,2.7406406388125952,10
GBR,IGOUNO,234.29999999999998,0.6713467048710601,4.8662258107227805,349
GBR,IGOUNODEVWBK,63.0,7.0,0.0,9
GBR,IGOUNOIAE,12.0,4.0,0.0,3
GBR,IGOUNOKID,14.8,7.4,0.0,2
GBR,IGOWSTNAT,288.3,1.9612244897959183,2.6534146772148444,147
GBR,IND,198.5,1.3595890410958904,4.882263166099457,146
GBR,INT,7.600000000000007,0.12459016393442635,5.351780256379023,61
GBR,IRL,2651.9,0.8896008050989601,5.888182272838862,2981
GBR,IRN,-422.5,-0.49764428739693756,5.0292276978207,849
GBR,IRQ,127.1,0.8361842105263158,3.783469610948076,152
GBR,ISL,167.4,1.0145454545454546,2.827785795555109,165
GBR,ISR,-1143.9,-0.39553941908713697,4.745936471501443,2892
GBR,ITA,1779.0,2.0638051044083525,4.232062058551405,862
GBR,JAM,108.0,3.375,2.6706287769954344,32
GBR,JOR,-723.1,-0.5515636918382913,4.423105045103971,1311
GBR,JPN,1325.9,2.2172240802675587,4.0115187147282665,598
GBR,KEN,564.8,3.342011834319526,1.66041395436774,169
GBR,KHM,-6.0,-2.0,0.0,3
GBR,KNA,473.5,2.0951327433628317,4.115674453175702,226
GBR,KOR,193.5,1.2986577181208054,3.1329760175663828,149
GBR,KWT,273.9,1.6207100591715975,3.1988814216781676,169
GBR,LBN,-1248.8,-0.9155425219941349,5.401059004506811,1364
GBR,LBR,-394.0,-8.208333333333334,4.984906296024213,48
GBR,LBY,-11545.0,-3.480554718118782,4.866797971022374,3317
GBR,LKA,220.2,1.3265060240963855,5.2603971353098045,166
GBR,LSO,198.0,5.6571428571428575,3.0092295002000005,35
GBR,LUX,254.0,1.8273381294964028,2.678221499303728,139
GBR,MAR,47.599999999999994,1.2526315789473683,2.2990875795487384,38
GBR,MCO,65.2,2.0375,5.129657600344706,32
GBR,MDV,-5.300000000000006,-0.1892857142857145,3.2129759236126074,28
GBR,MEX,140.1,1.5566666666666666,1.8834017752967662,90
GBR,MLT,8.399999999999999,2.7999999999999994,0.0,3
GBR,MMR,132.0,4.0,0.0,33
GBR,MNG,13.299999999999999,1.9,0.0,7
GBR,MOZ,562.6,3.0743169398907106,1.8734836940161583,183
GBR,MUS,42.0,3.0,0.0,14
GBR,MWI,6.8,3.4,0.0,2
GBR,MYS,279.8,1.8778523489932886,3.4082341793508144,149
GBR,NAM,60.0,5.0,1.0444659357341868,12
GBR,NGA,833.5,1.3619281045751634,3.7126807350379294,612
GBR,NGO,44.0,4.0,0.0,11
GBR,NGOHLHIRC,145.20000000000002,6.6000000000000005,1.5049125904058036,22
GBR,NGOHRIAMN,17.599999999999998,0.5176470588235293,1.6842353877515825,34
GBR,NIC,10.0,0.7142857142857143,2.30145677706606,14
GBR,NLD,790.3,1.7961363636363636,4.1454213378042715,440
GBR,NMR,13.299999999999999,1.9,0.0,7
GBR,NOR,730.4,2.206646525679758,2.0856547388838833,331
