Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
CZE,IGOBUSIMF,-24.0,-2.0,0.0,12
CZE,IGOCOPITP,-10.0,-2.0,0.0,5
CZE,IGOEUREEC,-325.8,-3.0735849056603777,2.8643058458266393,106
CZE,IGOUNO,-16.0,-2.0,0.0,8
CZE,IGOWSTNAT,-2555.5,-3.5054869684499312,2.4888537379172715,729
CZE,IRQ,-284.0,-3.0869565217391304,1.8837195721922881,92
CZE,ISR,-44.0,-4.4,0.0,10
CZE,ITA,-526.6,-6.052873563218391,2.8782196968547655,87
CZE,JOR,-30.0,-10.0,0.0,3
CZE,JPN,-300.0,-6.666666666666667,1.2613124477737825,45
CZE,KOR,-51.5,-3.433333333333333,2.293365171429053,15
CZE,LIE,-30.0,-5.0,0.0,6
CZE,LUX,-12.0,-2.0,0.0,6
CZE,MMR,-30.0,-5.0,0.0,6
CZE,MUS,-10.0,-2.0,0.0,5
CZE,NLD,-30.4,-1.788235294117647,1.289322667595847,17
CZE,NOR,-44.0,-2.0,0.0,22
CZE,PER,-18.0,-2.0,0.0,9
CZE,PHL,-60.0,-6.0,1.0540925533894598,10
CZE,POL,-508.4,-4.0672,2.0216480022895404,125
CZE,PRK,-32.6,-4.6571428571428575,0.3207134902949089,7
CZE,ROU,-342.4,-4.822535211267605,3.5500984768272312,71
CZE,RUS,-982.2,-2.9673716012084594,1.6118196128985398,331
CZE,SDN,-449.0,-8.314814814814815,1.7652203248456209,54
CZE,SVK,-2376.3,-3.155776892430279,2.0587053650156086,753
CZE,SWE,-100.0,-10.0,0.0,10
CZE,TJK,-110.0,-5.0,0.0,22
CZE,TUN,-15.0,-5.0,0.0,3
CZE,TUR,-22.0,-2.0,0.0,11
CZE,UKR,-134.0,-4.785714285714286,1.0312575156051291,28
CZE,USA,-610.8,-3.2838709677419353,1.772693191397837,186
CZE,VNM,-121.0,-4.172413793103448,1.197287574873227,29
DEU,AFG,-126.4,-4.514285714285714,4.837945254518108,28
DEU,AFR,-778.6,-5.561428571428571,3.107187900584308,140
DEU,AGO,-91.0,-3.7916666666666665,2.225917820793826,24
DEU,ALB,-2830.2,-6.8197590361445775,3.1205559612052403,415
DEU,ARG,-90.0,-3.75,1.326977605394074,24
DEU,ARM,-50.0,-5.0,0.0,10
DEU,AUS,-141.0,-3.357142857142857,2.372314179121292,42
DEU,AUT,-1199.1,-4.360363636363636,2.679973011382494,275
DEU,AZE,-94.6,-3.262068965517241,1.437362115897295,29
DEU,BEL,-504.4,-4.27457627118644,2.967003335569121,118
DEU,BGD,-62.0,-6.2,1.5491933384829668,10
DEU,BGR,-125.4,-3.4833333333333334,1.9881793537951105,36
DEU,BHR,-10.0,-2.0,0.0,5
DEU,BLR,-252.70000000000002,-3.9484375000000003,3.5068184010038292,64
DEU,CAF,-84.0,-4.0,0.0,21
DEU,CAN,-284.7,-4.4484375,2.6571253226294633,64
DEU,CHE,-1950.5,-5.257412398921833,3.002686686998542,371
DEU,CHL,-174.0,-5.117647058823529,3.796048231343756,34
DEU,CHN,-788.1,-3.367948717948718,1.8426627674677976,234
DEU,COD,-34.2,-1.368,1.6757386431063765,25
DEU,COG,-136.4,-8.023529411764706,2.758516225202578,17
DEU,COL,-40.0,-5.0,0.0,8
DEU,CUB,-258.0,-3.1463414634146343,1.6859766647442156,82
DEU,CYP,-204.0,-2.9565217391304346,3.266608164481279,69
DEU,CZE,-2023.6,-3.7474074074074073,2.567242758490341,540
DEU,DEU,-26582.9,-3.9705601194921587,2.7070531485844183,6695
DEU,DNK,-265.4,-4.350819672131147,2.639610005968034,61
DEU,DZA,-978.3,-3.7626923076923076,2.2119612669015356,260
DEU,ECU,-72.0,-7.2,0.0,10
DEU,EGY,-3063.0,-8.189839572192513,3.010936896210328,374
DEU,ESP,-887.0,-3.8068669527896994,2.4644970572417355,233
DEU,EST,-78.4,-3.0153846153846158,1.2091955367738696,26
DEU,ETH,-22.0,-2.0,0.0,11
DEU,EUR,-3604.5,-3.640909090909091,2.0176804905634063,990
DEU,FIN,-170.0,-7.391304347826087,3.0412188112182106,23
DEU,FRA,-4074.0,-4.14867617107943,2.9404787309550784,982
DEU,FSM,-72.0,-4.0,0.0,18
DEU,GBR,-4488.7,-5.747375160051216,3.201787785668986,781
DEU,GHA,-267.5,-5.144230769230769,0.6681591513881326,52
DEU,GRC,-571.5,-3.5061349693251533,2.9106804866304166,163
DEU,GTM,-100.0,-5.0,0.0,20
DEU,HRV,-1631.6,-4.812979351032448,2.1910812297114086,339
DEU,HUN,-262.1,-3.157831325301205,3.4801570080199222,83
DEU,IDN,-52.0,-2.6,1.2311740225021852,20
DEU,IGO,-55.0,-5.0,0.0,11
DEU,IGOBUSIMF,-45.0,-5.0,0.0,9
DEU,IGOCOPITP,-60.0,-5.0,0.0,12
DEU,IGOEURCOE,-110.0,-5.5,3.5909242322980397,20
DEU,IGOEUREEC,-2413.4,-4.211867364746946,2.272263320515858,573
DEU,IGOEURSCE,-14.0,-2.0,0.0,7
DEU,IGOSEAASN,-44.0,-4.0,0.0,11
DEU,IGOUNO,-696.0,-3.643979057591623,1.916398178486525,191
DEU,IGOUNODEVWBK,-22.0,-2.0,0.0,11
DEU,IGOUNOIAE,-56.0,-4.0,0.0,14
DEU,IGOUNOJUDWCT,-20.0,-5.0,0.0,4
DEU,IGOUNOREFHCR,-40.0,-5.0,0.0,8
DEU,IGOWSTNAT,-1766.6000000000001,-3.561693548387097,2.4929768734900595,496
DEU,IMGSEAMOSASF,-90.0,-9.0,0.0,10
DEU,IRL,-154.0,-6.416666666666667,3.5498520075296547,24
DEU,IRN,-15541.2,-4.21513425549227,2.4362626878135374,3687
DEU,IRQ,-1339.3,-4.070820668693009,2.61004151355842,329
DEU,ISR,-2596.2,-3.6566197183098588,2.6452138665164,710
DEU,ITA,-1808.7,-4.368840579710145,2.8812275613422,414
DEU,JOR,-15.0,-5.0,0.0,3
DEU,JPN,-829.6,-5.2176100628930815,3.1081056665320244,159
DEU,KAZ,-52.0,-6.5,0.0,8
DEU,KEN,-310.8,-4.44,1.5735494815907416,70
DEU,KHM,-27.6,-0.8363636363636364,0.7236272269866326,33
DEU,KOR,-184.9,-2.604225352112676,2.475851173678506,71
DEU,LAO,-81.0,-9.0,0.0,9
DEU,LBN,-595.8,-5.516666666666667,2.824608152461731,108
DEU,LBR,-148.0,-4.352941176470588,0.4850712500726662,34
DEU,LBY,-859.0,-5.1437125748503,2.929442253550856,167
DEU,LKA,-488.2,-8.00327868852459,3.203850142828925,61
DEU,LTU,-237.8,-3.2575342465753425,1.7411616339721132,73
DEU,LUX,-114.2,-4.229629629629629,3.426459802861662,27
DEU,LVA,-49.8,-2.3714285714285714,2.3326257430507056,21
DEU,MCO,-12.0,-2.0,0.0,6
DEU,MDA,-25.0,-5.0,0.0,5
DEU,MDV,-118.0,-5.130434782608695,3.992087034782762,23
DEU,MEX,-147.0,-5.88,3.844043010512066,25
DEU,MKD,-94.0,-4.7,2.261811104775156,20
DEU,MLT,-10.0,-5.0,0.0,2
DEU,MMR,-316.0,-2.8468468468468466,1.259135332449132,111
DEU,MOZ,-40.0,-4.0,0.0,10
DEU,MWI,-50.4,-5.6,0.0,9
DEU,MYS,-10.0,-5.0,0.0,2
DEU,NAM,-36.0,-2.0,0.0,18
DEU,NER,-20.0,-5.0,0.0,4
DEU,NGA,-242.6,-3.675757575757576,1.6947938931700048,66
DEU,NGOHRIAMN,-14.0,-2.0,0.0,7
DEU,NIC,-6.0,-2.0,0.0,3
DEU,NLD,-960.4,-4.2684444444444445,1.5151407813472606,225
DEU,NOR,-338.4,-5.206153846153846,2.1077147668651794,65
DEU,PAK,-105.0,-5.0,0.0,21
DEU,PER,-50.0,-8.333333333333334,2.581988897471611,6
DEU,PGS,-20.0,-2.0,0.0,10
DEU,PHL,-198.0,-9.0,0.0,22
DEU,POL,-1559.0,-4.980830670926518,3.151558926428092,313
DEU,PRK,-61.2,-1.0372881355932204,1.1700130127606372,59
DEU,PRT,-34.0,-3.090909090909091,1.0444659357341868,11
DEU,PSE,-300.0,-5.2631578947368425,2.446034077188402,57
DEU,ROU,-179.0,-5.774193548387097,3.575002819759771,31
DEU,RUS,-4422.8,-4.485598377281947,2.8247627809224407,986
DEU,RWA,-1.2000000000000002,-0.4000000000000001,0.0,3
DEU,SAU,-100.0,-4.545454545454546,1.7654696590094991,22
DEU,SDN,-105.0,-5.0,0.0,21
DEU,SEN,-25.0,-5.0,0.0,5
DEU,SGP,-105.0,-5.0,0.0,21
DEU,SLE,-42.0,-2.0,0.0,21
DEU,SLV,-30.0,-5.0,0.0,6
DEU,SOM,-91.0,-6.5,4.047791420591652,14
DEU,SVK,-575.0,-3.885135135135135,2.3425192806578394,148
DEU,SWE,-350.3,-5.742622950819673,3.525831297552085,61
DEU,SYR,-77.0,-7.0,0.0,11
DEU,TCD,-35.0,-5.0,0.0,7
DEU,TGO,-125.0,-5.0,0.0,25
DEU,THA,-10.0,-5.0,0.0,2
DEU,TUN,-132.0,-4.0,1.436140661634507,33
DEU,TUR,-3782.7,-3.8956745623069,2.812908725519695,971
DEU,TWN,-262.3,-5.353061224489796,1.4955631660593507,49
DEU,TZA,-146.0,-6.9523809523809526,3.980906812224954,21
DEU,UGA,-15.0,-5.0,0.0,3
DEU,UIS,-418.3,-4.596703296703297,2.498819745820038,91
DEU,UKR,-304.0,-4.405797101449275,3.1122095450570835,69
DEU,USA,-5549.8,-4.376813880126183,2.9034364866117266,1268
DEU,UZB,-124.0,-4.0,0.0,31
DEU,VNM,-326.5,-6.802083333333333,2.8354510754760773,48
DEU,YEM,-1274.1,-8.167307692307691,2.4245295775586193,156
DEU,ZAF,-133.6,-3.34,1.6404814802915293,40
DJI,AFG,-90.0,-10.0,0.0,9
DJI,DJI,-21.2,-3.0285714285714285,2.4588034255943043,7
DJI,EGY,-10.0,-5.0,0.0,2
DJI,ERI,-110.0,-10.0,0.0,11
DJI,ETH,-12.1,-1.3444444444444443,2.0725051936672627,9
DJI,FRA,-139.0,-5.791666666666667,2.015789125157056,24
DJI,GBR,-50.0,-3.5714285714285716,2.9277002188455996,14
DJI,IRQ,-64.0,-8.0,0.0,8
DJI,ISR,-87.6,-4.866666666666666,3.728428150117451,18
DJI,JOR,-46.6,-3.5846153846153848,2.2097685225102026,13
DJI,NGA,-80.0,-10.0,0.0,8
DJI,SAU,-195.0,-7.8,2.533114025595111,25
DJI,SDN,-27.599999999999998,-9.2,0.0,3
DJI,SOM,-24.0,-2.0,0.0,12
DJI,USA,-114.2,-6.344444444444445,1.103588916550011,18
DMA,CHN,-10.0,-2.0,0.0,5
DMA,HTI,-37.0,-2.642857142857143,1.27744594087896,14
DNK,AFR,-116.0,-4.64,1.3747727084867518,25
DNK,ALB,-196.70000000000002,-5.043589743589744,2.618737629971525,39
DNK,AUT,-6.0,-2.0,0.0,3
DNK,AZE,-3.6,-0.4,0.0,9
DNK,BEL,-8.0,-2.0,0.0,4
DNK,BLR,-22.0,-2.0,0.0,11
DNK,BRA,-8.0,-2.0,0.0,4
DNK,BWA,-40.0,-10.0,0.0,4
DNK,CAN,-51.9,-2.731578947368421,2.8503513685117152,19
DNK,CHE,-197.0,-3.8627450980392157,3.187598518277591,51
DNK,CHN,-1116.1,-3.197994269340974,1.8002463081706366,349
DNK,CIV,-55.0,-5.0,0.0,11
DNK,CUB,-56.0,-7.0,4.140393356054124,8
DNK,DEU,-652.0,-4.9393939393939394,1.8065089092077458,132
DNK,DNK,-1766.5,-3.8995584988962473,2.5078372340038633,453
DNK,DZA,-18.0,-2.0,0.0,9
DNK,ESP,-245.0,-5.0,0.0,49
DNK,EST,-89.0,-4.238095238095238,1.1791845447071423,21
DNK,ETH,-60.0,-10.0,0.0,6
DNK,EUR,-196.8,-3.123809523809524,2.973957626317773,63
DNK,FIN,-419.2,-7.762962962962963,3.517733849023351,54
DNK,FRA,-70.0,-3.1818181818181817,2.2304465415902204,22
DNK,GBR,-238.0,-4.958333333333333,0.20194093652345887,48
DNK,GRC,-120.0,-6.666666666666667,2.4253562503633295,18
DNK,HUN,-22.0,-2.0,0.0,11
DNK,IGO,-25.2,-1.3263157894736841,0.811611637602861,19
DNK,IGOEUREEC,-598.0,-3.4367816091954024,1.8339833108291108,174
DNK,IGOEURSCE,-242.20000000000002,-2.7522727272727274,2.0409022837121436,88
DNK,IGOUNO,-128.8,-3.9030303030303033,2.6467532998568326,33
DNK,IGOWSTNAT,-150.6,-3.204255319148936,1.3948597322044392,47
DNK,IRL,-14.0,-2.0,0.0,7
DNK,IRN,-116.0,-4.0,0.0,29
DNK,IRQ,-71.0,-3.9444444444444446,0.9983646759294873,18
DNK,ISL,-40.0,-2.0,0.0,20
DNK,ISR,-36.0,-2.0,0.0,18
DNK,ITA,-138.3,-3.6394736842105266,2.1601475767509073,38
DNK,JOR,-30.0,-5.0,0.0,6
DNK,JPN,-113.0,-7.0625,3.5415392133929564,16
DNK,KEN,-10.0,-2.0,0.0,5
DNK,LTU,-65.0,-5.0,0.0,13
DNK,LUX,-50.4,-2.1,1.4908416064935186,24
DNK,LVA,-4.0,-0.4,0.0,10
DNK,MDA,-30.0,-5.0,0.0,6
DNK,MMR,-136.0,-5.913043478260869,1.4114159066908945,23
DNK,NGOHLHIRC,-100.0,-10.0,0.0,10
DNK,NLD,-168.0,-3.7333333333333334,0.8312094145936338,45
DNK,NMR,-8.0,-2.0,0.0,4
DNK,NOR,-430.0,-5.972222222222222,3.4024523973332728,72
DNK,NPL,-22.0,-2.0,0.0,11
DNK,PAK,-110.0,-9.166666666666666,1.9462473604038073,12
DNK,PER,-9.6,-1.2,0.855235974119758,8
DNK,PGS,-10.0,-2.0,0.0,5
DNK,POL,-184.2,-6.578571428571428,1.7582308327906384,28
DNK,PSE,-120.0,-10.0,0.0,12
DNK,RUS,-167.20000000000002,-3.888372093023256,3.0376376553033677,43
DNK,SEA,-55.0,-5.0,0.0,11
DNK,SVK,-26.0,-2.0,0.0,13
DNK,SWE,-690.6,-4.897872340425532,3.2784680238774055,141
DNK,SYR,-8.0,-2.0,0.0,4
DNK,TUR,-152.0,-3.4545454545454546,2.6188453469753052,44
DNK,UGA,-70.0,-10.0,0.0,7
DNK,UKR,-157.5,-3.75,2.8289660267468406,42
DNK,USA,-1147.4,-5.412264150943397,2.9060878355776922,212
DNK,ZAF,-61.599999999999994,-5.6,0.0,11
DOM,ARG,-10.0,-5.0,0.0,2
DOM,AUS,-25.0,-5.0,0.0,5
DOM,BLZ,-110.0,-10.0,0.0,11
DOM,CHL,-50.0,-5.0,0.0,10
DOM,CHN,-16.0,-2.0,0.0,8
DOM,COL,-22.0,-2.0,0.0,11
DOM,CUB,-471.0,-5.175824175824176,2.9423853006755003,91
DOM,DOM,-558.0,-5.58,2.5758395708874215,100
DOM,ESP,-131.5,-5.9772727272727275,0.8518505447843246,22
DOM,FRA,-6.0,-2.0,0.0,3
DOM,HND,-115.0,-5.0,0.0,23
DOM,HTI,-623.4,-4.048051948051948,2.1514616031813114,154
DOM,IGOOAS,-8.0,-4.0,0.0,2
DOM,JPN,-181.0,-7.24,2.026491220476089,25
DOM,KOR,-92.0,-4.6,2.6675437154214006,20
DOM,MCO,-18.0,-2.0,0.0,9
DOM,PER,-110.0,-5.0,0.0,22
DOM,USA,-487.0,-4.5514018691588785,2.1780796668374673,107
DZA,AFR,-430.4,-5.4481012658227845,4.066903968260089,79
DZA,ARG,-8.0,-2.0,0.0,4
DZA,BEL,-222.0,-5.842105263157895,2.736404385611376,38
DZA,CHE,-105.0,-2.9166666666666665,1.4015297764534702,36
DZA,COD,-114.0,-9.5,0.0,12
DZA,COG,-2.4,-0.3,0.0,8
DZA,COL,-40.0,-5.0,0.0,8
DZA,CZE,-262.4,-3.4077922077922076,1.9559468183604258,77
DZA,DEU,-431.0,-5.986111111111111,2.2856136449451188,72
DZA,DZA,-9875.3,-6.350675241157556,3.4138267185402493,1555
DZA,EGY,-1087.0,-6.548192771084337,3.869942022767757,166
DZA,ESP,-674.0,-7.020833333333333,2.5172213865236275,96
DZA,ETH,-30.0,-10.0,0.0,3
DZA,EUR,-36.0,-2.0,0.0,18
DZA,FIN,-20.0,-4.0,0.0,5
DZA,FRA,-4256.0,-5.280397022332506,3.2179138091582318,806
DZA,GBR,-1304.3,-4.88501872659176,3.600845804414123,267
DZA,GHA,-35.0,-5.0,0.0,7
DZA,GRC,-6.0,-2.0,0.0,3
DZA,HRV,-36.0,-9.0,0.0,4
DZA,IGO,-118.0,-9.833333333333334,0.24618298195866553,12
DZA,IGOAFROAU,-20.0,-2.0,0.0,10
DZA,IGOBUSIMF,-16.0,-4.0,0.0,4
DZA,IGOEUREEC,-49.0,-1.1951219512195121,0.835748532607804,41
DZA,IGOEURSCE,-50.0,-5.0,0.0,10
DZA,IGOUNO,-1137.5,-6.115591397849462,3.1777646273341924,186
DZA,IGOWSTNAT,-8.8,-4.4,0.0,2
DZA,INT,-100.0,-10.0,0.0,10
DZA,IRN,-322.0,-5.193548387096774,3.6656970337879744,62
DZA,IRQ,-58.0,-5.8,0.0,10
DZA,ISR,-257.5,-3.21875,1.776862100459862,80
DZA,ITA,-265.0,-6.162790697674419,2.724931039390761,43
DZA,JOR,-50.0,-5.0,0.0,10
DZA,KWT,-20.0,-2.0,0.0,10
DZA,LBN,-229.0,-6.735294117647059,3.816303332152025,34
DZA,LBY,-232.0,-4.0701754385964914,0.9610197174059996,57
DZA,MAR,-1130.0,-5.947368421052632,3.3880225415210328,190
DZA,MEX,-135.8,-6.790000000000001,3.270586620486493,20
DZA,MYS,-6.0,-2.0,0.0,3
DZA,NGO,-61.0,-1.967741935483871,2.2859552484354237,31
DZA,NGOHRIAMN,-166.0,-3.86046511627907,3.4197005950036674,43
DZA,NGOHRIFID,-35.0,-5.0,0.0,7
DZA,PAK,-40.0,-5.0,0.0,8
DZA,POL,-41.0,-3.1538461538461537,1.5191090506254998,13
DZA,PSE,-54.0,-3.6,0.8280786712108251,15
DZA,QAT,-50.0,-5.0,0.0,10
DZA,RUS,-10.3,-1.2875,0.9833434220628547,8
DZA,SAU,-138.0,-3.1363636363636362,1.7599010158596076,44
DZA,SDN,-68.0,-2.9565217391304346,1.0215078369104984,23
DZA,SWE,-32.0,-4.0,0.0,8
DZA,SYR,-83.0,-4.368421052631579,2.5649458802128846,19
DZA,TUN,-38.0,-2.0,0.0,19
DZA,TUR,-218.9,-2.958108108108108,3.0065684602151928,74
DZA,UIS,-190.9,-5.614705882352942,4.222675609706815,34
DZA,USA,-501.7,-8.224590163934426,2.931021195061823,61
DZA,VEN,-55.0,-5.0,0.0,11
DZA,YEM,-32.0,-2.0,0.0,16
DZA,ZAF,-69.6,-5.8,1.0339685242263945,12
ECU,ARG,-162.5,-4.513888888888889,4.381268751516606,36
ECU,BOL,-98.0,-7.538461538461538,3.843075691322091,13
ECU,BRA,-87.0,-5.8,3.7263540204487127,15
ECU,CHL,-16.0,-3.2,1.6431676725154984,5
ECU,CHN,-135.0,-3.4615384615384617,1.5191090506254996,39
ECU,COL,-173.0,-6.407407407407407,2.620323809397774,27
ECU,DZA,-26.400000000000002,-4.4,0.0,6
ECU,ECU,-1838.4,-3.8540880503144654,2.1426856862857995,477
ECU,ESP,-50.0,-5.0,0.0,10
ECU,EUR,-10.0,-2.0,0.0,5
ECU,GTM,-188.0,-5.371428571428571,1.9263759679117411,35
ECU,HND,-88.0,-8.0,0.0,11
ECU,HRV,-55.0,-5.0,0.0,11
ECU,IGOUNO,-1.5,-0.3,0.0,5
ECU,ISR,-28.0,-2.0,0.0,14
ECU,ITA,-232.0,-6.27027027027027,1.6815774447532,37
ECU,JPN,-40.0,-5.0,0.0,8
ECU,MEX,-144.0,-4.0,2.8685486624025445,36
ECU,NOR,-8.0,-2.0,0.0,4
ECU,PAN,-564.0,-4.338461538461538,1.6892448023851403,130
ECU,PER,-4246.3,-4.620565832426551,3.475836493694868,919
ECU,SLV,-24.0,-4.0,0.0,6
ECU,USA,-465.5,-5.115384615384615,3.710732873912976,91
ECU,VEN,-4.4,-0.4,0.0,11
EGY,AFG,-85.2,-3.408,1.9148368076679538,25
EGY,AFR,-273.2,-4.26875,2.629072804150507,64
EGY,ALB,-50.0,-5.0,0.0,10
EGY,ARE,-250.4,-6.767567567567568,1.5154856306467237,37
EGY,AUT,-50.0,-3.8461538461538463,1.1435437497937313,13
EGY,BEL,-523.9,-5.401030927835051,2.6739676686122253,97
EGY,BGR,-270.0,-10.0,0.0,27
EGY,BHR,-330.0,-6.226415094339623,3.0548921007885177,53
EGY,BMU,-14.0,-2.0,0.0,7
EGY,BRA,-6.0,-2.0,0.0,3
EGY,CAN,-112.0,-4.0,0.0,28
EGY,CHE,-1741.8,-7.443589743589744,3.2268158773787823,234
EGY,CHN,-303.6,-4.337142857142857,1.493383613468832,70
EGY,COD,-188.0,-4.2727272727272725,2.224218037283763,44
EGY,COG,-43.2,-2.4000000000000004,1.840715973233689,18
EGY,COM,-66.0,-2.75,1.3269776053940743,24
EGY,CUB,-50.0,-10.0,0.0,5
EGY,CYP,-116.0,-8.285714285714286,3.406522509010561,14
EGY,CZE,-80.0,-10.0,0.0,8
EGY,DEU,-2591.8,-7.7831831831831835,3.1472237841736255,333
EGY,DJI,-213.2,-8.883333333333333,1.7082069589170843,24
EGY,DNK,-22.0,-4.4,0.0,5
EGY,DZA,-611.8,-3.417877094972067,2.8421613010548836,179
EGY,EGY,-17906.0,-4.792826552462527,3.0705932497455826,3736
EGY,ERI,-368.0,-3.9148936170212765,1.7330411734840798,94
EGY,ESP,-40.4,-2.126315789473684,2.1062979912800026,19
EGY,ETH,-956.6,-5.061375661375662,2.98200992685681,189
EGY,EUR,-335.40000000000003,-4.3558441558441565,1.332833695403727,77
EGY,FRA,-901.4,-5.2406976744186045,2.8763149713648333,172
EGY,FSM,-40.0,-4.0,0.0,10
EGY,GBR,-3814.1,-5.23196159122085,3.0541732606738345,729
EGY,GRC,-588.0,-7.636363636363637,3.38304242902081,77
EGY,HRV,-12.0,-2.0,0.0,6
EGY,IGOEUREEC,-60.800000000000004,-1.7882352941176471,2.59460567517025,34
EGY,IGOLEGIPU,-80.0,-4.0,0.0,20
EGY,IGOMEAARL,-419.8,-3.305511811023622,1.77658076655622,127
EGY,IGOUNO,-1036.8,-3.3019108280254774,2.0325614975257777,314
EGY,IGOUNOIAE,-163.2,-3.5478260869565217,1.7129233141601046,46
EGY,IGOUNOJUDICJ,-14.0,-2.0,0.0,7
EGY,IGOWSTNAT,-16.400000000000002,-0.6560000000000001,0.5986651818838306,25
EGY,IMGSEAMOSJMA,-30.0,-10.0,0.0,3
EGY,IRL,-90.0,-4.5,0.512989176042577,20
EGY,IRN,-2455.5,-3.5484104046242773,2.732642432153256,692
EGY,IRQ,-4308.3,-3.9891666666666667,2.8130938462752724,1080
EGY,ISR,-30772.6,-3.7129102316602314,2.4622183982571193,8288
EGY,ITA,-201.6,-6.109090909090909,2.515745868073179,33
EGY,JOR,-2207.7,-4.927901785714285,2.851060961779323,448
EGY,JPN,-918.4,-9.276767676767676,1.744310183684006,99
EGY,KEN,-143.8,-7.56842105263158,2.1304805487075114,19
EGY,KNA,-12.0,-2.0,0.0,6
EGY,KOR,-205.0,-4.1,0.6776309271789384,50
EGY,KWT,-879.5,-4.832417582417582,2.8779200748558353,182
EGY,LAO,-48.0,-4.0,0.0,12
EGY,LBN,-1977.0,-5.8664688427299705,3.3247856616929385,337
EGY,LBY,-2579.1,-4.074407582938388,2.8332299753297403,633
EGY,LUX,-12.0,-2.0,0.0,6
EGY,MAR,-170.0,-5.666666666666667,2.333169123942699,30
EGY,MLT,-66.0,-4.4,3.0425553170226594,15
EGY,MOZ,-40.0,-10.0,0.0,4
EGY,MYS,-61.6,-1.6210526315789473,0.6893623746923939,38
EGY,NER,-50.800000000000004,-0.9236363636363637,0.7576678731875899,55
EGY,NGA,-198.0,-9.0,1.0235326314383193,22
EGY,NLD,-644.5,-9.077464788732394,2.275094797591557,71
EGY,NOR,-180.0,-4.390243902439025,0.4938647983247948,41
EGY,OMN,-112.0,-3.6129032258064515,2.3759548165574573,31
EGY,PAK,-328.0,-5.125,2.803059552906941,64
EGY,PAN,-50.0,-5.0,0.0,10
EGY,PGS,-201.6,-7.2,0.0,28
EGY,PHL,-111.0,-5.842105263157895,3.7897985565746377,19
EGY,PRK,-245.3,-3.06625,1.5915078233859659,80
EGY,PRT,-88.0,-8.0,0.0,11
EGY,PSE,-5608.4,-4.374726989079563,2.923188023992194,1282
EGY,QAT,-5510.2,-3.930242510699001,2.0362345266445088,1402
EGY,ROU,-16.0,-2.0,0.0,8
EGY,RUS,-417.5,-2.7467105263157894,1.7216162806028548,152
EGY,SAU,-1411.2,-4.302439024390244,2.7136409570864437,328
EGY,SDN,-7255.4,-4.051032942490229,2.865827908794384,1791
EGY,SLE,-7.2,-0.4,0.0,18
EGY,SOM,-347.4,-2.631818181818182,1.4194568460091221,132
EGY,SSD,-40.0,-5.0,0.0,8
EGY,SWE,-30.0,-10.0,0.0,3
EGY,SYR,-1942.5,-3.908450704225352,2.6124023778034124,497
EGY,TUN,-37.4,-2.876923076923077,2.3868227996487454,13
EGY,TUR,-2229.6,-2.843877551020408,2.214676060725951,784
EGY,TWN,-45.0,-5.0,0.0,9
EGY,TZA,-44.0,-4.0,0.0,11
EGY,UGA,-821.6,-6.224242424242425,3.4900101973236555,132
EGY,UIS,-30.0,-5.0,0.0,6
EGY,UKR,-12.0,-2.0,0.0,6
EGY,USA,-6105.8,-3.80186799501868,2.546146608511422,1606
EGY,YEM,-305.6,-3.1183673469387756,1.338051124628152,98
EGY,ZAF,-22.0,-2.0,0.0,11
ERI,AFG,-110.0,-10.0,0.0,11
ERI,BEL,-140.0,-10.0,0.0,14
ERI,COD,-44.5,-5.5625,0.7763237542601484,8
ERI,DJI,-242.6,-6.9314285714285715,3.5907373836000867,35
ERI,EGY,-208.0,-4.622222222222222,3.318603819851251,45
ERI,ERI,-506.5,-4.6045454545454545,2.612685579682695,110
ERI,ETH,-2576.5,-6.330466830466831,3.59848155281725,407
ERI,FRA,-55.0,-5.0,0.0,11
ERI,IGOMEAARL,-16.0,-2.0,0.0,8
ERI,IGOUNOREFHCR,-110.0,-3.9285714285714284,1.4638501094227998,28
ERI,ISR,-44.0,-4.0,0.0,11
ERI,KEN,-12.0,-2.0,0.0,6
ERI,KWT,-12.0,-4.0,0.0,3
ERI,RUS,-30.0,-5.0,0.0,6
ERI,SAU,-106.0,-8.153846153846153,3.5082320772281173,13
ERI,SDN,-6614.0,-5.163153786104606,3.297371213688657,1281
ERI,SOM,-4.0,-0.4,0.0,10
ERI,UGA,-230.0,-4.509803921568627,3.748986791225639,51
ERI,YEM,-316.1,-4.78939393939394,2.393139475692245,66
ESP,AFR,-144.5,-5.78,2.6024027359346213,25
ESP,AGO,-40.0,-4.0,0.0,10
ESP,ALB,-429.2,-5.109523809523809,2.663706044403651,84
ESP,ARG,-1613.0,-4.6085714285714285,1.6711561854943429,350
ESP,AUS,-150.0,-7.894736842105263,3.6193114268709126,19
ESP,AUT,-114.0,-9.5,0.0,12
ESP,BEL,-251.4,-4.489285714285715,2.508725034494872,56
ESP,BGR,-110.5,-6.138888888888889,2.7589722913750268,18
ESP,BRA,-254.8,-5.421276595744681,2.250501023464385,47
ESP,BWA,-80.0,-10.0,0.0,8
ESP,CAN,-34.0,-3.090909090909091,1.513574937328539,11
ESP,CHE,-198.0,-6.387096774193548,3.5183084889838634,31
ESP,CHL,-477.4,-4.546666666666667,2.0186184663825193,105
ESP,CHN,-146.0,-2.1470588235294117,0.525888186355093,68
ESP,CMR,-8.0,-2.0,0.0,4
