Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
EGY,UKR,-6.0,-2.0,0.0,3
EGY,URY,-90.0,-10.0,0.0,9
EGY,USA,-15684.9,-4.117852454712523,2.783739079904826,3809
EGY,UZB,-84.0,-6.0,4.1509961733021665,14
EGY,VAT,-4.8,-0.3,0.0,16
EGY,VEN,-54.0,-3.0,1.028991510855053,18
EGY,YEM,-689.6,-5.070588235294117,3.1131767185699157,136
EGY,ZAF,-234.2,-3.4441176470588233,3.2150941748441473,68
EGY,ZWE,-10.0,-2.0,0.0,5
ERI,AFR,-188.2,-6.2733333333333325,4.134124877860746,30
ERI,BWA,-55.2,-4.6000000000000005,2.7156114329088865,12
ERI,CAN,-169.3,-8.465,1.1739609067282928,20
ERI,CZE,-88.0,-5.176470588235294,2.480808691678156,17
ERI,DEU,-2.6999999999999997,-0.3,0.0,9
ERI,DJI,-16.0,-2.0,0.0,8
ERI,DNK,-72.0,-7.2,0.0,10
ERI,ERI,-1751.9,-4.469132653061225,2.8418756211869627,392
ERI,ETH,-7474.9,-4.863305139882889,3.3978442164022757,1537
ERI,GBR,-55.0,-5.0,0.0,11
ERI,IDN,-102.8,-3.8074074074074074,2.0542499896417232,27
ERI,IGOEUREEC,-173.2,-3.608333333333333,1.8119970566569177,48
ERI,IGOUNO,-496.2,-3.286092715231788,1.7628023044799752,151
ERI,INT,-55.0,-5.0,0.0,11
ERI,ISR,-40.0,-4.0,0.0,10
ERI,ITA,-484.6,-4.846,2.12861314930495,100
ERI,KEN,-65.6,-4.685714285714285,1.3626090036042242,14
ERI,NGOHRIHRW,-48.0,-6.0,1.0690449676496974,8
ERI,NLD,-104.2,-6.5125,1.0531698185319718,16
ERI,SDN,-248.0,-4.203389830508475,2.4829047297744182,59
ERI,SOM,-146.0,-7.3,3.062506713204243,20
ERI,UIS,-52.0,-3.0588235294117645,1.4777765492156671,17
ERI,USA,-329.0,-4.2727272727272725,1.2018227782957953,77
ERI,YEM,-133.2,-2.96,2.4751859434283827,45
ESP,AFG,-548.5,-5.540404040404041,3.018883399196248,99
ESP,AFR,-599.4,-4.506766917293233,2.7947514522957784,133
ESP,AGO,-100.0,-5.0,0.0,20
ESP,ALB,-80.0,-10.0,0.0,8
ESP,ARG,-885.4,-4.946368715083799,2.1731832651055587,179
ESP,AUS,-194.4,-4.32,2.841062541310269,45
ESP,AUT,-212.0,-5.72972972972973,3.2459260675554575,37
ESP,AZE,-1.2000000000000002,-0.4000000000000001,0.0,3
ESP,BEL,-886.3,-7.324793388429752,3.3111750429853846,121
ESP,BGR,-120.0,-3.1578947368421053,1.808782116612434,38
ESP,BLZ,-18.4,-9.2,0.0,2
ESP,BRA,-304.4,-5.435714285714285,2.1334077367977677,56
ESP,BWA,-10.0,-2.0,0.0,5
ESP,CAN,-100.0,-5.0,0.0,20
ESP,CHE,-211.0,-8.791666666666666,1.7932037558919307,24
ESP,CHL,-1463.0,-5.605363984674329,2.7958434054458112,261
ESP,CHN,-58.0,-1.7575757575757576,0.5825752650035352,33
ESP,COL,-1940.8,-6.8098245614035084,2.825133981135485,285
ESP,CUB,-263.0,-4.5344827586206895,2.062322972659028,58
ESP,CYP,-36.0,-4.0,0.0,9
ESP,CZE,-389.2,-6.27741935483871,2.0027374180158737,62
ESP,DEU,-1806.0,-6.122033898305085,3.5536255222784083,295
ESP,DNK,-60.0,-5.0,0.0,12
ESP,DOM,-25.0,-5.0,0.0,5
ESP,DZA,-1888.0,-4.310502283105023,1.3845929682176616,438
ESP,ECU,-169.5,-5.467741935483871,2.5720791974294763,31
ESP,EGY,-157.20000000000002,-4.248648648648649,1.4947355064472894,37
ESP,ESP,-15911.0,-5.223571897570585,3.0331137727655437,3046
ESP,EST,-98.0,-7.0,0.0,14
ESP,EUR,-1066.5,-4.983644859813084,2.8795643555889052,214
ESP,FIN,-107.6,-8.276923076923076,1.4178351139171332,13
ESP,FRA,-5167.1,-5.299589743589744,2.6820530300027365,975
ESP,GBR,-5170.6,-4.915019011406844,2.484586681856211,1052
ESP,GHA,-150.0,-5.0,0.0,30
ESP,GNQ,-2.6999999999999997,-0.3,0.0,9
ESP,GRC,-279.5,-6.5,0.0,43
ESP,GTM,-178.0,-3.9555555555555557,1.9418308553288237,45
ESP,HND,-20.0,-5.0,0.0,4
ESP,HTI,-4.800000000000001,-0.4000000000000001,0.0,12
ESP,HUN,-220.0,-8.461538461538462,2.3533936216582085,26
ESP,IDN,-8.0,-2.0,0.0,4
ESP,IGOBUSGOE,-32.5,-6.5,0.0,5
ESP,IGOBUSIMF,-28.0,-4.0,0.0,7
ESP,IGOCOPITP,-50.0,-5.0,0.0,10
ESP,IGOEUREEC,-1050.4,-4.710313901345292,2.6620846992661873,223
ESP,IGOUNO,-85.6,-2.675,1.2909111560844244,32
ESP,IGOUNODEVWBK,-19.5,-6.5,0.0,3
ESP,IGOUNOKID,-25.0,-5.0,0.0,5
ESP,IGOWSTNAT,-215.0,-6.935483870967742,2.475688239270954,31
ESP,IMGMOSALQ,-499.0,-4.892156862745098,0.3117139697107472,102
ESP,IRL,-575.6,-5.643137254901961,2.1026390680003773,102
ESP,IRN,-88.0,-2.3157894736842106,0.739074042953264,38
ESP,IRQ,-203.2,-4.323404255319149,2.089540490983546,47
ESP,ISR,-3006.5,-4.035570469798658,3.0246939289195733,745
ESP,ITA,-1787.7,-4.97966573816156,2.286712626579974,359
ESP,JAM,-52.5,-8.75,1.3693063937629153,6
ESP,JPN,-708.2,-5.285074626865672,1.8034848247728479,134
ESP,KAZ,-48.0,-4.0,0.0,12
ESP,KEN,-25.0,-5.0,0.0,5
ESP,KOR,-26.0,-2.0,0.0,13
ESP,LBN,-121.0,-3.1842105263157894,1.1114943230428451,38
ESP,LBY,-75.6,-5.3999999999999995,0.4150996173302169,14
ESP,LKA,-40.0,-4.0,0.0,10
ESP,LTU,-76.0,-4.0,0.0,19
ESP,LVA,-15.0,-5.0,0.0,3
ESP,MAR,-2533.7,-3.7536296296296294,2.0705862239214983,675
ESP,MDV,-408.5,-7.043103448275862,2.288959931509959,58
ESP,MEX,-1256.7,-7.436094674556213,2.6836917342192472,169
ESP,MKD,-128.6,-6.768421052631578,3.428646093589672,19
ESP,NGA,-146.2,-4.56875,1.3622650729693753,32
ESP,NGOHLHIRC,-35.0,-5.0,0.0,7
ESP,NGOHRIAMN,-30.0,-5.0,0.0,6
ESP,NLD,-1118.6,-6.820731707317073,2.858685519063366,164
ESP,NMR,-14.0,-2.0,0.0,7
ESP,NOR,-86.4,-7.2,0.0,12
ESP,PAK,-44.0,-2.0,0.0,22
ESP,PAN,-63.0,-9.0,0.0,7
ESP,PER,-427.2,-3.530578512396694,2.790574701120619,121
ESP,PHL,-224.8,-5.915789473684211,3.709922874975244,38
ESP,POL,-288.0,-4.235294117647059,1.0805974999877648,68
ESP,PRT,-422.2,-4.308163265306122,3.0013286909657144,98
ESP,PRY,-517.0,-5.808988764044944,3.0033178792733923,89
ESP,PSE,-881.6,-4.178199052132702,2.9254382786335333,211
ESP,ROU,-70.0,-5.0,0.0,14
ESP,RUS,-9930.0,-4.648876404494382,1.7080711149314403,2136
ESP,SAU,-255.0,-5.0,2.6832815729997477,51
ESP,SEN,-15.0,-5.0,0.0,3
ESP,SGP,-48.0,-4.0,0.0,12
ESP,SLE,-60.0,-10.0,0.0,6
ESP,SLV,-7.2,-0.4,0.0,18
ESP,SVK,-38.0,-2.0,0.0,19
ESP,SWE,-78.1,-5.206666666666666,3.855694613475107,15
ESP,SYR,-275.0,-5.5,2.964070560178061,50
ESP,THA,-60.0,-5.0,0.0,12
ESP,TJK,-20.0,-10.0,0.0,2
ESP,TUN,-294.0,-5.88,1.0028530728448142,50
ESP,TUR,-166.0,-4.486486486486487,3.0149776267976,37
ESP,TWN,-40.0,-10.0,0.0,4
ESP,UKR,-153.0,-4.636363636363637,0.9943019479194255,33
ESP,URY,-65.0,-5.0,0.0,13
ESP,USA,-7010.0,-4.821182943603851,2.828157939955945,1454
ESP,VEN,-502.5,-5.521978021978022,2.381540220473679,91
ESP,VNM,-53.2,-3.325,1.451206394693739,16
EST,AFG,-224.8,-4.683333333333334,3.3628339956455635,48
EST,AUT,-48.400000000000006,-4.4,0.0,11
EST,AZE,-15.0,-5.0,0.0,3
EST,BEL,-136.8,-7.2,0.0,19
EST,BLR,-78.0,-7.090909090909091,4.036199832876104,11
EST,CHN,-120.80000000000001,-3.5529411764705885,1.1641710001743983,34
EST,CZE,-210.0,-4.2,0.4040610178208844,50
EST,DEU,-209.0,-4.019230769230769,1.4209964001470126,52
EST,DNK,-238.0,-7.67741935483871,3.691315003032511,31
EST,EST,-3330.5,-4.051703163017032,2.7672023396852956,822
EST,EUR,-269.4,-3.3259259259259255,1.627711413133312,81
EST,FIN,-700.0,-6.481481481481482,3.1190745137113605,108
EST,FRA,-118.0,-5.619047619047619,1.774153050787628,21
EST,GBR,-293.0,-4.3088235294117645,1.175081488964387,68
EST,GRC,-18.8,-1.2533333333333334,0.8262364471909155,15
EST,IGOBUSGOS,-45.0,-5.0,0.0,9
EST,IGOEURCOE,-24.0,-2.0,0.0,12
EST,IGOEUREEC,-224.3,-3.3984848484848484,1.8875700638441864,66
EST,IGOEURSCE,-182.0,-3.033333333333333,1.149305857812558,60
EST,IGOWSTNAT,-280.6,-4.188059701492538,1.2189814909052583,67
EST,IRL,-77.9,-2.8851851851851853,3.054341639208497,27
EST,ISR,-45.0,-5.0,0.0,9
EST,ITA,-388.0,-8.434782608695652,3.2086838694257565,46
EST,JPN,-76.0,-4.0,0.0,19
EST,LTU,-479.0,-4.518867924528302,2.9317023563451086,106
EST,LVA,-1024.4,-4.512775330396476,2.6885309930569252,227
EST,MKD,-50.0,-5.0,0.0,10
EST,NLD,-200.0,-5.555555555555555,1.5936381457791913,36
EST,NOR,-72.0,-7.2,0.0,10
EST,POL,-1115.6,-5.662944162436548,2.582614057368085,197
EST,RUS,-2991.7,-4.249573863636363,2.865699409231014,704
EST,SVK,-100.0,-5.0,0.0,20
EST,SWE,-85.0,-2.4285714285714284,1.0651074037450894,35
EST,SYR,-10.0,-5.0,0.0,2
EST,THA,-190.0,-10.0,0.0,19
EST,TUR,-10.0,-5.0,0.0,2
EST,USA,-553.2,-4.390476190476191,2.3379795917476636,126
EST,VEN,-35.2,-1.7600000000000002,0.5861560776520371,20
ETH,AFR,-820.4,-7.390990990990991,3.0604381608328137,111
ETH,ALB,-40.0,-10.0,0.0,4
ETH,BDI,-142.0,-4.303030303030303,0.4666937221594375,33
ETH,BGR,-58.0,-5.8,0.0,10
ETH,BHR,-252.1,-7.878125,4.074130374257997,32
ETH,BMU,-206.0,-4.790697674418604,0.7733088933397005,43
ETH,BWA,-12.0,-2.0,0.0,6
ETH,CAF,-52.0,-5.2,5.059644256269407,10
ETH,CAN,-40.0,-4.444444444444445,0.5270462766947298,9
ETH,CHE,-438.0,-8.76,2.591666393245386,50
ETH,CHN,-58.0,-2.0,0.0,29
ETH,COD,-865.0,-5.474683544303797,1.858358179186097,158
ETH,COM,-18.0,-2.0,0.0,9
ETH,DJI,-367.0,-3.3063063063063063,1.0769721258551495,111
ETH,DZA,-72.0,-4.5,3.8297084310253524,16
ETH,EGY,-416.6,-5.8676056338028175,2.919871555290811,71
ETH,ERI,-11052.2,-5.328929604628737,3.383505022060534,2074
ETH,ESP,-30.0,-10.0,0.0,3
ETH,ETH,-6991.3,-4.7111185983827495,3.0299990923675644,1484
ETH,FIN,-40.0,-10.0,0.0,4
ETH,FRA,-111.0,-4.625,1.1058146711617285,24
ETH,GAB,-25.0,-5.0,0.0,5
ETH,GBR,-550.3,-3.644370860927152,1.8503562093676054,151
ETH,GHA,-25.0,-5.0,0.0,5
ETH,GRC,-40.0,-10.0,0.0,4
ETH,HRV,-191.0,-9.55,0.5104177855340402,20
ETH,IDN,-40.0,-2.857142857142857,1.027105182026191,14
ETH,IGOUNO,-489.1,-3.13525641025641,1.6465723728372526,156
ETH,IGOUNOHLHWHO,-4.0,-2.0,0.0,2
ETH,IGOUNOJUDICJ,-25.0,-5.0,0.0,5
ETH,IGOUNOREFHCR,-234.0,-4.178571428571429,2.1243792064946914,56
ETH,IRL,-67.5,-7.5,0.0,9
ETH,ISR,-80.0,-2.7586206896551726,1.741411012733908,29
ETH,ITA,-461.5,-4.909574468085107,2.0621561504935877,94
ETH,JAM,-36.0,-4.0,0.0,9
ETH,JOR,-63.0,-7.0,0.0,9
ETH,KEN,-3333.2,-6.522896281800391,3.1728511683153786,511
ETH,LBY,-223.0,-4.46,2.865772681359163,50
ETH,MDV,-30.0,-10.0,0.0,3
ETH,NER,-158.0,-6.076923076923077,2.910987144225504,26
ETH,NGA,-105.0,-5.0,0.0,21
ETH,NGO,-20.0,-5.0,0.0,4
ETH,NGOHLHMSF,-54.0,-9.0,0.0,6
ETH,NLD,-18.0,-2.0,0.0,9
ETH,NMR,-76.0,-4.0,0.0,19
ETH,NOR,-84.0,-5.6,2.746426249302381,15
ETH,OMN,-80.0,-5.0,0.0,16
ETH,PRK,-50.0,-5.0,0.0,10
ETH,PSE,-4.0,-0.4,0.0,10
ETH,RUS,-286.0,-7.72972972972973,1.9097505457905088,37
ETH,SDN,-1356.7,-3.8433427762039662,2.467877064035687,353
ETH,SEN,-25.0,-5.0,0.0,5
ETH,SOM,-9384.6,-6.015769230769231,3.2790715918932634,1560
ETH,SSD,-21.6,-7.2,0.0,3
ETH,SWE,-20.0,-4.0,0.0,5
ETH,TZA,-80.2,-2.3588235294117648,2.244875328529785,34
ETH,UGA,-88.0,-7.333333333333333,3.938927711338647,12
ETH,UIS,-102.9,-4.2875000000000005,1.5754398971605417,24
ETH,USA,-742.8,-4.792258064516129,2.9331631674246297,155
ETH,YEM,-95.0,-4.75,0.44426165831931935,20
ETH,ZAF,-78.0,-6.5,0.0,12
ETH,ZMB,-44.0,-4.888888888888889,1.7638342073763935,9
ETH,ZWE,-73.5,-6.125,0.6784005252999683,12
EUR,AFG,-1247.9,-5.595964125560538,3.5437461522377736,223
EUR,AFR,-608.5,-3.2540106951871657,2.4859654362888133,187
EUR,ALB,-508.1,-3.41006711409396,3.4196322104759633,149
EUR,ARE,-48.0,-6.0,4.27617987059879,8
EUR,ARG,-93.0,-4.65,3.0655127501043986,20
EUR,ARM,-202.6,-4.31063829787234,2.9693531752506233,47
EUR,ATG,-20.0,-2.0,0.0,10
EUR,AUS,-118.0,-4.214285714285714,2.7803163003800004,28
EUR,AUT,-209.0,-5.9714285714285715,2.8453854725493626,35
EUR,AZE,-157.0,-2.532258064516129,1.1554254334706962,62
EUR,BEL,-740.4,-4.183050847457627,2.867360554331494,177
EUR,BEN,-20.0,-2.0,0.0,10
EUR,BGD,-33.6,-1.9764705882352942,2.7503475716181547,17
EUR,BGR,-268.6,-4.4032786885245905,1.5758560861866753,61
EUR,BLR,-186.1,-3.1542372881355933,1.6693300363648167,59
EUR,BRA,-8.0,-0.4,0.0,20
EUR,CAN,-220.0,-5.7894736842105265,2.0155864914942674,38
EUR,CHE,-179.7,-1.9966666666666666,2.09474730985263,90
EUR,CHN,-531.3,-3.2199999999999998,2.6006378204530383,165
EUR,CIV,-76.7,-2.95,3.3362553859079793,26
EUR,COD,-40.0,-10.0,0.0,4
EUR,COL,-52.0,-3.7142857142857144,1.540657773039287,14
EUR,CUB,-104.0,-5.2,2.930780388260186,20
EUR,CYP,-315.0,-3.75,2.525413004515003,84
EUR,CZE,-503.8,-3.29281045751634,2.4755409981606307,153
EUR,DEU,-2209.6,-4.307212475633528,2.781855030342892,513
EUR,DNK,-230.0,-3.1944444444444446,1.3493753264077408,72
EUR,DZA,-107.0,-2.891891891891892,1.3901195748684472,37
EUR,EGY,-220.8,-3.7423728813559323,2.743028994644205,59
EUR,ESP,-841.0,-6.5703125,3.4014438660686066,128
EUR,EST,-92.0,-2.358974358974359,1.7058286994762442,39
EUR,FIN,-52.0,-6.5,0.9258200997725514,8
EUR,FRA,-3143.4,-4.542485549132948,2.8793568698360255,692
EUR,GBR,-3410.8,-4.711049723756906,2.8916801536374046,724
EUR,GMB,-12.0,-2.0,0.0,6
EUR,GRC,-1094.5,-5.4183168316831685,1.9577657939838962,202
EUR,HRV,-367.6,-3.500952380952381,2.612304289249952,105
EUR,HUN,-418.4,-3.294488188976378,2.0781290076601215,127
EUR,IDN,-46.8,-1.418181818181818,0.7816067367347156,33
EUR,IGOBUSGOE,-80.0,-5.0,0.0,16
EUR,IGOBUSOPC,-27.6,-1.3142857142857143,0.8113480845393758,21
EUR,IGOBUSWTO,-103.0,-3.0294117647058822,2.0521281506095237,34
EUR,IGOEURCOE,-204.0,-3.923076923076923,1.6832060194078262,52
EUR,IGOEUREEC,-1277.1,-3.0334916864608075,2.4695467905115622,421
EUR,IGOEURSCE,-191.0,-2.893939393939394,1.1519720600082402,66
EUR,IGOUNO,-211.4,-5.285,0.9702101279144083,40
EUR,IGOWSTNAT,-1389.2,-3.8164835164835167,2.579331441610006,364
EUR,IMGMOSALQ,-35.0,-5.0,0.0,7
EUR,INT,-87.2,-4.36,3.9913590878823544,20
EUR,IRL,-252.0,-3.652173913043478,1.4124039473486099,69
EUR,IRN,-654.6,-5.742105263157895,3.649291232841789,114
EUR,IRQ,-815.8,-6.423622047244094,3.4848528627569952,127
EUR,ISR,-3269.0,-4.295663600525624,2.798541840683271,761
EUR,ITA,-1350.0,-4.440789473684211,2.8128853739798125,304
EUR,JAM,-4.0,-0.4,0.0,10
EUR,JOR,-25.6,-3.6571428571428575,2.293365171429053,7
EUR,JPN,-380.7,-2.778832116788321,1.6923891334326537,137
EUR,KAZ,-64.0,-3.0476190476190474,1.023532631438318,21
EUR,KEN,-203.0,-6.548387096774194,2.9534015380847363,31
EUR,KOR,-102.0,-2.1702127659574466,0.5641133456939387,47
EUR,LAO,-119.2,-5.96,2.4344890310094356,20
EUR,LBN,-349.0,-4.716216216216216,0.883955467022314,74
EUR,LBY,-80.0,-10.0,0.0,8
EUR,LIE,-142.4,-3.7473684210526317,1.1214702806259154,38
EUR,LKA,-60.0,-5.0,0.0,12
EUR,LTU,-37.5,-3.125,2.0352015758999045,12
EUR,LUX,-65.0,-5.0,0.0,13
EUR,LVA,-486.2,-4.085714285714285,1.8843820960137678,119
EUR,MAR,-8.0,-2.0,0.0,4
EUR,MDA,-90.0,-2.903225806451613,1.0117588220413472,31
EUR,MEX,-2.8000000000000003,-0.4,0.0,7
EUR,MKD,-1113.6,-3.524050632911392,2.6302858889758793,316
EUR,MYS,-4.800000000000001,-0.4000000000000001,0.0,12
EUR,NAM,-40.0,-2.0,0.0,20
EUR,NGA,-272.1,-4.611864406779661,1.9498085446032467,59
EUR,NLD,-366.0,-6.310344827586207,2.8605415789010826,58
EUR,NMR,-135.0,-3.9705882352941178,2.516434395674997,34
EUR,NOR,-104.4,-3.8666666666666667,1.9143185170225419,27
EUR,NZL,-84.0,-4.666666666666667,2.1143765594836976,18
EUR,PAK,-264.0,-4.327868852459017,3.361157099747098,61
EUR,PHL,-101.19999999999999,-9.2,0.0,11
EUR,POL,-329.4,-4.169620253164557,1.859994101891651,79
EUR,PRK,-122.0,-4.6923076923076925,2.015325894623116,26
EUR,PRT,-205.0,-4.767441860465116,0.4274625743754586,43
EUR,PSE,-898.2,-3.3266666666666667,2.833632318943145,270
EUR,ROU,-384.4,-4.745679012345679,2.7155132748117823,81
EUR,RUS,-2477.5,-4.1991525423728815,3.103448319329492,590
EUR,RWA,-253.0,-4.773584905660377,0.8000362836474326,53
EUR,SAU,-4.0,-2.0,0.0,2
EUR,SDN,-8.4,-0.4,0.0,21
EUR,SEA,-25.0,-5.0,0.0,5
EUR,SOM,-14.0,-7.0,0.0,2
EUR,SVK,-221.0,-4.0181818181818185,1.6721123155935416,55
EUR,SWE,-262.4,-4.301639344262295,2.596182569548264,61
EUR,SWZ,-10.0,-2.0,0.0,5
EUR,SYR,-100.0,-10.0,0.0,10
EUR,TGO,-95.0,-5.0,0.0,19
EUR,THA,-82.6,-4.588888888888889,2.5216448620806053,18
EUR,TJK,-180.5,-9.5,0.0,19
EUR,TUN,-97.8,-3.7615384615384615,2.080783875961542,26
EUR,TUR,-3975.9,-3.9521868787276344,2.2147425956624387,1006
EUR,TWN,-15.0,-5.0,0.0,3
EUR,TZA,-4.0,-2.0,0.0,2
EUR,UGA,-15.0,-5.0,0.0,3
EUR,UIS,-483.4,-4.316071428571428,2.1784593932835485,112
EUR,UKR,-170.8,-4.37948717948718,3.62412817009172,39
EUR,URY,-48.0,-4.0,0.0,12
EUR,USA,-9371.3,-3.5390105740181266,2.8060703941515532,2648
EUR,UZB,-10.0,-5.0,0.0,2
EUR,VAT,-116.0,-6.444444444444445,4.09047994051931,18
EUR,VEN,-60.0,-5.0,0.0,12
EUR,VNM,-60.0,-6.0,4.216370213557839,10
EUR,ZAF,-46.0,-4.181818181818182,0.40451991747794536,11
EUR,ZMB,-74.0,-2.96,1.4282856857085704,25
EUR,ZWE,-224.6,-2.955263157894737,2.0478538187961304,76
FIN,AFG,-76.0,-4.470588235294118,0.5144957554275267,17
FIN,AFR,-12.0,-2.0,0.0,6
FIN,ALB,-62.0,-3.875,1.5,16
FIN,AUS,-104.0,-6.5,0.0,16
FIN,AUT,-174.6,-4.06046511627907,2.4037807061539453,43
FIN,AZE,-78.7,-2.713793103448276,3.012204240126565,29
FIN,BGR,-62.9,-3.145,3.113548491757647,20
FIN,BLR,-185.4,-2.2888888888888888,1.1597413504743204,81
FIN,CAN,-25.0,-5.0,0.0,5
FIN,CHE,-8.0,-2.0,0.0,4
FIN,COL,-52.0,-6.5,0.0,8
FIN,CZE,-16.0,-2.0,0.0,8
FIN,DEU,-104.9,-8.741666666666667,2.236660795729096,12
FIN,DNK,-221.0,-5.1395348837209305,3.7198399565472684,43
FIN,ESP,-191.0,-7.64,1.4032699906527848,25
FIN,EST,-485.0,-3.3219178082191783,1.3843207297635525,146
FIN,EUR,-172.79999999999998,-9.6,0.4115966043420222,18
FIN,FIN,-927.9,-4.295833333333333,2.6121774308481718,216
FIN,FRA,-82.6,-6.3538461538461535,1.1140133037920332,13
FIN,GBR,-271.0,-3.345679012345679,2.8590229704706838,81
FIN,GRC,-3.2,-0.4,0.0,8
FIN,HRV,-15.0,-5.0,0.0,3
FIN,IGOEUREEC,-306.0,-2.8073394495412844,2.365168008362445,109
FIN,IGOEURSCE,-21.0,-7.0,0.0,3
FIN,IGOUNO,-80.0,-5.714285714285714,1.5406577730392863,14
FIN,IGOUNOREFHCR,-2.4000000000000004,-0.4000000000000001,0.0,6
FIN,IGOWSTNAT,-202.0,-3.3114754098360657,2.8899883714100376,61
FIN,IRL,-210.6,-5.542105263157895,2.1343562329566117,38
FIN,IRN,-36.0,-4.0,0.0,9
FIN,IRQ,-40.0,-10.0,0.0,4
FIN,ISR,-142.0,-2.4482758620689653,1.7464993939567657,58
FIN,JPN,-100.0,-5.0,0.0,20
FIN,KOR,-55.0,-5.0,0.0,11
FIN,LKA,-52.0,-6.5,0.0,8
FIN,LTU,-50.0,-10.0,0.0,5
FIN,LVA,-162.7,-5.084375,1.6848680191443732,32
FIN,MKD,-245.6,-4.912,4.046295357787044,50
FIN,NGOHRIHRW,-1.2000000000000002,-0.4000000000000001,0.0,3
FIN,NLD,-176.0,-5.0285714285714285,0.9230930832457439,35
FIN,NOR,-119.0,-4.25,1.3228756555322954,28
FIN,NZL,-52.0,-6.5,0.0,8
FIN,POL,-82.0,-2.0,0.0,41
FIN,PSE,-89.0,-3.1785714285714284,2.9814683360977425,28
FIN,RUS,-992.6,-3.5705035971223023,2.8357682724321562,278
FIN,SVK,-14.0,-2.0,0.0,7
FIN,SWE,-543.6,-5.845161290322581,3.6748119185539467,93
FIN,TUR,-100.0,-10.0,0.0,10
FIN,UKR,-26.0,-6.5,0.0,4
FIN,USA,-388.1,-4.912658227848102,2.868456526292967,79
FIN,ZAF,-4.0,-2.0,0.0,2
FIN,ZMB,-19.2,-1.2,0.8262364471909156,16
FIN,ZWE,-22.4,-5.6,0.0,4
FJI,AFG,-127.60000000000001,-1.5950000000000002,1.406665866778424,80
FJI,ALB,-30.0,-5.0,0.0,6
FJI,AUS,-708.0,-3.7263157894736842,1.9676866080705189,190
FJI,BEN,-40.0,-4.0,0.0,10
FJI,CHE,-35.0,-7.0,0.0,5
FJI,CHN,-162.0,-3.6,1.0954451150103328,45
FJI,EUR,-20.0,-10.0,0.0,2
FJI,FJI,-2637.5,-3.364158163265306,2.3493002801621703,784
FJI,FRA,-118.0,-2.0,0.0,59
FJI,GBR,-191.0,-3.9791666666666665,1.1202124291958298,48
FJI,IGOUNO,-332.0,-4.426666666666667,2.6116854521363977,75
FJI,ITA,-50.0,-5.0,0.0,10
FJI,JPN,-10.0,-2.0,0.0,5
FJI,LBN,-130.4,-7.2444444444444445,2.0030042795238483,18
FJI,MKD,-6.0,-2.0,0.0,3
FJI,MYS,-36.0,-4.0,1.5,9
FJI,NGOHLHIRC,-1990.0,-9.170506912442397,2.141619372845333,217
FJI,NZL,-541.4,-4.296825396825397,2.4703987211116027,126
FJI,PAK,-120.0,-5.714285714285714,1.5212776585113297,21
FJI,PNG,-39.0,-6.5,0.0,6
FJI,SEA,-24.0,-2.0,0.0,12
FJI,SLB,-76.0,-4.222222222222222,2.5252968504725413,18
FJI,UGA,-6.0,-2.0,0.0,3
FJI,UIS,-18.4,-1.3142857142857143,0.8216841456209527,14
FJI,USA,-392.0,-4.404494382022472,2.775375081627361,89
FRA,AFG,-7363.8,-4.992406779661017,3.011515095807129,1475
FRA,AFR,-1106.5,-4.068014705882353,2.598801688048759,272
FRA,AGO,-553.0,-3.4347826086956523,2.5999581936438236,161
FRA,ALB,-1760.7,-5.45108359133127,3.8353889567438317,323
FRA,AND,-73.0,-5.214285714285714,3.851644432598216,14
FRA,ARE,-410.0,-3.014705882352941,1.4245742398014511,136
FRA,ARG,-682.2,-4.60945945945946,2.834081641986929,148
FRA,ARM,-1147.6,-5.312962962962962,2.678062214835357,216
FRA,AUS,-306.6,-4.790625,2.292272647153669,64
FRA,AUT,-418.6,-5.366666666666667,2.1963172639237545,78
FRA,AZE,-765.5,-5.1375838926174495,1.5299477340510652,149
FRA,BDI,-140.4,-1.3245283018867926,1.116952599135337,106
FRA,BEL,-3557.9,-5.1864431486880465,2.4394279338009683,686
FRA,BEN,-40.0,-10.0,0.0,4
FRA,BFA,-113.2,-2.2640000000000002,0.9057097791685992,50
FRA,BGR,-398.6,-4.802409638554217,3.191833172470261,83
FRA,BHR,-3.6,-0.4,0.0,9
FRA,BLR,-272.0,-4.610169491525424,0.7291220311405796,59
FRA,BMU,-123.0,-4.555555555555555,1.086041978694737,27
FRA,BOL,-80.0,-5.0,0.0,16
FRA,BRA,-160.0,-3.8095238095238093,3.291067698632202,42
FRA,BRN,-52.800000000000004,-4.4,0.0,12
FRA,CAF,-1243.8,-4.410638297872341,3.4701411075673003,282
FRA,CAN,-2291.9,-5.456904761904762,2.7219298468451987,420
FRA,CHE,-1781.8,-4.421339950372208,2.586722929403051,403
FRA,CHL,-356.0,-5.235294117647059,1.8856698169277526,68
FRA,CHN,-1910.6,-4.788471177944862,2.8102231565293585,399
FRA,CIV,-759.1,-3.25793991416309,2.7549702820529336,233
FRA,CMR,-261.8,-4.513793103448276,3.714384002475558,58
FRA,COD,-1230.3,-4.862845849802372,3.176157925952025,253
FRA,COG,-313.6,-5.058064516129033,2.2778727772226564,62
FRA,COK,-12.0,-2.0,0.0,6
FRA,COL,-446.2,-3.9486725663716813,3.013633161041662,113
FRA,COM,-250.0,-3.90625,1.1914876655437343,64
FRA,CRI,-5.2,-0.4,0.0,13
FRA,CUB,-45.0,-5.0,0.0,9
