Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
BRN,UIS,70.0,7.0,0.0,10
BRN,URY,48.0,4.0,0.0,12
BRN,USA,16109.1,3.819132290184922,1.9135071491160653,4218
BRN,UZB,22.799999999999997,1.8999999999999997,0.0,12
BRN,VAT,40.0,2.5,0.0,16
BRN,VNM,9755.1,2.4553486030707274,1.7466713301866623,3973
BTN,AFG,885.0,4.657894736842105,2.8733984799954015,190
BTN,AFR,134.4,6.4,0.0,21
BTN,AGO,20.4,3.4,0.0,6
BTN,ARE,12.0,4.0,0.0,3
BTN,ARM,176.0,7.04,1.019803902718557,25
BTN,AUS,858.4,6.002797202797202,2.6242354770228533,143
BTN,BEL,35.0,3.5,0.0,10
BTN,BGD,3427.0,4.569333333333334,2.3546603695997805,750
BTN,BRA,117.8,2.222641509433962,1.7737012051546082,53
BTN,BTN,4428.1,4.047623400365631,2.2882269233483927,1094
BTN,CAN,57.0,5.181818181818182,2.088931871468374,11
BTN,CHE,58.8,2.8,0.0,21
BTN,CHL,39.9,1.9,0.0,21
BTN,CHN,3317.8,4.178589420654912,2.1068961471125465,794
BTN,CMR,77.0,7.0,0.0,11
BTN,COG,70.0,7.0,0.0,10
BTN,COL,83.2,3.3280000000000003,0.19261360284258228,25
BTN,CRI,160.0,5.333333333333333,0.9589266029707693,30
BTN,CUB,3.0,1.0,0.0,3
BTN,DEU,36.9,4.1,1.6500000000000001,9
BTN,ECU,91.8,3.1655172413793102,1.0744685935943823,29
BTN,ERI,77.0,7.0,0.0,11
BTN,ETH,77.0,7.0,0.0,11
BTN,EUR,9.5,1.9,0.0,5
BTN,FIN,81.19999999999999,2.8,0.0,29
BTN,FRA,18.799999999999997,2.3499999999999996,0.8332380897952961,8
BTN,FSM,8.0,1.0,0.0,8
BTN,GBR,96.5,3.3275862068965516,1.9985524318016026,29
BTN,GUY,70.0,7.0,0.0,10
BTN,IDN,22.9,1.43125,0.7180703308172535,16
BTN,IGOEUREEC,58.8,3.2666666666666666,0.1940285000290665,18
BTN,IGOSASSAA,740.9,5.3302158273381295,1.7031792384533118,139
BTN,IGOUNO,990.2,4.9510000000000005,2.4110922481617587,200
BTN,IGOUNOKID,35.0,7.0,0.0,5
BTN,IND,1641.5,3.079737335834897,2.3842296572892048,533
BTN,IRN,344.5,2.392361111111111,2.1746820316121935,144
BTN,IRQ,77.0,7.0,0.0,11
BTN,ISL,7.6000000000000005,0.4,0.0,19
BTN,ITA,18.0,3.0,0.0,6
BTN,JPN,427.4,4.190196078431373,2.1388675547163114,102
BTN,KHM,74.8,3.4,0.0,22
BTN,KWT,29.9,2.1357142857142857,0.4683968449889521,14
BTN,LKA,1464.1,3.8630606860158307,2.3217643181894063,379
BTN,MDV,1028.2,3.8365671641791046,2.5509502098238146,268
BTN,MEX,20.9,1.9,0.0,11
BTN,MMR,377.5,3.9322916666666665,2.3636053990580033,96
BTN,MNG,15.2,1.9,0.0,8
BTN,MUS,42.0,3.5,0.0,12
BTN,NGO,40.0,4.0,0.0,10
BTN,NLD,13.6,3.4,0.0,4
BTN,NMR,11.399999999999999,1.8999999999999997,0.0,6
BTN,NOR,96.0,8.0,0.0,12
BTN,NPL,2947.3,3.7307594936708863,2.106229081403734,790
BTN,NZL,99.89999999999999,2.775,0.8466319827916462,36
BTN,OMN,14.0,2.8,0.0,5
BTN,PAK,1288.3999999999999,3.1347931873479316,2.208140403708528,411
BTN,PHL,157.5,4.632352941176471,1.6620032797683597,34
BTN,QAT,15.2,1.9,0.0,8
BTN,RUS,2.0,0.4,0.0,5
BTN,SAS,31.5,1.3125,0.8445799058652202,24
BTN,SAU,47.6,3.4,0.0,14
BTN,SDN,77.0,7.0,0.0,11
BTN,SEN,206.7,2.65,0.7548544196102943,78
BTN,SGP,186.0,4.043478260869565,2.2425830517421987,46
BTN,SOM,8.0,4.0,0.0,2
BTN,SUR,77.0,7.0,0.0,11
BTN,THA,272.4,2.7515151515151515,1.2170023088170574,99
BTN,TON,32.0,4.0,0.0,8
BTN,TWN,148.9,4.136111111111111,2.151431786080779,36
BTN,USA,2074.9,3.685435168738899,1.883426766567871,563
BTN,VNM,193.3,3.866,2.2582827139945363,50
BWA,AFG,68.0,3.4,0.0,20
BWA,AFR,11645.0,3.777165098929614,2.0601667320809116,3083
BWA,AGO,1635.0,7.640186915887851,1.5493363603125978,214
BWA,ARE,118.8,4.3999999999999995,2.72170760878025,27
BWA,AUS,246.2,3.4194444444444443,1.070953095182687,72
BWA,BDI,22.799999999999997,1.8999999999999997,0.0,12
BWA,BEL,310.9,4.441428571428571,1.9500644996499559,70
BWA,BFA,48.0,2.0,1.0215078369104984,24
BWA,BRA,60.0,6.0,0.0,10
BWA,BRB,39.9,1.9,0.0,21
BWA,BWA,11464.2,3.585924304035033,1.6896918013368216,3197
BWA,CAF,28.0,2.8,0.0,10
BWA,CAN,586.8,2.993877551020408,1.2900261437645448,196
BWA,CHE,37.4,3.4,0.0,11
BWA,CHN,1041.4,3.506397306397307,1.736879234935313,297
BWA,CMR,146.8,4.5875,2.3243105117085174,32
BWA,COD,70.0,7.0,0.0,10
BWA,CPV,10.0,5.0,0.0,2
BWA,DEU,286.09999999999997,2.404201680672269,1.464112790759287,119
BWA,DNK,16.799999999999997,2.7999999999999994,0.0,6
BWA,EGY,204.5,4.6477272727272725,2.5784878060116028,44
BWA,ESP,1964.3999999999999,2.7824362606232294,0.3501614817586536,706
BWA,ETH,22.0,5.5,1.7320508075688772,4
BWA,EUR,67.6,1.4382978723404254,1.1410432281353917,47
BWA,FRA,152.7,4.127027027027027,2.0816191145687863,37
BWA,FSM,2.0,0.4,0.0,5
BWA,GAB,85.6,3.8909090909090907,0.23686261018551685,22
BWA,GBR,1619.8,5.061875,2.527029353034345,320
BWA,GHA,768.8,4.155675675675676,2.233145252850567,185
BWA,GIN,28.0,2.8,0.0,10
BWA,GNQ,70.0,7.0,0.0,10
BWA,GRC,64.0,8.0,0.0,8
BWA,GRD,32.0,4.0,0.0,8
BWA,IDN,392.0,7.127272727272727,1.0010095913727308,55
BWA,IGOAFRAFU,210.0,6.5625,2.166273744355471,32
BWA,IGOAFRDEVAFB,134.4,6.4,0.0,21
BWA,IGOBUSGOS,42.0,3.5,0.0,12
BWA,IGOEUREEC,140.8,6.4,0.0,22
BWA,IGOSAFDEVSAD,6.0,1.0,0.0,6
BWA,IGOUNO,123.3,2.7399999999999998,1.9194459427847212,45
BWA,IND,28.0,4.0,0.0,7
BWA,IRL,30.799999999999997,2.8,0.0,11
BWA,IRN,129.0,4.607142857142857,2.3779743280283547,28
BWA,ISR,133.7,5.813043478260869,2.427363767888958,23
BWA,ITA,9.0,1.0,0.0,9
BWA,JPN,890.8,5.465030674846625,1.503105170430277,163
BWA,KEN,382.5,3.3260869565217392,1.9348188616663717,115
BWA,KIR,35.0,7.0,0.0,5
BWA,KOR,8.399999999999999,2.7999999999999994,0.0,3
BWA,KWT,88.0,8.0,0.0,11
BWA,LBR,675.7,4.2231250000000005,2.4560852902190082,160
BWA,LKA,116.2,2.0385964912280703,0.9963781528912085,57
BWA,LSO,543.6,6.395294117647059,0.9889756463794507,85
BWA,MDG,89.60000000000001,6.4,0.0,14
BWA,MDV,443.6,4.184905660377359,0.8036574077991888,106
BWA,MLI,16.799999999999997,2.7999999999999994,0.0,6
BWA,MMR,22.4,2.8,0.0,8
BWA,MOZ,1328.6,4.884558823529411,1.7559757194091066,272
BWA,MUS,284.8,7.697297297297298,0.6352980431290525,37
BWA,MWI,505.0,2.6030927835051547,1.1742446460409954,194
BWA,MYS,30.799999999999997,2.8,0.0,11
BWA,NAM,5249.5,4.708071748878924,2.4667314875825723,1115
BWA,NER,220.5,2.370967741935484,0.5561084983989951,93
BWA,NGA,798.6,3.131764705882353,1.0224116654802264,255
BWA,NGO,19.0,1.0,0.0,19
BWA,NLD,65.0,5.909090909090909,2.40227165218863,11
BWA,NOR,161.0,7.0,0.0,23
BWA,NZL,246.7,3.979032258064516,1.4698206756657397,62
BWA,PAK,48.0,8.0,0.0,6
BWA,PER,96.2,3.7,2.7534705373401036,26
BWA,PRT,52.0,5.2,0.0,10
BWA,QAT,48.0,8.0,0.0,6
BWA,RUS,35.0,7.0,0.0,5
BWA,RWA,448.8,4.007142857142857,2.9391950324650864,112
BWA,SDN,151.8,6.9,1.116968686946527,22
BWA,SGP,84.39999999999999,4.442105263157894,2.4833480512927806,19
BWA,SLE,48.0,1.0,0.0,48
BWA,SSD,29.799999999999997,2.1285714285714286,0.5810184313620503,14
BWA,SWE,43.199999999999996,2.4,0.8102287258763999,18
BWA,SWZ,441.4,4.087037037037037,1.7596246728406726,108
BWA,SYR,153.2,3.404444444444444,0.02084090771399933,45
BWA,TGO,13.0,1.0,0.0,13
BWA,THA,30.799999999999997,2.8,0.0,11
BWA,TTO,20.4,3.4,0.0,6
BWA,TUN,28.0,7.0,0.0,4
BWA,TUR,37.4,1.7,1.3305924208698134,22
BWA,TZA,301.4,2.898076923076923,1.6948798261509144,104
BWA,UGA,282.4,3.3223529411764705,1.6886438959362962,85
BWA,UIS,42.0,3.0,0.0,14
BWA,USA,7000.599999999999,3.341575178997613,1.6618203850945543,2095
BWA,ZAF,1989.7,3.9714570858283436,1.9678220632604697,501
BWA,ZMB,4027.5,4.4209659714599345,2.491817278932793,911
BWA,ZWE,5113.5,4.212108731466228,2.336694631002347,1214
CAF,AFG,80.0,4.0,0.0,20
CAF,AFR,783.7,3.6966981132075474,3.0182130307441457,212
CAF,AGO,352.8,7.6695652173913045,1.567002739161953,46
CAF,BDI,228.0,2.961038961038961,1.6257917782904434,77
CAF,BEN,2113.4,2.852091767881242,2.564336819003504,741
CAF,BFA,58.9,1.9,0.0,31
CAF,BLR,12.0,6.0,0.0,2
CAF,BWA,19.0,1.9,0.0,10
CAF,CAF,3880.0,5.052083333333333,2.835907004014656,768
CAF,CAN,29.2,2.92,1.7389652095427324,10
CAF,CHN,270.7,3.5618421052631577,2.205324895505613,76
CAF,CMR,984.2,4.824509803921569,2.2322506822213746,204
CAF,COD,1979.2,4.549885057471265,2.110489216580257,435
CAF,COG,1435.5,4.009776536312849,2.341822760902611,358
CAF,COL,133.0,7.0,0.0,19
CAF,EGY,28.0,7.0,0.0,4
CAF,ETH,76.0,1.9,0.0,40
CAF,FRA,5117.599999999999,3.049821215733015,1.708262384267449,1678
CAF,GAB,1175.6,2.721296296296296,2.1990738791422904,432
CAF,GBR,2550.4,4.404835924006909,2.5353440896579085,579
CAF,GHA,82.7,5.9071428571428575,2.1716580994942327,14
CAF,GIN,9.0,3.0,0.0,3
CAF,GNQ,163.0,3.326530612244898,1.2647093721161264,49
CAF,IGOAFRAFU,4936.0,3.3328831870357867,2.7396745452787292,1481
CAF,IGOAFRDEVAFB,19.0,1.9,0.0,10
CAF,IGOCAFCEM,14.0,2.8,0.8215838362577492,5
CAF,IGOEUREEC,171.0,6.576923076923077,1.775907135479261,26
CAF,IGOJUDICC,58.10000000000001,8.3,0.0,7
CAF,IGOUNO,1668.3999999999999,2.776039933444259,0.7201562041686946,601
CAF,IGOUNOKID,44.0,4.0,0.0,11
CAF,IGOUNOREFHCR,147.0,7.0,0.0,21
CAF,IND,21.0,3.0,0.0,7
CAF,INT,11.399999999999999,1.8999999999999997,0.0,6
CAF,IRL,36.0,6.0,0.0,6
CAF,IRN,269.9,2.9021505376344083,1.571898498674637,93
CAF,KEN,412.7,2.230810810810811,1.2594736184353625,185
CAF,LBR,57.3,2.3874999999999997,0.4580796399336465,24
CAF,LBY,146.0,3.5609756097560976,1.0735171281308202,41
CAF,NER,167.20000000000002,4.91764705882353,2.343588363410328,34
CAF,NGA,76.80000000000001,6.400000000000001,0.0,12
CAF,NGOHLHIRC,364.0,6.385964912280702,0.49114974312875104,57
CAF,NGOHRIAMN,3.8,1.9,0.0,2
CAF,NGOHRIHRW,15.7,1.2076923076923076,0.7783117824941561,13
CAF,NLD,102.9,3.43,4.397346378489395,30
CAF,PHL,51.5,2.575,0.7656266783010608,20
CAF,RWA,148.0,2.3125,0.9805246409084127,64
CAF,SDN,517.4,2.211111111111111,2.1710256581169642,234
CAF,SEN,364.0,7.0,0.0,52
CAF,SLE,8.399999999999999,2.7999999999999994,0.0,3
CAF,SOM,170.0,10.0,0.0,17
CAF,SSD,1778.6,1.5795737122557725,1.4945501576303102,1126
CAF,SWE,42.0,7.0,0.0,6
CAF,TCD,4651.5,3.291932059447983,1.5299993578563584,1413
CAF,TGO,17.099999999999998,1.8999999999999997,0.0,9
CAF,TUR,33.599999999999994,2.7999999999999994,0.0,12
CAF,UGA,1764.6,2.9312292358803984,2.036821154785428,602
CAF,UIS,90.8,3.242857142857143,0.19893898455737502,28
CAF,USA,5377.8,2.1986099754701556,1.9511828800649942,2446
CAF,ZMB,77.0,7.0,0.0,11
CAF,ZWE,132.0,6.6,1.4363696929192156,20
CAN,ABW,156.1,2.5590163934426227,0.6336079358668436,61
CAN,AFG,38890.3,4.306788482834995,2.915543829339537,9030
CAN,AFR,13000.3,3.8462426035502957,2.0196388761400663,3380
CAN,AGO,907.9,3.6757085020242912,2.229490308710657,247
CAN,ALB,364.6,5.208571428571429,3.266862291856584,70
CAN,AND,42.0,7.0,0.0,6
CAN,ARE,4674.3,3.757475884244373,2.3106073345434783,1244
CAN,ARG,2662.9,3.527019867549669,2.0371186791317175,755
CAN,ARM,2471.0,3.272847682119205,1.9687119547023937,755
CAN,ATG,172.8,4.430769230769231,2.0754395661431704,39
CAN,AUS,63552.4,3.639051763628035,2.202747040721728,17464
CAN,AUT,1668.5,4.059610705596107,2.2354840899395625,411
CAN,AZE,1920.0,4.295302013422819,2.3973640860432015,447
CAN,BDI,39.1,1.7772727272727273,0.316125077991394,22
CAN,BEL,8914.6,3.100730434782609,1.6274425961148085,2875
CAN,BEN,11.0,1.0,0.0,11
CAN,BFA,178.9,2.4175675675675676,1.4146356429206066,74
CAN,BGD,1808.3,3.880472103004292,2.668587599581367,466
CAN,BGR,404.7,4.215625,2.4435232597731975,96
CAN,BHR,1633.8,3.4323529411764704,1.535325622726937,476
CAN,BHS,1349.9,3.580636604774536,1.9614019134274723,377
CAN,BLR,137.7,2.55,1.3738459994441443,54
CAN,BLZ,1220.6,3.862658227848101,0.8423688576536918,316
CAN,BMU,2175.7,3.3015174506828524,2.339017044264027,659
CAN,BOL,917.8,3.5992156862745097,1.796518771789142,255
CAN,BRA,8064.7,3.31880658436214,2.0656287079921833,2430
CAN,BRB,329.8,2.6174603174603175,1.1846403244920791,126
CAN,BRN,1394.2,5.383011583011583,1.8580489589819311,259
CAN,BTN,40.0,4.0,0.0,10
CAN,BWA,426.2,3.044285714285714,1.5137390663339336,140
CAN,CAF,53.0,3.533333333333333,0.5163977794943222,15
CAN,CAN,700912.3,3.3810190634225408,2.034310631198824,207308
CAN,CHE,6967.3,3.3004737091425866,2.084390136214495,2111
CAN,CHL,5767.3,4.700325998370008,2.1814732045688205,1227
CAN,CHN,160108.2,3.717481251015812,2.0497242879224755,43069
CAN,CIV,229.3,2.796341463414634,2.1420795896471767,82
CAN,CMR,457.0,4.231481481481482,2.19692427939005,108
CAN,COD,2135.3,2.7948952879581155,1.7937674578444687,764
CAN,COG,878.0,3.300751879699248,2.356316160373638,266
CAN,COK,37.4,2.876923076923077,0.10127393670836674,13
CAN,COL,4749.1,3.9378938640132675,2.2180620771153854,1206
CAN,CPV,296.40000000000003,5.2,0.0,57
CAN,CRB,139.6,2.18125,0.5123475382979802,64
CAN,CRI,836.9,3.111152416356877,1.5602651692338592,269
CAN,CUB,5728.5,3.2696917808219177,1.7180967504966618,1752
CAN,CYM,534.0,7.52112676056338,1.3465209661470712,71
CAN,CYP,228.6,3.81,2.460446424974438,60
CAN,CZE,2250.5,5.034675615212528,2.438716364534056,447
CAN,DEU,49432.799999999996,3.7637277295568747,2.1552469605424593,13134
CAN,DJI,12.0,1.0,0.0,12
CAN,DMA,16.799999999999997,2.7999999999999994,0.0,6
CAN,DNK,7641.4,3.898673469387755,1.927776671415733,1960
CAN,DOM,2734.2,2.5673239436619717,1.344454942119835,1065
CAN,DZA,2103.3,3.749197860962567,1.7186384452304067,561
CAN,ECU,2863.0,3.895238095238095,1.5491640240719025,735
CAN,EGY,4669.2,3.413157894736842,2.09696948537655,1368
CAN,ERI,154.9,2.922641509433962,2.3064826292458958,53
CAN,ESP,7947.7,3.7069496268656716,2.1464929182594505,2144
CAN,EST,130.2,2.7125,0.5357933072418005,48
CAN,ETH,2441.6,4.131302876480541,2.1987095201215343,591
CAN,EUR,42283.0,4.364471511147812,2.1415287675832,9688
CAN,FIN,2253.7,4.384630350194552,2.7427695411536464,514
CAN,FJI,324.5,2.1348684210526314,2.245857404035498,152
CAN,FRA,60532.9,3.9756272166031787,2.241363724863017,15226
CAN,FSM,971.2,3.916129032258065,1.8805153526042901,248
CAN,GBR,123967.2,3.7594298711144805,2.094561733226454,32975
CAN,GEO,15.2,1.9,0.0,8
CAN,GGY,233.79999999999998,2.4610526315789474,1.8240879234619145,95
CAN,GHA,3995.3,4.694829612220917,2.4670337631619264,851
CAN,GIN,705.0,4.2727272727272725,2.241144188294735,165
CAN,GMB,369.8,3.7353535353535356,1.9148353758468422,99
CAN,GRC,5048.1,3.5301398601398604,1.9358123539172674,1430
CAN,GRD,1375.0,2.4597495527728084,1.1480889255155184,559
CAN,GTM,925.0,3.2918149466192173,1.7178175256258243,281
CAN,GUY,3123.2,4.957460317460317,2.5715577533913034,630
CAN,HND,378.5,3.440909090909091,1.6462520933813476,110
CAN,HRV,1233.2,4.373049645390071,1.417726084332092,282
CAN,HTI,2710.3,3.409182389937107,2.316364673458212,795
CAN,HUN,2274.9,2.8543287327478044,1.5989701325427699,797
CAN,IDN,4364.2,3.7396743787489286,1.9740975045181282,1167
CAN,IGO,754.3,3.3977477477477476,3.1770877084401654,222
CAN,IGOAFRAFU,300.0,5.555555555555555,0.8392869090622529,54
CAN,IGOBUSBIS,39.9,1.9,0.0,21
CAN,IGOBUSGOE,287.0,3.5875,1.0396414912746348,80
CAN,IGOBUSGOS,1022.8,2.947550432276657,1.0299635465060482,347
CAN,IGOBUSIMF,3430.3,5.62344262295082,1.9734089309338114,610
CAN,IGOBUSOPC,446.40000000000003,4.50909090909091,1.8430836466058445,99
CAN,IGOBUSWTO,427.9,3.5957983193277308,0.6812743490263081,119
CAN,IGOCOPITP,839.0,3.5854700854700856,2.109238414201316,234
CAN,IGOEURCOE,101.3,3.165625,0.5533530489427104,32
CAN,IGOEUREEC,13286.4,4.542358974358974,2.2231866158337854,2925
CAN,IGOJUDICC,30.0,3.3333333333333335,0.5,9
CAN,IGOLEGIPU,506.3,3.266451612903226,1.5734517196920683,155
CAN,IGOMEAARL,181.4,3.1824561403508773,0.8718049435791948,57
CAN,IGOOAS,115.8,4.825,2.332613760681725,24
CAN,IGOOPC,176.0,4.0,0.0,44
CAN,IGOPGSGCC,1236.8,5.946153846153846,1.6111281537816422,208
CAN,IGOSEAASN,698.2,4.059302325581395,2.103874337906654,172
CAN,IGOUNO,12517.4,3.810471841704718,2.1078705079179407,3285
CAN,IGOUNODEVWBK,715.7,3.313425925925926,1.4063494964323127,216
CAN,IGOUNOHLHWHO,355.9,3.5237623762376233,2.025544297953095,101
CAN,IGOUNOHRIHCH,91.8,3.4,0.0,27
CAN,IGOUNOIAE,97.5,3.611111111111111,0.40032038451271773,27
CAN,IGOUNOKID,145.79999999999998,3.471428571428571,0.46291004988627577,42
CAN,IGOUNOLABILO,40.0,4.0,0.0,10
CAN,IGOUNOREFHCR,316.0,4.787878787878788,2.3257432328358143,66
CAN,IGOUNOWFP,10684.6,5.3289775561097255,0.5287570651321434,2005
CAN,IGOWAFWAS,48.0,4.0,0.0,12
CAN,IGOWSTNAT,7910.7,5.126830848995463,2.722497089791742,1543
CAN,IMGMOSALQ,1307.9,4.721660649819495,2.098990471718784,277
CAN,IND,5031.0,3.1522556390977443,1.831507914585888,1596
CAN,INT,178.2,3.8739130434782605,1.027928830785196,46
CAN,IRL,8697.6,3.4693258875149584,1.9239212378030734,2507
CAN,IRN,28018.6,3.3060294985250738,1.7938070994161197,8475
CAN,IRQ,3461.5,4.426470588235294,2.3363689335436915,782
CAN,ISL,918.7,2.3556410256410256,2.055041196206761,390
CAN,ISR,42829.5,3.3183156426745177,1.7168572466479015,12907
CAN,ITA,25886.7,4.516960390856744,2.6630491862877648,5731
CAN,JAM,9078.5,3.288120246287577,1.8174287403128904,2761
CAN,JOR,8959.6,4.113682277318641,2.106964223673942,2178
CAN,JPN,84456.6,5.641723446893788,2.8361317844737663,14970
CAN,KAZ,1018.0,2.9002849002849005,1.2808813611951186,351
CAN,KEN,4673.7,3.662774294670846,2.230772622507922,1276
CAN,KGZ,540.6,3.1430232558139535,1.760385437438316,172
CAN,KHM,868.6,3.843362831858407,2.1084960877868353,226
CAN,KNA,1711.2,3.579916317991632,1.3713504619238293,478
CAN,KOR,11857.4,3.7834716017868537,2.387394002036857,3134
CAN,KWT,1418.6,4.147953216374269,2.6030737342303745,342
CAN,LAO,262.40000000000003,6.400000000000001,0.0,41
CAN,LBN,5247.0,3.329314720812183,2.040520577820026,1576
CAN,LBR,307.8,2.723893805309735,1.9273999110702034,113
CAN,LBY,7954.599999999999,3.3734520780322304,1.6264777361175424,2358
CAN,LCA,319.4,2.9036363636363633,2.0275590817182656,110
CAN,LKA,7257.1,4.266372721928278,1.8336104724084823,1701
CAN,LTU,467.4,2.8327272727272725,1.3554840570161029,165
CAN,LUX,139.4,2.2483870967741937,0.9669526130562714,62
CAN,LVA,793.1,5.585211267605634,2.804554228952358,142
CAN,MAR,3383.6,4.641426611796982,2.5744061825501374,729
CAN,MCO,2040.0,2.893617021276596,1.8711328592546794,705
CAN,MDG,349.0,5.5396825396825395,2.5102717808481367,63
CAN,MDV,3593.2,2.9380212591986914,2.104741356932108,1223
CAN,MEA,204.2,3.852830188679245,2.3932279274898307,53
CAN,MEX,45544.4,3.709733648285412,2.058937847383113,12277
CAN,MHL,121.39999999999999,2.9609756097560975,1.0735171281308202,41
CAN,MKD,152.4,5.08,1.699979715903328,30
CAN,MLI,3656.6,4.5423602484472045,2.1072150148515574,805
CAN,MLT,263.2,3.096470588235294,1.5425278463816288,85
CAN,MMR,17020.9,3.818914067758582,2.0964584752053446,4457
CAN,MNC,2496.4,4.260068259385665,1.8979186068079248,586
CAN,MNG,1593.0,5.436860068259386,2.304166796829675,293
CAN,MOZ,143.0,4.931034482758621,1.4124708462922748,29
CAN,MRT,123.9,3.9967741935483874,2.5852767577144418,31
CAN,MUS,104.0,6.117647058823529,1.4090046549415864,17
CAN,MWI,46.4,2.32,1.2250026852816969,20
CAN,MYS,4886.3,3.229543952412426,2.3303537360815607,1513
CAN,NAM,526.2,3.579591836734694,1.3785508956827455,147
CAN,NER,84.0,6.0,0.0,14
CAN,NGA,6079.6,4.358136200716846,2.5883603206080728,1395
CAN,NGO,2018.9,4.772813238770686,2.085834275817481,423
CAN,NGOHLHIRC,5246.1,5.342260692464359,1.7941507013931735,982
CAN,NGOHLHMSF,44.400000000000006,7.400000000000001,0.0,6
CAN,NGOHRIAMN,819.1,3.79212962962963,1.829597262038161,216
CAN,NGOHRIHRW,58.8,2.8,0.0,21
CAN,NGOICG,30.799999999999997,2.8,0.0,11
CAN,NGOXFM,157.8,2.5868852459016396,1.778714461798751,61
CAN,NIC,1069.3,2.8288359788359787,1.6852423007636,378
CAN,NLD,14655.5,4.618815001575796,2.0176449527196696,3173
CAN,NMR,13123.4,3.3893078512396695,1.9279502947948428,3872
CAN,NOR,8931.4,4.587262455059065,2.2651209511577584,1947
CAN,NPL,4229.9,3.9347906976744182,2.8302961311243604,1075
CAN,NZL,18360.5,4.307954012200844,1.9569756419591435,4262
CAN,OMN,450.40000000000003,4.021428571428571,2.6671315553588153,112
CAN,PAK,6309.5,3.875614250614251,2.3731366236245366,1628
CAN,PAN,1592.5,3.8098086124401913,2.1849879051237693,418
CAN,PER,3143.8,4.84406779661017,2.251981178865494,649
CAN,PGS,134.4,6.4,0.0,21
CAN,PHL,12586.4,4.4648456899609785,2.4350881788068013,2819
CAN,PLW,40.8,3.4,0.0,12
CAN,PNG,581.0,2.9948453608247423,1.9511054995215764,194
CAN,POL,9458.6,3.354113475177305,1.784570092865237,2820
CAN,PRK,1096.5,5.123831775700935,2.036553816069227,214
CAN,PRT,3774.3,4.901688311688312,1.7419656942940287,770
CAN,PRY,304.0,4.3428571428571425,2.5934461114353726,70
CAN,PSE,11585.2,4.1628458498023715,1.5839732754942792,2783
CAN,QAT,2451.6,2.6911086717892423,2.1405909578004443,911
CAN,ROU,6332.4,2.935744089012517,1.3786057681506585,2157
CAN,RUS,45472.1,4.732733139050791,2.4684353853328465,9608
CAN,RWA,4793.3,3.774251968503937,2.201387204919015,1270
CAN,SAS,225.7,1.8055999999999999,1.020934423346668,125
CAN,SAU,3690.9,4.232683486238532,2.1970752191340535,872
CAN,SDN,1205.1,4.782142857142857,2.5432119188091034,252
CAN,SEA,1885.0,4.520383693045564,1.711370864845236,417
CAN,SEN,894.5,3.1059027777777777,2.0589567782994265,288
CAN,SGP,6333.2,4.77977358490566,2.5112372722463387,1325
CAN,SLB,477.4,2.5259259259259257,0.7718551945101856,189
CAN,SLE,525.1,4.304098360655738,2.3317923989708262,122
CAN,SLV,494.0,2.9058823529411764,1.0652502488083009,170
CAN,SOM,2598.9,4.212155591572123,2.087018796338798,617
CAN,SSD,502.8,4.52972972972973,2.1873850970173416,111
CAN,SUR,265.4,5.1038461538461535,1.7329518665980603,52
CAN,SVK,335.4,4.413157894736842,2.0729587296270133,76
CAN,SWE,6196.0,4.988727858293076,2.557689294777402,1242
CAN,SWZ,167.0,3.4081632653061225,1.5088401636541162,49
CAN,SYC,6656.7,3.1578273244781783,1.4390316130850107,2108
CAN,SYR,27648.0,3.5767141009055625,2.0537488652137266,7730
CAN,TCD,810.4,4.177319587628866,2.0603086017973724,194
CAN,TGO,1156.3,2.4974082073434123,0.48549722325190175,463
CAN,THA,19761.3,4.9366225331001745,2.1531940604207014,4003
CAN,TJK,21.0,7.0,0.0,3
CAN,TKM,74.8,3.4,0.7091242083423346,22
CAN,TON,167.0,6.185185185185185,3.1260325929330572,27
CAN,TTO,1313.0,3.7195467422096318,2.035882045469394,353
CAN,TUN,2100.2999999999997,3.5418212478920736,1.7608173552456405,593
CAN,TUR,6977.4,3.7472610096670245,1.6184025384756702,1862
CAN,TUV,266.4,2.165853658536585,0.6621907590411219,123
CAN,TWN,3100.6,4.173082099596232,2.307657953812707,743
CAN,TZA,1719.4,3.881264108352145,2.1723032858778195,443
CAN,UGA,1238.4,4.128,2.2172060516752348,300
CAN,UIS,2283.5,3.5960629921259843,1.890245655876203,635
CAN,UKR,5297.0,4.135050741608119,2.196441764127727,1281
CAN,URY,535.4,3.2059880239520955,1.4852568882022046,167
CAN,USA,820520.3,3.69103287884445,2.1362017079445454,222301
CAN,UZB,148.6,3.2304347826086954,2.2957806288171736,46
CAN,VAT,912.6999999999999,2.834472049689441,1.1637935609408465,322
CAN,VCT,211.1,3.2476923076923074,1.925657979456932,65
CAN,VEN,4880.0,4.039735099337748,1.6579982928364856,1208
CAN,VNM,6045.5,4.146433470507545,1.8494181789365767,1458
CAN,WSM,21.0,1.75,0.926871570979987,12
CAN,YEM,409.6,2.9897810218978105,1.6673016537619054,137
CAN,ZAF,3132.6,4.579824561403509,2.4824011834018402,684
CAN,ZMB,706.1,4.707333333333334,1.951667559801644,150
CAN,ZWE,1399.9,4.255015197568389,2.4728243855643095,329
CHE,ABW,11.2,2.8,0.0,4
CHE,AFG,17480.5,3.0258784836420287,2.648496318756488,5777
