Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
DJI,GRC,20.0,4.0,0.0,5
DJI,HTI,2.0,1.0,0.0,2
DJI,IGOAFRAFU,169.0,4.225,1.8402549990527022,40
DJI,IGOBUSIMF,33.0,5.5,1.6431676725154984,6
DJI,IGOMEAARL,87.2,4.36,2.7831069347990054,20
DJI,IGOUNO,308.7,4.8234375,2.711629404579058,64
DJI,IGOUNODEVWBK,73.0,6.636363636363637,1.747725795010606,11
DJI,IGOUNOREFHCR,17.0,3.4,0.0,5
DJI,IND,121.0,5.761904761904762,1.757975025555309,21
DJI,INT,60.0,3.0,0.0,20
DJI,IRN,570.2,3.7761589403973512,2.515119840995561,151
DJI,IRQ,367.8,4.776623376623377,2.0787076010105348,77
DJI,ISR,12.0,4.0,0.0,3
DJI,ITA,259.8,4.190322580645161,2.1243868683380156,62
DJI,JOR,294.4,2.6522522522522523,0.8820272977477248,111
DJI,JPN,465.5,2.8212121212121213,1.6338562747933036,165
DJI,KEN,1283.0,4.085987261146497,1.975730013463172,314
DJI,KWT,271.2,6.163636363636363,2.5394644105796056,44
DJI,LBN,6.8,1.3599999999999999,0.4929503017546494,5
DJI,LBY,1211.3,3.7618012422360247,2.0947049065991474,322
DJI,MAR,24.7,1.9,0.0,13
DJI,MLI,56.0,2.8,0.0,20
DJI,MOZ,77.6,2.7714285714285714,2.173724767554385,28
DJI,MUS,23.8,3.4,0.0,7
DJI,MYS,212.0,4.24,2.4834965476200717,50
DJI,NGA,58.8,2.8,0.0,21
DJI,PGS,40.0,4.0,0.0,10
DJI,PSE,48.0,4.0,2.215646837627989,12
DJI,QAT,138.0,2.875,1.6794756020473596,48
DJI,RUS,14.0,2.8,0.0,5
DJI,RWA,228.2,2.5640449438202246,0.9039367424331948,89
DJI,SAU,562.1,2.614418604651163,1.6826288154234637,215
DJI,SDN,802.6999999999999,2.7118243243243243,1.387191547470076,296
DJI,SEA,75.9,3.45,1.5864755787293927,22
DJI,SEN,26.0,1.5294117647058822,0.8454027929649518,17
DJI,SOM,1776.3,3.9827354260089685,2.4520649691615772,446
DJI,SYC,28.0,4.0,0.0,7
DJI,TCD,12.0,6.0,0.0,2
DJI,THA,5.699999999999999,1.8999999999999997,0.0,3
DJI,TUN,19.599999999999998,2.8,0.0,7
DJI,TUR,30.0,2.3076923076923075,1.0436007685425324,13
DJI,TWN,21.0,3.0,0.0,7
DJI,TZA,193.6,3.6528301886792454,2.062261993128392,53
DJI,UGA,545.9,3.8443661971830982,2.441907307326113,142
DJI,UIS,32.3,1.9,0.0,17
DJI,USA,1655.6,4.180808080808081,2.397632873478583,396
DJI,YEM,706.8,2.873170731707317,1.7214172220482633,246
DMA,ATG,160.0,3.902439024390244,2.532833176985611,41
DMA,BFA,14.1,2.35,0.4929503017546495,6
DMA,BHS,48.0,8.0,0.0,6
DMA,BRB,81.5,1.9878048780487805,1.0611774408531354,41
DMA,CAN,65.0,5.0,1.3165611772087666,13
DMA,CHN,101.0,6.3125,0.47871355387816883,16
DMA,DMA,485.8,4.116949152542373,2.09579575425333,118
DMA,DOM,30.099999999999998,3.01,0.9279008567729636,10
DMA,ECU,70.0,7.0,0.0,10
DMA,ESP,107.0,5.095238095238095,2.0470652628766355,21
DMA,EUR,11.399999999999999,1.8999999999999997,0.0,6
DMA,GBR,112.0,4.0,2.165384235854895,28
DMA,GMB,11.2,2.8,0.0,4
DMA,GRD,228.5,4.57,2.2533648309194163,50
DMA,GUY,6.0,1.0,0.0,6
DMA,IGOBUSIMF,124.0,3.1,2.4868886956627922,40
DMA,INT,15.0,3.0,0.0,5
DMA,ISR,20.4,3.4,0.0,6
DMA,JAM,7.0,1.0,0.0,7
DMA,KEN,3.0,1.0,0.0,3
DMA,KNA,71.4,4.760000000000001,2.7406464305238023,15
DMA,LCA,63.0,5.25,2.8722813232690148,12
DMA,STP,14.1,2.35,0.4929503017546495,6
DMA,TTO,88.0,5.5,2.4289915602982237,16
DMA,TUV,14.0,2.8,0.0,5
DMA,TWN,69.2,3.46,0.6125013426408485,20
DMA,UIS,160.0,4.0,2.1483446221182985,40
DMA,USA,398.8,4.1113402061855675,2.2967312047351394,97
DMA,VCT,24.5,2.227272727272727,0.31333978072025603,11
DNK,AFG,1035.1,4.580088495575221,2.4457858525590854,226
DNK,AFR,191.79999999999998,3.6884615384615382,1.964653723533403,52
DNK,AGO,5.699999999999999,1.8999999999999997,0.0,3
DNK,ARE,19.200000000000003,6.400000000000001,0.0,3
DNK,ARM,320.0,8.0,0.0,40
DNK,AUS,641.3,3.6231638418079095,2.1453107269225096,177
DNK,AUT,156.2,3.8097560975609754,0.2826701947931373,41
DNK,BEL,843.9,3.717621145374449,1.8093042659073515,227
DNK,BEN,84.0,5.25,1.9148542155126764,16
DNK,BFA,85.6,6.584615384615384,2.209768522510203,13
DNK,BGD,160.0,8.0,0.0,20
DNK,BGR,358.3,3.0364406779661017,0.9330279037094183,118
DNK,BHR,30.4,1.9,0.0,16
DNK,BLR,12.0,3.0,0.0,4
DNK,CAN,377.7,3.2008474576271184,2.3176209347183514,118
DNK,CHE,65.89999999999999,2.272413793103448,0.4511070127428887,29
DNK,CHN,655.4,3.0064220183486237,1.637198643145249,218
DNK,CMR,36.4,5.2,0.0,7
DNK,COD,147.0,5.25,1.3228756555322956,28
DNK,COG,70.0,7.0,0.0,10
DNK,COL,71.6,3.1130434782608694,2.296302234586983,23
DNK,CUB,147.6,4.1,2.1406274113646484,36
DNK,CYP,502.6,5.711363636363637,1.9079646625671594,88
DNK,CZE,2340.8,6.326486486486487,2.467677463975499,370
DNK,DEU,2094.0,3.906716417910448,2.4436436028497757,536
DNK,DNK,8807.9,3.473146687697161,2.0395537750581414,2536
DNK,DOM,74.8,3.4,0.6141195788629907,22
DNK,DZA,235.9,3.8672131147540982,2.3221915878091974,61
DNK,EGY,88.8,4.228571428571429,2.1527059383814726,21
DNK,ESP,1915.8,5.505172413793104,2.9406770033785317,348
DNK,EST,303.8,4.402898550724638,2.50827870522518,69
DNK,ETH,246.0,6.3076923076923075,0.8320502943378435,39
DNK,EUR,1300.4,3.395300261096606,2.0306496655153303,383
DNK,FIN,614.9,4.423741007194244,2.42306497528763,139
DNK,FRA,599.0,3.0100502512562812,1.4188128119811492,199
DNK,FSM,3.0,1.0,0.0,3
DNK,GBR,3452.7,4.665810810810811,2.681724096911039,740
DNK,GHA,315.6,6.714893617021277,1.6193099339995651,47
DNK,GRC,611.4,4.103355704697987,2.147292956617281,149
DNK,HRV,48.0,4.0,0.0,12
DNK,HUN,1711.9,6.340370370370371,2.464415871402981,270
DNK,IGO,554.6,5.135185185185185,1.1129916588526918,108
DNK,IGOEUREEC,2194.8,4.58204592901879,2.2114600692875923,479
DNK,IGOEURSCE,53.199999999999996,2.8,0.0,19
DNK,IGOJUDICC,37.4,3.4,0.0,11
DNK,IGOUNO,1352.2,3.8634285714285714,2.216409164972453,350
DNK,IGOUNOWFP,84.0,7.0,0.0,12
DNK,IGOWSTNAT,869.4,4.413197969543147,2.047030808018152,197
DNK,IMGMOSALQ,169.4,5.6466666666666665,1.9614796197897588,30
DNK,IND,50.9,2.9941176470588236,0.6869048225876114,17
DNK,IRL,139.0,3.7567567567567566,0.4349588362008401,37
DNK,IRN,355.4,5.226470588235294,1.6761378533997877,68
DNK,IRQ,8474.9,4.448766404199475,2.4406785030341975,1905
DNK,ISL,254.3,3.3906666666666667,1.8863788657704013,75
DNK,ISR,275.8,3.628947368421053,2.5586879861613285,76
DNK,ITA,3017.4,6.083467741935484,2.692190139728667,496
DNK,JOR,34.199999999999996,1.8999999999999997,0.0,18
DNK,JPN,197.79999999999998,3.043076923076923,2.273692565984985,65
DNK,KEN,370.09999999999997,3.110084033613445,2.256267915858563,119
DNK,KGZ,238.79999999999998,2.985,1.6527767199703498,80
DNK,LBN,5.6,2.8,0.0,2
DNK,LBR,409.40000000000003,6.823333333333334,0.7511272131906022,60
DNK,LBY,34.0,3.4,0.0,10
DNK,LKA,341.40000000000003,5.252307692307693,1.4629921919976725,65
DNK,LTU,494.1,4.990909090909091,2.3774918574976303,99
DNK,LUX,139.4,2.7880000000000003,0.6829228898414431,50
DNK,LVA,252.5,4.279661016949152,2.5283754946071566,59
DNK,MAR,382.7,3.945360824742268,2.5889195227995496,97
DNK,MEX,238.8,4.189473684210527,2.2696510281260607,57
DNK,MKD,445.2,5.117241379310345,1.6642064172445905,87
DNK,MMR,78.0,3.0,0.0,26
DNK,MNG,98.0,7.0,0.0,14
DNK,MOZ,457.7,5.944155844155844,2.463122403656186,77
DNK,MYS,6.8,3.4,0.0,2
DNK,NGA,90.8,3.783333333333333,2.034841445947307,24
DNK,NGOHLHIRC,152.8,4.021052631578947,2.2439296966798086,38
DNK,NIC,43.699999999999996,1.9,0.0,23
DNK,NLD,822.1999999999999,3.559307359307359,1.525233395080026,231
DNK,NOR,788.2,4.083937823834197,2.7199496464911483,193
DNK,NPL,230.0,6.052631578947368,1.6065300599647714,38
DNK,PAK,74.0,7.4,0.0,10
DNK,PHL,17.0,3.4,0.0,5
DNK,POL,2366.6,4.961425576519916,2.718768501572502,477
DNK,PRT,2266.8,7.105956112852665,1.8562648329759757,319
DNK,PSE,261.6,4.671428571428572,1.752890006995127,56
DNK,ROU,302.1,3.5964285714285715,1.106437507811404,84
DNK,RUS,1046.3999999999999,3.1329341317365267,1.7138174768617263,334
DNK,RWA,19.599999999999998,2.8,0.0,7
DNK,SAU,67.2,1.8666666666666667,0.4672105673951675,36
DNK,SGP,51.800000000000004,7.4,0.0,7
DNK,SLE,35.0,7.0,0.0,5
DNK,SOM,25.2,2.8,0.0,9
DNK,SVK,597.0,4.557251908396947,1.5378321672131718,131
DNK,SWE,1847.1,3.679482071713147,2.2262625274201824,502
DNK,SWZ,42.0,2.8,0.0,15
DNK,SYR,277.2,2.389655172413793,0.8819325923511809,116
DNK,TJK,60.199999999999996,3.1684210526315786,0.5175289917578935,19
DNK,TUR,641.0,3.6839080459770117,2.590126810260394,174
DNK,TWN,366.5,2.7977099236641223,0.7258380460230847,131
DNK,TZA,402.4,5.588888888888889,2.5967235886653675,72
DNK,UGA,1386.7,5.272623574144487,2.360248797965396,263
DNK,UIS,152.0,5.428571428571429,1.989389845573752,28
DNK,UKR,466.9,5.366666666666666,1.7959040391483767,87
DNK,USA,6708.9,3.5934118907337975,2.021898994662538,1867
DNK,VEN,134.4,6.4,0.0,21
DNK,VNM,347.0,5.596774193548387,2.4062056207147333,62
DNK,ZAF,18.0,6.0,0.0,3
DNK,ZMB,138.7,3.7486486486486483,1.7979342500679958,37
DNK,ZWE,124.2,4.6000000000000005,1.8827148973265662,27
DOM,ARG,130.6,4.08125,2.9733697078155013,32
DOM,ATG,61.199999999999996,3.4,0.0,18
DOM,BEL,54.4,3.4,0.6196773353931868,16
DOM,BFA,14.1,2.35,0.4929503017546495,6
DOM,BGR,66.4,8.3,0.0,8
DOM,BHS,0.8,0.4,0.0,2
DOM,BLZ,388.2,2.9633587786259543,0.9451256413726352,131
DOM,BRA,174.0,2.9,0.8674920016238514,60
DOM,CAN,96.0,8.0,0.0,12
DOM,CHL,47.4,3.9499999999999997,2.0804282775865692,12
DOM,COL,247.2,2.112820512820513,0.5654626518259885,117
DOM,CRI,98.69999999999999,2.3499999999999996,0.45545474461272645,42
DOM,CUB,220.1,2.6202380952380953,0.9516985148194681,84
DOM,DEU,102.9,2.8583333333333334,1.2602437405971456,36
DOM,DMA,14.1,2.35,0.4929503017546495,6
DOM,DNK,64.9,2.95,1.0747092630102342,22
DOM,DOM,1166.8,3.9023411371237455,1.7973772476815393,299
DOM,ECU,1178.7,5.777941176470589,2.016301466158788,204
DOM,ESP,740.5,4.487878787878788,2.4277056286470104,165
DOM,EUR,22.799999999999997,1.8999999999999997,0.0,12
DOM,FIN,64.9,2.95,1.0747092630102342,22
DOM,FRA,12.7,2.54,0.8763560920082658,5
DOM,GMB,14.0,2.8,0.0,5
DOM,GRD,14.0,2.8,0.0,5
DOM,HND,50.0,10.0,0.0,5
DOM,HTI,799.2,4.056852791878173,2.425105982042346,197
DOM,HUN,66.4,8.3,0.0,8
DOM,IGOBUSIMF,190.0,6.333333333333333,1.7287295182088018,30
DOM,IGOUNODEVWBK,17.9,2.2375,0.4657942525560891,8
DOM,IRQ,1013.1,4.9419512195121955,2.530131380290432,205
DOM,ISR,74.9,2.340625,1.2750355782512315,32
DOM,ITA,116.9,4.175,2.431677518824311,28
DOM,JOR,288.0,6.0,2.2597307314641277,48
DOM,JPN,111.0,5.842105263157895,1.0145145470035761,19
DOM,KNA,77.0,5.5,1.5566235649883124,14
DOM,KOR,19.0,1.9,0.0,10
DOM,LTU,66.4,8.3,0.0,8
DOM,MEX,112.0,2.4347826086956523,0.871580273935249,46
DOM,NGA,36.699999999999996,2.2937499999999997,0.46111278446818194,16
DOM,NIC,31.599999999999998,2.8727272727272726,0.10090499582190265,11
DOM,PAN,243.4,2.9682926829268292,1.2679212158393083,82
DOM,PER,213.0,5.461538461538462,1.5191090506254998,39
DOM,ROU,66.4,8.3,0.0,8
DOM,SLV,228.0,5.066666666666666,1.404538099421754,45
DOM,STP,14.1,2.35,0.4929503017546495,6
DOM,TWN,300.4,2.945098039215686,2.190331022994732,102
DOM,UIS,133.0,7.0,0.0,19
DOM,UKR,66.4,8.3,0.0,8
DOM,USA,1270.7,3.640974212034384,2.2080730070596597,349
DOM,VEN,630.1,3.073658536585366,1.622237857758506,205
DOM,ZWE,8.399999999999999,2.7999999999999994,0.0,3
DZA,AFG,264.5,5.75,2.850789364369105,46
DZA,AFR,1565.2,3.0690196078431375,1.9385402067561206,510
DZA,AGO,102.0,2.125,0.6563924617405255,48
DZA,ALB,112.0,5.090909090909091,1.7837651700316894,22
DZA,ARE,658.9,4.80948905109489,2.690721617939486,137
DZA,AUS,11.2,2.8,0.0,4
DZA,AUT,1361.1,4.419155844155844,2.2398209710037413,308
DZA,BEL,304.1,3.305434782608696,1.5140633147179408,92
DZA,BFA,74.0,2.3125,0.5410563145217612,32
DZA,BGR,72.0,4.0,0.0,18
DZA,BHR,328.0,8.0,0.0,41
DZA,BLR,860.2,3.525409836065574,2.200843888855529,244
DZA,BRA,144.7,2.630909090909091,0.8057370049911576,55
DZA,BWA,8.0,4.0,0.0,2
DZA,CAN,334.5,3.596774193548387,2.5016712506409213,93
DZA,CHE,622.4,3.258638743455497,1.5615162099927093,191
DZA,CHL,7.0,3.5,0.0,2
DZA,CHN,424.2,5.891666666666667,1.9574163770744932,72
DZA,CMR,95.7,2.9,1.5400892831261437,33
DZA,COD,30.0,3.0,0.0,10
DZA,COG,73.7,2.105714285714286,0.3834386653482322,35
DZA,COL,66.2,4.728571428571429,1.4477720663294888,14
DZA,CUB,264.8,3.079069767441861,1.7313113886551446,86
DZA,CYP,17.6,2.2,1.282853961179637,8
DZA,DEU,4246.4,3.5445742904841397,1.9664605756015727,1198
DZA,DNK,257.1,4.0809523809523816,2.2663639447259825,63
DZA,DZA,14945.1,3.3404336164506034,2.0625668188288375,4474
DZA,EGY,2424.2,3.81763779527559,2.283883479673819,635
DZA,ERI,958.0,6.606896551724138,2.4218236692743487,145
DZA,ESP,1304.6,3.055269320843091,1.8641891112007627,427
DZA,ETH,715.5,5.33955223880597,2.882094545800814,134
DZA,EUR,877.5,3.567073170731707,2.192513507447212,246
DZA,FRA,10528.199999999999,3.5035607321131446,1.9119248654520802,3005
DZA,FSM,42.0,2.8,0.0,15
DZA,GBR,1740.2,3.9193693693693694,2.5596422504259735,444
DZA,GHA,38.0,1.9,0.0,20
DZA,GIN,66.0,6.0,0.0,11
DZA,GNB,276.0,5.3076923076923075,2.1939172731687706,52
DZA,GRC,280.0,4.242424242424242,2.436457744416336,66
DZA,HRV,98.0,3.769230769230769,2.363179084330129,26
DZA,HUN,42.0,7.0,0.0,6
DZA,IDN,1122.9,3.13659217877095,1.707858457568166,358
DZA,IGOAFRAFU,220.0,4.230769230769231,1.8536173919925967,52
DZA,IGOBUSBIS,40.0,4.0,0.0,10
DZA,IGOBUSGOE,32.0,4.0,0.0,8
DZA,IGOBUSOPC,108.0,1.6615384615384616,0.9333562268254529,65
DZA,IGOBUSWTO,112.0,7.0,0.0,16
DZA,IGOCOPITP,87.39999999999999,1.6807692307692306,1.0428164092247572,52
DZA,IGOEUREEC,491.7,4.595327102803738,2.053684364128542,107
DZA,IGOEURSCE,28.0,2.8,0.0,10
DZA,IGOMEAAMU,376.7,2.3993630573248406,1.8174191624983587,157
DZA,IGOMEAARL,287.3,2.902020202020202,1.009342056660088,99
DZA,IGOUNO,968.6,3.239464882943144,1.217344334799054,299
DZA,IGOUNOHLHWHO,75.0,3.0,0.22360679774997902,25
DZA,IGOUNOREFHCR,77.5,3.2291666666666665,0.25448868885202586,24
DZA,IGOWSTNAT,96.2,4.580952380952381,0.8852225977792523,21
DZA,IMGMOSALQ,354.3,4.990140845070423,2.849970171752553,71
DZA,IRN,2827.8,3.448536585365854,2.2086046191519295,820
DZA,IRQ,4117.8,3.4003303055326177,1.886139059551314,1211
DZA,ISR,255.20000000000002,4.0507936507936515,2.5402484648523744,63
DZA,ITA,1634.1,4.158015267175572,2.4698680312120014,393
DZA,JOR,485.9,3.49568345323741,2.2487313816034766,139
DZA,JPN,216.0,3.7241379310344827,1.142375233285331,58
DZA,KAZ,19.599999999999998,2.8,0.0,7
DZA,KEN,49.199999999999996,2.05,0.34262414443209643,24
DZA,KOR,567.0,2.9842105263157896,2.052940376203946,190
DZA,KWT,28.0,1.0,0.0,28
DZA,LBN,592.9,5.246902654867257,2.6576732169210193,113
DZA,LBY,2782.6,3.2431235431235432,2.1448112278059153,858
DZA,MAR,9604.0,4.111301369863014,2.122630347118346,2336
DZA,MDA,17.0,3.4,0.0,5
DZA,MDG,168.0,7.0,0.0,24
DZA,MLI,2657.6,3.908235294117647,2.1747154207045076,680
DZA,MLT,108.0,3.0,2.8685486624025454,36
DZA,MNC,43.2,7.2,0.8763560920082651,6
DZA,MOZ,361.3,3.1692982456140353,2.2674349935743234,114
DZA,MRT,1814.5,3.7960251046025104,2.018022802872014,478
DZA,MWI,58.8,2.8,0.0,21
DZA,MYS,999.1999999999999,3.0463414634146337,1.7405363243844776,328
DZA,NAM,96.8,2.3609756097560974,0.45545474461272656,41
DZA,NER,241.0,3.8253968253968256,1.9070301394820652,63
DZA,NGA,957.8,4.649514563106796,2.655518828968531,206
DZA,NGO,8.399999999999999,2.7999999999999994,0.0,3
DZA,NGOHLHIRC,499.8,4.715094339622642,1.7166852030157913,106
DZA,NGOHRIAMN,23.4,2.5999999999999996,0.39686269665968876,9
DZA,NGOICG,19.599999999999998,2.8,0.0,7
DZA,NLD,44.9,2.363157894736842,0.5579830008519667,19
DZA,NOR,6.0,3.0,0.0,2
DZA,NZL,99.1,3.196774193548387,1.5672659572150354,31
DZA,OMN,224.0,8.0,0.0,28
DZA,PAK,1856.7,3.9006302521008402,1.8837196187187848,476
DZA,POL,121.1,2.752272727272727,0.751583951077969,44
DZA,PRK,262.8,6.57,2.3514534512367735,40
DZA,PRT,450.9,3.3902255639097745,2.2104731655014818,133
DZA,PSE,969.2,3.988477366255144,2.220013901216168,243
DZA,QAT,355.8,4.620779220779221,2.7370430482518175,77
DZA,ROU,1111.6,4.194716981132075,2.193510231456877,265
DZA,RUS,2589.6,4.3232053422370615,2.236519425365741,599
DZA,RWA,78.0,3.12,2.4903145718295647,25
DZA,SAU,877.6,3.8156521739130436,2.300088902946609,230
DZA,SDN,730.0,3.3486238532110093,2.346233953742824,218
DZA,SEN,192.0,3.2542372881355934,1.7432947437003323,59
DZA,SOM,232.0,8.0,0.0,29
DZA,SVK,682.5,3.5,1.8514970259531613,195
DZA,SWE,357.6,5.767741935483872,2.601687610785397,62
DZA,SWZ,106.7,2.4250000000000003,0.9198394703222901,44
DZA,SYR,1145.3,3.590282131661442,2.2177527541730133,319
DZA,TCD,212.8,4.527659574468085,2.3038438699797545,47
DZA,TGO,38.0,1.9,0.0,20
DZA,TJK,12.0,1.0,0.0,12
DZA,TUN,2984.7,3.698513011152416,2.2895973118950312,807
DZA,TUR,492.09999999999997,3.393793103448276,2.0464814210973317,145
DZA,UGA,563.1,5.631,2.6101470603718244,100
DZA,UIS,69.0,2.875,0.20269917740765286,24
DZA,UKR,141.0,4.2727272727272725,2.1385264680488416,33
DZA,USA,3365.7999999999997,3.34572564612326,1.9578688333073164,1006
DZA,VAT,15.2,1.9,0.0,8
DZA,VEN,129.5,3.4078947368421053,2.2476872893670863,38
DZA,VNM,47.0,2.1363636363636362,1.0710677603149799,22
DZA,YEM,762.7,5.333566433566434,2.979931563065753,143
DZA,ZAF,127.19999999999999,3.0285714285714285,0.45170987574624716,42
DZA,ZWE,83.0,2.4411764705882355,0.708869200679515,34
ECU,ARG,407.0,4.423913043478261,2.5881543156439184,92
ECU,BEL,7.6,1.9,0.0,4
ECU,BLR,21.0,7.0,0.0,3
ECU,BOL,994.1,4.667136150234742,2.3451173212109455,213
ECU,BRA,872.7,3.9310810810810812,1.939720020544716,222
ECU,CHE,76.0,4.0,0.0,19
ECU,CHL,440.0,3.5772357723577235,2.4249662160273044,123
ECU,CHN,1209.2,2.9637254901960786,1.8684258292076712,408
ECU,COL,2629.3,3.459605263157895,1.8718248941147955,760
ECU,CRI,118.4,4.385185185185185,2.181690188769267,27
ECU,CUB,748.8,3.186382978723404,2.1553515444239997,235
ECU,CZE,48.0,3.0,0.0,16
ECU,DOM,372.0,3.509433962264151,2.0107107628368532,106
ECU,ECU,3978.5,3.1400947119179166,1.7375745267148361,1267
ECU,ESP,48.8,3.4857142857142853,1.8952804309884892,14
ECU,EUR,14.0,1.0,0.0,14
ECU,FRA,164.4,3.573913043478261,1.7072960795894905,46
ECU,FSM,21.0,7.0,0.0,3
ECU,GBR,69.6,3.1636363636363636,0.20129451189607867,22
ECU,HRV,30.4,1.9,0.0,16
ECU,HTI,15.2,1.9,0.0,8
ECU,HUN,17.099999999999998,1.8999999999999997,0.0,9
ECU,IGOBUSIMF,76.0,4.75,1.5874507866387546,16
ECU,IGOEUREEC,246.0,7.235294117647059,1.8693512653585689,34
ECU,IGOOAS,8.399999999999999,2.7999999999999994,0.0,3
ECU,IGOUNO,505.59999999999997,3.6637681159420286,1.8730490396573678,138
ECU,IGOUNODEVWBK,5.0,1.0,0.0,5
ECU,IRQ,174.4,3.488,2.2904094634375056,50
ECU,ISR,96.0,4.571428571428571,2.6100082101677113,21
ECU,ITA,116.0,4.0,0.0,29
ECU,JOR,5.699999999999999,1.8999999999999997,0.0,3
ECU,KOR,25.2,2.8,0.0,9
ECU,MEX,96.4,4.191304347826088,0.7757184608057117,23
ECU,MNC,91.2,4.5600000000000005,0.9028609498349357,20
ECU,MNG,16.0,4.0,0.0,4
ECU,NGA,64.8,3.0857142857142854,1.16373782025236,21
ECU,NGOXFM,15.0,3.0,0.0,5
ECU,NMR,25.6,6.4,0.0,4
ECU,PAK,74.8,3.4,0.0,22
ECU,PAN,334.0,5.301587301587301,2.3208377285835375,63
ECU,PER,1302.7,3.7326647564469915,2.4822748776723498,349
ECU,PRY,225.0,5.113636363636363,1.7449716342188288,44
ECU,ROU,10.0,1.0,0.0,10
ECU,RUS,66.0,2.2,0.4315169713368457,30
ECU,SGP,21.0,7.0,0.0,3
ECU,TTO,20.599999999999998,2.5749999999999997,0.41661904489764834,8
ECU,TUN,21.0,7.0,0.0,3
ECU,TWN,176.4,3.92,3.3298648621227853,45
ECU,URY,279.5,4.9035087719298245,1.6268906487399188,57
ECU,USA,2515.0,3.7649700598802394,2.3634841696934634,668
ECU,VEN,896.8,4.2502369668246445,2.29133719344306,211
EGY,AFG,394.0,3.256198347107438,1.9771567364097817,121
EGY,AFR,2432.8,3.855467511885896,2.179834942449495,631
EGY,AGO,565.7,4.63688524590164,2.3231213264628408,122
EGY,ARE,2080.1,3.2100308641975306,1.8429550893005648,648
EGY,ARG,24.0,3.0,0.0,8
EGY,ARM,133.0,2.216666666666667,1.101180670942102,60
EGY,AUS,526.3,3.759285714285714,2.0220687614553183,140
EGY,AUT,52.599999999999994,2.3909090909090907,0.4586824722938632,22
EGY,AZE,15.2,1.9,0.0,8
EGY,BDI,44.0,4.0,0.0,11
EGY,BEL,567.3,4.397674418604651,2.0306043249285675,129
EGY,BEN,36.0,1.8,1.005249379900069,20
EGY,BFA,12.0,1.0,0.0,12
EGY,BGD,53.0,1.8275862068965518,1.3645764784420258,29
EGY,BGR,30.799999999999997,2.8,0.0,11
EGY,BHR,4930.4,3.085356695869837,1.9582136548455016,1598
EGY,BLR,207.20000000000002,3.9094339622641514,1.821586813630801,53
EGY,BLZ,53.0,3.7857142857142856,0.2983470948593081,14
EGY,BRA,1406.1,3.3963768115942026,1.7535329714271999,414
EGY,CAN,664.0,3.2549019607843137,1.9834848891816383,204
EGY,CHE,2701.2,3.298168498168498,2.1815315196175047,819
EGY,CHN,3832.3,3.6085687382297555,2.1423321882888335,1062
EGY,CIV,149.6,4.274285714285714,1.6991940749077725,35
EGY,CMR,24.0,3.0,0.0,8
EGY,COD,198.0,5.5,2.1016999921831987,36
EGY,COG,152.0,8.444444444444445,0.9217771979249534,18
EGY,COL,56.0,8.0,0.0,7
EGY,COM,178.5,4.353658536585366,2.478013071088973,41
EGY,CUB,129.4,2.4884615384615385,1.211651578429753,52
EGY,CYP,724.6,5.250724637681159,2.362549852772171,138
EGY,CZE,1386.6,4.176506024096385,2.093059128782538,332
EGY,DEU,5533.1,3.6862758161225853,2.101300752995967,1501
EGY,DJI,1251.6,3.328723404255319,2.2242720380589196,376
EGY,DNK,91.9,4.177272727272728,1.8134239695963252,22
EGY,DZA,2617.3,3.8660265878877405,2.2312196533071016,677
EGY,EGY,64866.5,3.391180468423254,2.2222335287448187,19128
EGY,ERI,1093.2,4.632203389830509,2.028703866938972,236
EGY,ESP,2114.2,3.5532773109243694,1.954043166282787,595
EGY,ETH,2815.2,3.694488188976378,1.8931083431595954,762
EGY,EUR,1761.7,4.245060240963856,2.482171877743719,415
EGY,FIN,21.0,1.0,0.0,21
EGY,FJI,84.0,2.8,0.0,30
EGY,FRA,7313.9,3.5905252822778593,2.106007771068653,2037
EGY,FSM,772.4,3.065079365079365,1.4935354702341026,252
EGY,GBR,7277.1,3.811995809324254,2.3602818578762452,1909
EGY,GHA,107.6,4.890909090909091,2.3112373702885174,22
EGY,GNB,109.0,4.541666666666667,0.5089773777040523,24
EGY,GRC,1554.4,3.709785202863962,2.2787713263027434,419
EGY,GTM,92.39999999999999,2.0999999999999996,0.7976710285371045,44
EGY,HRV,72.0,6.0,0.0,12
EGY,HTI,24.0,3.0,0.0,8
EGY,HUN,22.4,2.8,0.0,8
EGY,IDN,1836.1,3.965658747300216,2.50637454579598,463
EGY,IGO,56.0,3.7333333333333334,0.45773770821706344,15
EGY,IGOAFRAFU,361.9,3.1469565217391304,1.7075334493207448,115
EGY,IGOBUSGOE,20.9,1.9,0.0,11
EGY,IGOBUSIMF,98.0,2.227272727272727,1.3049750307445762,44
EGY,IGOBUSOPC,7.6,1.9,0.0,4
EGY,IGOBUSWTO,446.6,3.7216666666666667,2.2378404706298425,120
EGY,IGOCOPITP,17.0,3.4,0.0,5
EGY,IGOEUREEC,3026.3,4.145616438356164,2.2637087249685974,730
EGY,IGOEURSCE,11.399999999999999,1.8999999999999997,0.0,6
EGY,IGOJUDICC,266.0,7.1891891891891895,1.3506755066722445,37
EGY,IGOLEGIPU,17.0,3.4,0.0,5
EGY,IGOMEAAEU,71.0,3.0869565217391304,0.1686964671346601,23
EGY,IGOMEAAMU,11.2,2.8,0.0,4
EGY,IGOMEAARL,9458.0,3.409516943042538,2.313829661020382,2774
