Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
ESP,CHN,856.9,4.200490196078431,2.389972845426043,204
ESP,COL,394.6,3.2883333333333336,2.311214287900159,120
ESP,CRI,10.2,3.4,0.0,3
ESP,CUB,592.5,4.896694214876033,2.2532544568652075,121
ESP,CZE,33.599999999999994,2.7999999999999994,0.0,12
ESP,DEU,581.9,2.5634361233480174,0.8144886006791212,227
ESP,DNK,30.799999999999997,2.8,0.0,11
ESP,DZA,782.6999999999999,3.4632743362831855,1.8464923828601822,226
ESP,ECU,60.0,4.0,0.0,15
ESP,EGY,286.8,2.896969696969697,0.8697236888752218,99
ESP,ESP,4448.7,3.719648829431438,2.5063581495163776,1196
ESP,EUR,949.3,3.9719665271966527,1.397750557404147,239
ESP,FIN,138.5,3.9571428571428573,2.734236716191205,35
ESP,FRA,2360.6,4.207843137254902,2.6974940388508464,561
ESP,GBR,5883.0,4.943697478991597,2.36281605076081,1190
ESP,GNQ,71.39999999999999,3.3999999999999995,0.0,21
ESP,GRC,70.8,2.9499999999999997,1.621593419261223,24
ESP,GTM,42.0,4.2,1.6865480854231356,10
ESP,HND,81.4,7.4,0.0,11
ESP,HRV,48.0,4.0,0.0,12
ESP,HUN,235.1,2.9024691358024692,1.0677049345022687,81
ESP,IDN,6.0,1.0,0.0,6
ESP,IGOEUREEC,21.4,1.3375,0.44999999999999996,16
ESP,IGOUNO,132.0,2.933333333333333,1.6250874102364743,45
ESP,IGOWSTNAT,1172.2,4.966949152542373,2.1576604778854955,236
ESP,IRL,208.29999999999998,3.530508474576271,2.315111841886733,59
ESP,IRN,88.0,2.588235294117647,0.5601756790899175,34
ESP,IRQ,44.0,4.0,0.0,11
ESP,ISR,288.2,4.3014925373134325,2.4771374325604034,67
ESP,ITA,1120.0,3.1638418079096047,1.9478303286140395,354
ESP,JOR,472.0,3.2551724137931033,1.729560438477022,145
ESP,JPN,212.0,2.7532467532467533,1.1044865937077324,77
ESP,KEN,13.0,1.0,0.0,13
ESP,LBN,378.7,4.116304347826087,2.0722805388337853,92
ESP,LBY,103.8,3.8444444444444446,2.7525279755908487,27
ESP,MAR,622.9,4.098026315789474,2.2978386157297157,152
ESP,MCO,33.599999999999994,2.7999999999999994,0.0,12
ESP,MEX,1351.5,3.7231404958677685,2.4886180792348958,363
ESP,NIC,1086.8,3.5516339869281044,1.3524285175577293,306
ESP,NLD,40.0,4.0,3.1622776601683795,10
ESP,NOR,58.8,2.8,0.0,21
ESP,PAN,35.0,7.0,0.0,5
ESP,PER,198.2,3.539285714285714,1.6411391355816431,56
ESP,PHL,57.199999999999996,1.7874999999999999,0.5939208158364809,32
ESP,POL,339.9,4.414285714285714,2.2943130083864163,77
ESP,PRK,19.0,1.9,0.0,10
ESP,PRT,3493.0,4.37171464330413,2.2585567593623783,799
ESP,PRY,28.0,2.8,0.0,10
ESP,PSE,125.8,4.058064516129032,1.1834340408456476,31
ESP,ROU,228.1,2.426595744680851,0.6993354036965511,94
ESP,RUS,1607.2,3.176284584980237,1.85924258773274,506
ESP,SDN,61.599999999999994,2.8,0.0,22
ESP,SEN,78.2,4.344444444444445,2.8122049591070253,18
ESP,SLE,88.0,8.0,0.0,11
ESP,SLV,218.6,4.124528301886793,1.5802757379133066,53
ESP,SWE,93.5,2.6714285714285713,2.162456586245134,35
ESP,SYR,180.4,3.2800000000000002,1.9205901870692421,55
ESP,TUN,103.39999999999999,2.3499999999999996,0.45520248497298593,44
ESP,TUR,154.6,2.307462686567164,1.7937022347424183,67
ESP,UIS,38.0,2.111111111111111,1.0226199851298272,18
ESP,UKR,39.9,1.9,0.7529940238806677,21
ESP,URY,526.3,3.170481927710843,1.4713946413455858,166
ESP,USA,4815.1,3.9051905920519063,2.1544176112531326,1233
ESP,VEN,279.7,4.3703125,2.383719894558563,64
ESP,VNM,11.0,1.0,0.0,11
ESP,ZMB,21.0,7.0,0.0,3
ESP,ZWE,340.0,4.473684210526316,2.5621536993216014,76
EST,BLR,30.0,6.0,0.0,5
EST,DEU,16.799999999999997,2.7999999999999994,0.0,6
EST,EST,18.799999999999997,2.3499999999999996,0.4810702354423638,8
EST,FIN,110.8,4.103703703703704,1.6022775812241299,27
EST,HRV,33.599999999999994,2.7999999999999994,0.0,12
EST,ITA,57.4,3.5875,1.6930741271426957,16
EST,MDA,11.399999999999999,1.8999999999999997,0.0,6
EST,RUS,152.5,3.3152173913043477,1.3321607162474975,46
EST,SYR,31.9,2.4538461538461536,0.45573271518765,13
EST,USA,32.4,3.5999999999999996,2.55,9
ETH,AFG,219.2,6.2628571428571425,2.683619780455201,35
ETH,AFR,1173.2,2.8825552825552827,1.8842006723437006,407
ETH,AGO,168.0,6.222222222222222,1.3397282541141675,27
ETH,AUS,5.699999999999999,1.8999999999999997,0.0,3
ETH,AUT,170.4,6.085714285714286,2.1162010486498866,28
ETH,BEL,42.0,2.8,0.0,15
ETH,BFA,36.0,4.0,0.0,9
ETH,BGR,91.6,2.130232558139535,0.7372842327536305,43
ETH,CAN,179.4,2.893548387096774,0.649052516944087,62
ETH,CHE,48.3,4.0249999999999995,2.62613611777663,12
ETH,CHN,67.6,2.414285714285714,0.4535573676110729,28
ETH,CUB,411.59999999999997,3.488135593220339,1.812075803188176,118
ETH,CYP,22.799999999999997,1.8999999999999997,0.0,12
ETH,CZE,95.2,4.533333333333333,2.5118386360061695,21
ETH,DEU,238.8,4.873469387755102,2.4171932337427426,49
ETH,DJI,425.2,3.9738317757009343,1.933826807751151,107
ETH,EGY,726.7,3.7652849740932646,1.913789610582921,193
ETH,ERI,220.0,3.3846153846153846,2.187837885992611,65
ETH,ETH,3081.2,4.370496453900709,2.3135735610742123,705
ETH,EUR,334.0,6.423076923076923,2.274290700426234,52
ETH,FIN,158.0,7.523809523809524,0.5117663157191595,21
ETH,FRA,143.4,4.78,2.2760219379586313,30
ETH,GBR,229.4,4.779166666666667,2.540979735099121,48
ETH,GEO,10.0,1.0,0.0,10
ETH,GHA,42.0,1.75,2.026991774076529,24
ETH,HUN,420.0,4.827586206896552,2.6818376923631364,87
ETH,IGOAFROAU,87.1,1.777551020408163,1.1873053009024344,49
ETH,IGOUNO,592.5,4.522900763358779,2.371775215886135,131
ETH,IGOUNOREFHCR,1.2000000000000002,0.4000000000000001,0.0,3
ETH,IGOUNOWFP,81.0,9.0,0.0,9
ETH,IRL,80.0,3.3333333333333335,0.38523472987446145,24
ETH,IRN,9.5,1.9,0.0,5
ETH,IRQ,44.0,4.0,0.0,11
ETH,ISR,1625.3,4.46510989010989,2.392220458208913,364
ETH,ITA,201.0,5.911764705882353,2.466351090281908,34
ETH,JPN,210.6,3.342857142857143,1.8196697933092219,63
ETH,KEN,390.0,3.5135135135135136,1.8355819729342464,111
ETH,KHM,113.0,5.947368421052632,1.8096557134354567,19
ETH,KOR,71.39999999999999,3.3999999999999995,0.0,21
ETH,LBY,361.6,3.930434782608696,2.210352223457589,92
ETH,MEX,56.0,7.0,0.0,8
ETH,MMR,56.0,2.8,0.0,20
ETH,MOZ,165.6,4.246153846153846,1.7176860435276156,39
ETH,MWI,88.0,4.0,0.0,22
ETH,NAM,22.4,2.8,0.0,8
ETH,NGA,44.0,4.0,0.0,11
ETH,NGOHLHIRC,114.6,3.097297297297297,2.101122251254009,37
ETH,NGOHLHMSF,61.8,3.433333333333333,2.0730767132027537,18
ETH,NIC,164.0,7.130434782608695,0.3443502215750909,23
ETH,NLD,70.0,7.0,0.0,10
ETH,NPL,40.0,4.0,0.0,10
ETH,PAK,70.0,7.0,0.0,10
ETH,POL,67.9,2.1903225806451614,1.5915097316090943,31
ETH,PRK,195.2,2.8289855072463768,0.07092135096122608,69
ETH,PSE,119.0,3.4,0.0,35
ETH,RUS,627.5,3.1064356435643563,1.7670866397421081,202
ETH,SAU,8.0,1.0,0.0,8
ETH,SDN,2749.9,3.3617359413202936,1.6585199101876253,818
ETH,SEN,55.0,5.5,1.5811388300841898,10
ETH,SOM,668.8,5.266141732283464,2.0217555027959895,127
ETH,SSD,33.5,3.7222222222222223,0.26352313834736485,9
ETH,SVK,16.0,4.0,0.0,4
ETH,SWE,184.0,8.0,0.0,23
ETH,TCD,4.0,1.0,0.0,4
ETH,TUR,70.0,7.0,0.0,10
ETH,TZA,221.0,5.815789473684211,1.4860661503208552,38
ETH,UGA,283.8,4.3,2.2183847207440754,66
ETH,UIS,24.0,3.0,0.0,8
ETH,USA,1376.7,3.3578048780487806,2.1300045481259593,410
ETH,UZB,20.9,1.9,0.0,11
ETH,YEM,205.9,2.3666666666666667,1.4899404285474491,87
ETH,ZAF,35.0,2.3333333333333335,0.9759000729485333,15
ETH,ZMB,32.0,4.0,0.0,8
ETH,ZWE,28.0,7.0,0.0,4
EUR,AFG,140.5,4.532258064516129,2.707814259604253,31
EUR,AFR,939.6,3.7285714285714286,1.721592755674691,252
EUR,AGO,140.0,4.375,1.1581408906435546,32
EUR,ALB,176.5,4.902777777777778,2.715088644815552,36
EUR,ARE,92.5,2.9838709677419355,1.0668010668016004,31
EUR,AUS,357.6,4.158139534883722,3.1000745765708535,86
EUR,AUT,176.6,3.532,2.189626750412602,50
EUR,BEL,585.2,3.325,1.913695004808387,176
EUR,BEN,16.0,8.0,0.0,2
EUR,BFA,74.0,7.4,0.0,10
EUR,BGD,88.80000000000001,7.400000000000001,0.0,12
EUR,BGR,27.5,1.375,0.6298496061091008,20
EUR,BLZ,90.8,3.6319999999999997,0.5497878378671782,25
EUR,BRA,194.29999999999998,4.223913043478261,2.716221622655567,46
EUR,CAN,575.1,4.197810218978102,3.226554963782048,137
EUR,CHE,315.2,4.635294117647058,2.6345446068225944,68
EUR,CHN,305.8,3.2881720430107526,2.4849481432068763,93
EUR,CIV,26.0,5.2,0.0,5
EUR,COG,56.4,2.35,0.4596785266097242,24
EUR,COL,32.3,1.9,0.0,17
EUR,CPV,58.8,2.8,0.0,21
EUR,CRI,11.2,2.8,0.0,4
EUR,CYP,33.599999999999994,2.7999999999999994,0.0,12
EUR,CZE,38.599999999999994,2.270588235294117,0.8454027929649518,17
EUR,DEU,1427.3999999999999,2.919018404907975,1.780710123151254,489
EUR,DMA,40.0,4.0,0.0,10
EUR,DNK,136.0,6.181818181818182,2.107500519942626,22
EUR,DZA,79.0,6.076923076923077,1.0377490433255414,13
EUR,ECU,56.0,2.8,0.0,20
EUR,EGY,450.9,3.267391304347826,1.3916415263041175,138
EUR,ESP,800.6,3.7064814814814815,1.5608747188764258,216
EUR,ETH,742.0,6.452173913043478,1.3406170238277073,115
EUR,FIN,701.5,3.17420814479638,2.446261513584034,221
EUR,FRA,1198.3,2.7110859728506784,1.7125888948462322,442
EUR,GBR,1022.9,3.5272413793103445,2.1098834756058857,290
EUR,GRC,88.3,2.597058823529412,0.9621583357751489,34
EUR,GRD,114.0,5.7,1.7441631985447614,20
EUR,HUN,317.6,4.8121212121212125,2.32514781343302,66
EUR,IGOBUSIMF,11.399999999999999,1.8999999999999997,0.0,6
EUR,IGOEURCOE,28.0,2.8,0.0,10
EUR,IGOEUREEC,74.0,3.7,0.25131234497501753,20
EUR,IGOSEAASN,84.0,4.0,0.0,21
EUR,IGOUNO,98.0,7.0,0.0,14
EUR,IGOUNODEVWBK,53.699999999999996,2.2375,0.44508181954215614,24
EUR,IGOUNOHLHWHO,19.599999999999998,2.8,0.0,7
EUR,IGOUNOREFHCR,30.799999999999997,2.8,0.0,11
EUR,IGOUNOWFP,62.400000000000006,5.2,0.0,12
EUR,IGOWSTNAT,491.9,3.392413793103448,2.58782090759937,145
EUR,IND,2.0,1.0,0.0,2
EUR,IRL,63.0,7.0,0.0,9
EUR,IRN,133.6,2.6719999999999997,0.39899874686520037,50
EUR,IRQ,42.0,3.0,0.0,14
EUR,ISR,133.29999999999998,2.7204081632653057,0.3487953028142813,49
EUR,ITA,920.4,2.867289719626168,1.8186933342169682,321
EUR,JAM,77.0,7.0,0.0,11
EUR,JOR,463.9,2.697093023255814,1.6039580912690745,172
EUR,JPN,793.2,4.506818181818182,1.9555515381042299,176
EUR,KWT,30.799999999999997,2.8,0.0,11
EUR,LAO,16.799999999999997,2.7999999999999994,0.0,6
EUR,LBN,532.5,4.885321100917431,2.7263401627413533,109
EUR,LBY,50.4,2.8,0.0,18
EUR,LCA,60.8,3.576470588235294,0.5911106196862668,17
EUR,LKA,218.3,3.074647887323944,2.3959321663340236,71
EUR,LSO,70.0,7.0,0.0,10
EUR,LUX,19.0,1.0,0.0,19
EUR,MDG,39.9,1.9,0.0,21
EUR,MEX,37.1,2.65,0.7133345315110953,14
EUR,MLI,147.0,7.0,0.0,21
EUR,MLT,19.0,1.9,0.0,10
EUR,MMR,53.199999999999996,2.8,0.0,19
EUR,MOZ,187.8,4.173333333333334,1.0362519876063836,45
EUR,MRT,166.8,5.751724137931035,1.7317663752149488,29
EUR,MWI,114.4,5.2,0.0,22
EUR,NGA,74.0,7.4,0.0,10
EUR,NIC,75.2,3.2695652173913046,0.5988130552174145,23
EUR,NLD,22.799999999999997,1.8999999999999997,0.0,12
EUR,NMR,278.0,5.346153846153846,3.0719133424806118,52
EUR,NZL,30.799999999999997,2.8,0.0,11
EUR,OMN,94.4,2.95,1.0668010668016004,32
EUR,PAK,107.8,4.8999999999999995,2.149418526020468,22
EUR,POL,708.3,4.690728476821191,2.841158237840746,151
EUR,PRT,796.4,3.492982456140351,1.4564587611871729,228
EUR,PRY,84.0,3.652173913043478,1.5712963857960758,23
EUR,PSE,182.0,7.0,0.0,26
EUR,ROU,67.1,2.5807692307692305,0.9239130828251023,26
EUR,RUS,1699.1,3.818202247191011,1.9515427956691775,445
EUR,SAU,103.9,3.351612903225807,2.1383593349017116,31
EUR,SDN,197.0,4.282608695652174,1.5327976379919876,46
EUR,SGP,66.0,6.0,0.0,11
EUR,SLV,61.199999999999996,2.2666666666666666,0.45064056971928657,27
EUR,SOM,45.599999999999994,1.8999999999999997,0.0,24
EUR,SVK,13.299999999999999,1.9,0.0,7
EUR,SWE,253.6,3.7294117647058824,2.1241369677518382,68
EUR,SYR,215.3,4.7844444444444445,2.5071675031574756,45
EUR,TGO,275.40000000000003,6.717073170731708,1.5817557395224446,41
EUR,THA,237.5,3.4926470588235294,2.709646459092921,68
EUR,TUN,154.0,7.0,0.0,22
EUR,TUR,13.6,1.3599999999999999,0.46475800154488994,10
EUR,TZA,258.2,5.737777777777778,0.9561496860963882,45
EUR,UGA,114.4,5.2,0.0,22
EUR,URY,14.0,2.8,0.0,5
EUR,USA,4669.3,3.4690193164933136,1.8386713534764716,1346
EUR,VAT,47.4,1.4363636363636363,0.45676729703029695,33
EUR,VNM,8.399999999999999,2.7999999999999994,0.0,3
EUR,ZAF,166.7,2.646031746031746,1.7557119130303183,63
EUR,ZMB,379.0,5.921875,1.0411331967300503,64
EUR,ZWE,150.8,5.2,0.0,29
FIN,AFG,60.0,6.0,0.0,10
FIN,AFR,990.0,5.103092783505154,2.0831648704211996,194
FIN,ALB,34.0,1.7894736842105263,1.2174174564042914,19
FIN,AUS,113.6,1.9254237288135592,1.082078654216039,59
FIN,AUT,545.0,4.5041322314049586,2.6853428301992435,121
FIN,BEL,67.1,3.9470588235294115,1.8681935282040587,17
FIN,BGR,311.7,3.801219512195122,2.4121346471865506,82
FIN,CAN,151.0,3.511627906976744,2.2421513162400397,43
FIN,CHE,42.8,3.057142857142857,0.8715276470430754,14
FIN,CHN,154.4,3.088,1.5151803287303558,50
FIN,COL,13.6,3.4,0.0,4
FIN,CPV,63.0,7.0,0.0,9
FIN,CUB,12.0,4.0,0.0,3
FIN,CZE,136.1,3.319512195121951,2.563222533471793,41
FIN,DEU,478.7,3.769291338582677,2.01701145462761,127
FIN,DNK,159.2,2.6533333333333333,2.5193129724405714,60
FIN,EGY,345.3,6.057894736842106,1.8864126355543074,57
FIN,ESP,182.5,3.967391304347826,2.376744210780424,46
FIN,EST,34.199999999999996,1.8999999999999997,0.0,18
FIN,ETH,88.0,8.0,0.0,11
FIN,EUR,762.8,3.531481481481481,2.273800144544346,216
FIN,FIN,3247.1,3.989066339066339,2.488307884080066,814
FIN,FRA,288.9,3.3988235294117644,1.2583524865442741,85
FIN,FSM,111.8,5.59,1.89011277859007,20
FIN,GBR,285.6,4.760000000000001,2.0675212375684593,60
FIN,GEO,114.8,2.296,1.486395448247682,50
FIN,GRC,30.799999999999997,2.8,0.0,11
FIN,HUN,664.9,3.2915841584158416,1.9560032519752732,202
FIN,IGO,7.0,3.5,0.0,2
FIN,IGOLEGIPU,17.7,2.9499999999999997,1.150217370760849,6
FIN,IGOUNO,261.6,4.024615384615385,3.1784445276557234,65
FIN,IGOUNOHLHWHO,155.4,7.4,0.0,21
FIN,INT,5.0,1.0,0.0,5
FIN,IRL,19.0,1.9,0.0,10
FIN,IRN,293.7,3.7653846153846153,1.9088193755804683,78
FIN,IRQ,77.0,7.0,0.0,11
FIN,ISL,23.0,1.0,0.0,23
FIN,ISR,850.3,4.886781609195402,2.6967756359479513,174
FIN,ITA,241.9,3.407042253521127,1.2647217586333224,71
FIN,JPN,200.7,3.3449999999999998,1.4482514296177411,60
FIN,KEN,122.4,5.1000000000000005,2.349468024894146,24
FIN,KWT,48.5,1.8653846153846154,0.6480384603971019,26
FIN,LBN,923.7,5.998051948051948,2.4018095242437143,154
FIN,LKA,5.699999999999999,1.8999999999999997,0.0,3
FIN,MCO,67.19999999999999,2.7999999999999994,0.0,24
FIN,MDG,52.8,4.3999999999999995,2.317914423081075,12
FIN,MEX,291.8,4.109859154929578,2.0215379526897315,71
FIN,MNG,34.199999999999996,1.8999999999999997,0.0,18
FIN,MRT,69.0,6.2727272727272725,0.467099366496914,11
FIN,MYS,321.2,4.866666666666666,2.1507303470312196,66
FIN,NAM,246.79999999999998,4.407142857142857,2.031019192681094,56
FIN,NGOHLHIRC,158.4,7.2,0.20470652628766378,22
FIN,NIC,835.2,3.902803738317757,2.262802199107653,214
FIN,NOR,916.8,3.6819277108433734,2.5138717365164904,249
FIN,NPL,191.8,5.641176470588236,2.2690430030593562,34
FIN,PHL,121.60000000000001,6.4,0.0,19
FIN,POL,502.0,3.3245033112582782,1.3736553127776614,151
FIN,PRK,68.8,2.2193548387096773,0.437736111402528,31
FIN,ROU,98.5,3.517857142857143,2.870933977778295,28
FIN,RUS,3175.0,3.5160575858250276,2.1189403401687854,903
FIN,RWA,56.0,2.8,0.0,20
FIN,SAU,217.60000000000002,6.4,0.0,34
FIN,SDN,113.39999999999999,4.725,2.137704986357017,24
FIN,SOM,176.0,8.0,0.0,22
FIN,SVK,18.0,6.0,0.0,3
FIN,SWE,972.1,3.509386281588448,2.4127946960264657,277
FIN,SYR,13.0,3.25,0.8660254037844386,4
FIN,TCD,97.9,4.45,2.610008210167711,22
FIN,THA,228.0,6.705882352941177,1.899432319735268,34
FIN,TUR,64.39999999999999,2.8,0.0,23
FIN,TZA,299.7,5.079661016949152,2.4796954527283606,59
FIN,UGA,36.4,2.8,0.0,13
FIN,UIS,12.0,4.0,0.0,3
FIN,USA,1749.4,3.6370062370062373,2.0921486607578874,481
FIN,VAT,56.0,7.0,0.0,8
FIN,VNM,94.2,4.095652173913043,2.208141600546315,23
FIN,ZAF,248.6,5.073469387755102,1.557077324964424,49
FIN,ZMB,442.0,4.055045871559633,2.1107522899094064,109
FIN,ZWE,169.3,4.575675675675676,1.8673221178714432,37
FJI,AUS,414.8,4.938095238095238,2.3083872616735195,84
FJI,BEL,4.4,0.4,0.0,11
FJI,CHN,123.2,4.248275862068966,2.031646181522893,29
FJI,COK,124.5,4.611111111111111,3.088855069605183,27
FJI,FJI,122.2,3.1333333333333333,1.251595473014414,39
FJI,FRA,102.8,3.023529411764706,0.17591117512249452,34
FJI,IDN,14.0,2.8,0.0,5
FJI,IGOSEAASN,10.0,1.0,0.0,10
FJI,JPN,112.8,2.8923076923076922,0.21931066091711748,39
FJI,KIR,48.0,8.0,0.0,6
FJI,MYS,40.0,4.0,0.0,10
FJI,NZL,372.8,4.779487179487179,2.874173352613315,78
FJI,PNG,30.599999999999998,1.7,0.9029363862681904,18
FJI,TUV,48.0,8.0,0.0,6
FJI,USA,425.6,4.342857142857143,1.8712694847445361,98
FJI,WSM,67.0,4.1875,3.05,16
FRA,AFG,340.4,3.9581395348837205,1.5480891535566623,86
FRA,AFR,994.3,3.0593846153846154,1.9267479453276466,325
FRA,AGO,432.40000000000003,4.6000000000000005,1.9244326073456188,94
FRA,ALB,174.9,1.9651685393258427,1.4914225304901103,89
FRA,ARG,1001.8,4.1396694214876035,1.8795682093900903,242
FRA,AUS,691.1,3.8608938547486034,2.237984467648052,179
FRA,AUT,391.4,6.866666666666666,2.1631931864502447,57
FRA,AZE,20.0,4.0,0.0,5
FRA,BDI,69.7,6.336363636363637,2.849306135631174,11
FRA,BEL,649.0,4.160256410256411,2.4188688235294022,156
FRA,BFA,11.2,2.8,0.0,4
FRA,BGR,155.2,4.311111111111111,1.8779590407488016,36
FRA,BLZ,3.0,1.0,0.0,3
FRA,BOL,43.599999999999994,3.114285714285714,0.7989003431228192,14
FRA,BRA,670.7,3.493229166666667,1.948635175368677,192
FRA,BWA,87.8,2.74375,1.2600403219354632,32
FRA,CAF,35.6,4.45,2.726064667506729,8
FRA,CAN,1442.9,4.15821325648415,2.3838595582996476,347
FRA,CHE,1259.5,3.1253101736972706,1.9832644556552197,403
FRA,CHL,175.0,7.0,0.0,25
FRA,CHN,2396.2,4.3409420289855065,2.525203163430017,552
FRA,CIV,209.1,6.336363636363636,2.7588288028865375,33
FRA,CMR,873.3,4.746195652173912,2.4077258809497404,184
FRA,COD,572.2,5.019298245614036,2.6173308430767377,114
FRA,COG,10.0,1.0,0.0,10
FRA,COK,88.8,5.92,2.636881274752972,15
FRA,COL,654.7,2.975909090909091,1.8320613912938317,220
FRA,COM,115.8,5.514285714285714,2.954874906706832,21
FRA,CRI,183.0,5.71875,1.2504031607910029,32
FRA,CUB,248.9,4.444642857142857,2.390885696888167,56
FRA,CZE,177.6,3.1157894736842104,1.8039430496320528,57
FRA,DEU,4801.3,3.5803877703206566,2.176052532831265,1341
FRA,DJI,74.0,7.4,0.0,10
FRA,DNK,401.0,3.4869565217391303,3.036662576473754,115
FRA,DOM,40.0,4.0,0.0,10
FRA,DZA,873.9,2.8558823529411765,1.7836731412000293,306
FRA,ECU,91.0,7.0,0.0,13
FRA,EGY,2360.0,3.286908077994429,1.5133330887691796,718
FRA,ESP,2694.5,4.126339969372129,2.4743614633102267,653
FRA,ETH,146.2,4.43030303030303,2.4827511011583563,33
FRA,EUR,2553.7,3.141082410824108,1.5046429978841709,813
FRA,FIN,347.0,3.4019607843137254,1.1378266926932765,102
FRA,FJI,11.399999999999999,1.8999999999999997,0.0,6
FRA,FRA,22573.4,3.129543879107168,1.9297814183753885,7213
FRA,GBR,6471.0,3.755658734764945,2.1642905304499083,1723
FRA,GEO,10.0,1.0,0.0,10
FRA,GHA,227.6,4.462745098039216,2.677085040435864,51
FRA,GIN,254.60000000000002,6.209756097560976,2.504376656779964,41
FRA,GNB,40.2,4.466666666666667,1.455163221085525,9
FRA,GNQ,74.8,3.4,0.0,22
FRA,GRC,319.7,5.240983606557377,2.6407307731750023,61
FRA,GRD,138.0,3.8333333333333335,0.23904572186687895,36
FRA,GUY,83.2,3.7818181818181817,1.9402101907823248,22
FRA,HRV,43.4,5.425,2.1737065119284162,8
FRA,HUN,229.4,2.832098765432099,1.3710239932705253,81
FRA,IDN,141.6,5.057142857142857,2.4494033395046886,28
FRA,IGOCOPITP,30.799999999999997,2.8,0.0,11
FRA,IGOEUREEC,342.1,3.321359223300971,1.5379289923074413,103
FRA,IGOMEAARL,89.4,4.257142857142857,2.8050974009063263,21
FRA,IGOPGSGCC,72.0,6.0,0.0,12
FRA,IGOUNO,511.9,2.892090395480226,2.1792525388641546,177
FRA,IGOUNODEVWBK,69.2,2.8833333333333333,1.7780464772784539,24
FRA,IGOWSTNAT,509.6,4.632727272727273,1.9732667038620189,110
FRA,IND,309.4,3.727710843373494,2.21295042283043,83
FRA,IRL,530.7,3.7111888111888116,2.3632188866782537,143
FRA,IRN,1095.1,3.2592261904761903,2.0841200575678913,336
FRA,IRQ,665.4,3.9844311377245507,2.6017134309635117,167
FRA,ISL,6.0,1.0,0.0,6
FRA,ISR,2013.7,3.84293893129771,2.402032231546399,524
FRA,ITA,2793.6,4.02536023054755,2.4835254174651267,694
FRA,JAM,30.799999999999997,2.8,0.0,11
FRA,JOR,1758.7,3.6563409563409563,1.9892749726571026,481
FRA,JPN,1532.2,4.032105263157895,2.346056206709078,380
FRA,KEN,266.3,3.1329411764705886,2.455576173067473,85
FRA,KHM,497.8,5.079591836734694,3.1600260726992193,98
FRA,KNA,51.8,3.6999999999999997,1.7884243172305443,14
FRA,KOR,324.7,4.573239436619718,1.644380712476704,71
FRA,KWT,252.0,4.5,1.5604195240091978,56
FRA,LAO,40.0,8.0,0.0,5
FRA,LBN,3639.7,3.6764646464646464,2.4251633379289332,990
FRA,LBY,629.6,4.115032679738563,2.478453763566215,153
FRA,LUX,240.6,3.8806451612903223,2.1374750470925776,62
FRA,MAR,1412.6,3.5226932668329174,2.4024276738706516,401
FRA,MCO,53.8,2.5619047619047617,0.9091073591585267,21
FRA,MDG,320.0,8.0,0.0,40
FRA,MEX,1522.8,4.84968152866242,1.9256175874612667,314
FRA,MLI,447.3,4.219811320754717,2.598733017721219,106
FRA,MLT,28.0,7.0,0.0,4
FRA,MOZ,204.9,3.9403846153846156,2.456624466771237,52
FRA,MRT,205.7,4.571111111111111,1.6959339371543691,45
FRA,NAM,105.39999999999999,3.4,0.0,31
FRA,NER,75.60000000000001,5.4,3.281650616569468,14
FRA,NGA,512.2,4.492982456140351,1.9714654402221647,114
FRA,NGOHLHIRC,84.0,6.0,2.075498086651083,14
FRA,NGOHLHMSF,12.2,2.44,0.4929503017546496,5
FRA,NIC,972.5,3.683712121212121,1.9562320829692141,264
FRA,NLD,1103.6,4.636974789915966,2.9338808142583375,238
FRA,NMR,70.6,5.43076923076923,2.4499607532178334,13
FRA,NOR,135.0,2.8125,2.519340085833016,48
FRA,NPL,364.7,4.675641025641026,1.9896606705037885,78
FRA,NZL,2051.2,3.4766101694915252,2.195897247240795,590
FRA,OMN,99.0,4.5,3.5823642100341124,22
FRA,PAK,589.5,3.4676470588235295,1.7203482151019067,170
FRA,PAN,24.7,1.9,0.0,13
FRA,PER,204.1,3.345901639344262,2.711369504542665,61
FRA,PHL,32.9,1.4304347826086956,0.4596785266097242,23
FRA,PNG,77.0,7.0,0.0,11
FRA,POL,1680.5,3.457818930041152,2.173554876265091,486
FRA,PRK,161.7,2.7879310344827584,2.127190518955048,58
FRA,PRT,874.3,3.6128099173553716,1.816419222975297,242
FRA,PRY,32.7,1.8166666666666669,1.5324912436176286,18
FRA,PSE,591.7,4.696031746031746,1.9891868004247684,126
FRA,QAT,30.799999999999997,2.8,0.0,11
FRA,ROU,53.199999999999996,2.8,0.0,19
FRA,RUS,6069.8,3.087385554425229,1.6683717225045471,1966
FRA,RWA,5.699999999999999,1.8999999999999997,0.0,3
FRA,SAU,658.7,4.6387323943661976,1.9165145887819597,142
FRA,SDN,510.2,5.153535353535354,2.3473960011004262,99
FRA,SEA,63.0,1.75,1.7588145358247904,36
FRA,SEN,358.7,3.5514851485148515,1.7408396744896484,101
FRA,SGP,142.8,3.8594594594594596,2.379829529312675,37
FRA,SLE,12.0,6.0,0.0,2
FRA,SLV,42.0,2.8,0.0,15
FRA,SOM,88.0,8.0,0.0,11
FRA,STP,77.0,7.0,0.0,11
FRA,SVK,43.699999999999996,1.9,0.0,23
FRA,SWE,623.0,4.267123287671233,2.693929563860227,146
FRA,SYC,88.0,8.0,0.0,11
