Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
AFG,IGOUNOWFP,292.2,4.7901639344262295,1.92818610080673,61
AFG,IGOWSTNAT,90.0,2.727272727272727,1.5056710977319898,33
AFG,IMGMOSALQ,265.5,4.1484375,1.9029627850042445,64
AFG,IMGSEAMOSASF,16.799999999999997,2.7999999999999994,0.0,6
AFG,IND,491.8,2.8102857142857145,1.8823766551679242,175
AFG,INT,249.6,4.091803278688524,1.9018670722886337,61
AFG,IRN,15062.7,4.038257372654155,2.3534020309003596,3730
AFG,IRQ,440.7,4.2375,2.606868727632213,104
AFG,ISR,44.4,3.6999999999999997,3.446737587922817,12
AFG,ITA,561.1,3.7158940397350997,1.7679778548851335,151
AFG,JOR,443.5,4.348039215686274,2.0642995787729435,102
AFG,JPN,851.2,4.1931034482758625,2.2580881522001888,203
AFG,KAZ,871.8,3.617427385892116,2.4266118397359913,241
AFG,KEN,104.8,3.742857142857143,2.6878917211751494,28
AFG,KGZ,245.3,2.4530000000000003,2.050348824719907,100
AFG,KHM,19.0,1.9,0.0,10
AFG,KWT,15.2,1.9,0.9621404708847279,8
AFG,LBN,61.4,1.9806451612903226,1.8261835166705287,31
AFG,LBY,492.9,3.9432,2.6408801074519617,125
AFG,MDV,54.3,3.6199999999999997,2.1468248980429547,15
AFG,MEX,13.6,3.4,0.0,4
AFG,MMR,154.3,3.9564102564102566,2.0136109057839446,39
AFG,MNC,45.0,3.0,0.0,15
AFG,MYS,17.5,2.5,0.0,7
AFG,NGO,105.0,7.0,0.0,15
AFG,NGOHLHIRC,629.4,5.721818181818182,2.4477056029948625,110
AFG,NGOXFM,17.0,3.4,0.0,5
AFG,NLD,83.2,2.6838709677419357,1.4785345840152104,31
AFG,NOR,127.6,3.19,2.5620304447839803,40
AFG,NPL,42.0,2.8,0.0,15
AFG,NZL,6.0,1.0,0.0,6
AFG,PAK,20578.5,3.3862925785749547,2.193166273554165,6077
AFG,PHL,58.8,4.8999999999999995,2.1933784650417927,12
AFG,POL,91.0,3.64,2.6438608132804573,25
AFG,PSE,59.6,1.0642857142857143,0.337061403323474,56
AFG,QAT,423.8,4.556989247311828,2.47225464116314,93
AFG,RUS,6724.8,3.4735537190082644,2.214316344517777,1936
AFG,SAS,62.4,3.9,2.8000000000000003,16
AFG,SAU,3290.8,4.296083550913838,2.4447217387543763,766
AFG,SDN,56.0,2.8,0.0,20
AFG,SOM,21.0,7.0,0.0,3
AFG,SWE,27.2,3.4,0.0,8
AFG,SYR,44.8,3.733333333333333,2.7080128015453204,12
AFG,TJK,4281.5,3.489405052974735,2.615171301175737,1227
AFG,TKM,2563.7,4.030974842767296,2.3772013571171264,636
AFG,TUN,1175.8999999999999,3.062239583333333,1.1366232729638996,384
AFG,TUR,530.1,2.637313432835821,2.0170648840006753,201
AFG,TZA,40.0,5.0,0.0,8
AFG,UIS,979.4,3.9651821862348178,1.794006016886362,247
AFG,UKR,201.6,3.876923076923077,2.275842044952738,52
AFG,USA,4867.2,3.0981540420114575,2.2870564408245544,1571
AFG,UZB,3668.7,4.018291347207009,2.47472852810783,913
AFG,YEM,333.59999999999997,2.926315789473684,1.8040295423467962,114
AFG,ZAF,37.5,2.5,0.4391550328268398,15
AFR,AFG,28.0,2.8,0.0,10
AFR,AGO,4028.0,3.9297560975609755,2.229205654624478,1025
AFR,ALB,57.5,4.791666666666667,1.95934048891844,12
AFR,ARE,59.3,2.0448275862068965,0.541549501032884,29
AFR,ARG,292.5,4.875,1.878209118156289,60
AFR,ARM,22.5,2.5,0.0,9
AFR,AUS,620.2,3.1165829145728647,2.240101995763538,199
AFR,AUT,115.3,2.681395348837209,0.5937194358864132,43
AFR,BDI,3223.5,3.285932721712538,2.223401941950446,981
AFR,BEL,1137.3,3.8552542372881353,2.224729102160685,295
AFR,BEN,1026.0,6.218181818181818,2.143688203326696,165
AFR,BFA,829.0,3.2509803921568627,1.924088141634725,255
AFR,BGD,487.4,4.555140186915888,3.5686854417346767,107
AFR,BGR,306.2,4.570149253731343,3.1378440255852342,67
AFR,BHR,28.799999999999997,3.1999999999999997,0.6000000000000001,9
AFR,BLR,1021.0,5.489247311827957,1.9982945358529514,186
AFR,BLZ,80.0,4.0,0.0,20
AFR,BMU,19.0,1.9,0.0,10
AFR,BRA,1066.7,3.9073260073260077,1.9825575319756021,273
AFR,BRB,4.0,1.0,0.0,4
AFR,BWA,2366.9,3.692511700468019,2.2303040908704608,641
AFR,CAF,629.1,6.107766990291262,2.3883577638032554,103
AFR,CAN,602.6,3.310989010989011,1.6789532749085332,182
AFR,CHE,205.9,1.960952380952381,0.9255450824426109,105
AFR,CHL,158.5,5.112903225806452,1.7507602035466139,31
AFR,CHN,9212.7,3.492304776345717,1.8658207276825294,2638
AFR,CIV,1812.5,3.4655831739961758,1.9698690550700255,523
AFR,CMR,625.1,4.252380952380952,2.671804411401663,147
AFR,COD,3327.1,4.766618911174785,2.6678413835839696,698
AFR,COG,1582.8,3.7596199524940617,2.280733768304987,421
AFR,COL,52.8,1.5999999999999999,0.8616843969807042,33
AFR,COM,255.6,4.19016393442623,1.431980553642726,61
AFR,CPV,289.5,3.3275862068965516,1.9072499168669355,87
AFR,CRI,11.399999999999999,1.8999999999999997,0.0,6
AFR,CUB,1543.6,3.209147609147609,1.8515870166561117,481
AFR,CYP,12.0,1.0,0.0,12
AFR,CZE,835.4,4.328497409326425,2.3634513783790863,193
AFR,DEU,2015.3999999999999,3.445128205128205,1.841747892713909,585
AFR,DJI,429.3,3.5775,2.138068809765982,120
AFR,DNK,670.6,4.79,2.785375476800675,140
AFR,DOM,8.0,4.0,0.0,2
AFR,DZA,4111.5,3.6129173989455183,2.41311283551668,1138
AFR,EGY,4554.7,3.2957308248914616,2.26868376029985,1382
AFR,ERI,3071.9,3.4246376811594206,2.486648613103942,897
AFR,ESP,483.3,3.2436241610738255,2.042895472569444,149
AFR,ETH,4201.0,3.989553656220323,2.50025950938619,1053
AFR,EUR,4249.1,3.3911412609736633,1.9689262711791171,1253
AFR,FIN,411.4,2.620382165605095,0.77349845055645,157
AFR,FJI,120.8,3.775,1.6074423684045207,32
AFR,FRA,1844.6,3.366058394160584,1.9544673835701283,548
AFR,FSM,181.6,3.3018181818181818,1.2297983738824998,55
AFR,GAB,832.6,3.872558139534884,2.0549553659832704,215
AFR,GBR,5166.9,3.465392354124748,1.9643319894424347,1491
AFR,GHA,1737.3999999999999,3.182051282051282,1.939149583096211,546
AFR,GIN,1204.3,4.596564885496183,2.387135788670498,262
AFR,GMB,666.1,3.2024038461538464,1.67970091379147,208
AFR,GNB,486.3,3.523913043478261,2.208627884246122,138
AFR,GNQ,168.3,4.315384615384616,2.410671282524572,39
AFR,GRC,565.6,2.8000000000000003,0.8882315147981394,202
AFR,GRD,73.7,3.35,1.3903579532247219,22
AFR,GTM,80.0,4.0,0.0,20
AFR,GUY,28.9,2.223076923076923,0.7886209970087512,13
AFR,HND,80.0,4.0,0.0,20
AFR,HTI,38.8,2.9846153846153842,0.45064056971928657,13
AFR,HUN,307.0,5.903846153846154,2.506850343066761,52
AFR,IDN,527.6999999999999,2.852432432432432,1.3265298907737937,185
AFR,IGO,373.0,6.216666666666667,2.349840720650951,60
AFR,IGOAFRAFU,1015.8,3.502758620689655,2.249642642212089,290
AFR,IGOAFRBUSCES,20.8,2.9714285714285715,0.7319250547113999,7
AFR,IGOAFROAU,385.3,3.3798245614035087,1.9900718101759254,114
AFR,IGOAFRPAP,51.3,2.565,0.8093369605976696,20
AFR,IGOBUSGOE,10.0,1.0,0.0,10
AFR,IGOBUSGOS,2.0,1.0,0.0,2
AFR,IGOBUSHIP,24.0,6.0,0.0,4
AFR,IGOBUSIMF,271.0,3.8714285714285714,1.908193079370468,70
AFR,IGOBUSPRC,14.0,2.8,0.0,5
AFR,IGOBUSWTO,107.6,3.164705882352941,0.9591291355976149,34
AFR,IGOEURBUSEFT,40.0,5.714285714285714,1.6035674514745464,7
AFR,IGOEUREEC,2560.5,3.921133231240429,1.9649959652032767,653
AFR,IGOJUDICC,13.6,3.4,0.0,4
AFR,IGOMEAARL,28.0,2.8,0.0,10
AFR,IGOSAFDEVSAD,276.6,3.951428571428572,1.7543934793344573,70
AFR,IGOSEAASN,159.0,2.5238095238095237,1.5118578920369092,63
AFR,IGOUNO,6141.4,3.7980210265924548,2.055015849244653,1617
AFR,IGOUNODEVWBK,662.8,4.837956204379561,2.145691009868976,137
AFR,IGOUNOHLHWHO,42.3,2.3499999999999996,0.46304617988477387,18
AFR,IGOUNOKID,142.4,4.593548387096774,1.9906339834118119,31
AFR,IGOUNOREFHCR,34.5,1.6428571428571428,0.7053874315377533,21
AFR,IGOUNOWFP,193.4,3.7921568627450983,2.1543298853476363,51
AFR,IGOWAFWAS,30.599999999999998,3.4,0.0,9
AFR,IGOWSTNAT,64.0,4.923076923076923,1.7541160386140586,13
AFR,IMGMOSALQ,27.0,3.0,0.0,9
AFR,IMGSEAMOSASF,273.9,3.511538461538461,2.165369754528352,78
AFR,IND,209.0,2.6125,1.014124926766228,80
AFR,INT,90.0,5.0,2.057983021710106,18
AFR,IRL,409.9,3.20234375,1.8820521905182772,128
AFR,IRN,1401.4,3.892777777777778,2.359619216614339,360
AFR,IRQ,140.2,3.7891891891891887,2.496862896581293,37
AFR,ISL,28.0,4.0,0.0,7
AFR,ISR,951.4,2.9273846153846153,1.9089508760817926,325
AFR,ITA,655.1,3.394300518134715,2.2785728932934797,193
AFR,JAM,35.0,7.0,2.7386127875258306,5
AFR,JOR,497.7,3.0347560975609755,2.3090537862941614,164
AFR,JPN,1592.7,3.1290766208251473,1.7640714728832632,509
AFR,KAZ,8.399999999999999,2.7999999999999994,0.0,3
AFR,KEN,4061.1,3.6553555355535554,2.1821110603695004,1111
AFR,KHM,8.0,4.0,0.0,2
AFR,KOR,461.4,3.9435897435897433,2.4150171204999134,117
AFR,KWT,136.0,8.0,0.0,17
AFR,LAO,24.5,3.5,0.0,7
AFR,LBN,689.4,2.672093023255814,1.9900717287264869,258
AFR,LBR,1635.9,3.999755501222494,2.4222366383635374,409
AFR,LBY,3854.7999999999997,2.638466803559206,1.9367955043785097,1461
AFR,LKA,111.3,3.091666666666667,0.8408753942002519,36
AFR,LSO,878.1999999999999,3.938116591928251,2.7490751999197047,223
AFR,LTU,9.0,3.0,0.0,3
AFR,LVA,95.0,5.0,0.0,19
AFR,MAR,598.1999999999999,3.0520408163265302,1.775978146772269,196
AFR,MCO,242.6,4.182758620689655,2.81955190735296,58
AFR,MDG,301.0,5.101694915254237,2.6000325943198144,59
AFR,MDV,140.6,4.017142857142857,2.129137593195025,35
AFR,MEX,249.39999999999998,3.041463414634146,1.6421118004909574,82
AFR,MHL,9.0,3.0,0.0,3
AFR,MLI,671.1999999999999,2.856170212765957,2.1010768028769347,235
AFR,MLT,64.0,3.3684210526315788,0.6155870112510925,19
AFR,MMR,33.699999999999996,1.5318181818181815,0.45291265176617673,22
AFR,MOZ,7937.0,4.195031712473573,2.4711741951445707,1892
AFR,MRT,87.6,4.171428571428571,2.8970921381866437,21
AFR,MUS,1056.9,3.6954545454545458,2.164533976754147,286
AFR,MWI,1482.4,4.334502923976609,2.4376042668109617,342
AFR,MYS,787.6999999999999,3.041312741312741,1.872183107460455,259
AFR,NAM,3185.0,3.53496115427303,2.2850598639472595,901
AFR,NER,202.9,3.828301886792453,2.217793199633934,53
AFR,NGA,10433.2,3.465028229823979,2.114951321871782,3011
AFR,NGO,381.8,5.533333333333333,1.7585644769549515,69
AFR,NGOHLHIRC,70.0,7.0,0.0,10
AFR,NGOHRIAMN,19.599999999999998,2.8,0.0,7
AFR,NGOHRIHRW,154.0,4.529411764705882,0.7399956641006086,34
AFR,NGOXFM,60.0,4.0,0.0,15
AFR,NIC,56.0,2.8,0.0,20
AFR,NLD,596.3,3.613939393939394,2.221785070330506,165
AFR,NMR,141.7,2.443103448275862,1.8994100717564009,58
AFR,NOR,947.8,4.05042735042735,2.027668016423829,234
AFR,NZL,81.5,5.821428571428571,3.033195464402966,14
AFR,PAK,231.6,3.735483870967742,3.032885158554721,62
AFR,PER,43.4,2.17,0.3062506713204242,20
AFR,PHL,1084.3999999999999,2.7592875318066152,1.7014614070455947,393
AFR,POL,86.2,3.9181818181818184,2.2775585013941413,22
AFR,PRT,940.8,3.903734439834025,2.5966056681465175,241
AFR,PSE,1068.3,3.6711340206185565,1.9031892704662656,291
AFR,QAT,15.6,2.6,1.0844353369380766,6
AFR,RUS,887.3,3.6817427385892114,2.7171980574740595,241
AFR,RWA,1582.5,3.4552401746724892,2.1174033598116733,458
AFR,SAS,27.0,3.0,0.0,9
AFR,SAU,341.8,3.1072727272727274,2.0630301527549175,110
AFR,SDN,1607.9,3.3993657505285415,1.9109462835386695,473
AFR,SEA,111.5,3.1857142857142855,2.0625716183134752,35
AFR,SEN,1019.6,2.9553623188405798,1.8390409056477697,345
AFR,SGP,154.39999999999998,2.270588235294117,0.6640128625641002,68
AFR,SLB,35.0,2.5,1.5566235649883124,14
AFR,SLE,4200.6,3.6243313201035376,2.3305498800341846,1159
AFR,SLV,80.0,4.0,0.0,20
AFR,SOM,562.0,4.257575757575758,1.957998713912404,132
AFR,STP,321.6,6.184615384615385,1.1985914307210315,52
AFR,SVK,22.799999999999997,1.8999999999999997,0.0,12
AFR,SWE,712.8,5.359398496240601,2.627853069839406,133
AFR,SWZ,1440.6,3.87258064516129,2.3131642034868265,372
AFR,SYC,152.5,2.6293103448275863,0.7043744570046397,58
AFR,SYR,225.1,1.8603305785123967,1.6076110298018285,121
AFR,TCD,495.8,3.041717791411043,1.9538128583103331,163
AFR,TGO,1442.2,2.816796875,1.9430923096512513,512
AFR,THA,489.1,3.076100628930818,1.9324824698141105,159
AFR,TTO,23.8,3.4,0.44721359549995787,7
AFR,TUN,400.7,2.2385474860335193,1.6223232445511782,179
AFR,TUR,336.7,2.7826446280991735,1.435251295415453,121
AFR,TWN,712.1999999999999,3.208108108108108,1.1214998954119764,222
AFR,TZA,3535.6,3.5075396825396825,2.268291575549917,1008
AFR,UGA,3395.8,4.116121212121213,2.5179924359735257,825
AFR,UIS,633.8,3.864634146341463,1.8095094377226228,164
AFR,UKR,43.4,2.411111111111111,2.0539456688183155,18
AFR,USA,13864.6,3.4394939221036966,1.9261793504820863,4031
AFR,VAT,32.4,1.7999999999999998,0.9203579866168442,18
AFR,VEN,12.399999999999999,1.7714285714285711,0.9621404708847275,7
AFR,VNM,346.6,4.951428571428572,1.8180051862255115,70
AFR,YEM,36.199999999999996,2.2624999999999997,0.486997604374669,16
AFR,ZAF,23319.2,3.2687412391365296,2.02450601467088,7134
AFR,ZMB,3013.5,3.776315789473684,2.165957201857266,798
AFR,ZWE,9820.2,3.7197727272727277,2.1265217330610313,2640
AGO,AFR,2995.9,3.4199771689497718,2.4264778470728494,876
AGO,AGO,20462.2,3.5723114525139668,2.166178448830782,5728
AGO,AUS,3.0,1.0,0.0,3
AGO,AUT,108.2,5.41,2.9604231560974346,20
AGO,BDI,140.79999999999998,2.308196721311475,1.069157780992,61
AGO,BEL,476.0,3.4244604316546763,2.1129634977888796,139
AGO,BEN,51.0,2.4285714285714284,1.4132030488018545,21
AGO,BFA,127.6,3.2717948717948717,2.3399222566874807,39
AGO,BGR,11.2,2.8,0.0,4
AGO,BRA,752.6,4.090217391304348,2.1020447907239155,184
AGO,BWA,515.0,5.099009900990099,2.7834688807135946,101
AGO,CAF,301.5,3.7222222222222223,2.342007685726074,81
AGO,CAN,458.0,3.578125,2.2961774980088547,128
AGO,CHE,126.8,2.697872340425532,2.378114832648288,47
AGO,CHL,35.8,3.5799999999999996,0.8854377448471463,10
AGO,CHN,752.2,3.299122807017544,2.3992287899685834,228
AGO,CIV,55.4,2.408695652173913,0.7591341021059701,23
AGO,CMR,58.0,4.461538461538462,1.126601424298216,13
AGO,COD,6704.1,3.936641221374046,2.5193275905859447,1703
AGO,COG,1998.7,3.749906191369606,2.581393986975918,533
AGO,CPV,620.1,2.562396694214876,1.6136448908238674,242
AGO,CUB,1201.4,3.120519480519481,2.0747915910047205,385
AGO,CYP,118.0,7.375,0.9574271077563381,16
AGO,CZE,568.4,3.3435294117647056,2.1770696911119387,170
AGO,DEU,601.6,3.7600000000000002,1.9050809256651895,160
AGO,DNK,164.5,2.9909090909090907,1.0006058770625532,55
AGO,DZA,59.6,4.257142857142857,1.2389289951183866,14
AGO,EGY,171.89999999999998,2.2038461538461536,0.4548275847704621,78
AGO,ERI,16.6,1.276923076923077,0.6759608545789297,13
AGO,ESP,661.5,4.160377358490566,1.8789647994198295,159
AGO,ETH,68.5,1.4891304347826086,0.803389558438928,46
AGO,EUR,105.9,3.7821428571428575,1.380030480454735,28
AGO,FIN,209.9,2.7986666666666666,1.8685514937203858,75
AGO,FRA,551.3,3.0627777777777774,2.0465813040630176,180
AGO,GAB,208.0,2.5365853658536586,1.71359935931,82
AGO,GBR,1399.6,3.752278820375335,2.308277859084211,373
AGO,GHA,80.1,2.67,0.6137223903474545,30
AGO,GIN,54.599999999999994,3.033333333333333,0.3395498750508664,18
AGO,GMB,14.0,2.8,0.0,5
AGO,GNB,177.29999999999998,2.5328571428571425,0.5489704272733679,70
AGO,GNQ,406.5,2.9456521739130435,1.6753306489297612,138
AGO,GRC,6.0,1.0,0.0,6
AGO,IDN,68.0,4.25,1.0000000000000002,16
AGO,IGOAFRAFU,35.8,3.5799999999999996,0.28982753492378877,10
AGO,IGOAFRDEVAFB,66.5,3.5,0.0,19
AGO,IGOAFROAU,27.8,2.5272727272727273,1.2108599498628314,11
AGO,IGOBUSIMF,343.0,5.044117647058823,3.0145608008088822,68
AGO,IGOBUSOPC,101.6,2.6736842105263157,0.3438134397686865,38
AGO,IGOCAFECA,47.0,2.35,2.0589982234597795,20
AGO,IGOEUREEC,829.3,4.025728155339806,2.703614239311572,206
AGO,IGOSAFDEVSAD,49.0,2.130434782608696,1.0137396037394037,23
AGO,IGOUNO,4099.3,3.444789915966387,2.223735160373436,1190
AGO,IGOUNODEVWBK,108.2,3.731034482758621,1.7970419043281463,29
AGO,IGOUNOHLHWHO,20.0,4.0,0.0,5
AGO,IGOUNOKID,118.0,4.214285714285714,3.0472470011002204,28
AGO,IGOUNOREFHCR,232.5,3.141891891891892,1.7103237502351099,74
AGO,IGOUNOWFP,225.4,4.9,1.6964014199999295,46
AGO,INT,30.599999999999998,3.4,0.0,9
AGO,ISR,647.5,4.832089552238806,2.10686670918356,134
AGO,ITA,532.3,3.5724832214765097,2.559398658796439,149
AGO,JPN,646.3,4.090506329113924,2.2275000403806944,158
AGO,KEN,93.0,4.428571428571429,3.04255531702266,21
AGO,KOR,143.4,4.625806451612903,2.178067605613668,31
AGO,LBR,62.0,4.769230769230769,1.0127393670836666,13
AGO,LBY,55.7,1.7967741935483872,1.111000711361231,31
AGO,MAC,24.0,4.0,0.0,6
AGO,MAR,106.8,3.2363636363636363,0.31604804007676385,33
AGO,MDG,45.0,2.5,0.0,18
AGO,MDV,74.0,3.7,3.3857285618810087,20
AGO,MEX,272.09999999999997,3.1275862068965514,0.891391602818301,87
AGO,MLI,5.0,1.0,0.0,5
AGO,MNC,125.0,6.25,1.7954621161490192,20
AGO,MOZ,1745.7,3.214917127071823,2.1948653478820583,543
AGO,MUS,123.8,4.268965517241379,2.193350901552212,29
AGO,MWI,102.2,3.930769230769231,1.7905907920614872,26
AGO,NAM,10536.7,4.577193744569939,2.6451938057804054,2302
AGO,NGA,461.9,3.299285714285714,1.6856779874852406,140
AGO,NGO,91.0,7.0,0.0,13
AGO,NGOHLHIRC,90.0,6.0,0.0,15
AGO,NGOHRIHRW,40.4,2.376470588235294,1.4033573189697206,17
AGO,NLD,122.3,4.367857142857143,2.6693116842596085,28
AGO,NOR,786.8,4.5218390804597695,2.3904639686713356,174
AGO,NPL,72.0,8.0,0.0,9
AGO,OMN,56.4,2.35,0.4596785266097242,24
AGO,PER,47.0,2.473684210526316,0.9048278567177284,19
AGO,PHL,20.4,3.4,0.0,6
AGO,POL,40.0,1.5384615384615385,0.9046886417224097,26
AGO,PRK,38.699999999999996,2.15,0.5752237416355278,18
AGO,PRT,4219.0,3.4525368248772503,2.0759113597799135,1222
AGO,ROU,11.2,2.8,0.0,4
AGO,RUS,2052.5,3.4208333333333334,2.1704301995166406,600
AGO,RWA,1962.0,4.750605326876514,2.6214075504032874,413
AGO,SAU,35.9,2.24375,0.5265849092659861,16
AGO,SDN,33.599999999999994,2.7999999999999994,0.0,12
AGO,SEN,18.5,1.3214285714285714,0.44752064228896205,14
AGO,SLE,142.60000000000002,4.6000000000000005,3.2130981933330336,31
AGO,SLV,2.0,0.4,0.0,5
AGO,STP,832.9,3.4704166666666665,2.348737717012988,240
AGO,SVK,1339.1,3.5519893899204242,2.352025500995671,377
AGO,SWE,152.5,2.9326923076923075,1.6595205017190788,52
AGO,SWZ,11.0,1.0,0.0,11
AGO,SYC,763.8,7.3442307692307685,1.6001108531426922,104
AGO,SYR,9.5,1.9,0.0,5
AGO,TCD,12.5,2.5,0.0,5
AGO,TGO,695.0,2.5457875457875456,1.4537700174101793,273
AGO,TWN,13.6,3.4,0.0,4
AGO,TZA,64.0,2.909090909090909,1.0359762319893027,22
AGO,UGA,2678.5,4.0460725075528705,2.632867085525745,662
AGO,UIS,466.0,3.819672131147541,1.6545274396752674,122
AGO,UKR,71.1,3.9499999999999997,2.250294098426196,18
AGO,USA,1874.1,3.556166982922201,2.2435363250960907,527
AGO,VEN,18.0,3.0,0.0,6
AGO,VNM,15.0,2.5,0.0,6
AGO,YEM,20.9,1.9,0.0,11
AGO,ZAF,1344.7,3.4216284987277357,1.9819762849963138,393
AGO,ZMB,6985.9,3.5935699588477363,2.14044329304202,1944
AGO,ZWE,4521.8,4.5172827172827175,2.6364087332944064,1001
AIA,AIA,450.0,6.081081081081081,1.523844783710812,74
AIA,GBR,77.0,2.6551724137931036,0.7375568776597851,29
AIA,USA,24.0,4.0,0.0,6
ALB,AFR,41.0,3.1538461538461537,0.24019223070763074,13
ALB,ALB,24213.8,3.442394085868638,2.18883124944153,7034
ALB,ARG,9.5,1.9,0.0,5
ALB,AUS,64.0,4.923076923076923,1.4411533842457842,13
ALB,AUT,425.9,3.907339449541284,2.7906161015624664,109
ALB,AZE,174.8,4.6000000000000005,2.494101148819057,38
ALB,BEL,554.6,2.9343915343915343,1.9611200325466092,189
ALB,BGR,4091.1,3.563675958188153,2.319395361987797,1148
ALB,CAN,12.0,3.0,0.0,4
ALB,CHE,493.9,5.039795918367346,2.7567252272469718,98
ALB,CHL,115.0,5.75,2.308451292191597,20
ALB,CHN,409.0,3.3801652892561984,1.9548068887876853,121
ALB,COG,22.4,2.8,0.0,8
ALB,CYP,31.6,3.95,2.1915421836818796,8
ALB,CZE,109.2,2.022222222222222,1.3063945294843615,54
ALB,DEU,2080.4,3.9551330798479087,2.536019055315376,526
ALB,DNK,15.2,3.04,0.3286335345030998,5
ALB,DZA,11.0,1.0,0.0,11
ALB,EGY,226.7,3.5421875,2.2925555635370674,64
ALB,ESP,163.2,5.828571428571428,3.4963321673345944,28
ALB,EST,177.5,6.574074074074074,2.4561684658759733,27
ALB,EUR,952.7,3.502573529411765,2.460078448430711,272
ALB,FIN,184.0,2.5205479452054793,1.0637928610126843,73
ALB,FJI,19.0,1.9,0.0,10
ALB,FRA,1671.3,3.649126637554585,2.4161766326228835,458
ALB,FSM,28.0,2.8,0.0,10
ALB,GBR,964.2,3.060952380952381,1.7578846167341828,315
ALB,GRC,4995.8,3.872713178294574,2.480152323939514,1290
ALB,HRV,3014.3,3.5009291521486645,2.1282374126280237,861
ALB,HUN,2282.9,3.544875776397516,2.1335624638226167,644
ALB,IGO,483.5,5.372222222222222,3.1740884837810395,90
ALB,IGOBUSIMF,10.0,1.0,0.0,10
ALB,IGOBUSWTO,192.0,4.571428571428571,1.3906106246565442,42
ALB,IGOEURCOE,155.6,2.729824561403509,2.842531876456565,57
ALB,IGOEUREEC,868.3,3.5012096774193546,2.392168089073948,248
ALB,IGOEURSCE,821.7,3.1243346007604567,1.9596738497869166,263
ALB,IGOUNO,2445.3,3.508321377331421,1.9725383815487996,697
ALB,IGOUNODEVWBK,33.0,2.75,1.5447859516333116,12
ALB,IGOUNOJUDWCT,35.0,7.0,0.0,5
ALB,IGOUNOKID,5.699999999999999,1.8999999999999997,0.0,3
ALB,IGOUNOREFHCR,471.4,3.39136690647482,1.4597737572566314,139
ALB,IGOWSTNAT,4298.1,3.8547982062780273,2.4636681045263975,1115
ALB,IMGMOSALQ,21.0,7.0,0.0,3
ALB,INT,110.0,4.074074074074074,2.2858414698030187,27
ALB,IRL,84.0,4.0,0.0,21
ALB,IRN,89.8,2.6411764705882352,1.0186496251525987,34
ALB,IRQ,17.0,1.0,0.0,17
ALB,ISR,245.6,3.3189189189189188,2.11683892500863,74
ALB,ITA,5373.6,3.6604904632152593,2.2766303995270665,1468
ALB,JOR,100.8,2.8,0.0,36
ALB,JPN,70.0,2.5,0.966091783079296,28
ALB,KWT,85.6,3.424,0.6118823416311342,25
