Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
ARE,SAU,1143.5,3.0013123359580054,1.9563858621609418,381
ARE,SDN,70.2,3.694736842105263,3.246446550411444,19
ARE,SEN,131.20000000000002,6.2476190476190485,1.1258858945821495,21
ARE,SYR,242.1,2.782758620689655,1.2747281421571337,87
ARE,TUN,11.0,1.0,0.0,11
ARE,TUR,52.5,2.5,0.0,21
ARE,USA,166.2,4.154999999999999,2.0801812051246507,40
ARE,VEN,36.0,4.0,0.0,9
ARE,YEM,48.0,8.0,0.0,6
ARG,AFR,20.9,1.9,0.0,11
ARG,ALB,9.5,1.9,0.0,5
ARG,ARG,1530.7,4.159510869565217,2.3521262408175647,368
ARG,AUS,151.4,3.6926829268292685,0.30363649640848456,41
ARG,AUT,66.60000000000001,7.400000000000001,0.0,9
ARG,BEL,13.299999999999999,1.9,0.0,7
ARG,BOL,58.8,2.8,0.0,21
ARG,BRA,609.6,3.694545454545455,2.165394532447377,165
ARG,CHE,70.0,7.0,0.0,10
ARG,CHL,839.2,4.133990147783251,2.1422615374766827,203
ARG,CHN,105.8,2.4045454545454543,0.8577836626092404,44
ARG,CRI,35.8,3.5799999999999996,0.8854377448471463,10
ARG,CUB,70.0,7.0,0.0,10
ARG,CYP,44.0,4.0,0.0,11
ARG,DEU,40.0,3.3333333333333335,2.3868325657594203,12
ARG,EGY,33.8,2.414285714285714,0.766467564527376,14
ARG,ESP,489.59999999999997,2.897041420118343,1.326803625774892,169
ARG,EUR,84.6,3.8454545454545452,1.235478420049062,22
ARG,GBR,235.1,2.671590909090909,0.9023531005528408,88
ARG,GNQ,40.0,8.0,0.0,5
ARG,HND,119.60000000000001,5.2,0.0,23
ARG,HUN,7.0,1.0,0.0,7
ARG,IGOOAS,2.0,1.0,0.0,2
ARG,IGOUNO,25.6,1.8285714285714287,0.8606156753506994,14
ARG,IRN,80.0,4.0,0.0,20
ARG,ISR,45.2,3.0133333333333336,1.978046174048186,15
ARG,ITA,202.4,4.6000000000000005,2.154605667261494,44
ARG,JPN,29.0,2.9,0.10540925533894627,10
ARG,MEX,64.0,4.923076923076923,2.984446862807759,13
ARG,PAN,262.7,3.98030303030303,1.9438439077068763,66
ARG,PER,63.8,2.4538461538461536,0.44652504452115066,26
ARG,PRY,14.799999999999999,1.1384615384615384,1.1529227073966273,13
ARG,PSE,6.0,1.0,0.0,6
ARG,RUS,664.1,4.611805555555556,2.6253603556258702,144
ARG,SAU,103.6,5.4526315789473685,2.081497436690079,19
ARG,SLV,193.70000000000002,6.0531250000000005,2.6992214379275636,32
ARG,SWE,14.0,2.8,0.0,5
ARG,THA,67.2,3.2,0.2898275349237889,21
ARG,TZA,7.6,1.9,0.0,4
ARG,URY,187.2,5.672727272727272,3.137203444876576,33
ARG,USA,1058.2,3.413548387096774,2.011699676459187,310
ARG,UZB,9.5,1.9,0.0,5
ARG,VEN,721.1,7.2838383838383844,1.7148039139824731,99
ARM,ARM,329.1,5.1421875,2.10319520242982,64
ARM,CHE,204.0,5.666666666666667,1.9123657749350296,36
ARM,FRA,151.6,5.414285714285714,2.2757520996469753,28
ARM,GRC,4.0,1.0,0.0,4
ARM,IRN,27.599999999999998,3.0666666666666664,0.316227766016838,9
ARM,ITA,7.6,1.9,0.0,4
ARM,LBN,69.9,3.8833333333333337,2.5583197610932062,18
ARM,RUS,116.7,2.9175,1.6555868895101673,40
ARM,TUR,310.0,3.263157894736842,1.0429145567477578,95
ARM,USA,66.9,3.185714285714286,3.2294404645829458,21
ATG,ATG,67.9,3.2333333333333334,1.334291322512941,21
ATG,ESP,1.2000000000000002,0.4000000000000001,0.0,3
ATG,GBR,197.7,3.8019230769230767,1.7950356798699112,52
ATG,IGOUNO,36.0,4.0,0.0,9
AUS,AFG,647.3,6.605102040816326,2.567214883394368,98
AUS,AFR,68.8,1.911111111111111,1.0790942704159097,36
AUS,AGO,15.2,1.9,0.0,8
AUS,AUS,2459.5,4.005700325732899,2.3630965282982763,614
AUS,AUT,25.2,2.8,0.0,9
AUS,BGD,42.199999999999996,2.48235294117647,0.4433329647647001,17
AUS,BOL,36.0,4.0,0.0,9
AUS,BRA,207.6,3.295238095238095,1.530488913179072,63
AUS,BRB,28.0,4.0,0.0,7
AUS,CAN,284.40000000000003,4.820338983050848,1.9621223257076321,59
AUS,CHE,121.0,5.5,1.5352989471574767,22
AUS,CHN,1296.5,4.486159169550173,2.1720962710451395,289
AUS,COD,36.0,4.0,0.0,9
AUS,COL,100.60000000000001,8.383333333333335,0.10298573010888709,12
AUS,DEU,42.199999999999996,2.11,0.7913346487522138,20
AUS,DZA,16.799999999999997,2.7999999999999994,0.0,6
AUS,EGY,247.60000000000002,7.737500000000001,1.9091883092036788,32
AUS,ESP,14.0,2.8,0.0,5
AUS,EUR,202.2,5.184615384615384,1.2577210931594245,39
AUS,FRA,204.0,7.0344827586206895,1.741976681422771,29
AUS,GBR,988.3,2.71510989010989,1.642603335537355,364
AUS,GHA,80.0,8.0,0.0,10
AUS,GIN,70.0,7.0,0.0,10
AUS,GRC,5.6,2.8,0.0,2
AUS,GTM,17.099999999999998,1.8999999999999997,0.0,9
AUS,HUN,70.19999999999999,2.5999999999999996,0.3812933455813456,27
AUS,IDN,392.6,4.907500000000001,1.4133876173796156,80
AUS,IGOCWN,14.0,2.8,0.0,5
AUS,IGOSEAASN,60.0,4.0,0.0,15
AUS,IGOUNO,174.4,6.013793103448276,1.541734676527671,29
AUS,IND,187.6,2.93125,0.6966757803003798,64
AUS,IRL,20.9,1.9,0.0,11
AUS,IRN,42.0,3.5,0.0,12
AUS,IRQ,64.0,6.4,0.0,10
AUS,ISR,23.6,2.95,0.09258200997725524,8
AUS,JOR,8.7,1.45,0.4929503017546494,6
AUS,JPN,77.0,5.923076923076923,2.361550989693654,13
AUS,KEN,50.8,3.9076923076923076,1.2452988519906505,13
AUS,KHM,376.0,3.1074380165289255,0.533098691497206,121
AUS,KNA,28.0,2.8,0.0,10
AUS,KOR,11.399999999999999,1.8999999999999997,0.0,6
AUS,MCO,135.0,4.354838709677419,1.8652682934236597,31
AUS,MDV,2.4000000000000004,0.4000000000000001,0.0,6
AUS,MEA,11.2,2.8,0.0,4
AUS,MLI,28.0,2.8,0.0,10
AUS,MYS,184.4,5.948387096774193,1.429188806687658,31
AUS,NAM,59.2,3.7,0.3098386676965934,16
AUS,NGA,112.0,5.894736842105263,2.051956704170308,19
AUS,NLD,40.0,4.0,0.0,10
AUS,NZL,1700.3,3.963403263403263,2.063476011624577,429
AUS,PAK,64.39999999999999,2.4769230769230766,0.7442084075352506,26
AUS,PHL,332.9,4.16125,2.471072833683194,80
AUS,PNG,44.8,1.3176470588235294,0.4365641250653992,34
AUS,POL,419.8,2.8951724137931034,1.9554528828410802,145
AUS,PRT,30.799999999999997,2.8,0.0,11
AUS,RUS,252.0,3.876923076923077,1.859079848907891,65
AUS,SAS,19.599999999999998,2.8,0.0,7
AUS,SAU,77.0,7.0,0.0,11
AUS,SEA,104.0,7.428571428571429,3.5801651383116977,14
AUS,SWE,267.8,7.651428571428572,1.4365750586584967,35
AUS,SYC,84.5,2.913793103448276,1.9366252196486833,29
AUS,THA,115.6,3.1243243243243244,0.5402702026688979,37
AUS,USA,2208.6,3.4509374999999998,1.9409593152305595,640
AUS,VEN,28.0,4.0,0.0,7
AUS,VNM,341.4,4.3769230769230765,2.2645731845740174,78
AUS,ZMB,90.0,4.5,1.5389675281277313,20
AUS,ZWE,392.0,4.9,2.175118212995866,80
AUT,AFG,237.3,4.163157894736842,2.780777870292731,57
AUT,AFR,100.6,2.012,1.8742770034640788,50
AUT,AGO,86.10000000000001,5.064705882352942,3.0224040879055596,17
AUT,ARE,88.2,2.672727272727273,1.8569586571987688,33
AUT,ARG,66.60000000000001,7.400000000000001,0.0,9
AUT,AUS,52.5,2.625,0.6896795594599293,20
AUT,AUT,2240.6,3.9239929947460594,2.409178827839943,571
AUT,BGD,39.9,1.9,0.0,21
AUT,BGR,362.4,3.1789473684210523,2.2060044241409167,114
AUT,BHR,43.699999999999996,1.9,0.0,23
AUT,CAN,38.8,3.233333333333333,0.205971460217775,12
AUT,CHE,138.79999999999998,2.3525423728813557,0.6505583628840772,59
AUT,CHN,213.8,3.6237288135593224,1.2426804986567028,59
AUT,CYP,556.3,5.199065420560747,2.339831284318594,107
AUT,CZE,164.2,3.569565217391304,1.980557672892202,46
AUT,DEU,379.4,3.2706896551724136,1.131218445930667,116
AUT,DZA,96.0,4.571428571428571,2.610008210167711,21
AUT,EGY,297.3,2.4170731707317072,1.3467451544355382,123
AUT,ESP,214.4,4.0452830188679245,2.9396209879804784,53
AUT,EUR,111.6,2.48,0.6959623814285053,45
AUT,FRA,153.0,4.636363636363637,1.8428609181477489,33
AUT,GBR,362.8,5.947540983606557,1.7343208620261172,61
AUT,GMB,29.4,3.2666666666666666,0.19999999999999984,9
AUT,GNQ,51.2,6.4,0.0,8
AUT,HRV,28.0,4.0,0.0,7
AUT,HUN,425.7,3.5475,2.2405717495107984,120
AUT,IGO,37.4,3.4,0.0,11
AUT,IGOAFROAU,47.6,3.4,0.0,14
AUT,IGOBUSOPC,115.6,2.5688888888888886,2.305706578965075,45
AUT,IGOMEAARL,47.6,3.4,0.0,14
AUT,IGOSEAASN,44.0,4.0,0.0,11
AUT,IGOUNO,503.4,3.2063694267515923,1.8166142616057879,157
AUT,IGOUNOIAE,40.0,8.0,0.0,5
AUT,IGOWSTNAT,80.0,4.0,3.077935056255462,20
AUT,IND,48.0,4.0,2.5584085962673253,12
AUT,IRL,35.6,4.45,2.7260646675067286,8
AUT,IRN,642.9,3.716184971098266,2.1767998194503013,173
AUT,IRQ,81.8,2.55625,1.0652691618068995,32
AUT,ISR,304.2,3.3428571428571425,2.1178155861979238,91
AUT,ITA,199.5,3.2704918032786887,1.6486706020604485,61
AUT,JOR,16.799999999999997,2.7999999999999994,0.0,6
AUT,JPN,252.8,4.077419354838709,2.355907771500398,62
AUT,KEN,29.6,7.4,0.0,4
AUT,KHM,365.6,3.973913043478261,2.1735103305921135,92
AUT,KOR,2.0,1.0,0.0,2
AUT,KWT,57.8,2.223076923076923,0.772687617246552,26
AUT,LBN,319.5,3.472826086956522,2.733154328757616,92
AUT,LBY,0.8,0.4,0.0,2
AUT,MCO,13.6,3.4,0.0,4
AUT,MEX,95.4,2.890909090909091,1.1654837076198334,33
AUT,NAM,81.0,3.24,2.3323807579381204,25
AUT,NGOHLHIRC,15.0,5.0,0.0,3
AUT,NPL,22.799999999999997,1.8999999999999997,0.0,12
AUT,PAK,104.0,3.25,2.286002286003429,32
AUT,POL,1891.2,3.1731543624161076,1.594175569866999,596
AUT,PRK,87.1,4.584210526315789,2.616244797817143,19
