Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
GNB,NGA,-4.6000000000000005,-0.6571428571428573,4.903351623416084,7
GNB,NGO,0.0,0.0,,1
GNB,PRT,5.5,0.9166666666666666,5.408296096430618,6
GNB,SDN,3.0,1.0,0.0,3
GNB,SEN,88.89999999999999,1.6773584905660375,4.069617327948187,53
GNB,SLE,62.0,2.066666666666667,2.0862990385275357,30
GNB,STP,29.099999999999998,4.157142857142857,2.6456613179928774,7
GNB,TGO,10.0,5.0,0.0,2
GNB,UIS,5.699999999999999,1.8999999999999997,0.0,3
GNB,USA,2.499999999999999,0.06578947368421051,3.8135800244821727,38
GNB,VEN,9.6,1.5999999999999999,5.446466744596904,6
GNQ,AFR,-365.4,-3.5823529411764703,3.442322833213144,102
GNQ,AGO,24.4,1.876923076923077,4.234019730341732,13
GNQ,ARE,30.8,6.16,2.519523764523764,5
GNQ,ARG,0.0,0.0,,1
GNQ,AUS,-20.0,-5.0,0.0,4
GNQ,BFA,5.0,5.0,,1
GNQ,CAF,11.0,1.375,5.804862493757158,8
GNQ,CHL,5.199999999999999,0.5199999999999999,2.909295447354909,10
GNQ,CHN,-17.599999999999998,-0.7333333333333333,7.584002996391509,24
GNQ,CMR,8.5,1.7,1.5700318468107581,5
GNQ,COD,36.2,3.290909090909091,1.8538902585938282,11
GNQ,COG,41.9,2.61875,3.758407242436615,16
GNQ,CUB,0.0,0.0,,1
GNQ,DEU,-10.0,-5.0,0.0,2
GNQ,ERI,24.0,8.0,0.0,3
GNQ,ESP,12.200000000000003,0.15641025641025644,5.121500128845412,78
GNQ,ETH,18.0,6.0,0.0,3
GNQ,EUR,-20.0,-5.0,0.0,4
GNQ,FIN,12.0,6.0,0.0,2
GNQ,FJI,24.0,8.0,0.0,3
GNQ,FRA,2.0,0.3333333333333333,7.339391437078872,6
GNQ,GAB,41.0,2.1578947368421053,3.1316158039995345,19
GNQ,GBR,-1167.0,-2.670480549199085,3.459069053010788,437
GNQ,GGY,-4.0,-2.0,0.0,2
GNQ,GHA,1.0,1.0,,1
GNQ,GIN,37.5,1.9736842105263157,4.354288065964804,19
GNQ,GNQ,-205.6,-1.5815384615384616,3.444392918357113,130
GNQ,IDN,6.4,6.4,,1
GNQ,IGOCAFCEM,1.9,1.9,,1
GNQ,IGOEUREEC,-16.0,-4.0,0.0,4
GNQ,IGOUNO,-18.0,-9.0,0.0,2
GNQ,IGOUNODEVWBK,7.4,7.4,,1
GNQ,IGOUNOREFHCR,3.8,1.9,0.0,2
GNQ,IRN,1.0,1.0,,1
GNQ,JPN,16.0,4.0,0.0,4
GNQ,KEN,18.699999999999996,0.4921052631578946,4.431971166541207,38
GNQ,KHM,42.0,7.0,0.0,6
GNQ,KWT,0.0,0.0,0.0,3
GNQ,LAO,24.0,8.0,0.0,3
GNQ,LBN,-157.7,-4.262162162162162,2.609954379268316,37
GNQ,LBR,20.0,5.0,0.0,4
GNQ,NGA,40.3,2.0149999999999997,4.430311263865875,20
GNQ,NGOHRIAMN,-18.0,-9.0,0.0,2
GNQ,NLD,14.900000000000002,2.9800000000000004,7.284710014818709,5
GNQ,NOR,91.89999999999999,2.2975,1.0311774450000946,40
GNQ,PHL,3.4,1.1333333333333333,1.9629909152447276,3
GNQ,PRT,13.9,1.9857142857142858,1.4147185484853768,7
GNQ,RUS,-7.0,-1.4,7.394254526319743,5
GNQ,SEN,18.0,6.0,0.0,3
GNQ,SLE,16.4,4.1,2.6,4
GNQ,STP,3.8,1.9,0.0,2
GNQ,SWZ,24.0,8.0,0.0,3
GNQ,TCD,2.0,1.0,0.0,2
GNQ,TGO,-10.0,-5.0,0.0,2
GNQ,TTO,34.2,5.7,0.7668115805072331,6
GNQ,TZA,18.0,6.0,0.0,3
GNQ,UGA,7.199999999999998,0.21176470588235288,3.9027391085005423,34
GNQ,USA,106.8,1.7508196721311475,2.8128646697403026,61
GNQ,VEN,0.0,0.0,,1
GNQ,ZAF,-61.6,-3.623529411764706,3.0650304671741653,17
GNQ,ZMB,18.0,6.0,0.0,3
GNQ,ZWE,16.19999999999999,0.09050279329608932,4.015219539206525,179
GRC,AFG,1.70000000000001,0.030357142857143034,6.318311616904606,56
GRC,AFR,10.8,0.34838709677419355,4.004153757266066,31
GRC,AGO,8.399999999999999,2.7999999999999994,0.0,3
GRC,ALB,1.4999999999999991,0.008241758241758237,4.914988709913595,182
GRC,ARE,55.8,2.657142857142857,1.954883993635282,21
GRC,ARG,4.699999999999999,1.5666666666666664,1.4294521094927712,3
GRC,ARM,-280.2,-5.961702127659574,5.167564104963615,47
GRC,AUS,-1103.3,-1.7709470304975923,4.634274682710371,623
GRC,AUT,13.0,0.12380952380952381,5.1139049472515445,105
GRC,AZE,102.3,2.495121951219512,2.5274444820324145,41
GRC,BEL,58.3,0.45546875,4.400318681976653,128
GRC,BGD,-50.0,-10.0,0.0,5
GRC,BGR,337.5,1.6383495145631068,5.011434261782797,206
GRC,BHS,-4.9,-0.9800000000000001,3.146744349323599,5
GRC,BMU,8.399999999999999,2.7999999999999994,0.0,3
GRC,BOL,1.0,1.0,,1
GRC,BRA,17.6,1.4666666666666668,5.928564648199325,12
GRC,BWA,8.2,1.3666666666666665,0.9373722135132162,6
GRC,CAN,208.6,1.8625,4.320433849586017,112
GRC,CHE,153.3,2.19,4.028131152247918,70
GRC,CHN,880.9,2.832475884244373,2.9325877560607116,311
GRC,CMR,1.9,1.9,,1
GRC,COD,7.0,3.5,4.949747468305833,2
GRC,COG,5.6,2.8,0.0,2
GRC,COL,-3.0,-1.0,8.54400374531753,3
GRC,CRI,50.9,2.545,0.8388431884070123,20
GRC,CUB,-63.5,-0.79375,4.428656502566159,80
GRC,CYP,2039.3,1.2189479976090853,4.501660336207211,1673
GRC,CZE,119.39999999999999,2.9121951219512194,3.00459607284833,41
GRC,DEU,-21.400000000000006,-0.07955390334572493,5.090830777899659,269
GRC,DJI,69.0,2.875,0.7622905984739281,24
GRC,DNK,-2.4000000000000004,-0.05454545454545456,5.094157827809227,44
GRC,DOM,-7.8,-3.9,2.6870057685088806,2
GRC,DZA,55.0,1.8333333333333333,1.9621123967477665,30
GRC,ECU,-10.0,-5.0,0.0,2
GRC,EGY,133.6,2.968888888888889,3.9294240974185692,45
GRC,ERI,0.0,0.0,,1
GRC,ESP,50.0,0.36231884057971014,4.578850187141394,138
GRC,EST,23.6,2.1454545454545455,1.762023630013875,11
GRC,ETH,73.6,5.257142857142857,1.9665331797996057,14
GRC,EUR,211.4,1.0623115577889448,4.526190527399425,199
GRC,FIN,6.5,0.7222222222222222,6.964692702800637,9
GRC,FRA,528.6,1.5969788519637462,4.425948615611826,331
GRC,FSM,74.6,2.984,2.1663486946165125,25
GRC,GBR,-462.0,-0.6989409984871406,4.725223941895137,661
GRC,GRC,-398.30000000000007,-0.15461956521739134,4.890186131314684,2576
GRC,GRD,1.0999999999999996,0.21999999999999992,5.538230764422876,5
GRC,HND,0.0,0.0,0.0,13
GRC,HRV,82.4,1.5846153846153848,4.488171146617217,52
GRC,HUN,96.2,3.317241379310345,3.3803073576987512,29
GRC,IDN,18.0,3.0,5.477225575051661,6
GRC,IGO,14.4,2.4,0.9797958971132713,6
GRC,IGOBUSIMF,-0.8,-0.4,0.0,2
GRC,IGOCOPITP,-5.0,-1.6666666666666667,2.8867513459481287,3
GRC,IGOEURCOE,3.5999999999999996,0.8999999999999999,6.8905732707808856,4
GRC,IGOEUREEC,736.8,2.5943661971830982,4.360686473787078,284
GRC,IGOEURSCE,38.0,3.4545454545454546,2.732165308455415,11
GRC,IGOUNO,173.6,0.9486338797814208,3.8869725771825214,183
GRC,IGOUNOAIE,6.0,3.0,0.0,2
GRC,IGOUNOJUDICJ,12.0,1.2,2.780887148615228,10
GRC,IGOUNOKID,4.0,4.0,,1
GRC,IGOUNOREFHCR,8.399999999999999,2.7999999999999994,0.0,3
GRC,IGOWSTNAT,284.6,1.5219251336898396,4.826539593329553,187
GRC,IND,21.5,0.9772727272727273,4.465522079879064,22
GRC,INT,-30.5,-3.8125,4.052666670583351,8
GRC,IRL,25.1,0.7606060606060606,4.789111308083382,33
GRC,IRN,-479.9,-2.6368131868131868,6.453798124368425,182
GRC,IRQ,4.6999999999999975,0.08103448275862064,4.697720869444154,58
GRC,ISL,8.0,8.0,,1
GRC,ISR,-277.9,-1.4626315789473683,5.021659269725469,190
GRC,ITA,331.9,0.9704678362573099,4.731783010132036,342
GRC,JAM,3.9999999999999996,0.9999999999999999,4.009987531152684,4
GRC,JOR,21.9,1.36875,2.091799464575895,16
GRC,JPN,-61.8,-1.3148936170212766,5.4926424591528615,47
GRC,KAZ,3.8,1.9,0.0,2
GRC,KEN,113.6,2.9894736842105263,2.478206574039599,38
GRC,KOR,37.7,2.692857142857143,4.722037416480026,14
GRC,KWT,4.0,0.6666666666666666,5.259911279353167,6
GRC,LAO,5.6,2.8,0.0,2
GRC,LBN,168.7,2.5953846153846154,3.2180366087701078,65
GRC,LBY,23.3,2.588888888888889,0.5418589402336288,9
GRC,LIE,-63.0,-4.2,1.3732131246511905,15
GRC,LTU,1.4,0.7,0.42426406871192845,2
GRC,LUX,-6.1,-0.7625,3.6831420980306633,8
GRC,LVA,21.0,3.5,6.59545297913646,6
GRC,MAR,37.0,3.7,4.44847039878753,10
GRC,MCO,3.8,1.9,0.0,2
GRC,MDA,110.8,6.155555555555555,2.4108144150454325,18
GRC,MDG,8.399999999999999,2.7999999999999994,0.0,3
GRC,MDV,-42.5,-5.3125,2.7637642549868207,8
GRC,MEX,-0.8,-0.26666666666666666,0.23094010767585033,3
GRC,MKD,565.6,0.27523114355231143,4.359965990662165,2055
GRC,MLT,204.3,2.150526315789474,3.804081617695308,95
GRC,MMR,69.8,4.105882352941176,2.0178796384557027,17
GRC,MWI,3.4,3.4,,1
GRC,MYS,3.9000000000000004,0.35454545454545455,5.341790642914347,11
GRC,NAM,0.0,0.0,0.0,3
GRC,NGA,-9.4,-1.342857142857143,3.2077287618381654,7
GRC,NGO,7.0,1.75,3.5,4
GRC,NGOHLHIRC,26.3,3.2875,1.673693520331605,8
GRC,NGOHRIAMN,-8.0,-2.0,0.0,4
GRC,NGOXFM,14.0,7.0,0.0,2
GRC,NIC,14.8,2.466666666666667,6.50712430084647,6
GRC,NLD,74.1,1.7232558139534881,4.335173814788708,43
GRC,NOR,81.3,2.4636363636363634,3.601633152284719,33
GRC,NPL,-22.1,-2.7625,5.577489834786152,8
GRC,NZL,113.1,3.4272727272727272,2.95182917096255,33
GRC,OMN,1.5999999999999996,0.3999999999999999,2.7712812921102037,4
GRC,PAK,-92.8,-2.9,6.140190183037572,32
GRC,PAN,35.0,2.6923076923076925,2.5943726083138543,13
GRC,PER,172.9,3.8422222222222224,1.536153532941183,45
GRC,PGS,-13.0,-6.5,0.0,2
GRC,PHL,9.9,0.2911764705882353,5.690841533714837,34
GRC,POL,69.0,4.0588235294117645,3.4152340372823304,17
GRC,PRT,45.8,1.5266666666666666,3.7585702833275114,30
GRC,PSE,-34.800000000000004,-0.3107142857142858,5.650900544397943,112
GRC,QAT,70.0,3.1818181818181817,2.575458602460349,22
GRC,ROU,251.5,1.9053030303030303,3.9287997971903534,132
GRC,RUS,761.5,2.3287461773700304,4.814373222694828,327
GRC,SAU,4.5,0.10975609756097561,5.747947671910766,41
GRC,SDN,2.8,0.7,3.964845520319802,4
GRC,SEN,0.0,0.0,0.0,4
GRC,SGP,30.0,7.5,1.0,4
GRC,SLE,1.0,0.5,0.7071067811865476,2
GRC,SLV,-2.0,-2.0,,1
GRC,SOM,117.80000000000001,1.9311475409836067,7.374427457631462,61
GRC,SVK,110.2,2.204,2.3296631971692596,50
GRC,SWE,56.0,1.302325581395349,3.481207259947469,43
GRC,SYC,-34.4,-1.638095238095238,5.208596374310088,21
GRC,SYR,114.9,2.497826086956522,3.4697095062801746,46
GRC,THA,-2.400000000000001,-0.2666666666666668,4.166533331199932,9
GRC,TJK,14.0,4.666666666666667,4.041451884327381,3
GRC,TKM,-16.0,-4.0,0.0,4
GRC,TUN,7.4,3.7,4.666904755831214,2
GRC,TUR,3631.7,1.571484205971441,4.21733132053609,2311
GRC,TWN,2.8,1.4,1.979898987322333,2
GRC,TZA,3.0,3.0,,1
GRC,UGA,0.6999999999999997,0.17499999999999993,3.4499999999999997,4
GRC,UIS,18.0,2.0,7.22841614740048,9
GRC,UKR,99.0,2.2,5.181654702365399,45
GRC,URY,9.5,1.9,0.0,5
GRC,USA,1799.1,1.0539543057996485,4.1607500569726374,1707
GRC,UZB,11.8,3.9333333333333336,3.521836642056717,3
GRC,VAT,12.799999999999999,0.7529411764705882,4.028510526090695,17
GRC,VCT,7.0,3.5,0.7071067811865476,2
GRC,VEN,-9.9,-4.95,6.434671708797582,2
GRC,VNM,259.6,2.7326315789473687,1.6103020798452272,95
GRC,YEM,-244.8,-3.8857142857142857,6.267011870741784,63
GRC,ZAF,-11.3,-0.8692307692307693,5.346398260415544,13
GRC,ZWE,3.2,0.18823529411764706,4.4995669726293075,17
GRD,AFG,-31.2,-1.7333333333333334,6.334963670446923,18
GRD,AFR,45.8,2.1809523809523808,4.18898783092277,21
GRD,AIA,7.5,2.5,0.0,3
GRD,ATG,74.2,4.946666666666667,3.0436976259305455,15
GRD,AUS,39.8,0.6419354838709677,4.037429322818301,62
GRD,AUT,15.6,2.2285714285714286,1.498570747650669,7
GRD,BEL,6.3,1.575,1.4430869689661812,4
GRD,BEN,-40.0,-4.0,0.0,10
GRD,BGD,0.4,0.4,,1
GRD,BGR,-2.0,-2.0,,1
GRD,BHR,7.699999999999999,1.5399999999999998,0.49295030175464943,5
GRD,BHS,20.5,4.1,2.249444375840399,5
GRD,BLZ,16.4,2.3428571428571425,2.8605693738934463,7
GRD,BMU,68.7,1.164406779661017,3.047370981787892,59
GRD,BRA,13.400000000000002,0.4962962962962964,3.7688481694300884,27
GRD,BRB,0.3999999999999986,0.0235294117647058,5.589558279927482,17
GRD,BWA,0.0,0.0,,1
GRD,CAN,72.2,1.5041666666666667,3.577349448686022,48
GRD,CHE,3.8,1.9,0.0,2
GRD,CHL,-20.0,-2.2222222222222223,4.409585518440984,9
GRD,CHN,123.5,2.872093023255814,2.802917322175267,43
GRD,COD,44.400000000000006,7.400000000000001,0.0,6
GRD,COL,14.0,7.0,0.0,2
GRD,CUB,-13.2,-0.9428571428571428,4.477072237989446,14
GRD,DEU,13.0,3.25,3.0653982884230015,4
GRD,DMA,11.7,1.95,3.8764674640708647,6
GRD,DNK,-1.6,-0.8,1.6970562748477143,2
GRD,EGY,0.0,0.0,3.4641016151377544,3
GRD,ESP,-2.6,-0.1368421052631579,1.7192409585873094,19
GRD,ETH,-30.0,-10.0,0.0,3
GRD,EUR,10.0,0.7692307692307693,2.917585935719408,13
GRD,FIN,5.0,5.0,,1
GRD,FRA,-3.6000000000000014,-0.25714285714285723,6.107840394584184,14
GRD,GBR,130.29999999999998,0.5869369369369368,4.388834102963493,222
GRD,GRC,10.7,1.0699999999999998,2.3185483964469378,10
GRD,GRD,268.2,1.3211822660098522,4.102160090392463,203
GRD,GTM,2.8,2.8,,1
GRD,GUY,59.9,5.99,2.2805701041625532,10
GRD,HND,1.9,1.9,,1
GRD,HTI,-5.0,-5.0,,1
GRD,IGOAFRAFU,1.9,1.9,,1
GRD,IGOEUREEC,32.0,8.0,0.0,4
GRD,IGOUNODEVWBK,-2.0,-2.0,,1
GRD,IMGMOSALQ,-8.8,-4.4,0.0,2
GRD,IND,-4.0,-1.0,1.1547005383792515,4
GRD,INT,0.0,0.0,0.0,2
GRD,IRL,-26.3,-1.0958333333333334,4.703604461212298,24
GRD,IRN,-25.599999999999998,-1.2799999999999998,4.966159163992357,20
GRD,IRQ,-83.6,-1.817391304347826,6.116182700120724,46
GRD,ISR,-13.0,-1.8571428571428572,2.7627625925615003,7
GRD,ITA,3.0,0.42857142857142855,4.768547747380497,7
GRD,JAM,50.8,1.6387096774193548,4.32679075985538,31
GRD,JPN,8.1,0.4764705882352941,4.726590924197469,17
GRD,KNA,22.9,4.58,3.1316130029108002,5
GRD,KOR,4.699999999999999,2.3499999999999996,0.6363961030678928,2
GRD,LBN,-1.0,-0.3333333333333333,2.8867513459481287,3
GRD,LBR,18.4,2.6285714285714286,1.8043597994065057,7
GRD,LBY,5.699999999999999,1.8999999999999997,0.0,3
GRD,LCA,166.7,5.377419354838709,3.9027946975997727,31
GRD,LKA,3.4,3.4,,1
GRD,MAC,-2.0,-2.0,,1
GRD,MCO,18.6,3.1,1.18490505948789,6
GRD,MDV,17.4,0.8285714285714285,2.5181625954538474,21
GRD,MEX,15.9,5.3,2.944486372867092,3
GRD,MUS,77.3,1.8404761904761904,2.709518859620429,42
GRD,MYS,0.0,0.0,0.0,2
GRD,NGA,-15.0,-7.5,0.0,2
GRD,NGO,7.4,3.7,5.232590180780452,2
GRD,NIC,24.2,3.025,0.8892211680534186,8
GRD,NLD,-8.100000000000001,-0.9000000000000001,4.981716571624684,9
GRD,NMR,3.8,1.9,0.0,2
GRD,NOR,15.8,3.16,1.150217370760849,5
GRD,NZL,-8.4,-0.6461538461538462,4.604457149439621,13
GRD,PAN,2.0,0.5,0.5773502691896257,4
GRD,PHL,7.0,2.3333333333333335,0.7505553499465134,3
GRD,POL,16.9,1.207142857142857,1.3925429344102191,14
GRD,PRT,0.0,0.0,0.0,3
GRD,RUS,18.0,9.0,0.0,2
GRD,RWA,3.8,1.9,0.0,2
GRD,SDN,3.0,1.0,0.0,3
GRD,SEN,-8.0,-4.0,0.0,2
GRD,SOM,3.0,1.0,0.0,3
GRD,SYC,9.0,1.5,4.722287581247038,6
GRD,SYR,10.5,3.5,0.0,3
GRD,THA,7.0,7.0,,1
GRD,TTO,162.8,4.28421052631579,2.8028485814786737,38
GRD,TUR,-6.500000000000001,-0.8125000000000001,5.7369572572426035,8
GRD,TWN,53.199999999999996,3.8,2.403843076921108,14
GRD,USA,1100.5,0.9072547403132729,4.17325052358214,1213
GRD,VCT,314.2,5.3254237288135595,3.066087770092369,59
GRD,VEN,37.4,3.1166666666666667,2.401830110309195,12
GRD,VNM,-13.2,-3.3,7.736493607140985,4
GRD,ZAF,17.8,1.78,6.105880589872175,10
GRD,ZWE,3.0,1.5,2.1213203435596424,2
GTM,AFG,7.0,7.0,,1
GTM,AFR,0.0,0.0,3.4641016151377544,3
GTM,ARG,-28.0,-0.8484848484848485,3.961701119162797,33
GTM,ATG,-22.7,-2.27,5.038088261764906,10
GTM,AUS,9.399999999999999,1.0444444444444443,1.2787798003478854,9
GTM,BEL,-85.1,-1.165753424657534,5.6970562373641265,73
GTM,BLZ,116.8,2.049122807017544,4.721838428553376,57
GTM,BMU,-4.0,-2.0,0.0,2
GTM,BOL,4.9,0.49000000000000005,1.1985639555549614,10
GTM,BRA,50.9,1.6966666666666665,2.1001614606785686,30
GTM,CAN,27.8,1.7375,1.8398822426086585,16
GTM,CHE,7.0,3.5,0.7071067811865476,2
GTM,CHL,24.6,1.0695652173913044,2.151835322908562,23
GTM,CHN,86.4,3.085714285714286,4.014853374539053,28
GTM,COD,-24.4,-8.133333333333333,1.6165807537309516,3
GTM,COG,-7.0,-3.5,9.192388155425117,2
GTM,COL,89.6,3.089655172413793,3.539102471731882,29
GTM,CRI,79.9,2.9592592592592593,2.473126215208855,27
GTM,CUB,80.5,2.596774193548387,2.910267326892582,31
GTM,DEU,0.0,0.0,0.0,4
GTM,DMA,16.0,8.0,0.0,2
GTM,DOM,62.7,3.1350000000000002,1.0569444540501496,20
GTM,ECU,20.0,2.2222222222222223,1.429840705968481,9
GTM,EGY,14.0,7.0,0.0,2
GTM,ESP,-30.5,-0.8243243243243243,4.54180613886183,37
GTM,ETH,8.399999999999999,2.7999999999999994,0.0,3
GTM,EUR,-20.0,-3.3333333333333335,5.163977794943222,6
GTM,FRA,-26.4,-2.6399999999999997,5.474628348623818,10
GTM,FSM,0.0,0.0,,1
GTM,GBR,3.0,0.5,3.5071355833500366,6
GTM,GRC,6.0,3.0,0.0,2
GTM,GRD,1.9,1.9,,1
GTM,GTM,-41.00000000000001,-0.13621262458471764,4.560502633991135,301
GTM,HND,253.79999999999998,2.5636363636363635,3.096260237489096,99
GTM,HRV,2.8,2.8,,1
GTM,HTI,27.0,3.0,0.9836157786453001,9
GTM,IGOEUREEC,14.4,1.8,2.3518989288293346,8
GTM,IGOUNO,22.4,2.488888888888889,3.382471154512794,9
GTM,IGOUNODEVWBK,7.4,7.4,,1
GTM,IGOUNOHRIHCH,13.0,4.333333333333333,3.7859388972001824,3
GTM,IGOUNOJUDICJ,-4.0,-2.0,0.0,2
GTM,IGOUNOWFP,3.0,3.0,,1
GTM,IND,0.0,0.0,,1
GTM,IRN,29.6,2.96,0.08432740427115688,10
GTM,IRQ,0.0,0.0,0.0,5
GTM,ISR,7.0,1.1666666666666667,1.4719601443879746,6
GTM,ITA,5.699999999999999,1.8999999999999997,0.0,3
GTM,JOR,-6.0,-2.0,0.0,3
GTM,KOR,31.2,3.466666666666667,2.227105745132009,9
GTM,LBN,5.6,1.4,1.6165807537309522,4
GTM,LBY,-8.0,-4.0,0.0,2
GTM,LCA,58.9,2.6772727272727272,1.2648853959687671,22
GTM,MCO,-2.0,-2.0,,1
GTM,MDV,0.0,0.0,,1
GTM,MEX,-224.20000000000002,-0.7548821548821549,5.097798750201122,297
GTM,MWI,5.6,2.8,0.0,2
GTM,MYS,-99.6,-7.661538461538461,5.755220595473652,13
GTM,NGO,-10.0,-10.0,,1
GTM,NGOHRIAMN,11.399999999999999,1.8999999999999997,0.0,6
GTM,NIC,107.4,1.79,4.5730492738452915,60
GTM,NLD,-45.0,-1.5517241379310345,6.126267839024669,29
GTM,PAK,-20.0,-2.857142857142857,4.879500364742666,7
GTM,PAN,192.5,4.010416666666667,2.6542811330628364,48
GTM,PER,16.7,1.8555555555555554,1.3519533193782163,9
GTM,PHL,5.0,2.5,3.5355339059327378,2
GTM,PRK,4.8,1.5999999999999999,0.5196152422706631,3
GTM,PSE,2.4,0.3,1.019803902718557,8
GTM,QAT,8.0,4.0,4.242640687119285,2
GTM,ROU,0.0,0.0,,1
GTM,RUS,18.2,3.6399999999999997,1.8782971010998235,5
GTM,RWA,11.399999999999999,0.9499999999999998,2.3477261726654115,12
GTM,SAU,1.0,1.0,,1
GTM,SEN,0.0,0.0,,1
GTM,SLV,26.499999999999996,0.23043478260869563,5.391532899119538,115
GTM,THA,0.0,0.0,,1
GTM,TWN,451.3,3.1124137931034483,1.8110725320856413,145
GTM,UIS,-10.0,-5.0,0.0,2
GTM,URY,-8.0,-1.6,0.8944271909999159,5
GTM,USA,872.8,1.6133086876155267,4.460950774228636,541
GTM,VEN,21.299999999999997,1.065,1.7141132432037025,20
GTM,ZWE,0.0,0.0,,1
GUY,AFG,14.0,2.3333333333333335,4.96655480858378,6
GUY,AFR,-3.1,-0.775,5.272807601268986,4
GUY,ARG,88.0,7.333333333333333,2.309401076758503,12
GUY,ATG,20.2,1.6833333333333333,3.3892432336687928,12
GUY,AUS,-31.2,-3.12,7.059241381967959,10
GUY,BEL,56.0,8.0,0.0,7
GUY,BEN,-40.0,-4.0,0.0,10
GUY,BGD,-2.0,-2.0,,1
GUY,BHS,21.6,3.6,0.9797958971132715,6
GUY,BLZ,23.599999999999998,1.9666666666666666,1.4692814157906846,12
GUY,BOL,94.0,3.9166666666666665,5.456680521969431,24
GUY,BRA,43.699999999999996,0.971111111111111,5.091285880717357,45
GUY,BRB,102.9,2.94,2.5621911578591794,35
GUY,CAN,93.6,2.4631578947368418,3.2820083710082795,38
GUY,CHE,-1.0,-0.5,4.949747468305833,2
GUY,CHL,0.0,0.0,,1
GUY,CHN,61.099999999999994,1.8515151515151513,3.985216525808323,33
GUY,COL,3.5,3.5,,1
GUY,CUB,51.8,2.7263157894736842,3.750087718272313,19
GUY,CZE,1.9,1.9,,1
GUY,DEU,12.0,2.4,6.730527468185536,5
GUY,DMA,15.8,3.16,1.3145341380123987,5
GUY,DOM,47.1,4.281818181818182,3.5812897625906177,11
GUY,EUR,20.4,0.816,4.559758765548898,25
GUY,FRA,2.3000000000000007,0.15333333333333338,5.012251656358314,15
GUY,GBR,54.0,2.4545454545454546,3.642830829206382,22
GUY,GHA,2.0,1.0,0.0,2
GUY,GIN,0.0,0.0,,1
GUY,GRD,57.4,3.8266666666666667,3.3311230767386775,15
GUY,GUY,-266.9,-0.8237654320987654,5.204977079375079,324
GUY,HND,-20.0,-5.0,0.0,4
GUY,HRV,0.0,0.0,,1
GUY,HTI,94.0,3.4814814814814814,4.741391960257844,27
GUY,IDN,32.0,6.4,2.1908902300206643,5
GUY,IGOBUSWTO,3.0,3.0,,1
GUY,IGOEUREEC,59.400000000000006,2.8285714285714287,4.006512555470513,21
GUY,IGOUNO,23.6,2.3600000000000003,2.494081884069656,10
GUY,IGOUNODEVWBK,11.0,3.6666666666666665,3.0550504633038935,3
GUY,IMGMOSALQ,-5.1,-2.55,6.293250352560273,2
GUY,IND,5.3,2.65,1.0606601717798212,2
GUY,IRL,-4.0,-2.0,0.0,2
GUY,IRQ,-20.0,-2.857142857142857,3.9339789623472154,7
GUY,JAM,87.7,2.0395348837209304,3.443913854273785,43
GUY,JOR,12.0,6.0,0.0,2
GUY,JPN,24.6,3.5142857142857147,4.936742708651988,7
GUY,KNA,0.0,0.0,,1
GUY,LBR,8.0,8.0,,1
GUY,LCA,22.5,2.8125,3.9908600934778815,8
GUY,LKA,11.2,1.8666666666666665,4.230681584173721,6
GUY,MDV,1.0,1.0,,1
GUY,MEX,5.2,2.6,3.6769552621700474,2
GUY,MLI,2.5,2.5,,1
GUY,MNC,43.0,7.166666666666667,0.408248290463863,6
GUY,MUS,2.0,1.0,0.0,2
GUY,MYS,0.7999999999999998,0.15999999999999998,5.189219594505517,5
GUY,NGOHLHIRC,6.0,6.0,,1
GUY,NIC,-29.5,-3.6875,2.9391142980739717,8
GUY,NLD,11.899999999999999,2.9749999999999996,0.35000000000000014,4
GUY,NMR,9.8,4.9,2.9698484809834995,2
GUY,NZL,3.8,1.9,0.0,2
GUY,PER,1.0,1.0,,1
GUY,POL,14.0,7.0,0.0,2
GUY,PRK,-15.0,-5.0,0.0,3
GUY,QAT,1.7999999999999998,0.6,2.25166604983954,3
GUY,RUS,8.0,0.6666666666666666,3.483293460696835,12
GUY,SAU,46.400000000000006,5.800000000000001,4.366103198832701,8
GUY,SUR,56.199999999999996,0.8028571428571428,4.819705067306278,70
GUY,TON,1.0,1.0,,1
GUY,TTO,20.599999999999998,0.412,3.5146712912752287,50
GUY,TZA,2.0,1.0,0.0,2
GUY,UGA,2.0,1.0,0.0,2
GUY,UIS,42.2,4.688888888888889,5.649877088141928,9
GUY,USA,592.4,0.9743421052631579,4.392223871622991,608
GUY,VAT,9.399999999999999,2.3499999999999996,0.8999999999999998,4
GUY,VCT,29.0,3.625,2.669269563007828,8
GUY,VEN,13.299999999999999,0.2955555555555555,2.6527820350063678,45
GUY,VNM,-9.2,-9.2,,1
HKG,AUS,4.699999999999999,2.3499999999999996,0.6363961030678928,2
HKG,CHN,7.699999999999999,1.0999999999999999,5.345091205957107,7
HKG,GBR,4.0,4.0,,1
HKG,JPN,4.0,4.0,,1
HKG,USA,1.0,0.5,3.5355339059327378,2
HKG,VAT,4.0,4.0,,1
HND,AFR,6.8,3.4,0.0,2
HND,ARG,12.399999999999999,1.2399999999999998,1.0813571719526038,10
HND,AUS,-2.0,-2.0,,1
HND,AUT,0.0,0.0,0.0,4
HND,BEL,-30.0,-10.0,0.0,3
HND,BHS,7.4,7.4,,1
HND,BLZ,57.6,1.986206896551724,3.7974356138556593,29
HND,BOL,102.7,1.6836065573770491,2.268125535022908,61
