Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
DEU,ZAF,-55.0,-5.0,0.0,11
DJI,DEU,-30.0,-10.0,0.0,3
DJI,DJI,-42.0,-5.25,2.6912556814351816,8
DJI,EGY,-518.0,-9.087719298245615,2.347344257380379,57
DJI,ERI,-408.0,-6.181818181818182,3.6665183271540647,66
DJI,ETH,-400.0,-4.0,0.0,100
DJI,FRA,-100.0,-10.0,0.0,10
DJI,IGOUNO,-18.0,-2.0,0.0,9
DJI,ISR,-169.0,-6.2592592592592595,2.5052651109919037,27
DJI,NGA,-130.0,-10.0,0.0,13
DJI,PAK,-470.0,-8.10344827586207,2.447265965890098,58
DJI,SAU,-60.0,-10.0,0.0,6
DJI,SDN,-370.0,-10.0,0.0,37
DJI,SOM,-264.0,-8.25,2.22072350895509,32
DJI,TCD,-70.0,-8.75,2.3145502494313783,8
DJI,YEM,-326.0,-6.392156862745098,2.1824612837120294,51
DMA,DMA,-16.0,-2.0,0.0,8
DMA,TGO,-48.400000000000006,-4.4,0.0,11
DNK,AFR,-29.0,-4.142857142857143,1.4638501094227998,7
DNK,AUS,-2.4000000000000004,-0.4000000000000001,0.0,6
DNK,AUT,-25.0,-5.0,0.0,5
DNK,BGD,-19.0,-9.5,0.0,2
DNK,CAN,-57.0,-3.1666666666666665,1.504893977113651,18
DNK,CHE,-275.0,-5.0,0.0,55
DNK,CHN,-32.0,-2.0,0.0,16
DNK,CYP,-117.0,-9.0,0.0,13
DNK,DEU,-1206.0,-4.620689655172414,1.3832073595341718,261
DNK,DNK,-1710.4,-4.151456310679612,2.4034895182352347,412
DNK,EGY,-85.0,-5.0,0.0,17
DNK,ESP,-76.0,-6.333333333333333,0.9847319278346617,12
DNK,EST,-116.5,-5.825,0.76562667830106,20
DNK,EUR,-79.0,-4.647058823529412,0.9963167462326072,17
DNK,FIN,-77.0,-7.0,0.0,11
DNK,FRA,-1244.2,-4.217627118644068,2.2228929019824255,295
DNK,GBR,-50.0,-2.7777777777777777,2.2636658336724413,18
DNK,GRC,-75.2,-1.7090909090909092,1.0292960298790315,44
DNK,HRV,-425.0,-5.246913580246914,2.6480222062774077,81
DNK,HTI,-28.0,-2.0,0.0,14
DNK,IGOCOPITP,-30.0,-5.0,0.0,6
DNK,IGOEUREEC,-87.8,-4.180952380952381,4.274648412164333,21
DNK,IGOUNO,-247.0,-6.024390243902439,3.7113865662178656,41
DNK,IGOWSTNAT,-167.20000000000002,-2.8827586206896556,3.5245573533714953,58
DNK,IRN,-236.4,-5.253333333333334,1.69941166289984,45
DNK,ISR,-68.0,-4.25,0.4472135954999581,16
DNK,ITA,-30.0,-10.0,0.0,3
DNK,JOR,-16.0,-4.0,0.0,4
DNK,LTU,-61.0,-3.05,1.4680814547887784,20
DNK,MAR,-100.0,-10.0,0.0,10
DNK,MMR,-25.0,-5.0,0.0,5
DNK,MWI,-61.599999999999994,-5.6,0.0,11
DNK,NGA,-156.0,-5.777777777777778,2.025478734167333,27
DNK,NGOHLHIRC,-15.0,-5.0,0.0,3
DNK,NLD,-40.0,-10.0,0.0,4
DNK,NOR,-201.4,-6.496774193548387,0.901659163604423,31
DNK,PAK,-40.0,-5.0,0.0,8
DNK,POL,-121.5,-8.678571428571429,1.1436638636273477,14
DNK,PRT,-8.0,-2.0,0.0,4
DNK,PSE,-40.0,-5.0,0.0,8
DNK,RUS,-123.0,-4.555555555555555,3.154158833780879,27
DNK,SWE,-202.9,-4.410869565217391,3.0184785174631394,46
DNK,TUR,-73.0,-3.4761904761904763,4.284495858546809,21
DNK,USA,-1360.6,-4.70795847750865,1.0139165254063667,289
DNK,YEM,-25.0,-5.0,0.0,5
DNK,ZAF,-10.0,-2.0,0.0,5
DOM,BLZ,-16.0,-4.0,0.0,4
DOM,CAN,-90.0,-10.0,0.0,9
DOM,CHL,-55.0,-5.0,0.0,11
DOM,COL,-139.0,-4.633333333333334,2.8098758511454873,30
DOM,CUB,-111.0,-3.7,1.5120207989811925,30
DOM,DOM,-464.0,-5.2727272727272725,3.183027087853051,88
DOM,HTI,-277.0,-6.155555555555556,2.225426982070014,45
DOM,ITA,-55.0,-5.0,0.0,11
DOM,NGOHLHIRC,-100.0,-10.0,0.0,10
DOM,USA,-240.0,-5.853658536585366,1.904743757172551,41
DZA,AFR,-164.2,-8.209999999999999,3.3981264187629536,20
DZA,BEL,-705.8,-6.246017699115044,2.639129841654729,113
DZA,BEN,-77.0,-7.0,0.0,11
DZA,CAN,-329.5,-8.2375,2.1182585372822724,40
DZA,CHN,-35.0,-5.0,0.0,7
DZA,CYP,-44.0,-3.3846153846153846,2.6311740579210876,13
DZA,DEU,-332.0,-5.928571428571429,2.6205977309637714,56
DZA,DOM,-22.4,-2.8,4.443936478908247,8
DZA,DZA,-8081.3,-6.496221864951768,3.6350811764117683,1244
DZA,EGY,-314.0,-7.136363636363637,3.599682861295249,44
DZA,ERI,-12.0,-2.0,0.0,6
DZA,ESP,-119.0,-4.576923076923077,3.022225364503142,26
DZA,ETH,-8.0,-2.0,0.0,4
DZA,EUR,-148.0,-4.352941176470588,2.533201985524495,34
DZA,FRA,-8979.5,-6.112661674608577,3.466899188252667,1469
DZA,GBR,-470.8,-4.241441441441442,3.3448051572134276,111
DZA,GRC,-134.0,-4.32258064516129,1.8508934198415918,31
DZA,GTM,-24.0,-2.0,0.0,12
DZA,HTI,-54.0,-6.0,4.09878030638384,9
DZA,IGOAFROAU,-8.0,-2.0,0.0,4
DZA,IGOMEAARL,-8.0,-2.0,0.0,4
DZA,IGOUNO,-509.7,-6.619480519480519,3.8089934766991353,77
DZA,INT,-15.0,-5.0,0.0,3
DZA,IRN,-422.0,-3.0579710144927534,1.1254722670822348,138
DZA,IRQ,-80.0,-10.0,0.0,8
DZA,ISR,-185.0,-4.743589743589744,0.9095385966738334,39
DZA,ITA,-1515.6,-5.990513833992095,3.468175743657631,253
DZA,JOR,-1.6,-0.4,0.0,4
DZA,KHM,-60.0,-10.0,0.0,6
DZA,KWT,-72.0,-4.0,1.4552137502179976,18
DZA,LBN,-34.0,-2.0,0.0,17
DZA,LBR,-120.0,-10.0,0.0,12
DZA,LBY,-371.7,-5.718461538461538,2.8800983223066963,65
DZA,LVA,-306.5,-9.887096774193548,0.21251185925162056,31
DZA,MAR,-238.0,-5.288888888888889,1.9261622491630888,45
DZA,MLT,-410.0,-10.0,0.0,41
DZA,MRT,-110.0,-10.0,0.0,11
DZA,NGOHRIAMN,-32.0,-2.4615384615384617,0.8770580193070293,13
DZA,PAK,-24.4,-1.6266666666666665,2.105593457798492,15
DZA,PSE,-150.0,-7.894736842105263,3.619311426870913,19
DZA,RUS,-180.0,-10.0,0.0,18
DZA,SDN,-60.4,-1.5487179487179488,0.7294092039278287,39
DZA,SWE,-185.0,-7.115384615384615,2.519157368278895,26
DZA,TUN,-1021.5,-7.98046875,2.898141098322751,128
DZA,TUR,-0.8999999999999999,-0.3,0.0,3
DZA,UIS,-32.0,-2.0,0.0,16
DZA,USA,-666.4,-7.089361702127659,3.1951060724178424,94
DZA,VNM,-60.0,-10.0,0.0,6
DZA,ZAF,-1.6,-0.4,0.0,4
ECU,ARG,-95.2,-3.070967741935484,1.6012898027084495,31
ECU,BRA,-459.0,-4.78125,2.2014498810891348,96
ECU,CHE,-30.0,-5.0,0.0,6
ECU,CHL,-120.0,-4.0,0.0,30
ECU,COL,-163.20000000000002,-4.945454545454546,0.9045340337332913,33
ECU,CRI,-55.0,-4.230769230769231,0.4385290096535145,13
ECU,CUB,-134.0,-4.785714285714286,1.9880595947760096,28
ECU,DEU,-16.0,-2.0,0.0,8
ECU,DOM,-63.0,-7.0,0.0,9
ECU,ECU,-2424.6,-5.115189873417721,3.476575382604723,474
ECU,EUR,-6.0,-2.0,0.0,3
ECU,FRA,-115.5,-3.85,2.134083022009122,30
ECU,GTM,-87.0,-4.142857142857143,2.53546276418555,21
ECU,IGOUNO,-22.0,-2.0,0.0,11
ECU,ISR,-136.8,-7.2,0.0,19
ECU,MEX,-183.0,-7.038461538461538,0.08038369524685013,26
ECU,NGOHLHIRC,-26.0,-2.0,0.0,13
ECU,NIC,-6.0,-2.0,0.0,3
ECU,NLD,-18.0,-2.0,0.0,9
ECU,PAN,-72.0,-1.8461538461538463,2.859779725952973,39
ECU,PER,-28158.1,-6.515062471078204,3.6756877270610366,4322
ECU,PHL,-70.0,-10.0,0.0,7
ECU,USA,-698.0,-6.5233644859813085,2.908496967710245,107
ECU,VEN,-44.0,-3.3846153846153846,0.9607689228305227,13
EGY,AFG,-205.0,-6.212121212121212,2.1759706994462227,33
EGY,AFR,-208.6,-3.4766666666666666,3.3250648861601393,60
EGY,AGO,-22.0,-2.0,0.0,11
EGY,ALB,-48.0,-8.0,0.0,6
EGY,ARE,-381.4,-7.062962962962962,2.5919538995650178,54
EGY,ARG,-230.0,-7.931034482758621,1.4124708462922735,29
EGY,ARM,-38.0,-2.0,0.0,19
EGY,AUS,-2.4000000000000004,-0.4000000000000001,0.0,6
EGY,AUT,-32.6,-2.963636363636364,2.074257808119679,11
EGY,BDI,-26.0,-2.0,0.0,13
EGY,BEL,-108.0,-6.0,1.8407159732336886,18
EGY,BGD,-110.0,-5.0,0.0,22
EGY,BHR,-20.0,-2.0,0.0,10
EGY,CAN,-50.0,-5.0,0.0,10
EGY,CHE,-845.0,-5.909090909090909,4.193084667269266,143
EGY,CHL,-6.0,-2.0,0.0,3
EGY,CHN,-129.0,-5.608695652173913,2.1049536905893422,23
EGY,COM,-1.6,-0.4,0.0,4
EGY,CYP,-35.0,-5.0,0.0,7
EGY,DEU,-295.0,-6.276595744680851,2.2037727301308667,47
EGY,DJI,-417.0,-8.510204081632653,2.0137283930104197,49
EGY,DNK,-292.0,-3.395348837209302,1.5051212166735892,86
EGY,DZA,-818.0,-7.175438596491228,3.6633695356329157,114
EGY,EGY,-18153.1,-5.827640449438202,3.493868845708988,3115
EGY,ERI,-540.0,-5.510204081632653,3.2775238892370027,98
EGY,ETH,-2467.1,-4.856496062992126,3.156511869990167,508
EGY,EUR,-161.4,-3.3625000000000003,1.2787335822868207,48
EGY,FRA,-669.3,-4.462,2.4915607895022815,150
EGY,GBR,-821.4,-4.278125,2.6147268434711477,192
EGY,GIN,-100.0,-10.0,0.0,10
EGY,GRC,-70.0,-2.1875,1.486227091578516,32
EGY,GTM,-24.0,-2.0,0.0,12
EGY,HRV,-120.0,-3.75,1.8837162994395398,32
EGY,IGOAFROAU,-2.1,-0.3,0.0,7
EGY,IGOBUSIMF,-40.0,-4.0,0.0,10
EGY,IGOCOPITP,-0.6,-0.3,0.0,2
EGY,IGOEUREEC,-48.0,-3.2,1.52127765851133,15
EGY,IGOMEAARL,-224.4,-3.1605633802816904,1.8629070119604114,71
EGY,IGOUNO,-697.4,-3.258878504672897,2.372849291425284,214
EGY,IGOUNODEVWBK,-14.0,-2.0,0.0,7
EGY,IGOUNOJUDICJ,-6.0,-2.0,0.0,3
EGY,INT,-171.0,-5.181818181818182,0.5838742081211422,33
EGY,IRN,-508.2,-3.736764705882353,2.2972708066402174,136
EGY,IRQ,-1479.6,-4.276300578034681,2.5858173180146715,346
EGY,ISR,-17486.6,-4.463144461459928,2.690409695549029,3918
EGY,ITA,-50.0,-5.0,0.0,10
EGY,JOR,-1613.2,-3.822748815165877,2.8242341199535415,422
EGY,JPN,-150.0,-6.25,3.914854653307289,24
EGY,KEN,-157.0,-5.233333333333333,1.3308885632599343,30
EGY,KWT,-183.0,-4.066666666666666,1.4045380994217542,45
EGY,LBN,-733.5,-5.515037593984962,2.764205629783628,133
EGY,LBY,-1295.9,-3.5601648351648354,2.4999352003226756,364
EGY,MRT,-20.0,-10.0,0.0,2
EGY,MWI,-50.0,-10.0,0.0,5
EGY,NGA,-154.0,-4.162162162162162,3.1047769065811535,37
EGY,NLD,-54.0,-9.0,0.0,6
EGY,OMN,-57.6,-3.2,1.5400534750073949,18
EGY,PAK,-2685.0,-5.9010989010989015,3.247177510600743,455
EGY,PHL,-670.5,-6.984375,2.6954670769938724,96
EGY,PRK,-98.0,-3.2666666666666666,0.9802650357071216,30
EGY,PSE,-3288.6,-5.462790697674419,2.787870838655336,602
EGY,QAT,-3.6,-0.4,0.0,9
EGY,RUS,-604.4,-4.578787878787878,3.113674109228181,132
EGY,SAU,-1423.3,-4.776174496644295,3.162735911764192,298
EGY,SDN,-13518.2,-4.136536107711138,2.9352557347819532,3268
EGY,SOM,-129.7,-2.819565217391304,2.7754174513008865,46
EGY,SSD,-20.0,-10.0,0.0,2
EGY,SYR,-1045.8,-5.2029850746268655,3.300634945700012,201
EGY,TUN,-10.0,-2.0,0.0,5
EGY,TUR,-472.9,-2.8660606060606058,2.423902743201474,165
EGY,TZA,-115.0,-6.764705882352941,2.462960915359445,17
EGY,UGA,-32.0,-1.3333333333333333,0.8057762482965359,24
EGY,UIS,-74.4,-3.1,1.2215457064897237,24
EGY,UKR,-60.0,-5.0,0.0,12
EGY,USA,-3558.0,-4.419875776397515,2.7752419076975685,805
EGY,VAT,-28.0,-4.0,0.0,7
EGY,YEM,-259.5,-2.02734375,1.2772827237914337,128
EGY,ZAF,-45.5,-6.5,0.0,7
ERI,AFR,-28.0,-5.6,0.0,5
ERI,DJI,-756.5,-8.047872340425531,3.0595076110768984,94
ERI,DZA,-100.0,-10.0,0.0,10
ERI,EGY,-319.8,-5.33,3.8807346849424342,60
ERI,ERI,-500.0,-4.273504273504273,3.510142770512067,117
ERI,ETH,-322.5,-5.466101694915254,2.251176716779359,59
ERI,GBR,-22.0,-2.0,0.0,11
ERI,IGOMEAARL,-30.3,-2.330769230769231,1.5654523389873694,13
ERI,IGOUNO,-42.0,-2.0,0.0,21
ERI,IGOUNOJUDICJ,-12.299999999999999,-0.3,0.0,41
ERI,ISR,-10.0,-2.0,0.0,5
ERI,ITA,-143.0,-6.5,2.558831578595795,22
ERI,NGA,-22.0,-2.0,0.0,11
ERI,QAT,-50.0,-10.0,0.0,5
ERI,SAU,-40.5,-4.5,3.75,9
ERI,SDN,-1450.4,-3.4127058823529413,1.0018513384372576,425
ERI,UGA,-71.0,-3.736842105263158,1.521771820505364,19
ERI,UIS,-24.0,-2.0,0.0,12
ERI,USA,-17.6,-4.4,0.0,4
ERI,YEM,-3988.2,-6.829109589041096,3.629771393929539,584
ERI,ZWE,-40.0,-8.0,0.0,5
ESP,AFR,-28.0,-4.0,0.0,7
ESP,AGO,-18.0,-2.0,0.0,9
ESP,ARG,-294.0,-3.675,3.2122195489069156,80
ESP,AUT,-160.0,-4.848484848484849,0.3641095406272095,33
ESP,BEL,-126.8,-4.226666666666667,3.292513276838974,30
ESP,BGR,-30.0,-5.0,0.0,6
ESP,BRA,-61.0,-3.588235294117647,3.0095436433413743,17
ESP,CAN,-5399.0,-4.5638207945900255,2.4195256785811172,1183
ESP,CHE,-30.0,-5.0,0.0,6
ESP,CHL,-99.0,-9.0,0.0,11
ESP,COL,-364.0,-5.6,2.0901554966078484,65
ESP,CUB,-64.0,-4.571428571428571,0.5135525910130958,14
ESP,CZE,-26.0,-2.0,0.0,13
ESP,DEU,-433.8,-4.338,2.2692845844566354,100
ESP,DNK,-60.0,-10.0,0.0,6
ESP,DOM,-66.5,-9.5,0.0,7
ESP,DZA,-189.0,-3.857142857142857,2.466441431158123,49
ESP,ECU,-42.800000000000004,-1.222857142857143,2.726674953587429,35
ESP,ESP,-3933.2,-5.2582887700534755,3.214949727939813,748
ESP,EUR,-358.7,-4.0303370786516854,2.514476472457312,89
ESP,FRA,-1212.5,-4.59280303030303,2.7312974992659615,264
ESP,GBR,-898.0,-5.22093023255814,2.945890835353118,172
ESP,GIN,-81.0,-3.375,1.5269321331121544,24
ESP,GNQ,-97.0,-2.5526315789473686,1.1785783561895748,38
ESP,GRC,-223.0,-4.955555555555556,1.858097212883452,45
ESP,GTM,-30.0,-10.0,0.0,3
ESP,HND,-107.0,-7.642857142857143,1.27744594087896,14
ESP,HRV,-113.80000000000001,-3.1611111111111114,2.0141326070371233,36
ESP,HTI,-8.0,-2.0,0.0,4
ESP,IGO,-90.0,-5.0,0.0,18
ESP,IGOEUREEC,-1134.4,-3.448024316109423,2.147404286607118,329
ESP,IGOUNO,-22.0,-2.0,0.0,11
ESP,IGOWSTNAT,-338.7,-6.641176470588235,3.4024212831798617,51
ESP,INT,-48.0,-4.0,0.0,12
ESP,IRL,-97.6,-4.4363636363636365,1.5658697429697186,22
ESP,IRN,-65.0,-5.0,0.0,13
ESP,ISR,-223.2,-5.44390243902439,3.06847264779139,41
ESP,ITA,-332.4,-5.8315789473684205,1.7851728502481656,57
ESP,JPN,-45.0,-5.0,0.0,9
ESP,KOR,-55.0,-5.0,0.0,11
ESP,LAO,-497.0,-4.4375,1.1761997899787036,112
ESP,LBY,-29.0,-4.142857142857143,2.6726124191242437,7
ESP,LUX,-57.8,-3.211111111111111,2.3075040982409316,18
ESP,MAR,-387.9,-5.103947368421053,1.333610716760948,76
ESP,MEX,-497.4,-6.296202531645569,3.6401057690315946,79
ESP,NGA,-40.0,-4.0,0.0,10
ESP,NGOHRIAMN,-4.0,-2.0,0.0,2
ESP,NIC,-94.0,-2.6857142857142855,2.272229127989524,35
ESP,NLD,-38.0,-2.0,0.0,19
ESP,NOR,-102.8,-6.425,1.3,16
ESP,PAK,-34.0,-2.0,0.0,17
ESP,PAN,-51.2,-3.9384615384615387,2.0172334444061675,13
ESP,PER,-136.5,-6.204545454545454,3.9329471892047563,22
ESP,PHL,-397.0,-8.446808510638299,2.577566349994049,47
ESP,PRT,-467.0,-5.367816091954023,3.2746913311977606,87
ESP,PRY,-20.0,-10.0,0.0,2
ESP,ROU,-8.8,-0.4,0.0,22
ESP,RUS,-163.8,-4.680000000000001,3.8590459046398564,35
ESP,SEA,-24.0,-2.0,0.0,12
ESP,SLV,-36.8,-9.2,0.0,4
ESP,SWE,-59.8,-2.6,2.349468024894147,23
ESP,SYR,-291.0,-3.548780487804878,1.3347440594757978,82
ESP,TGO,-12.0,-2.0,0.0,6
ESP,TUR,-236.20000000000002,-4.920833333333333,1.4019679683919897,48
ESP,UKR,-55.0,-5.0,0.0,11
ESP,URY,-244.5,-5.963414634146342,3.302253480394939,41
ESP,USA,-1204.8,-5.330973451327433,3.3558990753204245,226
ESP,VEN,-318.6,-7.965000000000001,2.167776835898108,40
ESP,VNM,-18.4,-9.2,0.0,2
EST,DEU,-395.2,-8.065306122448979,2.8087327377016016,49
EST,EST,-1045.4,-3.4275409836065576,2.00151969872903,305
EST,EUR,-26.8,-1.4105263157894736,0.7929514044533632,19
EST,FIN,-143.0,-4.205882352941177,1.3434332265596975,34
EST,FRA,-12.0,-2.0,0.0,6
EST,HRV,-6.0,-2.0,0.0,3
EST,IGOEUREEC,-94.0,-5.875,1.5,16
EST,IGOUNO,-38.0,-2.0,0.0,19
EST,IGOWSTNAT,-219.0,-6.257142857142857,1.1046121795575548,35
EST,ITA,-70.0,-10.0,0.0,7
EST,KAZ,-20.0,-4.0,0.0,5
EST,LTU,-75.4,-2.284848484848485,1.7183060721465653,33
EST,LVA,-335.4,-3.9458823529411764,3.3954995754596657,85
EST,RUS,-2382.8,-4.180350877192983,2.581255920328216,570
EST,SWE,-103.6,-5.4526315789473685,4.92469609000874,19
EST,UKR,-260.0,-4.333333333333333,2.8023396197878605,60
EST,USA,-334.8,-7.123404255319149,3.2020518398675075,47
ETH,AFR,-114.6,-2.162264150943396,1.7772306043927248,53
ETH,AUS,-100.0,-10.0,0.0,10
ETH,BDI,-44.4,-2.2199999999999998,1.4937060938273106,20
ETH,CAF,-36.0,-4.5,0.5345224838248486,8
ETH,COM,-20.0,-2.0,0.0,10
ETH,DJI,-24.0,-4.0,0.0,6
ETH,DZA,-108.0,-6.0,4.115966043420212,18
ETH,EGY,-4898.1,-6.255555555555556,3.2043315738956575,783
ETH,ERI,-416.6,-4.844186046511628,2.730119784106133,86
ETH,ETH,-2093.1,-5.672357723577235,3.477926531518836,369
ETH,EUR,-40.0,-10.0,0.0,4
ETH,GBR,-20.0,-2.0,0.0,10
ETH,IGOAFRDEVAFB,-60.0,-5.0,0.0,12
ETH,IGOAFROAU,-100.0,-10.0,0.0,10
ETH,IGOUNO,-18.0,-2.0,0.0,9
ETH,IND,-76.0,-9.5,0.0,8
ETH,IRN,-270.0,-10.0,0.0,27
ETH,ISR,-193.5,-7.4423076923076925,1.5832051230142172,26
ETH,ITA,-122.0,-5.809523809523809,3.4585986702571843,21
ETH,JOR,-30.0,-10.0,0.0,3
ETH,KEN,-91.0,-7.0,0.0,13
ETH,LBR,-16.0,-4.0,0.0,4
ETH,MCO,-64.39999999999999,-9.2,0.0,7
ETH,NGO,-120.0,-10.0,0.0,12
ETH,PHL,-45.5,-6.5,0.0,7
ETH,RUS,-15.0,-5.0,0.0,3
ETH,SAU,-132.0,-8.8,1.52127765851133,15
ETH,SDN,-3705.8,-4.7449423815621,3.487536880129814,781
ETH,SOM,-531.0,-4.962616822429907,3.212373582109511,107
ETH,TUR,-64.0,-4.0,0.0,16
ETH,UGA,-115.0,-4.6,2.5495097567963927,25
ETH,USA,-38.5,-4.8125,3.8816187713007424,8
ETH,YEM,-243.2,-7.152941176470588,2.72410511234453,34
ETH,ZAF,-38.0,-5.428571428571429,4.27617987059879,7
ETH,ZWE,-122.0,-4.88,2.4077998255669013,25
EUR,AFG,-85.0,-5.0,0.0,17
EUR,AFR,-7.2,-0.4,0.0,18
EUR,AUS,-35.0,-5.0,0.0,7
EUR,BEL,-91.6,-3.6639999999999997,2.956754978012213,25
EUR,BGR,-48.0,-8.0,0.0,6
EUR,BRA,-25.0,-5.0,0.0,5
EUR,CAN,-315.2,-5.7309090909090905,2.116939853523086,55
EUR,CHE,-52.0,-6.5,0.0,8
EUR,CHN,-176.0,-6.285714285714286,2.6367367999823106,28
EUR,COD,-50.0,-5.0,0.0,10
EUR,CYP,-10.0,-5.0,0.0,2
EUR,CZE,-24.0,-4.0,0.0,6
EUR,DEU,-406.0,-5.342105263157895,3.1007639126681776,76
EUR,DNK,-73.0,-5.214285714285714,1.847183778644646,14
EUR,DZA,-165.0,-6.111111111111111,0.6698641270570836,27
EUR,EGY,-50.0,-5.0,0.0,10
EUR,ESP,-40.0,-2.857142857142857,1.4064216928154862,14
EUR,EST,-50.0,-5.0,0.0,10
EUR,FRA,-815.4,-4.606779661016949,3.159663985665445,177
EUR,GAB,-39.199999999999996,-5.6,0.0,7
EUR,GBR,-1058.8,-4.8127272727272725,3.4303269833867764,220
EUR,GRC,-55.0,-3.235294117647059,1.521898968587677,17
EUR,HRV,-150.1,-1.6315217391304346,1.1035337193995873,92
EUR,HUN,-35.0,-5.0,0.0,7
EUR,IGOEURCOE,-86.0,-4.526315789473684,1.0471347707292389,19
EUR,IGOEUREEC,-886.5,-4.897790055248619,2.3480004685099147,181
EUR,IGOEURSCE,-110.7,-6.15,0.36014702879926813,18
EUR,IGOUNO,-172.0,-5.548387096774194,3.364904254976847,31
EUR,IGOUNOKID,-100.0,-10.0,0.0,10
EUR,IGOWSTNAT,-507.6,-3.9968503937007878,2.700732910751839,127
EUR,IRL,-70.0,-10.0,0.0,7
EUR,IRN,-155.0,-7.75,2.5520889276702023,20
EUR,ISR,-226.20000000000002,-3.9684210526315793,0.9124452810867311,57
EUR,ITA,-90.0,-9.0,0.0,10
EUR,JPN,-432.7,-6.363235294117647,3.395691054094164,68
EUR,KHM,-35.0,-5.0,0.0,7
EUR,KWT,-4.0,-0.4,0.0,10
EUR,LUX,-6.0,-2.0,0.0,3
EUR,LVA,-40.0,-4.0,0.0,10
EUR,MAR,-0.30000000000000004,-0.10000000000000002,0.0,3
EUR,MEX,-25.0,-5.0,0.0,5
EUR,MKD,-12.0,-2.0,0.0,6
EUR,MMR,-40.0,-5.0,0.0,8
EUR,MWI,-35.0,-5.0,0.0,7
EUR,MYS,-40.0,-5.0,0.0,8
EUR,NGA,-160.8,-4.1230769230769235,1.857907926229978,39
EUR,NLD,-48.0,-4.0,1.4770978917519928,12
EUR,NMR,-16.0,-2.0,0.0,8
EUR,NOR,-32.5,-6.5,0.0,5
EUR,PAK,-90.0,-5.0,0.0,18
EUR,POL,-202.0,-6.516129032258065,3.501151884184551,31
EUR,PRT,-76.6,-4.2555555555555555,4.550658933827731,18
EUR,PSE,-8.8,-4.4,0.0,2
EUR,ROU,-84.0,-4.2,0.20519567041703135,20
EUR,RUS,-1296.6,-4.039252336448598,2.380484076664311,321
EUR,SAU,-30.0,-10.0,0.0,3
EUR,SGP,-8.0,-1.0,0.8280786712108252,8
EUR,SLE,-189.0,-9.0,0.0,21
EUR,SOM,-121.0,-4.653846153846154,2.9222225472035177,26
EUR,SVK,-110.0,-10.0,0.0,11
EUR,SWE,-29.2,-4.171428571428572,3.5278483932440015,7
EUR,THA,-65.0,-6.5,0.0,10
EUR,TTO,-39.6,-4.4,0.0,9
EUR,TUR,-620.2,-4.247945205479453,2.4104719577389444,146
EUR,UIS,-80.0,-5.0,0.0,16
EUR,UKR,-109.0,-3.40625,1.521022046032249,32
EUR,USA,-1592.4,-4.3988950276243095,3.255347000584335,362
EUR,VAT,-14.0,-2.0,0.0,7
EUR,VNM,-110.39999999999999,-9.2,0.0,12
FIN,ALB,-61.0,-3.8125,0.9810708435174292,16
FIN,ARM,-30.4,-3.04,3.408225344662527,10
FIN,AUT,-153.0,-9.0,0.0,17
FIN,CAN,-60.0,-4.615384615384615,0.5063696835418331,13
FIN,CHN,-155.0,-5.166666666666667,2.450662589267805,30
FIN,DEU,-133.0,-5.115384615384615,3.745150710739668,26
FIN,DNK,-193.0,-7.423076923076923,0.9454343731037886,26
FIN,EST,-14.0,-2.0,0.0,7
FIN,EUR,-56.2,-2.81,1.2805837484686837,20
FIN,FIN,-449.9,-6.0797297297297295,2.722004686806113,74
FIN,FRA,-210.8,-3.455737704918033,2.4814326903467108,61
FIN,GBR,-16.0,-2.0,0.0,8
FIN,HRV,-146.5,-4.185714285714286,3.1000135537789903,35
FIN,IGOEUREEC,-65.0,-5.0,0.0,13
FIN,IGOEURSCE,-28.0,-7.0,0.0,4
FIN,IGOUNO,-132.0,-5.5,3.7183446527348343,24
FIN,IRL,-46.0,-2.875,3.8065732621348563,16
FIN,IRQ,-64.39999999999999,-9.2,0.0,7
FIN,KAZ,-22.0,-2.0,0.0,11
FIN,LBN,-140.0,-7.368421052631579,2.564945880212886,19
FIN,LTU,-22.0,-2.0,0.0,11
FIN,MKD,-40.0,-5.0,0.0,8
FIN,NLD,-108.0,-9.0,0.0,12
FIN,NOR,-169.0,-6.76,0.7895146188218006,25
FIN,RUS,-462.2,-2.9439490445859873,2.302460712090488,157
FIN,SVK,-160.0,-10.0,0.0,16
FIN,SWE,-192.0,-4.923076923076923,1.3452570755027764,39
FIN,USA,-101.0,-4.04,2.2028390771910686,25
FJI,CHN,-4.4,-0.4,0.0,11
FJI,FJI,-514.8,-3.1975155279503102,1.516037199022464,161
FJI,FRA,-267.2,-3.929411764705882,1.8348255294282394,68
FJI,IDN,-110.0,-10.0,0.0,11
FJI,IGOUNO,-68.0,-2.4285714285714284,1.0690449676496976,28
FJI,JPN,-190.5,-2.267857142857143,1.0711058033623744,84
FJI,LBN,-110.0,-10.0,0.0,11
FJI,NZL,-65.0,-6.5,0.0,10
FJI,USA,-61.599999999999994,-5.6,0.0,11
FRA,AFR,-636.6,-4.896923076923077,3.413333146988664,130
FRA,AND,-80.0,-10.0,0.0,8
FRA,ARE,-81.0,-9.0,0.0,9
FRA,ARG,-60.0,-5.454545454545454,3.7779263191236634,11
FRA,ARM,-15.0,-5.0,0.0,3
FRA,AUS,-4541.3,-4.284245283018868,2.54593807022826,1060
