Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
CUB,CHL,-335.5,-6.1,2.6967058093574505,55
CUB,CHN,-4.0,-2.0,0.0,2
CUB,COL,-315.8,-5.958490566037736,2.3037956942556397,53
CUB,CUB,-3302.6,-4.097518610421836,2.836070905827818,806
CUB,CYP,-4.0,-2.0,0.0,2
CUB,DEU,-96.5,-5.361111111111111,2.7589722913750268,18
CUB,DOM,-26.0,-2.0,0.0,13
CUB,EGY,-40.0,-5.0,0.0,8
CUB,ESP,-138.8,-2.238709677419355,1.1335935662076755,62
CUB,FRA,-54.0,-6.75,3.654742515847438,8
CUB,GBR,-12.0,-2.0,0.0,6
CUB,GRC,-8.8,-2.2,2.078460969082653,4
CUB,GUY,-22.0,-2.0,0.0,11
CUB,HTI,-321.4,-2.398507462686567,1.4068567360906865,134
CUB,IGOUNO,-166.0,-3.608695652173913,1.8193803691191763,46
CUB,IRN,-110.0,-5.0,0.0,22
CUB,ISR,-105.0,-4.038461538461538,0.7200427337745576,26
CUB,MEX,-377.4,-2.903076923076923,1.437749019161198,130
CUB,MMR,-16.0,-2.0,0.0,8
CUB,NGA,-80.0,-10.0,0.0,8
CUB,NIC,-154.0,-7.333333333333333,3.864367132317184,21
CUB,PAN,-866.2,-6.276811594202899,2.0866726860125238,138
CUB,PER,-164.0,-6.833333333333333,2.8001035177551787,24
CUB,PRK,-56.0,-4.3076923076923075,1.3155870289605438,13
CUB,RUS,-358.6,-3.9844444444444447,2.804607409531324,90
CUB,SLV,-15.0,-5.0,0.0,3
CUB,SWE,-28.0,-4.0,0.0,7
CUB,UIS,-8.0,-2.0,0.0,4
CUB,USA,-6557.6,-3.8103428239395702,2.358073205578769,1721
CUB,VAT,-1.2000000000000002,-0.4000000000000001,0.0,3
CUB,VEN,-46.0,-1.7037037037037037,0.6333558250617114,27
CUB,VNM,-70.0,-10.0,0.0,7
CUB,YEM,-16.0,-4.0,0.0,4
CYM,CAN,-20.0,-5.0,0.0,4
CYM,CUB,-12.0,-2.0,0.0,6
CYP,ALB,-108.0,-1.3012048192771084,1.5232742315048644,83
CYP,AUT,-32.0,-4.0,0.0,8
CYP,BHR,-190.0,-8.26086956521739,2.43492376778837,23
CYP,CAN,-62.0,-7.75,3.1052950170405937,8
CYP,CYP,-924.6,-3.399264705882353,2.729543068245407,272
CYP,DNK,-478.0,-4.927835051546392,3.518544392099559,97
CYP,DZA,-55.0,-5.0,0.0,11
CYP,EGY,-40.0,-4.0,0.0,10
CYP,EUR,-305.0,-3.588235294117647,1.798108249608717,85
CYP,FRA,-17.6,-4.4,0.0,4
CYP,GBR,-1301.0,-6.051162790697674,2.416587159903971,215
CYP,GRC,-6639.7,-7.494018058690744,2.9167736792076826,886
CYP,IGOEUREEC,-177.6,-4.553846153846154,1.8072727568946985,39
CYP,IGOUNO,-546.0,-3.016574585635359,1.746186760157836,181
CYP,IRN,-712.0,-5.274074074074074,3.4971835781878395,135
CYP,IRQ,-215.4,-3.6508474576271186,2.7957093283714998,59
CYP,ISR,-1061.3,-5.863535911602209,2.480209822011676,181
CYP,ITA,-198.0,-6.0,0.7180703308172537,33
CYP,JOR,-159.20000000000002,-6.368,1.9456618411224493,25
CYP,KWT,-86.4,-7.2,0.0,12
CYP,LBN,-51.0,-4.636363636363637,0.504524979109513,11
CYP,LBY,-28.5,-9.5,0.0,3
CYP,NGA,-30.0,-5.0,0.0,6
CYP,NLD,-140.0,-5.0,0.0,28
CYP,NOR,-110.0,-5.0,0.0,22
CYP,PSE,-120.6,-4.638461538461538,4.384798916536714,26
CYP,RUS,-946.0,-4.826530612244898,0.6721646654798383,196
CYP,SAU,-99.0,-9.0,0.0,11
CYP,SWE,-356.0,-6.716981132075472,3.4271391887211005,53
CYP,SYR,-80.0,-4.0,0.0,20
CYP,TUR,-2967.2,-4.32536443148688,2.5310909505275636,686
CYP,TZA,-105.0,-5.0,0.0,21
CYP,USA,-342.6,-3.1722222222222225,1.9158382335342539,108
CZE,AFG,-1.7999999999999998,-0.3,0.0,6
CZE,AGO,-196.0,-4.260869565217392,3.17234426188931,46
CZE,ALB,-6.0,-2.0,0.0,3
CZE,AUT,-199.2,-3.1619047619047618,3.3440572504084347,63
CZE,BGR,-6.0,-2.0,0.0,3
CZE,CHL,-6.0,-2.0,0.0,3
CZE,CZE,-2075.8,-3.5913494809688586,2.244414112756482,578
CZE,DEU,-1703.9,-5.30809968847352,2.8605719165983508,321
CZE,EUR,-113.2,-2.6325581395348836,3.630802150006482,43
CZE,FIN,-20.0,-2.0,0.0,10
CZE,FRA,-99.2,-4.723809523809524,2.661184841739627,21
CZE,GBR,-12.0,-2.0,0.0,6
CZE,HRV,-112.8,-5.64,2.1419125737723776,20
CZE,HUN,-103.2,-2.5170731707317073,1.2320516302136832,41
CZE,IGOEURCOE,-58.0,-5.8,0.0,10
CZE,IGOEUREEC,-160.4,-3.208,1.2967526159367389,50
CZE,IGOUNO,-3.2,-0.4,0.0,8
CZE,IGOWSTNAT,-318.5,-7.406976744186046,2.393582227624251,43
CZE,INT,-79.0,-3.4347826086956523,1.5322617553657472,23
CZE,IRN,-110.0,-6.111111111111111,1.9670488163112863,18
CZE,IRQ,-2.8000000000000003,-0.4,0.0,7
CZE,ISR,-36.0,-4.0,0.0,9
CZE,ITA,-250.0,-6.097560975609756,2.095290887308735,41
CZE,JPN,-30.0,-10.0,0.0,3
CZE,KAZ,-28.0,-4.0,0.0,7
CZE,NLD,-280.8,-7.2,0.0,39
CZE,PAN,-68.0,-4.0,0.0,17
CZE,POL,-423.9,-3.8536363636363635,3.01648915778468,110
CZE,ROU,-97.6,-2.6378378378378375,1.5382803081058751,37
CZE,RUS,-351.2,-3.7361702127659573,1.5669195218390717,94
CZE,SVK,-1167.5,-4.125441696113074,2.4295439403545305,283
CZE,UKR,-94.4,-3.2551724137931037,2.2714982794397045,29
CZE,USA,-208.0,-2.810810810810811,1.3656818827285642,74
DEU,AFR,-215.4,-5.6684210526315795,3.05800723517058,38
DEU,ALB,-216.7,-2.5797619047619045,2.0779844127750544,84
DEU,ARG,-346.0,-5.242424242424242,2.795934444376231,66
DEU,AUS,-221.20000000000002,-4.706382978723405,2.868979841058425,47
DEU,AUT,-660.5,-5.897321428571429,3.2429121553172298,112
DEU,BEL,-567.0,-6.593023255813954,2.9320858143959927,86
DEU,BGD,-27.0,-3.0,1.5,9
DEU,BGR,-12.0,-4.0,0.0,3
DEU,BLR,-146.4,-4.182857142857143,2.2001986159389864,35
DEU,BOL,-55.0,-5.0,0.0,11
DEU,CAN,-173.8,-5.606451612903226,3.1776233764530133,31
DEU,CHE,-678.0,-4.011834319526627,2.9648499634416448,169
DEU,CHN,-870.6,-4.2886699507389165,2.4218108976944466,203
DEU,CMR,-76.0,-9.5,0.0,8
DEU,COL,-200.0,-5.0,0.0,40
DEU,CZE,-568.6,-5.2165137614678905,2.5970251414757266,109
DEU,DEU,-13974.0,-4.607319485657764,2.7971572869023635,3033
DEU,DJI,-30.0,-10.0,0.0,3
DEU,DNK,-160.5,-5.17741935483871,1.9559668840787932,31
DEU,DZA,-475.0,-4.702970297029703,2.387905167528416,101
DEU,EGY,-1182.4,-8.823880597014925,2.442117259150396,134
DEU,ESP,-359.4,-4.792,2.662337928070598,75
DEU,EST,-50.0,-5.0,0.0,10
DEU,ETH,-21.6,-7.2,0.0,3
DEU,EUR,-1136.2,-5.284651162790698,2.615160105565997,215
DEU,FIN,-282.0,-7.621621621621622,1.7054056433612526,37
DEU,FRA,-3659.2,-4.789528795811518,3.1279017940958207,764
DEU,GAB,-145.0,-3.0851063829787235,1.457063563324218,47
DEU,GBR,-3926.2,-5.284253028263795,2.6192233989330598,743
DEU,GRC,-277.8,-2.120610687022901,1.706670963612716,131
DEU,GTM,-110.0,-10.0,0.0,11
DEU,HND,-10.0,-2.0,0.0,5
DEU,HRV,-1301.6,-5.659130434782608,2.006339109040907,230
DEU,HTI,-50.0,-5.0,0.0,10
DEU,HUN,-367.2,-4.371428571428571,3.3186065964233316,84
DEU,IGO,-48.0,-4.0,0.0,12
DEU,IGOCOPITP,-55.0,-5.0,0.0,11
DEU,IGOEURCOE,-2.4000000000000004,-0.4000000000000001,0.0,6
DEU,IGOEUREEC,-1221.7,-4.242013888888889,2.719308704902597,288
DEU,IGOUNO,-478.0,-4.345454545454546,3.830721693176818,110
DEU,IGOUNOIAE,-12.0,-2.0,0.0,6
DEU,IGOUNOJUDWCT,-205.0,-5.0,0.0,41
DEU,IGOUNOKID,-30.0,-10.0,0.0,3
DEU,IGOWSTNAT,-1516.3,-5.574632352941176,2.8379316328794393,272
DEU,IND,-0.8,-0.4,0.0,2
DEU,INT,-50.0,-5.0,0.0,10
DEU,IRL,-197.0,-5.628571428571429,3.254731526704525,35
DEU,IRN,-561.1,-3.62,2.0034839784605336,155
DEU,IRQ,-343.0,-4.2875,3.1240745465100384,80
DEU,ISR,-532.3,-5.167961165048543,3.684951208665016,103
DEU,ITA,-1068.3,-6.139655172413793,3.0579153230887837,174
DEU,JPN,-311.8,-3.625581395348837,1.6622582829329522,86
DEU,KAZ,-80.0,-5.0,0.0,16
DEU,KEN,-303.0,-6.446808510638298,1.9427514177656242,47
DEU,KHM,-64.0,-8.0,1.8516401995451028,8
DEU,KOR,-149.0,-5.518518518518518,2.225211664441599,27
DEU,KWT,-72.0,-7.2,0.0,10
DEU,LBN,-319.2,-2.8247787610619466,2.588799051872016,113
DEU,LBY,-68.0,-4.857142857142857,3.9779612647907743,14
DEU,LTU,-190.0,-3.8,1.2121830534626532,50
DEU,LUX,-301.0,-5.375,2.693173187558093,56
DEU,LVA,-140.0,-4.117647058823529,1.3874918701886407,34
DEU,MAR,-10.0,-2.0,0.0,5
DEU,MCO,-99.6,-3.8307692307692305,1.8449431927881637,26
DEU,MEX,-20.0,-2.0,0.0,10
DEU,MKD,-132.8,-3.4051282051282055,2.0629499468312122,39
DEU,MMR,-35.0,-3.5,1.5811388300841898,10
DEU,NGA,-237.2,-5.5162790697674415,2.857815535431126,43
DEU,NGOHLHIRC,-28.0,-4.0,0.0,7
DEU,NGOXFM,-40.0,-4.0,0.0,10
DEU,NLD,-136.0,-4.533333333333333,1.9953970019528189,30
DEU,NOR,-359.3,-4.855405405405405,1.8661470006180079,74
DEU,NPL,-80.0,-8.0,0.0,10
DEU,PAK,-172.0,-3.510204081632653,1.4594869101216108,49
DEU,PGS,-6.0,-2.0,0.0,3
DEU,PHL,-4.0,-2.0,0.0,2
DEU,POL,-1489.2,-6.894444444444445,3.207950394945987,216
DEU,PRK,-355.0,-4.176470588235294,2.2687130324325753,85
DEU,PRT,-19.2,-1.2,0.8262364471909156,16
DEU,PSE,-289.0,-6.148936170212766,3.8167748928635685,47
DEU,ROU,-120.0,-5.0,0.0,24
DEU,RUS,-6685.4,-4.601101169993117,2.8324392818226727,1453
DEU,RWA,-308.0,-6.16,2.9092393283103664,50
DEU,SEN,-30.0,-10.0,0.0,3
DEU,SGP,-30.0,-5.0,0.0,6
DEU,SLE,-99.0,-9.0,0.0,11
DEU,SOM,-518.4,-6.4799999999999995,2.2073754390936595,80
DEU,SVK,-320.0,-5.0,2.845213189769458,64
DEU,SWE,-165.4,-4.135,0.9062602784563011,40
DEU,SYR,-224.0,-4.3076923076923075,1.8894802847890038,52
DEU,THA,-120.0,-9.23076923076923,1.8776690404970264,13
DEU,TUR,-4659.4,-6.742981186685962,2.8296805419005815,691
DEU,TWN,-154.0,-2.8518518518518516,0.9982514412221835,54
DEU,UKR,-205.0,-5.54054054054054,2.4105623432740355,37
DEU,URY,-82.8,-6.8999999999999995,1.148912529307606,12
DEU,USA,-5550.0,-5.561122244488978,3.399296573509021,998
DEU,VAT,-8.0,-2.0,0.0,4
DEU,VNM,-158.79999999999998,-4.9624999999999995,0.6632033697723645,32
DEU,WSM,-28.5,-9.5,0.0,3
DEU,YEM,-168.0,-4.0,0.0,42
DEU,ZAF,-150.0,-7.5,2.564945880212886,20
DEU,ZMB,-26.400000000000002,-4.4,0.0,6
DEU,ZWE,-4.0,-2.0,0.0,2
DJI,AFR,-20.0,-5.0,0.0,4
DJI,DEU,-80.0,-10.0,0.0,8
DJI,DJI,-112.0,-7.0,4.595650117230423,16
DJI,EGY,-177.2,-8.86,1.2946854932051222,20
DJI,ERI,-45.0,-5.0,0.0,9
DJI,ETH,-88.0,-4.0,0.0,22
DJI,FRA,-6.0,-2.0,0.0,3
DJI,HRV,-40.0,-2.0,0.0,20
DJI,IRQ,-301.6,-9.13939393939394,1.1050846669880643,33
DJI,ISR,-51.5,-5.15,2.173706511928416,10
DJI,JOR,-28.0,-2.0,0.0,14
DJI,NGA,-115.0,-7.1875,2.5617376914898995,16
DJI,PAK,-30.0,-10.0,0.0,3
DJI,PGS,-18.4,-9.2,0.0,2
DJI,SAU,-80.0,-10.0,0.0,8
DJI,SOM,-35.0,-5.0,0.0,7
DJI,YEM,-192.0,-6.4,3.3712782800266305,30
DMA,BRB,-28.0,-4.0,0.0,7
DMA,GBR,-30.0,-10.0,0.0,3
DMA,GTM,-110.0,-5.0,0.0,22
DMA,HTI,-88.0,-4.0,0.0,22
DMA,KNA,-90.0,-10.0,0.0,9
DNK,AFR,-45.0,-9.0,0.0,5
DNK,AUT,-115.0,-5.0,0.0,23
DNK,CAN,-20.8,-3.466666666666667,2.3754297856738824,6
DNK,CHE,-110.0,-5.0,0.0,22
DNK,CHN,-34.8,-5.8,0.0,6
DNK,CYP,-74.0,-9.25,0.46291004988627577,8
DNK,CZE,-50.0,-5.0,0.0,10
DNK,DEU,-288.5,-4.974137931034483,0.6972528411565688,58
DNK,DNK,-517.9,-3.983846153846154,2.7347548916188362,130
DNK,DZA,-140.0,-7.0,0.0,20
DNK,EGY,-243.0,-4.05,1.407305394921895,60
DNK,ESP,-160.0,-4.0,0.0,40
DNK,EST,-9.9,-0.31935483870967746,0.04016096644512495,31
DNK,EUR,-52.0,-4.0,0.0,13
DNK,FRA,-186.8,-4.060869565217391,1.3603068707496468,46
DNK,GBR,-230.6,-5.124444444444444,2.7542657457078823,45
DNK,GRC,-155.0,-3.604651162790698,1.5140537652232533,43
DNK,HTI,-10.0,-5.0,0.0,2
DNK,IGOEUREEC,-218.6,-2.541860465116279,1.830426830086622,86
DNK,IGOUNO,-298.9,-4.7444444444444445,2.2803351322584553,63
DNK,IGOUNOREFHCR,-258.0,-9.923076923076923,0.18397324220155978,26
DNK,IGOWSTNAT,-272.4,-8.011764705882353,2.5438892564377893,34
DNK,IRN,-230.0,-10.0,0.0,23
DNK,IRQ,-230.0,-10.0,0.0,23
DNK,ISR,-141.0,-6.130434782608695,1.6529408455039094,23
DNK,JOR,-15.0,-5.0,0.0,3
DNK,LBN,-183.0,-5.71875,2.8424702455389386,32
DNK,LKA,-65.0,-6.5,0.0,10
DNK,LTU,-112.0,-5.6,0.7539370349250516,20
DNK,MKD,-40.0,-5.0,0.0,8
DNK,NLD,-100.0,-8.333333333333334,2.461829819586655,12
DNK,NOR,-217.5,-6.041666666666667,2.364544655651787,36
DNK,POL,-194.0,-4.127659574468085,2.4694394829296766,47
DNK,PRT,-40.0,-4.0,0.0,10
DNK,PSE,-163.5,-5.637931034482759,3.6909555279574424,29
DNK,RUS,-126.6,-2.2607142857142857,2.0513125351547767,56
DNK,SDN,-27.0,-9.0,0.0,3
DNK,SWE,-143.0,-6.5,3.835920452027872,22
DNK,UIS,-22.0,-2.0,0.0,11
DNK,USA,-123.0,-3.84375,1.2471742253538987,32
DNK,ZAF,-27.0,-9.0,0.0,3
DOM,ARG,-16.0,-2.0,0.0,8
DOM,BHS,-30.0,-10.0,0.0,3
DOM,CHN,-65.0,-5.0,0.0,13
DOM,CUB,-28.0,-2.0,0.0,14
DOM,DOM,-1200.6,-5.0024999999999995,3.1533594359377375,240
DOM,GUY,-36.0,-4.0,0.0,9
DOM,HTI,-2837.0,-5.2439926062846585,3.092138471328727,541
DOM,IGOUNO,-48.0,-8.0,0.0,6
DOM,MEX,-15.0,-5.0,0.0,3
DOM,SLV,-6.0,-2.0,0.0,3
DOM,UIS,-42.4,-5.3,0.320713490294909,8
DOM,USA,-677.5,-5.463709677419355,3.551121079765884,124
DOM,VEN,-24.6,-3.075,2.155888944926696,8
DZA,AFG,-465.0,-7.75,2.5084602610677194,60
DZA,AFR,-448.0,-8.784313725490197,2.751826487918134,51
DZA,AUS,-300.0,-10.0,0.0,30
DZA,BEL,-1240.0,-10.0,0.0,124
DZA,CHE,-42.0,-3.0,1.0377490433255414,14
DZA,CHN,-500.0,-7.462686567164179,3.6069308627635523,67
DZA,COG,-40.0,-5.0,0.0,8
DZA,DEU,-58.6,-2.93,2.347921813456586,20
DZA,DZA,-6132.7,-6.455473684210526,3.4729765942907167,950
DZA,EGY,-165.0,-8.25,2.446802424647964,20
DZA,ESP,-1396.0,-7.270833333333333,3.6911643948594106,192
DZA,EUR,-60.0,-10.0,0.0,6
DZA,FRA,-12274.5,-8.226876675603217,2.8272854035969854,1492
DZA,GBR,-127.2,-4.711111111111111,1.1868942449594861,27
DZA,GRC,-228.4,-3.0453333333333332,2.209946393708016,75
DZA,HRV,-290.0,-10.0,0.0,29
DZA,HTI,-16.0,-4.0,0.0,4
DZA,IDN,-12.0,-4.0,0.0,3
DZA,IGOBUSGOS,-22.0,-2.0,0.0,11
DZA,IGOBUSPRC,-4.0,-2.0,0.0,2
DZA,IGOUNO,-25.1,-1.1409090909090909,1.5870485007468877,22
DZA,INT,-140.0,-7.777777777777778,2.556549962824568,18
DZA,IRN,-88.0,-2.588235294117647,0.9249945801257605,34
DZA,IRQ,-100.0,-10.0,0.0,10
DZA,ISR,-146.0,-4.866666666666666,0.3457459036417605,30
DZA,ITA,-2187.8,-7.622996515679443,3.4324796960250437,287
DZA,JOR,-30.0,-10.0,0.0,3
DZA,JPN,-80.0,-10.0,0.0,8
DZA,KOR,-110.0,-10.0,0.0,11
DZA,KWT,-12.0,-4.0,0.0,3
DZA,LBY,-123.5,-4.94,2.9270292106502795,25
DZA,MAR,-1342.8,-3.8586206896551722,1.937766724547562,348
DZA,NGOHLHIRC,-99.0,-9.0,0.0,11
DZA,OMN,-239.0,-5.829268292682927,3.1694040372315277,41
DZA,PAK,-16.0,-2.0,0.0,8
DZA,POL,-72.0,-9.0,0.0,8
DZA,PSE,-245.0,-6.125,2.1145103088313015,40
DZA,ROU,-202.0,-8.08,3.4871191548325386,25
DZA,RUS,-2027.8,-8.52016806722689,3.0555774508482214,238
DZA,SAU,-130.0,-10.0,0.0,13
DZA,SDN,-115.2,-2.88,3.014086586134836,40
DZA,TCD,-28.0,-4.0,0.0,7
DZA,THA,-220.0,-10.0,0.0,22
DZA,TUN,-626.8,-7.934177215189873,3.970367356120982,79
DZA,TUR,-55.0,-5.0,0.0,11
DZA,UIS,-36.400000000000006,-3.3090909090909095,1.2533591228810248,11
DZA,USA,-644.8,-4.848120300751879,3.396357262139063,133
DZA,VNM,-160.0,-10.0,0.0,16
DZA,YEM,-171.0,-7.7727272727272725,3.235691111601503,22
DZA,ZAF,-16.0,-2.0,0.0,8
ECU,CHL,-50.0,-5.0,0.0,10
ECU,COL,-480.7,-5.791566265060241,2.921501652770499,83
ECU,CUB,-24.0,-2.0,0.0,12
ECU,DOM,-14.0,-2.0,0.0,7
ECU,DZA,-40.0,-4.0,0.0,10
ECU,ECU,-440.8,-5.8773333333333335,2.9403793344789078,75
ECU,EUR,-18.0,-2.0,0.0,9
ECU,GBR,-40.0,-4.0,0.0,10
ECU,HTI,-42.0,-2.0,0.0,21
ECU,IGOEUREEC,-32.0,-2.0,0.0,16
ECU,IGOOPC,-80.0,-4.0,0.0,20
ECU,MEX,-28.0,-4.0,0.0,7
ECU,MNC,-40.0,-4.0,0.0,10
ECU,PAN,-60.0,-5.0,0.0,12
ECU,PER,-358.0,-5.868852459016393,1.5966152723398503,61
ECU,RWA,-2.6999999999999997,-0.3,0.0,9
ECU,USA,-470.5,-5.535294117647059,2.6768276303238108,85
EGY,AFG,-170.0,-5.483870967741935,3.775985237806026,31
EGY,AFR,-215.8,-6.165714285714286,3.260543337718862,35
EGY,AGO,-16.0,-4.0,0.0,4
EGY,ARG,-195.0,-4.0625,1.0994437665222727,48
EGY,AUS,-75.0,-5.0,0.0,15
EGY,AUT,-149.0,-9.3125,0.47871355387816944,16
EGY,AZE,-32.0,-4.0,0.0,8
EGY,BRA,-38.4,-3.84,4.441020903651172,10
EGY,CAN,-72.0,-4.0,0.0,18
EGY,CHE,-162.2,-5.06875,2.1047469390450138,32
EGY,CHN,-30.0,-5.0,0.0,6
EGY,DEU,-950.3,-7.366666666666666,3.2926607148829246,129
EGY,DJI,-182.0,-9.1,1.4104870379448822,20
EGY,DNK,-225.6,-4.423529411764706,1.5944388649671228,51
EGY,DZA,-238.0,-6.8,2.8367338302226055,35
EGY,EGY,-10792.3,-5.597665975103734,3.3349666943708045,1928
EGY,ESP,-520.0,-10.0,0.0,52
EGY,EUR,-71.0,-2.5357142857142856,1.1700630833624397,28
EGY,FRA,-514.0,-5.648351648351649,2.4475549085822417,91
EGY,GBR,-919.6,-6.3420689655172415,3.178217288685533,145
EGY,GRC,-185.0,-6.166666666666667,2.150915335760381,30
EGY,HRV,-44.0,-2.0,0.0,22
EGY,IGOBUSPRC,-20.0,-4.0,0.0,5
EGY,IGOMEAARL,-161.2,-1.9658536585365853,1.5825607871378746,82
EGY,IGOPGSGCC,-20.0,-5.0,0.0,4
EGY,IGOUNO,-291.6,-3.4305882352941177,2.7268953011058716,85
EGY,IGOUNOIAE,-12.0,-2.0,0.0,6
EGY,IGOWSTNAT,-6.0,-2.0,0.0,3
EGY,IMGMOSALQ,-27.0,-9.0,0.0,3
EGY,INT,-35.0,-5.0,0.0,7
EGY,IRN,-229.0,-2.2450980392156863,0.8859326853471509,102
EGY,IRQ,-1731.1,-3.730818965517241,2.9548032751439695,464
EGY,ISR,-11950.8,-4.592928516525749,3.0184699845385525,2602
EGY,ITA,-193.0,-5.514285714285714,2.3183593155432973,35
EGY,JOR,-2083.7,-7.063389830508474,3.307610586162185,295
EGY,JPN,-60.0,-6.0,4.216370213557839,10
EGY,KEN,-197.0,-5.794117647058823,2.5911201715311294,34
EGY,KWT,-637.2,-4.901538461538462,2.299477008802896,130
EGY,LBN,-936.1,-6.039354838709677,3.2749045148010185,155
EGY,LBY,-476.8,-2.925153374233129,1.4315813391673293,163
EGY,LKA,-40.0,-5.0,0.0,8
EGY,MAR,-130.0,-8.125,2.5,16
EGY,MOZ,-42.0,-2.0,0.0,21
EGY,MWI,-90.0,-10.0,0.0,9
EGY,NGA,-230.0,-10.0,0.0,23
EGY,NGO,-20.0,-10.0,0.0,2
EGY,NGOHRIAMN,-15.0,-5.0,0.0,3
EGY,NLD,-85.0,-5.0,0.0,17
EGY,NOR,-71.0,-3.227272727272727,1.5097088392205895,22
EGY,OMN,-28.0,-4.0,0.0,7
EGY,PAK,-428.4,-7.022950819672131,2.9561457701215708,61
EGY,PHL,-20.0,-5.0,0.0,4
EGY,POL,-28.0,-4.0,0.0,7
EGY,PRK,-35.2,-4.4,0.0,8
EGY,PSE,-6075.6,-5.246632124352332,3.0523637871487024,1158
EGY,QAT,-48.0,-4.0,0.0,12
EGY,ROU,-119.0,-4.576923076923077,0.5038314736557797,26
EGY,RUS,-112.0,-5.6,3.3623300191823438,20
EGY,RWA,-405.2,-4.011881188118812,2.009939657239136,101
EGY,SAU,-529.0,-3.3270440251572326,2.431587634057254,159
EGY,SDN,-3246.1,-3.6803854875283446,2.2831492152972435,882
EGY,SEN,-68.0,-4.0,0.0,17
EGY,SOM,-313.3,-6.393877551020409,3.7196778625790357,49
EGY,SVK,-1.0,-0.1,0.0,10
EGY,SYR,-714.2,-3.7392670157068064,2.44894767666935,191
EGY,THA,-20.0,-10.0,0.0,2
EGY,TUN,-86.0,-3.3076923076923075,3.5840673070602986,26
EGY,TUR,-592.0,-7.7894736842105265,2.401753745210275,76
EGY,UGA,-88.0,-4.0,0.0,22
EGY,UIS,-10.0,-5.0,0.0,2
EGY,USA,-2263.5,-4.27882797731569,2.51317093911572,529
EGY,VAT,-293.6,-3.716455696202532,2.8154532531100402,79
EGY,YEM,-3268.9,-4.335411140583554,3.4332613594771155,754
EGY,ZAF,-45.5,-6.5,0.0,7
EGY,ZWE,-40.0,-5.0,0.0,8
ERI,AFR,-8.8,-0.4,0.0,22
ERI,ERI,-160.0,-4.324324324324325,2.6463187644354194,37
ERI,ETH,-160.5,-5.35,1.9304725167510244,30
ERI,GBR,-6.0,-2.0,0.0,3
ERI,IGOUNO,-70.8,-2.0823529411764703,1.5024163543974036,34
ERI,SDN,-1103.0,-3.393846153846154,1.4405799718414303,325
ERI,UGA,-140.0,-7.0,0.0,20
ERI,YEM,-70.0,-7.0,0.0,10
ESP,AFR,-35.0,-5.0,0.0,7
ESP,AGO,-48.0,-3.2,1.01418510567422,15
ESP,AND,-43.2,-7.2,0.0,6
ESP,ARG,-184.7,-4.197727272727272,2.7765202109888563,44
ESP,AUS,-84.0,-4.0,1.4491376746189437,21
ESP,AUT,-117.6,-4.8999999999999995,0.7295025106491948,24
ESP,BEL,-385.8,-4.286666666666667,0.9428858403142816,90
ESP,BGR,-156.0,-4.0,0.0,39
ESP,BOL,-86.0,-7.818181818181818,3.7367949319753104,11
ESP,BRA,-50.0,-10.0,0.0,5
ESP,CAN,-240.0,-8.571428571428571,2.300218531141181,28
ESP,CHN,-8.0,-2.0,0.0,4
ESP,COL,-231.0,-4.914893617021277,1.8157497820584556,47
ESP,CRI,-40.0,-4.0,0.0,10
ESP,CUB,-375.2,-3.152941176470588,1.6227630511689874,119
ESP,CZE,-50.0,-5.0,0.0,10
ESP,DEU,-799.5,-6.345238095238095,2.6664315372529517,126
ESP,DNK,-4.0,-2.0,0.0,2
ESP,DOM,-60.0,-10.0,0.0,6
ESP,DZA,-504.2,-5.931764705882353,3.716572017736937,85
ESP,EGY,-611.0,-9.698412698412698,0.46263343794052086,63
ESP,ESP,-2876.3,-4.8179229480737025,2.8367667057843047,597
ESP,ETH,-22.0,-2.0,0.0,11
ESP,EUR,-132.0,-2.588235294117647,3.0171275782653626,51
ESP,FIN,-103.4,-4.923809523809524,0.8061667085068458,21
ESP,FRA,-3898.5,-6.197933227344992,3.192065030844361,629
ESP,GBR,-1722.8,-5.236474164133739,3.2298730955731534,329
ESP,GNQ,-72.0,-5.142857142857143,0.7500915695015926,14
ESP,GRC,-18.0,-2.0,0.0,9
ESP,HRV,-301.8,-7.185714285714286,2.779153356652154,42
ESP,HTI,-190.0,-6.785714285714286,2.0019831437693245,28
ESP,HUN,-48.0,-5.333333333333333,2.5,9
ESP,IGOBUSIMF,-20.0,-5.0,0.0,4
ESP,IGOEUREEC,-718.4,-3.150877192982456,1.6717526540711245,228
ESP,IGOUNO,-26.0,-3.7142857142857144,1.6035674514745464,7
ESP,IGOUNODEVWBK,-53.0,-3.1176470588235294,1.7847392295926754,17
ESP,IGOWSTNAT,-314.6,-4.559420289855073,3.2900169336494174,69
ESP,IMGSEAMOSASF,-90.0,-5.294117647058823,3.601470287992685,17
ESP,IRL,-296.2,-4.701587301587302,2.7768334288266288,63
ESP,IRN,-166.8,-2.382857142857143,1.108984576488902,70
ESP,IRQ,-105.4,-3.1,2.2703624059928083,34
ESP,ISR,-227.0,-4.729166666666667,2.930032193079501,48
ESP,ITA,-710.0,-4.733333333333333,2.365599847780903,150
ESP,JOR,-205.0,-6.40625,1.5368458482522969,32
ESP,JPN,-4.0,-0.4,0.0,10
ESP,KHM,-100.0,-10.0,0.0,10
ESP,MAR,-436.6,-5.8213333333333335,1.5479972530645831,75
ESP,MEX,-360.0,-5.070422535211268,3.750519749360354,71
