Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
AFG,CIV,-27.0,-9.0,0.0,3
AFG,COD,-312.0,-3.216494845360825,6.452045547931083,97
AFG,COG,60.29999999999998,0.548181818181818,4.7418250622273375,110
AFG,COK,17.099999999999998,1.8999999999999997,0.0,9
AFG,COL,-5845.299999999999,-3.7445868033311975,8.433046137243467,1561
AFG,CRI,93.1,1.9,0.0,49
AFG,CUB,-7738.6,-2.9424334600760456,3.8176455848179742,2630
AFG,CYP,177.8,1.6018018018018019,3.526419301165573,111
AFG,CZE,-229.9,-1.5533783783783783,5.682212555802998,148
AFG,DEU,1390.6999999999987,0.11732894625833111,4.581733094589192,11853
AFG,DJI,80.0,4.705882352941177,2.582748194325982,17
AFG,DNK,2051.0,1.5923913043478262,3.431827519014644,1288
AFG,DOM,14.1,2.35,0.4929503017546495,6
AFG,DZA,613.8,1.2526530612244897,4.450992295564512,490
AFG,ECU,105.2,2.146938775510204,5.632646729884049,49
AFG,EGY,1676.3,1.0616212792906903,4.395274441998454,1579
AFG,ESP,170.89999999999995,0.26619937694704043,4.952960715986205,642
AFG,EST,-291.0,-2.1555555555555554,5.153200232556068,135
AFG,EUR,1091.6999999999998,0.35227492739593413,5.137617173365988,3099
AFG,FIN,1055.4,3.26749226006192,5.351103870773718,323
AFG,FJI,-828.4,-8.042718446601942,4.3785260735564036,103
AFG,FRA,-52869.0,-0.9226701570680629,6.4852162250064005,57300
AFG,FSM,142.0,0.47491638795986624,5.0083694626288935,299
AFG,GBR,-322411.3,-4.7032326297209375,6.452053251068261,68551
AFG,GEO,451.2,2.7017964071856286,3.3034934603594444,167
AFG,GHA,307.2,4.654545454545454,2.0697217812421678,66
AFG,GMB,16.799999999999997,2.7999999999999994,0.0,6
AFG,GNB,-30.0,-2.0,0.0,15
AFG,GRC,4314.1,2.6273447015834352,5.32740046817043,1642
AFG,GRD,-2058.2,-7.766792452830188,3.602202489967867,265
AFG,GTM,-326.0,-5.927272727272728,5.260103313499353,55
AFG,GUY,27.2,3.4,0.0,8
AFG,HND,19.799999999999997,2.1999999999999997,0.8999999999999999,9
AFG,HRV,-41.0,-0.8367346938775511,3.9599397026949275,49
AFG,HTI,55.699999999999996,1.2659090909090909,2.552330734366112,44
AFG,HUN,42.19999999999999,0.33492063492063484,5.392785068371517,126
AFG,IDN,-6388.8,-3.3519412381951734,5.900460314683439,1906
AFG,IGO,-30.4,-0.95,0.9517386466950385,32
AFG,IGOBUSGOE,-577.0,-4.404580152671755,5.092647227514463,131
AFG,IGOBUSIMF,-3.599999999999991,-0.017142857142857102,2.644754930004153,210
AFG,IGOBUSOPC,32.0,6.4,0.0,5
AFG,IGOBUSWTO,23.0,3.2857142857142856,0.48795003647426655,7
AFG,IGOCOPITP,50.400000000000006,6.300000000000001,2.036804219499613,8
AFG,IGOEURDEVEBR,-155.0,-5.0,0.0,31
AFG,IGOEUREEC,1157.9,4.765020576131688,2.761312326419756,243
AFG,IGOEURSCE,62.8,2.4153846153846152,1.4118618367793097,26
AFG,IGOLEGIPU,22.799999999999997,1.8999999999999997,0.0,12
AFG,IGOMOSDEVIDB,4.0,1.0,0.0,4
AFG,IGOSASSAA,-25.5,-1.0625,6.676227293132343,24
AFG,IGOUNO,-5607.2,-0.8783208020050125,5.0436720295585316,6384
AFG,IGOUNODEVWBK,976.2,3.0036923076923077,4.0749595049229175,325
AFG,IGOUNOKID,-50.2,-1.3567567567567569,5.732729645569307,37
AFG,IGOUNOLABILO,22.4,2.8,3.4209438964790317,8
AFG,IGOUNOREFHCR,877.1,1.6212569316081331,4.56931908884855,541
AFG,IGOUNOWFP,243.8,5.417777777777778,4.543891448411758,45
AFG,IGOWSTNAT,-770490.0,-4.885764833450644,6.451671873628008,157701
AFG,IMGMOSALQ,-13133.7,-0.813433667781494,5.459358421855806,16146
AFG,IND,3233.1,1.068793388429752,4.767101423725251,3025
AFG,INT,293.9,0.40650069156293217,4.710464487502152,723
AFG,IRL,-2921.1,-3.2637988826815643,6.580728005173504,895
AFG,IRN,19934.5,0.9265826903411732,4.843902344234958,21514
AFG,IRQ,30714.5,0.9094933522845045,5.281419418103572,33771
AFG,ISL,51.0,2.4285714285714284,1.535298947157477,21
AFG,ISR,-8362.7,-2.24562298603652,4.945932724127586,3724
AFG,ITA,-7886.900000000001,-1.9766666666666668,6.491905553872277,3990
AFG,JAM,-719.4,-1.4387999999999999,4.556685343826729,500
AFG,JOR,-695.3000000000001,-0.8583950617283952,5.757648528735088,810
AFG,JPN,24876.8,2.394993742177722,2.3731909744016515,10387
AFG,KAZ,1532.2,2.432063492063492,3.6676977607222305,630
AFG,KEN,252.3,1.7767605633802819,4.160088404218832,142
AFG,KGZ,859.0,0.9706214689265537,4.6275776916300915,885
AFG,KHM,753.0999999999999,1.9017676767676766,1.2645995640050167,396
AFG,KNA,-36.400000000000006,-1.915789473684211,6.3436112356269065,19
AFG,KOR,621.6999999999999,1.901223241590214,3.470709829407951,327
AFG,KWT,-11987.3,-1.4737275633144824,3.30211426743904,8134
AFG,LAO,98.8,3.5285714285714285,1.968804326536915,28
AFG,LBN,-1031.2,-1.3804551539491299,5.1174771040542675,747
AFG,LBR,-190.0,-10.0,0.0,19
AFG,LBY,7612.099999999999,2.1798682703321877,5.020397087928648,3492
AFG,LCA,-331.2,-4.731428571428571,5.045403787496298,70
AFG,LKA,1667.6,2.1434447300771207,3.938087713181314,778
AFG,LTU,225.2,2.321649484536082,1.98658138121559,97
AFG,LUX,22.799999999999997,1.8999999999999997,0.0,12
AFG,LVA,367.0,1.5228215767634854,1.827298189185107,241
AFG,MAR,-219.6,-3.0082191780821916,4.059206046639113,73
AFG,MCO,-128.0,-6.4,4.083342284272324,20
AFG,MDA,13.6,3.4,0.0,4
AFG,MDG,0.0,0.0,0.0,12
AFG,MDV,-2430.3,-2.003544929925804,5.339734820302989,1213
AFG,MEA,36.0,2.4,0.7319250547113999,15
AFG,MEX,3145.4,4.302872777017784,4.4410235718788895,731
AFG,MHL,25.2,1.68,1.2393546707863734,15
AFG,MKD,-1020.0,-4.834123222748815,4.910181023137736,211
AFG,MLI,-54.599999999999994,-0.6578313253012048,4.383731578982424,83
AFG,MLT,180.6,3.473076923076923,2.260671025196478,52
AFG,MMR,-759.9,-2.0762295081967213,4.772702975217232,366
AFG,MNC,120.8,4.646153846153846,2.5927947499531494,26
AFG,MNG,653.2,2.2217687074829935,2.4648108292801876,294
AFG,MRT,58.099999999999994,2.526086956521739,0.36082908482895076,23
AFG,MWI,19.999999999999996,0.7999999999999998,4.813522618623497,25
AFG,MYS,-913.8000000000001,-1.9822125813449025,5.744716692444465,461
AFG,NGA,-796.5,-1.270334928229665,4.327962471281329,627
AFG,NGO,-152.1,-0.6259259259259259,4.061829304669939,243
AFG,NGOHLHIRC,-165.60000000000002,-0.17340314136125656,4.548599024044822,955
AFG,NGOHLHMSF,15.899999999999999,0.5888888888888888,2.4995897099221542,27
AFG,NGOHRIAMN,-251.0,-2.074380165289256,5.803856891838103,121
AFG,NGOHRIHRW,-612.5,-2.0416666666666665,4.072778203701258,300
AFG,NGOICG,-579.2,-1.2271186440677968,1.417911565939017,472
AFG,NGOXFM,4.800000000000001,0.3428571428571429,0.1452546078405126,14
AFG,NIC,510.8,2.8220994475138124,2.986201230670038,181
AFG,NLD,-544.6,-0.4832298136645963,7.18627522075116,1127
AFG,NMR,40.8,0.49756097560975604,3.7556533718279286,82
AFG,NOR,-2703.0,-0.8433697347893916,3.853026746372227,3205
AFG,NPL,-6446.1,-5.036015625,6.580812353142819,1280
AFG,NRU,-44.0,-0.5714285714285714,0.9094326083734475,77
AFG,NZL,-54107.3,-6.281321105177618,5.959551579533606,8614
AFG,OMN,-592.1,-4.353676470588235,5.858844635038238,136
AFG,PAK,-313328.4,-1.381037469311836,5.8725090269282765,226879
AFG,PAN,12.0,6.0,0.0,2
AFG,PER,191.2,4.345454545454545,5.278145135144854,44
AFG,PGS,1212.2,4.77244094488189,1.9496093523917803,254
AFG,PHL,-1927.8,-1.8447846889952153,6.731708868325186,1045
AFG,PNG,136.4,2.236065573770492,1.2712241851702433,61
AFG,POL,-371.4000000000001,-0.15810983397190298,6.318428402852158,2349
AFG,PRK,739.2,3.714572864321608,4.0408568315142395,199
AFG,PRT,709.7,3.7157068062827228,1.5812268381181145,191
AFG,PSE,66.39999999999999,0.0936530324400564,5.9030229542233315,709
AFG,QAT,33696.3,2.3267711642038393,4.102655781777829,14482
AFG,ROU,647.9,1.08890756302521,2.1878939914227216,595
AFG,RUS,-1436.2999999999997,-0.12902443406395972,7.211392031028882,11132
AFG,RWA,128.2,2.981395348837209,1.9575562771151918,43
AFG,SAS,-1565.4,-3.9135000000000004,5.974525515707889,400
AFG,SAU,14889.2,2.5369228147895724,4.494673982648702,5869
AFG,SDN,-261.0,-1.5086705202312138,5.770150230914579,173
AFG,SEA,-12.000000000000002,-0.4000000000000001,3.479595695895796,30
AFG,SGP,487.4,3.249333333333333,2.1329548042253537,150
AFG,SLB,9.5,1.9,0.0,5
AFG,SLE,34.6,1.5727272727272728,0.858116330321033,22
AFG,SOM,705.5,1.922343324250681,5.118485940096435,367
AFG,SSD,178.1,2.343421052631579,4.285520910424333,76
AFG,SVK,106.69999999999999,1.6936507936507934,2.0705206619524326,63
AFG,SWE,-578.3000000000001,-1.0572212065813529,5.933643905148216,547
AFG,SYC,-420.0,-10.0,0.0,42
AFG,SYR,-2318.1,-0.7729576525508502,6.70165952946282,2999
AFG,TCD,-314.4,-3.3446808510638295,6.704285533948017,94
AFG,THA,-2154.8,-3.2500754147812976,5.970222874612952,663
AFG,TJK,6309.3,1.320766171237178,4.828263383692521,4777
AFG,TKM,10961.3,4.325690607734806,3.3953439672463945,2534
AFG,TON,74.7,1.3105263157894738,6.667530175905958,57
AFG,TUN,676.4,1.4546236559139785,3.060641610367278,465
AFG,TUR,7216.599999999999,1.3600829249905766,4.135621801371561,5306
AFG,TUV,49.0,7.0,0.0,7
AFG,TWN,64.8,2.0903225806451613,4.619765855445467,31
AFG,TZA,11.0,1.0,0.0,11
AFG,UGA,-20.4,-1.8545454545454545,2.976697376746127,11
AFG,UIS,18285.7,2.8429259950248755,3.7028425693327724,6432
AFG,UKR,-507.1,-1.2614427860696518,5.817334223190162,402
AFG,URY,37.4,3.4,0.0,11
AFG,USA,-1103960.7,-1.503361849200902,6.377666787985945,734328
AFG,UZB,-648.5,-0.5491109229466554,5.43929142058271,1181
AFG,VAT,-15.0,-5.0,0.0,3
AFG,VCT,58.8,2.8,0.0,21
AFG,VEN,-167.8,-3.728888888888889,6.510607506293871,45
AFG,VNM,-3962.5,-2.0638020833333335,5.7905069679343715,1920
AFG,YEM,5143.9,3.2371932032724984,6.129302163677081,1589
AFG,ZAF,-12992.5,-8.212705436156764,4.269213341566394,1582
AFG,ZWE,174.29999999999998,1.9153846153846152,3.4458968539706945,91
AFR,AFG,-2121.5,-2.3863892013498313,5.840076409214939,889
AFR,AGO,8688.7,2.5046699336984726,3.5189995247038173,3469
AFR,AIA,-32.0,-2.0,0.0,16
AFR,ALB,3.8,1.9,0.0,2
AFR,ARE,3026.5,0.9617095646647601,3.441009365775326,3147
AFR,ARG,740.2,1.0084468664850137,4.17539202224952,734
AFR,ARM,174.5,5.453125,3.0515976117225825,32
AFR,ATG,28.0,2.8,0.0,10
AFR,AUS,15096.699999999999,1.4012158901058103,4.147927161544314,10774
AFR,AUT,691.9,3.5664948453608245,4.115742692309582,194
AFR,AZE,293.3,2.205263157894737,3.807892835531214,133
AFR,BDI,1100.8,1.9657142857142855,3.2821471097263455,560
AFR,BEL,1127.7,2.096096654275093,3.1685200308931747,538
AFR,BEN,5895.6,3.020286885245902,3.981340166700815,1952
AFR,BFA,2986.2,3.263606557377049,3.594479431479162,915
AFR,BGD,411.8,1.5084249084249084,4.4438203219845835,273
AFR,BGR,-1042.1,-2.847267759562841,6.528943414018144,366
AFR,BHR,929.5,2.1173120728929384,3.8079850099728745,439
AFR,BHS,92.6,0.8052173913043478,3.2925712098031696,115
AFR,BLR,94.0,1.3055555555555556,3.5740019345064744,72
AFR,BLZ,3.0,1.0,0.0,3
AFR,BMU,232.0,3.267605633802817,1.1124971457924642,71
AFR,BOL,84.4,1.722448979591837,3.7593918671620745,49
AFR,BRA,5204.6,2.2241880341880345,3.352686858877774,2340
AFR,BRB,220.4,3.0611111111111113,2.0334218406043134,72
AFR,BRN,70.0,1.0,3.3785341131359305,70
AFR,BWA,6535.6,1.7267107001321005,4.379553491081167,3785
AFR,CAF,206.4,0.351618398637138,2.656637627816638,587
AFR,CAN,7043.099999999999,2.060590988882387,3.5052233946770492,3418
AFR,CHE,1361.9,0.9510474860335196,4.473065477392329,1432
AFR,CHL,204.4,2.129166666666667,3.1265220854612865,96
AFR,CHN,29717.7,2.336664569900928,3.8016355985435824,12718
AFR,CIV,14183.7,3.8870101397643193,3.49417059501981,3649
AFR,CMR,2216.5,2.0714953271028036,3.269194682244823,1070
AFR,COD,2286.9,1.200472440944882,4.581723464236222,1905
AFR,COG,1670.3999999999999,1.06598596043395,4.749787724751356,1567
AFR,COK,187.79999999999998,2.8454545454545452,0.15998251652729312,66
AFR,COL,1100.6,2.697549019607843,1.765446083781957,408
AFR,COM,23.4,2.5999999999999996,1.0500000000000003,9
AFR,CPV,291.3,0.8228813559322035,4.593672412697218,354
AFR,CRB,302.9,3.3655555555555554,7.795333682144725,90
AFR,CRI,83.39999999999999,3.0888888888888886,0.8423106193603281,27
AFR,CUB,632.9,0.6367203219315896,5.332947780775359,994
AFR,CYM,0.0,0.0,0.0,6
AFR,CYP,-48.5,-0.782258064516129,4.646399070866984,62
AFR,CZE,-942.3,-2.6469101123595506,4.726582483676343,356
AFR,DEU,2273.7999999999997,0.815859346968066,4.342448083077395,2787
AFR,DJI,464.79999999999995,1.1767088607594935,3.6382994164099824,395
AFR,DMA,-30.0,-2.0,0.0,15
AFR,DNK,393.79999999999995,1.2869281045751633,2.62547901166925,306
AFR,DOM,105.7,2.5166666666666666,1.6865199653416303,42
AFR,DZA,-1751.6000000000001,-0.526796992481203,5.538425621040545,3325
AFR,ECU,51.0,1.1333333333333333,7.005192879052458,45
AFR,EGY,5171.4,1.675218658892128,4.4216559738779235,3087
AFR,ERI,-569.6,-1.7744548286604362,3.67162707869201,321
AFR,ESP,3496.1,1.8949051490514905,4.031418913184264,1845
AFR,ETH,11658.0,1.8201405152224823,3.3427572304239463,6405
AFR,EUR,15396.6,1.6518184744126168,3.930858598519074,9321
AFR,FIN,918.5,3.6448412698412698,2.677397866820349,252
AFR,FJI,712.7,2.7202290076335878,2.9104533400610584,262
AFR,FRA,1878.5999999999997,0.23894683286695492,4.4754340055684185,7862
AFR,FSM,182.2,1.001098901098901,2.8885751139722085,182
AFR,GAB,2228.9,2.0355251141552513,2.531521222733706,1095
AFR,GBR,3844.4999999999995,0.2819995598914399,5.089719849214274,13633
AFR,GGY,152.0,8.0,0.0,19
AFR,GHA,23983.6,2.085349100078254,3.007183014100149,11501
AFR,GIN,1124.3,1.4677545691906004,5.2965266134643345,766
AFR,GMB,1200.0,1.5267175572519085,3.375901659466992,786
AFR,GNB,1471.6000000000004,0.7112614789753506,6.412031109070242,2069
AFR,GNQ,1713.7,2.5501488095238094,2.552331561743419,672
AFR,GRC,914.0,2.2401960784313726,3.0882836308465285,408
AFR,GRD,37.1,0.9048780487804878,1.350731509129811,41
AFR,GTM,-45.6,-0.912,6.108730453629628,50
AFR,GUY,-1721.6,-8.159241706161136,4.032256533950396,211
AFR,HND,-104.60000000000001,-1.3410256410256411,5.092633740503867,78
AFR,HRV,156.4,3.1918367346938776,3.9039422775090364,49
AFR,HTI,318.5,1.3,3.738567271817057,245
AFR,HUN,177.7,4.936111111111111,2.5110217360130833,36
AFR,IDN,1557.5,1.7286348501664817,4.374529971051586,901
AFR,IGO,5.0,0.08064516129032258,1.394349100121268,62
AFR,IGOAFRAFU,10068.0,2.4628180039138945,3.1028100927056177,4088
AFR,IGOAFRBUSCES,273.0,7.0,0.0,39
AFR,IGOAFRDEVAFB,1040.8,2.3600907029478457,3.05936624318438,441
AFR,IGOAFROAU,77.5,1.8452380952380953,1.6097571974092604,42
AFR,IGOAFRPAP,-33.2,-2.075,3.9,16
AFR,IGOBUSGOE,56.0,1.4736842105263157,0.45540846561605053,38
AFR,IGOBUSGOS,-180.0,-6.428571428571429,2.3002185311411805,28
AFR,IGOBUSIMF,1076.8,3.7915492957746477,2.5484005364897264,284
AFR,IGOBUSOPC,75.6,5.3999999999999995,0.6563301233138938,14
AFR,IGOBUSWTO,53.0,1.1777777777777778,3.174034490911362,45
AFR,IGOCAFECA,66.0,6.0,0.0,11
AFR,IGOCOPITP,131.79999999999998,0.9482014388489207,3.949634958696113,139
AFR,IGOEAFDEVIAD,58.0,2.5217391304347827,2.4985371214043575,23
AFR,IGOEAFEAC,630.4,4.2594594594594595,2.6819080890935254,148
AFR,IGOEUREEC,6749.400000000001,3.6582113821138216,3.8700353472157087,1845
AFR,IGOJUDICC,-494.7,-1.654515050167224,3.7613369591689483,299
AFR,IGOLEGIPU,10.0,1.0,0.0,10
AFR,IGOMEAARL,-766.0,-1.7174887892376682,1.1285902386784707,446
AFR,IGOSAFDEVSAD,826.0,2.112531969309463,5.012345935569641,391
AFR,IGOSEAASN,201.8,3.1046153846153848,2.420319630830733,65
AFR,IGOUNO,10158.3,1.759012987012987,3.757563631267605,5775
AFR,IGOUNOAIE,-10.8,-1.8,2.409979253022731,6
AFR,IGOUNODEVWBK,5714.6,3.4137395459976108,2.5213403572141875,1674
AFR,IGOUNOHLHWHO,377.0,3.490740740740741,1.147898285656238,108
AFR,IGOUNOIAE,37.0,0.5,2.5170650445223233,74
AFR,IGOUNOJUDICJ,63.0,3.3157894736842106,0.10145145470035735,19
AFR,IGOUNOKID,203.39999999999998,0.8135999999999999,3.455508238849245,250
AFR,IGOUNOLABILO,16.0,8.0,0.0,2
AFR,IGOUNOREFHCR,168.0,2.8,0.0,60
AFR,IGOUNOWFP,258.6,4.973076923076923,2.0449953626310515,52
AFR,IGOWAFWAS,225.0,2.1844660194174756,2.1636369744407986,103
AFR,IGOWSTNAT,52.2,0.7457142857142858,5.674802830368742,70
AFR,IMGMOSALQ,-458.30000000000007,-0.22465686274509808,5.658207862365449,2040
AFR,IND,2761.9,2.154368174726989,3.052785745917552,1282
AFR,INT,-242.2,-1.3683615819209038,5.021874211466116,177
AFR,IRL,1705.5,1.0157832042882668,4.87186540800202,1679
AFR,IRN,23111.3,2.5684929984440985,3.4555356546503844,8998
AFR,IRQ,359.19999999999993,0.4720105124835742,4.444211762434708,761
AFR,ISL,110.8,2.5767441860465117,1.1983793042316073,43
AFR,ISR,-4112.6,-0.9153349655018919,4.733518376444913,4493
AFR,ITA,505.5999999999999,0.2364826941066417,5.221761381743777,2138
AFR,JAM,684.3,2.3196610169491523,3.5950012375943743,295
AFR,JOR,836.5,0.810562015503876,4.882186674589503,1032
AFR,JPN,4722.1,2.61612188365651,3.902218146085283,1805
AFR,KAZ,264.4,2.425688073394495,1.6385067541155778,109
AFR,KEN,11382.4,1.5064055055584966,4.060645004456951,7556
AFR,KGZ,104.8,6.986666666666666,2.6741798920861877,15
AFR,KHM,203.7,3.5736842105263156,1.9883164375016114,57
AFR,KNA,159.79999999999998,2.853571428571428,0.432314820352141,56
AFR,KOR,1807.5,3.0583756345177666,2.9367328902760357,591
AFR,KWT,524.9,1.0292156862745097,5.199126170774816,510
AFR,LAO,80.2,4.221052631578948,1.0042016991777993,19
AFR,LBN,-140.4,-0.2943396226415094,4.356289454201119,477
AFR,LBR,2976.2,1.8136502132845824,3.90054516477539,1641
AFR,LBY,-16738.7,-2.640173501577287,5.528113377568021,6340
AFR,LCA,39.8,2.8428571428571425,0.08516306272526408,14
AFR,LKA,1737.8,1.6425330812854442,3.5386133309398935,1058
AFR,LSO,403.79999999999995,1.0488311688311687,4.278763564476615,385
AFR,LTU,-12.6,-0.525,1.6022402794348538,24
AFR,LUX,372.3,5.556716417910448,2.7658756014335055,67
AFR,LVA,44.8,2.8,0.0,16
AFR,MAR,596.3,0.47212984956452886,4.668211867193741,1263
AFR,MCO,99.69999999999999,0.25629820051413876,5.153283676755558,389
AFR,MDG,2611.7,1.9710943396226415,2.9728305087139475,1325
AFR,MDV,-1812.5,-2.2741530740276037,4.751266368260891,797
AFR,MEA,49.0,7.0,0.0,7
AFR,MEX,2033.3,1.763486556808326,2.8283155298069658,1153
AFR,MHL,24.0,6.0,0.0,4
AFR,MKD,6.0,3.0,0.0,2
AFR,MLI,-887.1999999999994,-0.04529303655299159,5.6535765909437625,19588
AFR,MLT,282.4,1.073764258555133,4.3427613605044195,263
AFR,MMR,198.6,1.8388888888888888,2.869590264585584,108
AFR,MNC,1325.5,5.137596899224806,3.030959133473119,258
AFR,MNG,43.4,2.893333333333333,0.10327955589886456,15
AFR,MOZ,3638.8,1.494987674609696,4.761783525817276,2434
AFR,MRT,1811.8999999999999,1.7093396226415094,4.257655166213796,1060
AFR,MUS,807.2,2.06974358974359,3.724787730312191,390
AFR,MWI,6904.7,2.177451907915484,3.4606138024975563,3171
AFR,MYS,1064.3,1.3948885976408911,4.918190306049915,763
AFR,NAM,2802.0,1.047085201793722,5.052823297570995,2676
AFR,NER,1463.6,1.701860465116279,4.1689686029247195,860
AFR,NGA,10076.8,0.5155428220607796,4.836065783622908,19546
AFR,NGO,1286.6,3.98328173374613,4.176661614286627,323
AFR,NGOHLHIRC,119.39999999999999,1.511392405063291,4.872870668217282,79
AFR,NGOHLHMSF,72.8,2.912,3.0757546499463624,25
AFR,NGOHRIAMN,-201.20000000000002,-2.012,4.767467192791518,100
AFR,NGOHRIHRW,-129.70000000000002,-0.7048913043478262,5.086661867066587,184
AFR,NGOICG,13.399999999999999,0.09436619718309858,2.625536747498745,142
AFR,NGOJUDJUR,-42.0,-2.0,0.0,21
AFR,NGOXFM,637.1999999999999,3.202010050251256,3.0398690794342613,199
AFR,NIC,104.6,2.4325581395348834,1.0912467597142879,43
AFR,NLD,-1493.6000000000001,-0.8933014354066986,5.779214544528656,1672
AFR,NMR,1136.8,3.6088888888888886,4.420664816961442,315
AFR,NOR,1649.5,3.266336633663366,3.5158619375952065,505
AFR,NPL,229.2,2.292,5.100637314110953,100
AFR,NRU,-24.0,-4.0,0.0,6
AFR,NZL,593.1999999999998,0.1337240757439134,4.3421521396271014,4436
AFR,OMN,757.5,1.7453917050691243,4.10149969288544,434
AFR,PAK,653.8,0.5363412633305988,5.047348885645543,1219
AFR,PAN,361.9,2.966393442622951,2.578634742102841,122
AFR,PER,-1798.6,-3.8596566523605147,6.201883436620589,466
AFR,PGS,19645.6,9.597264289203713,1.6514315422738457,2047
AFR,PHL,12.29999999999999,0.025204918032786863,5.165737696962129,488
AFR,PLW,40.4,2.376470588235294,0.7870271689756856,17
AFR,PNG,93.0,2.5135135135135136,3.8420308693711975,37
AFR,POL,19.599999999999994,0.09751243781094525,5.659517981338564,201
AFR,PRK,633.2,3.441304347826087,4.315068328870649,184
AFR,PRT,1395.2,2.5048473967684024,2.459520085384826,557
AFR,PRY,30.799999999999997,2.8,0.0,11
AFR,PSE,1332.8999999999999,1.3559511698880975,4.2706337125988085,983
AFR,QAT,516.9,0.4989382239382239,4.369241284587441,1036
AFR,ROU,174.9,4.067441860465117,2.6072902308200727,43
AFR,RUS,3413.7,1.0711327267022277,4.634109738999225,3187
AFR,RWA,-1558.7,-0.5425339366515838,5.192894838924348,2873
AFR,SAS,1224.9,3.0244444444444447,2.9658985915647116,405
AFR,SAU,2955.9,1.2846153846153847,3.9939397235123835,2301
AFR,SDN,-3522.8,-0.6429640445336741,6.085738664300635,5479
AFR,SEA,-5059.7,-4.054246794871795,4.038388116834115,1248
