Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
DZA,EGY,-20.0,-2.5,0.9258200997725514,8
DZA,ERI,-10.0,-5.0,0.0,2
DZA,ESP,-252.0,-5.25,2.613386162441852,48
DZA,ETH,-35.0,-5.0,0.0,7
DZA,EUR,-111.0,-7.4,2.0283702113484394,15
DZA,FIN,-91.0,-7.0,0.0,13
DZA,FRA,-1604.5,-5.855839416058394,3.3962356110503724,274
DZA,GBR,-486.4,-6.663013698630136,3.124878079813457,73
DZA,IDN,-30.0,-10.0,0.0,3
DZA,IGOAFRAFU,-175.0,-8.75,0.7694837640638658,20
DZA,IGOBUSOPC,-185.0,-5.0,0.0,37
DZA,IGOBUSPRC,-20.0,-10.0,0.0,2
DZA,IGOUNO,-39.0,-4.333333333333333,1.3228756555322954,9
DZA,IMGMOSALQ,-545.0,-5.923913043478261,2.0533205251905167,92
DZA,IMGSEAMOSASF,-15.0,-5.0,0.0,3
DZA,INT,-41.4,-2.3,3.960986211122917,18
DZA,IRN,-194.8,-2.7436619718309863,1.3408667127076739,71
DZA,IRQ,-118.0,-2.36,3.0078808052806068,50
DZA,ISR,-132.0,-2.4444444444444446,1.0757475095962414,54
DZA,ITA,-184.0,-6.571428571428571,3.4364987719368982,28
DZA,JOR,-40.0,-10.0,0.0,4
DZA,LBN,-550.0,-6.32183908045977,2.79532106103555,87
DZA,LBY,-46.0,-4.6,0.5163977794943223,10
DZA,MAR,-834.0,-6.780487804878049,3.3154793075488316,123
DZA,MLI,-95.2,-5.010526315789474,3.1804777308591907,19
DZA,NAM,-20.0,-10.0,0.0,2
DZA,NER,-10.0,-5.0,0.0,2
DZA,NGOHRIAMN,-54.4,-5.4399999999999995,4.595940237499468,10
DZA,NZL,-6.0,-2.0,0.0,3
DZA,PAK,-143.0,-7.944444444444445,3.2983457925633357,18
DZA,PSE,-58.0,-4.461538461538462,0.5188745216627708,13
DZA,ROU,-26.0,-6.5,0.0,4
DZA,RUS,-224.4,-4.675,1.6764323821481415,48
DZA,RWA,-50.0,-10.0,0.0,5
DZA,SDN,-41.6,-4.622222222222223,2.5469480647324643,9
DZA,SYR,-40.0,-3.3333333333333335,0.9847319278346618,12
DZA,TUN,-43.2,-2.7,2.3754297856738824,16
DZA,TUR,-94.0,-4.086956521739131,3.05871398226386,23
DZA,UGA,-14.0,-3.5,1.7320508075688772,4
DZA,UIS,-0.6,-0.3,0.0,2
DZA,USA,-707.3,-4.6841059602649,3.0965376948075782,151
DZA,VNM,-62.0,-2.0,0.0,31
DZA,YEM,-8.0,-2.0,0.0,4
ECU,AFG,-39.0,-9.75,0.28867513459481314,4
ECU,AUS,-10.0,-5.0,0.0,2
ECU,BLZ,-75.0,-5.0,0.0,15
ECU,BOL,-68.0,-4.25,0.4472135954999582,16
ECU,BRA,-223.0,-5.717948717948718,1.555105647937887,39
ECU,CAN,-32.0,-3.2,1.5491933384829668,10
ECU,CHL,-8.0,-4.0,0.0,2
ECU,CHN,-8.0,-4.0,0.0,2
ECU,COL,-1902.4,-3.8983606557377053,2.078707290860641,488
ECU,CUB,-18.0,-2.5714285714285716,0.9759000729485331,7
ECU,DEU,-36.0,-7.2,0.0,5
ECU,ECU,-1298.0,-4.772058823529412,2.925071448371278,272
ECU,ESP,-20.0,-10.0,0.0,2
ECU,EUR,-40.0,-2.6666666666666665,1.7593288763724917,15
ECU,GBR,-50.0,-5.0,0.0,10
ECU,IGOBUSWTO,-87.0,-2.230769230769231,0.8098582871985256,39
ECU,IGOEUREEC,-890.0,-10.0,0.0,89
ECU,ISR,-26.0,-2.0,0.0,13
ECU,ITA,-60.0,-5.0,0.0,12
ECU,MAR,-34.0,-4.25,1.3887301496588271,8
ECU,MEX,-52.4,-4.763636363636364,5.013436491524097,11
ECU,MNC,-80.0,-3.6363636363636362,0.789542033951723,22
ECU,NGOHLHIRC,-20.0,-10.0,0.0,2
ECU,PAK,-22.0,-2.0,0.0,11
ECU,PAN,-2.4000000000000004,-0.4000000000000001,0.0,6
ECU,PER,-199.0,-3.316666666666667,1.2142050013530392,60
ECU,POL,-92.0,-9.2,0.0,10
ECU,TTO,-165.0,-5.0,0.0,33
ECU,UKR,-8.0,-2.0,0.0,4
ECU,URY,-2.4000000000000004,-0.4000000000000001,0.0,6
ECU,USA,-1596.0,-4.521246458923513,2.497118027231861,353
ECU,VEN,-242.4,-2.525,0.9182362956978132,96
EGY,AFG,-392.0,-4.558139534883721,2.667250848004985,86
EGY,AFR,-302.8,-4.037333333333334,2.33369984251509,75
EGY,ALB,-12.0,-2.0,0.0,6
EGY,ARE,-46.8,-5.199999999999999,4.595650117230423,9
EGY,ARG,-4.800000000000001,-0.4000000000000001,0.0,12
EGY,ARM,-8.0,-2.0,0.0,4
EGY,AUS,-635.0,-6.9021739130434785,3.3209616726123694,92
EGY,BEL,-85.0,-5.0,0.0,17
EGY,BEN,-17.6,-4.4,0.0,4
EGY,BGD,-40.0,-6.666666666666667,2.581988897471611,6
EGY,BHR,-124.0,-3.875,3.3287603039705824,32
EGY,BLR,-145.0,-5.0,0.0,29
EGY,BRA,-84.8,-3.0285714285714285,2.674274860919504,28
EGY,CAN,-65.6,-3.452631578947368,3.922494730688711,19
EGY,CHE,-234.0,-6.5,3.0142518616920992,36
EGY,CHN,-410.0,-5.256410256410256,0.874396228587913,78
EGY,COL,-18.0,-9.0,0.0,2
EGY,CRI,-24.0,-4.0,0.0,6
EGY,CUB,-165.0,-5.0,0.0,33
EGY,CYP,-133.0,-9.5,0.0,14
EGY,DEU,-819.6,-5.3921052631578945,3.1531236759757144,152
EGY,DJI,-1194.2,-5.741346153846154,3.882765351930165,208
EGY,DNK,-1235.5,-4.476449275362318,2.3325654392378237,276
EGY,DZA,-81.0,-4.2631578947368425,1.2401659953032227,19
EGY,EGY,-15991.7,-4.785068821065231,2.918447807270624,3342
EGY,ERI,-24.0,-2.0,0.0,12
EGY,ESP,-478.0,-5.252747252747253,2.7592003938073826,91
EGY,EST,-88.0,-5.5,3.6147844564602556,16
EGY,ETH,-79.0,-1.880952380952381,1.8243927282647814,42
EGY,EUR,-948.5,-4.718905472636816,2.585293174094555,201
EGY,FJI,-158.4,-7.2,0.0,22
EGY,FRA,-1939.7,-4.7080097087378645,2.3156106056051735,412
EGY,FSM,-56.0,-4.0,0.0,14
EGY,GBR,-2266.0,-5.408114558472554,3.0850900937195473,419
EGY,GHA,-16.0,-2.0,0.0,8
EGY,GMB,-8.0,-2.0,0.0,4
EGY,GRC,-79.0,-5.266666666666667,2.1865389045137937,15
EGY,HUN,-80.0,-10.0,0.0,8
EGY,IDN,-218.2,-5.897297297297297,1.6604026430167282,37
EGY,IGO,-8.0,-4.0,0.0,2
EGY,IGOAFRAFU,-108.0,-4.0,0.0,27
EGY,IGOBUSOPC,-58.0,-4.461538461538462,0.5188745216627709,13
EGY,IGOCOPITP,-68.0,-4.25,1.3416407864998738,16
EGY,IGOEUREEC,-146.0,-3.395348837209302,2.339001973611425,43
EGY,IGOLEGIPU,-8.0,-2.0,0.0,4
EGY,IGOMEAARL,-660.4,-3.648618784530387,2.7805196903298217,181
EGY,IGOUNO,-751.9,-3.4649769585253454,2.379711530219414,217
EGY,IGOUNOHLHWHO,-4.0,-2.0,0.0,2
EGY,IGOUNOIAE,-4.0,-2.0,0.0,2
EGY,IGOUNOREFHCR,-100.0,-4.545454545454546,2.5953671678455694,22
EGY,IGOWSTNAT,-8.0,-4.0,0.0,2
EGY,IMGMOSALQ,-1054.8,-3.1392857142857142,2.264193328444245,336
EGY,IMGSEAMOSASF,-252.0,-7.411764705882353,3.7988646394705365,34
EGY,IMGSEAMOSJMA,-4.0,-2.0,0.0,2
EGY,IND,-64.0,-3.2,1.507874069850104,20
EGY,INT,-48.0,-3.0,1.8618986725025255,16
EGY,IRN,-1565.3,-3.0512670565302145,2.0644411681480865,513
EGY,IRQ,-3886.1,-4.294033149171271,3.2800125085770686,905
EGY,ISR,-19619.5,-4.575443097014926,3.2430199634520602,4288
EGY,ITA,-2560.4,-6.4820253164556965,2.810234368781239,395
EGY,JOR,-2095.6,-4.03,2.557331822446266,520
EGY,JPN,-46.0,-5.111111111111111,3.7564758898615485,9
EGY,KEN,-107.0,-3.8214285714285716,4.232095807119083,28
EGY,KOR,-40.0,-10.0,0.0,4
EGY,KWT,-107.3,-5.365,3.335656646472759,20
EGY,LBN,-4861.1,-4.625214081826832,3.628047070996106,1051
EGY,LBR,-1.6,-0.4,0.0,4
EGY,LBY,-289.0,-2.89,1.3588096394873113,100
EGY,LKA,-4.800000000000001,-0.4000000000000001,0.0,12
EGY,MAR,-55.0,-5.0,0.0,11
EGY,MDV,-3.2,-0.4,0.0,8
EGY,MKD,-20.0,-5.0,0.0,4
EGY,MLI,-16.0,-4.0,0.0,4
EGY,MMR,-175.0,-5.46875,1.4807229054014952,32
EGY,MNC,-10.0,-5.0,0.0,2
EGY,MRT,-4.0,-2.0,0.0,2
EGY,MYS,-90.0,-6.0,1.4638501094227998,15
EGY,NGA,-115.6,-5.779999999999999,3.0372425167021415,20
EGY,NGO,-4.0,-2.0,0.0,2
EGY,NGOHRIAMN,-10.0,-2.0,0.0,5
EGY,NGOHRIHRW,-87.0,-3.625,1.5269321331121544,24
EGY,NOR,-113.0,-4.913043478260869,3.025092687960319,23
EGY,OMN,-20.0,-2.0,0.0,10
EGY,PAK,-436.7,-7.159016393442623,3.846659895250265,61
EGY,PER,-48.400000000000006,-4.4,0.0,11
EGY,PGS,-50.0,-10.0,0.0,5
EGY,PHL,-120.0,-10.0,0.0,12
EGY,PRK,-171.0,-3.6382978723404253,1.9696118787267356,47
EGY,PSE,-16289.8,-5.584436064449777,3.398269419438951,2917
EGY,QAT,-490.8,-3.9264,2.942517684327598,125
EGY,ROU,-75.0,-3.5714285714285716,1.5352989471574767,21
EGY,RUS,-682.2,-7.03298969072165,3.3012220480163528,97
EGY,RWA,-30.0,-5.0,0.0,6
EGY,SAS,-10.0,-5.0,0.0,2
EGY,SAU,-1083.2,-3.1580174927113704,2.1568302033328677,343
EGY,SDN,-2216.7,-4.992567567567567,3.2361409566233927,444
EGY,SGP,-120.0,-10.0,0.0,12
EGY,SLV,-24.0,-4.0,0.0,6
EGY,SOM,-422.90000000000003,-2.402840909090909,1.9908197587145637,176
EGY,SSD,-58.8,-8.4,1.4966629547095767,7
EGY,SWE,-70.0,-5.0,0.0,14
EGY,SYR,-1385.4,-4.249693251533743,2.6437589610396386,326
EGY,TCD,-12.0,-0.5217391304347826,0.46802925485402025,23
EGY,TKM,-145.0,-5.0,0.0,29
EGY,TUN,-297.0,-4.5,1.1266014242982156,66
EGY,TUR,-32.0,-2.6666666666666665,0.9847319278346618,12
EGY,TWN,-8.0,-2.0,0.0,4
EGY,TZA,-44.0,-3.142857142857143,1.027105182026191,14
EGY,UGA,-708.9,-5.251111111111111,3.1676505410554294,135
EGY,UIS,-339.9,-4.145121951219512,2.9885440709410065,82
EGY,UKR,-4.0,-2.0,0.0,2
EGY,USA,-11761.2,-5.049892657793045,3.1198512549052517,2329
EGY,UZB,-171.0,-5.181818181818182,0.49715097395971264,33
EGY,VAT,-125.0,-2.6595744680851063,1.180025713512778,47
EGY,VEN,-8.0,-4.0,0.0,2
EGY,VNM,-100.0,-2.0,0.0,50
EGY,YEM,-30.0,-2.5,1.1677484162422844,12
EGY,ZAF,-20.0,-10.0,0.0,2
EGY,ZMB,-30.0,-5.0,0.0,6
EGY,ZWE,-20.0,-5.0,0.0,4
ERI,AFR,-331.8,-5.184375,3.195096379299985,64
ERI,BDI,-0.8,-0.4,0.0,2
ERI,BEL,-24.0,-4.0,0.0,6
ERI,BWA,-1.2000000000000002,-0.4000000000000001,0.0,3
ERI,CAN,-16.0,-2.0,0.0,8
ERI,DJI,-1186.0,-9.642276422764228,1.36783951520549,123
ERI,DZA,-39.0,-6.5,2.32379000772445,6
ERI,EGY,-84.0,-3.5,1.5322617553657472,24
ERI,ERI,-999.3,-4.078775510204081,2.7943074691566556,245
ERI,ETH,-12645.8,-5.892730661696179,3.6438335430780597,2146
ERI,EUR,-26.0,-2.3636363636363638,0.8090398349558905,11
ERI,FRA,-40.0,-5.0,0.0,8
ERI,GBR,-47.2,-2.7764705882352945,1.7195673190386829,17
ERI,IGOUNO,-585.8,-3.2186813186813183,1.9916351086904491,182
ERI,IRN,-20.0,-2.0,0.0,10
ERI,IRQ,-4.0,-2.0,0.0,2
ERI,ITA,-24.0,-4.0,1.5491933384829668,6
ERI,KEN,-1240.0,-10.0,0.0,124
ERI,LBR,-40.0,-5.0,0.0,8
ERI,LBY,-24.0,-2.0,0.0,12
ERI,NGA,-24.0,-3.0,1.0690449676496976,8
ERI,NGO,-10.0,-5.0,0.0,2
ERI,NGOICG,-24.0,-1.2,0.8207826816681233,20
ERI,RUS,-120.0,-4.0,1.4383899044561526,30
ERI,SAU,-8.0,-2.0,0.0,4
ERI,SDN,-1518.4,-7.265071770334929,3.462987694009713,209
ERI,SOM,-6954.5,-4.870098039215686,2.534409751097336,1428
ERI,SWE,-30.0,-5.0,0.0,6
ERI,SYR,-8.0,-2.0,0.0,4
ERI,TZA,-1190.0,-10.0,0.0,119
ERI,UGA,-1206.0,-9.496062992125983,1.9512877951477487,127
ERI,UIS,-88.0,-2.1463414634146343,0.6542543698652725,41
ERI,USA,-381.4,-2.2568047337278103,1.308294679189863,169
ERI,YEM,-80.0,-10.0,0.0,8
ESP,AFG,-1007.2,-7.143262411347518,2.246499021160927,141
ESP,AFR,-973.0,-5.757396449704142,2.438106767504086,169
ESP,ALB,-70.0,-5.833333333333333,1.9462473604038075,12
ESP,AND,-28.0,-7.0,0.0,4
ESP,ARE,-40.0,-5.0,0.0,8
ESP,ARG,-531.5,-4.921296296296297,2.3033519226580026,108
ESP,AUS,-243.0,-4.584905660377358,2.5224679784820547,53
ESP,AUT,-380.0,-3.3043478260869565,1.8972459867123475,115
ESP,BEL,-286.0,-5.107142857142857,2.858343903404535,56
ESP,BGD,-8.0,-4.0,0.0,2
ESP,BGR,-179.0,-5.966666666666667,2.5627750763486885,30
ESP,BLR,-30.0,-7.5,2.8867513459481287,4
ESP,BMU,-15.0,-5.0,0.0,3
ESP,BOL,-375.6,-2.7416058394160587,3.1489644034322306,137
ESP,BRA,-412.0,-4.629213483146067,2.4221141332236167,89
ESP,BRB,-18.0,-9.0,0.0,2
ESP,CAN,-332.6,-4.891176470588236,1.6669513950526438,68
ESP,CHE,-12.0,-2.0,0.0,6
ESP,CHL,-323.2,-5.05,3.0930541745957383,64
ESP,CHN,-584.4,-3.8701986754966886,3.1894784255316053,151
ESP,COD,-204.0,-6.580645161290323,1.2851509262439986,31
ESP,COG,-95.6,-4.156521739130435,2.3870533541198906,23
ESP,COL,-422.6,-4.857471264367816,1.676349313094827,87
ESP,CUB,-786.6,-4.251891891891892,3.008251187258209,185
ESP,CZE,-130.4,-5.433333333333334,4.2141239397661465,24
ESP,DEU,-1294.9,-4.097784810126583,2.644784294842347,316
ESP,DNK,-19.2,-0.96,0.7829767758873486,20
ESP,DOM,-122.0,-5.304347826086956,3.2812799970396203,23
ESP,DZA,-247.0,-5.488888888888889,2.0070582523391858,45
ESP,ECU,-88.0,-6.285714285714286,2.1277858274442303,14
ESP,EGY,-252.0,-4.0,1.9919191588726368,63
ESP,ESP,-11429.0,-4.792033542976939,2.830232031932912,2385
ESP,EUR,-971.4,-5.3966666666666665,3.240316902910102,180
ESP,FIN,-27.2,-1.2363636363636363,1.8159466780889624,22
ESP,FRA,-2204.8,-4.7313304721030045,3.184654933150765,466
ESP,FSM,-4.0,-2.0,0.0,2
ESP,GBR,-5415.2,-5.983646408839779,2.803643719327313,905
ESP,GHA,-142.5,-9.5,0.0,15
ESP,GIN,-52.8,-6.6,2.779516915889213,8
ESP,GMB,-76.8,-4.266666666666667,1.2611852501889316,18
ESP,GNB,-10.0,-5.0,0.0,2
ESP,GNQ,-16.0,-4.0,0.0,4
ESP,GRC,-106.0,-2.409090909090909,1.0414252715363228,44
ESP,GTM,-399.0,-5.7,2.052569969151081,70
ESP,HRV,-96.0,-5.647058823529412,2.737270001082014,17
ESP,HTI,-10.0,-5.0,0.0,2
ESP,HUN,-59.4,-2.5826086956521737,1.9312389273382005,23
ESP,IDN,-14.0,-7.0,0.0,2
ESP,IGO,-30.0,-10.0,0.0,3
ESP,IGOBUSWTO,-8.0,-2.0,0.0,4
ESP,IGOEURCOE,-10.0,-5.0,0.0,2
ESP,IGOEUREEC,-1334.2,-5.053787878787879,3.553992138727079,264
ESP,IGOUNO,-485.3,-5.108421052631579,3.4277858109149,95
ESP,IGOUNOHLHWHO,-44.0,-4.0,0.0,11
ESP,IGOUNOKID,-40.0,-10.0,0.0,4
ESP,IGOWSTNAT,-142.4,-2.0342857142857143,3.445807606659402,70
ESP,IMGMOSALQ,-386.8,-5.447887323943662,2.769675543397487,71
ESP,IMGSEAMOSASF,-10.0,-5.0,0.0,2
ESP,IND,-44.0,-7.333333333333333,4.131182235954578,6
ESP,IRL,-416.1,-5.8605633802816905,2.558151055142279,71
ESP,IRN,-241.8,-3.608955223880597,2.25016708761975,67
ESP,IRQ,-1169.7,-4.87375,2.8541715964692886,240
ESP,ISR,-1170.3,-3.2781512605042016,2.547001751251109,357
ESP,ITA,-3487.2,-5.032034632034632,2.5454563484609753,693
ESP,JAM,-60.0,-7.5,2.6726124191242437,8
ESP,JOR,-48.0,-6.0,3.1167748898959178,8
ESP,JPN,-193.6,-8.799999999999999,1.9741182480142516,22
ESP,KAZ,-23.0,-3.2857142857142856,1.6035674514745464,7
ESP,KEN,-100.0,-6.25,2.2360679774997894,16
ESP,KNA,-119.0,-2.975,1.6600509723406784,40
ESP,LBN,-1213.6,-5.751658767772511,3.3468726834459304,211
ESP,LBY,-108.0,-2.0,0.0,54
ESP,LKA,-120.0,-5.0,0.0,24
ESP,LTU,-40.0,-5.0,0.0,8
ESP,LUX,-18.4,-1.3142857142857143,0.8216841456209528,14
ESP,MAR,-2158.8,-5.651308900523561,2.667178926626359,382
ESP,MDA,-4.0,-2.0,0.0,2
ESP,MEX,-716.4,-5.2291970802919705,3.8420881382842267,137
ESP,MLI,-35.0,-5.0,0.0,7
ESP,MLT,-46.0,-2.4210526315789473,0.837707816583391,19
ESP,MMR,-0.6,-0.3,0.0,2
ESP,MRT,-38.4,-2.1333333333333333,1.7327299100484388,18
ESP,MYS,-28.0,-7.0,0.0,4
ESP,NGA,-100.0,-5.0,0.0,20
ESP,NGO,-21.6,-1.2000000000000002,0.8231932086840423,18
ESP,NIC,-36.0,-3.0,1.4770978917519928,12
ESP,NLD,-476.0,-5.804878048780488,3.166799312583426,82
ESP,NOR,-102.8,-3.023529411764706,2.008324919916401,34
ESP,PAK,-80.0,-3.6363636363636362,1.5289415743128767,22
ESP,PAN,-86.8,-8.68,1.9758542456365549,10
ESP,PER,-199.8,-3.632727272727273,2.399849883071744,55
ESP,PHL,-164.0,-4.823529411764706,3.8805700005813275,34
ESP,POL,-173.4,-3.468,2.424823999504176,50
ESP,PRK,-32.0,-2.0,0.0,16
ESP,PRT,-482.0,-4.265486725663717,2.887836866914664,113
ESP,PRY,-25.0,-5.0,0.0,5
ESP,PSE,-509.2,-4.466666666666667,2.820834831134707,114
ESP,QAT,-150.0,-7.894736842105263,2.53628636750894,19
ESP,ROU,-355.0,-5.144927536231884,1.419666099090584,69
ESP,RUS,-1738.1,-5.414641744548287,2.984575547607556,321
ESP,SAU,-14.8,-3.7,3.81051177665153,4
ESP,SEN,-579.8,-3.3321839080459768,1.3312599319609806,174
ESP,SLV,-4.0,-2.0,0.0,2
ESP,SOM,-26.400000000000002,-4.4,0.0,6
ESP,SWE,-153.0,-3.923076923076923,2.2103180931428157,39
ESP,SYR,-133.8,-3.716666666666667,2.8964510303867677,36
ESP,THA,-24.0,-4.0,1.5491933384829668,6
ESP,TTO,-60.0,-10.0,0.0,6
ESP,TUN,-96.0,-4.8,1.1964860832322377,20
ESP,TUR,-206.0,-5.421052631578948,3.226843315213622,38
ESP,TWN,-7.6000000000000005,-0.4,0.0,19
ESP,UGA,-56.0,-5.090909090909091,2.427119504867672,11
ESP,UKR,-20.0,-5.0,0.0,4
ESP,URY,-622.0,-8.405405405405405,2.2432175944078168,74
ESP,USA,-3935.4,-3.983198380566802,2.579869284468041,988
ESP,VAT,-73.6,-3.3454545454545452,1.0514059850764335,22
ESP,VEN,-1216.7,-4.8668000000000005,3.3300954796543687,250
ESP,VNM,-88.0,-7.333333333333333,3.938927711338647,12
ESP,ZAF,-20.0,-5.0,0.0,4
EST,AFG,-174.5,-9.18421052631579,1.4926721593968972,19
EST,AFR,-24.0,-6.0,4.618802153517006,4
EST,AUS,-19.0,-9.5,0.0,2
EST,AUT,-14.0,-2.0,0.0,7
EST,BEL,-16.0,-2.0,0.0,8
EST,BLR,-14.0,-3.5,1.7320508075688772,4
EST,CIV,-36.8,-2.3,1.1454256850621083,16
EST,DNK,-4.0,-2.0,0.0,2
EST,EST,-600.9,-4.060135135135135,3.0623173801414367,148
EST,EUR,-42.0,-2.625,1.1474609652039003,16
EST,FIN,-86.8,-4.133333333333333,0.9986657765906136,21
EST,FRA,-68.0,-3.5789473684210527,0.837707816583391,19
EST,GBR,-86.0,-4.3,3.1136372367546716,20
EST,GRC,-30.0,-10.0,0.0,3
EST,HUN,-4.0,-2.0,0.0,2
EST,IGOEUREEC,-12.4,-0.8266666666666667,0.7323803331473014,15
EST,IGOUNO,-40.0,-10.0,0.0,4
EST,IGOWSTNAT,-233.6,-4.325925925925926,1.4672764122281807,54
EST,IMGMOSALQ,-42.0,-2.0,0.0,21
EST,IRL,-4.0,-2.0,0.0,2
EST,IRN,-100.0,-5.0,0.0,20
EST,IRQ,-58.4,-2.085714285714286,1.1260268682125254,28
EST,ISR,-33.0,-8.25,2.0207259421636903,4
EST,JOR,-5.6,-0.9333333333333332,0.8262364471909156,6
EST,LBR,-4.0,-2.0,0.0,2
EST,LTU,-112.8,-5.127272727272727,3.4223608974732795,22
EST,LVA,-1460.0,-9.35897435897436,1.9005897826514102,156
EST,NLD,-76.0,-3.3043478260869565,0.9739695071153478,23
EST,POL,-97.0,-2.7714285714285714,1.3303187208934797,35
EST,ROU,-19.0,-9.5,0.0,2
EST,RUS,-1588.7,-4.618313953488372,2.4762396383684044,344
EST,SDN,-10.0,-5.0,0.0,2
EST,SWE,-8.0,-2.0,0.0,4
EST,SYR,-10.0,-5.0,0.0,2
EST,TUR,-42.0,-7.0,0.0,6
EST,USA,-171.5,-4.635135135135135,3.329849530819358,37
ETH,AFR,-1186.0,-4.744,3.267090374947146,250
ETH,AGO,-24.0,-4.0,1.5491933384829668,6
ETH,BDI,-0.8,-0.4,0.0,2
ETH,BEL,-90.0,-4.7368421052631575,1.0188285900515517,19
ETH,BFA,-8.0,-2.0,0.0,4
ETH,BWA,-8.0,-2.0,0.0,4
ETH,CHE,-38.0,-9.5,0.0,4
ETH,CHN,-10.0,-5.0,0.0,2
ETH,CIV,-4.0,-0.4,0.0,10
ETH,COD,-34.0,-2.6153846153846154,4.20987849267374,13
ETH,CUB,-60.0,-5.0,0.0,12
ETH,CZE,-26.0,-6.5,0.0,4
ETH,DEU,-60.0,-7.5,2.6726124191242437,8
ETH,DJI,-1270.0,-9.136690647482014,2.1134539312579257,139
ETH,DNK,-8.0,-2.0,0.0,4
ETH,DZA,-66.4,-4.426666666666667,1.1259704808783948,15
ETH,EGY,-112.0,-7.0,4.000000000000001,16
ETH,ERI,-13582.3,-5.983392070484581,3.5441647136432244,2270
ETH,ETH,-6028.0,-4.455284552845528,3.1035631263875967,1353
ETH,EUR,-68.8,-4.914285714285714,0.21788191176076888,14
ETH,FRA,-18.4,-9.2,0.0,2
ETH,GBR,-382.5,-5.239726027397261,2.61022241102317,73
ETH,GHA,-60.0,-4.0,0.0,15
ETH,GMB,-30.0,-5.0,0.0,6
ETH,GNB,-8.0,-2.0,0.0,4
ETH,IGO,-24.0,-4.0,0.0,6
ETH,IGOAFRAFU,-24.0,-1.6,1.7566201313073597,15
ETH,IGOEUREEC,-49.0,-4.454545454545454,1.2135597524338357,11
ETH,IGOUNO,-637.9,-7.00989010989011,3.552840958539923,91
ETH,IGOUNOKID,-13.200000000000001,-4.4,0.0,3
ETH,IMGMOSALQ,-21.2,-1.4133333333333333,1.2905517461627836,15
ETH,INT,-4.0,-2.0,0.0,2
ETH,IRL,-172.0,-8.6,1.2311740225021848,20
ETH,IRN,-4.0,-2.0,0.0,2
ETH,ISR,-107.0,-4.28,2.2271057451320084,25
ETH,ITA,-147.0,-6.681818181818182,1.7220243800155575,22
ETH,JOR,-190.0,-8.636363636363637,2.5735921633733314,22
ETH,KEN,-5782.9,-7.857201086956521,3.063998062697902,736
ETH,MLI,-4.0,-2.0,0.0,2
ETH,MOZ,-10.8,-2.7,2.6558112382722787,4
ETH,MRT,-4.0,-2.0,0.0,2
ETH,NGA,-109.7,-3.1342857142857143,2.757657025249435,35
ETH,NGO,-28.8,-2.88,1.5411395495253215,10
ETH,NGOHLHIRC,-36.0,-9.0,0.0,4
ETH,NGOHRIAMN,-53.6,-2.977777777777778,1.9558526215244807,18
ETH,NGOHRIHRW,-20.0,-10.0,0.0,2
ETH,NGOICG,-25.2,-1.0956521739130434,0.810991682991523,23
ETH,NLD,-48.0,-6.857142857142857,2.968084198523319,7
ETH,PRK,-15.0,-5.0,0.0,3
ETH,QAT,-20.0,-10.0,0.0,2
ETH,RWA,-44.0,-4.4,0.0,10
ETH,SAU,-15.0,-5.0,0.0,3
ETH,SDN,-1765.8,-7.035059760956175,3.699141237694819,251
ETH,SOM,-52155.0,-7.004431909750202,3.2844140912851802,7446
ETH,SSD,-16.0,-4.0,0.0,4
ETH,SWE,-30.0,-5.0,0.0,6
ETH,TCD,-10.0,-5.0,0.0,2
ETH,TTO,-6.0,-2.0,0.0,3
ETH,TZA,-1114.0,-9.858407079646017,1.0595421571634487,113
ETH,UGA,-1364.6,-7.709604519774011,3.371937728851495,177
ETH,UIS,-370.4,-4.873684210526315,1.6188364892562095,76
ETH,USA,-1690.2,-3.1358070500927644,2.420574344243467,539
ETH,YEM,-204.0,-2.914285714285714,2.5636413026744727,70
ETH,ZAF,-4.0,-2.0,0.0,2
ETH,ZMB,-21.2,-1.0095238095238095,0.7961813624449909,21
ETH,ZWE,-213.2,-4.263999999999999,1.5338041276645518,50
EUR,AFG,-665.0,-7.556818181818182,3.166302294386267,88
EUR,AFR,-1014.7,-4.925728155339806,3.571905032999112,206
EUR,AGO,-10.0,-2.0,0.0,5
EUR,ALB,-84.0,-3.8181818181818183,2.753981769078289,22
EUR,ARE,-60.0,-4.0,0.0,15
EUR,ARM,-32.0,-8.0,0.0,4
EUR,AUS,-845.8,-3.6773913043478257,1.8575732335033204,230
EUR,AUT,-168.6,-3.440816326530612,3.0253042799683074,49
EUR,AZE,-97.0,-6.466666666666667,3.136573805618997,15
EUR,BEL,-775.4,-3.7100478468899523,2.0569872708198886,209
EUR,BGD,-30.0,-5.0,0.0,6
EUR,BGR,-515.2,-2.3418181818181822,1.24279709700556,220
EUR,BLR,-644.2,-3.598882681564246,1.743236974447367,179
EUR,BOL,-2.4000000000000004,-0.4000000000000001,0.0,6
EUR,BWA,-8.0,-4.0,0.0,2
EUR,CAN,-287.0,-6.1063829787234045,3.7618453066292243,47
EUR,CHE,-61.8,-4.414285714285714,2.4028371508752677,14
EUR,CHL,-20.0,-2.0,0.0,10
EUR,CHN,-1302.8,-3.971951219512195,2.556590064132883,328
EUR,CIV,-30.0,-2.3076923076923075,0.7510676161988108,13
EUR,CMR,-10.0,-5.0,0.0,2
EUR,COD,-292.4,-6.356521739130434,1.3185264795576486,46
