Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
BRA,NIC,-16.0,-4.0,0.0,4
BRA,NLD,-78.6,-3.5727272727272723,1.469752754776517,22
BRA,NOR,-80.0,-6.153846153846154,2.1926450482675732,13
BRA,NZL,-22.0,-4.4,0.0,5
BRA,PAK,-270.0,-10.0,0.0,27
BRA,PER,-420.0,-7.5,3.033150177620619,56
BRA,PHL,-40.0,-5.0,4.140393356054125,8
BRA,PNG,-20.0,-5.0,0.0,4
BRA,POL,-29.0,-5.8,0.0,5
BRA,PRT,-186.0,-2.547945205479452,2.2226179251954896,73
BRA,PRY,-706.0,-4.128654970760234,2.462387161515373,171
BRA,PSE,-11.600000000000001,-0.4,0.0,29
BRA,QAT,-288.0,-6.857142857142857,0.5213223604300131,42
BRA,RUS,-724.4,-5.572307692307692,2.716558909299099,130
BRA,SLV,-24.0,-2.0,0.0,12
BRA,SYR,-24.0,-2.0,0.0,12
BRA,TCD,-12.0,-2.0,0.0,6
BRA,THA,-354.8,-4.730666666666667,3.5218995693484194,75
BRA,TUR,-10.0,-5.0,0.0,2
BRA,TWN,-10.0,-2.0,0.0,5
BRA,TZA,-52.800000000000004,-4.4,0.0,12
BRA,UIS,-60.0,-2.0,0.0,30
BRA,UKR,-10.0,-2.0,0.0,5
BRA,URY,-333.0,-4.970149253731344,2.547846085295479,67
BRA,USA,-16537.0,-5.105588144489039,2.9485504261204656,3239
BRA,VAT,-95.5,-2.984375,1.8900604829031948,32
BRA,VEN,-1325.8,-4.208888888888889,2.552053694745354,315
BRA,ZAF,-24.0,-4.0,1.5491933384829668,6
BRA,ZWE,-50.0,-10.0,0.0,5
BRB,BLZ,-36.0,-4.0,0.0,9
BRB,BRB,-107.4,-3.977777777777778,3.0463513274500054,27
BRB,CAN,-14.0,-2.0,0.0,7
BRB,CUB,-254.0,-2.760869565217391,1.9799520763286291,92
BRB,DMA,-20.0,-4.0,0.0,5
BRB,EUR,-0.8,-0.4,0.0,2
BRB,FJI,-154.9,-6.196000000000001,3.6315148354371347,25
BRB,GBR,-125.0,-7.352941176470588,2.029198624783569,17
BRB,GRD,-8.8,-4.4,0.0,2
BRB,GUY,-20.0,-5.0,0.0,4
BRB,JAM,-66.0,-4.4,0.5070925528371101,15
BRB,JPN,-4.0,-0.4,0.0,10
BRB,LCA,-10.0,-5.0,0.0,2
BRB,SUR,-56.0,-4.3076923076923075,0.4803844614152615,13
BRB,TTO,-64.0,-3.3684210526315788,0.9551338658818385,19
BRB,USA,-607.2,-4.896774193548388,3.5116052772761424,124
BRB,VCT,-8.8,-4.4,0.0,2
BRB,VEN,-16.0,-4.0,0.0,4
BRN,AUS,-24.0,-4.0,0.0,6
BRN,BRN,-178.6,-3.189285714285714,1.5185733222551139,56
BRN,CHN,-342.8,-8.161904761904761,2.6338280015840043,42
BRN,GBR,-76.2,-4.233333333333333,1.7640194743489523,18
BRN,IDN,-55.0,-5.0,0.0,11
BRN,IGOSEAASN,-70.0,-5.0,0.0,14
BRN,JPN,-16.0,-2.0,0.0,8
BRN,MMR,-108.0,-6.0,2.9104275004359956,18
BRN,MYS,-174.0,-3.411764705882353,1.8019597175101918,51
BRN,PHL,-148.0,-2.5084745762711864,1.1352180613240272,59
BRN,QAT,-79.2,-7.2,0.0,11
BRN,SGP,-6.0,-2.0,0.0,3
BRN,THA,-64.0,-6.4,3.0983866769659336,10
BRN,TWN,-8.0,-2.0,0.0,4
BTN,BGD,-0.8,-0.4,0.0,2
BTN,BTN,-1290.3,-4.344444444444444,2.8395810819064002,297
BTN,CHE,-105.0,-7.5,2.5943726083138543,14
BTN,CHN,-20.0,-2.0,0.0,10
BTN,EGY,-8.0,-2.0,0.0,4
BTN,GBR,-110.0,-10.0,0.0,11
BTN,IGOUNO,-169.8,-6.28888888888889,3.3019031031458357,27
BTN,IGOUNOHLHWHO,-83.60000000000001,-4.4,0.0,19
BTN,IGOUNOREFHCR,-403.5,-7.336363636363636,4.349600391877806,55
BTN,IND,-342.0,-7.6,2.8388538019931406,45
BTN,NPL,-3177.0,-6.278656126482214,3.3789709272293837,506
BTN,RUS,-510.0,-10.0,0.0,51
BTN,UIS,-1.4000000000000001,-0.28,0.16431676725154987,5
BTN,USA,-887.5,-9.646739130434783,0.7168997794926404,92
BWA,AFR,-1144.5,-5.502403846153846,3.2050298619249316,208
BWA,AUS,-24.0,-2.0,0.0,12
BWA,BWA,-3256.2,-4.142748091603053,3.0569714966557626,786
BWA,CHN,-50.0,-5.0,0.0,10
BWA,CUB,-46.0,-9.2,0.0,5
BWA,EUR,-10.0,-2.0,0.0,5
BWA,FSM,-42.0,-7.0,0.0,6
BWA,GBR,-70.0,-3.5,1.538967528127731,20
BWA,IGOAFRAFU,-50.0,-10.0,0.0,5
BWA,IGOSAFDEVSAD,-71.5,-6.5,0.0,11
BWA,IMGMOSALQ,-35.0,-5.0,0.0,7
BWA,IRL,-1.2000000000000002,-0.4000000000000001,0.0,3
BWA,KEN,-24.0,-2.0,0.0,12
BWA,LBR,-22.0,-2.0,0.0,11
BWA,LBY,-2.8000000000000003,-0.4,0.0,7
BWA,LSO,-2.4000000000000004,-0.4000000000000001,0.0,6
BWA,MDV,-20.0,-2.0,0.0,10
BWA,MOZ,-57.0,-9.5,0.0,6
BWA,NAM,-554.0,-4.616666666666666,1.6305040378260172,120
BWA,NGA,-6.0,-2.0,0.0,3
BWA,PSE,-12.0,-4.0,0.0,3
BWA,SDN,-71.2,-4.45,2.340939982143925,16
BWA,SEN,-110.0,-10.0,0.0,11
BWA,USA,-170.8,-4.066666666666667,2.6711344686468883,42
BWA,ZAF,-568.0,-4.47244094488189,2.5486590674548326,127
BWA,ZMB,-24.0,-2.0,0.0,12
BWA,ZWE,-1195.7,-4.860569105691057,2.8546757350612983,246
CAF,AFR,-26.0,-6.5,0.0,4
CAF,AGO,-15.200000000000001,-0.4,0.0,38
CAF,BDI,-35.0,-3.5,1.5811388300841898,10
CAF,CAF,-474.6,-5.718072289156627,3.54291269790189,83
CAF,CMR,-492.0,-9.461538461538462,0.13453455879926213,52
CAF,COD,-12.0,-2.0,0.0,6
CAF,COG,-194.4,-5.554285714285714,2.143436336290652,35
CAF,EGY,-24.0,-2.0,0.0,12
CAF,FRA,-516.4,-5.164,2.164148653382987,100
CAF,GAB,-32.0,-2.0,0.0,16
CAF,GHA,-102.2,-5.378947368421053,0.41039134083406137,19
CAF,GIN,-58.0,-5.8,0.0,10
CAF,GNB,-66.0,-2.0,0.0,33
CAF,IGOEUREEC,-170.0,-5.0,0.0,34
CAF,IGOJUDICC,-137.1,-6.2318181818181815,4.147562263218327,22
CAF,IGOUNO,-200.0,-7.142857142857143,2.5922146360933764,28
CAF,IGOUNOKID,-20.0,-10.0,0.0,2
CAF,ITA,-27.0,-9.0,0.0,3
CAF,LBY,-10.0,-5.0,0.0,2
CAF,NGA,-16.0,-4.0,0.0,4
CAF,NGO,-228.0,-6.162162162162162,2.511236011669612,37
CAF,NGOHLHMSF,-300.0,-10.0,0.0,30
CAF,NGOHRIAMN,-25.0,-5.0,0.0,5
CAF,NLD,-165.0,-5.5,3.5598333940092544,30
CAF,PRT,-30.0,-10.0,0.0,3
CAF,RWA,-135.0,-9.0,2.070196678027062,15
CAF,SDN,-1963.3,-4.957828282828283,3.797256082056756,396
CAF,TCD,-1084.1,-7.913138686131386,3.424561318369375,137
CAF,TGO,-55.0,-5.0,0.0,11
CAF,TZA,-24.0,-2.0,0.0,12
CAF,UGA,-152.4,-3.6285714285714286,2.3740760168532744,42
CAF,UIS,-24.0,-4.0,1.5491933384829668,6
CAF,ZAF,-112.0,-4.869565217391305,1.9377669394079495,23
CAN,AFG,-49015.4,-7.667042077272017,3.2143511736775663,6393
CAN,AFR,-760.3,-5.3542253521126755,2.5798626396838262,142
CAN,AGO,-21.6,-3.6,4.957418683145494,6
CAN,ARE,-303.0,-4.809523809523809,0.7374135894078155,63
CAN,ARM,-1.6,-0.4,0.0,4
CAN,AUS,-6278.0,-5.894835680751174,3.0502621599774544,1065
CAN,AUT,-668.0,-5.61344537815126,2.1053170931403984,119
CAN,BDI,-12.0,-2.0,0.0,6
CAN,BEL,-746.0,-6.216666666666667,3.821617707825039,120
CAN,BGD,-118.2,-3.69375,1.7848714600867648,32
CAN,BHS,-28.5,-9.5,0.0,3
CAN,BLR,-169.1,-3.597872340425532,1.9615310525977594,47
CAN,BLZ,-16.0,-4.0,0.0,4
CAN,BMU,-243.0,-7.147058823529412,3.036468771862397,34
CAN,BOL,-30.0,-4.285714285714286,3.903600291794133,7
CAN,BRA,-189.0,-2.7,2.128822223195496,70
CAN,BRB,-40.0,-4.0,0.0,10
CAN,CAN,-61298.1,-4.58989891426432,3.0422530846934017,13355
CAN,CHE,-463.0,-5.261363636363637,2.136138519453893,88
CAN,CHL,-172.8,-7.2,0.0,24
CAN,CHN,-7338.9,-3.136282051282051,2.636105219533297,2340
CAN,CIV,-68.0,-5.666666666666667,2.4618298195866544,12
CAN,COD,-150.0,-10.0,0.0,15
CAN,COG,-90.0,-6.923076923076923,4.0509574683346665,13
CAN,COL,-102.0,-3.7777777777777777,1.5021352323976214,27
CAN,CUB,-2260.3,-4.050716845878137,2.3142500998610185,558
CAN,CYM,-16.0,-2.0,0.0,8
CAN,CYP,-25.0,-5.0,0.0,5
CAN,CZE,-166.0,-2.049382716049383,0.6764102780099746,81
CAN,DEU,-5583.4,-5.277315689981096,2.428005082717602,1058
CAN,DNK,-1921.3,-6.7414035087719295,2.5417856084975208,285
CAN,DOM,-212.0,-7.066666666666666,3.6590307114215967,30
CAN,DZA,-1009.0,-6.6381578947368425,3.6184760286073656,152
CAN,ECU,-120.0,-5.0,3.230291412348993,24
CAN,EGY,-1592.6,-5.472852233676976,2.517288862252573,291
CAN,ESP,-554.0,-5.12962962962963,1.5443148230716237,108
CAN,ETH,-99.0,-4.714285714285714,0.9023778112773574,21
CAN,EUR,-1135.5,-4.317490494296578,2.494298493776223,263
CAN,FIN,-194.0,-7.185185185185185,3.7420380814268857,27
CAN,FRA,-4373.0,-5.925474254742547,3.026320783013129,738
CAN,FSM,-15.0,-5.0,0.0,3
CAN,GBR,-14416.4,-5.2557054320087495,3.413216482709088,2743
CAN,GHA,-0.7000000000000001,-0.1,0.0,7
CAN,GMB,-70.0,-7.0,2.5819888974716116,10
CAN,GRC,-35.0,-2.6923076923076925,1.3155870289605438,13
CAN,GRD,-107.2,-6.7,4.428995371413251,16
CAN,GUY,-60.0,-10.0,0.0,6
CAN,HRV,-220.0,-5.5,2.908872369413699,40
CAN,HTI,-121.5,-7.59375,1.6754974385735917,16
CAN,IDN,-256.0,-3.1219512195121952,1.9486636377014195,82
CAN,IGOAFRAFU,-52.0,-3.466666666666667,2.2445701677816263,15
CAN,IGOBUSGOS,-15.0,-5.0,0.0,3
CAN,IGOBUSWTO,-37.0,-1.3703703703703705,0.8365748919597992,27
CAN,IGOCOPITP,-387.6,-4.08,2.0629250045670795,95
CAN,IGOEUREEC,-1121.4,-4.231698113207547,1.9307457891857616,265
CAN,IGOJUDICC,-10.0,-2.0,0.0,5
CAN,IGOSEAASN,-122.6,-4.904,0.22449944320643647,25
CAN,IGOUNO,-1030.3,-3.8879245283018866,1.8023988208590136,265
CAN,IGOUNOJUDICJ,-48.0,-4.0,0.0,12
CAN,IGOWSTNAT,-3929.8,-6.328180354267311,3.482364983326318,621
CAN,IMGMOSALQ,-1248.2,-3.660410557184751,2.840420195986955,341
CAN,IMGSEAMOSASF,-1.6,-0.4,0.0,4
CAN,IMGSEAMOSJMA,-6.0,-2.0,0.0,3
CAN,IND,-292.0,-4.9491525423728815,1.9424808951579862,59
CAN,IRL,-447.0,-8.764705882352942,2.25909924787839,51
CAN,IRN,-5204.3,-4.340533778148457,2.476455080336921,1199
CAN,IRQ,-943.0,-5.820987654320987,4.097043807744745,162
CAN,ISL,-306.0,-2.7079646017699117,2.282235025807266,113
CAN,ISR,-1989.1,-4.593764434180138,2.6063371683496803,433
CAN,ITA,-1059.3,-4.926976744186046,2.133230115049875,215
CAN,JAM,-576.8,-4.651612903225806,3.4956066240462556,124
CAN,JOR,-1153.2,-8.296402877697842,2.866432668372047,139
CAN,JPN,-3245.2,-5.159300476947536,3.0741158151442747,629
CAN,KAZ,-10.0,-5.0,0.0,2
CAN,KEN,-119.0,-5.173913043478261,3.209392096403694,23
CAN,KGZ,-26.5,-5.3,3.0124740662784135,5
CAN,KHM,-186.0,-5.166666666666667,2.5801439605461667,36
CAN,KNA,-40.0,-10.0,0.0,4
CAN,KOR,-292.0,-2.2635658914728682,1.0703342048526336,129
CAN,LBN,-611.6,-3.9714285714285715,3.3181165278287374,154
CAN,LBR,-8.0,-2.0,0.0,4
CAN,LBY,-22.0,-2.0,0.0,11
CAN,LCA,-80.0,-10.0,0.0,8
CAN,LKA,-745.2,-7.2349514563106805,3.549695063894929,103
CAN,LTU,-86.4,-7.2,0.0,12
CAN,MAR,-245.2,-4.904,3.2908630466545907,50
CAN,MCO,-346.8,-5.41875,1.7669698751485658,64
CAN,MDV,-401.0,-7.711538461538462,3.1065177431792943,52
CAN,MEX,-3692.8,-5.936977491961415,3.5740272412097878,622
CAN,MLI,-3.2,-0.4,0.0,8
CAN,MMR,-1398.9,-6.217333333333333,2.5964969533144893,225
CAN,MNC,-28.5,-9.5,0.0,3
CAN,MNG,-19.0,-9.5,0.0,2
CAN,MOZ,-110.0,-8.461538461538462,2.401922307076307,13
CAN,MYS,-246.0,-4.032786885245901,2.3520715204173688,61
CAN,NER,-26.0,-2.0,0.0,13
CAN,NGA,-18.0,-2.5714285714285716,0.9759000729485331,7
CAN,NGO,-41.5,-2.9642857142857144,1.9161689113184404,14
CAN,NGOHLHIRC,-60.7,-3.194736842105263,2.428413676138425,19
CAN,NGOHRIAMN,-94.0,-4.947368421052632,3.5508009145125166,19
CAN,NGOXFM,-20.0,-5.0,0.0,4
CAN,NLD,-783.3,-4.234054054054054,3.715285303764252,185
CAN,NMR,-528.6,-4.3685950413223145,2.7503040152515026,121
CAN,NOR,-168.8,-3.3760000000000003,3.390416264852974,50
CAN,NPL,-4.0,-2.0,0.0,2
CAN,NZL,-891.0,-4.087155963302752,2.526672495958002,218
CAN,PAK,-2547.0,-3.6076487252124645,2.7297568792281495,706
CAN,PER,-55.0,-3.235294117647059,1.5218989685876771,17
CAN,PHL,-1009.5,-4.351293103448276,2.8658155477185385,232
CAN,POL,-2141.3,-6.528353658536586,3.8188356259666003,328
CAN,PRK,-45.0,-3.0,1.4638501094227998,15
CAN,PRT,-72.0,-3.0,2.7026556987687047,24
CAN,PSE,-840.4,-4.567391304347826,2.5647509149779544,184
CAN,QAT,-179.0,-4.162790697674419,1.1938379996612671,43
CAN,ROU,-184.0,-5.257142857142857,0.5735778906466458,35
CAN,RUS,-1736.8,-3.6641350210970463,2.571699241371987,474
CAN,RWA,-1524.9,-4.055585106382979,2.779135727176872,376
CAN,SAS,-218.5,-5.75,0.7600675645642974,38
CAN,SAU,-675.1,-3.7715083798882683,1.8082903539373505,179
CAN,SDN,-968.2,-3.7382239382239386,2.2670641321133083,259
CAN,SGP,-105.0,-5.0,0.0,21
CAN,SLB,-90.0,-9.0,0.0,10
CAN,SLE,-25.0,-5.0,0.0,5
CAN,SLV,-172.0,-4.195121951219512,0.3177665963503678,41
CAN,SOM,-683.6,-5.4688,3.5265906042979496,125
CAN,SVK,-0.6000000000000001,-0.10000000000000002,0.0,6
CAN,SWE,-242.0,-3.723076923076923,2.8912999471890464,65
CAN,SYC,-114.5,-5.725,2.9712437587118643,20
CAN,SYR,-1721.0,-4.689373297002724,2.583146594268651,367
CAN,THA,-5174.2,-5.033268482490272,2.111369098985482,1028
CAN,TUN,-174.0,-6.0,2.6186146828319083,29
CAN,TUR,-452.4,-4.9173913043478255,3.313529000718852,92
CAN,TWN,-413.0,-5.657534246575342,2.0098312400284297,73
CAN,TZA,-36.0,-4.0,0.0,9
CAN,UGA,-33.2,-0.8736842105263158,1.2332519548203762,38
CAN,UIS,-48.0,-2.0,0.0,24
CAN,UKR,-39.0,-6.5,0.0,6
CAN,USA,-66306.3,-5.448340180772392,3.4033843480084403,12170
CAN,VAT,-55.0,-5.0,0.0,11
CAN,VEN,-4.4,-0.4,0.0,11
CAN,VNM,-365.0,-6.7592592592592595,3.2151480213888988,54
CAN,YEM,-2372.0,-9.338582677165354,2.207498799021853,254
CAN,ZAF,-89.5,-4.972222222222222,3.012094357469675,18
CAN,ZWE,-8.8,-1.4666666666666668,0.8262364471909155,6
CHE,AFG,-1189.9,-7.985906040268457,3.2512995350763343,149
CHE,AFR,-519.0,-4.718181818181818,2.915324326715917,110
CHE,AGO,-32.2,-1.4000000000000001,1.9400093720485898,23
CHE,ALB,-34.0,-4.25,0.46291004988627565,8
CHE,ARE,-183.4,-3.526923076923077,1.4025348738616774,52
CHE,ARG,-60.0,-10.0,0.0,6
CHE,ARM,-1051.0,-6.447852760736196,2.536531544152974,163
CHE,AUS,-305.4,-4.426086956521739,3.1027337175044742,69
CHE,AUT,-244.0,-4.357142857142857,3.1905460998995787,56
CHE,BEL,-199.1,-3.492982456140351,1.5267682546012495,57
CHE,BGD,-75.0,-5.0,0.0,15
CHE,BGR,-50.0,-7.142857142857143,2.6726124191242437,7
CHE,BHR,-25.0,-5.0,0.0,5
CHE,BLR,-28.0,-2.0,0.0,14
CHE,BOL,-6.0,-2.0,0.0,3
CHE,BRA,-40.0,-2.0,0.0,20
CHE,CAN,-186.8,-1.5566666666666669,1.8249776484568097,120
CHE,CHE,-8294.2,-3.7093917710196784,2.449955738339952,2236
CHE,CHL,-35.0,-5.0,0.0,7
CHE,CHN,-1018.0,-3.382059800664452,1.7868623551947027,301
CHE,CIV,-10.0,-2.0,0.0,5
CHE,CMR,-24.0,-4.0,0.0,6
CHE,COD,-35.0,-2.9166666666666665,2.2505891484568026,12
CHE,COG,-141.0,-9.4,0.50709255283711,15
CHE,COL,-344.5,-7.177083333333333,2.232472113507502,48
CHE,CRI,-25.0,-5.0,0.0,5
CHE,CUB,-22.0,-2.0,0.0,11
CHE,CZE,-24.8,-1.4588235294117649,1.6908055859299036,17
CHE,DEU,-1642.9,-3.9683574879227055,2.8567050743081923,414
CHE,DNK,-16.0,-2.0,0.0,8
CHE,DZA,-46.8,-1.5599999999999998,1.2164391221639634,30
CHE,EGY,-252.2,-4.9450980392156865,2.92002148796821,51
CHE,ERI,-48.0,-2.0,0.0,24
CHE,ESP,-479.8,-4.066101694915254,3.346850039387924,118
CHE,ETH,-210.0,-4.2,2.842821248876057,50
CHE,EUR,-1046.0,-4.184,2.873180234276042,250
CHE,FJI,-0.5,-0.1,0.0,5
CHE,FRA,-2082.7,-5.15519801980198,3.392379097453548,404
CHE,GBR,-2111.2,-5.062829736211031,3.4388035503587266,417
CHE,HTI,-194.0,-7.76,2.0469489490458717,25
CHE,IGOBUSBIS,-36.0,-7.2,0.0,5
CHE,IGOEAFEAC,-70.0,-10.0,0.0,7
CHE,IGOEURCOE,-92.0,-2.0,0.0,46
CHE,IGOEUREEC,-950.3,-3.243344709897611,2.108430178047085,293
CHE,IGOUNO,-908.0,-4.262910798122066,2.874019106914767,213
CHE,IGOUNOHLHWHO,-4.0,-2.0,0.0,2
CHE,IGOUNOHRIHCH,-4.0,-0.4,0.0,10
CHE,IGOUNOIAE,-4.0,-2.0,0.0,2
CHE,IGOUNOKID,-16.0,-2.0,0.0,8
CHE,IGOUNOREFHCR,-35.2,-2.5142857142857147,1.0219567527031685,14
CHE,IMGMOSALQ,-54.0,-2.7,2.154554539378824,20
CHE,IND,-307.0,-9.029411764705882,1.4245742398014507,34
CHE,IRL,-230.0,-6.764705882352941,2.1610718935415494,34
CHE,IRN,-1381.2,-4.038596491228071,2.5876259380097753,342
CHE,IRQ,-2094.9,-4.206626506024096,2.2800897174845822,498
CHE,ISR,-1000.2,-4.4852017937219735,2.8443251277005652,223
CHE,ITA,-1051.5,-4.028735632183908,3.050872815062437,261
CHE,JAM,-60.0,-10.0,0.0,6
CHE,JOR,-200.0,-6.25,2.1997067253202993,32
CHE,JPN,-377.2,-5.89375,3.623024913495563,64
CHE,KGZ,-12.0,-4.0,0.0,3
CHE,KOR,-42.5,-6.071428571428571,0.7319250547113999,7
CHE,LBN,-56.6,-3.7733333333333334,2.105593457798492,15
CHE,LBR,-10.0,-5.0,0.0,2
CHE,LBY,-275.0,-4.824561403508772,1.3346054395206082,57
CHE,LIE,-285.5,-4.680327868852459,3.2301093723552228,61
CHE,LKA,-234.0,-3.8360655737704916,3.2157442262968843,61
CHE,MAR,-28.0,-2.0,0.0,14
CHE,MDG,-12.0,-2.0,0.0,6
CHE,MEX,-276.4,-4.935714285714285,0.18725633517970772,56
CHE,MKD,-106.0,-4.076923076923077,1.412036172994925,26
CHE,MLI,-4.800000000000001,-0.4000000000000001,0.0,12
CHE,MMR,-457.8,-2.3597938144329897,1.938171767885093,194
CHE,MYS,-13.200000000000001,-4.4,0.0,3
CHE,NAM,-20.0,-5.0,0.0,4
CHE,NGA,-115.5,-3.5,2.48746859276655,33
CHE,NGO,-102.0,-4.857142857142857,2.1514114968019085,21
CHE,NGOHLHIRC,-784.6,-6.177952755905512,2.857485668722878,127
CHE,NGOHLHMSF,-75.0,-5.0,0.0,15
CHE,NGOHRIAMN,-8.0,-2.0,0.0,4
CHE,NGOHRIHRW,-40.0,-5.0,0.0,8
CHE,NGOJUDJUR,-48.0,-2.0,0.0,24
CHE,NLD,-317.2,-4.066666666666666,2.5383636546582613,78
CHE,NOR,-78.0,-5.571428571428571,0.9376144618769908,14
CHE,NPL,-87.60000000000001,-4.171428571428572,0.721902249021886,21
CHE,NZL,-132.3,-2.133870967741936,1.4333205226963905,62
CHE,OMN,-30.0,-2.0,0.0,15
CHE,PAK,-576.2,-3.429761904761905,1.8256180816635634,168
CHE,PER,-344.0,-4.526315789473684,2.5196490983760755,76
CHE,PGS,-4.0,-2.0,0.0,2
CHE,PHL,-376.5,-7.10377358490566,2.034222802273346,53
CHE,POL,-506.0,-2.1260504201680672,0.5596053740469884,238
CHE,PRK,-101.60000000000001,-2.988235294117647,1.1989300042455415,34
CHE,PRT,-22.0,-2.0,0.0,11
CHE,PSE,-990.0,-4.304347826086956,3.322436400286274,230
CHE,QAT,-30.0,-3.3333333333333335,3.478505426185217,9
CHE,ROU,-216.0,-2.541176470588235,1.6514996156197423,85
CHE,RUS,-2129.4,-4.659518599562364,2.715202931776529,457
CHE,RWA,-1107.5,-3.845486111111111,2.459054329397456,288
CHE,SAS,-44.0,-4.4,0.0,10
CHE,SAU,-28.0,-2.0,0.0,14
CHE,SDN,-958.7,-3.1536184210526317,2.5944953277530005,304
CHE,SEN,-40.0,-5.0,0.0,8
CHE,SGP,-116.5,-6.852941176470588,3.6944413730391674,17
CHE,SOM,-191.6,-7.096296296296296,4.210744633716271,27
CHE,SVK,-24.0,-4.0,0.0,6
CHE,SWE,-98.0,-2.7222222222222223,0.9742722151464388,36
CHE,SYR,-68.0,-2.2666666666666666,0.6914918072835208,30
CHE,TCD,-149.0,-5.518518518518518,2.326608134840376,27
CHE,TGO,-50.0,-5.0,0.0,10
CHE,THA,-2395.2,-4.888163265306122,0.7067181950655865,490
CHE,TUN,-142.0,-4.733333333333333,0.44977644510880377,30
CHE,TUR,-1253.9,-4.559636363636364,1.9264599768665007,275
CHE,TWN,-342.2,-3.9790697674418603,2.3996135119722806,86
CHE,TZA,-30.0,-5.0,0.0,6
CHE,UGA,-56.0,-5.6,0.0,10
CHE,UIS,-188.0,-3.836734693877551,1.476862366295381,49
CHE,UKR,-70.0,-5.0,0.0,14
CHE,USA,-5770.6,-4.792857142857144,3.030320396469762,1204
CHE,VAT,-26.0,-3.7142857142857144,1.6035674514745464,7
CHE,VEN,-40.0,-2.857142857142857,1.4064216928154862,14
CHE,VNM,-20.0,-5.0,0.0,4
CHE,YEM,-121.0,-5.260869565217392,3.8015235140227643,23
CHE,ZAF,-18.0,-2.0,0.0,9
CHE,ZWE,-331.5,-6.5,2.7166155414412256,51
CHL,AFG,-90.0,-5.0,0.0,18
CHL,ARE,-50.0,-5.0,0.0,10
CHL,ARG,-570.9,-3.964583333333333,2.905179092489921,144
CHL,AUS,-291.0,-4.932203389830509,3.112069977382617,59
CHL,BGR,-50.0,-5.0,0.0,10
CHL,BOL,-855.0,-5.089285714285714,2.3695431661149615,168
CHL,BRA,-147.0,-4.59375,2.499798378966566,32
CHL,CAN,-177.20000000000002,-5.062857142857143,3.2028558684845176,35
CHL,CHL,-5078.3,-4.196942148760331,2.704766904602002,1210
CHL,CHN,-124.0,-5.636363636363637,4.077177531501006,22
CHL,COL,-115.0,-2.169811320754717,0.6998859538031281,53
CHL,CRI,-55.0,-5.0,0.0,11
CHL,CUB,-436.0,-7.517241379310345,3.1939711810888554,58
CHL,DNK,-10.0,-2.0,0.0,5
CHL,DOM,-212.4,-6.851612903225806,4.342339689441007,31
CHL,ECU,-8.0,-2.0,0.0,4
CHL,ESP,-365.2,-4.935135135135135,3.201987072797929,74
CHL,FRA,-120.0,-6.666666666666667,2.4253562503633295,18
CHL,GBR,-1323.1,-5.030798479087452,1.746403646318783,263
CHL,GTM,-68.0,-6.8,4.131182235954578,10
CHL,HND,-8.0,-2.0,0.0,4
CHL,HTI,-10.0,-5.0,0.0,2
CHL,IGOEUREEC,-1.6,-0.4,0.0,4
CHL,IND,-40.0,-5.0,0.0,8
CHL,INT,-20.0,-5.0,0.0,4
CHL,IRQ,-278.2,-6.785365853658536,2.684917221778891,41
CHL,ITA,-40.0,-3.6363636363636362,1.5666989036012806,11
CHL,JPN,-958.0,-4.583732057416268,1.2124845141660083,209
CHL,KOR,-10.0,-2.0,0.0,5
CHL,KWT,-140.0,-10.0,0.0,14
CHL,MDV,-22.0,-4.4,0.0,5
CHL,MEX,-517.0,-4.495652173913044,3.196417712650403,115
CHL,MMR,-18.0,-2.0,0.0,9
CHL,MYS,-15.0,-5.0,0.0,3
CHL,NGA,-25.0,-5.0,0.0,5
CHL,NGO,-4.8,-0.3,0.0,16
CHL,NGOHRIAMN,-54.0,-2.0,0.0,27
CHL,NOR,-85.0,-6.538461538461538,0.8770580193070293,13
CHL,NZL,-252.0,-3.876923076923077,0.48437112281326666,65
CHL,PER,-13657.9,-4.737391605966008,1.440425710176001,2883
CHL,PHL,-258.3,-3.3545454545454545,3.2920376610425475,77
CHL,PRT,-230.0,-10.0,0.0,23
CHL,QAT,-20.0,-4.0,0.0,5
CHL,ROU,-42.0,-2.0,0.0,21
CHL,RUS,-8.0,-2.0,0.0,4
CHL,SEN,-20.0,-5.0,0.0,4
CHL,SLV,-300.0,-5.0,0.0,60
CHL,SYR,-404.8,-4.762352941176471,4.112234257460935,85
CHL,TWN,-16.0,-2.0,0.0,8
CHL,UKR,-60.0,-6.0,1.0540925533894598,10
CHL,URY,-41.0,-4.555555555555555,0.5270462766947297,9
CHL,USA,-2809.5,-4.149926144756278,3.2413454399075587,677
CHL,VEN,-175.8,-5.49375,3.767512870025324,32
CHL,ZAF,-15.0,-5.0,0.0,3
CHL,ZWE,-6.0,-2.0,0.0,3
CHN,AFG,-1519.1,-6.382773109243697,3.676025285232743,238
CHN,AFR,-5025.4,-4.551992753623188,2.920741410355739,1104
CHN,AGO,-124.4,-2.1084745762711865,1.309552191899203,59
CHN,ALB,-65.0,-5.0,0.0,13
CHN,ARE,-243.8,-4.203448275862069,2.1672171109627216,58
CHN,ARG,-121.80000000000001,-2.7681818181818185,1.9892469917233346,44
CHN,ARM,-40.0,-10.0,0.0,4
CHN,AUS,-9072.4,-4.744979079497908,2.649258834098467,1912
CHN,AUT,-284.0,-3.191011235955056,2.4115084137149045,89
