Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
EST,ITA,-50.0,-10.0,0.0,5
EST,JOR,-8.0,-2.0,0.0,4
EST,LTU,-279.6,-2.8242424242424247,3.448427352567678,99
EST,LVA,-325.0,-5.416666666666667,2.4926445466929676,60
EST,MLT,-145.0,-5.0,0.0,29
EST,POL,-132.8,-3.905882352941177,1.090160170736834,34
EST,PRT,-105.60000000000001,-4.4,0.0,24
EST,RUS,-5218.4,-3.765079365079365,2.9645254995934804,1386
EST,SOM,-143.0,-5.5,3.5693136595149495,26
EST,SWE,-148.6,-2.286153846153846,1.3504486434002356,65
EST,SYR,-225.0,-9.0,2.041241452319316,25
EST,UKR,-50.0,-5.0,0.0,10
EST,USA,-413.0,-4.302083333333333,2.1379763755608105,96
EST,VAT,-30.0,-5.0,0.0,6
ETH,AFG,-57.0,-3.8,1.5212776585113297,15
ETH,AFR,-2260.5,-5.256976744186047,2.7137198125272843,430
ETH,AUS,-20.0,-5.0,0.0,4
ETH,BDI,-241.4,-5.136170212765958,0.9109062691997156,47
ETH,BEL,-15.600000000000001,-0.1,0.0,156
ETH,BGD,-38.400000000000006,-2.4000000000000004,2.0655911179772892,16
ETH,BHR,-232.0,-6.444444444444445,4.031621045431757,36
ETH,CAN,-1166.2,-4.5201550387596905,1.1697803076164992,258
ETH,CHE,-293.8,-4.979661016949152,0.10951249498376309,59
ETH,CHN,-2257.6,-9.252459016393443,1.976371248290826,244
ETH,COG,-49.2,-2.139130434782609,1.5379263283084623,23
ETH,CUB,-65.6,-5.466666666666666,2.560303012370121,12
ETH,DJI,-617.1,-5.661467889908257,2.635544369128431,109
ETH,DZA,-405.0,-5.625,1.6651988842008216,72
ETH,EGY,-834.2,-7.515315315315315,2.3578957567442207,111
ETH,ERI,-11335.8,-5.173801916932907,3.5352998897571446,2191
ETH,ESP,-8.0,-2.0,0.0,4
ETH,ETH,-13207.3,-5.496171452351227,3.241557585110284,2403
ETH,EUR,-33.2,-2.3714285714285714,2.3623419186602392,14
ETH,FRA,-246.0,-8.2,1.6273524086899447,30
ETH,GBR,-778.2,-3.759420289855073,2.1197855845440343,207
ETH,GIN,-125.6,-3.925,2.5806975801127883,32
ETH,HTI,-30.800000000000004,-4.4,0.0,7
ETH,IDN,-108.0,-9.0,0.0,12
ETH,IGOAFRAFU,-1004.6,-3.9707509881422927,2.542576774848894,253
ETH,IGOEUREEC,-108.0,-2.0,0.0,54
ETH,IGOJUDICC,-24.0,-1.2,0.8207826816681233,20
ETH,IGOUNO,-1059.6,-3.2109090909090905,2.415578069142828,330
ETH,IGOUNODEVWBK,-145.6,-5.6,0.0,26
ETH,IGOUNOKID,-38.0,-1.6521739130434783,0.6747858685386399,23
ETH,IGOUNOREFHCR,-440.0,-10.0,0.0,44
ETH,IMGMOSALQ,-147.0,-9.1875,0.25000000000000006,16
ETH,IND,-8.0,-2.0,0.0,4
ETH,INT,-8.0,-2.0,0.0,4
ETH,IRL,-88.0,-5.176470588235294,2.1861865804880156,17
ETH,IRQ,-780.0,-10.0,0.0,78
ETH,ISR,-879.6,-7.517948717948718,3.4217261066706692,117
ETH,ITA,-284.0,-7.473684210526316,3.055671219271552,38
ETH,JOR,-305.0,-8.970588235294118,1.4031413699623512,34
ETH,JPN,-72.0,-9.0,0.0,8
ETH,KEN,-2718.6,-5.081495327102804,3.2604044933388416,535
ETH,KOR,-50.0,-10.0,0.0,5
ETH,LBN,-125.0,-5.0,0.0,25
ETH,MAR,-46.7,-0.915686274509804,1.540178242804333,51
ETH,MDV,-110.0,-5.5,1.5389675281277309,20
ETH,MOZ,-12.0,-2.0,0.0,6
ETH,MYS,-85.0,-6.538461538461538,2.401922307076307,13
ETH,NAM,-16.0,-4.0,0.0,4
ETH,NGA,-150.4,-2.506666666666667,2.048717388478242,60
ETH,NGO,-25.0,-5.0,0.0,5
ETH,NGOHRIAMN,-548.0,-4.9818181818181815,3.8859469656506995,110
ETH,NGOHRIHRW,-138.0,-2.123076923076923,0.48437112281326666,65
ETH,NGOXFM,-8.8,-4.4,0.0,2
ETH,NOR,-140.0,-2.5,0.9341987329938275,56
ETH,NPL,-40.0,-10.0,0.0,4
ETH,PAK,-18.0,-2.0,0.0,9
ETH,PSE,-250.0,-3.8461538461538463,3.7334249073018113,65
ETH,QAT,-1953.6,-3.451590106007067,0.9998350031177434,566
ETH,RUS,-180.0,-6.0,2.491364395612199,30
ETH,RWA,-422.0,-9.173913043478262,1.9810698324792646,46
ETH,SAU,-146.0,-3.65,0.7696152885095856,40
ETH,SDN,-1483.4,-4.816233766233767,2.9163801305208006,308
ETH,SEN,-20.0,-2.0,0.0,10
ETH,SOM,-58833.2,-6.950171293561724,3.2753970280493405,8465
ETH,TCD,-89.5,-1.376923076923077,2.0570586731095895,65
ETH,TGO,-17.6,-4.4,0.0,4
ETH,THA,-40.0,-10.0,0.0,4
ETH,TUR,-30.0,-2.0,0.0,15
ETH,UGA,-404.2,-3.396638655462185,2.463975455699529,119
ETH,UIS,-375.0,-2.5684931506849313,1.5978758928397043,146
ETH,UKR,-130.0,-5.0,0.0,26
ETH,USA,-4346.6,-4.394944388270981,3.107694955620263,989
ETH,YEM,-177.0,-3.0517241379310347,1.8677541987976995,58
ETH,ZAF,-20.0,-10.0,0.0,2
ETH,ZWE,-176.0,-4.093023255813954,0.293902598732179,43
EUR,AFG,-3780.8,-5.576401179941003,3.3805339047785856,678
EUR,AFR,-2145.0,-5.0,2.940889623175432,429
EUR,AGO,-40.0,-5.0,0.0,8
EUR,ALB,-613.3,-6.814444444444444,3.323750457483305,90
EUR,ARE,-1005.4,-5.9141176470588235,2.0204664609453635,170
EUR,ARG,-104.5,-4.543478260869565,2.2809141084136586,23
EUR,ARM,-68.0,-2.72,1.6837458240482734,25
EUR,AUS,-1832.0,-4.661577608142494,3.013147136810408,393
EUR,AUT,-1893.5,-4.842710997442455,2.9583331786245006,391
EUR,AZE,-177.8,-2.914754098360656,1.3606170249282457,61
EUR,BEL,-4104.9,-4.76759581881533,2.457968986536077,861
EUR,BGD,-81.4,-4.788235294117648,0.2955553098431335,17
EUR,BGR,-616.2,-5.705555555555556,3.1457086429044274,108
EUR,BLR,-391.0,-3.6203703703703702,2.234259971120893,108
EUR,BLZ,-24.0,-3.0,1.0690449676496976,8
EUR,BMU,-8.0,-2.0,0.0,4
EUR,BOL,-20.0,-2.0,0.0,10
EUR,BRA,-616.0,-4.928,2.987004109201575,125
EUR,BRN,-422.0,-4.741573033707865,1.0652367415876116,89
EUR,BTN,-24.0,-2.0,0.0,12
EUR,CAN,-1116.9,-4.414624505928854,2.530414898949507,253
EUR,CHE,-2157.7,-5.053161592505854,3.298215206584304,427
EUR,CHN,-6777.4,-4.816915422885572,2.826696221960975,1407
EUR,COD,-20.0,-5.0,0.0,4
EUR,COG,-112.4,-6.611764705882353,4.728884957490134,17
EUR,COL,-890.0,-4.4278606965174125,1.850951079984966,201
EUR,COM,-55.0,-5.0,0.0,11
EUR,CUB,-353.9,-4.213095238095238,3.2376839767014167,84
EUR,CYP,-47.0,-3.9166666666666665,2.770242304247487,12
EUR,CZE,-1120.1,-4.058333333333333,2.444995507215306,276
EUR,DEU,-12512.8,-4.926299212598425,2.9261854569246966,2540
EUR,DNK,-1165.8,-4.4496183206106865,2.028905072313637,262
EUR,DZA,-872.0,-8.633663366336634,2.610451195779105,101
EUR,EGY,-1475.9,-5.071821305841925,3.7313254253719617,291
EUR,ESP,-6230.0,-5.431560592850915,2.3231473330400645,1147
EUR,EST,-97.5,-6.5,0.0,15
EUR,ETH,-22.0,-2.0,0.0,11
EUR,FIN,-577.7,-4.478294573643411,2.2774012478696966,129
EUR,FJI,-50.0,-5.0,0.0,10
EUR,FRA,-14190.0,-4.643324607329843,2.699267271733552,3056
EUR,FSM,-6.0,-2.0,0.0,3
EUR,GBR,-14330.8,-4.859545608680908,2.9821758941202736,2949
EUR,GEO,-330.0,-4.714285714285714,3.112121496188627,70
EUR,GHA,-164.5,-5.140625,0.6627700301788136,32
EUR,GIN,-155.0,-3.6904761904761907,2.015647269254575,42
EUR,GRC,-3234.5,-6.628073770491803,2.719397727946447,488
EUR,GUY,-8.0,-2.0,0.0,4
EUR,HRV,-1425.8,-4.193529411764706,3.3222614488967634,340
EUR,HTI,-20.0,-2.857142857142857,1.0690449676496976,7
EUR,HUN,-630.8,-5.787155963302752,3.2003790550215436,109
EUR,IDN,-627.8,-6.215841584158415,2.875090700248162,101
EUR,IGO,-333.0,-2.775,1.1111542942122024,120
EUR,IGOAFRAFU,-134.0,-7.052631578947368,3.0087591427276745,19
EUR,IGOBUSWTO,-16.0,-1.0,0.8,16
EUR,IGOCOPITP,-20.0,-5.0,0.0,4
EUR,IGOEURCOE,-124.0,-3.757575757575758,1.250757346328192,33
EUR,IGOEUREEC,-8011.7,-3.9998502246630054,2.269610945446379,2003
EUR,IGOEURSCE,-152.8,-2.5049180327868856,2.557239802958664,61
EUR,IGOJUDICC,-51.0,-3.4,1.5833959887352425,15
EUR,IGOUNO,-1077.1,-4.683043478260869,2.397236281323641,230
EUR,IGOUNOAGRFAO,-96.0,-8.0,0.0,12
EUR,IGOUNOAIE,-10.0,-2.0,0.0,5
EUR,IGOUNODEVWBK,-30.0,-5.0,0.0,6
EUR,IGOUNOIAE,-40.0,-2.0,0.0,20
EUR,IGOUNOJUDICJ,-154.0,-4.162162162162162,1.1429375776070654,37
EUR,IGOWSTNAT,-1912.6,-4.194298245614035,2.9698503959947753,456
EUR,IMGMOSALQ,-4586.6,-7.935294117647059,2.9432589018985147,578
EUR,IND,-380.6,-3.923711340206186,3.20656141099375,97
EUR,INT,-92.0,-9.2,0.0,10
EUR,IRL,-4717.7,-3.7030612244897956,2.2982383466935037,1274
EUR,IRN,-11236.9,-5.0960997732426305,3.1454751341318623,2205
EUR,IRQ,-1605.9,-5.615034965034965,3.1370034588006988,286
EUR,ISL,-233.5,-2.457894736842105,1.179756461287976,95
EUR,ISR,-4138.1,-5.052625152625153,2.2103783477048156,819
EUR,ITA,-6740.1,-4.729894736842105,2.4189918163258026,1425
EUR,JOR,-57.8,-4.128571428571428,3.515772936447879,14
EUR,JPN,-1818.1,-3.9098924731182794,2.4515013409378232,465
EUR,KAZ,-76.0,-2.375,1.008032257548371,32
EUR,KEN,-139.0,-3.0217391304347827,2.5636703760626967,46
EUR,KGZ,-40.0,-6.666666666666667,3.6147844564602556,6
EUR,KHM,-420.0,-6.461538461538462,2.2918123496817633,65
EUR,KNA,-90.0,-9.0,0.0,10
EUR,KOR,-735.0,-5.92741935483871,1.6828807429730428,124
EUR,LBN,-898.1,-6.507971014492754,3.4273494599065297,138
EUR,LBR,-4.0,-0.4,0.0,10
EUR,LBY,-626.8,-4.575182481751824,3.585300484205444,137
EUR,LIE,-100.0,-4.545454545454546,3.8138503569823694,22
EUR,LKA,-205.0,-2.0707070707070705,0.7646864804067364,99
EUR,LTU,-519.0,-5.19,2.0014893444531747,100
EUR,LUX,-96.0,-4.173913043478261,0.9840627249521834,23
EUR,LVA,-277.2,-8.152941176470588,2.618377394160956,34
EUR,MAR,-280.0,-5.6,2.9692299558323616,50
EUR,MCO,-59.0,-3.6875,2.25,16
EUR,MDA,-102.0,-2.4285714285714284,1.0625064049817194,42
EUR,MDG,-20.0,-2.0,0.0,10
EUR,MEX,-288.0,-5.333333333333333,2.2820050766401283,54
EUR,MKD,-449.8,-2.121698113207547,2.98946030783637,212
EUR,MLT,-84.5,-5.28125,0.6046693311223913,16
EUR,MMR,-394.0,-6.253968253968254,1.6260803254397938,63
EUR,MNC,-4.0,-2.0,0.0,2
EUR,MRT,-56.6,-3.7733333333333334,2.105593457798492,15
EUR,MYS,-118.5,-5.386363636363637,1.7246933349343876,22
EUR,NAM,-4.4,-0.4,0.0,11
EUR,NGA,-515.8,-5.263265306122449,3.2119746232548927,98
EUR,NGOHRIHRW,-38.0,-2.0,0.0,19
EUR,NGOXFM,-61.599999999999994,-5.6,0.0,11
EUR,NLD,-3328.1,-3.7020022246941044,2.1112426796927664,899
EUR,NMR,-2210.3,-3.1940751445086706,2.3256779999224793,692
EUR,NOR,-269.2,-7.084210526315789,3.300984809301242,38
EUR,NPL,-105.7,-7.55,3.874919353999513,14
EUR,NZL,-204.0,-3.5172413793103448,1.7794280503374922,58
EUR,OMN,-420.0,-5.0,0.0,84
EUR,PAK,-1174.2,-3.966891891891892,3.1783993096091416,296
EUR,PER,-120.8,-3.3555555555555556,2.2153289912973513,36
EUR,PHL,-143.2,-7.536842105263157,3.8672715800269586,19
EUR,POL,-2319.8,-4.611928429423459,2.818234743694121,503
EUR,PRK,-18.0,-2.0,0.0,9
EUR,PRT,-4034.2,-5.473812754409769,1.9315053075088693,737
EUR,PRY,-33.0,-3.6666666666666665,1.5811388300841898,9
EUR,PSE,-4922.0,-6.903225806451613,3.6564938731968857,713
EUR,QAT,-490.4,-5.055670103092783,0.47499321753160967,97
EUR,ROU,-293.8,-4.816393442622951,3.242076511942557,61
EUR,RUS,-21945.3,-3.9655402963498374,2.993153780312005,5534
EUR,RWA,-754.0,-4.833333333333333,1.7481172668029525,156
EUR,SAS,-4.0,-0.4,0.0,10
EUR,SAU,-308.5,-3.808641975308642,1.450361810968577,81
EUR,SDN,-1041.0,-5.848314606741573,2.882348867938892,178
EUR,SEN,-4.0,-2.0,0.0,2
EUR,SOM,-659.5,-7.247252747252747,3.346950209082248,91
EUR,STP,-20.0,-2.0,0.0,10
EUR,SVK,-112.6,-3.753333333333333,1.9222352888621952,30
EUR,SWE,-1290.1,-4.981081081081081,2.133797155214602,259
EUR,SWZ,-25.0,-5.0,0.0,5
EUR,SYR,-539.3,-4.858558558558558,3.144648223380869,111
EUR,TCD,-983.8,-5.405494505494505,3.6403467334511763,182
EUR,THA,-590.0,-2.9648241206030153,2.2638504885629653,199
EUR,TKM,-111.3,-2.853846153846154,1.7722786631675698,39
EUR,TUN,-134.0,-3.6216216216216215,1.5156837721956704,37
EUR,TUR,-4362.7,-4.127436140018921,2.9066480017372696,1057
EUR,TWN,-66.0,-2.0,0.0,33
EUR,TZA,-8.8,-1.4666666666666668,0.8262364471909156,6
EUR,UGA,-156.0,-4.0,0.0,39
EUR,UIS,-5.6000000000000005,-0.4,0.0,14
EUR,UKR,-3351.1,-4.571759890859481,2.271576999022359,733
EUR,USA,-31481.8,-4.062691960252936,3.003205228160546,7749
EUR,UZB,-402.0,-6.813559322033898,1.8613544963481279,59
EUR,VAT,-38.0,-2.0,0.0,19
EUR,VEN,-84.8,-6.523076923076923,1.0568458151135751,13
EUR,VNM,-47.0,-3.6153846153846154,1.5566235649883124,13
EUR,YEM,-731.0,-5.895161290322581,2.294633358555718,124
EUR,ZAF,-339.5,-7.895348837209302,1.891579522436473,43
EUR,ZWE,-1408.3,-3.6866492146596856,2.748161834240819,382
FIN,AFG,-64.0,-2.0,0.0,32
FIN,AFR,-400.0,-10.0,0.0,40
FIN,ALB,-32.0,-5.333333333333333,2.581988897471611,6
FIN,AUS,-75.0,-4.166666666666667,1.2485285456935955,18
FIN,BGR,-128.0,-9.142857142857142,2.1788191176076888,14
FIN,BHS,-18.0,-2.0,0.0,9
FIN,BRA,-80.0,-4.0,0.0,20
FIN,CAN,-254.0,-2.065040650406504,0.35620581171734533,123
FIN,CHL,-221.0,-4.510204081632653,0.8093837413837313,49
FIN,CHN,-180.6,-3.7624999999999997,1.6349409515005786,48
FIN,DEU,-122.0,-2.8372093023255816,2.1036276213805563,43
FIN,DNK,-399.8,-2.5793548387096776,1.2276414285808344,155
FIN,EGY,-292.0,-5.509433962264151,3.551070485996678,53
FIN,ESP,-450.0,-8.49056603773585,3.1599819955027124,53
FIN,EST,-787.2,-7.794059405940595,3.281152900496355,101
FIN,EUR,-154.0,-3.276595744680851,0.9713757088828121,47
FIN,FIN,-4208.4,-4.749887133182844,3.711669639484421,886
FIN,FRA,-334.0,-5.21875,3.345068628142647,64
FIN,GBR,-488.2,-3.643283582089552,2.892600041776138,134
FIN,GGY,-6.0,-2.0,0.0,3
FIN,GRC,-39.0,-6.5,0.0,6
FIN,HRV,-20.0,-10.0,0.0,2
FIN,HUN,-175.0,-7.608695652173913,2.553769592276245,23
FIN,IDN,-151.6,-5.414285714285714,2.704141444595854,28
FIN,IGO,-204.2,-1.0159203980099503,0.8280370001587134,201
FIN,IGOBUSIMF,-6.0,-2.0,0.0,3
FIN,IGOEUREEC,-750.4,-4.466666666666667,2.5308554958586953,168
FIN,IGOEURSCE,-312.9,-2.95188679245283,2.9375477668116456,106
FIN,IGOUNO,-98.8,-3.8,1.0369185117452575,26
FIN,IGOWSTNAT,-122.0,-5.545454545454546,3.0663655037515345,22
FIN,INT,-2.6999999999999997,-0.3,0.0,9
FIN,IRL,-385.0,-5.661764705882353,3.8864874757336136,68
FIN,IRN,-49.6,-1.6533333333333333,1.5339229251269064,30
FIN,IRQ,-21.0,-7.0,0.0,3
FIN,ISL,-170.0,-5.0,0.0,34
FIN,ISR,-78.0,-2.0,0.0,39
FIN,ITA,-120.0,-10.0,0.0,12
FIN,JPN,-202.2,-7.488888888888888,1.7216569240422332,27
FIN,KEN,-316.8,-5.28,2.2414281161795038,60
FIN,LKA,-65.0,-6.5,0.0,10
FIN,LTU,-20.0,-5.0,0.0,4
FIN,LUX,-74.0,-5.285714285714286,1.5406577730392863,14
FIN,LVA,-0.8,-0.4,0.0,2
FIN,MDA,-20.0,-5.0,0.0,4
FIN,MDV,-70.0,-10.0,0.0,7
FIN,MMR,-30.8,-2.3692307692307693,0.9012811394385729,13
FIN,NAM,-708.0,-9.567567567567568,1.8213428816761437,74
FIN,NGA,-90.0,-3.0,1.4383899044561526,30
FIN,NLD,-122.0,-4.518518518518518,0.5091750772173153,27
FIN,NOR,-250.0,-2.0,0.0,125
FIN,NPL,-22.0,-2.0,0.0,11
FIN,PAK,-40.0,-10.0,0.0,4
FIN,PER,-32.0,-4.0,0.0,8
FIN,POL,-92.0,-7.666666666666667,1.9694638556693234,12
FIN,PRT,-24.8,-3.1,1.6664761795905927,8
FIN,PSE,-314.5,-3.744047619047619,2.9783294092484582,84
FIN,QAT,-50.0,-10.0,0.0,5
FIN,ROU,-124.0,-8.857142857142858,2.905092156810252,14
FIN,RUS,-2196.9,-4.129511278195489,3.311546504330473,532
FIN,SAU,-8.0,-2.0,0.0,4
FIN,SWE,-914.8000000000001,-3.2671428571428573,3.439980888026072,280
FIN,THA,-271.0,-4.044776119402985,1.021478960772009,67
FIN,TUN,-4.800000000000001,-0.4000000000000001,0.0,12
FIN,TUR,-693.2,-7.534782608695653,2.652489387767969,92
FIN,UIS,-35.0,-7.0,2.7386127875258306,5
FIN,UKR,-57.0,-9.5,0.0,6
FIN,USA,-831.3000000000001,-3.958571428571429,2.2563144477705332,210
FIN,VNM,-82.0,-5.466666666666667,3.5429339469401566,15
FIN,ZAF,-1752.0,-9.733333333333333,1.4400496577409332,180
FJI,AFG,-10.0,-5.0,0.0,2
FJI,ALB,-110.0,-10.0,0.0,11
FJI,AUS,-9058.8,-4.480118694362018,2.056964704582878,2022
FJI,CAN,-214.2,-4.4624999999999995,1.3496453434852764,48
FJI,CHN,-2332.1,-4.909684210526316,1.1241644366627774,475
FJI,DNK,-60.0,-10.0,0.0,6
FJI,EGY,-100.0,-5.0,0.0,20
FJI,EUR,-248.0,-4.0,0.0,62
FJI,FJI,-13091.2,-3.896190476190476,2.8536732118913912,3360
FJI,GBR,-446.4,-5.58,2.892084351939649,80
FJI,GHA,-20.0,-5.0,0.0,4
FJI,IGOEUREEC,-357.1,-4.959722222222222,1.7806202212872242,72
FJI,IGOUNO,-108.0,-4.5,1.4978245093700278,24
FJI,IRL,-15.0,-5.0,0.0,3
FJI,IRQ,-85.0,-5.0,0.0,17
FJI,JOR,-0.8,-0.1,0.0,8
FJI,JPN,-215.6,-6.341176470588235,3.2032292084479113,34
FJI,KOR,-275.0,-7.2368421052631575,2.519483114367833,38
FJI,MDV,-40.0,-3.6363636363636362,1.5666989036012806,11
FJI,MYS,-40.0,-5.0,0.0,8
FJI,NGO,-56.0,-3.7333333333333334,2.5373401896661862,15
FJI,NRU,-20.0,-2.0,0.0,10
FJI,NZL,-6485.2,-4.370080862533692,2.1750735860466395,1484
FJI,PAK,-30.0,-5.0,0.0,6
FJI,PNG,-153.2,-5.1066666666666665,1.1551782466828207,30
FJI,POL,-10.0,-2.0,0.0,5
FJI,PSE,-42.0,-2.0,0.0,21
FJI,SDN,-0.8,-0.4,0.0,2
FJI,SLB,-113.6,-7.1,1.2000000000000004,16
FJI,SYC,-28.5,-9.5,0.0,3
FJI,TON,-181.6,-5.341176470588235,1.9515522410974862,34
FJI,TWN,-34.0,-2.0,0.0,17
FJI,UIS,-27.0,-3.0,1.984313483298443,9
FJI,USA,-588.0,-4.741935483870968,3.2739945213584476,124
FJI,VUT,-17.6,-4.4,0.0,4
FJI,WSM,-59.4,-2.6999999999999997,2.3541250523081314,22
FRA,AFG,-33612.5,-7.288052905464007,3.12443624808989,4612
FRA,AFR,-4866.5,-4.697393822393822,2.604641520916753,1036
FRA,AGO,-246.5,-6.4868421052631575,3.2889800483096927,38
FRA,ALB,-333.0,-6.403846153846154,1.8709294679133386,52
FRA,ARE,-2062.1,-4.5824444444444445,2.5834281324656487,450
FRA,ARG,-619.6,-4.58962962962963,2.4425419250919624,135
FRA,ARM,-156.8,-4.237837837837838,2.3852965517183895,37
FRA,AUS,-7315.7,-5.512961567445365,3.3747037254505905,1327
FRA,AUT,-1112.0,-4.164794007490637,2.7612715440742757,267
FRA,AZE,-1003.0,-6.229813664596273,3.434964423405592,161
FRA,BDI,-301.8,-7.545,2.951483764186483,40
FRA,BEL,-6458.2,-5.979814814814815,3.083824275498345,1080
FRA,BEN,-29.0,-4.142857142857143,1.4638501094227998,7
FRA,BGD,-595.5,-7.262195121951219,3.088434828493627,82
FRA,BGR,-509.2,-5.041584158415842,2.212024743384788,101
FRA,BHR,-49.0,-2.5789473684210527,2.359750209795855,19
FRA,BHS,-60.0,-10.0,0.0,6
FRA,BLR,-117.5,-4.7,2.806243040080456,25
FRA,BMU,-30.8,-6.16,5.258136552049595,5
FRA,BOL,-738.5,-8.587209302325581,2.0880498366617193,86
FRA,BRA,-1113.0,-3.8780487804878048,3.022486650104464,287
FRA,BRN,-428.2,-4.039622641509434,2.560717133382124,106
FRA,BWA,-26.2,-2.381818181818182,1.8186908378381308,11
FRA,CAF,-1954.8,-6.285530546623794,2.787706241442958,311
FRA,CAN,-10956.6,-5.384078624078624,3.325677354463034,2035
FRA,CHE,-2874.6,-5.373084112149533,3.37126333892838,535
FRA,CHL,-108.6,-3.7448275862068963,1.8220056074275774,29
FRA,CHN,-23638.7,-4.878988648090815,2.6019120932408257,4845
FRA,CIV,-1841.8,-5.941290322580645,2.5233738933038974,310
FRA,CMR,-983.8,-5.891017964071856,3.3164399977553485,167
FRA,COD,-1441.0,-5.479087452471483,3.7221305260063384,263
FRA,COG,-4021.2,-7.869275929549902,3.277866245250531,511
FRA,COL,-13133.4,-5.527525252525252,3.6939016513556964,2376
FRA,COM,-1304.7,-4.779120879120879,2.1723453957468997,273
FRA,CUB,-937.0,-5.930379746835443,2.32328859993073,158
FRA,CYM,-20.0,-4.0,0.0,5
FRA,CYP,-818.8,-6.203030303030303,3.6204664073442667,132
FRA,CZE,-453.3,-4.874193548387097,2.4904121898142315,93
FRA,DEU,-24249.3,-5.696335447498238,3.2734098630952806,4257
FRA,DJI,-574.0,-4.743801652892562,1.8851566054302344,121
FRA,DNK,-594.8,-5.358558558558558,2.6782785675086305,111
FRA,DOM,-416.0,-4.0,0.0,104
FRA,DZA,-7153.9,-5.9615833333333335,3.513056665118354,1200
FRA,ECU,-1410.0,-7.382198952879581,3.388136793081186,191
FRA,EGY,-1281.8,-5.147791164658634,3.5434408311631054,249
FRA,ERI,-367.6,-7.502040816326531,3.726285560934998,49
FRA,ESP,-19570.6,-5.725746050321825,2.975270937538674,3418
FRA,ETH,-94.0,-4.947368421052632,2.895853054331435,19
FRA,EUR,-12829.7,-3.980670183059262,2.4528758980934464,3223
FRA,FIN,-326.6,-3.2019607843137257,2.688220744418905,102
FRA,FJI,-73.2,-2.033333333333333,1.971511385424173,36
FRA,FRA,-115775.2,-4.314335755543134,2.9439113118664864,26835
FRA,FSM,-213.2,-2.538095238095238,2.6080461579321716,84
FRA,GAB,-416.2,-3.082962962962963,1.496490458588985,135
FRA,GBR,-38208.6,-5.254207920792079,3.124411345743286,7272
FRA,GEO,-294.0,-4.083333333333333,1.3295133071176144,72
FRA,GHA,-180.0,-4.615384615384615,1.0160652852881114,39
FRA,GIN,-99.80000000000001,-0.8386554621848741,1.1252200721619672,119
FRA,GMB,-289.2,-4.59047619047619,1.1975397206307936,63
FRA,GNB,-123.0,-4.1,1.398274799098197,30
FRA,GNQ,-48.0,-2.0,0.0,24
FRA,GRC,-2152.9,-5.68047493403694,2.870113982265412,379
FRA,GRD,-95.0,-8.636363636363637,2.335496832484569,11
FRA,GTM,-30.0,-5.0,0.0,6
FRA,HND,-8.0,-2.0,0.0,4
FRA,HRV,-300.0,-2.479338842975207,3.037842363569136,121
FRA,HTI,-376.0,-6.714285714285714,3.9713257951757837,56
FRA,HUN,-325.6,-4.585915492957747,3.7253301205453253,71
FRA,IDN,-721.4,-5.913114754098361,3.7845259279227244,122
FRA,IGO,-188.0,-3.2413793103448274,2.341916630181852,58
FRA,IGOAFRAFU,-553.0,-4.9375,1.7464571602569048,112
FRA,IGOBUSGOE,-55.0,-5.0,0.0,11
FRA,IGOBUSGOS,-68.0,-2.9565217391304346,1.0215078369104984,23
FRA,IGOBUSIMF,-411.8,-3.489830508474576,1.4352336734911204,118
FRA,IGOBUSWTO,-168.0,-3.8181818181818183,0.5816067269023052,44
FRA,IGOCOPITP,-20.0,-5.0,0.0,4
FRA,IGOEURCOE,-44.0,-3.6666666666666665,0.7784989441615231,12
FRA,IGOEUREEC,-11723.7,-3.677446675031368,2.6225763336166756,3188
FRA,IGOEURSCE,-278.5,-7.141025641025641,3.158007195478449,39
FRA,IGOJUDICC,-126.80000000000001,-2.536,1.6360430112603637,50
FRA,IGOUNO,-3618.6,-4.277304964539007,1.755021284895674,846
FRA,IGOUNOAIE,-93.0,-4.428571428571429,4.078865388455821,21
FRA,IGOUNODEVWBK,-44.8,-5.6,0.0,8
FRA,IGOUNOIAE,-141.8,-2.5321428571428575,1.2667936823990849,56
FRA,IGOWSTNAT,-3688.7,-5.497317436661699,2.798980403749929,671
FRA,IMGMOSALQ,-2658.5,-3.836219336219336,2.3708126745800207,693
FRA,IMGSEAMOSASF,-66.0,-2.0,0.0,33
FRA,IMGSEAMOSJMA,-44.0,-4.0,0.0,11
FRA,IND,-2068.8,-5.345736434108527,3.3671225339052233,387
FRA,INT,-1222.0,-3.980456026058632,0.3124996008172708,307
FRA,IRL,-5782.9,-4.427947932618682,2.559048239692318,1306
FRA,IRN,-16663.9,-4.495252225519288,2.8266471798444326,3707
FRA,IRQ,-6161.9,-5.846204933586337,3.1330999215563113,1054
FRA,ISL,-163.0,-4.9393939393939394,0.24230584229877994,33
FRA,ISR,-12823.5,-4.639471780028944,3.739340193753136,2764
FRA,ITA,-13641.7,-5.183016717325228,2.400808400471633,2632
FRA,JAM,-8.0,-2.0,0.0,4
FRA,JOR,-1963.5,-4.824324324324325,2.089729275834263,407
FRA,JPN,-2707.5,-4.82620320855615,2.8776369313435883,561
FRA,KAZ,-294.0,-5.157894736842105,3.806899158502563,57
FRA,KEN,-954.7,-4.6120772946859905,2.9306381282336327,207
FRA,KGZ,-8.0,-4.0,0.0,2
FRA,KHM,-1032.0,-6.745098039215686,2.343887379874639,153
