Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
CHE,PER,4.4,0.4,0.0,11
CHE,PHL,1140.9,4.405019305019305,2.491165378188759,259
CHE,POL,24.7,1.3,1.0033277962194942,19
CHE,PRT,21.0,7.0,0.0,3
CHE,PSE,14.0,2.8,0.0,5
CHE,ROU,64.39999999999999,2.8,0.0,23
CHE,RUS,3105.6,3.6069686411149826,2.1542327690929968,861
CHE,RWA,264.0,6.0,2.0231221554354932,44
CHE,SAU,154.0,2.8,2.5429641497014193,55
CHE,SDN,52.0,5.2,0.0,10
CHE,SEN,88.80000000000001,7.400000000000001,0.0,12
CHE,SLV,41.8,4.18,2.222011101082381,10
CHE,SWE,199.4,2.4617283950617286,2.3796306384203074,81
CHE,SWZ,49.599999999999994,1.7714285714285711,0.32071349029490936,28
CHE,TUN,11.2,2.8,0.0,4
CHE,TUR,174.0,3.0526315789473686,0.4935676473963736,57
CHE,TZA,80.0,8.0,0.0,10
CHE,UGA,70.0,4.666666666666667,2.2886885410853175,15
CHE,UIS,76.8,2.56,1.7937823648407833,30
CHE,USA,8364.4,3.2698983580922594,2.1385288176546577,2558
CHE,VAT,10.0,5.0,0.0,2
CHE,VEN,124.8,4.8,3.6784779461076016,26
CHE,VNM,48.8,3.4857142857142853,0.6162631092157146,14
CHE,ZAF,199.6,2.4341463414634146,2.121856833710565,82
CHE,ZMB,25.0,2.5,2.449489742783178,10
CHL,AFR,81.5,3.1346153846153846,1.0987055320484405,26
CHL,ARG,809.8,3.536244541484716,1.6830543067846333,229
CHL,AUT,21.0,3.5,0.0,6
CHL,BGR,17.099999999999998,1.8999999999999997,0.0,9
CHL,BLZ,16.0,4.0,0.0,4
CHL,BOL,530.2,3.7338028169014086,2.387760971558287,142
CHL,BRA,163.4,3.9853658536585366,1.4240015757733127,41
CHL,CHE,13.299999999999999,1.9,0.0,7
CHL,CHL,1623.8,4.0193069306930695,2.3158904123117967,404
CHL,COL,245.6,4.026229508196721,3.094182802149019,61
CHL,CUB,47.599999999999994,2.8,0.0,17
CHL,DEU,242.8,4.6692307692307695,1.4966024871437598,52
CHL,ECU,22.0,1.0,0.0,22
CHL,ESP,113.0,3.896551724137931,2.7560949028109487,29
CHL,GBR,75.7,3.028,1.6672132437093943,25
CHL,GTM,14.0,2.8,0.0,5
CHL,GUY,30.799999999999997,2.8,0.0,11
CHL,HTI,119.0,3.4,0.0,35
CHL,HUN,11.399999999999999,1.8999999999999997,0.0,6
CHL,IRQ,38.400000000000006,6.400000000000001,0.0,6
CHL,MEX,107.0,3.34375,0.9889510572057584,32
CHL,NGA,20.0,5.0,0.0,4
CHL,NIC,17.0,3.4,0.0,5
CHL,NLD,342.0,5.428571428571429,1.5103330727966635,63
CHL,NOR,28.0,2.8,0.0,10
CHL,NZL,197.2,6.1625,1.3511643724174802,32
CHL,PER,262.1,3.157831325301205,2.1210398095370357,83
CHL,PHL,98.2,3.167741935483871,0.2970825887125145,31
CHL,PRY,85.5,4.275,0.2552088927670201,20
CHL,ROU,28.0,2.8,0.0,10
CHL,RUS,76.2,5.442857142857143,2.6546662214396646,14
CHL,SEA,17.099999999999998,1.8999999999999997,0.0,9
CHL,URY,62.8,3.488888888888889,1.3042414468318306,18
CHL,USA,2054.5,3.151073619631902,1.6894127941512322,652
CHL,VAT,13.7,1.2454545454545454,0.4203894298472223,11
CHL,VEN,198.0,4.5,1.5173416165766194,44
CHN,AFG,1368.9,7.242857142857144,3.3666566352534457,189
CHN,AFR,857.9,3.73,1.750861297716868,230
CHN,AGO,61.0,3.8125,0.28722813232690164,16
CHN,ARE,12.0,4.0,0.0,3
CHN,ARG,168.79999999999998,3.014285714285714,0.7384082564860402,56
CHN,ARM,16.799999999999997,2.7999999999999994,0.0,6
CHN,ATG,280.0,7.777777777777778,0.4216370213557839,36
CHN,AUS,1130.8,4.082310469314079,2.425082787545194,277
CHN,AUT,142.6,3.6564102564102563,2.468410406015097,39
CHN,BDI,240.4,5.723809523809524,2.4035349499262213,42
CHN,BEL,407.2,5.09,2.407141274193115,80
CHN,BEN,123.0,3.727272727272727,1.0183542873408329,33
CHN,BFA,42.199999999999996,2.48235294117647,0.44333296476469997,17
CHN,BGD,508.7,3.9434108527131784,2.2395537000022574,129
CHN,BGR,609.6,4.010526315789474,2.21975351816865,152
CHN,BLR,38.0,1.9,0.0,20
CHN,BLZ,11.0,1.0,0.0,11
CHN,BOL,271.3,4.11060606060606,2.0106737323118486,66
CHN,BRA,378.8,3.987368421052632,2.1119337768300332,95
CHN,BRN,4.0,1.0,0.0,4
CHN,BTN,168.0,2.9473684210526314,2.80497678008965,57
CHN,BWA,558.5,4.773504273504273,2.7769802863465634,117
CHN,CAF,134.5,4.338709677419355,2.0495003324964904,31
CHN,CAN,1320.7,4.476949152542373,2.397279675871073,295
CHN,CHE,224.8,4.587755102040816,1.6438816681183321,49
CHN,CHN,19328.3,3.317593546172331,2.064575803067643,5826
CHN,CIV,16.0,8.0,0.0,2
CHN,CMR,219.6,5.63076923076923,1.7299458230266311,39
CHN,COD,46.4,3.314285714285714,2.029345155029513,14
CHN,COG,30.799999999999997,2.8,0.0,11
CHN,COL,76.4,6.945454545454546,0.5222329678670934,11
CHN,COM,60.0,6.0,0.0,10
CHN,CPV,22.4,2.8,0.0,8
CHN,CRI,11.2,2.8,0.0,4
CHN,CUB,255.6,4.647272727272727,2.3859041725389396,55
CHN,CYP,77.3,4.547058823529412,2.282848452881516,17
CHN,CZE,300.59999999999997,3.098969072164948,1.9052282696438692,97
CHN,DEU,2015.8999999999999,3.5366666666666666,1.8100887289841752,570
CHN,DJI,11.2,2.8,0.0,4
CHN,DNK,495.3,3.5127659574468084,2.2040822859875844,141
CHN,DZA,181.3,5.036111111111111,2.519541089481833,36
CHN,ECU,252.0,5.7272727272727275,1.7355869774944157,44
CHN,EGY,1054.5,3.8626373626373627,2.3656852174703475,273
CHN,ESP,292.59999999999997,2.5893805309734512,0.9677258717384064,113
CHN,ETH,56.0,7.0,0.0,8
CHN,EUR,876.8,3.5787755102040815,1.8501103563153556,245
CHN,FIN,448.8,3.9716814159292038,2.6422551591716883,113
CHN,FJI,25.0,2.5,1.5811388300841898,10
CHN,FRA,1747.8,3.972272727272727,2.1402433851723193,440
CHN,GAB,21.0,7.0,0.0,3
CHN,GBR,5973.0,3.687037037037037,1.824097122862888,1620
CHN,GEO,3.8,1.9,0.0,2
CHN,GHA,82.0,4.315789473684211,1.6415653633362464,19
CHN,GMB,54.8,3.914285714285714,2.2142396308568646,14
CHN,GNB,47.9,2.395,0.4593760069806363,20
CHN,GRC,381.0,2.8646616541353382,2.0427327021004427,133
CHN,GRD,141.4,6.733333333333333,0.716472842006823,21
CHN,GUY,134.0,3.526315789473684,1.1972229602295101,38
CHN,HND,13.299999999999999,1.9,0.0,7
CHN,HRV,121.7,3.803125,2.2223910946139425,32
CHN,HUN,1243.0,3.6775147928994083,2.3398426945186066,338
CHN,IDN,194.9,3.8215686274509806,2.121915523812407,51
CHN,IGOAFRDEVAFB,26.0,5.2,0.0,5
CHN,IGOAFROAU,37.4,3.4,0.0,11
CHN,IGOBUSOPC,104.8,4.763636363636364,1.2852813123779758,22
CHN,IGOEUREEC,16.799999999999997,2.7999999999999994,0.0,6
CHN,IGOLEGIPU,33.0,2.75,1.9851723076118837,12
CHN,IGOSEAASN,122.0,6.1,1.4104870379448817,20
CHN,IGOUNO,191.4,5.316666666666666,2.183378770883068,36
CHN,IGOUNODEVWBK,97.5,4.875,2.611084670763233,20
CHN,IGOUNOHLHWHO,27.2,3.4,0.0,8
CHN,IGOUNOIAE,49.0,7.0,0.0,7
CHN,IGOUNOWFP,29.6,7.4,0.0,4
CHN,IND,101.6,2.032,1.8052576276090941,50
CHN,INT,40.0,5.0,0.0,8
CHN,IRL,174.8,3.5673469387755103,2.347284579670557,49
CHN,IRN,969.6,4.04,2.4657452385820315,240
CHN,IRQ,235.1,4.797959183673469,2.378680463681349,49
CHN,ISL,221.79999999999998,3.3104477611940295,1.9961428205688458,67
CHN,ISR,497.9,4.697169811320754,1.4690753520283117,106
CHN,ITA,2179.7,3.5968646864686464,2.2993294181990365,606
CHN,JPN,6312.4,3.7484560570071257,2.164852659760453,1684
CHN,KEN,72.5,5.178571428571429,2.535950306304119,14
CHN,KHM,2512.3,4.48625,2.5302336875112568,560
CHN,KNA,228.7,2.6905882352941175,0.5723018537141971,85
CHN,KOR,1385.3999999999999,3.354479418886198,1.8453458992953766,413
CHN,KWT,276.4,4.005797101449275,1.9923297076812165,69
CHN,LAO,581.4,4.009655172413793,1.8466307208419037,145
CHN,LBN,146.2,3.655,0.30038436915187394,40
CHN,LBY,13.6,3.4,0.0,4
CHN,LKA,1054.3,3.648096885813149,1.8926589296315062,289
CHN,LSO,146.4,4.88,2.0284867809994855,30
CHN,LUX,20.9,1.9,0.0,11
CHN,MAC,422.2,3.518333333333333,2.0855639598948588,120
CHN,MAR,136.6,4.017647058823529,2.013058970103037,34
CHN,MDG,457.6,3.979130434782609,1.9606880126214699,115
CHN,MDV,77.0,7.0,0.0,11
CHN,MEX,445.8,3.4292307692307693,2.3049137317205215,130
CHN,MLI,166.7,4.6305555555555555,2.2712890543156257,36
CHN,MLT,140.0,6.086956521739131,2.043015673820997,23
CHN,MMR,451.5,2.6558823529411764,0.667323177151567,170
CHN,MNG,1842.4,5.549397590361446,2.650616914749377,332
CHN,MOZ,56.0,2.8,0.0,20
CHN,MRT,343.7,5.7283333333333335,2.5091082666527784,60
CHN,MUS,240.0,6.315789473684211,2.0014219696072946,38
CHN,MYS,491.8,3.512857142857143,2.022956126621728,140
CHN,NAM,14.0,2.8,0.0,5
CHN,NER,19.0,1.9,0.0,10
CHN,NGOHLHIRC,198.79999999999998,4.518181818181818,2.0888711458220155,44
CHN,NIC,700.3,3.4668316831683166,1.7049354349065944,202
CHN,NLD,534.6,3.846043165467626,2.411243776321233,139
CHN,NMR,22.4,2.8,0.0,8
CHN,NOR,295.2,3.936,2.3023865409144015,75
CHN,NPL,1056.5,4.226,2.3928617069514018,250
CHN,NZL,528.4,4.676106194690266,2.869801957337175,113
CHN,OMN,11.0,1.0,0.0,11
CHN,PAK,1897.6,4.01183932346723,2.2008153823094094,473
CHN,PAN,110.3,3.446875,2.333899460891233,32
CHN,PER,369.0,4.730769230769231,2.7852723848381973,78
CHN,PHL,1603.2,3.728372093023256,1.629173042665815,430
CHN,PNG,70.2,6.381818181818182,0.6539391130956794,11
CHN,POL,2646.7,3.85254730713246,2.204895508062905,687
CHN,PRK,2062.7,3.5998254799301916,2.202799388122911,573
CHN,PRT,2134.5,4.764508928571429,2.248522105711963,448
CHN,PRY,56.0,8.0,0.0,7
CHN,PSE,269.5,3.963235294117647,1.259934185886542,68
CHN,ROU,642.6,3.2953846153846156,2.1683594517822065,195
CHN,RUS,6645.3,3.863546511627907,2.096575279734685,1720
CHN,RWA,73.0,2.607142857142857,0.49135381491199537,28
CHN,SAS,274.9,4.433870967741935,2.706515729293625,62
CHN,SAU,151.6,3.525581395348837,2.4019925283631283,43
CHN,SDN,429.7,5.1154761904761905,2.8099004847798494,84
CHN,SEA,67.8,5.6499999999999995,1.3568010505999362,12
CHN,SEN,207.9,5.070731707317074,2.462239214865102,41
CHN,SGP,710.0,4.382716049382716,2.2464763366867713,162
CHN,SLE,136.0,3.4,2.232625222605752,40
CHN,SLV,38.5,2.40625,0.46111278446818194,16
CHN,SMR,21.0,7.0,0.0,3
CHN,SOM,385.5,5.280821917808219,2.598699329271738,73
CHN,STP,19.799999999999997,2.1999999999999997,0.45,9
CHN,SUR,408.8,6.011764705882353,1.6320053968820543,68
CHN,SVK,240.1,3.2445945945945946,2.412475673346973,74
CHN,SWE,623.8,4.62074074074074,2.273897840164968,135
CHN,SYR,102.6,4.663636363636363,3.4292225211506913,22
CHN,THA,1444.6,3.275736961451247,2.0965070439182703,441
CHN,TTO,84.0,7.0,0.0,12
CHN,TUR,714.6,4.014606741573034,2.2067462338291794,178
CHN,TWN,5668.4,3.7415181518151814,1.8968336454822015,1515
CHN,TZA,239.6,4.520754716981132,1.8865269769693442,53
CHN,UGA,81.2,5.8,1.9689903699416809,14
CHN,URY,85.2,4.733333333333333,2.6076809620810595,18
CHN,USA,10442.6,3.687358757062147,2.1467881131897544,2832
CHN,VAT,22.0,1.6923076923076923,0.3946761086881631,13
CHN,VEN,22.5,2.5,0.45,9
CHN,VNM,3377.1,4.2856598984771574,2.1900108082716447,788
CHN,YEM,125.0,3.2051282051282053,2.2421733720877435,39
CHN,ZAF,263.2,2.35,0.9156300444930682,112
CHN,ZMB,203.0,4.06,1.61687529336239,50
CHN,ZWE,130.79999999999998,2.9066666666666663,0.8219710235989853,45
CIV,AFR,256.8,4.0125,2.645481322665392,64
CIV,AGO,87.0,4.142857142857143,3.0705978943149534,21
CIV,BEN,56.0,2.4347826086956523,1.5322617553657476,23
CIV,BFA,81.0,1.8,1.3416407864998738,45
CIV,BRA,88.0,4.0,0.0,22
CIV,CAF,3.8,1.9,0.0,2
CIV,CHE,6.0,1.0,0.0,6
CIV,CHN,16.0,8.0,0.0,2
CIV,CIV,113.0,3.53125,2.723664218326765,32
CIV,CMR,195.8,4.45,2.174107675817026,44
CIV,COD,87.0,2.4166666666666665,1.5385521951311427,36
CIV,COL,140.0,7.0,0.0,20
CIV,DJI,10.0,1.0,0.0,10
CIV,ETH,10.0,1.0,0.0,10
CIV,FIN,22.4,2.8,0.0,8
CIV,FRA,229.29999999999998,2.9397435897435895,1.0139724814511453,78
CIV,GAB,34.4,1.72,0.9047244419100622,20
CIV,GHA,41.6,5.2,0.0,8
CIV,GIN,6.0,1.0,0.0,6
CIV,IDN,147.0,7.0,0.0,21
CIV,IGOAFRDEVAFB,17.0,3.4,0.0,5
CIV,IGOEUREEC,243.0,5.4,1.5135749373285394,45
CIV,IGOMEAARL,40.0,1.0,0.0,40
CIV,IGOUNO,58.8,2.8,0.0,21
CIV,IGOUNODEVWBK,136.0,4.0,0.0,34
CIV,ISR,1297.0,4.2947019867549665,1.2684145585290323,302
CIV,ITA,95.19999999999999,2.8,0.0,34
CIV,JOR,2.4000000000000004,0.4000000000000001,0.0,6
CIV,KEN,20.0,1.8181818181818181,0.9400193421607683,11
CIV,LBR,42.0,3.5,0.0,12
CIV,LBY,22.200000000000003,7.400000000000001,0.0,3
CIV,MAR,97.4,2.6324324324324326,0.881303975196241,37
CIV,MLI,79.0,1.7173913043478262,1.293797914466653,46
CIV,MNG,84.0,6.0,0.0,14
CIV,MRT,61.0,2.44,1.5297058540778354,25
CIV,NER,83.0,1.7659574468085106,1.3222636380785204,47
CIV,NGA,100.0,3.225806451612903,0.5836481485367042,31
CIV,RUS,231.9,4.141071428571428,1.1049930951185805,56
CIV,SEN,292.3,2.6572727272727272,1.505918543242762,110
CIV,TCD,23.0,1.0,0.0,23
CIV,TGO,50.4,2.1,1.1956442687485707,24
CIV,TWN,19.599999999999998,2.8,0.0,7
CMR,AFR,216.6,3.139130434782609,0.6539961754035384,69
CMR,CAF,63.0,3.0,0.0,21
CMR,CAN,110.9,2.3595744680851065,1.792212571639493,47
CMR,CHE,44.8,2.8,0.0,16
CMR,CHN,145.7,4.553125,2.7128112278712866,32
CMR,CIV,183.8,4.482926829268293,2.232476476810494,41
CMR,CMR,820.1,3.2673306772908366,1.8951855967728173,251
CMR,COD,42.0,3.5,0.0,12
CMR,DEU,216.0,6.171428571428572,2.021730683840752,35
CMR,ESP,112.2,5.1000000000000005,2.3541250523081314,22
CMR,FIN,135.7,3.991176470588235,2.6868216716386604,34
CMR,FRA,334.7,4.236708860759493,1.8858567538926525,79
CMR,GBR,104.0,4.521739130434782,1.838714106438897,23
CMR,ISR,2037.0,3.4701873935264054,1.4463253894125059,587
CMR,JPN,219.4,5.625641025641026,2.16584952929232,39
CMR,KEN,22.799999999999997,1.8999999999999997,0.0,12
CMR,LBR,64.8,2.6999999999999997,0.8172062695283985,24
CMR,MAR,45.0,3.0,0.0,15
CMR,NGA,22.799999999999997,1.8999999999999997,0.0,12
CMR,NGOHLHIRC,74.0,2.5517241379310347,0.4093729435326079,29
CMR,PRK,61.599999999999994,2.8,0.0,22
CMR,SEN,24.7,1.9,0.0,13
CMR,TCD,16.0,4.0,0.0,4
CMR,USA,198.0,2.75,1.074021008528494,72
CMR,VAT,43.699999999999996,1.9,0.0,23
COD,AFR,339.5,3.03125,2.3477814427034516,112
COD,AGO,640.1,3.0626794258373207,1.7250542069542156,209
COD,BDI,147.6,2.5894736842105264,0.5972210079449878,57
COD,BEL,257.7,3.181481481481481,1.870301520551641,81
COD,BFA,19.0,1.9,0.0,10
COD,CAF,38.0,1.9,0.9233805168766386,20
COD,CAN,96.0,6.0,2.065591117977289,16
COD,CHN,58.699999999999996,3.452941176470588,1.7649779202085019,17
COD,CIV,162.5,2.9545454545454546,1.276833203790938,55
COD,CMR,42.0,3.5,0.0,12
COD,COD,548.1,5.270192307692308,2.656294221614939,104
COD,COG,158.8,4.8121212121212125,2.8617911322890923,33
COD,DEU,61.2,4.08,1.3001098854657305,15
COD,EGY,142.79999999999998,3.661538461538461,2.2229207179336434,39
COD,ETH,50.0,2.5,1.538967528127731,20
COD,FRA,265.9,3.408974358974359,2.7368189847299274,78
COD,GAB,35.0,4.375,2.173706511928416,8
COD,GBR,33.599999999999994,2.7999999999999994,0.0,12
COD,GNQ,39.9,1.9,0.0,21
COD,HRV,23.599999999999998,2.145454545454545,0.4203894298472223,11
COD,HTI,162.0,6.0,0.0,27
COD,IGOAFROAU,65.1,2.17,0.4194824397294592,30
COD,IGOBUSIMF,33.0,3.0,0.0,11
COD,ISR,264.8,4.073846153846154,1.860298776665065,65
COD,JPN,49.0,7.0,0.0,7
COD,KEN,457.9,2.6622093023255813,2.0203415270099545,172
COD,LBR,77.0,3.2083333333333335,0.35252710862973463,24
COD,LBY,10.0,1.0,0.0,10
COD,MLI,20.9,1.9,0.0,11
COD,MOZ,27.6,1.1500000000000001,0.5081937323159519,24
COD,MWI,5.0,1.0,0.0,5
COD,NGA,85.6,3.424,1.7246448909848078,25
COD,NGOHLHIRC,113.0,5.65,2.718842633025659,20
COD,POL,21.0,7.0,0.0,3
COD,PRT,83.8,2.264864864864865,0.778251678877518,37
COD,ROU,31.0,4.428571428571429,3.2071349029490928,7
COD,RUS,20.9,1.9,0.0,11
COD,RWA,313.9,2.8279279279279277,1.787642997264131,111
COD,SDN,345.0,2.875,1.4380922236412657,120
COD,SEN,40.0,4.0,0.0,10
COD,TCD,299.0,3.602409638554217,1.0446117149582022,83
COD,TGO,477.6,4.824242424242424,2.7685217048863313,99
COD,TZA,311.09999999999997,2.728947368421052,2.121058496988681,114
COD,UGA,1947.3,3.9498985801217037,2.4810224808874084,493
COD,USA,182.6,2.809230769230769,1.0685450208290062,65
COD,VNM,19.0,1.9,0.0,10
COD,ZMB,836.8,3.4436213991769544,2.223296648740449,243
COD,ZWE,176.0,4.0,0.0,44
COG,AFR,183.6,3.6,1.7174399552822799,51
COG,AGO,100.0,3.5714285714285716,0.5855400437691203,28
COG,ARE,160.0,4.0,0.0,40
COG,BEN,5.699999999999999,1.8999999999999997,0.0,3
COG,BFA,7.6,1.9,0.0,4
COG,BWA,72.0,4.0,0.0,18
COG,CAN,34.0,3.4,0.0,10
COG,CHE,22.0,1.0,0.0,22
COG,CHN,20.9,1.9,0.0,11
COG,COD,169.9,3.1462962962962964,2.965697790107781,54
COG,COG,248.2,3.5457142857142854,2.4096235627760847,70
COG,DEU,12.0,4.0,0.0,3
COG,ETH,26.099999999999998,1.45,0.4630461798847737,18
COG,FRA,157.0,3.4130434782608696,0.8875956776351054,46
COG,GAB,30.0,3.3333333333333335,0.6324555320336759,9
COG,GBR,48.0,4.0,3.1333978072025612,12
COG,GHA,117.6,2.8,0.0,42
COG,IGOAFRAFU,88.0,4.0,0.0,22
COG,IGOAFROAU,3.6,0.4,0.0,9
COG,KEN,80.0,4.0,3.077935056255462,20
COG,LBN,24.0,6.0,0.0,4
COG,LBY,56.0,2.8,0.0,20
COG,MOZ,72.0,4.0,0.0,18
COG,NAM,231.0,5.5,1.518182482042422,42
COG,NGA,183.9,3.170689655172414,1.9806970791971774,58
COG,NIC,42.0,2.8,0.0,15
COG,PSE,2.4000000000000004,0.4000000000000001,0.0,6
COG,RUS,16.799999999999997,2.7999999999999994,0.0,6
COG,SEN,114.3,3.81,1.3993471384160197,30
COG,STP,119.0,7.0,0.0,17
COG,TCD,64.2,1.5285714285714287,0.9543956622593025,42
COG,TGO,175.6,3.2518518518518515,2.533082300262304,54
COG,TZA,72.0,4.0,0.0,18
COG,UIS,134.4,3.2,0.20242433093898968,42
COG,USA,97.0,3.129032258064516,1.384243126137192,31
COG,VNM,22.4,2.8,0.0,8
COG,ZMB,72.0,4.0,0.0,18
COG,ZWE,100.0,4.545454545454546,1.184313050927584,22
COK,FJI,18.799999999999997,2.3499999999999996,0.48107023544236366,8
COK,FRA,63.0,5.7272727272727275,2.6111648393354674,11
COK,MHL,40.0,8.0,0.0,5
COK,NZL,96.6,4.6,2.1297887219158618,21
COK,PHL,201.0,3.792452830188679,2.7270616094563542,53
COK,TUV,120.0,8.0,0.0,15
COL,AFR,16.799999999999997,2.7999999999999994,0.0,6
COL,ARG,585.3,3.876158940397351,2.2604043475824267,151
COL,BGR,24.2,3.025,0.3105295017040596,8
COL,BOL,564.1,3.5929936305732486,2.102291626604764,157
COL,BRA,540.9,4.193023255813953,2.4593630414738383,129
COL,CHE,70.4,3.2,0.2047065262876636,22
COL,CHL,230.3,3.775409836065574,3.219454184470038,61
COL,CIV,140.0,7.0,0.0,20
COL,COL,2006.9,3.4963414634146344,1.9713490198954833,574
COL,CRI,283.4,3.633333333333333,2.347790708756045,78
COL,CUB,132.2,2.240677966101695,1.1364067150859076,59
COL,DEU,105.0,3.1818181818181817,1.2261358370543989,33
COL,ECU,562.3,4.045323741007194,2.3167388067669843,139
COL,ESP,205.3,3.8735849056603775,2.552084437911355,53
COL,EUR,2.0,0.4,0.0,5
COL,FRA,138.79999999999998,4.477419354838709,2.4709930092197556,31
COL,GBR,119.69999999999999,2.8499999999999996,0.4390955226927058,42
COL,GTM,271.6,4.603389830508475,1.912749068901735,59
COL,GUY,75.7,2.7035714285714287,0.8002231831540142,28
COL,HND,379.6,4.68641975308642,2.2994430350858748,81
COL,HTI,8.399999999999999,2.7999999999999994,0.0,3
COL,HUN,51.4,2.8555555555555556,0.0921777197924956,18
COL,IGOBUSIMF,74.8,3.4,0.6141195788629907,22
COL,IGOUNODEVWBK,205.5,3.8055555555555554,1.3615219933459688,54
COL,ITA,138.5,2.77,1.044958743448852,50
COL,JAM,20.9,1.9,0.0,11
COL,JPN,61.2,6.800000000000001,0.29999999999999966,9
COL,LCA,123.2,3.52,0.5964601460972502,35
COL,MEX,1766.3,3.1261946902654865,2.396877519077918,565
COL,NIC,770.8,4.166486486486487,2.2490483690646763,185
COL,PAN,2543.1,3.3908,2.5199620973265895,750
COL,PER,1087.8,3.6626262626262625,2.379327601697555,297
COL,PRK,15.2,1.9,0.0,8
COL,PRY,20.9,1.9,0.0,11
COL,RUS,12.0,3.0,0.0,4
COL,SLV,607.3,4.337857142857143,1.9296053145896177,140
COL,SUR,44.9,2.6411764705882352,1.034443584450967,17
COL,SYR,8.399999999999999,2.7999999999999994,0.0,3
COL,TTO,20.0,4.0,0.0,5
COL,URY,347.2,4.568421052631579,2.6334368178644834,76
COL,USA,2525.8,3.6980966325036606,2.0389274412992417,683
COL,VAT,281.5,2.4911504424778763,0.9918018885309465,113
COL,VEN,2881.5,3.484280532043531,2.4021720515554854,827
COL,VNM,11.2,2.8,0.0,4
COM,AGO,22.0,1.0,0.0,22
COM,ETH,91.19999999999999,1.8999999999999997,0.9095240747518403,48
COM,FRA,124.0,5.636363636363637,1.5289415743128767,22
COM,IDN,4.0,0.4,0.0,10
COM,MOZ,56.0,2.0,2.494438257849294,28
COM,TZA,24.0,1.0,0.0,24
COM,UGA,24.0,1.0,0.0,24
COM,ZWE,61.599999999999994,2.8,0.0,22
CPV,AFR,118.19999999999999,2.6266666666666665,0.5982550383482707,45
CPV,AGO,218.7,2.6670731707317072,1.1144455387220482,82
CPV,BEL,15.2,1.9,0.0,8
CPV,BRA,71.6,5.114285714285714,3.09412772419407,14
CPV,CHN,15.2,1.9,0.0,8
CPV,CPV,198.8,3.058461538461539,1.666854476597716,65
CPV,GIN,49.199999999999996,3.28,1.9698440837502127,15
CPV,GNB,201.4,3.0984615384615384,2.311215339632776,65
CPV,GRC,3.0,1.0,0.0,3
CPV,ISR,13.6,3.4,0.0,4
CPV,LBY,34.0,3.4,0.0,10
CPV,MRT,28.0,2.8,0.0,10
CPV,NAM,61.2,5.1000000000000005,3.342290994349399,12
CPV,PRK,19.599999999999998,2.8,0.0,7
CPV,PRT,45.699999999999996,1.8279999999999998,0.24919871588754222,25
CPV,PSE,13.6,3.4,0.0,4
CPV,ROU,174.6,2.959322033898305,0.9044180152066158,59
CPV,STP,246.4,3.3753424657534246,2.2398400750151417,73
CPV,TUN,32.3,1.9,0.0,17
CRB,GBR,11.2,2.8,0.0,4
CRB,GRD,24.0,4.0,0.0,6
CRB,LBR,70.0,7.0,0.0,10
CRI,ARG,111.39999999999999,2.2734693877551018,1.7203167719691532,49
CRI,BLZ,103.39999999999999,2.3499999999999996,0.45520248497298593,44
CRI,BOL,64.39999999999999,2.8,0.0,23
CRI,BRA,24.7,1.9,0.0,13
CRI,CHE,19.599999999999998,2.8,0.0,7
CRI,CHN,5.699999999999999,1.8999999999999997,0.0,3
CRI,COL,268.8,3.318518518518519,2.3953137117667445,81
CRI,CRI,1276.3,3.575070028011204,2.512400774075801,357
CRI,DEU,183.4,3.742857142857143,1.7705931209625778,49
CRI,ESP,129.2,3.1512195121951216,0.2992673981738675,41
CRI,EUR,9.5,1.9,0.0,5
CRI,GBR,16.799999999999997,2.7999999999999994,0.0,6
CRI,GTM,2302.0,3.737012987012987,2.535278276894763,616
CRI,HND,3203.8,3.9848258706467665,2.669824662882909,804
CRI,IGOUNO,147.0,7.0,0.0,21
CRI,IGOUNODEVWBK,80.4,3.35,0.5081937323159521,24
CRI,IGOUNOREFHCR,139.8,5.177777777777778,2.431418284005216,27
CRI,ISR,30.799999999999997,2.8,0.0,11
CRI,ITA,168.0,8.0,0.0,21
CRI,MEX,542.5,4.205426356589148,2.049287607831659,129
CRI,MLT,5.6,2.8,0.0,2
CRI,MNG,72.0,8.0,0.0,9
CRI,NIC,4764.5,4.017284991568297,2.1965019481354293,1186
CRI,PAN,568.6999999999999,3.1247252747252743,1.7736230925383456,182
CRI,PER,168.0,4.3076923076923075,1.6395417548790583,39
CRI,ROU,35.0,7.0,0.0,5
CRI,SLV,3383.0,4.090689238210399,2.635242224632669,827
CRI,TWN,14.0,2.8,0.0,5
CRI,UKR,8.399999999999999,2.7999999999999994,0.0,3
CRI,URY,145.20000000000002,2.304761904761905,2.5052479480294942,63
CRI,USA,1875.3999999999999,3.089621087314662,2.2816474755585947,607
CRI,VEN,302.8,3.440909090909091,2.129196943409522,88
CUB,AFG,32.0,8.0,0.0,4
CUB,AFR,648.5,4.632142857142857,2.6293109269669945,140
CUB,AGO,3803.9,6.2978476821192055,3.0566641986314567,604
CUB,ALB,88.0,8.0,0.0,11
CUB,ARG,505.2,4.592727272727273,2.255948674139173,110
CUB,AUT,20.9,1.9,0.0,11
CUB,BGR,724.2,6.963461538461539,2.2114467299220766,104
CUB,BLZ,93.0,6.2,1.3732131246511905,15
CUB,BOL,206.8,6.266666666666667,2.489310480166479,33
CUB,BRA,331.4,3.488421052631579,0.9993469312074631,95
CUB,CAN,11.0,1.0,0.0,11
