Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
AFG,IDN,210.60000000000002,0.32803738317757014,5.55132277909187,642
AFG,IGO,670.5,3.8757225433526012,4.664099675503875,173
AFG,IGOBUSGOE,16.799999999999997,2.7999999999999994,0.0,6
AFG,IGOBUSPRC,7.0,3.5,0.0,2
AFG,IGOCOPITP,-28.0,-3.5,1.6035674514745464,8
AFG,IGOEUREEC,695.6,1.189059829059829,3.296700816285775,585
AFG,IGOEURSCE,-35.0,-5.0,0.0,7
AFG,IGOMEAARL,16.799999999999997,2.7999999999999994,0.0,6
AFG,IGOPGSGCC,0.0,0.0,0.0,4
AFG,IGOUNO,13541.2,1.7138590051892166,4.243785813427026,7901
AFG,IGOUNODEVWBK,76.7,1.4471698113207547,2.313306306299152,53
AFG,IGOUNOHLHWHO,431.0,6.432835820895522,0.4992078754785887,67
AFG,IGOUNOJUDICJ,-15.0,-0.6,2.857738033247041,25
AFG,IGOUNOKID,556.3,2.4399122807017544,3.0918585704369144,228
AFG,IGOUNOREFHCR,1050.2,1.7830220713073006,4.06925803059723,589
AFG,IGOUNOWFP,2002.1000000000001,4.19727463312369,4.040994359549885,477
AFG,IGOWSTNAT,-69.0,-0.6106194690265486,5.579352286265891,113
AFG,IMGMOSALQ,-11969.2,-2.4837518157294047,5.985021045332249,4819
AFG,IMGSEAMOSASF,151.8,2.8111111111111113,5.35451376037665,54
AFG,IND,1185.5,1.7357247437774523,3.366692189596411,683
AFG,INT,196.9,0.7573076923076923,4.262603893313563,260
AFG,IRL,7.0,0.22580645161290322,4.910598588219532,31
AFG,IRN,5683.7,0.40740448713353883,5.106816620362717,13951
AFG,IRQ,-288.0,-0.5413533834586466,4.271071663586037,532
AFG,ISL,22.799999999999997,1.8999999999999997,0.0,12
AFG,ISR,14.399999999999991,0.03538083538083536,4.633161289753811,407
AFG,ITA,7415.8,2.2699112335475973,3.546167914986423,3267
AFG,JOR,1158.3,1.7008810572687223,5.231960529983228,681
AFG,JPN,4006.9,1.362891156462585,3.942986909999749,2940
AFG,KAZ,1270.3,2.1567062818336162,3.4275211710314264,589
AFG,KEN,-117.1,-1.330681818181818,6.018560525088069,88
AFG,KGZ,1557.4,2.3632776934749624,3.3825161315529537,659
AFG,KHM,-14.800000000000002,-0.4000000000000001,4.683185051033348,37
AFG,KNA,5.0,0.5,4.743416490252569,10
AFG,KOR,274.9,2.695098039215686,4.970036505055096,102
AFG,KWT,-204.40000000000003,-0.5693593314763232,5.901491846387516,359
AFG,LAO,-25.0,-5.0,0.0,5
AFG,LBN,384.5,1.7477272727272728,4.691714675035862,220
AFG,LBY,139.1,0.6294117647058823,4.576649639762005,221
AFG,LKA,145.0,2.377049180327869,5.319034794729301,61
AFG,LTU,82.1,1.263076923076923,1.5511658146746867,65
AFG,LUX,10.0,1.0,0.0,10
AFG,LVA,-9.5,-0.35185185185185186,3.54589365652184,27
AFG,MAR,-26.000000000000007,-0.5098039215686276,5.043699233775177,51
AFG,MDA,44.0,4.0,0.0,11
AFG,MDV,-42.900000000000006,-0.9127659574468087,4.405708600227693,47
AFG,MEA,-248.2,-6.364102564102564,5.524228318554509,39
AFG,MEX,8.0,0.8,1.1595018087284057,10
AFG,MLI,21.0,7.0,0.0,3
AFG,MMR,-123.5,-2.058333333333333,3.836810631137409,60
AFG,MRT,9.5,1.9,0.0,5
AFG,MYS,545.9,1.564183381088825,3.9296918265090715,349
AFG,NAM,-99.19999999999999,-7.63076923076923,3.830444842613935,13
AFG,NGA,67.6,2.0484848484848484,4.259410259364055,33
AFG,NGO,301.0,1.0985401459854014,4.604234162159231,274
AFG,NGOHLHIRC,488.9,0.49735503560528993,5.9339416122960875,983
AFG,NGOHLHMSF,14.199999999999998,0.6454545454545454,4.377184055958837,22
AFG,NGOHRIAMN,-111.0,-2.22,3.7355981954100774,50
AFG,NGOHRIHRW,-130.0,-8.125,2.4999999999999996,16
AFG,NGOICG,-1.2000000000000002,-0.4000000000000001,0.0,3
AFG,NGOXFM,115.2,3.6,2.6697831251777493,32
AFG,NLD,690.5,2.5018115942028984,3.621194727109674,276
AFG,NMR,61.3,2.189285714285714,0.4280353790451038,28
AFG,NOR,341.1,2.471739130434783,3.5828869233026257,138
AFG,NPL,158.5,2.7327586206896552,1.036253022518519,58
AFG,NRU,63.5,1.984375,0.26653012297226925,32
AFG,NZL,307.4,2.479032258064516,2.1154973734709146,124
AFG,OMN,-56.0,-0.6021505376344086,5.605897098720233,93
AFG,PAK,11358.9,0.3791861396715182,5.062999575250293,29956
AFG,PER,12.0,4.0,0.0,3
AFG,PGS,3079.4,4.562074074074074,2.5808899094062916,675
AFG,PHL,96.6,0.5519999999999999,6.465672752152789,175
AFG,PNG,19.0,1.9,0.0,10
AFG,POL,1384.6,6.593333333333333,4.024821709425583,210
AFG,PRK,-164.2,-3.0407407407407407,5.462790720851229,54
AFG,PRT,99.0,9.0,0.0,11
AFG,PSE,-277.00000000000006,-0.544204322200393,5.3037565432419,509
AFG,QAT,809.5,0.7843992248062015,3.7999743257491176,1032
AFG,ROU,301.0,3.858974358974359,3.1598305024999056,78
AFG,RUS,9692.1,1.0417132416165091,4.920414241478306,9304
AFG,RWA,-138.4,-3.548717948717949,7.681107095193197,39
AFG,SAS,295.9,1.826543209876543,1.7261522647143426,162
AFG,SAU,4033.0,1.4250883392226148,4.5667121570153615,2830
AFG,SDN,326.7,0.9176966292134832,3.7044238917379237,356
AFG,SEN,90.0,9.0,0.0,10
AFG,SGP,27.200000000000003,3.4000000000000004,3.312314684843301,8
AFG,SLE,21.0,3.0,0.0,7
AFG,SOM,-32.400000000000006,-0.31764705882352945,5.590929920786853,102
AFG,SVK,-66.7,-0.9263888888888889,4.3821337993456755,72
AFG,SWE,-297.8,-2.2390977443609024,6.919524797425893,133
AFG,SYC,-157.2,-4.366666666666666,4.871491411408684,36
AFG,SYR,69.69999999999999,0.5014388489208632,3.4265160743042387,139
AFG,THA,-65.30000000000001,-0.7420454545454547,5.544982646468271,88
AFG,TJK,388.6999999999999,0.061125963201761266,5.3074269770205005,6359
AFG,TKM,2299.6,2.0136602451838876,4.465562738315208,1142
AFG,TUN,245.0,1.2009803921568627,5.213179491769562,204
AFG,TUR,9638.6,3.381964912280702,4.025599593504116,2850
AFG,TWN,80.0,5.0,2.732520204255893,16
AFG,TZA,-382.0,-8.681818181818182,2.9787833264116825,44
AFG,UIS,1897.6,1.5205128205128204,3.801600860595943,1248
AFG,UKR,120.19999999999999,0.6947976878612716,3.0383262278714196,173
AFG,USA,-32937.8,-1.134417082831066,5.412476424647275,29035
AFG,UZB,2508.9,0.7013978194017333,5.326139400080442,3577
AFG,VAT,-46.3,-2.7235294117647055,5.549383908570922,17
AFG,VEN,-20.0,-2.0,0.0,10
AFG,VNM,276.5,1.7954545454545454,6.171962123887729,154
AFG,YEM,241.7,0.6394179894179894,4.572395164281982,378
AFG,ZAF,74.2,0.8065217391304348,3.878591688105194,92
AFG,ZWE,25.599999999999998,1.9692307692307691,0.9339741389929875,13
AFR,AFG,139.79999999999998,0.3708222811671087,4.305772672984155,377
AFR,AGO,2257.5,2.119718309859155,4.123010560984492,1065
AFR,ARE,7.6,0.95,1.0155927192672127,8
AFR,ARG,77.89999999999999,1.1984615384615382,2.7593869511458244,65
AFR,AUS,716.2,1.9568306010928962,3.481826761719003,366
AFR,AUT,13.399999999999999,0.9571428571428571,2.3084174684816454,14
AFR,BDI,5096.8,2.470576829859428,4.282004163637234,2063
AFR,BEL,752.6999999999999,2.114325842696629,3.0337802097602737,356
AFR,BEN,669.0,2.6547619047619047,3.5635629948108405,252
AFR,BFA,261.9,1.9116788321167881,4.512907398807379,137
AFR,BGD,263.8,4.121875,1.9138981039702592,64
AFR,BGR,-70.0,-5.0,0.0,14
AFR,BRA,923.1,3.273404255319149,2.863906281341837,282
AFR,BRB,11.2,2.8,0.0,4
AFR,BWA,337.8,0.48395415472779374,4.988204204505221,698
AFR,CAF,543.1,2.843455497382199,3.4420077673325364,191
AFR,CAN,755.6,2.6512280701754385,3.1443399126896625,285
AFR,CHE,437.9,2.0952153110047846,2.848966762191538,209
AFR,CHL,72.6,2.3419354838709676,1.6144708510940229,31
AFR,CHN,3946.4,2.8890190336749635,2.3660875242753017,1366
AFR,CIV,805.9,2.0717223650385606,2.8173472872816294,389
AFR,CMR,1003.6,2.1172995780590718,2.5083446962363922,474
AFR,COD,3753.0,1.892586989409985,4.158955725772102,1983
AFR,COG,1491.5,2.824810606060606,3.2228150685323835,528
AFR,COL,404.9,2.681456953642384,3.837697295228131,151
AFR,COM,489.4,2.0914529914529916,2.6072883204955937,234
AFR,CPV,539.3,2.8384210526315785,2.7387765452175548,190
AFR,CRI,11.2,2.8,0.0,4
AFR,CUB,1998.7,2.961037037037037,2.368432751928294,675
AFR,CYP,0.0,0.0,0.0,6
AFR,CZE,490.2,2.5936507936507938,1.5394672692691334,189
AFR,DEU,1375.1,2.4252204585537918,2.936233178439219,567
AFR,DJI,465.9,2.478191489361702,1.95067599020204,188
AFR,DMA,11.0,1.0,0.0,11
AFR,DNK,56.00000000000001,1.0000000000000002,5.886811144800337,56
AFR,DOM,0.0,0.0,0.0,3
AFR,DZA,2655.1,2.898580786026201,2.3861321000587905,916
AFR,EGY,2177.0,3.061884669479606,2.7335054815503934,711
AFR,ERI,309.4,1.4457943925233643,5.223273673055086,214
AFR,ESP,244.2,1.2852631578947369,3.264948314524913,190
AFR,ETH,1054.3,1.5039942938659059,4.504922516533155,701
AFR,EUR,2786.0,3.002155172413793,3.3850862214579753,928
AFR,FIN,34.4,1.4956521739130435,2.6147272169334093,23
AFR,FJI,38.4,1.5999999999999999,1.3108244999103493,24
AFR,FRA,2223.1,1.5800284292821605,3.8076071942128737,1407
AFR,FSM,33.4,0.8564102564102564,3.4162764333943647,39
AFR,GAB,482.9,1.9630081300813007,2.7435515296513016,246
AFR,GBR,2617.5,1.6247672253258845,3.7362320165919987,1611
AFR,GHA,2338.2,2.890234857849196,2.3863869432246982,809
AFR,GIN,634.8,1.8241379310344825,4.709692391730508,348
AFR,GMB,268.3,1.6359756097560976,2.9963349226557794,164
AFR,GNB,180.5,1.8232323232323233,2.450565460894327,99
AFR,GNQ,205.9,3.268253968253968,2.780335637479844,63
AFR,GRC,212.39999999999998,1.0619999999999998,3.157499806037306,200
AFR,GRD,2.8000000000000003,0.4,0.0,7
AFR,HRV,2.0,0.11764705882352941,5.721476567954033,17
AFR,HTI,146.2,3.8473684210526313,1.861376538305508,38
AFR,HUN,377.0,2.8134328358208953,1.0906155428804183,134
AFR,IDN,373.8,2.136,1.8992182299718665,175
AFR,IGO,405.2,5.402666666666667,1.6139571424476113,75
AFR,IGOAFRAFU,1145.2,2.51140350877193,3.3781654107395815,456
AFR,IGOAFRDEVAFB,5.699999999999999,1.8999999999999997,0.0,3
AFR,IGOAFROAU,786.8,3.0976377952755905,2.5070797640657547,254
AFR,IGOAFRPAP,96.0,8.0,0.0,12
AFR,IGOBUSGOE,60.0,2.857142857142857,1.4928400545843579,21
AFR,IGOBUSGOS,16.799999999999997,2.7999999999999994,0.0,6
AFR,IGOBUSIMF,82.1,0.8734042553191489,2.434394033006712,94
AFR,IGOBUSWTO,24.0,2.0,2.9541957835039856,12
AFR,IGOEAFDEVIAD,50.4,2.8,0.0,18
AFR,IGOEAFEAC,41.0,2.9285714285714284,1.4917354742965407,14
AFR,IGOEURCOE,25.2,2.8,0.0,9
AFR,IGOEUREEC,1186.3,2.7397228637413393,4.233873753438421,433
AFR,IGOJUDICC,16.0,8.0,0.0,2
AFR,IGOMEAAMU,-21.0,-7.0,0.0,3
AFR,IGOMEAARL,225.4,2.3978723404255318,1.91170580380507,94
AFR,IGOOPC,29.5,2.95,1.1067971810589328,10
AFR,IGOPGSGCC,5.0,1.0,0.0,5
AFR,IGOSAFDEVSAD,164.8,2.575,3.983378162728413,64
AFR,IGOUNO,4784.9,2.245377756921633,3.3909962231476616,2131
AFR,IGOUNODEVWBK,328.4,1.642,3.819262998177297,200
AFR,IGOUNOHLHWHO,-37.2,-0.5391304347826087,4.69884896391422,69
AFR,IGOUNOIAE,151.2,4.319999999999999,2.4385144947644806,35
AFR,IGOUNOJUDICJ,0.0,0.0,0.0,10
AFR,IGOUNOKID,5.199999999999999,0.1857142857142857,4.763729808996486,28
AFR,IGOUNOREFHCR,70.39999999999999,2.816,0.9502981988127025,25
AFR,IGOWAFWAS,20.0,1.1764705882352942,5.6594533097027915,17
AFR,IGOWSTNAT,114.89999999999999,3.1916666666666664,0.958980113006968,36
AFR,IMGMOSALQ,-236.7,-4.152631578947368,5.720174362451035,57
AFR,IND,215.4,3.8464285714285715,2.5677697635188323,56
AFR,INT,-14.799999999999995,-0.4228571428571427,4.79945375043046,35
AFR,IRL,546.0,2.689655172413793,3.339375257174321,203
AFR,IRN,411.9,1.6027237354085602,3.2919219864367983,257
AFR,IRQ,927.0,2.2554744525547443,4.916149391070347,411
AFR,ISL,35.0,7.0,0.0,5
AFR,ISR,471.7,0.37615629984051036,4.062007126304218,1254
AFR,ITA,229.1,0.9127490039840637,4.168615695017832,251
AFR,JAM,99.9,2.7750000000000004,2.565081452340814,36
AFR,JOR,433.5,2.7436708860759493,2.159837029246638,158
AFR,JPN,2937.9,2.384659090909091,2.9168660024160356,1232
AFR,KAZ,42.6,2.8400000000000003,0.22296700588716206,15
AFR,KEN,4735.7,2.0661867364746946,3.5082822422959703,2292
AFR,KHM,105.60000000000001,2.707692307692308,3.3289309660187048,39
AFR,KNA,3.8,0.5428571428571428,0.9271050693011065,7
AFR,KOR,168.7,1.895505617977528,3.523941172774118,89
AFR,KWT,-16.900000000000002,-0.4447368421052632,4.704724328795188,38
AFR,LBN,430.0,2.8859060402684564,3.3426607813566758,149
AFR,LBR,815.5,1.7805676855895196,4.225683959866029,458
AFR,LBY,2720.7,1.6972551466001247,2.539914564342756,1603
AFR,LKA,27.4,2.1076923076923078,0.9114654303752997,13
AFR,LSO,1523.3,2.5994880546075083,4.653793571835646,586
AFR,LTU,-50.0,-5.0,0.0,10
AFR,LUX,-45.0,-5.0,0.0,9
AFR,LVA,172.6,2.975862068965517,1.67366708891013,58
AFR,MAR,932.6,2.1292237442922377,3.680328664084509,438
AFR,MCO,39.599999999999994,1.8857142857142855,4.583697821004971,21
AFR,MDG,103.0,3.21875,1.626085245553397,32
AFR,MDV,-4.100000000000001,-0.08039215686274513,4.935180629231036,51
AFR,MEX,225.5,1.5769230769230769,4.100613013390859,143
AFR,MKD,15.1,1.1615384615384614,2.7484960922713295,13
AFR,MLI,2281.7999999999997,3.002368421052631,1.9927324269664672,760
AFR,MLT,7.0,0.5,5.70761973829048,14
AFR,MMR,9.5,1.9,0.0,5
AFR,MNC,4.0,1.0,0.0,4
AFR,MNG,130.6,3.841176470588235,2.2175768439500647,34
AFR,MOZ,2827.3,2.565607985480944,4.603945958163994,1102
AFR,MRT,7.0,1.0,0.0,7
AFR,MUS,545.0,2.698019801980198,2.040874858647795,202
AFR,MWI,769.6,1.9144278606965175,3.7519924277741707,402
AFR,MYS,239.2,2.440816326530612,3.798584563698135,98
AFR,NAM,1586.8999999999999,1.8366898148148147,3.6970200227368566,864
AFR,NER,117.9,1.0526785714285716,3.1167943748396647,112
AFR,NGA,9417.9,2.5696862210095497,3.0467948895706973,3665
AFR,NGO,110.0,1.0576923076923077,4.014263218320352,104
AFR,NGOHLHIRC,-68.8,-1.207017543859649,5.988377423008758,57
AFR,NGOHLHMSF,-1.6000000000000014,-0.20000000000000018,4.48998886412873,8
AFR,NGOHRIHRW,14.0,3.5,0.0,4
AFR,NGOXFM,8.399999999999999,0.24705882352941172,0.8061262755874624,34
AFR,NLD,799.1,2.8539285714285714,3.3918390770537408,280
AFR,NMR,68.4,2.5333333333333337,6.367223764054351,27
AFR,NOR,94.70000000000002,0.7341085271317831,6.074993520110112,129
AFR,NPL,58.8,2.8,0.0,21
AFR,NZL,30.5,0.49193548387096775,3.800875584504732,62
AFR,OMN,18.6,1.24,0.4119639373953571,15
AFR,PAK,168.9,2.313698630136986,4.0976048243826115,73
AFR,PAN,17.7,2.5285714285714285,0.5879747322073338,7
AFR,PER,19.0,2.7142857142857144,1.6035674514745464,7
AFR,PHL,94.6,2.102222222222222,2.6462227701943286,45
AFR,PLW,59.199999999999996,3.2888888888888888,0.9411437902822971,18
AFR,PNG,21.0,3.0,0.0,7
AFR,POL,-1.0000000000000009,-0.050000000000000044,2.0006577865660504,20
AFR,PRK,187.6,3.2344827586206897,2.1563900734376253,58
AFR,PRT,443.7,1.158485639686684,4.759088830492765,383
AFR,PSE,1418.3999999999999,1.7255474452554742,3.713792888289924,822
AFR,QAT,514.8,3.5749999999999997,2.3382648518682645,144
AFR,RUS,2404.6,3.2018641810918775,2.594264800194581,751
AFR,RWA,1776.3,2.0323798627002287,2.8397751007795566,874
AFR,SAS,23.6,3.3714285714285714,5.024511347953578,7
AFR,SAU,348.09999999999997,0.7857787810383746,3.3589821524194963,443
AFR,SDN,2782.3,2.9536093418259024,3.193022202322552,942
AFR,SEA,142.20000000000002,4.3090909090909095,3.8216785935930395,33
AFR,SEN,2427.2,2.5126293995859212,2.8547761854006386,966
AFR,SGP,49.0,4.454545454545454,3.531674853766591,11
AFR,SLE,528.6,1.4133689839572192,3.3286203677340365,374
AFR,SLV,73.3,3.3318181818181816,1.001135718707872,22
AFR,SOM,231.89999999999998,0.6569405099150141,4.926737549906167,353
AFR,STP,142.79999999999998,2.420338983050847,0.8191205673153055,59
AFR,SVK,-70.8,-1.6857142857142857,4.320149694141505,42
AFR,SWE,240.79999999999998,2.293333333333333,3.0375935144410544,105
AFR,SWZ,607.9,1.0199664429530202,4.49762073409704,596
AFR,SYC,50.2,2.091666666666667,1.592896368436977,24
AFR,SYR,242.3,2.070940170940171,4.693889274604983,117
AFR,TCD,80.3,2.509375,2.596941051040752,32
AFR,TGO,526.1999999999999,1.7084415584415582,3.3567269481432436,308
AFR,THA,330.8,2.5251908396946567,5.1902770566549234,131
AFR,TON,22.4,2.8,0.0,8
AFR,TTO,208.2,2.8916666666666666,0.9495365808171159,72
AFR,TUN,1312.8,3.004118993135011,2.5525453144143047,437
AFR,TUR,122.39999999999999,2.55,0.8018595409448311,48
AFR,TWN,238.2,1.128909952606635,4.336639937670145,211
AFR,TZA,3182.1,2.2113273106323836,2.937151762548626,1439
AFR,UGA,4789.7,2.6317032967032965,2.561080199168932,1820
AFR,UIS,258.6,1.2738916256157637,3.979484285220343,203
AFR,UKR,-87.0,-2.6363636363636362,6.009722236812311,33
AFR,URY,497.79999999999995,2.5792746113989633,1.4081183855548076,193
AFR,USA,8272.8,1.1729476818375157,4.039793874184814,7053
AFR,VAT,48.4,3.025,1.2938315191708696,16
AFR,VEN,147.5,2.048611111111111,3.450331400925544,72
AFR,VNM,191.9,2.7414285714285715,2.592938731042436,70
AFR,YEM,168.1,2.4014285714285712,3.4135914555287368,70
AFR,ZAF,16089.3,1.372807167235495,3.9421612317891146,11720
AFR,ZMB,4169.7,2.4412763466042153,2.867501685332774,1708
AFR,ZWE,4192.8,0.9276106194690266,4.095386093232514,4520
AGO,AFG,-30.3,-0.7214285714285714,5.025230765932156,42
AGO,AFR,2088.6,2.029737609329446,3.525828824539807,1029
AGO,AGO,4014.6,0.38916246607212096,5.402143955677065,10316
AGO,AND,56.0,7.0,0.0,8
AGO,AUS,-12.0,-4.0,0.0,3
AGO,AUT,30.4,1.9,0.0,16
AGO,BDI,827.1,3.549785407725322,4.792910753209829,233
AGO,BEL,1050.0,2.5547445255474455,2.3115290305258682,411
AGO,BFA,244.5,2.810344827586207,2.3415873408993617,87
AGO,BGR,180.0,4.615384615384615,0.6076436202502009,39
AGO,BRA,-234.0,-1.0934579439252337,5.94513682233228,214
AGO,BWA,532.4,2.7025380710659896,4.191225486221104,197
AGO,CAF,315.0,2.9166666666666665,2.907402733404096,108
AGO,CAN,160.4,2.50625,2.3896519637672147,64
AGO,CHE,248.9,2.145689655172414,2.6320893417299827,116
AGO,CHL,97.3,2.115217391304348,1.0819668081383291,46
AGO,CHN,2730.3,3.5366580310880833,2.3052335926382876,772
AGO,CIV,1108.1,2.4957207207207204,2.3565392756100887,444
AGO,CMR,11.0,0.3793103448275862,1.8596042801676205,29
AGO,COD,7485.3,1.7583509513742073,5.442114769412564,4257
AGO,COG,3338.4,3.276153091265947,5.060742092872107,1019
AGO,COL,4.800000000000001,0.4000000000000001,0.0,12
AGO,CPV,838.4,2.704516129032258,2.134016130683489,310
AGO,CRI,336.0,7.304347826086956,0.9630868246861534,46
AGO,CUB,904.1999999999999,2.379473684210526,3.4192377889455354,380
AGO,CZE,782.2,3.02007722007722,3.197489081783154,259
AGO,DEU,386.0,1.9494949494949494,3.6532128613912254,198
AGO,DZA,503.5,2.797222222222222,2.0573191471539927,180
AGO,ESP,-22.8,-0.6162162162162163,2.819625025652398,37
AGO,ETH,38.0,1.9,0.0,20
AGO,EUR,69.3,0.5210526315789473,3.982025003185792,133
AGO,FRA,618.6,1.2914405010438414,4.114688177648064,479
AGO,FSM,0.0,0.0,0.0,5
AGO,GAB,444.4,2.74320987654321,4.129125101610095,162
AGO,GBR,310.09999999999997,1.7719999999999998,2.758177809276662,175
AGO,GHA,121.7,2.9682926829268292,0.9392654109436386,41
AGO,GIN,39.8,1.9899999999999998,0.7670174636041112,20
AGO,GNB,92.5,1.5163934426229508,1.651684022229923,61
AGO,GRC,17.099999999999998,1.8999999999999997,0.0,9
AGO,IDN,34.8,2.0470588235294116,2.630142022557628,17
AGO,IGOAFRAFU,331.0,4.243589743589744,4.9548242199177,78
AGO,IGOAFRDEVAFB,54.0,5.4,2.1081851067789197,10
AGO,IGOAFROAU,102.0,3.5172413793103448,2.782864526952302,29
AGO,IGOBUSIMF,8.799999999999997,0.2749999999999999,2.0305727779253844,32
AGO,IGOBUSOPC,46.8,2.5999999999999996,0.9869739849959691,18
AGO,IGOEUREEC,426.3,2.3043243243243245,3.4597817697424316,185
AGO,IGONAFCSS,64.0,8.0,0.0,8
AGO,IGOOAS,14.0,7.0,0.0,2
AGO,IGOSAFDEVSAD,84.0,1.037037037037037,3.079953102096055,81
AGO,IGOUNO,2744.8,1.7505102040816327,3.668935079159082,1568
AGO,IGOUNODEVWBK,38.5,1.8333333333333333,1.7911821050170564,21
AGO,IGOUNOHLHWHO,39.5,2.6333333333333333,0.5367450401216936,15
AGO,IGOUNOKID,178.4,1.3829457364341087,4.493591339880048,129
AGO,IGOUNOREFHCR,-144.7,-1.3913461538461538,5.8357803377833575,104
AGO,IGOUNOWFP,564.7,4.152205882352941,4.282020411177755,136
AGO,IGOWSTNAT,-91.0,-7.0,0.0,13
AGO,INT,-45.0,-9.0,0.0,5
AGO,IRL,24.8,4.133333333333334,3.1816138462526635,6
AGO,ISR,150.9,0.9673076923076923,2.740241653142633,156
AGO,ITA,317.0,3.561797752808989,3.670165515774011,89
AGO,JPN,1273.1,3.231218274111675,2.568891016871071,394
AGO,KAZ,21.0,3.5,0.0,6
AGO,KEN,160.4,1.688421052631579,3.8107312962629667,95
AGO,KOR,2327.6,3.772447325769854,2.0618329714533665,617
AGO,LBR,-32.0,-4.0,0.0,8
AGO,LBY,93.89999999999999,2.041304347826087,2.838902455132697,46
AGO,LSO,153.79999999999998,1.6361702127659572,0.8562045610051231,94
AGO,MAR,98.19999999999999,1.8884615384615382,1.2782730148338768,52
AGO,MEX,138.9,2.240322580645161,1.1767501339886952,62
AGO,MOZ,681.6999999999999,1.8082228116710874,2.0046783774539585,377
AGO,MUS,19.0,1.0,0.0,19
AGO,MWI,911.3,3.1532871972318337,2.2663291546839006,289
AGO,NAM,4468.2,1.592941176470588,4.987491494788733,2805
AGO,NGA,278.8,1.7316770186335404,3.1388975445259524,161
AGO,NGO,220.8,3.806896551724138,2.629979792395553,58
AGO,NGOHLHIRC,153.6,3.072,3.3412108278165205,50
AGO,NGOXFM,51.599999999999994,1.011764705882353,1.8284033536201503,51
AGO,NIC,19.200000000000003,6.400000000000001,0.0,3
AGO,NLD,108.4,3.6133333333333337,5.397555853847397,30
AGO,NMR,25.299999999999997,1.5812499999999998,1.4891692314844542,16
AGO,NOR,183.5,2.1588235294117646,0.8942001104534788,85
AGO,NPL,14.0,2.8,0.0,5
AGO,OMN,138.9,2.5254545454545454,0.911494129888695,55
AGO,PER,-14.0,-2.0,0.0,7
