Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
TUR,USA,4603.7,0.5837073665525548,4.382717082841129,7887
TWN,CHN,3348.1,0.6869306524415264,4.319623815111172,4874
TWN,TWN,2604.7,0.8868573374191351,4.1116399820970315,2937
UGA,UGA,2767.0,0.6220773381294964,4.448963819334932,4448
UKR,RUS,4808.4,1.338268856109101,4.498606813298799,3593
UKR,UKR,5198.4,1.1060425531914893,3.7706262816911353,4700
USA,AFG,-4726.2,-0.36431049101981033,6.1548549846945795,12973
USA,AFR,4049.2,1.24898210980876,4.4245068561102086,3242
USA,AUS,8950.0,1.3620453507837467,4.4144441571060575,6571
USA,CAN,8013.4,0.9082398277229967,4.523834095355322,8823
USA,CHN,34303.1,1.8594481786643537,3.9864731244749723,18448
USA,COL,3775.3,1.2626421404682275,4.513565187476816,2990
USA,CUB,2508.2999999999997,0.5277298548285293,4.506940149687456,4753
USA,CZE,7720.4,2.488043828553013,3.4841830330066936,3103
USA,DEU,12626.9,1.707260681449432,4.072928155453633,7396
USA,EGY,7735.6,2.0394410756657,4.067244620310566,3793
USA,EUR,8296.0,1.716887417218543,3.936812077930512,4832
USA,FRA,16680.5,1.8852283001808319,4.017842810498417,8848
USA,GBR,23092.8,1.2282097649186257,4.526318486538131,18802
USA,IGOEUREEC,5524.7,1.8545485062101377,4.471355210332924,2979
USA,IGOUNO,10712.4,1.8708347886831993,3.733245644341853,5726
USA,IMGMOSALQ,-14635.0,-2.670620437956204,5.225928133529864,5480
USA,IRN,7472.299999999999,0.18651839648544755,4.565382357770024,40062
USA,IRQ,-3160.999999999999,-0.047186851572646245,5.8765934575421115,66989
USA,ISR,21836.0,1.5656413565641356,4.1398485654662025,13947
USA,ITA,2807.0,0.7642254288047917,4.829111837461473,3673
USA,JPN,19835.5,1.727530047030134,4.498781375047784,11482
USA,KOR,13968.8,2.5169009009009007,4.181409712772566,5550
USA,LBN,1955.5,0.5794074074074074,5.138229128965262,3375
USA,MEX,6872.7,0.989020002878112,4.81128094454273,6949
USA,PAK,11741.8,0.8781542143444768,4.805578041981774,13371
USA,PHL,2227.4,0.7766387726638773,5.043037477164178,2868
USA,POL,8055.5,2.528405524168236,4.13401023179261,3186
USA,PRK,22036.4,2.056785514280381,4.029433986547896,10714
USA,PSE,9354.1,1.0462028855832681,4.855067967093434,8941
USA,RUS,34864.3,1.5679919046548236,4.260396064473659,22235
USA,SAU,5963.6,1.7417056074766357,3.80956805631677,3424
USA,SDN,3593.0,0.8201323898653275,4.649590356660686,4381
USA,SOM,-116.0,-0.04362542309138774,5.783443958591421,2659
USA,SYR,6351.9,0.7910211706102117,4.140406631317964,8030
USA,TUR,9296.199999999999,1.0647348528232732,4.207000818076594,8731
USA,USA,177902.0,0.9210132585072401,4.34511994065923,193159
USA,VNM,3485.2999999999997,1.1117384370015948,4.744268298999364,3135
VEN,USA,1732.4,0.6542296072507553,4.070169969059051,2648
VNM,USA,2305.2999999999997,0.8068953447672382,4.531575887989657,2857
ZAF,AFR,-2263.9,-0.4057168458781362,5.090990809552313,5580
