Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
DZA,CAN,51.199999999999996,1.9692307692307691,0.6697875667817258,26
DZA,CHE,47.1,2.242857142857143,0.30425553170226605,21
DZA,CHL,116.6,3.8866666666666663,2.6545644922808265,30
DZA,CHN,185.29999999999998,2.807575757575757,1.065444740083921,66
DZA,CMR,72.8,2.5103448275862066,0.6388297490535817,29
DZA,COD,9.0,3.0,0.0,3
DZA,CUB,112.8,5.936842105263158,1.6506599778794842,19
DZA,CZE,48.0,3.2,0.4140393356054124,15
DZA,DEU,343.0,5.276923076923077,2.5257900515710694,65
DZA,DJI,28.0,2.8,0.0,10
DZA,DZA,5920.0,3.3239752947782146,2.163627604943249,1781
DZA,EGY,1376.8999999999999,2.9171610169491524,1.9843394274676864,472
DZA,ERI,426.4,7.752727272727272,1.065946726737516,55
DZA,ESP,1733.7,4.249264705882353,2.488153642547673,408
DZA,ETH,456.1,5.067777777777778,3.0505784228744828,90
DZA,EUR,149.1,3.1062499999999997,2.409414712190317,48
DZA,FIN,82.0,4.1,2.3101606232604603,20
DZA,FRA,2149.5,3.3377329192546585,1.9733579665563081,644
DZA,FSM,26.0,2.3636363636363638,1.1724101051020732,11
DZA,GAB,36.1,1.9000000000000001,0.0,19
DZA,GBR,1718.2,3.4364,1.7957517893567467,500
DZA,GHA,229.6,5.74,2.817964349831821,40
DZA,GMB,48.0,4.0,0.0,12
DZA,GRC,3.2,0.4,0.0,8
DZA,IDN,112.0,3.2941176470588234,2.418732597803888,34
DZA,IGOAFRAFU,170.8,2.7548387096774194,1.047976570154004,62
DZA,IGOAFRDEVAFB,11.2,2.8,0.0,4
DZA,IGOBUSIMF,35.0,3.5,0.0,10
DZA,IGOBUSOPC,64.0,3.2,0.20519567041703105,20
DZA,IGOBUSWTO,49.0,7.0,0.0,7
DZA,IGOEUREEC,174.0,4.833333333333333,1.9784553859730358,36
DZA,IGOMEAAMU,3.0,1.0,0.0,3
DZA,IGOMEAARL,564.2,2.4854625550660794,1.9652535093194872,227
DZA,IGOUNO,673.1,3.3994949494949496,1.6789378281934175,198
DZA,IGOUNOIAE,6.0,1.0,0.0,6
DZA,IGOWSTNAT,133.0,4.03030303030303,2.3807148149879334,33
DZA,IMGMOSALQ,199.2,4.426666666666667,2.8511879501837005,45
DZA,IMGSEAMOSASF,75.0,6.818181818181818,0.40451991747794536,11
DZA,IRL,47.6,3.4,0.0,14
DZA,IRN,1339.6,3.2124700239808153,1.9289763850112343,417
DZA,IRQ,842.8,3.1684210526315786,1.913107456215361,266
DZA,ISR,1088.7,3.888214285714286,2.1220392463939137,280
DZA,ITA,947.8,4.534928229665072,2.3420231062910495,209
DZA,JOR,544.5,2.708955223880597,1.3016986605912577,201
DZA,JPN,134.8,5.860869565217392,3.0762638393814936,23
DZA,KEN,140.9,3.7078947368421056,1.922608247955544,38
DZA,KOR,306.8,4.79375,2.421849942266684,64
DZA,KWT,111.8,2.540909090909091,2.1000906051127592,44
DZA,LBN,767.2,4.102673796791444,2.4815108378124546,187
DZA,LBY,760.1,2.6392361111111113,1.4275373301860514,288
DZA,LUX,5.0,1.0,0.0,5
DZA,MAR,2912.7999999999997,3.1695321001088135,1.883064906199974,919
DZA,MDV,18.0,3.0,0.0,6
DZA,MEX,292.7,3.1815217391304347,1.6215532743330512,92
DZA,MLI,423.7,4.707777777777777,2.8820337613823703,90
DZA,MOZ,52.8,2.1999999999999997,0.43338907110876906,24
DZA,MRT,188.9,1.988421052631579,1.76881154703201,95
DZA,MYS,140.4,4.254545454545455,2.585910249444442,33
DZA,NAM,31.099999999999998,2.221428571428571,0.4475206422889622,14
DZA,NER,71.0,2.4482758620689653,2.6129650221341563,29
DZA,NGA,703.4,3.4480392156862743,1.842772081475992,204
DZA,NGOHRIAMN,56.0,2.8,0.0,20
DZA,NGOHRIFID,28.0,2.8,0.0,10
DZA,NGOHRIHRW,31.0,2.3846153846153846,0.7893522173763262,13
DZA,NLD,166.4,3.395918367346939,2.110880462397294,49
DZA,NPL,17.0,1.0,0.0,17
DZA,PAK,351.4,3.2537037037037035,2.4091890257626765,108
DZA,PER,8.399999999999999,2.7999999999999994,0.0,3
DZA,PHL,64.0,8.0,0.0,8
DZA,PNG,17.0,1.0,0.0,17
DZA,POL,53.199999999999996,2.8,0.0,19
DZA,PRK,28.0,2.8,0.0,10
DZA,PRT,936.1999999999999,3.5063670411985015,2.0050492428561584,267
DZA,PSE,770.5,2.8643122676579926,1.7352549360741891,269
DZA,QAT,153.0,4.636363636363637,2.977185980693239,33
DZA,ROU,9.0,1.0,0.0,9
DZA,RUS,570.5,4.10431654676259,2.862497908450527,139
DZA,RWA,43.599999999999994,2.422222222222222,0.484531982257173,18
DZA,SAU,782.9,3.71042654028436,1.7312217838324668,211
DZA,SDN,462.3,4.577227722772277,2.5073843418239177,101
DZA,SEN,73.7,3.685,2.4957384731409236,20
DZA,SGP,36.0,3.0,0.0,12
DZA,SOM,56.0,3.5,2.5819888974716116,16
DZA,SYR,421.9,3.637068965517241,2.7043131466607933,116
DZA,TCD,97.39999999999999,4.234782608695652,1.886461019439737,23
DZA,TGO,118.6,5.93,2.3479218134565856,20
DZA,THA,9.399999999999999,2.3499999999999996,0.5196152422706632,4
DZA,TUN,585.5,3.4851190476190474,2.348668622245387,168
DZA,TUR,1222.5,3.5434782608695654,1.8602855386032822,345
DZA,TZA,11.399999999999999,1.8999999999999997,0.0,6
DZA,UGA,44.4,2.1142857142857143,0.8332380897952962,21
DZA,UIS,94.0,3.2413793103448274,0.4354941703556925,29
DZA,USA,1299.4,3.6706214689265537,2.1799982218440364,354
DZA,VEN,28.0,7.0,0.0,4
DZA,VNM,111.7,5.077272727272727,1.9235215270266834,22
DZA,YEM,349.4,2.9361344537815124,1.415455313487799,119
DZA,ZAF,69.8,2.18125,1.3834126807143596,32
DZA,ZMB,38.400000000000006,6.400000000000001,0.0,6
DZA,ZWE,176.6,3.1535714285714285,1.1542749453014436,56
ECU,ARG,73.2,3.0500000000000003,0.4978213403988642,24
ECU,AUS,55.0,5.5,1.5811388300841898,10
ECU,AZE,5.699999999999999,1.8999999999999997,0.0,3
ECU,BOL,424.5,3.396,2.4551263025128285,125
ECU,BRA,2151.5,3.2159940209267566,1.6507931608304043,669
ECU,BTN,24.0,4.0,0.0,6
ECU,BWA,33.599999999999994,2.7999999999999994,0.0,12
ECU,CAN,20.9,1.9,0.0,11
ECU,CHL,311.8,4.724242424242425,2.562874624386909,66
ECU,CHN,128.0,6.095238095238095,2.047065262876636,21
ECU,COL,2835.2,4.335168195718654,2.0877206558232593,654
ECU,CPV,71.0,4.176470588235294,3.086974532565159,17
ECU,CRI,331.0,2.853448275862069,2.258065005976221,116
ECU,CUB,176.8,4.111627906976745,1.4367969174729605,43
ECU,DNK,3.8,1.9,0.0,2
ECU,DOM,221.2,3.45625,1.5370426148939398,64
ECU,ECU,2473.1,3.5894049346879533,1.9225152553388238,689
ECU,ESP,207.8,3.4633333333333334,1.8159338697235203,60
ECU,FIN,3.8,1.9,0.0,2
ECU,FRA,4.0,1.0,0.0,4
ECU,GIN,18.0,6.0,0.0,3
ECU,GTM,28.5,1.9,0.0,15
ECU,GUY,68.4,5.7,1.7755920907481184,12
ECU,HND,20.9,1.9,0.0,11
ECU,IGOBUSIMF,33.599999999999994,2.7999999999999994,0.0,12
ECU,IGOEUREEC,504.2,4.943137254901961,1.9046846782469857,102
ECU,IGOOAS,89.7,2.7181818181818183,1.0217798642119988,33
ECU,IGOOPC,37.3,2.869230769230769,1.089636495491819,13
ECU,IGOUNO,56.0,8.0,0.0,7
ECU,IRN,27.2,3.4,0.0,8
ECU,ISL,3.8,1.9,0.0,2
ECU,ITA,127.9,3.1195121951219513,1.5149619652313258,41
ECU,MAR,44.0,4.0,0.0,11
ECU,MEX,45.6,3.8000000000000003,0.2954195783503986,12
ECU,NGA,26.799999999999997,1.6749999999999998,0.8999999999999999,16
ECU,NIC,20.9,1.9,0.0,11
ECU,NOR,3.8,1.9,0.0,2
ECU,PAN,772.6999999999999,2.9380228136882125,1.4458413275721922,263
ECU,PER,1249.0,3.6735294117647057,1.8412527516062511,340
ECU,PRY,127.3,2.448076923076923,1.3595689029284082,52
ECU,RUS,40.0,2.6666666666666665,2.4397501823713332,15
ECU,SGP,196.0,7.0,0.0,28
ECU,SUR,41.599999999999994,2.0799999999999996,0.9047244419100623,20
ECU,SWE,3.8,1.9,0.0,2
ECU,UIS,71.39999999999999,3.3999999999999995,0.0,21
ECU,UKR,77.0,7.0,0.0,11
ECU,USA,2316.2,3.248527349228611,1.9688946856827958,713
ECU,VAT,53.199999999999996,1.9,0.0,28
ECU,VEN,1735.5,4.285185185185185,1.8775847603911908,405
EGY,AFG,422.1,4.1382352941176475,2.349090581044058,102
EGY,AFR,1769.9,2.9449251247920136,1.921937833555245,601
EGY,AGO,228.9,3.1791666666666667,2.3587378756863133,72
EGY,ARE,742.2,4.882894736842106,2.365109977863468,152
EGY,ARG,243.6,4.776470588235294,2.60342760493117,51
EGY,ARM,387.7,2.982307692307692,2.1031340727227414,130
EGY,AUS,469.4,3.696062992125984,1.686661094231486,127
EGY,AUT,332.0,3.1923076923076925,1.9524787485730983,104
EGY,AZE,52.199999999999996,2.9,0.7276068751089988,18
EGY,BDI,73.0,3.8421052631578947,3.077935056255462,19
EGY,BEL,858.5,3.5184426229508197,1.6364508019329518,244
EGY,BEN,77.0,7.0,0.0,11
EGY,BFA,56.4,2.35,0.4596785266097242,24
EGY,BGD,253.2,4.291525423728813,1.5542254014397077,59
EGY,BGR,171.3,3.495918367346939,2.0983087618041214,49
EGY,BHR,1045.1,3.495317725752508,2.5558942568899163,299
EGY,BRA,249.2,3.8338461538461535,2.0703469608888123,65
EGY,BWA,36.0,4.5,1.6035674514745464,8
EGY,CAN,295.4,2.9539999999999997,1.7153154434992626,100
EGY,CHE,202.9,3.623214285714286,2.0478805959002915,56
EGY,CHL,514.2,3.895454545454546,1.9246835225668268,132
EGY,CHN,1603.7,3.6365079365079365,2.253594211185072,441
EGY,CIV,40.0,2.0,1.025978352085154,20
EGY,CMR,19.0,1.9,0.0,10
EGY,COD,173.6,5.425,1.8144580635870675,32
EGY,COG,11.0,1.0,0.0,11
EGY,CUB,67.5,2.109375,0.40429897512895396,32
EGY,CYP,809.3,4.374594594594594,2.5715739075373945,185
EGY,CZE,17.2,1.72,0.9295160030897802,10
EGY,DEU,828.5,3.1382575757575757,1.916353078040227,264
EGY,DJI,631.5,3.1575,1.7482636755927252,200
EGY,DNK,531.5,3.2808641975308643,2.1403411218983535,162
EGY,DZA,1520.8,2.902290076335878,1.940391462696521,524
EGY,EGY,35597.8,3.4009553835865103,2.11707883247927,10467
EGY,ERI,247.6,2.983132530120482,1.776871687662531,83
EGY,ESP,959.7,4.0323529411764705,1.9337780105002405,238
EGY,ETH,2199.7,4.166098484848485,2.514694258968429,528
EGY,EUR,709.1,3.2527522935779816,1.8742781696569961,218
EGY,FIN,17.4,1.45,0.8140806303599617,12
EGY,FJI,95.7,7.361538461538462,3.1135559685399534,13
EGY,FRA,3355.9,3.8048752834467123,2.250768322918189,882
EGY,FSM,166.8,3.3360000000000003,1.1316882818810743,50
EGY,GAB,270.8,3.1126436781609197,1.8965577507133717,87
EGY,GBR,5222.4,3.488577154308617,2.014857027965217,1497
EGY,GHA,232.4,5.281818181818182,3.045261108999902,44
EGY,GIN,91.4,2.405263157894737,1.4124824549823625,38
EGY,GRC,229.2,2.4126315789473685,0.940489020065892,95
EGY,GTM,206.0,3.6140350877192984,2.068076970494504,57
EGY,HRV,133.6,3.1069767441860465,0.5297777381385921,43
EGY,IDN,554.0,3.574193548387097,1.771558808407561,155
EGY,IGOAFRAFU,721.5,3.9861878453038675,2.0247297070819927,181
EGY,IGOAFRBUSCES,13.299999999999999,1.9,0.0,7
EGY,IGOAFRDEVAFB,40.8,3.4,0.0,12
EGY,IGOAFROAU,90.89999999999999,3.3666666666666663,2.0199009876724157,27
EGY,IGOBUSGOE,65.0,3.25,0.7694837640638654,20
EGY,IGOBUSIMF,33.3,2.775,1.0813501661433182,12
EGY,IGOBUSOPC,36.0,3.0,0.0,12
EGY,IGOBUSWTO,4.0,1.0,0.0,4
EGY,IGOCOPITP,37.0,2.466666666666667,0.915475416434127,15
EGY,IGOEUREEC,1326.6,3.726404494382022,1.8806739859840698,356
EGY,IGOMEAARL,2730.5,3.2275413711583925,2.1574114135143856,846
EGY,IGONAFCSS,44.0,4.0,0.0,11
EGY,IGOPGSGCC,17.4,2.9,0.7745966692414834,6
EGY,IGOSEAASN,25.0,1.0,0.0,25
EGY,IGOUNO,3694.5,3.8404365904365902,2.2465506029198914,962
EGY,IGOUNODEVWBK,283.8,3.3785714285714286,2.0715555780400337,84
EGY,IGOUNOIAE,795.0,4.2287234042553195,2.7875438114271476,188
EGY,IGOUNOKID,6.8,3.4,0.0,2
EGY,IGOUNOREFHCR,9.0,1.0,0.0,9
EGY,IGOWSTNAT,142.2,2.6333333333333333,1.0692970711711007,54
EGY,IMGMOSALQ,276.8,3.548717948717949,2.634523224553661,78
EGY,IMGSEAMOSASF,47.6,4.76,2.272150229775018,10
EGY,IMGSEAMOSJMA,74.8,3.4,0.5237229365663818,22
EGY,IND,9.0,1.0,0.0,9
EGY,INT,30.0,3.0,0.0,10
EGY,IRL,281.8,3.315294117647059,2.2713802119475486,85
EGY,IRN,1648.2,2.7424292845257905,1.5349202222724758,601
EGY,IRQ,15545.1,3.385256968641115,2.0220313394453613,4592
EGY,ISR,43307.1,4.183048391770501,2.4517053765798615,10353
EGY,ITA,1135.3,3.2812138728323696,1.933269281927551,346
EGY,JOR,7789.5,3.323165529010239,1.977913914606931,2344
EGY,JPN,490.8,3.384827586206897,1.5906118247427603,145
EGY,KAZ,101.3,2.3022727272727272,0.43374445180481414,44
EGY,KEN,624.1,3.4480662983425416,1.9675023975764303,181
EGY,KGZ,94.0,2.35,0.45573271518765013,40
EGY,KOR,39.6,1.8857142857142857,0.8020509424504869,21
EGY,KWT,625.1999999999999,2.766371681415929,1.7904989059896266,226
EGY,LBN,4189.6,4.288229273285569,2.9159423716172803,977
EGY,LBR,292.0,4.9491525423728815,2.5634952487029756,59
EGY,LBY,3590.7999999999997,3.397161778618732,2.1984867999599973,1057
EGY,LKA,118.4,7.4,0.0,16
EGY,LUX,124.6,2.8976744186046512,1.2907156324511688,43
EGY,MAR,681.6,3.894857142857143,1.8848234946305529,175
EGY,MDV,30.0,3.0,0.0,10
EGY,MEX,37.599999999999994,2.3499999999999996,0.4647580015448899,16
EGY,MKD,30.9,2.5749999999999997,0.13568010505999345,12
EGY,MLI,48.0,4.0,0.0,12
EGY,MLT,47.599999999999994,2.8,0.0,17
EGY,MOZ,287.0,7.358974358974359,1.2244693692238047,39
EGY,MRT,543.5,4.529166666666667,2.062608116171455,120
EGY,MUS,7.6,1.9,0.0,4
EGY,MYS,234.9,3.0907894736842105,1.1643799645108919,76
EGY,NGA,1485.5,3.1405919661733614,1.9485656579673927,473
EGY,NGO,140.6,7.3999999999999995,0.0,19
EGY,NGOHRIAMN,27.2,3.4,0.0,8
EGY,NGOHRIHRW,75.0,2.7777777777777777,2.7919297618084515,27
EGY,NLD,438.1,3.3442748091603054,1.8572999552842837,131
EGY,NOR,226.29999999999998,3.0999999999999996,0.8509798274146493,73
EGY,NPL,271.9,3.1988235294117646,1.8489697335625193,85
EGY,OMN,494.8,3.2129870129870133,2.252078235522737,154
EGY,PAK,490.5,2.9908536585365852,1.4689762732380078,164
EGY,PER,148.6,4.953333333333333,1.8290252413056884,30
EGY,PHL,94.2,2.242857142857143,1.5476406681237935,42
EGY,POL,14.1,2.35,0.4929503017546495,6
EGY,PRK,207.6,3.3483870967741933,1.5926822345209506,62
EGY,PRT,28.0,1.75,1.0000000000000002,16
EGY,PSE,46923.9,4.120468914646997,2.708764931757476,11388
EGY,QAT,908.1,3.561176470588235,2.3976741084127444,255
EGY,ROU,109.6,6.088888888888889,1.7546204177706117,18
EGY,RUS,6129.4,3.3113992436520796,1.7958795896491337,1851
EGY,RWA,718.4,4.664935064935065,2.347256289214952,154
EGY,SAU,7191.5,3.32631822386679,2.0692737363520806,2162
EGY,SDN,12069.0,3.8205128205128207,2.2767063118758615,3159
EGY,SEN,22.799999999999997,1.8999999999999997,0.0,12
EGY,SGP,60.8,4.3428571428571425,0.8715276470430757,14
EGY,SLE,25.5,1.7,0.5277986629117476,15
EGY,SOM,742.4,3.569230769230769,1.6048884815698983,208
EGY,SSD,259.7,3.4171052631578944,1.825039773659357,76
EGY,SWE,388.7,3.350862068965517,1.8172839595135506,116
EGY,SYC,114.0,7.6,0.5070925528371101,15
EGY,SYR,7385.2,3.1213863060016904,2.1877689846501576,2366
EGY,TCD,713.4,3.1017391304347823,1.6012540177830905,230
EGY,TGO,10.0,1.0,0.0,10
EGY,THA,93.6,3.1199999999999997,0.5397317341305644,30
EGY,TJK,178.5,5.758064516129032,1.70230709989872,31
EGY,TUN,532.1999999999999,3.5959459459459455,1.7525056261956475,148
EGY,TUR,3644.2,3.7530381050463437,2.094631955366722,971
EGY,TZA,547.5,3.1107954545454546,1.469440104522543,176
EGY,UGA,990.8,4.027642276422764,2.175233538970598,246
EGY,UIS,377.4,4.602439024390244,1.9055458768627598,82
EGY,UKR,689.3,4.534868421052631,2.4852214811535207,152
EGY,URY,6.0,1.0,0.0,6
EGY,USA,14072.6,3.3852778445994707,2.183062094136359,4157
EGY,UZB,102.6,3.109090909090909,2.456161084441994,33
EGY,VAT,34.0,3.4,0.0,10
EGY,YEM,1373.7,3.5043367346938776,2.3997882619465662,392
EGY,ZAF,56.0,5.090909090909091,2.193378465041793,11
EGY,ZMB,124.4,4.1466666666666665,2.4245487789708826,30
EGY,ZWE,319.59999999999997,3.8975609756097556,1.4395623142920562,82
ERI,AFR,96.0,5.333333333333333,2.3514701283890216,18
ERI,AUS,119.0,3.838709677419355,3.0143741660423022,31
ERI,BDI,56.0,4.666666666666667,3.200378765462651,12
ERI,BEL,98.0,2.3902439024390243,1.5145634483323538,41
ERI,BEN,120.2,5.22608695652174,2.5422283338020155,23
ERI,BFA,87.5,2.734375,2.6020599005031477,32
ERI,BWA,24.4,1.876923076923077,1.2152872405004,13
ERI,CAN,139.2,3.0933333333333333,1.3301401156542598,45
ERI,CHN,500.8,2.87816091954023,2.0118392520943016,174
ERI,COD,39.0,2.1666666666666665,0.30678599553894825,18
ERI,CUB,135.0,2.9347826086956523,1.8389873289762675,46
ERI,DJI,1793.0,5.8980263157894735,2.1536972705788044,304
ERI,DZA,414.0,6.67741935483871,2.02261147171692,62
ERI,EGY,268.2,2.853191489361702,1.7670643979757663,94
ERI,ERI,2259.3,3.4705069124423966,2.4056643837534435,651
ERI,ETH,8061.2,4.554350282485876,2.5355529079075954,1770
ERI,EUR,108.8,3.6266666666666665,1.3346660006658346,30
ERI,FRA,74.2,2.393548387096774,3.0015479877191114,31
ERI,GAB,103.0,3.5517241379310347,1.8436417163660415,29
ERI,GBR,301.0,3.1030927835051547,1.7829898583703576,97
ERI,GIN,29.6,7.4,0.0,4
ERI,GNB,47.0,2.35,0.46169025843831957,20
ERI,HRV,16.799999999999997,2.7999999999999994,0.0,6
ERI,IDN,26.099999999999998,1.45,0.4630461798847738,18
ERI,IGOAFRDEVAFB,40.0,8.0,0.0,5
ERI,IGOMEAARL,56.4,2.35,0.4596785266097242,24
ERI,IGOUNO,2008.5,3.6385869565217392,2.4090679033650657,552
ERI,IGOUNODEVWBK,120.0,6.0,2.051956704170308,20
ERI,IGOUNOKID,9.0,1.0,0.0,9
ERI,IGOUNOREFHCR,36.199999999999996,1.5739130434782607,0.6326117517549749,23
ERI,ISR,11.2,2.8,0.0,4
ERI,ITA,277.5,4.3359375,2.017885675454967,64
ERI,JOR,6.0,1.0,0.0,6
ERI,JPN,96.8,2.1999999999999997,0.868840446186889,44
ERI,KEN,1868.8,5.858307210031348,2.055499974293097,319
ERI,KWT,20.0,1.0,0.0,20
ERI,LBR,2.8000000000000003,0.4,0.0,7
ERI,LBY,344.2,2.9930434782608693,2.3785858152585537,115
ERI,MDG,88.0,8.0,0.0,11
ERI,NGA,212.7,3.3234375,1.6087796999638806,64
ERI,NGO,55.0,5.0,0.0,11
ERI,NGOHLHIRC,79.0,6.076923076923077,1.7541160386140586,13
ERI,NGOHRIAMN,28.0,7.0,0.0,4
ERI,NLD,12.0,4.0,0.0,3
ERI,NMR,34.4,2.8666666666666667,0.09847319278346628,12
ERI,NOR,71.2,3.2363636363636363,1.943620934663531,22
ERI,PAK,205.1,1.9533333333333334,0.8850322317757985,105
ERI,PRK,105.0,7.0,0.0,15
ERI,QAT,11.0,1.0,0.0,11
ERI,RUS,141.29999999999998,2.2428571428571424,1.5900612978358966,63
ERI,RWA,20.9,1.9,0.0,11
ERI,SAU,202.6,5.627777777777777,2.163675591093097,36
ERI,SDN,6176.1,3.7751222493887533,2.2526420065138586,1636
ERI,SOM,2396.4,5.760576923076924,1.690764040264553,416
ERI,SSD,24.6,1.1714285714285715,0.3621365172733305,21
ERI,SWE,317.7,4.672058823529412,2.359157804964931,68
ERI,SYC,40.0,8.0,0.0,5
ERI,SYR,24.0,3.0,0.0,8
ERI,TCD,398.3,2.8654676258992806,1.4774003917092289,139
ERI,TZA,80.0,5.714285714285714,2.054210364052382,14
ERI,UGA,1722.0,6.449438202247191,1.6521430782065842,267
ERI,UIS,45.0,3.0,0.0,15
ERI,USA,1049.8,3.1620481927710844,1.6814267133099714,332
ERI,YEM,1033.7,3.8427509293680298,2.229113976576381,269
ERI,ZAF,10.2,3.4,0.0,3
ESP,AFG,2523.2,4.612797074954296,2.692136976957534,547
ESP,AFR,478.2,3.6784615384615384,2.189119840667436,130
ESP,AGO,399.8,5.967164179104477,1.8007900673249533,67
ESP,AND,5.0,1.0,0.0,5
ESP,ARE,15.2,1.9,0.0,8
ESP,ARG,798.7,3.6976851851851853,2.3417235181195895,216
ESP,AUS,217.0,7.0,1.6124515496597098,31
ESP,AUT,219.1,3.0013698630136987,2.2168228736117004,73
ESP,AZE,48.9,2.3285714285714283,0.46058968414724305,21
ESP,BEL,1212.4,3.6191044776119408,1.7829177218324466,335
ESP,BGD,16.799999999999997,2.7999999999999994,0.0,6
ESP,BGR,723.5,3.428909952606635,2.1303405152464423,211
ESP,BHR,25.299999999999997,2.53,0.43474130238568315,10
ESP,BOL,487.4,4.201724137931034,2.077246620706935,116
ESP,BRA,970.9,3.3829268292682926,2.0306793288417957,287
ESP,CAF,8.0,1.0,0.0,8
ESP,CAN,449.0,4.1192660550458715,2.124394339144436,109
ESP,CHE,942.1,2.9813291139240508,1.53372649387263,316
ESP,CHL,519.4,3.1670731707317072,1.4964214883136429,164
ESP,CHN,2295.5,3.1574965612104537,1.780401664736944,727
ESP,CMR,50.8,1.8142857142857143,1.2566016150903272,28
ESP,COD,39.5,3.590909090909091,1.61892220038799,11
ESP,COL,2269.8,4.08972972972973,2.0782922468421576,555
ESP,CRI,78.0,5.2,1.52127765851133,15
ESP,CUB,1550.6,3.415418502202643,2.183558910452957,454
ESP,CYP,107.4,4.4750000000000005,1.5114778256366528,24
ESP,CZE,679.2,4.7830985915492965,2.771382936420314,142
ESP,DEU,3213.7,3.508406113537118,1.8734746868064862,916
ESP,DNK,375.4,6.256666666666666,2.0436231257807753,60
ESP,DOM,57.3,2.3874999999999997,0.45807963993364637,24
ESP,DZA,1600.1,3.864975845410628,2.1686977099827436,414
ESP,ECU,319.4,3.757647058823529,1.4794928724613257,85
ESP,EGY,563.2,3.3927710843373498,1.730460308881242,166
ESP,ESP,17096.1,3.441936782766257,2.1945468685232843,4967
ESP,ETH,60.699999999999996,2.759090909090909,1.0567961874544125,22
ESP,EUR,2535.7,3.5120498614958446,1.6796510626849321,722
ESP,FIN,272.3,3.5363636363636366,0.717251532424679,77
ESP,FRA,4840.7,3.3110123119015045,1.85633803437396,1462
ESP,FSM,24.0,3.0,0.0,8
ESP,GBR,5957.0,3.479556074766355,2.033156555018855,1712
ESP,GHA,721.8,5.868292682926829,2.506232136134226,123
ESP,GNQ,281.7,3.13,1.8678504138552758,90
ESP,GRC,174.9,3.068421052631579,2.2296827044236625,57
ESP,GTM,334.2,5.304761904761905,2.09341737677035,63
ESP,GUY,5.699999999999999,1.8999999999999997,0.0,3
ESP,HND,35.6,3.2363636363636363,1.0595024561299773,11
ESP,HRV,1046.7,3.33343949044586,1.9843790003660258,314
ESP,HTI,140.0,8.235294117647058,2.385618676693372,17
ESP,HUN,438.3,4.980681818181818,2.4287955462826902,88
ESP,IDN,520.0,3.9097744360902253,1.977903108423472,133
ESP,IGO,311.0,8.885714285714286,1.3288966801654,35
ESP,IGOCOPITP,106.19999999999999,2.87027027027027,0.09679550283649226,37
ESP,IGOEUREEC,2484.9,3.852558139534884,2.3373181927070315,645
ESP,IGOMEAARL,93.5,2.921875,1.2770263783366973,32
ESP,IGOUNO,752.7,3.653883495145631,2.0556310445307187,206
ESP,IGOUNODEVWBK,25.799999999999997,2.8666666666666663,0.10000000000000019,9
ESP,IGOUNOKID,63.0,7.0,0.0,9
ESP,IGOUNOREFHCR,22.200000000000003,7.400000000000001,0.0,3
ESP,IGOWSTNAT,357.8,5.261764705882353,0.902571684301528,68
ESP,IMGMOSALQ,546.2,4.876785714285715,2.135288327593312,112
ESP,IND,5.699999999999999,1.8999999999999997,0.0,3
ESP,IRL,334.9,3.6402173913043474,2.281317326333731,92
ESP,IRN,634.8,2.79647577092511,2.030276563200915,227
ESP,IRQ,4792.4,7.7546925566343035,2.886118172614876,618
ESP,ISR,1180.5,3.9219269102990033,1.8103731497419973,301
ESP,ITA,2587.6,3.788579795021962,2.0905284667717257,683
ESP,JAM,42.8,1.8608695652173912,0.7420727301005563,23
ESP,JOR,946.1,3.7395256916996047,2.0103943614188293,253
ESP,JPN,573.3,3.4329341317365265,1.420692310183155,167
ESP,KEN,160.8,3.421276595744681,1.9413057204089486,47
ESP,KGZ,7.6,1.9,0.0,4
ESP,KNA,20.9,1.9,0.0,11
ESP,KOR,302.09999999999997,2.9617647058823526,0.908054619289654,102
ESP,KWT,80.0,8.0,0.0,10
ESP,LBN,244.6,3.763076923076923,2.7989713082872756,65
ESP,LBR,103.8,6.105882352941176,2.333578418501105,17
ESP,LBY,160.4,4.221052631578948,2.573792857405336,38
ESP,LKA,15.2,1.9,0.0,8
ESP,LTU,128.4,3.2923076923076926,2.7004273166126302,39
ESP,LUX,186.0,3.206896551724138,1.880263332524735,58
ESP,LVA,21.0,3.0,0.0,7
ESP,MAR,5400.4,3.639083557951482,2.2287572402348816,1484
ESP,MCO,10.0,1.0,0.0,10
ESP,MDV,65.0,2.2413793103448274,1.0133104309917325,29
ESP,MEX,1006.4,3.5188811188811187,1.856177965187948,286
ESP,MKD,169.8,2.6952380952380954,1.2865844469643284,63
ESP,MLI,211.29999999999998,3.6431034482758617,1.7303393916117553,58
ESP,MLT,33.0,2.75,1.5447859516333116,12
ESP,MOZ,180.0,6.0,2.840592458843996,30
ESP,MRT,133.5,2.4272727272727272,2.359021654199716,55
ESP,NAM,24.0,4.0,0.0,6
ESP,NER,61.2,5.1000000000000005,2.40227165218863,12
ESP,NGA,715.6999999999999,2.933196721311475,1.4957018069447687,244
ESP,NGO,82.60000000000001,6.353846153846154,1.6333071688118888,13
ESP,NGOHRIAMN,11.2,2.8,0.0,4
ESP,NGOHRIHRW,8.399999999999999,2.7999999999999994,0.0,3
ESP,NIC,186.4,6.427586206896552,1.563625948996238,29
ESP,NLD,1370.5,3.2865707434052758,1.6874001367624212,417
ESP,NMR,24.0,4.0,0.0,6
ESP,NOR,286.4,2.2030769230769227,1.4034254031668463,130
