Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
CHN,IDN,-39.6,-4.4,0.0,9
CHN,IGOSEAASN,-321.2,-4.171428571428572,1.0324800422255067,77
CHN,IGOWSTNAT,-16.2,-2.6999999999999997,2.5195237645237643,6
CHN,INT,-35.0,-5.0,0.0,7
CHN,IRL,-12.0,-4.0,0.0,3
CHN,IRN,-267.8,-4.617241379310345,2.4916096348129653,58
CHN,IRQ,-12.0,-2.0,0.0,6
CHN,ISR,-36.0,-2.0,0.0,18
CHN,ITA,-112.0,-4.3076923076923075,3.530090432487313,26
CHN,JPN,-1037.4,-4.510434782608696,3.238061685369947,230
CHN,KHM,-426.1,-3.673275862068966,3.0598197661789253,116
CHN,KIR,-110.0,-10.0,0.0,11
CHN,KOR,-186.0,-2.9523809523809526,2.2449123226543897,63
CHN,LAO,-342.0,-6.84,3.499737599493157,50
CHN,LBY,-12.0,-2.0,0.0,6
CHN,MAC,-95.0,-9.5,0.0,10
CHN,MDV,-30.0,-10.0,0.0,3
CHN,MEA,-1.2000000000000002,-0.4000000000000001,0.0,3
CHN,MMR,-248.5,-4.97,3.3902772146001183,50
CHN,MNG,-51.0,-6.375,1.1386081729148847,8
CHN,MYS,-83.2,-2.8689655172413793,1.4063893609106828,29
CHN,NGOHLHIRC,-4.4,-0.4,0.0,11
CHN,NLD,-44.0,-2.0,0.0,22
CHN,NPL,-30.0,-5.0,0.0,6
CHN,PAK,-981.7,-6.458552631578947,2.8779003586004794,152
CHN,PGS,-12.0,-4.0,0.0,3
CHN,PHL,-69.0,-3.8333333333333335,0.9235481451827987,18
CHN,POL,-54.0,-2.5714285714285716,1.207121724244435,21
CHN,PRK,-98.0,-3.0625,1.1896733083687978,32
CHN,RUS,-3690.2,-4.290930232558139,2.8722406418664237,860
CHN,SEA,-188.0,-3.418181818181818,3.523944071375398,55
CHN,SEN,-60.0,-10.0,0.0,6
CHN,SGP,-36.0,-2.0,0.0,18
CHN,SYR,-55.0,-5.0,0.0,11
CHN,THA,-1092.6,-4.7504347826086954,3.4377781469186135,230
CHN,TWN,-555.2,-3.1545454545454548,1.981192085064464,176
CHN,UIS,-25.0,-5.0,0.0,5
CHN,USA,-2679.8,-3.785028248587571,3.0672890461371725,708
CHN,VAT,-59.2,-3.7,0.8579044235810888,16
CHN,VEN,-30.0,-5.0,0.0,6
CHN,VNM,-14447.6,-6.441194828354882,3.281673600862206,2243
CHN,YEM,-58.5,-6.5,0.0,9
CHN,ZMB,-50.0,-5.0,0.0,10
CHN,ZWE,-74.8,-2.77037037037037,1.8824727630708775,27
CIV,AFR,-55.0,-5.0,0.0,11
CIV,BFA,-25.0,-5.0,0.0,5
CIV,CAF,-63.0,-4.5,0.5188745216627709,14
CIV,FRA,-70.5,-5.875,4.0515148682033395,12
CIV,GHA,-35.0,-5.0,0.0,7
CIV,LBR,-88.0,-5.5,4.098780306383839,16
CIV,MRT,-67.5,-7.5,0.0,9
CMR,AFR,-105.0,-5.0,0.0,21
CMR,CMR,-92.5,-8.409090909090908,1.8278153875348273,11
CMR,FRA,-50.0,-5.0,0.0,10
CMR,LBY,-24.0,-3.0,1.0690449676496976,8
CMR,RUS,-44.0,-2.0,0.0,22
CMR,TCD,-235.8,-2.4309278350515466,2.772497400988497,97
COD,AFG,-52.3,-1.1886363636363635,0.8589382058318468,44
COD,AFR,-200.2,-5.268421052631578,2.8123381888018826,38
COD,AGO,-22.0,-2.0,0.0,11
COD,BRA,-40.0,-4.0,0.0,10
COD,CHN,-40.0,-5.0,0.0,8
COD,COD,-55.0,-5.0,0.0,11
COD,COG,-95.0,-9.5,0.0,10
COD,IGOUNO,-24.0,-2.0,0.0,12
COD,IRN,-5.6000000000000005,-0.4,0.0,14
COD,SDN,-136.0,-5.666666666666667,4.071819021632413,24
COD,TCD,-10.0,-2.0,0.0,5
COD,UGA,-115.0,-5.0,0.0,23
COD,USA,-36.0,-6.0,4.381780460041329,6
COD,ZWE,-38.0,-9.5,0.0,4
COG,AFR,-55.0,-5.0,0.0,11
COG,COD,-25.6,-1.6,0.7155417527999327,16
COG,COG,-60.0,-10.0,0.0,6
COL,AFG,-86.0,-2.0,0.0,43
COL,AUT,-89.0,-5.5625,2.393567769390845,16
COL,BOL,-18.0,-2.0,0.0,9
COL,BRA,-45.0,-9.0,0.0,5
COL,CHE,-85.0,-3.4,2.8577380332470406,25
COL,COL,-531.8,-4.834545454545454,3.3452811174542068,110
COL,CUB,-65.0,-5.0,0.0,13
COL,DOM,-310.6,-7.223255813953489,2.962450498626201,43
COL,EGY,-45.0,-9.0,0.0,5
COL,FRA,-24.0,-4.0,0.0,6
COL,GTM,-45.0,-9.0,0.0,5
COL,HTI,-45.0,-9.0,0.0,5
COL,ISR,-45.0,-9.0,0.0,5
COL,KHM,-38.0,-2.0,0.0,19
COL,MEX,-45.0,-9.0,0.0,5
COL,NGOHRIAMN,-255.0,-7.7272727272727275,2.741723081302241,33
COL,NLD,-108.0,-9.0,0.0,12
COL,RUS,-146.0,-2.3934426229508197,1.0210891003334,61
COL,SLV,-93.0,-3.206896551724138,2.690981105534713,29
COL,TWN,-28.0,-4.0,0.0,7
COL,URY,-45.0,-9.0,0.0,5
COL,USA,-101.4,-4.056,3.35882916108178,25
COL,VAT,-45.0,-9.0,0.0,5
COL,VEN,-45.0,-9.0,0.0,5
COM,FRA,-88.0,-4.0,0.0,22
COM,LBY,-30.0,-10.0,0.0,3
CPV,AFR,-8.8,-4.4,0.0,2
CPV,GNB,-48.0,-4.0,1.477097891751993,12
CPV,RUS,-55.0,-5.0,0.0,11
CPV,USA,-39.0,-6.5,0.0,6
CRI,AFG,-80.0,-2.0,0.0,40
CRI,CHL,-8.0,-2.0,0.0,4
CRI,CRI,-10.6,-0.7066666666666667,0.8180697373929042,15
CRI,CUB,-258.0,-3.3506493506493507,3.6203962917942736,77
CRI,FRA,-108.0,-9.0,0.0,12
CRI,MEX,-147.0,-7.0,0.0,21
CRI,NIC,-123.3,-3.425,1.5558874362516442,36
CRI,PAN,-65.0,-3.823529411764706,1.4245742398014511,17
CRI,PER,-45.0,-5.0,0.0,9
CRI,RUS,-199.0,-2.235955056179775,1.1463625468699639,89
CRI,SLV,-59.1,-3.94,3.971109956386789,15
CRI,USA,-86.0,-5.0588235294117645,4.527562647762234,17
CRI,VEN,-99.0,-9.0,0.0,11
CUB,AFG,-201.3,-4.909756097560976,2.984108315565035,41
CUB,AFR,-33.7,-4.2125,3.1570499339912703,8
CUB,AGO,-158.4,-7.2,0.0,22
CUB,BGR,-21.0,-7.0,0.0,3
CUB,BHS,-20.0,-5.0,0.0,4
CUB,BRB,-10.0,-5.0,0.0,2
CUB,CHE,-10.0,-2.0,0.0,5
CUB,COL,-152.0,-4.75,3.2028213369042353,32
CUB,CRI,-486.6,-5.529545454545455,2.3269119732476926,88
CUB,CUB,-1580.2,-4.4638418079096045,3.0449871381975044,354
CUB,DEU,-40.0,-3.3333333333333335,0.9847319278346619,12
CUB,DZA,-8.0,-2.0,0.0,4
CUB,ERI,-144.0,-6.0,4.0860313476419945,24
CUB,ESP,-61.0,-6.777777777777778,2.635231383473649,9
CUB,FRA,-30.0,-5.0,0.0,6
CUB,GBR,-64.8,-7.199999999999999,0.0,9
CUB,GUY,-70.0,-10.0,0.0,7
CUB,HTI,-27.2,-2.7199999999999998,2.0681714951457324,10
CUB,IGOUNO,-238.0,-6.8,3.976400973981668,35
CUB,IND,-40.0,-5.0,0.0,8
CUB,IRN,-112.4,-3.3058823529411767,2.5476003178833104,34
CUB,IRQ,-4.800000000000001,-0.4000000000000001,0.0,12
CUB,JAM,-10.0,-2.0,0.0,5
CUB,MAR,-58.0,-2.0,0.0,29
CUB,MEX,-22.0,-2.0,0.0,11
CUB,NGA,-6.0,-2.0,0.0,3
CUB,NGOHLHIRC,-32.0,-4.0,0.0,8
CUB,NIC,-8.0,-2.0,0.0,4
CUB,NOR,-40.0,-5.0,0.0,8
CUB,PAK,-44.0,-4.0,0.0,11
CUB,PAN,-44.0,-4.0,0.0,11
CUB,PER,-760.0,-4.634146341463414,3.4446088227319764,164
CUB,PRK,-14.0,-2.0,0.0,7
CUB,PRT,-12.0,-4.0,0.0,3
CUB,RUS,-137.7,-2.993478260869565,2.416922025489173,46
CUB,SAU,-28.8,-7.2,0.0,4
CUB,SOM,-200.0,-10.0,0.0,20
CUB,USA,-2743.3,-4.933992805755396,2.59278539429106,556
CUB,VEN,-322.0,-2.9272727272727272,1.1063543811458276,110
CUB,VNM,-322.6,-5.203225806451614,2.6515054642342513,62
CYP,AFG,-229.6,-2.669767441860465,1.7838537111903252,86
CYP,AUT,-45.0,-5.0,0.0,9
CYP,CYP,-113.6,-2.3183673469387753,2.066667352424727,49
CYP,EGY,-110.0,-10.0,0.0,11
CYP,GRC,-317.5,-3.735294117647059,1.9895983013061262,85
CYP,IGOUNO,-22.0,-4.4,0.0,5
CYP,IRN,-84.0,-2.8,1.3493293353264109,30
CYP,ISR,-84.0,-2.0,0.0,42
CYP,RUS,-199.9,-2.9397058823529414,1.5240499566656736,68
CYP,TUR,-241.6,-3.4514285714285715,1.8351434692674662,70
CZE,AFG,-16.0,-2.0,0.0,8
CZE,AUT,-8.0,-4.0,0.0,2
CZE,BGR,-110.0,-6.875,0.22360679774997946,16
CZE,CHN,-20.0,-2.0,0.0,10
CZE,CZE,-242.6,-5.776190476190476,2.1185371763818455,42
CZE,DEU,-25.0,-5.0,0.0,5
CZE,EGY,-8.0,-2.0,0.0,4
CZE,FIN,-28.8,-7.2,0.0,4
CZE,FRA,-120.0,-6.0,4.103913408340616,20
CZE,GBR,-190.0,-10.0,0.0,19
CZE,HUN,-65.2,-5.015384615384615,2.7609920179306795,13
CZE,NGA,-80.0,-10.0,0.0,8
CZE,PAK,-22.0,-2.0,0.0,11
CZE,POL,-87.6,-2.136585365853658,1.06624483528901,41
CZE,RUS,-88.0,-8.0,0.0,11
CZE,SAU,-15.0,-5.0,0.0,3
CZE,SVK,-279.5,-4.737288135593221,1.5434956190061875,59
CZE,TUR,-166.5,-5.55,2.8080856161424648,30
CZE,USA,-16.0,-2.0,0.0,8
CZE,VNM,-8.0,-4.0,0.0,2
DEU,AFG,-1247.3,-3.5535612535612535,2.820654963673228,351
DEU,AFR,-10.0,-2.0,0.0,5
DEU,ARG,-138.0,-6.571428571428571,2.7851647809677007,21
DEU,AUT,-139.2,-6.052173913043478,1.123658620601548,23
DEU,BRN,-4.0,-2.0,0.0,2
DEU,CAN,-120.0,-10.0,0.0,12
DEU,CHE,-253.6,-5.283333333333333,3.517695893218048,48
DEU,CHL,-27.0,-9.0,0.0,3
DEU,CHN,-103.6,-4.144,2.374531532744933,25
DEU,COL,-40.0,-4.0,0.0,10
DEU,CZE,-80.6,-5.0375,3.188494942759044,16
DEU,DEU,-2369.4,-4.420522388059702,2.9645236504815062,536
DEU,DNK,-151.9,-6.904545454545455,4.081955328927462,22
DEU,EGY,-99.8,-4.536363636363636,4.637789442082392,22
DEU,ESP,-20.0,-2.0,0.0,10
DEU,EST,-19.5,-6.5,0.0,3
DEU,EUR,-436.6,-4.238834951456311,2.0459540662290934,103
DEU,FRA,-940.6,-4.950526315789474,2.792862167491515,190
DEU,GBR,-684.6,-5.565853658536586,3.485422317669265,123
DEU,HUN,-4.0,-2.0,0.0,2
DEU,IGOUNO,-107.0,-3.8214285714285716,1.492042384180314,28
DEU,IGOWSTNAT,-199.6,-3.2721311475409833,2.4505870825539597,61
DEU,IRL,-132.0,-8.25,1.6124515496597098,16
DEU,IRN,-398.8,-5.247368421052632,2.8832145802540388,76
DEU,IRQ,-209.0,-4.8604651162790695,0.6392478969493391,43
DEU,ISR,-135.6,-5.6499999999999995,1.0894753424190615,24
DEU,ITA,-639.6,-4.601438848920863,3.6363300820245055,139
DEU,JOR,-15.0,-5.0,0.0,3
DEU,JPN,-16.0,-4.0,0.0,4
DEU,KHM,-12.0,-2.0,0.0,6
DEU,KNA,-30.0,-10.0,0.0,3
DEU,KOR,-1.7999999999999998,-0.3,0.0,6
DEU,LBN,-20.0,-2.0,0.0,10
DEU,LBY,-644.0,-9.470588235294118,1.389948868760996,68
DEU,LTU,-35.5,-3.227272727272727,2.101947149236112,11
DEU,LUX,-30.0,-5.0,0.0,6
DEU,LVA,-19.5,-6.5,0.0,3
DEU,NAM,-95.0,-9.5,0.0,10
DEU,NGOHRIAMN,-27.0,-9.0,0.0,3
DEU,NLD,-139.0,-4.793103448275862,0.7736421443326913,29
DEU,NMR,-10.0,-2.0,0.0,5
DEU,NOR,-10.0,-2.0,0.0,5
DEU,PAK,-32.0,-2.909090909090909,1.044465935734187,11
DEU,POL,-1184.7,-3.5154302670623148,2.419366162204323,337
DEU,PRK,-60.0,-5.0,0.0,12
DEU,PRT,-167.0,-5.758620689655173,3.572265911692796,29
DEU,PRY,-35.0,-5.0,0.0,7
DEU,PSE,-20.0,-4.0,0.0,5
DEU,ROU,-50.0,-5.0,0.0,10
DEU,RUS,-2553.5,-4.350085178875639,2.935776579105607,587
DEU,SOM,-20.0,-10.0,0.0,2
DEU,SVK,-70.5,-5.875,3.5873831941706733,12
DEU,SWE,-10.0,-5.0,0.0,2
DEU,THA,-94.0,-2.0,0.0,47
DEU,TUN,-30.0,-10.0,0.0,3
DEU,TUR,-156.1,-5.035483870967742,3.6131748169808384,31
DEU,UGA,-170.0,-7.391304347826087,2.5537695922762453,23
DEU,USA,-1679.2,-4.575476839237058,3.1897887332413544,367
DEU,VAT,-16.0,-2.0,0.0,8
DEU,VNM,-110.0,-7.333333333333333,3.903600291794133,15
DEU,ZAF,-6.0,-2.0,0.0,3
DEU,ZWE,-6.0,-2.0,0.0,3
DJI,AFG,-26.0,-2.0,0.0,13
DJI,RUS,-14.0,-2.0,0.0,7
DJI,USA,-116.0,-4.64,0.9949874371066199,25
DMA,CUB,-88.0,-4.0,0.0,22
DMA,LCA,-50.0,-10.0,0.0,5
DNK,AFG,-66.0,-2.0,0.0,33
DNK,ALB,-28.0,-4.0,0.0,7
DNK,DEU,-24.0,-2.0,0.0,12
DNK,DNK,-88.8,-8.879999999999999,1.4459137825841024,10
DNK,EUR,-24.0,-2.0,0.0,12
DNK,IGOUNO,-136.5,-6.5,0.0,21
DNK,IGOWSTNAT,-26.0,-2.0,0.0,13
DNK,KHM,-40.0,-2.0,0.0,20
DNK,NOR,-20.4,-1.3599999999999999,1.6478557495814288,15
DNK,ROU,-84.0,-7.0,0.0,12
DNK,RUS,-73.5,-4.083333333333333,2.109153719330269,18
DNK,THA,-45.0,-5.0,0.0,9
DNK,USA,-15.0,-5.0,0.0,3
DOM,COL,-746.2,-7.244660194174758,3.3219628073179677,103
DOM,DEU,-20.0,-2.0,0.0,10
DOM,DOM,-440.0,-8.461538461538462,3.183668733762173,52
DOM,MEX,-5.2,-0.4,0.0,13
DOM,PAN,-100.0,-10.0,0.0,10
DOM,SLV,-20.0,-2.0,0.0,10
DOM,USA,-54.0,-2.7,2.3597502097958545,20
DZA,AGO,-84.0,-7.0,0.0,12
DZA,CHE,-24.0,-4.0,0.0,6
DZA,DZA,-305.8,-3.1525773195876288,3.2943162158324912,97
DZA,EGY,-25.0,-5.0,0.0,5
DZA,ESP,-22.0,-2.0,0.0,11
DZA,FRA,-89.60000000000001,-2.986666666666667,1.6042472363704727,30
DZA,GBR,-20.0,-5.0,0.0,4
DZA,GHA,-44.0,-2.0,0.0,22
DZA,GRC,-34.0,-3.090909090909091,1.513574937328539,11
DZA,IGOMEAARL,-20.0,-5.0,0.0,4
DZA,IRN,-660.6,-3.81849710982659,2.4561039402677105,173
DZA,IRQ,-94.8,-4.514285714285714,4.868088507236255,21
DZA,ISR,-39.0,-4.333333333333333,1.3228756555322954,9
DZA,JOR,-120.0,-5.0,0.0,24
DZA,MAR,-535.0,-9.385964912280702,1.655665446331305,57
DZA,MRT,-20.0,-2.0,0.0,10
DZA,PAK,-25.0,-5.0,0.0,5
DZA,PSE,-15.0,-5.0,0.0,3
DZA,RUS,-41.5,-3.1923076923076925,2.379937512646617,13
DZA,SYR,-115.0,-5.75,0.7694837640638659,20
DZA,TUN,-180.0,-4.864864864864865,2.4399699697851718,37
DZA,URY,-38.0,-9.5,0.0,4
DZA,USA,-562.3,-4.571544715447154,3.0810238963749237,123
ECU,BOL,-20.0,-2.0,0.0,10
ECU,COL,-30.0,-2.5,1.1677484162422844,12
ECU,DEU,-10.0,-2.0,0.0,5
ECU,ECU,-60.8,-6.7555555555555555,4.177053719762025,9
ECU,PER,-3.2,-0.4,0.0,8
ECU,RUS,-28.0,-2.0,0.0,14
ECU,USA,-443.0,-7.262295081967213,2.2308566317617555,61
ECU,VEN,-48.0,-4.0,0.0,12
EGY,AFG,-343.2,-2.366896551724138,1.1539819450502313,145
EGY,AFR,-60.0,-2.0,0.0,30
EGY,ALB,-32.0,-4.0,0.0,8
EGY,BEL,-20.0,-5.0,0.0,4
EGY,BHR,-13.200000000000001,-4.4,0.0,3
EGY,COD,-29.0,-7.25,2.598076211353316,4
EGY,CYP,-110.0,-10.0,0.0,11
EGY,CZE,-6.0,-2.0,0.0,3
EGY,EGY,-2318.4,-3.7153846153846155,2.369967357833165,624
EGY,ETH,-32.400000000000006,-3.6000000000000005,1.2000000000000004,9
EGY,EUR,-100.2,-4.175,1.1711198653982589,24
EGY,FRA,-244.2,-7.63125,1.4134007262284887,32
EGY,GBR,-96.0,-4.571428571428571,2.6752836965717974,21
EGY,IGOAFROAU,-28.0,-2.0,0.0,14
EGY,IGOMEAARL,-83.2,-5.2,0.3577708763999665,16
EGY,IRN,-1238.2,-4.183108108108108,2.8263982833404127,296
EGY,IRQ,-266.0,-3.1666666666666665,2.7473243646607575,84
EGY,ISR,-10857.4,-3.847413182140326,2.302785339040367,2822
EGY,ITA,-13.200000000000001,-4.4,0.0,3
EGY,JOR,-182.0,-3.25,2.0560332505270256,56
EGY,KEN,-14.0,-2.0,0.0,7
EGY,KHM,-84.0,-4.0,0.0,21
EGY,KWT,-16.0,-8.0,0.0,2
EGY,LBN,-0.6000000000000001,-0.10000000000000002,0.0,6
EGY,LBY,-1922.8,-5.86219512195122,3.747313500290076,328
EGY,MDV,-40.0,-5.0,0.0,8
EGY,NLD,-2.0,-0.4,0.0,5
EGY,OMN,-6.0,-2.0,0.0,3
EGY,PAK,-235.0,-8.703703703703704,2.232880423523612,27
EGY,PGS,-134.4,-6.4,4.091454509095757,21
EGY,PSE,-2532.7,-4.879961464354528,2.1984689298640934,519
EGY,RUS,-726.2,-2.8256809338521403,1.9634855266653044,257
EGY,SAU,-300.0,-5.084745762711864,3.1855716511473733,59
EGY,SDN,-150.0,-10.0,0.0,15
EGY,SEN,-25.0,-5.0,0.0,5
EGY,SOM,-6.0,-2.0,0.0,3
EGY,SVK,-57.6,-7.2,0.0,8
EGY,SYR,-278.3,-3.4358024691358025,2.9368481677631597,81
EGY,TCD,-154.0,-2.9056603773584904,1.0930576546022042,53
EGY,TUN,-187.0,-6.233333333333333,1.9945327571990965,30
EGY,TUR,-100.0,-10.0,0.0,10
EGY,UGA,-88.0,-8.0,2.3874672772626644,11
EGY,UIS,-110.0,-5.0,0.0,22
EGY,USA,-1588.4,-4.461797752808989,2.7288755613628455,356
EGY,ZAF,-64.0,-2.0,0.0,32
EGY,ZMB,-0.8999999999999999,-0.3,0.0,3
ERI,AFR,-160.0,-10.0,0.0,16
ERI,ERI,-70.0,-10.0,0.0,7
ERI,ETH,-824.6,-7.565137614678899,3.38874433608251,109
ERI,RUS,-61.2,-6.800000000000001,4.8,9
ERI,SOM,-120.0,-10.0,0.0,12
ESP,AFG,-140.0,-2.0,0.0,70
ESP,BGR,-35.0,-5.0,0.0,7
ESP,BRA,-20.0,-2.0,0.0,10
ESP,CHN,-24.0,-2.0,0.0,12
ESP,CUB,-12.0,-4.0,0.0,3
ESP,DZA,-40.0,-10.0,0.0,4
ESP,ESP,-1429.9,-4.847118644067797,2.892139858662818,295
ESP,EUR,-286.8,-4.552380952380952,2.511255767530244,63
ESP,FIN,-104.5,-4.019230769230769,2.4717636182724636,26
ESP,FRA,-386.8,-5.525714285714286,3.6824962278200513,70
ESP,GBR,-115.0,-5.0,0.0,23
ESP,GGY,-30.0,-5.0,0.0,6
ESP,GTM,-647.0,-4.792592592592593,2.5448112157536,135
ESP,IGOWSTNAT,-123.2,-5.133333333333334,2.002751730183655,24
ESP,ISR,-75.0,-3.5714285714285716,1.535298947157477,21
ESP,ITA,-55.0,-5.0,0.0,11
ESP,LAO,-8.0,-2.0,0.0,4
ESP,LVA,-26.0,-6.5,0.0,4
ESP,MAR,-234.0,-6.157894736842105,3.809847239538641,38
ESP,MEX,-32.5,-6.5,0.0,5
ESP,NLD,-55.0,-5.0,0.0,11
ESP,NOR,-10.0,-2.0,0.0,5
ESP,PHL,-117.0,-9.75,0.45226701686664555,12
ESP,POL,-136.0,-4.121212121212121,3.1491821930222583,33
ESP,PRT,-20.0,-4.0,0.0,5
ESP,PSE,-33.0,-3.6666666666666665,1.5811388300841898,9
ESP,RUS,-777.1,-3.408333333333333,2.67009393379178,228
ESP,SLV,-11.6,-0.8923076923076922,0.7686151382644182,13
ESP,SOM,-10.0,-2.0,0.0,5
ESP,SVK,-12.0,-2.0,0.0,6
ESP,TUR,-85.0,-6.538461538461538,2.4019223070763074,13
ESP,USA,-461.0,-5.238636363636363,3.004763720440258,88
EST,AUS,-50.0,-5.0,0.0,10
EST,DEU,-40.0,-5.0,0.0,8
EST,EST,-94.0,-4.7,0.9233805168766387,20
EST,FIN,-8.0,-2.0,0.0,4
EST,KAZ,-55.0,-5.0,0.0,11
EST,RUS,-105.5,-4.795454545454546,1.4853177542764482,22
EST,UZB,-55.0,-5.0,0.0,11
ETH,AFG,-40.0,-5.0,0.0,8
ETH,AFR,-8.0,-1.0,0.8280786712108252,8
ETH,AGO,-20.0,-10.0,0.0,2
ETH,AUT,-8.0,-2.0,0.0,4
ETH,CUB,-63.0,-3.5,1.5434872662825796,18
ETH,DJI,-180.0,-6.428571428571429,2.7410267261060253,28
ETH,EGY,-104.0,-2.9714285714285715,2.752386283227854,35
ETH,ERI,-655.0,-9.225352112676056,1.8220646303308279,71
ETH,ETH,-407.3,-5.28961038961039,3.452710011737706,77
ETH,IGOAFROAU,-19.5,-6.5,0.0,3
ETH,IGOUNO,-52.0,-6.5,0.0,8
ETH,IRQ,-6.0,-2.0,0.0,3
ETH,KEN,-126.8,-5.072,4.499955555336075,25
ETH,LBR,-40.0,-5.0,0.0,8
ETH,RUS,-281.0,-6.108695652173913,3.1901115331917307,46
ETH,SDN,-100.0,-10.0,0.0,10
ETH,SOM,-4371.3,-7.575909878682842,3.5123628747733724,577
ETH,UGA,-19.0,-9.5,0.0,2
ETH,USA,-152.8,-2.350769230769231,1.291332049295789,65
ETH,ZAF,-30.0,-2.0,0.0,15
ETH,ZWE,-43.0,-3.0714285714285716,1.491735474296541,14
EUR,AFG,-110.2,-3.0611111111111113,1.2033946693245445,36
EUR,ALB,-40.0,-4.0,0.0,10
EUR,AUS,-36.0,-4.0,0.0,9
EUR,BEL,-40.0,-4.0,0.0,10
EUR,CHE,-55.0,-5.0,0.0,11
EUR,CHN,-13.5,-2.25,2.3552069972722145,6
EUR,DEU,-49.2,-1.5870967741935484,0.711684356759311,31
EUR,DZA,-0.8999999999999999,-0.3,0.0,3
EUR,EGY,-1.2000000000000002,-0.4000000000000001,0.0,3
EUR,ESP,-66.0,-1.5714285714285714,1.5639670812900397,42
EUR,FIN,-57.5,-5.75,3.952847075210474,10
EUR,FRA,-336.5,-4.609589041095891,2.9781222823730933,73
EUR,GBR,-381.0,-4.822784810126582,2.6687147279642853,79
EUR,GRC,-13.200000000000001,-4.4,0.0,3
EUR,IGOUNO,-36.0,-4.0,0.0,9
EUR,IGOWSTNAT,-351.6,-4.088372093023256,1.8487782041535477,86
EUR,IRN,-560.2,-5.001785714285715,2.6923977773549344,112
EUR,IRQ,-60.0,-5.0,0.0,12
EUR,ISR,-106.0,-2.864864864864865,1.0044944046678457,37
EUR,ITA,-55.0,-5.0,0.0,11
EUR,JOR,-24.0,-8.0,0.0,3
EUR,JPN,-103.5,-4.3125,2.461938525704455,24
EUR,KWT,-8.8,-0.4,0.0,22
EUR,LBN,-290.0,-7.837837837837838,3.601801351125985,37
EUR,LBR,-26.0,-2.0,0.0,13
EUR,LBY,-429.2,-9.330434782608695,1.207544720168876,46
EUR,MAR,-20.0,-2.0,0.0,10
EUR,NGOHLHIRC,-101.19999999999999,-9.2,0.0,11
EUR,PGS,-28.5,-9.5,0.0,3
EUR,POL,-157.4,-3.66046511627907,1.4192787462188106,43
EUR,PRT,-40.0,-4.0,0.0,10
EUR,PSE,-72.0,-4.0,2.910427500435995,18
EUR,ROU,-20.0,-4.0,0.0,5
EUR,RUS,-635.1,-4.848091603053435,2.872933401595984,131
EUR,SAU,-2.4000000000000004,-0.4000000000000001,0.0,6
EUR,SDN,-8.0,-2.0,0.0,4
EUR,TGO,-16.0,-2.0,0.0,8
EUR,USA,-684.1,-2.8268595041322313,2.1616570150508205,242
FIN,AFG,-170.0,-2.463768115942029,1.883205263131479,69
FIN,ALB,-44.0,-4.0,0.0,11
FIN,BOL,-78.0,-2.0,0.0,39
FIN,CHE,-15.0,-5.0,0.0,3
FIN,CHN,-1.6,-0.4,0.0,4
FIN,DEU,-6.0,-2.0,0.0,3
FIN,ESP,-75.0,-5.0,0.0,15
FIN,EST,-6.0,-2.0,0.0,3
FIN,EUR,-20.0,-2.0,0.0,10
FIN,FIN,-61.5,-2.6739130434782608,2.5531117184017464,23
FIN,FRA,-43.2,-7.2,0.0,6
FIN,IGOWSTNAT,-71.5,-6.5,0.0,11
FIN,NOR,-36.0,-4.0,0.0,9
FIN,POL,-21.0,-7.0,0.0,3
FIN,RUS,-640.7,-2.925570776255708,1.4841931729242321,219
FIN,SWE,-31.2,-1.7333333333333334,0.6135719910778964,18
FIN,USA,-140.0,-10.0,0.0,14
FJI,CHL,-24.0,-4.0,0.0,6
FJI,GBR,-20.0,-2.0,0.0,10
FJI,IRL,-20.0,-10.0,0.0,2
FRA,AFG,-1183.2,-3.259504132231405,2.645821635924561,363
FRA,AFR,-555.0,-5.235849056603773,2.4213411741762063,106
FRA,AUS,-24.0,-2.0,0.0,12
FRA,AUT,-70.0,-10.0,0.0,7
FRA,BEL,-148.0,-7.7894736842105265,2.1233869006435357,19
FRA,BGR,-42.0,-7.0,0.0,6
FRA,BOL,-232.5,-7.5,0.0,31
FRA,CAF,-24.0,-4.0,0.0,6
FRA,CAN,-315.2,-4.147368421052631,2.967444408205396,76
FRA,CHE,-69.5,-4.34375,3.590351654086268,16
FRA,CHN,-358.4,-5.8754098360655735,3.77052851015632,61
FRA,CIV,-8.0,-2.0,0.0,4
FRA,COD,-15.0,-5.0,0.0,3
FRA,COM,-124.0,-4.0,0.0,31
FRA,CRI,-108.0,-9.0,0.0,12
FRA,CUB,-57.0,-9.5,0.0,6
FRA,CZE,-32.0,-4.0,0.0,8
FRA,DEU,-1049.0,-4.600877192982456,2.324150002894245,228
FRA,DMA,-15.0,-5.0,0.0,3
FRA,DNK,-24.0,-8.0,0.0,3
FRA,DZA,-129.8,-3.245,1.4721256217299687,40
FRA,EGY,-294.8,-4.2724637681159425,3.4945286671145785,69
FRA,ESP,-511.09999999999997,-6.38875,2.788266270905337,80
FRA,EUR,-388.0,-3.730769230769231,1.785544812186358,104
FRA,FIN,-14.0,-2.0,0.0,7
FRA,FRA,-4476.2,-5.0181614349775785,3.163981811452529,892
FRA,GBR,-1071.6,-4.8931506849315065,2.886984177706472,219
FRA,GIN,-30.0,-5.0,0.0,6
FRA,GMB,-60.0,-10.0,0.0,6
