Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
AFG,PER,110.8,5.036363636363636,1.834729889175452,22
AFG,POL,107.2,3.152941176470588,1.2368668368876714,34
AFG,PRK,77.8,2.509677419354839,0.42767186698034215,31
AFG,RUS,2345.0,3.746006389776358,2.2515683479652817,626
AFG,SAU,144.4,4.1257142857142854,2.8227378092015205,35
AFG,SVK,174.3,5.446875,2.375137941664754,32
AFG,SWE,23.4,2.5999999999999996,1.05,9
AFG,TUN,23.4,2.5999999999999996,0.39686269665968876,9
AFG,TUR,24.0,4.0,1.314534138012399,6
AFG,UIS,35.0,3.5,0.0,10
AFG,USA,685.9,3.572395833333333,1.9115845486074363,192
AFG,VNM,336.6,5.905263157894737,2.0350869630972586,57
AFG,ZAF,49.0,7.0,0.0,7
AFR,AFG,19.0,1.9,0.0,10
AFR,AGO,18541.2,6.389110957960028,3.0999669692934795,2902
AFR,ALB,14.0,2.8,0.0,5
AFR,ARG,8.399999999999999,2.7999999999999994,0.0,3
AFR,ATG,12.0,3.0,0.0,4
AFR,AUS,206.0,4.382978723404255,2.2476382918169495,47
AFR,AUT,63.8,3.19,0.7290224168093368,20
AFR,BDI,155.2,2.2492753623188406,1.8266510008600116,69
AFR,BEL,64.4,1.84,1.238642520712755,35
AFR,BEN,11.399999999999999,1.8999999999999997,0.0,6
AFR,BFA,114.0,2.7804878048780486,0.5505540446655179,41
AFR,BRA,20.0,2.5,1.6035674514745464,8
AFR,BWA,727.8,4.358083832335329,2.9718626129954537,167
AFR,CAF,98.0,7.0,0.0,14
AFR,CAN,27.4,1.2454545454545454,0.632250155982788,22
AFR,CHE,120.7,2.5145833333333334,1.0770309036308507,48
AFR,CHL,28.0,2.8,0.0,10
AFR,CHN,77.3,2.2085714285714286,1.5982290619475612,35
AFR,CIV,30.4,1.9,0.0,16
AFR,CMR,81.0,1.8,0.9908673886137245,45
AFR,COD,298.2,3.681481481481481,2.750505004136109,81
AFR,COG,57.9,1.93,0.5004480750907819,30
AFR,COL,6.0,1.0,0.0,6
AFR,COM,34.0,3.4,0.0,10
AFR,CPV,763.2,3.6342857142857143,2.240506973192479,210
AFR,CUB,875.7,4.422727272727273,2.9831912589840464,198
AFR,CZE,6.0,1.0,0.0,6
AFR,DEU,301.8,3.2451612903225806,1.9236240779497122,93
AFR,DJI,302.9,4.885483870967741,2.136862014784153,62
AFR,DZA,256.8,3.6685714285714286,2.8395010205225586,70
AFR,EGY,405.09999999999997,2.5477987421383648,1.1166652704940376,159
AFR,ERI,19.0,1.9,0.0,10
AFR,ESP,344.6,6.153571428571429,2.6226956490474578,56
AFR,ETH,860.7,2.776451612903226,2.306314742576536,310
AFR,EUR,334.3,2.7178861788617885,1.4076507880283797,123
AFR,FRA,534.5,3.0895953757225434,1.9521622950013668,173
AFR,GAB,34.6,1.5727272727272728,0.4431293675255978,22
AFR,GBR,1932.6,3.3727748691099473,1.8797482013892375,573
AFR,GHA,72.7,2.0194444444444444,0.7186572576466851,36
AFR,GIN,78.39999999999999,2.8,0.0,28
AFR,GMB,11.2,2.8,0.0,4
AFR,HUN,14.1,2.35,0.4929503017546495,6
AFR,IGOBUSOPC,40.0,4.0,0.0,10
AFR,IGOEUREEC,10.0,1.0,0.0,10
AFR,IGOUNO,990.9,3.8406976744186045,2.328860273360134,258
AFR,IGOUNOIAE,61.0,7.625,0.5175491695067657,8
AFR,IGOWSTNAT,19.599999999999998,2.8,0.0,7
AFR,IND,56.0,2.8,0.0,20
AFR,INT,40.0,3.3333333333333335,0.15569978883230454,12
AFR,IRL,11.399999999999999,1.8999999999999997,0.0,6
AFR,IRN,105.9,2.3533333333333335,1.3441117377794018,45
AFR,ISR,445.7,3.206474820143885,1.536710614280561,139
AFR,ITA,304.0,2.4516129032258065,0.930292713002028,124
AFR,JOR,152.0,4.222222222222222,1.6267603407844706,36
AFR,JPN,272.9,3.1732558139534883,2.526211970921012,86
AFR,KEN,606.0,4.04,2.591234579171732,150
AFR,KHM,51.699999999999996,2.3499999999999996,0.4605896841472432,22
AFR,LBR,215.6,3.782456140350877,1.9636084501150959,57
AFR,LBY,149.4,2.2984615384615386,0.973475138950064,65
AFR,LKA,16.0,2.2857142857142856,0.4810702354423639,7
AFR,LSO,1016.3,3.8938697318007662,2.1909869496950822,261
AFR,MAR,204.7,2.693421052631579,1.3069389709103525,76
AFR,MCO,11.2,2.8,0.0,4
AFR,MDG,12.0,1.0,0.0,12
AFR,MEX,44.0,1.6923076923076923,0.38670203198129366,26
AFR,MLI,215.1,2.4168539325842695,0.5745029383294149,89
AFR,MOZ,12392.7,5.211396131202692,2.5920220928058804,2378
AFR,MRT,55.8,2.426086956521739,0.8703277289224016,23
AFR,MUS,49.0,3.5,3.480716106691928,14
AFR,MWI,184.79999999999998,2.678260869565217,1.7409319314004847,69
AFR,NAM,6198.9,4.501742919389978,2.4334000726376037,1377
AFR,NER,56.0,2.24,0.7544313531837518,25
AFR,NGA,258.4,1.806993006993007,1.1325311518055072,143
AFR,NLD,51.0,3.923076923076923,1.7541160386140584,13
AFR,NOR,66.0,2.75,2.127460212676547,24
AFR,NZL,117.2,5.095652173913043,1.5206094056091055,23
AFR,PAN,6.0,1.0,0.0,6
AFR,PER,72.5,2.5892857142857144,0.6482679405549241,28
AFR,PLW,60.9,2.9,1.074709263010234,21
AFR,POL,6.0,1.0,0.0,6
AFR,PRK,59.0,2.95,1.0772772696894117,20
AFR,PRT,686.8,3.209345794392523,1.9969710730802583,214
AFR,PSE,51.6,3.44,0.6196773353931869,15
AFR,RUS,193.9,2.393827160493827,1.8184709015414815,81
AFR,RWA,172.0,3.5833333333333335,2.6724228654221633,48
AFR,SDN,99.4,2.208888888888889,1.058262345507574,45
AFR,SEA,11.8,1.6857142857142857,1.6035674514745462,7
AFR,SEN,529.4,4.603478260869565,2.3183830736695885,115
AFR,SLE,94.0,4.476190476190476,0.5117663157191589,21
AFR,SOM,177.7,2.7765625,2.120402940705464,64
AFR,SWE,56.3,2.1653846153846152,0.38256221213528924,26
AFR,SWZ,1574.0,5.1103896103896105,2.5852291232492846,308
AFR,SYC,5.6,2.8,0.0,2
AFR,SYR,20.9,1.9,0.0,11
AFR,TCD,309.8,2.9504761904761905,2.266780324666032,105
AFR,TGO,225.5,2.9285714285714284,2.288579031836656,77
AFR,TUN,247.1,3.4319444444444445,2.773355439037035,72
AFR,TWN,56.8,2.84,1.1922557125929516,20
AFR,TZA,899.0,2.809375,1.8104640765322557,320
AFR,UGA,144.4,2.092753623188406,0.8696379978067463,69
AFR,UIS,464.5,3.6865079365079363,1.8479546823276018,126
AFR,USA,3471.8,3.6699788583509516,2.226033414272419,946
AFR,VAT,31.099999999999998,2.221428571428571,0.4475206422889622,14
AFR,VEN,6.0,1.0,0.0,6
AFR,VNM,27.0,9.0,0.0,3
AFR,ZAF,5638.8,3.789516129032258,2.4863144512537136,1488
AFR,ZMB,2174.6,3.340399385560676,2.3464629670272643,651
AFR,ZWE,1004.7,3.0262048192771087,2.2688632034276432,332
AGO,AFG,45.599999999999994,1.8999999999999997,0.0,24
AGO,AFR,8778.6,4.970894677236693,2.6133373306237586,1766
AGO,AGO,2237.6,4.105688073394496,2.636840371575418,545
AGO,BEN,20.9,1.9,0.0,11
AGO,BGR,509.4,5.251546391752577,2.219661826817219,97
AGO,BRA,58.1,4.15,2.3349353474824692,14
AGO,BWA,279.2,5.474509803921569,2.6942786149360947,51
AGO,CHE,5.699999999999999,1.8999999999999997,0.0,3
AGO,CHN,480.2,4.4055045871559635,2.295278360524836,109
AGO,CIV,8.399999999999999,2.7999999999999994,0.0,3
AGO,COD,20.9,1.9,0.0,11
AGO,COG,85.2,3.042857142857143,2.2740775209804465,28
AGO,COL,30.799999999999997,2.8,0.0,11
AGO,CPV,328.4,3.8186046511627905,2.2667162892559163,86
AGO,CUB,2485.6,4.227210884353742,2.8954362921192356,588
AGO,CZE,163.29999999999998,4.0825,2.2497734928722863,40
AGO,DEU,135.8,3.994117647058824,2.8157502016089717,34
AGO,DZA,19.0,1.9,0.0,10
AGO,EGY,489.9,4.85049504950495,1.9119426645365827,101
AGO,ESP,288.4,3.7947368421052627,2.2016899410432953,76
AGO,ETH,112.8,2.35,0.45476203737592025,48
AGO,FRA,69.2,1.9771428571428573,0.8832046309706869,35
AGO,GBR,309.5,3.9177215189873418,2.02634947081305,79
AGO,GNB,65.6,2.262068965517241,0.6532412555335392,29
AGO,HUN,65.5,2.977272727272727,2.2481594203305018,22
AGO,IGOAFROAU,58.8,2.8,0.0,21
AGO,IGOUNO,522.5,3.9285714285714284,2.1040570992861096,133
AGO,INT,9.0,3.0,0.0,3
AGO,KEN,21.0,3.5,0.0,6
AGO,KHM,129.0,5.608695652173913,2.539490472064723,23
AGO,LAO,45.599999999999994,1.8999999999999997,0.0,24
AGO,LSO,65.8,2.35,0.45825756949558394,28
AGO,MEX,112.8,2.35,0.45476203737592025,48
AGO,MOZ,1850.6,4.673232323232323,2.6923972954454904,396
AGO,MWI,88.19999999999999,1.9599999999999997,0.6756814741765934,45
AGO,NAM,1666.5,5.867957746478873,3.052959182835551,284
AGO,NGA,4.4,0.4,0.0,11
AGO,NGOHLHIRC,233.5,3.485074626865672,2.1252631731041007,67
AGO,NIC,112.8,2.35,0.45476203737592025,48
AGO,PHL,2.0,1.0,0.0,2
AGO,PLW,48.0,8.0,0.0,6
AGO,POL,442.5,3.950892857142857,1.8782297365796186,112
AGO,PRK,40.0,4.0,0.0,10
AGO,PRT,649.1999999999999,3.2787878787878784,2.0652194842747265,198
AGO,ROU,392.0,3.663551401869159,2.5577994862685323,107
AGO,RUS,218.2,3.16231884057971,2.249777861535992,69
AGO,SEA,3.0,1.0,0.0,3
AGO,SOM,11.399999999999999,1.8999999999999997,0.0,6
AGO,STP,282.2,3.7626666666666666,2.383375606000716,75
AGO,SVK,48.0,3.0,1.998666221925679,16
AGO,SWE,13.299999999999999,1.9,0.0,7
AGO,SWZ,91.0,2.935483870967742,2.8511457798689492,31
AGO,TCD,28.0,4.0,0.0,7
AGO,TZA,275.0,5.0,2.70801280154532,55
AGO,UIS,6.0,3.0,0.0,2
AGO,USA,1836.3,3.983297180043384,2.493723158637865,461
AGO,VNM,313.2,4.674626865671642,2.677025898584387,67
AGO,YEM,45.599999999999994,1.8999999999999997,0.0,24
AGO,ZAF,2654.4,4.826181818181818,2.848353943150529,550
AGO,ZMB,1352.0,3.5767195767195767,2.364253647787103,378
AGO,ZWE,295.4,4.046575342465753,2.712936201065228,73
AIA,AIA,94.0,4.2727272727272725,0.8154355063002009,22
AIA,GBR,37.4,3.4,0.0,11
AIA,IGOUNO,24.0,4.0,0.0,6
ALB,AFR,9.5,1.9,0.0,5
ALB,ALB,1343.8,4.851263537906137,2.199005092692474,277
ALB,AUS,238.0,5.534883720930233,0.8549251487509182,43
ALB,AUT,97.5,6.09375,2.9201526786568315,16
ALB,BFA,9.5,1.9,0.0,5
ALB,BGD,14.0,2.8,0.0,5
ALB,BGR,240.7,3.7609375,2.393152744712257,64
ALB,BRA,64.39999999999999,2.8,0.0,23
ALB,CAN,66.0,6.0,0.0,11
ALB,CHE,29.5,2.95,0.7245688373094719,10
ALB,COL,10.2,3.4,0.0,3
ALB,CUB,42.0,2.8,0.0,15
ALB,CYP,25.2,2.8,0.0,9
ALB,CZE,45.7,5.7125,3.1570499339912703,8
ALB,DEU,364.0,2.5815602836879434,0.9777235102069232,141
ALB,DNK,37.8,3.15,0.30895719032666236,12
ALB,DOM,28.0,2.8,0.0,10
ALB,DZA,70.2,2.6,1.0088073689720491,27
ALB,ECU,27.2,3.4,0.0,8
ALB,EGY,45.0,2.6470588235294117,0.6335590413083294,17
ALB,EUR,92.39999999999999,2.8,0.0,33
ALB,FRA,189.89999999999998,3.014285714285714,1.4268007459570502,63
ALB,GBR,9.0,3.0,0.0,3
ALB,GHA,13.299999999999999,1.9,0.0,7
ALB,GRC,1216.3,3.8859424920127794,1.9670834089351352,313
ALB,HRV,52.199999999999996,2.9,0.7276068751089989,18
ALB,HUN,16.0,8.0,0.0,2
ALB,IRN,79.19999999999999,2.933333333333333,0.2541955637208972,27
ALB,IRQ,23.8,3.4,0.0,7
ALB,ITA,411.59999999999997,3.2409448818897637,2.4603314504643934,127
ALB,JOR,21.0,3.5,0.0,6
ALB,KHM,19.599999999999998,2.8,0.0,7
ALB,LAO,22.4,2.8,0.0,8
ALB,LBN,10.4,5.2,0.0,2
ALB,LBY,129.5,5.395833333333333,1.7814208219641807,24
ALB,MKD,35.0,7.0,0.0,5
ALB,MOZ,17.0,3.4,0.0,5
ALB,NLD,135.6,5.4239999999999995,2.330464903547502,25
ALB,NOR,23.8,3.4,0.0,7
ALB,PAK,37.8,3.15,0.30895719032666236,12
ALB,PER,23.8,3.4,0.0,7
ALB,POL,41.2,4.12,1.1360751148875092,10
ALB,PRK,77.0,2.9615384615384617,0.27140659251672294,26
ALB,PRT,22.4,2.8,0.0,8
ALB,ROU,179.2,5.973333333333333,1.9167021485971107,30
ALB,RUS,82.0,2.9285714285714284,2.853569193634026,28
ALB,SVK,164.4,7.147826086956522,1.317321512911501,23
ALB,SWE,122.8,5.581818181818182,1.7619351816725792,22
ALB,TUN,20.9,1.9,0.0,11
ALB,TUR,336.4,3.6967032967032964,2.3310203082889855,91
ALB,TZA,28.0,7.0,0.0,4
ALB,USA,15.2,1.9,0.0,8
ALB,VEN,27.2,3.4,0.0,8
ALB,VNM,195.6,4.657142857142857,2.521821143842898,42
ALB,ZWE,27.2,3.4,0.0,8
AND,AND,105.0,4.565217391304348,0.8434823356732998,23
ARE,ARE,22.200000000000003,3.7000000000000006,2.9577018105278974,6
ARE,AUT,16.0,4.0,0.0,4
ARE,BGD,39.9,1.9,0.0,21
ARE,BHR,751.5,2.773062730627306,1.8687818947443722,271
ARE,CHN,66.0,6.0,0.0,11
ARE,CYP,9.5,1.9,0.0,5
ARE,DZA,46.0,2.875,0.6708203932499369,16
ARE,EGY,160.79999999999998,3.3499999999999996,0.13368747295663824,48
ARE,EUR,17.099999999999998,1.8999999999999997,0.0,9
ARE,GBR,97.0,2.6944444444444446,0.369512763703343,36
ARE,GRC,36.4,2.8,0.0,13
ARE,HUN,66.0,6.0,0.0,11
ARE,IGOBUSOPC,67.89999999999999,2.7159999999999997,1.9082452672547106,25
ARE,IGOPGSGCC,54.599999999999994,3.6399999999999997,1.7389652095427326,15
ARE,IGOUNO,50.0,3.8461538461538463,0.3755338080994053,13
ARE,IND,82.0,7.454545454545454,0.5222329678670934,11
ARE,IRN,278.2,2.782,1.530193095361141,100
ARE,IRQ,78.0,2.888888888888889,0.41448144927713193,27
ARE,JOR,91.8,2.55,0.408831086321548,36
ARE,JPN,13.0,1.0,0.0,13
ARE,KWT,898.9,2.691317365269461,1.816313148807875,334
ARE,LBN,58.8,3.2666666666666666,0.6019575908454606,18
ARE,LBY,49.0,2.5789473684210527,0.9318911162960933,19
ARE,NOR,15.2,1.9,0.0,8
ARE,OMN,547.8,2.596208530805687,1.9076000464615779,211
ARE,PAK,194.79999999999998,2.1406593406593406,1.2443631143840452,91
ARE,PGS,105.1,2.4441860465116276,0.4452406120939634,43
ARE,PSE,13.299999999999999,1.9,0.0,7
ARE,QAT,680.8,2.7451612903225806,1.9680589026564854,248
ARE,RUS,150.0,6.0,0.0,25
ARE,SAU,590.6,2.636607142857143,1.7738254137130858,224
ARE,TUR,64.6,1.9,0.0,34
ARE,USA,161.29999999999998,2.2402777777777776,1.5866218629015694,72
ARE,VEN,31.0,3.4444444444444446,0.5270462766947298,9
ARE,YEM,58.8,2.8,0.0,21
ARG,AFR,5.699999999999999,1.8999999999999997,0.0,3
ARG,ARG,5168.7,3.871685393258427,2.1716949950034916,1335
ARG,AUT,24.0,4.0,0.0,6
ARG,BGR,28.0,2.8,0.0,10
ARG,BLZ,5.0,1.0,0.0,5
ARG,BOL,369.9,3.59126213592233,2.036582431240761,103
ARG,BRA,746.6,3.3035398230088497,1.611758416060054,226
ARG,CHE,216.6,3.1852941176470586,1.942476086092055,68
ARG,CHL,3778.6,5.031424766977364,2.3913785077508005,751
ARG,CHN,214.9,2.8276315789473685,0.8614094936727094,76
ARG,COL,333.9,3.669230769230769,2.0325513418521455,91
ARG,CRI,159.20000000000002,6.1230769230769235,0.781950224660211,26
ARG,CUB,1040.6000000000001,5.309183673469389,2.4486767430046936,196
ARG,CZE,66.0,2.2,0.4315169713368457,30
ARG,DEU,335.7,2.7292682926829266,1.374637460838495,123
ARG,DZA,70.8,3.3714285714285714,0.6141195788629911,21
ARG,ECU,308.2,4.6,2.60087397898196,67
ARG,ESP,1191.5,2.9862155388471177,1.5709471149113798,399
ARG,EUR,39.9,1.9,0.0,21
ARG,FRA,808.5,3.4699570815450644,1.8597016116455252,233
ARG,GAB,63.8,1.45,0.45520248497298577,44
ARG,GBR,7139.5,4.199705882352941,2.0151091808038215,1700
ARG,GRC,6.0,1.0,0.0,6
ARG,GUY,70.0,7.0,0.0,10
ARG,HND,142.8,4.4625,2.0166644450356555,32
ARG,HRV,19.599999999999998,2.8,0.0,7
ARG,IGO,72.0,8.0,0.0,9
ARG,IGOBUSIMF,118.0,6.555555555555555,0.8555852638929969,18
ARG,IGOUNO,181.0,3.480769230769231,2.5165365603199263,52
ARG,IGOWSTNAT,5.699999999999999,1.8999999999999997,0.0,3
ARG,IND,124.0,4.592592592592593,2.68097656230623,27
ARG,ISR,138.2,2.6075471698113204,0.7192006932388886,53
ARG,ITA,505.09999999999997,3.3230263157894733,2.1642939412666564,152
ARG,JPN,237.6,4.168421052631579,2.1648290838784514,57
ARG,KOR,17.099999999999998,1.8999999999999997,0.0,9
ARG,MEX,817.0,2.9817518248175183,1.4499068545604643,274
ARG,NIC,189.3,3.2084745762711866,2.4826493173549866,59
ARG,PAN,26.2,3.742857142857143,0.3207134902949094,7
ARG,PER,319.6,3.7600000000000002,1.7471200792814945,85
ARG,PHL,11.399999999999999,1.8999999999999997,0.0,6
ARG,POL,599.8,3.0446700507614213,1.9117345787953233,197
ARG,PRT,111.3,3.3727272727272726,0.5269444511003551,33
ARG,PRY,414.90000000000003,5.45921052631579,1.5106888169819699,76
ARG,ROU,28.0,2.8,0.0,10
ARG,RUS,93.8,3.2344827586206897,2.238666034888533,29
ARG,SLV,102.8,3.2125,1.5894308171734448,32
ARG,SWE,134.9,4.651724137931034,2.6876198564177263,29
ARG,TZA,103.0,6.4375,2.3935677693908457,16
ARG,URY,1039.1,3.522372881355932,2.3584789423929697,295
ARG,USA,1750.8,3.847912087912088,2.04619315412121,455
ARG,VAT,385.2,3.971134020618557,1.711721767383563,97
ARG,VEN,375.3,2.437012987012987,1.1947571360780063,154
ARM,ARM,23.5,2.35,0.4743416490252569,10
ARM,AZE,19.0,1.9,0.0,10
ARM,COG,20.9,1.9,0.0,11
ARM,DEU,82.6,3.304,2.8469984193883913,25
ARM,FRA,53.8,1.5823529411764705,0.4365641250653991,34
ARM,GBR,20.0,4.0,0.0,5
ARM,RUS,140.8,3.7052631578947373,1.588292873874516,38
ARM,SYR,59.2,7.4,0.0,8
ARM,TUR,88.39999999999999,3.0482758620689654,0.3007380084952594,29
ARM,UKR,8.0,4.0,0.0,2
ARM,USA,39.5,2.6333333333333333,0.5367450401216936,15
ATG,ATG,34.0,3.4,0.0,10
ATG,BRA,32.5,2.5,0.0,13
ATG,BRB,84.0,7.0,0.0,12
ATG,CHN,61.199999999999996,4.08,1.6226961690787522,15
ATG,COL,5.6,2.8,0.0,2
ATG,DMA,84.0,4.0,0.0,21
ATG,GBR,8.399999999999999,2.7999999999999994,0.0,3
ATG,GRD,211.70000000000002,6.6156250000000005,2.3645376517305907,32
ATG,HND,11.2,2.8,0.0,4
ATG,JAM,30.0,2.5,0.0,12
ATG,KEN,40.0,4.0,0.0,10
ATG,LCA,20.0,4.0,0.0,5
ATG,TTO,102.0,5.1,1.0208355710680808,20
ATG,USA,57.2,5.2,0.0,11
ATG,VEN,20.0,2.5,0.0,8
AUS,AFR,253.5,4.694444444444445,2.5854029040172106,54
AUS,ALB,298.0,5.622641509433962,0.7899954988756784,53
AUS,AUS,3401.9,3.6618945102260496,2.107348356731401,929
AUS,BGD,40.0,4.0,0.0,10
AUS,CAN,198.6,3.31,1.577135356335463,60
AUS,CHL,48.199999999999996,2.8352941176470585,2.2596850379175053,17
AUS,CHN,1912.9,4.830555555555556,2.4994785672812183,396
AUS,COK,115.39999999999999,3.036842105263158,0.7353693878300962,38
AUS,CRI,12.0,4.0,0.0,3
AUS,CYP,36.699999999999996,2.2937499999999997,0.46111278446818194,16
AUS,DEU,23.8,3.4,0.0,7
AUS,DNK,11.0,1.0,0.0,11
AUS,EGY,216.9,6.996774193548387,3.3032795694549524,31
AUS,ETH,178.7,5.105714285714285,2.500228560980547,35
AUS,EUR,17.099999999999998,1.8999999999999997,0.0,9
AUS,FIN,132.4,5.296,2.6514901470682486,25
AUS,FJI,28.2,2.35,0.47000967108038405,12
AUS,FRA,135.7,1.5420454545454545,1.1860028096833508,88
AUS,GBR,645.1,3.3952631578947368,1.968919528643994,190
AUS,HND,12.0,4.0,0.0,3
AUS,HUN,64.7,2.4884615384615385,0.4366480716338256,26
AUS,IDN,724.2,3.4650717703349283,1.8286909777049918,209
AUS,IGO,72.0,8.0,0.0,9
AUS,IGOSEAASN,459.59999999999997,4.689795918367347,2.2039088889768115,98
AUS,IGOUNO,38.199999999999996,2.9384615384615382,1.126601424298216,13
AUS,IGOUNOWFP,147.0,7.0,0.0,21
AUS,IRL,226.29999999999998,2.407446808510638,0.7976092451150066,94
AUS,ISR,9.0,1.0,0.0,9
AUS,ITA,39.0,6.5,0.5477225575051661,6
AUS,JPN,645.1,3.209452736318408,1.1745468057957398,201
AUS,KHM,346.4,4.878873239436619,3.7989064401278783,71
AUS,KIR,105.2,4.573913043478261,2.3981465174937897,23
AUS,KOR,75.5,2.157142857142857,0.5735778906466458,35
AUS,LAO,236.0,3.8688524590163933,2.2499289606271686,61
AUS,LBN,174.70000000000002,9.194736842105264,0.8720815992723806,19
AUS,MDV,18.0,6.0,0.0,3
AUS,MMR,102.2,5.11,2.14375469924297,20
AUS,MYS,147.4,3.5095238095238095,2.1818329197404602,42
AUS,NGOHLHIRC,77.0,7.0,0.0,11
AUS,NIC,8.399999999999999,2.7999999999999994,0.0,3
AUS,NOR,30.799999999999997,2.8,0.0,11
AUS,NPL,66.0,6.0,0.0,11
AUS,NZL,1270.1,3.4050938337801604,2.261922011787345,373
AUS,PAK,150.4,3.2695652173913046,0.4273273869671521,46
AUS,PHL,281.1,4.195522388059702,2.0262992716100814,67
AUS,PNG,82.0,2.9285714285714284,0.8383657572069263,28
AUS,POL,11.2,2.8,0.0,4
AUS,PRT,178.7,5.105714285714285,2.500228560980547,35
AUS,ROU,21.0,7.0,0.0,3
AUS,RUS,397.3,4.226595744680851,2.380980891746807,94
AUS,SAU,38.400000000000006,6.400000000000001,0.0,6
AUS,SDN,28.5,1.9,0.0,15
AUS,SEA,113.39999999999999,4.361538461538461,1.753642363328834,26
AUS,SGP,120.5,3.442857142857143,0.8705257756381602,35
AUS,SLB,41.3,1.5884615384615384,0.43664807163382546,26
AUS,SVK,22.200000000000003,7.400000000000001,0.0,3
AUS,SYC,227.4,3.7278688524590167,1.823561638437354,61
AUS,SYR,66.6,1.48,0.45407248119856175,45
AUS,THA,788.2,4.062886597938145,1.768598847519244,194
AUS,TON,11.399999999999999,1.8999999999999997,0.0,6
AUS,TUV,11.399999999999999,1.8999999999999997,0.0,6
AUS,TZA,148.1,4.231428571428571,2.458092448911342,35
AUS,UGA,136.0,8.0,0.0,17
AUS,UKR,7.6,1.9,0.0,4
AUS,USA,1963.8,3.9433734939759035,2.1823340155883106,498
AUS,UZB,13.299999999999999,1.9,0.0,7
AUS,VNM,1059.8,3.3967948717948717,1.8549462814279183,312
AUS,WSM,11.399999999999999,1.8999999999999997,0.0,6
AUS,ZAF,40.0,8.0,0.0,5
AUS,ZWE,88.0,8.0,0.0,11
AUT,AFR,65.6,2.8521739130434782,0.9457414432445878,23
AUT,ALB,141.1,4.86551724137931,2.545061865943111,29
AUT,ARE,16.0,4.0,0.0,4
AUT,ARG,24.0,4.0,0.0,6
AUT,ARM,36.0,9.0,0.0,4
AUT,AUT,1540.7,3.3936123348017624,2.344789666017138,454
AUT,BEL,173.2,2.474285714285714,1.2371877546971883,70
AUT,BFA,14.0,2.8,0.0,5
AUT,BGR,237.29999999999998,2.471875,1.0125219295870769,96
AUT,BLR,38.0,1.9,0.0,20
AUT,BOL,13.6,3.4,0.0,4
AUT,BRA,156.0,6.5,0.5107539184552499,24
AUT,CHE,402.2,2.6460526315789474,1.783028214332463,152
AUT,CHN,264.9,3.4855263157894734,2.0223882876354162,76
AUT,CIV,80.0,8.0,0.0,10
AUT,CUB,52.0,5.2,2.8982753492378874,10
AUT,CYP,5.0,1.0,0.0,5
AUT,CZE,358.8,3.8580645161290326,2.7058841912879408,93
AUT,DEU,899.9,3.5429133858267714,2.385398802509507,254
AUT,DJI,21.0,7.0,0.0,3
AUT,DNK,113.2,3.3294117647058825,3.7998029782867406,34
AUT,ECU,12.0,4.0,0.0,3
AUT,EGY,34.6,2.4714285714285715,0.5195094897016896,14
AUT,ESP,159.1,1.8079545454545454,0.8489644254097369,88
AUT,EUR,313.0,4.602941176470588,2.1040806542224617,68
AUT,FIN,60.099999999999994,1.7676470588235293,0.8329286004670119,34
AUT,FRA,523.0,3.310126582278481,1.9915487003618781,158
AUT,GBR,614.7,3.9403846153846156,2.3760845767002383,156
AUT,GRC,234.0,2.7857142857142856,2.6719039219227616,84
