Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
EUR,COL,109.19999999999999,2.8,0.0,39
EUR,CRI,63.8,1.6789473684210525,1.0027416187193026,38
EUR,CYP,133.4,3.0318181818181817,2.4422418910798855,44
EUR,CZE,101.0,5.9411764705882355,2.3577157439801275,17
EUR,DEU,1429.0,3.3544600938967135,2.207578671342986,426
EUR,DNK,138.5,3.3780487804878048,2.5626658185493043,41
EUR,DZA,131.0,6.238095238095238,1.6094956323259129,21
EUR,ECU,3.8,1.9,0.0,2
EUR,EGY,284.2,4.241791044776119,1.6317075322580574,67
EUR,ESP,259.0,3.4078947368421053,2.2455148278524604,76
EUR,ETH,200.0,5.405405405405405,1.6374007087701776,37
EUR,FIN,315.8,3.6298850574712644,2.306064549739409,87
EUR,FRA,1499.8,3.7495,2.399415081187407,400
EUR,GBR,1707.6,3.971162790697674,2.3139701493807756,430
EUR,GNB,235.20000000000002,5.6000000000000005,0.40484866187797935,42
EUR,GNQ,60.0,6.0,0.0,10
EUR,GRC,129.4,3.8058823529411767,2.3435199084917815,34
EUR,GUY,44.0,4.0,0.0,11
EUR,HND,9.0,3.0,0.0,3
EUR,HTI,53.199999999999996,2.8,0.0,19
EUR,HUN,608.8,5.159322033898305,2.8905456642800402,118
EUR,IDN,40.0,5.714285714285714,1.6035674514745464,7
EUR,IGOCOPITP,16.799999999999997,2.7999999999999994,0.0,6
EUR,IGOEURBUSEFT,21.0,1.0,0.0,21
EUR,IGOEURCOE,81.0,3.0,0.8024002454175557,27
EUR,IGOEUREEC,4.0,1.0,0.0,4
EUR,IGOSASSAA,114.4,5.2,0.0,22
EUR,IGOUNO,211.6,4.502127659574468,2.0314365619157004,47
EUR,IGOUNOHLHWHO,16.799999999999997,2.7999999999999994,0.0,6
EUR,IGOWSTNAT,537.8000000000001,4.481666666666667,3.043245263973096,120
EUR,IRL,110.8,4.2615384615384615,1.7258219892160196,26
EUR,IRN,314.3,2.6411764705882352,1.0302551736494727,119
EUR,IRQ,504.40000000000003,4.348275862068966,2.6170173117873907,116
EUR,ISL,112.0,4.869565217391305,1.9377669394079493,23
EUR,ISR,984.7,3.326689189189189,1.7879058438460902,296
EUR,ITA,732.0,4.815789473684211,2.2676856149167555,152
EUR,JOR,123.6,3.169230769230769,1.0804857207351473,39
EUR,JPN,1535.6,3.9885714285714284,2.0294381113054536,385
EUR,KHM,124.8,5.2,4.903237617170392,24
EUR,KOR,169.5,3.53125,1.7302264333428434,48
EUR,LBR,84.0,4.0,0.0,21
EUR,LIE,36.0,3.0,0.0,12
EUR,LUX,81.4,5.0875,2.5500000000000003,16
EUR,LVA,28.0,2.8,0.0,10
EUR,MAR,191.4,4.668292682926829,1.9316364855207928,41
EUR,MDG,147.0,7.0,0.0,21
EUR,MEX,371.0,6.183333333333334,1.1570222836971427,60
EUR,MLI,147.0,7.0,0.0,21
EUR,MNG,277.6,6.94,3.604612429822486,40
EUR,MOZ,380.1,5.508695652173913,2.642232741809961,69
EUR,MYS,5.0,1.0,0.0,5
EUR,NAM,16.799999999999997,2.7999999999999994,0.0,6
EUR,NGA,543.6,6.248275862068966,1.4259930908346863,87
EUR,NIC,119.0,4.576923076923077,2.6947812812631295,26
EUR,NLD,330.6,6.357692307692308,3.0926444141052705,52
EUR,NMR,159.0,3.6136363636363638,1.6525654346670322,44
EUR,NOR,51.800000000000004,7.4,0.0,7
EUR,NZL,184.79999999999998,3.422222222222222,0.5357648972797984,54
EUR,PAK,561.7,3.577707006369427,1.3632351569306094,157
EUR,PAN,30.599999999999998,2.55,0.9728122307843565,12
EUR,PHL,735.0,4.1525423728813555,1.8958707461159972,177
EUR,POL,644.0,2.7058823529411766,1.8788314043618657,238
EUR,PRK,114.7,4.0964285714285715,2.4028504897705303,28
EUR,PRT,44.8,2.8,0.0,16
EUR,PSE,508.5,3.606382978723404,2.0064258473342744,141
EUR,ROU,135.9,2.9543478260869565,1.0144963768051243,46
EUR,RUS,1875.7,3.875413223140496,2.291941692823586,484
EUR,RWA,30.0,6.0,0.0,5
EUR,SAS,55.5,2.3125,0.4580796399336463,24
EUR,SDN,316.2,6.2,1.7181385275931627,51
EUR,SEA,25.6,6.4,0.0,4
EUR,SGP,58.8,2.8,0.0,21
EUR,SLE,96.0,4.0,0.0,24
EUR,SOM,48.7,3.04375,2.4589886132310577,16
EUR,SUR,2.0,1.0,0.0,2
EUR,SVK,259.9,4.48103448275862,2.202825689048941,58
EUR,SWE,358.4,3.7726315789473683,2.1701280531519953,95
EUR,SYR,159.8,3.6318181818181823,1.9996247005169616,44
EUR,TCD,77.0,7.0,0.0,11
EUR,TGO,155.4,7.4,0.0,21
EUR,THA,25.2,2.8,0.0,9
EUR,TUN,271.8,5.329411764705883,1.0133694524006647,51
EUR,TUR,179.8,3.669387755102041,2.452736913602219,49
EUR,TWN,112.0,2.8,0.0,40
EUR,TZA,623.2,6.424742268041237,1.2407181159711387,97
EUR,UGA,424.0,5.808219178082192,2.3766078431627395,73
EUR,UIS,84.0,4.0,0.0,21
EUR,UKR,35.699999999999996,2.38,0.4647580015448899,15
EUR,URY,35.0,7.0,0.0,5
EUR,USA,3595.6,3.4976653696498055,2.0249597341464525,1028
EUR,VAT,20.0,4.0,0.0,5
EUR,VNM,123.3,3.425,1.2735495951978368,36
EUR,ZAF,58.8,2.8,0.0,21
EUR,ZMB,58.8,2.8,0.0,21
EUR,ZWE,155.4,7.4,0.0,21
FIN,AFG,346.8,4.750684931506849,2.7841377723568637,73
FIN,AFR,334.40000000000003,6.688000000000001,1.7052906868128412,50
FIN,AGO,121.39999999999999,3.281081081081081,0.18534927664912623,37
FIN,ARM,10.2,3.4,0.0,3
FIN,AUS,188.2,5.0864864864864865,1.420125613020467,37
FIN,AUT,380.6,5.213698630136987,2.3643953342881674,73
FIN,BEL,84.0,7.0,0.0,12
FIN,BGR,69.2,4.942857142857143,1.8487893276471437,14
FIN,BRA,705.4,4.7026666666666666,2.51513396888352,150
FIN,BRN,66.0,6.0,0.0,11
FIN,CAN,132.0,4.4,1.037237710925281,30
FIN,CHE,249.0,6.384615384615385,1.8864528760192487,39
FIN,CHL,57.6,6.4,0.0,9
FIN,CHN,413.4,4.093069306930693,2.3782454636030557,101
FIN,CRI,112.9,3.320588235294118,0.9972019678610158,34
FIN,CUB,3.0,1.0,0.0,3
FIN,CYP,353.0,2.7578125,0.19098145806029082,128
FIN,CZE,57.0,2.7142857142857144,0.27071334338320746,21
FIN,DEU,247.3,3.3876712328767127,1.9489986891763065,73
FIN,DNK,222.1,1.6699248120300751,0.9164312338769091,133
FIN,EGY,948.2,5.963522012578617,2.0014368694100497,159
FIN,EST,290.4,4.609523809523809,1.7739798782102716,63
FIN,ETH,104.2,4.530434782608696,2.809146551503871,23
FIN,EUR,664.4,3.691111111111111,1.8691643306162036,180
FIN,FIN,3420.0,4.110576923076923,2.0667288497720366,832
FIN,FRA,17.099999999999998,1.8999999999999997,0.0,9
FIN,FSM,165.0,6.875,0.4078043008920906,24
FIN,GAB,204.0,6.0,0.0,34
FIN,GBR,180.7,2.8234375,2.1034923483397345,64
FIN,GEO,8.7,1.45,0.4929503017546494,6
FIN,GMB,457.6,5.383529411764706,1.4041475179271021,85
FIN,GRC,76.0,4.0,0.0,19
FIN,GTM,92.0,4.0,0.0,23
FIN,GUY,5.699999999999999,1.8999999999999997,0.0,3
FIN,HUN,318.3,2.2574468085106383,1.5727698061769515,141
FIN,IGOEURBUSEFT,3.8,1.9,0.0,2
FIN,IGOEUREEC,68.0,2.125,0.8853648783083364,32
FIN,IGOUNO,434.0,3.557377049180328,2.5579213549896096,122
FIN,IRN,434.20000000000005,8.19245283018868,0.41917916887273454,53
FIN,IRQ,24.0,2.0,1.044465935734187,12
FIN,ISL,416.9,2.895138888888889,2.362626541876472,144
FIN,ISR,238.6,3.2684931506849315,1.0653477147976886,73
FIN,ITA,240.6,4.7176470588235295,1.9633344984849561,51
FIN,JOR,38.0,1.9,0.0,20
FIN,JPN,58.8,2.8,0.0,21
FIN,KEN,212.20000000000002,5.735135135135136,1.526109107832402,37
FIN,KHM,55.0,2.5,1.535298947157477,22
FIN,KOR,19.0,1.9,0.0,10
FIN,LBN,431.8,5.330864197530865,2.9050233207028064,81
FIN,LTU,21.2,1.5142857142857142,0.8438530156892919,14
FIN,LUX,19.0,1.9,0.0,10
FIN,LVA,82.7,5.9071428571428575,2.1716580994942327,14
FIN,MEX,88.0,4.0,0.0,22
FIN,MOZ,777.8000000000001,6.029457364341086,1.6742723746440196,129
FIN,NAM,187.3,3.6725490196078434,0.7919794015938922,51
FIN,NIC,168.0,4.54054054054054,1.583852451647119,37
FIN,NLD,39.9,1.9,0.0,21
FIN,NOR,743.4,3.3638009049773756,2.4848544929412038,221
FIN,NPL,220.6,3.6766666666666667,1.2168821881706569,60
FIN,NZL,314.3,3.5715909090909093,2.149897023122584,88
FIN,PAN,40.6,3.123076923076923,0.3113247129976625,13
FIN,PER,25.400000000000002,2.309090909090909,3.2696955654783966,11
FIN,PHL,176.0,8.0,0.0,22
FIN,POL,123.6,2.4235294117647057,0.6677089890945358,51
FIN,PSE,395.59999999999997,3.8038461538461537,1.1810743074806467,104
FIN,ROU,100.0,5.2631578947368425,2.6675437154214006,19
FIN,RUS,2689.2,3.3489414694894144,2.002189138653982,803
FIN,SVK,17.099999999999998,1.8999999999999997,0.0,9
FIN,SWE,802.1,3.221285140562249,2.1499223436416472,249
FIN,THA,204.1,3.0462686567164177,2.412425433497279,67
FIN,TUR,28.0,2.8,0.0,10
FIN,TZA,155.4,7.4,0.0,21
FIN,UGA,112.0,5.894736842105263,2.4407361558464578,19
FIN,USA,817.6999999999999,2.707615894039735,1.5614888578857546,302
FIN,VNM,155.4,7.4,0.0,21
FIN,ZAF,80.6,3.5043478260869563,1.3001672133263074,23
FIN,ZMB,248.4,5.175,2.370429532851117,48
FJI,AUS,1629.6,2.7808873720136518,1.7146956265083186,586
FJI,FJI,1777.9,4.068421052631579,2.314406521568479,437
FJI,FRA,144.3,3.00625,0.18951926865490307,48
FJI,GBR,14.0,7.0,0.0,2
FJI,IRN,81.4,7.4,0.0,11
FJI,ITA,84.0,7.0,0.0,12
FJI,JPN,136.0,3.675675675675676,0.4745789978762497,37
FJI,KNA,8.399999999999999,2.7999999999999994,0.0,3
FJI,LBN,204.0,8.5,0.0,24
FJI,NRU,24.0,4.0,0.0,6
FJI,NZL,1191.1,3.142744063324538,2.1943093465592325,379
FJI,PHL,106.0,2.4651162790697674,1.5173416165766191,43
FJI,RUS,134.4,5.6000000000000005,2.0224823318409224,24
FJI,SGP,233.4,3.432352941176471,0.4993850476457182,68
FJI,TON,346.9,4.752054794520547,2.369488317304972,73
FJI,VUT,23.0,1.0,0.0,23
FJI,WSM,9.0,3.0,0.0,3
FRA,AFG,1328.4,4.580689655172414,3.0815961475909903,290
FRA,AFR,1802.5,3.5552268244575935,2.0773546804077134,507
FRA,AGO,132.79999999999998,2.043076923076923,1.1680605226679754,65
FRA,ALB,90.6,2.157142857142857,0.5721772099462556,42
FRA,ARE,284.0,7.1,1.6916082470650415,40
FRA,ARG,178.79999999999998,2.2074074074074073,0.90371148296591,81
FRA,ARM,404.7,2.561392405063291,1.3395371709283166,158
FRA,AUS,720.9,4.096022727272727,2.4267876661593974,176
FRA,AUT,329.8,3.435416666666667,2.6346668286987667,96
FRA,AZE,57.2,5.2,0.0,11
FRA,BDI,676.8000000000001,6.570873786407768,1.1119344623761944,103
FRA,BEL,1093.8,3.6338870431893686,2.2876147345794253,301
FRA,BEN,910.0,6.066666666666666,1.5509540976364815,150
FRA,BFA,130.0,7.647058823529412,0.4925921830718894,17
FRA,BGD,752.6999999999999,2.8085820895522384,1.1273751642759968,268
FRA,BGR,68.0,4.0,0.0,17
FRA,BHR,41.8,1.9,0.0,22
FRA,BLR,54.8,4.2153846153846155,2.209768522510203,13
FRA,BOL,18.8,3.7600000000000002,1.314534138012399,5
FRA,BRA,1894.2,5.218181818181819,1.9022667490471428,363
FRA,BTN,11.0,1.0,0.0,11
FRA,CAF,80.8,2.1837837837837837,0.727825342874051,37
FRA,CAN,2170.0,3.847517730496454,2.2215425668303643,564
FRA,CHE,1516.1,3.406966292134831,2.175575104920423,445
FRA,CHL,77.8,3.112,0.7959899496852959,25
FRA,CHN,1784.5,4.483668341708543,2.5502130321549736,398
FRA,CIV,149.1,5.141379310344828,2.509342150755183,29
FRA,CMR,896.8000000000001,5.7858064516129035,1.860751095020622,155
FRA,COD,532.5,4.474789915966387,2.6131096640798717,119
FRA,COG,325.2,4.645714285714286,2.716171950026691,70
FRA,COL,62.0,2.2142857142857144,0.5060480768510599,28
FRA,COM,114.8,2.8,0.0,41
FRA,CPV,192.0,8.0,0.0,24
FRA,CUB,65.3,3.4368421052631577,0.4923983553494847,19
FRA,CYP,144.0,2.6666666666666665,0.5549094775743939,54
FRA,CZE,386.7,3.8287128712871286,2.4723809024364893,101
FRA,DEU,5345.0,3.683666436940041,2.1442566262002756,1451
FRA,DJI,136.3,3.683783783783784,2.610184488319372,37
FRA,DNK,295.9,3.251648351648351,1.8167958753660944,91
FRA,DZA,1065.2,3.4697068403908795,2.1417483188948707,307
FRA,ECU,240.0,3.6363636363636362,1.6974765310385223,66
FRA,EGY,1978.3,3.4465156794425087,2.1087236867389145,574
FRA,ERI,33.0,3.0,0.0,11
FRA,ESP,1270.2,4.234,2.5141427390612847,300
FRA,ETH,149.0,6.478260869565218,1.7286243931201823,23
FRA,EUR,2524.4,3.535574229691877,2.050182632909337,714
FRA,FIN,25.2,2.8,0.0,9
FRA,FJI,471.90000000000003,5.362500000000001,1.621643305876558,88
FRA,FRA,24030.7,3.6604265041888806,2.146308240311647,6565
FRA,GAB,738.4,4.268208092485549,2.719305597609424,173
FRA,GBR,5510.9,3.782361015785861,2.134388870460891,1457
FRA,GEO,189.4,2.4921052631578946,1.7069085629011487,76
FRA,GHA,622.0,5.016129032258065,2.128910064919637,124
FRA,GIN,205.4,5.551351351351352,1.8113257302045098,37
FRA,GMB,5.0,1.0,0.0,5
FRA,GNB,154.3,4.821875,2.7885404177257906,32
FRA,GNQ,33.5,3.0454545454545454,1.0966892325208963,11
FRA,GRC,462.7,2.435263157894737,0.9848420947266265,190
FRA,GRD,165.0,5.0,1.436140661634507,33
FRA,GUY,25.2,2.8,0.0,9
FRA,HTI,597.6,4.268571428571429,2.181250572403239,140
FRA,HUN,699.4,3.2682242990654204,1.562055833933913,214
FRA,IDN,272.8,2.48,2.239790291625249,110
FRA,IGOAFROAU,12.0,4.0,0.0,3
FRA,IGOEUREEC,607.6,3.4522727272727276,1.3876580289087086,176
FRA,IGOSEAASN,252.0,4.0,2.4691646752593037,63
FRA,IGOUNO,598.4,3.671165644171779,2.2946993112786607,163
FRA,IGOUNODEVWBK,521.2,4.493103448275862,1.7239854805164345,116
FRA,IGOUNOHLHWHO,85.4,3.71304347826087,0.30645235107314983,23
FRA,IGOUNOIAE,24.0,8.0,0.0,3
FRA,IGOWSTNAT,449.0,3.13986013986014,2.2969710569877493,143
FRA,IND,90.5,3.1206896551724137,2.4620518896621912,29
FRA,IRL,154.4,2.757142857142857,2.182480418977632,56
FRA,IRN,8736.5,4.01309141019752,1.8092156976516947,2177
FRA,IRQ,1014.3,3.729044117647059,1.7138254306966445,272
FRA,ISL,58.3,2.332,0.4589117562233506,25
FRA,ISR,1521.0,3.4726027397260273,2.017957841724266,438
FRA,ITA,3898.5,4.205501618122978,2.1711792591901142,927
FRA,JOR,1803.5,3.7494802494802495,2.111349474695414,481
FRA,JPN,1075.8,3.2306306306306305,1.6814254275991578,333
FRA,KAZ,88.7,3.0586206896551724,1.0628523756447992,29
FRA,KEN,717.8,5.521538461538461,1.5905722540672176,130
FRA,KHM,4904.6,3.3049865229110513,2.004953928661604,1484
FRA,KIR,92.0,4.0,0.0,23
FRA,KNA,25.2,2.8,0.0,9
FRA,KOR,44.0,4.0,0.0,11
FRA,KWT,462.0,3.948717948717949,1.8730675275773483,117
FRA,LAO,497.9,5.353763440860215,2.3630561981479463,93
FRA,LBN,7886.099999999999,3.7023943661971828,1.895320408229388,2130
FRA,LBR,49.4,1.9,0.0,26
FRA,LBY,1394.3,3.851657458563536,2.480027703761838,362
FRA,LKA,176.0,4.0,3.0346832331532387,44
FRA,LSO,17.099999999999998,1.8999999999999997,0.0,9
FRA,LUX,152.6,4.015789473684211,1.9303446430540026,38
FRA,LVA,25.6,6.4,0.0,4
FRA,MAR,786.0,3.1566265060240966,1.9779750624926962,249
FRA,MCO,53.699999999999996,2.557142857142857,0.9357197382611038,21
FRA,MDG,810.0,5.586206896551724,2.1302914735904355,145
FRA,MEA,110.0,10.0,0.0,11
FRA,MEX,68.8,2.084848484848485,2.7004769500174883,33
FRA,MLI,708.6,4.631372549019608,2.434739545895361,153
FRA,MLT,8.399999999999999,2.7999999999999994,0.0,3
FRA,MMR,128.7,2.34,0.5438545557203487,55
FRA,MOZ,335.0,5.982142857142857,2.004459314343183,56
FRA,MRT,802.8,6.321259842519685,2.1996980283832124,127
FRA,MUS,45.599999999999994,1.8999999999999997,0.0,24
FRA,MYS,14.0,1.0,0.0,14
FRA,NAM,23.0,1.0,0.0,23
FRA,NER,874.3000000000001,5.235329341317366,2.0410273176424694,167
FRA,NGA,154.4,3.356521739130435,0.1515140974930397,46
FRA,NGO,24.0,4.0,0.0,6
FRA,NGOHLHIRC,18.4,1.8399999999999999,1.8590320061795604,10
FRA,NGOHRIAMN,41.0,2.411764705882353,1.2175191748701417,17
FRA,NIC,62.400000000000006,5.2,0.0,12
FRA,NLD,748.6999999999999,3.4662037037037035,2.132716672421217,216
FRA,NMR,13.299999999999999,1.9,0.0,7
FRA,NOR,64.0,2.56,0.1658312395177699,25
FRA,NPL,391.40000000000003,5.84179104477612,1.3454918278111054,67
FRA,NRU,24.0,4.0,0.0,6
FRA,NZL,1421.2,4.119420289855072,1.7945005492054746,345
FRA,PAK,319.6,3.0730769230769233,1.6615135671523176,104
FRA,PAN,23.0,2.090909090909091,1.2533591228810244,11
FRA,PER,444.9,3.8025641025641024,1.2403740772278686,117
FRA,PGS,146.0,3.5609756097560976,0.5024331043932555,41
FRA,PHL,137.4,2.5444444444444447,1.611593219271698,54
FRA,POL,912.6,3.213380281690141,1.5575521645627777,284
FRA,PRK,60.699999999999996,2.428,1.2588089608832629,25
FRA,PRT,263.1,3.81304347826087,2.227892240732737,69
FRA,PSE,1584.0,3.789473684210526,1.5346467767931644,418
FRA,ROU,69.8,3.3238095238095235,2.1484656762221648,21
FRA,RUS,4504.5,3.8966262975778547,2.2328745750753187,1156
FRA,RWA,117.3,5.865,2.076757340815623,20
FRA,SAU,917.2,4.984782608695652,2.440524658392224,184
FRA,SDN,294.9,3.071875,1.6378228890174524,96
FRA,SEA,359.4,3.594,2.332026473852189,100
FRA,SEN,737.9,4.472121212121212,2.278547565798941,165
FRA,SLE,115.9,3.408823529411765,2.7171026956711684,34
FRA,SOM,179.2,2.56,0.9819235780056811,70
FRA,SVK,364.1,3.0341666666666667,1.4724641116930797,120
FRA,SWE,156.0,2.260869565217391,1.0207000756839777,69
FRA,SYR,998.5,3.2313915857605178,2.3439238258436528,309
FRA,TCD,1270.8,4.474647887323943,2.8676072349034176,284
FRA,TGO,350.0,5.645161290322581,1.5816237163485947,62
FRA,THA,772.0,4.980645161290322,2.16989726174274,155
FRA,TUN,1794.1,3.7533472803347276,1.9709151660920847,478
FRA,TUR,962.4,3.6044943820224717,1.918582072313146,267
FRA,UGA,330.0,6.6,0.9258200997725506,50
FRA,UIS,40.8,3.4,0.0,12
FRA,UKR,24.0,4.0,3.286335345030997,6
FRA,URY,41.199999999999996,3.169230769230769,0.30382181012510007,13
FRA,USA,5981.6,3.4696055684454756,2.0262822343972373,1724
FRA,VAT,96.6,2.76,1.235789816509359,35
FRA,VEN,278.4,5.3538461538461535,2.1749430047489717,52
FRA,VNM,743.0,3.7525252525252526,2.285458042455841,198
FRA,VUT,22.4,2.8,0.0,8
FRA,YEM,179.0,5.59375,3.3779109310437,32
FRA,ZAF,111.4,5.863157894736842,1.7537928822082192,19
FRA,ZWE,78.2,3.4,0.0,23
FSM,BRA,54.0,6.0,0.0,9
FSM,CHN,20.8,5.2,0.0,4
FSM,EGY,111.0,4.44,2.0832666655999654,25
FSM,FIN,70.4,6.4,0.0,11
FSM,FSM,32.0,6.4,0.0,5
FSM,MAR,7.6,1.9,0.0,4
FSM,MHL,154.0,7.0,0.0,22
FSM,NZL,9.5,1.9,0.0,5
FSM,RUS,57.4,3.5875,2.25,16
FSM,USA,56.0,8.0,0.0,7
GAB,AFR,88.6,1.8081632653061224,0.9045801822516615,49
GAB,AGO,1679.1,3.9139860139860136,2.500315907104132,429
GAB,BDI,174.8,4.6000000000000005,0.7766873523131705,38
GAB,BEN,36.4,2.8,0.0,13
GAB,BFA,53.199999999999996,2.8,0.0,19
GAB,CAF,133.1,1.8746478873239436,0.7291322258801224,71
GAB,CHE,122.8,3.9612903225806453,1.7106874679213695,31
GAB,CIV,86.7,3.6125000000000003,2.2689420058888583,24
GAB,CMR,308.8,3.088,0.8685620300243386,100
GAB,COD,625.4,3.0807881773399015,2.0793361872630203,203
GAB,COG,1090.1,3.26377245508982,1.9473178957496562,334
GAB,CPV,144.0,4.0,0.0,36
GAB,CZE,5.6,2.8,0.0,2
GAB,DZA,27.5,2.5,0.0,11
GAB,ETH,3.0,1.0,0.0,3
GAB,FRA,696.4,3.805464480874317,2.648298785805011,183
GAB,GAB,824.2,4.553591160220995,2.011923023911115,181
GAB,GNQ,88.0,4.0,0.0,22
GAB,IGOAFROAU,84.0,4.0,0.0,21
GAB,IGOBUSIMF,77.0,3.5,0.0,22
GAB,IGOBUSOPC,80.0,4.0,0.0,20
GAB,IGOUNODEVWBK,80.0,4.0,0.0,20
GAB,IRN,56.099999999999994,2.6714285714285713,0.32271172452028646,21
GAB,ISR,66.0,6.0,0.0,11
GAB,JAM,24.0,4.0,0.0,6
GAB,JOR,11.0,1.0,0.0,11
GAB,LBY,581.2,2.906,1.7919316659620106,200
GAB,MAR,2.0,1.0,0.0,2
GAB,MOZ,63.5,1.351063829787234,0.6419644919157645,47
GAB,NAM,56.0,7.0,0.0,8
GAB,NGA,130.7,3.439473684210526,0.7084583467067714,38
GAB,NIC,77.0,7.0,0.0,11
GAB,PSE,204.0,6.0,0.0,34
GAB,SEN,182.29999999999998,3.878723404255319,1.8783591556152968,47
GAB,TCD,649.9,4.036645962732919,1.6456643582833725,161
GAB,TGO,52.0,4.0,0.0,13
GAB,USA,23.8,3.4,0.0,7
GAB,ZAF,48.0,4.0,3.1333978072025612,12
GAB,ZMB,157.0,2.5737704918032787,2.0933148862784012,61
GBR,AFG,1007.1,4.70607476635514,2.368813516921884,214
GBR,AFR,4018.1,3.3994077834179355,2.0720529780840025,1182
GBR,AGO,1174.9,4.023630136986302,2.438175020325973,292
GBR,AIA,5.699999999999999,1.8999999999999997,0.0,3
GBR,ALB,20.9,1.9,0.0,11
GBR,ARE,126.5,2.6914893617021276,1.938604359846227,47
GBR,ARG,5036.0,4.307955517536356,2.1107268463582467,1169
GBR,ARM,449.3,3.5944000000000003,2.3453902625940466,125
GBR,AUS,1932.1,3.481261261261261,2.0284729176076572,555
GBR,AUT,182.9,2.3753246753246753,1.9042304595817456,77
GBR,AZE,21.6,2.7,2.4588034255943043,8
GBR,BEL,1095.3,2.8899736147757253,1.7486365813060971,379
GBR,BGD,913.8000000000001,6.1328859060402685,1.259903629573918,149
GBR,BGR,85.1,2.659375,1.6970295442901249,32
GBR,BHR,144.8,3.290909090909091,2.29760423068153,44
GBR,BHS,116.4,3.5272727272727273,0.7686321971824069,33
GBR,BLZ,115.5,3.5,3.5903516540862674,33
GBR,BMU,88.80000000000001,7.400000000000001,0.0,12
GBR,BRA,622.3,4.121192052980132,2.0507757644859894,151
GBR,BRB,41.8,1.9,0.0,22
GBR,BRN,99.2,4.96,2.5633859187451766,20
GBR,BWA,231.29999999999998,2.7535714285714286,0.9684724562169782,84
GBR,CAN,2116.6,3.7461946902654866,2.277442698668056,565
GBR,CHE,980.3,3.3571917808219176,2.2175300470310377,292
GBR,CHL,323.4,5.133333333333333,3.100312159101236,63
GBR,CHN,2639.1,3.9685714285714284,2.3249670106667035,665
GBR,CIV,130.1,4.065625,1.592443724634887,32
GBR,COG,271.4,3.350617283950617,2.574787537681028,81
GBR,CUB,759.6,2.910344827586207,2.0374777667173145,261
GBR,CYP,860.6,3.741739130434783,1.9680852135089146,230
GBR,CZE,114.0,3.9310344827586206,1.6671411475670954,29
GBR,DEU,3488.9,3.4923923923923925,2.116596831348646,999
GBR,DJI,76.0,6.333333333333333,0.9847319278346619,12
GBR,DNK,333.1,2.947787610619469,2.288367218327636,113
GBR,DZA,129.2,3.9151515151515146,1.8203916495017658,33
GBR,EGY,1750.7,3.543927125506073,2.0491411060659055,494
GBR,ERI,33.0,3.0,0.0,11
GBR,ESP,1956.8,3.3737931034482758,1.9135918063510968,580
GBR,ETH,626.8,4.896875,2.1606698254217815,128
GBR,EUR,2978.1,4.218271954674221,2.263905585263086,706
GBR,FIN,160.2,2.503125,1.5207526071203992,64
GBR,FJI,14.0,7.0,0.0,2
GBR,FRA,6056.1,4.150856751199452,2.3115037696262952,1459
GBR,GBR,24737.6,3.6086943836615606,1.9607433327923975,6855
GBR,GEO,101.0,5.05,2.2354794611117836,20
GBR,GHA,1031.7,5.763687150837989,2.501925063860037,179
GBR,GRC,991.9,2.825925925925926,1.2449602105794084,351
GBR,GTM,22.0,1.0,0.0,22
GBR,HTI,33.0,3.0,0.0,11
GBR,HUN,718.9,3.8037037037037034,2.2160048959728336,189
GBR,IDN,454.9,3.0530201342281877,1.5458994166337694,149
GBR,IGO,55.8,2.426086956521739,0.5618293103007742,23
GBR,IGOAFROAU,19.0,1.0,0.0,19
GBR,IGOBUSIMF,173.8,4.5736842105263165,1.3008696073856247,38
GBR,IGOBUSOPC,11.399999999999999,1.8999999999999997,0.985900603509299,6
GBR,IGOEUREEC,282.3,2.7407766990291265,0.9713985161090176,103
GBR,IGOMEAARL,22.0,1.0,0.0,22
GBR,IGOOAS,8.0,1.0,0.0,8
GBR,IGOUNO,1092.7,3.3829721362229104,1.39566358885602,323
GBR,IGOUNODEVWBK,109.0,5.45,2.0006577865660504,20
GBR,IGOUNOHLHWHO,77.0,7.0,0.0,11
GBR,IGOWSTNAT,447.09999999999997,2.9414473684210525,1.1333268192938777,152
GBR,IND,112.9,2.8225000000000002,1.2478674115959105,40
GBR,IRL,6471.5,4.317211474316211,2.551278632278552,1499
GBR,IRN,16228.0,3.7084095063985374,1.947356921142942,4376
GBR,IRQ,2405.6,4.147586206896552,2.0896184794818775,580
GBR,ISL,22.0,1.0,0.0,22
GBR,ISR,2090.8,3.525801011804385,2.1896158664864593,593
GBR,ITA,1791.2,3.3860113421550095,2.153958865745969,529
GBR,JAM,52.8,2.1999999999999997,0.4333890711087692,24
GBR,JOR,3350.9,3.5161594963273872,2.2145553511045115,953
GBR,JPN,3438.4,4.167757575757576,2.1798844138311604,825
GBR,KEN,3653.9,4.2785714285714285,2.4919513714991695,854
GBR,KHM,596.6,5.233333333333333,2.741153644696847,114
GBR,KNA,154.5,2.575,1.0043338293007786,60
GBR,KOR,26.599999999999998,1.9,0.0,14
GBR,KWT,1160.8,3.079045092838196,1.9556413598306763,377
GBR,LBN,3204.9,3.625452488687783,1.9415575932450073,884
GBR,LBY,252.8,4.144262295081967,2.339339264989435,61
GBR,LKA,857.4,5.392452830188679,2.700692531199616,159
GBR,LSO,28.0,2.8,0.0,10
GBR,LTU,69.0,5.3076923076923075,1.3155870289605438,13
