Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
AFG,IGOUNO,-678.6,-0.9464435146443515,5.935039808567169,717
AFG,IGOUNODEVWBK,268.9,4.717543859649123,1.724106684532347,57
AFG,IGOUNOREFHCR,786.7,4.419662921348315,2.959215405802599,178
AFG,IGOUNOWFP,44.6,1.9391304347826088,2.5897945040335784,23
AFG,IGOWSTNAT,380.0,0.3206751054852321,6.315129801414412,1185
AFG,IMGMOSALQ,-605.1,-0.44103498542274056,5.284196035265028,1372
AFG,IMGSEAMOSASF,166.7,1.2725190839694656,3.7854794114660035,131
AFG,IMGSEAMOSJMA,16.799999999999997,2.7999999999999994,0.0,6
AFG,IND,1032.6,2.9587392550143266,2.0661932939088006,349
AFG,INT,242.6,1.4187134502923977,4.1311016312836575,171
AFG,IRL,22.4,2.8,0.0,8
AFG,IRN,6359.5,2.206627342123525,3.5192692858123675,2882
AFG,IRQ,475.49999999999994,0.2810283687943262,5.263410458760096,1692
AFG,ISR,764.6,2.2554572271386433,3.4046424119203365,339
AFG,ITA,2405.2999999999997,1.176761252446184,5.087194973338959,2044
AFG,JOR,-186.5,-0.951530612244898,4.532045183208992,196
AFG,JPN,1291.3,1.855316091954023,4.844995984208085,696
AFG,KAZ,252.79999999999998,2.6333333333333333,1.3881200211013658,96
AFG,KGZ,716.4,2.310967741935484,3.019517262301697,310
AFG,KHM,-100.0,-10.0,0.0,10
AFG,KOR,181.79999999999998,2.8857142857142852,2.706673779624866,63
AFG,KWT,-505.8,-4.436842105263158,3.0346163075652015,114
AFG,LBN,700.4,1.2574506283662477,5.644026826013135,557
AFG,LBY,42.0,7.0,0.0,6
AFG,LKA,154.4,3.7658536585365856,1.2481205382689526,41
AFG,LTU,573.1,3.1316939890710382,1.8711754765613382,183
AFG,LUX,347.5,3.475,1.3845741058337953,100
AFG,LVA,17.0,1.0,0.0,17
AFG,MAR,83.8,0.8821052631578947,4.583155536271145,95
AFG,MDA,3.0,1.0,0.0,3
AFG,MDV,-32.6,-0.5258064516129033,3.1606668462121377,62
AFG,MKD,460.0,6.865671641791045,2.8106697270916916,67
AFG,MMR,-632.1,-5.544736842105263,5.5923793297042375,114
AFG,MNG,56.0,4.0,0.0,14
AFG,MOZ,-115.0,-5.0,0.0,23
AFG,MYS,16.799999999999997,1.3999999999999997,1.462252310027862,12
AFG,NGA,-369.2,-4.195454545454545,1.7089291592905056,88
AFG,NGO,-177.4,-2.43013698630137,6.822179615283986,73
AFG,NGOHLHIRC,228.6,2.136448598130841,5.0573576612537865,107
AFG,NGOHLHMSF,-431.0,-9.795454545454545,0.40803245735839155,44
AFG,NGOHRIAMN,-50.0,-2.5,1.849608777979535,20
AFG,NGOHRIHRW,19.0,0.7037037037037037,0.9484730568662136,27
AFG,NGOICG,-8.4,-0.4,0.0,21
AFG,NLD,420.09999999999997,0.8788702928870292,5.7918211309130445,478
AFG,NOR,799.7,5.061392405063291,2.9091930871439082,158
AFG,NPL,-38.0,-2.375,6.216912416947821,16
AFG,NRU,63.0,7.0,0.0,9
AFG,NZL,124.7,1.8611940298507463,5.653128799112732,67
AFG,OMN,12.0,4.0,0.0,3
AFG,PAK,-3271.1000000000004,-0.3273063838302982,5.199904336847357,9994
AFG,PHL,-234.2,-2.661363636363636,6.135658576314304,88
AFG,PNG,56.0,4.0,0.0,14
AFG,POL,656.2,6.562,2.710055349988262,100
AFG,PRK,103.7,2.356818181818182,1.8271082409952881,44
AFG,PRT,-1408.7,-4.618688524590164,6.786486057689691,305
AFG,PSE,191.7,1.1618181818181816,4.195852666727815,165
AFG,QAT,-39.800000000000004,-0.9255813953488373,4.683918436078505,43
AFG,ROU,197.39999999999998,0.7449056603773584,4.984649019072361,265
AFG,RUS,-531.9000000000001,-0.3759010600706714,4.9801791168055045,1415
AFG,SAS,108.7,2.2183673469387757,0.9573560530152291,49
AFG,SAU,872.4,1.1757412398921832,4.443191176439377,742
AFG,SDN,178.2,3.020338983050847,1.02094946698834,59
AFG,SEA,48.0,2.4,0.5180936716768301,20
AFG,SGP,-3.0,-0.5,4.929503017546495,6
AFG,SLE,32.0,4.0,0.0,8
AFG,SOM,-8.3,-0.4368421052631579,5.564691318814028,19
AFG,SVK,27.0,9.0,0.0,3
AFG,SWE,-778.2,-4.774233128834356,7.3544358744729825,163
AFG,SYR,97.7,1.7763636363636364,3.37841534386911,55
AFG,THA,93.1,2.738235294117647,3.791938394995869,34
AFG,TJK,2020.3,1.6710504549214227,4.378555014102832,1209
AFG,TKM,1014.3,3.4499999999999997,3.037667395912715,294
AFG,TUN,119.1,1.5269230769230768,5.015189216482553,78
AFG,TUR,4066.6,2.663130320890635,3.577982971939307,1527
AFG,UIS,1343.0,2.141945773524721,4.012772504487845,627
AFG,UKR,25.0,0.6097560975609756,5.300368141839242,41
AFG,USA,-19251.6,-1.3128477905073648,5.956817024500163,14664
AFG,UZB,-52.200000000000024,-0.0748923959827834,4.836931471378013,697
AFG,VEN,56.4,2.35,0.4596785266097242,24
AFG,VNM,12.0,4.0,0.0,3
AFG,YEM,-184.0,-2.216867469879518,4.242089317176678,83
AFG,ZAF,-130.0,-6.190476190476191,4.094130525753273,21
AFG,ZWE,68.39999999999999,1.8999999999999997,0.7452708040897422,36
AFR,AFG,89.6,2.635294117647059,4.818265899108289,34
AFR,AGO,1979.7,2.441060419235512,2.875164555256239,811
AFR,ALB,-81.0,-2.7,3.3082967802491505,30
AFR,ARE,65.4,2.335714285714286,3.564871228853418,28
AFR,ARG,59.4,3.96,1.1236420375597511,15
AFR,ARM,-40.0,-10.0,0.0,4
AFR,AUS,-26.6,-0.18865248226950357,4.282290645346944,141
AFR,AUT,-6.0,-1.0,1.0954451150103321,6
AFR,AZE,13.6,3.4,0.0,4
AFR,BDI,870.3,2.3270053475935826,3.4667618402203204,374
AFR,BEL,316.7,2.262142857142857,3.5586042825631328,140
AFR,BEN,575.2,3.32485549132948,2.63869144960246,173
AFR,BFA,373.8,2.396153846153846,3.0194399099381073,156
AFR,BGD,-112.5,-6.617647058823529,3.300233948926509,17
AFR,BGR,81.5,1.5092592592592593,1.1657483657595833,54
AFR,BHR,2.0,1.0,0.0,2
AFR,BLR,51.2,4.654545454545455,2.989435945580248,11
AFR,BOL,3.8,1.9,0.0,2
AFR,BRA,869.6,2.306631299734748,3.2683416242402084,377
AFR,BTN,25.2,2.8,0.0,9
AFR,BWA,971.3,1.7596014492753622,3.597314261406069,552
AFR,CAF,48.4,4.3999999999999995,1.0276186062932104,11
AFR,CAN,395.3,2.7075342465753427,2.6388107461490105,146
AFR,CHE,335.1,2.068518518518519,3.9253195023217033,162
AFR,CHL,175.4,2.9728813559322034,2.752104555732011,59
AFR,CHN,2923.2,3.395121951219512,2.710530608012216,861
AFR,CIV,2982.4,2.6676207513416816,3.7466676176864686,1118
AFR,CMR,517.8,2.5507389162561576,2.786110697304836,203
AFR,COD,763.6,1.607578947368421,4.155057087501896,475
AFR,COG,239.5,1.469325153374233,3.3713998867075676,163
AFR,COL,1.2000000000000002,0.05714285714285715,4.245064360945713,21
AFR,COM,64.89999999999999,2.3178571428571426,0.4570870501650331,28
AFR,CPV,14.599999999999998,0.5034482758620689,3.347331854159656,29
AFR,CUB,178.2,1.2728571428571427,3.627489824312149,140
AFR,CYM,8.399999999999999,2.7999999999999994,0.0,3
AFR,CYP,77.39999999999999,2.3454545454545452,0.8972495852224276,33
AFR,CZE,42.0,3.5,1.6348477827391985,12
AFR,DEU,657.4,1.668527918781726,3.532412530478018,394
AFR,DJI,-129.20000000000002,-1.4681818181818185,6.708367488246806,88
AFR,DMA,19.599999999999998,2.8,0.0,7
AFR,DNK,98.19999999999999,1.091111111111111,3.5311978565526956,90
AFR,DZA,-86.10000000000001,-0.24460227272727275,5.579329408672617,352
AFR,ECU,-30.0,-10.0,0.0,3
AFR,EGY,987.6,1.9911290322580646,2.7233746770875817,496
AFR,ERI,-304.4,-1.7905882352941176,5.935145019078634,170
AFR,ESP,42.49999999999999,0.29513888888888884,4.796856923466796,144
AFR,ETH,1506.6,1.8879699248120299,3.8890226927520652,798
AFR,EUR,1393.6,1.5147826086956522,3.7945896649398736,920
AFR,FIN,73.0,3.8421052631578947,3.077935056255462,19
AFR,FRA,1558.7,1.3413941480206542,4.1433278079669655,1162
AFR,FSM,10.0,0.5263157894736842,2.7682409387076192,19
AFR,GAB,485.8,3.5985185185185187,2.3516582014179477,135
AFR,GBR,3502.2999999999997,1.5524379432624111,3.515828421036703,2256
AFR,GGY,-45.0,-2.25,5.386386348447059,20
AFR,GHA,2122.1,3.027246790299572,2.8030008374457953,701
AFR,GIN,487.9,2.076170212765957,4.159741194895499,235
AFR,GMB,455.59999999999997,2.0615384615384613,3.159849735296023,221
AFR,GNB,-0.9000000000000021,-0.0037974683544303887,4.679176092856482,237
AFR,GNQ,38.4,0.46829268292682924,2.8767642165675618,82
AFR,GRC,181.5,3.3,2.8365994247154984,55
AFR,GRD,42.199999999999996,2.0095238095238095,1.8563148337242692,21
AFR,GTM,-50.0,-5.555555555555555,5.2704627669473,9
AFR,GUY,-20.400000000000002,-1.36,4.027902680055713,15
AFR,HRV,123.19999999999999,2.8,0.0,44
AFR,HTI,264.3,1.0364705882352943,4.364978205936974,255
AFR,HUN,48.8,2.1217391304347823,1.2702743160218049,23
AFR,IDN,2240.8,2.2565961732124875,1.786231868873832,993
AFR,IGO,118.2,5.628571428571429,0.9322783152808272,21
AFR,IGOAFRAFU,1167.6,1.5424042272126814,3.7572273958477798,757
AFR,IGOAFRBUSCES,77.0,7.0,0.0,11
AFR,IGOAFRDEVAFB,380.0,6.129032258064516,1.7178319443724095,62
AFR,IGOAFROAU,77.0,4.529411764705882,3.4481452815032227,17
AFR,IGOAFRPAP,140.2,2.861224489795918,0.6818529675727426,49
AFR,IGOBUSGOE,503.8,2.9461988304093567,1.7465007523276301,171
AFR,IGOBUSGOS,8.0,1.0,0.0,8
AFR,IGOBUSHIP,31.6,1.4363636363636365,4.45747584503729,22
AFR,IGOBUSIMF,320.2,3.6804597701149424,3.92208532218838,87
AFR,IGOBUSOPC,24.0,4.0,0.0,6
AFR,IGOBUSWTO,210.0,3.9622641509433962,3.0189291539509084,53
AFR,IGOCOPITP,65.4,2.18,4.723922975225365,30
AFR,IGOEAFEAC,147.7,3.787179487179487,3.48667987807882,39
AFR,IGOEUREEC,1186.3,3.2149051490514906,3.4040289514620605,369
AFR,IGOJUDICC,12.000000000000002,0.4000000000000001,3.4521357706947655,30
AFR,IGOSAFDEVSAD,131.4,2.085714285714286,2.5626886802515445,63
AFR,IGOUNO,2140.0,1.0912799592044875,3.8111250205278058,1961
AFR,IGOUNODEVWBK,840.2,3.2692607003891054,2.781093506505323,257
AFR,IGOUNOHLHWHO,-22.599999999999998,-0.9039999999999999,7.099969483502494,25
AFR,IGOUNOHRIHCH,8.399999999999999,2.7999999999999994,0.0,3
AFR,IGOUNOKID,113.6,1.7476923076923077,4.591606053860256,65
AFR,IGOUNOREFHCR,24.599999999999998,1.3666666666666665,2.167134187870076,18
AFR,IGOUNOWFP,-38.0,-1.9,8.391098039934313,20
AFR,IGOWAFWAS,240.0,9.23076923076923,0.9922778767136676,26
AFR,IGOWSTNAT,259.6,4.255737704918033,4.4444918941000795,61
AFR,IMGMOSALQ,-12.5,-1.5625,6.986913788341337,8
AFR,IND,68.0,3.4,0.6155870112510927,20
AFR,INT,12.4,1.55,1.7639241966220012,8
AFR,IRL,126.3,2.383018867924528,2.9146008995200883,53
AFR,IRN,1617.5,2.596308186195827,2.7379380337350145,623
AFR,IRQ,235.80000000000004,1.086635944700461,6.19038652993481,217
AFR,ISR,572.3000000000001,2.11962962962963,4.6413311940272495,270
AFR,ITA,580.2,1.7581818181818183,3.7946462482308525,330
AFR,JAM,5.1999999999999975,0.21666666666666656,4.68537657218589,24
AFR,JOR,-146.0,-1.3773584905660377,4.867428831751453,106
AFR,JPN,1593.1,2.923119266055046,2.8528007063131207,545
AFR,KEN,4183.7,1.8349561403508772,4.183105241129501,2280
AFR,KGZ,42.0,2.8,0.0,15
AFR,KHM,39.0,1.8571428571428572,0.9211793682944861,21
AFR,KOR,406.4,2.988235294117647,1.8777472248742317,136
AFR,KWT,75.0,5.357142857142857,2.5901334345533646,14
AFR,LAO,20.0,4.0,0.0,5
AFR,LBN,111.7,1.4697368421052632,2.8025236121201957,76
AFR,LBR,806.1999999999999,1.5385496183206107,4.350139290908486,524
AFR,LBY,985.3,2.1895555555555553,1.60770757066208,450
AFR,LCA,16.0,4.0,0.0,4
AFR,LIE,-45.0,-2.25,5.386386348447059,20
AFR,LKA,-49.199999999999996,-1.004081632653061,6.204365371241764,49
AFR,LSO,708.1,4.023295454545455,3.8008679374482455,176
AFR,LUX,-45.5,-1.75,5.068037095365424,26
AFR,LVA,-120.0,-6.0,4.103913408340616,20
AFR,MAR,173.5,0.8107476635514018,4.331967253274801,214
AFR,MCO,7.699999999999999,0.9624999999999999,4.620122911166511,8
AFR,MDG,377.4,4.96578947368421,2.1345133797709144,76
AFR,MDV,9.699999999999996,0.10319148936170208,4.672901797625259,94
AFR,MEX,61.4,0.6673913043478261,4.835584869693786,92
AFR,MKD,48.0,4.0,0.0,12
AFR,MLI,1255.6,2.8930875576036863,2.463985047771514,434
AFR,MLT,28.0,7.0,0.0,4
AFR,MMR,150.0,2.5,1.0610196566814427,60
AFR,MNC,17.5,3.5,0.0,5
AFR,MOZ,1962.3999999999999,2.3114252061248526,3.574994916129879,849
AFR,MRT,51.5,0.23953488372093024,4.090582958642258,215
AFR,MUS,290.6,3.091489361702128,1.3558046909863763,94
AFR,MWI,383.8,2.156179775280899,3.686023535494777,178
AFR,MYS,659.0,2.615079365079365,2.5975031670508972,252
AFR,NAM,1809.0,1.9062170706006323,3.6830397747467383,949
AFR,NER,502.3,1.4229461756373938,4.964128178050749,353
AFR,NGA,5685.6,1.9325628823929302,3.48554114903565,2942
AFR,NGO,185.4,1.8918367346938776,4.730612598881726,98
AFR,NGOHLHIRC,162.2,3.310204081632653,3.221557911034606,49
AFR,NGOHLHMSF,8.0,1.0,0.0,8
AFR,NGOHRIAMN,0.0,0.0,0.0,2
AFR,NGOHRIHRW,64.0,5.333333333333333,2.059714602177749,12
AFR,NGOICG,-10.0,-0.4,0.0,25
AFR,NGOXFM,-20.40000000000001,-0.5828571428571431,4.5960011848079745,35
AFR,NLD,215.5,1.8577586206896552,4.038642709194976,116
AFR,NMR,8.8,0.8800000000000001,2.3799159649029624,10
AFR,NOR,159.6,2.4553846153846153,3.185319389854747,65
AFR,NPL,161.6,2.606451612903226,2.2886656551857594,62
AFR,NZL,91.1,1.7862745098039214,4.345573361840444,51
AFR,OMN,12.8,6.4,0.0,2
AFR,PAK,659.3,3.9244047619047615,3.001785836205549,168
AFR,PER,-2.0000000000000004,-0.08000000000000002,4.702127178203499,25
AFR,PGS,-55.0,-5.0,0.0,11
AFR,PHL,150.2,4.417647058823529,2.5347847423084224,34
AFR,PLW,-70.0,-10.0,0.0,7
AFR,PNG,56.4,2.6857142857142855,1.600089283223194,21
AFR,POL,143.0,3.108695652173913,3.317484059206885,46
AFR,PRK,1094.1,4.2406976744186045,2.4940884772533862,258
AFR,PRT,329.1,2.350714285714286,2.8626721035522595,140
AFR,PSE,738.4,3.3716894977168947,3.410980968753874,219
AFR,QAT,60.0,2.2222222222222223,4.064227936268919,27
AFR,RUS,613.1,2.0573825503355705,4.440587502607511,298
AFR,RWA,1868.5,2.5148048452220726,3.425911480168386,743
AFR,SAS,25.099999999999998,0.48269230769230764,3.2182519401886336,52
AFR,SAU,258.0,3.3947368421052633,2.41621713907461,76
AFR,SDN,4038.9,1.9759784735812134,4.138952798801436,2044
AFR,SEA,35.0,4.375,2.173706511928416,8
AFR,SEN,814.6,1.718565400843882,3.4501452690170096,474
AFR,SGP,212.20000000000002,4.080769230769231,1.7463731000347225,52
AFR,SLB,-27.0,-4.5,4.929503017546495,6
AFR,SLE,613.2,2.87887323943662,3.3905076494012536,213
AFR,SOM,1500.2,2.098181818181818,5.2619754888565575,715
AFR,SSD,46.5,2.90625,2.366563964907773,16
AFR,STP,105.2,2.104,4.37511329299375,50
AFR,SWE,292.1,3.0113402061855674,4.145476357043195,97
AFR,SWZ,167.4,0.8370000000000001,4.401659234890917,200
AFR,SYC,-15.0,-0.625,2.6831600448141284,24
AFR,SYR,11.2,2.8,0.0,4
AFR,TCD,221.7,1.5612676056338028,4.222530729037572,142
AFR,TGO,751.5,0.6467297762478486,4.473130863106422,1162
AFR,THA,176.0,2.5142857142857142,1.7862831392072616,70
AFR,TJK,58.8,2.8,0.0,21
AFR,TTO,60.4,2.416,0.791454357496375,25
AFR,TUN,411.3,2.4337278106508875,1.7502342555445225,169
AFR,TUR,355.6,2.4524137931034486,4.957417040806139,145
AFR,TWN,127.2,5.088,2.6344385866189155,25
AFR,TZA,2164.6,1.7220365950676213,3.6191061889560507,1257
AFR,UGA,3759.1,1.7427445526193788,3.5956876712847063,2157
AFR,UIS,843.4,2.6438871473354233,3.7394907583624684,319
AFR,UKR,99.5,2.117021276595745,4.147829141429765,47
AFR,USA,6397.1,1.476708217913204,4.017458432922533,4332
AFR,VAT,40.2,1.488888888888889,3.000170935301128,27
AFR,VEN,209.5,3.6120689655172415,1.604935106761236,58
AFR,VNM,64.6,2.5839999999999996,0.3923009049186605,25
AFR,YEM,172.0,1.8494623655913978,3.8014477692834334,93
AFR,ZAF,8952.0,1.2854681217690982,3.601975963971303,6964
AFR,ZMB,1862.0,2.0529217199558984,3.2943928142886625,907
AFR,ZWE,3477.2999999999997,1.0414195867026055,3.8108546080068457,3339
AGO,AFR,1994.8,2.0997894736842104,2.8434162132448466,950
AGO,AGO,8176.599999999999,2.1171931641636457,3.67155351304392,3862
AGO,ARG,238.2,3.721875,3.307685554909767,64
AGO,AUS,42.0,2.8,0.0,15
AGO,AUT,77.0,7.0,0.0,11
AGO,BEL,69.7,3.668421052631579,1.6640154351510843,19
AGO,BEN,92.7,3.310714285714286,1.2120809426932726,28
AGO,BFA,58.0,4.461538461538462,1.835546449761152,13
AGO,BLZ,39.8,2.8428571428571425,1.1399826487979716,14
AGO,BRA,838.3,2.361408450704225,3.102223230380888,355
AGO,BWA,456.4,2.684705882352941,3.0298907700878286,170
AGO,CAN,184.6,2.6753623188405795,3.051537982390358,69
AGO,CHE,73.7,0.9826666666666667,5.152967482322576,75
AGO,CHN,1217.1,3.4478753541076483,2.3572789268486485,353
AGO,CIV,459.8,3.0859060402684566,2.104243464687365,149
AGO,COD,990.1,1.968389662027833,3.361075345975925,503
AGO,COG,400.7,1.590079365079365,2.937384530857734,252
AGO,CPV,539.4,3.2493975903614456,2.390555837176958,166
AGO,CUB,97.3,1.2012345679012346,4.474971894525162,81
AGO,CZE,8.399999999999999,2.7999999999999994,0.0,3
AGO,DEU,152.5,1.1553030303030303,3.5247719734365197,132
AGO,DNK,-40.0,-10.0,0.0,4
AGO,DZA,185.1,2.6826086956521737,1.4517693587824976,69
AGO,EGY,147.4,2.1362318840579713,1.460657689746477,69
AGO,ESP,438.5,3.8464912280701755,2.5865609047694327,114
AGO,ETH,135.29999999999998,2.505555555555555,1.4721844463331206,54
AGO,EUR,156.5,4.742424242424242,2.412342002990857,33
AGO,FRA,84.5,1.1418918918918919,5.105946218153211,74
AGO,GAB,-59.8,-1.2723404255319148,3.7060292900869554,47
AGO,GBR,268.7,2.399107142857143,3.947960941045465,112
AGO,GHA,222.5,2.5,1.3107943462579545,89
AGO,GIN,66.3,2.882608695652174,0.8942504092626423,23
AGO,GNB,343.8,3.1541284403669727,2.101830424058628,109
AGO,GRD,2.0,0.4,0.0,5
AGO,IDN,-14.0,-2.0,0.0,7
AGO,IGO,63.0,7.0,0.0,9
AGO,IGOAFRAFU,425.8,3.225757575757576,2.728409239639428,132
AGO,IGOAFRDEVAFB,22.799999999999997,1.8999999999999997,0.0,12
AGO,IGOAFRPAP,5.699999999999999,1.8999999999999997,0.0,3
AGO,IGOBUSIMF,-60.0,-4.615384615384615,7.089175569585666,13
AGO,IGOBUSWTO,70.0,7.0,0.0,10
AGO,IGOCAFECA,37.4,2.493333333333333,1.5563082079380157,15
AGO,IGOCOPITP,56.0,7.0,0.0,8
AGO,IGOEUREEC,469.8,4.05,2.599782599606627,116
AGO,IGOLEGIPU,20.0,2.5,0.0,8
AGO,IGOSAFDEVSAD,-37.0,-0.6271186440677966,4.093301108938788,59
AGO,IGOUNO,906.6,3.3087591240875915,2.09095293320354,274
AGO,IGOUNODEVWBK,55.0,2.2,5.759050847723665,25
AGO,IGOUNOHLHWHO,7.599999999999998,0.3166666666666666,4.804315692724857,24
AGO,IGOUNOKID,23.0,2.5555555555555554,1.675642497007574,9
AGO,IGOUNOREFHCR,490.09999999999997,3.2456953642384105,2.589870913110993,151
AGO,IGOUNOWFP,76.0,6.333333333333333,0.4923659639173309,12
AGO,IMGMOSALQ,-35.2,-4.4,0.0,8
AGO,INT,30.0,3.0,0.0,10
AGO,IRN,5.0,1.0,0.0,5
AGO,IRQ,10.0,1.0,0.0,10
AGO,ISR,291.8,3.2786516853932586,2.148544534314946,89
AGO,ITA,418.0,2.375,3.745633648472769,176
AGO,JPN,182.79999999999998,2.2292682926829266,1.316231789868808,82
AGO,KEN,300.8,2.088888888888889,2.003392615934773,144
AGO,KHM,-110.0,-10.0,0.0,11
AGO,KOR,271.5,5.027777777777778,2.2989264653489383,54
AGO,LBY,171.4,2.0650602409638554,0.8725395699937163,83
AGO,LSO,100.5,3.0454545454545454,2.487982479476457,33
AGO,MAR,267.4,4.532203389830508,2.319738442298607,59
AGO,MEX,87.5,3.3653846153846154,1.8086331430541258,26
AGO,MLI,5.699999999999999,1.8999999999999997,0.0,3
AGO,MNC,-80.0,-10.0,0.0,8
AGO,MOZ,881.4,2.5847507331378297,2.2046079442121416,341
AGO,MUS,149.4,2.7666666666666666,1.5666332125425877,54
AGO,MWI,5.699999999999999,1.8999999999999997,0.0,3
AGO,MYS,22.200000000000003,7.400000000000001,0.0,3
AGO,NAM,1275.1,2.565593561368209,3.7095185024418527,497
AGO,NGA,116.9,1.1574257425742576,4.736757256492114,101
AGO,NGO,-5.000000000000001,-0.13888888888888892,5.508138279090976,36
AGO,NGOHLHIRC,60.0,6.666666666666667,0.49999999999999994,9
AGO,NGOHLHMSF,-90.0,-10.0,0.0,9
AGO,NLD,3.600000000000005,0.15000000000000022,6.128834203635481,24
AGO,NMR,21.0,7.0,0.0,3
AGO,NOR,222.2,4.727659574468085,1.8332321335565118,47
AGO,OMN,76.5,3.1875,1.8580757929034846,24
AGO,PHL,8.399999999999999,2.7999999999999994,0.0,3
AGO,PRK,267.3,2.545714285714286,0.9225829722357446,105
AGO,PRT,1864.1,2.2844362745098037,2.88349488456427,816
AGO,PSE,87.4,2.570588235294118,1.6858644777778422,34
AGO,QAT,123.8,2.6913043478260867,0.9665117317116395,46
AGO,ROU,32.0,4.0,3.2071349029490928,8
AGO,RUS,349.4,3.4939999999999998,2.5608876302066546,100
AGO,RWA,228.3,3.623809523809524,2.4861366768616864,63
AGO,SDN,184.2,2.456,3.5452381462341167,75
AGO,SEN,154.6,2.712280701754386,2.7256762054474395,57
AGO,SLE,0.0,0.0,0.0,7
AGO,STP,698.3,2.984188034188034,2.4560265685175175,234
AGO,SWE,29.6,7.4,0.0,4
AGO,SWZ,9.0,1.0,0.0,9
AGO,SYR,22.5,2.5,0.0,9
AGO,TGO,49.0,2.0416666666666665,1.7315277663950706,24
AGO,TUN,43.3,0.6185714285714285,2.705029821536858,70
AGO,TZA,191.7,5.044736842105263,3.078934298643401,38
AGO,UGA,93.39999999999999,2.335,0.9264074531386116,40
AGO,UIS,167.0,2.783333333333333,1.7672315481092933,60
AGO,USA,780.9,2.3241071428571427,3.456585638321914,336
AGO,VAT,85.8,3.5749999999999997,2.778684393111557,24
AGO,VNM,68.39999999999999,2.533333333333333,0.41878946427126773,27
AGO,ZAF,536.5,2.9972067039106145,4.1419941754145775,179
