Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
AFG,BLZ,173.0,5.580645161290323,1.94549382845568,31
AFG,BMU,218.1,2.6925925925925926,0.7260815687265753,81
AFG,BOL,59.6,2.98,1.1533018959309373,20
AFG,BRA,105.0,1.1290322580645162,0.4940033104010913,93
AFG,BTN,1152.8,2.8819999999999997,1.8682349301910526,400
AFG,BWA,43.8,7.3,4.18282201390401,6
AFG,CAF,39.0,3.5454545454545454,0.5222329678670934,11
AFG,CAN,48024.5,4.28254859996433,2.2405964452139178,11214
AFG,CHE,2477.8,4.9556000000000004,2.4743632690400057,500
AFG,CHL,102.8,2.5073170731707317,2.354080525800088,41
AFG,CHN,29874.1,5.497626058152374,2.4722728702315897,5434
AFG,CIV,103.0,2.395348837209302,1.6804128586199532,43
AFG,COD,52.8,1.5999999999999999,0.4308421984903522,33
AFG,COG,437.5,5.46875,2.6478839772471194,80
AFG,COL,240.4,5.22608695652174,2.0667134169560346,46
AFG,COM,33.599999999999994,2.7999999999999994,0.0,12
AFG,CRI,94.0,2.35,0.45573271518765013,40
AFG,CUB,2267.2,3.1488888888888886,1.215808659681139,720
AFG,CYP,125.3,2.020967741935484,0.41176831651226165,62
AFG,CZE,709.1,3.527860696517413,2.4564242102083087,201
AFG,DEU,41859.9,3.3025562130177515,2.3351729611102314,12675
AFG,DJI,398.09999999999997,2.884782608695652,0.7957828789011919,138
AFG,DNK,1791.2,2.6894894894894894,2.097921071368958,666
AFG,DOM,48.0,8.0,0.0,6
AFG,DZA,439.3,4.306862745098039,2.8702730336860394,102
AFG,EGY,5496.0,3.00327868852459,1.1145246954697055,1830
AFG,ERI,42.5,2.5,1.6937384685954322,17
AFG,ESP,1316.4,3.5771739130434783,2.3799962567630013,368
AFG,EST,848.1999999999999,2.9657342657342656,1.981178274083111,286
AFG,ETH,101.8,2.2130434782608694,0.5760434766200567,46
AFG,EUR,2934.0,4.233766233766234,2.829752606205426,693
AFG,FIN,330.0,2.088607594936709,1.9020932044495837,158
AFG,FJI,9.0,3.0,0.0,3
AFG,FRA,44378.9,3.4592641671213658,2.173359899632732,12829
AFG,FSM,446.0,4.415841584158416,2.282924995406873,101
AFG,GAB,120.0,6.0,0.0,20
AFG,GBR,62924.1,3.798617567159674,2.3537217204057685,16565
AFG,GEO,47.8,1.912,1.593298465448329,25
AFG,GHA,135.0,4.090909090909091,2.42852368173079,33
AFG,GRC,1203.4,3.069897959183674,1.98092230703074,392
AFG,GRD,253.7,3.8439393939393938,1.9588951978782316,66
AFG,GTM,624.8000000000001,7.1000000000000005,1.1154093109860985,88
AFG,GUY,9.0,3.0,0.0,3
AFG,HND,41.8,1.9,0.0,22
AFG,HRV,438.8,2.886842105263158,1.505208802066363,152
AFG,HTI,158.9,3.7833333333333337,2.87901716517953,42
AFG,HUN,389.9,3.6439252336448598,1.8884543729954286,107
AFG,IDN,1382.2,3.221911421911422,1.87909927756341,429
AFG,IGOAFRAFU,15.600000000000001,5.2,0.0,3
AFG,IGOBUSIMF,573.1,3.581875,1.561843446965857,160
AFG,IGOCOPITP,88.39999999999999,2.9466666666666663,0.27003618318641137,30
AFG,IGOEURCOE,2.4000000000000004,0.4000000000000001,0.0,6
AFG,IGOEUREEC,5119.2,4.066084193804607,2.3398160410133415,1259
AFG,IGOEURSCE,39.8,3.0615384615384613,0.15021352323976217,13
AFG,IGOLEGIPU,7.6,1.9,0.0,4
AFG,IGOMEAARL,16.2,1.3499999999999999,1.099173243024874,12
AFG,IGOMOSDEVIDB,143.0,5.296296296296297,2.184117755609887,27
AFG,IGOSASSAA,1409.1,3.7676470588235293,2.549414341310108,374
AFG,IGOSEAASN,8.0,1.0,0.0,8
AFG,IGOUNO,16941.3,3.6804909841407776,2.4087857121813423,4603
AFG,IGOUNODEVWBK,693.8,5.781666666666666,2.228613893871072,120
AFG,IGOUNOHLHWHO,521.0,3.9770992366412212,3.011428612814246,131
AFG,IGOUNOIAE,8.0,0.7272727272727273,0.3133397807202561,11
AFG,IGOUNOKID,359.1,5.7,2.2543148590804636,63
AFG,IGOUNOREFHCR,872.3,3.2793233082706763,1.9825239090094968,266
AFG,IGOUNOWFP,623.8000000000001,5.829906542056076,2.395089904692634,107
AFG,IGOWSTNAT,99930.8,4.352386759581882,2.524852464775432,22960
AFG,IMGMOSALQ,76757.2,3.839203721302456,2.0887533991515546,19993
AFG,IMGSEAMOSASF,114.8,2.8,0.0,41
AFG,IMGSEAMOSJMA,96.8,1.4666666666666666,1.2400165424868432,66
AFG,IND,15562.199999999999,3.6140733859730605,2.3426771840297897,4306
AFG,INT,1322.4,3.6429752066115704,1.2960517889787746,363
AFG,IRL,3146.8999999999996,3.1658953722334,1.29961410847038,994
AFG,IRN,58847.3,3.559599564481007,2.176914120345152,16532
AFG,IRQ,97322.59999999999,3.377263420897387,2.312298605313861,28817
AFG,ISL,28.0,2.8,0.0,10
AFG,ISR,4217.8,2.5987677141096737,1.5797222936088862,1623
AFG,ITA,4884.7,3.260814419225634,1.9495764242711406,1498
AFG,JAM,105.9,3.651724137931035,1.812579198201749,29
AFG,JOR,8762.2,5.833688415446073,3.0207582255587386,1502
AFG,JPN,4582.6,2.8305126621371217,2.5499039796859586,1619
AFG,KAZ,4323.2,4.384584178498986,2.6281926544580765,986
AFG,KEN,2066.0,5.852691218130311,2.1928602788774167,353
AFG,KGZ,2088.1,3.242391304347826,1.6569814210927374,644
AFG,KHM,40.0,4.0,0.0,10
AFG,KNA,14.0,2.8,0.0,5
AFG,KOR,1162.5,3.6787974683544302,2.13586750008008,316
AFG,KWT,3057.2999999999997,2.575652906486942,1.6374687332718956,1187
AFG,LAO,275.4,2.6228571428571428,1.5867393479213143,105
AFG,LBN,4313.1,6.066244725738398,2.1670873141959226,711
AFG,LBR,22.799999999999997,1.8999999999999997,0.0,12
AFG,LBY,15023.9,3.366323101053103,1.8699652775971969,4463
AFG,LCA,8.0,1.0,0.0,8
AFG,LKA,1633.6,3.9269230769230767,2.2036434570126917,416
AFG,LTU,175.8,4.883333333333334,2.934085401425313,36
AFG,LUX,56.0,7.0,0.0,8
AFG,LVA,300.4,3.952631578947368,2.6519664997487196,76
AFG,MAR,136.0,6.181818181818182,1.500360706990906,22
AFG,MCO,73.3,3.4904761904761905,2.3077921834309003,21
AFG,MDV,2874.0,3.225589225589226,1.4948663333791068,891
AFG,MEX,576.1,2.8240196078431374,0.7317981899039129,204
AFG,MKD,112.6,2.9631578947368418,2.2029980864699006,38
AFG,MLI,54.6,1.761290322580645,1.667268708468002,31
AFG,MLT,866.5,2.1185819070904643,0.8152330015576571,409
AFG,MMR,196.0,2.8823529411764706,0.7256373783899184,68
AFG,MNC,212.6,3.126470588235294,2.192770866677342,68
AFG,MNG,243.29999999999998,3.631343283582089,2.282224390424758,67
AFG,MRT,58.8,2.8,0.0,21
AFG,MUS,64.7,2.8130434782608695,0.7206716235101855,23
AFG,MWI,97.7,4.885,2.4186283629145544,20
AFG,MYS,2061.5,2.940798858773181,1.911630998702076,701
AFG,NAM,11.399999999999999,1.8999999999999997,0.0,6
AFG,NER,5.699999999999999,1.8999999999999997,0.0,3
AFG,NGA,233.1,4.570588235294117,3.1620432709023487,51
AFG,NGO,538.6,4.049624060150376,2.0856153826305577,133
AFG,NGOHLHIRC,3194.0,4.562857142857143,1.8995347241900693,700
AFG,NGOHRIAMN,4.0,1.0,0.0,4
AFG,NGOHRIHRW,33.8,1.2518518518518518,1.8208979970524204,27
AFG,NGOICG,129.4,4.621428571428572,2.3006210341681967,28
AFG,NGOXFM,88.5,2.6029411764705883,0.5362525943245273,34
AFG,NIC,313.3,1.853846153846154,2.2790192126062845,169
AFG,NLD,5512.099999999999,3.1991294254207774,1.8732868587412028,1723
AFG,NMR,99.7,4.334782608695653,1.6590272877508607,23
AFG,NOR,1385.1,3.078,2.40227815038226,450
AFG,NPL,1182.6,3.7903846153846152,2.255462218579822,312
AFG,NRU,142.5,1.9,0.0,75
AFG,NZL,6340.9,4.690014792899408,2.5828328080545226,1352
AFG,OMN,1223.2,2.422178217821782,1.488002018768097,505
AFG,PAK,389905.5,3.689072966733528,2.283925476852888,105692
AFG,PAN,31.2,2.08,0.3726354020448712,15
AFG,PER,148.2,2.6464285714285714,1.6707063596753744,56
AFG,PGS,224.4,4.488,2.0371689038607337,50
AFG,PHL,1173.3999999999999,3.6783699059561124,1.8655101586556624,319
AFG,PLW,42.0,7.0,0.0,6
AFG,PNG,120.0,5.0,2.8892604740584606,24
AFG,POL,3300.0,3.0054644808743167,1.8155580073226203,1098
AFG,PRK,416.6,3.7872727272727276,1.2200999425832193,110
AFG,PRT,448.7,3.0114093959731543,2.0467683889534825,149
AFG,PSE,2348.6,3.479407407407407,1.7082031803290556,675
AFG,QAT,6753.7,2.221611842105263,1.8618995651693406,3040
AFG,ROU,971.7,4.065690376569038,2.8679910260632386,239
AFG,RUS,44449.2,4.303340110368864,2.2723461032923526,10329
AFG,RWA,294.0,3.4186046511627906,1.4617082373963115,86
AFG,SAS,1084.4,2.9229110512129384,1.7959227516529117,371
AFG,SAU,8427.5,3.0023156394727466,1.5302177191888549,2807
AFG,SDN,1693.1999999999998,2.5047337278106507,0.989908227748641,676
AFG,SGP,3824.2999999999997,3.3635004397537376,1.6185966111593377,1137
AFG,SLB,30.0,10.0,0.0,3
AFG,SLE,40.8,3.4,0.0,12
AFG,SLV,253.0,7.666666666666667,1.914854215512676,33
AFG,SOM,1544.9,3.5433486238532113,1.4400117424562542,436
AFG,SSD,99.0,4.5,1.3363062095621223,22
AFG,SVK,273.0,5.150943396226415,2.5202733857742667,53
AFG,SWE,665.8,3.7195530726256982,2.7535488482697956,179
AFG,SYC,161.0,3.0377358490566038,0.8753518886039138,53
AFG,SYR,1110.3,2.5820930232558137,1.9411337591847677,430
AFG,TCD,127.39999999999999,3.3526315789473684,1.1647379573303551,38
AFG,THA,1189.2,3.950830564784053,2.251364247412965,301
AFG,TJK,13196.7,3.213221329437546,2.1920833561444075,4107
AFG,TKM,8428.3,3.752582368655387,2.358996429089105,2246
AFG,TON,22.4,2.8,0.0,8
AFG,TTO,9.0,3.0,0.0,3
AFG,TUN,606.1999999999999,3.01592039800995,1.220223452336432,201
AFG,TUR,24043.6,3.2977095048690166,2.1380564918262186,7291
AFG,TWN,188.4,6.496551724137931,2.2326286170950875,29
AFG,TZA,262.3,4.0984375,2.597464709416985,64
AFG,UGA,161.5,1.9,0.0,85
AFG,UIS,6232.6,3.306419098143236,1.8845883398438512,1885
AFG,UKR,574.7,4.257037037037037,3.0377363120592102,135
AFG,USA,810822.2,3.632650848551101,2.405261641308613,223204
AFG,UZB,5041.8,2.5948533196088523,1.6865324259215722,1943
AFG,VNM,758.5,3.255364806866953,1.6582289498024696,233
AFG,YEM,7155.9,3.908192244675041,2.1620114491350866,1831
AFG,ZAF,467.6,3.9965811965811966,2.526819304427918,117
AFG,ZMB,254.0,3.8484848484848486,2.9832477100916197,66
AFG,ZWE,450.6,5.301176470588236,2.0911658924905905,85
AFR,AFG,1892.9,3.6755339805825242,1.6967763714694195,515
AFR,AGO,7654.599999999999,3.251741716227697,1.8386230110316413,2354
AFR,AIA,17.099999999999998,1.8999999999999997,0.0,9
AFR,ALB,14.6,2.92,0.10954451150103327,5
AFR,AND,460.0,5.0,2.0109589861446806,92
AFR,ARE,7043.599999999999,3.188592123132639,2.297041705870131,2209
AFR,ARG,2082.7,3.0946508172362552,1.3186171186392688,673
AFR,ARM,128.2,2.6163265306122447,1.017010926435796,49
AFR,AUS,14913.199999999999,3.1954574673237626,1.6049152759348753,4667
AFR,AUT,610.7,4.0443708609271525,2.10828953614344,151
AFR,AZE,255.4,2.409433962264151,2.1229596726711417,106
AFR,BDI,2319.8,4.172302158273381,2.3990739404192882,556
AFR,BEL,2426.5,3.6216417910447762,2.225587104157263,670
AFR,BEN,4777.7,2.777732558139535,1.4061150331021053,1720
AFR,BFA,3668.2,4.066740576496674,2.548452168330294,902
AFR,BGD,1011.4,3.612142857142857,1.7471109940117795,280
AFR,BGR,665.7,3.892982456140351,2.1707569551918833,171
AFR,BHR,1680.0,4.855491329479769,2.2150830562986616,346
AFR,BHS,223.1,3.7183333333333333,2.0511668168958037,60
AFR,BLR,481.7,4.117094017094017,1.3156413539103538,117
AFR,BLZ,140.1,4.378125,2.7051604656953887,32
AFR,BMU,182.1,3.194736842105263,1.5774551219144508,57
AFR,BOL,602.8,6.028,1.906028712938358,100
AFR,BRA,12774.9,3.0857246376811593,2.096452112103751,4140
AFR,BRB,94.8,2.7085714285714286,0.38376726140249345,35
AFR,BRN,83.0,3.1923076923076925,1.0418917705493511,26
AFR,BTN,39.599999999999994,2.1999999999999997,0.4365641250653993,18
AFR,BWA,11013.699999999999,3.2053841676367867,1.6444826719931718,3436
AFR,CAF,336.9,3.743333333333333,2.049502543096081,90
AFR,CAN,8535.0,3.6119339822259837,2.0756443621387604,2363
AFR,CHE,3990.6,3.4166095890410957,2.3484680733026484,1168
AFR,CHL,665.1999999999999,3.393877551020408,1.5690478135925652,196
AFR,CHN,42020.7,3.7378313467354563,2.045792815455987,11242
AFR,CIV,18281.1,3.4728533434650455,1.9202853605660795,5264
AFR,CMR,2857.4,2.992041884816754,1.7389180466849465,955
AFR,COD,4724.0,4.180530973451328,2.070744311358991,1130
AFR,COG,3310.7999999999997,2.8370179948586114,1.5461790514670772,1167
AFR,COK,15.0,3.0,0.0,5
AFR,COL,610.3,3.5690058479532163,1.7911641482142147,171
AFR,COM,94.7,2.705714285714286,1.8722340943914253,35
AFR,CPV,817.6,3.3101214574898785,1.2812669929172968,247
AFR,CRB,108.0,3.0,0.18516401995451034,36
AFR,CRI,77.6,2.6758620689655173,1.7299164249866017,29
AFR,CUB,2037.6,3.441891891891892,1.9767006133600515,592
AFR,CYP,225.7,2.3757894736842102,1.513114006861465,95
AFR,CZE,513.6,2.9016949152542373,1.7149898812407287,177
AFR,DEU,7238.599999999999,3.0148271553519366,1.8563934740590289,2401
AFR,DJI,3292.1,4.009866017052375,1.9492681820214766,821
AFR,DMA,88.0,8.0,0.0,11
AFR,DNK,5289.099999999999,3.0750581395348835,1.4359953352236927,1720
AFR,DOM,35.599999999999994,3.955555555555555,2.292984469589312,9
AFR,DZA,9215.1,4.230991735537191,2.513553344772974,2178
AFR,ECU,88.0,2.838709677419355,1.3139450570336741,31
AFR,EGY,13770.3,3.6218569174118884,1.8767070587642185,3802
AFR,ERI,2017.1,4.423464912280702,2.9669679366699744,456
AFR,ESP,2930.9,3.285762331838565,2.03956630961811,892
AFR,EST,59.8,3.7375,0.717286553617172,16
AFR,ETH,17485.7,3.2960791705937798,2.113080466661774,5305
AFR,EUR,23266.5,3.378812082486204,1.8655193596333952,6886
AFR,FIN,1654.1,2.4042151162790697,2.5548474849333833,688
AFR,FJI,331.9,3.859302325581395,2.287838841865281,86
AFR,FRA,18578.6,3.107828705252593,1.9027200494329182,5978
AFR,FSM,368.4,3.260176991150442,2.027557460125045,113
AFR,GAB,1756.3999999999999,2.851298701298701,1.4740569321053174,616
AFR,GBR,28089.1,3.013205320746621,1.8564537125290257,9322
AFR,GEO,42.0,2.8,0.0,15
AFR,GHA,15840.6,3.5030075187969927,1.9582119182499134,4522
AFR,GIN,2819.5,3.0415318230852213,1.4853100064063758,927
AFR,GMB,2470.6,3.6225806451612903,1.9593940513722314,682
AFR,GNB,402.7,3.595535714285714,2.086006071910226,112
AFR,GNQ,2864.9,3.2445073612684032,1.6743431584158477,883
AFR,GRC,957.4,3.31280276816609,1.8922747093241687,289
AFR,GRD,428.09999999999997,2.9122448979591833,1.1125004515426926,147
AFR,GUY,1175.9,3.7689102564102566,2.6815245156915126,312
AFR,HND,364.5,2.939516129032258,2.7640496550664024,124
AFR,HRV,294.2,4.822950819672131,2.55814994625823,61
AFR,HTI,8172.4,2.642224377626899,0.902595348047106,3093
AFR,HUN,252.7,3.8287878787878786,2.7537255967152325,66
AFR,IDN,3095.8,3.6986857825567507,2.1866024623106024,837
AFR,IGO,734.5,6.995238095238095,1.9981905734352683,105
AFR,IGOAFRAFU,18666.9,3.573296324655437,1.9454205414638313,5224
AFR,IGOAFRBUSCES,88.3,2.675757575757576,1.2349165718354982,33
AFR,IGOAFRDEVAFB,1585.6000000000001,4.622740524781341,1.9334109360610388,343
AFR,IGOAFROAU,302.3,3.182105263157895,0.4619521360875329,95
AFR,IGOAFRPAP,82.5,4.342105263157895,1.8000974632483049,19
AFR,IGOBUSGOE,266.0,6.045454545454546,1.7804434443000297,44
AFR,IGOBUSIMF,3842.3,3.4553057553956834,1.7951250858495167,1112
AFR,IGOBUSOPC,213.60000000000002,5.476923076923078,1.8408324116038748,39
AFR,IGOBUSWTO,40.0,2.0,1.025978352085154,20
AFR,IGOCASCIS,129.2,3.4,0.0,38
AFR,IGOCOPITP,103.4,3.5655172413793106,2.5839167199744555,29
AFR,IGOCWN,77.0,7.0,0.0,11
AFR,IGOEAFEAC,1009.6,5.28586387434555,2.2294108644269475,191
AFR,IGOEURCOE,70.0,7.0,0.0,10
AFR,IGOEURDEVEBR,2274.5,4.251401869158879,0.2502300387266568,535
AFR,IGOEUREEC,9555.5,4.205765845070423,2.269078268807271,2272
AFR,IGOJUDICC,989.6,4.089256198347107,1.8393035689459611,242
AFR,IGOMEAARL,1949.7,3.287858347386172,2.5302002177817466,593
AFR,IGOMOSDEVIDB,10.0,1.0,0.0,10
AFR,IGOMOSOIC,34.0,2.2666666666666666,0.5367450401216932,15
AFR,IGOSAFDEVSAD,1399.8,4.793835616438356,2.179811228080844,292
AFR,IGOSASSAA,20.4,3.4,0.0,6
AFR,IGOSEAASN,261.2,3.6788732394366197,0.708704148016998,71
AFR,IGOUNO,27475.0,3.434375,1.987323461641979,8000
AFR,IGOUNOAGRFAO,30.0,3.0,0.0,10
AFR,IGOUNODEVWBK,3160.9,4.6415565345080765,2.0584024180936678,681
AFR,IGOUNOHLHWHO,725.0,3.3256880733944953,1.5000401635006857,218
AFR,IGOUNOIAE,114.2,4.229629629629629,2.162230830702903,27
AFR,IGOUNOJUDICJ,20.4,3.4,0.0,6
AFR,IGOUNOKID,885.3,3.4854330708661414,1.5642954220477487,254
AFR,IGOUNOLABILO,65.2,4.6571428571428575,2.220780973411861,14
AFR,IGOUNOREFHCR,1105.8999999999999,2.6648192771084336,1.3907096522371467,415
AFR,IGOUNOWFP,284.0,7.1,0.17541160386140606,40
AFR,IGOWAFWAS,67.2,2.167741935483871,0.7551543315880067,31
AFR,IGOWSTNAT,6700.6,4.956065088757397,2.177771130235292,1352
AFR,IMGMOSALQ,9283.9,3.812689938398357,2.2226496990846774,2435
AFR,IND,4597.9,3.0389292795769993,2.007637050055916,1513
AFR,INT,180.8,3.4113207547169813,0.5239129321962729,53
AFR,IRL,2519.0,3.3541944074567245,1.8769920218677938,751
AFR,IRN,2908.7,2.983282051282051,1.6864045984421157,975
AFR,IRQ,1614.6,3.502386117136659,2.301713622155359,461
AFR,ISL,913.0,5.044198895027624,3.3596018355683657,181
AFR,ISR,9811.0,3.5689341578755913,1.7180189601427451,2749
AFR,ITA,11511.9,3.6418538437203414,1.9960762726475452,3161
AFR,JAM,349.2,2.7936,1.4874064893350873,125
AFR,JOR,2143.1,2.8574666666666664,2.064472566587686,750
AFR,JPN,10386.3,3.796162280701754,2.3685685325914076,2736
AFR,KAZ,294.5,3.308988764044944,1.8456731002683375,89
AFR,KEN,29279.3,3.4843865286207305,1.8964716079954254,8403
AFR,KGZ,96.0,2.823529411764706,0.5758044825624732,34
AFR,KHM,190.4,5.6000000000000005,2.2557670199922795,34
AFR,KIR,40.0,4.0,3.1622776601683795,10
AFR,KNA,5.699999999999999,1.8999999999999997,0.0,3
AFR,KOR,3886.6,3.9659183673469385,2.325517213434239,980
AFR,KWT,1329.4,4.103086419753087,2.0443813461494256,324
AFR,LAO,195.1,5.0025641025641026,2.640223991642732,39
AFR,LBN,769.6,3.0418972332015812,1.8454748274098531,253
AFR,LBR,3336.2,3.2078846153846152,1.7258593000404008,1040
AFR,LBY,66146.7,3.5494043786220217,1.9856485814881035,18636
AFR,LCA,16.799999999999997,2.7999999999999994,0.0,6
AFR,LKA,1929.6,3.3852631578947365,1.9559275014895505,570
AFR,LSO,1710.8,4.054028436018958,2.205557734634184,422
AFR,LTU,56.0,1.0769230769230769,0.3883678186903087,52
AFR,LUX,92.0,3.1724137931034484,0.5649883385169101,29
AFR,LVA,28.0,7.0,0.0,4
AFR,MAR,4800.0,3.1148604802076574,1.3810239225579801,1541
AFR,MCO,3040.2999999999997,2.9318225650916103,1.4405094334803648,1037
AFR,MDA,60.2,3.3444444444444446,0.29945484236254916,18
AFR,MDG,1996.6999999999998,2.8362215909090907,1.23152425500147,704
AFR,MDV,1545.0,3.358695652173913,1.3276145474020045,460
AFR,MEA,60.0,4.0,0.0,15
AFR,MEX,1905.4,3.6998058252427186,2.1717096765961275,515
AFR,MHL,19.599999999999998,2.8,0.0,7
AFR,MLI,2849.4,3.44546553808948,1.8903701726247775,827
AFR,MLT,1004.0,3.0332326283987916,1.7108871002969386,331
AFR,MMR,629.6,2.713793103448276,1.1585478708839447,232
AFR,MNC,184.9,4.3,2.76457178290909,43
AFR,MNG,144.0,4.363636363636363,2.0508867261836685,33
AFR,MOZ,6488.7,4.156758488148623,2.2114114297223013,1561
AFR,MRT,3530.3,3.5057596822244292,2.296472053063154,1007
AFR,MUS,1085.0,3.390625,1.820943875781481,320
AFR,MWI,3682.3,3.4063829787234043,2.014743333861573,1081
AFR,MYS,1726.2,3.190757855822551,1.9296870736906357,541
AFR,NAM,7402.599999999999,3.548705656759348,2.001375007587127,2086
AFR,NER,1927.1,2.714225352112676,1.578016431751207,710
AFR,NGA,25066.3,3.417821107172075,1.9975220153307174,7334
AFR,NGO,788.9,3.964321608040201,2.306443196629436,199
AFR,NGOHLHIRC,512.3,4.454782608695652,2.131313880177024,115
AFR,NGOHLHMSF,30.599999999999998,3.4,0.0,9
AFR,NGOHRIAMN,389.4,5.262162162162162,2.009000480897731,74
AFR,NGOHRIFID,42.0,6.0,0.0,7
AFR,NGOHRIHRW,230.6,2.238834951456311,2.0851121665276695,103
AFR,NGOXFM,418.4,4.865116279069767,2.3321168087918585,86
AFR,NIC,161.7,3.36875,2.2073529203309596,48
AFR,NLD,4066.6,2.9967575534266766,1.979754784515125,1357
AFR,NMR,545.0,2.9945054945054945,2.3541364858249607,182
AFR,NOR,2213.7,4.660421052631579,2.340190008058631,475
AFR,NPL,742.8000000000001,5.230985915492958,1.8281945943956632,142
AFR,NZL,2733.1,2.8983032873807,1.6229763768486307,943
AFR,OMN,1877.6,4.47047619047619,2.320765399605171,420
AFR,PAK,1563.7,3.6535046728971965,1.805329569574224,428
AFR,PAN,679.9,3.5784210526315787,2.1000901042848827,190
AFR,PER,198.79999999999998,3.2064516129032254,1.7086924315069576,62
AFR,PGS,56.1,2.244,1.1779501970230601,25
AFR,PHL,1586.6,3.768646080760095,1.9055346258090466,421
AFR,PLW,5.6,2.8,0.0,2
AFR,PNG,281.6,2.9642105263157896,2.248305072690986,95
AFR,POL,2264.5,3.2489239598278337,1.5267545460624081,697
AFR,PRK,538.2,4.561016949152543,2.5114450465683085,118
AFR,PRT,1915.5,2.9560185185185186,1.5773593881968975,648
AFR,PRY,127.6,5.8,2.47501803745231,22
AFR,PSE,5940.3,3.435685367264315,1.0041546255732048,1729
AFR,QAT,3508.9,3.175475113122172,1.9483608345569663,1105
AFR,ROU,193.7,1.8624999999999998,1.6536037432848978,104
AFR,RUS,7531.5,2.677390686100249,2.2747346028458058,2813
AFR,RWA,8567.9,4.226887025160336,2.422429806697297,2027
AFR,SAS,641.8,2.663070539419087,1.2966966488620708,241
AFR,SAU,9755.1,4.052804320731201,1.8082909833541907,2407
AFR,SDN,19317.9,4.407460643394935,2.1579476424612483,4383
AFR,SEA,522.2,3.2434782608695656,1.8217705196009057,161
AFR,SEN,3345.6,3.359036144578313,2.083244636565202,996
AFR,SGP,1346.7,2.4441016333938297,1.4703978004166267,551
AFR,SLB,41.199999999999996,1.648,1.1180787092150533,25
AFR,SLE,3557.1,3.5857862903225803,1.9277749958449484,992
AFR,SLV,95.3,2.4435897435897433,1.3218398007472032,39
AFR,SOM,21586.0,4.58788522848034,2.450720490427022,4705
AFR,SSD,5504.9,4.018175182481752,1.823801213881248,1370
AFR,STP,61.0,2.1785714285714284,1.0716401907416027,28
AFR,SVK,77.6,3.1039999999999996,1.8992279133023156,25
AFR,SWE,1802.5,4.385644768856448,2.8498118483619295,411
AFR,SWZ,7902.0,4.711985688729874,2.3630798195755642,1677
AFR,SYC,2105.6,2.609169764560099,1.511712807574059,807
AFR,SYR,13105.8,3.4516196997629707,2.100372698803588,3797
AFR,TCD,3486.6,4.369172932330827,2.707390705882287,798
AFR,TGO,735.1,3.1016877637130804,1.8451486147652112,237
AFR,THA,2306.1,3.4113905325443787,1.9770544093749043,676
AFR,TKM,41.8,1.3483870967741935,0.7228973960122488,31
