Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
AFG,DNK,-185.4,-2.6869565217391305,5.648969532356641,69
AFG,DZA,44.1,2.94,5.464012131339806,15
AFG,EGY,-40.7,-1.0435897435897437,5.043849556992779,39
AFG,ERI,40.0,8.0,0.0,5
AFG,ESP,193.4,3.1193548387096777,2.65970778067493,62
AFG,EST,50.0,5.555555555555555,3.2676869155073254,9
AFG,ETH,3.999999999999999,0.7999999999999998,5.561924127494009,5
AFG,EUR,165.8,2.402898550724638,3.8595935100844634,69
AFG,FIN,40.5,2.892857142857143,7.09923769317353,14
AFG,FRA,60.59999999999999,0.14962962962962958,5.315839502370392,405
AFG,FSM,-0.20000000000000018,-0.0181818181818182,1.2335462551669327,11
AFG,GAB,3.4,3.4,,1
AFG,GBR,1234.1,1.5761174968071519,4.312546882089257,783
AFG,GEO,3.8,1.9,0.0,2
AFG,GRC,46.9,2.7588235294117647,3.546311256702063,17
AFG,GUY,1.9,1.9,,1
AFG,HRV,60.8,2.643478260869565,3.3215311484254477,23
AFG,HUN,58.6,2.6636363636363636,4.853231172513093,22
AFG,IDN,13.199999999999994,0.1759999999999999,4.6635110308795396,75
AFG,IGO,41.9,1.9045454545454545,5.731905465003784,22
AFG,IGOBUSWTO,2.0,1.0,0.0,2
AFG,IGOEUREEC,107.3,2.9805555555555556,3.0619153150969733,36
AFG,IGOEURSCE,76.8,4.8,2.6981475126464085,16
AFG,IGOJUDICC,17.6,4.4,1.7663521732655694,4
AFG,IGOPGSGCC,5.6,2.8,0.0,2
AFG,IGOUNO,1686.6,2.230952380952381,4.872628744307184,756
AFG,IGOUNOAGRFAO,1.5999999999999996,0.7999999999999998,7.353910524340095,2
AFG,IGOUNODEVWBK,187.8,4.4714285714285715,2.6805792706952043,42
AFG,IGOUNOHLHWHO,14.8,2.1142857142857143,2.8445436490636897,7
AFG,IGOUNOJUDWCT,21.0,7.0,0.0,3
AFG,IGOUNOKID,-13.399999999999999,-0.5153846153846153,5.792249463391045,26
AFG,IGOUNOREFHCR,477.5,2.609289617486339,5.147086131631185,183
AFG,IGOUNOWFP,12.2,1.1090909090909091,5.6065059610161025,11
AFG,IGOWSTNAT,593.4,2.734562211981567,4.057064473904415,217
AFG,IMGMOSALQ,-2125.7,-2.601835985312117,5.133185386605695,817
AFG,IMGSEAMOSASF,4.5,0.9,6.407807737440317,5
AFG,IMGSEAMOSJMA,65.7,2.856521739130435,1.600802664278291,23
AFG,IND,137.29999999999998,1.3594059405940593,3.5649173403550827,101
AFG,INT,48.6,0.9346153846153846,4.0463919835409605,52
AFG,IRL,4.0,0.36363636363636365,4.465483787289508,11
AFG,IRN,5649.2,2.1086972751026503,4.293614557942648,2679
AFG,IRQ,577.0,0.48898305084745763,5.1174017324864,1180
AFG,ISR,29.2,0.36049382716049383,4.716558040890244,81
AFG,ITA,-334.7,-1.4426724137931033,7.010730039334743,232
AFG,JAM,9.5,1.9,0.0,5
AFG,JOR,330.9,2.1487012987012983,3.428908952276925,154
AFG,JPN,1665.1,3.0835185185185185,3.0458229905599254,540
AFG,KAZ,-12.900000000000002,-0.2804347826086957,4.253814997033311,46
AFG,KEN,-15.2,-3.04,5.947940820149441,5
AFG,KGZ,47.4,0.7645161290322581,4.412727373947407,62
AFG,KHM,0.4,0.2,0.28284271247461906,2
AFG,KNA,4.0,4.0,,1
AFG,KOR,45.3,1.2243243243243243,5.033521266105502,37
AFG,KWT,-83.2,-1.8909090909090909,5.944190761196753,44
AFG,LBN,62.5,3.4722222222222223,4.245247246392904,18
AFG,LBR,11.6,1.45,0.8332380897952962,8
AFG,LBY,-2.6000000000000023,-0.09285714285714294,4.4135253878511165,28
AFG,LKA,76.8,5.907692307692307,2.8886160291915854,13
AFG,LTU,83.39999999999999,3.336,1.876805797092496,25
AFG,LUX,32.9,2.35,1.5465843258364793,14
AFG,LVA,40.8,3.4,0.6266795614405121,12
AFG,MAR,8.199999999999996,0.12812499999999993,4.731135262599863,64
AFG,MCO,-20.0,-10.0,0.0,2
AFG,MDV,-48.7,-2.864705882352941,5.128710995034545,17
AFG,MEX,4.0,4.0,,1
AFG,MKD,48.5,3.730769230769231,2.4567541646735895,13
AFG,MLT,8.0,4.0,0.0,2
AFG,MMR,1.0,1.0,,1
AFG,MNC,7.0,3.5,0.0,2
AFG,MNG,57.5,5.75,2.3717082451262845,10
AFG,MYS,134.0,2.19672131147541,1.6656297320748041,61
AFG,NGA,3.4,1.1333333333333333,1.6041612554021285,3
AFG,NGO,-69.8,-2.492857142857143,7.461155137030457,28
AFG,NGOHLHIRC,-132.4,-1.0764227642276423,6.3672713524352895,123
AFG,NGOHRIAMN,-0.3000000000000007,-0.04285714285714296,2.659484375373757,7
AFG,NGOHRIHRW,-55.0,-4.583333333333333,3.629633924274241,12
AFG,NGOICG,-4.8,-1.5999999999999999,2.078460969082653,3
AFG,NGOXFM,2.8,1.4,1.979898987322333,2
AFG,NLD,213.9,2.017924528301887,4.9148520719842494,106
AFG,NOR,131.0,1.2476190476190476,5.81075089875018,105
AFG,NPL,4.0,0.8,0.4472135954999579,5
AFG,NRU,-32.5,-2.9545454545454546,4.987256487561801,11
AFG,NZL,239.6,4.607692307692307,2.6633199209836387,52
AFG,OMN,-9.2,-0.7666666666666666,7.566593244871389,12
AFG,PAK,-5.000000000000097,-0.0008646031471554724,5.322726180043245,5783
AFG,PGS,26.8,2.68,3.6107247656576282,10
AFG,PHL,2.899999999999999,0.12083333333333329,4.150744214744132,24
AFG,PLW,13.1,2.62,0.40249223594996214,5
AFG,PNG,-7.2,-2.4,4.50333209967908,3
AFG,POL,251.7,3.447945205479452,2.466729142735888,73
AFG,PRK,18.2,1.1375,5.170541557709404,16
AFG,PRT,60.5,4.033333333333333,2.181960673557702,15
AFG,PSE,-29.6,-0.8,5.324471804789654,37
AFG,QAT,58.5,1.125,5.6465458815241085,52
AFG,ROU,-85.0,-1.7346938775510203,6.618677833110129,49
AFG,RUS,1222.6,1.3721661054994387,4.3728567423632665,891
AFG,SAS,82.39999999999999,2.0599999999999996,1.5411950075451357,40
AFG,SAU,-40.500000000000014,-0.13322368421052636,4.732387685294355,304
AFG,SDN,19.299999999999997,1.2866666666666664,4.802360530683496,15
AFG,SEA,-20.1,-3.35,2.6182054923172093,6
AFG,SEN,0.4,0.4,,1
AFG,SGP,-1.0999999999999996,-0.13749999999999996,5.762672371143692,8
AFG,SLB,16.6,8.3,0.0,2
AFG,SLV,-240.7,-7.764516129032257,5.447234673795306,31
AFG,SOM,63.6,5.3,2.4233710555190004,12
AFG,SVK,23.6,3.9333333333333336,1.6033298683261241,6
AFG,SWE,49.5,2.911764705882353,3.444902457425532,17
AFG,SYR,17.099999999999998,0.6333333333333333,3.265790044596348,27
AFG,THA,183.4,3.1620689655172414,2.7853518840475675,58
AFG,TJK,589.5,1.3217488789237668,4.355680531169095,446
AFG,TKM,450.2,2.5292134831460675,4.364344547890156,178
AFG,TTO,7.8,3.9,1.5556349186104046,2
AFG,TUN,75.2,3.1333333333333333,4.799154514908956,24
AFG,TUR,838.7,1.4072147651006712,4.904900478095037,596
AFG,TWN,-3.6000000000000005,-0.45000000000000007,4.0231473109636795,8
AFG,UGA,12.399999999999999,3.0999999999999996,0.3464101615137754,4
AFG,UIS,315.7,1.8904191616766466,3.8310908436319724,167
AFG,UKR,185.7,3.571153846153846,2.87383985379823,52
AFG,USA,-5524.7,-1.2627885714285714,5.796683258874006,4375
AFG,UZB,821.5,1.7258403361344539,5.0240625548958295,476
AFG,VNM,-19.4,-0.97,4.783645383794114,20
AFG,YEM,-39.1,-1.0289473684210526,5.431584702049064,38
AFG,ZAF,14.8,1.6444444444444446,5.837617474430624,9
AFG,ZWE,6.0,6.0,,1
AFR,ABW,1.9,1.9,,1
AFR,AFG,38.5,7.7,1.0416333327999832,5
AFR,AGO,822.7,2.938214285714286,2.949418937454018,280
AFR,ARE,44.9,2.040909090909091,2.993430758448858,22
AFR,ARG,1.2000000000000006,0.2000000000000001,7.71569828337008,6
AFR,AUS,160.7,1.3172131147540982,4.007342282496316,122
AFR,AUT,80.5,3.8333333333333335,2.809329694666209,21
AFR,AZE,6.8,3.4,0.0,2
AFR,BDI,1169.8,2.8812807881773397,4.922675608412026,406
AFR,BEL,173.6,2.942372881355932,3.560957028947488,59
AFR,BEN,79.6,2.094736842105263,4.268105939085231,38
AFR,BFA,66.8,1.67,2.8270851165839095,40
AFR,BGD,-8.100000000000001,-0.5400000000000001,5.7366989014340195,15
AFR,BGR,1.0,1.0,,1
AFR,BHR,28.2,3.1333333333333333,0.8930285549745877,9
AFR,BHS,32.5,2.7083333333333335,2.468513845628703,12
AFR,BLR,13.0,3.25,0.8660254037844386,4
AFR,BLZ,5.6,2.8,0.0,2
AFR,BMU,-19.2,-4.8,6.004442799572108,4
AFR,BOL,9.399999999999999,2.3499999999999996,0.5196152422706632,4
AFR,BRA,422.0,2.74025974025974,2.8794407472739163,154
AFR,BRB,-20.0,-10.0,0.0,2
AFR,BWA,607.5,2.4695121951219514,3.414160990826186,246
AFR,CAF,151.3,2.3640625,4.395537679066719,64
AFR,CAN,236.4,2.4122448979591837,3.217614705494575,98
AFR,CHE,126.6,1.8085714285714285,3.2702321354089983,70
AFR,CHL,-1.6000000000000005,-0.8000000000000003,5.091168824543142,2
AFR,CHN,543.2,2.3720524017467253,2.971768579225187,229
AFR,CIV,604.1,2.127112676056338,4.653507067756755,284
AFR,CMR,171.1,2.553731343283582,2.7640729915267364,67
AFR,COD,469.09999999999997,2.0848888888888886,4.714163983517339,225
AFR,COG,170.29999999999998,2.2706666666666666,4.516150397674375,75
AFR,COL,12.6,4.2,2.4248711305964283,3
AFR,COM,124.89999999999999,2.6020833333333333,2.7611660798596263,48
AFR,CPV,45.3,2.2649999999999997,2.1169180676783776,20
AFR,CUB,270.9,2.485321100917431,2.591825671723734,109
AFR,CZE,41.3,2.58125,4.401548023139132,16
AFR,DEU,183.9,1.7349056603773585,3.233192214480479,106
AFR,DJI,27.3,1.95,3.2606629811931005,14
AFR,DNK,24.7,1.7642857142857142,3.1416818481769977,14
AFR,DZA,286.0,2.4444444444444446,3.1148267357703427,117
AFR,EGY,317.7,2.811504424778761,3.0963616959606624,113
AFR,ERI,85.8,2.0428571428571427,3.8734961114522295,42
AFR,ESP,147.1,3.129787234042553,2.845661449326204,47
AFR,ETH,747.7,2.551877133105802,4.2770138521755285,293
AFR,EUR,455.6,2.8835443037974686,3.014716785073354,158
AFR,FIN,2.4,0.1846153846153846,4.575632224776184,13
AFR,FJI,8.8,2.2,1.2727922061357857,4
AFR,FRA,1603.9,2.4637480798771123,3.466628700289285,651
AFR,FSM,27.7,2.1307692307692307,2.969395172810061,13
AFR,GAB,109.0,3.5161290322580645,2.7118378484210726,31
AFR,GBR,887.8,1.560281195079086,3.884793928183589,569
AFR,GHA,539.0,1.897887323943662,3.761258121777515,284
AFR,GIN,103.5,1.8482142857142858,2.4059011595679465,56
AFR,GMB,117.0,3.4411764705882355,3.1430652522713634,34
AFR,GNB,46.199999999999996,0.8884615384615384,3.9323521796958083,52
AFR,GNQ,54.1,2.459090909090909,3.7894162247865197,22
AFR,GRC,28.9,0.996551724137931,4.65260931080773,29
AFR,GRD,28.5,2.375,1.9716744153130352,12
AFR,GTM,21.9,2.433333333333333,1.0222524150130436,9
AFR,GUY,0.7999999999999998,0.3999999999999999,3.394112549695428,2
AFR,HTI,124.39999999999999,2.5916666666666663,1.686344823945633,48
AFR,HUN,36.0,4.5,1.7984119979264248,8
AFR,IDN,162.0,2.6557377049180326,2.967856947931955,61
AFR,IGO,196.0,5.9393939393939394,1.1916216350889748,33
AFR,IGOAFRAFU,449.8,1.8741666666666668,3.586830767012224,240
AFR,IGOAFRBUSCES,1.9,1.9,,1
AFR,IGOAFRDEVAFB,20.0,6.666666666666667,2.309401076758503,3
AFR,IGOAFROAU,19.4,3.233333333333333,3.5449494589721118,6
AFR,IGOAFRPAP,16.8,2.8000000000000003,1.0039920318408906,6
AFR,IGOBUSGOE,3.0,1.0,0.0,3
AFR,IGOBUSIMF,2.0,0.4,3.342902930089356,5
AFR,IGOBUSOPC,6.8,3.4,0.0,2
AFR,IGOBUSWTO,9.899999999999999,0.4304347826086956,3.2917851999138006,23
AFR,IGOCAFCEM,6.8,3.4,0.0,2
AFR,IGOCOPITP,-22.0,-1.8333333333333333,4.8398597525385405,12
AFR,IGOEAFDEVIAD,7.0,7.0,,1
AFR,IGOEUREEC,155.3,2.043421052631579,4.502157572433194,76
AFR,IGOJUDICC,4.0,4.0,,1
AFR,IGOMEAAMU,3.0,3.0,,1
AFR,IGOMEAARL,10.0,3.3333333333333335,2.8867513459481287,3
AFR,IGOSAFDEVSAD,5.5,0.36666666666666664,4.055449009254914,15
AFR,IGOSEAASN,20.1,3.35,1.6477257053284082,6
AFR,IGOUNO,866.0,2.081730769230769,3.682973246845365,416
AFR,IGOUNODEVWBK,89.4,3.4384615384615387,4.071272717279148,26
AFR,IGOUNOHLHWHO,15.799999999999999,1.2153846153846153,5.508908868648756,13
AFR,IGOUNOHRIHCH,6.0,3.0,0.0,2
AFR,IGOUNOIAE,35.0,3.5,2.3687784005919825,10
AFR,IGOUNOJUDICJ,-4.0,-2.0,0.0,2
AFR,IGOUNOKID,24.599999999999998,2.46,0.9879271228182775,10
AFR,IGOUNOREFHCR,21.8,3.6333333333333333,5.396912697706594,6
AFR,IGOUNOWFP,-2.0,-0.2857142857142857,7.064330251677218,7
AFR,IGOWAFWAS,42.9,3.5749999999999997,3.3504748645799176,12
AFR,IMGMOSALQ,-14.4,-0.8,3.7194243703910455,18
AFR,IND,33.6,2.1,1.1278297743897348,16
AFR,INT,11.4,2.2800000000000002,4.877704378086068,5
AFR,IRL,45.5,1.625,3.187664302228781,28
AFR,IRN,452.0,3.074829931972789,2.7699424734992606,147
AFR,IRQ,343.8,0.47816411682892906,3.9884734998269713,719
AFR,ISR,158.8,0.928654970760234,4.639174362803133,171
AFR,ITA,195.4,2.960606060606061,3.333184145845613,66
AFR,JAM,28.3,2.0214285714285714,1.585597956330948,14
AFR,JOR,32.5,1.7105263157894737,4.371485221401952,19
AFR,JPN,574.1,3.3377906976744187,2.6724108751763667,172
AFR,KEN,1363.6,2.1993548387096773,3.3051288635118605,620
AFR,KHM,-2.0,-2.0,,1
AFR,KOR,26.5,2.65,3.15638682321698,10
AFR,KWT,71.6,4.211764705882352,2.776662194285879,17
AFR,LBN,62.6,2.0193548387096776,4.317052957349393,31
AFR,LBR,1003.0,1.8574074074074074,5.532149312140707,540
AFR,LBY,276.5,1.7724358974358974,2.57395324713659,156
AFR,LCA,-8.200000000000001,-1.6400000000000001,5.1718468654823875,5
AFR,LKA,38.8,1.6166666666666665,3.125584003401419,24
AFR,LSO,246.6,3.0073170731707317,3.1328124266691364,82
AFR,LUX,4.0,1.0,1.2,4
AFR,MAR,101.5,1.2378048780487805,3.9689735042585976,82
AFR,MCO,-6.5,-0.4642857142857143,4.520994979470293,14
AFR,MDG,143.4,3.051063829787234,2.015793331844004,47
AFR,MDV,-19.0,-1.9,5.8013408411810765,10
AFR,MEX,20.4,0.7285714285714285,3.8020323164657266,28
AFR,MLI,229.4,3.277142857142857,2.0209892418140054,70
AFR,MMR,13.6,3.4,0.692820323027551,4
AFR,MNC,1.0,0.5,0.7071067811865476,2
AFR,MOZ,788.6999999999999,1.5374269005847951,4.288862165974568,513
AFR,MRT,-11.0,-0.5789473684210527,6.094768152309763,19
AFR,MUS,166.3,3.4645833333333336,2.6269867523767836,48
AFR,MWI,164.4,2.2216216216216216,4.2950200621557775,74
AFR,MYS,311.3,3.113,2.728993413422805,100
AFR,NAM,399.2,1.8311926605504587,3.4185236053200243,218
AFR,NER,53.3,1.7766666666666666,2.6355243322244486,30
AFR,NGA,1766.8,2.1651960784313724,3.33011386688414,816
AFR,NGO,42.0,2.210526315789474,3.643852469394645,19
AFR,NGOHLHIRC,56.5,3.7666666666666666,2.253779893761547,15
AFR,NGOHLHMSF,10.0,5.0,0.0,2
AFR,NGOHRIAMN,7.6,1.9,1.0392304845413263,4
AFR,NGOHRIHRW,16.7,1.8555555555555554,2.0755186768077465,9
AFR,NGOICG,0.7999999999999998,0.19999999999999996,1.973153144926499,4
AFR,NGOXFM,12.6,4.2,7.447818472546173,3
AFR,NLD,141.6,3.0782608695652174,2.757931031566821,46
AFR,NMR,4.699999999999999,2.3499999999999996,0.6363961030678928,2
AFR,NOR,44.7,3.4384615384615387,1.7604632257535997,13
AFR,NPL,5.0,2.5,6.363961030678928,2
AFR,NZL,11.2,0.509090909090909,4.137966960086869,22
AFR,PAK,80.5,2.7758620689655173,3.776019746128549,29
AFR,PAN,-3.4000000000000004,-1.7000000000000002,3.818376618407357,2
AFR,PER,2.3999999999999986,0.4799999999999997,5.881496408228097,5
AFR,PGS,10.4,5.2,1.6970562748477143,2
AFR,PHL,15.6,3.9,1.2701705922171767,4
AFR,PLW,0.0,0.0,,1
AFR,PNG,4.0,4.0,,1
AFR,POL,2.6000000000000005,0.3714285714285715,4.582108061330972,7
AFR,PRK,-26.299999999999997,-1.3842105263157893,4.206379171091707,19
AFR,PRT,51.3,0.7225352112676056,2.7746916010406113,71
AFR,PRY,16.0,8.0,0.0,2
AFR,PSE,66.8,2.024242424242424,4.08924124250379,33
AFR,QAT,34.8,2.9,2.119176512447486,12
AFR,ROU,24.9,3.557142857142857,3.096695627523604,7
AFR,RUS,219.8,2.0542056074766357,3.87264914384056,107
AFR,RWA,280.7,1.9907801418439715,3.4897380316993076,141
AFR,SAS,-12.6,-3.15,5.5338353185953535,4
AFR,SAU,150.5,2.3153846153846156,3.085258840905349,65
AFR,SDN,400.2,2.3267441860465117,3.6661379018611773,172
AFR,SEA,8.1,1.0125,5.114806936727915,8
AFR,SEN,652.1999999999999,2.442696629213483,2.7094330195299947,267
AFR,SGP,2.8,2.8,,1
AFR,SLB,-30.0,-10.0,0.0,3
AFR,SLE,102.2,2.044,3.941830093978674,50
AFR,SOM,45.1,1.0738095238095238,3.866621360221571,42
AFR,STP,188.5,3.0403225806451615,3.3838313563672493,62
AFR,SVK,-10.0,-5.0,0.0,2
AFR,SWE,116.8,1.8838709677419354,3.050299289179595,62
AFR,SWZ,194.7,1.65,3.6803648555660167,118
AFR,SYC,9.2,4.6,2.545584412271571,2
AFR,SYR,43.4,3.1,1.9034381847270279,14
AFR,TCD,63.5,2.8863636363636362,4.140427336415714,22
AFR,TGO,121.3,3.0324999999999998,3.3178914759458076,40
AFR,THA,74.8,2.6714285714285713,3.3517112426293907,28
AFR,TON,7.0,7.0,,1
AFR,TTO,13.8,2.3000000000000003,1.3769531582446806,6
AFR,TUN,104.6,2.4325581395348834,2.1543666542775686,43
AFR,TUR,6.300000000000001,0.24230769230769234,5.269927747278747,26
AFR,TWN,34.9,1.9388888888888889,3.5996958840319193,18
AFR,TZA,480.2,2.115418502202643,3.6288763438247926,227
AFR,UGA,1221.1,2.366472868217054,3.1173208501464154,516
AFR,UIS,121.5,1.5379746835443038,3.423647170499438,79
AFR,UKR,21.2,3.533333333333333,1.7962924780409972,6
AFR,URY,-3.9000000000000004,-1.3,7.1014083110323964,3
AFR,USA,3012.6,1.6118780096308185,3.941409512398475,1869
AFR,VAT,1.4,0.7,3.8183766184073566,2
AFR,VEN,10.8,1.8,1.164474130240771,6
AFR,VNM,59.9,3.1526315789473682,1.9577108006412411,19
AFR,YEM,78.0,3.391304347826087,3.2641180130568284,23
AFR,ZAF,4349.8,1.4480026631158456,3.7288463421835876,3004
AFR,ZMB,492.09999999999997,1.8711026615969581,3.513583445262821,263
AFR,ZWE,1384.9,1.1618288590604027,3.6555368690632606,1192
AGO,AFG,22.0,5.5,1.7320508075688772,4
AGO,AFR,1038.4,2.852747252747253,3.2691087962345007,364
AGO,AGO,4768.1,2.29566682715455,3.375057339229216,2077
AGO,ARE,1.9,1.9,,1
AGO,ARG,9.0,2.25,1.4433756729740643,4
AGO,AUS,28.2,4.0285714285714285,2.163880993118834,7
AGO,BDI,19.3,0.8772727272727273,4.671792948178392,22
AGO,BEL,176.5,5.042857142857143,3.589468723124038,35
AGO,BEN,19.0,3.8,3.271085446759225,5
AGO,BFA,41.2,2.942857142857143,1.5199768650639622,14
AGO,BGR,2.5,2.5,,1
AGO,BLR,1.0,1.0,,1
AGO,BLZ,7.6,1.9,0.0,4
AGO,BRA,502.5,2.8072625698324023,2.9145128514053322,179
AGO,BWA,398.8,3.3233333333333333,2.3447324598178034,120
AGO,CAF,75.9,6.9,3.346042438463685,11
AGO,CAN,16.599999999999998,0.6916666666666665,4.161721703361709,24
AGO,CHE,127.5,2.55,3.7034594968620844,50
AGO,CHL,-22.0,-1.0476190476190477,4.74864391670075,21
AGO,CHN,151.0,2.9607843137254903,2.3868873816225644,51
AGO,CIV,211.6,3.255384615384615,2.8880156882164982,65
AGO,CMR,176.1,2.2870129870129867,3.0686166371214556,77
AGO,COD,1205.7,3.7328173374613005,4.107398315229109,323
AGO,COG,374.7,2.882307692307692,4.736407977016609,130
AGO,COM,-7.2,-7.2,,1
AGO,CPV,418.5,3.295275590551181,2.049810609436438,127
AGO,CRI,6.4,2.1333333333333333,3.695041722813605,3
AGO,CUB,276.7,3.5935064935064935,3.477194031427369,77
AGO,CZE,9.5,1.9,0.0,5
AGO,DEU,208.4,3.5931034482758624,2.8846150929932994,58
AGO,DJI,2.8,2.8,,1
AGO,DNK,16.8,5.6000000000000005,2.4248711305964283,3
AGO,DZA,55.8,3.2823529411764705,1.9944408032446228,17
AGO,EGY,89.5,3.4423076923076925,3.398608312462391,26
AGO,ERI,23.0,5.75,3.2015621187164243,4
AGO,ESP,73.3,1.8325,3.790770674637587,40
AGO,ETH,72.0,3.272727272727273,2.055232999925479,22
AGO,EUR,73.3,4.58125,2.7457163606850097,16
AGO,FRA,475.5,2.2535545023696684,2.6656767514918074,211
AGO,FSM,3.4,3.4,,1
AGO,GAB,101.8,2.6789473684210527,2.1510723780322754,38
AGO,GBR,230.29999999999998,2.424210526315789,3.6361867970845876,95
AGO,GHA,46.8,2.127272727272727,3.364688030282383,22
AGO,GIN,157.3,2.4578125,3.1618160688399644,64
AGO,GMB,19.0,3.1666666666666665,0.2581988897471612,6
AGO,GNB,273.8,2.9127659574468088,2.5992237899470085,94
AGO,GNQ,7.5,3.75,0.3535533905932738,2
AGO,GRC,8.7,2.9,0.8660254037844386,3
AGO,GUY,5.6,2.8,0.0,2
AGO,HUN,10.5,3.5,0.0,3
AGO,IDN,8.0,4.0,0.0,2
AGO,IGO,4.0,4.0,,1
AGO,IGOAFRAFU,104.3,2.3177777777777777,1.9474095718168891,45
AGO,IGOAFRDEVAFB,17.0,5.666666666666667,4.041451884327381,3
AGO,IGOAFRPAP,8.0,8.0,,1
AGO,IGOBUSIMF,14.6,2.433333333333333,1.003327796219494,6
AGO,IGOBUSOPC,-5.0,-5.0,,1
AGO,IGOCAFECA,14.0,7.0,0.0,2
AGO,IGOEUREEC,126.8,2.8177777777777777,3.234634227522269,45
AGO,IGOLEGIPU,2.5,2.5,,1
AGO,IGOMEAARL,-5.0,-5.0,,1
AGO,IGOSAFDEVSAD,17.0,1.8888888888888888,3.2956199888808646,9
AGO,IGOUNO,717.6,2.4575342465753427,3.2898121530354234,292
AGO,IGOUNODEVWBK,115.5,3.725806451612903,3.6084131084578335,31
AGO,IGOUNOHLHWHO,7.199999999999999,2.4,1.2489995996796797,3
AGO,IGOUNOKID,55.2,3.066666666666667,5.4358288507013945,18
AGO,IGOUNOREFHCR,193.5,4.719512195121951,2.6566162229606216,41
AGO,IGOUNOWFP,53.0,4.076923076923077,4.00710906726072,13
AGO,IGOWAFWAS,34.2,3.8000000000000003,2.615339366124404,9
AGO,IND,12.7,2.54,0.8763560920082658,5
AGO,INT,36.8,2.453333333333333,3.451266158272656,15
AGO,IRQ,299.3,1.6005347593582888,2.924856348392436,187
AGO,ISR,15.2,1.6888888888888889,1.6966470201874964,9
AGO,ITA,119.5,3.8548387096774195,2.8832665167222427,31
AGO,JPN,96.30000000000001,1.6322033898305086,4.3955087061119045,59
AGO,KEN,34.7,2.4785714285714286,1.273504293990871,14
AGO,KOR,10.0,2.5,1.7320508075688772,4
AGO,LBR,26.6,2.0461538461538464,5.925596367260624,13
AGO,LBY,13.6,1.9428571428571428,1.0014275524755363,7
AGO,LKA,8.0,4.0,0.0,2
AGO,LSO,26.2,2.62,1.4156270695349111,10
AGO,MAR,21.0,2.625,2.503568881188841,8
AGO,MDG,-17.2,-8.6,1.9798989873223334,2
AGO,MEX,-20.0,-1.3333333333333333,4.025218124820188,15
AGO,MLI,69.2,2.386206896551724,1.4879814077974023,29
AGO,MNC,-18.0,-1.8,3.9944405810520647,10
AGO,MOZ,336.5,2.62890625,2.331575532463548,128
AGO,MUS,21.4,3.057142857142857,0.9554355775546267,7
AGO,MWI,32.1,2.14,0.5342551557341974,15
AGO,NAM,1177.0,4.203571428571428,4.150716321376679,280
AGO,NER,17.8,3.56,0.40987803063838385,5
AGO,NGA,142.8,2.4203389830508475,2.2204985197501803,59
AGO,NGO,17.4,2.9,3.606105932997532,6
AGO,NGOHLHIRC,1.8,0.36,0.4098780306383839,5
AGO,NGOHLHMSF,-4.4,-1.1,4.50333209967908,4
AGO,NGOHRIHRW,3.5999999999999996,1.2,2.7712812921102037,3
AGO,NLD,58.3,2.2423076923076923,1.7121152010126133,26
AGO,NMR,4.0,4.0,,1
AGO,NOR,70.0,4.375,2.578759391645525,16
AGO,PAK,20.2,0.6733333333333333,3.505063660529979,30
AGO,PER,-17.2,-2.8666666666666667,2.776088375154268,6
AGO,PNG,7.0,3.5,0.0,2
