Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
BRA,PER,-22.0,-4.4,0.0,5
BRA,POL,-110.0,-4.230769230769231,1.9454087962727487,26
BRA,PRT,-71.2,-2.7384615384615385,1.4297068015721055,26
BRA,PRY,-30.0,-10.0,0.0,3
BRA,RUS,-122.0,-4.88,3.9191835884530843,25
BRA,SYR,-10.0,-2.0,0.0,5
BRA,TWN,-120.0,-5.0,0.0,24
BRA,USA,-630.0,-3.3870967741935485,2.656485213187049,186
BRA,VAT,-44.0,-2.2,1.9852084604844267,20
BRA,VEN,-8.0,-4.0,0.0,2
BRA,ZAF,-58.5,-6.5,0.0,9
BRB,BRB,-28.0,-7.0,3.4641016151377544,4
BRB,GBR,-22.0,-2.0,0.0,11
BRB,GRD,-1.6,-0.4,0.0,4
BRB,IGOUNO,-105.0,-5.0,0.0,21
BRB,JAM,-199.5,-9.5,0.0,21
BRB,JPN,-50.0,-5.0,0.0,10
BRB,RUS,-12.0,-2.0,0.0,6
BRB,USA,-18.0,-2.0,0.0,9
BRN,IGOSEAASN,-17.6,-4.4,0.0,4
BRN,MYS,-8.0,-2.0,0.0,4
BRN,PHL,-53.0,-3.533333333333333,4.733115353800386,15
BTN,CHN,-77.0,-7.0,0.0,11
BTN,LKA,-21.0,-7.0,0.0,3
BWA,AFR,-2296.8,-3.973702422145329,2.9400480657292483,578
BWA,AGO,-62.0,-2.48,1.1224972160321829,25
BWA,BWA,-1130.8,-5.711111111111111,4.1470407500427955,198
BWA,DZA,-34.0,-2.0,0.0,17
BWA,IGOUNO,-135.3,-6.15,0.35823642100341085,22
BWA,MOZ,-20.0,-5.0,0.0,4
BWA,NAM,-54.0,-2.0,0.0,27
BWA,USA,-40.0,-10.0,0.0,4
BWA,ZAF,-571.0,-3.546583850931677,2.887365387682615,161
BWA,ZWE,-346.8,-4.229268292682927,2.0893904719832372,82
CAF,CAF,-16.0,-4.0,0.0,4
CAF,CMR,-14.0,-2.0,0.0,7
CAF,COD,-40.0,-5.0,0.0,8
CAF,FRA,-6.0,-2.0,0.0,3
CAF,NGOHRIAMN,-22.0,-2.0,0.0,11
CAF,SDN,-40.0,-10.0,0.0,4
CAF,TCD,-95.0,-9.5,0.0,10
CAF,USA,-75.0,-8.333333333333334,2.5,9
CAN,AFG,-32.0,-2.0,0.0,16
CAN,AFR,-441.2,-4.325490196078431,1.305562074964687,102
CAN,ARM,-185.4,-4.311627906976744,2.978431138825685,43
CAN,AUS,-178.0,-3.869565217391304,1.0874781357122423,46
CAN,AUT,-65.0,-5.0,0.0,13
CAN,BGR,-24.4,-1.525,1.7233687939614086,16
CAN,BHS,-55.0,-5.0,0.0,11
CAN,BMU,-110.0,-7.857142857142857,2.5677629550654775,14
CAN,CAN,-3679.3,-4.190546697038725,2.829062308155643,878
CAN,CHE,-6.0,-2.0,0.0,3
CAN,CHN,-14.4,-1.6,1.8000000000000003,9
CAN,COD,-24.0,-2.0,0.0,12
CAN,DEU,-223.0,-4.288461538461538,2.1632993906053932,52
CAN,DNK,-167.6,-3.162264150943396,1.1981117218829,53
CAN,DOM,-55.0,-5.0,0.0,11
CAN,EGY,-91.5,-7.625,3.3920026264998406,12
CAN,ESP,-60.0,-10.0,0.0,6
CAN,ETH,-40.0,-4.0,0.0,10
CAN,EUR,-211.20000000000002,-5.557894736842106,1.9369286887691441,38
CAN,FIN,-42.0,-3.5,1.5666989036012806,12
CAN,FRA,-467.4,-4.8687499999999995,2.081260372188474,96
CAN,GBR,-822.0,-6.2272727272727275,2.9585970191965334,132
CAN,GRC,-92.0,-4.0,0.0,23
CAN,HND,-8.0,-2.0,0.0,4
CAN,IGOUNO,-146.4,-2.323809523809524,3.3686272826754293,63
CAN,IGOUNOJUDICJ,-12.0,-4.0,0.0,3
CAN,IND,-90.0,-10.0,0.0,9
CAN,IRL,-276.0,-8.117647058823529,3.444492361616369,34
CAN,IRQ,-25.0,-5.0,0.0,5
CAN,ISR,-32.400000000000006,-3.6000000000000005,1.2000000000000004,9
CAN,ITA,-105.0,-6.5625,2.780137886268713,16
CAN,JOR,-40.0,-4.0,0.0,10
CAN,JPN,-692.6,-7.06734693877551,3.8790947905222053,98
CAN,KOR,-50.0,-5.0,0.0,10
CAN,LBN,-653.3,-5.025384615384615,1.6882315658453126,130
CAN,MCO,-20.0,-5.0,0.0,4
CAN,MMR,-50.0,-5.0,0.0,10
CAN,NAM,-60.0,-5.0,0.0,12
CAN,NIC,-293.0,-5.634615384615385,3.738663104634429,52
CAN,NOR,-113.2,-2.9789473684210526,1.2221288238233785,38
CAN,NZL,-65.0,-5.0,0.0,13
CAN,PAK,-16.0,-0.6666666666666666,0.6091095901015047,24
CAN,PAN,-44.0,-4.0,0.0,11
CAN,POL,-72.0,-2.6666666666666665,1.270977818604485,27
CAN,PRK,-144.0,-7.2,0.0,20
CAN,ROU,-4.4,-0.4,0.0,11
CAN,RUS,-357.1,-3.466990291262136,2.719298797647144,103
CAN,SGP,-25.0,-5.0,0.0,5
CAN,SWE,-65.0,-5.0,0.0,13
CAN,SYR,-2.6999999999999997,-0.3,0.0,9
CAN,TUR,-570.0,-9.193548387096774,1.8540050548803655,62
CAN,UKR,-9.6,-1.2,0.855235974119758,8
CAN,USA,-4213.2,-4.749943630214205,2.8033150114199215,887
CAN,VNM,-16.0,-2.0,0.0,8
CAN,ZAF,-88.2,-3.2666666666666666,1.4539072026254476,27
CHE,AFG,-188.4,-4.8307692307692305,2.900286178815522,39
CHE,AFR,-227.2,-3.4953846153846153,1.9723424183910399,65
CHE,AGO,-90.0,-10.0,0.0,9
CHE,ARM,-55.0,-5.0,0.0,11
CHE,BGR,-81.0,-3.375,1.4389760852470912,24
CHE,BLR,-6.0,-2.0,0.0,3
CHE,BRA,-20.0,-10.0,0.0,2
CHE,BWA,-3.9,-0.3,0.0,13
CHE,CHE,-1163.6,-5.5146919431279615,2.7608698206459894,211
CHE,CHN,-132.0,-4.888888888888889,0.3202563076101743,27
CHE,CIV,-18.0,-2.0,0.0,9
CHE,COD,-88.0,-6.285714285714286,2.1096325392232296,14
CHE,CUB,-20.0,-2.0,0.0,10
CHE,DEU,-814.0,-3.8578199052132702,1.961212692329487,211
CHE,ETH,-26.2,-3.275,2.380726179731122,8
CHE,EUR,-125.0,-7.8125,2.5617376914899,16
CHE,FRA,-391.0,-5.144736842105263,1.9980253409699027,76
CHE,GBR,-131.5,-6.575,4.204242844405737,20
CHE,GUY,-204.0,-3.0,1.0074350466081317,68
CHE,HND,-40.0,-10.0,0.0,4
CHE,HTI,-6.0,-2.0,0.0,3
CHE,IGOBUSOPC,-40.0,-4.0,0.0,10
CHE,IGOUNO,-15.0,-5.0,0.0,3
CHE,IGOUNOHLHWHO,-153.0,-8.5,1.5434872662825796,18
CHE,IGOUNOLABILO,-105.0,-5.0,0.0,21
CHE,IRL,-106.0,-4.608695652173913,1.033050664725273,23
CHE,IRN,-43.0,-3.0714285714285716,1.491735474296541,14
CHE,IRQ,-20.0,-2.0,0.0,10
CHE,ISR,-147.9,-1.74,1.9113196637775844,85
CHE,ITA,-358.0,-5.042253521126761,1.4485127320147568,71
CHE,JOR,-81.0,-3.857142857142857,1.4928400545843576,21
CHE,JPN,-8.0,-2.0,0.0,4
CHE,KGZ,-30.0,-10.0,0.0,3
CHE,LBN,-684.0,-6.218181818181818,2.922176574052572,110
CHE,LBY,-58.2,-3.2333333333333334,1.432808841566309,18
CHE,LIE,-120.0,-10.0,0.0,12
CHE,NGOHLHIRC,-22.0,-2.0,0.0,11
CHE,NIC,-22.0,-2.0,0.0,11
CHE,PAK,-10.4,-0.4,0.0,26
CHE,PRK,-35.0,-2.6923076923076925,1.3155870289605438,13
CHE,PRT,-60.0,-10.0,0.0,6
CHE,RUS,-1234.8,-4.99919028340081,2.303743717094317,247
CHE,SWE,-48.0,-2.0,0.0,24
CHE,TUR,-333.0,-6.403846153846154,3.024472829673941,52
CHE,UKR,-6.0,-2.0,0.0,3
CHE,USA,-1025.8,-3.8856060606060603,2.800777528539848,264
CHE,VNM,-464.0,-4.0,0.0,116
CHE,ZAF,-2.4,-0.3,0.0,8
CHL,AFG,-26.0,-2.0,0.0,13
CHL,ARG,-68.0,-2.0,0.0,34
CHL,BRA,-30.0,-10.0,0.0,3
CHL,CHL,-969.7,-5.5729885057471265,3.2510230012690493,174
CHL,CRI,-15.0,-5.0,0.0,3
CHL,CUB,-30.0,-2.0,0.0,15
CHL,ECU,-88.0,-4.0,0.0,22
CHL,ESP,-4.0,-2.0,0.0,2
CHL,FRA,-160.0,-8.0,3.077935056255462,20
CHL,GBR,-24.0,-2.0,0.0,12
CHL,GTM,-40.0,-10.0,0.0,4
CHL,HND,-194.5,-5.118421052631579,2.0448822424508344,38
CHL,IGOBUSIMF,-18.0,-2.0,0.0,9
CHL,IGOUNO,-49.0,-4.083333333333333,1.3113721705515065,12
CHL,IGOUNODEVWBK,-14.0,-2.0,0.0,7
CHL,ITA,-60.0,-10.0,0.0,6
CHL,NGO,-35.0,-5.0,0.0,7
CHL,NIC,-18.0,-2.0,0.0,9
CHL,PAN,-30.0,-5.0,0.0,6
CHL,PER,-8.0,-2.0,0.0,4
CHL,RUS,-156.0,-2.557377049180328,0.9041495113076237,61
CHL,SLV,-6.0,-2.0,0.0,3
CHL,SWE,-66.5,-9.5,0.0,7
CHL,USA,-841.7,-6.099275362318841,3.1570451022493686,138
CHL,VEN,-10.0,-2.0,0.0,5
CHL,ZAF,-140.0,-10.0,0.0,14
CHN,AFG,-215.0,-2.4157303370786516,2.062484097812222,89
CHN,AFR,-80.0,-2.0,0.0,40
CHN,AUS,-180.0,-4.285714285714286,2.5209920065053972,42
CHN,BGD,-16.0,-4.0,0.0,4
CHN,BGR,-8.0,-4.0,0.0,2
CHN,BOL,-44.0,-4.0,0.0,11
CHN,BRN,-78.0,-5.2,4.05674042269688,15
CHN,BTN,-70.0,-7.0,0.0,10
CHN,BWA,-20.0,-2.0,0.0,10
CHN,CAN,-64.0,-2.0,0.0,32
CHN,CHE,-50.0,-2.5,0.8885233166386386,20
CHN,CHL,-20.0,-2.0,0.0,10
CHN,CHN,-5008.0,-4.523938572719061,3.0248093550767154,1107
CHN,COG,-20.0,-2.0,0.0,10
CHN,CZE,-62.0,-3.263157894736842,1.5217718205053645,19
CHN,DEU,-70.0,-5.833333333333333,1.9462473604038073,12
CHN,EGY,-4.0,-2.0,0.0,2
CHN,ESP,-80.0,-10.0,0.0,8
CHN,ETH,-50.0,-10.0,0.0,5
CHN,EUR,-5.2,-1.04,0.8763560920082658,5
CHN,FRA,-290.0,-8.285714285714286,2.5846996477168416,35
CHN,GBR,-373.0,-5.109589041095891,2.908615763915965,73
CHN,GHA,-16.4,-2.05,2.0846376869169103,8
CHN,IDN,-235.6,-4.283636363636363,1.0404350294492448,55
CHN,IGOSEAASN,-17.6,-1.2571428571428573,1.7032612545052805,14
CHN,IRN,-227.4,-3.2956521739130435,1.9102228683191962,69
CHN,IRQ,-74.0,-3.3636363636363638,1.5289415743128763,22
CHN,ISR,-120.0,-3.2432432432432434,1.2781367820517622,37
CHN,ITA,-200.0,-4.0,0.0,50
CHN,JOR,-70.0,-8.75,2.3145502494313788,8
CHN,JPN,-2766.5,-4.6495798319327735,2.9591117612814455,595
CHN,KHM,-851.6,-4.704972375690608,3.5902843626638012,181
CHN,KOR,-908.8,-5.507878787878788,3.4764536857436306,165
CHN,LAO,-117.0,-9.75,0.4522670168666455,12
CHN,LBY,-30.0,-5.0,0.0,6
CHN,LKA,-65.0,-6.5,0.0,10
CHN,MAC,-88.0,-3.3846153846153846,1.5251733823253824,26
CHN,MDV,-18.0,-2.0,0.0,9
CHN,MMR,-16.0,-2.0,0.0,8
CHN,MNG,-43.2,-7.2,0.0,6
CHN,MYS,-36.400000000000006,-3.3090909090909095,1.2533591228810248,11
CHN,NAM,-20.0,-2.0,0.0,10
CHN,NGOHRIAMN,-40.0,-2.0,0.0,20
CHN,NIC,-50.0,-2.9411764705882355,1.028991510855053,17
CHN,NLD,-79.2,-7.2,0.0,11
CHN,NPL,-119.0,-7.4375,2.75,16
CHN,NZL,-83.0,-4.611111111111111,0.5016313257045507,18
CHN,PAK,-255.2,-4.47719298245614,3.8347572815657185,57
CHN,PER,-4.0,-2.0,0.0,2
CHN,PHL,-270.9,-7.967647058823529,3.740986791568243,34
CHN,PNG,-20.0,-2.0,0.0,10
CHN,POL,-12.0,-0.8571428571428571,0.7500915695015926,14
CHN,PRK,-265.6,-7.178378378378379,3.0261026580896586,37
CHN,PRT,-49.0,-2.45,1.0990426455975697,20
CHN,PSE,-25.0,-5.0,0.0,5
CHN,ROU,-107.0,-5.095238095238095,3.300072149283435,21
CHN,RUS,-1693.8,-4.071634615384616,2.7499245503172345,416
CHN,SEA,-153.20000000000002,-4.505882352941177,2.084421462714438,34
CHN,SGP,-15.0,-5.0,0.0,3
CHN,SLB,-20.0,-2.0,0.0,10
CHN,SWZ,-30.0,-5.0,0.0,6
CHN,THA,-321.6,-6.305882352941177,4.159587083579614,51
CHN,TUR,-6.0,-2.0,0.0,3
CHN,TWN,-1950.7,-4.568384074941452,2.4645768261412293,427
CHN,UIS,-1.2,-0.3,0.0,4
CHN,USA,-5534.4,-4.37501976284585,2.6300524951001534,1265
CHN,VAT,-502.0,-3.774436090225564,0.9261891729782711,133
CHN,VNM,-16139.1,-6.986623376623377,3.617415927355395,2310
CHN,ZAF,-120.0,-2.727272727272727,2.3264269076092208,44
CIV,AFR,-110.0,-7.857142857142857,2.9834709485930815,14
CIV,BEN,-44.0,-2.0,0.0,22
CIV,BFA,-46.0,-2.0,0.0,23
CIV,CIV,-12.0,-4.0,0.0,3
CIV,FRA,-5.2,-0.4,0.0,13
CIV,GHA,-122.0,-4.88,0.33166247903553997,25
CIV,IGOUNO,-28.0,-4.0,0.0,7
CIV,ISR,-268.4,-4.066666666666666,0.15021352323976217,66
CIV,LBR,-72.5,-5.576923076923077,1.0963225241337864,13
CIV,LBY,-44.4,-2.96,4.394281998883809,15
CIV,NAM,-20.0,-5.0,0.0,4
CIV,NER,-42.0,-2.0,0.0,21
CIV,NGA,-16.0,-4.0,0.0,4
CIV,RUS,-58.0,-3.0526315789473686,1.025978352085154,19
CIV,TGO,-46.0,-2.0,0.0,23
CIV,USA,-38.0,-3.8,1.5491933384829668,10
CMR,AFR,-118.0,-2.36,0.9847821679779478,50
CMR,CMR,-115.0,-4.423076923076923,1.2057554287027505,26
CMR,ZAF,-22.0,-2.0,0.0,11
COD,AFR,-224.8,-2.3175257731958765,1.417671969968014,97
COD,BDI,-54.0,-3.375,2.4596747752497685,16
COD,BEL,-50.0,-5.0,0.0,10
COD,CHE,-450.0,-5.69620253164557,3.567497256677819,79
COD,COD,-227.0,-5.82051282051282,3.394048931754977,39
COD,IGOAFROAU,-60.0,-5.0,0.0,12
COD,ISR,-84.0,-4.0,0.0,21
COD,MAR,-260.0,-6.5,0.0,40
COD,RWA,-130.0,-6.190476190476191,4.094130525753273,21
COD,SDN,-110.0,-5.0,0.0,22
COD,UIS,-6.0,-0.3,0.0,20
COD,ZAF,-34.0,-2.0,0.0,17
COD,ZMB,-100.0,-10.0,0.0,10
COG,AFR,-77.6,-2.0421052631578944,2.4811322152802098,38
COG,COD,-50.0,-5.0,0.0,10
COG,PSE,-42.0,-2.0,0.0,21
COL,BEL,-43.2,-7.2,0.0,6
COL,BOL,-60.0,-5.0,0.0,12
COL,CAN,-8.0,-2.0,0.0,4
COL,CHL,-60.0,-5.0,0.0,12
COL,COL,-1778.9,-6.375985663082438,3.599694783195904,279
COL,CRI,-68.0,-2.0,0.0,34
COL,DEU,-15.0,-5.0,0.0,3
COL,DOM,-60.0,-10.0,0.0,6
COL,ESP,-47.0,-3.6153846153846154,1.5566235649883124,13
COL,GTM,-24.0,-2.0,0.0,12
COL,HND,-116.0,-2.697674418604651,1.2823877231263752,43
COL,MEX,-132.0,-2.64,2.1923801249429573,50
COL,NGOHLHIRC,-68.4,-6.840000000000001,2.2643125029710696,10
COL,NIC,-332.2,-2.6576,2.3007805127264827,125
COL,PAN,-124.4,-1.7521126760563381,0.5830606817058649,71
COL,PER,-70.0,-10.0,0.0,7
COL,PRK,-79.2,-7.2,0.0,11
COL,SAU,-54.0,-9.0,0.0,6
COL,SLV,-66.0,-2.0,0.0,33
COL,USA,-1619.0,-4.4114441416893735,2.553296345059943,367
COL,VEN,-58.0,-2.0,0.0,29
CPV,AFR,-35.0,-5.0,0.0,7
CPV,AGO,-77.0,-7.0,0.0,11
CPV,CZE,-50.4,-7.2,0.0,7
CPV,TCD,-3.5999999999999996,-0.3,0.0,12
CRI,COL,-212.6,-5.3149999999999995,1.574728303793779,40
CRI,CRI,-1275.3,-5.080876494023904,2.8446920446131356,251
CRI,DNK,-45.0,-5.0,0.0,9
CRI,GBR,-13.200000000000001,-4.4,0.0,3
CRI,GNB,-60.0,-10.0,0.0,6
CRI,GTM,-26.0,-2.0,0.0,13
CRI,HND,-868.2,-5.198802395209581,3.322685588640323,167
CRI,IGOOAS,-91.0,-3.9565217391304346,1.4609542606730221,23
CRI,MEX,-891.6,-4.845652173913043,1.2884449086893421,184
CRI,NIC,-6693.3,-4.703654251581167,2.9997094324698854,1423
CRI,PAN,-402.6,-5.2973684210526315,2.432993968164082,76
CRI,SLV,-188.0,-4.372093023255814,2.350514187049632,43
CRI,USA,-1342.2,-4.863043478260869,3.2734208092554185,276
CRI,VEN,-181.6,-4.778947368421052,0.8024145638572281,38
CUB,AFG,-4.0,-2.0,0.0,2
CUB,AFR,-418.6,-3.2703125,2.5859511226358123,128
CUB,AGO,-634.1,-5.5622807017543865,3.1727654766885554,114
CUB,CHL,-10.0,-2.0,0.0,5
CUB,COL,-20.0,-5.0,0.0,4
CUB,CUB,-1084.7,-5.291219512195122,3.1932866122308377,205
CUB,DEU,-30.0,-5.0,0.0,6
CUB,DMA,-18.0,-2.0,0.0,9
CUB,ERI,-130.0,-10.0,0.0,13
CUB,ESP,-199.0,-3.262295081967213,2.212100354446442,61
CUB,ETH,-40.0,-10.0,0.0,4
CUB,FRA,-35.2,-4.4,0.0,8
CUB,GRD,-55.0,-5.0,0.0,11
CUB,HND,-113.0,-4.913043478260869,3.346138119714358,23
CUB,IGOBUSIMF,-2.4000000000000004,-0.4000000000000001,0.0,6
CUB,IGOUNO,-40.0,-5.0,0.0,8
CUB,IRN,-30.0,-10.0,0.0,3
CUB,ISR,-44.0,-2.0,0.0,22
CUB,LBN,-176.0,-8.0,0.0,22
CUB,LBR,-30.0,-5.0,0.0,6
CUB,LBY,-4.800000000000001,-0.4000000000000001,0.0,12
CUB,MEX,-488.0,-3.4857142857142858,2.846772031076032,140
CUB,NAM,-218.9,-5.339024390243902,3.258057553879342,41
CUB,NIC,-835.3,-5.643918918918919,3.5682123871260303,148
CUB,PRT,-20.0,-10.0,0.0,2
CUB,RUS,-926.7,-5.419298245614035,3.5662357117418337,171
CUB,SLV,-44.8,-5.6,0.0,8
CUB,SOM,-230.0,-10.0,0.0,23
CUB,THA,-8.0,-2.0,0.0,4
CUB,URY,-28.0,-4.0,0.0,7
CUB,USA,-1870.4,-3.848559670781893,2.539020832359141,486
CUB,VEN,-147.0,-3.972972972972973,0.8971091376219532,37
CUB,ZAF,-310.2,-4.4314285714285715,3.4138058517400696,70
CUB,ZMB,-160.0,-8.88888888888889,2.138963159732493,18
CYM,CYM,-10.0,-2.0,0.0,5
CYM,IGOBUSIMF,-10.0,-2.0,0.0,5
CYM,USA,-55.0,-5.0,0.0,11
CYP,AUS,-38.0,-9.5,0.0,4
CYP,CYP,-456.0,-3.4029850746268657,1.573843544808364,134
CYP,DJI,-30.0,-5.0,0.0,6
CYP,DNK,-8.0,-2.0,0.0,4
CYP,DZA,-12.0,-2.0,0.0,6
CYP,EGY,-70.0,-6.363636363636363,4.177863742936748,11
CYP,GBR,-636.0,-7.482352941176471,2.994486062534185,85
CYP,GRC,-812.4,-5.8028571428571425,3.6937813355671967,140
CYP,IGOUNO,-29.6,-2.96,1.2393546707863736,10
CYP,IRN,-292.7,-5.854,3.135199111601647,50
CYP,IRQ,-391.0,-7.979591836734694,3.2754757664496075,49
CYP,ISR,-2991.0,-6.923611111111111,3.4473094410071785,432
CYP,ITA,-330.0,-5.409836065573771,3.989056067042795,61
CYP,JOR,-336.0,-9.6,0.20291986247835678,35
CYP,JPN,-33.599999999999994,-5.599999999999999,3.943602414037196,6
CYP,KWT,-22.0,-2.0,0.0,11
CYP,LBN,-329.8,-6.222641509433963,3.4064216228851083,53
CYP,LBY,-150.0,-10.0,0.0,15
CYP,PER,-1.2,-0.3,0.0,4
CYP,PGS,-120.0,-10.0,0.0,12
CYP,PSE,-1147.5,-6.519886363636363,3.2032843839028473,176
CYP,SYR,-4.0,-2.0,0.0,2
CYP,TUN,-244.0,-9.76,0.8306623862918074,25
CYP,TUR,-1705.8,-4.5488,2.700434189687691,375
CYP,USA,-61.0,-5.545454545454546,3.37234744246901,11
CZE,AUT,-76.0,-4.470588235294118,3.0128401687366266,17
CZE,CHN,-6.0,-2.0,0.0,3
CZE,CZE,-313.1,-6.2620000000000005,2.1171688835878575,50
CZE,DEU,-143.0,-4.612903225806452,1.6867605906952474,31
CZE,IGOUNO,-55.0,-5.0,0.0,11
CZE,IGOWSTNAT,-18.0,-2.0,0.0,9
CZE,ISR,-45.0,-5.0,0.0,9
CZE,KWT,-16.0,-2.0,0.0,8
CZE,LBN,-65.0,-3.4210526315789473,1.5389675281277313,19
CZE,MNG,-28.8,-7.2,0.0,4
CZE,MYS,-8.0,-2.0,0.0,4
CZE,POL,-125.0,-5.0,3.1622776601683795,25
CZE,RUS,-185.0,-8.409090909090908,2.383656473113981,22
CZE,SGP,-12.0,-4.0,0.0,3
CZE,SVK,-197.0,-4.377777777777778,1.5563490039905001,45
CZE,TUN,-55.0,-5.0,0.0,11
CZE,USA,-48.800000000000004,-3.0500000000000003,1.229634091915152,16
DEU,AFG,-538.5,-5.983333333333333,1.883473363260644,90
DEU,AFR,-912.8,-5.1863636363636365,2.1822233390051315,176
DEU,ALB,-20.0,-4.0,0.0,5
DEU,ARG,-323.0,-4.82089552238806,1.5562715071832922,67
DEU,ARM,-20.0,-10.0,0.0,2
DEU,AUS,-15.0,-5.0,0.0,3
DEU,AUT,-307.0,-3.6987951807228914,1.613471788918241,83
DEU,BEL,-688.4,-6.494339622641509,2.7169250892692656,106
DEU,BGR,-181.0,-5.484848484848484,3.4651949090312018,33
DEU,BRA,-565.2,-2.678672985781991,2.0936343752705193,211
DEU,CAN,-168.0,-3.2941176470588234,1.3310765214225486,51
DEU,CHE,-311.0,-5.183333333333334,2.7952239330969872,60
DEU,CHL,-160.0,-6.4,3.2015621187164243,25
DEU,CHN,-112.0,-5.090909090909091,3.6109501573631615,22
DEU,CUB,-8.0,-2.0,0.0,4
DEU,CZE,-51.0,-5.666666666666667,2.75,9
DEU,DEU,-8253.4,-4.075753086419753,2.6952215324466433,2025
DEU,DNK,-22.0,-4.4,0.0,5
DEU,EGY,-279.2,-7.158974358974358,2.7246166266987233,39
DEU,ESP,-84.2,-2.105,2.317375836853135,40
DEU,EUR,-919.0,-4.5495049504950495,3.3140924412168395,202
DEU,FIN,-12.0,-2.0,0.0,6
DEU,FRA,-1250.6,-5.8167441860465114,3.316314614322548,215
DEU,GBR,-959.4,-4.380821917808219,3.4009978649384025,219
DEU,GRC,-45.8,-2.6941176470588233,1.6188231019151282,17
DEU,HND,-40.0,-5.0,0.0,8
DEU,HRV,-38.0,-4.75,0.46291004988627604,8
DEU,HUN,-97.0,-5.705882352941177,0.7717436331412894,17
DEU,IGOEUREEC,-85.0,-3.5416666666666665,1.1787674722451362,24
DEU,IGOUNO,-46.4,-5.8,0.0,8
DEU,IGOWSTNAT,-562.2,-5.85625,2.2760451618865924,96
DEU,IRL,-32.5,-6.5,0.0,5
DEU,IRN,-204.0,-5.1,1.922204930508658,40
DEU,IRQ,-151.0,-4.314285714285714,0.47100821595360665,35
DEU,ISR,-366.6,-2.8640625,2.414970839066863,128
DEU,ITA,-514.7,-7.05068493150685,2.8546805273518805,73
DEU,JOR,-50.0,-5.0,0.0,10
DEU,JPN,-253.6,-4.372413793103449,3.4534393282917795,58
DEU,LBN,-81.0,-5.4,0.8280786712108248,15
DEU,LBY,-847.7,-5.137575757575758,3.4450450723652706,165
DEU,LKA,-35.0,-5.0,0.0,7
DEU,MEX,-264.5,-9.120689655172415,0.21774708517784588,29
DEU,NAM,-178.5,-5.95,0.735198776780342,30
DEU,NIC,-453.0,-5.883116883116883,1.8776667069728776,77
DEU,NLD,-389.2,-5.987692307692307,2.51691202743484,65
DEU,NOR,-489.0,-5.258064516129032,2.525966133746829,93
DEU,NZL,-60.0,-10.0,0.0,6
DEU,PAK,-55.6,-3.2705882352941176,3.602041904580365,17
DEU,PHL,-58.0,-5.8,1.6865480854231356,10
DEU,PLW,-45.0,-5.0,0.0,9
DEU,POL,-1193.4,-3.9256578947368426,2.1382111122303895,304
DEU,PRT,-123.5,-5.369565217391305,3.7635132018571897,23
DEU,PRY,-289.8,-2.5875,1.4048259806951309,112
DEU,PSE,-42.0,-4.2,0.21081851067789253,10
DEU,ROU,-36.0,-4.0,0.0,9
DEU,RUS,-2536.6,-4.840839694656489,3.045840353962229,524
DEU,SLV,-15.0,-5.0,0.0,3
DEU,SOM,-140.0,-7.0,2.051956704170308,20
DEU,SVK,-75.5,-5.8076923076923075,3.1194180916910175,13
DEU,SWE,-72.0,-2.88,2.057911562725668,25
DEU,SYR,-360.0,-5.454545454545454,1.4484136487558024,66
DEU,THA,-38.0,-2.0,0.0,19
DEU,TUN,-12.0,-4.0,0.0,3
DEU,TUR,-215.1,-3.5262295081967214,1.9984078361989632,61
DEU,UIS,-40.0,-4.0,0.0,10
DEU,USA,-7338.2,-5.563457164518574,3.5378742701712915,1319
DEU,VNM,-6.0,-2.0,0.0,3
DEU,ZAF,-184.5,-6.589285714285714,2.02326089669243,28
DJI,EGY,-58.0,-4.461538461538462,3.843075691322091,13
DJI,ISR,-66.0,-2.0,0.0,33
DJI,JOR,-30.0,-10.0,0.0,3
DJI,SAU,-1.2000000000000002,-0.4000000000000001,0.0,3
DJI,SDN,-2.0,-0.4,0.0,5
DMA,CRB,-22.0,-2.0,0.0,11
DMA,CUB,-14.0,-2.0,0.0,7
DMA,DMA,-82.0,-2.484848484848485,0.8703882797784891,33
DMA,DOM,-20.0,-4.0,0.0,5
DMA,JAM,-209.0,-9.5,0.0,22
DMA,USA,-35.2,-2.5142857142857147,1.0219567527031685,14
DNK,AFR,-385.0,-4.425287356321839,0.49725254236131344,87
DNK,BEL,-55.0,-5.0,0.0,11
DNK,CAN,-69.2,-3.8444444444444446,2.798785917925679,18
DNK,CYP,-28.0,-3.5,1.6035674514745464,8
DNK,DEU,-12.0,-2.0,0.0,6
DNK,DNK,-278.8,-5.361538461538462,3.2449752315531875,52
DNK,EGY,-16.0,-2.0,0.0,8
DNK,EUR,-80.0,-10.0,0.0,8
DNK,GBR,-134.4,-2.986666666666667,1.5692499656031396,45
DNK,GRC,-32.5,-6.5,0.0,5
DNK,IGOUNO,-78.8,-5.628571428571428,0.34065225090105616,14
DNK,IGOWSTNAT,-52.0,-3.0588235294117645,1.4777765492156671,17
DNK,ISL,-39.8,-2.094736842105263,2.2797352878034194,19
DNK,ISR,-22.0,-2.0,0.0,11
DNK,MEX,-84.0,-4.0,0.0,21
DNK,NIC,-110.0,-10.0,0.0,11
DNK,NLD,-50.0,-5.0,0.0,10
DNK,NOR,-140.0,-8.75,2.2360679774997894,16
DNK,PRY,-1.6,-0.4,0.0,4
DNK,RUS,-64.0,-4.0,0.0,16
