Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
ERI,PRT,-4.0,-2.0,0.0,2
ERI,QAT,362.8,3.592079207920792,3.290886906847965,101
ERI,ROU,-4.0,-2.0,0.0,2
ERI,RWA,19.2,3.1999999999999997,2.201817431123662,6
ERI,SAU,60.599999999999994,2.3307692307692305,3.247124171419286,26
ERI,SDN,220.7,1.0509523809523809,4.426586061560422,210
ERI,SEN,2.0,1.0,0.0,2
ERI,SLE,2.0,1.0,0.0,2
ERI,SOM,324.5,1.5234741784037558,3.4030664786419487,213
ERI,SSD,6.8,3.4,0.0,2
ERI,SWE,-19.0,-0.3584905660377358,4.554390694798902,53
ERI,SWZ,1.0,1.0,,1
ERI,SYR,5.6,2.8,0.0,2
ERI,TCD,59.7,3.511764705882353,2.2090389179859353,17
ERI,TUR,30.799999999999997,1.5399999999999998,0.4523622209550311,20
ERI,TZA,30.1,2.5083333333333333,1.7799174308394368,12
ERI,UGA,3.9999999999999987,0.13333333333333328,3.4268044160335625,30
ERI,UIS,29.0,1.7058823529411764,4.239173060314254,17
ERI,USA,-139.6,-0.9561643835616438,4.472366843918866,146
ERI,YEM,-136.6,-0.8591194968553458,5.745688684597666,159
ERI,ZAF,5.6,2.8,0.0,2
ERI,ZMB,8.399999999999999,2.7999999999999994,0.0,3
ESP,AFG,-506.7,-0.9229508196721311,6.425299393699235,549
ESP,AFR,362.4,1.5037344398340249,3.8866580755001623,241
ESP,AGO,77.4,3.685714285714286,1.978455385973036,21
ESP,ALB,42.6,1.6384615384615384,0.944913508455424,26
ESP,AND,71.7,2.9875000000000003,4.214912707332713,24
ESP,ARE,281.0,2.2845528455284554,2.887764820595629,123
ESP,ARG,246.7,0.2702081051478642,4.452193631960465,913
ESP,ARM,501.5,2.532828282828283,3.0955483151420466,198
ESP,ATG,62.8,5.233333333333333,1.9786741811504778,12
ESP,AUS,520.7,1.2397619047619048,4.652519007741904,420
ESP,AUT,230.0,1.554054054054054,4.534604339307355,148
ESP,AZE,219.7,2.153921568627451,3.331210690883262,102
ESP,BEL,991.8,1.937109375,3.912435621066778,512
ESP,BEN,11.4,3.8000000000000003,0.34641016151377546,3
ESP,BFA,264.5,2.2415254237288136,2.8773600873018452,118
ESP,BGD,-31.200000000000003,-1.04,5.341677380877594,30
ESP,BGR,326.8,1.87816091954023,3.0579726287579283,174
ESP,BHR,8.8,2.9333333333333336,0.11547005383792519,3
ESP,BHS,113.9,3.163888888888889,2.9158828878871352,36
ESP,BLR,109.1,2.182,3.6627016904833223,50
ESP,BLZ,27.0,0.7714285714285715,4.01677156202747,35
ESP,BMU,-9.8,-0.6533333333333334,4.309104425792087,15
ESP,BOL,147.9,1.5091836734693878,4.971446028611877,98
ESP,BRA,993.8,2.2586363636363633,4.118785007232657,440
ESP,BRB,16.5,3.3,2.656124997058685,5
ESP,BWA,11.0,5.5,3.5355339059327378,2
ESP,CAN,783.7,2.0623684210526316,4.067812994128499,380
ESP,CHE,587.9,1.6376044568245125,4.3621154533762,359
ESP,CHL,454.29999999999995,0.7098437499999999,4.210622230580889,640
ESP,CHN,932.7,1.8005791505791506,4.12499336527333,518
ESP,CIV,28.4,7.1,0.20000000000000032,4
ESP,CMR,-5.300000000000001,-1.7666666666666668,7.14446172453414,3
ESP,COD,4.9,0.7000000000000001,7.1784399419372455,7
ESP,COG,-15.2,-2.533333333333333,7.425810842370459,6
ESP,COL,54.49999999999999,0.07354925775978406,4.706476498867779,741
ESP,CPV,109.89999999999999,2.442222222222222,1.7555740952863266,45
ESP,CRB,1.9,1.9,,1
ESP,CRI,128.6,1.9484848484848485,3.1071254300765587,66
ESP,CUB,3301.9,2.1220437017994858,3.298520948974256,1556
ESP,CYM,0.0,0.0,,1
ESP,CYP,114.80000000000001,1.1714285714285715,5.600404992719207,98
ESP,CZE,129.2,1.3599999999999999,4.615063218487727,95
ESP,DEU,2749.3,2.310336134453782,4.278801666968607,1190
ESP,DJI,-27.2,-3.8857142857142857,2.948122889471972,7
ESP,DNK,80.39999999999999,0.6644628099173553,4.782395834449022,121
ESP,DOM,176.79999999999998,1.7858585858585856,2.929547227711104,99
ESP,DZA,-47.800000000000004,-0.21531531531531534,4.727883940169227,222
ESP,ECU,62.099999999999994,0.5353448275862068,5.000821746566212,116
ESP,EGY,417.6,2.4857142857142858,2.631915713898178,168
ESP,ERI,0.0,0.0,0.0,3
ESP,ESP,3462.0,0.4308113489298158,4.370382172908347,8036
ESP,EST,33.2,3.688888888888889,1.714966795920875,9
ESP,ETH,81.8,2.9214285714285713,1.7444848847804653,28
ESP,EUR,2189.5,1.5808664259927798,4.057862111198888,1385
ESP,FIN,169.4,2.606153846153846,2.5325923553666394,65
ESP,FRA,3348.8,1.481769911504425,4.352236271938724,2260
ESP,FSM,79.9,1.5075471698113208,3.867012813360431,53
ESP,GBR,364.8999999999999,0.12302764666217125,5.063551507161472,2966
ESP,GEO,2.0,1.0,0.0,2
ESP,GHA,201.2,2.6129870129870127,3.226712138309417,77
ESP,GIN,-8.5,-0.5666666666666667,2.6959405108598444,15
ESP,GMB,55.7,2.228,2.720373748831828,25
ESP,GNB,4.9,2.45,0.7778174593052025,2
ESP,GNQ,3.0,1.0,3.0,3
ESP,GRC,1150.7,1.9019834710743801,3.918156416187733,605
ESP,GRD,13.7,1.7125,1.5486745484906947,8
ESP,GTM,-92.5,-0.6208053691275168,5.320108147241874,149
ESP,GUY,16.0,8.0,0.0,2
ESP,HND,99.89999999999999,1.611290322580645,3.3775587671876934,62
ESP,HRV,73.8,2.3806451612903223,3.371984515073056,31
ESP,HTI,1000.5,3.6918819188191883,3.01411625781668,271
ESP,HUN,103.8,1.5727272727272728,3.5353400643543997,66
ESP,IDN,105.2,2.768421052631579,3.7830421951592896,38
ESP,IGOAFRAFU,17.4,1.5818181818181818,2.2546920773436807,11
ESP,IGOAGRICO,2.8,2.8,,1
ESP,IGOBUSBIS,1.9,1.9,,1
ESP,IGOBUSGOS,28.4,1.0923076923076922,1.2890067732709791,26
ESP,IGOBUSIMF,138.6,2.5666666666666664,3.9486324358197162,54
ESP,IGOBUSOPC,1.9,0.95,1.3435028842544403,2
ESP,IGOBUSWTO,14.0,7.0,0.0,2
ESP,IGOCOPITP,-3.0,-0.5,3.987480407475377,6
ESP,IGOEURCOE,3.0,1.0,0.0,3
ESP,IGOEUREEC,2862.2,2.597277676950998,3.4956794187360476,1102
ESP,IGOEURSCE,48.6,2.43,2.4272791785302146,20
ESP,IGOJUDICC,9.3,3.1,1.0816653826391966,3
ESP,IGOMEAARL,8.399999999999999,2.7999999999999994,0.0,3
ESP,IGOOAS,5.0,2.5,2.1213203435596424,2
ESP,IGOSEAASN,32.0,3.5555555555555554,2.5055493963954847,9
ESP,IGOUNO,243.0,1.4550898203592815,4.233339544225455,167
ESP,IGOUNODEVWBK,44.8,4.977777777777778,2.354664401659915,9
ESP,IGOUNOIAE,5.8,1.9333333333333333,2.6558112382722787,3
ESP,IGOUNOJUDICJ,1.0,0.2,0.447213595499958,5
ESP,IGOUNOKID,0.0,0.0,,1
ESP,IGOUNOREFHCR,2.8,1.4,1.979898987322333,2
ESP,IGOUNOWFP,1.0,1.0,,1
ESP,IGOWSTNAT,183.4,2.321518987341772,2.775195575740423,79
ESP,IMGMOSALQ,956.4,2.5168421052631578,4.455133178399114,380
ESP,IMGSEAMOSASF,24.0,4.0,1.469693845669907,6
ESP,IND,103.3,1.0227722772277228,4.935602925441203,101
ESP,INT,-9.0,-1.125,3.440826312717007,8
ESP,IRL,362.1,0.42202797202797204,5.200486207335062,858
ESP,IRN,480.5,1.876953125,3.6864319448578757,256
ESP,IRQ,-291.1,-1.9406666666666668,6.280384896795861,150
ESP,ISL,31.299999999999997,0.4229729729729729,4.749954500064627,74
ESP,ISR,1068.5,1.3949086161879896,4.043442224679094,766
ESP,ITA,2440.9,1.5517482517482517,4.389362842781416,1573
ESP,JAM,-27.2,-0.1732484076433121,5.205512144630736,157
ESP,JOR,649.1,3.2782828282828285,3.473596284548408,198
ESP,JPN,900.0,2.356020942408377,3.8564399395600972,382
ESP,KAZ,37.2,0.9538461538461539,5.219338844691778,39
ESP,KEN,111.80000000000001,1.6686567164179107,5.452166901868047,67
ESP,KGZ,-4.4,-0.44000000000000006,4.010320020480494,10
ESP,KHM,0.7999999999999994,0.04444444444444441,3.6567781097286787,18
ESP,KOR,327.8,2.502290076335878,3.152324310943007,131
ESP,KWT,74.8,2.579310344827586,1.904952063578509,29
ESP,LAO,-12.9,-1.29,4.586077966095988,10
ESP,LBN,388.2,1.307070707070707,4.070126480335662,297
ESP,LBR,9.6,1.5999999999999999,0.92951600308978,6
ESP,LBY,408.9,2.587974683544304,3.6625207565758067,158
ESP,LCA,11.4,5.7,3.2526911934581184,2
ESP,LKA,20.0,0.8695652173913043,4.6602218814333,23
ESP,LTU,-39.0,-1.1818181818181819,5.042720901548003,33
ESP,LUX,172.2,3.376470588235294,2.4217834944762604,51
ESP,LVA,8.3,0.8300000000000001,5.323751809892467,10
ESP,MAR,-1133.3,-0.9059152677857714,4.868972476982666,1251
ESP,MCO,190.1,1.7126126126126127,4.941827360163209,111
ESP,MDA,2.8,2.8,,1
ESP,MDG,23.2,2.32,0.8854377448471461,10
ESP,MDV,-18.2,-0.6066666666666667,4.508760310798289,30
ESP,MEX,809.8,0.9792019347037484,4.537679521495821,827
ESP,MKD,159.2,2.6983050847457624,2.746188049254867,59
ESP,MLI,378.9,1.6123404255319147,4.378030922162392,235
ESP,MLT,95.3,0.9343137254901961,3.565497343505169,102
ESP,MMR,38.9,1.768181818181818,4.385624390973456,22
ESP,MNC,2.8,1.4,1.979898987322333,2
ESP,MNG,23.0,4.6,5.366563145999495,5
ESP,MOZ,91.6,5.088888888888889,3.2577308755507013,18
ESP,MRT,-51.5,-0.20682730923694778,6.224405138559718,249
ESP,MUS,15.2,3.04,0.32863353450309957,5
ESP,MYS,52.099999999999994,1.1085106382978722,4.7386399528920995,47
ESP,NAM,83.4,4.389473684210526,3.1405758029808815,19
ESP,NER,0.5999999999999996,0.054545454545454515,3.1724954330506563,11
ESP,NGA,-186.3,-1.4785714285714286,4.607378554325349,126
ESP,NGO,16.5,1.65,4.482372883492254,10
ESP,NGOHLHIRC,30.1,3.0100000000000002,3.0856117707838746,10
ESP,NGOHRIAMN,-11.8,-1.0727272727272728,3.3121264797984113,11
ESP,NGOICG,7.0,7.0,,1
ESP,NGOXFM,4.0,4.0,,1
ESP,NIC,73.2,4.88,2.5145860210266933,15
ESP,NLD,973.9,2.3695863746958636,4.987293569218677,411
ESP,NMR,51.0,1.275,3.2448578650077358,40
ESP,NOR,221.3,2.698780487804878,4.1451889084843865,82
ESP,NPL,58.6,1.83125,3.956818329203728,32
ESP,NZL,407.6,2.7173333333333334,4.490642719677685,150
ESP,OMN,38.2,5.457142857142857,2.7336527107255493,7
ESP,PAK,-361.2,-1.3528089887640449,4.3890351215231815,267
ESP,PAN,114.3,1.8435483870967742,5.357869070164942,62
ESP,PER,394.5,1.722707423580786,3.9623568220285557,229
ESP,PGS,11.2,3.733333333333333,3.1754264805429417,3
ESP,PHL,356.4,0.8346604215456674,4.693714462931588,427
ESP,PLW,29.0,3.625,1.5935136379352748,8
ESP,PNG,15.9,5.3,2.9444863728670914,3
ESP,POL,164.8,1.0564102564102564,4.933770127981754,156
ESP,PRK,1.7999999999999998,0.1636363636363636,4.056420275876928,11
ESP,PRT,1369.3,1.3530632411067194,4.765991925567257,1012
ESP,PRY,51.0,3.1875,4.133904530424798,16
ESP,PSE,524.9,1.5762762762762763,4.400281543081224,333
ESP,QAT,139.0,3.3902439024390243,2.78655745302773,41
ESP,ROU,187.9,1.2361842105263159,4.620922033822142,152
ESP,RUS,600.4,0.8492220650636492,4.503968516407825,707
ESP,RWA,-437.0,-2.362162162162162,4.200708490408088,185
ESP,SAU,413.8,2.100507614213198,5.130764527726093,197
ESP,SDN,22.0,4.4,6.3874877690685254,5
ESP,SEA,3.0,1.5,2.1213203435596424,2
ESP,SEN,-9.700000000000003,-0.18301886792452834,4.346029834982755,53
ESP,SGP,162.2,3.2439999999999998,2.689674891210491,50
ESP,SLB,3.8,1.9,0.0,2
ESP,SLE,-21.0,-5.25,4.9749371855331,4
ESP,SLV,51.0,1.0625,4.816356219596154,48
ESP,SOM,231.10000000000002,1.3594117647058825,5.704887316757641,170
ESP,SSD,2.8,2.8,,1
ESP,STP,-3.4000000000000004,-0.68,3.9606817594954533,5
ESP,SVK,13.499999999999998,0.4821428571428571,5.047408838090687,28
ESP,SWE,209.4,1.1442622950819672,4.251342047583156,183
ESP,SYC,68.4,1.9000000000000001,4.131066966984957,36
ESP,SYR,572.1,3.026984126984127,3.4848550604436763,189
ESP,TCD,8.8,4.4,2.2627416997969525,2
ESP,TGO,8.0,4.0,0.0,2
ESP,THA,82.0,0.6259541984732825,4.216918083264483,131
ESP,TJK,58.8,3.094736842105263,3.1401474990499207,19
ESP,TKM,-6.5,-6.5,,1
ESP,TTO,137.0,2.014705882352941,4.217457135327292,68
ESP,TUN,66.3,2.009090909090909,2.2528265074628524,33
ESP,TUR,1458.7,2.1804185351270555,3.7627216314873886,669
ESP,TWN,148.6,2.1852941176470586,2.4674758814700755,68
ESP,TZA,41.8,4.18,2.990652102802999,10
ESP,UGA,8.8,0.9777777777777779,3.384072168917862,9
ESP,UIS,46.6,1.6642857142857144,4.249985994374682,28
ESP,UKR,93.69999999999999,0.9369999999999998,4.854543950743156,100
ESP,URY,63.3,3.165,2.094673696482782,20
ESP,USA,8342.699999999999,0.9447061487940209,4.46683931382631,8831
ESP,UZB,22.0,0.9166666666666666,4.443037216830951,24
ESP,VAT,51.9,0.7109589041095891,3.6659681775546313,73
ESP,VCT,-2.4000000000000004,-0.4800000000000001,5.359757457198973,5
ESP,VEN,1464.5,0.9333970681963034,4.512641681422852,1569
ESP,VNM,192.8,2.440506329113924,3.7967772767258805,79
ESP,VUT,8.0,4.0,0.0,2
ESP,YEM,-216.0,-2.1818181818181817,5.880170128671027,99
ESP,ZAF,5.399999999999999,0.20769230769230765,4.214823657229145,26
ESP,ZMB,-4.9,-0.9800000000000001,4.157162493817147,5
ESP,ZWE,77.39999999999999,2.091891891891892,3.6610091488533576,37
EST,AFG,56.199999999999996,0.48869565217391303,6.043014892047449,115
EST,AGO,13.6,3.4,0.0,4
EST,AIA,7.0,7.0,,1
EST,ALB,13.6,3.4,0.0,4
EST,ARM,63.0,3.9375,3.350994877147183,16
EST,AUS,28.599999999999998,1.2999999999999998,1.4501231474799452,22
EST,AUT,33.9,1.6949999999999998,1.1677576352723376,20
EST,AZE,90.1,2.5027777777777778,1.9759245374704408,36
EST,BEL,109.7,2.437777777777778,2.1664055786747625,45
EST,BGR,65.7,2.526923076923077,2.9234989573875607,26
EST,BLR,71.8,2.051428571428571,3.1715065476067683,35
EST,BOL,10.2,3.4,0.0,3
EST,BRA,8.0,8.0,,1
EST,CAN,31.199999999999996,0.7428571428571428,3.519779847407509,42
EST,CHE,152.5,3.1770833333333335,3.8720624875899685,48
EST,CHN,293.3,3.0237113402061855,2.1835451485617505,97
EST,CRI,16.799999999999997,2.7999999999999994,0.0,6
EST,CYP,31.2,2.8363636363636364,0.5025390079839123,11
EST,CZE,49.1,2.455,4.868207818943338,20
EST,DEU,181.5,1.890625,2.771056349025346,96
EST,DNK,224.0,2.871794871794872,3.6904192362378216,78
EST,EGY,16.5,2.75,2.158471681537657,6
EST,ESP,32.8,3.28,2.000999750124922,10
EST,EST,1617.2,2.07866323907455,3.2383810344497697,778
EST,EUR,250.0,1.968503937007874,3.114168868900978,127
EST,FIN,545.2,2.96304347826087,2.681905259929203,184
EST,FRA,174.8,1.8595744680851065,3.823169859418329,94
EST,GBR,-2.200000000000003,-0.03142857142857147,4.5942479114252865,70
EST,GEO,11.2,1.8666666666666665,1.4459137825841022,6
EST,GMB,-5.0,-5.0,,1
EST,GRC,16.099999999999998,0.41282051282051274,2.5500443223371514,39
EST,GRD,3.4,3.4,,1
EST,HRV,24.4,3.05,1.3680016708427558,8
EST,HTI,58.6,5.327272727272727,2.7214301053273107,11
EST,HUN,32.5,2.7083333333333335,1.1373480584502733,12
EST,IDN,3.0,3.0,,1
EST,IGO,-5.0,-5.0,,1
EST,IGOBUSIMF,-1.0,-0.5,2.1213203435596424,2
EST,IGOCOPITP,-5.0,-5.0,,1
EST,IGOEUREEC,613.6,3.5883040935672517,3.0793205975145335,171
EST,IGOUNO,100.2,7.707692307692308,3.686566048610716,13
EST,IGOWSTNAT,383.1,2.140223463687151,4.0235056483857985,179
EST,IRL,80.89999999999999,2.247222222222222,2.817748453855729,36
EST,IRN,37.0,2.642857142857143,2.9911958724317516,14
EST,ISL,12.0,4.0,0.0,3
EST,ISR,-39.2,-1.5076923076923079,6.484006358844696,26
EST,ITA,34.199999999999996,2.1374999999999997,0.7839005038906404,16
EST,JAM,2.0,1.0,0.0,2
EST,JOR,171.9,3.9976744186046513,2.4992845044792347,43
EST,JPN,38.8,2.7714285714285714,3.0940211752615774,14
EST,KAZ,5.4,1.8,1.385640646055102,3
EST,KGZ,12.0,6.0,0.0,2
EST,KOR,105.0,2.6923076923076925,1.4886208055895254,39
EST,LBN,-85.0,-9.444444444444445,1.6666666666666665,9
EST,LTU,537.3,3.1421052631578945,3.4791791138861403,171
EST,LUX,88.6,3.8521739130434782,2.425783765604502,23
EST,LVA,928.8,3.3290322580645157,3.16280930964412,279
EST,MAR,60.0,5.0,3.330301651638946,12
EST,MDA,6.0,1.0,3.794733192202055,6
EST,MDV,-25.0,-5.0,0.0,5
EST,MEX,1.0,1.0,,1
EST,MKD,3.0,0.6,0.5477225575051661,5
EST,MMR,15.8,3.16,0.21908902300206634,5
EST,MNG,8.0,4.0,0.0,2
EST,MYS,5.0,1.6666666666666667,6.110100926607786,3
EST,NGO,0.4,0.2,0.28284271247461906,2
EST,NIC,8.0,4.0,0.0,2
EST,NLD,64.8,1.5069767441860464,4.994253619284067,43
EST,NOR,126.0,3.15,3.489691779792124,40
EST,NPL,6.0,3.0,0.0,2
EST,NZL,24.4,2.44,1.2712198865656563,10
EST,OMN,10.5,3.5,0.0,3
EST,PAK,26.6,4.433333333333334,2.482471886379918,6
EST,PHL,-26.2,-2.183333333333333,4.2641919906745915,12
EST,POL,337.8,2.9893805309734516,2.7609316114007347,113
EST,PRT,41.0,2.411764705882353,1.9779668705962874,17
EST,PSE,-1.3999999999999995,-0.13999999999999996,7.334575652346903,10
EST,ROU,69.0,2.3,3.2374958394328206,30
EST,RUS,686.3,1.5457207207207206,3.85469192257819,444
EST,SAS,6.8,3.4,0.0,2
EST,SAU,6.6,2.1999999999999997,1.0392304845413263,3
EST,SDN,10.2,3.4,0.0,3
EST,SGP,-7.6000000000000005,-0.6909090909090909,3.152920723854168,11
EST,SOM,0.0,0.0,,1
EST,SVK,57.2,3.0105263157894737,2.5108419873381354,19
EST,SWE,378.1,3.8581632653061226,2.6193933140890433,98
EST,SYR,-13.9,-0.86875,4.899213372233002,16
EST,THA,75.6,5.3999999999999995,2.9341490707240436,14
EST,TON,16.6,8.3,0.0,2
EST,TUN,13.8,1.5333333333333334,1.0037429949942367,9
EST,TUR,180.8,2.86984126984127,1.6874904941796705,63
EST,TWN,1.9,1.9,,1
EST,UIS,3.8,1.9,2.1213203435596424,2
EST,UKR,171.2,1.9454545454545453,3.046079413116734,88
EST,USA,651.0,2.1,3.6082340210702872,310
EST,UZB,88.6,2.6848484848484846,2.4962623575208913,33
EST,VAT,9.0,3.0,3.4641016151377544,3
EST,VEN,35.6,4.45,2.2123032600178743,8
EST,VNM,0.0,0.0,0.0,2
EST,YEM,14.2,1.775,4.667746473712679,8
ETH,AFG,25.0,1.25,4.3216103236494705,20
ETH,AFR,981.4,1.916796875,3.492333103054576,512
ETH,AGO,41.5,1.66,3.8324274291889733,25
ETH,ALB,5.9,2.95,1.48492424049175,2
ETH,ARE,48.2,2.41,2.968235343201677,20
ETH,ARG,60.0,6.666666666666667,0.9999999999999999,9
ETH,ARM,15.6,3.9,1.2701705922171767,4
ETH,AUS,66.2,2.451851851851852,3.962358502241424,27
ETH,AUT,51.0,5.1,4.954235000930461,10
ETH,BDI,-37.800000000000004,-0.7875000000000001,5.997468437563842,48
ETH,BEL,4.0,0.6666666666666666,5.391351098441528,6
ETH,BEN,16.6,2.075,1.6472921503398927,8
ETH,BFA,27.5,2.75,2.5038858688934775,10
ETH,BGD,-35.0,-5.0,0.0,7
ETH,BGR,-8.0,-1.1428571428571428,5.493892713082149,7
ETH,BRA,37.9,3.79,2.302390062521987,10
ETH,BWA,29.0,1.7058823529411764,3.901357229900143,17
ETH,CAN,238.0,2.0517241379310347,3.9843712669383105,116
ETH,CHE,11.000000000000002,0.4583333333333334,4.959831401996632,24
ETH,CHN,1240.1,2.911032863849765,4.567727751632648,426
ETH,CIV,35.0,1.9444444444444444,1.5213083464463473,18
ETH,CMR,36.8,2.6285714285714286,2.728603072136863,14
ETH,COD,163.8,3.1500000000000004,2.510722105330671,52
ETH,COG,28.5,2.590909090909091,4.543226726777907,11
ETH,COL,29.7,2.6999999999999997,4.669047011971501,11
ETH,COM,28.5,1.9,0.0,15
ETH,CUB,0.5999999999999996,0.03999999999999997,3.3081717005016533,15
ETH,CYP,14.1,2.35,0.4929503017546495,6
ETH,CZE,30.0,5.0,3.0983866769659336,6
ETH,DEU,274.8,3.392592592592593,3.7029305211473305,81
ETH,DJI,462.1,2.2004761904761905,3.874385243645346,210
ETH,DNK,41.6,2.1894736842105265,3.9239853234579574,19
ETH,DZA,135.1,5.873913043478261,2.3720373658149096,23
ETH,ECU,37.6,3.7600000000000002,2.0386269889315214,10
ETH,EGY,900.4,1.8876310272536687,4.148391665427891,477
ETH,ERI,-752.7,-1.2693086003372682,5.45571257399782,593
ETH,ESP,61.199999999999996,2.1857142857142855,1.1484979839109943,28
ETH,ETH,3494.8,1.6570886676149834,4.330405634839324,2109
ETH,EUR,57.5,1.3372093023255813,3.9016494226229836,43
ETH,FIN,31.799999999999997,1.5899999999999999,1.4097032162461491,20
ETH,FRA,327.7,2.7082644628099173,2.6977023179259887,121
ETH,FSM,14.799999999999999,2.1142857142857143,1.0636863125135019,7
ETH,GAB,114.8,2.9435897435897433,2.331680540522207,39
ETH,GBR,65.3,0.26762295081967213,5.1135639127882895,244
ETH,GHA,99.8,1.6096774193548387,3.702223951804891,62
ETH,GIN,3.799999999999999,0.2235294117647058,5.591570599098779,17
ETH,GMB,10.6,2.65,0.99498743710662,4
ETH,GNB,5.6,2.8,0.0,2
ETH,GNQ,8.0,4.0,0.0,2
ETH,GRC,19.4,2.1555555555555554,3.8855858989060805,9
ETH,GUY,8.0,4.0,0.0,2
ETH,HTI,0.7999999999999989,0.057142857142857065,4.405191742218979,14
ETH,IDN,-4.2,-1.05,3.406366588218792,4
ETH,IGO,-28.8,-1.9200000000000002,5.711542198540976,15
ETH,IGOAFRAFU,988.4,2.7532033426183844,3.3425535584248323,359
ETH,IGOAFRBUSCES,14.0,7.0,0.0,2
ETH,IGOAFRDEVAFB,56.2,6.2444444444444445,1.7938165396098282,9
ETH,IGOBUSHIP,5.2,5.2,,1
ETH,IGOBUSIMF,18.4,3.6799999999999997,2.156849554326866,5
ETH,IGOBUSOPC,4.0,4.0,,1
ETH,IGOCOPITP,10.0,5.0,1.4142135623730951,2
ETH,IGOEAFDEVIAD,63.0,7.0,3.4641016151377544,9
ETH,IGOEAFEAC,0.0,0.0,,1
ETH,IGOEUREEC,184.2,2.3922077922077922,3.8627698758985125,77
ETH,IGOJUDICC,18.8,3.1333333333333333,2.8883674743125516,6
ETH,IGOUNO,498.4,2.9146198830409356,3.2054305485722177,171
ETH,IGOUNODEVWBK,105.4,3.0114285714285716,4.1049304234679305,35
ETH,IGOUNOHLHWHO,-1.0,-0.3333333333333333,3.5118845842842465,3
ETH,IGOUNOKID,12.0,3.0,2.8284271247461903,4
ETH,IGOUNOREFHCR,40.8,1.8545454545454545,1.1159993483217387,22
ETH,IGOUNOWFP,35.0,4.375,3.10103669301551,8
ETH,IGOWSTNAT,17.6,2.9333333333333336,4.219320640419102,6
ETH,IMGMOSALQ,-29.0,-7.25,5.5,4
ETH,IND,45.6,2.1714285714285717,1.9665052395411655,21
ETH,INT,17.6,3.5200000000000005,2.179908254950194,5
ETH,IRL,75.5,2.603448275862069,1.9040338304731372,29
ETH,IRN,78.1,1.6617021276595743,2.2803082544757314,47
ETH,IRQ,37.0,2.8461538461538463,3.4709785807020346,13
ETH,ISR,238.4,1.1352380952380952,4.322301817925302,210
ETH,ITA,339.9,3.7351648351648348,4.057979070817658,91
ETH,JOR,82.6,4.347368421052631,2.5058527980737484,19
ETH,JPN,244.0,4.60377358490566,3.9245755411916328,53
ETH,KEN,994.9,1.7153448275862069,4.892758992068144,580
ETH,KGZ,13.299999999999999,1.9,0.0,7
ETH,KOR,19.599999999999998,0.8521739130434781,2.819392191947727,23
ETH,KWT,87.3,4.365,3.087031447506607,20
ETH,LAO,7.6,1.9,0.0,4
ETH,LBN,-391.70000000000005,-0.7532692307692308,5.433162717448558,520
ETH,LBR,-20.6,-1.4714285714285715,6.6875807482030645,14
ETH,LBY,69.5,2.8958333333333335,3.806228210237242,24
ETH,LCA,8.0,8.0,,1
ETH,LKA,-12.0,-4.0,1.7320508075688772,3
ETH,LSO,5.6,2.8,0.0,2
ETH,LUX,2.8,2.8,,1
ETH,MAR,2.5999999999999996,0.3714285714285714,2.532267946403175,7
ETH,MDG,130.2,2.7125,2.8711792373110323,48
ETH,MEX,80.5,1.8295454545454546,3.7233755343745356,44
ETH,MLI,31.2,3.466666666666667,0.6324555320336758,9
ETH,MMR,-45.0,-9.0,0.0,5
ETH,MOZ,229.2,2.3628865979381444,3.996856045371496,97
ETH,MRT,11.2,2.8,0.0,4
ETH,MUS,10.4,5.2,0.0,2
ETH,MWI,121.7,4.056666666666667,2.3566023662560642,30
ETH,MYS,22.9,2.29,7.084168578206228,10
ETH,NAM,-52.0,-5.777777777777778,6.437735971942655,9
ETH,NER,13.399999999999999,0.8374999999999999,3.9606186385462556,16
ETH,NGA,246.4,3.004878048780488,1.7807546214965526,82
ETH,NGO,3.8,1.9,0.0,2
ETH,NGOHLHIRC,22.4,5.6,1.5405626677721789,4
ETH,NGOHRIAMN,3.4,3.4,,1
ETH,NGOHRIHRW,-53.7,-1.5794117647058825,3.182411836648301,34
ETH,NGOICG,19.0,4.75,2.8722813232690143,4
ETH,NGOXFM,8.6,1.4333333333333333,1.6317679573599508,6
ETH,NLD,72.1,2.486206896551724,3.486988481476636,29
ETH,NMR,48.6,4.05,1.9180956464918295,12
ETH,NOR,148.8,3.306666666666667,2.7219144332286023,45
ETH,NPL,24.4,2.44,0.4647580015448901,10
ETH,OMN,1.9,1.9,,1
ETH,PAK,51.199999999999996,2.5599999999999996,4.499403469233157,20
ETH,PER,5.699999999999999,1.8999999999999997,0.0,3
ETH,PHL,-5.4,-1.35,4.756399198273137,4
ETH,POL,3.8,1.9,0.0,2
ETH,PRK,-3.1,-1.55,4.879036790187178,2
ETH,PRT,12.6,2.52,1.6528762809115507,5
ETH,PSE,130.7,3.9606060606060605,2.6279672983528775,33
ETH,QAT,75.6,1.575,4.10389021461552,48
ETH,ROU,9.399999999999999,1.8799999999999997,1.1432410069622239,5
ETH,RUS,190.0,3.7254901960784315,5.233501433543508,51
ETH,RWA,1527.8,5.5556363636363635,2.839218795890102,275
ETH,SAS,22.2,3.6999999999999997,0.3286335345030998,6
ETH,SAU,110.69999999999999,1.243820224719101,3.771151110017512,89
ETH,SDN,2207.3,2.370891514500537,4.080883991316564,931
ETH,SEN,16.599999999999998,1.2769230769230768,2.0510785155432436,13
