Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
AFG,IND,510.4,2.604081632653061,1.844766310951034,196
AFG,IRL,20.9,1.9,0.0,11
AFG,IRN,2362.3,3.9175787728026537,2.146237403389506,603
AFG,IRQ,40.6,4.0600000000000005,2.7609177218212544,10
AFG,ISR,118.0,4.72,2.125245083906011,25
AFG,ITA,91.39999999999999,2.47027027027027,1.576540668831756,37
AFG,JOR,83.0,3.1923076923076925,1.9382307554928702,26
AFG,JPN,458.6,3.422388059701493,2.4525463763151665,134
AFG,KHM,516.8,4.49391304347826,3.0916210179593526,115
AFG,LBN,80.39999999999999,1.5764705882352938,0.6230853024407228,51
AFG,LBY,17.099999999999998,1.8999999999999997,0.0,9
AFG,MAR,68.0,8.5,1.6035674514745464,8
AFG,MDG,28.0,7.0,0.0,4
AFG,MDV,58.4,4.492307692307692,0.9647638212377323,13
AFG,MMR,10.0,1.0,0.0,10
AFG,MNG,159.5,6.934782608695652,3.0297927765401216,23
AFG,MYS,19.7,1.7909090909090908,1.164005623229154,11
AFG,NGOHLHIRC,188.3,5.38,2.520130715564058,35
AFG,NGOHRIAMN,80.8,3.2319999999999998,2.301217069291813,25
AFG,NLD,5.6,2.8,0.0,2
AFG,NOR,11.399999999999999,1.8999999999999997,0.9859006035092988,6
AFG,NPL,41.8,1.9,0.9211793682944861,22
AFG,NZL,28.0,3.5,0.0,8
AFG,PAK,5937.7,3.6294009779951097,2.051966434047538,1636
AFG,PGS,13.8,3.45,1.78978583448784,4
AFG,PHL,98.0,3.769230769230769,1.607673904937001,26
AFG,POL,76.6,4.031578947368421,2.090202709887501,19
AFG,PRK,24.0,8.0,0.0,3
AFG,PRT,130.0,10.0,0.0,13
AFG,PSE,174.0,3.702127659574468,1.7202741644110269,47
AFG,ROU,50.9,1.590625,0.43430283399133285,32
AFG,RUS,17163.1,4.310170768458061,2.6153930593757306,3982
AFG,SAU,326.9,3.801162790697674,1.7972196949763661,86
AFG,SDN,65.0,2.8260869565217392,0.06887004431501828,23
AFG,SEA,85.1,5.0058823529411764,3.6613642587557607,17
AFG,SLV,56.4,2.35,0.4596785266097242,24
AFG,SVK,255.2,4.116129032258065,2.7355698029866033,62
AFG,SWE,27.6,2.3000000000000003,1.033968524226395,12
AFG,SYR,160.8,7.3090909090909095,1.785099461257016,22
AFG,THA,47.3,2.0565217391304347,0.7506518906054691,23
AFG,TJK,77.0,2.40625,0.6960429630788699,32
AFG,TUN,9.5,1.9,0.0,5
AFG,TUR,49.0,2.227272727272727,0.44312936752559784,22
AFG,UIS,78.2,3.4,0.0,23
AFG,USA,3059.7,3.704237288135593,2.1995578535012026,826
AFG,UZB,39.9,1.9,0.0,21
AFG,VAT,20.0,4.0,0.0,5
AFG,VNM,200.79999999999998,2.8685714285714283,2.1464863676967707,70
AFG,YEM,140.6,4.39375,2.4965702279779376,32
AFR,AFG,310.0,5.961538461538462,2.693212517637323,52
AFR,AGO,729.7,5.613076923076924,3.1151888083816743,130
AFR,ALB,66.0,2.75,0.4481847445165792,24
AFR,AUT,79.2,3.3000000000000003,2.284160962880643,24
AFR,BEL,72.0,6.0,0.0,12
AFR,BFA,64.0,6.4,0.0,10
AFR,BGR,61.4,2.3615384615384616,0.6248692170858943,26
AFR,BRA,114.5,2.4361702127659575,0.4464475878069557,47
AFR,BWA,194.8,3.6754716981132076,2.4823922751727707,53
AFR,CAF,53.199999999999996,2.8,0.0,19
AFR,CAN,53.6,3.8285714285714287,1.6877060313785839,14
AFR,CHE,32.1,2.292857142857143,0.5469696739087317,14
AFR,CHN,310.8,4.570588235294117,2.020717976698397,68
AFR,CIV,22.4,2.8,0.0,8
AFR,COD,88.89999999999999,1.4573770491803277,0.7278871287027593,61
AFR,COG,51.699999999999996,2.3499999999999996,0.460589684147243,22
AFR,CPV,55.6,3.475,0.6148170459575761,16
AFR,CUB,246.0,4.315789473684211,2.4056324883849016,57
AFR,CZE,62.699999999999996,1.9,0.0,33
AFR,DEU,172.1,5.061764705882353,2.0915435370083566,34
AFR,DJI,5.699999999999999,1.8999999999999997,0.0,3
AFR,DZA,24.7,1.9,0.0,13
AFR,EGY,198.0,2.6052631578947367,0.7539928800445632,76
AFR,ERI,30.599999999999998,3.4,0.0,9
AFR,ESP,16.799999999999997,2.7999999999999994,0.0,6
AFR,ETH,255.0,4.112903225806452,2.4421492731707537,62
AFR,EUR,227.7,3.3485294117647055,1.380405807417474,68
AFR,FIN,19.599999999999998,2.8,0.0,7
AFR,FRA,338.8,3.4571428571428573,1.4285022074540281,98
AFR,GAB,11.0,1.0,0.0,11
AFR,GBR,933.1,3.7324,2.2057860750388607,250
AFR,GHA,192.0,3.4909090909090907,1.2005049442680866,55
AFR,GIN,11.2,2.8,0.0,4
AFR,GMB,76.80000000000001,6.400000000000001,0.0,12
AFR,GNB,19.599999999999998,2.8,0.0,7
AFR,GRC,16.0,4.0,0.0,4
AFR,HRV,28.0,2.8,0.0,10
AFR,HUN,22.4,2.8,0.0,8
AFR,IDN,117.89999999999999,4.5346153846153845,2.848710909543797,26
AFR,IGOAFROAU,18.0,3.0,0.0,6
AFR,IGOEUREEC,28.0,2.8,0.0,10
AFR,IGOUNO,590.0,3.3714285714285714,1.783766425319897,175
AFR,IGOUNOWFP,37.4,3.4,0.0,11
AFR,IRN,11.2,2.8,0.0,4
AFR,IRQ,17.099999999999998,1.8999999999999997,0.0,9
AFR,ISR,430.7,4.025233644859813,2.0208859190279074,107
AFR,ITA,137.3,3.1204545454545456,1.8058792286815608,44
AFR,JOR,16.799999999999997,2.7999999999999994,0.0,6
AFR,JPN,97.6,6.1,0.17888543819998334,16
AFR,KEN,261.7,2.295614035087719,1.3156236349457322,114
AFR,KHM,93.39999999999999,3.0129032258064514,0.2918240742683521,31
AFR,LBR,220.9,2.4274725274725277,1.4066560769005758,91
AFR,LBY,8.399999999999999,2.7999999999999994,0.0,3
AFR,LSO,130.0,4.333333333333333,2.482119968943863,30
AFR,MAR,109.19999999999999,2.8,0.0,39
AFR,MEX,15.2,1.9,0.0,8
AFR,MLI,34.0,3.4,0.0,10
AFR,MOZ,401.5,3.290983606557377,2.0628554428852817,122
AFR,MRT,42.0,2.8,0.0,15
AFR,MWI,99.2,3.968,1.603828752288307,25
AFR,NAM,1301.9,4.172756410256411,1.8609702803116301,312
AFR,NER,70.0,7.0,0.0,10
AFR,NGA,525.1,3.3445859872611465,2.3693392702385805,157
AFR,NLD,57.6,6.4,0.0,9
AFR,NMR,23.6,2.95,1.1224972160321824,8
AFR,PLW,81.0,2.076923076923077,1.1282173965717446,39
AFR,POL,118.8,4.95,2.1003105360460594,24
AFR,PRK,108.5,4.520833333333333,2.2997124899064856,24
AFR,PRT,259.4,3.7057142857142855,2.2940304203210076,70
AFR,PSE,197.2,3.5854545454545454,0.2798267862500485,55
AFR,ROU,10.0,1.0,0.0,10
AFR,RUS,373.9,4.064130434782609,2.686006943677013,92
AFR,SDN,66.0,2.64,1.5937377450509227,25
AFR,SEA,19.599999999999998,2.8,0.0,7
AFR,SEN,29.2,4.171428571428572,1.7104719482395159,7
AFR,SLE,101.1,1.5553846153846154,1.025004690420788,65
AFR,SOM,207.3,2.6922077922077925,2.1575306446421703,77
AFR,SWZ,37.5,2.5,0.43915503282683993,15
AFR,SYR,26.599999999999998,1.9,0.0,14
AFR,TCD,80.8,3.3666666666666667,1.890402916948077,24
AFR,TGO,38.4,1.1636363636363636,0.35250725331028815,33
AFR,TUN,8.399999999999999,2.7999999999999994,0.0,3
AFR,TWN,376.5,3.6553398058252426,2.093394286392777,103
AFR,TZA,246.6,3.2025974025974024,1.7335675131429822,77
AFR,UGA,524.4,2.8972375690607732,1.1734768349380738,181
AFR,UIS,84.0,7.0,0.0,12
AFR,UKR,28.0,2.8,0.0,10
AFR,USA,1239.8,3.5936231884057968,1.7379368038983631,345
AFR,VAT,67.6,3.0727272727272723,0.3057883148625757,22
AFR,VNM,57.3,1.7363636363636363,0.47488036770997766,33
AFR,YEM,24.0,4.0,0.0,6
AFR,ZAF,2123.7,3.947397769516728,2.2761746131212637,538
AFR,ZMB,783.4,4.234594594594594,2.8729989204156965,185
AFR,ZWE,1781.6,3.967928730512249,2.7613475996943757,449
AGO,AFR,536.6,4.968518518518518,2.5014630540683216,108
AGO,AGO,815.9,3.9995098039215686,2.4070810471172543,204
AGO,BGR,23.599999999999998,2.145454545454545,0.4203894298472223,11
AGO,BWA,215.6,2.597590361445783,0.7453884081003376,83
AGO,CIV,11.399999999999999,1.8999999999999997,0.0,6
AGO,COD,203.4,2.947826086956522,1.6458154331205246,69
AGO,COG,138.0,3.8333333333333335,2.4957106059339957,36
AGO,CPV,282.3,2.7950495049504953,1.4916015713067459,101
AGO,CUB,762.1,4.675460122699387,2.580508420201981,163
AGO,CZE,30.599999999999998,3.4,0.0,9
AGO,DEU,149.6,4.274285714285714,1.9984321585775626,35
AGO,DNK,56.0,7.0,0.0,8
AGO,DZA,169.2,5.127272727272727,2.2571099783895017,33
AGO,ESP,159.6,4.56,2.3076853695219985,35
AGO,ETH,248.5,5.177083333333333,2.021926570560263,48
AGO,FRA,69.8,3.3238095238095235,1.452895303146363,21
AGO,GBR,36.1,1.9000000000000001,0.0,19
AGO,GHA,70.0,7.0,0.0,10
AGO,GIN,20.9,1.9,0.0,11
AGO,GNB,257.09999999999997,2.794565217391304,1.5636224587483232,92
AGO,HUN,72.2,1.9000000000000001,0.0,38
AGO,IGOUNO,94.5,2.147727272727273,0.9551545927142299,44
AGO,ITA,95.0,4.130434782608695,3.0645235107314948,23
AGO,KHM,22.799999999999997,1.8999999999999997,0.0,12
AGO,LAO,36.0,6.0,0.0,6
AGO,LBR,9.5,1.9,0.0,5
AGO,LSO,55.0,2.5,0.0,22
AGO,MDG,30.799999999999997,2.8,0.0,11
AGO,MOZ,662.6999999999999,3.297014925373134,2.1155120053490877,201
AGO,MWI,175.7,3.1374999999999997,1.9459573479395693,56
AGO,NAM,189.0,4.5,1.6003048490072438,42
AGO,NGA,147.0,7.0,0.0,21
AGO,POL,180.9,4.206976744186047,1.057714370670306,43
AGO,PRK,40.0,4.0,0.0,10
AGO,PRT,420.4,5.321518987341772,2.01619538163903,79
AGO,ROU,25.299999999999997,2.53,0.43474130238568315,10
AGO,RUS,242.79999999999998,3.6238805970149253,2.2813532369160896,67
AGO,SDN,26.599999999999998,1.9,0.0,14
AGO,SEN,2.0,1.0,0.0,2
AGO,STP,248.7,2.79438202247191,1.590051425023289,89
AGO,SWZ,55.0,2.5,0.0,22
AGO,TZA,210.89999999999998,2.5107142857142852,0.43047126239188954,84
AGO,USA,254.4,5.412765957446808,2.148570507719493,47
AGO,VNM,25.2,2.8,0.0,9
AGO,YEM,11.2,2.8,0.0,4
AGO,ZAF,66.8,3.929411764705882,1.4831405470665757,17
AGO,ZMB,194.9,2.8661764705882353,0.9034940953507254,68
AGO,ZWE,119.39999999999999,2.6533333333333333,0.6021174757017558,45
AIA,AIA,34.0,3.4,0.0,10
ALB,AFR,89.3,2.35,0.4560405387385784,38
ALB,ALB,646.5,3.6732954545454546,2.0828887750791325,176
ALB,AUT,40.699999999999996,2.0349999999999997,0.32971279367927087,20
ALB,BGD,38.0,1.9,1.5389675281277309,20
ALB,BGR,46.8,3.5999999999999996,1.9527758021169082,13
ALB,BRA,28.099999999999998,2.5545454545454542,0.4203894298472224,11
ALB,CAN,33.599999999999994,2.7999999999999994,0.0,12
ALB,CHE,23.8,3.4,0.0,7
ALB,CPV,110.0,5.0,1.0235326314383177,22
ALB,CRI,34.0,3.4,0.0,10
ALB,CUB,106.0,5.578947368421052,2.3597502097958545,19
ALB,DEU,94.0,3.357142857142857,1.8542101386022132,28
ALB,DJI,70.0,3.6842105263157894,0.3077935056255462,19
ALB,DNK,38.0,1.9,0.0,20
ALB,DZA,140.2,4.834482758620689,2.524773803456597,29
ALB,ECU,120.0,5.0,1.0215078369104984,24
ALB,EGY,60.199999999999996,3.1684210526315786,0.3590924232298042,19
ALB,ESP,30.799999999999997,2.8,0.0,11
ALB,EUR,21.0,7.0,0.0,3
ALB,FIN,77.6,2.9846153846153842,0.282407234598985,26
ALB,FRA,90.89999999999999,2.02,0.30939824292854784,45
ALB,GHA,28.0,2.8,0.0,10
ALB,GIN,256.0,5.953488372093023,2.023122155435493,43
ALB,GRC,244.5,2.4696969696969697,1.4320282850825392,99
ALB,IGOUNO,37.5,2.5,0.0,15
ALB,IRN,79.0,2.323529411764706,0.5678555212799541,34
ALB,IRQ,95.3,2.027659574468085,0.24821285365902007,47
ALB,ISL,34.0,3.4,0.0,10
ALB,ITA,48.2,4.381818181818182,1.6815577193888893,11
ALB,LAO,71.39999999999999,3.3999999999999995,0.0,21
ALB,LBY,117.5,4.519230769230769,1.7045865729306289,26
ALB,LSO,78.0,3.7142857142857144,0.3070597894314957,21
ALB,MEX,14.0,2.8,0.0,5
ALB,MKD,45.599999999999994,1.8999999999999997,0.0,24
ALB,MLI,61.599999999999994,2.8,0.0,22
ALB,MMR,64.6,3.4,0.0,19
ALB,MOZ,23.8,3.4,0.0,7
ALB,NER,120.2,4.808,1.0946536743037345,25
ALB,NLD,86.0,6.142857142857143,2.5856748221140045,14
ALB,NOR,44.199999999999996,3.3999999999999995,0.0,13
ALB,POL,26.2,5.24,2.5195237645237643,5
ALB,PRK,16.799999999999997,2.7999999999999994,0.0,6
ALB,PRT,95.39999999999999,2.8909090909090907,0.21846572437632572,33
ALB,RUS,313.2,4.35,2.2365088488503497,72
ALB,SLE,23.8,3.4,0.0,7
ALB,SMR,15.2,1.9,0.0,8
ALB,SWE,194.0,4.619047619047619,2.3736601453203026,42
ALB,SYC,100.0,5.0,1.0259783520851544,20
ALB,TUR,389.5,3.116,1.5843692140570054,125
ALB,TZA,78.3,3.2624999999999997,0.4679395167159402,24
ALB,USA,74.0,2.5517241379310347,0.359186272461968,29
ALB,VEN,1.2000000000000002,0.4000000000000001,0.0,3
ALB,VNM,113.2,2.3583333333333334,1.1347196360697518,48
ALB,ZWE,30.5,1.525,0.666392487478979,20
ARE,AFG,378.8,6.6456140350877195,2.938905905230635,57
ARE,ARE,126.7,3.1675,2.0112998093464145,40
ARE,BHR,269.7,2.724242424242424,0.8993297854957196,99
ARE,CHN,46.0,3.5384615384615383,1.403292830891247,13
ARE,EGY,16.799999999999997,2.7999999999999994,0.0,6
ARE,FRA,263.6,5.491666666666667,2.521721240380149,48
ARE,IGOBUSOPC,44.0,4.0,0.0,11
ARE,IRN,310.4,3.4488888888888884,1.316809597324341,90
ARE,IRQ,505.8,3.9209302325581397,2.1010664858368897,129
ARE,ISR,23.4,2.5999999999999996,1.1999999999999997,9
ARE,JOR,36.8,2.6285714285714286,1.8519962499665354,14
ARE,JPN,78.2,2.606666666666667,2.4259990239832776,30
ARE,KWT,489.5,3.82421875,2.232711218416417,128
ARE,LBN,174.2,6.006896551724138,1.6374917741304316,29
ARE,LBY,37.4,3.4,0.0,11
ARE,LKA,112.0,5.6,0.4103913408340621,20
ARE,NGA,15.0,3.0,0.0,5
ARE,OMN,85.3,3.412,0.9623408959407261,25
ARE,PAK,111.89999999999999,2.944736842105263,1.2113645128244013,38
ARE,PGS,41.7,2.7800000000000002,0.4554432691659537,15
ARE,PSE,72.8,2.275,1.2168176368257992,32
ARE,QAT,295.4,3.210869565217391,1.7177455530425945,92
ARE,SAU,545.4,3.6359999999999997,2.162843020860715,150
ARE,SDN,272.40000000000003,5.238461538461539,3.0457397984825185,52
ARE,SOM,145.5,2.5526315789473686,0.5840453942600613,57
ARE,SYR,91.2,4.342857142857143,0.9211793682944864,21
ARE,UIS,42.0,7.0,0.0,6
ARE,USA,179.4,4.172093023255814,2.457478923166445,43
ARE,YEM,246.2,2.5915789473684208,0.3816713407082448,95
ARG,ARG,1096.2,3.957400722021661,2.3765134983165224,277
ARG,AUS,202.20000000000002,3.2095238095238097,2.2341711522010104,63
ARG,BEL,15.2,1.9,0.0,8
ARG,BOL,464.0,4.0701754385964914,1.6338200973613475,114
ARG,BRA,1157.7,4.335955056179776,2.022425804154705,267
ARG,CAN,48.6,1.8,1.9548755616505267,27
ARG,CHE,126.0,6.0,0.0,21
ARG,CHL,456.7,3.3580882352941175,1.7855616461373893,136
ARG,CHN,289.5,3.9657534246575343,2.1088582467825643,73
ARG,COD,278.7,4.805172413793104,2.393882731287286,58
ARG,COL,13.299999999999999,1.9,0.0,7
ARG,CRI,15.2,1.9,0.0,8
ARG,CUB,20.0,5.0,0.0,4
ARG,CYP,15.2,1.9,0.0,8
ARG,DEU,381.90000000000003,4.773750000000001,2.3676481815067887,80
ARG,DOM,24.7,1.9,0.0,13
ARG,ECU,15.2,1.9,0.0,8
ARG,EGY,3.8,1.9,0.0,2
ARG,ESP,168.0,4.666666666666667,2.3250192011495914,36
ARG,EUR,40.5,1.35,0.6452746007281144,30
ARG,GBR,87.3,2.6454545454545455,1.6105299805287134,33
ARG,GTM,98.7,8.225,0.13568010505999484,12
ARG,HND,74.7,8.3,0.0,9
ARG,HUN,42.099999999999994,2.6312499999999996,0.3628015986734347,16
ARG,IRN,45.0,5.625,0.5175491695067655,8
ARG,ISR,172.5,5.2272727272727275,2.1905011879808365,33
ARG,ITA,5.699999999999999,1.8999999999999997,0.0,3
ARG,MEX,236.29999999999998,3.635384615384615,1.7943862781978182,65
ARG,NGO,7.6,1.9,0.0,4
ARG,NGOHLHIRC,18.0,3.0,0.0,6
ARG,NLD,10.2,3.4,0.0,3
ARG,NOR,5.699999999999999,1.8999999999999997,0.0,3
ARG,NZL,176.0,8.0,0.0,22
ARG,PER,34.199999999999996,1.8999999999999997,0.0,18
ARG,POL,56.0,7.0,0.0,8
ARG,PRT,39.2,3.563636363636364,2.849306135631174,11
ARG,PRY,216.8,4.516666666666667,1.1653386565274333,48
ARG,RUS,564.6,4.9964601769911505,1.9697230227487308,113
ARG,SEN,44.800000000000004,6.4,0.0,7
ARG,SLV,74.7,8.3,0.0,9
ARG,THA,72.0,6.0,0.0,12
ARG,URY,354.8,4.031818181818182,2.4650917053909907,88
ARG,USA,875.6,4.110798122065728,2.4936382871551888,213
ARG,VAT,74.1,2.4699999999999998,1.7176868969233212,30
ARG,VEN,32.6,1.4173913043478261,1.0499576501905568,23
ARM,ARM,82.0,8.2,1.5491933384829668,10
ARM,GRC,37.699999999999996,1.4499999999999997,0.4589117562233506,26
ARM,IRN,9.0,1.0,0.0,9
ARM,MMR,9.5,1.9,0.0,5
ARM,RUS,193.5,3.0234375,2.1007740211872474,64
ARM,TUR,51.0,8.5,1.6431676725154984,6
ARM,USA,99.2,5.511111111111111,2.01520365016392,18
ATG,ATG,126.89999999999999,2.3499999999999996,0.45422544481455557,54
ATG,GBR,30.799999999999997,1.5399999999999998,0.45236222095503104,20
AUS,AFG,826.4,6.773770491803279,3.0655592368267772,122
AUS,ARG,60.599999999999994,1.5538461538461537,0.7333578697894948,39
AUS,AUS,1933.5,4.404328018223235,2.069412914322951,439
AUS,BEL,103.2,5.431578947368421,3.094269368360907,19
AUS,BGR,10.5,3.5,0.0,3
AUS,BRA,15.2,1.9,0.0,8
AUS,CAN,280.6,2.647169811320755,1.9547357657101971,106
AUS,CHE,195.0,5.735294117647059,3.3240065595367185,34
AUS,CHL,15.2,1.9,0.0,8
AUS,CHN,1368.9,4.50296052631579,2.2836535890122005,304
AUS,COL,15.2,1.9,0.0,8
AUS,CRI,15.2,1.9,0.0,8
AUS,CUB,8.399999999999999,2.7999999999999994,0.0,3
AUS,DEU,330.1,4.926865671641791,2.2271453456776023,67
AUS,DNK,9.5,1.9,0.0,5
AUS,DOM,15.2,1.9,0.0,8
AUS,ECU,15.2,1.9,0.0,8
AUS,EGY,36.1,1.9000000000000001,0.0,19
AUS,ESP,15.2,1.9,0.0,8
AUS,ETH,81.4,7.4,0.0,11
AUS,EUR,39.4,1.1588235294117646,0.3482576954783527,34
AUS,FIN,5.699999999999999,1.8999999999999997,0.0,3
AUS,FRA,175.8,3.1963636363636367,2.2953224284411657,55
AUS,GBR,374.0,2.6153846153846154,0.9949384362232283,143
AUS,GRC,70.4,6.4,0.0,11
AUS,HUN,40.0,3.076923076923077,0.3113247129976626,13
AUS,IDN,276.5,5.027272727272727,2.6795145044947937,55
AUS,IGOSEAASN,401.40000000000003,4.955555555555556,2.855039404281489,81
AUS,IGOUNO,18.0,3.0,0.0,6
AUS,IRN,702.3,4.335185185185185,2.003582884592332,162
AUS,IRQ,681.6,5.978947368421053,1.7273168964964756,114
AUS,ISR,138.9,3.0195652173913046,1.034863289998011,46
AUS,ITA,15.2,1.9,0.0,8
AUS,JOR,17.099999999999998,1.8999999999999997,0.0,9
AUS,JPN,964.2,3.4191489361702128,1.825829500703566,282
AUS,KHM,141.2,4.4125,2.052810818868733,32
AUS,KNA,81.6,3.022222222222222,0.295261726574047,27
AUS,LBN,8.399999999999999,2.7999999999999994,0.0,3
AUS,LBR,5.6,2.8,0.0,2
AUS,LUX,70.0,7.0,0.0,10
AUS,MKD,17.799999999999997,2.5428571428571423,0.43915503282684004,7
AUS,MOZ,14.0,2.8,0.0,5
AUS,MYS,187.6,4.6899999999999995,1.653248550348909,40
AUS,NLD,15.2,1.9,0.0,8
AUS,NZL,1241.9,4.3728873239436625,2.303278683523344,284
AUS,PAK,109.8,4.066666666666666,1.8997975600654848,27
AUS,PER,15.2,1.9,0.0,8
AUS,PHL,136.8,7.6000000000000005,0.29104275004359936,18
AUS,POL,130.0,3.25,0.5791240069144216,40
AUS,PRK,15.2,1.9,0.0,8
AUS,ROU,45.099999999999994,2.3736842105263154,0.46169025843831923,19
AUS,RUS,1058.7,4.543776824034335,1.897086555287782,233
AUS,SAU,80.1,1.7799999999999998,1.3238373973209305,45
AUS,SEA,44.0,4.0,0.0,11
AUS,SGP,228.60000000000002,6.3500000000000005,1.8675423116262417,36
AUS,SYC,54.6,3.4125,2.405791623007557,16
AUS,THA,264.5,3.7253521126760565,2.0154913126551373,71
AUS,TUR,32.0,6.4,0.0,5
AUS,URY,15.2,1.9,0.0,8
AUS,USA,1475.5,3.716624685138539,1.9596241890521757,397
AUS,VAT,36.1,1.9000000000000001,0.0,19
AUS,VEN,15.2,1.9,0.0,8
AUS,VNM,64.6,2.307142857142857,0.5766625378327283,28
AUS,VUT,99.1,3.4172413793103447,1.9442348780648246,29
AUS,ZWE,397.5,4.517045454545454,2.39247967314581,88
AUT,AFG,175.2,5.309090909090909,3.52458895088878,33
AUT,AFR,107.6,4.138461538461538,1.888295935085796,26
AUT,AGO,108.8,3.4,0.0,32
AUT,ALB,53.3,2.665,0.32971279367927087,20
AUT,AUT,1486.1,2.9139215686274507,1.895621652035942,510
AUT,BGR,110.0,2.3404255319148937,0.4547620373759204,47
AUT,BWA,74.0,7.4,0.0,10
AUT,CAN,53.1,2.95,1.0804410863978058,18
AUT,CHE,583.2,4.900840336134454,2.330072225487083,119
AUT,CHN,536.0,4.030075187969925,2.2032684042055815,133
AUT,COL,9.5,1.9,0.0,5
AUT,CUB,19.0,1.9,0.0,10
AUT,CZE,161.1,5.37,2.19280170337968,30
AUT,DEU,699.6,3.1945205479452055,1.741155137839643,219
AUT,DNK,140.0,7.0,0.0,20
AUT,DOM,9.5,1.9,0.0,5
AUT,EGY,220.0,4.0,0.0,55
AUT,ESP,203.0,4.06,1.9442222095223585,50
AUT,ETH,33.0,3.0,0.0,11
AUT,EUR,184.0,3.0163934426229506,2.067944255201999,61
AUT,FIN,73.2,2.7111111111111112,0.8436793655144539,27
AUT,FRA,235.79999999999998,3.062337662337662,2.0023038678534237,77
AUT,GBR,149.4,2.9294117647058826,2.271501187994148,51
AUT,GRC,91.3,4.1499999999999995,2.302948420736216,22
AUT,HRV,98.39999999999999,3.644444444444444,1.7327908421284153,27
AUT,HUN,676.3,3.757222222222222,2.241807694261688,180
AUT,IDN,89.89999999999999,3.0999999999999996,1.8382833607161095,29
AUT,IGOBUSOPC,205.8,3.3193548387096774,2.3406485516875843,62
AUT,IGOUNO,1167.0,2.7266355140186915,0.9961475619603261,428
AUT,IGOUNOIAE,88.0,8.0,0.0,11
AUT,IGOWSTNAT,50.0,2.5,1.538967528127731,20
AUT,IND,55.099999999999994,1.9,0.0,29
AUT,IRN,2540.9,3.0503001200480195,1.9482247913688784,833
AUT,IRQ,755.4,3.1475,0.7949066417118786,240
AUT,ISR,176.2,4.097674418604651,1.4879657529489916,43
AUT,ITA,8.399999999999999,2.7999999999999994,0.0,3
AUT,JOR,159.6,3.5466666666666664,2.74479673034436,45
AUT,KHM,106.8,1.9777777777777776,0.7757325610603877,54
AUT,KOR,12.0,3.0,0.0,4
AUT,LBN,10.2,3.4,0.0,3
AUT,LBY,35.0,3.5,0.0,10
AUT,LIE,11.399999999999999,1.8999999999999997,0.0,6
AUT,LKA,64.0,2.56,1.5297058540778354,25
AUT,MEX,39.6,2.475,1.7968490940161521,16
AUT,MYS,112.3,4.159259259259259,3.0018275535028094,27
AUT,NAM,29.0,5.8,1.6431676725154984,5
AUT,NGA,77.0,7.0,0.0,11
AUT,NOR,30.599999999999998,3.4,0.0,9
AUT,NPL,132.0,5.739130434782608,2.027479207478807,23
AUT,PAK,57.5,3.3823529411764706,0.9863032584591105,17
AUT,PGS,60.0,10.0,0.0,6
AUT,PHL,709.4,4.793243243243243,2.251127069555909,148
AUT,POL,941.8,4.38046511627907,2.3289301557810647,215
AUT,PRK,74.2,2.968,0.30512292604784713,25
AUT,PSE,247.6,4.501818181818182,2.105679349256558,55
AUT,ROU,223.0,2.534090909090909,0.4489800353025882,88
AUT,RUS,1062.6,3.626621160409556,2.363675129895751,293
