Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
DOM,MEX,-20.0,-10.0,0.0,2
DOM,NIC,233.6,2.5955555555555554,3.1962727981587697,90
DOM,PAN,7.0,7.0,,1
DOM,PHL,11.7,2.925,2.0500000000000003,4
DOM,RUS,8.0,8.0,,1
DOM,SLV,-17.0,-1.3076923076923077,4.732592935953387,13
DOM,TZA,21.0,7.0,0.0,3
DOM,USA,-11.0,-0.13924050632911392,4.5127005309948025,79
DOM,VEN,38.0,2.111111111111111,2.255421934932611,18
DZA,AFR,12.8,1.28,4.3647069393793965,10
DZA,AGO,16.0,8.0,0.0,2
DZA,ALB,86.0,4.3,2.371763723032869,20
DZA,ARE,17.7,1.9666666666666666,1.7327723451163457,9
DZA,ARG,74.5,5.730769230769231,2.6348259320698384,13
DZA,BEN,16.0,4.0,0.0,4
DZA,BFA,5.699999999999999,1.8999999999999997,0.0,3
DZA,BGR,30.0,2.5,0.44312936752559784,12
DZA,BHR,36.6,4.066666666666666,3.053686296920494,9
DZA,CHE,3.8,1.9,0.0,2
DZA,CHN,31.4,3.1399999999999997,1.9276929216034382,10
DZA,CIV,6.4,2.1333333333333333,1.8583146486355138,3
DZA,CMR,42.1,2.63125,1.0824162785176505,16
DZA,CYP,-0.3000000000000007,-0.04285714285714296,4.84453545858876,7
DZA,CZE,8.0,2.0,1.6,4
DZA,DEU,-25.0,-8.333333333333334,1.1547005383792517,3
DZA,DZA,292.3,2.149264705882353,3.2257298071399325,136
DZA,EGY,88.19999999999999,1.1164556962025316,3.6201158212009528,79
DZA,ESP,77.4,5.528571428571429,2.7541377462419567,14
DZA,ETH,12.0,4.0,0.0,3
DZA,FRA,-113.60000000000001,-1.4024691358024692,5.173489521315424,81
DZA,GAB,40.5,2.892857142857143,1.730924290978349,14
DZA,GBR,14.1,2.35,0.4929503017546495,6
DZA,GHA,11.2,2.8,0.0,4
DZA,GRC,58.8,2.6727272727272724,4.377015923922187,22
DZA,HRV,8.399999999999999,2.7999999999999994,0.0,3
DZA,HUN,4.8,1.5999999999999999,0.5196152422706631,3
DZA,IDN,40.0,6.666666666666667,2.065591117977289,6
DZA,IGOBUSOPC,-15.0,-5.0,0.0,3
DZA,IGOMEAARL,7.0,1.0,0.0,7
DZA,IGOUNO,7.0,0.6363636363636364,2.9418608829354,11
DZA,IRL,0.0,0.0,0.0,3
DZA,IRN,256.6,3.28974358974359,3.1598779256212586,78
DZA,IRQ,78.3,1.8642857142857143,4.753166925200011,42
DZA,ISR,209.3,1.758823529411765,3.7569914885271434,119
DZA,ITA,36.5,3.65,1.4554495296413867,10
DZA,JOR,112.1,2.3354166666666667,2.8807127947217785,48
DZA,JPN,15.0,3.0,0.0,5
DZA,KWT,126.5,3.011904761904762,2.316663115497909,42
DZA,LBN,53.7,2.5571428571428574,3.1425421920113386,21
DZA,LBY,345.4,2.6166666666666667,2.9663807507246474,132
DZA,MAR,67.6,0.7511111111111111,4.595900577944116,90
DZA,MLI,2.9,1.45,0.6363961030678927,2
DZA,MLT,26.099999999999998,2.9,0.912414379544733,9
DZA,MOZ,65.1,3.829411764705882,2.5987412111160553,17
DZA,MRT,33.9,3.7666666666666666,2.4728526037756478,9
DZA,MYS,3.0,1.0,0.0,3
DZA,NER,2.8,2.8,,1
DZA,NGA,68.9,2.9956521739130437,2.1550107067587994,23
DZA,NIC,15.8,3.95,2.8757607689096814,4
DZA,NLD,11.2,2.8,0.0,4
DZA,PAK,20.8,5.2,1.385640646055102,4
DZA,PER,72.9,6.075,1.696051564396233,12
DZA,POL,19.7,2.4625,0.6696214282285604,8
DZA,PRK,5.6,2.8,0.0,2
DZA,PSE,414.3,2.3810344827586207,2.9468974709016234,174
DZA,QAT,31.4,1.8470588235294116,0.6727905014367618,17
DZA,ROU,2.0,1.0,0.0,2
DZA,RUS,120.3,3.0075,2.43072084908034,40
DZA,SAU,95.1,2.6416666666666666,2.014288247212187,36
DZA,SDN,-24.0,-3.0,7.483314773547883,8
DZA,SEN,33.5,2.09375,1.4694528460167298,16
DZA,SVK,8.1,2.6999999999999997,0.7549834435270751,3
DZA,SWE,6.0,6.0,,1
DZA,SYR,413.8,2.9140845070422534,2.1453757477865945,142
DZA,TCD,103.5,1.6171875,3.8940554894302553,64
DZA,TUN,137.3,2.5425925925925927,4.077207787238891,54
DZA,TUR,56.6,5.1454545454545455,2.9530877522903496,11
DZA,UGA,38.4,3.84,3.613308733003589,10
DZA,URY,64.2,5.3500000000000005,2.8301943396169813,12
DZA,USA,47.4,1.0304347826086957,5.577529105067441,46
DZA,VAT,6.6,2.1999999999999997,0.5196152422706632,3
DZA,VEN,5.6,2.8,0.0,2
DZA,VNM,-11.0,-2.2,7.124605252222751,5
DZA,YEM,-17.800000000000004,-0.7120000000000002,4.993605911563306,25
DZA,ZMB,4.0,0.6666666666666666,0.5163977794943223,6
DZA,ZWE,34.8,3.8666666666666663,1.6301840386901107,9
ECU,AFG,15.0,5.0,0.0,3
ECU,AFR,3.8,1.9,0.0,2
ECU,ARG,11.2,2.8,0.0,4
ECU,BEL,36.0,6.0,2.1908902300206647,6
ECU,BEN,14.0,7.0,0.0,2
ECU,BOL,-8.100000000000001,-0.5400000000000001,5.334764688879377,15
ECU,BRA,41.4,5.175,3.039149317066961,8
ECU,CAN,9.399999999999999,2.3499999999999996,0.5196152422706632,4
ECU,CHE,5.699999999999999,1.8999999999999997,0.0,3
ECU,CHL,12.0,4.0,0.0,3
ECU,CHN,46.4,3.8666666666666667,1.0915654591068515,12
ECU,COL,52.4,1.3789473684210527,5.384419861080514,38
ECU,CRI,5.0,1.0,0.0,5
ECU,DEU,-2.0,-2.0,,1
ECU,ECU,52.2,1.044,3.981752255026443,50
ECU,ESP,0.0,0.0,,1
ECU,FRA,21.0,4.2,3.8340579025361627,5
ECU,GHA,14.1,2.35,0.4929503017546495,6
ECU,IGOBUSOPC,11.8,1.9666666666666668,1.5253414918196733,6
ECU,IGOOPC,2.8,2.8,,1
ECU,IGOUNODEVWBK,11.0,5.5,3.5355339059327378,2
ECU,IRN,27.0,2.076923076923077,4.208355547034544,13
ECU,ITA,16.0,8.0,0.0,2
ECU,KHM,9.399999999999999,2.3499999999999996,0.5196152422706632,4
ECU,LSO,14.1,2.35,0.4929503017546495,6
ECU,MEX,-0.20000000000000107,-0.01052631578947374,3.349775239034223,19
ECU,NIC,-3.0,-0.3,3.155242550986462,10
ECU,PAN,30.0,5.0,0.0,6
ECU,PER,26.799999999999997,0.9925925925925925,4.800394689375986,27
ECU,PRT,9.399999999999999,2.3499999999999996,0.5196152422706632,4
ECU,RUS,3.4,3.4,,1
ECU,TTO,5.6,2.8,0.0,2
ECU,UIS,6.0,3.0,0.0,2
ECU,URY,-5.0,-5.0,,1
ECU,USA,67.7,1.2773584905660378,1.7680542879580672,53
ECU,VEN,22.299999999999997,1.4866666666666666,2.013123609385839,15
ECU,VNM,4.699999999999999,2.3499999999999996,0.6363961030678928,2
EGY,AFG,2.8,2.8,,1
EGY,AFR,132.6,1.8164383561643835,2.499056138415625,73
EGY,ALB,44.3,4.027272727272727,3.388241700083071,11
EGY,ARE,139.2,2.5309090909090908,1.30722674040954,55
EGY,AUS,107.8,4.6869565217391305,2.882439678124022,23
EGY,AUT,45.6,1.7538461538461538,2.548918322619345,26
EGY,BDI,2.0,0.4,0.0,5
EGY,BEL,37.8,2.2235294117647055,4.031055911880395,17
EGY,BEN,10.0,3.3333333333333335,4.041451884327381,3
EGY,BFA,12.0,3.0,0.0,4
EGY,BGD,36.0,6.0,2.1908902300206647,6
EGY,BGR,36.300000000000004,4.033333333333334,2.186321110907545,9
EGY,BHR,122.8,2.407843137254902,1.5752895781099931,51
EGY,BLZ,13.6,3.4,0.692820323027551,4
EGY,BOL,8.5,8.5,,1
EGY,BRA,63.2,5.745454545454546,1.405961334008611,11
EGY,CAF,3.0,1.0,0.0,3
EGY,CAN,49.6,7.085714285714286,1.9108711551092532,7
EGY,CHE,59.4,1.697142857142857,0.944795562787096,35
EGY,CHN,69.3,4.076470588235294,2.588563648957831,17
EGY,CMR,2.8,2.8,,1
EGY,COD,79.4,5.293333333333334,2.95477015462568,15
EGY,COG,13.8,2.3000000000000003,1.0099504938362078,6
EGY,COL,17.0,3.4,0.0,5
EGY,COM,10.299999999999999,2.5749999999999997,0.4500000000000001,4
EGY,CUB,14.7,2.4499999999999997,0.6024948132556828,6
EGY,CYP,32.4,2.6999999999999997,0.8323023925997528,12
EGY,CZE,5.6,2.8,0.0,2
EGY,DEU,21.9,1.288235294117647,1.8727928185403933,17
EGY,DJI,55.1,4.2384615384615385,2.2526053292200943,13
EGY,DZA,113.5,1.5547945205479452,3.011369248175727,73
EGY,EGY,1612.5,1.6640866873065014,3.772306961351285,969
EGY,ESP,246.1,4.643396226415094,3.08591773121573,53
EGY,ETH,337.5,2.6785714285714284,1.6637599414750746,126
EGY,EUR,-6.300000000000001,-1.05,4.3615364265359515,6
EGY,FRA,302.8,2.998019801980198,3.7418439357626823,101
EGY,FSM,5.6,2.8,0.0,2
EGY,GBR,74.5,1.0955882352941178,4.352848915212368,68
EGY,GHA,30.0,7.5,0.5773502691896258,4
EGY,GIN,36.4,5.2,2.244994432064365,7
EGY,GRC,136.8,3.1090909090909093,2.2457006139192495,44
EGY,GTM,6.8,3.4,0.0,2
EGY,GUY,0.0,0.0,,1
EGY,HUN,119.89999999999999,3.633333333333333,2.100694329660236,33
EGY,IGOAFRDEVAFB,14.8,7.4,0.0,2
EGY,IGOAFROAU,5.9,0.5900000000000001,1.6373759494996865,10
EGY,IGOBUSIMF,43.0,5.375,1.9775525999867325,8
EGY,IGOBUSOPC,15.5,2.5833333333333335,1.4005951116102993,6
EGY,IGOBUSPRC,14.0,7.0,0.0,2
EGY,IGOMEAARL,144.9,1.9849315068493152,3.1005676555931174,73
EGY,IGOOPC,6.8,3.4,0.0,2
EGY,IGOPGSGCC,10.8,2.7,0.9237604307034014,4
EGY,IGOUNO,103.8,3.24375,1.5545847905366057,32
EGY,IRN,45.900000000000006,0.2564245810055866,4.636361000217326,179
EGY,IRQ,396.8,2.24180790960452,3.979543302278518,177
EGY,ISR,2907.1,1.8090230242688239,4.4883534887464895,1607
EGY,ITA,79.4,3.4521739130434783,2.335471446511465,23
EGY,JOR,1725.6,2.5564444444444443,3.296576649545761,675
EGY,JPN,6.6,2.1999999999999997,1.0392304845413263,3
EGY,KAZ,8.399999999999999,2.7999999999999994,0.0,3
EGY,KEN,45.6,1.982608695652174,1.1187054913088543,23
EGY,KHM,8.399999999999999,2.7999999999999994,0.0,3
EGY,KOR,11.2,2.8,0.0,4
EGY,KWT,403.1,1.8576036866359449,4.375473494968463,217
EGY,LBN,181.2,1.8680412371134019,3.955364142311271,97
EGY,LBY,148.99999999999997,0.4966666666666666,4.4764776027566775,300
EGY,LKA,19.0,4.75,1.5,4
EGY,MAR,180.9,2.917741935483871,1.5876081807516724,62
EGY,MCO,13.6,4.533333333333333,3.002221399786054,3
EGY,MDG,12.0,3.0,0.0,4
EGY,MDV,6.0,6.0,,1
EGY,MEX,19.8,1.8,1.244186481199663,11
EGY,MLT,40.8,4.08,1.6524728943818312,10
EGY,MRT,51.7,3.4466666666666668,0.051639777949432204,15
EGY,NAM,6.0,3.0,0.0,2
EGY,NER,24.599999999999998,2.733333333333333,0.6144102863722254,9
EGY,NGOHLHIRC,7.4,7.4,,1
EGY,NLD,33.5,4.1875,3.1570499339912708,8
EGY,OMN,81.6,2.55,3.0533957828050413,32
EGY,PAN,13.6,3.4,0.0,4
EGY,PER,11.0,3.6666666666666665,0.5773502691896258,3
EGY,PGS,-34.7,-2.3133333333333335,3.215113121019598,15
EGY,POL,77.39999999999999,4.8374999999999995,2.7278501913900377,16
EGY,PRK,27.8,5.5600000000000005,3.3411076007815135,5
EGY,PSE,438.5,1.312874251497006,3.734971745019201,334
EGY,QAT,104.8,3.275,1.36405467679647,32
EGY,ROU,318.4,3.6597701149425284,2.274400497044653,87
EGY,RUS,413.3,3.038970588235294,3.0878536905014387,136
EGY,SAU,514.4,2.6244897959183673,3.1288258213598525,196
EGY,SDN,1258.9,3.617528735632184,3.7864170538650552,348
EGY,SEN,29.4,4.8999999999999995,2.300434741521698,6
EGY,SLE,1.0,1.0,,1
EGY,SOM,-8.0,-1.0,5.5549205986353085,8
EGY,SVK,40.0,4.444444444444445,2.40941440557198,9
EGY,SWE,-2.0,-0.25,6.943650748294136,8
EGY,SYR,375.4,2.0626373626373624,2.925432332469167,182
EGY,TCD,62.5,1.7361111111111112,4.128310119703272,36
EGY,THA,54.9,2.033333333333333,3.821095292029398,27
EGY,TUN,177.9,3.1210526315789475,2.908161965062743,57
EGY,TUR,206.4,2.907042253521127,2.545883172252914,71
EGY,TZA,48.4,5.377777777777777,1.975966711370524,9
EGY,UGA,345.0,5.0,2.575906465236472,69
EGY,UIS,12.0,2.0,1.5491933384829668,6
EGY,URY,24.0,8.0,0.0,3
EGY,USA,485.6,1.721985815602837,4.322614409215671,282
EGY,VEN,17.0,3.4,0.0,5
EGY,VNM,4.699999999999999,2.3499999999999996,0.6363961030678928,2
EGY,YEM,41.8,2.6125,1.3470337783441066,16
EGY,ZAF,-1.2000000000000002,-0.04615384615384616,3.8304287769627847,26
EGY,ZMB,89.4,2.6294117647058823,2.444106010169835,34
ERI,AFR,-13.0,-4.333333333333333,9.814954576223638,3
ERI,CUB,-20.0,-10.0,0.0,2
ERI,ERI,-11.0,-2.75,3.862210075418823,4
ERI,ETH,-131.7,-3.3769230769230765,5.5833616330581775,39
ERI,GBR,7.0,7.0,,1
ERI,IGOUNO,-15.2,-5.066666666666666,6.812733176437584,3
ERI,ITA,-4.0,-4.0,,1
ERI,SDN,-70.0,-5.833333333333333,5.386571406298399,12
ERI,USA,0.5999999999999996,0.08571428571428566,3.072148309912013,7
ESP,AFG,13.5,4.5,0.0,3
ESP,AFR,-0.10000000000000009,-0.012500000000000011,2.8185292517299056,8
ESP,ALB,11.299999999999999,2.26,0.8049844718999243,5
ESP,ARG,103.3,1.7810344827586206,4.799870498858028,58
ESP,AUS,-10.0,-10.0,,1
ESP,AUT,8.0,2.6666666666666665,9.237604307034013,3
ESP,BEL,24.0,3.0,2.9277002188455996,8
ESP,BFA,0.0,0.0,0.0,2
ESP,BGR,28.2,1.88,1.0584355031298387,15
ESP,BOL,37.1,5.3,2.6362852652928135,7
ESP,BRA,-12.700000000000001,-0.5521739130434783,3.605786960532067,23
ESP,CHE,17.7,1.4749999999999999,3.740715779828046,12
ESP,CHL,0.4,0.1,0.2,4
ESP,CHN,98.6,2.9,2.078606759492055,34
ESP,COL,-15.599999999999998,-0.5777777777777777,4.884223687101261,27
ESP,CRI,40.3,2.6866666666666665,1.5914354107743949,15
ESP,CUB,65.2,2.963636363636364,4.767503634932113,22
ESP,CYP,8.399999999999999,2.7999999999999994,0.0,3
ESP,CZE,26.6,5.32,2.3004347415216975,5
ESP,DEU,66.3,1.3812499999999999,4.041152997993454,48
ESP,DOM,0.0,0.0,0.0,3
ESP,DZA,48.6,4.418181818181818,3.266747061472064,11
ESP,ECU,29.6,4.228571428571429,3.9554663803038808,7
ESP,EGY,221.7,3.822413793103448,4.170112670590623,58
ESP,ESP,539.0,1.5806451612903225,4.061111213501183,341
ESP,EST,8.0,8.0,,1
ESP,EUR,14.899999999999999,0.438235294117647,5.111603834525992,34
ESP,FRA,28.4,0.4303030303030303,5.7384792865483565,66
ESP,GBR,177.4,1.6127272727272728,3.9291222516048943,110
ESP,GNQ,0.8000000000000007,0.13333333333333344,4.5741301541021615,6
ESP,GRC,30.1,1.6722222222222223,4.480783224019389,18
ESP,GTM,78.5,2.6166666666666667,2.618512783127533,30
ESP,HUN,64.0,2.909090909090909,1.8850057700831457,22
ESP,IDN,6.0,1.2,1.6431676725154984,5
ESP,IGOBUSPRC,8.0,8.0,,1
ESP,IGOEUREEC,9.0,3.0,0.3464101615137755,3
ESP,IGOUNO,59.199999999999996,2.96,0.7088909054216125,20
ESP,IGOWSTNAT,36.4,1.2551724137931033,4.209138544956722,29
ESP,IRL,0.5999999999999996,0.08571428571428566,7.031222883545595,7
ESP,IRN,7.6000000000000005,0.5846153846153846,5.34880767926307,13
ESP,IRQ,16.0,5.333333333333333,4.618802153517007,3
ESP,ISR,123.4,4.255172413793104,2.324187447397562,29
ESP,ITA,97.3,1.3513888888888888,3.6066055616911146,72
ESP,JAM,25.2,2.8,1.8,9
ESP,JOR,6.1,1.525,0.75,4
ESP,JPN,87.4,3.2370370370370374,2.4679714728665707,27
ESP,KHM,8.399999999999999,2.7999999999999994,0.0,3
ESP,KNA,4.0,4.0,,1
ESP,KOR,16.0,2.0,1.3887301496588271,8
ESP,LBY,-13.1,-2.183333333333333,4.363675820528682,6
ESP,MAR,91.1,2.846875,3.9866700774520596,32
ESP,MDV,7.0,7.0,,1
ESP,MEX,187.4,2.3721518987341774,3.8434405229629918,79
ESP,MLT,-0.4,-0.13333333333333333,0.46188021535170065,3
ESP,MOZ,58.6,5.86,2.193019227761885,10
ESP,MRT,35.0,7.0,2.7386127875258306,5
ESP,NGOHLHIRC,6.700000000000001,1.6750000000000003,8.203810090439685,4
ESP,NIC,45.9,5.7375,3.02982201268844,8
ESP,NLD,11.2,2.8,1.1999999999999997,4
ESP,NMR,-14.0,-7.0,0.0,2
ESP,NPL,111.7,3.1914285714285717,1.8266606350469843,35
ESP,NZL,-0.8,-0.4,0.0,2
ESP,PAK,6.4,3.2,0.0,2
ESP,PAN,14.399999999999999,1.1076923076923075,3.0283277944716014,13
ESP,PER,91.2,4.342857142857143,5.235988104319128,21
ESP,PHL,-40.7,-2.54375,5.823168524666504,16
ESP,POL,102.9,2.0580000000000003,3.5433231260372238,50
ESP,PRK,12.6,3.15,0.4041451884327381,4
ESP,PRT,146.8,3.191304347826087,2.528313103584771,46
ESP,PRY,-11.2,-2.2399999999999998,3.779285646785646,5
ESP,PSE,8.7,2.9,0.8660254037844386,3
ESP,RUS,81.6,1.8133333333333332,2.051451814070841,45
ESP,SDN,7.0,7.0,,1
ESP,SLV,17.5,1.9444444444444444,3.035667600014497,9
ESP,SVK,19.8,3.3000000000000003,1.0844353369380766,6
ESP,SWE,-31.0,-3.875,5.221863378417434,8
ESP,SYR,6.0,3.0,0.0,2
ESP,THA,45.199999999999996,4.1090909090909085,2.615130798049897,11
ESP,TUN,2.0,1.0,0.0,2
ESP,TUR,59.599999999999994,2.5913043478260867,1.6292533268838383,23
ESP,UGA,24.0,8.0,0.0,3
ESP,UKR,3.4,3.4,,1
ESP,URY,24.8,3.1,1.3606721028332183,8
ESP,USA,136.2,0.3095454545454545,4.838898929023998,440
ESP,VAT,7.6,1.52,1.7527121840165314,5
ESP,VEN,5.300000000000001,0.3533333333333334,6.302025373602031,15
EST,AZE,7.6,1.9,0.0,4
EST,CZE,3.1999999999999993,0.3999999999999999,6.569192166034246,8
EST,DEU,31.8,3.975,2.92073865412746,8
EST,ESP,8.0,8.0,,1
EST,EST,-3.1999999999999993,-0.2285714285714285,4.169380800998664,14
EST,EUR,3.0,1.0,5.196152422706632,3
EST,FIN,21.4,5.35,4.90815647672321,4
EST,LBY,3.8,1.9,0.0,2
EST,LTU,16.8,1.6800000000000002,7.2158467586586434,10
EST,LVA,87.9,4.3950000000000005,4.094216074312382,20
EST,POL,5.6,2.8,0.0,2
EST,RUS,-16.3,-0.2507692307692308,4.6764410572077635,65
EST,SWE,17.7,1.9666666666666666,3.0748983723043595,9
EST,USA,-58.0,-1.6571428571428573,4.902237527202169,35
ETH,AFG,12.8,3.2,0.23094010767585016,4
ETH,AFR,192.8,1.9280000000000002,3.3260854535691715,100
ETH,AGO,33.2,3.0181818181818185,2.9681031591971943,11
ETH,ALB,3.4,3.4,,1
ETH,AUS,8.0,8.0,,1
ETH,BFA,34.6,2.8833333333333333,0.4839859752538542,12
ETH,BWA,14.1,2.35,0.4929503017546495,6
ETH,CAN,21.2,7.066666666666666,1.6165807537309518,3
ETH,CHE,11.8,2.95,1.2124355652982142,4
ETH,CHN,16.5,5.5,2.598076211353316,3
ETH,CIV,11.2,2.8,0.0,4
ETH,COD,3.8,1.9,0.0,2
ETH,COG,5.0,2.5,6.363961030678928,2
ETH,COM,9.399999999999999,2.3499999999999996,0.5196152422706632,4
ETH,CUB,48.0,8.0,0.0,6
ETH,CZE,-8.0,-4.0,0.0,2
ETH,DEU,28.799999999999997,2.88,1.4913081505845798,10
ETH,DJI,92.1,4.385714285714285,2.412734074506703,21
ETH,EGY,192.5,1.8689320388349515,2.5355909365070666,103
ETH,ERI,46.3,1.7148148148148148,6.12552689750684,27
ETH,ETH,564.5,2.4543478260869565,3.289609586592381,230
ETH,EUR,15.1,2.157142857142857,0.4391550328268399,7
ETH,FIN,12.0,4.0,0.0,3
ETH,FRA,31.099999999999998,2.221428571428571,5.336835503068572,14
ETH,GBR,7.199999999999999,0.6545454545454544,4.90558123699193,11
ETH,GEO,0.0,0.0,,1
ETH,GHA,20.6,4.12,1.9162463307205575,5
ETH,GMB,9.399999999999999,2.3499999999999996,0.5196152422706632,4
ETH,GRC,132.9,4.746428571428572,1.9904367923495148,28
ETH,HUN,50.2,3.8615384615384616,2.854685756651819,13
ETH,IGOAFRDEVAFB,1.9,1.9,,1
ETH,IGOAFROAU,37.0,2.642857142857143,1.5790524352935824,14
ETH,IGOUNO,31.0,3.1,1.8165902124584947,10
ETH,IGOUNOAGRFAO,16.0,8.0,0.0,2
ETH,IGOUNODEVWBK,3.5,3.5,,1
ETH,IGOUNOWFP,16.0,8.0,0.0,2
ETH,IRL,8.399999999999999,2.7999999999999994,0.0,3
ETH,IRN,-3.0,-1.0,1.7320508075688772,3
ETH,IRQ,6.0,2.0,1.3856406460551018,3
ETH,ISR,-23.900000000000002,-1.4937500000000001,3.180035377161707,16
ETH,ITA,-10.0,-0.5555555555555556,7.406056521699951,18
ETH,JOR,8.0,4.0,0.0,2
ETH,JPN,3.0,0.14285714285714285,4.441685651706053,21
ETH,KEN,208.2,3.0617647058823527,2.0224139124725675,68
ETH,KHM,12.8,3.2,0.23094010767585016,4
ETH,LBN,2.0,1.0,0.0,2
ETH,LBR,14.1,2.35,0.4929503017546495,6
ETH,LBY,13.6,1.511111111111111,1.2190615698606495,9
ETH,LSO,5.699999999999999,1.8999999999999997,0.0,3
ETH,MCO,5.6,2.8,0.0,2
ETH,MDG,35.2,2.9333333333333336,0.09847319278346628,12
ETH,MNG,53.3,3.807142857142857,2.126558898138669,14
ETH,MOZ,37.5,2.6785714285714284,1.3354218990085676,14
ETH,MUS,5.699999999999999,1.8999999999999997,0.0,3
ETH,MWI,5.699999999999999,1.8999999999999997,0.0,3
ETH,NAM,6.8,3.4,0.0,2
ETH,NGA,6.699999999999999,1.1166666666666665,0.932559202767667,6
ETH,NGO,7.4,3.7,4.666904755831214,2
ETH,NGOHLHIRC,4.0,2.0,1.4142135623730951,2
ETH,NIC,12.8,3.2,0.23094010767585016,4
ETH,NLD,31.9,4.557142857142857,1.1716898663286044,7
ETH,NZL,6.8,1.3599999999999999,0.4929503017546494,5
ETH,POL,77.6,2.9846153846153842,3.1712070014670832,26
ETH,PRK,37.2,6.2,2.439672109116305,6
ETH,PSE,4.4,2.2,1.6970562748477138,2
ETH,ROU,62.4,4.16,3.106168977097948,15
ETH,RUS,158.5,3.8658536585365852,2.5665745416895223,41
ETH,RWA,18.799999999999997,2.3499999999999996,0.48107023544236366,8
ETH,SAU,36.3,3.025,2.1600189393109073,12
ETH,SDN,94.89999999999999,0.6827338129496402,4.7864229489277585,139
ETH,SEN,13.6,2.7199999999999998,1.520526224699857,5
ETH,SLE,5.699999999999999,1.8999999999999997,0.0,3
ETH,SOM,81.8,0.42604166666666665,5.985484095013363,192
ETH,SVK,1.9,1.9,,1
ETH,SWE,34.0,3.7777777777777777,5.847601597616277,9
ETH,SYC,19.799999999999997,2.1999999999999997,0.4499999999999999,9
ETH,SYR,30.8,1.232,5.454640226449404,25
ETH,TCD,26.3,2.023076923076923,1.2350127166375293,13
ETH,TUN,23.2,2.5777777777777775,1.5634719199411433,9
ETH,TZA,65.8,2.860869565217391,1.6800268207909883,23
ETH,UGA,117.4,2.6681818181818184,3.312750050397089,44
ETH,UIS,106.2,4.084615384615384,1.3858404836610332,26
ETH,USA,84.6,1.5666666666666667,4.0424166132984976,54
ETH,YEM,136.8,3.6972972972972977,2.281506140747877,37
ETH,ZAF,-1.8000000000000003,-0.12000000000000002,2.043526363911168,15
ETH,ZMB,32.4,2.4923076923076923,2.4817539289991193,13
ETH,ZWE,109.0,1.912280701754386,1.2047628953803369,57
EUR,AFG,6.5,1.625,6.848053251350586,4
EUR,AFR,29.900000000000002,1.1074074074074074,3.941975873743241,27
EUR,AGO,-12.0,-2.0,6.44980619863884,6
EUR,ALB,35.5,4.4375,4.337852496998289,8
EUR,ARE,6.0,6.0,,1
EUR,ARG,-24.2,-4.84,6.16627926711076,5
EUR,AUS,25.4,3.6285714285714286,1.1799919289473773,7
EUR,AUT,86.9,3.4760000000000004,3.407990610315703,25
EUR,BEL,124.0,3.1794871794871793,2.5426032543520893,39
EUR,BGD,18.4,4.6,0.6928203230275508,4
EUR,BGR,59.5,3.71875,2.133922444701306,16
EUR,BLZ,7.0,1.75,1.5,4
EUR,BOL,8.399999999999999,2.7999999999999994,0.0,3
EUR,BRA,11.6,2.32,2.4149534156997725,5
EUR,CAN,66.5,1.8472222222222223,4.657619631842068,36
EUR,CHE,33.8,1.4083333333333332,3.825647619703745,24
EUR,CHL,3.5999999999999996,1.2,2.7712812921102037,3
EUR,CHN,92.3,3.4185185185185185,1.4144955711481464,27
EUR,CRI,27.4,2.1076923076923078,7.05058644587592,13
EUR,CYP,70.0,5.0,2.0380986614602725,14
EUR,CZE,48.3,3.01875,3.3436943141780566,16
EUR,DEU,118.2,1.0844036697247708,4.756168982605381,109
EUR,DMA,8.0,4.0,0.0,2
EUR,DNK,14.0,7.0,0.0,2
EUR,DOM,3.9,1.3,0.5196152422706631,3
EUR,DZA,-2.0,-2.0,,1
EUR,EGY,42.0,3.230769230769231,2.654362640190866,13
EUR,ERI,7.4,7.4,,1
EUR,ESP,79.5,3.3125,3.1533712118937087,24
EUR,EST,8.0,4.0,0.0,2
EUR,ETH,38.6,3.5090909090909093,1.3830795678156378,11
EUR,FIN,42.1,2.105,4.186378286525805,20
EUR,FJI,1.9,1.9,,1
EUR,FRA,90.0,0.7964601769911505,4.483320859497293,113
EUR,GBR,155.4,2.072,4.140001305653273,75
EUR,GEO,9.0,3.0,3.4641016151377544,3
EUR,GHA,22.8,7.6000000000000005,0.34641016151377513,3
EUR,GRC,133.4,4.446666666666667,3.628026283345213,30
EUR,GTM,48.6,4.05,2.0856653614614213,12
EUR,HRV,4.0,4.0,,1
EUR,HTI,2.8,2.8,,1
EUR,HUN,47.1,2.140909090909091,1.7662602652710397,22
EUR,IDN,16.9,2.414285714285714,0.4810702354423639,7
EUR,IGOCOPITP,2.0,1.0,0.0,2
EUR,IGOEUREEC,16.8,2.8000000000000003,1.419859147943908,6
EUR,IGOSEAASN,10.4,5.2,0.0,2
EUR,IGOUNO,45.2,3.766666666666667,1.7468586524144285,12
EUR,IGOUNODEVWBK,-0.3,-0.3,,1
EUR,IGOWSTNAT,129.9,1.8295774647887324,4.256436952804446,71
EUR,IRL,8.0,4.0,5.656854249492381,2
EUR,IRN,32.7,1.5571428571428574,2.499714269385889,21
EUR,IRQ,12.0,6.0,4.242640687119285,2
EUR,ISL,29.3,3.2555555555555555,2.9833333333333334,9
EUR,ISR,-24.4,-0.9384615384615385,5.571001843336756,26
EUR,ITA,79.5,1.9390243902439024,2.3501997839311963,41
