Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
AFG,SYR,20.9,1.9,0.0,11
AFG,TJK,2950.4,1.241228439209087,5.786960685758763,2377
AFG,TKM,651.0,5.612068965517241,2.581780820266905,116
AFG,TUN,22.799999999999997,1.8999999999999997,0.0,12
AFG,TUR,286.4,1.591111111111111,3.0767335375895595,180
AFG,UIS,28.5,1.9,0.0,15
AFG,UKR,33.0,2.2,0.8783100656536799,15
AFG,USA,-150.70000000000002,-0.4622699386503068,4.8986610165024915,326
AFG,UZB,485.3,1.5911475409836067,6.334348224467765,305
AFG,YEM,20.9,1.9,0.0,11
AFR,AGO,147.4,0.13711627906976745,5.329349279550911,1075
AFR,AND,72.0,4.0,0.0,18
AFR,ARE,-55.0,-5.0,0.0,11
AFR,ARG,93.8,2.181395348837209,1.4213098944875913,43
AFR,AUS,265.9,1.9129496402877697,3.4723511337415527,139
AFR,AUT,-91.8,-1.2575342465753425,5.620026636162146,73
AFR,BDI,496.40000000000003,2.09451476793249,5.535548779770005,237
AFR,BEL,-17.1,-0.2630769230769231,5.0311706276586765,65
AFR,BEN,247.9,1.9217054263565891,4.086849360301705,129
AFR,BFA,274.2,2.3042016806722687,5.120983667391652,119
AFR,BHR,59.4,4.242857142857143,2.1055656231536917,14
AFR,BLR,32.0,8.0,0.0,4
AFR,BRA,39.199999999999996,2.8,0.0,14
AFR,BRB,44.8,2.8,0.0,16
AFR,BWA,386.2,3.901010101010101,2.5720037035193672,99
AFR,CAF,-90.0,-7.5,2.6111648393354674,12
AFR,CAN,198.6,2.090526315789474,2.3939228770621224,95
AFR,CHE,294.5,2.5833333333333335,2.309193502344149,114
AFR,CHL,107.3,2.8236842105263156,0.7684432175918228,38
AFR,CHN,312.6,4.465714285714286,2.4018040148771336,70
AFR,CIV,67.3,0.48417266187050356,5.282240672356428,139
AFR,CMR,28.899999999999995,0.20791366906474817,2.594840609670354,139
AFR,COD,448.2,0.965948275862069,4.2387857339571635,464
AFR,COG,60.599999999999994,0.32580645161290317,6.401054021750132,186
AFR,COL,58.8,2.8,0.0,21
AFR,COM,18.2,3.6399999999999997,0.32863353450309957,5
AFR,CPV,68.0,4.25,4.999999999999999,16
AFR,CUB,-157.8,-1.9243902439024392,5.7914701213782696,82
AFR,CYP,25.0,1.5625,1.2093386622447824,16
AFR,CZE,40.0,8.0,0.0,5
AFR,DEU,194.2,3.2366666666666664,2.7240278419311026,60
AFR,DJI,-389.1,-3.0880952380952382,5.375256007192322,126
AFR,DNK,78.4,4.9,2.168870673876153,16
AFR,DZA,-81.60000000000001,-0.2421364985163205,4.7932559460815405,337
AFR,EGY,2193.5,2.776582278481013,2.8384684931768733,790
AFR,ERI,345.5,3.2904761904761903,2.823477255003802,105
AFR,ESP,91.0,1.7169811320754718,2.545715544646051,53
AFR,EST,-50.0,-5.0,0.0,10
AFR,ETH,911.1,2.595726495726496,3.473813709020921,351
AFR,EUR,207.5,1.6468253968253967,3.4699322531239485,126
AFR,FIN,97.0,3.129032258064516,5.7022915597378985,31
AFR,FRA,876.0,1.8638297872340426,4.149885066968345,470
AFR,FSM,0.0,0.0,0.0,4
AFR,GAB,-34.5,-0.8414634146341463,4.715186932124542,41
AFR,GBR,27.599999999999973,0.06682808716707016,4.031548988248324,413
AFR,GEO,24.0,6.0,0.0,4
AFR,GHA,365.8,2.4225165562913906,3.0425684804219926,151
AFR,GIN,160.0,2.1333333333333333,5.209485458155991,75
AFR,GMB,0.8,0.4,0.0,2
AFR,GNB,-32.5,-3.25,3.4258007985157444,10
AFR,GNQ,-110.0,-5.5,3.663475485325232,20
AFR,GRC,3.0,1.0,0.0,3
AFR,GRD,-106.0,-4.076923076923077,3.404973737614749,26
AFR,GTM,90.0,6.0,0.0,15
AFR,HUN,19.599999999999998,2.8,0.0,7
AFR,IDN,46.8,1.418181818181818,1.9547145804206532,33
AFR,IGO,34.0,3.4,0.0,10
AFR,IGOAFRAFU,39.9,1.9,0.0,21
AFR,IGOAFRBUSCES,76.0,4.0,0.0,19
AFR,IGOAFRDEVAFB,-15.999999999999998,-0.6956521739130433,6.946253290991389,23
AFR,IGOAFROAU,483.9,3.5844444444444443,2.263264933498502,135
AFR,IGOBUSIMF,84.30000000000001,0.7394736842105264,4.468208613764079,114
AFR,IGOEUREEC,22.0,2.4444444444444446,5.2704627669473,9
AFR,IGOMEAARL,-113.39999999999999,-2.984210526315789,5.401977931841485,38
AFR,IGOSAFDEVSAD,6.8,3.4,0.0,2
AFR,IGOUNO,638.9,1.130796460176991,3.854656422766639,565
AFR,IGOUNOAGRFAO,58.8,2.8,0.0,21
AFR,IGOUNODEVWBK,183.3,1.4209302325581397,4.567337750583699,129
AFR,IGOUNOIAE,36.599999999999994,0.3893617021276595,2.8951003505591686,94
AFR,IGOUNOREFHCR,168.0,8.0,0.0,21
AFR,IGOUNOWFP,152.0,8.0,0.0,19
AFR,IND,123.0,5.857142857142857,2.4142434484888695,21
AFR,INT,259.0,2.6161616161616164,4.426052441907084,99
AFR,IRL,58.0,3.8666666666666667,1.5614401167176533,15
AFR,IRN,135.4,1.611904761904762,4.169609058612545,84
AFR,IRQ,70.4,2.070588235294118,3.4341890147381675,34
AFR,ISR,419.7,1.336624203821656,4.054929875992999,314
AFR,ITA,58.800000000000004,0.48595041322314053,5.38425646035309,121
AFR,JOR,151.4,6.056,2.6898079237496995,25
AFR,JPN,612.4,2.4495999999999998,2.5790669213378234,250
AFR,KEN,-119.20000000000002,-0.16883852691218132,5.077243688435861,706
AFR,KGZ,71.2,5.085714285714286,1.5001831390031855,14
AFR,KNA,28.0,4.0,0.0,7
AFR,KOR,154.0,8.555555555555555,0.5113099925649145,18
AFR,KWT,0.0,0.0,0.0,11
AFR,LBN,54.0,2.8421052631578947,3.077935056255462,19
AFR,LBR,652.9,1.2507662835249043,6.350988662661615,522
AFR,LBY,299.4,4.908196721311475,2.903463166746866,61
AFR,LSO,95.0,2.2093023255813953,2.70632539076674,43
AFR,MAR,434.2,1.9297777777777778,3.435847322771608,225
AFR,MCO,28.0,2.8,0.0,10
AFR,MDG,-234.6,-3.845901639344262,6.510851807316045,61
AFR,MDV,14.0,2.8,0.0,5
AFR,MEX,160.0,4.0,0.0,40
AFR,MLI,61.0,1.196078431372549,5.047849474154859,51
AFR,MMR,19.0,1.7272727272727273,2.831639422345617,11
AFR,MOZ,2633.0,2.717234262125903,3.920654433352554,969
AFR,MRT,122.2,3.703030303030303,2.1547164616958376,33
AFR,MUS,38.0,1.9,0.0,20
AFR,MWI,352.4,1.4502057613168724,3.7130145744683793,243
AFR,MYS,621.6,4.8944881889763785,2.6500466329114722,127
AFR,NAM,836.2,2.69741935483871,2.5507394292381442,310
AFR,NER,-57.0,-0.6951219512195121,4.868743910794129,82
AFR,NGA,1282.9,1.791759776536313,3.911897109684437,716
AFR,NGO,-40.0,-4.0,0.0,10
AFR,NGOHLHIRC,-6.999999999999997,-0.07777777777777775,5.531092457217394,90
AFR,NGOHLHMSF,16.799999999999997,2.7999999999999994,0.0,6
AFR,NGOHRIAMN,-55.0,-5.5,3.689323936863109,10
AFR,NLD,-5.000000000000002,-0.08196721311475413,4.122681497792479,61
AFR,NOR,168.1,1.5710280373831775,2.8258913886977197,107
AFR,NZL,79.6,1.9414634146341463,2.8320465753370034,41
AFR,OMN,19.0,1.9,0.0,10
AFR,PAK,101.2,1.632258064516129,4.659866113377726,62
AFR,PER,48.0,6.0,0.0,8
AFR,PHL,34.0,2.6153846153846154,5.284229075567876,13
AFR,PLW,40.0,1.8181818181818181,2.038588765750502,22
AFR,PNG,22.200000000000003,7.400000000000001,0.0,3
AFR,POL,-168.4,-2.0047619047619047,5.757423803950019,84
AFR,PRT,114.19999999999999,0.9596638655462184,3.7871396864520577,119
AFR,PRY,58.8,2.8,1.0648943609579309,21
AFR,PSE,261.2,2.8391304347826085,3.3192398349171617,92
AFR,QAT,78.0,6.0,0.0,13
AFR,ROU,340.8,3.5873684210526315,3.5045029424242524,95
AFR,RUS,355.2,1.4557377049180327,4.813339646046403,244
AFR,RWA,-86.2,-0.24419263456090654,5.602979776143886,353
AFR,SAS,44.400000000000006,7.400000000000001,0.0,6
AFR,SAU,42.199999999999996,2.48235294117647,0.44333296476469997,17
AFR,SDN,542.2,3.1341040462427747,3.567528610181043,173
AFR,SEA,33.0,3.0,0.0,11
AFR,SEN,-145.1,-1.1515873015873015,5.521271362677028,126
AFR,SGP,34.9,2.18125,0.4308421984903522,16
AFR,SLE,-465.0,-7.88135593220339,3.476446589316364,59
AFR,SOM,-118.1,-0.15258397932816536,5.006320692083258,774
AFR,SSD,14.8,7.4,0.0,2
AFR,STP,74.8,3.4,0.6141195788629907,22
AFR,SWE,78.6,2.6199999999999997,2.108995511841008,30
AFR,SWZ,383.1,4.20989010989011,2.235772545828148,91
AFR,SYC,61.599999999999994,2.8,0.0,22
AFR,SYR,69.6,2.32,0.8095976011958467,30
AFR,TCD,-111.10000000000001,-1.0287037037037037,3.3997265125280522,108
AFR,TGO,-237.3,-1.929268292682927,4.7675771711810535,123
AFR,THA,402.0,3.98019801980198,3.9692069687024434,101
AFR,TUN,322.5,1.426991150442478,2.818624845150401,226
AFR,TUR,114.0,5.428571428571429,2.332625743050706,21
AFR,TWN,83.4,2.0341463414634147,2.8408282028395835,41
AFR,TZA,1064.4,2.3706013363028955,3.5497773879017998,449
AFR,UGA,1220.7,2.3795321637426903,3.1130255228156667,513
AFR,UIS,259.9,2.24051724137931,4.425145115739407,116
AFR,UKR,-37.0,-3.0833333333333335,2.368671792504411,12
AFR,URY,216.1,4.0018518518518515,2.3751457346143807,54
AFR,USA,1493.5,0.8932416267942583,4.433437067471295,1672
AFR,VAT,71.4,2.644444444444445,1.6738562876767145,27
AFR,VNM,48.0,6.0,0.0,8
AFR,YEM,13.299999999999999,1.9,0.0,7
AFR,ZAF,3519.1,0.6563036180529653,4.857958007645756,5362
AFR,ZMB,709.4,2.0268571428571427,3.4622348740911413,350
AFR,ZWE,1045.7,2.3033039647577094,4.013703085590394,454
AGO,AFR,-23.700000000000006,-0.02428278688524591,5.183861989492336,976
AGO,AGO,280.49999999999994,0.0533067274800456,5.537760982979303,5262
AGO,AUT,42.0,7.0,0.0,6
AGO,BDI,266.0,6.82051282051282,2.26961386551006,39
AGO,BEL,160.6,2.92,0.9497368056467014,55
AGO,BFA,88.8,2.690909090909091,0.14655126313775918,33
AGO,BRA,-136.2,-4.69655172413793,5.261347108774975,29
AGO,BWA,108.1,2.35,0.45497252664309323,46
AGO,CAN,143.8,2.9958333333333336,1.0274857421660943,48
AGO,CHE,631.8,4.3273972602739725,3.4155530788145185,146
AGO,CHN,16.799999999999997,2.7999999999999994,0.0,6
AGO,CIV,1634.4,2.813080895008606,3.6786008831127384,581
AGO,COD,-33.29999999999999,-0.09073569482288826,5.639175157042901,367
AGO,COG,-294.4,-3.4232558139534883,6.709127661689568,86
AGO,CPV,-23.100000000000005,-0.30800000000000005,3.29728635354852,75
AGO,CUB,174.2,1.5836363636363635,4.158478181256535,110
AGO,DEU,63.99999999999999,0.8888888888888888,4.502755198969474,72
AGO,EGY,53.099999999999994,0.5057142857142857,3.171441936413775,105
AGO,ESP,80.7,0.9170454545454546,4.069432494279312,88
AGO,ETH,362.4,1.6700460829493087,3.7817393237346946,217
AGO,EUR,128.2,2.5639999999999996,1.3028634085062372,50
AGO,FRA,232.79999999999998,1.5019354838709675,4.349943587747991,155
AGO,GAB,120.39999999999999,2.112280701754386,2.681155812560708,57
AGO,GBR,68.3,0.8130952380952381,3.7233156541851167,84
AGO,GNB,96.89999999999999,1.9,0.742159012611179,51
AGO,GUY,63.0,3.0,0.0,21
AGO,IGO,113.5,2.1826923076923075,5.673492583898168,52
AGO,IGOAFROAU,119.0,2.902439024390244,0.10121216546949506,41
AGO,IGOUNO,2347.6,2.1168620378719565,4.311079952971545,1109
AGO,IGOUNOKID,279.6,6.354545454545455,1.9500094866143176,44
AGO,IGOUNOREFHCR,0.0,0.0,0.0,5
AGO,IGOUNOWFP,206.29999999999998,1.1335164835164835,4.960643754700872,182
AGO,INT,137.8,2.812244897959184,1.206688418265258,49
AGO,ISR,318.6,4.248,1.1515395100660875,75
AGO,ITA,50.0,3.3333333333333335,2.581988897471611,15
AGO,JOR,-148.0,-5.92,3.5463596358331544,25
AGO,KHM,-95.0,-9.5,0.0,10
AGO,KOR,201.3,4.575,2.000712082536941,44
AGO,LBN,-120.0,-2.857142857142857,4.8818800285587125,42
AGO,MAR,146.7,2.5736842105263156,1.2281702877203542,57
AGO,MKD,88.0,8.0,0.0,11
AGO,MLI,223.4,4.753191489361702,1.6222436239906033,47
AGO,MNC,11.399999999999999,1.0363636363636362,0.9922426389474777,11
AGO,MOZ,548.5,1.5716332378223496,3.5582949750500994,349
AGO,MWI,24.0,8.0,0.0,3
AGO,NAM,532.1999999999999,1.113389121338912,4.387793796627898,478
AGO,NGOHLHIRC,292.7,1.3806603773584905,4.4891394522280725,212
AGO,NGOHLHMSF,25.2,2.8,0.0,9
AGO,PER,12.0,1.0,6.768912897813195,12
AGO,PHL,-200.0,-10.0,0.0,20
AGO,PRT,-1649.0,-1.5734732824427482,5.8303574800380185,1048
AGO,PSE,74.8,3.4,0.0,22
AGO,RUS,-64.0,-0.26337448559670784,6.943914641559447,243
AGO,RWA,148.0,4.0,1.5275252316519468,37
AGO,SDN,68.0,4.0,0.0,17
AGO,SEN,64.8,2.4,0.7625866911626911,27
AGO,SOM,38.599999999999994,2.270588235294117,0.8454027929649518,17
AGO,STP,1666.6,3.42217659137577,1.9611664522739987,487
AGO,SWE,14.0,2.8,0.0,5
AGO,SWZ,108.1,2.35,0.45497252664309323,46
AGO,TUN,30.0,2.5,0.0,12
AGO,TZA,8.399999999999999,2.7999999999999994,0.0,3
AGO,UIS,108.2,0.4683982683982684,4.001347222775646,231
AGO,URY,8.399999999999999,2.7999999999999994,0.0,3
AGO,USA,1789.1,1.4749381698268755,4.244186289623175,1213
AGO,VAT,34.0,3.4,0.0,10
AGO,ZAF,-394.7,-0.7202554744525548,4.497292535958933,548
AGO,ZMB,1480.5,2.5264505119453924,3.2551130107772552,586
AGO,ZWE,397.59999999999997,1.4725925925925925,2.4536879042664417,270
AIA,BRB,-40.0,-4.0,0.0,10
ALB,ALB,2000.1,0.6723025210084034,4.315996649355342,2975
ALB,ARM,77.39999999999999,2.5799999999999996,0.6216773750271839,30
ALB,AUT,488.0,3.4609929078014185,2.636360398342635,141
ALB,AZE,240.0,2.857142857142857,1.3655208383868946,84
ALB,BEL,130.2,1.914705882352941,2.513739244000967,68
ALB,BGR,1475.2,3.3757437070938217,3.691318504428434,437
ALB,BHR,72.0,8.0,0.0,9
ALB,BLR,21.0,3.5,0.0,6
ALB,CAN,56.0,7.0,0.0,8
ALB,CHE,66.2,1.0852459016393443,3.6941772230350907,61
ALB,CHN,482.29999999999995,2.2643192488262907,3.9374165617341395,213
ALB,CZE,353.3,1.9627777777777777,5.049996189561651,180
ALB,DEU,603.7,1.7101983002832863,3.342394387958458,353
ALB,DZA,45.0,1.6666666666666667,0.8857851797221403,27
ALB,EGY,308.0,7.0,1.7520751815662663,44
ALB,ESP,32.0,4.0,3.2071349029490928,8
ALB,EUR,406.8,2.1754010695187165,3.2537875737112216,187
ALB,FIN,-194.5,-4.228260869565218,3.8925948525360736,46
ALB,FRA,594.8,3.0040404040404036,3.4120246960240492,198
ALB,GBR,412.3,3.325,3.101628866582245,124
ALB,GRC,825.1999999999999,0.3901654846335697,4.308543329324011,2115
ALB,GTM,148.0,7.0476190476190474,1.0235326314383184,21
ALB,HRV,844.1,4.263131313131313,2.7540840541989984,198
ALB,HUN,449.1,3.207857142857143,2.7762888084257984,140
ALB,IDN,28.0,2.8,0.0,10
ALB,IGOBUSIMF,19.0,1.9,0.0,10
ALB,IGOBUSOPC,51.0,2.6842105263157894,2.8954491414967314,19
ALB,IGOEURCOE,157.0,4.131578947368421,1.5311372320365642,38
ALB,IGOEURDEVEBR,22.4,2.8,0.0,8
ALB,IGOEUREEC,77.8,2.509677419354839,0.42767186698034254,31
ALB,IGOUNO,213.39999999999998,1.3421383647798741,3.831389073677922,159
ALB,IGOUNODEVWBK,157.0,6.541666666666667,1.7189270330434434,24
ALB,IGOWSTNAT,975.3,2.679395604395604,3.155115426209936,364
ALB,INT,37.4,3.4,0.0,11
ALB,IRN,282.4,3.62051282051282,2.2095635682575785,78
ALB,IRQ,-217.2,-2.413333333333333,6.325749056324911,90
ALB,ISR,467.4,5.498823529411764,2.0011005375404154,85
ALB,ITA,1277.8,3.4912568306010927,2.8468256880674794,366
ALB,KAZ,24.0,8.0,0.0,3
ALB,KGZ,103.39999999999999,2.3499999999999996,0.45520248497298593,44
ALB,KWT,28.099999999999998,2.5545454545454542,0.4203894298472224,11
ALB,LIE,66.0,6.0,0.0,11
ALB,MDA,43.8,2.433333333333333,0.7761140001162657,18
ALB,MKD,925.5,1.0306236080178173,4.5069533607734105,898
ALB,MYS,39.4,1.7130434782608694,1.7342287643545258,23
ALB,NGO,40.0,4.0,0.0,10
ALB,PAK,260.3,3.098809523809524,0.7994718207650355,84
ALB,POL,298.8,3.6,4.471645083869868,83
ALB,PSE,20.0,4.0,0.0,5
ALB,ROU,685.8,4.482352941176471,2.880700701653634,153
ALB,RUS,815.1,3.368181818181818,3.9394720247800836,242
ALB,SAU,90.0,9.0,0.0,10
ALB,SVK,-23.0,-0.3026315789473684,5.4160741916191295,76
ALB,SWE,63.4,1.8647058823529412,0.8149669459521979,34
ALB,TJK,103.39999999999999,2.3499999999999996,0.45520248497298593,44
ALB,TKM,152.4,2.988235294117647,1.670287048243329,51
ALB,TUR,2056.0,3.4496644295302015,2.2184898841768015,596
ALB,TWN,35.2,2.2,1.8590320061795602,16
ALB,UIS,-14.8,-0.3288888888888889,5.32919157361441,45
ALB,UKR,506.6,5.277083333333334,2.164035176611978,96
ALB,USA,1528.8,2.906463878326996,2.4896884573944615,526
ALB,VAT,70.2,3.342857142857143,1.234330356335543,21
AND,AFR,64.0,4.0,0.0,16
AND,ESP,184.0,8.0,0.0,23
AND,FRA,49.0,7.0,0.0,7
AND,IGOUNO,128.0,4.0,0.0,32
AND,USA,16.799999999999997,2.7999999999999994,0.0,6
ARE,AFG,58.8,2.8,0.0,21
ARE,AFR,381.6,5.300000000000001,2.5733192244620398,72
ARE,ARE,167.4,1.8395604395604397,5.1821676957487615,91
ARE,BGD,-50.0,-5.0,0.0,10
ARE,BHR,1117.9,4.489558232931727,2.1631936249197947,249
ARE,BLR,61.599999999999994,2.8,0.0,22
ARE,CHN,281.8,3.6597402597402597,2.9326321812656064,77
ARE,CYP,64.39999999999999,2.8,0.0,23
ARE,DEU,-10.0,-2.0,0.0,5
ARE,DZA,52.0,4.0,0.0,13
ARE,EGY,1047.4,3.781227436823105,2.4057467299198088,277
ARE,ERI,267.2,3.34,0.8152967930511524,80
ARE,ETH,171.5,2.7661290322580645,1.3198290436223972,62
ARE,FRA,444.7,4.402970297029703,2.754031787962679,101
ARE,GBR,271.9,2.8925531914893616,4.646127752068177,94
ARE,IGOBUSOPC,11.2,2.8,0.0,4
ARE,IGOCOPITP,8.399999999999999,2.7999999999999994,0.0,3
ARE,IGOEUREEC,18.0,1.6363636363636365,1.5666989036012806,11
ARE,IGOMEAARL,189.8,6.326666666666667,1.9788421088995516,30
ARE,IGOPGSGCC,412.3,3.1,1.6840157632602761,133
ARE,IND,83.4,1.8533333333333335,4.232858479690871,45
ARE,IRN,988.5,1.5373250388802489,3.864589663803207,643
ARE,IRQ,-124.80000000000001,-1.0146341463414634,5.72988545828396,123
ARE,ISR,-192.7,-3.322413793103448,5.876567893910207,58
ARE,ITA,25.2,2.8,0.0,9
ARE,JOR,61.2,2.9142857142857146,1.1942720436674863,21
ARE,JPN,349.6,3.972727272727273,2.178089813370817,88
ARE,KWT,1793.3,3.767436974789916,1.8546245317891707,476
ARE,LBN,1042.4,4.1696,2.7860877552438437,250
ARE,LUX,14.0,2.8,0.0,5
ARE,MRT,88.80000000000001,7.400000000000001,0.0,12
ARE,MYS,93.6,7.199999999999999,1.952775802116908,13
ARE,NLD,56.0,2.8,0.0,20
ARE,OMN,981.4,4.140928270042194,2.1394330349264736,237
ARE,PAK,1228.8,2.528395061728395,4.6592261089505085,486
ARE,PGS,108.0,3.272727272727273,3.8751832801230788,33
ARE,PRK,33.599999999999994,2.7999999999999994,0.0,12
ARE,PSE,263.8,2.5123809523809526,4.2014350853674705,105
ARE,QAT,1259.5,4.076051779935275,2.1140706588373255,309
ARE,ROU,310.0,3.9240506329113924,1.736575999641722,79
ARE,RUS,290.0,2.436974789915966,0.7315951397539547,119
ARE,SAU,1456.2,4.245481049562683,1.9825484925278956,343
ARE,SOM,-316.6,-5.973584905660378,6.806449174337871,53
ARE,SYR,616.0,3.7560975609756095,2.5330259099271197,164
ARE,TUN,41.8,1.9,0.0,22
ARE,TUR,154.0,7.0,0.0,22
ARE,TZA,5.0,1.0,0.0,5
ARE,USA,485.9,2.9809815950920244,2.445518757541297,163
ARE,UZB,42.0,3.5,0.6179143806533246,12
ARE,VNM,61.599999999999994,2.8,0.0,22
ARE,YEM,272.8,2.9333333333333336,0.8214956314331611,93
ARE,ZAF,7.2,0.4,0.0,18
ARG,AFR,99.8,1.5353846153846153,4.533466898013552,65
ARG,ARG,1323.6,1.2404873477038425,4.347183313841919,1067
ARG,AUS,196.1,2.8838235294117647,0.8624176870291972,68
ARG,AUT,11.399999999999999,1.8999999999999997,0.0,6
ARG,BOL,191.5,1.6652173913043478,4.580336375417814,115
ARG,BRA,1377.6,2.680155642023346,3.5127663544717076,514
ARG,CAN,511.5,4.092,3.4733455100605917,125
ARG,CHE,101.2,1.632258064516129,2.3381914121499823,62
ARG,CHL,1089.4,3.1394812680115276,2.880505087086121,347
ARG,CHN,112.2,5.1000000000000005,2.684700923309531,22
ARG,COL,128.1,0.5903225806451613,2.7360502058246863,217
ARG,CUB,249.6,1.3491891891891892,2.2816164873910476,185
ARG,CYP,1269.1,3.811111111111111,2.854149847515889,333
ARG,DEU,332.5,3.1666666666666665,2.5092776568116886,105
ARG,ECU,30.7,2.0466666666666664,0.38705235280194833,15
ARG,EGY,74.0,7.4,0.0,10
ARG,ESP,750.6999999999999,3.1944680851063825,2.141932596989332,235
ARG,EUR,221.9,4.823913043478261,4.095481780510414,46
ARG,FRA,-4.0,-2.0,0.0,2
ARG,GBR,1436.2,1.04375,4.578127147843118,1376
ARG,HND,-1.3000000000000007,-0.05652173913043481,2.7374218273531694,23
ARG,HRV,218.2,5.074418604651163,1.8449536093349361,43
ARG,HTI,745.4,2.366349206349206,3.291217468572575,315
ARG,HUN,85.0,4.722222222222222,2.579456293725837,18
ARG,IGO,126.0,6.0,0.0,21
ARG,IGOBUSIMF,70.0,2.5,1.5275252316519465,28
ARG,IGOUNO,331.7,2.271917808219178,6.07864257930922,146
ARG,IGOWSTNAT,89.5,3.086206896551724,0.8437688147874876,29
ARG,IRQ,115.60000000000001,3.2111111111111112,4.508644254748097,36
ARG,ISR,-43.6,-2.5647058823529414,3.398886063196034,17
ARG,ITA,19.5,0.8125,2.7592236620816557,24
ARG,JAM,101.5,2.36046511627907,0.4552024849729858,43
ARG,JOR,10.0,1.0,0.0,10
ARG,JPN,402.2,2.6287581699346405,3.3712147038258125,153
ARG,KOR,31.0,1.9375,1.4361406616345072,16
ARG,KWT,536.3,7.150666666666666,2.044727784256797,75
ARG,LKA,-110.0,-10.0,0.0,11
ARG,MEX,275.4,4.172727272727272,3.6519560808946236,66
ARG,MMR,-18.0,-9.0,0.0,2
ARG,MYS,245.0,5.833333333333333,3.2753079666533287,42
ARG,NGA,81.89999999999999,1.8199999999999998,0.8100505034760598,45
ARG,NIC,24.7,1.9,0.0,13
ARG,NLD,59.099999999999994,1.7909090909090908,0.29829058437582756,33
ARG,NMR,123.0,5.125,2.065713899126275,24
ARG,PAN,24.7,1.9,0.0,13
ARG,PER,238.0,2.125,2.197726097583591,112
ARG,PGS,-44.0,-2.0,0.0,22
ARG,POL,-28.0,-5.6,6.024948132556827,5
ARG,PRT,0.6999999999999988,0.027999999999999955,1.9886176103011861,25
ARG,PRY,356.7,2.135928143712575,3.7622926482012518,167
ARG,ROU,88.0,8.0,0.0,11
ARG,RUS,155.6,1.604123711340206,4.897361481914122,97
ARG,SAU,77.0,7.0,0.0,11
ARG,SLV,5.699999999999999,1.8999999999999997,0.0,3
ARG,SOM,51.0,8.5,0.0,6
