Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
AFG,IMGMOSALQ,-135.3,-1.2885714285714287,5.161251977768763,105
AFG,IMGSEAMOSASF,5.6,2.8,0.0,2
AFG,IND,111.4,2.1423076923076922,3.0443355406165793,52
AFG,INT,-52.4,-1.7466666666666666,6.250392171604159,30
AFG,IRL,-19.7,-3.283333333333333,4.770499624427893,6
AFG,IRN,85.89999999999998,0.31933085501858727,4.8164594506884955,269
AFG,IRQ,-77.10000000000001,-0.2254385964912281,5.971783280969728,342
AFG,ISR,176.7,2.524285714285714,4.2095968933071,70
AFG,ITA,197.4,4.386666666666667,4.0509033784846284,45
AFG,JOR,-2.8000000000000003,-0.2,4.256759330758553,14
AFG,JPN,171.8,5.206060606060606,2.9051612900512294,33
AFG,KAZ,9.5,1.9,0.0,5
AFG,KGZ,265.1,3.398717948717949,3.025196938517643,78
AFG,KOR,5.6,2.8,0.0,2
AFG,KWT,-90.6,-4.314285714285714,5.62852429276855,21
AFG,LBN,-897.4,-7.416528925619835,4.546121920704099,121
AFG,LBY,20.4,0.6580645161290322,3.6907789777180633,31
AFG,LCA,0.0,0.0,,1
AFG,LKA,5.8,1.45,0.5196152422706631,4
AFG,LTU,1.5999999999999996,0.2285714285714285,5.279429983661205,7
AFG,MAR,-48.0,-3.4285714285714284,5.742075284374855,14
AFG,MCO,-20.0,-10.0,0.0,2
AFG,MDV,-44.4,-4.036363636363636,3.694123096831703,11
AFG,MEX,12.0,4.0,0.0,3
AFG,MLI,10.5,3.5,0.0,3
AFG,MNG,3.4,3.4,,1
AFG,MWI,-10.0,-5.0,0.0,2
AFG,MYS,-10.4,-0.3586206896551724,7.252561973014349,29
AFG,NGA,-0.3000000000000007,-0.10000000000000024,4.267317658670374,3
AFG,NGOHLHIRC,7.4,0.74,2.340085468524601,10
AFG,NGOHRIHRW,33.9,1.6949999999999998,2.152960018696414,20
AFG,NGOICG,13.2,2.6399999999999997,3.9834658276430592,5
AFG,NGOXFM,-2.0,-2.0,,1
AFG,NLD,5.6,2.8,0.0,2
AFG,NPL,78.2,3.4,4.879269692000302,23
AFG,NZL,31.4,1.6526315789473685,5.372291919454513,19
AFG,OMN,27.8,3.088888888888889,5.776773416978643,9
AFG,PAK,358.79999999999995,0.1393398058252427,5.797229761950762,2575
AFG,PAN,-40.0,-10.0,0.0,4
AFG,PER,7.0,7.0,,1
AFG,PHL,-9.2,-1.0222222222222221,6.371965508729975,9
AFG,POL,73.8,2.1705882352941175,3.2482656828720256,34
AFG,PRK,1.7999999999999998,0.6,4.849742261192857,3
AFG,PSE,12.0,6.0,0.0,2
AFG,QAT,104.4,2.6100000000000003,3.807267005514855,40
AFG,ROU,30.200000000000003,2.516666666666667,5.85550763785427,12
AFG,RUS,74.6,0.25993031358885016,5.4091767397747175,287
AFG,RWA,5.6,2.8,0.0,2
AFG,SAS,0.3999999999999986,0.01904761904761898,4.729441726844622,21
AFG,SAU,-218.0,-1.4155844155844155,5.839667483932009,154
AFG,SDN,11.4,0.6333333333333333,5.409033837833105,18
AFG,SEA,14.0,3.5,0.0,4
AFG,SGP,-29.0,-7.25,5.5,4
AFG,SLE,22.200000000000003,7.400000000000001,0.0,3
AFG,SOM,-26.2,-2.381818181818182,5.372861096625927,11
AFG,SSD,-5.0,-5.0,,1
AFG,SVK,5.6,2.8,0.0,2
AFG,SWE,-29.1,-2.91,6.199722215999323,10
AFG,SYC,2.8,2.8,,1
AFG,SYR,-67.6,-0.7952941176470587,6.036316794882395,85
AFG,THA,17.0,3.4,3.286335345030997,5
AFG,TJK,77.3,1.2467741935483871,5.345220562914908,62
AFG,TKM,60.4,1.8875,2.815252237596184,32
AFG,TUN,7.3999999999999995,0.9249999999999999,4.576570768599563,8
AFG,TUR,564.9,2.334297520661157,2.2512009985806287,242
AFG,TWN,24.0,8.0,0.0,3
AFG,UGA,10.2,3.4,0.0,3
AFG,UIS,61.0,1.4523809523809523,4.085622506542889,42
AFG,UKR,-27.3,-1.1869565217391305,6.551356857922022,23
AFG,USA,1137.3999999999999,0.2150094517958412,5.8798798458160775,5290
AFG,UZB,41.6,1.8909090909090909,3.797983060082723,22
AFG,VAT,-10.0,-10.0,,1
AFG,VNM,-16.5,-2.0625,6.774518960255196,8
AFG,YEM,14.799999999999997,1.1384615384615382,3.1574088695053053,13
AFG,ZAF,-6.799999999999999,-0.7555555555555554,7.113738663865702,9
AFG,ZMB,14.1,1.5666666666666667,1.2379418403139946,9
AFG,ZWE,10.0,10.0,,1
AFR,AFG,-0.10000000000000009,-0.020000000000000018,5.822542400017367,5
AFR,AGO,119.0,1.6081081081081081,5.214436145636425,74
AFR,ARE,47.199999999999996,1.748148148148148,2.6458051516097894,27
AFR,ARG,41.6,3.7818181818181817,2.304698757676665,11
AFR,ARM,3.6999999999999997,1.2333333333333332,1.1547005383792517,3
AFR,AUS,242.39999999999998,1.236734693877551,4.663648571777956,196
AFR,AUT,27.1,3.3875,3.2383582701292153,8
AFR,AZE,6.6,2.1999999999999997,1.0392304845413263,3
AFR,BDI,20.599999999999998,1.5846153846153845,3.781720541818268,13
AFR,BEL,49.5,1.5,4.770023584847354,33
AFR,BEN,158.7,2.9388888888888887,1.081127410617001,54
AFR,BFA,65.0,2.4074074074074074,3.028064363446357,27
AFR,BGD,-4.4,-0.7333333333333334,6.456831008061669,6
AFR,BGR,2.8,2.8,,1
AFR,BHR,16.6,2.766666666666667,1.4922019523732926,6
AFR,BRA,61.1,1.4902439024390244,3.979874676296276,41
AFR,BRB,6.199999999999999,2.0666666666666664,1.8147543451754933,3
AFR,BWA,129.5,3.0833333333333335,2.4429007813749375,42
AFR,CAF,213.9,0.9767123287671233,5.603108259632259,219
AFR,CAN,227.0,1.5655172413793104,3.58860811980744,145
AFR,CHE,22.3,0.6194444444444445,5.788649950892545,36
AFR,CHL,41.9,2.61875,3.277034991167066,16
AFR,CHN,376.09999999999997,1.656828193832599,3.92916084417253,227
AFR,CIV,52.6,2.5047619047619047,2.313541914570858,21
AFR,CMR,112.8,2.6232558139534885,3.2097943272859863,43
AFR,COD,152.9,1.7179775280898877,4.061811110759494,89
AFR,COG,-434.6,-5.4325,6.004297511582428,80
AFR,COL,11.2,2.8,0.0,4
AFR,COM,9.0,3.0,0.0,3
AFR,CPV,8.6,1.72,0.9859006035092989,5
AFR,CRB,5.2,5.2,,1
AFR,CUB,50.8,1.9538461538461538,3.263523343778104,26
AFR,CYP,25.699999999999996,0.9884615384615383,4.046759387270454,26
AFR,CZE,-91.0,-4.136363636363637,4.245955549477471,22
AFR,DEU,105.8,1.4297297297297298,5.297213786374503,74
AFR,DJI,144.20000000000002,5.15,2.674917790360142,28
AFR,DNK,-1.1999999999999993,-0.17142857142857132,4.562789455919221,7
AFR,DZA,46.3,2.4368421052631577,2.5106905925386322,19
AFR,EGY,-107.2,-1.4105263157894736,5.091262553234207,76
AFR,ERI,0.6999999999999993,0.0999999999999999,4.354308211415448,7
AFR,ESP,46.9,1.6172413793103448,3.089968673618049,29
AFR,EST,13.0,6.5,3.5355339059327378,2
AFR,ETH,664.8,2.8289361702127658,3.444544326259494,235
AFR,EUR,276.4,2.342372881355932,4.078008705860038,118
AFR,FIN,4.199999999999999,0.5249999999999999,2.4638819545007196,8
AFR,FJI,25.6,4.266666666666667,1.136075114887509,6
AFR,FRA,414.9,2.0438423645320194,5.220010907653176,203
AFR,FSM,-0.5,-0.03125,2.235089483667265,16
AFR,GAB,49.8,2.1652173913043478,5.332883297876928,23
AFR,GBR,205.7,0.586039886039886,4.819496593581888,351
AFR,GHA,449.7,2.4308108108108106,2.7491642785248884,185
AFR,GIN,6.999999999999998,0.3499999999999999,3.7476308305521857,20
AFR,GMB,25.4,1.5875,3.7489331815864633,16
AFR,GNB,9.399999999999999,2.3499999999999996,0.5196152422706632,4
AFR,GNQ,9.399999999999999,1.3428571428571427,2.951754925947807,7
AFR,GRC,4.0,0.8,3.492849839314596,5
AFR,GUY,-12.0,-6.0,5.656854249492381,2
AFR,HND,14.0,2.3333333333333335,1.1430952132988164,6
AFR,HRV,-20.0,-10.0,0.0,2
AFR,HTI,39.9,3.627272727272727,2.342686880097683,11
AFR,IDN,50.900000000000006,1.413888888888889,5.064788969106936,36
AFR,IGO,2.8,2.8,,1
AFR,IGOAFRAFU,141.9,2.086764705882353,2.976068949398108,68
AFR,IGOAFRDEVAFB,50.6,5.622222222222223,2.341889076033373,9
AFR,IGOBUSIMF,3.0,1.0,5.196152422706632,3
AFR,IGOCAFECA,60.2,5.016666666666667,1.8751161580181122,12
AFR,IGOCOPITP,2.8,2.8,,1
AFR,IGOEAFDEVIAD,38.0,3.8,1.0327955589886442,10
AFR,IGOEUREEC,85.8,3.064285714285714,4.561449922647994,28
AFR,IGOJUDICC,15.8,2.257142857142857,2.088745351366974,7
AFR,IGOSAFDEVSAD,2.8,2.8,,1
AFR,IGOSEAASN,27.799999999999997,3.0888888888888886,0.7944250191875325,9
AFR,IGOUNO,133.2,1.9304347826086954,3.1408740048060655,69
AFR,IGOUNODEVWBK,69.2,3.8444444444444446,2.6449112566503166,18
AFR,IGOUNOKID,0.7999999999999998,0.3999999999999999,3.394112549695428,2
AFR,IGOUNOREFHCR,5.6,2.8,0.0,2
AFR,IGOUNOWFP,9.0,9.0,,1
AFR,IGOWAFWAS,10.2,3.4,0.0,3
AFR,IGOWSTNAT,-28.2,-3.525,5.513554725790406,8
AFR,IMGMOSALQ,128.5,2.1416666666666666,4.865453857857235,60
AFR,IND,-7.799999999999999,-0.31199999999999994,6.537986438244322,25
AFR,INT,10.0,3.3333333333333335,6.3508529610858835,3
AFR,IRL,21.0,0.75,3.5868587309170064,28
AFR,IRN,14.399999999999999,0.22857142857142854,4.79964476412069,63
AFR,IRQ,-21.4,-1.7833333333333332,6.121323881367989,12
AFR,ISR,19.3,0.1838095238095238,4.730895260240916,105
AFR,ITA,74.19999999999999,1.4269230769230767,3.9005336680930727,52
AFR,JAM,36.0,3.272727272727273,2.518765931598611,11
AFR,JOR,-29.0,-1.380952380952381,5.030866629877903,21
AFR,JPN,429.5,2.426553672316384,1.9146641020093758,177
AFR,KEN,362.2,1.6242152466367712,3.7167803305458142,223
AFR,KOR,44.8,3.733333333333333,3.6302600290871556,12
AFR,KWT,30.0,1.6666666666666667,1.1344861495538021,18
AFR,LBN,39.3,2.807142857142857,1.1186972407597673,14
AFR,LBR,77.6,3.1039999999999996,1.848530948257742,25
AFR,LBY,-61.4,-1.2530612244897958,4.55059987075039,49
AFR,LCA,-19.0,-6.333333333333333,6.3508529610858835,3
AFR,LKA,50.9,1.1311111111111112,3.3234580992354537,45
AFR,LSO,18.2,1.2133333333333334,3.5207277386250433,15
AFR,LTU,8.4,1.6800000000000002,5.93397000329459,5
AFR,LUX,3.0,3.0,,1
AFR,LVA,18.0,9.0,0.0,2
AFR,MAR,174.5,3.49,3.221436490329196,50
AFR,MCO,25.5,2.125,3.7625245393340503,12
AFR,MDG,37.3,2.33125,2.221626656303889,16
AFR,MDV,-27.099999999999998,-0.9344827586206896,5.380206837637708,29
AFR,MEX,79.9,2.9592592592592593,4.997711727092961,27
AFR,MLI,137.0,2.283333333333333,4.173490457503173,60
AFR,MLT,-4.0,-1.0,6.6332495807108,4
AFR,MMR,-4.0,-2.0,0.0,2
AFR,MNC,8.0,8.0,,1
AFR,MOZ,16.0,0.25396825396825395,4.537401039419407,63
AFR,MRT,27.4,2.283333333333333,1.439591692954722,12
AFR,MUS,27.200000000000003,5.44,3.086745859315276,5
AFR,MWI,41.599999999999994,2.773333333333333,0.4113855797644045,15
AFR,MYS,24.4,4.066666666666666,7.201851613763412,6
AFR,NAM,151.5,1.993421052631579,4.404250538629421,76
AFR,NER,-141.5,-6.1521739130434785,6.730923856973829,23
AFR,NGA,440.3,1.1964673913043478,4.614975448022965,368
AFR,NGO,22.9,2.8625,5.085817113727716,8
AFR,NGOHLHIRC,-7.5,-0.9375,4.108158259574999,8
AFR,NGOHRIAMN,-5.0,-5.0,,1
AFR,NGOICG,-2.4,-1.2,1.131370849898476,2
AFR,NGOXFM,19.6,4.9,2.4248711305964283,4
AFR,NLD,25.5,1.108695652173913,4.944134545414602,23
AFR,NMR,17.5,1.25,2.6665304452386467,14
AFR,NOR,37.4,1.8699999999999999,2.9586803601748213,20
AFR,NPL,5.6,2.8,0.0,2
AFR,NZL,88.8,1.9733333333333332,4.139576175055957,45
AFR,OMN,50.1,2.783333333333333,2.6041256859520616,18
AFR,PAK,24.900000000000002,1.3105263157894738,5.549163574293789,19
AFR,PER,14.399999999999999,2.057142857142857,1.2011898862615948,7
AFR,PGS,6.3,3.15,0.4949747468305834,2
AFR,PHL,-7.9,-0.316,6.749918518026718,25
AFR,PNG,2.8,2.8,,1
AFR,POL,1.7999999999999998,0.44999999999999996,4.001249804748512,4
AFR,PRK,1.9,0.95,1.3435028842544403,2
AFR,PRT,56.0,3.2941176470588234,3.826955478614053,17
AFR,PSE,39.6,1.8857142857142857,2.2021093783655967,21
AFR,QAT,131.5,3.058139534883721,4.057164888496325,43
AFR,ROU,9.0,3.0,0.34641016151377546,3
AFR,RUS,29.199999999999996,0.5725490196078431,4.362204875123247,51
AFR,RWA,-954.0,-2.7976539589442817,5.845319425470754,341
AFR,SAS,41.1,4.566666666666666,2.2,9
AFR,SAU,-14.699999999999998,-0.6124999999999999,5.30949211523467,24
AFR,SDN,191.7,1.6384615384615384,4.377033441803149,117
AFR,SEA,44.0,5.5,1.3480144128097657,8
AFR,SEN,175.0,2.272727272727273,2.5138373038903334,77
AFR,SGP,-43.2,-6.171428571428572,4.382432462196569,7
AFR,SLB,-2.0,-0.6666666666666666,2.8867513459481287,3
AFR,SLE,177.1,4.786486486486487,2.6360916105057846,37
AFR,SOM,-121.0,-1.9516129032258065,5.631519666070516,62
AFR,SSD,238.3,1.2347150259067359,4.937619940171088,193
AFR,STP,71.89999999999999,2.765384615384615,0.5775412073210417,26
AFR,SUR,0.4,0.4,,1
AFR,SWE,14.8,0.5285714285714286,3.814577996450628,28
AFR,SWZ,-13.5,-0.39705882352941174,5.990926740376329,34
AFR,SYC,8.5,2.125,0.4499999999999999,4
AFR,SYR,28.7,0.5035087719298246,4.098430227027726,57
AFR,TCD,176.4,3.0947368421052635,2.1763682931361643,57
AFR,TGO,51.099999999999994,3.1937499999999996,2.7924824678649878,16
AFR,THA,29.8,3.3111111111111113,4.18791250041248,9
AFR,TTO,8.0,4.0,0.0,2
AFR,TUN,76.4,3.321739130434783,4.576715428194322,23
AFR,TUR,14.600000000000001,0.3842105263157895,5.0402448629808765,38
AFR,TWN,94.19999999999999,2.854545454545454,0.6471528553454879,33
AFR,TZA,387.7,3.0769841269841267,3.2709182245580575,126
AFR,UGA,168.1,1.167361111111111,4.276604591696762,144
AFR,UIS,-32.6,-2.5076923076923077,2.7259437321355753,13
AFR,UKR,4.4,2.2,1.6970562748477143,2
AFR,URY,3.4,3.4,,1
AFR,USA,1639.3,0.8436953165208441,4.193027920848996,1943
AFR,VAT,4.8,1.5999999999999999,0.5196152422706631,3
AFR,VEN,-12.2,-4.066666666666666,6.450839738618015,3
AFR,VNM,38.6,1.544,4.990497637176744,25
AFR,YEM,176.1,1.0803680981595092,4.8938088740536365,163
AFR,ZAF,1132.6,0.5643248629795714,4.359266362638721,2007
AFR,ZMB,188.9,2.2759036144578313,4.08207235632881,83
AFR,ZWE,-107.3,-0.5559585492227979,4.884774201360067,193
AGO,AFR,151.8,1.9714285714285715,4.310356473927745,77
AGO,AGO,308.6,2.355725190839695,3.8455400802116704,131
AGO,BDI,15.9,5.3,2.9444863728670914,3
AGO,BEL,0.0,0.0,0.0,4
AGO,BEN,12.8,6.4,0.0,2
AGO,BLR,16.0,4.0,0.0,4
AGO,BRA,92.8,4.88421052631579,2.6579572686755637,19
AGO,CAF,4.8,1.5999999999999999,0.5196152422706631,3
AGO,CAN,7.0,7.0,,1
AGO,CHE,2.0,0.5,5.0,4
AGO,CHN,20.8,5.2,2.5403411844343533,4
AGO,COD,37.3,4.144444444444444,2.307114600053014,9
AGO,COG,17.6,1.353846153846154,2.442886061135948,13
AGO,CPV,31.0,4.428571428571429,3.2071349029490928,7
AGO,CUB,66.7,1.8527777777777779,3.4010490911827365,36
AGO,DZA,-24.0,-4.0,0.0,6
AGO,EGY,3.0,3.0,,1
AGO,ESP,39.2,3.563636363636364,2.7211294446507788,11
AGO,ETH,79.1,3.9549999999999996,2.0492553204569344,20
AGO,EUR,32.0,8.0,0.0,4
AGO,FRA,6.4,6.4,,1
AGO,GBR,-1.7000000000000002,-0.21250000000000002,3.5962033551272614,8
AGO,GIN,6.8,3.4,0.0,2
AGO,GNB,6.8,3.4,0.0,2
AGO,GRC,-5.0,-0.625,7.130167299179292,8
AGO,IGOAFRAFU,4.0,4.0,,1
AGO,IGOEUREEC,-5.0,-5.0,,1
AGO,IGOUNO,16.3,1.3583333333333334,4.316871412015742,12
AGO,IGOUNODEVWBK,0.7999999999999998,0.3999999999999999,3.394112549695428,2
AGO,IGOUNOHLHWHO,0.0,0.0,,1
AGO,IND,11.0,2.75,8.5,4
AGO,ITA,43.5,6.214285714285714,2.1326263709555966,7
AGO,KEN,80.0,2.4242424242424243,3.1143850017931216,33
AGO,KHM,3.8,1.9,0.0,2
AGO,KOR,16.0,8.0,0.0,2
AGO,LBR,-12.0,-4.0,9.526279441628825,3
AGO,LBY,-4.6,-1.5333333333333332,4.2723919920032305,3
AGO,MCO,0.0,0.0,,1
AGO,MDA,6.4,6.4,,1
AGO,MOZ,50.6,2.976470588235294,2.2725342163993663,17
AGO,MUS,8.0,8.0,,1
AGO,MWI,-26.0,-6.5,0.0,4
AGO,NAM,12.4,0.9538461538461539,5.3327002829422465,13
AGO,NGA,-6.100000000000001,-0.3812500000000001,3.9026860408356363,16
AGO,NGOXFM,2.0,1.0,0.0,2
AGO,NLD,13.100000000000001,4.366666666666667,2.1733231083604054,3
AGO,NOR,16.0,8.0,0.0,2
AGO,PAK,3.8,1.9,0.0,2
AGO,PRT,1.6000000000000005,0.1454545454545455,5.652497436773171,11
AGO,RUS,17.9,3.5799999999999996,0.9391485505499115,5
AGO,RWA,23.6,2.95,2.5757107202257234,8
AGO,SDN,101.0,5.9411764705882355,1.8530578861470477,17
AGO,SSD,38.7,4.300000000000001,2.44489263567953,9
AGO,STP,8.0,1.6,1.3416407864998738,5
AGO,TCD,3.8,1.9,0.0,2
AGO,TUR,14.0,7.0,0.0,2
AGO,TZA,7.6,1.2666666666666666,0.9811557810392122,6
AGO,UGA,97.7,3.6185185185185187,2.688299009959935,27
AGO,USA,125.7,1.5144578313253012,4.413784740905903,83
AGO,VEN,1.0,1.0,,1
AGO,VNM,6.8,1.3599999999999999,3.106122985330748,5
AGO,ZAF,37.6,3.7600000000000002,1.7095808453146246,10
AGO,ZMB,-67.2,-4.2,7.5045763815598985,16
AGO,ZWE,26.4,5.279999999999999,1.6346253393362038,5
AIA,AIA,7.200000000000001,1.4400000000000002,4.912026058562801,5
AIA,CAN,10.8,3.6,2.9444863728670914,3
AIA,CYM,2.0,1.0,0.0,2
AIA,DOM,-5.0,-2.5,3.5355339059327378,2
AIA,ESP,28.0,7.0,0.0,4
AIA,GRC,8.3,2.766666666666667,0.776745346515403,3
AIA,ITA,0.4,0.4,,1
AIA,NLD,3.4,3.4,,1
AIA,USA,-2.0,-2.0,,1
ALB,AFG,5.699999999999999,1.8999999999999997,0.0,3
ALB,AFR,8.0,4.0,0.0,2
ALB,ALB,344.7,1.4127049180327869,3.35787914078082,244
ALB,AND,9.8,4.9,2.9698484809834995,2
ALB,AUS,-2.2,-1.1,5.5154328932550705,2
ALB,AZE,54.0,6.75,3.5355339059327378,8
ALB,BEL,15.7,2.242857142857143,3.688205138391456,7
ALB,BGR,463.09999999999997,2.692441860465116,1.8999540998127693,172
ALB,CHE,59.9,5.99,3.2456637739194942,10
ALB,CHN,1.8000000000000007,0.18000000000000008,6.293877095152787,10
ALB,DEU,-10.8,-1.8,6.464673232267815,6
ALB,EGY,24.799999999999997,2.755555555555555,1.2972192481526696,9
ALB,ESP,16.0,8.0,0.0,2
ALB,EUR,23.9,2.9875,6.05225754810314,8
ALB,FRA,0.8,0.4,0.0,2
ALB,GBR,32.4,1.157142857142857,2.227675847725535,28
ALB,GRC,66.60000000000001,0.802409638554217,5.045016277950352,83
ALB,HRV,30.6,1.9125,3.078500717340613,16
ALB,IGOEUREEC,-5.0,-0.38461538461538464,6.028245481874771,13
ALB,IGOUNODEVWBK,1.0,0.25,0.5,4
ALB,IGOWSTNAT,55.2,4.246153846153846,3.443500008376987,13
ALB,IRL,15.8,1.975,1.3583077707206126,8
ALB,IRQ,29.0,3.2222222222222223,2.365257796614239,9
ALB,ISR,21.0,7.0,0.0,3
ALB,ITA,53.4,1.78,4.710618965113052,30
ALB,KGZ,6.0,1.5,1.7320508075688772,4
ALB,LBN,13.6,3.4,0.692820323027551,4
ALB,LCA,-2.0,-2.0,,1
ALB,MDV,3.0,3.0,,1
ALB,MKD,104.4,1.3558441558441559,4.067441116789635,77
ALB,MLI,5.6,2.8,0.0,2
ALB,PAK,29.099999999999998,3.233333333333333,0.49999999999999994,9
ALB,POL,105.0,6.5625,1.1954775893619531,16
ALB,PRT,18.799999999999997,2.3499999999999996,0.48107023544236366,8
ALB,QAT,5.8,1.45,0.8999999999999998,4
ALB,RUS,-10.0,-3.3333333333333335,2.8867513459481287,3
ALB,SAU,-10.0,-10.0,,1
ALB,SVK,5.4,1.8,1.385640646055102,3
ALB,SWE,0.0,0.0,0.0,2
ALB,SYR,-13.700000000000001,-1.1416666666666668,4.039455033751083,12
ALB,TUR,34.7,2.3133333333333335,2.0883577507788496,15
ALB,UKR,-4.0,-4.0,,1
ALB,USA,71.39999999999999,1.4,3.299454500368204,51
AND,ALB,8.9,4.45,3.606244584051393,2
AND,AND,8.1,2.6999999999999997,0.7549834435270751,3
AND,ESP,3.8,1.9,0.0,2
AND,GBR,3.8,1.9,0.0,2
AND,USA,4.0,4.0,,1
ARE,AFG,127.0,2.309090909090909,2.7239182512936475,55
ARE,AFR,84.89999999999999,3.265384615384615,2.3148118381747245,26
ARE,AGO,-12.0,-4.0,0.0,3
ARE,ARE,1048.9,1.218234610917538,4.003801059779205,861
ARE,ARG,-194.0,-7.461538461538462,3.0229888419346733,26
ARE,ARM,19.0,2.7142857142857144,0.7081162132224987,7
ARE,AUS,187.29999999999998,2.2297619047619044,3.215428909983515,84
ARE,AUT,26.699999999999996,1.2136363636363634,5.2381653871729394,22
ARE,AZE,0.0,0.0,,1
ARE,BEL,18.799999999999997,2.3499999999999996,0.6803360514166089,8
ARE,BEN,0.0,0.0,0.0,3
ARE,BGD,-65.5,-3.275,5.0111323439339595,20
ARE,BGR,17.6,3.5200000000000005,0.6572670690061995,5
ARE,BHR,694.8,4.632,2.3168284269085495,150
ARE,BLR,37.8,6.3,1.7146428199482244,6
ARE,BRA,-0.9000000000000004,-0.06923076923076926,5.392183326412504,13
ARE,BWA,2.9,1.45,0.6363961030678927,2
ARE,CAN,131.8,3.1380952380952385,2.540208593408335,42
ARE,CHE,69.8,2.18125,3.4374068902345933,32
ARE,CHN,332.4,2.617322834645669,1.489438718624547,127
ARE,COD,12.0,6.0,0.0,2
ARE,COG,39.0,4.333333333333333,1.2649110640673518,9
ARE,COM,-15.0,-5.0,0.0,3
ARE,DEU,94.6,2.3073170731707315,3.969281436475779,41
ARE,DJI,6.4,6.4,,1
ARE,DNK,13.6,4.533333333333333,3.002221399786054,3
ARE,DZA,23.8,3.4,0.0,7
ARE,EGY,217.5,1.3765822784810127,4.250637535119946,158
ARE,ESP,-2.1000000000000014,-0.11052631578947376,4.161449365150735,19
ARE,ETH,9.5,1.5833333333333333,1.1178849076119897,6
