Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
AFG,COG,-53.5,-4.863636363636363,5.9240649434780375,11
AFG,COL,1122.4,2.6787589498806685,4.429166314960817,419
AFG,CPV,45.5,3.5,0.0,13
AFG,CRI,26.599999999999998,1.9,0.0,14
AFG,CUB,-3887.1,-4.7988888888888885,1.2128020248767382,810
AFG,CYP,-147.7,-2.735185185185185,5.400459708154392,54
AFG,CZE,204.2,1.7159663865546217,3.9765836455915253,119
AFG,DEU,-2284.4,-0.8309930883957803,5.429696210847521,2749
AFG,DJI,16.799999999999997,2.7999999999999994,0.0,6
AFG,DNK,-4357.6,-6.352186588921283,6.306276761981702,686
AFG,DOM,45.5,3.5,0.0,13
AFG,DZA,-3215.9,-5.661795774647888,5.918175300369876,568
AFG,EGY,834.9,1.5933206106870228,3.4512354376587857,524
AFG,ESP,-1391.9,-2.999784482758621,5.9981584608156675,464
AFG,EST,320.5,5.0078125,3.831295718803318,64
AFG,ETH,55.9,2.795,0.3940010686600522,20
AFG,EUR,-1154.3,-1.140612648221344,5.707407581888152,1012
AFG,FIN,31.099999999999994,0.4859374999999999,4.574597464726892,64
AFG,FJI,232.4,2.9417721518987343,1.8239579107644401,79
AFG,FRA,-4578.9,-1.4075929910851521,5.74282809729492,3253
AFG,FSM,-63.0,-1.8529411764705883,6.537223731649933,34
AFG,GBR,-67284.6,-2.3391135059968713,6.251258261311699,28765
AFG,GEO,-62.400000000000006,-1.9500000000000002,6.335766369104133,32
AFG,GHA,-31.6,-2.872727272727273,3.643375058675928,11
AFG,GRC,490.5,2.725,2.4230475063186643,180
AFG,GRD,22.5,3.75,0.27386127875258304,6
AFG,GUY,222.29999999999998,2.179411764705882,1.2001929081984795,102
AFG,HND,-28.8,-1.2,1.8273287703045142,24
AFG,HRV,63.1,3.94375,2.4832690148270284,16
AFG,HTI,-12.0,-4.0,0.0,3
AFG,HUN,-206.4,-5.733333333333333,5.543387308960366,36
AFG,IDN,947.8,2.5207446808510636,2.1509180622790582,376
AFG,IGO,32.0,4.0,0.0,8
AFG,IGOAFRAFU,20.4,3.4,0.0,6
AFG,IGOBUSGOE,168.0,7.0,0.0,24
AFG,IGOBUSGOS,21.0,2.1,3.3813212407775355,10
AFG,IGOBUSIMF,10.2,3.4,0.0,3
AFG,IGOBUSWTO,68.0,4.0,0.0,17
AFG,IGOEUREEC,1024.5,4.473799126637554,3.205315482981018,229
AFG,IGOEURSCE,166.8,3.6260869565217395,2.992912723426514,46
AFG,IGOJUDICC,96.0,8.0,0.0,12
AFG,IGOLEGIPU,42.0,2.3333333333333335,1.7489492643904123,18
AFG,IGOMOSDEVIDB,48.0,4.0,0.0,12
AFG,IGOSASSAA,234.8,3.261111111111111,2.7588809507038343,72
AFG,IGOUNO,356.69999999999993,0.18549141965678623,5.316542284018513,1923
AFG,IGOUNODEVWBK,512.3,3.607746478873239,3.8320609780543053,142
AFG,IGOUNOHLHWHO,185.79999999999998,3.573076923076923,2.280360771647499,52
AFG,IGOUNOKID,465.6,2.9656050955414015,3.9845006342814484,157
AFG,IGOUNOREFHCR,757.3,4.793037974683544,2.912965024544154,158
AFG,IGOUNOWFP,-142.8,-4.924137931034483,5.074421513294031,29
AFG,IGOWSTNAT,-90822.8,-3.7645196054049572,6.200780124017753,24126
AFG,IMGMOSALQ,-3973.5,-1.0779978296256105,6.146551373910868,3686
AFG,IMGSEAMOSASF,16.4,1.4909090909090907,2.2420769591851863,11
AFG,IND,2289.2999999999997,1.0210972346119536,4.631164059365431,2242
AFG,INT,158.6,0.9011363636363636,4.6963206100869295,176
AFG,IRL,-4880.7,-4.0470149253731345,6.456291874975977,1206
AFG,IRN,26439.6,1.9259615384615383,4.176510433921418,13728
AFG,IRQ,-14717.300000000001,-0.9938749324689358,5.887666576127451,14808
AFG,ISL,14.0,2.8,0.0,5
AFG,ISR,187.09999999999997,0.2347553324968632,4.519033904916095,797
AFG,ITA,-280.4,-0.2942287513116474,6.4078174303523285,953
AFG,JAM,51.5,2.710526315789474,1.1939173323522985,19
AFG,JOR,955.5999999999999,1.262351387054161,4.748143192431621,757
AFG,JPN,1218.2,2.144718309859155,5.110331920407565,568
AFG,KAZ,1818.0,2.0177580466148726,3.3120144711261568,901
AFG,KEN,243.7,2.3892156862745098,4.002818483819242,102
AFG,KGZ,3425.5,2.552533532041729,3.309400254087318,1342
AFG,KHM,145.3,3.9270270270270276,2.889987374890594,37
AFG,KIR,-42.0,-3.5,6.789028582272216,12
AFG,KNA,7.6,1.9,0.0,4
AFG,KOR,-60.30000000000001,-0.2337209302325582,5.978839673715628,258
AFG,KWT,21.49999999999997,0.05205811138014521,5.026437569232464,413
AFG,LBN,219.1,2.1271844660194175,5.535149610510697,103
AFG,LBR,189.0,1.5,0.4489988864128729,126
AFG,LBY,902.0,0.6186556927297668,5.6595539430253305,1458
AFG,LCA,47.599999999999994,2.8,0.0,17
AFG,LKA,665.4,3.1837320574162677,4.002201731184021,209
AFG,LTU,307.4,2.6730434782608694,2.4219870680377675,115
AFG,LVA,251.5,2.465686274509804,1.0618026049548728,102
AFG,MAR,-8.499999999999998,-0.293103448275862,6.052327240378741,29
AFG,MCO,-513.2,-9.503703703703705,2.5543867530460163,54
AFG,MDA,210.39999999999998,1.9849056603773583,0.26432031535716694,106
AFG,MDG,5.699999999999999,1.8999999999999997,0.0,3
AFG,MDV,-142.60000000000002,-0.38750000000000007,4.506544590003453,368
AFG,MEX,-526.9,-3.3993548387096775,3.052580274834857,155
AFG,MKD,69.6,1.5818181818181818,2.3663604403419236,44
AFG,MLI,-369.4,-0.9721052631578947,6.172666002835239,380
AFG,MLT,-168.0,-6.0,3.48541936474625,28
AFG,MMR,394.09999999999997,3.5827272727272725,1.0749746394200013,110
AFG,MNC,139.0,6.619047619047619,0.8047478161629567,21
AFG,MNG,850.1,3.712227074235808,0.8675074300509447,229
AFG,MRT,30.0,3.0,0.0,10
AFG,MWI,-110.8,-3.820689655172414,6.5094096347597805,29
AFG,MYS,34.099999999999994,0.0744541484716157,5.400500648146268,458
AFG,NAM,45.5,3.5,0.0,13
AFG,NGA,-3094.3,-7.813888888888889,5.1317610200953325,396
AFG,NGO,-331.5,-2.630952380952381,7.4957637559967365,126
AFG,NGOHLHIRC,287.6,2.545132743362832,4.505215056513524,113
AFG,NGOHRIAMN,99.4,2.923529411764706,3.255583439172119,34
AFG,NGOHRIHRW,66.1,0.09142461964038727,4.03066961584988,723
AFG,NGOICG,-1908.7,-4.035306553911205,2.9287443007423297,473
AFG,NGOXFM,49.2,2.0500000000000003,2.919350731866963,24
AFG,NIC,-476.0,-8.814814814814815,3.7450549738972096,54
AFG,NLD,106.09999999999998,0.3005665722379603,4.556326734821326,353
AFG,NMR,-19.5,-6.5,0.0,3
AFG,NOR,2669.8,4.101075268817205,4.367616714536101,651
AFG,NPL,-597.8000000000001,-1.7951951951951954,6.5454279804092135,333
AFG,NRU,0.0,0.0,0.0,11
AFG,NZL,-2924.6,-2.9782077393075355,6.994014744647001,982
AFG,OMN,207.5,1.4612676056338028,3.8446766843665747,142
AFG,PAK,-61910.700000000004,-0.42423185505975225,6.1253881753486406,145936
AFG,PAN,55.3,3.072222222222222,0.3511419279931854,18
AFG,PER,56.3,2.0107142857142857,5.978562894685837,28
AFG,PGS,-7.300000000000001,-0.34761904761904766,2.935918774015904,21
AFG,PHL,-2711.0,-2.475799086757991,6.399703537737632,1095
AFG,PNG,14.999999999999993,0.11363636363636358,3.237654714444593,132
AFG,POL,-1052.0,-2.64321608040201,6.930518185964713,398
AFG,PRK,-90.2,-2.1476190476190475,6.262401865069691,42
AFG,PRT,-524.0,-3.8529411764705883,0.8479116984486137,136
AFG,PSE,-252.9,-2.4317307692307693,5.891696714804509,104
AFG,QAT,6746.9,1.3848316912972085,5.17450735755063,4872
AFG,ROU,-603.6,-2.2191176470588236,8.706472247539654,272
AFG,RUS,8546.1,1.665906432748538,5.4045417350391896,5130
AFG,RWA,90.8,2.0636363636363635,0.35113828793167173,44
AFG,SAS,187.0,0.5701219512195121,5.36675324121157,328
AFG,SAU,-313.1000000000001,-0.16048180420297287,5.229156089539812,1951
AFG,SDN,-29.70000000000001,-0.09428571428571432,3.8741383731957586,315
AFG,SEA,0.8,0.4,0.0,2
AFG,SGP,151.8,3.8923076923076927,2.1229801069282193,39
AFG,SLB,12.0,1.0,0.0,12
AFG,SLE,-96.0,-4.0,0.0,24
AFG,SLV,13.0,1.0,0.0,13
AFG,SOM,-7002.0,-3.367965367965368,2.759080422952679,2079
AFG,SSD,1554.6,3.166191446028513,0.19732278540747916,491
AFG,SVK,-1247.1,-6.053883495145631,6.095744974661958,206
AFG,SWE,224.1,3.4476923076923076,2.9583096784897545,65
AFG,SYR,-3006.8,-1.2193025141930252,5.7557598349846115,2466
AFG,TCD,-396.7,-8.264583333333333,4.231919718466561,48
AFG,THA,-2504.7,-4.209579831932773,5.844735666251023,595
AFG,TJK,5264.7,1.9040506329113924,4.384891119250443,2765
AFG,TKM,4453.400000000001,3.0029669588671615,4.6566182745977605,1483
AFG,TON,-25.0,-5.0,0.0,5
AFG,TUN,-0.8000000000000007,-0.015686274509803935,5.743287300806729,51
AFG,TUR,1947.8999999999999,1.4824200913242007,3.577027905935281,1314
AFG,TWN,-104.0,-6.117647058823529,2.955553098431334,17
AFG,TZA,25.0,0.8064516129032258,3.108261623895364,31
AFG,UGA,128.0,2.782608695652174,3.9883889450267502,46
AFG,UIS,1816.7,1.7351480420248329,3.859074200200294,1047
AFG,UKR,128.9,1.0831932773109245,5.862713540294089,119
AFG,URY,-50.0,-10.0,0.0,5
AFG,USA,-22881.300000000003,-0.10472230485823475,5.977857799655477,218495
AFG,UZB,589.8,0.7709803921568626,4.690437493507944,765
AFG,VAT,19.7,1.407142857142857,1.3099995805720324,14
AFG,VEN,125.7,8.38,3.3537186184038417,15
AFG,VNM,1443.6,1.370940170940171,6.2338712628127,1053
AFG,YEM,-430.30000000000007,-0.627259475218659,5.52473406537892,686
AFG,ZAF,299.7,1.009090909090909,2.917795733260287,297
AFG,ZWE,110.5,1.8728813559322033,4.791437424106587,59
AFR,AFG,893.3,1.1236477987421383,4.741981887182546,795
AFR,AGO,2262.2999999999997,1.1894321766561513,4.291543719262981,1902
AFR,ARE,2283.6,1.3584770969660915,2.9343087225760445,1681
AFR,ARG,253.1,0.8880701754385965,3.5579307557432447,285
AFR,ARM,-38.0,-0.8085106382978723,5.674497862758394,47
AFR,ATG,22.0,1.0,0.0,22
AFR,AUS,4571.2,1.3637231503579952,4.1267232091535675,3352
AFR,AUT,541.1,2.1995934959349595,1.5528117477260057,246
AFR,AZE,633.0,3.8132530120481927,2.6778675860326264,166
AFR,BDI,543.4,1.3483870967741935,5.979593500970449,403
AFR,BEL,876.0,1.2714078374455733,3.56768986196382,689
AFR,BEN,897.3,2.46510989010989,3.4968174809071666,364
AFR,BFA,3958.0,3.7339622641509433,3.3593466582426488,1060
AFR,BGD,-104.40000000000002,-0.3954545454545455,4.558656389943886,264
AFR,BGR,-16.0,-0.43243243243243246,6.723881734949358,37
AFR,BHR,1009.5,2.6496062992125986,3.1817623554717387,381
AFR,BHS,166.1,1.29765625,2.5342213652618444,128
AFR,BLR,445.6,2.053456221198157,4.669056881844408,217
AFR,BLZ,83.3,4.8999999999999995,2.587228246599051,17
AFR,BMU,61.199999999999996,1.8545454545454545,0.9763103083455679,33
AFR,BOL,41.8,0.7464285714285713,3.796503859927126,56
AFR,BRA,6238.5,2.967887725975262,3.5391966070389773,2102
AFR,BRB,513.8,4.0777777777777775,2.804336324733933,126
AFR,BWA,5010.5,1.712991452991453,3.2447488001259406,2925
AFR,CAF,1134.2000000000003,0.32021456804065507,6.761180718607244,3542
AFR,CAN,1785.1,0.5123708381171067,5.092661815681415,3484
AFR,CHE,2211.2,1.3986084756483237,3.1278513005955006,1581
AFR,CHL,1589.8,3.604988662131519,3.2873480002687825,441
AFR,CHN,9431.3,1.2731236501079912,4.5023198634323816,7408
AFR,CIV,4984.2,2.6653475935828874,2.491448673417972,1870
AFR,CMR,491.2,0.9181308411214953,4.0763945778572666,535
AFR,COD,5908.7,2.1619831686791073,4.622255825963511,2733
AFR,COG,1433.9,0.8434705882352942,4.6959788643817495,1700
AFR,COL,1720.2,3.0446017699115044,4.195737459460525,565
AFR,COM,27.0,4.5,3.8340579025361627,6
AFR,CPV,157.6,1.1849624060150377,3.7669112867859496,133
AFR,CRB,196.9,3.3948275862068966,1.6073758077362696,58
AFR,CRI,155.29999999999998,2.504838709677419,0.9210520391404955,62
AFR,CUB,2527.8,1.8120430107526884,4.239237167563835,1395
AFR,CYM,10.0,1.0,0.0,10
AFR,CYP,-21.3,-0.19017857142857145,4.741022047819968,112
AFR,CZE,-3317.0,-2.951067615658363,5.297504303184932,1124
AFR,DEU,2995.8,1.9516612377850164,3.5678169295329747,1535
AFR,DJI,751.7,3.0934156378600823,2.67395570487906,243
AFR,DMA,-23.200000000000003,-2.3200000000000003,6.609891577527324,10
AFR,DNK,1187.3,2.4430041152263375,3.1526952023876795,486
AFR,DOM,-14.800000000000006,-0.16086956521739137,4.283445170916789,92
AFR,DZA,239.99999999999991,0.15604681404421322,5.20556410966419,1538
AFR,ECU,285.3,2.4594827586206898,1.2487195840941032,116
AFR,EGY,2703.1,0.8941779689050612,4.439200920077796,3023
AFR,ERI,299.2,1.5999999999999999,5.2606471657155005,187
AFR,ESP,1386.8,1.6373081463990555,3.6636352818231805,847
AFR,EST,99.0,9.0,0.0,11
AFR,ETH,12409.7,2.0041505167958658,2.9833410109712952,6192
AFR,EUR,13867.8,2.2036866359447003,3.8510625194373342,6293
AFR,FIN,195.6,2.7549295774647886,1.5016932093373196,71
AFR,FJI,64.8,1.5428571428571427,5.154545370747461,42
AFR,FRA,31163.399999999998,1.4199389438192007,5.114092417240977,21947
AFR,FSM,879.4,2.04988344988345,2.227731177978529,429
AFR,GAB,1004.9,2.753150684931507,1.301719991404788,365
AFR,GBR,20049.6,1.5201759041625595,3.806513713078457,13189
AFR,GHA,13072.5,1.994279176201373,3.2416992296008806,6555
AFR,GIN,-1055.7,-1.0514940239043826,5.875795507030755,1004
AFR,GMB,768.4,1.1283406754772394,4.649279359870995,681
AFR,GNB,-153.8,-2.050666666666667,6.465801372404458,75
AFR,GNQ,141.9,1.751851851851852,2.02367926751691,81
AFR,GRC,682.9,1.7645994832041343,3.5398856180548623,387
AFR,GRD,35.0,7.0,0.0,5
AFR,GTM,-19.700000000000003,-0.3940000000000001,5.455811729949363,50
AFR,GUY,198.6,2.06875,3.5599914991028005,96
AFR,HND,84.8,2.924137931034483,0.2473504922369313,29
AFR,HRV,84.0,7.0,0.0,12
AFR,HTI,355.4,1.6228310502283103,2.517139271777959,219
AFR,HUN,126.6,6.0285714285714285,2.3326257430507056,21
AFR,IDN,2641.0,2.9117971334068358,2.599975329028933,907
AFR,IGO,4.0,0.2857142857142857,6.09449400220044,14
AFR,IGOAFRAFU,8352.0,2.134423715819065,3.409985979102952,3913
AFR,IGOAFRBUSCES,141.9,3.941666666666667,1.4558993293297642,36
AFR,IGOAFRDEVAFB,1060.1,2.4370114942528733,3.2080091716654557,435
AFR,IGOAFROAU,439.8,3.1869565217391305,1.5962010596768073,138
AFR,IGOAFRPAP,79.8,2.046153846153846,1.9191344202730884,39
AFR,IGOBUSGOS,21.0,7.0,0.0,3
AFR,IGOBUSIMF,137.1,2.688235294117647,1.6188449040996522,51
AFR,IGOBUSOPC,338.6,1.0681388012618298,0.6037021907394586,317
AFR,IGOBUSWTO,88.4,3.048275862068966,3.2248610922083776,29
AFR,IGOCAFCEM,33.0,3.0,0.0,11
AFR,IGOCAFECA,-267.5,-4.692982456140351,7.446688133687418,57
AFR,IGOCASCIS,107.8,4.8999999999999995,1.535298947157477,22
AFR,IGOCOPITP,-1614.0,-8.585106382978724,1.4728166072785913,188
AFR,IGOCWN,30.799999999999997,2.8,0.0,11
AFR,IGOEAFDEVIAD,15.0,0.6,5.2915026221291805,25
AFR,IGOEAFEAC,192.29999999999998,1.0283422459893048,4.45562335651715,187
AFR,IGOEUREEC,4414.0,2.463169642857143,4.526593003475287,1792
AFR,IGOJUDICC,2821.9,1.276300316598824,4.502236655645092,2211
AFR,IGOMEAARL,11.5,1.15,0.7905694150420948,10
AFR,IGOSAFDEVSAD,387.3,3.3102564102564105,2.1064508725613775,117
AFR,IGOSEAASN,22.799999999999997,1.8999999999999997,0.0,12
AFR,IGOUNO,11553.5,1.964546845774528,4.313830353163509,5881
AFR,IGOUNODEVWBK,2593.7,2.8850945494994438,3.055879044368762,899
AFR,IGOUNOHLHWHO,194.9,2.095698924731183,1.2651614417084436,93
AFR,IGOUNOHRIHCH,-123.6,-6.18,4.222695572112302,20
AFR,IGOUNOIAE,419.6,4.281632653061225,4.1215387712657146,98
AFR,IGOUNOKID,631.4,5.846296296296296,2.443623245427501,108
AFR,IGOUNOREFHCR,67.19999999999999,1.5999999999999996,4.890608221938024,42
AFR,IGOUNOWFP,183.6,5.1,2.328212066924195,36
AFR,IGOWAFWAD,246.0,6.473684210526316,0.5060094062400559,38
AFR,IGOWAFWAS,944.8,3.6620155038759687,0.6214322353281964,258
AFR,IGOWSTNAT,830.5,5.223270440251572,4.674888409533327,159
AFR,IMGMOSALQ,492.3,0.15408450704225352,5.599641453466777,3195
AFR,IND,1634.2,1.9977995110024451,3.3020552998593176,818
AFR,INT,18.199999999999992,0.16851851851851846,3.664215644496579,108
AFR,IRL,1096.6,0.6940506329113924,5.487699647379938,1580
AFR,IRN,9241.3,2.3978463933575505,3.063915218540921,3854
AFR,IRQ,1198.4,1.6304761904761906,4.231981733356407,735
AFR,ISL,71.3,2.7423076923076923,4.292148466856483,26
AFR,ISR,1807.6,0.4315111005013129,4.190791302584512,4189
AFR,ITA,1847.8,0.5385601865345381,6.715880585382679,3431
AFR,JAM,122.99999999999999,0.46415094339622637,4.74140747306268,265
AFR,JOR,1074.8,2.482217090069284,2.9681617142639087,433
AFR,JPN,8403.5,3.6776805251641136,3.3834420723444354,2285
AFR,KAZ,264.5,3.526666666666667,4.345651238270817,75
AFR,KEN,-12870.0,-0.7435008665511266,5.297410212791806,17310
AFR,KGZ,473.6,8.457142857142857,2.981083216358971,56
AFR,KHM,142.4,4.593548387096774,2.0800537627460445,31
AFR,KNA,20.4,1.275,1.6999999999999997,16
AFR,KOR,963.9,2.1278145695364237,3.5122697500900872,453
AFR,KWT,5841.9,2.6846966911764705,2.4151971338418274,2176
AFR,LAO,471.2,3.272222222222222,4.381117213016336,144
AFR,LBN,582.4,0.937842190016103,3.458491352182388,621
AFR,LBR,1837.6,2.010503282275711,3.5655463349216663,914
AFR,LBY,-4878.1,-1.0510881275587158,4.28920047722494,4641
AFR,LCA,20.4,2.2666666666666666,0.5500000000000002,9
AFR,LKA,1706.0,1.8976640711902113,3.203583234377937,899
AFR,LSO,1300.4,2.896213808463252,4.097528535232066,449
AFR,LTU,155.6,1.9696202531645568,1.5082979395518463,79
AFR,LUX,-47.0,-1.0681818181818181,7.484550684103725,44
AFR,LVA,17.0,3.4,0.0,5
AFR,MAR,1669.2,1.147216494845361,4.368499393502818,1455
AFR,MCO,203.2,1.0109452736318407,5.080194838979116,201
AFR,MDA,151.0,4.870967741935484,1.384243126137192,31
AFR,MDG,1046.1,1.3568093385214006,3.9103877229912207,771
AFR,MDV,-518.0,-0.8018575851393189,5.031371007831388,646
AFR,MEA,19.0,1.9,0.0,10
AFR,MEX,409.5,1.7278481012658229,2.813117128174547,237
AFR,MLI,13413.5,1.0445837551592556,5.7704576193821095,12841
AFR,MLT,192.6,1.3191780821917807,3.980492346405424,146
AFR,MMR,-92.10000000000001,-1.15125,4.158048280904048,80
AFR,MNC,554.2,4.3296875,1.6309197142021514,128
AFR,MNG,343.3,5.3640625,1.7727538605232254,64
AFR,MOZ,2463.2,1.2535368956743003,4.685563472005361,1965
AFR,MRT,175.79999999999998,0.5726384364820847,3.0014757605873847,307
AFR,MUS,2668.7999999999997,2.6957575757575754,2.1194420402549783,990
AFR,MWI,3639.2999999999997,2.0040198237885463,3.1502538841485492,1816
AFR,MYS,1304.7,2.3132978723404256,4.236572198047289,564
AFR,NAM,3202.7,1.964846625766871,4.08159982834946,1630
AFR,NER,6484.6,3.323731419784726,3.0085716208146467,1951
AFR,NGA,7264.0,0.5930764206401045,4.717191386478774,12248
AFR,NGO,309.2,2.5553719008264464,2.9947996709079763,121
AFR,NGOHLHIRC,-481.6,-3.4156028368794327,5.454359772406752,141
AFR,NGOHLHMSF,261.4,2.904444444444444,2.5539091477734965,90
AFR,NGOHRIAMN,312.6,1.90609756097561,4.2007550463873295,164
AFR,NGOHRIFID,110.0,10.0,0.0,11
AFR,NGOHRIHRW,-259.4,-0.661734693877551,2.2582534162694166,392
AFR,NGOICG,-239.20000000000002,-0.39213114754098366,0.055593964129333935,610
AFR,NGOXFM,221.0,4.42,1.6792855623746663,50
AFR,NIC,14.0,7.0,0.0,2
AFR,NLD,328.2,0.2788445199660153,3.7736761913370227,1177
AFR,NMR,329.2,2.1238709677419356,4.1975268517966935,155
AFR,NOR,1325.4,3.1333333333333337,2.3080017413153517,423
AFR,NPL,8.000000000000004,0.060606060606060635,5.102532787867285,132
AFR,NZL,2649.7999999999997,2.2609215017064845,3.0056835153330974,1172
AFR,OMN,1138.0,3.427710843373494,3.2521547866014933,332
AFR,PAK,500.8999999999999,0.2814044943820224,4.55867835402424,1780
AFR,PAN,30.399999999999995,0.8216216216216214,3.1252675561137635,37
AFR,PER,4125.1,5.745264623955432,1.4464108899797297,718
AFR,PGS,201.8,3.7370370370370374,2.6315427927929447,54
AFR,PHL,-696.4000000000001,-0.49076814658210016,5.63757224145809,1419
AFR,PLW,45.9,2.1857142857142855,1.3263806822649802,21
AFR,PNG,160.0,2.909090909090909,0.3481553119113957,55
AFR,POL,3919.0,4.027749229188078,3.310227133245515,973
AFR,PRK,250.99999999999997,0.8566552901023889,3.2712736419256006,293
AFR,PRT,1427.0,2.5619389587073607,2.3360534826850823,557
AFR,PSE,1698.3,2.2704545454545455,3.5605861627775544,748
AFR,QAT,182.29999999999998,0.2712797619047619,4.809478300110328,672
AFR,ROU,418.0,3.8,2.4003440120421877,110
AFR,RUS,4802.9,2.041181470463238,4.171804630569715,2353
AFR,RWA,2686.7,1.103820870994248,4.838181921098457,2434
AFR,SAS,702.8,2.259807073954984,3.8802675283660184,311
AFR,SAU,2167.2999999999997,1.7706699346405226,2.9118891051679983,1224
AFR,SDN,5905.4,1.0418842625264644,4.868015856527467,5668
AFR,SEA,721.3,2.539788732394366,3.032055121381405,284
AFR,SEN,6892.5,2.953084832904884,2.904045745637875,2334
AFR,SGP,294.0,0.7331670822942643,2.3374071520626702,401
AFR,SLB,-44.8,-3.733333333333333,4.8342214440069835,12
AFR,SLE,1933.9,2.7785919540229886,3.9441808552436344,696
AFR,SLV,166.2,4.2615384615384615,0.8080565980097216,39
AFR,SOM,1046.1999999999998,0.24703659976387246,5.971977751061228,4235
AFR,SSD,13188.3,2.376698504234997,4.6234309116937276,5549
AFR,STP,58.9,1.9,0.0,31
AFR,SUR,53.199999999999996,2.8,0.0,19
AFR,SVK,58.0,3.625,0.5744562646538028,16
AFR,SWE,817.6,2.0542713567839197,3.8635048035412174,398
AFR,SWZ,-5.300000000000005,-0.004491525423728818,4.610993445612746,1180
AFR,SYC,909.0,2.779816513761468,1.2732582099861018,327
AFR,SYR,1513.5,0.9898626553302813,3.394256473798042,1529
AFR,TCD,252.50000000000009,0.41190864600326277,7.189571590280714,613
AFR,TGO,1673.2,3.428688524590164,2.787416119917596,488
AFR,THA,-343.8,-0.8616541353383459,5.178629091469263,399
AFR,TON,16.799999999999997,2.7999999999999994,0.0,6
AFR,TTO,496.5,2.955357142857143,3.52633817855428,168
AFR,TUN,1100.7,1.6477544910179642,4.125135340424167,668
AFR,TUR,2049.9,1.8618528610354224,3.434752580762947,1101
AFR,TWN,692.1,0.7466019417475729,2.8932980568745688,927
AFR,TZA,6017.599999999999,1.9170436444727619,3.7109083410171175,3139
AFR,UGA,4552.099999999999,1.0736084905660377,4.12107904222953,4240
AFR,UIS,726.5999999999999,0.6913415794481446,4.728385530205842,1051
AFR,UKR,481.4,2.031223628691983,4.140810197245077,237
AFR,URY,147.6,2.6357142857142857,3.29988586973046,56
AFR,USA,69724.09999999999,0.9730392430501282,4.16017084806422,71656
AFR,UZB,-450.4,-8.042857142857143,5.254638025518102,56
AFR,VAT,64.6,0.7425287356321838,1.6156669142038633,87
AFR,VCT,19.599999999999998,2.8,0.0,7
AFR,VEN,1001.8,4.793301435406699,3.299322936086201,209
AFR,VNM,-817.9,-0.7455788514129443,4.937797487797697,1097
AFR,WSM,-85.8,-3.3,6.832686148214331,26
AFR,YEM,-875.1,-0.9637665198237886,6.450995659885478,908
AFR,ZAF,53906.899999999994,0.7645934982412345,4.241115408568062,70504
AFR,ZMB,4059.2999999999997,1.5107182731671007,3.3215642432803505,2687
AFR,ZWE,-3658.2000000000003,-0.4530278637770898,4.891889339151701,8075
