Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
AFG,IGOEURSCE,324.0,4.695652173913044,2.5350736607588242,69
AFG,IGOJUDICC,138.0,4.0588235294117645,1.2787583103930493,34
AFG,IGOPGSGCC,16.799999999999997,2.7999999999999994,0.0,6
AFG,IGOUNO,10797.1,2.2257472686044117,4.862437854608331,4851
AFG,IGOUNOAGRFAO,15.999999999999996,0.7999999999999998,5.335087430842801,20
AFG,IGOUNODEVWBK,1119.8,4.443650793650794,2.604409256391984,252
AFG,IGOUNOHLHWHO,114.8,2.609090909090909,2.60016262298379,44
AFG,IGOUNOJUDWCT,210.0,7.0,0.0,30
AFG,IGOUNOKID,1.300000000000007,0.0070270270270270645,5.491228610873369,185
AFG,IGOUNOREFHCR,3272.8,3.1713178294573647,5.050802147714354,1032
AFG,IGOUNOWFP,46.599999999999994,1.3705882352941174,5.459799608475194,34
AFG,IGOWSTNAT,4229.8,2.519237641453246,3.9113286019926554,1679
AFG,IMGMOSALQ,-16228.9,-3.0580177124552477,5.130897705094696,5307
AFG,IMGSEAMOSASF,27.799999999999997,1.2636363636363634,5.752311788237048,22
AFG,IMGSEAMOSJMA,244.7,2.749438202247191,1.4795671660923508,89
AFG,IND,540.8,1.1938189845474612,3.583585579322623,453
AFG,INT,660.6,1.3345454545454547,4.06666593257182,495
AFG,IRL,32.099999999999994,0.49384615384615377,3.80734803222158,65
AFG,IRN,29501.6,2.1851418413450854,4.313599677964038,13501
AFG,IRQ,2718.2999999999997,0.40110668437361663,5.128840337002095,6777
AFG,ISR,440.6,1.0565947242206235,4.710688634868966,417
AFG,ITA,-2581.8,-1.9514739229024944,7.086515535870144,1323
AFG,JAM,34.199999999999996,1.8999999999999997,0.0,18
AFG,JOR,1377.5,2.261904761904762,3.3245043631572546,609
AFG,JPN,9550.3,3.3818342776203965,3.014349793127001,2824
AFG,KAZ,-74.30000000000001,-0.31087866108786616,4.46606801453192,239
AFG,KEN,-11.400000000000002,-0.5181818181818183,4.394979426100212,22
AFG,KGZ,323.5,1.001547987616099,4.157679875136927,323
AFG,KHM,2.0,0.2222222222222222,0.21081851067789198,9
AFG,KNA,16.0,4.0,0.0,4
AFG,KOR,342.3,1.645673076923077,4.995774110692833,208
AFG,KWT,-511.8,-2.7815217391304348,6.116240663794087,184
AFG,LBN,342.4,3.9356321839080457,3.9809423043520815,87
AFG,LBR,53.0,1.5142857142857142,0.82502864732539,35
AFG,LBY,-31.10000000000001,-0.3239583333333334,4.5025547085525535,96
AFG,LKA,319.4,5.9148148148148145,2.68232561777581,54
AFG,LTU,636.6,3.766863905325444,2.4433272078179025,169
AFG,LUX,228.89999999999998,2.384375,1.1642325798567912,96
AFG,LVA,225.2,3.1718309859154927,0.5588721035881236,71
AFG,MAR,-48.00000000000002,-0.18045112781954895,5.223993392561575,266
AFG,MCO,-80.0,-10.0,0.0,8
AFG,MDV,-217.3,-2.0695238095238095,4.359916279399178,105
AFG,MEX,44.0,4.0,0.0,11
AFG,MKD,310.8,3.492134831460674,2.427083206382675,89
AFG,MLT,44.0,4.0,0.0,11
AFG,MMR,10.0,1.0,0.0,10
AFG,MNC,38.5,3.5,0.0,11
AFG,MNG,264.5,5.75,2.274862633215465,46
AFG,MYS,780.6,2.156353591160221,1.8642803537847636,362
AFG,NGA,6.8,1.1333333333333333,1.4348054455802244,6
AFG,NGO,-394.79999999999995,-2.5636363636363635,7.486037706733978,154
AFG,NGOHLHIRC,-1141.9,-1.427375,6.309776518151122,800
AFG,NGOHRIAMN,30.699999999999996,0.7139534883720929,2.0604647413062214,43
AFG,NGOHRIHRW,-331.0,-4.940298507462686,3.5670231923829347,67
AFG,NGOICG,-26.0,-1.3,1.5993419699495495,20
AFG,NGOXFM,22.4,1.0666666666666667,1.393317384278734,21
AFG,NLD,965.5,1.839047619047619,4.8132033586952865,525
AFG,NOR,643.6999999999999,1.0910169491525423,6.0530959104890965,590
AFG,NPL,20.0,0.8333333333333334,0.3806934938134405,24
AFG,NRU,-269.0,-4.014925373134329,4.342330533716131,67
AFG,NZL,1111.0,4.76824034334764,2.6176168571721115,233
AFG,OMN,-82.3,-1.0036585365853659,7.40537751093718,82
AFG,PAK,-794.3000000000006,-0.02706026641229178,5.337978191763465,29353
AFG,PGS,80.2,1.3827586206896552,3.9983390380908013,58
AFG,PHL,120.0,0.9836065573770492,4.138198607086445,122
AFG,PLW,63.699999999999996,2.548,0.4124318125460255,25
AFG,PNG,7.999999999999998,0.5714285714285713,3.6566964013202643,14
AFG,POL,1182.5,3.0634715025906734,1.9269213371192733,386
AFG,PRK,162.6,1.959036144578313,4.849718024103235,83
AFG,PRT,219.5,3.9909090909090907,2.1893067334350325,55
AFG,PSE,-59.20000000000001,-0.3234972677595629,5.297661189198675,183
AFG,QAT,357.3,1.343233082706767,5.797342533534467,266
AFG,ROU,-537.5,-2.3369565217391304,6.964957787740061,230
AFG,RUS,6882.0,1.4896103896103896,4.3190686539333125,4620
AFG,SAS,597.0,2.417004048582996,1.9058623541566875,247
AFG,SAU,54.29999999999994,0.036541049798115705,4.551618339567607,1486
AFG,SDN,82.39999999999999,1.1942028985507245,5.51548312794966,69
AFG,SEA,-182.8,-2.229268292682927,3.017581723498898,82
AFG,SEN,1.2000000000000002,0.4000000000000001,0.0,3
AFG,SGP,-50.0,-1.0416666666666667,4.809159405176456,48
AFG,SLB,49.800000000000004,8.3,0.0,6
AFG,SLV,-1205.8,-7.932894736842105,5.077137123057611,152
AFG,SOM,305.2,6.104,2.278646214625818,50
AFG,SVK,79.8,3.8,1.42828568570857,21
AFG,SWE,223.9,2.0925233644859813,4.390785826743971,107
AFG,SYR,138.39999999999998,0.9746478873239435,3.3901701168579494,142
AFG,THA,892.6,3.0885813148788928,2.752645393235325,289
AFG,TJK,3609.1,1.6191565724540151,3.9654065162953587,2229
AFG,TKM,2728.3,2.6258902791145333,4.267721022727953,1039
AFG,TTO,20.6,4.12,1.2049896265113655,5
AFG,TUN,588.0,3.769230769230769,3.9881213199363716,156
AFG,TUR,5238.5,1.5219349215572342,4.778570720660287,3442
AFG,TWN,26.9,0.42698412698412697,2.2187766426719397,63
AFG,UGA,79.6,3.1839999999999997,0.29393876913398165,25
AFG,UIS,2354.2,1.836349453978159,3.704558252553327,1282
AFG,UKR,1037.9,2.9402266288951844,3.357957298897754,353
AFG,USA,-32366.9,-1.3741572556678272,5.909164370750375,23554
AFG,UZB,4200.8,1.7216393442622953,5.059506392675552,2440
AFG,VNM,1.4999999999999947,0.012711864406779615,3.9300844167913103,118
AFG,YEM,-84.60000000000001,-0.47000000000000003,5.381905334352603,180
AFG,ZAF,11.200000000000003,0.32000000000000006,6.0125750576212695,35
AFG,ZWE,18.0,6.0,0.0,3
AFR,ABW,5.699999999999999,1.8999999999999997,0.0,3
AFR,AFG,175.4,7.626086956521739,1.0428184672948715,23
AFR,AGO,4169.1,2.7775483011325783,2.733334151757787,1501
AFR,ARE,195.9,2.040625,2.59503891563965,96
AFR,ARG,61.4,1.91875,5.851519653736499,32
AFR,AUS,592.2,1.216016427104723,3.9654150613502113,487
AFR,AUT,409.1,3.7532110091743123,2.637007591645537,109
AFR,AZE,17.0,3.4,0.0,5
AFR,BDI,7013.4,3.063958060288335,4.672536210838495,2289
AFR,BEL,901.8,3.3902255639097745,2.890462250990424,266
AFR,BEN,488.0,1.7366548042704626,4.384922403416709,281
AFR,BFA,275.09999999999997,1.341951219512195,3.267741334466568,205
AFR,BGD,88.1,0.9898876404494381,5.028465447823932,89
AFR,BGR,10.0,1.0,0.0,10
AFR,BHR,91.2,3.04,0.8716215566007043,30
AFR,BHS,97.89999999999999,1.9979591836734691,2.1708763395533732,49
AFR,BLR,42.5,3.0357142857142856,0.7458677371482704,14
AFR,BLZ,19.599999999999998,2.8,0.0,7
AFR,BMU,-68.0,-5.666666666666667,5.355257965662147,12
AFR,BOL,33.8,2.414285714285714,0.4621973319117858,14
AFR,BRA,1797.2,2.7148036253776437,2.7695215304310006,662
AFR,BRB,-40.0,-10.0,0.0,4
AFR,BWA,2918.5,2.2926158680282795,3.2659033477756427,1273
AFR,CAF,680.1,2.2298360655737706,4.469685351799355,305
AFR,CAN,862.6,2.2759894459102905,3.435656289190531,379
AFR,CHE,681.1999999999999,2.122118380062305,3.2650100303739285,321
AFR,CHL,0.799999999999998,0.09999999999999976,3.726354020448713,8
AFR,CHN,3666.2,2.53015873015873,3.0363488614599254,1449
AFR,CIV,3973.9,2.3334703464474456,4.593812076584975,1703
AFR,CMR,794.6,2.554983922829582,2.3600230828010123,311
AFR,COD,3037.2999999999997,2.497779605263158,4.813540914518991,1216
AFR,COG,876.5,2.375338753387534,4.532193292416556,369
AFR,COL,36.4,3.6399999999999997,1.7708754896942926,10
AFR,COM,646.3,2.6379591836734693,2.572583204211186,245
AFR,CPV,263.09999999999997,2.482075471698113,2.411156496661432,106
AFR,CUB,1295.1,2.398333333333333,2.697572776928819,540
AFR,CZE,174.1,2.8540983606557377,3.63820348388651,61
AFR,DEU,979.1,2.087633262260128,2.9428924492376805,469
AFR,DJI,243.3,2.7337078651685394,2.874968135010161,89
AFR,DNK,84.0,1.4736842105263157,2.957347165220731,57
AFR,DZA,1479.2,2.3221350078492935,2.999905107615938,637
AFR,EGY,1818.7,3.108888888888889,2.9717545258564417,585
AFR,ERI,475.5,1.8218390804597702,3.935648474199245,261
AFR,ESP,534.1,2.934615384615385,2.972834578540187,182
AFR,ETH,4537.3,2.6879739336492894,4.001538372733747,1688
AFR,EUR,2843.1,2.9310309278350513,2.836332893333964,970
AFR,FIN,77.6,1.3857142857142857,3.879054644506177,56
AFR,FJI,117.2,2.211320754716981,0.9094927532502961,53
AFR,FRA,9481.2,2.4021281986318725,3.2798244440772164,3947
AFR,FSM,97.8,1.8452830188679246,2.623310154815847,53
AFR,GAB,584.8,3.127272727272727,2.4416094078473645,187
AFR,GBR,4186.599999999999,1.630931047915855,3.891442140253579,2567
AFR,GHA,3589.8,2.1862362971985383,3.638256419594514,1642
AFR,GIN,455.2,1.8579591836734692,2.1662434240171837,245
AFR,GMB,850.7,3.5594142259414228,3.2181185575402615,239
AFR,GNB,285.09999999999997,1.0443223443223442,3.5168991708698543,273
AFR,GNQ,307.7,2.1075342465753426,4.066127287666822,146
AFR,GRC,64.3,0.5449152542372881,5.097420119344555,118
AFR,GRD,148.29999999999998,2.1185714285714283,2.253647147589549,70
AFR,GTM,104.7,2.3266666666666667,0.9576011695899291,45
AFR,GUY,7.999999999999999,0.9999999999999999,2.4842360136324753,8
AFR,HTI,769.8,3.0791999999999997,1.4290894115431478,250
AFR,HUN,110.4,4.6000000000000005,1.647131894615871,24
AFR,IDN,1430.8,2.8445328031809143,2.528499888013201,503
AFR,IGO,1179.0,5.9847715736040605,1.1084883868032238,197
AFR,IGOAFRAFU,2988.2999999999997,1.8949270767279642,3.461609560100959,1577
AFR,IGOAFRBUSCES,7.6,1.9,0.0,4
AFR,IGOAFRDEVAFB,160.0,6.666666666666667,1.9261736493723074,24
AFR,IGOAFROAU,114.0,4.384615384615385,3.1173953625027813,26
AFR,IGOAFRPAP,93.39999999999999,3.0129032258064514,0.7022544341779414,31
AFR,IGOBUSGOE,25.0,1.0,0.0,25
AFR,IGOBUSIMF,-17.0,-0.53125,2.7501832783500317,32
AFR,IGOBUSOPC,37.4,3.4,0.0,11
AFR,IGOBUSWTO,125.3,0.882394366197183,3.0851117959851786,142
AFR,IGOCAFCEM,68.0,3.4,0.0,20
AFR,IGOCOPITP,-112.0,-2.24,5.354990043627247,50
AFR,IGOEAFDEVIAD,70.0,7.0,0.0,10
AFR,IGOEUREEC,1183.7,2.1719266055045874,4.509785210147173,545
AFR,IGOJUDICC,20.0,4.0,0.0,5
AFR,IGOMEAAMU,15.0,3.0,0.0,5
AFR,IGOMEAARL,20.0,2.857142857142857,2.6726124191242437,7
AFR,IGOSAFDEVSAD,58.9,0.6617977528089888,4.0756624006516775,89
AFR,IGOSEAASN,103.8,3.46,1.5406223552121106,30
AFR,IGOUNO,5079.7,1.9507296466973885,3.757206348371833,2604
AFR,IGOUNODEVWBK,426.3,3.3046511627906976,4.155283919020987,129
AFR,IGOUNOHLHWHO,-8.500000000000005,-0.119718309859155,5.4498130955712565,71
AFR,IGOUNOHRIHCH,33.0,3.0,0.0,11
AFR,IGOUNOIAE,501.4,4.43716814159292,1.6083595619153548,113
AFR,IGOUNOJUDICJ,-18.0,-2.0,0.0,9
AFR,IGOUNOKID,190.4,2.410126582278481,0.9340558014282441,79
AFR,IGOUNOREFHCR,149.0,4.138888888888889,4.224775752478486,36
AFR,IGOUNOWFP,-119.0,-2.6444444444444444,6.925432561336235,45
AFR,IGOWAFWAS,274.0,3.6052631578947367,3.7201754344597635,76
AFR,IMGMOSALQ,-20.5,-0.1782608695652174,3.671769557820328,115
AFR,IND,196.29999999999998,2.3650602409638553,1.220998565243535,83
AFR,INT,22.2,0.6,5.0170819318714655,37
AFR,IRL,217.4,1.8116666666666668,3.096763920403278,120
AFR,IRN,2863.1,3.2721142857142858,2.4768030412210096,875
AFR,IRQ,1200.1,0.30922442669415096,4.041710677089599,3881
AFR,ISR,827.1,1.1883620689655172,4.589320686515758,696
AFR,ITA,1021.0,3.05688622754491,3.152538022135649,334
AFR,JAM,100.7,1.830909090909091,1.6131258736301652,55
AFR,JOR,73.6,0.8459770114942529,4.809675437430147,87
AFR,JPN,3881.6,3.5578368469294226,2.800406342559663,1091
AFR,KEN,7714.6,2.194141069397042,3.335099739435936,3516
AFR,KHM,-20.0,-2.0,0.0,10
AFR,KOR,194.6,2.7027777777777775,3.102519295361556,72
AFR,KWT,350.59999999999997,3.8527472527472524,2.5696234336891837,91
AFR,LBN,286.3,1.767283950617284,3.7741657010188394,162
AFR,LBR,6854.7,1.9298141891891891,5.509961095082497,3552
AFR,LBY,1840.3,1.7866990291262135,2.642084420349889,1030
AFR,LCA,-60.6,-2.525,4.881041407055599,24
AFR,LKA,256.8,2.194871794871795,2.675619366061331,117
AFR,LSO,1047.0,3.172727272727273,3.076637402514109,330
AFR,LUX,16.4,0.9647058823529411,1.0493695586342473,17
AFR,MAR,673.1999999999999,1.357258064516129,3.8211357640376433,496
AFR,MCO,-29.1,-0.41571428571428576,3.8379733372541978,70
AFR,MDG,1166.3,3.2218232044198896,1.7660522956693576,362
AFR,MDV,-36.0,-0.7659574468085106,4.895484902737672,47
AFR,MEX,61.5,0.615,3.4704051811297365,100
AFR,MLI,1147.1,3.1002702702702702,1.8343973061721177,370
AFR,MMR,74.8,3.4,0.6141195788629907,22
AFR,MNC,6.0,0.42857142857142855,0.5135525910130955,14
AFR,MOZ,4299.5,1.7041220768925882,4.1655652478886,2523
AFR,MRT,-342.0,-2.8264462809917354,5.265734652686828,121
AFR,MUS,800.1,3.1876494023904383,2.171075045361086,251
AFR,MWI,972.5,2.5933333333333333,3.84845039073939,375
AFR,MYS,1721.4,3.4846153846153847,2.7055510051047422,494
AFR,NAM,2487.7,2.213256227758007,3.27129675233811,1124
AFR,NER,579.6,2.1954545454545453,1.9670233301097353,264
AFR,NGA,9117.2,2.039642058165548,3.367734023322577,4470
AFR,NGO,218.4,1.70625,3.8867380003628442,128
AFR,NGOHLHIRC,276.1,4.12089552238806,2.184902557527163,67
AFR,NGOHLHMSF,55.0,5.0,0.0,11
AFR,NGOHRIAMN,29.2,2.246153846153846,0.8646920305474703,13
AFR,NGOHRIHRW,114.3,2.198076923076923,1.5901030160998857,52
AFR,NGOICG,7.999999999999999,0.49999999999999994,1.7738846260866759,16
AFR,NGOXFM,15.799999999999997,1.1285714285714283,6.624828424068932,14
AFR,NLD,545.0,3.0110497237569063,2.6995862857446284,181
AFR,NMR,18.799999999999997,2.3499999999999996,0.48107023544236366,8
AFR,NOR,189.6,3.8693877551020406,2.0684337957369916,49
AFR,NPL,29.0,1.7058823529411764,4.565696905763031,17
AFR,NZL,87.39999999999999,0.8918367346938775,3.771725342007801,98
AFR,PAK,278.8,2.0805970149253734,3.915315553246607,134
AFR,PAN,-73.60000000000001,-2.537931034482759,2.612116519100863,29
AFR,PER,30.4,1.1259259259259258,4.75108024903427,27
AFR,PGS,59.2,5.92,1.0119288512538815,10
AFR,PHL,71.8,4.223529411764706,1.0837028027581557,17
AFR,PLW,0.0,0.0,0.0,3
AFR,PNG,12.0,4.0,0.0,3
AFR,POL,8.099999999999998,0.238235294117647,4.320354552361475,34
AFR,PRK,-23.29999999999999,-0.17651515151515143,3.486940955734168,132
AFR,PRT,335.9,0.9850439882697947,2.594232134121078,341
AFR,PRY,88.0,8.0,0.0,11
AFR,PSE,278.3,1.795483870967742,3.6202773434599353,155
AFR,QAT,243.4,2.830232558139535,1.8352156319813413,86
AFR,ROU,62.8,2.9904761904761905,2.5467439529534097,21
AFR,RUS,1166.2,2.277734375,3.6743374529233153,512
AFR,RWA,2025.7,2.2583054626532886,3.3817262049637375,897
AFR,SAS,-105.2,-6.575,4.976143084759521,16
AFR,SAU,573.4,2.1802281368821292,3.018908089794246,263
AFR,SDN,2596.7,2.489645254074784,3.215979203116693,1043
AFR,SEA,12.099999999999996,0.3457142857142856,4.696140020531433,35
AFR,SEN,3820.7999999999997,2.4476617552850737,2.6315265586930594,1561
AFR,SGP,8.399999999999999,2.7999999999999994,0.0,3
AFR,SLB,-80.0,-10.0,0.0,8
AFR,SLE,509.7,1.9306818181818182,3.7342019458164875,264
AFR,SOM,246.20000000000002,1.0476595744680852,4.2375136904531185,235
AFR,STP,1095.0,2.6707317073170733,3.1216292453536103,410
AFR,SVK,-25.0,-5.0,0.0,5
AFR,SWE,435.0,1.851063829787234,3.2941460860258296,235
AFR,SWZ,1008.9,1.7305317324185248,3.781619622282753,583
AFR,SYC,41.6,3.7818181818181817,1.6815577193888895,11
AFR,SYR,192.0,3.2,1.956995275537112,60
AFR,TCD,335.2,3.223076923076923,3.7969898851853876,104
AFR,TGO,968.6999999999999,3.272635135135135,3.2705923086611093,296
AFR,THA,410.3,3.0619402985074626,3.2134771361687955,134
AFR,TON,28.0,7.0,0.0,4
AFR,TTO,117.2,2.493617021276596,1.2487218256941166,47
AFR,TUN,618.1,2.597058823529412,1.905873600787628,238
AFR,TUR,99.0,0.8114754098360656,4.7257899199138045,122
AFR,TWN,231.0,1.7238805970149254,3.807021196637966,134
AFR,TZA,2449.9,2.1452714535901927,3.677108934891879,1142
AFR,UGA,6171.0,2.2181883537023723,3.2797077858374526,2782
AFR,UIS,644.8,1.4687927107061503,3.202896256442876,439
AFR,UKR,108.0,4.0,1.549193338482967,27
AFR,URY,-17.800000000000004,-0.8900000000000002,5.782996855574016,20
AFR,USA,17950.2,1.7461284046692607,3.8375090766115125,10280
AFR,VAT,12.399999999999999,1.2399999999999998,2.78854800926934,10
AFR,VEN,37.4,1.626086956521739,1.0190090513044112,23
AFR,VNM,473.7,4.0487179487179485,2.6188183497660953,117
AFR,YEM,561.3,3.6448051948051945,3.216685303365542,154
AFR,ZAF,18266.2,1.5086058804096465,3.682838244602922,12108
AFR,ZMB,2796.6,2.104288939051919,3.2468063030404797,1329
AFR,ZWE,7423.2,1.1657035175879398,3.689952348593338,6368
AGO,AFG,165.0,6.111111111111111,1.3959648809042262,27
AGO,AFR,5030.6,2.6187402394586154,3.167307392803885,1921
AGO,AGO,22231.9,2.2884096757591355,3.335961105402197,9715
AGO,ARE,5.699999999999999,1.8999999999999997,0.0,3
AGO,ARG,67.0,2.4814814814814814,1.2517793603313514,27
AGO,AUS,84.4,4.019047619047619,1.676191829003783,21
AGO,BDI,113.3,1.011607142857143,4.32877956576187,112
AGO,BEL,1140.9,5.025991189427313,3.5546782411565925,227
AGO,BEN,170.0,4.594594594594595,2.891169116267476,37
AGO,BFA,175.4,2.9728813559322034,1.5669903624546373,59
AGO,BGR,5.0,2.5,0.0,2
AGO,BLR,5.0,1.0,0.0,5
AGO,BLZ,19.0,1.9,0.0,10
AGO,BRA,2762.2999999999997,3.1318594104308386,2.5691779007639792,882
AGO,BWA,2029.0,3.1802507836990594,2.2185783134537234,638
AGO,CAF,465.7,6.848529411764706,3.0944096269596475,68
AGO,CAN,63.5,0.5990566037735849,3.978405885180858,106
AGO,CHE,633.0,2.8513513513513513,3.430904656627967,222
AGO,CHL,-24.900000000000002,-0.19453125000000002,4.180895970617541,128
AGO,CHN,712.9,2.9217213114754097,2.381785197829025,244
AGO,CIV,872.1,3.0386759581881533,2.5843536049598397,287
AGO,CMR,1171.0,2.3849287169042768,2.916332779821851,491
AGO,COD,6006.9,3.7496254681647936,3.950156724512071,1602
AGO,COG,1914.6000000000001,3.2341216216216218,4.416154535945538,592
AGO,COM,-21.6,-7.2,0.0,3
AGO,CPV,1898.9,3.1231907894736843,2.0409009743891646,608
AGO,CRI,19.200000000000003,2.7428571428571433,3.4209438964790326,7
AGO,CUB,1309.1,3.445,3.499830565065811,380
AGO,CZE,60.8,1.9,0.0,32
AGO,DEU,879.0,3.2555555555555555,2.9806480337945085,270
AGO,DJI,11.2,2.8,0.0,4
AGO,DNK,36.4,5.2,2.244994432064365,7
AGO,DZA,172.0,2.774193548387097,1.608576958301146,62
AGO,EGY,413.6,3.90188679245283,3.1239773528864947,106
AGO,ERI,151.0,5.592592592592593,3.066685247063742,27
AGO,ESP,292.5,1.1293436293436294,3.60273205355023,259
AGO,ETH,466.8,3.197260273972603,2.022662813206442,146
AGO,EUR,266.5,4.1640625,2.600754907958426,64
AGO,FRA,2366.1,2.31064453125,2.6487817843240933,1024
AGO,FSM,27.2,3.4,0.0,8
AGO,GAB,429.8,2.809150326797386,1.9659723547450012,153
AGO,GBR,1058.8999999999999,2.1832989690721645,3.6564939179496885,485
AGO,GHA,219.5,1.8922413793103448,3.803205761324059,116
AGO,GIN,794.1999999999999,2.370746268656716,2.822659230236343,335
AGO,GMB,97.5,3.1451612903225805,0.23070718768953216,31
AGO,GNB,1670.8,2.999640933572711,2.685204575418159,557
AGO,GNQ,63.5,3.735294117647059,0.25724787771376334,17
AGO,GRC,45.8,2.6941176470588233,0.77174363314129,17
AGO,GUY,30.799999999999997,2.8,0.0,11
AGO,HUN,59.5,3.5,0.0,17
AGO,IDN,32.0,4.0,0.0,8
AGO,IGO,16.0,4.0,0.0,4
AGO,IGOAFRAFU,585.9,2.411111111111111,1.9209372712298545,243
AGO,IGOAFRDEVAFB,76.0,2.235294117647059,2.708670964831632,34
AGO,IGOAFRPAP,64.0,8.0,0.0,8
AGO,IGOBUSIMF,173.29999999999998,2.7507936507936503,0.7129839648635765,63
AGO,IGOBUSOPC,-35.0,-5.0,0.0,7
AGO,IGOCAFECA,77.0,7.0,0.0,11
AGO,IGOEUREEC,739.7,3.0069105691056914,3.1895609396730187,246
AGO,IGOLEGIPU,20.0,2.5,0.0,8
AGO,IGOMEAARL,-30.0,-5.0,0.0,6
AGO,IGOSAFDEVSAD,111.0,1.9821428571428572,3.1650998630149307,56
AGO,IGOUNO,3994.2999999999997,2.480931677018633,3.2148104093372107,1610
AGO,IGOUNODEVWBK,697.9,3.5974226804123712,3.416031020703005,194
AGO,IGOUNOHLHWHO,71.2,2.296774193548387,0.9307645140663461,31
AGO,IGOUNOKID,477.0,3.382978723404255,5.681623981207291,141
AGO,IGOUNOREFHCR,1067.6,4.988785046728972,2.4239542870077084,214
AGO,IGOUNOWFP,400.4,4.602298850574712,3.310798997624755,87
AGO,IGOWAFWAS,202.0,3.8846153846153846,2.732906562717245,52
AGO,IND,109.89999999999999,2.6804878048780485,0.8096973237559583,41
AGO,INT,227.4,2.2514851485148517,3.1448565582991583,101
AGO,IRQ,1837.5,1.5867875647668395,2.7493580377030225,1158
AGO,ISR,112.4,2.043636363636364,1.5056392313397968,55
AGO,ITA,460.5,3.4365671641791047,2.7288638481005414,134
AGO,JPN,386.1,1.508203125,4.2535764759799255,256
AGO,KEN,181.2,2.5166666666666666,1.1242524903115985,72
AGO,KOR,39.0,1.8571428571428572,1.3887301496588271,21
AGO,LBR,109.4,2.279166666666667,5.3530249286291225,48
AGO,LBY,90.0,1.5,0.7940456375903536,60
AGO,LKA,32.0,4.0,0.0,8
AGO,LSO,123.4,2.127586206896552,1.367645319703967,58
AGO,MAR,178.0,3.358490566037736,2.519877436142187,53
AGO,MDG,-101.6,-9.236363636363636,1.3078782261913586,11
