Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
BRA,USA,2687.5,3.612231182795699,1.9484951905819035,744
BRA,VEN,1257.5,4.366319444444445,2.3932274496634642,288
BRA,ZAF,270.5,2.9086021505376345,0.8844865759517233,93
BRA,ZWE,157.6,2.671186440677966,1.1744479036694921,59
BRB,BRB,14.1,2.35,0.4929503017546495,6
BRB,CAN,80.0,8.0,0.0,10
BRB,EUR,63.0,3.0,0.0,21
BRB,GTM,24.0,4.0,0.0,6
BRB,HND,24.0,4.0,0.0,6
BRB,IRQ,63.0,3.0,0.0,21
BRB,VEN,387.4,5.614492753623188,1.7291000177173805,69
BRN,BGD,13.0,1.0,0.0,13
BRN,BRN,48.0,6.0,0.0,8
BRN,CHE,352.0,8.0,0.0,44
BRN,CHN,656.8,4.7251798561151075,2.247610438845814,139
BRN,CZE,25.2,2.8,0.0,9
BRN,GBR,24.7,1.9,0.0,13
BRN,IDN,774.0,3.1463414634146343,1.7024732397034676,246
BRN,IGOSEAASN,936.9,4.829381443298969,2.4879424524078617,194
BRN,JPN,472.5,3.841463414634146,1.6202573580877289,123
BRN,KOR,31.5,3.5,0.0,9
BRN,MDV,33.599999999999994,2.7999999999999994,0.0,12
BRN,MOZ,103.0,4.12,3.0594117081556713,25
BRN,MYS,1134.3,3.3166666666666664,1.68487753760193,342
BRN,PAK,112.0,2.8,0.0,40
BRN,PHL,1133.3,3.403303303303303,1.7553587200464962,333
BRN,RUS,150.0,5.555555555555555,0.8473185457363238,27
BRN,SEA,20.5,1.28125,0.4308421984903521,16
BRN,SGP,898.9,3.4976653696498055,1.8731017466251316,257
BRN,SVK,60.4,3.552941176470588,1.39915941151233,17
BRN,THA,951.1999999999999,2.7894428152492665,1.6160063283718702,341
BRN,TWN,208.8,5.220000000000001,2.2136175288659428,40
BRN,USA,89.0,3.869565217391304,3.064523510731495,23
BRN,VNM,40.0,8.0,0.0,5
BTN,BGD,485.7,2.807514450867052,1.879912527674776,173
BTN,BTN,518.4,2.335135135135135,1.4712108257734715,222
BTN,IGOSASSAA,450.4,1.892436974789916,1.502636763441686,238
BTN,IND,198.1,3.0953125,1.7439628006353807,64
BTN,IRN,20.0,4.0,0.0,5
BTN,JPN,16.799999999999997,2.7999999999999994,0.0,6
BTN,LKA,152.6,1.8166666666666667,1.3541398668957598,84
BTN,MDV,28.0,3.5,0.0,8
BTN,NOR,216.0,8.0,0.0,27
BTN,NPL,405.4,2.6324675324675324,1.0516021462998104,154
BTN,PAK,8.0,4.0,0.0,2
BTN,RUS,10.2,3.4,0.0,3
BTN,SAS,30.3,1.2625,0.41787505933878283,24
BWA,AFR,675.9,3.2339712918660286,1.6987676582935614,209
BWA,AGO,244.2,2.370873786407767,0.7358643134678589,103
BWA,BFA,128.0,6.095238095238095,2.047065262876636,21
BWA,BWA,858.1,2.7680645161290323,1.5805388441589772,310
BWA,CHN,208.7,2.514457831325301,1.8605095374799283,83
BWA,CIV,39.9,1.9,0.0,21
BWA,DEU,39.9,1.9,0.0,21
BWA,DNK,46.2,3.08,0.16561573424216505,15
BWA,GBR,133.9,3.7194444444444446,2.276440761294381,36
BWA,IGOAFROAU,70.0,2.8,0.0,25
BWA,IGOUNOHLHWHO,15.0,3.0,0.0,5
BWA,IRQ,84.0,4.0,0.0,21
BWA,JPN,106.0,3.925925925925926,1.9792369533178484,27
BWA,KEN,108.1,2.35,0.45497252664309323,46
BWA,LSO,197.29999999999998,2.4060975609756095,0.6177113395481125,82
BWA,MOZ,220.2,2.6214285714285714,1.172174524257551,84
BWA,MUS,43.699999999999996,1.9,0.0,23
BWA,MWI,516.4,3.0198830409356723,1.3858792020629718,171
BWA,NAM,870.1,3.3465384615384615,1.9117063519592061,260
BWA,NGA,74.1,1.9,0.0,39
BWA,NGOHLHIRC,333.2,6.8,0.7000000000000006,49
BWA,NOR,111.3,2.65,0.759091241021211,42
BWA,SDN,132.0,6.0,2.047065262876636,22
BWA,SWZ,89.2,2.477777777777778,0.7794177721171511,36
BWA,SYC,43.699999999999996,1.9,0.0,23
BWA,TGO,74.8,3.4,0.6141195788629907,22
BWA,TZA,285.3,2.3775,0.7085862952492984,120
BWA,UGA,61.699999999999996,2.6826086956521737,0.3099151994175818,23
BWA,ZAF,217.8,5.31219512195122,1.5962761543591413,41
BWA,ZMB,723.1,2.555123674911661,1.332969902603214,283
BWA,ZWE,1044.8,3.590378006872852,2.0236302804095643,291
CAF,AFR,26.0,5.2,0.0,5
CAF,BDI,52.0,4.0,0.0,13
CAF,CAF,71.0,3.0869565217391304,2.0430156738209972,23
CAF,COD,48.0,4.0,0.0,12
CAF,FRA,185.7,8.07391304347826,2.4448865731831457,23
CAF,GAB,20.9,1.9,0.0,11
CAF,ISR,28.0,3.5,0.0,8
CAF,JPN,172.0,6.37037037037037,2.002846976530162,27
CAF,MLI,8.399999999999999,2.7999999999999994,0.0,3
CAF,MYS,8.399999999999999,2.7999999999999994,0.0,3
CAF,NGA,52.0,4.0,0.0,13
CAF,SDN,125.3,2.2375,0.43965378941327765,56
CAF,TWN,58.8,2.8,2.8397182958878164,21
CAF,USA,51.0,2.125,0.8901636390843124,24
CAN,AFG,14.2,2.0285714285714285,0.9621404708847278,7
CAN,AFR,530.4,3.3783439490445857,2.184717269489895,157
CAN,AGO,155.4,7.4,0.0,21
CAN,ARE,423.0,5.875,1.4625609413088576,72
CAN,ARG,190.8,4.24,2.070177857971717,45
CAN,ARM,166.0,3.3877551020408165,1.9461107210987536,49
CAN,AUS,1078.3,4.0844696969696965,2.617727169740939,264
CAN,AUT,619.1,4.422142857142857,2.3997921929561046,140
CAN,BEL,187.0,5.666666666666667,3.350994877147183,33
CAN,BGD,570.0,5.229357798165138,0.8031538241455064,109
CAN,BGR,91.2,5.7,1.7557524502806954,16
CAN,BHR,175.0,7.0,0.0,25
CAN,BLR,132.2,3.7771428571428567,0.29414453658594664,35
CAN,BRA,452.6,5.877922077922078,1.7238744135952186,77
CAN,BRB,80.0,8.0,0.0,10
CAN,CAN,5942.6,2.9967725668179526,2.0005195269260247,1983
CAN,CHE,403.5,5.452702702702703,3.133959942963883,74
CAN,CHL,251.2,5.980952380952381,2.169324734233021,42
CAN,CHN,881.6999999999999,3.569635627530364,1.5251046441592422,247
CAN,CIV,74.0,7.4,0.0,10
CAN,CMR,19.599999999999998,2.8,0.0,7
CAN,COD,23.9,1.707142857142857,0.383233782263688,14
CAN,COL,22.799999999999997,1.8999999999999997,0.0,12
CAN,CRI,98.69999999999999,2.3499999999999996,0.45545474461272645,42
CAN,CUB,276.0,4.181818181818182,2.9083915243208334,66
CAN,CYP,159.6,7.6,3.126339712827127,21
CAN,CZE,75.5,2.157142857142857,1.3846396248686166,35
CAN,DEU,1274.8,2.5243564356435644,1.6106234718082466,505
CAN,DNK,64.39999999999999,2.8,0.0,23
CAN,DZA,64.0,8.0,0.0,8
CAN,EGY,132.2,2.3192982456140347,1.8094433434160297,57
CAN,ESP,113.8,5.419047619047619,2.3614866181325374,21
CAN,EST,335.0,5.677966101694915,1.195403235474464,59
CAN,ETH,423.2,6.937704918032787,2.1834349035732843,61
CAN,EUR,778.4,4.118518518518519,2.755347977005678,189
CAN,FJI,140.0,6.086956521739131,2.043015673820997,23
CAN,FRA,2349.6,3.0633637548891786,1.8863258530557516,767
CAN,FSM,33.0,3.0,0.0,11
CAN,GAB,121.1,2.953658536585366,0.9273881498530188,41
CAN,GBR,4006.0,3.7650375939849625,2.1410294159621635,1064
CAN,GRC,22.799999999999997,1.8999999999999997,0.0,12
CAN,GRD,168.0,6.0,0.0,28
CAN,HRV,82.5,2.5,0.8215838362577492,33
CAN,HTI,738.7,4.8598684210526315,2.5020590161546292,152
CAN,HUN,238.2,4.670588235294117,2.077237985176187,51
CAN,IDN,123.3,2.283333333333333,0.6368406690341385,54
CAN,IGO,80.0,4.0,0.0,20
CAN,IGOBUSGOS,157.6,2.8654545454545453,0.8340481782465351,55
CAN,IGOBUSIMF,58.2,3.2333333333333334,0.3834824944236853,18
CAN,IGOCASCIS,132.0,6.0,0.0,22
CAN,IGOSEAASN,735.6,6.396521739130435,2.2524034116714593,115
CAN,IGOUNO,345.4,4.212195121951219,3.2943794351428246,82
CAN,IGOUNODEVWBK,191.4,5.8,2.149418526020468,33
CAN,IGOWSTNAT,107.0,3.34375,0.6179766672701508,32
CAN,IRL,195.9,3.265,1.010088937181746,60
CAN,IRN,456.5,3.170138888888889,2.3068484195812755,144
CAN,IRQ,1866.0,4.074235807860262,2.0794271969099842,458
CAN,ISL,44.599999999999994,1.9391304347826084,0.9193570532194484,23
CAN,ISR,279.3,2.7116504854368935,1.4023999716783682,103
CAN,ITA,1356.3,3.2216152019002373,2.1099048171166777,421
CAN,JAM,132.0,3.3846153846153846,1.2272216077359162,39
CAN,JOR,639.1999999999999,4.408275862068965,1.7911628535161435,145
CAN,JPN,3090.8,3.2296760710553816,1.8964669859640302,957
CAN,KEN,568.8,5.266666666666667,2.2086067837516135,108
CAN,KHM,174.0,4.142857142857143,2.662947464484847,42
CAN,KOR,601.0,3.8774193548387097,1.7082134811040324,155
CAN,KWT,2035.5,5.063432835820896,3.342640877603345,402
CAN,LBN,60.099999999999994,2.404,0.45596052460712,25
CAN,LKA,219.8,7.5793103448275865,2.313528429283602,29
CAN,LTU,167.0,5.964285714285714,1.3019114965978087,28
CAN,LUX,147.0,7.0,0.0,21
CAN,LVA,381.8,6.259016393442623,1.7777679872225862,61
CAN,MAR,123.89999999999999,3.5399999999999996,2.0379054991656043,35
CAN,MEX,3155.0,4.968503937007874,2.1264409027385094,635
CAN,MKD,14.0,2.8,0.0,5
CAN,MOZ,322.40000000000003,5.861818181818182,1.3388069466521455,55
CAN,MYS,40.0,4.0,0.0,10
CAN,NAM,262.0,5.346938775510204,2.350097696623157,49
CAN,NGA,112.0,4.0,0.0,28
CAN,NGOHLHIRC,35.0,3.5,0.0,10
CAN,NLD,322.4,3.5822222222222218,2.3718658931800847,90
CAN,NMR,340.90000000000003,6.312962962962963,1.8073274646947943,54
CAN,NOR,66.0,6.0,0.0,11
CAN,NZL,510.8,5.739325842696629,2.062744089001573,89
CAN,PAK,144.4,3.7025641025641027,2.7242079659665044,39
CAN,PAN,166.4,5.2,0.0,32
CAN,PER,204.6,5.38421052631579,2.3196605431747717,38
CAN,PGS,183.0,2.772727272727273,3.2811604633138547,66
CAN,PHL,1012.7,5.474054054054054,1.5240739516525301,185
CAN,PNG,69.0,3.0,0.0,23
CAN,POL,292.1,2.9806122448979595,1.5298176000206862,98
CAN,PRK,28.0,4.0,0.0,7
CAN,PSE,390.40000000000003,4.941772151898735,2.1200875402183037,79
CAN,QAT,76.0,4.0,0.0,19
CAN,ROU,775.0,3.934010152284264,1.738170120340165,197
CAN,RUS,3269.0,4.656695156695156,1.920801192784381,702
CAN,RWA,36.0,6.0,0.0,6
CAN,SAU,518.9,3.4138157894736842,2.1393212187747856,152
CAN,SDN,201.0,7.178571428571429,0.3900210277874797,28
CAN,SOM,89.3,1.9,0.0,47
CAN,SVK,119.2,3.5058823529411764,0.904179244924297,34
CAN,SWE,119.2,3.5058823529411764,0.904179244924297,34
CAN,SYC,11.2,2.8,0.0,4
CAN,SYR,120.2,2.1464285714285714,1.0961028959187906,56
CAN,THA,683.6,5.299224806201551,1.839433341923497,129
CAN,TTO,88.0,8.0,0.0,11
CAN,TUR,113.7,3.158333333333333,1.306330739131557,36
CAN,TWN,52.0,4.0,0.0,13
CAN,TZA,627.4,5.809259259259259,2.866419729034389,108
CAN,UGA,216.4,6.364705882352942,1.1954160814725294,34
CAN,UIS,39.2,2.8000000000000003,1.0784604411275005,14
CAN,UKR,2033.4,4.8879807692307695,1.9269176984232508,416
CAN,URY,20.0,1.0,0.0,20
CAN,USA,9926.4,3.897290930506478,2.181606615850767,2547
CAN,VAT,12.0,4.0,0.0,3
CAN,VEN,91.0,7.0,0.0,13
CAN,VNM,75.3,2.1514285714285712,0.4686472576478394,35
CAN,YEM,11.0,0.6470588235294118,0.30437979371753543,17
CAN,ZAF,125.2,4.637037037037037,2.3198388783819497,27
CAN,ZMB,399.6,7.4,0.0,54
CAN,ZWE,290.3,3.922972972972973,2.4380852186718394,74
CHE,AFG,461.09999999999997,3.6595238095238094,1.800141264298047,126
CHE,AFR,403.0,4.477777777777778,1.6911386881098693,90
CHE,ALB,256.0,3.0843373493975905,1.8119173194747042,83
CHE,ARE,16.0,4.0,0.0,4
CHE,ARG,88.0,8.0,0.0,11
CHE,AUS,324.9,3.57032967032967,2.7625469128442766,91
CHE,AUT,566.8,4.684297520661157,1.8611380149639094,121
CHE,BEL,659.0,5.584745762711864,2.8055386952791053,118
CHE,BGD,14.0,2.8,0.0,5
CHE,BGR,100.19999999999999,2.569230769230769,0.6096391711728668,39
CHE,BHR,16.0,4.0,0.0,4
CHE,BOL,88.0,8.0,0.0,11
CHE,BRN,352.0,8.0,0.0,44
CHE,CAN,407.8,5.743661971830986,2.952419462763485,71
CHE,CHE,2155.9,3.7559233449477354,2.2595598193034805,574
CHE,CHL,5.699999999999999,1.8999999999999997,0.0,3
CHE,CHN,426.4,4.901149425287356,2.5072682370054014,87
CHE,CIV,49.6,3.1,0.7155417527999329,16
CHE,COL,15.2,1.9,0.0,8
CHE,CRI,102.3,4.6499999999999995,2.8147147364553744,22
CHE,CUB,133.0,5.782608695652174,2.1941351938775004,23
CHE,CYP,79.39999999999999,1.4981132075471697,1.127026476727713,53
CHE,CZE,5.699999999999999,1.8999999999999997,0.0,3
CHE,DEU,806.7,3.878365384615385,1.9221222221449967,208
CHE,DNK,42.0,3.5,0.0,12
CHE,DZA,124.6,2.6510638297872338,0.5815542669454029,47
CHE,EGY,1019.1,5.630386740331492,2.1581407545078353,181
CHE,ESP,70.4,6.4,0.0,11
CHE,ETH,180.5,4.5125,2.7815497893744836,40
CHE,EUR,282.2,4.341538461538462,2.5218354121857054,65
CHE,FIN,148.0,4.0,0.0,37
CHE,FRA,2037.8,3.6195381882770867,2.2673942433281966,563
CHE,GBR,634.0,3.686046511627907,2.0041572460338197,172
CHE,GHA,492.3,5.128125,2.1972568124823275,96
CHE,GRC,30.799999999999997,2.8,0.0,11
CHE,HND,14.0,2.8,0.0,5
CHE,HRV,247.4,3.255263157894737,2.119269983545725,76
CHE,HTI,56.0,2.0,1.018350154434631,28
CHE,HUN,381.6,5.300000000000001,2.4072659964085377,72
CHE,IGOBUSBIS,6.0,1.0,0.0,6
CHE,IGOBUSIMF,15.0,3.0,0.0,5
CHE,IGOBUSOPC,111.8,2.942105263157895,1.3265748578520038,38
CHE,IGOOPC,51.0,2.4285714285714284,1.5352989471574767,21
CHE,IGOUNO,400.8,3.180952380952381,2.560178565200929,126
CHE,IGOUNODEVWBK,27.0,3.0,0.0,9
CHE,IGOUNOKID,155.4,7.4,0.0,21
CHE,IGOUNOREFHCR,27.4,2.1076923076923078,0.3946761086881631,13
CHE,IGOWSTNAT,77.0,7.0,0.0,11
CHE,IND,39.9,1.9,0.0,21
CHE,IRL,30.4,1.9,0.0,16
CHE,IRN,1054.0,3.36741214057508,2.1941849165887244,313
CHE,IRQ,5001.7,3.5422804532577903,2.4795043423634255,1412
CHE,ISL,148.0,4.0,0.0,37
CHE,ISR,1986.1,3.2085621970920837,1.926221976019047,619
CHE,ITA,744.1,4.0005376344086025,2.051723002004504,186
CHE,JOR,641.7,3.0703349282296655,1.9549199232998107,209
CHE,JPN,417.3,3.628695652173913,1.9612815903728145,115
CHE,KAZ,88.0,8.0,0.0,11
CHE,KEN,124.0,5.636363636363637,0.9534625892455924,22
CHE,KOR,88.0,8.0,0.0,11
CHE,KWT,616.4,5.6036363636363635,3.124949240621953,110
CHE,LAO,16.799999999999997,2.7999999999999994,0.0,6
CHE,LBN,53.099999999999994,1.9666666666666666,0.7457572300379299,27
CHE,LBY,138.0,6.571428571428571,0.9258200997725513,21
CHE,LIE,96.0,4.0,0.0,24
CHE,LKA,182.5,1.983695652173913,0.29324901240684875,92
CHE,LUX,127.0,4.233333333333333,0.9535173843715966,30
CHE,LVA,84.0,7.0,0.0,12
CHE,MAR,207.29999999999998,3.343548387096774,0.9455020294976856,62
CHE,MDA,57.0,3.0,0.0,19
CHE,MLI,309.8,5.250847457627119,1.9335845648517889,59
CHE,MMR,168.5,4.434210526315789,2.903332318057199,38
CHE,MNG,19.599999999999998,2.8,0.0,7
CHE,MOZ,294.0,5.547169811320755,2.0913377917187637,53
CHE,MYS,19.0,1.0,0.0,19
CHE,NGOHLHIRC,936.6,5.090217391304348,2.0489933438092423,184
CHE,NGOHLHMSF,36.0,6.0,0.0,6
CHE,NLD,719.2,5.327407407407407,2.695364446036871,135
CHE,NOR,100.0,4.0,0.0,25
CHE,NPL,1496.8,6.342372881355932,1.1007468860625245,236
CHE,NZL,212.4,6.0685714285714285,2.5492526504115385,35
CHE,OMN,24.0,1.6,1.2421180068162376,15
CHE,PAK,483.09999999999997,3.8959677419354835,2.391461749592488,124
CHE,PER,1040.9,3.3905537459283392,1.8065264813053505,307
CHE,PGS,36.2,3.290909090909091,2.3822067691342603,11
CHE,PHL,947.5,3.509259259259259,1.7527745947834845,270
CHE,PNG,89.2,3.568,1.193984924527944,25
CHE,POL,56.4,3.1333333333333333,0.30678599553894825,18
CHE,PRT,53.9,2.3434782608695652,1.469330734152155,23
CHE,PSE,104.1,2.1687499999999997,1.3505170404684808,48
CHE,QAT,16.0,4.0,0.0,4
CHE,ROU,122.0,5.809523809523809,2.354125052308132,21
CHE,RUS,791.5,3.533482142857143,2.4744785960985096,224
CHE,SAS,36.0,3.0,0.0,12
CHE,SAU,726.7,3.3643518518518523,1.9469660467641359,216
CHE,SDN,249.0,4.98,2.2162663952453636,50
CHE,SGP,46.0,2.4210526315789473,1.5389675281277313,19
CHE,SOM,90.0,6.428571428571429,0.9376144618769908,14
CHE,SVK,63.0,5.25,1.3568010505999364,12
CHE,SWE,388.0,6.258064516129032,1.898536829806072,62
CHE,SYR,714.0,5.0638297872340425,1.9220999154847236,141
CHE,THA,199.39999999999998,1.974257425742574,1.0421759415133833,101
CHE,TUN,4.0,1.0,0.0,4
CHE,TUR,1371.0,5.6887966804979255,1.8351200585580958,241
CHE,UIS,202.0,4.809523809523809,2.0150421558029947,42
CHE,UKR,66.5,4.15625,1.4108951059522463,16
CHE,URY,17.0,1.3076923076923077,0.7510676161988107,13
CHE,USA,2234.6,3.036141304347826,2.2866720140268924,736
CHE,VAT,3.0,1.0,0.0,3
CHE,VEN,75.39999999999999,2.217647058823529,0.8547445438808705,34
CHE,VNM,95.3,5.294444444444444,3.5222773752924024,18
CHE,ZAF,3.0,1.0,0.0,3
CHE,ZMB,74.4,4.96,3.8539034015620355,15
CHE,ZWE,520.2,7.0297297297297305,1.2202323750995225,74
CHL,ARG,3626.6,4.390556900726392,2.4246927562503515,826
CHL,ATG,22.0,1.0,0.0,22
CHL,AUS,359.0,4.986111111111111,1.9191624901338538,72
CHL,AUT,66.7,2.382142857142857,0.7133922984085066,28
CHL,BLZ,5.699999999999999,1.8999999999999997,0.0,3
CHL,BOL,336.1,3.141121495327103,2.4986016191336637,107
CHL,BRA,1309.0,4.939622641509434,2.8504611284737718,265
CHL,CAN,231.6,6.094736842105263,2.3417419444254852,38
CHL,CHE,8.399999999999999,2.7999999999999994,0.0,3
CHL,CHL,3206.2,3.5002183406113536,2.256294160842825,916
CHL,CHN,89.2,3.568,2.519047439013406,25
CHL,COL,976.0,4.225108225108225,2.7654658954091595,231
CHL,CRI,165.2,6.3538461538461535,1.5453752344931044,26
CHL,CUB,851.5,3.1772388059701493,1.2208107404943795,268
CHL,CZE,11.2,2.8,0.0,4
CHL,DEU,2214.9,4.4475903614457835,2.048566318338574,498
CHL,ECU,228.79999999999998,1.6700729927007298,0.8408998124823727,137
CHL,ESP,308.8,4.117333333333334,2.987060985874466,75
CHL,EUR,324.09999999999997,2.6349593495934958,1.4164133727822168,123
CHL,FIN,373.6,5.337142857142857,2.472994513409611,70
CHL,FRA,39.4,2.4625,0.44999999999999984,16
CHL,GBR,309.3,2.1936170212765957,0.6287416873585626,141
CHL,GRC,42.4,2.231578947368421,0.44603516500501683,19
CHL,GTM,8.399999999999999,2.7999999999999994,0.0,3
CHL,HRV,30.799999999999997,2.8,0.0,11
CHL,HTI,726.0,4.566037735849057,2.0624991043704766,159
CHL,HUN,132.9,3.591891891891892,1.2730929917982294,37
CHL,IGOBUSIMF,43.0,4.3,0.9486832980505141,10
CHL,IGOLEGIPU,64.39999999999999,2.8,0.0,23
CHL,IGOOAS,250.0,5.9523809523809526,2.1634703485133855,42
CHL,IGOUNO,21.599999999999998,2.4,0.75,9
CHL,IGOUNODEVWBK,119.0,4.103448275862069,0.5570860145311559,29
CHL,IRN,101.5,3.625,0.22047927592204952,28
CHL,IRQ,225.6,3.76,1.4468200080152405,60
CHL,ISR,84.0,4.0,0.0,21
CHL,ITA,566.8,3.184269662921348,2.2026126692950054,178
CHL,JPN,83.2,6.4,0.0,13
CHL,KWT,230.0,10.0,0.0,23
CHL,LAO,40.0,8.0,0.0,5
CHL,LBN,56.0,2.8,0.0,20
CHL,LKA,11.2,2.8,0.0,4
CHL,LTU,258.0,6.0,0.0,43
CHL,MEX,640.1,3.657714285714286,2.2763742668892712,175
CHL,MYS,675.9,4.44671052631579,2.399418190051371,152
CHL,NIC,25.8,1.075,0.25409686615797594,24
CHL,NLD,11.399999999999999,1.8999999999999997,0.0,6
CHL,NMR,24.7,1.9,0.0,13
CHL,NZL,344.0,8.0,0.0,43
CHL,PAK,72.8,2.8,0.0,26
CHL,PAN,44.8,2.8,0.0,16
CHL,PER,382.3,2.435031847133758,1.134927211155096,157
CHL,PGS,128.0,4.0,0.0,32
CHL,PHL,4.2,0.7000000000000001,0.3286335345030996,6
CHL,POL,166.4,4.16,2.4374008855588523,40
CHL,PRK,111.0,2.775,0.528058854528692,40
CHL,PRT,124.5,3.1923076923076925,2.5991278512309726,39
CHL,PRY,63.0,2.3333333333333335,1.5191090506254998,27
CHL,ROU,94.1,2.6885714285714286,0.6592203186882429,35
CHL,RUS,1263.7,4.198338870431894,2.288470500454554,301
CHL,SAU,13.299999999999999,1.9,0.0,7
CHL,SGP,12.0,4.0,0.0,3
CHL,SLV,133.0,3.0930232558139537,1.082632450675581,43
CHL,THA,72.0,4.0,0.0,18
CHL,TWN,56.4,2.35,0.4596785266097242,24
CHL,UIS,20.4,3.4,0.6572670690061995,6
CHL,URY,483.0,3.6315789473684212,2.1456569390653977,133
CHL,USA,2030.0,4.53125,2.2275891101924232,448
CHL,VAT,11.399999999999999,1.8999999999999997,0.0,6
CHL,VEN,82.0,1.3225806451612903,0.8449307576322569,62
CHN,AFG,190.7,3.667307692307692,1.917895205978715,52
CHN,AFR,757.7,3.69609756097561,1.7528644317018336,205
CHN,AGO,74.8,3.4,0.0,22
CHN,ALB,707.6999999999999,3.452195121951219,2.1093994965986402,205
CHN,ARE,80.0,8.0,0.0,10
CHN,ARG,93.6,2.5297297297297296,1.0514183185014807,37
CHN,ATG,224.6,6.605882352941176,1.8861442434108453,34
CHN,AUS,762.6,3.498165137614679,1.8604038831792942,218
CHN,AUT,420.9,4.782954545454545,2.2503241958473192,88
CHN,BDI,11.399999999999999,1.8999999999999997,0.0,6
CHN,BEL,197.0,3.517857142857143,1.5639236371566045,56
CHN,BEN,51.0,3.4,3.04255531702266,15
CHN,BFA,11.399999999999999,1.8999999999999997,0.0,6
CHN,BGD,823.9,3.796774193548387,2.1813686473467158,217
CHN,BGR,145.4,3.3045454545454547,1.7997357099843334,44
CHN,BLR,567.8,4.7316666666666665,2.4995119971885793,120
CHN,BOL,113.6,4.207407407407407,2.3114973378786194,27
CHN,BRA,539.5,4.026119402985074,2.4954975728322544,134
CHN,BRN,595.4,4.283453237410072,2.3830499615354745,139
CHN,BWA,276.0,3.066666666666667,1.7501203810922856,90
CHN,CAF,72.0,6.0,0.0,12
CHN,CAN,726.6999999999999,2.861023622047244,1.512352477185814,254
CHN,CHE,460.2,5.170786516853933,2.523940022662574,89
CHN,CHL,81.1,3.2439999999999998,2.656764950084971,25
CHN,CHN,40204.4,3.335911052107534,2.068349104714516,12052
CHN,COL,348.09999999999997,4.001149425287356,2.0055443066121845,87
CHN,COM,70.4,6.4,0.0,11
CHN,CUB,1055.3,3.664236111111111,2.0847226203952443,288
CHN,CYP,16.0,1.0,0.0,16
CHN,CZE,280.9,3.956338028169014,2.010240383235384,71
CHN,DEU,1154.0,3.9656357388316152,1.9758161625605692,291
CHN,DJI,194.79999999999998,3.9755102040816324,1.740513646916347,49
CHN,DNK,100.8,2.5846153846153848,0.6949208442384536,39
CHN,DZA,646.3000000000001,5.822522522522523,1.593947910902343,111
CHN,ECU,80.3,3.088461538461538,1.9817824145101144,26
CHN,EGY,936.8,3.2641114982578396,1.8080437487281331,287
CHN,ESP,484.4,3.0465408805031444,1.7647669862401862,159
CHN,EST,166.4,5.2,1.4078123042049917,32
CHN,ETH,317.1,4.065384615384616,2.2054140538345965,78
CHN,EUR,594.0,4.534351145038168,2.2366792346748334,131
CHN,FIN,83.9,4.195,2.6031307062236064,20
CHN,FJI,159.9,3.3312500000000003,1.8773177164536203,48
CHN,FRA,6279.7,3.8431456548347613,2.420132469606459,1634
CHN,FSM,142.7,3.7552631578947366,2.1325910352129966,38
CHN,GAB,473.6,4.68910891089109,1.7175506391427886,101
CHN,GBR,12055.6,3.6213878041453893,2.0704129375742344,3329
CHN,GHA,141.5,5.66,1.521512405470294,25
CHN,GIN,39.2,4.9,2.244994432064365,8
CHN,GMB,159.9,2.422727272727273,0.9807054689269438,66
CHN,GRC,73.3,4.311764705882353,2.612681178631727,17
CHN,HND,52.199999999999996,2.4857142857142853,1.194272043667486,21
CHN,HUN,335.5,3.5691489361702127,1.7390534191863698,94
CHN,IDN,2022.6,3.942690058479532,2.0131283412146765,513
CHN,IGO,64.0,8.0,0.0,8
CHN,IGOBUSGOS,109.19999999999999,2.8,0.0,39
CHN,IGOBUSIMF,18.4,4.6,1.6165807537309518,4
CHN,IGOBUSWTO,8.399999999999999,2.7999999999999994,0.0,3
CHN,IGOCASCIS,250.6,2.913953488372093,2.2629061372594563,86
CHN,IGOCOPITP,11.399999999999999,1.8999999999999997,0.0,6
CHN,IGOEUREEC,247.0,3.859375,1.46088891725943,64
CHN,IGOSASSAA,34.0,3.4,0.0,10
CHN,IGOSEAASN,138.0,3.066666666666667,2.316933710355525,45
CHN,IGOUNO,1163.7,3.7538709677419355,2.3006333409964674,310
CHN,IGOUNODEVWBK,171.2,6.114285714285714,1.7311341360002686,28
CHN,IGOUNOHLHWHO,58.0,3.625,2.0124611797498106,16
CHN,IGOUNOIAE,314.4,7.145454545454545,1.4881633045945093,44
CHN,IGOUNOREFHCR,35.6,4.45,2.7260646675067286,8
CHN,IND,409.4,2.804109589041096,1.5291591880475282,146
CHN,INT,40.8,3.4,0.0,12
CHN,IRL,11.8,1.1800000000000002,0.37947331922020555,10
CHN,IRN,4119.0,3.6483613817537646,2.0836324895616682,1129
CHN,IRQ,1092.2,3.489456869009585,3.1944238313535744,313
CHN,ISR,2580.1,3.7392753623188404,1.9107463407363594,690
CHN,ITA,2559.3,3.974068322981367,2.0964225400794865,644
CHN,JAM,434.0,3.287878787878788,1.3911953398948274,132
CHN,JOR,432.1,4.696739130434783,2.269165073105399,92
CHN,JPN,9349.1,3.643452844894778,1.9318712971343883,2566
CHN,KAZ,731.1,4.377844311377245,2.737323492633977,167
CHN,KEN,104.8,3.3806451612903223,2.3532133144332255,31
CHN,KGZ,90.0,6.923076923076923,0.8623164985025763,13
CHN,KHM,6654.9,3.4842408376963347,2.0318593477962894,1910
