Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
CYP,CHN,659.4,3.789655172413793,1.89154091894325,174
CYP,CUB,183.3,4.364285714285715,1.7067757977231168,42
CYP,CYP,10359.1,3.610700592540955,2.1568677806866954,2869
CYP,CZE,42.8,2.675,0.4697517074654084,16
CYP,DEU,423.6,3.0695652173913044,1.6273487773556414,138
CYP,DNK,104.8,4.763636363636364,2.7806380656151655,22
CYP,DZA,37.8,1.575,0.9926906782118463,24
CYP,EGY,582.4,5.546666666666667,2.615452110742948,105
CYP,ESP,590.8,4.102777777777778,2.365839180332219,144
CYP,EST,4.0,1.0,0.0,4
CYP,ETH,33.599999999999994,2.7999999999999994,0.0,12
CYP,EUR,1147.4,3.3648093841642233,1.716492415817424,341
CYP,FIN,175.6,7.024,2.2824110059321043,25
CYP,FRA,966.4,3.912550607287449,2.387493747591021,247
CYP,FSM,116.6,3.761290322580645,2.3851872629984197,31
CYP,GBR,2741.6,2.9042372881355933,1.8326608701998504,944
CYP,GIN,32.0,8.0,0.0,4
CYP,GNB,24.0,6.0,0.0,4
CYP,GNQ,24.0,6.0,0.0,4
CYP,GRC,13892.3,4.069214997070884,2.23752553252465,3414
CYP,HUN,100.0,6.25,3.1304951684997047,16
CYP,IGO,53.8,5.38,2.2054478003344355,10
CYP,IGOBUSOPC,41.2,4.12,1.619876538505327,10
CYP,IGOCWN,8.0,4.0,0.0,2
CYP,IGOEURCOE,80.2,3.6454545454545455,1.4421304586410553,22
CYP,IGOEUREEC,3812.8,5.8388973966309345,1.915360898462281,653
CYP,IGOEURSCE,12.399999999999999,3.0999999999999996,0.3464101615137754,4
CYP,IGOMEAARL,21.0,3.0,3.415650255319866,7
CYP,IGOPGSGCC,9.0,3.0,0.0,3
CYP,IGOUNO,2644.3,4.087017001545595,2.275414072075873,647
CYP,IGOUNOJUDICJ,12.0,3.0,0.0,4
CYP,IGOWSTNAT,15.0,1.6666666666666667,1.0,9
CYP,INT,146.2,4.56875,2.2215132157477564,32
CYP,IRL,780.4,5.823880597014925,2.334062227507298,134
CYP,IRN,297.4,3.764556962025316,2.6489493792863277,79
CYP,IRQ,131.6,2.6319999999999997,1.8751261182074324,50
CYP,ISR,1194.6,2.9065693430656934,1.62522213324054,411
CYP,ITA,273.2,2.439285714285714,1.701634462967839,112
CYP,JOR,106.9,3.448387096774194,2.0662156982822384,31
CYP,KEN,38.5,3.5,0.0,11
CYP,KWT,140.5,2.9893617021276597,1.7974902844936917,47
CYP,LBN,758.6,4.145355191256831,2.172067369779369,183
CYP,LBY,26.0,2.1666666666666665,2.72474630456533,12
CYP,LUX,91.4,3.656,1.2636191409334276,25
CYP,LVA,168.0,8.0,0.0,21
CYP,MAR,11.2,2.8,0.0,4
CYP,MDA,43.2,5.4,2.779516915889214,8
CYP,MDG,33.599999999999994,2.7999999999999994,0.0,12
CYP,MHL,48.7,3.746153846153846,2.2907842123806224,13
CYP,MKD,30.799999999999997,2.8,0.0,11
CYP,MLT,478.4,3.7375,2.174077775340235,128
CYP,MUS,32.9,2.35,0.46698706949649393,14
CYP,MYS,20.9,1.9,0.0,11
CYP,NGA,10.2,3.4,0.0,3
CYP,NLD,52.8,2.933333333333333,0.09701425001453334,18
CYP,NOR,100.0,4.0,0.0,25
CYP,NZL,11.2,2.8,0.0,4
CYP,PER,29.2,1.825,0.9518403227432634,16
CYP,POL,204.8,5.535135135135135,3.6068003838594964,37
CYP,PRK,7.6,1.9,0.0,4
CYP,PRT,92.0,6.571428571428571,0.8516306272526402,14
CYP,PSE,2072.2,2.8542699724517906,1.4591645049587747,726
CYP,QAT,611.6,5.769811320754717,2.1323436608273587,106
CYP,ROU,577.0,3.4345238095238093,1.7662500652067608,168
CYP,RUS,2590.6,3.9978395061728396,2.1577855782522763,648
CYP,SAU,219.7,3.6016393442622947,2.9595884738298044,61
CYP,SEN,60.0,3.3333333333333335,1.283377895839496,18
CYP,SGP,42.4,2.231578947368421,0.44603516500501683,19
CYP,SVK,301.6,3.817721518987342,2.031530905226394,79
CYP,SWE,73.4,3.191304347826087,2.3525446654977786,23
CYP,SYC,66.0,6.6,2.2459840703897354,10
CYP,SYR,1673.1,4.473529411764706,2.644772243054454,374
CYP,THA,58.099999999999994,1.8156249999999998,0.6609423258231508,32
CYP,TUN,13.399999999999999,1.6749999999999998,0.4166190448976481,8
CYP,TUR,26762.7,4.024466165413534,2.282802674689544,6650
CYP,TWN,40.5,2.25,0.4514681931340953,18
CYP,UIS,118.0,4.068965517241379,1.2412848896767825,29
CYP,UKR,6.0,3.0,0.0,2
CYP,USA,2420.0,3.5905044510385755,2.430966405550126,674
CYP,VNM,88.0,8.0,0.0,11
CYP,ZAF,139.39999999999998,2.6301886792452827,0.3554979744940555,53
CZE,AFG,4782.2,6.292368421052632,2.645013140788431,760
CZE,AFR,99.4,4.970000000000001,2.067823671603095,20
CZE,ALB,172.4,4.104761904761905,1.9896013059309485,42
CZE,ARE,102.8,7.3428571428571425,1.670427990165895,14
CZE,ARG,95.2,4.327272727272727,1.9861860599991796,22
CZE,ARM,221.8,4.184905660377359,3.0746729798852717,53
CZE,AUS,196.2,3.70188679245283,2.1494624163369966,53
CZE,AUT,990.2,3.4262975778546716,2.6274460418449337,289
CZE,AZE,647.4,5.729203539823009,2.7563783632542047,113
CZE,BEL,1923.7,4.382004555808656,2.3343708567369608,439
CZE,BGR,549.6,2.9079365079365083,1.2504001385898882,189
CZE,BLR,265.2,4.735714285714286,2.1246970754292627,56
CZE,BRA,199.9,3.4465517241379313,1.6452180058434087,58
CZE,BRB,123.5,1.9,0.0,65
CZE,CAN,643.8,3.0367924528301886,1.29511114798305,212
CZE,CHE,158.29999999999998,2.931481481481481,1.1835067933219794,54
CZE,CHN,1609.3,2.99683426443203,1.6926226108333653,537
CZE,COL,8.0,1.0,0.0,8
CZE,CUB,275.0,3.481012658227848,2.3158360039678145,79
CZE,CYP,181.8,3.4301886792452834,1.9054158546365003,53
CZE,CZE,33799.2,4.183069306930693,2.6614828594997193,8080
CZE,DEU,2654.7,3.261302211302211,2.036949887902342,814
CZE,DJI,7.6,1.9,0.0,4
CZE,DNK,283.3,2.833,1.8411708505758233,100
CZE,EGY,379.6,3.450909090909091,2.1017138246759544,110
CZE,ESP,512.8,4.2733333333333325,2.738267050997223,120
CZE,EST,1439.0,5.733067729083666,1.9215780367693678,251
CZE,ETH,42.0,7.0,0.0,6
CZE,EUR,4123.3,3.772461116193962,2.2705070917845203,1093
CZE,FIN,50.099999999999994,2.783333333333333,0.4768154162529465,18
CZE,FRA,3663.0,3.5019120458891013,2.1663887831413797,1046
CZE,FSM,102.0,6.8,0.4140393356054124,15
CZE,GBR,1456.9,4.186494252873564,2.388883068316219,348
CZE,GEO,34.0,3.4,0.0,10
CZE,GMB,19.0,1.9,0.0,10
CZE,GRC,484.2,3.1238709677419356,2.3062614901967735,155
CZE,GUY,8.399999999999999,2.7999999999999994,0.0,3
CZE,HRV,590.1,3.831818181818182,1.950622643863295,154
CZE,HUN,1329.2,3.830547550432277,2.3417400007502818,347
CZE,IDN,9.6,1.0666666666666667,0.7905694150420947,9
CZE,IGOEUREEC,5960.8,4.3162925416364955,2.043682988585957,1381
CZE,IGOSEAASN,10.0,1.0,0.0,10
CZE,IGOUNO,127.8,2.3666666666666667,1.0403192543365696,54
CZE,IGOUNODEVWBK,57.6,6.4,0.0,9
CZE,IGOWSTNAT,2512.3,5.521538461538462,2.318755611070272,455
CZE,IMGMOSALQ,3.0,1.0,0.0,3
CZE,IND,124.0,2.883720930232558,2.1616715569821845,43
CZE,IRL,4168.9,3.8780465116279066,2.6120444944597785,1075
CZE,IRN,792.4,5.1454545454545455,2.75930016013796,154
CZE,IRQ,1236.3,5.328879310344828,3.5036755645409627,232
CZE,ISR,1241.0,3.8184615384615386,1.6408079449620891,325
CZE,ITA,2876.8,5.696633663366337,2.3189712232328343,505
CZE,JOR,303.4,3.8405063291139236,2.5256387355271785,79
CZE,JPN,582.0,4.409090909090909,3.018251213636635,132
CZE,KAZ,70.0,3.1818181818181817,2.954195783503986,22
CZE,KEN,30.799999999999997,2.8,0.0,11
CZE,KOR,158.8,5.671428571428572,1.420708519863486,28
CZE,LBR,20.0,5.0,0.0,4
CZE,LKA,130.4,6.5200000000000005,1.2042031652332983,20
CZE,LTU,452.0,4.072072072072072,1.4460712399885527,111
CZE,LUX,279.6,6.354545454545455,2.5009258327950574,44
CZE,LVA,600.0,4.878048780487805,1.7300874888029307,123
CZE,MAR,14.0,2.8,0.0,5
CZE,MCO,10.5,3.5,0.0,3
CZE,MDA,186.5,3.518867924528302,2.4485518957266894,53
CZE,MEX,7.6,1.9,0.0,4
CZE,MKD,449.1,4.4465346534653465,2.5212522426935258,101
CZE,MLI,2.0,1.0,0.0,2
CZE,MLT,48.0,8.0,0.0,6
CZE,MMR,213.6,4.643478260869565,1.8902853604578733,46
CZE,MYS,134.4,4.977777777777778,2.771188766484012,27
CZE,NGA,20.9,1.9,0.0,11
CZE,NGOHLHIRC,8.399999999999999,2.7999999999999994,0.0,3
CZE,NGOHRIAMN,6.8,3.4,0.0,2
CZE,NLD,599.7,4.68515625,2.489887890584065,128
CZE,NOR,456.7,2.5513966480446926,1.4506239471925442,179
CZE,NZL,106.8,4.45,2.6048449841217702,24
CZE,OMN,64.0,6.4,0.0,10
CZE,PAK,293.2,2.4231404958677687,1.452168512408168,121
CZE,PER,8.399999999999999,2.7999999999999994,0.0,3
CZE,PHL,224.4,5.218604651162791,3.113354936242489,43
CZE,POL,15178.1,4.099972987574284,2.6493717167908044,3702
CZE,PRK,16.0,8.0,0.0,2
CZE,PRT,4661.6,4.685025125628141,3.036996370776316,995
CZE,PSE,505.09999999999997,3.6338129496402876,1.5595685931188425,139
CZE,QAT,65.2,2.8347826086956522,0.07751067757631805,23
CZE,ROU,600.7,3.8754838709677424,2.6095812953567528,155
CZE,RUS,6776.8,4.057964071856287,2.296921256931077,1670
CZE,SAU,19.0,1.9,0.0,10
CZE,SDN,70.0,7.0,0.0,10
CZE,SVK,3731.1,4.131893687707641,2.3009738278200076,903
CZE,SWE,2618.2,6.046651270207851,2.0416823380021016,433
CZE,SWZ,140.0,7.0,0.0,20
CZE,SYR,517.0,4.7,2.6189149654638033,110
CZE,THA,56.0,2.8,0.0,20
CZE,TJK,11.399999999999999,1.8999999999999997,0.0,6
CZE,TKM,42.3,2.1149999999999998,0.8209590027586801,20
CZE,TUR,1034.5,3.4949324324324325,1.7296246272967293,296
CZE,TWN,240.0,4.363636363636363,1.796742282099141,55
CZE,UGA,27.2,3.4,0.0,8
CZE,UIS,34.0,3.4,0.0,10
CZE,UKR,2075.4,3.915849056603774,1.530043717282271,530
CZE,USA,60732.0,5.205005142269455,2.5996519817008985,11668
CZE,UZB,9.0,1.0,0.0,9
CZE,VAT,60.0,4.0,0.0,15
CZE,VEN,272.0,4.0,0.0,68
CZE,VNM,514.3,4.250413223140495,2.609889013187537,121
CZE,YEM,25.799999999999997,2.5799999999999996,0.6442911695119768,10
CZE,ZAF,5.699999999999999,1.8999999999999997,0.0,3
CZE,ZMB,6.8,3.4,0.0,2
DEU,ABW,44.8,2.8,0.0,16
DEU,AFG,43687.8,4.716376983698586,2.548969027291551,9263
DEU,AFR,4914.4,3.300470114170584,1.9668539762245634,1489
DEU,AGO,265.6,3.4947368421052634,2.0700978873371896,76
DEU,ALB,512.2,4.415517241379311,1.9254182356851313,116
DEU,ARE,4106.5,3.2513855898654,2.095125857208055,1263
DEU,ARG,752.3,3.8187817258883245,1.6195875445181194,197
DEU,ARM,915.9,5.619018404907975,2.4052296968732327,163
DEU,AUS,6992.1,3.372937771345876,1.8560596533416673,2073
DEU,AUT,5070.7,3.312018288700196,1.9461271854345805,1531
DEU,AZE,993.4,5.228421052631579,2.0912092730984786,190
DEU,BEL,6584.7,3.718068887634105,2.272667587574875,1771
DEU,BFA,133.2,2.6117647058823525,0.9636694576095124,51
DEU,BGD,1001.5,5.472677595628415,2.01246580474415,183
DEU,BGR,1505.3,3.584047619047619,1.8986008659862335,420
DEU,BHR,484.5,3.485611510791367,2.6599978519954037,139
DEU,BHS,21.0,7.0,0.0,3
DEU,BLR,394.9,3.6229357798165136,1.3132256743467614,109
DEU,BLZ,10.2,3.4,0.0,3
DEU,BOL,73.6,3.3454545454545452,0.17654696590094993,22
DEU,BRA,2155.0,3.285060975609756,1.7131523541829863,656
DEU,BWA,146.6,4.58125,1.2678245273925197,32
DEU,CAN,10846.5,3.396962104603821,2.1862351719215725,3193
DEU,CHE,5613.6,3.831808873720137,2.2707449408501628,1465
DEU,CHL,467.1,3.2437500000000004,1.912627115388016,144
DEU,CHN,43803.0,3.347829409966371,2.028054183810524,13084
DEU,CIV,35.6,2.542857142857143,0.7703288865196434,14
DEU,CMR,345.0,4.0588235294117645,1.5108570665785208,85
DEU,COD,711.3000000000001,6.185217391304349,2.32111752721259,115
DEU,COG,731.3000000000001,5.8504000000000005,2.376179639130711,125
DEU,COL,1838.7,3.670059880239521,1.9786211856763256,501
DEU,CPV,76.3,4.488235294117647,2.8297266548513957,17
DEU,CRI,176.2,2.6696969696969695,1.8809956199163573,66
DEU,CUB,1476.9,3.2246724890829697,1.9523263354452296,458
DEU,CYP,362.4,2.83125,1.682318890815205,128
DEU,CZE,2329.7,3.4059941520467834,1.9412926155011838,684
DEU,DEU,160599.1,3.441163488322263,2.1620448842327598,46670
DEU,DJI,191.8,5.0473684210526315,1.9400107051954936,38
DEU,DNK,2906.4,3.8091743119266055,1.94492265154533,763
DEU,DOM,190.6,2.647222222222222,0.9371776962928619,72
DEU,DZA,908.6,3.6344000000000003,2.2741467882390167,250
DEU,ECU,39.199999999999996,2.8,0.0,14
DEU,EGY,2891.4,3.2524184476940383,2.1983094703446673,889
DEU,ERI,281.2,4.017142857142857,2.003400835287911,70
DEU,ESP,9887.5,3.983682514101531,2.2228113784013437,2482
DEU,EST,748.5,5.0574324324324325,2.4060041454213086,148
DEU,ETH,911.0,4.178899082568807,2.1556729741163334,218
DEU,EUR,31032.4,3.364310494362533,1.9182713125784354,9224
DEU,FIN,1296.7,4.502430555555556,2.214938432545932,288
DEU,FJI,28.0,2.8,0.0,10
DEU,FRA,73075.0,3.643548065416833,2.1511225217774363,20056
DEU,FSM,1202.3,4.117465753424657,2.3489859804350033,292
DEU,GBR,54734.0,3.554155844155844,2.1960397740919304,15400
DEU,GEO,645.5,2.843612334801762,2.1985898919006104,227
DEU,GHA,1174.0,3.4529411764705884,2.4112733382123723,340
DEU,GMB,34.8,2.9,0.7385489458759964,12
DEU,GRC,2527.2,3.8290909090909087,1.9089603644545239,660
DEU,GRD,11.399999999999999,1.8999999999999997,0.0,6
DEU,GTM,10.2,3.4,0.0,3
DEU,HRV,748.9,3.5325471698113207,1.8338127795826575,212
DEU,HTI,106.0,5.888888888888889,2.1444562971666077,18
DEU,HUN,1086.5,3.852836879432624,1.779442443862517,282
DEU,IDN,1338.1,3.155896226415094,1.7416910205185638,424
DEU,IGO,93.5,5.5,2.3953079134006967,17
DEU,IGOAFRAFU,310.0,3.875,0.3889290716632149,80
DEU,IGOBUSBIS,13.299999999999999,1.9,0.0,7
DEU,IGOBUSGOE,72.6,3.457142857142857,2.079079466632151,21
DEU,IGOBUSGOS,68.0,3.090909090909091,0.971454035826165,22
DEU,IGOBUSIMF,675.5,3.555263157894737,1.5401328480494045,190
DEU,IGOBUSPRC,24.0,8.0,0.0,3
DEU,IGOBUSWTO,24.0,3.0,0.0,8
DEU,IGOCOPITP,112.0,2.8,0.0,40
DEU,IGOEAFEAC,11.399999999999999,1.8999999999999997,0.0,6
DEU,IGOEURCOE,77.0,7.0,0.0,11
DEU,IGOEURDEVEBR,36.4,5.2,0.0,7
DEU,IGOEUREEC,14488.3,3.729292149292149,2.0538443615661857,3885
DEU,IGOEURSCE,187.8,6.475862068965518,1.418665160437242,29
DEU,IGOJUDICC,80.6,3.2239999999999998,0.2026491220476087,25
DEU,IGOMEAARL,129.2,3.4,0.2546858159868054,38
DEU,IGOSAFDEVSAD,124.5,3.772727272727273,0.7914672795166298,33
DEU,IGOSEAASN,116.2,3.1405405405405404,0.3050131686223286,37
DEU,IGOUNO,11877.8,3.927843915343915,2.0750088611481163,3024
DEU,IGOUNODEVWBK,280.2,3.5025,1.9722104157646654,80
DEU,IGOUNOIAE,1831.4,4.29906103286385,2.569943750546324,426
DEU,IGOUNOJUDICJ,32.0,4.0,0.0,8
DEU,IGOUNOKID,129.9,1.910294117647059,1.3202373945148385,68
DEU,IGOUNOREFHCR,432.5,1.9394618834080717,0.20503499400299008,223
DEU,IGOUNOWFP,378.2,6.635087719298245,1.4716962065286359,57
DEU,IGOWSTNAT,8580.1,3.9214351005484462,2.2389641660173543,2188
DEU,IMGMOSALQ,955.9,3.0637820512820513,1.289832533783884,312
DEU,IND,5349.6,3.4292307692307693,2.244658269872594,1560
DEU,INT,216.6,3.0507042253521126,2.081954661194044,71
DEU,IRL,5561.6,4.324727838258165,2.380258242985884,1286
DEU,IRN,31222.7,3.54561662502839,2.1081655099506236,8806
DEU,IRQ,17896.5,4.318653474903475,2.662492271250791,4144
DEU,ISL,201.8,4.484444444444445,1.7490199275796454,45
DEU,ISR,25227.6,2.9634206507694114,1.953441547751156,8513
DEU,ITA,32191.7,3.586419340463458,2.2747159244134667,8976
DEU,JAM,58.199999999999996,2.7714285714285714,0.5273925076665928,21
DEU,JOR,4459.099999999999,3.4380107941403235,1.6532973198010041,1297
DEU,JPN,15220.7,3.869013726487036,2.2652378485190634,3934
DEU,KAZ,749.0,3.653658536585366,2.39628977520515,205
DEU,KEN,3736.4,4.124061810154526,1.710802678250796,906
DEU,KGZ,284.8,2.8480000000000003,0.6277231584355983,100
DEU,KHM,464.7,5.532142857142857,2.2862691613502415,84
DEU,KOR,1389.4,4.3829652996845425,2.24861983873927,317
DEU,KWT,950.1999999999999,3.085064935064935,1.7644067745641898,308
DEU,LAO,55.199999999999996,3.0666666666666664,0.30678599553894836,18
DEU,LBN,8074.0,3.917515769044153,2.1681697440913053,2061
DEU,LBR,655.5,5.75,1.9182057434843334,114
DEU,LBY,1801.3000000000002,5.754952076677317,2.9165832355912436,313
DEU,LCA,3.8,1.9,0.0,2
DEU,LIE,3365.1,3.5422105263157895,2.339881329093641,950
DEU,LKA,686.2,3.7091891891891895,2.426679582378907,185
DEU,LTU,1207.7,4.391636363636364,2.513446149436688,275
DEU,LUX,2115.5,3.804856115107914,2.2401161844423103,556
DEU,LVA,1116.6,5.02972972972973,2.230236259407801,222
DEU,MAR,254.9,4.471929824561403,2.3250003368636407,57
DEU,MCO,750.8,3.3221238938053097,1.5967597475039164,226
DEU,MDA,20.0,4.0,0.0,5
DEU,MDG,223.0,7.193548387096774,0.4016096644512496,31
DEU,MDV,103.0,3.814814814814815,1.7373064261187834,27
DEU,MEA,66.60000000000001,7.400000000000001,0.0,9
DEU,MEX,1830.1,3.0654941373534337,1.506378596242408,597
DEU,MHL,55.0,1.1956521739130435,0.37532594530273455,46
DEU,MKD,986.5,2.910029498525074,1.2052963736109426,339
DEU,MLI,23.8,3.4,0.0,7
DEU,MLT,289.7,3.081914893617021,1.699649727732187,94
DEU,MMR,2881.2,3.032842105263158,1.9419378408648167,950
DEU,MNC,539.6,4.5728813559322035,2.464748423109765,118
DEU,MNG,741.0,3.8795811518324608,2.1127811136436248,191
DEU,MOZ,135.9,3.7750000000000004,2.8469908926544076,36
DEU,MUS,38.8,1.3857142857142857,0.7521398046336104,28
DEU,MYS,1156.3,4.588492063492064,2.7515418546018893,252
DEU,NAM,933.0,3.285211267605634,1.819522990458064,284
DEU,NGA,3511.1,3.9230167597765364,2.185841632108419,895
DEU,NGO,178.0,5.933333333333334,0.8293467863047537,30
DEU,NGOHLHIRC,429.2,5.879452054794521,1.7614671050725486,73
DEU,NGOHRIAMN,30.0,3.0,0.0,10
DEU,NGOHRIHRW,25.6,4.266666666666667,1.136075114887509,6
DEU,NIC,10.2,3.4,0.0,3
DEU,NLD,7845.8,4.37091922005571,2.3614591675117866,1795
DEU,NMR,306.6,3.128571428571429,1.3615485422817986,98
DEU,NOR,6765.0,1.2005323868677906,0.9626314369628036,5635
DEU,NPL,578.2,3.0272251308900526,1.7057155148120033,191
DEU,NZL,1686.8999999999999,2.7836633663366332,1.3191208362789753,606
DEU,OMN,380.4,3.5886792452830187,1.8199592227099612,106
DEU,PAK,8837.6,3.8897887323943663,2.158240543842727,2272
DEU,PER,1021.5,4.086,1.663886436115505,250
DEU,PGS,32.3,1.9,0.0,17
DEU,PHL,698.6,3.3586538461538464,2.1303924737378908,208
DEU,POL,11629.1,3.7683408943616334,2.2303256083831737,3086
DEU,PRK,698.0,2.970212765957447,1.7037809755531506,235
DEU,PRT,3020.2,4.247819971870604,2.290419151306368,711
DEU,PRY,2.0,1.0,0.0,2
DEU,PSE,9177.8,3.6843837816138096,2.08454463058711,2491
DEU,QAT,1145.0,4.118705035971223,2.4535561267667716,278
DEU,ROU,1706.5,4.989766081871345,2.3389812688875664,342
DEU,RUS,57918.3,3.5084989096195787,2.1769222737600487,16508
DEU,RWA,3740.7999999999997,3.051223491027732,1.703207817383028,1226
DEU,SAS,33.5,4.1875,3.1570499339912708,8
DEU,SAU,1872.8,4.256363636363636,2.514741132883716,440
DEU,SDN,2201.8,6.0158469945355195,2.5912434670042708,366
DEU,SEA,189.6,2.8727272727272726,0.2885216720538602,66
DEU,SEN,36.0,4.0,0.0,9
DEU,SGP,692.7,3.0650442477876108,2.537622552755956,226
DEU,SLE,143.6,5.523076923076923,1.3134101240077887,26
DEU,SOM,3487.6,4.823789764868603,2.321688305375837,723
DEU,STP,15.0,3.0,0.0,5
DEU,SVK,2145.4,5.48695652173913,2.498226795898607,391
DEU,SWE,10428.9,1.5936583129584352,1.5867808852729506,6544
DEU,SYC,52.6,3.0941176470588236,0.17489492643904128,17
DEU,SYR,5040.0,3.4854771784232366,2.3119720039891662,1446
DEU,TCD,328.2,3.529032258064516,1.2245301357238751,93
DEU,TGO,783.1,2.7868327402135233,1.6889147837958693,281
DEU,THA,596.5,3.259562841530055,1.746897980734759,183
DEU,TJK,505.5,3.8295454545454546,2.4639612690386783,132
DEU,TKM,1238.6,3.664497041420118,2.196905001597618,338
DEU,TON,14.8,7.4,0.0,2
DEU,TUN,234.4,4.422641509433962,1.1506923516925935,53
DEU,TUR,21584.4,3.5670798215171047,2.0990608801523947,6051
DEU,TWN,1997.2,4.126446280991735,2.3499709207501347,484
DEU,TZA,329.59999999999997,3.923809523809523,2.0019640385068036,84
DEU,UGA,1316.1,3.964156626506024,1.87233271620389,332
DEU,UIS,1232.0,3.1348600508905853,2.0918649630728146,393
DEU,UKR,2945.7,3.654714640198511,1.952955105776039,806
DEU,URY,76.8,3.657142857142857,0.30425553170226616,21
DEU,USA,103897.3,3.423304777594728,2.203986683510336,30350
DEU,UZB,1435.5,4.078125,1.9084469323856497,352
DEU,VAT,432.4,2.7896774193548386,1.9362292378486055,155
DEU,VEN,534.1999999999999,2.24453781512605,0.8740224175201091,238
DEU,VNM,1455.9,3.6580402010050252,2.521309319285983,398
DEU,YEM,4565.6,4.0014022787028924,2.2889279181192417,1141
DEU,ZAF,892.1,3.0762068965517244,1.8212564843972943,290
DEU,ZMB,25.2,2.8,0.0,9
DEU,ZWE,2633.9,4.317868852459017,2.1214655642756854,610
DJI,AFG,6.0,1.0,0.0,6
DJI,AFR,899.9,2.7604294478527605,0.9695669769022595,326
DJI,ARE,601.5,2.823943661971831,0.9291604227207901,213
DJI,AUS,28.4,3.55,1.763924196622001,8
DJI,AUT,11.2,2.8,0.0,4
DJI,BDI,61.599999999999994,3.8499999999999996,1.8782971010998235,16
DJI,BEL,98.0,5.764705882352941,1.7240726407516114,17
DJI,BHR,17.4,1.45,0.4700096710803841,12
DJI,BRB,43.699999999999996,1.9,0.0,23
DJI,CAN,25.2,2.8,0.0,9
DJI,CHE,58.0,2.32,0.9797958971132714,25
DJI,CHL,33.0,3.0,0.0,11
DJI,CHN,16.799999999999997,2.7999999999999994,0.0,6
DJI,CMR,33.599999999999994,2.7999999999999994,0.0,12
DJI,COD,16.0,4.0,0.0,4
DJI,CZE,11.2,2.8,0.0,4
DJI,DEU,84.0,4.666666666666667,1.9402850002906635,18
DJI,DJI,1851.9,3.94861407249467,2.1399994004847414,469
DJI,DZA,204.5,3.146153846153846,0.8782220894862178,65
DJI,EGY,2443.3,3.1244245524296677,1.91970824816293,782
DJI,ERI,2546.3,4.181116584564861,2.399606889653496,609
DJI,ESP,366.0,2.9047619047619047,0.3400840232312349,126
DJI,ETH,2445.1,3.9059105431309904,2.484598359812842,626
DJI,EUR,36.4,2.8,0.0,13
DJI,FRA,2436.7,4.320390070921985,2.435554985857941,564
DJI,FSM,4.0,1.0,0.0,4
DJI,GBR,800.8,2.5832258064516127,0.6962050952176042,310
DJI,GHA,35.0,7.0,0.0,5
DJI,GRC,102.8,2.1872340425531913,0.42406778645820714,47
DJI,IGOAFRAFU,114.8,6.752941176470588,1.475261691641022,17
DJI,IGOEUREEC,131.0,5.954545454545454,2.2934123614693154,22
DJI,IGOMEAARL,39.0,3.25,0.843693179904983,12
DJI,IGOOPC,19.0,1.9,0.0,10
DJI,IGOUNO,2189.9,3.5038400000000003,1.9665270963078092,625
DJI,IGOUNOKID,34.199999999999996,1.8999999999999997,1.127203723953269,18
DJI,IGOUNOREFHCR,28.0,4.0,0.0,7
DJI,IMGMOSALQ,48.0,3.0,0.0,16
DJI,IND,3.8,1.9,0.0,2
DJI,IRL,3.0,1.0,0.0,3
DJI,IRN,26.4,2.1999999999999997,0.4431293675255977,12
DJI,IRQ,89.2,7.433333333333334,0.6400757530925303,12
DJI,ISR,204.4,2.6545454545454548,1.8823659143234346,77
DJI,JOR,663.4,4.393377483443708,2.391865906892837,151
DJI,JPN,79.0,2.323529411764706,0.8060599359358184,34
DJI,KEN,1085.8,4.258039215686274,2.7464228843849603,255
DJI,KOR,59.0,5.9,1.3498971154211057,10
DJI,KWT,22.0,1.0,0.0,22
DJI,LBN,112.0,7.0,0.0,16
DJI,LBY,5.699999999999999,1.8999999999999997,0.0,3
DJI,MAR,536.6999999999999,2.450684931506849,0.42817833280089684,219
DJI,MDV,36.0,6.0,0.0,6
DJI,MYS,61.599999999999994,2.8,0.0,22
DJI,NGOHLHIRC,14.0,7.0,0.0,2
DJI,PAK,64.7,2.8130434782608695,1.064426583926374,23
DJI,PER,5.699999999999999,1.8999999999999997,0.0,3
DJI,PGS,13.299999999999999,1.9,0.0,7
DJI,PHL,144.0,3.0,0.45194614629282565,48
DJI,PSE,249.9,4.715094339622642,1.8506128118519072,53
DJI,QAT,605.9,2.5037190082644627,0.5902621011905789,242
DJI,RUS,111.0,7.4,0.0,15
DJI,SAU,1304.7,3.1064285714285713,1.4955723378685093,420
DJI,SDN,1468.0,3.4952380952380953,2.0040832281070906,420
DJI,SEN,4.4,0.4,0.0,11
DJI,SOM,10166.8,4.463037752414398,2.7063230324671244,2278
DJI,SSD,56.0,7.0,0.0,8
DJI,SWE,42.0,7.0,0.0,6
DJI,SYR,307.9,2.4244094488188974,1.1557115952254629,127
DJI,TUR,98.89999999999999,2.6026315789473684,0.35066488361032055,38
DJI,TZA,225.0,4.411764705882353,3.0011762399981468,51
DJI,UGA,984.8,4.319298245614035,2.9728100351975666,228
DJI,UIS,267.2,3.5626666666666664,0.7762998399081645,75
DJI,UKR,33.599999999999994,2.7999999999999994,0.0,12
DJI,USA,1338.3999999999999,2.714807302231237,1.8420019964887449,493
DJI,YEM,645.7,3.4529411764705884,1.825662175278225,187
DJI,ZMB,6.0,1.0,0.0,6
DMA,ABW,28.0,2.8,0.0,10
