Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
KAZ,IGOUNO,3.0,1.0,6.0,3
KAZ,IGOWSTNAT,8.0,4.0,0.0,2
KAZ,IRN,8.399999999999999,1.0499999999999998,4.386668114053893,8
KAZ,IRQ,5.9,2.95,1.48492424049175,2
KAZ,ISR,12.2,2.44,1.5501612819316577,5
KAZ,ITA,26.799999999999997,2.6799999999999997,1.5760710643876437,10
KAZ,JOR,8.0,4.0,0.0,2
KAZ,JPN,34.0,3.090909090909091,2.576996137154476,11
KAZ,KAZ,431.0,2.505813953488372,3.0389423618480453,172
KAZ,KGZ,259.0,4.17741935483871,3.7342640047704405,62
KAZ,KOR,19.6,4.9,2.4248711305964283,4
KAZ,LAO,2.8,2.8,,1
KAZ,LTU,35.8,4.475,3.9074105418879572,8
KAZ,LVA,14.0,2.8,0.0,5
KAZ,MDA,55.2,3.942857142857143,3.127474844199215,14
KAZ,MNC,19.5,3.25,2.207940216581962,6
KAZ,MNG,7.5,2.5,0.5196152422706632,3
KAZ,NLD,35.0,5.0,3.7416573867739413,7
KAZ,OMN,20.0,6.666666666666667,2.309401076758503,3
KAZ,PAK,16.0,8.0,0.0,2
KAZ,PRK,8.0,8.0,,1
KAZ,PSE,23.8,3.4,0.0,7
KAZ,RUS,1532.0,3.107505070993915,3.791979723850342,493
KAZ,SGP,2.8,2.8,,1
KAZ,SYR,8.0,4.0,0.0,2
KAZ,TJK,194.6,3.9714285714285715,4.339594835158385,49
KAZ,TKM,249.3,3.8953125,3.6369108506690515,64
KAZ,TUR,129.1,4.303333333333333,3.7756464012307136,30
KAZ,UIS,1.0,1.0,,1
KAZ,UKR,738.3,3.8056701030927833,4.109437995239511,194
KAZ,USA,180.0,3.1578947368421053,3.4332901425611437,57
KAZ,UZB,395.8,5.736231884057971,2.7984749530925064,69
KAZ,VNM,5.6,2.8,0.0,2
KEN,AFR,439.5,1.8012295081967213,3.550627157925615,244
KEN,ARE,3.8,1.9,0.0,2
KEN,AUS,1.0,1.0,,1
KEN,AUT,25.599999999999998,1.3473684210526315,2.470350497186051,19
KEN,BDI,10.6,1.5142857142857142,3.03832660710276,7
KEN,BEL,44.4,6.3428571428571425,2.0222571076704887,7
KEN,BGD,16.0,4.0,0.0,4
KEN,BWA,18.799999999999997,2.3499999999999996,0.48107023544236366,8
KEN,CAN,54.4,4.945454545454545,2.092062922745698,11
KEN,CHE,-28.0,-4.0,4.725815626252608,7
KEN,CHN,34.2,3.8000000000000003,3.9115214431215892,9
KEN,CIV,10.5,3.5,0.0,3
KEN,COD,9.399999999999999,2.3499999999999996,0.5196152422706632,4
KEN,CYP,24.0,8.0,0.0,3
KEN,DEU,15.399999999999999,1.5399999999999998,4.071363407999832,10
KEN,DJI,56.3,1.759375,2.490738894773092,32
KEN,DNK,44.4,2.3368421052631576,3.211128310927448,19
KEN,EGY,-16.5,-5.5,7.794228634059948,3
KEN,ESP,17.8,2.542857142857143,3.20356943780795,7
KEN,ETH,466.3,2.970063694267516,3.4581280130861822,157
KEN,EUR,20.9,5.225,3.235609164696297,4
KEN,FRA,94.0,2.8484848484848486,3.2631580957066353,33
KEN,GAB,18.799999999999997,2.3499999999999996,0.48107023544236366,8
KEN,GBR,32.599999999999994,0.19176470588235292,5.277499671676519,170
KEN,GHA,10.0,2.5,0.0,4
KEN,GMB,5.0,2.5,0.0,2
KEN,HND,16.0,4.0,0.0,4
KEN,HUN,14.0,7.0,0.0,2
KEN,IGOAFRDEVAFB,12.0,6.0,2.8284271247461903,2
KEN,IGOAFROAU,24.0,4.0,3.286335345030997,6
KEN,IGOBUSPRC,-5.6,-5.6,,1
KEN,IGOEUREEC,-11.0,-2.75,4.330127018922194,4
KEN,IGOUNO,27.2,1.8133333333333332,1.5202756642260953,15
KEN,IGOUNODEVWBK,21.0,7.0,0.0,3
KEN,IGOUNOREFHCR,65.0,3.4210526315789473,2.7935598451057273,19
KEN,INT,6.0,3.0,0.0,2
KEN,IRN,162.8,6.02962962962963,2.07824164116888,27
KEN,IRQ,30.4,1.169230769230769,2.5859264074245005,26
KEN,ISR,14.799999999999999,0.8222222222222222,3.3987117897911494,18
KEN,ITA,151.0,2.5166666666666666,3.9217415133044073,60
KEN,JOR,15.0,5.0,1.7320508075688772,3
KEN,JPN,43.5,3.3461538461538463,2.7627327608171424,13
KEN,KEN,298.0,0.47003154574132494,4.6191528256605014,634
KEN,KWT,89.0,6.357142857142857,4.7329799176733145,14
KEN,LBY,36.9,2.838461538461538,2.113661302707721,13
KEN,LSO,7.6,1.9,0.0,4
KEN,MAR,25.5,8.5,0.0,3
KEN,MDG,10.0,2.5,0.0,4
KEN,MDV,0.0,0.0,,1
KEN,MLI,18.799999999999997,2.3499999999999996,0.48107023544236366,8
KEN,MOZ,106.5,2.8026315789473686,2.132184115840066,38
KEN,MUS,12.6,2.1,0.30983866769659324,6
KEN,MWI,15.4,1.54,0.7848566748139434,10
KEN,NAM,65.0,2.8260869565217392,0.8718931290350316,23
KEN,NGA,-5.499999999999998,-0.14102564102564097,4.391482063022864,39
KEN,NGO,3.0,3.0,,1
KEN,NGOHLHIRC,67.6,3.9764705882352938,2.9409882292702028,17
KEN,NLD,-23.1,-3.3000000000000003,2.9546573405388314,7
KEN,NOR,-4.0,-4.0,,1
KEN,NZL,35.3,2.5214285714285714,2.3929957315943065,14
KEN,PAK,59.4,4.95,2.859275178337081,12
KEN,PGS,10.2,3.4,0.0,3
KEN,PSE,-5.0,-2.5,3.5355339059327378,2
KEN,RUS,38.2,3.8200000000000003,1.2664912159190052,10
KEN,RWA,207.1,3.3403225806451613,2.8952453774896525,62
KEN,SAU,14.0,7.0,0.0,2
KEN,SDN,224.4,2.5500000000000003,2.701255561622299,88
KEN,SEN,31.9,2.4538461538461536,0.40335134522188926,13
KEN,SGP,12.0,6.0,0.0,2
KEN,SOM,386.9,1.3070945945945944,4.814953790492787,296
KEN,SSD,0.0,0.0,,1
KEN,SWE,11.6,2.32,2.4883729623993265,5
KEN,SWZ,5.0,2.5,0.0,2
KEN,SYC,7.6,1.9,0.0,4
KEN,TGO,17.6,1.7600000000000002,0.969765149118303,10
KEN,THA,102.4,5.12,2.215638199611784,20
KEN,TZA,426.9,2.9239726027397257,1.791870715568838,146
KEN,UGA,114.3,0.4217712177121771,4.7662010455628145,271
KEN,UIS,30.0,3.0,0.0,10
KEN,USA,178.2,1.164705882352941,4.3621046131823515,153
KEN,YEM,17.7,2.9499999999999997,1.150217370760849,6
KEN,ZAF,264.7,2.9087912087912087,3.450238263967299,91
KEN,ZMB,79.5,2.2714285714285714,1.4686070688543873,35
KEN,ZWE,73.3,2.1558823529411764,0.8711508154823181,34
KGZ,AFG,24.0,6.0,2.309401076758503,4
KGZ,ARM,86.7,6.192857142857143,2.9730751460694402,14
KGZ,AZE,81.4,4.28421052631579,2.6940805807248225,19
KGZ,BLR,214.5,4.875,2.484475051005698,44
KGZ,CHN,15.0,7.5,0.7071067811865476,2
KGZ,EST,12.0,6.0,2.8284271247461903,2
KGZ,EUR,5.4,2.7,1.131370849898476,2
KGZ,GBR,9.0,3.0,0.0,3
KGZ,IGOUNO,0.0,0.0,0.0,2
KGZ,IRN,44.2,2.9466666666666668,2.499961904471651,15
KGZ,ISR,15.5,3.1,0.9000000000000001,5
KGZ,JPN,12.0,6.0,0.0,2
KGZ,KAZ,311.2,4.263013698630137,3.517358022457065,73
KGZ,KGZ,40.4,1.0918918918918918,2.953000204911982,37
KGZ,LVA,12.399999999999999,1.7714285714285711,0.8097618697581934,7
KGZ,MDA,4.0,4.0,,1
KGZ,PAK,8.0,4.0,0.0,2
KGZ,RUS,241.5,2.808139534883721,3.6492453729594097,86
KGZ,TJK,162.5,3.9634146341463414,4.092905819681231,41
KGZ,TKM,178.8,3.576,3.11176569077521,50
KGZ,TUR,95.10000000000001,5.0052631578947375,2.425437803369053,19
KGZ,UKR,219.0,5.7631578947368425,2.6049247592632065,38
KGZ,USA,82.1,2.932142857142857,2.132474405461198,28
KGZ,UZB,169.0,3.7555555555555555,4.157499005387492,45
KHM,AFG,-20.0,-10.0,0.0,2
KHM,AGO,-20.0,-10.0,0.0,2
KHM,ALB,3.4,3.4,,1
KHM,AUS,221.6,2.7024390243902436,3.259969537453527,82
KHM,AUT,8.0,4.0,0.0,2
KHM,BGD,4.2,1.4000000000000001,1.7320508075688772,3
KHM,BGR,21.599999999999998,2.4,0.3968626966596886,9
KHM,CAN,30.0,5.0,3.0983866769659336,6
KHM,CHN,669.8,2.0420731707317072,3.412541803462473,328
KHM,CUB,52.5,2.625,1.4081996718468137,20
KHM,CZE,8.0,8.0,,1
KHM,DEU,87.0,4.142857142857143,1.4365136367509461,21
KHM,EGY,1.0,1.0,,1
KHM,ESP,16.0,8.0,0.0,2
KHM,ETH,-20.0,-10.0,0.0,2
KHM,EUR,19.7,2.4625,2.081165538826741,8
KHM,FRA,1238.5,3.2592105263157896,3.271770099834123,380
KHM,FSM,5.6,2.8,0.0,2
KHM,GBR,79.2,3.0461538461538464,3.105766349129408,26
KHM,GHA,21.6,3.6,2.753906316489361,6
KHM,HUN,8.0,8.0,,1
KHM,IDN,534.3,2.544285714285714,2.9828682632445402,210
KHM,IGO,7.8,1.95,4.7,4
KHM,IGOBUSIMF,3.0,3.0,,1
KHM,IGOSEAASN,59.2,3.115789473684211,2.8740724412688032,19
KHM,IGOUNO,539.5,2.7110552763819094,2.937218224948479,199
KHM,IGOUNODEVWBK,15.4,2.2,1.2583057392117918,7
KHM,IGOUNOREFHCR,8.0,8.0,,1
KHM,IGOUNOWFP,7.4,7.4,,1
KHM,INT,-0.6,-0.3,0.0,2
KHM,IRN,-38.0,-9.5,0.0,4
KHM,IRQ,13.6,2.7199999999999998,3.92071422064909,5
KHM,ISR,7.0,2.3333333333333335,2.3094010767585034,3
KHM,JPN,424.5,2.7211538461538463,2.0259926954421905,156
KHM,KHM,3315.0,1.2286879169755374,4.332883788690641,2698
KHM,KOR,23.5,2.9375,2.025506991207034,8
KHM,LAO,172.5,2.536764705882353,2.1190609305521275,68
KHM,MMR,8.0,8.0,,1
KHM,MYS,34.2,5.7,2.0228692493584455,6
KHM,NGO,-0.20000000000000018,-0.03333333333333336,4.490731195102493,6
KHM,NGOHLHIRC,9.0,1.2857142857142858,4.3094580368566735,7
KHM,NGOHRIAMN,12.3,2.0500000000000003,1.3910427743243556,6
KHM,NGOXFM,7.0,7.0,,1
KHM,NIC,-24.4,-8.133333333333333,3.2331615074619036,3
KHM,NZL,35.0,3.5,1.32077418374393,10
KHM,PER,16.3,4.075,2.6924276530051214,4
KHM,PGS,1.9,1.9,,1
KHM,PHL,31.8,3.975,4.757475320857842,8
KHM,POL,3.8,1.9,0.0,2
KHM,PRK,119.89999999999999,2.0322033898305083,1.8601483698671315,59
KHM,PSE,29.4,3.2666666666666666,2.3388031127052997,9
KHM,ROU,21.599999999999998,2.4,0.3968626966596886,9
KHM,RUS,159.0,3.382978723404255,3.553829480686761,47
KHM,SEA,6.0,0.75,7.108747126905395,8
KHM,SGP,13.6,1.3599999999999999,3.6809419084431814,10
KHM,SVK,8.0,8.0,,1
KHM,SYR,-10.0,-10.0,,1
KHM,TGO,9.9,3.3000000000000003,1.2124355652982142,3
KHM,THA,1625.9,2.1281413612565445,3.8217157257927923,764
KHM,TUR,-19.0,-9.5,0.0,2
KHM,TWN,2.8,2.8,,1
KHM,UIS,8.0,0.8888888888888888,4.201322543094152,9
KHM,USA,645.3,2.151,3.1467293101203615,300
KHM,VNM,382.9,0.5622613803230543,5.352102406788971,681
KHM,ZAF,1.6999999999999993,0.33999999999999986,6.046734655994093,5
KIR,AUS,24.0,8.0,0.0,3
KIR,BGD,5.6,2.8,0.0,2
KIR,CHN,3.8,1.9,0.0,2
KIR,KIR,-10.8,-2.7,2.6558112382722787,4
KIR,USA,2.8,2.8,,1
KNA,AFR,-4.0,-1.0,4.618802153517006,4
KNA,AUS,3.4,3.4,,1
KNA,EGY,6.8,3.4,0.0,2
KNA,FRA,4.0,4.0,,1
KNA,GBR,79.7,2.3441176470588236,2.5532143943107304,34
KNA,HTI,3.0,1.0,0.0,3
KNA,HUN,8.0,4.0,0.0,2
KNA,IGOUNO,14.0,7.0,0.0,2
KNA,IRL,-4.300000000000001,-1.0750000000000002,5.949999999999999,4
KNA,ISR,3.8,1.9,0.0,2
KNA,KWT,0.0,0.0,,1
KNA,NAM,9.5,1.9,0.0,5
KNA,POL,21.799999999999997,2.7249999999999996,0.5725881092523165,8
KNA,PRK,16.0,8.0,0.0,2
KNA,TTO,4.0,4.0,,1
KNA,UIS,6.0,3.0,0.0,2
KNA,USA,44.8,2.8,1.0039920318408906,16
KNA,ZWE,5.699999999999999,1.8999999999999997,0.0,3
KOR,AFG,3.0,1.0,0.0,3
KOR,AFR,6.8,3.4,0.8485281374238571,2
KOR,ALB,132.7,5.1038461538461535,1.9344210026218738,26
KOR,ARE,41.2,6.866666666666667,0.6282250127674529,6
KOR,ARG,-4.0,-2.0,0.0,2
KOR,AUS,134.3,2.9844444444444447,1.622001507055061,45
KOR,AUT,24.6,2.0500000000000003,1.6239682038983174,12
KOR,BDI,12.0,6.0,0.0,2
KOR,BGR,4.4,2.2,1.6970562748477143,2
KOR,BLR,23.8,3.4,1.5779733838059502,7
KOR,BLZ,12.0,6.0,0.0,2
KOR,BRA,35.2,3.5200000000000005,0.6196773353931867,10
KOR,CAN,115.9,3.621875,1.6657332735794401,32
KOR,CHE,8.0,8.0,,1
KOR,CHL,-8.0,-4.0,0.0,2
KOR,CHN,956.8,3.210738255033557,2.716656217110654,298
KOR,CUB,1.9,1.9,,1
KOR,DEU,48.7,1.570967741935484,2.772026160096269,31
KOR,DJI,3.5,3.5,,1
KOR,EGY,17.6,3.5200000000000005,0.6572670690061995,5
KOR,EST,40.2,3.35,4.624146112822049,12
KOR,EUR,38.6,3.8600000000000003,1.8780604652436277,10
KOR,FRA,56.3,3.3117647058823527,2.289618514333004,17
KOR,GBR,40.6,3.3833333333333333,1.5284176804985627,12
KOR,GUY,6.0,6.0,,1
KOR,HTI,14.8,7.4,0.0,2
KOR,HUN,74.7,4.98,2.1620757222103553,15
KOR,IDN,31.4,2.8545454545454545,2.3075370577148426,11
KOR,IGOCASCIS,6.0,6.0,,1
KOR,IGOLEGIPU,9.3,1.3285714285714287,2.7878990211951638,7
KOR,IGOSEAASN,1.9,0.95,1.3435028842544403,2
KOR,IGOUNO,175.8,2.3756756756756756,3.6009439710184217,74
KOR,IGOUNODEVWBK,4.0,4.0,,1
KOR,IGOUNOIAE,70.0,3.0434782608695654,4.4846025553053614,23
KOR,INT,4.4,2.2,2.545584412271571,2
KOR,IRN,180.9,4.412195121951219,2.119810737064894,41
KOR,IRQ,42.7,1.1861111111111111,5.208956724597562,36
KOR,ISR,-4.4,-4.4,,1
KOR,JOR,5.2,5.2,,1
KOR,JPN,1366.2,2.7053465346534655,3.0864063079142077,505
KOR,KAZ,17.8,4.45,2.9444863728670914,4
KOR,KHM,35.2,3.2,2.148022346252478,11
KOR,KOR,962.3,1.5520967741935483,3.992065489528882,620
KOR,KWT,98.6,4.28695652173913,4.9321122478403145,23
KOR,LBY,21.0,2.625,3.9618718519695424,8
KOR,LKA,9.8,3.266666666666667,2.3671361036774656,3
KOR,LTU,65.8,3.4631578947368418,4.398511178205112,19
KOR,LVA,24.5,2.227272727272727,4.173509532537552,11
KOR,MEX,81.2,2.082051282051282,3.5718100818014995,39
KOR,MLT,14.0,7.0,0.0,2
KOR,MMR,7.0,3.5,0.0,2
KOR,MNC,0.0,0.0,0.0,2
KOR,MNG,217.3,4.26078431372549,2.1588958688526456,51
KOR,MRT,22.4,3.733333333333333,2.91387485432485,6
KOR,MYS,102.8,3.3161290322580643,2.3548668432551265,31
KOR,NGA,12.399999999999999,3.0999999999999996,0.3464101615137754,4
KOR,NGOHLHIRC,63.4,3.522222222222222,3.3453313483219205,18
KOR,NGOHRIAMN,-0.6000000000000001,-0.20000000000000004,3.117691453623979,3
KOR,NLD,2.8,2.8,,1
KOR,NMR,1.9,1.9,,1
KOR,NOR,21.0,7.0,0.0,3
KOR,NPL,-8.1,-4.05,8.414570696119915,2
KOR,NZL,57.3,3.183333333333333,2.1456522386938115,18
KOR,PAK,15.4,3.85,1.982422760159901,4
KOR,PER,6.6,2.1999999999999997,1.0392304845413263,3
KOR,PGS,0.0,0.0,,1
KOR,PHL,3.0,0.3,4.3728963196286985,10
KOR,POL,117.6,5.113043478260869,3.0029234767330695,23
KOR,PRK,1953.5,2.034895833333333,3.848610787589695,960
KOR,PSE,9.0,3.0,0.0,3
KOR,ROU,112.0,5.6,2.3033156878497434,20
KOR,RUS,1021.8,3.4288590604026843,2.852402739354413,298
KOR,RWA,7.0,1.75,2.0207259421636903,4
KOR,SAU,75.2,2.785185185185185,2.321588266633875,27
KOR,SDN,56.0,8.0,0.0,7
KOR,SEA,4.0,0.8,4.381780460041329,5
KOR,SGP,116.3,2.643181818181818,0.9787029212349511,44
KOR,STP,20.8,5.2,1.385640646055102,4
KOR,SWE,5.6,2.8,0.0,2
KOR,TGO,11.0,1.8333333333333333,4.654746681256314,6
KOR,THA,82.8,3.312,2.5000533327644567,25
KOR,TJK,2.0,1.0,0.0,2
KOR,TUR,73.4,4.31764705882353,2.1920981085816074,17
KOR,TWN,49.8,2.2636363636363637,2.5074261997486875,22
KOR,TZA,16.0,8.0,0.0,2
KOR,UGA,0.8000000000000007,0.08888888888888896,4.8146766361938695,9
KOR,UIS,20.0,5.0,2.309401076758503,4
KOR,UKR,41.5,4.15,1.0287532908007309,10
KOR,USA,1056.5,2.035645472061657,3.907563836043445,519
KOR,VCT,2.8,2.8,,1
KOR,VNM,125.7,3.4916666666666667,3.3759125750359282,36
KOR,ZMB,15.0,3.0,2.091650066335189,5
KWT,AFG,-16.0,-4.0,0.0,4
KWT,AFR,36.2,3.290909090909091,1.5833221690196506,11
KWT,ARE,514.4,2.7216931216931215,2.372157939156561,189
KWT,ARG,24.4,2.711111111111111,2.6778930357859907,9
KWT,AUS,25.200000000000003,1.8000000000000003,4.603677459797347,14
KWT,AUT,26.4,1.552941176470588,4.419575438752407,17
KWT,BGD,133.2,3.5999999999999996,2.846830596372823,37
KWT,BGR,-8.0,-4.0,0.0,2
KWT,BHR,630.9,2.8940366972477065,2.875514177788997,218
KWT,BHS,-9.0,-9.0,,1
KWT,CAN,111.1,2.7097560975609754,3.872647988008256,41
KWT,CHE,31.299999999999997,1.4904761904761903,3.3319520947793895,21
KWT,CHN,221.7,1.9794642857142857,3.888285441475288,112
KWT,CUB,28.599999999999998,2.1999999999999997,2.1702534414210706,13
KWT,CYP,19.7,0.635483870967742,2.814314408767764,31
KWT,CZE,31.299999999999997,3.13,2.2246348014898985,10
KWT,DEU,22.5,1.7307692307692308,5.526811108192592,13
KWT,DJI,14.1,2.35,0.49295030175464954,6
KWT,DZA,8.0,1.6,1.1224972160321822,5
KWT,ECU,5.199999999999999,1.2999999999999998,4.199999999999999,4
KWT,EGY,1025.9,1.8652727272727274,4.074002768698634,550
KWT,ESP,3.0,1.0,0.0,3
KWT,EUR,9.8,0.890909090909091,4.653913309346135,11
KWT,FIN,34.8,4.35,2.87004230929491,8
KWT,FRA,307.9,1.924375,4.133263544881518,160
KWT,GBR,761.8,2.227485380116959,3.774105956326657,342
KWT,GHA,3.7,0.74,0.7402702209328699,5
KWT,GNB,1.9,1.9,,1
KWT,GRC,5.6,2.8,0.0,2
KWT,HRV,7.4,7.4,,1
KWT,HUN,62.1,3.652941176470588,3.007307277087516,17
KWT,IDN,22.0,2.75,6.22781777878209,8
KWT,IGO,23.5,5.875,5.25,4
KWT,IGOBUSOPC,17.0,2.125,3.4408263127170073,8
KWT,IGOEURCOE,4.0,4.0,,1
KWT,IGOEUREEC,8.0,4.0,0.0,2
KWT,IGOMEAAEU,10.0,10.0,,1
KWT,IGOMEAARL,26.6,2.66,5.734147229051975,10
KWT,IGOOPC,0.0,0.0,0.0,11
KWT,IGOPGSGCC,156.8,5.2266666666666675,2.5946806770953446,30
KWT,IGOUNO,-58.5,-0.291044776119403,4.312565292605442,201
KWT,IGOUNODEVWBK,-2.0,-2.0,,1
KWT,IND,42.199999999999996,2.48235294117647,1.0978588787485661,17
KWT,INT,4.0,2.0,2.8284271247461903,2
KWT,IRL,6.6,2.1999999999999997,0.5196152422706632,3
KWT,IRN,591.2,2.0040677966101694,4.281885241325109,295
KWT,IRQ,-4003.4,-1.0579809725158562,5.308436444195145,3784
KWT,ISR,74.39999999999999,0.6469565217391303,4.62440743931152,115
KWT,ITA,18.2,1.0705882352941176,4.519923216422259,17
KWT,JOR,15.099999999999989,0.06894977168949766,4.508732026666836,219
KWT,JPN,53.3,1.3666666666666667,3.4969410191234376,39
KWT,KOR,63.7,3.7470588235294118,3.8960104028125397,17
KWT,KWT,1001.8,1.0349173553719009,4.231459930951446,968
KWT,LBN,102.7,1.3166666666666667,5.173971236388772,78
KWT,LBY,23.8,1.4875,2.1490695661146013,16
KWT,LKA,100.8,1.9384615384615385,3.217851788965211,52
KWT,MAR,10.2,3.4,0.0,3
KWT,MCO,0.0,0.0,0.0,2
KWT,MDV,5.0,5.0,,1
KWT,MYS,313.6,1.792,3.5867643023928317,175
KWT,NGA,8.7,2.9,0.8660254037844386,3
KWT,NGOHLHIRC,191.4,2.658333333333333,3.246959574567143,72
KWT,NGOHRIAMN,-4.0,-2.0,0.0,2
KWT,NIC,12.0,6.0,0.0,2
KWT,NLD,37.3,3.3909090909090907,2.145439137078722,11
KWT,NMR,-19.6,-2.177777777777778,3.040467800264368,9
KWT,NOR,18.8,6.266666666666667,1.9629909152447276,3
KWT,NPL,-2.0,-2.0,,1
KWT,NZL,8.0,4.0,0.0,2
KWT,OMN,333.9,2.8538461538461535,2.3904096626807854,117
KWT,PAK,233.79999999999998,3.711111111111111,2.807312519871877,63
KWT,PAN,-0.8,-0.4,0.0,2
KWT,PER,34.2,3.1090909090909093,2.4072617412548,11
KWT,PGS,179.6,2.112941176470588,5.022326065046102,85
KWT,PHL,35.8,1.0848484848484847,4.303713600784299,33
KWT,POL,31.099999999999998,2.827272727272727,0.6497551986570159,11
KWT,PSE,-263.8,-0.8793333333333334,4.928183865237527,300
KWT,QAT,432.3,3.023076923076923,2.6784400628159495,143
KWT,ROU,38.6,3.216666666666667,1.3516544295675939,12
KWT,RUS,520.8,2.388990825688073,3.200182582623596,218
KWT,SAS,5.6,2.8,0.0,2
KWT,SAU,1237.2,1.5217712177121772,4.1360461369648185,813
KWT,SDN,25.5,3.1875,2.706836582750108,8
KWT,SEN,-8.0,-2.0,3.4641016151377544,4
KWT,SGP,-6.6000000000000005,-1.1,4.272235948540295,6
KWT,SLE,-5.0,-5.0,,1
KWT,SOM,3.8,1.9,0.0,2
KWT,SYR,772.9,2.646917808219178,3.9716379484063378,292
KWT,THA,38.4,3.4909090909090907,2.6082386951560035,11
KWT,TUN,-38.0,-5.428571428571429,4.928053803045811,7
KWT,TUR,337.9,2.4135714285714283,3.597825296670872,140
KWT,TZA,10.2,3.4,0.0,3
KWT,UGA,46.2,6.6000000000000005,1.7962924780409975,7
KWT,UIS,21.0,1.4,5.216457473365288,15
KWT,UKR,14.0,7.0,0.0,2
KWT,USA,1688.2,1.7512448132780083,5.127579866957622,964
KWT,VAT,4.0,1.0,0.0,4
KWT,YEM,-9.0,-2.25,3.5,4
KWT,ZAF,3.4,3.4,,1
LAO,AUS,54.0,6.0,2.1142374511865976,9
LAO,BGR,7.0,7.0,,1
LAO,CHE,1.9,0.95,1.3435028842544403,2
LAO,CHL,8.0,8.0,,1
LAO,CHN,370.5,3.5285714285714285,2.304081424080149,105
LAO,CUB,31.299999999999997,2.4076923076923076,0.7076505004373492,13
LAO,DEU,24.8,4.96,1.3145341380123985,5
LAO,FRA,118.4,3.587878787878788,4.007474077876048,33
LAO,HUN,22.4,7.466666666666666,0.923760430703401,3
LAO,IDN,11.399999999999999,1.8999999999999997,0.8049844718999243,6
LAO,IGOCASCIS,20.8,3.466666666666667,2.9574764017091777,6
LAO,IGOSEAASN,14.0,7.0,0.0,2
LAO,IGOUNO,69.1,4.31875,3.0314394270709086,16
LAO,IGOUNODEVWBK,7.8,2.6,1.3856406460551016,3
LAO,IGOUNOKID,1.0,1.0,,1
LAO,IGOUNOREFHCR,19.0,2.7142857142857144,1.6035674514745464,7
LAO,IRN,8.399999999999999,2.7999999999999994,0.0,3
LAO,IRQ,-20.0,-10.0,0.0,2
LAO,ISR,5.6,2.8,0.0,2
LAO,JPN,26.4,6.6,1.6165807537309518,4
LAO,KAZ,1.9,1.9,,1
LAO,KHM,228.79999999999998,3.315942028985507,2.1892533771884692,69
LAO,KOR,3.0,3.0,,1
LAO,LAO,282.3,2.5205357142857143,2.6709359426095953,112
LAO,MMR,190.8,4.147826086956522,2.5103996255961394,46
LAO,MNG,-6.4,-0.8,3.6730680052823104,8
LAO,NOR,43.0,5.375,1.1572751247156894,8
LAO,NPL,14.1,2.35,0.4929503017546495,6
LAO,PHL,14.1,2.35,0.4929503017546495,6
LAO,PRK,85.2,4.057142857142857,2.201038715827468,21
LAO,PSE,14.6,2.92,0.2683281572999748,5
LAO,ROU,14.0,7.0,0.0,2
LAO,RUS,36.0,2.25,1.4642404174178503,16
LAO,SAS,16.0,8.0,0.0,2
LAO,SEA,40.8,5.828571428571428,2.161569094981919,7
LAO,SGP,11.399999999999999,1.8999999999999997,0.8049844718999243,6
LAO,SWE,28.0,7.0,2.0,4
LAO,THA,864.9,2.5513274336283187,4.436817087264564,339
LAO,USA,142.0,2.253968253968254,2.802005353131206,63
LAO,VNM,278.9,2.468141592920354,3.6485140195977066,113
LBN,AFG,-8.0,-4.0,0.0,2
LBN,AFR,37.4,4.675,2.4932766736623058,8
LBN,AGO,-18.4,-9.2,0.0,2
LBN,ARE,3.8,1.9,0.0,2
LBN,ARG,3.8,1.9,0.0,2
LBN,ARM,-20.0,-10.0,0.0,2
LBN,AUT,16.2,2.6999999999999997,0.7745966692414834,6
LBN,AZE,-20.0,-10.0,0.0,2
LBN,BEL,49.8,2.929411764705882,3.7833128184638576,17
LBN,BGR,5.699999999999999,1.8999999999999997,0.0,3
LBN,CAN,-30.9,-2.5749999999999997,5.719047123428867,12
LBN,CHE,17.799999999999997,0.8899999999999999,2.709029735027498,20
LBN,CHL,10.7,2.1399999999999997,0.3286335345030998,5
LBN,CHN,3.8,1.9,0.0,2
LBN,COD,17.099999999999998,1.5545454545454545,0.768587843208096,11
LBN,CYP,83.1,1.6294117647058823,3.071696216597407,51
LBN,DEU,337.2,1.0126126126126125,5.163165131757096,333
LBN,DZA,52.199999999999996,2.4857142857142853,2.984340080199594,21
LBN,EGY,614.0,2.558333333333333,2.5047764691466012,240
LBN,ESP,67.1,0.721505376344086,4.0630853949432595,93
LBN,EUR,16.0,3.2,2.16794833886788,5
LBN,FIN,25.8,4.3,6.897825744392214,6
LBN,FJI,21.0,7.0,0.0,3
LBN,FRA,620.5,1.1364468864468864,4.668627424749029,546
LBN,FSM,4.0,4.0,,1
LBN,GBR,1397.0,2.051395007342144,4.3735201152105745,681
LBN,GRC,-20.0,-10.0,0.0,2
LBN,HTI,0.0,0.0,0.0,2
LBN,IDN,16.2,5.3999999999999995,2.2715633383201097,3
LBN,IGOMEAAMU,16.0,4.0,0.0,4
LBN,IGOMEAARL,52.6,4.046153846153846,2.0863106929918915,13
LBN,IGOUNO,153.4,1.1533834586466165,4.069240657185065,133
LBN,IGOUNODEVWBK,8.0,4.0,0.0,2
LBN,INT,16.4,4.1,2.2,4
LBN,IRL,10.0,1.1111111111111112,2.5609785456171066,9
LBN,IRN,935.8,1.0562076749435665,4.331117320096305,886
