Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
AFG,PAK,-1613.2,-0.4205422314911366,4.886524622585459,3836
AFG,PHL,86.0,2.8666666666666667,2.659184906661455,30
AFG,PSE,40.4,3.6727272727272724,0.5605192397962966,11
AFG,QAT,157.0,4.757575757575758,1.913444260853694,33
AFG,RUS,-1709.3,-1.063658991910392,5.468913488792828,1607
AFG,SAS,35.0,3.5,0.0,10
AFG,SAU,51.39999999999999,0.3449664429530201,4.40111220957825,149
AFG,SDN,175.2,3.4352941176470586,2.629967568576599,51
AFG,SWE,0.0,0.0,0.0,6
AFG,SYR,74.6,3.108333333333333,0.2636147826340328,24
AFG,TCD,-10.0,-5.0,0.0,2
AFG,TGO,7.0,1.0,0.0,7
AFG,TJK,656.7,0.618361581920904,5.908498962492608,1062
AFG,TKM,635.1,4.536428571428572,3.857370982177089,140
AFG,TUN,144.0,2.823529411764706,2.0367217026677076,51
AFG,TUR,180.4,6.938461538461539,1.3749405581557113,26
AFG,UIS,200.0,3.508771929824561,4.747641546139153,57
AFG,UKR,56.0,8.0,0.0,7
AFG,USA,461.2,1.3726190476190476,3.816025945356779,336
AFG,UZB,3.799999999999997,0.011550151975683882,5.6172252799580935,329
AFG,VNM,50.4,2.8,0.0,18
AFG,YEM,-24.2,-1.5125,1.3321035995747477,16
AFR,AGO,1794.8999999999999,2.885691318327974,3.4146465461299162,622
AFR,ARE,105.7,3.4096774193548387,0.23854397038376743,31
AFR,ARG,124.8,3.1999999999999997,2.797367183244762,39
AFR,ARM,108.2,6.364705882352942,0.8866659295293999,17
AFR,AUS,366.5,2.6948529411764706,3.280973655237368,136
AFR,BDI,-15.700000000000014,-0.05181518151815186,4.537684921030791,303
AFR,BEL,122.6,1.5922077922077922,5.784297397031631,77
AFR,BEN,89.7,3.45,1.5806960492137634,26
AFR,BFA,136.5,2.275,0.44745040441011974,60
AFR,BGD,-120.0,-10.0,0.0,12
AFR,BGR,91.2,5.364705882352942,2.319736293329101,17
AFR,BRA,136.7,3.6945945945945944,2.068137372659803,37
AFR,BWA,232.2,1.5795918367346937,4.342257142608628,147
AFR,CAF,-36.0,-4.5,0.5345224838248486,8
AFR,CAN,260.0,2.795698924731183,4.24512287880981,93
AFR,CHE,406.5,2.4938650306748467,3.6220295322219704,163
AFR,CHL,62.2,2.7043478260869565,2.2408355302247838,23
AFR,CHN,1196.1,2.5075471698113208,3.4949461802604893,477
AFR,CIV,214.1,1.5977611940298506,1.2202222414309507,134
AFR,CMR,321.09999999999997,2.1550335570469796,3.804006356063884,149
AFR,COD,110.3,1.4905405405405405,2.690580673636761,74
AFR,COG,322.4,2.7322033898305085,1.7796994539284428,118
AFR,COL,77.8,2.8814814814814813,2.0952394827390233,27
AFR,COM,71.6,1.1933333333333331,2.5435106305426793,60
AFR,CPV,104.0,2.9714285714285715,0.2750095491084636,35
AFR,CRI,0.0,0.0,0.0,7
AFR,CUB,1067.1,3.4758957654723126,3.5152616041999494,307
AFR,CZE,80.0,8.0,0.0,10
AFR,DEU,93.6,0.4069565217391304,5.078445275605059,230
AFR,DJI,-12.700000000000001,-0.43793103448275866,4.943640488626592,29
AFR,DNK,264.6,2.1688524590163936,2.9032635374926605,122
AFR,DZA,260.0,3.1707317073170733,2.897742322758476,82
AFR,EGY,1355.2,3.242105263157895,2.328480194820234,418
AFR,ERI,124.3,2.3903846153846153,2.3748898521730966,52
AFR,ESP,128.6,3.0619047619047617,4.895291534752622,42
AFR,ETH,315.5,1.1556776556776556,4.325724055183652,273
AFR,EUR,676.1,2.952401746724891,3.0957605271403734,229
AFR,FIN,41.2,2.942857142857143,0.09376144618769926,14
AFR,FRA,1281.3,1.8252136752136752,4.075626680140799,702
AFR,FSM,36.0,3.0,0.0,12
AFR,GAB,227.5,3.5546875,2.361323928317427,64
AFR,GBR,1133.2,1.4871391076115485,4.03081656887265,762
AFR,GHA,334.7,2.1318471337579616,4.210153146257706,157
AFR,GIN,109.10000000000001,2.4244444444444446,3.7559138553604883,45
AFR,GMB,206.5,5.581081081081081,2.531231347019101,37
AFR,GNQ,16.799999999999997,2.7999999999999994,0.0,6
AFR,GRC,44.0,4.0,0.0,11
AFR,HRV,-28.0,-1.3333333333333333,2.9211869733608857,21
AFR,HTI,-107.2,-5.36,5.882212258379631,20
AFR,IDN,-142.4,-3.9555555555555557,7.821525041080796,36
AFR,IGO,40.5,5.0625,2.8465204322872113,8
AFR,IGOAFRAFU,-100.0,-10.0,0.0,10
AFR,IGOAFRDEVAFB,5.0,1.0,0.0,5
AFR,IGOAFROAU,354.0,3.3714285714285714,3.450911648940206,105
AFR,IGOBUSIMF,21.3,3.042857142857143,0.7807200583588266,7
AFR,IGOBUSOPC,-16.0,-2.0,0.0,8
AFR,IGOBUSPRC,22.200000000000003,7.400000000000001,0.0,3
AFR,IGOBUSWTO,20.9,1.9,0.0,11
AFR,IGOCOPITP,-110.0,-5.5,0.8885233166386386,20
AFR,IGOCWN,32.0,4.0,3.2071349029490928,8
AFR,IGOEUREEC,844.3,4.514973262032085,2.9979545669177083,187
AFR,IGOPGSGCC,25.6,6.4,0.0,4
AFR,IGOSAFDEVSAD,186.79999999999998,1.9061224489795916,3.799859365995868,98
AFR,IGOUNO,945.2,2.5684782608695653,4.138130772263541,368
AFR,IGOUNODEVWBK,5.6,2.8,0.0,2
AFR,IGOUNOHLHWHO,15.199999999999996,0.3304347826086956,2.2553511246926,46
AFR,IGOUNOKID,-21.6,-3.6,7.0108487360661265,6
AFR,IGOUNOREFHCR,22.599999999999998,2.26,0.4647580015448899,10
AFR,IGOWSTNAT,67.0,1.488888888888889,5.264901890747054,45
AFR,IND,5.699999999999999,1.8999999999999997,0.0,3
AFR,IRL,513.2,3.614084507042254,3.2859164670254333,142
AFR,IRN,3911.6,3.645479962721342,3.493976770578018,1073
AFR,IRQ,44.5,0.9888888888888889,2.797988093923448,45
AFR,ISR,613.1,3.0809045226130656,3.177467574627273,199
AFR,ITA,68.0,0.6017699115044248,4.610662764197575,113
AFR,JAM,24.2,3.457142857142857,0.053452248382484975,7
AFR,JOR,346.2,2.0127906976744185,2.195412362476915,172
AFR,JPN,229.79999999999998,0.9495867768595041,4.638609821201972,242
AFR,KEN,699.1,1.8349081364829396,3.4916990743403735,381
AFR,KHM,7.6,1.9,0.0,4
AFR,KNA,259.0,2.670103092783505,0.31792456798403446,97
AFR,KOR,187.5,2.5337837837837838,2.8376759266940454,74
AFR,KWT,269.8,4.422950819672131,3.4916755024211015,61
AFR,LBN,217.7,2.941891891891892,3.2394404538293284,74
AFR,LBR,324.7,1.9327380952380953,4.696775515433158,168
AFR,LBY,170.0,1.103896103896104,3.557499362561467,154
AFR,LKA,-18.0,-2.0,0.0,9
AFR,LSO,170.3,1.5481818181818183,5.097395122104921,110
AFR,LTU,37.199999999999996,1.3777777777777775,4.099280737410231,27
AFR,LUX,92.0,4.0,0.0,23
AFR,MAR,446.3,2.8793548387096775,1.7971007232861285,155
AFR,MCO,47.599999999999994,2.8,0.0,17
AFR,MDV,-110.0,-7.857142857142857,4.258153136263201,14
AFR,MEX,-20.0,-0.5882352941176471,6.296307946816198,34
AFR,MLI,-3.000000000000001,-0.1428571428571429,1.99588863130472,21
AFR,MMR,-25.5,-2.3181818181818183,3.1980675983531626,11
AFR,MNC,14.0,7.0,0.0,2
AFR,MOZ,1273.7,1.9535276073619632,4.939679443585492,652
AFR,MRT,111.0,4.826086956521739,2.8670887025794123,23
AFR,MUS,56.0,7.0,0.0,8
AFR,MWI,44.0,0.4782608695652174,4.428201978948575,92
AFR,MYS,935.4,3.438970588235294,1.922048138601693,272
AFR,NAM,529.6,2.8939890710382516,3.3987420006074434,183
AFR,NER,46.8,2.5999999999999996,2.3333893550697753,18
AFR,NGA,606.6,0.5529626253418414,4.334786812236962,1097
AFR,NGO,22.200000000000003,7.400000000000001,0.0,3
AFR,NLD,209.5,2.353932584269663,4.34623808544855,89
AFR,NMR,8.0,1.0,0.0,8
AFR,NOR,207.4,2.962857142857143,1.480028537579492,70
AFR,NZL,-26.0,-0.7222222222222222,2.7376852695152225,36
AFR,OMN,126.0,6.0,0.0,21
AFR,PAK,222.6,2.1,5.016676949839168,106
AFR,PHL,19.599999999999998,1.9599999999999997,1.3525284963110142,10
AFR,PLW,-29.0,-2.9,1.4491376746189437,10
AFR,POL,73.5,1.1136363636363635,3.627666610228265,66
AFR,PRT,548.5,2.9331550802139037,2.67800121911553,187
AFR,PSE,335.3,2.9672566371681417,1.953131298978465,113
AFR,QAT,69.4,2.7760000000000002,2.1804586673450155,25
AFR,ROU,46.4,4.218181818181818,2.6633881361221774,11
AFR,RUS,1352.1,3.548818897637795,2.680127632714892,381
AFR,RWA,-95.7,-0.4215859030837005,4.864675010780101,227
AFR,SAS,84.0,2.5454545454545454,0.8174238913695991,33
AFR,SAU,280.5,1.4458762886597938,4.487773661914642,194
AFR,SDN,331.7,1.5077272727272726,3.7853942229306967,220
AFR,SEN,278.9,3.4432098765432095,2.776865961457491,81
AFR,SGP,-88.60000000000001,-0.8203703703703704,5.1839752952289215,108
AFR,SLE,31.200000000000003,0.2785714285714286,5.345865263759967,112
AFR,SOM,611.6,3.920512820512821,3.210581656651661,156
AFR,STP,-6.000000000000002,-0.17142857142857149,2.0217306838407514,35
AFR,SVK,80.0,4.0,0.0,20
AFR,SWE,136.2,2.7239999999999998,1.940603735218207,50
AFR,SWZ,389.2,4.633333333333333,2.5564627922252514,84
AFR,SYC,121.6,4.864,3.1499841269441347,25
AFR,SYR,20.0,1.8181818181818181,1.7786613965666325,11
AFR,TCD,-57.0,-2.7142857142857144,1.3093073414159544,21
AFR,TGO,201.9,2.843661971830986,1.208745795603998,71
AFR,THA,82.0,1.8222222222222222,3.5645278208843574,45
AFR,TJK,-30.0,-5.0,0.0,6
AFR,TUN,1296.9,3.3685714285714288,2.8246910387307342,385
AFR,TUR,22.4,1.3176470588235294,2.8940100410411604,17
AFR,TWN,175.6,0.6859375,4.063481254043236,256
AFR,TZA,783.7,3.679342723004695,3.695477289354899,213
AFR,UGA,772.7,2.673702422145329,3.640760822887613,289
AFR,UIS,97.1,2.48974358974359,1.7459418920509222,39
AFR,UKR,50.0,5.0,0.0,10
AFR,URY,74.0,4.933333333333334,3.610830269909573,15
AFR,USA,2545.9,1.6062460567823345,3.8885457413211886,1585
AFR,VAT,278.0,2.9263157894736844,0.9563016668078805,95
AFR,VEN,8.0,4.0,0.0,2
AFR,VNM,383.8,3.252542372881356,0.9951774195990344,118
AFR,WSM,78.0,6.5,0.9045340337332907,12
AFR,YEM,28.0,2.8,3.3730961708462712,10
AFR,ZAF,2523.7999999999997,0.4935080172076652,4.569032071590715,5114
AFR,ZMB,699.7,3.429901960784314,2.900354656451192,204
AFR,ZWE,1606.4,2.062130937098845,3.752029932613035,779
AGO,AFR,1209.1,2.3569200779727093,3.7412548899805147,513
AGO,AGO,3808.1,1.1915206508135168,5.256034320590875,3196
AGO,ARG,2.7999999999999994,0.09999999999999998,5.938387360592473,28
AGO,AUS,56.4,4.7,1.3578057164544435,12
AGO,BDI,53.2,2.4181818181818184,0.5868693077811998,22
AGO,BEL,409.4,2.237158469945355,2.5759318407861005,183
AGO,BEN,207.7,4.615555555555555,2.829949851431322,45
AGO,BRA,1458.2,4.130878186968839,3.4041891921780945,353
AGO,BWA,84.0,5.25,1.9148542155126764,16
AGO,CHE,72.1,2.5749999999999997,1.715209737741844,28
AGO,CIV,72.5,1.9078947368421053,0.9327035909763612,38
AGO,COD,132.0,0.39520958083832336,5.9956822139936,334
AGO,COG,384.59999999999997,2.6895104895104893,2.8702876453663517,143
AGO,CPV,419.4,4.558695652173912,3.159293013621079,92
AGO,CUB,347.2,3.2754716981132073,2.598527470217909,106
AGO,DEU,61.6,1.664864864864865,6.355059935735208,37
AGO,DZA,29.6,0.6727272727272727,5.335548342011023,44
AGO,EGY,12.0,4.0,0.0,3
AGO,ESP,64.7,2.8130434782608695,1.064426583926374,23
AGO,ETH,97.8,1.9176470588235293,0.5829942992355728,51
AGO,FRA,478.0,3.251700680272109,2.688492823724609,147
AGO,GAB,151.0,2.603448275862069,1.9519639697963025,58
AGO,GBR,201.8,1.8513761467889909,4.902694170119328,109
AGO,GHA,28.0,2.8,0.0,10
AGO,GNB,17.7,0.8428571428571429,1.470568403227619,21
AGO,IGO,368.2,5.185915492957746,2.3902358386119795,71
AGO,IGOAFRDEVAFB,64.6,3.4,0.0,19
AGO,IGOEUREEC,113.5,4.54,2.2433234274174554,25
AGO,IGOSAFDEVSAD,-48.400000000000006,-4.4,0.0,11
AGO,IGOUNO,2463.6,1.905336426914153,3.6855013793125995,1293
AGO,IGOUNOREFHCR,204.8,5.251282051282051,2.599480899077615,39
AGO,IRL,-2.8000000000000003,-0.4,0.0,7
AGO,IRN,67.19999999999999,2.7999999999999994,0.0,24
AGO,ISR,225.5,5.6375,2.275813464033668,40
AGO,JOR,63.0,7.0,0.0,9
AGO,JPN,203.7,2.314772727272727,1.125007256449371,88
AGO,KEN,8.0,1.0,0.0,8
AGO,KOR,25.999999999999996,1.1304347826086956,4.407682836161164,23
AGO,LBR,-60.0,-2.857142857142857,6.338656910463874,21
AGO,LSO,114.5,3.9482758620689653,0.15496702334730172,29
AGO,MAR,14.0,7.0,0.0,2
AGO,MLI,193.1,3.165573770491803,2.394638820775946,61
AGO,MNC,-58.4,-4.866666666666666,6.105337952574904,12
AGO,MOZ,79.2,1.98,1.6770242265424364,40
AGO,MWI,30.0,2.5,0.0,12
AGO,NAM,975.5,3.363793103448276,3.830405503837381,290
AGO,NGA,242.1,2.848235294117647,1.7872306167114875,85
AGO,NGO,-44.0,-4.4,0.0,10
AGO,NGOHLHIRC,22.4,2.8,0.0,8
AGO,PHL,-138.0,-7.2631578947368425,5.445100807792042,19
AGO,POL,19.0,1.9,0.0,10
AGO,PRT,418.79999999999995,0.5287878787878787,5.473730349567562,792
AGO,PSE,13.2,2.1999999999999997,0.9295160030897801,6
AGO,ROU,373.6,5.261971830985916,5.689950193032903,71
AGO,RUS,162.6,0.9186440677966101,5.390958589586634,177
AGO,RWA,172.8,4.430769230769231,2.1740277737723606,39
AGO,SDN,-90.0,-10.0,0.0,9
AGO,SLE,-90.0,-10.0,0.0,9
AGO,SOM,101.0,4.04,3.7000000000000006,25
AGO,STP,609.0,2.5914893617021275,2.127659701763953,235
AGO,SWE,482.9,4.829,2.650987809032015,100
AGO,SWZ,22.400000000000002,1.6,3.73589655597195,14
AGO,TGO,85.6,3.424,0.6118823416311342,25
AGO,TUN,13.299999999999999,1.9,0.0,7
AGO,UIS,292.4,2.1984962406015036,3.7105293456064956,133
AGO,UKR,50.4,2.8,0.0,18
AGO,URY,444.0,4.228571428571429,1.772965480038062,105
AGO,USA,143.7,0.5817813765182186,4.256648561532853,247
AGO,VNM,91.1,3.1413793103448273,0.8006770534006606,29
AGO,ZAF,604.5,2.2062043795620436,3.6969443141742473,274
AGO,ZMB,3616.6,3.064915254237288,3.7459265398118844,1180
AGO,ZWE,638.9,3.71453488372093,2.805626826159333,172
AIA,GBR,47.599999999999994,2.8,0.0,17
AIA,KNA,15.2,1.9,0.0,8
AIA,USA,2.0,0.4,0.0,5
ALB,ALB,3046.2999999999997,0.956752512562814,4.3253831764717665,3184
ALB,ARG,50.8,2.309090909090909,0.6837634587578278,22
ALB,ARM,39.0,2.6,1.02469507659596,15
ALB,AUT,252.4,2.9348837209302325,2.6612587663762097,86
ALB,AZE,20.0,4.0,0.0,5
ALB,BEL,64.2,1.9454545454545455,2.0014199504806127,33
ALB,BGR,738.6,5.238297872340426,2.6223124902178574,141
ALB,CAN,46.4,4.64,2.3754297856738824,10
ALB,CHE,64.0,3.2,4.020997519600277,20
ALB,CHN,44.0,4.0,0.0,11
ALB,CYP,184.0,4.0,0.0,46
ALB,CZE,294.6,3.6370370370370373,2.8908668442374017,81
ALB,DEU,1135.4,3.2815028901734107,3.1768828120409007,346
ALB,DNK,122.7,3.2289473684210526,2.9072981694012223,38
ALB,EGY,436.0,4.589473684210526,2.5729143044254577,95
ALB,ESP,4.0,1.0,0.0,4
ALB,EUR,236.0,3.8688524590163933,2.9722349045573178,61
ALB,FIN,8.399999999999999,0.6999999999999998,1.266347647226607,12
ALB,FJI,5.6,2.8,0.0,2
ALB,FRA,353.2,3.7178947368421054,1.821034248300301,95
ALB,GBR,331.4,2.9589285714285714,2.49989382013899,112
ALB,GRC,4188.9,1.9215137614678897,4.429896605982044,2180
ALB,HRV,358.3,2.4541095890410958,3.933623874737825,146
ALB,HUN,673.2,5.342857142857143,2.222338536638505,126
ALB,IGOCOPITP,0.0,0.0,0.0,13
ALB,IGOEURCOE,253.8,3.4767123287671233,1.597438970138801,73
ALB,IGOEUREEC,531.7,4.833636363636364,1.9543072764475007,110
ALB,IGOEURSCE,230.0,4.423076923076923,2.3460116664383532,52
ALB,IGOLEGIPU,43.2,4.800000000000001,3.6041642581880198,9
ALB,IGOUNO,57.599999999999994,0.5236363636363636,2.231752809004711,110
ALB,IGOUNODEVWBK,63.0,7.0,0.0,9
ALB,IGOWSTNAT,740.1,3.7568527918781727,4.80049064708067,197
ALB,IRN,11.2,2.8,0.0,4
ALB,IRQ,18.0,1.0,0.0,18
ALB,ISR,77.1,1.8804878048780487,0.8582597253148727,41
ALB,ITA,687.0,3.0669642857142856,2.903172484378958,224
ALB,JPN,81.4,7.4,0.0,11
ALB,KOR,267.0,5.134615384615385,2.429627956299726,52
ALB,KWT,60.0,6.666666666666667,1.0,9
ALB,LBN,-35.0,-5.0,0.0,7
ALB,LUX,20.9,1.9,0.0,11
ALB,MCO,18.799999999999997,1.7090909090909088,1.300349603340998,11
ALB,MDA,64.0,4.0,0.0,16
ALB,MKD,923.6999999999999,0.8397272727272727,4.75370588812298,1100
ALB,MMR,16.0,8.0,0.0,2
ALB,MYS,319.6,3.7600000000000002,2.3670958698673066,85
ALB,NGOHLHIRC,20.4,3.4,0.0,6
ALB,PAK,267.7,3.8242857142857143,2.28843568583405,70
ALB,POL,260.5,4.341666666666667,2.5074324545487343,60
ALB,PRK,77.0,7.0,0.0,11
ALB,ROU,756.5,3.1004098360655736,3.146040662134565,244
ALB,RUS,2902.4,3.9010752688172046,2.6375482976792606,744
ALB,SAU,77.0,7.0,0.0,11
ALB,SEN,40.0,8.0,0.0,5
ALB,SWE,53.599999999999994,2.3304347826086955,0.4596785266097242,23
ALB,SYR,42.0,3.5,0.0,12
ALB,TUR,2003.0,4.146997929606625,3.4144321311169743,483
ALB,UIS,-24.5,-0.30246913580246915,2.689097214152083,81
ALB,UKR,20.0,4.0,0.0,5
ALB,USA,1899.2,2.163097949886105,4.921410229515459,878
AND,FRA,31.799999999999997,2.1199999999999997,0.45544326916595385,15
ARE,AFG,249.6,3.466666666666667,1.9547702577447252,72
ARE,AFR,-8.400000000000002,-0.3000000000000001,3.7392809766347086,28
ARE,ARE,365.3,0.855503512880562,5.360640457922829,427
ARE,AUS,76.80000000000001,6.400000000000001,0.0,12
ARE,AUT,22.799999999999997,1.8999999999999997,0.0,12
ARE,BHR,1288.9,3.7144092219020175,2.814489734906061,347
ARE,CAN,-26.8,-0.7243243243243244,4.91920304099745,37
ARE,CHE,65.3,2.8391304347826085,2.374818486926907,23
ARE,CHL,-40.0,-4.0,0.0,10
ARE,CHN,295.7,2.899019607843137,3.441836232750924,102
ARE,DEU,19.0,1.9,0.0,10
ARE,DJI,96.0,8.0,0.0,12
ARE,DNK,2.8999999999999986,0.20714285714285705,5.347963564359268,14
ARE,DZA,125.0,2.192982456140351,2.976326813919827,57
ARE,EGY,952.3,3.062057877813505,2.908459454185214,311
ARE,ERI,120.0,5.0,0.0,24
ARE,EUR,396.8,5.588732394366198,1.7685788722486155,71
ARE,FRA,1003.1,4.709389671361502,3.1194015668355095,213
ARE,GBR,787.4,2.35044776119403,3.7728852318301884,335
ARE,GRC,25.0,5.0,0.0,5
ARE,HUN,438.4,3.0873239436619717,0.7027664841152322,142
ARE,IDN,15.0,2.5,1.6431676725154984,6
ARE,IGOBUSWTO,118.0,3.4705882352941178,0.24560304479988224,34
ARE,IGOCOPITP,23.8,3.4,0.0,7
ARE,IGOEUREEC,63.0,5.25,1.5447859516333116,12
ARE,IGOMEAARL,248.8,2.8272727272727276,3.7149195091209792,88
ARE,IGOOPC,84.0,7.0,0.0,12
ARE,IGOPGSGCC,22.799999999999997,1.8999999999999997,0.0,12
ARE,IGOUNO,-55.0,-3.235294117647059,6.713134623302905,17
ARE,IND,7.6,1.9,0.0,4
ARE,IRL,38.4,2.742857142857143,2.06275181612938,14
ARE,IRN,515.7,0.9860420650095603,4.737627182064331,523
ARE,IRQ,146.8,0.4503067484662577,4.774945821464736,326
ARE,ISR,16.099999999999998,0.09470588235294117,4.150087498396134,170
ARE,ITA,12.0,6.0,0.0,2
ARE,JOR,468.0,2.943396226415094,2.934377822089459,159
ARE,JPN,330.2,3.6688888888888886,2.0931479676510927,90
ARE,KOR,47.2,2.95,1.0844353369380766,16
ARE,KWT,1308.2,3.3035353535353535,2.9118157589272093,396
ARE,LBN,87.19999999999999,2.491428571428571,0.43343459278014185,35
ARE,LKA,-220.0,-10.0,0.0,22
ARE,MAC,8.0,4.0,0.0,2
ARE,MAR,320.59999999999997,2.99626168224299,1.4323042020125485,107
ARE,MCO,25.2,2.8,0.0,9
ARE,MDA,30.0,6.0,0.0,5
ARE,MEX,28.0,2.8,0.0,10
ARE,MYS,12.0,4.0,0.0,3
ARE,NGA,19.0,1.0,0.0,19
ARE,NGOHLHIRC,165.8,7.208695652173914,0.20430156738209987,23
ARE,NLD,31.0,0.9117647058823529,3.9507394555942694,34
ARE,NMR,-15.0,-5.0,0.0,3
ARE,NOR,165.6,3.0666666666666664,0.5035721454373518,54
ARE,NZL,0.0,0.0,0.0,11
ARE,OMN,1823.7,3.597041420118343,2.9006355996023014,507
ARE,PAK,718.7,3.1660792951541854,3.287175947602837,227
ARE,PGS,11.2,2.8,0.0,4
ARE,PHL,-478.6,-0.8830258302583026,5.1535110579914205,542
ARE,PSE,427.09999999999997,3.444354838709677,2.724096103367666,124
ARE,QAT,2035.0,3.490566037735849,2.305319603938168,583
ARE,RUS,-236.8,-1.6444444444444446,4.355187852166796,144
ARE,SAU,1554.5,3.1340725806451615,3.160723026025322,496
ARE,SDN,7.6,1.9,0.0,4
ARE,SGP,63.2,3.7176470588235295,0.5246847793171238,17
ARE,SOM,-62.2,-5.654545454545455,4.213161197097409,11
ARE,SYR,208.8,2.0076923076923077,3.5609994317536704,104
ARE,TJK,131.6,2.8,0.0,47
ARE,TUN,20.0,4.0,0.0,5
ARE,TUR,-80.9,-1.470909090909091,5.121836791739084,55
ARE,TWN,187.6,2.8,0.47863442113047955,67
ARE,UKR,112.0,8.0,0.0,14
ARE,USA,969.1,2.3521844660194176,3.229881783551708,412
ARE,VNM,72.0,8.0,0.0,9
ARE,YEM,207.1,2.0504950495049505,4.6809534020833015,101
ARE,ZAF,179.1,3.3166666666666664,1.0862346249210428,54
ARE,ZWE,49.0,7.0,0.0,7
ARG,AFR,79.5,1.1691176470588236,4.147729368139359,68
ARG,AGO,35.0,7.0,0.0,5
ARG,ALB,47.599999999999994,2.8,0.0,17
ARG,ARE,20.0,4.0,0.0,5
ARG,ARG,2069.8,1.1693785310734464,4.04052677195727,1770
ARG,AUT,22.799999999999997,1.8999999999999997,0.0,12
ARG,AZE,27.5,2.5,0.0,11
ARG,BGD,51.0,8.5,0.0,6
ARG,BHS,-64.0,-6.4,3.3065591380365986,10
ARG,BLR,27.5,2.5,0.0,11
ARG,BOL,-178.4,-1.802020202020202,3.709969464585814,99
ARG,BRA,5469.0,3.0215469613259667,3.3239419667287136,1810
ARG,BWA,29.0,1.0,0.0,29
ARG,CAN,1187.0,3.5118343195266273,1.9900886927746402,338
ARG,CHE,-7.4,-1.0571428571428572,3.6882051383914565,7
ARG,CHL,2721.6,2.577272727272727,3.4204368426772107,1056
ARG,CHN,487.4,3.837795275590551,2.4381208329060557,127
ARG,COL,286.5,2.5353982300884956,3.966284703463105,113
ARG,CRI,95.39999999999999,2.65,0.23237900077244494,36
ARG,CUB,430.9,2.6598765432098763,2.7502108304624473,162
ARG,CZE,89.2,2.23,1.1664541931063492,40
ARG,DEU,-25.400000000000002,-0.18540145985401463,4.329134204739432,137
ARG,DNK,6.0,1.0,0.0,6
ARG,DOM,-8.0,-2.0,0.0,4
ARG,DZA,102.7,3.95,2.090598000573042,26
ARG,ECU,1629.3,2.247310344827586,3.3485271882349465,725
ARG,EGY,56.0,2.8,0.0,20
ARG,ESP,382.9,1.0348648648648648,3.7980241059082656,370
ARG,EUR,141.8,3.082608695652174,2.5193742034107585,46
ARG,FIN,23.8,3.4,0.0,7
ARG,FRA,-124.2,-0.8225165562913908,5.2431818861632795,151
ARG,GBR,4681.6,1.9736930860033728,4.916477363111225,2372
ARG,HND,80.89999999999999,2.0225,2.9200006585879135,40
ARG,HRV,604.6,2.949268292682927,4.736555995369846,205
ARG,HTI,109.0,1.4533333333333334,5.198995051887388,75
ARG,HUN,-48.0,-8.0,2.3664319132398464,6
ARG,IGOBUSBIS,94.0,6.266666666666667,1.6590301240125067,15
ARG,IGOBUSIMF,105.5,4.0576923076923075,1.143039133861331,26
ARG,IGOCOPITP,0.39999999999999947,0.02105263157894734,3.9406117612157097,19
ARG,IGOEUREEC,478.8,5.148387096774194,1.7181013853281417,93
