Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
AFG,IGOUNOKID,595.6,5.224561403508772,1.6555918335160675,114
AFG,IGOUNOREFHCR,777.3,5.080392156862745,2.477505611644008,153
AFG,IGOUNOWFP,30.0,6.0,0.0,5
AFG,IGOWSTNAT,30759.7,4.824294228356337,2.6629238485876487,6376
AFG,IMGMOSALQ,7915.3,5.000189513581807,2.1059889832184244,1583
AFG,IMGSEAMOSASF,22.4,2.8,0.0,8
AFG,IND,5286.0,2.989819004524887,2.0766953775283943,1768
AFG,INT,430.2,4.25940594059406,2.3579303729254515,101
AFG,IRL,1689.8,3.9947990543735226,2.06509501859563,423
AFG,IRN,39105.5,3.7914969943765757,2.2184632081151054,10314
AFG,IRQ,27526.5,3.417742736528433,2.0176211987130652,8054
AFG,ISL,14.0,2.8,0.0,5
AFG,ISR,1531.8999999999999,3.2524416135881102,1.410548929019565,471
AFG,ITA,2626.6,5.012595419847328,2.6792014128771506,524
AFG,JAM,51.5,2.710526315789474,1.1939173323522985,19
AFG,JOR,1994.3999999999999,3.444559585492228,2.0081022573419154,579
AFG,JPN,1968.4,4.354867256637168,2.242988232902437,452
AFG,KAZ,2433.2,3.2270557029177716,2.014366746974188,754
AFG,KEN,313.7,3.9212499999999997,2.3069347162002933,80
AFG,KGZ,3998.5,3.3127589063794534,2.2581056342483934,1207
AFG,KHM,145.3,3.9270270270270276,2.889987374890594,37
AFG,KIR,18.0,3.0,0.0,6
AFG,KNA,7.6,1.9,0.0,4
AFG,KOR,637.6999999999999,3.751176470588235,1.9714302090780633,170
AFG,KWT,895.1,3.06541095890411,1.6315833082318532,292
AFG,LBN,361.1,4.198837209302326,3.1378709224773083,86
AFG,LBR,189.0,1.5,0.4489988864128729,126
AFG,LBY,4224.0,4.838487972508591,2.487557754648257,873
AFG,LCA,47.599999999999994,2.8,0.0,17
AFG,LKA,769.4,4.298324022346368,2.7853847062543116,179
AFG,LTU,307.4,2.872897196261682,2.3935672475568697,107
AFG,LVA,251.5,2.675531914893617,0.81050709869501,94
AFG,MAR,66.5,3.5,3.0767948691238205,19
AFG,MCO,6.8,3.4,0.0,2
AFG,MDA,210.39999999999998,1.9849056603773583,0.26432031535716694,106
AFG,MDG,5.699999999999999,1.8999999999999997,0.0,3
AFG,MDV,589.0,3.051813471502591,1.3042036708374607,193
AFG,MEX,71.1,2.9625,0.7660244632261227,24
AFG,MKD,89.6,2.8,0.0,32
AFG,MLI,833.0,3.8564814814814814,2.2237104189984915,216
AFG,MMR,394.09999999999997,3.5827272727272725,1.0749746394200013,110
AFG,MNC,139.0,6.619047619047619,0.8047478161629567,21
AFG,MNG,850.1,3.712227074235808,0.8675074300509447,229
AFG,MRT,30.0,3.0,0.0,10
AFG,MWI,39.199999999999996,2.8,0.0,14
AFG,MYS,1065.9,4.297983870967743,2.4307984992319622,248
AFG,NAM,45.5,3.5,0.0,13
AFG,NGA,239.7,4.891836734693877,1.9378721937877588,49
AFG,NGO,288.5,4.889830508474576,2.2157504306165263,59
AFG,NGOHLHIRC,400.6,4.172916666666667,1.9643388691828247,96
AFG,NGOHRIAMN,99.4,2.923529411764706,3.255583439172119,34
AFG,NGOHRIHRW,1189.7,3.351267605633803,1.120213520780628,355
AFG,NGOICG,58.8,2.8,0.0,21
AFG,NGOXFM,49.2,2.0500000000000003,2.919350731866963,24
AFG,NIC,14.0,2.8,0.0,5
AFG,NLD,650.1,3.0957142857142856,1.4491808325536444,210
AFG,NOR,3035.8,5.1021848739495805,2.726379167767661,595
AFG,NPL,668.1999999999999,3.573262032085561,2.0197496786244025,187
AFG,NZL,1875.2,4.433096926713948,2.5769653352197377,423
AFG,OMN,342.5,2.7620967741935485,1.6038364950186594,124
AFG,PAK,345425.8,4.260150709766536,2.323205787395494,81083
AFG,PAN,55.3,3.072222222222222,0.3511419279931854,18
AFG,PER,104.3,5.215,2.4957384731409236,20
AFG,PGS,24.7,1.9,0.0,13
AFG,PHL,1830.4,3.9278969957081546,2.4871010628629837,466
AFG,PNG,183.0,1.7941176470588236,0.29140272884543694,102
AFG,POL,811.0,4.742690058479532,2.053230399628695,171
AFG,PRK,68.2,5.246153846153846,3.302679564791642,13
AFG,PRT,4.0,1.0,0.0,4
AFG,PSE,146.1,2.7566037735849056,1.75734824642592,53
AFG,QAT,15366.7,5.460803127221038,2.110339399243005,2814
AFG,ROU,856.4,6.9626016260162595,3.2883400160732776,123
AFG,RUS,16665.6,4.864448336252189,2.5479535115535556,3426
AFG,RWA,90.8,2.0636363636363635,0.35113828793167173,44
AFG,SAS,825.4,3.652212389380531,2.4060884751492035,226
AFG,SAU,4147.4,3.3582186234817812,1.9254467752752533,1235
AFG,SDN,505.3,2.6317708333333334,1.1458465809165965,192
AFG,SEA,0.8,0.4,0.0,2
AFG,SGP,151.8,3.8923076923076927,2.1229801069282193,39
AFG,SLB,12.0,1.0,0.0,12
AFG,SLV,13.0,1.0,0.0,13
AFG,SOM,778.4,3.3407725321888413,2.3823910954450906,233
AFG,SSD,1554.6,3.166191446028513,0.19732278540747916,491
AFG,SVK,172.9,4.672972972972973,2.1032578761753618,37
AFG,SWE,226.1,3.768333333333333,2.852028220714412,60
AFG,SYR,4625.2,3.5715830115830114,2.3168047893293777,1295
AFG,TCD,16.799999999999997,2.7999999999999994,0.0,6
AFG,THA,599.5,3.3870056497175143,2.4699789668251846,177
AFG,TJK,8075.1,3.6423545331529095,2.3287282236432136,2217
AFG,TKM,5694.400000000001,4.765188284518829,2.3488390932458088,1195
AFG,TUN,130.2,5.207999999999999,2.3469696774067335,25
AFG,TUR,3059.6,2.919465648854962,1.9094554099336019,1048
AFG,TZA,55.0,2.2,1.2747548783981961,25
AFG,UGA,168.0,4.0,0.0,42
AFG,UIS,2790.3,4.055668604651163,1.838239258035898,688
AFG,UKR,369.9,4.742307692307692,2.5903677335476893,78
AFG,USA,531849.1,4.011533413787902,2.4529620284312816,132580
AFG,UZB,1814.0,3.763485477178423,2.0630585777468475,482
AFG,VAT,19.7,2.4625,0.4657942525560891,8
AFG,VEN,125.7,8.38,3.3537186184038417,15
AFG,VNM,3395.6,4.197280593325092,3.8611953109546646,809
AFG,YEM,1388.2,3.078048780487805,1.7037557747040502,451
AFG,ZAF,478.3,2.0978070175438597,1.3871799801739757,228
AFG,ZWE,170.5,3.627659574468085,2.637497342068274,47
AFR,AFG,1879.9,4.497368421052632,2.364255757823349,418
AFR,AGO,4482.4,3.557460317460317,1.990250237322215,1260
AFR,ARE,3360.1,2.670985691573927,1.5388811239202438,1258
AFR,ARG,553.7,3.0591160220994476,1.8990018702283458,181
AFR,ARM,82.0,2.7333333333333334,1.7398639132936835,30
AFR,ATG,22.0,1.0,0.0,22
AFR,AUS,8236.0,3.191011235955056,1.7036635696054647,2581
AFR,AUT,555.1,2.3225941422594145,1.3957889724438273,239
AFR,AZE,633.0,4.395833333333333,2.3864968327796143,144
AFR,BDI,1338.5,4.388524590163934,2.4290794742702357,305
AFR,BEL,1461.6,2.8885375494071144,1.8487210017067497,506
AFR,BEN,1074.5,3.7439024390243905,2.246758993853716,287
AFR,BFA,4484.4,4.842764578833693,1.6996172932268845,926
AFR,BGD,381.59999999999997,2.1082872928176792,1.3545347070340623,181
AFR,BGR,104.0,8.0,0.0,13
AFR,BHR,1149.5,4.354166666666667,1.8871543111706144,264
AFR,BHS,239.1,2.277142857142857,0.7948460352673465,105
AFR,BLR,755.6,4.8748387096774195,1.5922129315110631,155
AFR,BLZ,83.3,4.8999999999999995,2.587228246599051,17
AFR,BMU,61.199999999999996,2.2666666666666666,0.4506405697192864,27
AFR,BOL,109.8,2.6142857142857143,0.1474522304976959,42
AFR,BRA,7393.9,4.016241173275394,2.044672875520874,1841
AFR,BRB,528.8,4.721428571428571,2.136150810017936,112
AFR,BWA,6715.599999999999,2.669157392686804,2.0036930727757833,2516
AFR,CAF,10944.1,5.138075117370892,2.736631291520829,2130
AFR,CAN,8229.3,3.417483388704319,1.7582157966036158,2408
AFR,CHE,3272.9,3.1170476190476193,2.117844842195471,1050
AFR,CHL,1743.0,4.923728813559322,1.9843585800979162,354
AFR,CHN,19370.9,3.774532346063913,2.0544441741908193,5132
AFR,CIV,5446.0,3.144341801385681,1.648284746404655,1732
AFR,CMR,1088.1,2.9015999999999997,1.673830535956852,375
AFR,COD,8853.4,4.156525821596244,2.4449019332410273,2130
AFR,COG,3933.9,3.303022670025189,2.189050121769736,1191
AFR,COL,2040.6,4.0328063241106715,2.8697795185671753,506
AFR,COM,27.0,4.5,3.8340579025361627,6
AFR,CPV,310.2,3.041176470588235,0.9113533556457813,102
AFR,CRB,196.9,3.786538461538462,1.172734168456029,52
AFR,CRI,155.29999999999998,2.504838709677419,0.9210520391404955,62
AFR,CUB,3879.2,3.690960989533777,2.045367385651356,1051
AFR,CYM,10.0,1.0,0.0,10
AFR,CYP,203.7,3.1828125,1.520709388295736,64
AFR,CZE,1167.3,3.055759162303665,1.2995076089944475,382
AFR,DEU,3950.7,3.5179875333926978,2.0203282087684906,1123
AFR,DJI,806.7,3.4771551724137932,2.0550949487905807,232
AFR,DMA,16.799999999999997,2.7999999999999994,0.0,6
AFR,DNK,1414.2,3.5712121212121213,1.5987430333034287,396
AFR,DOM,166.6,4.5027027027027025,1.8851004226840553,37
AFR,DZA,3369.9,3.3936555891238673,2.0729221111373715,993
AFR,ECU,285.3,2.881818181818182,0.774776285862852,99
AFR,EGY,6792.0,3.181264637002342,2.1644536708577613,2135
AFR,ERI,607.1,4.215972222222223,2.1168211817031013,144
AFR,ESP,2099.7999999999997,3.1528528528528525,1.6694871481127538,666
AFR,EST,99.0,9.0,0.0,11
AFR,ETH,15011.3,2.843049242424242,2.006908172866986,5280
AFR,EUR,18711.6,3.7060011883541293,1.9102384997662174,5049
AFR,FIN,195.6,2.9636363636363634,1.3418284154479276,66
AFR,FJI,133.8,4.955555555555556,2.8097814496632645,27
AFR,FRA,64274.8,4.0824949186991875,2.5553522339736996,15744
AFR,FSM,970.6,2.805202312138728,1.3083573458571658,346
AFR,GAB,1016.9,2.897150997150997,1.086695056446906,351
AFR,GBR,32316.3,3.263943036056964,1.7473219816226928,9901
AFR,GHA,16642.9,3.31399840700916,1.7633292365331297,5022
AFR,GIN,1877.4,3.425912408759124,2.2436634494092536,548
AFR,GMB,1730.2,4.129355608591886,3.0233180408469797,419
AFR,GNB,141.2,4.706666666666666,2.029936865560335,30
AFR,GNQ,141.9,1.751851851851852,2.02367926751691,81
AFR,GRC,964.1,3.041324921135647,1.7526730430947173,317
AFR,GRD,35.0,7.0,0.0,5
AFR,GTM,100.3,2.639473684210526,0.20472720634662153,38
AFR,GUY,258.59999999999997,2.9724137931034478,1.6918882842313103,87
AFR,HND,84.8,2.924137931034483,0.2473504922369313,29
AFR,HRV,84.0,7.0,0.0,12
AFR,HTI,455.4,2.76,1.1073369505038742,165
AFR,HUN,126.6,6.0285714285714285,2.3326257430507056,21
AFR,IDN,2878.0,3.5097560975609756,1.7926460654627117,820
AFR,IGO,40.0,4.0,0.0,10
AFR,IGOAFRAFU,10675.2,3.4029964934650945,2.1825806079044248,3137
AFR,IGOAFRBUSCES,141.9,3.941666666666667,1.4558993293297642,36
AFR,IGOAFRDEVAFB,1268.1,3.6335243553008594,2.071590652272613,349
AFR,IGOAFROAU,439.8,3.665,1.0800443501631436,120
AFR,IGOAFRPAP,79.8,2.046153846153846,1.9191344202730884,39
AFR,IGOBUSGOS,21.0,7.0,0.0,3
AFR,IGOBUSIMF,137.1,2.688235294117647,1.6188449040996522,51
AFR,IGOBUSOPC,338.6,1.0681388012618298,0.6037021907394586,317
AFR,IGOBUSWTO,88.4,5.2,2.5122201336666343,17
AFR,IGOCAFCEM,33.0,3.0,0.0,11
AFR,IGOCAFECA,110.5,6.90625,2.441439124778662,16
AFR,IGOCASCIS,107.8,4.8999999999999995,1.535298947157477,22
AFR,IGOCWN,30.799999999999997,2.8,0.0,11
AFR,IGOEAFDEVIAD,70.0,5.0,2.0754980866510833,14
AFR,IGOEAFEAC,462.1,3.787704918032787,2.5922828214252784,122
AFR,IGOEUREEC,6391.400000000001,5.060490894695171,2.1005995853054658,1263
AFR,IGOJUDICC,5665.7,5.406202290076336,2.904883364135411,1048
AFR,IGOMEAARL,11.5,1.15,0.7905694150420948,10
AFR,IGOSAFDEVSAD,387.3,3.3102564102564105,2.1064508725613775,117
AFR,IGOSEAASN,22.799999999999997,1.8999999999999997,0.0,12
AFR,IGOUNO,17180.7,4.089669126398476,2.577918671372484,4201
AFR,IGOUNODEVWBK,3003.0,3.815756035578145,1.5895910724320783,787
AFR,IGOUNOHLHWHO,194.9,2.095698924731183,1.2651614417084436,93
AFR,IGOUNOIAE,461.6,5.9948051948051955,2.7935968186615283,77
AFR,IGOUNOKID,639.4,6.148076923076923,1.9288298565152442,104
AFR,IGOUNOREFHCR,127.19999999999999,3.533333333333333,1.0518011762142665,36
AFR,IGOUNOWFP,183.6,5.1,2.328212066924195,36
AFR,IGOWAFWAD,246.0,6.473684210526316,0.5060094062400559,38
AFR,IGOWAFWAS,944.8,3.6620155038759687,0.6214322353281964,258
AFR,IGOWSTNAT,963.0,6.978260869565218,1.2146754173056018,138
AFR,IMGMOSALQ,8333.3,4.28667695473251,1.7444131735885218,1944
AFR,IND,2090.7,3.0565789473684206,2.06621019977606,684
AFR,INT,186.7,2.5229729729729726,1.0973875949299359,74
AFR,IRL,4200.3,3.9365510777881916,2.2915773891688582,1067
AFR,IRN,11171.3,3.5008774678784076,1.7314532232467363,3191
AFR,IRQ,1898.8,3.8989733059548253,2.317818563724886,487
AFR,ISL,92.3,4.01304347826087,2.5107594555190396,23
AFR,ISR,8426.2,3.075255474452555,1.6061653668070552,2740
AFR,ITA,10819.8,5.154740352548832,2.9578820016842413,2099
AFR,JAM,544.1,2.833854166666667,1.9914344693303359,192
AFR,JOR,1210.8,3.4203389830508475,1.9703564907470408,354
AFR,JPN,9218.5,4.488072054527751,2.2584579099888917,2054
AFR,KAZ,324.5,4.702898550724638,1.732812319229736,69
AFR,KEN,30665.5,3.2695916408998826,1.971727213353764,9379
AFR,KGZ,473.6,8.457142857142857,2.981083216358971,56
AFR,KHM,142.4,4.593548387096774,2.0800537627460445,31
AFR,KNA,20.4,3.4,0.0,6
AFR,KOR,1261.4,3.624712643678161,1.8918355382886474,348
AFR,KWT,6003.9,2.8671919770773635,2.2238076883782503,2094
AFR,LAO,605.0,5.307017543859649,2.0570930300311563,114
AFR,LBN,1090.3999999999999,3.0629213483146063,1.5549200077226497,356
AFR,LBR,2535.1,3.4258108108108107,1.8851449097803565,740
AFR,LBY,5283.9,2.0213848508033663,1.2034703275335739,2614
AFR,LCA,20.4,2.2666666666666666,0.5500000000000002,9
AFR,LKA,2266.5,3.0587044534412957,1.6253633091892155,741
AFR,LSO,1617.4,4.234031413612565,2.3947216626427137,382
AFR,LTU,155.6,2.509677419354839,1.237489483633985,62
AFR,LUX,123.0,6.15,0.3663475485325231,20
AFR,LVA,17.0,3.4,0.0,5
AFR,MAR,3606.2,3.744755970924195,1.560532259554861,963
AFR,MCO,546.2,3.6413333333333338,2.169841693624559,150
AFR,MDA,151.0,4.870967741935484,1.384243126137192,31
AFR,MDG,1912.1,2.9970219435736674,0.8715135444905253,638
AFR,MDV,1081.7,3.0299719887955185,1.6800124562472,357
AFR,MEA,19.0,1.9,0.0,10
AFR,MEX,526.5,2.6194029850746268,1.2380515505386052,201
AFR,MLI,39102.2,4.239640030358885,2.46691944825597,9223
AFR,MLT,371.6,3.7535353535353537,2.0093817269891203,99
AFR,MMR,99.5,4.975,2.212851221007818,20
AFR,MNC,554.2,4.3296875,1.6309197142021514,128
AFR,MNG,343.3,5.3640625,1.7727538605232254,64
AFR,MOZ,5033.3,4.082157339821573,2.4931476645341606,1233
AFR,MRT,377.2,2.7136690647482014,1.7608957469757358,139
AFR,MUS,2743.7999999999997,2.9376873661670233,1.8524435369446417,934
AFR,MWI,4685.4,3.050390625,1.665824279854208,1536
AFR,MYS,1797.1,3.9935555555555555,2.4296843311472616,450
AFR,NAM,4646.9,3.480823970037453,2.0783255523795803,1335
AFR,NER,7135.7,3.8488133764832795,1.892469866637157,1854
AFR,NGA,27111.2,3.6009031743923496,2.1803079008014667,7529
AFR,NGO,347.2,3.901123595505618,2.233805069119347,89
AFR,NGOHLHIRC,175.9,3.6645833333333333,2.595453437474711,48
AFR,NGOHLHMSF,291.4,3.4690476190476187,0.5894608912247017,84
AFR,NGOHRIAMN,453.6,4.87741935483871,2.7322601343567614,93
AFR,NGOHRIFID,110.0,10.0,0.0,11
AFR,NGOHRIHRW,210.4,3.5661016949152544,2.2545440833930477,59
AFR,NGOXFM,221.0,4.702127659574468,1.2839289838315298,47
AFR,NIC,14.0,7.0,0.0,2
AFR,NLD,1977.7,2.8662318840579712,1.8449331244044445,690
AFR,NMR,485.2,4.182758620689655,2.2107750308164693,116
AFR,NOR,1385.4,3.3708029197080296,1.868186570197052,411
AFR,NPL,238.0,3.1315789473684212,2.2086623720442677,76
AFR,NZL,3238.1,3.1839724680432644,1.4294321704613713,1017
AFR,OMN,1212.0,4.987654320987654,2.0914257888879226,243
AFR,PAK,3638.2,3.353179723502304,1.723486964109576,1085
AFR,PAN,70.39999999999999,2.4275862068965512,0.4511070127428888,29
AFR,PER,4125.1,5.745264623955432,1.4464108899797297,718
AFR,PGS,201.8,3.7370370370370374,2.6315427927929447,54
AFR,PHL,2956.7999999999997,3.3753424657534246,1.749804037113144,876
AFR,PLW,45.9,2.86875,0.5055937104039171,16
AFR,PNG,160.0,2.909090909090909,0.3481553119113957,55
AFR,POL,4157.5,4.990996398559424,2.232685105435851,833
AFR,PRK,490.2,2.228181818181818,0.9100285326634101,220
AFR,PRT,1491.3999999999999,2.9887775551102203,1.809633499420847,499
AFR,PSE,2224.1,3.731711409395973,1.999290064906619,596
AFR,QAT,1251.3,3.1758883248730965,2.2917380867443926,394
AFR,ROU,418.0,3.8,2.4003440120421877,110
AFR,RUS,6871.1,3.9218607305936075,2.333185312622481,1752
AFR,RWA,6259.599999999999,3.526535211267605,1.9598995947221212,1775
AFR,SAS,928.3,3.640392156862745,1.8876661013469687,255
AFR,SAU,2715.1,2.8164937759336097,1.973428827823964,964
AFR,SDN,15470.3,4.387492909812819,2.0648409989666403,3526
AFR,SEA,849.3,3.6294871794871795,2.028918122734866,234
AFR,SEN,7593.9,3.6058404558404558,1.9578622985885112,2106
AFR,SGP,592.0,2.4262295081967213,1.190863937779056,244
AFR,SLB,2.0,0.4,0.0,5
AFR,SLE,2369.1,4.05667808219178,2.3078707730526316,584
AFR,SLV,166.2,4.2615384615384615,0.8080565980097216,39
AFR,SOM,11132.9,4.494509487283003,2.9244212473716535,2477
AFR,SSD,19046.8,4.226986240568131,2.262708270564209,4506
AFR,STP,58.9,1.9,0.0,31
AFR,SUR,53.199999999999996,2.8,0.0,19
AFR,SVK,58.0,3.625,0.5744562646538028,16
AFR,SWE,1161.6,3.4468842729970324,1.8448441898387204,337
AFR,SWZ,2243.1,3.284187408491947,1.567713664836323,683
AFR,SYC,909.0,3.0,1.0427294798805296,303
AFR,SYR,2886.2,3.137173913043478,1.2156795061931103,920
AFR,TCD,2138.6,5.613123359580052,2.7831799226982783,381
AFR,TGO,1783.3999999999999,3.980803571428571,2.058579966410831,448
AFR,THA,679.9,3.076470588235294,1.9570358465835098,221
AFR,TON,16.799999999999997,2.7999999999999994,0.0,6
AFR,TTO,586.5,3.688679245283019,1.7440307283059486,159
AFR,TUN,1708.0,3.588235294117647,2.362761149096121,476
AFR,TUR,2812.9,3.104746136865342,1.6692041944185905,906
AFR,TWN,1375.7,1.7413924050632912,1.5114922952579413,790
AFR,TZA,8483.3,3.354408857255832,1.8692859494828993,2529
AFR,UGA,9580.0,3.155467720685112,1.847245532661068,3036
AFR,UIS,2444.8,4.8701195219123505,2.615527025746923,502
AFR,UKR,669.8,3.784180790960452,1.9747780459497923,177
AFR,URY,167.6,3.4916666666666667,2.5379530479815555,48
AFR,USA,156438.0,3.184099651950907,1.828475592683968,49131
AFR,UZB,39.6,5.6571428571428575,1.68805326027463,7
AFR,VAT,103.39999999999999,1.6677419354838707,0.6640102195412424,62
AFR,VCT,19.599999999999998,2.8,0.0,7
AFR,VEN,1081.8,5.4913705583756345,1.668366135165031,197
AFR,VNM,2109.3,4.1116959064327485,2.2807918309430355,513
AFR,WSM,44.199999999999996,3.3999999999999995,0.0,13
AFR,YEM,2157.5,4.476141078838174,2.2127750530401498,482
AFR,ZAF,144463.8,3.173424422819234,1.8456285702589326,45523
AFR,ZMB,6124.7,3.0111602753195674,1.6167648284313487,2034
AFR,ZWE,14147.1,3.513061832629749,1.9614866663518582,4027
AGO,AFG,13.0,1.0,0.0,13
AGO,AFR,6684.7,4.363381201044386,2.613460069936263,1532
AGO,AGO,13628.699999999999,3.408027006751688,1.907437349401488,3999
AGO,ARE,57.199999999999996,3.3647058823529408,0.6173949065130319,17
AGO,ARG,11.0,1.0,0.0,11
AGO,AUS,66.0,3.6666666666666665,0.48507125007266577,18
AGO,AUT,132.0,6.0,2.047065262876636,22
AGO,AZE,98.7,2.4073170731707316,0.7537871861150329,41
AGO,BDI,314.8,5.939622641509434,2.715789984420279,53
AGO,BEL,639.4,3.475,0.9153965368473551,184
AGO,BEN,763.6,6.879279279279279,2.093848875206401,111
AGO,BFA,28.0,3.5,0.0,8
AGO,BGD,83.2,6.4,0.0,13
AGO,BHR,216.0,6.171428571428572,0.5680572819973811,35
AGO,BLR,88.0,4.0,0.0,22
AGO,BLZ,20.599999999999998,2.5749999999999997,0.41661904489764834,8
AGO,BRA,1764.6,3.298317757009346,1.7753980858559228,535
AGO,BWA,2622.1,3.8223032069970846,0.89947978552808,686
AGO,CAF,224.60000000000002,8.021428571428572,0.5432120811242741,28
AGO,CAN,145.1,4.680645161290323,2.6068396389547646,31
AGO,CHE,1417.4,4.144444444444445,2.42691677999511,342
AGO,CHL,16.799999999999997,2.7999999999999994,0.0,6
AGO,CHN,2414.3,3.919318181818182,2.4178671356357824,616
AGO,CIV,904.7,6.154421768707484,2.790792868449998,147
AGO,CMR,874.4,6.93968253968254,2.2193721405867683,126
AGO,COD,1607.8,5.153205128205128,2.6821290164123375,312
AGO,COG,903.9,5.348520710059171,2.816365999214738,169
AGO,COL,5.0,1.0,0.0,5
AGO,CPV,838.1,4.630386740331492,2.197299950353433,181
AGO,CUB,3651.7,3.7920041536863964,1.7919804117904086,963
AGO,DEU,262.3,2.851086956521739,1.4768167850249045,92
