Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
AFG,THA,16.799999999999997,2.7999999999999994,0.0,6
AFG,TJK,112.0,5.333333333333333,2.2532938852562787,21
AFG,TKM,31.0,2.8181818181818183,2.5226248955475645,11
AFG,TUN,54.9,2.6142857142857143,0.7676494735787384,21
AFG,TUR,343.9,3.545360824742268,2.1348800033880075,97
AFG,UIS,50.0,5.0,2.1081851067789197,10
AFG,UKR,10.0,1.0,0.0,10
AFG,USA,3070.1,3.5533564814814813,2.099459254499142,864
AFG,UZB,134.4,2.24,0.8636147917182619,60
AFG,VNM,175.4,4.079069767441861,2.9000458239019085,43
AFG,YEM,30.599999999999998,3.4,0.0,9
AFG,ZWE,13.299999999999999,1.9,0.0,7
AFR,AFG,31.6,2.257142857142857,1.218898800440088,14
AFR,AGO,9969.5,4.276919776919777,2.635112712201862,2331
AFR,ARG,39.9,1.9,0.0,21
AFR,ARM,16.0,4.0,0.0,4
AFR,AUS,397.2,4.012121212121212,2.3794731335572936,99
AFR,AUT,34.0,2.4285714285714284,0.937614461876991,14
AFR,BDI,216.4,6.182857142857143,1.6214528188317658,35
AFR,BEL,459.1,5.811392405063291,2.402135126206883,79
AFR,BEN,128.8,2.3000000000000003,1.024073860972573,56
AFR,BFA,49.0,7.0,0.0,7
AFR,BGD,11.0,1.0,0.0,11
AFR,BGR,56.0,8.0,0.0,7
AFR,BLZ,80.0,4.0,0.0,20
AFR,BRA,75.6,2.8,0.0,27
AFR,BWA,306.8,3.0376237623762377,1.8139929153747272,101
AFR,CAF,118.8,3.046153846153846,2.376069969934449,39
AFR,CAN,133.9,2.195081967213115,0.6719191988893201,61
AFR,CHE,141.8,3.0170212765957447,2.3229777693574194,47
AFR,CHN,357.0,3.966666666666667,2.36657435068146,90
AFR,CIV,817.3,3.419665271966527,1.8426980278765575,239
AFR,CMR,273.6,2.3586206896551727,1.3907188610660093,116
AFR,COD,881.8,3.183393501805054,2.3240890455610246,277
AFR,COG,168.6,2.341666666666667,2.2943132391712813,72
AFR,COM,191.0,3.6037735849056602,1.7228065501642436,53
AFR,CPV,75.6,3.5999999999999996,2.463534046852205,21
AFR,CUB,5050.1,5.465476190476191,2.762198139084615,924
AFR,DEU,658.4,4.50958904109589,2.1714552173559847,146
AFR,DJI,159.5,3.8902439024390243,1.398714566673412,41
AFR,DZA,167.0,2.352112676056338,1.1812655628519269,71
AFR,EGY,535.6,2.423529411764706,1.3969408900405835,221
AFR,ERI,393.8,3.4849557522123895,1.7827156871579208,113
AFR,ESP,63.699999999999996,2.769565217391304,1.2560525403778788,23
AFR,ETH,1300.2,3.2183168316831683,2.317687120107783,404
AFR,EUR,1146.4,3.3817109144542776,1.8289151953882234,339
AFR,FIN,248.0,5.636363636363637,1.9540168418367887,44
AFR,FRA,974.1,3.71793893129771,2.163424352992779,262
AFR,FSM,60.0,6.0,0.0,10
AFR,GAB,178.3,1.9593406593406595,1.867914941079017,91
AFR,GBR,3193.4,3.3126556016597513,1.882825477155134,964
AFR,GHA,775.1,3.37,1.9928288466968445,230
AFR,GIN,94.6,4.978947368421053,2.251315404964746,19
AFR,GNB,139.3,5.357692307692308,2.374392229927157,26
AFR,GNQ,20.9,1.9,0.0,11
AFR,HUN,28.0,2.8,0.0,10
AFR,IDN,147.6,3.1404255319148935,1.4774625095615919,47
AFR,IGOAFRAGRIAC,147.0,7.0,0.0,21
AFR,IGOAFROAU,302.4,3.36,2.4080762987650863,90
AFR,IGOBUSIMF,95.9,2.1795454545454547,0.8584950448732257,44
AFR,IGOBUSPRC,91.0,7.0,0.0,13
AFR,IGOEUREEC,4.0,0.4,0.0,10
AFR,IGOUNO,1170.9,4.336666666666667,2.2593440835190064,270
AFR,IGOUNODEVWBK,195.0,3.1451612903225805,1.738633099744215,62
AFR,IGOUNOHLHWHO,143.7,3.9916666666666663,2.3359763942055825,36
AFR,IGOUNOIAE,88.0,8.0,0.0,11
AFR,IGOUNOKID,429.20000000000005,7.4,0.0,58
AFR,IGOUNOREFHCR,28.0,2.8,0.0,10
AFR,IND,352.2,4.574025974025973,3.1989061698535326,77
AFR,IRL,53.4,4.45,2.663388136122177,12
AFR,IRN,202.0,4.6976744186046515,1.4198404290108875,43
AFR,ISR,824.9,4.145226130653266,2.138196356915773,199
AFR,ITA,1007.6,3.404054054054054,1.8995049623923073,296
AFR,JPN,203.2,2.783561643835616,1.3600463328126953,73
AFR,KEN,1455.8,3.235111111111111,2.5392444224749275,450
AFR,KNA,22.4,2.8,0.0,8
AFR,KWT,49.699999999999996,2.485,0.44042443643663387,20
AFR,LBR,123.7,2.524489795918367,2.0568514178476875,49
AFR,LBY,993.2,3.8053639846743295,2.4626381182831123,261
AFR,LSO,248.79999999999998,2.7955056179775277,2.4065681956017198,89
AFR,LUX,84.0,4.0,0.0,21
AFR,MAR,713.8,3.569,2.270266404574294,200
AFR,MDA,7.0,1.0,0.0,7
AFR,MDG,199.2,3.3762711864406776,1.6666442624638713,59
AFR,MDV,18.0,3.0,0.0,6
AFR,MEX,11.399999999999999,1.8999999999999997,0.0,6
AFR,MLI,205.0,2.6973684210526314,0.5009254593145307,76
AFR,MMR,21.0,3.5,0.0,6
AFR,MOZ,4265.0,4.295065458207453,2.316296104102465,993
AFR,MRT,271.7,3.4392405063291136,1.8161962026563456,79
AFR,MUS,11.399999999999999,1.8999999999999997,0.0,6
AFR,MWI,597.7,3.339106145251397,1.865123812776111,179
AFR,MYS,396.0,4.0,2.0553563671340225,99
AFR,NAM,12673.6,4.664556496135444,2.7802663537876393,2717
AFR,NER,344.9,4.311249999999999,3.088278933670321,80
AFR,NGA,1607.7,3.267682926829268,2.2185370487171774,492
AFR,NGO,58.8,2.8,0.0,21
AFR,NGOHLHIRC,182.0,4.7894736842105265,2.015586491494267,38
AFR,NLD,81.6,3.709090909090909,1.1359531726218337,22
AFR,NOR,12.0,4.0,0.0,3
AFR,NZL,22.0,1.0,0.0,22
AFR,OMN,9.5,1.9,0.0,5
AFR,PAK,120.0,5.0,1.7693034738587659,24
AFR,PAN,48.0,6.0,0.0,8
AFR,PER,255.6,3.1555555555555554,2.0851858430365384,81
AFR,PLW,305.2,3.6333333333333333,2.290595404962856,84
AFR,POL,14.0,2.8,0.0,5
AFR,PRK,42.0,6.0,0.0,7
AFR,PRT,665.3,3.36010101010101,2.019492319451562,198
AFR,PSE,181.2,2.5166666666666666,0.8704863461727812,72
AFR,RUS,756.1,2.93062015503876,1.6834836273747613,258
AFR,RWA,133.79999999999998,3.1857142857142855,0.49856938190329014,42
AFR,SAU,99.39999999999999,2.686486486486486,2.331685389746386,37
AFR,SDN,776.3,3.4198237885462555,1.9279508964383973,227
AFR,SEN,553.8,2.6753623188405795,1.5555480847006813,207
AFR,SGP,42.0,6.0,0.0,7
AFR,SLE,21.0,1.0,0.0,21
AFR,SOM,720.5,4.8355704697986575,2.0821335804144847,149
AFR,SWE,160.0,3.6363636363636362,0.4866070995624794,44
AFR,SWZ,208.2,2.6025,1.9261015260384369,80
AFR,SYR,70.5,3.525,0.9215975831474155,20
AFR,TCD,321.6,3.5340659340659344,2.0013450910280746,91
AFR,TGO,217.8,2.9040000000000004,1.2607848263595096,75
AFR,TUN,167.4,2.461764705882353,2.0087888540681096,68
AFR,TUR,174.20000000000002,4.58421052631579,1.6217318596953898,38
AFR,TWN,43.4,3.1,0.3113247129976625,14
AFR,TZA,1574.5,3.4834070796460175,2.0418924926242705,452
AFR,UGA,805.9,3.2495967741935483,1.779004816279548,248
AFR,UIS,286.2,3.2157303370786514,0.2653894549887077,89
AFR,UKR,82.19999999999999,2.7399999999999998,0.22833731853221617,30
AFR,USA,6621.8,3.779566210045662,2.1821466110870036,1752
AFR,VAT,23.0,1.15,1.2596992122182018,20
AFR,VEN,9.5,1.9,0.0,5
AFR,YEM,35.0,5.0,0.0,7
AFR,ZAF,8084.0,3.319917864476386,2.247564552774358,2435
AFR,ZMB,2975.4,3.2166486486486487,2.039683048443298,925
AFR,ZWE,2419.8,3.5795857988165682,2.205695752842885,676
AGO,AFG,5.699999999999999,1.8999999999999997,0.0,3
AGO,AFR,6971.1,4.008683151236343,2.523493624241186,1739
AGO,AGO,9888.1,4.15815811606392,2.4135909817613115,2378
AGO,BDI,55.9,3.1055555555555556,1.5550571096841055,18
AGO,BGR,59.0,3.933333333333333,2.976495222493026,15
AGO,BRA,995.5,3.71455223880597,2.0158670649321393,268
AGO,BWA,916.6999999999999,3.0969594594594594,1.8140387224330365,296
AGO,CAF,57.0,1.9655172413793103,1.7419766814227713,29
AGO,CHE,22.4,2.8,0.0,8
AGO,CHN,56.0,1.9310344827586208,0.778782680247954,29
AGO,CIV,211.7,2.860810810810811,1.8901922470585972,74
AGO,CMR,35.0,5.0,0.0,7
AGO,COD,4031.4,3.7536312849162012,2.510435041736397,1074
AGO,COG,1122.8,3.2830409356725143,2.4406873926142163,342
AGO,CPV,323.09999999999997,2.307857142857143,0.9046695694035081,140
AGO,CUB,11734.0,4.764108810393829,2.697694898533231,2463
AGO,CZE,30.799999999999997,2.8,0.0,11
AGO,DEU,24.0,8.0,0.0,3
AGO,DZA,70.0,7.0,0.0,10
AGO,EGY,78.1,2.519354838709677,0.7922202365667051,31
AGO,ESP,225.20000000000002,5.118181818181818,2.042942784805124,44
AGO,ETH,40.8,3.4,0.0,12
AGO,EUR,82.6,3.7545454545454544,1.8015145143613316,22
AGO,FRA,218.8,3.5868852459016396,2.6727311505796254,61
AGO,FSM,28.0,7.0,0.0,4
AGO,GAB,746.4,3.471627906976744,2.432103172607653,215
AGO,GBR,153.0,3.642857142857143,1.6501504524374262,42
AGO,GNB,424.4,2.0403846153846152,0.9952563072178221,208
AGO,HUN,44.9,1.7269230769230768,0.48871889041263156,26
AGO,IGOAFROAU,12.0,4.0,0.0,3
AGO,IGOBUSOPC,51.0,2.4285714285714284,1.5352989471574767,21
AGO,IGOEUREEC,14.0,2.8,0.0,5
AGO,IGOUNO,441.8,3.6213114754098363,1.7621938575075888,122
AGO,IGOUNODEVWBK,11.2,2.8,0.0,4
AGO,IGOUNOWFP,84.0,4.0,0.0,21
AGO,INT,17.0,3.4,0.0,5
AGO,KEN,182.6,5.70625,2.1355572665488687,32
AGO,LSO,294.09999999999997,2.6981651376146787,0.7865750477928966,109
AGO,MAR,53.7,1.917857142857143,2.9252481466666587,28
AGO,MLI,47.0,4.7,0.4830458915396479,10
AGO,MOZ,1613.8,2.9720073664825044,1.6948666320140482,543
AGO,MWI,356.7,2.2433962264150944,0.984534092850862,159
AGO,MYS,11.399999999999999,1.8999999999999997,0.0,6
AGO,NAM,3443.5,4.272332506203474,2.6787623486151553,806
AGO,NGA,35.0,5.0,0.0,7
AGO,NGOHLHIRC,42.0,7.0,0.0,6
AGO,PAN,288.0,6.127659574468085,0.49418449629033095,47
AGO,PRT,1067.3,2.779427083333333,2.195002318916284,384
AGO,RUS,529.2,4.337704918032787,2.379156315106502,122
AGO,RWA,35.0,5.0,0.0,7
AGO,SDN,108.1,2.35,0.45497252664309323,46
AGO,STP,817.6999999999999,3.2708,1.9824296885084018,250
AGO,SWE,53.3,3.135294117647059,1.0653292780113737,17
AGO,SWZ,173.7,2.631818181818182,1.0082977415745489,66
AGO,TCD,35.0,5.0,0.0,7
AGO,TGO,22.0,1.0,0.0,22
AGO,THA,38.400000000000006,6.400000000000001,0.0,6
AGO,TZA,502.2,2.262162162162162,1.0298753651302137,222
AGO,UIS,303.4,3.4873563218390804,0.7176843572732277,87
AGO,USA,2887.0,3.9439890710382515,2.0926042499899538,732
AGO,VNM,55.5,3.9642857142857144,2.6780036028174603,14
AGO,ZAF,2449.3,3.9632686084142397,2.3598945796204993,618
AGO,ZMB,2232.6,3.986785714285714,2.39868114265417,560
AGO,ZWE,1088.0,3.2574850299401197,2.2201617013757597,334
AIA,GBR,106.2,5.9,2.469579626052128,18
ALB,AFR,25.0,2.5,0.0,10
ALB,ALB,2494.4,3.317021276595745,1.7867697413865202,752
ALB,ARG,132.0,6.0,2.047065262876636,22
ALB,AUT,356.6,5.845901639344262,2.434856174430829,61
ALB,BGR,205.8,3.548275862068966,2.07569403986388,58
ALB,CAN,55.099999999999994,2.755,0.4273233707134385,20
ALB,CHE,20.9,1.9,0.0,11
ALB,CHN,245.6,4.16271186440678,2.5768798498133454,59
ALB,CUB,425.5,3.151851851851852,1.3553570797798014,135
ALB,CZE,54.400000000000006,6.800000000000001,0.7406560798180409,8
ALB,DEU,1187.6,4.318545454545454,2.557510350017101,275
ALB,DZA,20.599999999999998,2.5749999999999997,0.41661904489764834,8
ALB,EGY,3.8,1.9,0.0,2
ALB,ESP,28.0,7.0,0.0,4
ALB,EUR,153.0,3.4,1.9977259799354592,45
ALB,FIN,22.5,2.5,0.45,9
ALB,FRA,1107.1,3.6903333333333332,2.512392007806875,300
ALB,GRC,838.5,4.413157894736842,2.3425860820163944,190
ALB,HRV,34.8,2.9,0.7385489458759965,12
ALB,HUN,101.4,3.755555555555556,1.313050861201715,27
ALB,IGOEUREEC,36.4,2.8,0.0,13
ALB,IGOUNO,31.9,2.4538461538461536,0.4557327151876498,13
ALB,IGOUNOKID,28.0,2.8,0.0,10
ALB,ITA,280.0,2.8,1.7294244970246868,100
ALB,JPN,5.699999999999999,1.8999999999999997,0.0,3
ALB,KEN,37.4,3.4,0.0,11
ALB,MEX,152.0,6.333333333333333,2.0144406207413392,24
ALB,MMR,31.5,3.5,0.0,9
ALB,NGO,48.0,4.0,0.0,12
ALB,PAK,3.8,1.9,0.0,2
ALB,PHL,10.2,3.4,0.0,3
ALB,PRK,470.9,5.4126436781609195,2.2048996495490814,87
ALB,PSE,79.39999999999999,3.0538461538461537,0.44652504452115044,26
ALB,ROU,676.8,4.203726708074534,2.2030912429685516,161
ALB,RUS,136.4,5.456,2.3018253626198493,25
ALB,SVK,297.2,5.307142857142857,2.257903866450003,56
ALB,TUR,1613.8,4.338172043010752,2.329268800616103,372
ALB,USA,175.0,3.6458333333333335,2.6224852865200576,48
ALB,VNM,129.7,2.646938775510204,1.480864336687689,49
ALB,ZMB,19.0,1.9,0.0,10
ARE,ARE,98.8,3.4068965517241376,2.0223626625598725,29
ARE,AUT,165.2,2.8,0.0,59
ARE,BGD,28.0,2.8,0.0,10
ARE,BGR,40.0,8.0,0.0,5
ARE,BHR,123.5,2.7444444444444445,0.2527625148017184,45
ARE,CHN,33.599999999999994,2.7999999999999994,0.0,12
ARE,DEU,268.0,4.872727272727273,1.9384467383902397,55
ARE,EGY,701.4,4.939436619718309,2.359106626991399,142
ARE,ETH,171.5,4.083333333333333,0.9609235056651686,42
ARE,FRA,185.5,6.87037037037037,2.414669083047775,27
ARE,GBR,235.8,4.623529411764706,2.2560663319409846,51
ARE,HUN,182.0,4.439024390243903,1.6193946475119165,41
ARE,IGO,49.6,4.96,1.3426342266852376,10
ARE,IGOBUSOPC,3.0,1.0,0.0,3
ARE,IGOMEAARL,21.0,1.9090909090909092,1.0444659357341868,11
ARE,IGOPGSGCC,8.0,4.0,0.0,2
ARE,IGOUNO,45.5,3.5,0.0,13
ARE,IND,60.8,2.338461538461538,0.6419201963340447,26
ARE,IRN,621.0,3.718562874251497,1.839251509445872,167
ARE,IRQ,155.6,3.536363636363636,0.5469113737526016,44
ARE,ISR,96.3,3.5666666666666664,1.905659587003529,27
ARE,ITA,114.4,5.2,0.0,22
ARE,JOR,146.9,4.590625,2.235687002012523,32
ARE,JPN,127.2,4.711111111111111,1.1946461765642107,27
ARE,KEN,76.80000000000001,6.400000000000001,0.0,12
ARE,KWT,500.8,2.6219895287958117,1.0251255224273188,191
ARE,LBN,21.2,1.5142857142857142,0.46219733191178586,14
ARE,LBY,16.799999999999997,2.7999999999999994,0.0,6
ARE,NLD,154.0,7.0,0.0,22
ARE,OMN,275.9,2.935106382978723,0.7012596112171378,94
ARE,PAK,67.19999999999999,2.7999999999999994,0.0,24
ARE,POL,126.0,6.0,0.0,21
ARE,PSE,324.5,5.692982456140351,2.3336712071879675,57
ARE,QAT,228.5,2.6882352941176473,0.6574502995349106,85
ARE,ROU,66.0,6.0,0.0,11
ARE,RUS,55.0,3.4375,0.49244289008980524,16
ARE,SAU,660.6,3.1014084507042257,1.7218758658728617,213
ARE,SDN,157.0,2.5737704918032787,1.3733052148429181,61
ARE,SGP,329.0,7.4772727272727275,0.5052577681363806,44
ARE,SOM,61.599999999999994,2.8,0.0,22
ARE,SYR,35.0,3.1818181818181817,3.027149874657078,11
ARE,TCD,19.6,4.9,2.4248711305964283,4
ARE,TUN,62.0,1.9375,1.4127872245796549,32
ARE,TUR,25.2,2.8,0.0,9
ARE,TZA,45.5,3.5,0.0,13
ARE,USA,391.40000000000003,4.301098901098902,2.2872348422152076,91
ARE,VNM,35.0,3.5,0.0,10
ARE,YEM,196.0,4.780487804878049,2.4275728116984583,41
ARE,ZWE,24.0,4.0,0.0,6
ARG,AFR,58.8,2.8,0.0,21
ARG,ALB,132.0,6.0,2.047065262876636,22
ARG,ARG,2805.4,3.3437425506555423,2.114605603807731,839
ARG,AUS,77.0,4.529411764705882,0.7514691493021797,17
ARG,BOL,121.7,3.803125,0.621903620268628,32
ARG,BRA,2083.4,4.358577405857741,2.3121680826495807,478
ARG,CAN,182.0,3.64,2.1290986882927236,50
ARG,CHE,29.299999999999997,2.0928571428571425,0.38323378226368804,14
ARG,CHL,527.3,3.4240259740259735,2.251420907759387,154
ARG,CHN,74.4,2.9760000000000004,2.2761956564993846,25
ARG,COL,707.3,3.9513966480446925,1.5729939084969393,179
ARG,CRI,186.9,4.153333333333333,2.4883912291058468,45
ARG,CUB,55.0,2.5,0.0,22
ARG,CZE,40.0,4.0,0.0,10
ARG,DEU,6.0,1.0,0.0,6
ARG,DZA,21.0,1.0,0.0,21
ARG,ECU,55.0,2.5,0.0,22
ARG,EGY,70.4,6.4,0.0,11
ARG,ESP,789.1,3.6031963470319637,1.283393871047963,219
ARG,EUR,15.5,1.4090909090909092,0.4700096710803841,11
ARG,FRA,10.399999999999999,2.0799999999999996,0.9859006035092989,5
ARG,GBR,11984.0,4.357818181818182,2.054744300237003,2750
ARG,GTM,158.4,3.6,0.20231221554354922,44
ARG,HUN,84.0,4.666666666666667,1.7489492643904128,18
ARG,IGOBUSGOE,184.4,5.7625,1.7372113359653314,32
ARG,IGOBUSIMF,154.0,7.0,0.0,22
ARG,IGOLEGIPU,71.0,5.071428571428571,2.31098665955893,14
ARG,IGOUNO,307.0,7.675,1.268706185298779,40
ARG,IGOUNODEVWBK,20.0,4.0,0.0,5
ARG,IRN,64.0,6.4,0.0,10
ARG,IRQ,60.0,6.0,0.0,10
ARG,ISR,246.5,3.2012987012987013,1.4909810887372035,77
ARG,ITA,102.8,6.047058823529412,1.2011024347754566,17
ARG,JPN,41.8,1.9,0.0,22
ARG,KEN,42.0,3.5,1.1677484162422844,12
ARG,MEX,627.9,3.6086206896551722,1.0612378772785203,174
ARG,MLI,64.39999999999999,2.8,0.0,23
ARG,NIC,345.7,2.5233576642335764,1.6416124951921442,137
ARG,NLD,89.6,2.8,0.0,32
ARG,NPL,38.0,1.9,0.0,20
ARG,PAN,610.0,4.88,2.9052233271549297,125
ARG,PER,607.7,3.0691919191919195,1.739919583162812,198
ARG,POL,34.4,3.127272727272727,0.31333978072025614,11
ARG,PRY,516.5,3.289808917197452,1.091469528884832,157
ARG,RUS,106.5,2.9583333333333335,1.5957756734578958,36
ARG,SAU,70.4,6.4,0.0,11
ARG,SLV,212.5,3.8636363636363638,1.4124268104753235,55
ARG,SYR,132.0,6.0,2.047065262876636,22
ARG,THA,40.0,4.0,0.0,10
ARG,URY,1471.4,3.882321899736148,1.7847913908367126,379
ARG,USA,1600.7,3.293621399176955,1.8418671758515268,486
ARG,VEN,896.9,3.191814946619217,2.0373575098091656,281
ARG,ZMB,132.0,6.0,2.047065262876636,22
ARM,AFR,16.0,4.0,0.0,4
ARM,ARM,963.7,2.9381097560975613,2.34072679325001,328
ARM,AUT,11.2,2.8,0.0,4
ARM,AZE,1809.3999999999999,3.382056074766355,2.2091263454888406,535
ARM,CAN,48.0,4.0,3.1333978072025612,12
ARM,CHE,29.7,3.3,1.0500000000000003,9
ARM,CHN,30.0,5.0,0.0,6
ARM,DEU,7.6,1.9,0.0,4
ARM,FIN,11.0,1.0,0.0,11
ARM,GBR,53.4,2.5428571428571427,1.4270849409097655,21
ARM,HUN,18.0,6.0,0.0,3
ARM,IRN,121.0,5.5,1.5352989471574767,22
ARM,ISR,71.39999999999999,2.9749999999999996,0.30962810792528433,24
ARM,ITA,19.599999999999998,2.8,0.0,7
ARM,LBN,57.4,5.74,2.0287927444665215,10
ARM,MCO,11.2,2.8,0.0,4
ARM,NLD,25.2,2.8,0.0,9
ARM,RUS,1064.9,3.42411575562701,2.260551696744444,311
ARM,SAU,11.2,2.8,0.0,4
ARM,TUR,84.0,7.0,0.0,12
ARM,USA,146.1,2.8096153846153844,2.050467150540322,52
ATG,ATG,117.4,3.172972972972973,0.20089888093356922,37
ATG,DZA,120.0,6.0,0.0,20
ATG,GBR,56.0,2.8,0.0,20
ATG,KNA,17.0,3.4,0.0,5
ATG,PAN,44.0,4.0,0.0,11
ATG,USA,183.7,2.3857142857142857,0.47342933828171707,77
AUS,AFG,1673.4,6.152205882352941,1.5033280134846259,272
AUS,AFR,778.4,4.230434782608696,1.8794394659328515,184
AUS,ALB,37.4,3.4,0.0,11
AUS,AUS,5430.7,3.709494535519126,2.0268259070921206,1464
AUS,AUT,44.0,4.0,0.0,11
AUS,BEL,147.0,7.0,0.0,21
AUS,BGD,80.0,4.0,0.0,20
AUS,BHR,35.0,7.0,0.0,5
AUS,BRA,28.0,2.8,0.0,10
AUS,BRN,152.8,3.1833333333333336,2.6219477357640093,48
AUS,CAN,1930.3,4.437471264367816,2.499925905994553,435
AUS,CHE,503.4,4.749056603773584,1.7350309607787224,106
AUS,CHN,655.1,3.4845744680851065,2.07934232964094,188
AUS,CUB,73.5,3.5,0.0,21
AUS,CYP,266.6,6.0590909090909095,0.9094639826454852,44
AUS,CZE,13.2,2.1999999999999997,0.46475800154488983,6
AUS,DEU,98.8,2.4699999999999998,1.83277847081335,40
AUS,DZA,22.0,1.0,0.0,22
AUS,EGY,392.0,3.95959595959596,2.026957063463942,99
AUS,ESP,198.79999999999998,4.518181818181818,2.2121517176693186,44
AUS,ETH,463.2,6.523943661971831,0.9389149951988501,71
AUS,EUR,209.29999999999998,2.947887323943662,0.7181044800484075,71
AUS,FIN,88.0,4.0,0.0,22
AUS,FJI,100.6,2.0530612244897957,0.9235578940561708,49
AUS,FRA,1956.8999999999999,3.5515426497277676,1.7360750867442507,551
AUS,GBR,2097.8,4.472921108742004,2.516342353904466,469
AUS,GEO,21.0,7.0,0.0,3
AUS,GGY,5.6,2.8,0.0,2
AUS,GHA,37.1,1.2793103448275862,0.4237412538876825,29
AUS,GIN,9.5,1.9,0.0,5
AUS,GUY,9.5,1.9,0.0,5
AUS,IDN,2502.1,3.3675639300134588,1.9025831109895857,743
AUS,IGO,18.0,3.0,0.0,6
AUS,IGOSEAASN,346.4,3.892134831460674,2.0191821431135026,89
AUS,IGOUNO,1425.6000000000001,5.5687500000000005,1.8287357681753607,256
AUS,IGOUNOKID,309.8,7.2046511627906975,0.20231221554354925,43
AUS,IGOUNOREFHCR,615.0,5.491071428571429,1.5247834624839705,112
AUS,IGOUNOWFP,77.0,3.5,0.0,22
AUS,IGOWSTNAT,33.599999999999994,2.7999999999999994,0.0,12
AUS,IND,236.0,6.2105263157894735,2.055419924700627,38
AUS,INT,61.6,4.4,2.6253204932555745,14
AUS,IRQ,123.0,3.0,0.0,41
AUS,ISR,84.2,4.21,2.3644071249747958,20
AUS,ITA,279.4,4.735593220338982,2.243900753219285,59
AUS,JPN,1929.2,3.889516129032258,1.8692760354503628,496
