Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
CHE,MDG,14.8,7.4,0.0,2
CHE,MDV,36.0,4.5,2.0701966780270626,8
CHE,MEX,104.0,2.2127659574468086,2.5738329581010526,47
CHE,MKD,33.8,1.69,2.1013529476330994,20
CHE,MLI,13.6,3.4,0.0,4
CHE,MLT,28.0,7.0,0.0,4
CHE,MMR,-489.0,-4.405405405405405,2.208983223025218,111
CHE,MOZ,3.8,1.9,0.0,2
CHE,MRT,20.4,3.4,0.0,6
CHE,MUS,56.4,3.76,0.4968472027264952,15
CHE,MYS,-1.4000000000000008,-0.10769230769230775,3.8872572889852854,13
CHE,NER,20.4,3.4,0.0,6
CHE,NGA,443.0,2.150485436893204,5.186603264347305,206
CHE,NGO,33.6,0.7148936170212766,4.2007752246980115,47
CHE,NGOHLHIRC,538.0,1.901060070671378,3.4111153736165822,283
CHE,NGOHRIAMN,-12.0,-0.9230769230769231,1.0377490433255416,13
CHE,NGOHRIHRW,38.4,3.1999999999999997,0.590839156700797,12
CHE,NGOJUDJUR,13.299999999999999,1.9,0.0,7
CHE,NIC,-8.0,-2.0,0.0,4
CHE,NLD,48.99999999999999,0.48999999999999994,4.524557012749002,100
CHE,NMR,21.2,4.24,1.9718012070185982,5
CHE,NOR,920.3,2.4411140583554376,4.066473173982836,377
CHE,NPL,216.4,2.459090909090909,4.063423514514234,88
CHE,NZL,165.3,4.031707317073171,1.864864475557171,41
CHE,PAK,705.5,1.9016172506738545,2.9664880636006945,371
CHE,PER,94.4,3.9333333333333336,3.0084904009741535,24
CHE,PHL,203.5,2.9926470588235294,1.6921518735401821,68
CHE,POL,52.0,0.9285714285714286,3.131988290104331,56
CHE,PRK,19.400000000000006,0.2852941176470589,4.836375376030621,68
CHE,PRT,5.6,0.7999999999999999,1.3662601021279464,7
CHE,PRY,-101.0,-4.04,3.3226495451672298,25
CHE,PSE,370.9,1.2003236245954692,4.0144826968737215,309
CHE,QAT,-44.400000000000006,-0.47741935483870973,4.8125770243922625,93
CHE,ROU,-49.4,-0.4532110091743119,3.4462155520206204,109
CHE,RUS,309.2,0.682560706401766,4.639678865713463,453
CHE,RWA,-122.4,-1.2618556701030927,3.281210501316837,97
CHE,SAS,10.0,1.0,0.0,10
CHE,SAU,24.0,0.8571428571428571,0.3563483225498992,28
CHE,SDN,-117.7,-0.4863636363636364,4.701374832025555,242
CHE,SEA,26.0,3.25,1.3887301496588274,8
CHE,SEN,-60.0,-10.0,0.0,6
CHE,SGP,234.8,4.192857142857143,1.9655077662580673,56
CHE,SOM,-109.10000000000001,-4.364000000000001,2.4535484507137824,25
CHE,SVK,64.9,2.95,1.0747092630102342,22
CHE,SWE,201.0,2.392857142857143,2.6754927803864788,84
CHE,SYC,4.0,0.5,5.879747322073336,8
CHE,SYR,11.6,1.45,0.48107023544236394,8
CHE,TCD,146.6,2.221212121212121,3.432492485352979,66
CHE,THA,78.0,2.2285714285714286,3.7509662620663047,35
CHE,TJK,41.599999999999994,2.971428571428571,0.43576382352153786,14
CHE,TKM,-4.0,-2.0,0.0,2
CHE,TTO,4.0,1.0,0.0,4
CHE,TUN,94.8,1.6344827586206896,1.4536767328251383,58
CHE,TUR,35.8,0.16347031963470318,3.6954768798529747,219
CHE,TWN,271.6,3.272289156626506,3.34563105181683,83
CHE,TZA,262.5,2.6785714285714284,1.6149590655818973,98
CHE,UGA,217.4,1.3419753086419755,4.228529668178532,162
CHE,UIS,22.799999999999994,0.3799999999999999,4.19595446809246,60
CHE,UKR,153.2,3.6476190476190475,3.9848027215138817,42
CHE,USA,1935.5,0.8894761029411765,3.588204750930622,2176
CHE,UZB,13.399999999999995,0.41874999999999984,3.9255521493694814,32
CHE,VAT,4.6,0.184,6.142046347377503,25
CHE,VEN,51.6,4.3,2.252271580588645,12
CHE,VNM,208.4,2.9771428571428573,2.112912093658407,70
CHE,YEM,37.0,2.3125,2.585826753670864,16
CHE,ZAF,43.2,2.7,3.3482333650250045,16
CHE,ZMB,24.599999999999998,2.05,0.35032452487268556,12
CHE,ZWE,101.1,4.814285714285714,3.103431280741643,21
CHL,AFR,17.4,2.9,0.9423375191511798,6
CHL,ARG,986.0,2.4166666666666665,3.74400312200182,408
CHL,AUS,195.9,1.6601694915254237,4.482961853459619,118
CHL,AUT,8.0,4.0,0.0,2
CHL,BGD,5.0,0.45454545454545453,0.5222329678670935,11
CHL,BGR,-104.8,-5.24,5.981233810405412,20
CHL,BOL,777.8,1.6726881720430107,3.131838428015037,465
CHL,BRA,1453.5,3.6612090680100757,3.2755146945573306,397
CHL,BRN,24.0,4.0,0.0,6
CHL,CAN,331.7,2.8594827586206897,5.611726517992803,116
CHL,CHE,9.7,0.44090909090909086,2.816221563745277,22
CHL,CHL,1814.1999999999998,0.790156794425087,4.063329689691196,2296
CHL,CHN,2766.3,4.249308755760369,2.3703252580898253,651
CHL,CIV,496.0,7.75,0.9759000729485332,64
CHL,COG,514.0,7.138888888888889,2.0126750159612965,72
CHL,COL,789.0,4.482954545454546,2.4069053796303472,176
CHL,CPV,15.600000000000001,5.2,0.0,3
CHL,CRI,52.8,3.105882352941176,1.6645084064954785,17
CHL,CUB,64.8,0.8526315789473684,3.386029087656536,76
CHL,CYP,512.8,7.325714285714285,1.6785678604428844,70
CHL,DEU,203.4,1.517910447761194,3.973915906384763,134
CHL,DNK,-26.4,-2.6399999999999997,4.689752421799874,10
CHL,DOM,-47.2,-1.6275862068965519,5.797098815770088,29
CHL,ECU,441.5,2.6279761904761907,2.833882371031459,168
CHL,EGY,6.0,3.0,0.0,2
CHL,ESP,-231.20000000000002,-0.7655629139072848,5.021105573187226,302
CHL,ETH,-45.0,-5.0,0.0,9
CHL,EUR,152.5,3.7195121951219514,2.1675123427785965,41
CHL,FJI,-30.0,-2.0,0.0,15
CHL,FRA,783.5,3.898009950248756,3.0818169997422795,201
CHL,GAB,496.0,7.75,0.9759000729485332,64
CHL,GBR,1368.7,4.013782991202346,3.0636124485844523,341
CHL,GTM,-590.1,-3.410982658959538,4.799823841818388,173
CHL,GUY,30.0,2.5,0.9045340337332907,12
CHL,HND,69.8,2.4068965517241376,1.1370170982766261,29
CHL,HRV,68.0,4.0,3.181980515339464,17
CHL,HTI,190.7,1.2972789115646257,4.497867768484462,147
CHL,HUN,11.2,2.8,0.0,4
CHL,IDN,330.8,2.054658385093168,1.0757526615444069,161
CHL,IGOCOPITP,-18.0,-9.0,0.0,2
CHL,IGOEUREEC,293.4,5.535849056603773,2.8146658730261285,53
CHL,IGOJUDICC,37.4,3.4,0.0,11
CHL,IGOOAS,29.099999999999998,2.425,0.678400525299968,12
CHL,IGOPGSGCC,68.0,5.666666666666667,1.3026778945578592,12
CHL,IGOSEAASN,35.0,4.375,1.620185174601965,8
CHL,IGOUNO,149.9,1.3627272727272728,3.5766536328446903,110
CHL,IGOWSTNAT,4.0,1.0,0.0,4
CHL,IND,147.2,6.133333333333333,1.6791992570649663,24
CHL,IRL,11.399999999999999,1.8999999999999997,0.0,6
CHL,IRN,119.6,3.9866666666666664,2.2034038453599756,30
CHL,IRQ,-112.2,-1.8096774193548388,3.3641655325357314,62
CHL,ISR,-78.5,-0.8263157894736842,4.4219522627579035,95
CHL,ITA,237.70000000000002,3.6015151515151516,4.6255974225122,66
CHL,JAM,171.0,3.5625,2.40740214886981,48
CHL,JOR,496.0,7.75,0.9759000729485332,64
CHL,JPN,2057.5,3.6938958707360863,3.33833178031611,557
CHL,KEN,0.0,0.0,0.0,4
CHL,KOR,118.0,3.5757575757575757,2.442850576558856,33
CHL,LBN,105.6,1.676190476190476,7.000177746262067,63
CHL,LKA,-24.0,-4.0,0.0,6
CHL,LUX,496.0,7.75,0.9759000729485332,64
CHL,MAR,81.60000000000001,2.331428571428572,2.9289399235269835,35
CHL,MDG,496.0,7.75,0.9759000729485332,64
CHL,MDV,11.399999999999999,1.8999999999999997,0.0,6
CHL,MEX,71.1,0.9608108108108108,3.476016361373902,74
CHL,MOZ,-19.0,-9.5,0.0,2
CHL,MUS,496.0,7.75,0.9759000729485332,64
CHL,MYS,373.6,4.344186046511628,3.29572288423729,86
CHL,NAM,-10.0,-5.0,0.0,2
CHL,NGA,222.2,3.766101694915254,3.2394449380597923,59
CHL,NGO,10.2,1.02,3.236527631754611,10
CHL,NIC,649.0,7.131868131868132,2.156173520170455,91
CHL,NLD,-4.2,-0.7000000000000001,2.0139513400278566,6
CHL,NOR,409.0,4.0495049504950495,5.827308534175554,101
CHL,NZL,357.4,1.8328205128205126,6.247139530455449,195
CHL,PAK,49.800000000000004,8.3,0.0,6
CHL,PAN,165.3,4.2384615384615385,2.3229535854863497,39
CHL,PER,371.09999999999997,0.490224570673712,4.793228201297422,757
CHL,PHL,52.4,1.1391304347826086,3.8677859449486127,46
CHL,POL,4.0,1.0,0.0,4
CHL,PRK,-8.0,-2.0,0.0,4
CHL,PRT,-8.600000000000001,-1.0750000000000002,5.508629593646681,8
CHL,PRY,88.1,1.6622641509433962,1.141393617653831,53
CHL,PSE,150.0,8.333333333333334,4.85071250072666,18
CHL,QAT,5.6,2.8,0.0,2
CHL,RUS,120.0,7.0588235294117645,2.6568446566202857,17
CHL,SAU,93.5,5.5,2.3953079134006967,17
CHL,SEN,-20.0,-5.0,0.0,4
CHL,SGP,189.8,4.126086956521739,3.190084274930588,46
CHL,SLV,164.29999999999998,2.784745762711864,0.5827442685473956,59
CHL,SUR,15.2,1.9,0.0,8
CHL,SWE,14.0,1.5555555555555556,7.642171012073583,9
CHL,SYR,-2.4000000000000004,-0.4000000000000001,0.0,6
CHL,TCD,5.6,2.8,0.0,2
CHL,THA,2.0,1.0,0.0,2
CHL,TUN,5.6,2.8,0.0,2
CHL,TUR,29.2,2.92,1.1593101396951548,10
CHL,TWN,-0.40000000000000036,-0.06666666666666672,3.0467468990165014,6
CHL,UIS,-7.2,-0.8,2.3811761799581315,9
CHL,UKR,91.5,3.9782608695652173,1.3010333381722292,23
CHL,URY,743.4,3.6620689655172414,2.0860426448211196,203
CHL,USA,1668.3,0.8644041450777202,4.329983027033066,1930
CHL,VEN,116.89999999999999,0.8595588235294117,3.6267806084321315,136
CHL,VNM,540.9,2.939673913043478,1.9330323589470808,184
CHL,ZMB,28.0,7.0,0.0,4
CHN,AFG,2840.8,2.5029074889867844,3.8185521792169355,1135
CHN,AFR,28410.3,3.101561135371179,2.941037703019529,9160
CHN,AGO,4562.8,4.099550763701707,2.44699745823227,1113
CHN,ALB,930.1999999999999,2.4036175710594314,2.7265604627435196,387
CHN,AND,-20.0,-10.0,0.0,2
CHN,ARE,561.2,4.283969465648855,2.46713214992921,131
CHN,ARG,676.5,3.6370967741935485,2.493032487790467,186
CHN,ARM,375.6,5.290140845070423,1.8718329389418944,71
CHN,AUS,18402.1,3.606133646874387,3.380554593036176,5103
CHN,AUT,1125.8,2.541309255079007,3.377679610167504,443
CHN,AZE,587.4,4.107692307692307,2.5402416687481995,143
CHN,BDI,763.2,3.4849315068493154,1.9275409465927709,219
CHN,BEL,1426.8,2.7438461538461536,3.7703897335879093,520
CHN,BEN,1501.6,3.533176470588235,2.56686166384787,425
CHN,BFA,160.0,6.4,0.0,25
CHN,BGD,1220.1,2.6815384615384614,2.608113789660453,455
CHN,BGR,848.0,2.80794701986755,2.1507944349711146,302
CHN,BHR,299.3,3.0540816326530615,3.158205426985491,98
CHN,BHS,378.4,2.8666666666666667,2.723930329075806,132
CHN,BLR,577.6,2.533333333333333,3.5783530941444255,228
CHN,BLZ,2.0,1.0,0.0,2
CHN,BOL,147.0,1.027972027972028,5.069050048438884,143
CHN,BRA,4081.6,3.0827794561933533,2.4440322325498096,1324
CHN,BRB,88.0,8.0,0.0,11
CHN,BRN,989.0,2.1314655172413794,4.929476861095744,464
CHN,BTN,-5.200000000000003,-0.13333333333333341,5.483819900557857,39
CHN,BWA,395.3,2.410365853658537,4.302512019888015,164
CHN,CAF,30.599999999999998,2.55,0.7971540286886503,12
CHN,CAN,2464.3,1.289534275248561,4.428880153774179,1911
CHN,CHE,2647.9,2.7467842323651452,2.4470636463364666,964
CHN,CHL,3737.5,4.093647316538883,2.1764547349295573,913
CHN,CHN,105358.8,1.689227365281942,3.4800358533947304,62371
CHN,CIV,382.6,4.6658536585365855,1.533592531409128,82
CHN,CMR,534.8000000000001,3.84748201438849,3.1567349426048708,139
CHN,COD,554.9,3.8804195804195802,4.843352621010046,143
CHN,COG,1416.2,3.5316708229426435,1.94360990205637,401
CHN,COK,366.0,6.421052631578948,2.531144351735655,57
CHN,COL,551.1999999999999,2.6123222748815165,2.1335282225920307,211
CHN,COM,341.59999999999997,2.8,1.5389166523271873,122
CHN,CPV,471.8,3.9316666666666666,2.2632980818449235,120
CHN,CRI,58.4,2.6545454545454543,1.392745583277958,22
CHN,CUB,1525.8,2.1074585635359115,3.417310041052204,724
CHN,CYM,14.0,2.8,0.0,5
CHN,CYP,695.4,2.909623430962343,1.6433311451311103,239
CHN,CZE,627.5,3.031400966183575,2.505359201151639,207
CHN,DEU,13924.0,2.692188708430008,3.201378317786759,5172
CHN,DJI,366.8,4.5283950617283955,2.565406135873092,81
CHN,DMA,181.2,2.5521126760563377,3.0731955985785766,71
CHN,DNK,559.3,3.124581005586592,2.6132891191153376,179
CHN,DOM,76.0,3.4545454545454546,3.264925766344506,22
CHN,DZA,1961.3,4.03559670781893,2.5685625876970506,486
CHN,ECU,458.1,2.917834394904459,2.529252022419271,157
CHN,EGY,7412.9,3.3451714801444044,2.7115894012904627,2216
CHN,ERI,584.1,3.4976047904191616,3.2832167611505354,167
CHN,ESP,2175.0,2.6395631067961167,3.7385532452839447,824
CHN,EST,561.7,2.726699029126214,1.2304335054823918,206
CHN,ETH,2409.2,4.132418524871355,2.796308713728531,583
CHN,EUR,5882.8,2.4420091324200914,3.782340538399672,2409
CHN,FIN,1099.3999999999999,1.3010650887573962,4.378278601093314,845
CHN,FJI,1926.1,2.514490861618799,2.5381402154946353,766
CHN,FRA,20304.2,2.8779872430900073,3.20463920296162,7055
CHN,FSM,1683.8,3.033873873873874,3.032139267913031,555
CHN,GAB,331.7,2.5515384615384615,2.2751858128525173,130
CHN,GBR,15543.0,1.8117496211679682,4.0258591682053,8579
CHN,GEO,94.8,3.792,1.1097747519204066,25
CHN,GHA,4652.7,4.121080602302923,2.3088517382010396,1129
CHN,GIN,697.7,4.388050314465409,2.4501192112530297,159
CHN,GMB,44.6,2.623529411764706,2.5301999455983477,17
CHN,GNB,438.8,3.59672131147541,2.2273630566554794,122
CHN,GNQ,329.2,4.702857142857143,2.1816740965034254,70
CHN,GRC,2130.7,3.228333333333333,2.7067386729796694,660
CHN,GRD,239.5,2.7848837209302326,2.0783770501982306,86
CHN,GTM,262.2,3.8,1.0677078252031316,69
CHN,GUY,-14.000000000000002,-0.43750000000000006,4.410526265139329,32
CHN,HKG,46.2,3.08,5.274087598817449,15
CHN,HRV,291.0,4.041666666666667,3.2327875731259774,72
CHN,HTI,235.5,2.1605504587155964,1.0320797367832055,109
CHN,HUN,659.2,2.9168141592920356,3.940871931830252,226
CHN,IDN,5901.4,3.2514600550964183,3.1659915591866694,1815
CHN,IGO,95.0,2.2093023255813953,3.554394594052911,43
CHN,IGOAFRAFU,180.0,1.9148936170212767,3.0900449746808243,94
CHN,IGOAFRDEVAFB,66.2,4.728571428571429,2.198401017323053,14
CHN,IGOAFROAU,5.6,1.4,1.6165807537309522,4
CHN,IGOBUSGOE,85.5,0.6333333333333333,3.2272163505309535,135
CHN,IGOBUSIMF,56.0,0.691358024691358,2.771019556537999,81
CHN,IGOBUSOPC,109.4,2.3276595744680852,1.8915949248853436,47
CHN,IGOBUSPRC,6.8,3.4,0.0,2
CHN,IGOBUSWTO,2891.0,4.360482654600301,3.1360164480536494,663
CHN,IGOCOPITP,30.0,1.1111111111111112,3.273827838776608,27
CHN,IGOEURCOE,10.0,2.5,0.0,4
CHN,IGOEUREEC,5911.8,2.5470917707884535,3.6108912638837145,2321
CHN,IGOJUDICC,64.0,8.0,0.0,8
CHN,IGOLEGIPU,5.0,2.5,0.0,2
CHN,IGOMEAARL,445.0,3.677685950413223,1.8676851806137718,121
CHN,IGOPGSGCC,47.5,1.3970588235294117,2.687737055830317,34
CHN,IGOSAFDEVSAD,36.0,6.0,1.5491933384829668,6
CHN,IGOSASSAA,63.4,3.3368421052631576,1.776454185641783,19
CHN,IGOSEAASN,9147.5,3.1984265734265733,2.827943740438222,2860
CHN,IGOUNO,2496.9,0.5120795734208368,4.234448676325654,4876
CHN,IGOUNOAIE,-30.0,-5.0,0.0,6
CHN,IGOUNODEVWBK,423.1,2.3375690607734807,3.5527645967508645,181
CHN,IGOUNOHLHWHO,388.3,2.0654255319148938,2.020543245050706,188
CHN,IGOUNOIAE,1185.9,2.1214669051878356,3.2668538450701656,559
CHN,IGOUNOKID,6.4,1.6,4.156921938165306,4
CHN,IGOUNOLABILO,11.399999999999999,1.8999999999999997,0.0,6
CHN,IGOUNOREFHCR,24.0,4.0,0.0,6
CHN,IGOWAFWAD,144.0,7.578947368421052,1.261207070569223,19
CHN,IGOWSTNAT,133.5,2.8404255319148937,1.7763738803563316,47
CHN,IMGSEAMOSASF,1.6,0.4,0.0,4
CHN,IMGSEAMOSJMA,0.0,0.0,0.0,2
CHN,IND,5104.8,2.0105553367467506,3.27468242175439,2539
CHN,INT,67.8,1.6142857142857143,3.551473169330421,42
CHN,IRL,513.7,2.91875,2.237662204814914,176
CHN,IRN,19657.8,1.4601351853227362,4.061993550288124,13463
CHN,IRQ,1469.4,1.694809688581315,4.783939963523189,867
CHN,ISL,183.6,2.212048192771084,2.297156120413145,83
CHN,ISR,2980.2,1.4731586752347998,4.2850724559282,2023
CHN,ITA,2553.1,1.9791472868217053,3.9221782969058863,1290
CHN,JAM,240.5,2.764367816091954,2.8107756527540477,87
CHN,JOR,458.6,1.8270916334661356,4.320664660393087,251
CHN,JPN,57834.6,1.9935403812347041,3.676343547268179,29011
CHN,KAZ,4801.2,3.00450563204005,2.7202719530804105,1598
CHN,KEN,2993.0,2.9001937984496124,3.040939534169591,1032
CHN,KGZ,2352.4,2.3713709677419357,3.852634431666261,992
CHN,KHM,3430.8,3.3276430649854514,2.720690619892813,1031
CHN,KIR,-8.0,-2.0,0.0,4
CHN,KOR,32345.8,2.9831043069261276,3.128696297052073,10843
CHN,KWT,808.7,3.832701421800948,2.2117913018201993,211
CHN,LAO,2872.8,2.824778761061947,2.8665247511298104,1017
CHN,LBN,1551.9,1.1747918243754731,5.313398627580044,1321
CHN,LBR,2570.1,3.7465014577259472,2.9983807317294824,686
CHN,LBY,145.6,1.4707070707070706,3.2561794479098216,99
CHN,LCA,185.4,6.180000000000001,1.8300932706587234,30
CHN,LKA,1475.2,2.6342857142857143,3.96061146014818,560
CHN,LSO,201.9,3.3098360655737706,0.9244286375978025,61
CHN,LTU,448.3,2.298974358974359,1.260092851413938,195
CHN,LUX,325.8,2.6274193548387097,1.5185218909455602,124
CHN,LVA,45.1,0.7274193548387097,1.196054902358297,62
CHN,MAC,462.09999999999997,2.221634615384615,2.315493545359769,208
CHN,MAR,1076.5,2.526995305164319,2.009190386546201,426
CHN,MCO,110.2,2.079245283018868,1.4267173848984784,53
CHN,MDA,369.8,2.21437125748503,2.2920311255771972,167
CHN,MDG,149.8,2.3777777777777778,1.9253357013061425,63
CHN,MDV,384.9,1.486100386100386,5.0119662859898675,259
CHN,MEX,1381.0,2.6405353728489485,2.7848456384633256,523
CHN,MHL,96.89999999999999,2.4846153846153842,1.318998515927991,39
CHN,MKD,133.8,2.846808510638298,2.038205846137809,47
CHN,MLI,673.6,3.89364161849711,2.729088575369315,173
CHN,MLT,26.0,1.625,1.6401219466856725,16
CHN,MMR,3845.1,2.2174740484429067,3.538573243271777,1734
CHN,MNC,14.000000000000004,0.777777777777778,8.17712415688573,18
CHN,MNG,3867.7,2.70090782122905,2.679814133003264,1432
CHN,MOZ,332.2,2.2146666666666666,4.131843709348013,150
CHN,MRT,96.0,3.6923076923076925,2.0149288973902935,26
CHN,MUS,250.0,3.125,2.3467995982679,80
CHN,MWI,8.0,0.8888888888888888,1.7638342073763937,9
CHN,MYS,5080.9,2.5883341823739174,3.297393624666614,1963
CHN,NAM,757.3,2.675971731448763,3.920186259765574,283
CHN,NER,114.4,1.7074626865671643,4.3994253561682015,67
CHN,NGA,3821.3,2.332905982905983,4.3013114994694535,1638
CHN,NGO,247.8,3.176923076923077,2.451817405805047,78
CHN,NGOHLHIRC,50.9,2.3136363636363635,2.9296993921115058,22
CHN,NGOHRIAMN,-252.0,-2.9302325581395348,3.0522535461501747,86
CHN,NGOHRIHRW,23.799999999999997,0.2833333333333333,5.089389703117733,84
CHN,NGOICG,-3.6,-0.4,0.0,9
CHN,NIC,-11.0,-0.6470588235294118,2.0214838754794777,17
CHN,NLD,184.6,0.8506912442396313,4.598461093385121,217
CHN,NMR,207.20000000000002,4.228571428571429,3.4746702481434597,49
CHN,NOR,771.1,2.8772388059701495,2.355097393531803,268
CHN,NPL,3647.4,2.5224066390041493,3.088497918793516,1446
CHN,NRU,52.0,5.2,1.0327955589886444,10
CHN,NZL,4099.4,3.521821305841924,2.886679720687664,1164
CHN,OMN,403.6,6.2092307692307696,1.5521882816006771,65
CHN,PAK,23376.1,3.033887086307592,3.526728200003295,7705
CHN,PAN,275.0,3.6666666666666665,3.462436781873204,75
CHN,PER,704.7,3.4544117647058825,3.0893317381329077,204
CHN,PGS,88.4,5.2,1.6748134224444229,17
CHN,PHL,2601.4,2.4798856053384175,3.737902316454963,1049
CHN,PLW,106.1,3.031428571428571,1.9700360445450542,35
CHN,PNG,997.6,4.055284552845529,3.7363564758488383,246
CHN,POL,685.4,2.3553264604810997,3.0407798704678135,291
CHN,PRK,30992.7,1.5682183878965745,3.9925249452177742,19763
CHN,PRT,1524.3,3.04251497005988,1.9269792064979454,501
CHN,PRY,7.6,1.9,0.0,4
CHN,PSE,1272.8,1.3745140388768897,3.5667865060587367,926
CHN,QAT,2533.8,2.7481561822125817,2.4883402073519156,922
CHN,ROU,2132.7,2.9016326530612244,2.112264059286394,735
CHN,RUS,70788.6,2.9102368031573755,3.4228664779138644,24324
CHN,RWA,1317.7,3.0361751152073735,2.216743992366598,434
CHN,SAS,113.09999999999998,0.32593659942363107,3.4134410327161095,347
CHN,SAU,5790.7,2.943924758515506,2.5037047728222324,1967
CHN,SDN,4912.0,2.094669509594883,4.077524311258435,2345
CHN,SEA,1311.5,3.4242819843342036,2.787041901195627,383
CHN,SEN,991.8,2.23882618510158,3.2088368473886226,443
CHN,SGP,3618.8,2.181314044605184,3.705427566038073,1659
CHN,SHN,118.5,1.7686567164179106,2.464180296140285,67
CHN,SLB,308.29999999999995,0.4520527859237536,3.8906835758477065,682
CHN,SLE,1299.8,3.3242966751918157,2.032113451800592,391
CHN,SLV,14.0,0.8235294117647058,4.319075336771273,17
CHN,SOM,315.3,4.204,3.3496042525421794,75
CHN,SSD,80.0,8.0,0.0,10
CHN,STP,128.0,7.529411764705882,1.3284223283101428,17
CHN,SUR,182.4,3.5076923076923077,2.700896449136708,52
CHN,SVK,83.2,2.2486486486486488,1.7226629291789985,37
CHN,SWE,728.1999999999999,2.485324232081911,3.1329812568019686,293
CHN,SWZ,38.0,2.7142857142857144,1.7900825691558488,14
CHN,SYC,982.0,3.4577464788732395,1.9729378980683094,284
CHN,SYR,639.6,1.3214876033057852,4.750895421524685,484
CHN,TCD,846.2,2.7209003215434087,3.695225405805386,311
CHN,TGO,1066.3,3.374367088607595,2.0143787678521927,316
CHN,THA,3230.4,2.0707692307692307,3.9471904475299735,1560
CHN,TJK,5338.2,3.272961373390558,2.50712329915331,1631
CHN,TKM,6574.1,5.112052877138414,2.9113067092249985,1286
CHN,TON,572.2,2.3841666666666668,4.939449189784811,240
CHN,TTO,218.0,3.1594202898550723,1.3862050226703067,69
CHN,TUN,681.2,2.5803030303030305,3.4907033379757517,264
CHN,TUR,1318.7,3.1248815165876778,3.6234223347350887,422
CHN,TWN,8078.5,0.7374931531860508,4.104819563229401,10954
CHN,TZA,2251.3,3.2115549215406562,2.155178615446831,701
CHN,UGA,3050.5,3.3049837486457205,2.5443180443913516,923
CHN,UIS,1842.7,2.096359499431172,2.857007599993673,879
CHN,UKR,593.2,2.879611650485437,2.2646965757373074,206
CHN,URY,1435.8,3.3704225352112673,2.134934810380242,426
CHN,USA,95040.8,2.159282062933091,3.6686966183971483,44015
CHN,UZB,2162.4,2.2642931937172777,3.203707953589533,955
CHN,VAT,1598.8,0.9637130801687763,4.5671319805761375,1659
CHN,VCT,9.5,1.9,0.0,5
CHN,VEN,5678.1,3.5577067669172933,3.103955935477121,1596
CHN,VNM,8062.1,1.9644493177387916,3.897961344823317,4104
CHN,VUT,345.0,6.634615384615385,2.5070789670869273,52
CHN,WSM,359.2,6.414285714285714,2.4246783157905583,56
CHN,YEM,898.8,3.3789473684210525,2.5209328202099943,266
CHN,ZAF,1743.6,2.858360655737705,3.4155258283555368,610
CHN,ZMB,-962.5,-1.1582430806257522,5.917043082251989,831
CHN,ZWE,3995.4,3.65544373284538,2.8654823523324855,1093
CIV,AFR,509.0,1.615873015873016,3.343879585819534,315
CIV,AGO,49.599999999999994,2.2545454545454544,0.7268505268015484,22
CIV,BDI,38.4,3.1999999999999997,2.7921969193385405,12
CIV,BEL,28.4,2.3666666666666667,1.5732614261944882,12
CIV,BEN,181.6,4.127272727272727,2.345144775256598,44
CIV,BFA,113.19999999999999,0.8984126984126983,4.863134530353594,126
CIV,BGD,-189.2,-3.206779661016949,6.533095174116319,59
CIV,BHS,16.0,8.0,0.0,2
CIV,BRA,496.0,7.75,0.9759000729485332,64
CIV,BWA,6.8,3.4,0.0,2
CIV,CAF,60.599999999999994,2.525,0.7554152327780022,24
CIV,CAN,30.0,2.5,0.0,12
CIV,CHE,51.6,3.225,0.6961800533386938,16
CIV,CHL,496.0,7.75,0.9759000729485332,64
CIV,CHN,255.2,3.7529411764705882,2.1440978054821156,68
CIV,CIV,1752.8,0.8346666666666667,4.669592689617614,2100
CIV,CMR,23.6,3.9333333333333336,2.6986416336124863,6
CIV,COD,64.4,4.293333333333334,1.1658636692332838,15
CIV,COG,73.2,2.2181818181818183,1.3664402990650895,33
CIV,CYP,72.0,8.0,0.0,9
CIV,DEU,93.1,2.516216216216216,0.6162221431673238,37
CIV,DZA,4.0,1.0,0.0,4
CIV,EGY,6.8,3.4,0.0,2
CIV,EST,446.4,3.4875,2.346751817829953,128
CIV,ETH,58.6,3.6625,3.0079616575570465,16
CIV,EUR,-101.2,-4.4,1.9879180520882096,23
CIV,FRA,19.199999999999967,0.02338611449451884,4.9871971436383244,821
CIV,GAB,65.0,1.5116279069767442,0.9479826455930059,43
CIV,GBR,22.2,1.2333333333333334,0.5201809639866856,18
CIV,GHA,36.099999999999994,0.3252252252252252,4.933696170555896,111
CIV,GIN,18.0,3.0,3.0983866769659336,6
CIV,GMB,208.6,3.419672131147541,2.486685858201041,61
CIV,GNB,3.8,1.9,0.0,2
CIV,GNQ,-33.2,-1.3833333333333335,6.0487631985294374,24
CIV,GRC,33.599999999999994,2.7999999999999994,0.0,12
CIV,GUY,13.6,3.4,0.0,4
CIV,IGOAFRAFU,197.8,2.672972972972973,2.039896404655219,74
CIV,IGOAFRDEVAFB,26.4,4.3999999999999995,2.3255106965997814,6
CIV,IGOEUREEC,-2.7000000000000033,-0.035064935064935104,4.24523777257858,77
CIV,IGOUNO,659.6,1.4464912280701754,4.347770525290199,456
CIV,IGOUNOREFHCR,6.199999999999999,0.38749999999999996,4.888200077738226,16
CIV,IGOUNOWFP,0.0,0.0,0.0,2
