Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
DEU,BLR,1971.3,1.5071100917431193,3.5060275866742514,1308
DEU,BLZ,36.0,4.5,2.0701966780270626,8
DEU,BMU,-388.2,-3.529090909090909,6.371904291778584,110
DEU,BOL,800.6,3.079230769230769,4.371179676152853,260
DEU,BRA,1842.3999999999999,1.4472898664571876,4.225984045839652,1273
DEU,BRB,565.2,6.572093023255815,1.8183800911665178,86
DEU,BRN,185.4,3.4981132075471697,1.6699252132077116,53
DEU,BTN,111.8,3.606451612903226,1.0006449533079382,31
DEU,BWA,3.799999999999999,0.18999999999999995,3.665759058323966,20
DEU,CAN,4977.0,0.8132352941176471,5.236170166225591,6120
DEU,CHE,25591.8,2.3026633075400396,3.968991447851644,11114
DEU,CHL,1407.3,2.4015358361774743,3.5714558351566184,586
DEU,CHN,46340.0,2.2885080744728135,3.289804237883141,20249
DEU,CIV,-749.4,-1.7842857142857143,3.4466809068698425,420
DEU,CMR,-13.500000000000004,-0.21428571428571433,4.701127426303293,63
DEU,COD,-200.0,-0.9216589861751152,3.8307649625089244,217
DEU,COG,86.8,1.172972972972973,1.9278277432070305,74
DEU,COK,-10.0,-2.0,0.0,5
DEU,COL,-497.90000000000003,-0.8584482758620691,4.402316983658539,580
DEU,CPV,168.0,8.0,0.0,21
DEU,CRI,67.3,1.4630434782608694,0.7712496917059493,46
DEU,CUB,-1276.4,-1.3478352692713833,4.108435485405604,947
DEU,CYM,22.200000000000003,2.7750000000000004,3.8298638543500663,8
DEU,CYP,215.7,0.37975352112676053,3.666242680030397,568
DEU,CZE,5293.1,1.89242045048266,4.103506966662438,2797
DEU,DEU,73632.59999999999,0.5309341313047553,4.043786206499403,138685
DEU,DJI,-40.30000000000001,-0.1815315315315316,4.151189263865372,222
DEU,DMA,40.0,8.0,0.0,5
DEU,DNK,4871.4,1.3811738020981004,4.120579411360248,3527
DEU,DOM,405.5,3.720183486238532,2.103338607869499,109
DEU,DZA,120.8,1.0504347826086957,2.766319167979436,115
DEU,ECU,562.3,3.959859154929577,2.2782368403195825,142
DEU,EGY,1459.8999999999999,0.9436974789915965,5.267472376114635,1547
DEU,ERI,57.0,2.7142857142857144,4.605896841472431,21
DEU,ESP,20257.1,2.254295570888048,3.996902796338601,8986
DEU,EST,-1265.6,-2.064600326264274,6.346930943155868,613
DEU,ETH,945.7,2.3122249388753056,4.859440699305096,409
DEU,EUR,24727.2,1.0663331752123852,4.63681997292912,23189
DEU,FIN,3861.2,2.2152610441767067,2.872872252748337,1743
DEU,FJI,98.5,1.6147540983606556,4.344568872572351,61
DEU,FRA,74045.0,1.6953634802518602,4.448910400638985,43675
DEU,FSM,2326.5,4.423003802281369,2.772989328707988,526
DEU,GAB,16.799999999999997,2.7999999999999994,0.0,6
DEU,GBR,67889.7,1.7059856765925367,3.9217765824743926,39795
DEU,GEO,181.5,3.361111111111111,2.2161003201414005,54
DEU,GGY,44.400000000000006,7.400000000000001,0.0,6
DEU,GHA,4140.6,3.674001774622893,3.190976989763099,1127
DEU,GIN,81.5,4.794117647058823,2.282123624016482,17
DEU,GMB,150.0,3.125,4.515622998416696,48
DEU,GRC,46398.5,2.218537821554939,4.1196662859725794,20914
DEU,GRD,-139.4,-1.9361111111111111,5.642202785186879,72
DEU,GTM,114.19999999999999,1.543243243243243,2.4822151552612266,74
DEU,GUY,49.0,1.96,4.595650117230423,25
DEU,HKG,14.0,7.0,0.0,2
DEU,HND,347.8,4.044186046511628,2.2721124998640145,86
DEU,HRV,2070.7,1.9987451737451736,3.294320741598699,1036
DEU,HTI,2654.1,3.3217772215269084,4.252459273186172,799
DEU,HUN,3142.1,1.695682676740421,3.451841266992578,1853
DEU,IDN,1709.2,2.0971779141104294,3.5811106106078907,815
DEU,IGO,121.8,2.3423076923076924,1.4591625524421439,52
DEU,IGOAFRAFU,5.6,2.8,0.0,2
DEU,IGOAFRDEVAFB,22.0,2.2,1.2649110640673518,10
DEU,IGOBUSGOE,296.0,3.8947368421052633,2.6511831188781665,76
DEU,IGOBUSGOS,-50.0,-5.0,0.0,10
DEU,IGOBUSIMF,1747.6,3.3161290322580643,2.8176564781652145,527
DEU,IGOBUSOPC,12.0,1.3333333333333333,2.0,9
DEU,IGOBUSWTO,134.0,2.9130434782608696,5.282365156112561,46
DEU,IGOCOPITP,10.0,0.45454545454545453,6.115766297251507,22
DEU,IGOEURCOE,101.1,2.022,1.6994945226899263,50
DEU,IGOEUREEC,22999.0,1.7254857828794359,3.935979765020504,13329
DEU,IGOEURSCE,107.6,0.9196581196581196,2.679720756046438,117
DEU,IGOJUDICC,90.2,5.305882352941176,1.8521847195390955,17
DEU,IGOMEAARL,123.8,1.9046153846153846,1.2865203517180037,65
DEU,IGOOPC,16.0,4.0,0.0,4
DEU,IGOSEAASN,87.8,3.817391304347826,2.515524917914395,23
DEU,IGOUNO,2341.2999999999997,0.6319298245614035,4.164179654877761,3705
DEU,IGOUNOAIE,0.0,0.0,0.0,3
DEU,IGOUNODEVWBK,58.2,0.6,3.641313865442893,97
DEU,IGOUNOHLHWHO,30.599999999999998,3.4,0.0,9
DEU,IGOUNOIAE,1719.0,3.053285968028419,2.7163736492644763,563
DEU,IGOUNOJUDICJ,0.7999999999999998,0.033333333333333326,1.6823034588136088,24
DEU,IGOUNOKID,289.0,5.254545454545455,1.8818645385399397,55
DEU,IGOUNOREFHCR,83.4,4.633333333333334,1.9887921252979301,18
DEU,IGOWAFWAS,88.89999999999999,2.1166666666666663,1.4205661301330892,42
DEU,IGOWSTNAT,2187.7,1.0568599033816424,5.332706274078207,2070
DEU,IMGMOSALQ,-5506.7,-2.549398148148148,3.6272168138312764,2160
DEU,IMGSEAMOSASF,130.2,3.9454545454545453,1.3107943462579545,33
DEU,IND,3728.6,0.8693401725343903,5.063216464703446,4289
DEU,INT,-492.7,-3.262913907284768,6.205842579312279,151
DEU,IRL,9098.7,1.9280991735537192,4.443334383421611,4719
DEU,IRN,40046.7,1.1296352712194295,4.077671163893422,35451
DEU,IRQ,6058.5,1.715802888700085,4.520605583752655,3531
DEU,ISL,221.6,0.8523076923076923,4.982358303845105,260
DEU,ISR,21553.0,1.2441122142692218,4.03795942121207,17324
DEU,ITA,18963.7,1.6573763328089495,4.290569361007279,11442
DEU,JAM,655.4,2.004281345565749,4.985683185740679,327
DEU,JOR,1600.5,2.8889891696750905,2.8540389938724253,554
DEU,JPN,12095.8,1.489447112424578,3.85133054894453,8121
DEU,KAZ,1298.0,2.89086859688196,3.0710313244317637,449
DEU,KEN,1258.8,1.31125,4.955804519537745,960
DEU,KGZ,-122.2,-0.307035175879397,4.25042309392241,398
DEU,KHM,204.6,0.9560747663551402,5.943018590431528,214
DEU,KOR,2121.8,1.0524801587301589,5.031284145075645,2016
DEU,KWT,607.8,2.1707142857142854,3.130872894156688,280
DEU,LAO,-21.199999999999996,-0.3365079365079364,6.301390056254654,63
DEU,LBN,190.0,0.16156462585034015,5.015071983199346,1176
DEU,LBR,455.0,4.2924528301886795,2.9282433581279546,106
DEU,LBY,-621.7,-1.226232741617357,4.340397858062975,507
DEU,LCA,176.0,8.0,0.0,22
DEU,LIE,306.0,0.7688442211055276,4.10097170654571,398
DEU,LKA,1086.2,1.8956369982547994,3.748710522471171,573
DEU,LTU,4642.8,1.86158781074579,2.2305773638142363,2494
DEU,LUX,7392.7,3.307695749440716,4.279262712347132,2235
DEU,LVA,336.5,0.7221030042918455,6.297861446052016,466
DEU,MAR,132.29999999999998,0.2779411764705882,4.281361903918188,476
DEU,MCO,259.5,0.6375921375921376,4.529969943107268,407
DEU,MDA,746.5,2.5050335570469797,3.090956968648239,298
DEU,MDG,3.0,1.0,0.0,3
DEU,MDV,366.2,0.6586330935251798,3.461122184617121,556
DEU,MEX,3554.6,2.1183551847437423,3.137038496877967,1678
DEU,MHL,-291.6,-8.331428571428573,1.5480103793107398,35
DEU,MKD,336.4,0.7878220140515222,4.2008317627302185,427
DEU,MLI,314.6,6.693617021276596,1.0154040222490899,47
DEU,MLT,240.79999999999998,0.4202443280977312,5.305022222324827,573
DEU,MMR,660.9,2.0588785046728972,4.475704272884634,321
DEU,MNC,194.8,2.0505263157894738,5.631954305080331,95
DEU,MNG,1653.1,3.657300884955752,2.2662891061855235,452
DEU,MOZ,274.6,5.720833333333334,2.601550955850476,48
DEU,MRT,92.0,4.6,3.803045870711638,20
DEU,MUS,35.0,7.0,0.0,5
DEU,MWI,488.1,4.033884297520661,2.241188439162292,121
DEU,MYS,3156.3,2.5557085020242916,4.877536513786757,1235
DEU,NAM,-766.6,-0.41708378672470076,4.403799243664021,1838
DEU,NER,62.0,0.5794392523364486,6.155282105298117,107
DEU,NGA,3201.9,2.211256906077348,4.5428427050394795,1448
DEU,NGO,952.3,3.05224358974359,3.276231478286552,312
DEU,NGOHLHIRC,-244.29999999999998,-0.48472222222222217,2.9750628110752833,504
DEU,NGOHLHMSF,0.0,0.0,0.0,42
DEU,NGOHRIAMN,307.8,3.3096774193548386,0.5154281707071174,93
DEU,NGOHRIHRW,-9.0,-0.5,2.4887984343973746,18
DEU,NGOICG,-2.0,-0.5,4.041451884327381,4
DEU,NGOXFM,-72.0,-0.9473684210526315,3.6700399156488945,76
DEU,NIC,-16.3,-0.8150000000000001,4.711830016592614,20
DEU,NLD,4651.2,0.47072158688391863,4.552564118843642,9881
DEU,NMR,1045.8,2.737696335078534,2.6294002852934906,382
DEU,NOR,2955.4,0.856886053928675,4.1463349677512555,3449
DEU,NPL,-237.2,-1.0180257510729613,6.593859569066921,233
DEU,NZL,-692.8000000000001,-0.4155968806238753,5.49338216290268,1667
DEU,OMN,117.69999999999999,2.101785714285714,3.9035410996789977,56
DEU,PAK,5534.6,0.8008392417884532,5.330953967846046,6911
DEU,PAN,203.29999999999998,1.3463576158940396,3.175358768904433,151
DEU,PER,1681.8,5.5688741721854305,2.237692375381168,302
DEU,PGS,204.9,4.181632653061224,1.5632063029486007,49
DEU,PHL,273.3,0.25446927374301676,5.765113736167476,1074
DEU,PNG,14.0,2.8,0.0,5
DEU,POL,5261.8,0.43467988434531185,5.119798324129057,12105
DEU,PRK,448.7,0.9347916666666667,2.6571324345764595,480
DEU,PRT,-158.8,-0.04621653084982538,4.661092350149622,3436
DEU,PRY,-60.1,-1.0362068965517242,3.3860756292453287,58
DEU,PSE,7515.7,1.404541207250981,3.7074746335785966,5351
DEU,QAT,3750.4,3.3940271493212673,3.311264888574412,1105
DEU,ROU,1002.8,0.5580411797440178,3.5866055805916117,1797
DEU,RUS,53271.0,2.1387963223190267,3.8062950069148926,24907
DEU,RWA,-3465.5,-3.3386319845857417,3.5771805506321237,1038
DEU,SAS,-52.0,-2.0,3.0199337741082997,26
DEU,SAU,4565.8,1.9289395859738065,2.9372809634608883,2367
DEU,SDN,216.9,0.661280487804878,6.431563571646621,328
DEU,SEN,253.6,1.2192307692307691,5.101360563483256,208
DEU,SGP,1235.7,1.8388392857142857,3.6285866771630695,672
DEU,SLB,37.0,7.4,0.0,5
DEU,SLE,935.9,2.6971181556195964,2.6490794115642267,347
DEU,SLV,83.6,2.4588235294117644,1.6113456915297253,34
DEU,SMR,258.0,2.74468085106383,6.37356126748477,94
DEU,SOM,-5528.6,-1.5391425389755011,4.377716813576033,3592
DEU,SVK,-220.79999999999998,-0.2376749192680301,4.079709751580335,929
DEU,SWE,6438.1,2.112237532808399,3.5665906596336105,3048
DEU,SYC,129.7,1.4573033707865166,3.696954755435682,89
DEU,SYR,1200.6,0.8699999999999999,4.247802656805928,1380
DEU,TGO,95.8,3.548148148148148,1.5343177813383557,27
DEU,THA,752.2,1.0997076023391814,4.8758826120750385,684
DEU,TJK,318.9,2.702542372881356,5.071193353452787,118
DEU,TKM,604.5,4.380434782608695,2.818444430295647,138
DEU,TTO,165.6,4.0390243902439025,3.068621681535579,41
DEU,TUN,353.9,3.686458333333333,1.6336990505351034,96
DEU,TUR,11706.8,0.8535141440653251,4.5991872716251905,13716
DEU,TWN,1143.9,1.55,4.569289408516256,738
DEU,TZA,490.8,2.9926829268292683,5.088150084790237,164
DEU,UGA,420.90000000000003,2.9640845070422537,3.8106856394162585,142
DEU,UIS,511.8,0.8501661129568107,4.647921007235245,602
DEU,UKR,4114.3,1.058749356664951,4.7740756791162,3886
DEU,URY,186.7,2.489333333333333,2.253320272897809,75
DEU,USA,82346.7,0.9350991347005518,4.22420866958942,88062
DEU,UZB,-1145.6,-1.4743886743886743,4.613505545775631,777
DEU,VAT,538.6,0.1326927814732693,1.326836737848893,4059
DEU,VCT,81.4,7.4,0.0,11
DEU,VEN,828.6,3.2494117647058824,3.6538392125543275,255
DEU,VNM,3376.4,2.0463030303030303,3.9514551555422335,1650
DEU,YEM,2582.4999999999995,0.36866523911491783,4.571489878133861,7005
DEU,ZAF,42.99999999999997,0.06902086677367572,4.796195588857228,623
DEU,ZMB,316.0,2.2253521126760565,4.604337095381192,142
DEU,ZWE,-709.1,-0.911439588688946,5.284813261296043,778
DJI,AFG,25.2,2.8,0.0,9
DJI,AFR,718.3,1.7912718204488778,2.7886643090248313,401
DJI,ARE,185.0,2.371794871794872,3.3307265864582147,78
DJI,AUS,-2.0000000000000018,-0.1250000000000001,3.8999999999999995,16
DJI,BDI,632.9,5.363559322033898,1.529016512811689,118
DJI,BGR,39.199999999999996,2.8,0.0,14
DJI,BHR,126.0,7.0,0.0,18
DJI,BWA,12.0,1.0,0.0,12
DJI,CHE,9.5,1.9,0.0,5
DJI,CHN,331.2,2.76,1.237196614198759,120
DJI,CIV,-88.0,-4.4,0.0,20
DJI,COM,60.0,4.0,0.0,15
DJI,DEU,-2392.6,-7.184984984984984,5.217655651416814,333
DJI,DJI,867.3,2.069928400954654,3.2089293396432144,419
DJI,DZA,-31.000000000000007,-0.794871794871795,3.7471356582095665,39
DJI,EGY,4988.9,3.0290831815421977,2.8777118242839084,1647
DJI,ERI,-149.8,-0.2547619047619048,6.169501934271435,588
DJI,ESP,59.8,2.7181818181818183,3.357101408973204,22
DJI,ETH,1024.4,1.4032876712328768,4.465590452864519,730
DJI,EUR,47.2,3.630769230769231,0.5764613536983137,13
DJI,FRA,1.2999999999999776,0.006632653061224376,4.864260756311267,196
DJI,GBR,87.8,1.1864864864864864,1.5766554096050287,74
DJI,GIN,14.0,1.0,0.0,14
DJI,GNB,20.9,1.9,0.0,11
DJI,GNQ,44.0,4.0,0.0,11
DJI,GRC,-90.0,-7.5,4.522670168666454,12
DJI,IDN,-56.7,-1.1812500000000001,5.4781832774448675,48
DJI,IGO,114.4,5.2,0.0,22
DJI,IGOAFRAFU,150.4,5.371428571428572,1.800176358203529,28
DJI,IGOAFRBUSCES,2.0,1.0,0.0,2
DJI,IGOEUREEC,-129.4,-3.6971428571428575,3.264198461588795,35
DJI,IGOMEAARL,-26.0,-2.6,3.0983866769659336,10
DJI,IGOUNO,0.8,0.4,0.0,2
DJI,IGOUNODEVWBK,254.7,4.805660377358491,2.5755070519697685,53
DJI,IGOUNOKID,12.0,6.0,0.0,2
DJI,IGOUNOREFHCR,2.8000000000000003,0.4,0.0,7
DJI,IGOWSTNAT,88.80000000000001,7.400000000000001,0.0,12
DJI,IMGMOSALQ,-240.0,-10.0,0.0,24
DJI,IND,22.099999999999998,1.2277777777777776,0.780501765876252,18
DJI,IRL,34.599999999999994,2.661538461538461,0.33798042728946504,13
DJI,IRN,197.0,3.581818181818182,2.1365506043266294,55
DJI,IRQ,83.9,2.621875,0.530814574878296,32
DJI,ISR,2408.6,1.8096168294515402,3.062152776643584,1331
DJI,ITA,0.0,0.0,0.0,10
DJI,JOR,-403.5,-1.7853982300884956,7.144875961650743,226
DJI,JPN,119.3,2.9097560975609755,1.1633582591035274,41
DJI,KEN,865.1999999999999,2.963013698630137,2.513428230644767,292
DJI,KWT,257.8,4.092063492063493,3.0144438093576573,63
DJI,LBN,106.4,2.5951219512195123,0.9815679343560981,41
DJI,LBY,186.3,3.3267857142857147,2.090192776792572,56
DJI,LSO,12.0,1.0,0.0,12
DJI,MAR,166.5,4.269230769230769,2.0801257358446095,39
DJI,MDG,44.0,4.0,0.0,11
DJI,MDV,56.0,2.8,0.0,20
DJI,MLI,-48.400000000000006,-1.5125000000000002,4.05349311725244,32
DJI,MOZ,94.39999999999999,2.9499999999999997,0.4032129030193484,32
DJI,MRT,-25.000000000000007,-0.6097560975609758,3.7448501223713064,41
DJI,MUS,60.0,4.0,0.0,15
DJI,MYS,-72.4,-1.7658536585365856,2.7327284676763592,41
DJI,NAM,70.4,6.4,0.0,11
DJI,NGA,111.6,3.381818181818182,0.6090230627070626,33
DJI,NGOICG,88.0,8.0,0.0,11
DJI,NLD,-74.0,-2.96,5.7043842787806645,25
DJI,NPL,70.4,6.4,0.0,11
DJI,PAK,-92.4,-4.4,0.0,21
DJI,PER,70.4,6.4,0.0,11
DJI,PHL,-50.0,-10.0,0.0,5
DJI,PSE,470.7,1.769548872180451,3.5071589027730985,266
DJI,QAT,377.0,3.8469387755102042,2.8136707535912904,98
DJI,RUS,28.599999999999998,0.7333333333333333,5.609593912187328,39
DJI,RWA,10.0,0.5263157894736842,3.0435436410107286,19
DJI,SAU,564.0,1.3333333333333333,3.725091048220909,423
DJI,SDN,747.2,2.087150837988827,3.951498986522646,358
DJI,SEN,11.0,1.0,0.0,11
DJI,SGP,4.0,1.0,0.0,4
DJI,SOM,3259.1,2.949411764705882,3.5948461142064523,1105
DJI,SWE,184.4,4.852631578947369,1.3522227631340853,38
DJI,SWZ,12.0,1.0,0.0,12
DJI,SYC,71.2,3.7473684210526317,0.5026246899500346,19
DJI,SYR,109.6,2.962162162162162,0.6093490841105009,37
DJI,TCD,51.699999999999996,2.3499999999999996,0.4605896841472432,22
DJI,TGO,-88.0,-4.4,0.0,20
DJI,TUN,53.0,0.9636363636363636,1.8950582553699478,55
DJI,TUR,204.79999999999998,3.3032258064516125,0.693049271291633,62
DJI,TWN,7.6,1.9,0.0,4
DJI,TZA,16.0,4.0,0.0,4
DJI,UGA,841.5,2.9423076923076925,2.4693475783874552,286
DJI,UIS,55.2,3.066666666666667,0.1533929977694741,18
DJI,UKR,-437.0,-9.5,0.0,46
DJI,USA,-239.80000000000004,-0.3130548302872063,5.219013686361403,766
DJI,YEM,-220.90000000000003,-0.24848143982002255,4.905831753268563,889
DMA,ABW,9.5,1.9,0.0,5
DMA,AFR,52.0,2.3636363636363638,4.077177531501004,22
DMA,ATG,268.2,2.0318181818181817,3.2756403297284082,132
DMA,AUS,7.599999999999999,0.20540540540540536,3.642491969482945,37
DMA,BHS,15.0,2.5,0.0,6
DMA,BLZ,25.0,2.5,0.0,10
DMA,BOL,93.0,4.428571428571429,2.2819164877669946,21
DMA,BRA,26.0,3.25,0.27774602993176534,8
DMA,BRB,44.0,4.0,0.0,11
DMA,CAN,-74.3,-3.715,4.321339339164482,20
DMA,CHN,46.6,2.118181818181818,1.8170191087488436,22
DMA,CRB,47.6,1.4875,1.71365483783223,32
DMA,CRI,27.5,2.5,0.0,11
DMA,CUB,1101.3,3.248672566371681,2.42102898966563,339
DMA,DEU,40.0,1.0526315789473684,2.740559899600836,38
DMA,DMA,231.6,1.4208588957055215,1.9222046880295351,163
DMA,DOM,45.199999999999996,1.8079999999999998,1.6487166726477496,25
DMA,ECU,117.0,4.333333333333333,2.009592381171251,27
DMA,EUR,17.0,3.4,0.0,5
DMA,FRA,-33.2,-0.9485714285714286,2.984013427324646,35
DMA,GBR,12.7,0.3735294117647059,3.2003133202225027,34
DMA,GRD,103.1,3.555172413793103,4.702779285159586,29
DMA,GTM,123.5,5.369565217391305,2.80914655150387,23
DMA,GUY,343.5,5.4523809523809526,2.468698046761278,63
DMA,HND,30.0,2.5,0.0,12
DMA,HTI,531.7,4.186614173228347,1.9958036215990795,127
DMA,IGOBUSIMF,4.0,1.0,0.0,4
DMA,IGOEUREEC,40.8,3.4,0.0,12
DMA,IGOUNO,93.0,7.153846153846154,0.3755338080994055,13
DMA,JAM,120.6,2.079310344827586,1.3363682942160233,58
DMA,KNA,76.8,3.4909090909090907,3.2653898025764954,22
DMA,LCA,453.7,4.087387387387388,2.2912528179665106,111
DMA,NIC,187.4,3.176271186440678,1.7094402172127663,59
DMA,NMR,46.800000000000004,5.2,0.0,9
DMA,NOR,28.0,4.0,0.0,7
DMA,SLV,27.5,2.5,0.0,11
DMA,TTO,102.5,3.9423076923076925,4.663318395899905,26
DMA,TWN,-36.0,-2.769230769230769,3.004270464795243,13
DMA,USA,432.3,1.8714285714285714,5.577809850910952,231
DMA,VCT,164.2,2.606349206349206,3.179819076607825,63
DMA,VEN,556.3,4.714406779661017,2.1694568000942103,118
DMA,ZWE,-2.0,-0.2857142857142857,1.6035674514745464,7
DNK,AFG,498.50000000000006,0.19979959919839682,6.729037064504617,2495
DNK,AFR,2319.5,3.37627365356623,3.3621853707490037,687
DNK,AGO,44.1,1.225,0.3952395295441559,36
DNK,ALB,-2850.6,-8.433727810650888,4.238881600075858,338
DNK,AND,256.0,8.0,0.0,32
DNK,ARE,462.1,1.9747863247863249,4.494699424379827,234
DNK,ARG,-276.5,-3.6866666666666665,6.946559197522517,75
DNK,AUS,1210.3999999999999,0.553199268738574,4.919440063393392,2188
DNK,AUT,-1182.9,-1.9947723440134908,3.9478598791560557,593
DNK,AZE,134.6,1.6824999999999999,1.4359555544759661,80
DNK,BEL,4298.6,3.4666129032258066,4.061961359256738,1240
DNK,BEN,36.0,4.0,0.0,9
DNK,BGD,479.0,2.407035175879397,4.492929434433265,199
DNK,BGR,137.79999999999998,0.5670781893004114,2.549912188987519,243
DNK,BHR,76.89999999999999,2.261764705882353,1.67241699633365,34
DNK,BHS,66.0,5.5,4.522670168666454,12
DNK,BLR,202.0,1.6833333333333333,4.010036428371038,120
DNK,BLZ,20.4,3.4,0.0,6
DNK,BMU,-86.7,-5.78,4.717777927311603,15
DNK,BOL,530.1,2.912637362637363,3.3438001787970815,182
DNK,BRA,1752.5,5.802980132450331,2.9314580397485868,302
DNK,BRB,244.20000000000002,7.4,0.0,33
DNK,BRN,158.0,6.583333333333333,0.9286112429750727,24
DNK,BTN,204.0,6.8,0.40683810217248617,30
DNK,BWA,22.799999999999997,1.8999999999999997,0.0,12
DNK,CAF,56.0,2.8,0.0,20
DNK,CAN,2295.7999999999997,0.7952199515067543,4.869812183063413,2887
DNK,CHE,-323.7,-0.41288265306122446,4.444124493062633,784
DNK,CHL,51.0,3.4,0.20701966780270634,15
DNK,CHN,8810.699999999999,1.7303024351924585,3.4602571237486526,5092
DNK,CIV,76.80000000000001,6.400000000000001,0.0,12
DNK,CMR,14.0,2.8,0.0,5
DNK,COG,81.0,0.7714285714285715,2.0764575180281977,105
DNK,COL,212.2,2.467441860465116,0.8866913861243301,86
DNK,CRI,-194.2,-4.5162790697674415,4.039267391882212,43
DNK,CUB,260.6,2.5801980198019803,2.455891683359842,101
DNK,CYP,275.3,2.753,4.756504424830732,100
DNK,CZE,533.2,1.7832775919732442,2.8028607078333976,299
DNK,DEU,4188.6,1.3163419233186677,4.501617656778228,3182
DNK,DNK,-34173.5,-1.8489152193907916,4.7088622982669674,18483
DNK,DZA,77.6,3.88,0.3693522067506555,20
DNK,ECU,41.0,4.1,2.840187787218773,10
DNK,EGY,659.0,2.646586345381526,3.4797916594995284,249
DNK,ERI,30.799999999999997,2.8,0.0,11
DNK,ESP,699.1,1.3290874524714829,3.6867704184084724,526
DNK,EST,20.899999999999974,0.03799999999999995,5.3080747164014035,550
DNK,ETH,-48.0,-1.0666666666666667,7.161132465037787,45
DNK,EUR,1604.9,0.8097376387487387,5.096371706935333,1982
DNK,FIN,2292.3,1.6793406593406595,2.6227877714339445,1365
DNK,FJI,-4.0,-2.0,0.0,2
DNK,FRA,903.1999999999999,0.6573508005822416,4.091306823004921,1374
DNK,FSM,48.199999999999996,1.5062499999999999,0.7206348008034529,32
DNK,GAB,28.0,2.8,0.0,10
DNK,GBR,2407.6,0.4768469003763121,5.043338787521993,5049
DNK,GEO,5.0,1.0,0.0,5
DNK,GHA,809.8,3.9696078431372546,3.1623645582301236,204
DNK,GIN,-250.0,-10.0,0.0,25
DNK,GMB,11.0,0.6470588235294118,3.8069209420243455,17
DNK,GRC,41.49999999999999,0.15370370370370368,3.342700695788051,270
DNK,GRD,755.8,5.598518518518518,2.4987753772295207,135
DNK,GUY,5.0,0.15151515151515152,0.3641095406272095,33
DNK,HRV,-79.7,-1.2453125,5.057947688680516,64
DNK,HTI,968.5,3.410211267605634,3.512200033001545,284
DNK,HUN,847.0,1.9697674418604652,1.9775116670561237,430
DNK,IDN,-148.8,-0.4263610315186247,5.0457440466421035,349
DNK,IGOCOPITP,64.0,4.0,0.0,16
DNK,IGOEURCOE,70.6,2.824,1.0639078907499464,25
DNK,IGOEUREEC,1806.1,0.9918176825919823,4.299035675377756,1821
DNK,IGOEURSCE,-8.0,-0.5714285714285714,0.9376144618769909,14
DNK,IGOSASSAA,17.0,3.4,0.0,5
DNK,IGOUNO,4957.2,1.9524222134698699,2.775674802297914,2539
DNK,IGOUNODEVWBK,153.0,3.3260869565217392,3.386603331599948,46
DNK,IGOUNOHLHWHO,0.0,0.0,0.0,3
DNK,IGOUNOKID,323.7,3.1735294117647057,1.4349889757459888,102
DNK,IGOUNOREFHCR,403.3,4.157731958762887,2.2432228977683346,97
DNK,IGOWSTNAT,2298.2,0.7712080536912751,3.5093645235545416,2980
DNK,IMGMOSALQ,-1802.9,-4.9125340599455045,3.116702029251,367
DNK,IND,-2205.2,-3.0500691562932225,6.356677678099153,723
DNK,INT,-100.8,-1.5999999999999999,3.468010492226566,63
DNK,IRL,4968.2,3.5537911301859797,3.5547476905078765,1398
DNK,IRN,295.4,0.5511194029850746,3.49897163219603,536
DNK,IRQ,-1597.5,-0.9463862559241706,5.725714310066352,1688
DNK,ISL,98.09999999999994,0.05881294964028773,3.9728925853444923,1668
DNK,ISR,70.49999999999999,0.1140776699029126,4.5623765318027685,618
DNK,ITA,369.5,0.7449596774193549,4.477252810110631,496
DNK,JAM,-188.8,-3.853061224489796,4.102392698211634,49
DNK,JOR,205.8,1.47,4.363347998429152,140
DNK,JPN,748.6,0.34964969640354976,4.653407566507989,2141
DNK,KAZ,-2707.4,-7.143535620052771,5.900594459844531,379
DNK,KEN,-457.9,-2.5298342541436463,5.375623423808435,181
DNK,KGZ,424.70000000000005,5.179268292682927,4.696064488507029,82
DNK,KHM,120.8,2.6844444444444444,5.365968334011688,45
DNK,KIR,17.0,3.4,0.0,5
DNK,KOR,18567.0,6.959145427286357,1.197260786197626,2668
DNK,LAO,83.60000000000001,1.944186046511628,6.996812278445139,43
DNK,LBN,-513.5,-2.121900826446281,6.612415684539544,242
DNK,LBR,39.8,0.9255813953488371,4.575925252431042,43
DNK,LCA,274.0,7.405405405405405,0.9267463832456311,37
DNK,LKA,502.3,5.401075268817205,2.524854478099159,93
DNK,LSO,40.8,3.4,0.0,12
DNK,LTU,1048.6,2.6280701754385962,2.7348787622688633,399
DNK,LUX,640.4,3.6594285714285713,2.627290399633541,175
DNK,LVA,712.6,3.4760975609756097,2.6781366785260556,205
DNK,MAR,442.4,3.6866666666666665,3.009423109331819,120
DNK,MCO,325.6,5.613793103448276,4.318196840863421,58
DNK,MDV,389.0,2.7588652482269502,4.593630231433616,141
DNK,MEA,0.0,0.0,0.0,25
DNK,MEX,4534.2,2.296960486322188,2.68827132524863,1974
DNK,MKD,211.9,4.075,2.532988237589094,52
DNK,MLI,-33.5,-3.35,6.482669203345178,10
DNK,MLT,757.9,3.280952380952381,3.495821226199739,231
DNK,MMR,6.200000000000005,0.11923076923076932,6.311584073299572,52
DNK,MNC,40.0,1.9047619047619047,2.047065262876636,21
