Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
ITA,DNK,-40.0,-4.0,0.0,10
ITA,EGY,-54.0,-2.0,0.0,27
ITA,ESP,-336.0,-9.333333333333334,2.2424476423255526,36
ITA,EUR,-92.0,-2.4864864864864864,1.1210516298354671,37
ITA,FRA,-896.0,-6.8396946564885495,3.7144557400122147,131
ITA,GBR,-363.8,-4.230232558139535,3.4463303507436573,86
ITA,GRC,-32.0,-2.0,0.0,16
ITA,HRV,-1258.0,-4.476868327402135,2.5064913183629773,281
ITA,HUN,-98.0,-3.161290322580645,1.4854129435625723,31
ITA,IGOUNO,-26.0,-2.888888888888889,1.0540925533894598,9
ITA,IGOUNOIAE,-6.0,-2.0,0.0,3
ITA,IGOUNOREFHCR,-120.0,-10.0,0.0,12
ITA,IRN,-158.0,-5.448275862068965,1.3571558205240348,29
ITA,IRQ,-215.0,-3.706896551724138,2.214692728991439,58
ITA,ISR,-274.8,-5.608163265306123,1.6356493020986442,49
ITA,ITA,-3796.2,-5.279833101529903,3.1006418555511712,719
ITA,JPN,-121.0,-4.481481481481482,3.004744586231919,27
ITA,LBN,-144.4,-4.658064516129032,3.2100648169518724,31
ITA,LBY,-446.7,-3.8179487179487177,1.8633773279486352,117
ITA,LKA,-50.0,-5.0,0.0,10
ITA,MKD,-84.0,-4.0,0.0,21
ITA,MLT,-8.0,-2.0,0.0,4
ITA,MOZ,-378.6,-4.674074074074074,3.42935044060015,81
ITA,NLD,-15.0,-5.0,0.0,3
ITA,NZL,-228.5,-5.193181818181818,1.2631444203409512,44
ITA,PER,-50.0,-7.142857142857143,2.6726124191242437,7
ITA,PHL,-60.0,-5.0,0.0,12
ITA,POL,-48.5,-6.0625,2.846520432287211,8
ITA,PRT,-51.0,-4.25,0.45226701686664533,12
ITA,PSE,-264.5,-8.015151515151516,2.230767974840897,33
ITA,RUS,-136.6,-4.26875,2.542089247437132,32
ITA,SOM,-744.8,-7.923404255319149,1.592686614505411,94
ITA,SVK,-68.0,-3.090909090909091,1.0192943828752508,22
ITA,SWE,-161.0,-7.0,0.0,23
ITA,TUR,-93.0,-5.8125,2.5355801440038666,16
ITA,UKR,-40.0,-10.0,0.0,4
ITA,USA,-486.0,-4.909090909090909,2.9157941092555846,99
ITA,VAT,-158.8,-4.537142857142857,3.7283560258460002,35
ITA,VEN,-25.0,-5.0,0.0,5
ITA,ZAF,-260.0,-4.482758620689655,2.257473974984296,58
JAM,BRB,-70.0,-5.0,0.0,14
JAM,GUY,-159.0,-6.913043478260869,2.043015673820997,23
JAM,HTI,-168.0,-4.0,0.0,42
JAM,JAM,-207.0,-3.6315789473684212,1.5075000467586872,57
JAM,SOM,-20.0,-4.0,0.0,5
JAM,USA,-63.0,-9.0,0.0,7
JOR,AFR,-90.0,-5.294117647058823,4.058397249567139,17
JOR,ARG,-30.0,-10.0,0.0,3
JOR,AUT,-26.0,-2.0,0.0,13
JOR,CAN,-30.0,-5.0,0.0,6
JOR,DEU,-18.0,-9.0,0.0,2
JOR,DZA,-161.4,-2.782758620689655,1.5983695564416476,58
JOR,EGY,-351.2,-4.445569620253164,2.488939505829867,79
JOR,ESP,-70.0,-5.0,0.0,14
JOR,FRA,-243.0,-4.05,3.161339557309554,60
JOR,GBR,-20.0,-2.0,0.0,10
JOR,HRV,-72.0,-7.2,0.0,10
JOR,IDN,-4.8,-1.2,0.9237604307034013,4
JOR,IGO,-100.0,-4.0,0.0,25
JOR,IGOUNO,-364.8,-3.8808510638297875,2.522555309484305,94
JOR,IRN,-232.0,-3.267605633802817,2.3782211027745284,71
JOR,IRQ,-2520.3,-4.145230263157895,2.9591858958169417,608
JOR,ISR,-6324.9,-4.177608982826948,2.8200503603146974,1514
JOR,JOR,-1994.5,-3.421097770154374,2.448840983103572,583
JOR,JPN,-35.0,-5.0,0.0,7
JOR,KEN,-40.0,-10.0,0.0,4
JOR,KWT,-196.0,-2.8,2.5315401739205945,70
JOR,LBN,-1236.8,-5.779439252336449,2.9728896588205953,214
JOR,LBY,-663.3,-3.790285714285714,2.7732646906371867,175
JOR,MAR,-78.2,-3.4,1.2457199451795662,23
JOR,NGA,-45.0,-5.0,0.0,9
JOR,NGOHLHIRC,-95.0,-8.636363636363637,2.335496832484569,11
JOR,PSE,-2554.2,-5.244763860369609,2.6724721327060466,487
JOR,ROU,-30.0,-10.0,0.0,3
JOR,RUS,-267.8,-3.9970149253731346,3.1978198136198857,67
JOR,SAU,-478.6,-2.6296703296703297,1.6977719885105778,182
JOR,SDN,-147.5,-5.673076923076923,3.4812133163375893,26
JOR,SOM,-275.3,-4.235384615384616,1.5716661908257157,65
JOR,SYR,-552.4,-6.206741573033708,3.088019288417481,89
JOR,TCD,-4.0,-2.0,0.0,2
JOR,TUN,-94.0,-4.086956521739131,0.2881040655200306,23
JOR,TZA,-88.2,-4.9,0.9260923597695477,18
JOR,UGA,-38.0,-9.5,0.0,4
JOR,UIS,-20.0,-2.0,0.0,10
JOR,USA,-1453.8,-4.083707865168539,2.142438722063509,356
JOR,YEM,-16.0,-2.0,0.0,8
JOR,ZAF,-18.0,-3.0,1.0954451150103324,6
JPN,AFG,-256.0,-5.818181818181818,4.042062145091045,44
JPN,AFR,-113.0,-2.825,3.576902398616821,40
JPN,AGO,-42.0,-2.0,0.0,21
JPN,AUS,-224.8,-3.4060606060606062,3.371002078263231,66
JPN,BEL,-40.0,-4.0,0.0,10
JPN,BGR,-4.0,-0.4,0.0,10
JPN,BRA,-95.0,-5.0,0.0,19
JPN,CAN,-151.5,-5.611111111111111,2.275848672360968,27
JPN,CHE,-1.5,-0.3,0.0,5
JPN,CHN,-2263.6,-5.548039215686274,3.3690958663548467,408
JPN,COL,-40.0,-10.0,0.0,4
JPN,DEU,-244.0,-3.4857142857142858,2.780589329374897,70
JPN,DNK,-10.0,-2.0,0.0,5
JPN,EGY,-16.0,-4.0,0.0,4
JPN,EUR,-84.0,-4.0,0.0,21
JPN,FRA,-404.8,-4.306382978723405,3.1149935194063763,94
JPN,GBR,-115.0,-3.2857142857142856,1.506289335760301,35
JPN,HTI,-61.599999999999994,-5.6,0.0,11
JPN,HUN,-20.0,-2.0,0.0,10
JPN,IDN,-274.5,-5.382352941176471,0.660213869091809,51
JPN,IGOEUREEC,-30.0,-2.0,0.0,15
JPN,IGOOPC,-44.0,-4.0,0.0,11
JPN,IGOSEAASN,-211.4,-5.563157894736842,2.105773409004664,38
JPN,IGOUNO,-644.9,-5.55948275862069,1.5286241866619728,116
JPN,IGOUNOIAE,-44.0,-1.4666666666666666,0.7671412823766145,30
JPN,IND,-15.0,-5.0,0.0,3
JPN,IRN,-210.6,-3.7607142857142857,1.9482093010042534,56
JPN,IRQ,-141.0,-3.2790697674418605,2.2074072422441335,43
JPN,ISR,-849.2,-4.615217391304348,3.441356791224157,184
JPN,JPN,-5485.9,-3.8824486907289453,2.4832476575737776,1413
JPN,KEN,-27.0,-9.0,0.0,3
JPN,KHM,-1555.2,-3.7384615384615385,2.455210645582124,416
JPN,KOR,-934.9,-3.3996363636363633,2.3992014818471747,275
JPN,KWT,-5.2,-0.4,0.0,13
JPN,LBY,-362.0,-4.525,0.8855378112705717,80
JPN,MMR,-8.4,-0.7636363636363637,0.7940689230447533,11
JPN,MYS,-134.0,-5.36,0.6538348415311014,25
JPN,NMR,-31.200000000000003,-1.1142857142857143,1.5600841111499193,28
JPN,NZL,-48.400000000000006,-4.4,0.0,11
JPN,PAK,-63.599999999999994,-3.9749999999999996,2.4893104801664783,16
JPN,PAN,-120.0,-6.0,2.513123449750173,20
JPN,PER,-330.1,-5.691379310344828,3.4595042988772815,58
JPN,PHL,-501.0,-6.423076923076923,2.683616627202591,78
JPN,PRK,-728.4,-2.5829787234042554,1.5449588529138696,282
JPN,PSE,-66.0,-4.714285714285714,0.4688072309384954,14
JPN,RUS,-3237.5,-3.375912408759124,2.055857149372146,959
JPN,SEA,-2.0,-0.4,0.0,5
JPN,SGP,-93.2,-3.5846153846153848,1.1729253369903159,26
JPN,SLB,-35.0,-5.0,0.0,7
JPN,SOM,-151.2,-5.213793103448276,1.5801727161319685,29
JPN,SWE,-20.0,-2.0,0.0,10
JPN,THA,-300.2,-3.063265306122449,2.070379603377819,98
JPN,TWN,-163.0,-4.17948717948718,0.7904627183124042,39
JPN,TZA,-238.4,-4.4148148148148145,2.9010998179550196,54
JPN,UIS,-132.5,-4.732142857142857,1.250793399000861,28
JPN,URY,-140.0,-7.0,0.0,20
JPN,USA,-4372.0,-3.9529837251356237,2.6560330290338263,1106
JPN,VNM,-186.8,-5.4941176470588236,2.4062974420630425,34
JPN,WSM,-171.0,-9.5,0.0,18
KAZ,ARM,-100.0,-7.142857142857143,3.977961264790775,14
KAZ,BGR,-4.0,-2.0,0.0,2
KAZ,BLR,-192.4,-5.497142857142857,2.3189102047761847,35
KAZ,CHN,-113.5,-5.675,0.765626678301061,20
KAZ,FRA,-40.0,-4.0,0.0,10
KAZ,GBR,-42.0,-2.0,0.0,21
KAZ,IGOCASCIS,-96.80000000000001,-4.4,0.0,22
KAZ,IRN,-64.0,-3.0476190476190474,1.023532631438318,21
KAZ,IRQ,-12.0,-2.0,0.0,6
KAZ,KAZ,-561.4,-4.455555555555556,2.3916707317038624,126
KAZ,RUS,-503.2,-3.5188811188811187,1.827834516847469,143
KAZ,TJK,-56.0,-5.6,1.6865480854231358,10
KAZ,TKM,-49.0,-7.0,0.0,7
KAZ,UKR,-362.9,-4.372289156626506,3.4447313341027446,83
KAZ,USA,-61.0,-4.357142857142857,1.2774459408789602,14
KEN,AFR,-1157.0,-5.008658008658009,3.5073727836377717,231
KEN,AUS,-232.0,-4.9361702127659575,0.24709224814516562,47
KEN,AUT,-40.0,-2.0,0.0,20
KEN,CHE,-63.0,-4.2,1.3732131246511903,15
KEN,CHN,-20.0,-4.0,0.0,5
KEN,DEU,-238.0,-4.103448275862069,2.59344419894995,58
KEN,DJI,-70.0,-10.0,0.0,7
KEN,DNK,-50.4,-5.6,0.0,9
KEN,ETH,-268.0,-4.253968253968254,1.6749410578772714,63
KEN,EUR,-20.0,-2.0,0.0,10
KEN,FIN,-135.0,-7.5,2.5724787771376327,18
KEN,FRA,-48.0,-2.0,0.0,24
KEN,GBR,-887.0,-6.034013605442177,3.1436279669092793,147
KEN,IGO,-3.5999999999999996,-0.3,0.0,12
KEN,IGOUNO,-3.0,-0.3,0.0,10
KEN,IGOUNODEVWBK,-6.0,-2.0,0.0,3
KEN,IGOUNOREFHCR,-55.0,-5.0,0.0,11
KEN,ISR,-35.0,-5.0,0.0,7
KEN,JOR,-86.0,-7.818181818181818,3.7367949319753104,11
KEN,JPN,-114.0,-5.428571428571429,4.056740422696879,21
KEN,KEN,-8276.6,-5.688384879725086,3.308136119258115,1455
KEN,KHM,-44.0,-2.0,0.0,22
KEN,LBR,-79.2,-7.2,0.0,11
KEN,LBY,-96.0,-4.0,0.0,24
KEN,NGA,-224.6,-4.8826086956521735,1.6278553509075242,46
KEN,NLD,-240.0,-10.0,0.0,24
KEN,PAK,-15.0,-5.0,0.0,3
KEN,RWA,-20.0,-2.0,0.0,10
KEN,SAU,-44.0,-2.0,0.0,22
KEN,SDN,-700.2,-4.001142857142858,3.409115376734607,175
KEN,SOM,-2257.4,-5.686146095717884,3.3555147595912125,397
KEN,TZA,-410.0,-3.9805825242718447,1.275566637057413,103
KEN,UGA,-1241.4,-6.333673469387755,2.930561996598589,196
KEN,UIS,-65.0,-5.0,0.0,13
KEN,USA,-882.5,-3.2806691449814127,2.5092957622042205,269
KEN,ZAF,-2.6999999999999997,-0.3,0.0,9
KEN,ZMB,-370.0,-5.0,0.0,74
KGZ,AFG,-10.0,-5.0,0.0,2
KGZ,DEU,-1.2000000000000002,-0.4000000000000001,0.0,3
KGZ,IGOCASCIS,-20.0,-2.0,0.0,10
KGZ,KAZ,-15.0,-5.0,0.0,3
KGZ,KGZ,-70.0,-3.5,1.5389675281277309,20
KGZ,MDA,-12.0,-4.0,0.0,3
KGZ,RUS,-110.8,-3.2588235294117647,2.5822374192019133,34
KGZ,TJK,-216.0,-3.857142857142857,2.58940899840851,56
KGZ,TKM,-49.0,-7.0,0.0,7
KGZ,UZB,-188.6,-3.2517241379310344,1.977082857221573,58
KHM,AUS,-195.0,-5.131578947368421,3.0946427347532417,38
KHM,BGD,-55.0,-5.0,0.0,11
KHM,CAN,-36.0,-9.0,0.0,4
KHM,CHN,-335.3,-6.096363636363637,2.7919171454040943,55
KHM,FRA,-1255.7,-4.829615384615384,2.0497499249846927,260
KHM,IDN,-148.6,-3.81025641025641,2.1637923423805416,39
KHM,IGO,-30.0,-3.3333333333333335,1.0,9
KHM,IGOSEAASN,-4.0,-2.0,0.0,2
KHM,IGOUNO,-2456.4,-5.002851323828921,2.9214324163951777,491
KHM,IGOUNOREFHCR,-20.0,-2.0,0.0,10
KHM,IRN,-200.0,-10.0,0.0,20
KHM,ITA,-4.0,-0.4,0.0,10
KHM,JPN,-795.2,-4.970000000000001,2.267206742909508,160
KHM,KHM,-19709.1,-5.994251824817518,3.521594098598121,3288
KHM,LAO,-54.0,-9.0,0.0,6
KHM,MYS,-18.0,-2.0,0.0,9
KHM,NGOHLHIRC,-162.0,-5.586206896551724,3.8314230979709123,29
KHM,NZL,-119.0,-6.2631578947368425,2.8837110593268895,19
KHM,PHL,-140.0,-5.6,1.6583123951777,25
KHM,PRK,-24.0,-4.0,0.0,6
KHM,RUS,-156.0,-9.75,0.2581988897471608,16
KHM,SAU,-10.0,-5.0,0.0,2
KHM,SGP,-19.5,-6.5,0.0,3
KHM,THA,-1108.5,-4.657563025210084,2.4096688031214586,238
KHM,UIS,-64.0,-3.764705882352941,1.521898968587677,17
KHM,USA,-416.0,-6.819672131147541,3.4181291019177507,61
KHM,VNM,-5314.1,-4.870852428964254,2.77225988482835,1091
KIR,JPN,-45.0,-4.5,2.6352313834736494,10
KOR,AFR,-172.0,-6.88,1.8330302779823362,25
KOR,AUS,-51.6,-1.1466666666666667,0.8072399665752203,45
KOR,CHN,-695.2,-5.306870229007634,2.9564321230859614,131
KOR,FJI,-55.0,-5.0,0.0,11
KOR,FRA,-8.0,-2.0,0.0,4
KOR,IGOUNO,-34.0,-3.090909090909091,1.513574937328539,11
KOR,IGOUNOIAE,-162.4,-1.888372093023256,0.4099981648886228,86
KOR,IRN,-119.6,-9.2,0.0,13
KOR,IRQ,-17.6,-4.4,0.0,4
KOR,JPN,-1844.9,-3.4484112149532713,2.2394137765931825,535
KOR,KHM,-64.0,-2.909090909090909,1.019294382875251,22
KOR,KOR,-1427.7,-4.067521367521367,2.5300986675225263,351
KOR,LBR,-24.0,-4.0,0.0,6
KOR,LBY,-84.0,-4.0,0.0,21
KOR,MEX,-15.0,-5.0,0.0,3
KOR,MMR,-1.7999999999999998,-0.3,0.0,6
KOR,MUS,-28.0,-4.0,0.0,7
KOR,MWI,-28.0,-4.0,0.0,7
KOR,NGOHLHIRC,-56.0,-3.7333333333333334,2.1865389045137937,15
KOR,NRU,-50.0,-5.0,0.0,10
KOR,PAK,-295.0,-7.375,2.528681626704075,40
KOR,PHL,-88.0,-4.4,0.0,20
KOR,PRK,-3631.5,-3.4651717557251906,2.284376312610517,1048
KOR,RUS,-1202.1,-5.565277777777777,3.057959179107084,216
KOR,SLE,-28.0,-4.0,0.0,7
KOR,SOM,-28.0,-4.0,0.0,7
KOR,TWN,-422.1,-4.443157894736842,2.2614555956229263,95
KOR,USA,-1747.2,-5.064347826086957,2.7334977796265822,345
KOR,VNM,-186.0,-5.636363636363637,4.0451991747794525,33
KWT,ARE,-170.4,-8.968421052631578,1.3876649577933866,19
KWT,ARG,-20.0,-5.0,0.0,4
KWT,BGD,-200.0,-10.0,0.0,20
KWT,BHR,-78.4,-5.6000000000000005,1.6603984693208667,14
KWT,CHE,-28.0,-4.0,0.0,7
KWT,DZA,-16.799999999999997,-5.599999999999999,0.0,3
KWT,EGY,-40.0,-5.0,0.0,8
KWT,EUR,-61.0,-4.357142857142857,1.27744594087896,14
KWT,GBR,-500.0,-6.097560975609756,2.709880212821411,82
KWT,HUN,-65.0,-6.5,0.0,10
KWT,IGOMEAARL,-12.0,-2.0,0.0,6
KWT,IGOUNO,-55.0,-5.0,0.0,11
KWT,IND,-150.0,-10.0,0.0,15
KWT,IRN,-412.6,-4.971084337349398,3.580316450126214,83
KWT,IRQ,-6580.5,-4.419408999328408,2.6670844447504294,1489
KWT,ISR,-160.4,-2.9163636363636365,1.1767443531741602,55
KWT,JOR,-295.8,-3.944,1.265150348933045,75
KWT,KWT,-1449.9,-5.123321554770318,2.065373146217241,283
KWT,LBY,-285.0,-6.785714285714286,1.966620405369408,42
KWT,LKA,-70.0,-5.0,0.0,14
KWT,MAR,-120.0,-10.0,0.0,12
KWT,MYS,-193.2,-4.0249999999999995,1.5767594023077702,48
KWT,NGA,-44.0,-4.0,0.0,11
KWT,NZL,-10.0,-2.0,0.0,5
KWT,OMN,-96.4,-3.2133333333333334,2.2369519491907965,30
KWT,PHL,-50.0,-5.0,0.0,10
KWT,PSE,-243.0,-3.626865671641791,2.6676275971045906,67
KWT,QAT,-90.4,-5.31764705882353,1.6233588998268553,17
KWT,RUS,-32.0,-4.0,0.0,8
KWT,SAU,-70.4,-6.4,1.1099549540409286,11
KWT,SDN,-16.799999999999997,-5.599999999999999,0.0,3
KWT,SOM,-6.6,-0.3,0.0,22
KWT,SWE,-10.0,-2.0,0.0,5
KWT,SYR,-201.0,-3.8653846153846154,0.9503115310429433,52
KWT,TUR,-22.0,-2.0,0.0,11
KWT,USA,-652.7,-5.725438596491228,3.0482204703759948,114
KWT,YEM,-16.799999999999997,-5.599999999999999,0.0,3
LAO,CHN,-40.0,-5.0,0.0,8
LAO,KHM,-19.0,-9.5,0.0,2
LAO,LAO,-485.2,-6.301298701298701,3.8278581858766008,77
LAO,SEA,-3.2,-0.4,0.0,8
LAO,THA,-657.0,-4.866666666666666,3.389624203183293,135
LAO,USA,-275.0,-4.583333333333333,2.80611720804936,60
LAO,VNM,-34.0,-6.8,2.4647515087732477,5
LBN,AFG,-48.400000000000006,-4.4,0.0,11
LBN,AFR,-80.0,-10.0,0.0,8
LBN,ARG,-30.0,-10.0,0.0,3
LBN,AUT,-72.0,-6.0,4.177863742936748,12
LBN,CAN,-72.0,-6.0,4.177863742936748,12
LBN,DEU,-1558.8,-6.928,2.2692171400223975,225
LBN,DZA,-64.0,-3.0476190476190474,1.023532631438318,21
LBN,EGY,-218.0,-7.517241379310345,2.1773294529762897,29
LBN,EST,-8.0,-2.0,0.0,4
LBN,FJI,-90.0,-10.0,0.0,9
LBN,FRA,-546.0,-4.512396694214876,2.4293884775094434,121
LBN,GBR,-217.0,-8.346153846153847,2.365456534241248,26
LBN,GHA,-144.0,-7.2,0.0,20
LBN,IDN,-14.4,-7.2,0.0,2
LBN,IGOMEAARL,-45.0,-7.5,2.7386127875258306,6
LBN,IGOUNO,-1132.2,-5.1935779816513765,3.0219557627701445,218
LBN,IRL,-70.0,-10.0,0.0,7
LBN,IRN,-2592.6,-7.977230769230769,2.778017493930014,325
LBN,IRQ,-79.0,-3.2916666666666665,1.1601786469133206,24
LBN,ISR,-26263.6,-6.370021828765462,3.339508642934425,4123
LBN,ITA,-210.0,-6.774193548387097,2.4318672855696004,31
LBN,JOR,-569.6,-7.032098765432099,1.6832874947920975,81
LBN,LBN,-8528.8,-6.083309557774607,3.0296264276263702,1402
LBN,LBY,-254.0,-5.521739130434782,2.9645245482372795,46
LBN,NGOHLHIRC,-135.0,-4.5,1.6081688022566922,30
LBN,NPL,-100.0,-10.0,0.0,10
LBN,PRT,-12.0,-2.0,0.0,6
LBN,PSE,-6299.7,-6.448004094165814,3.0881646440621755,977
LBN,RUS,-2457.0,-7.184210526315789,1.3235900890672825,342
LBN,SAU,-156.0,-7.428571428571429,3.0425553170226602,21
LBN,SYR,-2907.3,-4.886218487394959,2.570771671934309,595
LBN,TUN,-17.6,-4.4,0.0,4
LBN,TUR,-28.0,-4.0,0.0,7
LBN,USA,-2604.6,-6.577272727272727,3.2753994652678786,396
LBR,AFR,-1404.6,-5.5738095238095235,2.545230006949366,252
LBR,BEL,-130.0,-10.0,0.0,13
LBR,BFA,-30.0,-2.0,0.0,15
LBR,CHE,-270.0,-3.0681818181818183,1.1016753651781155,88
LBR,CIV,-290.0,-4.027777777777778,1.9998043722790841,72
LBR,GHA,-28.6,-4.085714285714286,4.596893360893699,7
LBR,GIN,-286.0,-4.268656716417911,2.782968164498706,67
LBR,HTI,-70.0,-5.0,0.0,14
LBR,IGOUNO,-38.0,-2.375,0.8062257748298548,16
LBR,IGOWAFWAS,-11.6,-5.8,0.0,2
LBR,INT,-10.0,-2.0,0.0,5
LBR,ITA,-68.0,-4.25,1.3416407864998738,16
LBR,LBN,-90.0,-10.0,0.0,9
LBR,LBR,-5057.8,-6.459514687100894,3.571180934649842,783
LBR,LBY,-22.0,-2.0,0.0,11
LBR,NGA,-488.2,-5.485393258426966,3.3502900336388026,89
LBR,SEN,-230.0,-6.388888888888889,2.2712838128974897,36
LBR,SLE,-2068.0,-7.863117870722434,3.295307931577267,263
LBR,SOM,-111.6,-9.299999999999999,1.2663476472266075,12
LBR,USA,-1216.6,-7.418292682926829,3.03167847368399,164
LBY,AFR,-275.0,-6.111111111111111,2.4515507357795006,45
LBY,ARE,-96.0,-8.0,0.0,12
LBY,AUT,-72.0,-7.2,0.0,10
LBY,BEL,-138.4,-3.9542857142857146,1.5030053925665179,35
LBY,BFA,-22.0,-2.0,0.0,11
LBY,BGD,-40.0,-4.0,0.0,10
LBY,BRA,-215.0,-5.0,0.0,43
LBY,CAF,-86.4,-7.2,0.0,12
LBY,CHE,-4.4,-0.4,0.0,11
LBY,CHN,-14.0,-2.0,0.0,7
LBY,CYP,-368.0,-3.873684210526316,2.9435906039897897,95
LBY,DEU,-148.8,-3.629268292682927,1.2826230744920781,41
LBY,DZA,-111.2,-3.088888888888889,3.37467693927055,36
LBY,EGY,-738.6,-2.9902834008097168,2.3894217079074345,247
LBY,ESP,-313.0,-4.6716417910447765,0.4731602234073838,67
LBY,ETH,-64.0,-3.0476190476190474,1.023532631438318,21
LBY,FRA,-2027.9,-4.015643564356436,1.7482680862136057,505
LBY,GBR,-3208.1,-3.8512605042016808,1.7357805467094154,833
LBY,GHA,-14.0,-2.0,0.0,7
LBY,GRC,-72.0,-4.0,0.0,18
LBY,HUN,-235.0,-5.0,0.0,47
LBY,IGOMEAARL,-146.6,-3.3318181818181816,1.1991804812614644,44
LBY,IGOUNO,-790.2,-3.1110236220472443,1.786587196225383,254
LBY,IGOUNOJUDICJ,-80.0,-8.0,0.0,10
LBY,IGOWSTNAT,-52.0,-6.5,0.0,8
LBY,IMGSEAMOSASF,-20.0,-2.0,0.0,10
LBY,IND,-189.5,-5.573529411764706,1.846915335548571,34
LBY,IRN,-173.2,-3.03859649122807,2.1907071906093396,57
LBY,IRQ,-300.0,-3.260869565217391,2.1650042012871515,92
LBY,ISR,-215.6,-3.5933333333333333,2.7786026647150517,60
LBY,ITA,-562.6,-3.9069444444444446,1.9043804042692531,144
LBY,JPN,-142.8,-3.966666666666667,1.1135528725660042,36
LBY,KWT,-35.0,-7.0,0.0,5
LBY,LBN,-135.0,-2.8125,2.090060062254142,48
LBY,LBR,-182.0,-3.5686274509803924,0.8307804032542971,51
LBY,LBY,-3654.0,-4.1241534988713315,2.5977789546678927,886
LBY,MLT,-20.0,-2.0,0.0,10
LBY,NER,-551.0,-5.924731182795699,3.079513510209127,93
LBY,NGA,-144.0,-4.645161290322581,0.48637345711392105,31
LBY,PAK,-52.0,-6.5,0.0,8
LBY,PAN,-105.0,-5.0,0.0,21
LBY,PGS,-16.0,-4.0,0.0,4
LBY,PHL,-142.0,-4.303030303030303,1.1587937824751353,33
LBY,PRK,-4.0,-2.0,0.0,2
LBY,PSE,-274.0,-6.372093023255814,1.9702943436614875,43
LBY,QAT,-12.0,-2.0,0.0,6
LBY,RUS,-217.0,-3.6779661016949152,2.2006321816312453,59
LBY,SAU,-376.0,-4.7594936708860756,2.8237327081384156,79
LBY,SDN,-95.5,-6.821428571428571,3.729338685741352,14
LBY,SVK,-46.8,-3.9,1.9844852778949553,12
LBY,SWE,-249.8,-4.382456140350877,1.0185989690006183,57
LBY,SYR,-192.0,-4.571428571428571,2.6313574086099916,42
LBY,TCD,-173.0,-6.653846153846154,3.097641782934982,26
LBY,TUN,-40.2,-4.0200000000000005,2.0660214046433416,10
LBY,TUR,-115.0,-3.484848484848485,1.0344446614371197,33
LBY,UIS,-275.0,-5.0,0.0,55
LBY,USA,-4136.5,-4.190982776089159,2.2325386787322836,987
LBY,VEN,-202.0,-3.1076923076923078,2.5054507885500676,65
LCA,GRD,-42.0,-2.0,0.0,21
LIE,HUN,-4.4,-0.4,0.0,11
LIE,LIE,-27.599999999999998,-9.2,0.0,3
LKA,ARG,-100.0,-10.0,0.0,10
LKA,CHE,-215.0,-5.0,0.0,43
LKA,CUB,-136.0,-4.0,0.0,34
LKA,DNK,-16.0,-4.0,0.0,4
LKA,EUR,-40.0,-2.0,0.0,20
LKA,GBR,-20.0,-4.0,0.0,5
LKA,IGOSASSAA,-242.0,-3.9672131147540983,1.4372104127412249,61
LKA,IGOUNO,-24.0,-2.0,0.0,12
LKA,IND,-204.0,-4.857142857142857,2.9410586162081382,42
LKA,LKA,-6417.9,-7.162834821428571,3.258565403842819,896
LKA,MDV,-40.0,-4.0,0.0,10
LKA,MYS,-145.0,-5.0,0.0,29
LKA,NGOHLHIRC,-2.4000000000000004,-0.4000000000000001,0.0,6
LKA,PAK,-24.0,-4.0,0.0,6
LKA,PAN,-30.0,-10.0,0.0,3
LKA,RUS,-4.0,-2.0,0.0,2
LKA,SYR,-77.0,-7.0,0.0,11
LKA,TWN,-30.0,-5.0,0.0,6
LKA,USA,-20.0,-10.0,0.0,2
LSO,AFR,-20.0,-5.0,0.0,4
LSO,LSO,-96.5,-3.86,2.5038303989421222,25
LSO,USA,-70.0,-10.0,0.0,7
LSO,ZAF,-100.0,-8.333333333333334,2.461829819586655,12
LTU,BLR,-38.0,-2.923076923076923,1.4411533842457842,13
LTU,CAN,-149.5,-6.5,0.0,23
LTU,FIN,-2.0,-0.4,0.0,5
LTU,GBR,-380.0,-4.691358024691358,2.416826303795134,81
LTU,IGOCASCIS,-16.0,-2.0,0.0,8
LTU,IGOEURCOE,-4.0,-2.0,0.0,2
LTU,IGOWSTNAT,-15.0,-5.0,0.0,3
LTU,ISR,-4.0,-2.0,0.0,2
LTU,LTU,-1083.2,-3.223809523809524,1.7739823854562442,336
LTU,LVA,-164.5,-5.140625,2.0289611794566045,32
LTU,MDA,-25.0,-5.0,0.0,5
LTU,POL,-459.2,-3.4526315789473685,2.4187267796197576,133
LTU,RUS,-2596.5,-4.2495908346972175,2.7469468588642285,611
LTU,UKR,-43.0,-3.0714285714285716,1.491735474296541,14
LTU,USA,-40.0,-4.444444444444445,0.5270462766947298,9
LUX,COL,-55.0,-5.0,0.0,11
LUX,CYM,-8.0,-2.0,0.0,4
LUX,DEU,-6.0,-2.0,0.0,3
LUX,FRA,-22.0,-2.0,0.0,11
LUX,GBR,-89.0,-4.684210526315789,0.3077935056255464,19
LUX,IDN,-6.0,-2.0,0.0,3
LUX,IGOWSTNAT,-40.0,-4.0,0.0,10
LVA,AZE,-12.0,-2.0,0.0,6
LVA,CAN,-143.0,-6.5,0.0,22
LVA,DEU,-32.0,-4.0,0.0,8
LVA,EST,-142.2,-2.844,2.5180296800053314,50
LVA,EUR,-40.0,-5.0,0.0,8
LVA,GBR,-230.0,-5.0,0.0,46
LVA,IGOCASCIS,-6.0,-2.0,0.0,3
