Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
AFG,TUN,-635.6,-5.125806451612903,2.004299077359154,124
AFG,TUR,-319.0,-7.25,3.199745629424823,44
AFG,TZA,-120.0,-5.0,0.0,24
AFG,UIS,-627.6,-3.16969696969697,2.6371979648247974,198
AFG,USA,-3676.5,-4.550123762376238,2.9486896650122234,808
AFG,UZB,-2463.6,-5.462527716186252,3.033632482832549,451
AFG,YEM,-410.5,-4.829411764705882,2.5757025638607782,85
AFG,ZAF,-35.0,-5.0,0.0,7
AFR,AFG,-324.0,-8.526315789473685,3.1428756165055343,38
AFR,AGO,-1108.8,-4.863157894736842,3.9807303064031174,228
AFR,AUS,-395.1,-8.06326530612245,3.5475751035948853,49
AFR,AUT,-32.0,-2.2857142857142856,0.7262730392025629,14
AFR,BDI,-894.0,-6.7727272727272725,2.3391487624102987,132
AFR,BEL,-80.5,-4.2368421052631575,1.6018081887929687,19
AFR,BEN,-169.2,-8.459999999999999,1.4291697994953125,20
AFR,BFA,-87.6,-3.244444444444444,1.4307968014989016,27
AFR,BGR,-50.0,-3.8461538461538463,1.5191090506255003,13
AFR,BLZ,-62.0,-2.8181818181818183,1.0064725594803927,22
AFR,BRA,-10.0,-5.0,0.0,2
AFR,BWA,-356.4,-3.4601941747572815,2.328314201466384,103
AFR,CAF,-63.0,-7.0,3.774917217635375,9
AFR,CAN,-84.0,-4.421052631578948,2.8444056101150204,19
AFR,CHE,-149.9,-3.486046511627907,1.6483153586600727,43
AFR,CHN,-561.0,-4.794871794871795,2.6695552436574497,117
AFR,CIV,-582.0,-2.9393939393939394,2.579942870410578,198
AFR,COD,-738.8,-3.657425742574257,2.822417246151573,202
AFR,COG,-455.3,-6.795522388059702,2.9843243403542066,67
AFR,COL,-240.0,-8.571428571428571,2.300218531141181,28
AFR,COM,-327.0,-3.802325581395349,1.2908708181767246,86
AFR,CPV,-42.0,-3.5,1.5666989036012806,12
AFR,CUB,-228.4,-5.075555555555556,3.8538738217984547,45
AFR,CZE,-61.5,-2.5625,1.5202438305573964,24
AFR,DEU,-526.0,-6.261904761904762,3.4681651953368258,84
AFR,DJI,-20.0,-4.0,0.0,5
AFR,DNK,-30.0,-5.0,0.0,6
AFR,DOM,-40.0,-4.0,0.0,10
AFR,DZA,-875.2,-6.53134328358209,3.5633349655567135,134
AFR,EGY,-375.3,-2.7800000000000002,1.538403902479508,135
AFR,ERI,-1467.4,-7.264356435643565,3.3038070655007843,202
AFR,ESP,-16.0,-2.0,0.0,8
AFR,ETH,-1858.4,-6.857564575645757,3.322115564594081,271
AFR,EUR,-983.0,-3.0246153846153847,1.7424290170311716,325
AFR,FJI,-26.400000000000002,-4.4,0.0,6
AFR,FRA,-614.4,-4.0688741721854305,2.39755946552499,151
AFR,GAB,-101.60000000000001,-4.618181818181818,3.4957983438130498,22
AFR,GBR,-1493.9,-4.317630057803468,1.8082920572173506,346
AFR,GHA,-401.0,-6.796610169491525,2.4773432725885254,59
AFR,GIN,-129.2,-8.075,1.3403979508588733,16
AFR,GMB,-195.2,-5.422222222222222,1.478051054813372,36
AFR,GNB,-25.0,-3.125,1.5526475085202969,8
AFR,GRC,-292.0,-6.790697674418604,3.0281075304465084,43
AFR,GRD,-25.0,-3.125,1.5526475085202969,8
AFR,IDN,-227.6,-7.848275862068966,2.612965022134156,29
AFR,IGO,-109.0,-4.36,2.5311394008759507,25
AFR,IGOAFRAFU,-80.0,-10.0,0.0,8
AFR,IGOAFRBUSCES,-21.6,-7.2,0.0,3
AFR,IGOAFROAU,-164.7,-3.05,3.1992776307301884,54
AFR,IGOAFRPAP,-12.0,-4.0,0.0,3
AFR,IGOBUSHIP,-4.0,-0.4,0.0,10
AFR,IGOEUREEC,-663.2,-4.119254658385094,2.5137003482901035,161
AFR,IGOSAFDEVSAD,-20.0,-2.0,0.0,10
AFR,IGOUNO,-1025.2,-4.068253968253968,2.873415746940401,252
AFR,IGOUNODEVWBK,-29.0,-2.9,1.8973665961010275,10
AFR,IGOUNOKID,-90.0,-10.0,0.0,9
AFR,IGOUNOWFP,-0.8,-0.4,0.0,2
AFR,IGOWSTNAT,-18.0,-2.0,0.0,9
AFR,IMGMOSALQ,-90.0,-9.0,0.0,10
AFR,IMGSEAMOSASF,-189.20000000000002,-4.73,2.007447671508813,40
AFR,IRL,-154.0,-2.264705882352941,0.8572369194594248,68
AFR,IRN,-47.0,-2.238095238095238,2.422906558346027,21
AFR,IRQ,-16.0,-2.0,0.0,8
AFR,ISR,-990.2,-4.500909090909091,3.0629318766821303,220
AFR,ITA,-133.5,-6.068181818181818,1.46625092494149,22
AFR,JOR,-50.0,-5.555555555555555,2.554951619459315,9
AFR,JPN,-352.2,-5.104347826086956,2.656924071985625,69
AFR,KEN,-1877.6,-6.1763157894736835,3.6639216278909976,304
AFR,LBN,-42.0,-7.0,1.5491933384829668,6
AFR,LBR,-879.3,-5.427777777777777,3.0096996404069696,162
AFR,LBY,-254.0,-2.3518518518518516,2.7578767900437393,108
AFR,LSO,-898.5,-7.614406779661017,2.932146479699672,118
AFR,LTU,-130.0,-5.0,0.0,26
AFR,MAR,-23.0,-3.2857142857142856,1.6035674514745464,7
AFR,MCO,-61.0,-5.545454545454546,3.1420896347378875,11
AFR,MDG,-80.0,-10.0,0.0,8
AFR,MDV,-126.2,-4.3517241379310345,2.8578989147442826,29
AFR,MEX,-50.0,-2.1739130434782608,0.5762081310400607,23
AFR,MLI,-98.4,-5.466666666666667,2.522370500377863,18
AFR,MOZ,-1109.7,-5.1613953488372095,3.178835957375514,215
AFR,MUS,-80.4,-2.977777777777778,1.311878668561099,27
AFR,MWI,-276.4,-6.142222222222221,2.417313393088294,45
AFR,MYS,-283.6,-9.148387096774194,0.3384976294766193,31
AFR,NAM,-942.2,-4.907291666666667,2.5063581886838415,192
AFR,NER,-20.0,-2.0,0.0,10
AFR,NGA,-1776.0,-3.8275862068965516,2.948736558726179,464
AFR,NGO,-93.5,-6.678571428571429,2.071854825411862,14
AFR,NGOHRIAMN,-0.8,-0.4,0.0,2
AFR,NGOHRIHRW,-10.0,-2.0,0.0,5
AFR,NLD,-252.5,-6.4743589743589745,3.677722260535864,39
AFR,NMR,-90.0,-8.181818181818182,2.522624895547565,11
AFR,NOR,-28.0,-7.0,0.0,4
AFR,NPL,-20.0,-10.0,0.0,2
AFR,NZL,-302.0,-9.151515151515152,1.5231794896123554,33
AFR,PAK,-75.0,-5.0,0.0,15
AFR,PHL,-361.6,-7.090196078431373,3.6519175731092712,51
AFR,PLW,-55.6,-1.4256410256410257,0.7775528239689431,39
AFR,POL,-128.0,-7.529411764705882,3.043797937175354,17
AFR,PRT,-280.0,-7.777777777777778,3.126943839882286,36
AFR,PSE,-170.4,-2.8400000000000003,2.800193697900685,60
AFR,QAT,-35.0,-5.0,0.0,7
AFR,RUS,-335.7,-4.598630136986301,3.8487910493890065,73
AFR,RWA,-616.4,-4.5323529411764705,3.4705295220468435,136
AFR,SAU,-240.0,-3.75,0.7968190728895954,64
AFR,SDN,-803.0,-5.992537313432836,3.446685819406083,134
AFR,SEN,-166.0,-3.9523809523809526,2.702775276044805,42
AFR,SGP,-6.0,-2.0,0.0,3
AFR,SLE,-1321.8,-5.123255813953488,3.08022465267686,258
AFR,SOM,-301.0,-7.341463414634147,2.780375479117533,41
AFR,SWZ,-581.2,-4.725203252032521,3.018348085173085,123
AFR,SYR,-9.6,-1.2,0.8552359741197579,8
AFR,TGO,-282.0,-4.7,2.993212660987907,60
AFR,THA,-260.0,-8.125,2.4593468841898236,32
AFR,TTO,-6.0,-2.0,0.0,3
AFR,TUN,-297.5,-7.083333333333333,3.4885119244678626,42
AFR,TUR,-399.5,-9.74390243902439,0.2530304136737372,41
AFR,TWN,-1094.8,-3.9956204379562044,0.9080727579843004,274
AFR,TZA,-1230.4,-5.749532710280374,3.11850071812914,214
AFR,UGA,-1270.8,-5.430769230769231,3.0317337789083076,234
AFR,UIS,-393.40000000000003,-3.3913793103448278,1.7112705153223708,116
AFR,UKR,-90.0,-10.0,0.0,9
AFR,USA,-6398.3,-5.83786496350365,3.4244885768240976,1096
AFR,YEM,-8.0,-2.0,0.0,4
AFR,ZAF,-11434.0,-4.936960276338515,3.268554029370449,2316
AFR,ZMB,-830.4,-5.0634146341463415,3.0680827607846224,164
AFR,ZWE,-3229.9,-3.2234530938123753,2.357600596310512,1002
AGO,AFR,-1725.9,-5.261890243902439,3.1463456925891915,328
AGO,AGO,-14704.7,-6.09394944053046,3.4839749023439306,2413
AGO,BDI,-120.0,-5.0,0.0,24
AGO,BEL,-50.0,-3.125,1.5,16
AGO,BEN,-120.0,-10.0,0.0,12
AGO,BFA,-55.0,-3.9285714285714284,1.4917354742965407,14
AGO,BGR,-98.0,-3.5,2.6457513110645903,28
AGO,BLZ,-63.0,-9.0,0.0,7
AGO,BRA,-37.0,-3.3636363636363638,1.5666989036012806,11
AGO,BWA,-92.0,-3.2857142857142856,2.699206232527312,28
AGO,CAF,-45.0,-5.0,0.0,9
AGO,CAN,-193.0,-7.423076923076923,2.685860412204282,26
AGO,CIV,-48.0,-4.8,3.614784456460255,10
AGO,COD,-2344.7,-4.708232931726907,3.4548761927168767,498
AGO,COG,-1607.0,-7.174107142857143,3.5680255568197876,224
AGO,COL,-160.0,-10.0,0.0,16
AGO,DEU,-60.0,-10.0,0.0,6
AGO,ECU,-90.0,-10.0,0.0,9
AGO,ERI,-50.0,-10.0,0.0,5
AGO,ESP,-15.0,-5.0,0.0,3
AGO,FIN,-16.0,-4.0,0.0,4
AGO,FRA,-210.0,-3.9622641509433962,3.474977942104555,53
AGO,GAB,-65.0,-4.333333333333333,0.4879500364742664,15
AGO,GBR,-251.8,-6.1414634146341465,2.6043209872974655,41
AGO,GIN,-12.0,-4.0,0.0,3
AGO,GNQ,-30.0,-2.0,0.0,15
AGO,IDN,-70.0,-5.0,0.0,14
AGO,IGO,-24.0,-4.0,0.0,6
AGO,IGOAFROAU,-90.0,-5.0,0.0,18
AGO,IGOCAFECA,-15.0,-5.0,0.0,3
AGO,IGOEUREEC,-6.0,-2.0,0.0,3
AGO,IGOOPC,-24.0,-4.0,0.0,6
AGO,IGOSAFDEVSAD,-52.0,-5.2,5.059644256269407,10
AGO,IGOUNO,-1951.0,-5.721407624633431,2.448320987906619,341
AGO,IGOUNOREFHCR,-18.4,-1.6727272727272726,1.7939291563999449,11
AGO,IGOUNOWFP,-175.6,-7.024,2.5247574140895197,25
AGO,ISR,-152.0,-4.0,0.0,38
AGO,MAR,-40.0,-5.0,0.0,8
AGO,MDV,-30.0,-5.0,0.0,6
AGO,MOZ,-560.0,-4.745762711864407,1.4974990014862817,118
AGO,NAM,-8523.2,-7.469938650306749,3.265048681255726,1141
AGO,NGA,-12.0,-2.0,0.0,6
AGO,NGO,-136.0,-4.857142857142857,3.903600291794133,28
AGO,NOR,-32.0,-4.0,0.0,8
AGO,PER,-82.0,-2.8275862068965516,1.364576478442026,29
AGO,PRT,-3344.1,-6.493398058252427,3.4019671447681312,515
AGO,RUS,-618.0,-6.242424242424242,3.0742210199343694,99
AGO,RWA,-650.6,-5.467226890756303,3.0162584647291784,119
AGO,SAU,-25.0,-5.0,0.0,5
AGO,SDN,-274.0,-7.405405405405405,3.796631983009997,37
AGO,SEN,-42.0,-2.8,1.3732131246511905,15
AGO,SLE,-22.0,-2.0,0.0,11
AGO,SOM,-12.0,-4.0,0.0,3
AGO,SYC,-15.600000000000001,-0.4,0.0,39
AGO,TGO,-1819.1,-4.652429667519181,1.3395322488397527,391
AGO,TZA,-80.0,-10.0,0.0,8
AGO,UGA,-938.6,-5.214444444444444,2.8003815027853167,180
AGO,UIS,-18.0,-2.0,0.0,9
AGO,USA,-793.0,-4.6923076923076925,3.3291640592396967,169
AGO,VEN,-20.0,-4.0,0.0,5
AGO,ZAF,-253.2,-4.964705882352941,3.7571703996178702,51
AGO,ZMB,-9907.6,-5.482899833978971,3.6440003334468214,1807
AGO,ZWE,-1275.3,-7.546153846153846,3.1983254547162208,169
AIA,JOR,-50.0,-10.0,0.0,5
ALB,ALB,-25637.8,-6.0452251827399195,3.341515791578085,4241
ALB,ARE,-6.0,-2.0,0.0,3
ALB,AUS,-27.5,-3.9285714285714284,2.4053511772118195,7
ALB,AUT,-102.0,-5.1,2.84512510131018,20
ALB,BEL,-214.0,-6.903225806451613,3.9611011828335254,31
ALB,BGR,-406.5,-4.839285714285714,3.080252604926243,84
ALB,CAN,-160.0,-10.0,0.0,16
ALB,CHE,-66.6,-2.4666666666666663,1.9430348981386352,27
ALB,CHN,-196.0,-3.92,1.5989792662437974,50
ALB,CZE,-295.0,-9.21875,1.8445101631423677,32
ALB,DEU,-901.0,-5.148571428571429,3.3421181449166752,175
ALB,EGY,-188.8,-6.5103448275862075,2.0776609147903056,29
ALB,ESP,-37.8,-2.6999999999999997,2.3868227996487454,14
ALB,EUR,-328.7,-5.667241379310345,2.029638973257679,58
ALB,FIN,-95.0,-3.392857142857143,2.6011291809275865,28
ALB,FRA,-6452.1,-7.662826603325416,3.0766209193580765,842
ALB,GBR,-497.4,-5.1812499999999995,3.2842947652826715,96
ALB,GRC,-2600.8,-4.586948853615521,2.644142610379125,567
ALB,HRV,-407.8,-5.296103896103896,3.5978956407454548,77
ALB,HUN,-79.2,-3.3000000000000003,1.221545706489724,24
ALB,IGO,-357.8,-6.389285714285714,4.263360969147084,56
ALB,IGOBUSWTO,-40.0,-4.0,0.0,10
ALB,IGOEURCOE,-18.8,-2.685714285714286,2.1380899352993956,7
ALB,IGOEUREEC,-268.5,-3.5328947368421053,2.853694127869803,76
ALB,IGOEURSCE,-242.4,-2.8857142857142857,1.9826441427805177,84
ALB,IGOUNO,-2907.1,-5.109138840070298,3.0805307749947097,569
ALB,IGOUNOREFHCR,-1194.5,-8.411971830985916,2.969549537068137,142
ALB,IGOWSTNAT,-5908.1,-6.893932322053676,3.071242946061431,857
ALB,IMGMOSALQ,-32.0,-4.0,0.0,8
ALB,IRL,-60.0,-10.0,0.0,6
ALB,IRQ,-40.0,-10.0,0.0,4
ALB,ITA,-2183.1,-5.247836538461538,2.7724018784486453,416
ALB,JPN,-20.0,-10.0,0.0,2
ALB,LUX,-48.400000000000006,-4.4,0.0,11
ALB,MAR,-148.0,-7.7894736842105265,1.7345811972417322,19
ALB,MDA,-50.0,-5.0,0.0,10
ALB,MDG,-112.0,-4.0,3.220305943597653,28
ALB,MDV,-310.0,-10.0,0.0,31
ALB,MKD,-4298.8,-5.856675749318802,3.21563419234442,734
ALB,NGO,-19.5,-6.5,0.0,3
ALB,NGOHLHIRC,-101.19999999999999,-9.2,0.0,11
ALB,NGOICG,-2.4000000000000004,-0.4000000000000001,0.0,6
ALB,NLD,-157.0,-4.485714285714286,1.1471557812932915,35
ALB,NOR,-730.0,-8.202247191011235,3.358096644613714,89
ALB,PHL,-80.0,-10.0,0.0,8
ALB,POL,-115.0,-5.0,0.0,23
ALB,ROU,-57.2,-4.4,0.0,13
ALB,RUS,-3463.4,-8.285645933014354,2.708709584902585,418
ALB,SVK,-118.0,-6.2105263157894735,2.973567766700113,19
ALB,SWE,-95.0,-9.5,0.0,10
ALB,TUR,-499.2,-6.745945945945945,3.2857179190571837,74
ALB,UIS,-823.8,-4.018536585365854,3.011586743008536,205
ALB,UKR,-20.0,-5.0,0.0,4
ALB,USA,-2819.2,-4.439685039370079,3.210432505481492,635
ALB,ZAF,-24.0,-4.0,0.0,6
AND,AUT,-13.0,-6.5,0.0,2
AND,USA,-32.5,-6.5,0.0,5
ARE,AFG,-90.4,-3.616,1.8937792902025297,25
ARE,AFR,-74.0,-3.5238095238095237,1.4006801069140524,21
ARE,ALB,-510.0,-10.0,0.0,51
ARE,ARE,-861.4,-5.008139534883721,2.5455942959547664,172
ARE,AUS,-130.0,-5.0,0.0,26
ARE,AZE,-45.0,-5.0,0.0,9
ARE,BEL,-105.0,-5.0,0.0,21
ARE,BGD,-50.0,-5.0,0.0,10
ARE,CHE,-96.0,-3.5555555555555554,0.8473185457363237,27
ARE,CHN,-10.0,-2.0,0.0,5
ARE,COL,-70.0,-5.0,0.0,14
ARE,CYP,-15.0,-5.0,0.0,3
ARE,DJI,-44.0,-4.0,0.0,11
ARE,EGY,-115.0,-6.764705882352941,2.462960915359445,17
ARE,ERI,-44.0,-4.0,0.0,11
ARE,ESP,-44.0,-4.4,1.2649110640673518,10
ARE,ETH,-44.0,-4.0,0.0,11
ARE,EUR,-73.6,-2.5379310344827584,1.9332455673414382,29
ARE,FRA,-213.4,-4.540425531914893,1.406144833666502,47
ARE,GBR,-555.6,-4.66890756302521,1.6021039080100141,119
ARE,IDN,-162.0,-6.0,1.906466727906728,27
ARE,IGOBUSOPC,-142.0,-2.9583333333333335,1.2875563748588705,48
ARE,IGOCOPITP,-15.0,-5.0,0.0,3
ARE,IGOPGSGCC,-16.0,-2.0,0.0,8
ARE,IMGMOSALQ,-80.0,-5.0,0.0,16
ARE,IRN,-807.0,-4.247368421052632,2.482290378848417,190
ARE,IRQ,-1080.5,-4.046816479400749,2.7631196232989517,267
ARE,ISR,-648.9,-3.451595744680851,2.0056997942316106,188
ARE,JOR,-14.0,-2.0,0.0,7
ARE,KEN,-120.5,-5.239130434782608,2.9881187652000567,23
ARE,KOR,-3.6,-0.4,0.0,9
ARE,LBN,-84.0,-6.0,3.594868137091668,14
ARE,LKA,-468.0,-6.324324324324325,2.0680750636075302,74
ARE,MDV,-40.0,-5.0,0.0,8
ARE,NGA,-90.0,-5.0,0.0,18
ARE,OMN,-69.0,-2.5555555555555554,1.1875421719907089,27
ARE,PAK,-924.2,-5.567469879518073,1.6561809616932373,166
ARE,PHL,-30.0,-10.0,0.0,3
ARE,PRT,-90.0,-3.6,0.8164965809277263,25
ARE,PSE,-215.6,-4.791111111111111,0.7504005664316958,45
ARE,QAT,-46.0,-2.0,0.0,23
ARE,RUS,-168.0,-3.9069767441860463,1.4278514243164377,43
ARE,SAU,-90.4,-1.8448979591836736,0.9893308396103305,49
ARE,SDN,-91.0,-3.7916666666666665,0.883627241233132,24
ARE,SOM,-44.0,-4.0,0.0,11
ARE,SWE,-72.0,-7.2,0.0,10
ARE,SYR,-52.0,-7.428571428571429,3.2071349029490928,7
ARE,THA,-60.0,-10.0,0.0,6
ARE,TWN,-10.0,-2.0,0.0,5
ARE,TZA,-70.0,-5.833333333333333,1.9462473604038075,12
ARE,UIS,-80.0,-10.0,0.0,8
ARE,USA,-569.5,-4.995614035087719,3.0608111120864794,114
ARE,VEN,-160.0,-5.0,0.0,32
ARE,YEM,-160.0,-4.571428571428571,1.753747488123886,35
ARE,ZMB,-55.0,-5.0,0.0,11
ARG,AFR,-86.0,-5.733333333333333,2.9146591730832094,15
ARG,ALB,-20.0,-10.0,0.0,2
ARG,ARG,-3547.0,-4.2941888619854724,2.2665558190019395,826
ARG,AUS,-100.0,-10.0,0.0,10
ARG,AUT,-267.6,-2.623529411764706,1.9319705464099834,102
ARG,BGR,-310.0,-10.0,0.0,31
ARG,BOL,-285.0,-7.916666666666667,2.5,36
ARG,BRA,-1727.8,-4.936571428571429,3.2600349312182217,350
ARG,CAN,-210.0,-10.0,0.0,21
ARG,CHE,-27.0,-3.0,1.5,9
ARG,CHL,-1140.0,-4.0,2.7277912439229173,285
ARG,CHN,-160.0,-5.0,0.0,32
ARG,COL,-363.6,-4.04,2.7870003205089255,90
ARG,CUB,-68.0,-2.0,0.0,34
ARG,DEU,-304.0,-4.28169014084507,1.2893309293865705,71
ARG,ECU,-76.5,-5.1,3.9333736882514194,15
ARG,EGY,-56.0,-2.0,0.0,28
ARG,ESP,-1224.8,-5.888461538461538,2.3332011429349144,208
ARG,EUR,-92.0,-3.2857142857142856,1.511857892036909,28
ARG,FRA,-258.4,-3.9151515151515146,3.0007302918426846,66
ARG,GBR,-1829.3,-4.0832589285714285,2.224736086182797,448
ARG,HRV,-30.0,-5.0,0.0,6
ARG,IGOBUSIMF,-237.5,-5.9375,1.0572551544156508,40
ARG,IGOBUSWTO,-15.0,-5.0,0.0,3
ARG,IGOUNO,-14.4,-0.9,0.7659416862050705,16
ARG,IRL,-100.0,-10.0,0.0,10
ARG,IRN,-114.0,-2.4782608695652173,0.8625319429777689,46
ARG,ISR,-280.0,-8.235294117647058,1.82671792998315,34
ARG,ITA,-698.0,-5.094890510948905,2.684057539925306,137
ARG,JPN,-23.0,-1.15,0.8720815992723809,20
ARG,MDV,-20.0,-10.0,0.0,2
ARG,MEX,-686.0,-4.9,2.9923162992124297,140
ARG,MYS,-14.0,-3.5,1.7320508075688772,4
ARG,NLD,-90.0,-9.0,0.0,10
ARG,NZL,-80.0,-10.0,0.0,8
ARG,PAK,-20.0,-2.0,0.0,10
ARG,PAN,-1.2000000000000002,-0.4000000000000001,0.0,3
ARG,PER,-196.4,-2.727777777777778,1.9870157553209247,72
ARG,PHL,-30.0,-5.0,0.0,6
ARG,POL,-30.0,-5.0,0.0,6
ARG,PRY,-1401.0,-5.581673306772909,2.5338316417719278,251
ARG,RUS,-18.0,-3.0,1.5491933384829668,6
ARG,SLE,-50.0,-5.0,0.0,10
ARG,SLV,-144.0,-4.8,3.7508619698999026,30
ARG,TWN,-400.4,-6.458064516129032,2.745699969705045,62
ARG,URY,-329.0,-5.875,3.577009924503984,56
ARG,USA,-1258.1,-4.953149606299212,2.648896019065673,254
ARM,ARM,-10242.0,-4.640688717716357,2.808745421010854,2207
ARM,AUS,-15.0,-5.0,0.0,3
ARM,AZE,-4363.3,-4.666631016042781,3.04522986542859,935
ARM,BEL,-6.0,-2.0,0.0,3
ARM,BGD,-50.0,-5.0,0.0,10
ARM,BLR,-184.0,-2.6285714285714286,0.9351653123863624,70
ARM,DEU,-85.5,-3.1666666666666665,2.009592381171251,27
ARM,EUR,-108.0,-5.684210526315789,1.6415653633362466,19
ARM,FRA,-791.6,-4.233155080213904,2.4909669480014944,187
ARM,GBR,-107.0,-4.458333333333333,2.8889469522221454,24
ARM,GEO,-50.0,-10.0,0.0,5
ARM,GRC,-118.0,-2.3137254901960786,0.734580045425449,51
ARM,IGOEURCOE,-135.0,-3.75,1.3809934312453696,36
ARM,IGOEURSCE,-128.6,-5.144,2.310497781864332,25
ARM,IGOJUDICC,-50.0,-10.0,0.0,5
ARM,IGOUNO,-63.5,-4.884615384615385,1.781313257986063,13
ARM,IGOUNODEVWBK,-110.0,-10.0,0.0,11
ARM,IGOWSTNAT,-202.0,-3.3114754098360657,0.9581402751608168,61
ARM,INT,-20.0,-2.0,0.0,10
ARM,IRN,-621.8,-2.9192488262910796,2.0745891612060032,213
ARM,IRQ,-142.0,-5.916666666666667,3.7522939843417835,24
ARM,ISR,-577.0,-5.548076923076923,2.5859208335005524,104
ARM,LBN,-96.0,-9.6,0.21081851067789203,10
ARM,POL,-18.0,-2.0,0.0,9
ARM,PSE,-104.5,-9.5,0.0,11
ARM,ROU,-79.0,-3.4347826086956523,1.5322617553657472,23
ARM,RUS,-3172.9,-4.965414710485133,3.0951234941005343,639
ARM,SAU,-74.5,-5.730769230769231,1.2009611535381537,13
ARM,SWE,-10.0,-5.0,0.0,2
ARM,TUR,-4790.9,-5.401240135287486,3.058062768485069,887
ARM,UIS,-333.0,-3.9642857142857144,1.538238928684738,84
ARM,UKR,-104.0,-4.521739130434782,0.5107539184552499,23
ARM,USA,-995.6,-4.366666666666667,2.9953610732070337,228
ATG,ATG,-110.39999999999999,-9.2,0.0,12
ATG,AUS,-22.0,-2.0,0.0,11
ATG,GBR,-36.0,-3.272727272727273,1.009049958219026,11
ATG,GTM,-100.0,-10.0,0.0,10
ATG,JAM,-8.0,-2.0,0.0,4
ATG,VEN,-10.0,-2.0,0.0,5
AUS,AFG,-110.0,-10.0,0.0,11
AUS,AFR,-394.8,-8.4,2.6670289608965385,47
AUS,ALB,-66.0,-5.5,0.7385489458759965,12
AUS,ARG,-100.0,-10.0,0.0,10
AUS,AUS,-10690.4,-3.917332356174423,2.522202740474883,2729
AUS,AUT,-215.0,-5.0,2.6049403612586386,43
AUS,AZE,-68.0,-8.5,1.6035674514745464,8
AUS,BEL,-18.0,-2.0,0.0,9
AUS,BGD,-10.0,-2.0,0.0,5
AUS,BRA,-47.5,-9.5,0.0,5
AUS,CAN,-706.6,-4.906944444444445,2.7164264054953557,144
AUS,CHE,-71.0,-2.84,1.1789826122551594,25
