Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
FRA,GAB,20.4,3.4,0.0,6
FRA,GBR,1510.7,1.781485849056604,4.443814177982894,848
FRA,GGY,-23.400000000000002,-2.9250000000000003,3.8703082195460494,8
FRA,GHA,17.0,5.666666666666667,4.041451884327381,3
FRA,GIN,4.0,4.0,,1
FRA,GMB,-10.0,-3.3333333333333335,2.8867513459481287,3
FRA,GRC,219.4,2.410989010989011,3.014537021738737,91
FRA,GTM,-1.2000000000000002,-0.4000000000000001,0.0,3
FRA,GUY,7.6000000000000005,2.5333333333333337,8.429313930168536,3
FRA,HRV,143.8,1.1234375,5.8245000376836105,128
FRA,HTI,120.4,2.112280701754386,3.98900588114376,57
FRA,HUN,128.5,3.1341463414634148,2.0093045757298174,41
FRA,IDN,48.4,1.936,3.4855511281096807,25
FRA,IGO,42.5,2.65625,5.0242039170399915,16
FRA,IGOAFROAU,-2.0,-0.5,3.0,4
FRA,IGOBUSGOS,58.0,5.2727272727272725,1.7533344855394302,11
FRA,IGOBUSIMF,10.0,2.0,1.3693063937629153,5
FRA,IGOBUSOPC,0.0,0.0,,1
FRA,IGOBUSPRC,5.5,1.8333333333333333,1.4433756729740643,3
FRA,IGOBUSWTO,25.8,2.58,1.4250146198080447,10
FRA,IGOCASCIS,3.0,1.0,0.0,3
FRA,IGOCOPITP,-10.0,-10.0,,1
FRA,IGOEURCOE,28.0,7.0,0.0,4
FRA,IGOEURDEVEBR,2.6999999999999997,0.5399999999999999,3.5655294137056277,5
FRA,IGOEUREEC,129.8,2.449056603773585,3.29256870972693,53
FRA,IGOJUDICC,6.0,3.0,0.0,2
FRA,IGOOAS,9.6,3.1999999999999997,0.34641016151377546,3
FRA,IGOUNO,374.5,1.5669456066945606,4.370387782677701,239
FRA,IGOUNODEVWBK,3.0,1.0,0.0,3
FRA,IGOUNOHLHWHO,5.0,2.5,0.0,2
FRA,IGOUNOIAE,4.0,4.0,,1
FRA,IGOUNOJUDWCT,9.0,3.0,0.0,3
FRA,IGOUNOREFHCR,8.9,2.966666666666667,0.9237604307034011,3
FRA,IGOWAFWAS,1.0,1.0,,1
FRA,IGOWSTNAT,64.9,0.9833333333333334,5.5398579080176455,66
FRA,IND,30.7,1.91875,4.5528333668899705,16
FRA,INT,15.4,3.08,3.24530430006186,5
FRA,IRL,51.5,3.0294117647058822,0.9399233385510444,17
FRA,IRN,-152.79999999999998,-1.1753846153846153,5.014213310404944,130
FRA,IRQ,-916.0,-2.3608247422680413,6.047128546601919,388
FRA,ISR,600.2,1.8524691358024692,3.6598093407729815,324
FRA,ITA,218.6,0.9846846846846846,5.000971818646413,222
FRA,JOR,159.4,3.7069767441860466,3.7946325092686735,43
FRA,JPN,433.5,2.146039603960396,3.3626288517235476,202
FRA,KAZ,40.3,3.0999999999999996,1.2489995996796799,13
FRA,KEN,51.8,1.9923076923076921,4.55314599607112,26
FRA,KHM,978.7,3.363230240549828,4.547343507790123,291
FRA,KOR,251.1,2.853409090909091,2.435180319204892,88
FRA,KWT,683.9,5.895689655172413,4.127730026590134,116
FRA,LAO,10.8,5.4,3.676955262170047,2
FRA,LBN,201.6,1.44,5.232106196532955,140
FRA,LBR,3.4,3.4,,1
FRA,LBY,-493.90000000000003,-1.885114503816794,4.0732902280414285,262
FRA,LKA,54.1,3.38125,2.3583097760896465,16
FRA,LUX,25.5,1.59375,2.8513081792982904,16
FRA,LVA,48.8,4.066666666666666,1.4549809953981174,12
FRA,MAR,12.700000000000001,0.2702127659574468,4.319063651222536,47
FRA,MCO,4.399999999999999,0.7333333333333331,5.379095339057179,6
FRA,MDA,2.8,2.8,,1
FRA,MDG,32.4,5.3999999999999995,1.5491933384829666,6
FRA,MEX,-18.1,-6.033333333333334,6.8704682033565465,3
FRA,MKD,227.5,3.6693548387096775,2.492913806988634,62
FRA,MLI,9.8,3.266666666666667,7.15914333795136,3
FRA,MLT,8.0,8.0,,1
FRA,MMR,52.4,5.24,2.176235281397671,10
FRA,MNC,8.0,8.0,,1
FRA,MNG,8.0,4.0,0.0,2
FRA,MOZ,318.3,4.896923076923077,2.5770604153987904,65
FRA,MRT,66.3,3.157142857142857,1.292505871774449,21
FRA,MUS,5.0,2.5,2.1213203435596424,2
FRA,MWI,9.0,3.0,3.4641016151377544,3
FRA,MYS,1.9,0.475,0.95,4
FRA,NAM,43.8,3.65,2.7331300737432898,12
FRA,NER,-3.0,-0.15,6.204624760696865,20
FRA,NGA,23.5,0.6714285714285714,3.567465027535529,35
FRA,NGO,29.5,2.95,1.9512104505209638,10
FRA,NGOHLHIRC,16.0,2.6666666666666665,2.581988897471611,6
FRA,NGOHLHMSF,-0.20000000000000018,-0.02222222222222224,1.689510119663225,9
FRA,NGOHRIAMN,-9.0,-9.0,,1
FRA,NIC,7.6,1.9,0.0,4
FRA,NLD,13.0,0.24074074074074073,6.433418602317784,54
FRA,NOR,145.3,3.1586956521739133,3.697661488439928,46
FRA,NPL,26.9,2.4454545454545453,4.503634895584596,11
FRA,NZL,14.8,0.6434782608695653,5.995288004830924,23
FRA,OMN,-15.600000000000001,-1.7333333333333334,4.1000000000000005,9
FRA,PAK,190.5,2.801470588235294,3.6908314254463503,68
FRA,PER,-1.0,-0.5,2.1213203435596424,2
FRA,PGS,14.0,7.0,0.0,2
FRA,PHL,85.8,5.3625,2.0503251774616955,16
FRA,POL,284.7,3.55875,3.0444676427658246,80
FRA,PRK,-11.4,-0.76,3.5866418834335834,15
FRA,PRT,93.3,2.591666666666667,2.0745223202325054,36
FRA,PSE,372.2,3.353153153153153,3.5274461485437776,111
FRA,QAT,33.9,2.4214285714285713,4.751384991837574,14
FRA,ROU,99.2,4.723809523809524,2.829117311442699,21
FRA,RUS,1414.8,2.4351118760757315,3.491349832264774,581
FRA,RWA,371.6,4.32093023255814,4.975022702379648,86
FRA,SAU,53.300000000000004,1.3666666666666667,4.632115200215791,39
FRA,SDN,14.4,2.88,3.7645716887847946,5
FRA,SEA,-20.1,-4.0200000000000005,8.467703348606397,5
FRA,SEN,14.700000000000001,1.225,6.55662399271288,12
FRA,SGP,3.8,1.9,1.2727922061357855,2
FRA,SLV,22.4,4.4799999999999995,0.9859006035092992,5
FRA,SOM,148.20000000000002,1.3850467289719628,7.532881426926581,107
FRA,STP,11.4,5.7,2.4041630560342617,2
FRA,SVK,37.2,1.9578947368421054,2.6800322944724386,19
FRA,SWE,192.9,3.782352941176471,4.908307483536579,51
FRA,SYC,3.4,3.4,,1
FRA,SYR,137.5,2.217741935483871,3.847567858285833,62
FRA,TCD,-21.3,-1.33125,4.938652819005064,16
FRA,TGO,66.7,1.45,4.2056971941509165,46
FRA,THA,26.3,1.7533333333333334,5.25925940830166,15
FRA,TKM,24.4,3.4857142857142853,1.17108008753824,7
FRA,TUN,156.7,3.821951219512195,3.2579527463671076,41
FRA,TUR,-7.1999999999999975,-0.05999999999999998,5.494892968884453,120
FRA,TWN,156.6,3.559090909090909,3.1033603828691807,44
FRA,TZA,91.8,5.7375,2.9191037437313985,16
FRA,UGA,94.1,3.764,3.517442252546586,25
FRA,UIS,9.2,1.0222222222222221,3.256062721208614,9
FRA,UKR,39.4,2.1888888888888887,3.2893569707536687,18
FRA,URY,16.3,1.1642857142857144,3.6152682936629796,14
FRA,USA,1766.8999999999999,1.4494667760459392,4.227001634597159,1219
FRA,UZB,27.2,3.8857142857142857,1.9003759026646734,7
FRA,VAT,0.0,0.0,0.0,3
FRA,VEN,52.9,1.8241379310344827,2.9517132037917273,29
FRA,VNM,1040.2,3.19079754601227,3.146745519097975,326
FRA,YEM,28.1,2.81,1.555242031896572,10
FRA,ZAF,16.8,1.5272727272727273,2.1762770545548236,11
FRA,ZMB,42.2,3.8363636363636364,2.388000304553049,11
FRA,ZWE,1.0,1.0,,1
FSM,CHN,0.0,0.0,0.0,2
FSM,EST,4.0,4.0,,1
FSM,HTI,-11.0,-2.75,1.5,4
FSM,IRN,1.0,1.0,,1
FSM,ISR,1.0,1.0,,1
FSM,NZL,40.0,8.0,0.0,5
FSM,PHL,8.7,2.9,0.8660254037844386,3
FSM,RUS,10.4,5.2,0.0,2
FSM,THA,5.2,5.2,,1
FSM,USA,4.8,1.5999999999999999,3.117691453623979,3
GAB,AFR,30.0,2.3076923076923075,1.6585443107644822,13
GAB,AGO,9.7,0.7461538461538461,3.633321571375928,13
GAB,BEL,9.5,1.9,0.0,5
GAB,COD,12.5,3.125,1.3200378782444089,4
GAB,COG,38.9,4.8625,2.675250322066009,8
GAB,ESP,-3.4000000000000004,-1.7000000000000002,3.818376618407357,2
GAB,FRA,11.4,1.1400000000000001,5.112772676781596,10
GAB,GAB,33.9,0.9162162162162162,3.8026681797502775,37
GAB,GNQ,22.0,1.5714285714285714,3.479926739155598,14
GAB,IDN,2.0,1.0,0.0,2
GAB,IGOUNO,1.0,1.0,,1
GAB,ISR,7.0,3.5,0.0,2
GAB,LBY,3.8,1.9,0.0,2
GAB,NGA,2.3,0.25555555555555554,5.341140119654022,9
GAB,OMN,5.6,2.8,0.0,2
GAB,PSE,2.8,2.8,,1
GAB,QAT,-16.0,-4.0,0.0,4
GAB,SAU,3.8,1.9,0.0,2
GAB,SEN,47.8,2.3899999999999997,0.9430633176264632,20
GAB,UIS,-8.8,-4.4,0.0,2
GAB,USA,27.9,2.3249999999999997,3.052606933574824,12
GBR,AFG,-2.1,-0.42000000000000004,5.1775476820595285,5
GBR,AFR,161.79999999999998,1.9493975903614456,3.309644940575507,83
GBR,AGO,-13.3,-0.415625,5.569971875471939,32
GBR,ALB,83.0,3.772727272727273,2.458644965206458,22
GBR,ARE,119.2,3.725,2.9027239709646713,32
GBR,ARG,211.1,0.8832635983263598,4.651842074095466,239
GBR,ARM,16.5,2.75,2.082066281365701,6
GBR,AUS,140.8,1.1174603174603175,4.267872151132541,126
GBR,AUT,32.5,1.4772727272727273,3.1291154718807737,22
GBR,AZE,57.8,2.140740740740741,2.9755748325400226,27
GBR,BDI,12.2,2.44,0.49295030175464943,5
GBR,BEL,143.5,1.4793814432989691,3.5035083055039835,97
GBR,BGD,-140.2,-4.673333333333333,5.583283753425431,30
GBR,BGR,171.0,2.408450704225352,3.4190536066859725,71
GBR,BHR,9.399999999999999,2.3499999999999996,0.5196152422706632,4
GBR,BHS,11.8,2.95,1.2124355652982142,4
GBR,BLR,26.4,3.7714285714285714,2.9987298898668673,7
GBR,BLZ,126.8,7.458823529411765,2.752739277412913,17
GBR,BMU,22.9,3.8166666666666664,3.1657016073323567,6
GBR,BOL,32.0,8.0,0.0,4
GBR,BRA,-58.2,-1.81875,4.041832664809688,32
GBR,BRB,-8.0,-4.0,0.0,2
GBR,BRN,17.7,2.9499999999999997,1.150217370760849,6
GBR,CAF,-4.0,-2.0,0.0,2
GBR,CAN,258.3,1.26,4.951634707297157,205
GBR,CHE,146.0,2.6545454545454548,3.9804996048708645,55
GBR,CHL,33.199999999999996,2.371428571428571,0.5966941897186162,14
GBR,CHN,3120.2,2.8837338262476893,3.7220563824947486,1082
GBR,CIV,17.6,2.9333333333333336,1.6008331164323992,6
GBR,COD,8.0,4.0,0.0,2
GBR,COL,21.5,2.6875,0.15526475085202954,8
GBR,CRB,-4.0,-4.0,,1
GBR,CUB,80.10000000000001,3.3375000000000004,4.427464923878439,24
GBR,CYP,528.4,2.165573770491803,3.148094217188684,244
GBR,CZE,13.799999999999999,1.2545454545454544,1.0661741287084734,11
GBR,DEU,722.9,1.8441326530612245,4.27669785165231,392
GBR,DNK,113.2,1.8866666666666667,5.372417524401578,60
GBR,DZA,-57.8,-4.446153846153846,4.986584566717549,13
GBR,EGY,107.2,1.488888888888889,6.126197624921441,72
GBR,ERI,33.0,5.5,1.224744871391589,6
GBR,ESP,391.3,3.1304000000000003,3.93936346585702,125
GBR,ETH,25.7,2.3363636363636364,1.9179534547390493,11
GBR,EUR,354.5,2.6654135338345863,4.4653047185169115,133
GBR,FIN,20.7,2.957142857142857,1.326470432962533,7
GBR,FJI,16.0,8.0,0.0,2
GBR,FRA,1267.8,1.4118040089086858,4.602536123802746,898
GBR,GBR,3775.6,1.2703903095558546,4.0936477191311464,2972
GBR,GGY,-1.0,-0.1,6.118278625016462,10
GBR,GHA,11.0,2.2,3.746998799039039,5
GBR,GMB,-15.0,-5.0,0.0,3
GBR,GRC,-24.6,-0.4730769230769231,4.868067836889196,52
GBR,GRD,-10.0,-10.0,,1
GBR,GUY,-36.0,-7.2,0.0,5
GBR,HRV,-473.8,-2.480628272251309,6.059910683989764,191
GBR,HTI,0.0,0.0,,1
GBR,HUN,132.6,2.55,2.0798284242960534,52
GBR,IDN,127.7,1.8779411764705882,3.440142551204463,68
GBR,IGO,-10.200000000000001,-0.8500000000000001,6.080595066573367,12
GBR,IGOAFROAU,-6.0,-2.0,0.0,3
GBR,IGOBUSGOS,82.9,3.7681818181818185,1.9039773817274905,22
GBR,IGOBUSOPC,-4.0,-2.0,2.8284271247461903,2
GBR,IGOCASCIS,2.8,2.8,,1
GBR,IGOCOPITP,11.2,2.8,0.0,4
GBR,IGOEURCOE,6.8,3.4,0.0,2
GBR,IGOEURDEVEBR,-4.199999999999999,-0.3499999999999999,7.041242142483876,12
GBR,IGOEUREEC,66.5,1.1875,4.923748110387599,56
GBR,IGOLEGIPU,0.0,0.0,,1
GBR,IGOUNO,260.9,1.175225225225225,5.124245331806166,222
GBR,IGOUNOIAE,-1.6,-0.5333333333333333,1.2858201014657273,3
GBR,IGOUNOKID,-30.0,-10.0,0.0,3
GBR,IGOUNOREFHCR,15.0,1.875,2.948970764763288,8
GBR,IGOWSTNAT,-23.0,-0.4791666666666667,4.865377391644,48
GBR,IND,177.9,3.488235294117647,2.1446348928266112,51
GBR,INT,11.0,3.6666666666666665,0.5773502691896258,3
GBR,IRL,2452.3,1.8138313609467458,5.126356862396938,1352
GBR,IRN,-144.4,-0.8444444444444444,4.261001140454464,171
GBR,IRQ,-617.4,-0.9160237388724035,5.734777892767618,674
GBR,ISL,4.0,4.0,,1
GBR,ISR,508.8,2.3447004608294932,4.0190037032008785,217
GBR,ITA,374.7,2.036413043478261,4.604895252606645,184
GBR,JAM,-82.4,-3.582608695652174,4.103618378268916,23
GBR,JOR,484.0,3.408450704225352,2.8481546335656747,142
GBR,JPN,515.9,2.303125,3.4997167165947243,224
GBR,KAZ,-4.1000000000000005,-0.5125000000000001,2.928889355565153,8
GBR,KEN,265.9,1.9696296296296294,4.204284844754448,135
GBR,KGZ,18.200000000000003,6.066666666666667,2.309401076758503,3
GBR,KHM,-6.8,-0.6181818181818182,4.777827577847108,11
GBR,KNA,36.9,1.6043478260869564,2.126345191524129,23
GBR,KOR,28.9,1.2041666666666666,4.826960441255892,24
GBR,KWT,976.2,5.776331360946746,3.1746628293446433,169
GBR,LAO,-40.0,-10.0,0.0,4
GBR,LBN,203.9,2.998529411764706,3.3444314443099596,68
GBR,LBR,7.200000000000001,0.4800000000000001,4.331149632933172,15
GBR,LBY,-239.2,-0.8026845637583893,4.6834035554421245,298
GBR,LIE,0.0,0.0,0.0,2
GBR,LKA,106.0,3.212121212121212,3.395563058588146,33
GBR,LTU,66.2,3.894117647058824,2.7677767676050244,17
GBR,LUX,4.0,4.0,,1
GBR,MAR,-3.1,-1.55,4.879036790187178,2
GBR,MCO,18.7,2.6714285714285713,1.384093308167584,7
GBR,MDV,-22.8,-3.8000000000000003,1.4198591479439078,6
GBR,MEA,22.200000000000003,7.400000000000001,0.0,3
GBR,MEX,123.0,2.617021276595745,2.1212505693100794,47
GBR,MKD,293.0,4.507692307692308,2.1598110227161436,65
GBR,MLT,-37.4,-9.35,0.1732050807568884,4
GBR,MMR,20.5,2.5625,3.960136180919612,8
GBR,MNG,5.699999999999999,1.8999999999999997,0.0,3
GBR,MOZ,148.3,3.9026315789473687,2.8615330272430626,38
GBR,MRT,10.4,5.2,0.0,2
GBR,MYS,214.0,4.36734693877551,3.7199567512664067,49
GBR,NER,3.8,1.9,0.0,2
GBR,NGA,174.7,1.091875,4.721927597480616,160
GBR,NGOHLHIRC,70.8,3.3714285714285714,2.452374942202529,21
GBR,NGOHRIAMN,-10.0,-1.6666666666666667,2.581988897471611,6
GBR,NGOXFM,-10.0,-10.0,,1
GBR,NIC,16.0,8.0,0.0,2
GBR,NLD,158.7,2.9388888888888887,4.869365797559293,54
GBR,NMR,37.300000000000004,3.390909090909091,2.7533450729810625,11
GBR,NOR,18.6,0.8086956521739131,4.503727046819441,23
GBR,NPL,519.6,4.996153846153846,2.336993466302048,104
GBR,NRU,8.0,8.0,,1
GBR,NZL,40.8,0.9066666666666666,4.987138002356207,45
GBR,OMN,123.2,2.8651162790697673,3.271222555859931,43
GBR,PAK,230.7,2.621590909090909,2.5674106488671438,88
GBR,PER,2.0,0.5,2.8867513459481287,4
GBR,PGS,25.4,4.233333333333333,3.2259365565160554,6
GBR,PHL,77.0,2.9615384615384617,2.622071993378812,26
GBR,PNG,12.6,4.2,2.4248711305964283,3
GBR,POL,190.4,1.6135593220338984,3.820097892293761,118
GBR,PRK,-0.20000000000000018,-0.02222222222222224,3.799268935524892,9
GBR,PRT,65.9,1.9382352941176473,3.3517082669282785,34
GBR,PSE,261.9,2.062204724409449,3.7429071362740434,127
GBR,QAT,8.0,8.0,,1
GBR,ROU,74.3,2.6535714285714285,2.944358339561615,28
GBR,RUS,997.7,2.20242825607064,3.383434177561326,453
GBR,RWA,6.0,6.0,,1
GBR,SAS,3.0,1.0,0.0,3
GBR,SAU,293.6,3.0268041237113406,4.556943316337843,97
GBR,SDN,-16.3,-0.17157894736842105,3.088367438931117,95
GBR,SEA,1.0,1.0,,1
GBR,SEN,-8.0,-2.0,0.0,4
GBR,SGP,107.3,3.4612903225806453,4.404140280792975,31
GBR,SLE,24.400000000000002,1.2842105263157897,4.961324101699592,19
GBR,SOM,-53.199999999999996,-0.7823529411764705,6.004002177067396,68
GBR,SSD,1.9,1.9,,1
GBR,SVK,67.3,2.588461538461538,1.6174861787544084,26
GBR,SWE,222.2,2.645238095238095,3.8579414187906513,84
GBR,SYC,-15.2,-5.066666666666666,6.812733176437584,3
GBR,SYR,48.3,1.3054054054054054,4.03821646178015,37
GBR,THA,126.9,1.7383561643835617,3.906391846739645,73
GBR,TJK,40.0,5.0,2.356753214548718,8
GBR,TTO,23.799999999999997,3.3999999999999995,2.9698484809834995,7
GBR,TUN,130.5,3.0348837209302326,2.524346565231357,43
GBR,TUR,177.29999999999998,1.18993288590604,4.467854327612145,149
GBR,TUV,10.8,3.6,1.385640646055102,3
GBR,TWN,42.3,2.64375,3.455617407449307,16
GBR,TZA,144.7,5.359259259259259,2.0413531069176902,27
GBR,UGA,142.4,3.848648648648649,4.161705154115293,37
GBR,UIS,1.7999999999999998,0.12857142857142856,3.719890108266966,14
GBR,UKR,161.5,2.73728813559322,1.67865897884907,59
GBR,URY,-5.0,-1.0,2.2360679774997894,5
GBR,USA,1709.1,1.360748407643312,4.446164459799383,1256
GBR,UZB,9.9,4.95,4.31335136523794,2
GBR,VAT,7.0,7.0,,1
GBR,VEN,26.0,6.5,1.0,4
GBR,VNM,92.9,3.0966666666666667,3.840032626777101,30
GBR,YEM,13.0,1.3,3.6523964735499352,10
GBR,ZAF,31.7,1.761111111111111,1.9433563715716438,18
GBR,ZMB,178.8,5.5875,2.336215577768125,32
GBR,ZWE,111.3,2.65,0.8534721050780404,42
GEO,ARM,54.0,3.375,2.9524001535473925,16
GEO,AZE,33.7,4.2125,2.6856430461676344,8
GEO,CHE,1.9,1.9,,1
GEO,CHN,3.4,3.4,,1
GEO,DEU,11.0,5.5,2.1213203435596424,2
GEO,EUR,6.0,6.0,,1
GEO,GEO,14.199999999999998,0.7473684210526315,2.8119523508395043,19
GEO,IDN,32.0,6.4,0.5477225575051661,5
GEO,IGOBUSGOE,4.0,4.0,,1
GEO,IGOCASCIS,12.0,4.0,0.0,3
GEO,IGOUNO,3.5999999999999996,0.6,4.069397989875161,6
GEO,IGOWSTNAT,36.6,4.066666666666666,1.1401754250991378,9
GEO,INT,3.0,3.0,,1
GEO,IRN,77.1,4.283333333333333,2.6815820615713357,18
GEO,ISR,18.7,2.3375,0.9241791724861272,8
GEO,KAZ,5.3,2.65,1.0606601717798212,2
GEO,NGOHLHIRC,14.8,7.4,0.0,2
GEO,RUS,272.4,1.865753424657534,4.415824808434014,146
GEO,TKM,16.8,2.8000000000000003,1.4198591479439078,6
GEO,TUR,4.0,1.3333333333333333,4.618802153517007,3
GEO,UKR,3.8,1.9,0.0,2
GEO,USA,41.6,0.9244444444444445,5.3356500650025405,45
GEO,VAT,3.0,3.0,,1
GGY,DEU,22.4,1.8666666666666665,1.3786246989685265,12
GGY,FRA,-1.4000000000000004,-0.3500000000000001,6.434024142530603,4
GGY,GBR,-14.8,-2.466666666666667,6.680918100580688,6
GGY,GGY,13.0,3.25,3.5,4
GHA,AFR,41.6,2.6,0.6831300510639732,16
GHA,BEN,5.3,2.65,1.0606601717798212,2
GHA,BFA,10.5,2.625,0.24999999999999994,4
GHA,BRB,8.0,4.0,0.0,2
GHA,CAN,8.0,4.0,0.0,2
GHA,CIV,19.8,2.2,1.161895003862225,9
GHA,DEU,5.6,2.8,0.0,2
GHA,EGY,14.0,7.0,0.0,2
GHA,FRA,18.0,4.5,4.041451884327381,4
GHA,GBR,19.2,6.3999999999999995,1.0392304845413265,3
GHA,GHA,59.4,2.475,2.0195242659769073,24
GHA,GMB,24.900000000000002,8.3,0.0,3
GHA,IGOUNO,16.4,4.1,2.2,4
GHA,IGOWAFWAS,21.0,7.0,0.0,3
GHA,IRL,8.5,8.5,,1
GHA,IRN,0.0,0.0,0.0,3
GHA,IRQ,-1.0,-0.5,2.1213203435596424,2
GHA,ISR,-8.4,-4.2,0.2828427124746193,2
GHA,JPN,12.8,3.2,3.2331615074619044,4
GHA,KEN,5.699999999999999,1.8999999999999997,0.0,3
GHA,KHM,5.6,2.8,0.0,2
GHA,LBN,5.6,2.8,0.0,2
GHA,LBR,22.4,4.4799999999999995,2.3004347415216975,5
GHA,LBY,64.5,3.7941176470588234,2.713731422837219,17
GHA,MDV,2.8,2.8,,1
GHA,MUS,8.0,4.0,0.0,2
GHA,MYS,8.0,4.0,0.0,2
GHA,NGA,66.2,2.2066666666666666,2.201086461090387,30
GHA,NLD,38.6,5.514285714285714,1.4599412904047109,7
GHA,PRK,15.0,7.5,0.7071067811865476,2
GHA,SDN,2.8,0.7,0.34641016151377546,4
GHA,SLE,19.0,6.333333333333333,0.5773502691896258,3
GHA,SOM,0.0,0.0,0.0,2
GHA,SWE,3.0,3.0,,1
GHA,TGO,-17.3,-0.46756756756756757,5.71071381284794,37
GHA,TUN,7.5,2.5,0.0,3
GHA,TZA,14.1,2.35,0.4929503017546495,6
GHA,USA,18.9,3.15,4.838904834774083,6
GHA,ZWE,21.599999999999998,2.4,0.3968626966596886,9
GIN,AFR,49.0,3.769230769230769,3.345490650458867,13
GIN,ESP,12.0,1.3333333333333333,3.8078865529319543,9
GIN,FRA,1.4000000000000004,0.4666666666666668,9.22243640982866,3
GIN,GIN,-6.300000000000001,-0.22500000000000003,4.466884323055115,28
GIN,GMB,24.900000000000002,8.3,0.0,3
GIN,GNB,-12.2,-1.525,3.395690546223888,8
GIN,GNQ,0.0,0.0,0.0,2
GIN,GTM,12.0,6.0,0.0,2
GIN,IDN,21.9,5.475,3.039051387083366,4
GIN,IGOMOSDEVIDB,7.4,7.4,,1
GIN,LBR,-15.399999999999999,-1.0999999999999999,6.700975818720504,14
GIN,NGA,110.1,3.058333333333333,3.0320549373085477,36
GIN,PRK,1.0,1.0,,1
GIN,PRT,8.0,4.0,0.0,2
GIN,SLE,20.4,4.08,1.7527121840165318,5
GIN,SOM,5.5,1.375,0.75,4
GIN,TGO,5.699999999999999,1.8999999999999997,0.0,3
GIN,USA,6.4,2.1333333333333333,4.801388688008224,3
GMB,AFR,2.0,1.0,0.0,2
GMB,DEU,3.8,1.9,0.0,2
GMB,FRA,-5.0,-5.0,,1
GMB,GMB,7.4,3.7,0.42426406871192873,2
GMB,LBN,31.8,3.975,2.3057381836254898,8
GMB,MAR,5.6,2.8,0.0,2
GMB,NGA,35.8,3.9777777777777774,1.2224747213928167,9
GMB,SEN,24.0,6.0,2.309401076758503,4
GMB,USA,14.0,7.0,0.0,2
GNB,AFR,1.0,1.0,,1
GNB,AGO,22.4,2.036363636363636,1.1952177435703732,11
GNB,CPV,13.299999999999999,1.9,0.7348469228349533,7
GNB,EUR,1.9,1.9,,1
GNB,GIN,-24.6,-4.1000000000000005,4.0412869237410005,6
GNB,GNB,2.0,0.2857142857142857,5.2508502712826015,7
GNB,MOZ,0.8,0.4,0.0,2
GNB,SEN,25.6,1.7066666666666668,4.840818506154079,15
GNB,STP,11.399999999999999,1.8999999999999997,0.8049844718999243,6
GNB,TWN,6.8,3.4,0.0,2
GNQ,AFR,-3.1,-1.55,7.00035713374682,2
GNQ,BOL,1.9,1.9,,1
GNQ,COG,12.0,6.0,0.0,2
GNQ,CUB,8.0,8.0,,1
GNQ,ESP,-37.4,-0.9121951219512194,4.353860075952787,41
GNQ,GAB,0.0,0.0,3.9686269665968856,9
GNQ,GIN,-24.0,-6.0,4.618802153517006,4
GNQ,GNQ,-14.4,-0.8,3.336782529182689,18
GNQ,NGA,12.0,4.0,0.0,3
GNQ,NGOHRIAMN,-9.0,-9.0,,1
GNQ,UGA,1.9,1.9,,1
GNQ,UIS,-5.0,-5.0,,1
GNQ,USA,-41.8,-4.644444444444444,1.9869015521101638,9
GNQ,VEN,-10.0,-5.0,0.0,2
GRC,AFR,17.8,3.56,1.7854971296532514,5
GRC,ALB,-25.400000000000013,-0.04609800362976409,4.44270783740723,551
GRC,ARG,-5.0,-5.0,,1
GRC,ARM,76.1,4.227777777777778,1.8770457249611077,18
GRC,AUS,5.6,2.8,0.0,2
GRC,AUT,14.100000000000001,0.8812500000000001,4.053676314984544,16
GRC,AZE,11.2,2.8,0.0,4
GRC,BEL,10.299999999999999,0.7923076923076923,1.6357778671840595,13
GRC,BGD,-5.0,-5.0,,1
GRC,BGR,448.9,3.0127516778523487,3.4998897393945794,149
GRC,BRA,3.9,1.3,0.5196152422706631,3
GRC,CAN,16.799999999999997,2.7999999999999994,0.0,6
GRC,CHE,51.3,1.6548387096774193,2.383532212169916,31
GRC,CHL,36.0,6.0,2.1908902300206647,6
GRC,CHN,0.0,0.0,3.4641016151377544,3
GRC,CYP,1123.5,2.0882899628252787,4.572107205179387,538
GRC,CZE,29.799999999999997,3.311111111111111,2.492210085669166,9
GRC,DEU,-162.7,-1.768478260869565,3.9743664737482485,92
GRC,DNK,-90.7,-3.779166666666667,3.554663705327272,24
GRC,DOM,-5.0,-5.0,,1
GRC,DZA,408.9,3.0066176470588233,2.4236550972655095,136
GRC,EGY,52.9,1.7633333333333332,3.3801125601879343,30
GRC,ERI,5.699999999999999,1.8999999999999997,0.0,3
GRC,ESP,41.4,2.4352941176470586,2.803333100184178,17
GRC,EUR,52.9,2.116,2.969382651887987,25
GRC,FIN,83.9,3.4958333333333336,1.734428653367785,24
GRC,FRA,224.29999999999998,2.243,2.569567624674973,100
GRC,GBR,79.4,1.4436363636363638,3.159686085929449,55
GRC,GRC,1142.3,1.8665032679738562,3.5367611925621354,612
GRC,HRV,128.7,3.2175,2.89994584387983,40
GRC,HTI,3.0,1.0,0.0,3
GRC,HUN,67.0,2.68,4.611398920067533,25
GRC,IDN,1.9,1.9,,1
GRC,IGOEURCOE,6.4,3.2,0.0,2
GRC,IGOEUREEC,58.6,2.020689655172414,3.8592541202325634,29
GRC,IGOUNO,50.6,0.8433333333333334,4.443825145176615,60
GRC,IGOUNOKID,6.0,3.0,0.0,2
