Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
CYP,SAU,-24.0,-3.4285714285714284,0.9759000729485331,7
CYP,SVK,-16.0,-2.0,0.0,8
CYP,SWE,-25.0,-5.0,0.0,5
CYP,SYR,-107.0,-5.631578947368421,0.9551338658818387,19
CYP,TUR,-5512.8,-3.809813407049067,2.238630510528562,1447
CYP,UIS,-52.0,-1.9259259259259258,1.6842237638181237,27
CYP,USA,-618.8,-4.098013245033112,2.3257248389459284,151
CZE,AFG,-464.2,-4.001724137931034,1.811940240814211,116
CZE,ALB,-116.8,-5.84,1.7236436315030588,20
CZE,ARG,-110.0,-10.0,0.0,11
CZE,ARM,-72.0,-4.8,3.0284366546831674,15
CZE,AUS,-90.0,-9.0,0.0,10
CZE,AUT,-2767.8,-3.99971098265896,1.9795773285490887,692
CZE,AZE,-42.0,-3.5,1.5666989036012806,12
CZE,BEL,-255.0,-4.322033898305085,1.0245382133211187,59
CZE,BGR,-120.0,-5.714285714285714,1.7928429140015905,21
CZE,BLR,-841.5,-3.877880184331797,1.3382095294971574,217
CZE,CAN,-6.0,-2.0,0.0,3
CZE,CHN,-178.5,-5.409090909090909,0.6784005252999673,33
CZE,COL,-80.0,-10.0,0.0,8
CZE,CRI,-38.0,-2.0,0.0,19
CZE,CUB,-80.0,-2.5806451612903225,0.9228287507581278,31
CZE,CZE,-9843.6,-4.26314421827631,2.6597742940050324,2309
CZE,DEU,-3251.7,-4.044402985074627,2.1577295425679006,804
CZE,DNK,-223.0,-4.955555555555556,0.998989388321917,45
CZE,EGY,-90.0,-6.0,2.23606797749979,15
CZE,ESP,-44.0,-4.4,0.0,10
CZE,EST,-34.0,-2.8333333333333335,1.0298573010888743,12
CZE,EUR,-546.9,-3.851408450704225,3.178891727021646,142
CZE,FIN,-44.0,-4.0,0.0,11
CZE,FRA,-1256.0,-6.248756218905473,1.6425014293064197,201
CZE,GBR,-476.2,-5.537209302325581,2.075801560935687,86
CZE,GRC,-28.0,-4.0,0.0,7
CZE,HRV,-28.0,-2.5454545454545454,1.213559752433836,11
CZE,HUN,-1547.1,-4.834687499999999,2.105943945606724,320
CZE,IDN,-24.0,-2.4,0.8432740427115678,10
CZE,IGOBUSIMF,-55.0,-5.0,0.0,11
CZE,IGOEUREEC,-968.7,-3.4351063829787236,1.7719868885311691,282
CZE,IGOUNO,-149.0,-4.382352941176471,1.4977701786393631,34
CZE,IGOUNODEVWBK,-55.0,-5.0,0.0,11
CZE,IGOWSTNAT,-2497.4,-4.100821018062398,1.9593943703361199,609
CZE,IMGMOSALQ,-26.0,-2.0,0.0,13
CZE,IRN,-116.0,-3.625,1.263635308761348,32
CZE,IRQ,-733.8,-4.12247191011236,3.249554608646196,178
CZE,ISR,-489.6,-4.294736842105263,3.3260527538338165,114
CZE,ITA,-331.4,-3.7235955056179773,2.6128190310602224,89
CZE,JOR,-90.0,-9.0,0.0,10
CZE,JPN,-120.0,-3.4285714285714284,1.3781000195434097,35
CZE,KAZ,-120.5,-5.4772727272727275,1.9301941225299986,22
CZE,KEN,-58.0,-2.0,0.0,29
CZE,KWT,-896.2,-7.286178861788618,1.1865589595412211,123
CZE,LBN,-128.0,-6.4,3.0157481397002077,20
CZE,LTU,-30.0,-10.0,0.0,3
CZE,LVA,-90.0,-10.0,0.0,9
CZE,MKD,-35.0,-5.0,0.0,7
CZE,MLT,-52.5,-5.833333333333333,2.75,9
CZE,MYS,-4.800000000000001,-0.4000000000000001,0.0,12
CZE,NLD,-120.0,-7.5,1.9999999999999998,16
CZE,PAK,-21.2,-1.2470588235294118,0.8231932086840426,17
CZE,POL,-860.0,-5.890410958904109,2.1555806887727735,146
CZE,PRT,-20.0,-4.0,0.0,5
CZE,PSE,-293.0,-3.8051948051948052,1.9340369631187253,77
CZE,ROU,-71.0,-5.461538461538462,2.017233444406167,13
CZE,RUS,-2130.8,-4.552991452991454,2.5062858073465337,468
CZE,SVK,-2486.4,-4.455913978494624,2.059246120561266,558
CZE,SWE,-40.0,-4.0,0.0,10
CZE,SYR,-64.0,-4.0,0.0,16
CZE,THA,-10.0,-5.0,0.0,2
CZE,TUN,-88.0,-5.176470588235294,2.627624738181973,17
CZE,TUR,-4.0,-0.4,0.0,10
CZE,UIS,-40.0,-2.0,0.0,20
CZE,UKR,-180.4,-4.4,0.6062177826491071,41
CZE,USA,-2349.9,-5.352847380410023,3.243459854576938,439
CZE,UZB,-93.0,-4.428571428571429,0.5070925528371105,21
CZE,VAT,-104.0,-4.0,0.0,26
CZE,VNM,-160.0,-10.0,0.0,16
DEU,AFG,-6886.7,-5.297461538461539,2.7791732898128205,1300
DEU,AFR,-909.9,-4.374519230769231,3.245074269430692,208
DEU,AGO,-36.0,-9.0,0.0,4
DEU,ALB,-779.6,-5.413888888888889,3.4312144093938985,144
DEU,ARE,-4.0,-2.0,0.0,2
DEU,ARG,-400.0,-4.040404040404041,1.2282324442573422,99
DEU,ARM,-58.0,-4.142857142857143,1.4064216928154862,14
DEU,AUS,-602.0,-6.688888888888889,2.7579688196184367,90
DEU,AUT,-837.0,-5.166666666666667,2.466546357090622,162
DEU,AZE,-32.5,-6.5,0.0,5
DEU,BDI,-39.199999999999996,-5.6,0.0,7
DEU,BEL,-976.0,-5.4222222222222225,2.823594831340087,180
DEU,BGR,-179.2,-4.977777777777778,1.8772489158509302,36
DEU,BLR,-170.0,-3.4,1.6781914463529615,50
DEU,BRA,-164.6,-3.502127659574468,3.62500311014572,47
DEU,CAN,-841.0,-5.72108843537415,2.560988446067795,147
DEU,CHE,-1667.7,-5.311146496815287,1.970737189764752,314
DEU,CHN,-1260.3,-4.17317880794702,2.4026928057394406,302
DEU,CMR,-90.0,-6.923076923076923,4.0509574683346665,13
DEU,COL,-188.0,-4.086956521739131,2.8191889058657496,46
DEU,CUB,-90.0,-6.923076923076923,2.531848417709167,13
DEU,CYP,-128.4,-6.114285714285715,1.8423587365889722,21
DEU,CZE,-3843.0,-4.241721854304636,2.164266023085442,906
DEU,DEU,-25049.6,-4.3428571428571425,2.9477304684977503,5768
DEU,DJI,-300.40000000000003,-5.890196078431373,2.5500788146220725,51
DEU,DNK,-1710.7,-7.405627705627706,3.3030833316125845,231
DEU,DZA,-519.0,-4.942857142857143,0.4120439536993836,105
DEU,ECU,-77.0,-7.0,0.0,11
DEU,EGY,-186.0,-5.166666666666667,1.558387444947959,36
DEU,ESP,-459.5,-4.102678571428571,2.491551845427985,112
DEU,EST,-6.0,-2.0,0.0,3
DEU,EUR,-2508.1,-4.346793760831889,2.8726973171210264,577
DEU,FIN,-164.2,-4.437837837837837,1.8474233334493135,37
DEU,FRA,-4161.0,-4.67003367003367,2.906712475391297,891
DEU,FSM,-78.0,-2.5161290322580645,0.8896054459491385,31
DEU,GBR,-2710.5,-5.094924812030075,3.0416928013713473,532
DEU,GHA,-50.0,-10.0,0.0,5
DEU,GRC,-570.0,-6.627906976744186,3.2685543184137757,86
DEU,HND,-183.0,-9.631578947368421,0.49559462778335234,19
DEU,HRV,-106.0,-9.636363636363637,0.5045249791095133,11
DEU,HTI,-4.4,-0.4,0.0,11
DEU,HUN,-547.2,-4.177099236641221,2.651634180753046,131
DEU,IDN,-950.0,-4.72636815920398,3.9339231364861584,201
DEU,IGO,-3.0,-0.3,0.0,10
DEU,IGOBUSGOE,-24.0,-2.0,0.0,12
DEU,IGOCOPITP,-75.0,-5.0,0.0,15
DEU,IGOEUREEC,-1808.8,-3.668965517241379,2.116954003485565,493
DEU,IGOEURSCE,-88.0,-2.933333333333333,1.1121068335350708,30
DEU,IGOJUDICC,-81.0,-3.857142857142857,1.388730149658827,21
DEU,IGOMEAARL,-12.0,-2.0,0.0,6
DEU,IGOUNO,-811.0,-3.9950738916256157,1.5873807336373023,203
DEU,IGOUNOJUDICJ,-20.0,-2.0,0.0,10
DEU,IGOWSTNAT,-861.3,-4.533157894736842,3.267234405849699,190
DEU,IMGMOSALQ,-2602.2,-4.783455882352941,2.4747606625506724,544
DEU,IMGSEAMOSASF,-20.0,-2.0,0.0,10
DEU,IND,-30.800000000000004,-4.4,0.0,7
DEU,IRL,-34.4,-1.4956521739130435,1.3536073893219103,23
DEU,IRN,-592.8,-3.4465116279069763,1.5454666907642052,172
DEU,IRQ,-15757.1,-4.276010854816825,2.6877006709701523,3685
DEU,ISR,-5357.3,-4.146517027863777,2.9899825426650604,1292
DEU,ITA,-2489.8,-5.633031674208145,3.0668063180109293,442
DEU,JOR,-217.0,-4.617021276595745,2.97491827793757,47
DEU,JPN,-436.1,-5.45125,3.3291955066530687,80
DEU,KAZ,-320.0,-7.2727272727272725,2.518431002546573,44
DEU,KEN,-1175.2,-6.120833333333334,3.488797829723602,192
DEU,KGZ,-118.0,-7.866666666666666,3.661901665736508,15
DEU,KHM,-40.0,-5.0,0.0,8
DEU,KOR,-48.0,-2.0,0.0,24
DEU,KWT,-509.6,-5.725842696629214,2.5280934286662298,89
DEU,LBN,-304.9,-3.6297619047619043,1.6911377621528831,84
DEU,LBY,-230.0,-5.348837209302325,3.6179691812780463,43
DEU,LTU,-275.0,-5.0,0.0,55
DEU,LUX,-259.0,-5.395833333333333,2.826467484284281,48
DEU,LVA,-26.0,-2.0,0.0,13
DEU,MAR,-1302.8,-4.328239202657807,1.836055524557476,301
DEU,MCO,-78.0,-6.5,3.089571903266623,12
DEU,MDV,-80.0,-5.0,0.0,16
DEU,MEX,-22.0,-1.1578947368421053,0.8207826816681233,19
DEU,MKD,-510.4,-6.3012345679012345,2.747566824808839,81
DEU,MLT,-20.0,-4.0,0.0,5
DEU,MOZ,-10.0,-2.0,0.0,5
DEU,MUS,-20.0,-4.0,0.0,5
DEU,MWI,-59.6,-3.136842105263158,1.2311740225021852,19
DEU,MYS,-126.0,-3.7058823529411766,1.697224325179843,34
DEU,NAM,-196.3,-3.505357142857143,2.655588936074745,56
DEU,NGA,-342.6,-2.979130434782609,3.3938669052508272,115
DEU,NGO,-105.0,-2.9166666666666665,1.4015297764534702,36
DEU,NGOHLHIRC,-190.0,-10.0,0.0,19
DEU,NGOHRIAMN,-44.0,-4.0,0.0,11
DEU,NLD,-1358.5,-5.780851063829787,3.130757144563602,235
DEU,NOR,-24.0,-2.0,0.0,12
DEU,NPL,-86.0,-4.526315789473684,1.1239029738980328,19
DEU,NZL,-21.6,-7.2,0.0,3
DEU,PAK,-723.7,-4.580379746835443,3.0743537223761077,158
DEU,PER,-70.0,-8.75,1.3363062095621219,8
DEU,PGS,-4.0,-2.0,0.0,2
DEU,PHL,-340.2,-7.395652173913043,2.650111655655212,46
DEU,POL,-967.3,-5.862424242424242,2.9852350382432307,165
DEU,PRK,-318.8,-2.056774193548387,1.7497316809082066,155
DEU,PRT,-366.6,-4.954054054054055,2.8358849788869245,74
DEU,PSE,-2256.7,-4.938074398249452,3.1239235007138713,457
DEU,ROU,-104.0,-4.7272727272727275,0.8827348295047495,22
DEU,RUS,-4610.2,-4.757688338493292,3.164972487881651,969
DEU,RWA,-50.0,-10.0,0.0,5
DEU,SAU,-243.0,-3.24,2.356359996357185,75
DEU,SDN,-991.0,-8.05691056910569,2.593500113013079,123
DEU,SGP,-455.0,-4.333333333333333,1.478478080966179,105
DEU,SLE,-95.0,-9.5,0.0,10
DEU,SOM,-60.0,-2.5,1.1420804814403218,24
DEU,SSD,-54.0,-9.0,0.0,6
DEU,SVK,-376.2,-4.762025316455696,3.0423634451991752,79
DEU,SWE,-489.4,-4.7057692307692305,2.495970613899897,104
DEU,SWZ,-171.0,-9.0,0.0,19
DEU,SYR,-402.0,-5.0886075949367084,2.315997173605077,79
DEU,TGO,-8.0,-2.0,0.0,4
DEU,THA,-77.6,-2.9846153846153842,2.2648076841431473,26
DEU,TJK,-108.0,-5.684210526315789,1.6415653633362464,19
DEU,TKM,-42.0,-2.0,0.0,21
DEU,TUN,-1916.6,-4.3559090909090905,3.1294852591378186,440
DEU,TUR,-3994.8,-4.332754880694143,2.558210643523593,922
DEU,TWN,-304.0,-3.3777777777777778,1.4140369953504486,90
DEU,UGA,-170.8,-5.175757575757576,3.102723632454869,33
DEU,UIS,-501.40000000000003,-5.45,1.7929348523065152,92
DEU,UKR,-542.5,-5.47979797979798,3.290306722194502,99
DEU,USA,-16599.1,-4.477771783113029,2.9250895805457118,3707
DEU,UZB,-542.0,-6.3023255813953485,2.731385201006821,86
DEU,VAT,-242.0,-4.172413793103448,1.9298025627080304,58
DEU,VEN,-133.0,-3.41025641025641,2.795842295811753,39
DEU,VNM,-60.0,-5.0,0.0,12
DEU,YEM,-97.19999999999999,-6.4799999999999995,2.8282250870213894,15
DEU,ZAF,-79.0,-3.4347826086956523,2.793272550522411,23
DEU,ZMB,-29.0,-4.142857142857143,1.4638501094227998,7
DEU,ZWE,-366.0,-3.2389380530973453,1.865448702644955,113
DJI,AFR,-240.0,-6.857142857142857,3.614861946292873,35
DJI,DEU,-2.8000000000000003,-0.4,0.0,7
DJI,DJI,-119.0,-6.2631578947368425,2.1817960303677917,19
DJI,EGY,-92.5,-6.607142857142857,2.2376032114448106,14
DJI,ERI,-206.0,-6.242424242424242,3.562217559245075,33
DJI,ETH,-392.0,-4.3076923076923075,2.2690786563532677,91
DJI,FRA,-192.0,-5.333333333333333,2.2219682394541236,36
DJI,GBR,-22.0,-3.142857142857143,1.0690449676496976,7
DJI,INT,-20.0,-2.0,0.0,10
DJI,IRQ,-24.0,-4.0,0.0,6
DJI,ISR,-324.59999999999997,-4.508333333333333,3.1005565152445382,72
DJI,KEN,-125.6,-3.488888888888889,1.7763168600510404,36
DJI,LBY,-54.0,-4.5,3.692744729379982,12
DJI,PRK,-25.0,-5.0,0.0,5
DJI,PSE,-281.6,-5.12,2.3778608500545655,55
DJI,SDN,-70.0,-8.75,2.3145502494313788,8
DJI,SOM,-411.2,-4.239175257731959,2.42154206640757,97
DJI,USA,-240.2,-4.90204081632653,1.2630138881392612,49
DJI,YEM,-250.0,-3.8461538461538463,3.396831102433787,65
DMA,DMA,-257.8,-4.444827586206896,2.335700985263093,58
DMA,DOM,-23.0,-1.15,0.8720815992723809,20
DMA,FRA,-60.0,-4.0,0.0,15
DMA,FSM,-32.5,-6.5,0.0,5
DMA,GIN,-6.0,-2.0,0.0,3
DMA,GRD,-6.0,-2.0,0.0,3
DMA,HTI,-93.0,-3.3214285714285716,1.3892063129334604,28
DMA,LCA,-6.0,-2.0,0.0,3
DMA,SLB,-6.0,-2.0,0.0,3
DMA,UIS,-71.5,-6.5,0.0,11
DMA,USA,-0.8,-0.4,0.0,2
DNK,AFG,-848.0,-6.573643410852713,2.8095128408855463,129
DNK,AFR,-450.4,-6.005333333333333,3.351800376777496,75
DNK,ALB,-234.4,-8.082758620689656,2.4222287501857878,29
DNK,AUS,-74.5,-6.7727272727272725,3.7839373433213477,11
DNK,AUT,-19.4,-1.3857142857142857,1.9587504426810722,14
DNK,BEL,-178.7,-2.589855072463768,3.0730873979042173,69
DNK,BFA,-110.0,-2.2916666666666665,1.9539195015250033,48
DNK,BGD,-106.0,-6.235294117647059,4.115966043420212,17
DNK,BLR,-1.6,-0.4,0.0,4
DNK,CAF,-4.4,-0.4,0.0,11
DNK,CAN,-6.0,-2.0,0.0,3
DNK,CHE,-215.0,-4.673913043478261,2.7002415350901643,46
DNK,CHN,-102.0,-3.642857142857143,1.3113263207824049,28
DNK,COD,-55.0,-5.0,0.0,11
DNK,COL,-115.0,-5.0,0.0,23
DNK,CRI,-128.0,-8.0,0.0,16
DNK,CUB,-25.0,-5.0,0.0,5
DNK,CYP,-339.2,-4.348717948717948,2.198567632277805,78
DNK,CZE,-8.0,-2.0,0.0,4
DNK,DEU,-601.6,-5.186206896551725,2.4398822691384865,116
DNK,DNK,-3677.8,-4.081908990011099,2.2440972242102104,901
DNK,ERI,-131.4,-7.300000000000001,1.7492855684535902,18
DNK,ESP,-275.0,-4.824561403508772,2.2290517443967057,57
DNK,EUR,-495.0,-3.8372093023255816,1.5121419910718668,129
DNK,FIN,-81.4,-2.466666666666667,1.9362764954072718,33
DNK,FRA,-239.6,-4.607692307692307,2.8264747081865242,52
DNK,GBR,-508.4,-3.8225563909774434,1.6957440729105084,133
DNK,GRC,-196.8,-6.348387096774194,3.1355882986282846,31
DNK,HRV,-44.0,-4.4,0.0,10
DNK,HUN,-108.0,-4.0,0.0,27
DNK,IDN,-84.4,-3.3760000000000003,1.065082156455548,25
DNK,IGOEUREEC,-1645.0,-3.9260143198090693,3.079235303969269,419
DNK,IGOUNO,-135.4,-3.8685714285714288,1.3078431792507108,35
DNK,IGOUNOKID,-6.0,-2.0,0.0,3
DNK,IGOWSTNAT,-100.0,-10.0,0.0,10
DNK,IMGMOSALQ,-20.0,-2.0,0.0,10
DNK,IND,-140.0,-7.0,0.0,20
DNK,IRL,-147.20000000000002,-3.2711111111111113,1.6608626211895574,45
DNK,IRN,-238.8,-3.511764705882353,1.7471109980000552,68
DNK,IRQ,-1237.1,-3.726204819277108,2.5253889162792595,332
DNK,ISL,-80.0,-5.0,0.0,16
DNK,ISR,-883.2,-3.8907488986784142,2.963413014297248,227
DNK,ITA,-195.0,-7.8,2.533114025595111,25
DNK,KEN,-197.2,-4.28695652173913,3.1683580532545856,46
DNK,KGZ,-55.0,-5.0,0.0,11
DNK,LAO,-41.8,-1.7416666666666665,2.1358058588426676,24
DNK,LSO,-80.0,-10.0,0.0,8
DNK,LTU,-99.4,-3.6814814814814816,3.289731931683216,27
DNK,LVA,-80.0,-10.0,0.0,8
DNK,MAR,-23.6,-0.9440000000000001,0.8093618885681898,25
DNK,MDV,-9.6,-1.2,0.855235974119758,8
DNK,MMR,-22.0,-2.0,0.0,11
DNK,MOZ,-15.0,-5.0,0.0,3
DNK,MWI,-328.7,-4.905970149253731,2.7244060012599984,67
DNK,NGA,-227.7,-4.7437499999999995,3.507311891196399,48
DNK,NGO,-24.0,-4.8,3.8340579025361627,5
DNK,NGOHLHIRC,-52.7,-2.7736842105263158,2.411049127400112,19
DNK,NLD,-368.0,-4.088888888888889,0.9650574232719182,90
DNK,NOR,-277.2,-8.941935483870967,2.340480604996673,31
DNK,NPL,-10.0,-2.0,0.0,5
DNK,NZL,-12.0,-2.0,0.0,6
DNK,PAK,-156.0,-3.8048780487804876,1.7919195321654648,41
DNK,POL,-214.0,-4.115384615384615,0.8177886527355256,52
DNK,PRK,-74.2,-1.6863636363636365,1.6477738201488286,44
DNK,PRT,-55.199999999999996,-9.2,0.0,6
DNK,PSE,-684.3,-4.6869863013698625,3.988747339421499,146
DNK,ROU,-16.0,-4.0,0.0,4
DNK,RUS,-7579.4,-4.29671201814059,1.9995519818257725,1764
DNK,RWA,-45.0,-5.0,0.0,9
DNK,SVK,-129.0,-4.777777777777778,0.29526172657404665,27
DNK,SWE,-810.4,-5.438926174496644,2.8529432741633776,149
DNK,SWZ,-80.0,-10.0,0.0,8
DNK,TGO,-4.0,-0.4,0.0,10
DNK,THA,-232.4,-4.556862745098039,0.9202727643390916,51
DNK,TUR,-1027.7,-4.160728744939272,2.828333035456561,247
DNK,UGA,-294.4,-4.46060606060606,1.8859707794358271,66
DNK,UIS,-44.0,-4.0,0.0,11
DNK,UKR,-44.0,-4.0,0.0,11
DNK,USA,-1922.6,-3.7846456692913386,2.4088594845307916,508
DNK,UZB,-60.0,-10.0,0.0,6
DNK,ZMB,-80.0,-10.0,0.0,8
DNK,ZWE,-1029.1,-4.831455399061032,1.9631982579770224,213
DOM,COL,-34.0,-3.090909090909091,1.513574937328539,11
DOM,CUB,-107.5,-4.134615384615385,1.8086331430541258,26
DOM,DOM,-192.2,-2.826470588235294,2.0153602431252327,68
DOM,FRA,-105.0,-3.1818181818181817,1.4885929903466197,33
DOM,HTI,-458.5,-4.206422018348624,2.623091024717813,109
DOM,MEX,-80.0,-10.0,0.0,8
DOM,PAK,-85.0,-5.0,0.0,17
DOM,PHL,-105.0,-5.0,0.0,21
DOM,UKR,-10.0,-2.0,0.0,5
DOM,USA,-269.2,-4.562711864406779,2.76117780373201,59
DOM,VEN,-32.0,-4.571428571428571,0.5345224838248486,7
DZA,AFG,-110.0,-6.470588235294118,3.6075900380105472,17
DZA,AFR,-444.0,-8.88,2.5922962793631448,50
DZA,AGO,-60.0,-5.0,0.0,12
DZA,ARG,-20.0,-10.0,0.0,2
DZA,AUS,-80.0,-10.0,0.0,8
DZA,BEL,-50.0,-5.0,0.0,10
DZA,BHR,-24.0,-2.0,0.0,12
DZA,CAN,-186.9,-3.5942307692307693,2.4265212298751258,52
DZA,CHE,-236.4,-4.546153846153846,2.645933731067467,52
DZA,CHN,-62.8,-1.6972972972972973,3.3272015674242326,37
DZA,CIV,-20.0,-2.0,0.0,10
DZA,CMR,-39.0,-6.5,0.0,6
DZA,COL,-30.0,-10.0,0.0,3
DZA,CZE,-230.0,-6.764705882352941,2.4253562503633295,34
DZA,DEU,-347.0,-5.507936507936508,1.3182713004955355,63
DZA,DZA,-4067.6,-5.556830601092896,3.2122661299243256,732
DZA,EGY,-345.2,-6.638461538461538,3.7669436222743844,52
DZA,ESP,-437.0,-4.505154639175258,1.4798909823320188,97
DZA,ETH,-100.0,-7.142857142857143,3.977961264790775,14
DZA,EUR,-159.0,-7.2272727272727275,2.4286350895654127,22
DZA,FRA,-2140.6,-5.158072289156626,2.8149404957763595,415
DZA,GBR,-250.2,-2.875862068965517,1.7305709178430222,87
DZA,GRC,-42.0,-3.5,1.5666989036012806,12
DZA,IGOAFRAFU,-70.0,-10.0,0.0,7
DZA,IGOMEAAMU,-22.0,-4.4,0.5477225575051663,5
DZA,IGOMEAARL,-10.0,-2.0,0.0,5
DZA,IGOUNO,-111.0,-4.826086956521739,0.3875533878815901,23
DZA,IMGMOSALQ,-1043.0,-7.243055555555555,2.650363552784214,144
DZA,IRL,-20.0,-2.0,0.0,10
DZA,IRN,-79.0,-6.076923076923077,1.4411533842457842,13
DZA,IRQ,-582.3,-3.9883561643835614,2.2234024958335765,146
DZA,ISR,-220.0,-3.9285714285714284,2.9778402353941806,56
DZA,ITA,-490.0,-7.424242424242424,2.518000464719245,66
DZA,JOR,-186.0,-6.413793103448276,4.048961431027806,29
DZA,JPN,-220.0,-10.0,0.0,22
DZA,KEN,-98.0,-9.8,0.25819888974716126,10
DZA,KWT,-24.0,-2.0,0.0,12
DZA,LBN,-4.800000000000001,-0.4000000000000001,0.0,12
DZA,LBY,-194.0,-4.619047619047619,3.593709822782029,42
DZA,LCA,-76.0,-9.5,0.0,8
DZA,MAR,-1951.4,-4.3753363228699556,1.8583118469031534,446
DZA,MDG,-60.0,-10.0,0.0,6
DZA,MLI,-6.0,-2.0,0.0,3
DZA,NAM,-26.400000000000002,-4.4,0.0,6
DZA,NGA,-51.2,-3.2,4.110474425172842,16
DZA,NLD,-282.0,-5.423076923076923,2.6741035063352108,52
DZA,NZL,-124.0,-4.769230769230769,0.4296689244236597,26
DZA,PAK,-70.0,-3.5,1.538967528127731,20
DZA,PHL,-30.0,-10.0,0.0,3
DZA,PSE,-158.5,-1.7417582417582418,1.9677435432531984,91
DZA,RUS,-116.0,-8.285714285714286,3.406522509010561,14
DZA,SDN,-32.0,-2.0,0.0,16
DZA,SVK,-20.0,-5.0,0.0,4
DZA,SYR,-30.8,-1.232,0.8158431221748454,25
DZA,THA,-30.0,-5.0,0.0,6
DZA,TUN,-535.0,-6.22093023255814,2.3182202239735434,86
DZA,TUR,-0.8999999999999999,-0.3,0.0,3
DZA,TZA,-10.0,-2.0,0.0,5
DZA,UGA,-4.9,-0.9800000000000001,0.9311283477587824,5
DZA,UIS,-113.6,-5.68,4.900010741126788,20
DZA,USA,-1668.3,-5.00990990990991,2.448590261552097,333
DZA,VAT,-8.0,-2.0,0.0,4
DZA,VEN,-45.0,-5.0,0.0,9
DZA,YEM,-226.0,-6.848484848484849,3.9695813075909854,33
DZA,ZAF,-4.0,-2.0,0.0,2
DZA,ZMB,-36.0,-9.0,0.0,4
DZA,ZWE,-28.0,-3.5,1.6035674514745464,8
ECU,ARG,-30.0,-2.0,0.0,15
ECU,BOL,-66.80000000000001,-3.5157894736842112,1.189427106680045,19
ECU,BRA,-10.0,-2.0,0.0,5
ECU,COL,-2058.9,-5.375718015665797,3.1157109806657415,383
ECU,CUB,-83.0,-6.384615384615385,2.161730076368676,13
ECU,ECU,-1324.9,-5.257539682539683,2.4678455486122868,252
ECU,ESP,-212.0,-3.4193548387096775,1.8799929115385567,62
ECU,GBR,-45.0,-9.0,0.0,5
ECU,HRV,-10.0,-2.0,0.0,5
ECU,IGOBUSIMF,-101.0,-5.611111111111111,2.3044429948123835,18
ECU,IGOUNO,-20.0,-5.0,0.0,4
ECU,ITA,-165.5,-4.867647058823529,1.189020627859725,34
ECU,JAM,-40.0,-5.0,0.0,8
ECU,MEX,-30.0,-2.0,0.0,15
ECU,NIC,-34.0,-3.090909090909091,1.513574937328539,11
ECU,PAN,-116.4,-4.311111111111111,2.6331223544175337,27
ECU,PER,-239.6,-5.572093023255814,4.201945444071136,43
ECU,PRK,-25.0,-5.0,0.0,5
ECU,PRY,-16.0,-4.0,0.0,4
ECU,PSE,-2.0,-0.1,0.0,20
ECU,USA,-983.4,-5.403296703296703,2.854305676501064,182
ECU,VEN,-34.0,-2.0,0.0,17
EGY,AFG,-1015.0,-5.901162790697675,2.7135783408519294,172
EGY,AFR,-91.2,-2.464864864864865,1.7832891297039077,37
EGY,ALB,-335.0,-7.444444444444445,2.5276251480171834,45
EGY,ARE,-104.0,-5.2,2.1175954586076613,20
EGY,AUS,-155.0,-5.344827586206897,2.438908744104413,29
EGY,AZE,-131.2,-4.524137931034482,1.4256966147951757,29
EGY,BEL,-16.8,-1.2,0.8301992346604332,14
EGY,BHR,-234.0,-7.090909090909091,3.9080336836735783,33
EGY,BMU,-15.0,-5.0,0.0,3
EGY,CAN,-212.0,-3.6551724137931036,1.5049826499895305,58
EGY,CHE,-359.0,-8.547619047619047,2.163470348513386,42
EGY,CHN,-319.0,-6.134615384615385,3.1810027162111925,52
EGY,CIV,-6.0,-2.0,0.0,3
EGY,CMR,-15.0,-5.0,0.0,3
EGY,COD,-35.0,-5.0,0.0,7
EGY,COL,-10.0,-2.0,0.0,5
EGY,CUB,-110.0,-5.0,0.0,22
EGY,CYP,-50.0,-3.8461538461538463,3.508232077228117,13
EGY,CZE,-476.0,-3.1315789473684212,1.1345519320160131,152
EGY,DEU,-398.8,-6.135384615384615,3.019542120154084,65
EGY,DJI,-221.8,-6.93125,3.0300045246426346,32
EGY,DZA,-260.0,-8.666666666666666,3.0323921743156137,30
EGY,EGY,-12968.6,-4.476561960648947,2.694304059242235,2897
EGY,ERI,-101.0,-2.148936170212766,2.574023440015695,47
EGY,ESP,-30.1,-0.8135135135135135,0.7828587790067042,37
EGY,ETH,-332.0,-6.509803921568627,2.9554867553051754,51
EGY,EUR,-188.0,-4.372093023255814,1.2348752744798135,43
EGY,FRA,-533.6,-4.807207207207208,2.280179885715228,111
EGY,FSM,-30.0,-5.0,0.0,6
EGY,GBR,-2590.9,-4.413798977853492,1.9420786110594972,587
EGY,HRV,-306.0,-5.464285714285714,3.16207231079577,56
EGY,IDN,-228.0,-3.04,1.437339885324952,75
EGY,IGOBUSGOE,-170.0,-5.0,0.0,34
EGY,IGOCOPITP,-30.0,-5.0,0.0,6
EGY,IGOEUREEC,-182.8,-2.053932584269663,1.2543611358136997,89
EGY,IGOJUDICC,-57.0,-3.1666666666666665,1.504893977113651,18
EGY,IGOMEAARL,-230.8,-2.355102040816327,1.7226282035380296,98
EGY,IGOMOSDEVIDB,-40.0,-4.0,0.0,10
EGY,IGOUNO,-1110.8,-2.892708333333333,2.0351349756260735,384
EGY,IGOUNODEVWBK,-40.0,-4.0,0.0,10
