Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
FRA,CAF,949.8000000000001,0.49442998438313385,6.140362129692941,1921
FRA,CHE,3719.5,1.8386060306475531,4.090938024630555,2023
FRA,CHN,15933.3,3.105906432748538,3.420500939731913,5130
FRA,DEU,13853.7,2.3960048426150125,3.9360274837527056,5782
FRA,EUR,2552.9,0.911424491253124,4.104695674132595,2801
FRA,FRA,4911.599999999999,0.26103316326530607,4.551824061431219,18816
FRA,GBR,21010.0,2.1075333533955263,4.17861136766682,9969
FRA,IRN,10161.2,1.9462171997701592,4.295872513165028,5221
FRA,ISR,3461.7,1.2569716775599127,4.000385521913387,2754
FRA,ITA,2706.9,1.1080229226361031,4.435217685477714,2443
FRA,MLI,-12709.1,-1.3134663083918976,6.606830662628866,9676
FRA,RUS,15281.5,2.518790176363936,3.965566386893336,6067
FRA,SYR,788.9999999999999,0.14316820903647248,4.7652782331565575,5511
FRA,USA,30553.8,1.495170051382432,4.298985572701475,20435
GBR,AFG,744.9999999999999,0.19729872881355928,6.094075560707438,3776
GBR,AFR,2006.6999999999998,0.8378705636743214,4.245113911536335,2395
GBR,AUS,4518.9,1.11605334650531,4.188911007407954,4049
GBR,CAN,5378.6,1.3429712858926344,4.310584359794104,4005
GBR,CHN,23260.9,2.778416149068323,3.5669662311815813,8372
GBR,DEU,11904.7,2.1923941068139965,3.9996697201231837,5430
GBR,ESP,1954.2,0.7039625360230548,4.379192258075747,2776
GBR,EUR,3841.5,1.2226288987905793,4.249093057725501,3142
GBR,FRA,23154.3,2.217420034476154,4.191383626547123,10442
GBR,GBR,22608.1,0.5693731583851713,4.263782764978738,39707
GBR,IGOEUREEC,3146.0,1.714441416893733,4.09694591296602,1835
GBR,IRL,3882.0,0.5556827941597481,4.843945211310192,6986
GBR,IRN,12068.4,2.1616335303600214,4.01362829530024,5583
GBR,ISR,1613.3999999999999,0.7646445497630331,4.1358877882241405,2110
GBR,ITA,793.0999999999999,0.35295950155763234,4.834214003419928,2247
GBR,KEN,-3716.3,-1.6657552666965487,5.778190156172249,2231
GBR,LKA,747.9,0.32716535433070865,4.440623245210779,2286
GBR,PAK,3740.6,1.0755031627372054,4.481418283008582,3478
GBR,RUS,14799.3,1.9939773645917542,4.110846899024539,7422
GBR,SYR,-1106.8,-0.16394608206191674,5.309892437724463,6751
GBR,USA,35619.1,1.1080759060507077,4.5817193605531195,32145
GHA,GHA,4233.4,1.0919267474851688,3.810355279340469,3877
GRC,GRC,954.8,0.23191644401263053,4.751146508333369,4117
GRC,USA,2618.2,0.4876513317191283,4.573497963492936,5369
HTI,USA,3099.7999999999997,1.6612004287245443,4.116527266415456,1866
IDN,AUS,3691.1,0.4924092849519744,4.107167754436606,7496
IDN,CHN,4542.7,2.2333824975417893,3.5504711262182735,2034
IDN,IDN,7107.8,0.8265844865682056,4.039666987845393,8599
IDN,MYS,3345.2,1.7898341359015515,4.156221752400806,1869
IDN,USA,3560.7999999999997,1.2074601559850795,3.870114589046454,2949
IGOEUREEC,IRN,3300.3,1.6362419434804165,4.715836873517236,2017
IGOEUREEC,RUS,4851.0,2.551814834297738,4.4485708076818105,1901
IGOEUREEC,UKR,12117.5,3.338154269972452,4.366829476701782,3630
IGOEUREEC,USA,7578.9,2.6648734177215188,4.008750578546331,2844
IGOUNO,IGOUNO,3202.1,1.6773703509690938,3.7551768878017193,1909
IGOUNO,IRN,9500.1,2.2820321883257266,3.8824750724319466,4163
IGOUNO,RUS,2494.2,1.2172767203513908,4.14598523353488,2049
IGOUNO,SYR,4825.3,0.69001859001859,4.720171962430772,6993
IGOUNO,USA,10545.5,1.570439314966493,3.698986694002835,6715
IGOUNOIAE,IRN,4966.6,2.31219739292365,3.5412257283603616,2148
IGOWSTNAT,AFG,-307.5,-0.1419667590027701,7.195511021132937,2166
IMGMOSALQ,USA,-6088.5,-2.702396804260985,5.865807954250909,2253
IND,IND,-1076.5000000000002,-0.07241356114623976,4.53504377618293,14866
IND,PAK,-98.50000000000007,-0.019747393744987986,4.839294347088782,4988
IND,USA,329.8999999999999,0.060979667282809596,4.592077079070284,5410
IRL,GBR,5159.3,0.8138980911815744,4.614168391944712,6339
IRL,IRL,4604.8,0.5138712197299409,4.279320156904457,8961
IRL,USA,4492.9,0.7758418235192539,4.31095624459951,5791
IRN,AFG,5263.8,2.1013173652694612,4.5430126478811115,2505
IRN,AZE,3766.9,2.0187031082529474,3.628834277000168,1866
IRN,CHE,17717.7,2.5021465894647648,3.489816245219964,7081
IRN,CHN,11864.7,3.3095397489539753,3.4341507116977965,3585
IRN,DEU,8783.0,2.87401832460733,4.030646797014437,3056
IRN,EGY,6842.099999999999,2.209267032612205,3.2536227094110184,3097
IRN,FRA,10394.8,2.493953934740883,3.7483405700169534,4168
IRN,GBR,9759.9,2.0257160647571606,4.1362131275669265,4818
IRN,IGOUNO,9902.5,2.0829827513672696,3.5689338357381533,4754
IRN,IGOUNOIAE,6034.3,2.469026186579378,3.512043793808549,2444
IRN,IRN,13481.5,0.5627139160197011,4.428877705485792,23958
IRN,IRQ,4456.8,0.7604163112096912,5.165328369478491,5861
IRN,ISR,-1155.0000000000002,-0.10240269527440378,4.564182444188763,11279
IRN,JOR,5504.099999999999,1.4772141706924313,3.4879711024560196,3726
IRN,LBN,-4045.2000000000003,-1.441625089094797,5.769199000605681,2806
IRN,PAK,4790.3,1.5856669976828865,4.925075364367724,3021
IRN,RUS,20672.3,2.842334662450158,3.6202069932552488,7273
IRN,SAU,1303.2,0.5181709741550696,4.645176092826369,2515
IRN,SYR,16166.7,1.3944022770398483,4.491557649123021,11594
IRN,TUR,9501.7,2.1817910447761197,3.855961566539528,4355
IRN,UIS,-28770.2,-0.986023716498732,1.9501876868572114,29178
IRN,USA,50948.8,1.381400140990185,4.206363152519243,36882
IRQ,AFG,-1810.4,-0.940956340956341,6.059398850178954,1924
IRQ,IRN,196.5999999999999,0.036206261510128894,5.494958620676964,5430
IRQ,IRQ,-9019.4,-1.3985734222360056,5.772370536634234,6449
IRQ,SYR,-35.30000000000003,-0.010330699443956697,5.630405945778626,3417
IRQ,TUR,7647.6,2.228971145438648,3.8865072820832496,3431
IRQ,USA,-8782.8,-0.8850952332963821,5.853703110969099,9923
ISR,EGY,2685.0,0.6346017489955094,5.32653055294247,4231
ISR,FRA,3877.1,1.449925205684368,3.7367861711007935,2674
ISR,IRN,-7974.700000000001,-0.4849021038550408,4.372390373622703,16446
ISR,ISR,-5319.400000000001,-0.19304663400471786,4.996113055963006,27555
ISR,JOR,2811.2,1.000071149057275,4.930152704418621,2811
ISR,LBN,-10644.3,-2.739140504374678,5.864521883217317,3886
ISR,PSE,-17577.9,-0.5683858242255707,5.951241552552372,30926
ISR,RUS,3298.7,1.3836828859060402,4.188216352654631,2384
ISR,SYR,-13672.2,-1.9180976430976433,5.672188574273492,7128
ISR,TUR,910.6999999999999,0.47284527518172376,4.935280347457057,1926
ISR,USA,28979.2,1.1351927295518647,4.02152123085475,25528
ITA,FRA,2968.8,1.4293692826191624,4.43897328788526,2077
ITA,GBR,-125.50000000000006,-0.05317796610169494,5.290509798061085,2360
ITA,ITA,2694.1,0.28367905654417186,4.306201693590405,9497
ITA,USA,9628.8,0.9994602449657463,4.398060655169709,9634
JAM,JAM,371.59999999999997,0.19557894736842105,4.467062941509916,1900
JAM,USA,1384.0,0.7587719298245614,4.600738072458309,1824
JOR,IRN,4480.5,1.1368941892920579,3.7563075746198464,3941
JOR,ISR,2619.5,0.9528919607129865,4.714607264168863,2749
JOR,JOR,3156.6,1.375424836601307,4.006510284020906,2295
JOR,SYR,5405.9,1.223607967406066,4.6524830251731615,4418
JOR,USA,5153.2,0.6885622661678247,4.199668456556201,7484
JPN,CHN,6837.4,0.4795483237480712,4.25394697083708,14258
JPN,JPN,18750.9,1.4145217260108631,3.8794742200324035,13256
JPN,KOR,7519.5,1.6115516502357479,3.8035902080469652,4666
JPN,PHL,4638.6,2.38365878725591,4.144078709974646,1946
JPN,RUS,6807.3,2.4548503425892534,3.8445219391281,2773
JPN,USA,22693.899999999998,1.4215672763718366,4.351462885259758,15964
KAZ,RUS,6684.8,3.334064837905237,3.4390112081245547,2005
KEN,AFR,-673.8000000000001,-0.23617245005257625,5.250054664884525,2853
KEN,GBR,-6080.1,-2.2320484581497797,5.5853860837539075,2724
KEN,KEN,-9185.3,-0.8678476946334088,5.008716097290445,10584
KEN,SOM,-7026.1,-1.3592764557941575,6.417774419621679,5169
KEN,USA,-2189.6,-0.5482223335002504,5.121504198361669,3994
KHM,KHM,2659.5,0.795067264573991,4.514789247873146,3345
KOR,CHN,6513.9,1.3381059983566146,4.048998266313935,4868
KOR,JPN,6550.2,1.1974771480804387,4.039726957362664,5470
KOR,KOR,5060.8,1.2298420413122721,4.111466925723016,4115
KOR,PRK,2457.2,0.39302623160588607,4.565841329466489,6252
KOR,USA,13629.4,2.1252767815375018,4.048410511809831,6413
LBN,IRN,-5961.3,-2.081459497206704,5.938095059044494,2864
LBN,ISR,-11620.7,-2.9183073832245103,5.536119107108253,3982
LBN,LBN,-5963.1,-0.9213689740420272,5.460659299026808,6472
LBN,SYR,-8547.7,-0.7201701912545286,5.8161995802947155,11869
LBN,TUR,71.59999999999995,0.038849701573521404,5.861617100074581,1843
LBN,USA,-1127.8000000000002,-0.292935064935065,5.272531795925018,3850
LBY,LBY,-13360.8,-2.2917324185248713,5.768132909862467,5830
LBY,USA,-16916.2,-2.2150320806599453,5.591143167265502,7637
LKA,LKA,2534.1,0.46694306246545053,4.438807631902362,5427
MDV,USA,-2108.0,-1.10598111227702,5.222459664030469,1906
MEX,MEX,-1008.4000000000001,-0.21100648671270142,4.903619874473946,4779
MEX,USA,9100.699999999999,0.6081323087203474,4.620592572560412,14965
MLI,FRA,-8924.4,-1.410080581450466,6.2013040620494495,6329
MLI,MLI,-1304.6,-0.522257806244996,5.520943575870942,2498
MMR,MMR,2977.0,0.8539873780837636,4.96179260125995,3486
MYS,CHN,5573.9,2.298515463917526,3.45343939715625,2425
MYS,IDN,3318.2,1.658270864567716,4.007538247926736,2001
MYS,MYS,3633.2,0.5353175187859143,4.267938242885553,6787
MYS,PHL,201.09999999999997,0.10965103598691384,4.491320305738771,1834
MYS,USA,2982.0,1.217639853001225,3.7792161430895774,2449
NGA,AFR,1444.8,0.6824752007557865,4.6366940665419305,2117
NGA,NGA,2693.7999999999997,0.14271788079470196,4.4583998192661785,18875
NGA,USA,2427.7,0.7778596603652674,4.4351141149185525,3121
NLD,NLD,1619.3999999999999,0.5549691569568197,4.357614551066696,2918
NLD,RUS,135.19999999999996,0.057802479692176126,4.827268969900175,2339
NLD,USA,4588.4,1.29762443438914,4.533797645215867,3536
NMR,USA,5994.3,1.9835539377895435,3.8117560894559035,3022
NOR,USA,4444.8,2.0286627110908264,4.091308304764104,2191
NPL,NPL,-637.3,-0.29990588235294113,5.145253603345367,2125
NZL,AUS,6992.2,1.8194639604475669,4.074163592517377,3843
NZL,NZL,5746.5,1.1890130353817505,3.8190894523524954,4833
NZL,USA,5253.2,1.8393557422969187,4.14152168852469,2856
PAK,AFG,11236.0,0.6023050120611096,5.794164724342821,18655
PAK,CHN,4953.9,2.447579051383399,4.094211105457474,2024
PAK,GBR,2612.4,0.863603305785124,4.544198097631546,3025
PAK,IND,-70.10000000000007,-0.016359393232205383,5.017739846463885,4285
PAK,IRN,4966.2,1.8366124260355028,4.853494584499839,2704
PAK,PAK,-14307.300000000001,-0.4717988458367684,5.123038012695199,30325
PAK,USA,-651.5000000000002,-0.04004794688959923,5.062315184347156,16268
PAN,USA,1749.7,0.9613736263736264,4.519150781458864,1820
PHL,CHN,-1011.9000000000001,-0.28139599555061184,4.3134813214455505,3596
PHL,PHL,4849.099999999999,0.28820802377414556,4.952375187677081,16825
PHL,USA,10680.1,1.343746854554605,4.304988739900436,7948
POL,POL,3268.3,1.1976181751557349,3.849562687875165,2729
POL,USA,3523.2,1.1728362183754992,4.382690935027762,3004
PRK,CHN,5479.7,1.8001642575558474,3.9425395512288848,3044
PRK,KOR,-1924.4000000000003,-0.3141877551020409,4.830523207197269,6125
PRK,PRK,1210.1999999999998,0.469433669511249,4.201180210639045,2578
PRK,USA,1271.9999999999995,0.14503990877993153,4.590030811746304,8770
PSE,EGY,1183.1,0.41585237258347973,4.546774991053262,2845
PSE,ISR,-21946.5,-0.7735267164810377,5.699925967649371,28372
PSE,PSE,-5058.8,-0.7977921463491563,5.3144536725374785,6341
PSE,USA,5391.1,1.2197058823529412,4.455718960961717,4420
QAT,QAT,4947.6,2.510197869101979,3.332684244801591,1971
RUS,ARM,10529.8,2.627195608782435,3.6563695249496417,4008
RUS,AZE,3441.0,1.5901109057301295,4.542418779125063,2164
RUS,BLR,7558.1,1.9616143264988322,4.3486075390023675,3853
RUS,CHE,11511.3,2.6462758620689653,3.2096355086887125,4350
RUS,CHN,24721.9,2.631389036721661,3.8139454421016428,9395
RUS,DEU,12921.5,2.4035528273809526,3.8920341340551707,5376
RUS,EGY,5289.5,2.5714632960622263,3.4448401395848793,2057
RUS,EUR,2449.0,1.0850686752326097,4.485739165112815,2257
RUS,FRA,14239.4,2.3350934732699247,4.0899680048362175,6098
RUS,GBR,13858.2,1.979177377892031,4.18883546242979,7002
RUS,IGOEUREEC,4545.0,2.3331622176591376,4.595969612873287,1948
RUS,IGOUNO,636.8,0.20735916639531096,4.553266847510506,3071
RUS,IRN,22196.5,2.6314759928867812,3.7556062452515753,8435
RUS,ISR,2742.5,1.15766146053187,4.250233670269986,2369
RUS,JPN,6374.2,2.4172165339400835,4.125421685778658,2637
RUS,KAZ,6723.5,3.164,3.4143375001560314,2125
RUS,NLD,-282.1,-0.12916666666666668,4.417591332979894,2184
RUS,RUS,24707.2,0.7647630544464048,4.394347637753622,32307
RUS,SYR,18603.2,0.7779534144607536,4.713628232131152,23913
RUS,UKR,12544.1,1.4235247389922834,4.659923545505983,8812
RUS,USA,21367.199999999997,0.46511101436656505,4.504811323468959,45940
SAU,EGY,3814.5,1.8078199052132702,3.823617119497205,2110
SAU,IRN,588.1999999999999,0.16049113233287857,4.378378268865476,3665
SAU,SAU,5658.099999999999,0.7646081081081081,4.363695785226401,7400
SAU,SYR,1158.6,0.3182092831639659,4.912147499433274,3641
SAU,USA,-82.20000000000009,-0.01142777700542195,4.691579157808549,7193
SDN,SDN,-1392.4,-0.2965076660988075,5.14830043661699,4696
SDN,SSD,1943.8,0.39508130081300813,5.100782240084386,4920
SOM,KEN,-10448.7,-2.360754631721645,6.072438672428259,4426
SOM,SOM,-4169.5,-0.5875017613075948,5.469830926754627,7097
SOM,USA,-4841.9,-1.26025507548152,5.5417311282151935,3842
SSD,SDN,1222.1999999999998,0.2362195593351372,5.173301556614122,5174
SSD,SSD,-3501.3,-1.5958523245214222,5.5531610752815785,2194
SWE,SWE,3194.0,1.6155791603439555,3.9820993792883983,1977
SWE,USA,4561.6,2.0464782413638405,3.3855727310637724,2229
SYR,CHE,7663.4,1.566516762060507,3.858891000767128,4892
SYR,EGY,3256.3,1.240967987804878,4.61324924552517,2624
SYR,FRA,-559.0,-0.17105263157894737,4.843044345921461,3268
SYR,GBR,-53.100000000000065,-0.013473737630043153,5.046653777643565,3941
SYR,IGOUNO,3014.3,0.6457369323050557,4.793859572450537,4668
SYR,IRN,6571.8,0.8816474376173866,4.861035330050938,7454
SYR,IRQ,-2082.9,-0.6356118400976504,5.905639109365498,3277
SYR,ISR,-10359.9,-1.7452661725067384,5.575530952755098,5936
SYR,JOR,2585.6,0.7045231607629427,5.1207311403984335,3670
SYR,LBN,-9280.5,-0.9689392357485905,5.97844121517746,9578
SYR,RUS,22263.1,1.6302797305213825,4.380768775726575,13656
SYR,SAU,159.99999999999997,0.08217770929635335,4.876014220611505,1947
SYR,SYR,-32973.3,-1.1786702412868635,5.689851545919774,27975
SYR,TUR,-5998.6,-0.7546358032456914,5.468167956825915,7949
SYR,USA,-1467.9000000000003,-0.06609780259365995,4.875477860825039,22208
THA,CHN,4781.4,2.3472754050073634,3.498798374874504,2037
THA,THA,1408.5,0.2309016393442623,4.418915968605161,6100
THA,USA,262.79999999999995,0.11327586206896549,4.61280494146066,2320
TUN,TUN,-3160.8,-1.6627038400841663,5.495143583309765,1901
TUR,ARM,3008.1,0.9350637239664283,4.90152354766237,3217
TUR,EGY,2381.6,0.9174114021571649,3.831512829229225,2596
TUR,IRN,11345.4,2.323924621056944,3.731257625436185,4882
TUR,IRQ,8241.2,2.096997455470738,4.20975259881576,3930
TUR,ISR,882.8,0.3766211604095563,4.428841705908276,2344
TUR,RUS,4044.8,2.2114816839803173,3.907568463068149,1829
TUR,SYR,-4293.7,-0.43335688332660477,5.5368474492253,9908
TUR,TUR,7677.2,0.5297543472260557,4.511646113547366,14492
TUR,USA,6804.7,0.8308547008547008,4.5983300793344535,8190
TWN,CHN,7887.5,1.8128016547920018,3.8943105257240447,4351
TWN,TWN,2567.9,1.088093220338983,4.035435212538517,2360
TWN,USA,5430.1,2.8549421661409045,3.4677251322236624,1902
UGA,UGA,459.29999999999995,0.13301476976542137,4.7520050142990335,3453
UIS,IRN,19654.7,2.6174856838460516,1.7756617670424961,7509
UKR,IGOEUREEC,12376.6,3.024584555229717,4.638272621852696,4092
UKR,RUS,17298.5,2.1438220349485686,4.328960776458968,8069
UKR,UKR,7291.3,0.9974418604651163,4.4785437636687595,7310
UKR,USA,3376.8,1.4836555360281196,4.317780870096532,2276
USA,AFG,25913.3,0.9289252939489532,6.0921607254213805,27896
USA,AFR,11214.8,1.1194649630664804,4.290309656238285,10018
USA,ARM,4851.1,2.083805841924399,3.6590581118207695,2328
USA,AUS,12782.6,1.1491010427903632,4.397575617614078,11124
USA,AZE,4706.4,2.446153846153846,3.3430659945041077,1924
USA,BEL,3478.7,1.5399291722000885,4.318393231431099,2259
USA,BRA,8314.2,1.3833943427620634,3.819283101245154,6010
USA,CAN,28050.2,1.1614508715995198,4.512433207004789,24151
USA,CHE,13310.0,1.8442566163225718,3.865039670815425,7217
USA,CHN,54493.7,1.6696396838041545,4.082553625894332,32638
USA,COL,4832.3,1.9191024622716442,4.302574331335204,2518
USA,CUB,11108.3,1.3324097397145256,4.117579740389442,8337
USA,DEU,25232.7,1.6125191717791412,4.1617408325696275,15648
USA,DZA,418.19999999999993,0.19139588100686497,5.010559282507075,2185
USA,EGY,8161.1,0.8307308631921825,4.80228270775179,9824
USA,ESP,7673.5,1.18968992248062,4.402518774333296,6450
USA,EUR,13206.4,1.7945916564750646,4.043541300649487,7359
USA,FRA,39533.9,2.0167270315767993,4.228442720957822,19603
USA,GBR,38501.9,1.2520943089430894,4.534733681143401,30750
USA,GRC,4016.4,0.8897651750110767,4.74285092177515,4514
USA,HTI,4751.3,2.228564727954972,4.31909700879786,2132
USA,IDN,4629.1,1.6214010507880912,3.8496399232683554,2855
USA,IGOEUREEC,7180.5,2.4423469387755103,4.1477393870853065,2940
USA,IGOUNO,13771.1,1.6022222222222222,3.778804470330393,8595
USA,IMGMOSALQ,-9954.4,-2.4482046237088047,5.808365089843567,4066
USA,IND,2635.4,0.5993632021833069,4.367755492061835,4397
USA,IRL,2439.6,0.3517301038062284,4.811954580390641,6936
USA,IRN,50905.2,1.1418074153825448,4.418805842708698,44583
USA,IRQ,2462.5,0.20549945756488358,5.953082626220707,11983
USA,ISR,35474.3,1.2560831385879188,4.100860230967285,28242
USA,ITA,9429.1,1.0693014288954412,4.492856728765184,8818
USA,JOR,5995.599999999999,0.8947321295329055,4.384741249776138,6701
USA,JPN,27120.899999999998,1.5198890383322123,4.287162974772886,17844
USA,KEN,-2950.0,-0.6500661084178052,5.4744137053856115,4538
USA,KOR,15637.0,2.2155001416831963,4.081116793414954,7058
USA,LBN,1614.8,0.33488179178764,5.287641853864534,4822
USA,LBY,-16889.2,-2.2077385620915035,5.742435290369152,7650
USA,MDV,-6499.8,-1.8790980052038162,5.1121278922188,3459
USA,MEX,12195.3,0.8140511314331486,4.864329664668178,14981
USA,MYS,2832.1,1.0165470208183776,4.002399064328811,2786
USA,NGA,3875.7999999999997,1.3063026626221772,4.358824384344546,2967
USA,NGOHLHIRC,10952.2,4.660510638297873,2.975622210261402,2350
USA,NLD,4211.3,1.3343789607097591,4.723019793435136,3156
USA,NMR,6059.3,2.264312406576981,3.3730311299592337,2676
USA,NZL,4139.4,1.4559971860710517,4.29562750243575,2843
USA,PAK,-1565.7000000000003,-0.09402474177276005,5.522953753634308,16652
USA,PAN,3080.2,1.6375332270069112,4.006771539171337,1881
USA,PHL,12703.6,1.324533416744865,4.734842973756942,9591
USA,POL,-1565.2,-0.4879052369077307,5.636834589163627,3208
USA,PRK,9923.1,1.1223956565999322,4.196127357834438,8841
USA,PSE,10744.0,1.8163989856297549,4.2841330463082485,5915
USA,RUS,62619.3,1.6952083164135467,4.284193257835811,36939
USA,SAU,4253.8,0.6867613819825638,4.597564179910249,6194
USA,SOM,-6046.8,-1.377717019822283,5.89403234659993,4389
USA,SSD,-1249.0,-0.5241292488459924,5.136498796445934,2383
USA,SWE,4361.5,2.0267193308550184,3.542644086210206,2152
USA,SYR,-21277.3,-0.5523558578437735,5.2768599077117,38521
USA,THA,1940.3,0.916532829475673,4.440305669441666,2117
USA,TUR,12880.3,1.3899104348764433,4.479736213770478,9267
USA,TWN,4856.1,2.3992588932806327,3.8561997182586794,2024
