Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
CIV,RWA,-170.0,-10.0,0.0,17
CIV,SAU,-106.0,-8.833333333333334,1.723280873710658,12
CIV,SDN,-360.8,-4.567088607594937,3.043181597545204,79
CIV,SEN,-283.0,-4.879310344827586,2.5136650128315052,58
CIV,SGP,-8.4,-0.4,0.0,21
CIV,SOM,-628.4,-9.107246376811593,1.3144355577450808,69
CIV,SWE,-20.0,-10.0,0.0,2
CIV,SWZ,-2.8000000000000003,-0.4,0.0,7
CIV,SYR,-98.4,-3.2800000000000002,4.474479357114231,30
CIV,TGO,-910.5,-8.509345794392523,2.908171075081329,107
CIV,THA,-649.5,-7.4655172413793105,2.9764512811988784,87
CIV,TUN,-251.0,-5.122448979591836,2.2396302993018784,49
CIV,TUR,-20.0,-10.0,0.0,2
CIV,TWN,-100.0,-10.0,0.0,10
CIV,TZA,-324.0,-2.0,0.0,162
CIV,UGA,-88.0,-3.8260869565217392,3.142844309814157,23
CIV,UIS,-3905.5,-4.937420986093552,2.603666435987554,791
CIV,UKR,-450.5,-8.342592592592593,1.8373074897848662,54
CIV,USA,-30934.5,-7.059447740757645,3.276899421086504,4382
CIV,VAT,-10.0,-5.0,0.0,2
CIV,VNM,-0.8,-0.4,0.0,2
CIV,YEM,-217.0,-5.7105263157894735,4.151573421928985,38
CIV,ZAF,-565.6,-7.442105263157895,3.2378290322537504,76
CIV,ZWE,-347.6,-3.5835051546391754,1.9251991462124955,97
CMR,AFG,-180.0,-7.5,2.553769592276246,24
CMR,AFR,-2292.8,-4.867940552016986,1.9429884321637771,471
CMR,AUS,-30.0,-5.0,0.0,6
CMR,BEN,-12.0,-2.0,0.0,6
CMR,CAF,-370.0,-7.872340425531915,2.3989764237255673,47
CMR,CAN,-60.0,-5.0,0.0,12
CMR,CHE,-829.8,-4.688135593220339,3.1575172611147018,177
CMR,CHN,-22.0,-2.0,0.0,11
CMR,CIV,-138.2,-3.6368421052631574,1.106106160935881,38
CMR,CMR,-6885.3,-5.03311403508772,2.8395047238848745,1368
CMR,COG,-119.0,-4.76,0.43588989435406733,25
CMR,DEU,-509.59999999999997,-8.493333333333332,2.740151342267626,60
CMR,EGY,-2086.2,-6.082215743440233,1.6455162506327454,343
CMR,ESP,-100.0,-10.0,0.0,10
CMR,FRA,-228.0,-7.354838709677419,2.6146814604813615,31
CMR,GAB,-116.4,-3.2333333333333334,2.439672109116305,36
CMR,GBR,-37.2,-4.133333333333334,0.20000000000000037,9
CMR,GHA,-362.0,-9.282051282051283,1.2386052841533188,39
CMR,GNB,-120.0,-10.0,0.0,12
CMR,GNQ,-160.0,-7.619047619047619,2.7014105662818175,21
CMR,GRD,-40.0,-10.0,0.0,4
CMR,HTI,-104.0,-6.5,0.0,16
CMR,IDN,-182.0,-5.6875,1.0360439646917465,32
CMR,IGOAFRAFU,-8.0,-2.0,0.0,4
CMR,IGOEUREEC,-66.0,-4.4,1.2421180068162376,15
CMR,IGOUNO,-20.0,-5.0,0.0,4
CMR,IGOUNOKID,-6.0,-2.0,0.0,3
CMR,ITA,-44.8,-2.8,4.2932505167995965,16
CMR,JPN,-15.0,-5.0,0.0,3
CMR,KEN,-110.0,-5.0,0.0,22
CMR,LBY,-27.5,-3.9285714285714284,2.4053511772118195,7
CMR,MAR,-104.5,-9.5,0.0,11
CMR,MDV,-95.0,-5.0,0.0,19
CMR,NER,-138.0,-3.066666666666667,1.4522709489247894,45
CMR,NGA,-3488.6,-8.386057692307691,2.918176991013474,416
CMR,NGO,-18.0,-2.5714285714285716,0.9759000729485331,7
CMR,NLD,-406.0,-6.655737704918033,2.9960265124641294,61
CMR,NZL,-100.0,-10.0,0.0,10
CMR,RWA,-50.0,-5.0,0.0,10
CMR,SDN,-35.0,-5.0,0.0,7
CMR,SEN,-145.0,-8.055555555555555,2.5081566285227512,18
CMR,SYR,-70.0,-7.0,0.0,10
CMR,TCD,-149.2,-5.968,1.1145701712618492,25
CMR,THA,-72.0,-7.2,0.0,10
CMR,TUN,-154.0,-7.0,3.070597894314954,22
CMR,TZA,-70.0,-10.0,0.0,7
CMR,UIS,-32.0,-2.0,0.0,16
CMR,UKR,-10.0,-2.0,0.0,5
CMR,USA,-1587.2,-5.136569579288026,3.5942399643428633,309
CMR,ZAF,-109.5,-6.083333333333333,2.2703329634011573,18
COD,AFG,-890.8,-3.839655172413793,3.2084541816204184,232
COD,AFR,-3079.0,-6.3353909465020575,3.026341834359115,486
COD,AGO,-3060.2000000000003,-6.059801980198021,2.2326642477654457,505
COD,ARE,-20.0,-2.0,0.0,10
COD,AUS,-175.0,-6.481481481481482,1.9684115104936455,27
COD,BDI,-281.6,-8.8,3.225703224154785,32
COD,BEL,-1428.2,-5.805691056910569,2.6694737175432905,246
COD,BGD,-105.0,-8.076923076923077,1.7541160386140584,13
COD,BRA,-20.0,-2.0,0.0,10
COD,CAF,-4379.8,-7.448639455782313,3.3377120644976856,588
COD,CAN,-250.0,-5.555555555555555,1.5891043154093203,45
COD,CHE,-55.0,-6.875,2.5877458475338284,8
COD,CHN,-306.4,-4.085333333333333,1.9002626655802604,75
COD,CIV,-32.0,-1.3333333333333333,0.8057762482965359,24
COD,COD,-19662.9,-5.991133455210238,3.3902810327637334,3282
COD,COG,-16936.0,-7.705186533212011,2.9162331026708164,2198
COD,COL,-22.0,-2.0,0.0,11
COD,CPV,-2.4000000000000004,-0.4000000000000001,0.0,6
COD,CZE,-208.0,-4.0,0.0,52
COD,DEU,-126.0,-2.0655737704918034,0.3591124456683168,61
COD,ECU,-1.2000000000000002,-0.4000000000000001,0.0,3
COD,EGY,-153.60000000000002,-3.6571428571428575,1.1229627314239985,42
COD,ESP,-146.0,-6.9523809523809526,3.980906812224955,21
COD,ETH,-110.0,-10.0,0.0,11
COD,FRA,-818.9,-5.766901408450704,3.3713377152416473,142
COD,FSM,-44.0,-4.4,0.0,10
COD,GAB,-60.0,-10.0,0.0,6
COD,GBR,-2493.5,-5.7988372093023255,2.247946184415784,430
COD,GHA,-692.0,-8.987012987012987,1.482294687065565,77
COD,IDN,-461.6,-5.495238095238095,3.0044908059217983,84
COD,IGOAFRAFU,-100.0,-10.0,0.0,10
COD,IGOEUREEC,-167.6,-2.61875,3.6036522479020534,64
COD,IGOJUDICC,-80.4,-3.35,1.3959568948122696,24
COD,IGOSAFDEVSAD,-25.0,-5.0,0.0,5
COD,IGOUNO,-2623.7,-5.949433106575963,3.556908245767742,441
COD,IGOUNOKID,-210.0,-10.0,0.0,21
COD,IMGMOSALQ,-26.0,-2.0,0.0,13
COD,IRQ,-10.0,-2.0,0.0,5
COD,ITA,-104.0,-4.9523809523809526,2.673503141501623,21
COD,JPN,-135.0,-5.625,4.526371999544543,24
COD,KEN,-718.0,-5.837398373983739,2.9735831003608135,123
COD,LBN,-90.0,-9.0,2.1081851067789192,10
COD,LBR,-135.0,-9.0,0.0,15
COD,LBY,-82.0,-2.7333333333333334,0.9802650357071218,30
COD,MCO,-160.0,-5.0,0.0,32
COD,MDV,-270.0,-9.0,0.0,30
COD,MEX,-190.0,-10.0,0.0,19
COD,MMR,-180.0,-9.0,0.0,20
COD,MUS,-100.0,-10.0,0.0,10
COD,NAM,-270.9,-7.5249999999999995,2.349392018617339,36
COD,NGA,-374.0,-3.8556701030927836,1.4647930081417746,97
COD,NGO,-210.0,-8.076923076923077,2.4806946917841683,26
COD,NGOHLHIRC,-49.599999999999994,-4.133333333333333,3.1465228523889763,12
COD,NGOHRIHRW,-489.0,-9.226415094339623,2.3565906716300846,53
COD,NGOICG,-1.2000000000000002,-0.4000000000000001,0.0,3
COD,NLD,-2518.0,-7.341107871720117,2.731765906490128,343
COD,NOR,-40.0,-10.0,0.0,4
COD,NPL,-2.4000000000000004,-0.4000000000000001,0.0,6
COD,NZL,-25.0,-5.0,0.0,5
COD,PAK,-105.0,-8.076923076923077,2.531848417709167,13
COD,PHL,-644.4,-8.478947368421052,2.5641797019436163,76
COD,QAT,-70.0,-10.0,0.0,7
COD,ROU,-10.0,-2.0,0.0,5
COD,RWA,-4709.4,-5.983989834815755,2.6892156390065134,787
COD,SDN,-1029.0,-7.246478873239437,3.412922085123679,142
COD,SLE,-184.0,-9.68421052631579,0.4775669329409195,19
COD,SOM,-45.0,-9.0,0.0,5
COD,SSD,-364.0,-5.6875,3.0366805184985424,64
COD,SYR,-77.0,-9.625,0.517549169506766,8
COD,THA,-213.0,-6.264705882352941,2.654998984527703,34
COD,TUR,-43.0,-4.777777777777778,0.44095855184409877,9
COD,TZA,-522.0,-6.6075949367088604,2.2498872992799464,79
COD,UGA,-4652.7,-5.506153846153846,3.3012363043927584,845
COD,UIS,-55.0,-5.0,0.0,11
COD,UKR,-12.0,-4.0,0.0,3
COD,USA,-9021.4,-6.662776957163959,3.020607218172409,1354
COD,ZAF,-1271.8,-7.802453987730061,2.4412340261434715,163
COD,ZMB,-272.0,-3.675675675675676,1.395767654528367,74
COD,ZWE,-178.0,-2.656716417910448,2.324782419313819,67
COG,AFR,-1550.3,-6.103543307086614,3.394000059989391,254
COG,AGO,-314.0,-4.301369863013699,1.2603453176152573,73
COG,ARG,-30.0,-10.0,0.0,3
COG,ARM,-80.0,-10.0,0.0,8
COG,AUS,-284.0,-7.282051282051282,2.3390137141957252,39
COG,BDI,-2699.0,-9.639285714285714,1.3415978505598192,280
COG,BEL,-1144.6,-4.542063492063492,1.9044863441349535,252
COG,BEN,-6.0,-2.0,0.0,3
COG,BGD,-90.0,-9.0,0.0,10
COG,BLR,-190.0,-10.0,0.0,19
COG,BRA,-16.0,-2.0,0.0,8
COG,CAF,-12149.4,-9.093862275449101,0.8072284254351251,1336
COG,CAN,-1610.5,-5.315181518151816,2.1782718140950923,303
COG,CHE,-205.0,-5.125,2.3114819311317834,40
COG,CHN,-838.2,-5.442857142857143,2.0833563023943893,154
COG,CIV,-107.60000000000001,-1.9563636363636365,1.7582360306267015,55
COG,CMR,-8.0,-4.0,0.0,2
COG,COD,-10326.1,-6.502581863979849,3.0866563861398792,1588
COG,COG,-1426.9,-5.488076923076924,3.4750034240485,260
COG,COM,-220.0,-10.0,0.0,22
COG,EGY,-40.0,-4.0,0.0,10
COG,ERI,-220.0,-10.0,0.0,22
COG,EUR,-245.0,-3.356164383561644,1.1591407619163752,73
COG,FRA,-578.0,-4.25,3.084609345576003,136
COG,GAB,-252.0,-3.876923076923077,3.3190157252738928,65
COG,GBR,-422.5,-5.633333333333334,2.2000204749251977,75
COG,GHA,-405.0,-9.418604651162791,1.6217650311214409,43
COG,GNQ,-20.0,-2.0,0.0,10
COG,HTI,-80.0,-10.0,0.0,8
COG,IGOEUREEC,-212.0,-4.0,0.0,53
COG,IGOUNO,-883.2,-7.2393442622950825,2.98687369041402,122
COG,IGOUNODEVWBK,-16.799999999999997,-5.599999999999999,0.0,3
COG,IGOUNOHLHWHO,-420.0,-10.0,0.0,42
COG,IGOUNOKID,-180.0,-7.826086956521739,2.53434900934851,23
COG,IMGMOSALQ,-22.0,-2.0,0.0,11
COG,IRL,-56.5,-5.136363636363637,1.3055824196677337,11
COG,IRN,-256.0,-6.918918918918919,2.8321407134923606,37
COG,IRQ,-30.0,-10.0,0.0,3
COG,ISR,-99.0,-9.0,0.0,11
COG,ITA,-99.0,-9.0,0.0,11
COG,KEN,-5279.2,-9.343716814159292,2.1301325977982204,565
COG,KWT,-24.0,-2.0,0.0,12
COG,LBR,-10.0,-2.0,0.0,5
COG,LBY,-55.0,-5.0,0.0,11
COG,MDV,-169.0,-8.047619047619047,1.7457431218879393,21
COG,MLI,-74.0,-7.4,2.065591117977289,10
COG,MLT,-55.0,-5.0,0.0,11
COG,MOZ,-16.0,-4.0,0.0,4
COG,MYS,-90.0,-9.0,0.0,10
COG,NER,-230.0,-10.0,0.0,23
COG,NGA,-10.0,-5.0,0.0,2
COG,NGO,-1910.0,-10.0,0.0,191
COG,NGOHLHIRC,-60.0,-10.0,0.0,6
COG,NGOHRIHRW,-252.0,-6.631578947368421,4.002843939214588,38
COG,NGOICG,-4.800000000000001,-0.4000000000000001,0.0,12
COG,NLD,-2093.4,-8.020689655172415,2.5725236605490913,261
COG,NOR,-230.0,-5.0,0.0,46
COG,PAK,-140.0,-5.6,2.9297326385411573,25
COG,PHL,-45.0,-9.0,0.0,5
COG,PNG,-812.0,-2.0,0.0,406
COG,QAT,-55.0,-5.0,0.0,11
COG,RUS,-127.0,-6.35,2.777257261172764,20
COG,RWA,-3034.7,-6.348744769874477,3.150186925624765,478
COG,SDN,-82.0,-2.6451612903225805,0.9503819266229828,31
COG,SEN,-45.0,-9.0,0.0,5
COG,SLE,-45.0,-3.75,1.5447859516333116,12
COG,SOM,-60.0,-3.3333333333333335,0.9701425001453319,18
COG,SSD,-13.200000000000001,-4.4,0.0,3
COG,SWE,-147.6,-7.0285714285714285,4.044890957385979,21
COG,TCD,-36.0,-9.0,0.0,4
COG,TGO,-144.0,-4.0,0.0,36
COG,UGA,-4867.8,-9.047955390334574,1.9198476967299845,538
COG,UIS,-45.0,-9.0,0.0,5
COG,UKR,-235.0,-5.7317073170731705,2.5785111037564143,41
COG,URY,-33.0,-5.5,3.8340579025361627,6
COG,USA,-14526.1,-6.531519784172662,3.3902615463611085,2224
COG,VNM,-39.0,-6.5,0.0,6
COG,ZAF,-313.9,-3.449450549450549,3.8687458095866334,91
COG,ZMB,-282.0,-7.230769230769231,2.8512373903045054,39
COK,AUS,-50.0,-10.0,0.0,5
COK,COK,-204.9,-3.532758620689655,1.379090461905006,58
COK,DEU,-45.0,-5.0,0.0,9
COK,ESP,-30.0,-10.0,0.0,3
COK,FJI,-257.0,-6.589743589743589,3.452443442259019,39
COK,GBR,-90.0,-2.5,1.1338934190276817,36
COK,IRL,-70.0,-5.0,0.0,14
COK,NZL,-1084.2,-4.574683544303798,1.7381659207554154,237
COK,SLB,-12.0,-2.0,0.0,6
COK,TUR,-65.0,-5.0,0.0,13
COK,USA,-26.0,-2.0,0.0,13
COL,AFG,-381.0,-8.466666666666667,2.242158051358719,45
COL,AFR,-246.0,-3.6176470588235294,1.6930887764428049,68
COL,ARG,-6409.4,-4.98010878010878,2.262935991994758,1287
COL,AUS,-1238.0,-4.743295019157088,1.2267856158450527,261
COL,AUT,-30.0,-10.0,0.0,3
COL,BEL,-12.0,-2.0,0.0,6
COL,BGD,-20.0,-2.0,0.0,10
COL,BGR,-70.0,-4.666666666666667,3.903600291794133,15
COL,BHS,-85.0,-5.0,0.0,17
COL,BOL,-956.0,-5.937888198757764,2.852826320059173,161
COL,BRA,-934.2,-6.186754966887418,2.39668313846974,151
COL,CAN,-3490.0,-7.47323340471092,2.786546240750924,467
COL,CHE,-156.0,-6.24,2.8907899727698423,25
COL,CHL,-484.6,-5.506818181818182,2.5849607237971073,88
COL,CHN,-12826.0,-6.445226130653267,2.2275898827865523,1990
COL,CIV,-1.7999999999999998,-0.3,0.0,6
COL,COL,-133511.5,-6.1848103024968735,3.3536261787984962,21587
COL,CRI,-173.4,-3.3346153846153848,1.2905211920808013,52
COL,CUB,-603.8,-4.312857142857142,2.2620053132119233,140
COL,CZE,-42.0,-2.0,0.0,21
COL,DEU,-233.0,-4.160714285714286,2.2657672649019585,56
COL,DNK,-30.0,-5.0,0.0,6
COL,DOM,-595.0,-6.685393258426966,2.8943342208920457,89
COL,DZA,-180.0,-10.0,0.0,18
COL,ECU,-14267.7,-9.07614503816794,2.0088244911804014,1572
COL,EGY,-240.5,-6.5,1.2909944487358054,37
COL,ESP,-4521.6,-5.941655716162944,3.094462268097821,761
COL,ETH,-4.4,-0.4,0.0,11
COL,EUR,-469.3,-4.266363636363637,3.262612148523492,110
COL,FRA,-1396.1,-5.841422594142259,1.9967199114291028,239
COL,FSM,-66.0,-4.714285714285714,0.4688072309384955,14
COL,GBR,-1547.2,-6.7269565217391305,2.936097333653388,230
COL,GHA,-20.0,-4.0,0.0,5
COL,GRC,-13.200000000000001,-4.4,0.0,3
COL,GTM,-289.4,-7.234999999999999,3.4894382767401804,40
COL,GUY,-70.0,-4.666666666666667,3.903600291794132,15
COL,HND,-2143.0,-4.382413087934561,1.4152917446418272,489
COL,HTI,-61.8,-2.207142857142857,2.287798322409815,28
COL,IDN,-4305.0,-4.903189066059226,0.6009979069578002,878
COL,IGOCOPITP,-570.0,-5.229357798165138,1.9323418315941,109
COL,IGOEUREEC,-40.0,-4.0,0.0,10
COL,IGOJUDICC,-242.0,-5.902439024390244,4.048486618779791,41
COL,IGOMEAARL,-27.0,-9.0,0.0,3
COL,IGOOAS,-10.0,-2.0,0.0,5
COL,IGOUNO,-243.0,-3.155844155844156,3.4506480515104747,77
COL,IGOUNOHRIHCH,-80.0,-10.0,0.0,8
COL,IGOUNOIAE,-30.0,-10.0,0.0,3
COL,IGOUNOLABILO,-15.0,-5.0,0.0,3
COL,IGOUNOREFHCR,-4.0,-2.0,0.0,2
COL,IMGMOSALQ,-290.0,-10.0,0.0,29
COL,IND,-40.0,-3.6363636363636362,1.5666989036012806,11
COL,IRL,-10.0,-2.0,0.0,5
COL,IRN,-579.2,-2.83921568627451,1.6842157323375233,204
COL,IRQ,-230.0,-3.8983050847457625,0.4431437555434442,59
COL,ISR,-3690.7,-5.14025069637883,1.4663053099640613,718
COL,ITA,-410.2,-5.697222222222222,3.8195926418823447,72
COL,JAM,-6.0,-2.0,0.0,3
COL,JPN,-718.4,-4.128735632183908,1.9336932255141475,174
COL,KHM,-140.0,-10.0,0.0,14
COL,KOR,-222.0,-4.826086956521739,1.7776932347047332,46
COL,KWT,-40.0,-5.0,0.0,8
COL,LBN,-50.0,-5.0,0.0,10
COL,LBR,-60.0,-10.0,0.0,6
COL,LBY,-336.0,-5.25,1.830083700054823,64
COL,LUX,-22.0,-2.0,0.0,11
COL,MCO,-150.0,-6.818181818181818,2.4618298195866544,22
COL,MEX,-9411.2,-6.4726272352132055,2.972742721287181,1454
COL,MLT,-12.0,-2.0,0.0,6
COL,MMR,-60.0,-5.0,0.0,12
COL,MNC,-44.0,-2.0,0.0,22
COL,MYS,-204.0,-5.828571428571428,2.526165593353297,35
COL,NGA,-22205.6,-9.225425841296218,2.1665449104333465,2407
COL,NGOHLHIRC,-360.0,-5.142857142857143,2.7148849725317414,70
COL,NGOHRIHRW,-220.0,-10.0,0.0,22
COL,NGOICG,-32.0,-1.0,0.7869910029407436,32
COL,NIC,-393.0,-4.623529411764705,3.677397082138383,85
COL,NLD,-138.0,-5.75,1.978141420187361,24
COL,NOR,-450.0,-5.555555555555555,3.999999999999999,81
COL,NZL,-90.0,-10.0,0.0,9
COL,OMN,-97.0,-5.705882352941177,3.601470287992686,17
COL,PAK,-0.5,-0.1,0.0,5
COL,PAN,-3151.4,-4.119477124183007,1.8531421564190578,765
COL,PER,-381.2,-4.765,3.6067131500627334,80
COL,PHL,-419.4,-5.824999999999999,2.0656649851769084,72
COL,PLW,-50.0,-10.0,0.0,5
COL,POL,-25.0,-5.0,0.0,5
COL,PRK,-150.0,-10.0,0.0,15
COL,PRT,-284.0,-7.473684210526316,3.768552967008605,38
COL,PSE,-856.2,-3.6434042553191492,1.3402341876551251,235
COL,RUS,-2104.0,-6.414634146341464,3.251727255009425,328
COL,SAU,-128.0,-6.4,4.083342284272324,20
COL,SDN,-50.0,-5.0,0.0,10
COL,SGP,-50.0,-5.0,0.0,10
COL,SLV,-206.0,-5.421052631578948,2.3553456043803784,38
COL,STP,-45.0,-5.0,0.0,9
COL,SWE,-198.0,-2.5063291139240507,0.9983758313139237,79
COL,SYC,-48.0,-4.0,1.4770978917519928,12
COL,SYR,-90.6,-2.5166666666666666,1.9656333039797338,36
COL,THA,-20.0,-5.0,0.0,4
COL,TUR,-220.6,-4.502040816326531,2.8022676677349465,49
COL,TWN,-0.8,-0.4,0.0,2
COL,UGA,-328.0,-4.0,0.0,82
COL,UIS,-32.5,-6.5,0.0,5
COL,UKR,-65.0,-5.0,0.0,13
COL,URY,-145.0,-5.0,0.0,29
COL,USA,-40860.6,-5.396275752773375,3.1076761256006593,7572
COL,VEN,-16387.5,-5.242322456813819,2.6901176621977587,3126
COL,YEM,-200.0,-10.0,0.0,20
COL,ZAF,-42.0,-7.0,0.0,6
COL,ZMB,-17.6,-4.4,0.0,4
COM,AFR,-1746.0,-8.046082949308756,3.44503075465154,217
COM,COG,-320.0,-10.0,0.0,32
COM,COM,-135.0,-6.136363636363637,2.899843255952106,22
COM,ERI,-220.0,-10.0,0.0,22
COM,FRA,-3675.0,-9.520725388601036,0.9721233913598986,386
COM,IGOWSTNAT,-20.0,-10.0,0.0,2
COM,IMGMOSALQ,-8.0,-2.0,0.0,4
COM,IRN,-20.0,-2.0,0.0,10
COM,ITA,-25.0,-5.0,0.0,5
COM,KEN,-10.0,-5.0,0.0,2
COM,LBY,-200.0,-6.896551724137931,3.0041022855209047,29
COM,NER,-230.0,-10.0,0.0,23
COM,RWA,-230.0,-10.0,0.0,23
COM,SAU,-890.0,-10.0,0.0,89
COM,SOM,-688.0,-8.935064935064934,2.397024813441502,77
COM,TUN,-18.0,-2.0,0.0,9
COM,TZA,-35.0,-7.0,2.738612787525831,5
COM,USA,-334.5,-9.04054054054054,1.815742801699052,37
CPV,AFR,-190.6,-3.4654545454545453,1.5463479295397653,55
CPV,BOL,-17.6,-4.4,0.0,4
CPV,BWA,-762.8,-9.190361445783132,1.9813529781089732,83
CPV,CIV,-206.8,-4.4,0.0,47
CPV,CPV,-347.2,-3.9454545454545453,2.1014996884222636,88
CPV,EGY,-44.0,-4.0,0.0,11
CPV,ESP,-208.4,-2.605,1.8366108026760404,80
CPV,ETH,-48.0,-4.0,0.0,12
CPV,GAB,-50.0,-10.0,0.0,5
CPV,GBR,-30.0,-10.0,0.0,3
CPV,GIN,-298.0,-7.2682926829268295,3.8407316376173846,41
CPV,GNB,-16.0,-1.0,0.8,16
CPV,IGOJUDICC,-445.0,-5.0,0.0,89
CPV,IRL,-72.0,-9.0,0.0,8
CPV,ITA,-10.8,-0.4,0.0,27
CPV,JPN,-35.0,-7.0,0.0,5
CPV,LBY,-15.0,-5.0,0.0,3
CPV,MDV,-710.0,-10.0,0.0,71
CPV,MUS,-96.4,-4.191304347826088,0.20430156738210012,23
CPV,NGA,-48.0,-4.0,0.0,12
CPV,PRT,-258.8,-3.6971428571428575,3.463054337086686,70
CPV,RUS,-25.0,-5.0,0.0,5
CPV,SEA,-50.0,-10.0,0.0,5
CPV,SYC,-52.800000000000004,-4.4,0.0,12
CPV,TUR,-40.0,-10.0,0.0,4
CPV,USA,-429.5,-4.569148936170213,2.242791396094765,94
CPV,ZMB,-48.0,-4.0,0.0,12
CRB,AFG,-20.0,-2.0,0.0,10
CRB,AUS,-240.0,-8.571428571428571,2.300218531141181,28
CRB,BGD,-294.0,-7.0,2.123044293737352,42
CRB,BRB,-125.0,-5.9523809523809526,1.0235326314383184,21
CRB,DMA,-110.0,-10.0,0.0,11
CRB,DNK,-49.0,-4.454545454545454,0.5222329678670935,11
CRB,GBR,-17.6,-4.4,0.0,4
CRB,GRD,-28.5,-9.5,0.0,3
CRB,IND,-232.3,-7.493548387096775,2.591773586288093,31
CRB,IRL,-50.0,-10.0,0.0,5
CRB,JAM,-192.6,-3.9306122448979592,2.7496366488465833,49
CRB,PAK,-139.2,-1.5130434782608695,1.3270820168352624,92
CRB,TTO,-92.0,-5.111111111111111,4.013050605636402,18
CRB,USA,-219.2,-5.4799999999999995,4.161064952444451,40
CRI,AND,-14.0,-2.0,0.0,7
CRI,ARG,-217.6,-8.36923076923077,2.473340935782082,26
CRI,AUS,-22.0,-2.0,0.0,11
CRI,BEL,-20.0,-2.0,0.0,10
CRI,BMU,-40.0,-5.0,0.0,8
CRI,BOL,-1210.0,-10.0,0.0,121
CRI,BRA,-193.8,-4.969230769230769,1.9329761408598924,39
CRI,CAN,-2360.1,-8.489568345323741,2.5053442864219275,278
CRI,CHL,-305.8,-7.111627906976745,2.6085216851810538,43
CRI,CHN,-86.0,-4.526315789473684,0.512989176042577,19
CRI,COL,-428.0,-4.919540229885057,3.126103119921989,87
CRI,CRI,-4078.3,-4.597857948139797,1.9506686733661907,887
CRI,CUB,-40.0,-10.0,0.0,4
CRI,CZE,-60.0,-10.0,0.0,6
CRI,DEU,-124.0,-3.263157894736842,1.5010664772054714,38
CRI,DNK,-40.0,-10.0,0.0,4
CRI,ECU,-84.8,-6.523076923076923,2.3868227996487454,13
CRI,ESP,-628.0,-5.869158878504673,3.548276520646652,107
CRI,EUR,-1.2000000000000002,-0.4000000000000001,0.0,3
CRI,FRA,-381.0,-4.096774193548387,1.3836350685079681,93
CRI,FSM,-50.0,-5.0,0.0,10
CRI,GTM,-159.0,-5.888888888888889,3.8563966175427127,27
CRI,HND,-124.0,-3.263157894736842,1.501066477205471,38
CRI,IGOEUREEC,-21.2,-1.6307692307692307,0.7016464154456235,13
CRI,IGOOAS,-15.0,-5.0,0.0,3
CRI,IGOUNOHLHWHO,-100.0,-5.0,0.0,20
CRI,IGOUNOJUDICJ,-20.0,-2.0,0.0,10
CRI,IGOUNOREFHCR,-80.0,-10.0,0.0,8
CRI,INT,-876.0,-9.319148936170214,2.244289124980165,94
CRI,ISR,-114.0,-5.181818181818182,3.567530340063379,22
CRI,ITA,-624.0,-4.588235294117647,1.5984742180304512,136
CRI,JAM,-30.0,-10.0,0.0,3
CRI,JPN,-20.0,-2.0,0.0,10
CRI,KNA,-20.0,-2.0,0.0,10
CRI,LBN,-16.0,-2.0,0.0,8
CRI,LBR,-15.0,-5.0,0.0,3
CRI,LBY,-26.400000000000002,-4.4,0.0,6
CRI,MCO,-1.6,-0.4,0.0,4
CRI,MEX,-420.8,-5.464935064935065,2.1869087913119345,77
CRI,NGOHLHIRC,-298.0,-2.547008547008547,2.0278055341696546,117
CRI,NIC,-4194.4,-3.13717277486911,2.074333908147813,1337
CRI,NLD,-269.2,-3.5893333333333333,2.625836975103333,75
CRI,PAN,-342.8,-5.116417910447761,2.4912329316373363,67
CRI,PER,-169.4,-6.274074074074075,2.303274023009686,27
CRI,PRT,-44.0,-2.0,0.0,22
CRI,RUS,-40.0,-2.0,0.0,20
CRI,SLV,-583.2,-7.026506024096386,2.3735886351913655,83
CRI,TTO,-98.0,-3.6296296296296298,0.7916947813271393,27
CRI,TWN,-349.6,-4.065116279069768,0.14853594681618446,86
CRI,URY,-30.800000000000004,-4.4,0.0,7
CRI,USA,-6716.2,-5.3008681925809,3.4978563786476804,1267
CRI,VEN,-97.4,-3.8960000000000004,2.6139816372729174,25
CRI,ZAF,-15.0,-5.0,0.0,3
CUB,ABW,-60.0,-2.0,0.0,30
CUB,AFG,-7042.0,-7.841870824053452,2.622483538077358,898
CUB,AFR,-952.4,-5.411363636363636,2.7372324633544673,176
CUB,AGO,-486.4,-8.106666666666666,2.100675167224122,60
CUB,ARE,-105.0,-5.0,0.0,21
CUB,ARG,-364.0,-4.8533333333333335,2.3405551047130246,75
CUB,ARM,-10.0,-2.0,0.0,5
CUB,AUS,-599.7,-4.509022556390978,2.7910424534141516,133
CUB,AZE,-50.0,-5.0,0.0,10
CUB,BGD,-55.0,-5.0,0.0,11
CUB,BGR,-4.0,-2.0,0.0,2
CUB,BHS,-4616.1,-4.93173076923077,1.5777963364480627,936
CUB,BLR,-263.8,-3.937313432835821,2.2941847314655273,67
CUB,BLZ,-2.4000000000000004,-0.4000000000000001,0.0,6
CUB,BOL,-380.0,-3.3043478260869565,2.8134199487066134,115
CUB,BRA,-737.0,-4.11731843575419,0.7808678291288008,179
CUB,BRB,-242.0,-8.962962962962964,2.2783509806180415,27
CUB,CAN,-1573.4,-3.7108490566037737,2.213492952427968,424
CUB,CHE,-180.0,-2.8125,1.0994226479066902,64
