Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
CHE,IRL,-45.5,-6.5,0.0,7
CHE,IRN,-476.3,-4.860204081632653,2.9482037094747184,98
CHE,IRQ,-90.0,-10.0,0.0,9
CHE,ISR,-137.0,-2.140625,0.6391260774347599,64
CHE,ITA,-453.5,-6.478571428571429,2.8885527622048746,70
CHE,JOR,-50.0,-10.0,0.0,5
CHE,KOR,-88.0,-2.0,0.0,44
CHE,KWT,-30.0,-5.0,0.0,6
CHE,LBN,-101.0,-9.181818181818182,1.401298099490741,11
CHE,LBY,-54.5,-2.725,4.311169703285445,20
CHE,LKA,-8.0,-2.0,0.0,4
CHE,MCO,-30.0,-5.0,0.0,6
CHE,NAM,-250.4,-3.477777777777778,2.824750878818616,72
CHE,NIC,-12.0,-2.0,0.0,6
CHE,NLD,-71.5,-6.5,0.0,11
CHE,POL,-234.5,-4.98936170212766,1.9096134417107191,47
CHE,PSE,-21.0,-3.5,1.6431676725154984,6
CHE,ROU,-48.0,-4.0,0.0,12
CHE,RUS,-164.0,-3.0943396226415096,1.9967680708064623,53
CHE,SAU,-120.0,-10.0,0.0,12
CHE,SDN,-50.0,-10.0,0.0,5
CHE,SWE,-10.0,-5.0,0.0,2
CHE,TUR,-280.0,-6.086956521739131,2.8892604740584606,46
CHE,USA,-786.0,-4.5964912280701755,2.6415880860003655,171
CHE,VEN,-17.6,-4.4,0.0,4
CHE,VNM,-12.0,-2.0,0.0,6
CHE,ZAF,-10.0,-5.0,0.0,2
CHL,AFR,-100.0,-10.0,0.0,10
CHL,ARG,-301.0,-2.8666666666666667,1.3087476887546021,105
CHL,CHL,-547.3,-6.3639534883720925,2.9150688737982997,86
CHL,COG,-8.0,-2.0,0.0,4
CHL,COL,-80.0,-4.0,0.0,20
CHL,CUB,-220.0,-7.333333333333333,2.73336136795267,30
CHL,ECU,-14.0,-2.0,0.0,7
CHL,GBR,-30.0,-5.0,0.0,6
CHL,GTM,-182.0,-5.2,3.9764009739816664,35
CHL,HND,-76.0,-3.3043478260869565,1.5206094056091055,23
CHL,ISR,-50.0,-10.0,0.0,5
CHL,ITA,-24.0,-8.0,0.0,3
CHL,JPN,-15.0,-5.0,0.0,3
CHL,KHM,-137.8,-6.263636363636365,4.099889133756046,22
CHL,MEX,-28.0,-4.0,0.0,7
CHL,NGOHRIAMN,-90.0,-9.0,0.0,10
CHL,SLV,-4.4,-0.4,0.0,11
CHL,USA,-1058.4,-6.91764705882353,3.0118650815316816,153
CHL,VEN,-42.0,-2.0,0.0,21
CHL,VNM,-65.0,-5.0,0.0,13
CHN,AFG,-199.8,-2.982089552238806,2.4208016061010267,67
CHN,AFR,-186.0,-3.263157894736842,1.4943502624106966,57
CHN,AUS,-20.0,-5.0,0.0,4
CHN,AUT,-788.0,-4.925,0.26421832024808034,160
CHN,BEL,-17.4,-5.8,0.0,3
CHN,BHR,-36.0,-4.0,0.0,9
CHN,BRN,-57.0,-9.5,0.0,6
CHN,BTN,-16.0,-2.0,0.0,8
CHN,CAN,-56.0,-3.111111111111111,1.0226199851298272,18
CHN,CHE,-104.0,-3.8518518518518516,2.21365871359722,27
CHN,CHL,-3.2,-0.4,0.0,8
CHN,CHN,-4972.9,-4.8280582524271844,2.7972635379567246,1030
CHN,EGY,-106.0,-4.818181818181818,2.7539817690782895,22
CHN,EUR,-70.0,-3.5,1.538967528127731,20
CHN,FRA,-164.1,-3.0962264150943395,1.8862826960158505,53
CHN,GBR,-229.0,-3.8813559322033897,2.728108766177315,59
CHN,IDN,-100.0,-10.0,0.0,10
CHN,IGOSEAASN,-124.4,-2.303703703703704,1.3116262357280655,54
CHN,IGOUNO,-310.0,-5.0,0.0,62
CHN,IGOWSTNAT,-20.0,-4.0,0.0,5
CHN,IND,-32.0,-2.0,0.0,16
CHN,IRN,-46.0,-2.875,2.837722091161618,16
CHN,IRQ,-2.1,-0.3,0.0,7
CHN,ISR,-359.0,-2.4930555555555554,1.5373964358901708,144
CHN,ITA,-182.5,-4.055555555555555,1.901620786634816,45
CHN,JPN,-701.3,-4.053757225433526,2.093275581868778,173
CHN,KHM,-1009.2,-5.455135135135135,3.183993272760964,185
CHN,KOR,-56.0,-3.5,1.5491933384829666,16
CHN,LAO,-693.8,-7.708888888888889,2.9170804414898037,90
CHN,LBN,-62.4,-5.2,5.013436491524098,12
CHN,MDV,-26.0,-2.0,0.0,13
CHN,MEX,-80.0,-10.0,0.0,8
CHN,MLI,-60.0,-5.0,0.0,12
CHN,MMR,-32.0,-2.0,0.0,16
CHN,MNG,-103.5,-4.5,2.2360679774997902,23
CHN,MYS,-45.0,-3.75,1.5447859516333116,12
CHN,NLD,-1194.5,-3.8532258064516127,1.777230832235105,310
CHN,NPL,-69.6,-5.8,0.0,12
CHN,OMN,-50.0,-5.0,0.0,10
CHN,PAK,-443.0,-7.637931034482759,3.516618570530349,58
CHN,PHL,-60.0,-5.0,0.0,12
CHN,POL,-21.6,-1.542857142857143,1.875228923753982,14
CHN,PRK,-6.4,-0.4,0.0,16
CHN,RUS,-1816.0,-3.7137014314928427,2.317926486659881,489
CHN,SAS,-10.0,-2.0,0.0,5
CHN,SEA,-138.0,-2.6538461538461537,1.7397837975282386,52
CHN,SLE,-70.0,-7.0,0.0,10
CHN,SOM,-138.0,-7.666666666666667,3.009787954227301,18
CHN,SWE,-92.0,-7.076923076923077,2.6128381268121217,13
CHN,THA,-508.8,-4.711111111111111,3.6456434975054046,108
CHN,TWN,-2005.3,-3.6998154981549813,2.4622135051258365,542
CHN,TZA,-60.0,-5.0,0.0,12
CHN,USA,-5147.7,-3.537938144329897,2.244492849839369,1455
CHN,VAT,-680.7,-3.5087628865979386,1.3179020521774725,194
CHN,VNM,-11422.0,-6.497155858930603,3.575369941917589,1758
CHN,ZAF,-74.0,-5.6923076923076925,4.1509961733021665,13
CIV,AFR,-18.4,-1.3142857142857143,0.8216841456209528,14
CIV,CIV,-77.0,-5.923076923076923,3.1744169664558997,13
CIV,FRA,-21.6,-7.2,0.0,3
CIV,GHA,-55.0,-3.235294117647059,1.5218989685876771,17
CIV,LBY,-88.0,-6.285714285714286,0.9944903161976936,14
CIV,NGA,-35.0,-5.0,0.0,7
CMR,AFR,-236.0,-4.72,4.574284821986171,50
CMR,AGO,-50.0,-10.0,0.0,5
CMR,CIV,-6.0,-2.0,0.0,3
CMR,CMR,-59.8,-1.7588235294117647,2.138126856096926,34
CMR,LBY,-108.0,-2.0,0.0,54
CMR,NAM,-40.0,-2.0,0.0,20
CMR,NGA,-454.0,-8.107142857142858,3.0071343739276335,56
CMR,TCD,-250.0,-5.681818181818182,3.9015365325741307,44
CMR,USA,-110.0,-10.0,0.0,11
CMR,ZAF,-30.0,-2.0,0.0,15
COD,AFG,-8.8,-0.4,0.0,22
COD,AFR,-138.0,-4.181818181818182,1.3568010505999366,33
COD,COD,-20.0,-2.0,0.0,10
COD,CUB,-10.0,-2.0,0.0,5
COD,ROU,-34.5,-5.75,0.8215838362577492,6
COD,RUS,-49.0,-7.0,0.0,7
COD,UGA,-142.5,-9.5,0.0,15
COD,USA,-50.0,-3.8461538461538463,1.5191090506255,13
COG,AFR,-56.0,-2.0,0.0,28
COG,BRA,-46.0,-2.0,0.0,23
COG,CHL,-8.0,-2.0,0.0,4
COG,IGOAFROAU,-55.0,-5.0,0.0,11
COG,ZAF,-34.0,-2.0,0.0,17
COL,ARG,-42.0,-2.0,0.0,21
COL,BRA,-44.0,-2.0,0.0,22
COL,COL,-914.5,-7.14453125,2.759601951033809,128
COL,CRI,-8.8,-0.4,0.0,22
COL,CUB,-902.0,-3.4427480916030535,0.8983621140849408,262
COL,DOM,-140.0,-6.363636363636363,1.2741179785940635,22
COL,ECU,-126.0,-9.0,0.0,14
COL,ESP,-18.0,-2.0,0.0,9
COL,EUR,-20.0,-4.0,0.0,5
COL,FRA,-4.800000000000001,-0.4000000000000001,0.0,12
COL,GTM,-86.0,-2.0,0.0,43
COL,GUY,-24.8,-0.8266666666666667,0.7196423121740859,30
COL,HND,-46.0,-2.0,0.0,23
COL,IRQ,-40.0,-10.0,0.0,4
COL,NIC,-16.0,-4.0,0.0,4
COL,PER,-10.0,-5.0,0.0,2
COL,RUS,-20.0,-4.0,0.0,5
COL,SLV,-50.0,-3.5714285714285716,0.8516306272526403,14
COL,USA,-2114.5,-6.237463126843658,2.773476562630165,339
COL,VEN,-60.8,-1.6888888888888889,0.642218377535589,36
COM,COM,-1.6,-0.4,0.0,4
CPV,CPV,-38.0,-2.7142857142857144,1.815682598006407,14
CPV,GIN,-22.0,-4.4,0.0,5
CPV,GNB,-89.60000000000001,-2.2974358974358977,2.1956280937458157,39
CRI,CRI,-118.0,-5.130434782608695,2.1680394961616813,23
CRI,CUB,-478.0,-3.648854961832061,0.7638330881118085,131
CRI,NIC,-515.3,-5.424210526315789,3.589426428117274,95
CRI,PAN,-30.0,-5.0,0.0,6
CRI,SLV,-196.0,-5.157894736842105,3.9628430675222797,38
CRI,USA,-348.0,-6.105263157894737,3.523817990913083,57
CRI,VNM,-22.0,-2.0,0.0,11
CUB,AFG,-81.6,-5.828571428571428,1.643368291241906,14
CUB,AFR,-181.2,-6.9692307692307685,3.4132411846535815,26
CUB,AGO,-329.1,-6.209433962264152,3.832716658081064,53
CUB,BGR,-60.0,-5.0,0.0,12
CUB,CAN,-8.8,-4.4,0.0,2
CUB,CHL,-170.0,-10.0,0.0,17
CUB,CHN,-30.0,-10.0,0.0,3
CUB,COG,-1.2000000000000002,-0.4000000000000001,0.0,3
CUB,COL,-131.0,-2.911111111111111,1.427366013807859,45
CUB,CRI,-52.0,-2.0,0.0,26
CUB,CUB,-1655.7,-4.703693181818182,2.8886383186189715,352
CUB,CZE,-14.0,-2.0,0.0,7
CUB,DEU,-50.0,-10.0,0.0,5
CUB,ECU,-218.5,-7.283333333333333,2.394977983245333,30
CUB,EGY,-30.0,-5.0,0.0,6
CUB,ETH,-28.5,-9.5,0.0,3
CUB,EUR,-1.6,-0.4,0.0,4
CUB,GBR,-12.0,-2.0,0.0,6
CUB,GTM,-54.0,-3.6,3.312314684843301,15
CUB,GUY,-52.0,-4.0,0.0,13
CUB,HTI,-25.0,-5.0,0.0,5
CUB,IRQ,-60.0,-5.0,0.0,12
CUB,ISR,-60.0,-10.0,0.0,6
CUB,JAM,-176.0,-4.0,0.0,44
CUB,KHM,-48.0,-4.0,0.0,12
CUB,LAO,-90.0,-10.0,0.0,9
CUB,MDV,-48.0,-6.0,4.27617987059879,8
CUB,MEX,-442.0,-3.8434782608695652,2.978258364093887,115
CUB,NAM,-40.0,-5.0,0.0,8
CUB,NIC,-477.2,-7.2303030303030305,3.7584354231297934,66
CUB,PRT,-75.0,-2.5,1.137147065368355,30
CUB,RUS,-387.6,-4.726829268292684,3.3937505666684493,82
CUB,SEA,-2.0,-0.4,0.0,5
CUB,SLV,-128.0,-3.1219512195121952,2.5019504586544024,41
CUB,USA,-3417.2,-4.010798122065728,2.676717884592623,852
CUB,VEN,-56.0,-3.5,3.22490309931942,16
CUB,VNM,-20.0,-2.0,0.0,10
CUB,ZAF,-193.0,-6.433333333333334,3.089061160057326,30
CYP,AFR,-28.0,-2.0,0.0,14
CYP,CYP,-97.8,-3.912,2.7441331357400767,25
CYP,DZA,-12.0,-2.0,0.0,6
CYP,EGY,-35.0,-5.0,0.0,7
CYP,GRC,-93.6,-3.9,2.506339787505832,24
CYP,IGOUNO,-28.0,-2.0,0.0,14
CYP,IGOWSTNAT,-50.0,-5.0,0.0,10
CYP,IRL,-70.0,-10.0,0.0,7
CYP,IRN,-106.5,-7.607142857142857,3.6856195149243516,14
CYP,ISR,-34.0,-3.4,2.9514591494904874,10
CYP,LBN,-75.6,-3.28695652173913,2.4693216491811314,23
CYP,PSE,-110.0,-10.0,0.0,11
CYP,RUS,-20.0,-5.0,0.0,4
CYP,SYR,-85.5,-9.5,0.0,9
CYP,TUR,-200.8,-3.4033898305084747,2.540632971748611,59
CYP,ZAF,-68.0,-2.0,0.0,34
CZE,AFR,-8.0,-2.0,0.0,4
CZE,AUT,-20.0,-2.0,0.0,10
CZE,CZE,-429.8,-4.572340425531915,1.3284645721371244,94
CZE,DEU,-80.0,-5.0,0.0,16
CZE,EUR,-50.0,-5.0,0.0,10
CZE,FRA,-165.0,-5.0,0.0,33
CZE,GBR,-55.800000000000004,-4.65,0.3089571903266623,12
CZE,ISR,-38.0,-2.0,0.0,19
CZE,ITA,-19.5,-6.5,0.0,3
CZE,KOR,-16.0,-4.0,0.0,4
CZE,NLD,-32.0,-4.0,0.0,8
CZE,POL,-449.40000000000003,-2.568,1.94623243464268,175
CZE,ROU,-85.0,-6.071428571428571,2.1290765681316004,14
CZE,RUS,-120.8,-4.832,0.2749545416973504,25
CZE,SVK,-183.0,-5.228571428571429,2.26658221955066,35
CZE,USA,-106.0,-2.0,0.0,53
CZE,VAT,-28.0,-7.0,0.0,4
CZE,ZAF,-10.0,-2.0,0.0,5
DEU,AFG,-88.5,-4.214285714285714,3.307459102435843,21
DEU,AFR,-256.4,-2.9136363636363636,1.8426107052430474,88
DEU,AGO,-75.0,-7.5,2.6352313834736494,10
DEU,ARG,-20.0,-2.5,0.9258200997725514,8
DEU,AUS,-92.1,-5.116666666666666,4.401771033946917,18
DEU,AUT,-76.60000000000001,-4.505882352941177,0.3613699424331214,17
DEU,BEL,-125.4,-7.376470588235295,0.7146060206196715,17
DEU,BRA,-20.0,-3.3333333333333335,1.0327955589886446,6
DEU,CAN,-130.6,-5.9363636363636365,4.22448029540129,22
DEU,CHE,-78.3,-4.35,3.6174820622344805,18
DEU,CHN,-89.4,-4.257142857142857,2.8322378834715543,21
DEU,CUB,-50.0,-10.0,0.0,5
DEU,CZE,-28.0,-2.5454545454545454,1.213559752433836,11
DEU,DEU,-6147.1,-4.663960546282246,2.891589422702066,1318
DEU,DNK,-264.5,-4.336065573770492,1.6414457841473418,61
DEU,EGY,-44.0,-3.3846153846153846,1.5566235649883124,13
DEU,ESP,-4.0,-2.0,0.0,2
DEU,EUR,-694.4,-3.654736842105263,2.8101015222411707,190
DEU,FRA,-938.6,-5.829813664596274,3.5174714767943915,161
DEU,GBR,-1340.1,-5.776293103448276,3.3957827244962044,232
DEU,HRV,-52.0,-4.0,0.0,13
DEU,HTI,-28.5,-9.5,0.0,3
DEU,HUN,-84.0,-3.230769230769231,2.9435718752249596,26
DEU,IGOUNO,-92.6,-4.0260869565217385,1.1604142643134538,23
DEU,IGOWSTNAT,-614.1,-5.2939655172413795,2.9690662796094065,116
DEU,IND,-40.0,-5.0,0.0,8
DEU,IRN,-1100.1,-7.433108108108107,2.4262002013033794,148
DEU,IRQ,-100.0,-5.555555555555555,4.090479940519309,18
DEU,ISR,-470.6,-4.4819047619047625,3.2996730884805086,105
DEU,ITA,-330.0,-6.470588235294118,2.9168677801811356,51
DEU,JOR,-70.0,-3.5,1.538967528127731,20
DEU,LBY,-109.60000000000001,-6.8500000000000005,1.733589724627293,16
DEU,MCO,-45.8,-4.163636363636363,1.8607916203985482,11
DEU,MDV,-100.0,-10.0,0.0,10
DEU,MNG,-38.0,-9.5,0.0,4
DEU,NAM,-30.0,-5.0,0.0,6
DEU,NLD,-99.4,-4.970000000000001,1.2494630425654223,20
DEU,NOR,-24.8,-1.3777777777777778,0.8026101211272803,18
DEU,PAK,-108.0,-5.142857142857143,3.3953750055879586,21
DEU,PGS,-20.0,-2.0,0.0,10
DEU,POL,-3299.8,-4.5140902872777025,2.7988316716236485,731
DEU,PSE,-6.0,-2.0,0.0,3
DEU,ROU,-50.0,-10.0,0.0,5
DEU,RUS,-2806.7,-4.378627145085803,3.073271158281432,641
DEU,SAU,-49.0,-2.45,1.6503588126605426,20
DEU,SLV,-167.0,-5.758620689655173,2.852382117431387,29
DEU,SOM,-97.5,-9.75,0.2635231383473643,10
DEU,SVK,-57.0,-3.5625,2.3935677693908457,16
DEU,SYR,-54.0,-4.909090909090909,4.036199832876104,11
DEU,THA,-16.0,-2.0,0.0,8
DEU,TJK,-50.0,-5.0,0.0,10
DEU,TUR,-714.5,-5.177536231884058,2.8058858396935897,138
DEU,UIS,-2.8000000000000003,-0.4,0.0,7
DEU,UKR,-57.0,-9.5,0.0,6
DEU,USA,-5742.3,-5.453276353276354,3.2247647358083253,1053
DEU,VNM,-26.0,-2.888888888888889,1.0540925533894596,9
DEU,ZAF,-97.2,-2.43,1.3974702418738927,40
DJI,AFG,-22.0,-2.0,0.0,11
DJI,AFR,-38.0,-2.0,0.0,19
DJI,DJI,-4.0,-2.0,0.0,2
DJI,ERI,-12.0,-2.0,0.0,6
DJI,JOR,-34.0,-2.0,0.0,17
DJI,OMN,-24.0,-2.0,0.0,12
DJI,RUS,-24.0,-2.0,0.0,12
DJI,SAU,-20.0,-10.0,0.0,2
DJI,USA,-14.0,-2.0,0.0,7
DMA,BEL,-30.0,-5.0,0.0,6
DMA,CAN,-0.4,-0.1,0.0,4
DMA,DMA,-215.0,-4.777777777777778,1.1259115274642004,45
DMA,DOM,-25.0,-5.0,0.0,5
DMA,USA,-122.0,-3.935483870967742,1.4591203713417602,31
DNK,AFG,-65.0,-5.0,0.0,13
DNK,AFR,-105.0,-5.0,0.0,21
DNK,BEL,-78.0,-6.5,0.0,12
DNK,CHL,-36.0,-9.0,0.0,4
DNK,DEU,-302.0,-4.950819672131147,1.7741310502909757,61
DNK,DNK,-438.4,-4.817582417582417,2.1030450624745387,91
DNK,ESP,-71.5,-6.5,0.0,11
DNK,EUR,-74.0,-3.8947368421052633,1.8467610337532772,19
DNK,FRA,-35.0,-5.0,0.0,7
DNK,GBR,-46.8,-3.5999999999999996,2.4979991993593593,13
DNK,IGOUNO,-2.1,-0.3,0.0,7
DNK,IGOWSTNAT,-52.0,-4.333333333333333,0.4923659639173309,12
DNK,IRL,-17.6,-2.2,1.9242809417694555,8
DNK,IRN,-8.0,-2.0,0.0,4
DNK,NLD,-46.0,-2.0,0.0,23
DNK,NOR,-130.4,-5.6695652173913045,1.0350383315733227,23
DNK,POL,-74.8,-6.233333333333333,3.2767315570503626,12
DNK,RUS,-554.5,-6.0271739130434785,1.9881021521099154,92
DNK,SWE,-192.4,-3.2610169491525425,2.774702031169607,59
DNK,TUR,-180.6,-8.209090909090909,1.6704459315971922,22
DNK,USA,-177.0,-5.9,2.1551862068524135,30
DNK,ZWE,-145.0,-7.631578947368421,2.5649458802128855,19
DOM,ARG,-42.0,-2.0,0.0,21
DOM,BRA,-6.0,-2.0,0.0,3
DOM,COL,-155.0,-5.166666666666667,1.678121555198844,30
DOM,CUB,-18.0,-2.0,0.0,9
DOM,DMA,-50.0,-4.545454545454546,0.5222329678670934,11
DOM,DOM,-126.0,-7.0,3.2539568672798427,18
DOM,GTM,-42.0,-2.0,0.0,21
DOM,USA,-115.0,-3.59375,1.521022046032249,32
DOM,VEN,-42.0,-2.0,0.0,21
DZA,AFR,-231.2,-3.3028571428571425,1.8167474861882784,70
DZA,AUS,-110.0,-10.0,0.0,11
DZA,DEU,-24.0,-2.0,0.0,12
DZA,DZA,-523.6,-4.22258064516129,2.4602147672023587,124
DZA,ESP,-8.0,-4.0,0.0,2
DZA,EUR,-3.6,-0.4,0.0,9
DZA,FRA,-633.6,-8.020253164556962,3.1981717432290235,79
DZA,GBR,-40.0,-5.0,0.0,8
DZA,GRC,-223.2,-6.032432432432432,4.077175905374131,37
DZA,IGOAFROAU,-21.0,-7.0,0.0,3
DZA,IRN,-443.5,-2.976510067114094,2.381924876324193,149
DZA,IRQ,-37.0,-2.642857142857143,1.2774459408789602,14
DZA,ISR,-212.0,-3.6551724137931036,3.268948670191757,58
DZA,LBN,-31.2,-0.9176470588235294,0.7597729278941071,34
DZA,LBY,-232.4,-4.94468085106383,4.278907241170156,47
DZA,MAR,-806.4,-7.536448598130841,3.1327362361301847,107
DZA,MRT,-146.8,-4.448484848484849,4.50583796397249,33
DZA,NGA,-22.0,-2.0,0.0,11
DZA,PSE,-22.0,-2.0,0.0,11
DZA,RUS,-14.0,-2.0,0.0,7
DZA,SAU,-121.0,-3.5588235294117645,1.4395112064061826,34
DZA,SYC,-24.0,-2.0,0.0,12
DZA,SYR,-22.0,-2.0,0.0,11
DZA,TUN,-101.0,-5.9411764705882355,1.477776549215667,17
DZA,TUR,-28.0,-4.0,0.0,7
DZA,TZA,-77.0,-3.5,1.535298947157477,22
DZA,USA,-388.0,-3.6261682242990654,2.494497206063028,107
DZA,ZAF,-218.6,-5.908108108108108,2.9831357828800042,37
ECU,ARG,-17.3,-0.9611111111111111,0.8527732536977355,18
ECU,BRA,-49.6,-2.1565217391304348,3.20593570044925,23
ECU,CHL,-19.6,-0.9800000000000001,0.8544619729150588,20
ECU,COL,-34.0,-6.8,2.4647515087732477,5
ECU,CUB,-104.0,-4.9523809523809526,2.0118695404073916,21
ECU,ECU,-650.6,-5.043410852713179,3.216287770892679,129
ECU,MEX,-60.0,-10.0,0.0,6
ECU,PER,-4763.4,-6.943731778425655,3.6537168449986144,686
ECU,PHL,-60.0,-10.0,0.0,6
ECU,USA,-329.3,-4.390666666666667,2.43050285828759,75
EGY,AFG,-163.9,-1.5036697247706423,2.4983671187955196,109
EGY,AFR,-271.0,-3.044943820224719,1.8519652482967588,89
EGY,AUT,-136.0,-3.675675675675676,0.9444002816030351,37
EGY,CHN,-40.0,-10.0,0.0,4
EGY,DEU,-162.0,-6.75,3.4922273943592286,24
EGY,DJI,-24.0,-4.0,0.0,6
EGY,EGY,-6062.7,-5.240017286084702,3.0602142200122695,1157
EGY,EUR,-290.4,-5.694117647058823,3.8817218738444357,51
EGY,FRA,-76.2,-1.905,1.0991721826808971,40
EGY,GBR,-219.7,-4.307843137254902,2.7444375115680737,51
EGY,HUN,-115.0,-5.0,0.0,23
EGY,IGOAFROAU,-15.0,-5.0,0.0,3
EGY,IGOMEAARL,-24.0,-4.0,0.0,6
EGY,IGOUNO,-128.1,-3.2024999999999997,1.6833250824880301,40
EGY,IGOWSTNAT,-44.0,-4.0,0.0,11
EGY,IRN,-294.5,-4.034246575342466,3.213176827883124,73
EGY,IRQ,-519.9,-5.4156249999999995,3.7766966385983394,96
EGY,ISR,-11264.1,-4.656510954940058,2.9115088474180792,2419
EGY,ITA,-56.0,-4.666666666666667,3.9389277113386476,12
EGY,JOR,-102.4,-3.4133333333333336,3.2770606397779107,30
EGY,KHM,-5.1,-0.3,0.0,17
EGY,KWT,-16.2,-2.314285714285714,2.512255673976789,7
EGY,LBN,-500.6,-2.7505494505494505,2.945841666120317,182
EGY,LBY,-3428.7,-4.755478502080444,3.6645942741767312,721
EGY,MAR,-36.0,-4.0,0.0,9
EGY,NLD,-65.0,-4.0625,1.436140661634507,16
EGY,NZL,-65.0,-5.0,0.0,13
EGY,OMN,-164.0,-7.454545454545454,0.8238858408710995,22
EGY,PAK,-80.0,-6.666666666666667,2.461829819586655,12
EGY,PGS,-136.0,-8.5,3.22490309931942,16
EGY,POL,-12.0,-0.4,0.0,30
EGY,PSE,-1858.4,-4.7287531806615775,2.813345151501292,393
EGY,RUS,-1717.8,-3.3290697674418603,2.174085659162371,516
EGY,SAU,-250.8,-3.4833333333333334,1.2643542024669252,72
EGY,SDN,-1148.6,-5.392488262910797,3.3284281385786803,213
EGY,SOM,-96.8,-5.694117647058824,1.6463864173680847,17
EGY,SYR,-623.8,-3.3180851063829784,2.978800776753035,188
EGY,TCD,-390.40000000000003,-3.7538461538461543,1.7245752580742202,104
EGY,TUR,-16.0,-4.0,0.0,4
EGY,UGA,-40.0,-10.0,0.0,4
EGY,UIS,-22.0,-2.0,0.0,11
EGY,USA,-2895.1,-4.502488335925349,3.3295467633008315,643
EGY,VNM,-20.0,-2.0,0.0,10
EGY,YEM,-36.1,-1.444,1.8973841642289173,25
ERI,AFR,-90.0,-10.0,0.0,9
ERI,ERI,-45.0,-5.0,0.0,9
ERI,ETH,-68.0,-4.857142857142857,3.977961264790775,14
ERI,SOM,-40.0,-4.0,0.0,10
ESP,AFG,-4.0,-2.0,0.0,2
ESP,AFR,-42.0,-2.0,0.0,21
ESP,ARG,-125.0,-7.8125,1.5370426148939398,16
ESP,AUT,-67.0,-4.1875,3.350994877147183,16
ESP,BEL,-78.0,-6.5,0.0,12
ESP,BRA,-84.0,-8.4,3.3730961708462712,10
ESP,CAN,-55.0,-5.0,0.0,11
ESP,CHE,-44.0,-4.0,0.0,11
ESP,CHL,-110.0,-10.0,0.0,11
ESP,CHN,-28.0,-4.0,0.0,7
ESP,DEU,-65.0,-6.5,0.0,10
ESP,ECU,-1.2000000000000002,-0.4000000000000001,0.0,3
ESP,EGY,-47.5,-9.5,0.0,5
ESP,ESP,-2444.8,-4.959026369168357,2.8848469871983076,493
ESP,EUR,-98.00000000000001,-2.8000000000000003,1.988200486990834,35
ESP,FIN,-10.0,-5.0,0.0,2
ESP,FRA,-607.4,-4.8591999999999995,2.652542784915345,125
ESP,GBR,-863.1,-3.9958333333333336,2.0620448757889442,216
ESP,GNQ,-55.0,-5.0,0.0,11
ESP,GRC,-28.0,-4.0,0.0,7
ESP,IGOUNO,-24.0,-2.0,0.0,12
ESP,IGOWSTNAT,-528.5,-4.12890625,2.428866828354714,128
ESP,IRL,-119.0,-4.407407407407407,0.5007117441325407,27
ESP,IRN,-101.0,-2.8055555555555554,1.260826133803761,36
ESP,ISR,-22.0,-2.0,0.0,11
ESP,ITA,-358.4,-4.026966292134831,2.695651550727909,89
ESP,JOR,-80.0,-10.0,0.0,8
ESP,MAR,-90.0,-4.5,0.512989176042577,20
ESP,MEX,-75.0,-3.125,1.4836060651405207,24
ESP,MLT,-40.0,-4.0,0.0,10
ESP,NIC,-4.0,-0.4,0.0,10
ESP,NLD,-45.0,-5.0,0.0,9
ESP,NOR,-72.0,-4.0,0.0,18
ESP,PER,-99.39999999999999,-3.9759999999999995,1.9376274151652575,25
ESP,POL,-68.8,-1.4333333333333333,0.7733137684000998,48
ESP,PRT,-122.6,-4.7153846153846155,4.187284782069861,26
ESP,RUS,-438.0,-3.0206896551724136,1.6827101384260112,145
ESP,SLV,-96.0,-3.84,3.350124375800596,25
ESP,SWE,-126.0,-6.631578947368421,4.058058188014305,19
ESP,TTO,-50.0,-10.0,0.0,5
ESP,URY,-22.0,-2.0,0.0,11
ESP,USA,-783.7,-4.146560846560847,2.5092491296035755,189
ESP,VAT,-91.8,-6.12,0.5492852498604766,15
ESP,VEN,-237.5,-7.661290322580645,2.014063458012986,31
ESP,VNM,-12.0,-2.0,0.0,6
ESP,ZAF,-30.0,-5.0,0.0,6
EST,EST,-272.5,-3.538961038961039,1.754254665854587,77
EST,FIN,-65.0,-5.0,0.0,13
EST,LTU,-95.0,-9.5,0.0,10
EST,LVA,-85.5,-9.5,0.0,9
EST,RUS,-185.0,-5.4411764705882355,2.4082078898304666,34
ETH,AFR,-174.4,-4.982857142857143,1.9819013025651002,35
ETH,CHE,-100.0,-5.0,0.0,20
ETH,CHN,-16.0,-4.0,0.0,4
ETH,CUB,-67.6,-4.828571428571428,0.28128433856309715,14
ETH,EGY,-40.8,-5.828571428571428,1.710471948239516,7
ETH,ERI,-432.0,-8.307692307692308,2.296958445324493,52
ETH,ETH,-342.2,-5.8999999999999995,3.872349121566681,58
ETH,IGOAFROAU,-18.0,-2.0,0.0,9
ETH,LBY,-59.6,-2.384,0.8979977728257462,25
ETH,OMN,-28.8,-7.2,0.0,4
ETH,PER,-20.0,-5.0,0.0,4
ETH,RUS,-187.0,-3.978723404255319,3.2590300084142645,47
ETH,SDN,-42.8,-3.8909090909090907,2.623529891369468,11
ETH,SOM,-822.0,-6.47244094488189,3.2419540738145733,127
ETH,TCD,-104.5,-9.5,0.0,11
