Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
AFG,VNM,44.0,2.588235294117647,0.5977900477395641,17
AFG,YEM,18.0,3.0,3.0983866769659336,6
AFG,ZAF,-90.0,-10.0,0.0,9
AFG,ZMB,77.0,7.0,0.0,11
AFR,AFG,81.1,2.191891891891892,0.7952562055290308,37
AFR,AGO,2333.2,2.6942263279445724,3.1026319484714873,866
AFR,ALB,5.0,1.0,0.0,5
AFR,ARE,87.8,2.5085714285714285,2.375038257100099,35
AFR,ARG,45.3,0.5457831325301205,4.769678140309997,83
AFR,AUS,284.7,1.836774193548387,4.072779760943118,155
AFR,AUT,228.9,3.1791666666666667,2.8393580657169877,72
AFR,BDI,-1477.6,-1.0004062288422477,5.8380619485015,1477
AFR,BEL,559.1,2.9898395721925133,2.4014900114720064,187
AFR,BEN,515.1,4.222131147540984,2.7706105868527406,122
AFR,BFA,824.1,2.2891666666666666,3.102406178228041,360
AFR,BGR,44.0,4.0,0.0,11
AFR,BHR,110.0,2.2916666666666665,1.011809698139046,48
AFR,BHS,-20.0,-5.0,0.0,4
AFR,BLR,20.8,5.2,0.0,4
AFR,BLZ,-1.6,-0.4,0.0,4
AFR,BRA,875.5,2.8704918032786884,1.7295177551065046,305
AFR,BWA,725.1,2.065811965811966,2.6444819874003644,351
AFR,CAF,568.5,2.7200956937799043,4.6744372337573585,209
AFR,CAN,1028.7,3.2146875,3.3987462969550744,320
AFR,CHE,134.5,1.68125,6.531057133303996,80
AFR,CHL,94.5,2.625,0.3612478373637691,36
AFR,CHN,4922.4,2.917842323651452,3.0261957281132017,1687
AFR,CIV,116.19999999999999,1.3670588235294117,2.802141537981184,85
AFR,CMR,1061.8999999999999,2.278755364806867,2.5264279165343857,466
AFR,COD,2094.2000000000003,2.4182448036951505,4.755165336573708,866
AFR,COG,242.3,2.497938144329897,3.5619803533709566,97
AFR,COM,-0.6000000000000014,-0.06666666666666682,7.668767828015136,9
AFR,CPV,26.5,2.65,0.7905694150420949,10
AFR,CRI,9.0,3.0,0.0,3
AFR,CUB,1396.3,2.3349498327759197,3.3266095205180983,598
AFR,CYP,52.599999999999994,2.3909090909090907,0.7720776490119995,22
AFR,CZE,53.699999999999996,1.6272727272727272,2.5115076059103334,33
AFR,DEU,1615.6,3.2904276985743377,3.428697917364162,491
AFR,DNK,172.6,2.6553846153846155,1.6276930347533636,65
AFR,DZA,564.5,3.3601190476190474,1.9709610373856967,168
AFR,EGY,2674.9,2.682948846539619,2.723929016612093,997
AFR,ERI,-4.000000000000001,-0.28571428571428575,3.922882994560377,14
AFR,ESP,386.8,2.6135135135135137,3.3031967334205348,148
AFR,ETH,1330.9,3.168809523809524,1.9120403606410983,420
AFR,EUR,1474.4,3.3972350230414747,3.949939831163231,434
AFR,FIN,-31.0,-2.066666666666667,5.806605434043772,15
AFR,FJI,24.4,3.4857142857142853,0.6414269805898184,7
AFR,FRA,1769.3999999999999,1.3737577639751553,4.130329479626748,1288
AFR,FSM,-62.0,-1.4761904761904763,3.8269780170941297,42
AFR,GAB,458.7,2.746706586826347,1.6814646667231157,167
AFR,GBR,1019.8,0.8961335676625659,4.633498442515823,1138
AFR,GHA,698.6,2.3843003412969286,1.4890557152722042,293
AFR,GIN,-42.2,-0.5410256410256411,4.74003221802399,78
AFR,GMB,78.6,6.55,0.8140806303599617,12
AFR,GNB,229.0,3.1805555555555554,2.5471684853273358,72
AFR,GNQ,43.0,2.6875,1.05,16
AFR,GRC,106.1,1.894642857142857,3.1042738657802453,56
AFR,HND,28.0,2.8,0.0,10
AFR,HRV,386.0,4.825,2.1910346668623033,80
AFR,HTI,-28.0,-4.0,0.0,7
AFR,HUN,73.7,5.6692307692307695,2.7234734609148834,13
AFR,IDN,100.39999999999999,1.8254545454545452,1.7797438623263224,55
AFR,IGO,-70.0,-10.0,0.0,7
AFR,IGOAFRAFU,244.6,2.351923076923077,2.2174060227557666,104
AFR,IGOAFROAU,292.09999999999997,2.2820312499999997,1.66768421611678,128
AFR,IGOBUSIMF,54.400000000000006,3.4000000000000004,3.2,16
AFR,IGOBUSOPC,64.0,6.4,0.0,10
AFR,IGOBUSWTO,28.0,3.5,3.7416573867739413,8
AFR,IGOCOPITP,1.4000000000000012,0.07777777777777785,6.127810812963886,18
AFR,IGOEUREEC,1323.6,2.8221748400852875,3.5111937549429317,469
AFR,IGOJUDICC,50.0,5.0,0.0,10
AFR,IGOMEAARL,-16.0,-1.1428571428571428,2.1788191176076888,14
AFR,IGOPGSGCC,0.0,0.0,0.0,3
AFR,IGOSAFDEVSAD,447.2,3.665573770491803,2.056827794726035,122
AFR,IGOSEAASN,4.0,0.5,0.5345224838248488,8
AFR,IGOUNO,3787.1,1.9652828230409962,3.3236516266663796,1927
AFR,IGOUNOAIE,36.0,6.0,2.1908902300206647,6
AFR,IGOUNODEVWBK,19.5,1.1470588235294117,0.5959421606360212,17
AFR,IGOUNOHRIHCH,6.0,1.0,0.0,6
AFR,IGOUNOKID,28.0,2.8,0.0,10
AFR,IGOUNOREFHCR,-18.5,-1.85,4.901530373260988,10
AFR,IGOWAFWAS,42.5,8.5,0.0,5
AFR,IND,40.6,1.45,0.4582575694955839,28
AFR,INT,10.0,0.5,2.564945880212885,20
AFR,IRL,331.2,2.9837837837837835,0.75805259358684,111
AFR,IRN,3503.2,2.6620060790273556,2.652525922071903,1316
AFR,IRQ,-106.9,-0.4208661417322835,4.657069686086149,254
AFR,ISR,488.2,0.9686507936507937,3.835951281193395,504
AFR,ITA,394.3,2.2660919540229885,4.239062732136304,174
AFR,JAM,185.0,3.3035714285714284,2.2001623316733436,56
AFR,JOR,176.9,1.684761904761905,3.6441676519416446,105
AFR,JPN,808.8,2.98450184501845,3.8155504955714923,271
AFR,KAZ,56.0,5.090909090909091,1.513574937328539,11
AFR,KEN,2852.0,2.3037156704361874,3.5318784873043505,1238
AFR,KHM,-45.0,-5.0,0.0,9
AFR,KNA,8.399999999999999,2.7999999999999994,0.0,3
AFR,KOR,198.0,4.304347826086956,1.7872333083709933,46
AFR,KWT,9.5,1.3571428571428572,0.9271050693011065,7
AFR,LBN,284.3,3.55375,4.555840423239748,80
AFR,LBR,721.1,0.6496396396396397,6.391471355786927,1110
AFR,LBY,403.7,1.4574007220216607,2.976987418320754,277
AFR,LKA,216.0,6.0,0.0,36
AFR,LSO,80.0,0.33755274261603374,5.270012615602046,237
AFR,MAR,934.9,3.291901408450704,3.0544362530862594,284
AFR,MCO,0.0,0.0,0.0,16
AFR,MDG,-120.0,-3.3333333333333335,1.5118578920369086,36
AFR,MDV,-71.7,-1.7071428571428573,6.282317145035054,42
AFR,MEX,-123.0,-8.2,2.185994379812407,15
AFR,MLI,958.3,2.738,1.575624313431778,350
AFR,MMR,24.5,3.5,0.0,7
AFR,MOZ,2189.5,3.497603833865815,4.3384617376670835,626
AFR,MRT,65.0,5.909090909090909,1.044465935734187,11
AFR,MUS,52.0,3.0588235294117645,0.36581898448790867,17
AFR,MWI,-14.100000000000001,-0.2563636363636364,4.266786614475584,55
AFR,MYS,683.9,3.6377659574468084,2.92485372521689,188
AFR,NAM,1608.4,3.269105691056911,3.442400765091594,492
AFR,NER,117.0,1.6027397260273972,4.640072215755667,73
AFR,NGA,1141.8,0.961111111111111,4.432572942710131,1188
AFR,NGO,21.0,0.5833333333333334,3.8720610975108776,36
AFR,NGOHLHIRC,261.6,4.671428571428572,4.551991144172336,56
AFR,NGOHRIAMN,-40.0,-10.0,0.0,4
AFR,NGOHRIHRW,27.4,2.1076923076923078,0.3946761086881631,13
AFR,NGOXFM,30.0,3.0,0.0,10
AFR,NLD,1242.3999999999999,3.2781002638522425,2.1566607984206456,379
AFR,NOR,563.4,3.3939759036144577,3.5503085447679332,166
AFR,NPL,110.8,3.2588235294117647,1.8880995170001649,34
AFR,NZL,751.3,3.9542105263157894,2.9027916061755645,190
AFR,OMN,168.0,4.666666666666667,2.3117093242879823,36
AFR,PAK,415.59999999999997,3.1969230769230768,2.600922271176829,130
AFR,PAN,11.2,2.8,0.0,4
AFR,PER,30.0,3.0,0.0,10
AFR,PGS,64.0,3.5555555555555554,5.113099925649136,18
AFR,PHL,100.5,3.4655172413793105,1.9700028756449217,29
AFR,PNG,3.0,1.0,0.0,3
AFR,POL,105.19999999999999,3.0057142857142853,0.4588623125173168,35
AFR,PRK,16.799999999999997,2.7999999999999994,0.0,6
AFR,PRT,556.6,3.3733333333333335,2.4211752168924727,165
AFR,PSE,541.1999999999999,1.905633802816901,3.470171219040069,284
AFR,ROU,32.0,8.0,0.0,4
AFR,RUS,997.1,2.7095108695652175,3.5226695629902305,368
AFR,RWA,1978.1000000000001,2.5790091264667536,3.605502765471494,767
AFR,SAS,-1.0000000000000009,-0.050000000000000044,2.0006577865660504,20
AFR,SAU,316.8,3.265979381443299,3.923829087499069,97
AFR,SDN,1182.4,2.627555555555556,2.686971913667025,450
AFR,SEA,85.0,1.328125,5.380902997034241,64
AFR,SEN,491.3,2.3395238095238096,2.077496137849521,210
AFR,SGP,540.1,3.418354430379747,4.318363080524266,158
AFR,SLB,448.0,6.686567164179104,0.9567773437807456,67
AFR,SLE,345.4,2.3657534246575342,2.9080491945790126,146
AFR,SLV,7.6,1.9,0.0,4
AFR,SOM,129.2,1.0857142857142856,4.188003159030377,119
AFR,STP,45.2,2.511111111111111,0.562440991821405,18
AFR,SVK,25.2,2.8,0.0,9
AFR,SWE,-353.6,-0.8242424242424243,5.2153457692175165,429
AFR,SWZ,320.1,0.9332361516034986,4.045624706121765,343
AFR,SYC,-217.2,-5.171428571428571,6.598384344533756,42
AFR,SYR,136.0,2.2295081967213113,0.8100091074169232,61
AFR,TCD,-51.0,-3.0,6.036865908731119,17
AFR,TGO,-11.100000000000001,-0.13058823529411767,5.607669567939366,85
AFR,THA,62.8,1.6526315789473685,4.752054283638971,38
AFR,TUN,197.2,1.8603773584905658,3.843750134223039,106
AFR,TUR,443.4,2.1014218009478673,1.3532141164820388,211
AFR,TWN,1763.3,0.9246460409019402,3.976187095379115,1907
AFR,TZA,2541.2,2.8552808988764045,2.2983439481796815,890
AFR,UGA,1553.2,3.0159223300970877,2.8227499344432245,515
AFR,UIS,199.2,2.621052631578947,1.3874019642938074,76
AFR,UKR,182.0,3.5686274509803924,1.9921335493463717,51
AFR,URY,25.2,2.8,0.0,9
AFR,USA,7606.8,2.1421571388341314,3.791100738602185,3551
AFR,UZB,7.6,1.9,0.0,4
AFR,VAT,20.0,4.0,0.0,5
AFR,VNM,158.4,4.4,2.953351606951958,36
AFR,WSM,18.3,1.5250000000000001,0.46343578548999337,12
AFR,YEM,50.4,2.8,0.0,18
AFR,ZAF,7435.4,1.1265757575757576,4.346266399185276,6600
AFR,ZMB,1696.9,2.5364723467862484,3.4243820358500763,669
AFR,ZWE,1581.3,1.2773021001615508,3.87098655840332,1238
AGO,AFR,1633.5,1.648335015136226,4.006388175766821,991
AGO,AGO,6026.5,1.5428827444956477,4.548332196768739,3906
AGO,BDI,297.9,5.7288461538461535,2.5819385131468935,52
AGO,BEL,30.0,6.0,0.0,5
AGO,BFA,54.599999999999994,1.5599999999999998,1.1345379987414415,35
AGO,BGD,61.599999999999994,2.8,0.0,22
AGO,BGR,9.5,1.9,0.0,5
AGO,BRA,823.4,3.402479338842975,2.45993498581286,242
AGO,BWA,124.0,1.5696202531645569,0.9396336479740725,79
AGO,CAF,-6.0,-2.0,0.0,3
AGO,CAN,21.0,7.0,0.0,3
AGO,CHL,99.0,9.0,0.0,11
AGO,CHN,246.6,2.6516129032258062,1.6684810133788186,93
AGO,CIV,63.0,2.1,0.9266178768268895,30
AGO,CMR,151.6,6.890909090909091,2.4081032035527548,22
AGO,COD,156.29999999999998,0.4736363636363636,3.5175550349067297,330
AGO,COG,157.5,1.47196261682243,1.0331116574226238,107
AGO,COM,287.0,7.0,0.0,41
AGO,CPV,69.6,1.7846153846153845,0.9042410197852937,39
AGO,CUB,355.6,3.704166666666667,2.6186745006493037,96
AGO,CZE,21.0,7.0,0.0,3
AGO,DEU,267.0,3.985074626865672,4.291438048562448,67
AGO,DNK,98.0,6.533333333333333,0.5163977794943223,15
AGO,DZA,415.2,3.6421052631578945,1.8267382187371737,114
AGO,EGY,11.0,1.0,0.0,11
AGO,ESP,306.9,2.623076923076923,1.4339711327460787,117
AGO,EUR,15.2,1.9,0.0,8
AGO,FRA,1033.1,4.165725806451612,2.6175355945012724,248
AGO,GAB,620.3,2.31455223880597,1.6630972034497293,268
AGO,GBR,100.2,3.7111111111111112,1.6165807537309522,27
AGO,GHA,183.2,6.317241379310344,2.7746388394987864,29
AGO,GIN,-9.200000000000003,-0.14375000000000004,3.8634582337343213,64
AGO,GMB,-55.0,-5.0,0.0,11
AGO,GNB,394.09999999999997,3.6831775700934575,2.5101486831595503,107
AGO,GNQ,113.39999999999999,2.0999999999999996,0.6695534980809621,54
AGO,IGOEUREEC,40.0,5.0,3.3123146848433005,8
AGO,IGOSAFDEVSAD,332.4,2.462222222222222,2.0374796644591506,135
AGO,IGOUNO,2852.1,2.655586592178771,3.7237320415525494,1074
AGO,IGOUNOREFHCR,-53.199999999999996,-3.8,1.8679482779859746,14
AGO,IGOUNOWFP,-50.0,-10.0,0.0,5
AGO,INT,-40.0,-2.0,0.0,20
AGO,IRN,-1.2000000000000002,-0.4000000000000001,0.0,3
AGO,ISR,52.699999999999996,1.5057142857142856,1.624978345039939,35
AGO,ITA,256.8,2.9517241379310346,0.8714945821611098,87
AGO,JPN,-9.5,-0.25,3.6189254788709895,38
AGO,KEN,-30.0,-5.0,0.0,6
AGO,KHM,108.5,3.5,0.0,31
AGO,LBN,-140.0,-5.0,0.0,28
AGO,LBR,10.0,1.0,0.0,10
AGO,LSO,57.0,1.0,0.0,57
AGO,MAR,9.5,1.9,0.0,5
AGO,MLI,-9.8,-0.7538461538461539,3.4939508164386495,13
AGO,MNC,10.2,3.4,0.0,3
AGO,MOZ,478.5,1.8546511627906976,2.917756866285708,258
AGO,MUS,57.0,1.0,0.0,57
AGO,MWI,57.0,1.0,0.0,57
AGO,MYS,36.4,2.8,0.0,13
AGO,NAM,755.5999999999999,1.4018552875695731,3.8272011536459907,539
AGO,NGA,24.0,4.0,0.0,6
AGO,NGO,63.0,4.2,2.04939015319192,15
AGO,NGOHLHIRC,-26.400000000000002,-1.2571428571428573,3.6688651417804152,21
AGO,NGOXFM,-45.0,-3.0,1.4638501094227998,15
AGO,NOR,252.0,5.361702127659575,2.6737494591327673,47
AGO,POL,2.8000000000000003,0.4,0.0,7
AGO,PRK,20.9,1.9,0.0,11
AGO,PRT,3035.9,2.56410472972973,3.611822473708214,1184
AGO,ROU,81.0,9.0,0.0,9
AGO,RUS,124.19999999999999,1.0991150442477875,3.635035261550853,113
AGO,RWA,373.1,5.254929577464789,2.91654339109033,71
AGO,SEN,-144.4,-2.329032258064516,3.388330363863604,62
AGO,STP,-5.700000000000003,-0.23750000000000013,3.7795574275073647,24
AGO,SVK,132.5,2.3660714285714284,1.2383679561443741,56
AGO,SWE,34.9,0.3201834862385321,6.112597493224072,109
AGO,SWZ,57.0,1.0,0.0,57
AGO,TCD,144.0,8.0,0.0,18
AGO,TGO,5.699999999999999,1.8999999999999997,0.0,3
AGO,TWN,42.0,3.5,3.6556307750696546,12
AGO,TZA,257.0,2.4018691588785046,1.503830411731123,107
AGO,UIS,179.5,1.8131313131313131,2.798820686947085,99
AGO,UKR,63.19999999999999,1.2639999999999998,4.201737250039244,50
AGO,USA,2621.9,2.420960295475531,3.0807604927621446,1083
AGO,VNM,-88.8,-3.6999999999999997,2.9694092517448354,24
AGO,ZAF,654.9,1.4393406593406592,4.288881692497692,455
AGO,ZMB,2979.4,3.728911138923655,3.2328634685645996,799
AGO,ZWE,63.699999999999996,0.3703488372093023,4.12219692396423,172
AIA,AIA,-3.6,-0.4,0.0,9
AIA,ATG,141.0,2.35,0.4537975356806496,60
AIA,GBR,217.0,2.6463414634146343,1.3591205509765203,82
AIA,KNA,150.39999999999998,2.3499999999999996,0.4535573676110728,64
AIA,USA,150.39999999999998,2.032432432432432,0.9120364250278404,74
ALB,AFR,5.0,1.0,0.0,5
ALB,ALB,6906.0,1.251540413193186,4.375415398213277,5518
ALB,AUS,78.8,6.061538461538461,3.683643681089523,13
ALB,AUT,1874.2,3.6181467181467184,2.542584857567049,518
ALB,BEL,116.2,2.075,2.275422038775545,56
ALB,BGR,773.0,3.1942148760330578,3.3929826905981924,242
ALB,BLR,10.0,1.0,0.0,10
ALB,BRA,-66.5,-9.5,0.0,7
ALB,CAN,102.4,3.6571428571428575,0.5520524474738836,28
ALB,CHE,251.0,2.2212389380530975,2.007550538744454,113
ALB,CHN,809.5,2.6368078175895766,3.4646648026860207,307
ALB,COD,102.0,6.0,0.0,17
ALB,CUB,33.0,3.0,0.0,11
ALB,CZE,56.0,7.0,0.0,8
ALB,DEU,1818.7,2.5365411436541145,3.9448825881296985,717
ALB,DNK,-16.0,-2.0,0.0,8
ALB,EGY,314.3,3.3795698924731186,2.2853293521458427,93
ALB,ESP,81.8,2.820689655172414,1.996314337963987,29
ALB,EUR,682.2,1.971676300578035,3.2669635007457365,346
ALB,FIN,-116.6,-3.151351351351351,3.1221094739883104,37
ALB,FRA,471.8,3.253793103448276,3.6076696982042287,145
ALB,FSM,56.0,7.0,0.0,8
ALB,GBR,607.2,1.412093023255814,4.036799580583285,430
ALB,GRC,2545.1,1.79992927864215,3.819430154371785,1414
ALB,HRV,1727.0,3.7462039045553146,2.5026533123488774,461
ALB,HUN,241.6,2.490721649484536,1.7962392701040462,97
ALB,IGO,100.89999999999999,1.6540983606557376,4.318741088577078,61
ALB,IGOCOPITP,20.4,3.4,0.0,6
ALB,IGOEURCOE,375.3,1.1801886792452831,2.620102575037858,318
ALB,IGOEUREEC,742.7,2.4674418604651165,3.7305946488607584,301
ALB,IGOEURSCE,130.0,0.7344632768361582,2.2721132709381577,177
ALB,IGOMOSDEVIDB,44.0,4.0,0.0,11
ALB,IGOUNO,318.9,2.214583333333333,5.063567508100482,144
ALB,IGOWSTNAT,370.0,2.176470588235294,4.357613131436961,170
ALB,IRL,131.2,4.232258064516128,1.0752944082976206,31
ALB,IRN,-64.0,-1.4883720930232558,1.5177064937290805,43
ALB,ISR,584.7,3.061256544502618,2.519600321719091,191
ALB,ITA,1718.3,2.6974882260596544,3.22367811657908,637
ALB,JPN,-40.0,-10.0,0.0,4
ALB,LBN,148.0,5.92,2.0396078054371136,25
ALB,LTU,124.0,4.0,0.0,31
ALB,MCO,111.2,4.118518518518519,1.895142989741659,27
ALB,MKD,209.79999999999998,0.19942965779467678,4.375411320373177,1052
ALB,MLT,24.0,4.0,0.0,6
ALB,MNG,8.0,4.0,0.0,2
ALB,NGA,202.70000000000002,4.713953488372093,2.7817929637238032,43
ALB,NGOHLHIRC,28.0,2.8,0.0,10
ALB,NGOHRIAMN,40.4,3.6727272727272724,0.31333978072025626,11
ALB,NLD,33.0,3.0,0.0,11
ALB,NOR,11.399999999999999,1.8999999999999997,0.0,6
ALB,POL,461.8,2.9793548387096775,2.673941027776255,155
ALB,PRT,227.0,3.847457627118644,3.089546107284313,59
ALB,PSE,306.3,3.093939393939394,1.5060976864690365,99
ALB,ROU,279.8,2.6149532710280377,2.779738135430995,107
ALB,RUS,56.49999999999999,0.565,3.9191932534101657,100
ALB,SVK,73.8,3.0749999999999997,1.9494146278573854,24
ALB,SWE,24.6,1.6400000000000001,1.0985704997209522,15
ALB,TUR,271.09999999999997,1.3555,5.270222574037979,200
ALB,UIS,95.0,1.3194444444444444,3.0436560154741676,72
ALB,UKR,106.0,4.818181818181818,3.567530340063379,22
ALB,USA,2469.9,2.193516873889876,3.0361851316968855,1126
ALB,VAT,0.0,0.0,0.0,3
ALB,ZAF,50.0,3.5714285714285716,3.081315546078573,14
AND,AND,-22.8,-1.1400000000000001,3.7570144922181017,20
AND,FRA,-102.0,-6.8,4.05674042269688,15
AND,PRT,5.699999999999999,1.8999999999999997,0.0,3
AND,PSE,21.0,3.0,0.0,7
AND,USA,-64.0,-4.571428571428571,2.5709706551981704,14
ARE,AFG,-497.7,-2.844,5.478196699686839,175
ARE,AFR,106.0,2.5238095238095237,2.1514384891486005,42
ARE,ARE,360.59999999999997,1.496265560165975,3.056609395367785,241
ARE,AUT,32.0,4.0,0.0,8
ARE,BHR,1829.8,2.584463276836158,2.9619580224568685,708
ARE,BLR,97.6,2.44,1.5716723087698166,40
ARE,BRB,18.0,6.0,0.0,3
ARE,BRN,94.0,4.476190476190476,1.6376522103013087,21
ARE,CAN,-440.4,-2.7873417721518985,6.167954312796164,158
ARE,CHE,93.0,4.428571428571429,1.5547163269043192,21
ARE,CHN,38.39999999999999,0.4860759493670885,3.978620240711441,79
ARE,CYP,44.0,4.0,0.0,11
ARE,CZE,34.0,1.8888888888888888,7.049312764909523,18
ARE,DZA,-18.0,-2.0,0.0,9
ARE,EGY,1166.7,2.7259345794392527,2.219723238528463,428
ARE,ERI,55.49999999999999,0.6851851851851851,2.1822643693599035,81
ARE,ESP,5.699999999999999,1.8999999999999997,0.0,3
ARE,ETH,-28.0,-2.0,0.0,14
ARE,EUR,44.0,4.0,0.0,11
ARE,FIN,53.199999999999996,2.8,0.0,19
ARE,FRA,519.4,2.8228260869565216,4.429868893960228,184
ARE,GBR,1597.0,4.105398457583547,2.826056349913111,389
ARE,GIN,30.0,3.0,0.0,10
ARE,GRC,6.799999999999998,0.2956521739130434,2.451618808585196,23
ARE,GUY,58.8,2.8,0.0,21
ARE,HRV,54.8,2.1076923076923078,0.3867020319812937,26
ARE,IGOBUSOPC,-20.0,-4.0,0.0,5
ARE,IGOBUSWTO,44.0,4.0,0.0,11
ARE,IGOEUREEC,168.0,6.0,0.0,28
ARE,IGOMEAARL,28.0,4.0,0.0,7
ARE,IGOPGSGCC,-148.5,-1.98,3.019575771170155,75
ARE,IGOUNO,145.5,2.4661016949152543,4.65105142616056,59
