Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
ERI,RUS,125.2,2.4076923076923076,4.213230615239874,52
ERI,SAU,-208.9,-0.5786703601108033,4.751732362977638,361
ERI,SDN,5783.0,1.9804794520547946,3.099424038305306,2920
ERI,SLV,-25.0,-2.5,2.6352313834736494,10
ERI,SOM,-3464.9,-0.8150788049870619,4.938471386468168,4251
ERI,SSD,277.09999999999997,2.589719626168224,3.4684816584477614,107
ERI,SWE,408.79999999999995,0.8964912280701753,3.597109457977354,456
ERI,SWZ,-2.0,-0.4,0.0,5
ERI,SYR,23.8,3.4,0.0,7
ERI,TCD,207.0,4.224489795918367,2.560235227819645,49
ERI,THA,21.9,2.433333333333333,0.8,9
ERI,TZA,214.9,2.8276315789473685,1.8311816719783631,76
ERI,UGA,154.4,1.6425531914893619,4.3114373862842905,94
ERI,UIS,540.8,2.6380487804878046,4.918932621500693,205
ERI,USA,-760.3000000000001,-0.3993172268907563,2.763251558625342,1904
ERI,VCT,0.0,0.0,0.0,5
ERI,YEM,1053.0,1.3312262958280658,5.920509162855807,791
ERI,ZAF,-8.0,-0.7272727272727273,1.009049958219026,11
ERI,ZMB,-40.0,-5.0,0.0,8
ERI,ZWE,432.6,4.651612903225807,3.1880760486546746,93
ESP,ABW,290.2,0.7537662337662338,1.922805187469869,385
ESP,AFG,22561.7,3.585205784204672,5.6616381867623,6293
ESP,AFR,4119.9,1.3315772462831286,4.3754977511146205,3094
ESP,AGO,800.6,3.3358333333333334,3.0577919080374216,240
ESP,ALB,2614.5,3.1462093862815883,2.069888990553116,831
ESP,AND,303.1,2.547058823529412,3.3786172963941206,119
ESP,ARE,1961.6,3.2638935108153078,2.725095254966541,601
ESP,ARG,-1200.8000000000002,-0.32755046372067653,4.480118195526074,3666
ESP,ARM,-41.4,-0.11930835734870317,5.5811202788052,347
ESP,ATG,219.3,1.4148387096774195,1.9948568138046243,155
ESP,AUS,3593.1,1.214295370057452,4.260734179587239,2959
ESP,AUT,164.79999999999998,0.29271758436944934,3.713781236333806,563
ESP,AZE,1230.8999999999999,3.239210526315789,3.1230717589415713,380
ESP,BEL,3135.8,1.6715351812366739,3.8833923299904027,1876
ESP,BEN,131.6,4.1125,1.9779021144115168,32
ESP,BFA,48.0,4.0,0.0,12
ESP,BGD,197.9,2.8681159420289855,3.2003443175798516,69
ESP,BGR,2350.2,2.1134892086330934,3.4381506633191385,1112
ESP,BHR,102.39999999999999,4.096,3.0822718893699173,25
ESP,BHS,595.6999999999999,2.0124999999999997,2.684193373771086,296
ESP,BLR,950.6999999999999,3.3712765957446806,2.3581895918226214,282
ESP,BLZ,124.1,1.3788888888888888,4.399195392327461,90
ESP,BMU,127.69999999999999,1.3585106382978722,4.191604757860903,94
ESP,BOL,3410.3,2.9784279475982536,3.326503704660547,1145
ESP,BRA,5924.9,1.3160595290981785,3.4863172064637107,4502
ESP,BRB,-63.6,-1.6307692307692307,3.6995841762180617,39
ESP,BRN,134.5,2.3189655172413794,1.4160058599035905,58
ESP,BWA,52.0,4.0,0.0,13
ESP,CAN,912.3,0.5189419795221842,4.317744043014989,1758
ESP,CHE,3749.2,2.8062874251497005,4.141371354195956,1336
ESP,CHL,-3080.1,-0.9622305529522024,4.9581461906723465,3201
ESP,CHN,6703.0,1.8728695166247555,4.107232153342309,3579
ESP,CIV,33.5,0.22483221476510068,5.409200196165645,149
ESP,CMR,542.0,2.4976958525345623,3.8428558342229824,217
ESP,COD,40.0,1.8181818181818181,2.3991340429088486,22
ESP,COG,38.400000000000006,3.2000000000000006,3.3422909943493986,12
ESP,COK,20.0,5.0,0.0,4
ESP,COL,4330.4,1.0359808612440191,4.832488769734702,4180
ESP,CPV,399.9,5.7956521739130435,3.1562931899250524,69
ESP,CRB,-3.4000000000000012,-0.1478260869565218,2.1796308205368153,23
ESP,CRI,1088.0,3.7777777777777777,2.0630461711876893,288
ESP,CUB,9014.2,1.7661050156739813,3.7899352092615075,5104
ESP,CYM,42.0,3.5,0.6179143806533246,12
ESP,CYP,555.2,1.808469055374593,3.9408361395285736,307
ESP,CZE,4305.9,2.1507992007992005,2.4365905224211097,2002
ESP,DEU,24625.1,2.5707380728677314,3.1317310533409324,9579
ESP,DJI,50.5,1.7413793103448276,1.6406699941050455,29
ESP,DNK,9345.8,2.609829656520525,3.383408994415093,3581
ESP,DOM,1158.2,1.8710823909531502,3.3941298017789068,619
ESP,DZA,848.0,1.4348561759729273,3.818195057383624,591
ESP,ECU,-5.300000000000022,-0.004541559554413044,4.553541393171498,1167
ESP,EGY,4370.0,1.796136457048911,2.5851298325439385,2433
ESP,ERI,12.0,3.0,0.0,4
ESP,ESP,42480.9,0.8485996803835398,4.288101935735967,50060
ESP,EST,111.8,2.2359999999999998,3.0717780532068497,50
ESP,ETH,285.1,5.0017543859649125,2.252418638777165,57
ESP,EUR,9341.8,0.9293473935535216,4.182949344573979,10052
ESP,FIN,538.5,2.819371727748691,3.516067124536888,191
ESP,FJI,133.9,2.575,1.2911273383836193,52
ESP,FRA,18850.7,1.3174937098126922,4.253148126027044,14308
ESP,FSM,404.1,1.9061320754716982,3.16609858168044,212
ESP,GAB,340.9,0.41421628189550425,3.3061146015403073,823
ESP,GBR,23370.8,1.023508802662696,4.279293232071736,22834
ESP,GEO,186.5,2.33125,1.271756858180491,80
ESP,GHA,2381.5,3.78015873015873,3.114258195511412,630
ESP,GIN,226.20000000000002,3.5904761904761906,3.4419477927904327,63
ESP,GMB,63.699999999999996,1.011111111111111,2.9660504373885175,63
ESP,GNB,-4.0,-2.0,0.0,2
ESP,GNQ,-83.8,-0.5337579617834395,3.8260837938357057,157
ESP,GRC,2415.3,1.6761276891047885,4.0460113068051715,1441
ESP,GRD,0.899999999999995,0.007563025210083992,5.0487984753526245,119
ESP,GTM,-278.9,-0.9055194805194804,4.074126119556898,308
ESP,GUY,73.2,4.066666666666666,5.455164848967606,18
ESP,HND,419.9,0.31011816838995565,3.4381313980193653,1354
ESP,HRV,301.8,1.9470967741935485,2.9495390279816482,155
ESP,HTI,281.2,1.1864978902953587,4.593259981704654,237
ESP,HUN,1409.4,2.91198347107438,3.9259002200805497,484
ESP,IDN,442.6,0.9813747228381375,5.027264232312936,451
ESP,IGOAFRAFU,-21.0,-2.3333333333333335,3.1622776601683795,9
ESP,IGOAFRDEVAFB,44.0,4.0,0.0,11
ESP,IGOBUSBIS,38.0,1.9,0.0,20
ESP,IGOBUSGOE,53.199999999999996,2.8,0.0,19
ESP,IGOBUSIMF,199.4,4.531818181818182,1.282398321328227,44
ESP,IGOBUSOPC,80.0,3.3333333333333335,3.1851102863530305,24
ESP,IGOBUSWTO,-15.0,-1.0,2.9277002188455996,15
ESP,IGOCOPITP,-62.0,-0.775,4.370861514592614,80
ESP,IGOCWN,70.0,7.0,0.0,10
ESP,IGOEURCOE,347.7,2.85,1.8809725812035836,122
ESP,IGOEUREEC,6694.7,1.5674783423085927,3.656168402416103,4271
ESP,IGOEURSCE,59.0,1.3409090909090908,1.4490282520586926,44
ESP,IGOMEAARL,28.0,7.0,0.0,4
ESP,IGOMOSDEVIDB,10.0,2.5,0.0,4
ESP,IGOOAS,49.6,1.7714285714285716,1.14142767745361,28
ESP,IGOSEAASN,88.0,4.0,2.927700218845599,22
ESP,IGOUNO,2232.8,1.5086486486486488,3.5178929569929944,1480
ESP,IGOUNODEVWBK,206.8,5.7444444444444445,2.1204372115801893,36
ESP,IGOUNOHLHWHO,94.19999999999999,1.2559999999999998,2.6720899806826988,75
ESP,IGOUNOIAE,99.6,3.1125,1.5424634674400224,32
ESP,IGOUNOJUDICJ,136.5,6.204545454545454,1.50126209530111,22
ESP,IGOUNOKID,100.0,2.4390243902439024,5.879833248008845,41
ESP,IGOUNOLABILO,-44.0,-4.4,0.0,10
ESP,IGOWAFWAS,80.60000000000001,7.327272727272728,0.1618079669911782,11
ESP,IGOWSTNAT,2023.2,1.2151351351351352,6.267161946762176,1665
ESP,IMGMOSALQ,-3541.4,-3.81205597416577,3.9553195538066954,929
ESP,IND,-275.90000000000003,-0.43863275039745636,5.478439387969153,629
ESP,INT,-27.0,-9.0,0.0,3
ESP,IRL,-803.6000000000001,-0.3623083859332733,5.3959175743037635,2218
ESP,IRN,2511.4,1.4408491107286288,3.991838080987229,1743
ESP,IRQ,8540.2,4.591505376344086,5.133090750042228,1860
ESP,ISL,593.0,3.729559748427673,2.837889067936564,159
ESP,ISR,-1536.9,-0.24760753987433545,4.095490905575127,6207
ESP,ITA,20477.1,2.0788934010152285,3.6097393940632614,9850
ESP,JAM,1248.8999999999999,1.4692941176470586,4.531222475433477,850
ESP,JOR,1043.0,1.7182866556836902,3.025733148512894,607
ESP,JPN,3993.2999999999997,2.4172518159806295,3.9617736059665387,1652
ESP,KAZ,300.6,1.5494845360824743,4.081250537584876,194
ESP,KEN,4605.2,3.572692009309542,2.941090709962816,1289
ESP,KGZ,554.4,3.576774193548387,4.415421901196246,155
ESP,KHM,213.0,2.5357142857142856,4.798409446742602,84
ESP,KOR,1176.1,2.8615571776155715,3.4871095737071163,411
ESP,KWT,483.4,1.3207650273224043,2.1943028260889097,366
ESP,LAO,11.999999999999998,0.3529411764705882,6.009902701482232,34
ESP,LBN,2556.2999999999997,2.056556717618664,4.14524872680111,1243
ESP,LBR,2.0,0.2,6.713171133426189,10
ESP,LBY,1175.8,2.020274914089347,2.746564355528522,582
ESP,LCA,69.7,2.2483870967741937,0.4456238830687716,31
ESP,LKA,-385.0,-2.566666666666667,4.301609916614982,150
ESP,LSO,69.0,3.45,1.5902664457319888,20
ESP,LTU,414.7,1.9842105263157894,3.514433080674963,209
ESP,LUX,757.0,2.867424242424242,2.0523563833498786,264
ESP,LVA,320.9,2.5879032258064516,3.509582532372508,124
ESP,MAR,7424.2,1.0433108487914557,4.686086395463571,7116
ESP,MCO,286.6,1.0163120567375887,5.489908232429272,282
ESP,MDA,27.2,3.4,0.0,8
ESP,MDG,31.0,2.3846153846153846,0.9209109202723808,13
ESP,MDV,-41.4,-0.390566037735849,4.491717845141142,106
ESP,MEX,11373.4,1.5756996397894154,3.410966950974868,7218
ESP,MKD,182.0,1.467741935483871,4.53762138876974,124
ESP,MLI,633.3,2.0041139240506327,4.6153177165906305,316
ESP,MLT,3801.1,2.8752647503782147,3.061365955254112,1322
ESP,MMR,299.2,2.647787610619469,4.674858617899063,113
ESP,MNC,470.2,5.167032967032967,2.744248731237951,91
ESP,MNG,83.5,2.2567567567567566,1.3781107318315133,37
ESP,MOZ,386.4,3.3310344827586205,1.7058678165368655,116
ESP,MRT,-265.8,-0.3553475935828877,5.917037842266024,748
ESP,MWI,0.0,0.0,0.0,3
ESP,MYS,482.7,1.0539301310043667,5.115676752303384,458
ESP,NAM,133.8,2.846808510638298,2.1316304296527684,47
ESP,NER,84.8,3.8545454545454545,1.8368521916653977,22
ESP,NGA,374.29999999999995,0.39030239833159536,4.683763521214113,959
ESP,NGO,126.19999999999999,2.685106382978723,3.1218012305749445,47
ESP,NGOHLHIRC,50.9,0.21386554621848738,5.103529118862551,238
ESP,NGOHRIAMN,-103.5,-7.392857142857143,1.2431128952471173,14
ESP,NGOHRIHRW,0.0,0.0,0.0,10
ESP,NGOXFM,0.0,0.0,0.0,7
ESP,NIC,706.6,2.656390977443609,1.7859347062145583,266
ESP,NLD,2935.6,0.9877523553162852,4.128358477391515,2972
ESP,NMR,-1641.5,-4.676638176638177,3.7244475843686953,351
ESP,NOR,1404.8,2.5588342440801455,2.5478807760082103,549
ESP,NPL,-321.0,-0.7679425837320574,3.2310433795349254,418
ESP,NRU,22.4,2.8,0.0,8
ESP,NZL,2424.2999999999997,1.8866147859922178,4.400346008619728,1285
ESP,OMN,512.8000000000001,4.382905982905983,2.342496847909063,117
ESP,PAK,-384.90000000000003,-0.17306654676258995,4.371460868431113,2224
ESP,PAN,474.70000000000005,2.0911894273127754,6.737874188421949,227
ESP,PER,3712.4,2.3645859872611465,3.3658343171736664,1570
ESP,PGS,64.39999999999999,2.8,0.0,23
ESP,PHL,1227.7,0.6003422982885086,5.061391685372218,2045
ESP,PLW,144.1,1.4267326732673267,1.016355360010357,101
ESP,POL,5167.3,2.8851479620323843,3.9342604123343805,1791
ESP,PRK,-543.8,-2.2378600823045267,4.219676306199619,243
ESP,PRT,6399.099999999999,1.464660105287251,4.224830759345709,4369
ESP,PRY,151.8,0.7705583756345178,3.7424135768917193,197
ESP,PSE,-1137.3,-0.5314485981308411,5.477251758011358,2140
ESP,QAT,945.4,2.501058201058201,3.307767394661722,378
ESP,ROU,175.99999999999997,0.18352450469238787,4.606548811098557,959
ESP,RUS,9317.4,2.0334788302051505,3.927437901103738,4582
ESP,RWA,-341.8,-0.804235294117647,2.4516803904585394,425
ESP,SAS,-307.6,-4.7323076923076925,3.860582359417573,65
ESP,SAU,1276.0,2.9,3.2628788105166353,440
ESP,SDN,-86.4,-1.2521739130434784,6.1467975568261215,69
ESP,SEA,65.7,3.4578947368421056,0.05072572735017904,19
ESP,SEN,696.5,1.23932384341637,4.009725463697667,562
ESP,SGP,379.5,2.401898734177215,3.7781549691048446,158
ESP,SLB,26.4,2.1999999999999997,1.085440840479949,12
ESP,SLE,13.000000000000004,0.4642857142857144,7.1431507876148865,28
ESP,SLV,-754.0,-1.060478199718706,4.470897984195957,711
ESP,SOM,6833.2,1.282989110026286,5.100280740010658,5326
ESP,SSD,97.4,3.746153846153846,0.3022988841934677,26
ESP,STP,-30.099999999999998,-1.8812499999999999,6.183550086048197,16
ESP,SUR,76.0,1.9,0.0,40
ESP,SVK,91.39999999999999,0.5283236994219652,5.143697438270445,173
ESP,SWE,3533.8,2.3877027027027027,3.2516492085581232,1480
ESP,SYC,1250.6,4.450533807829181,3.2906482318017662,281
ESP,SYR,2526.2999999999997,2.6932835820895518,2.772845859141147,938
ESP,TCD,16.799999999999997,2.7999999999999994,0.0,6
ESP,TGO,385.4,2.3937888198757764,1.8047052889943627,161
ESP,THA,1854.3,2.3236842105263156,3.5772181646170336,798
ESP,TJK,13.999999999999996,0.3499999999999999,5.243946448904142,40
ESP,TKM,236.1,1.84453125,3.134537316414037,128
ESP,TTO,496.9,0.9937999999999999,2.994494206222848,500
ESP,TUN,315.0,2.9166666666666665,2.132196445509416,108
ESP,TUR,7752.3,2.2399017624963884,2.4206135207703428,3461
ESP,TWN,482.4,2.079310344827586,4.713543482668789,232
ESP,TZA,91.8,3.4,0.5764613536983136,27
ESP,UGA,30.4,3.04,0.2633122354417534,10
ESP,UIS,258.2,3.3973684210526316,2.9070018316338935,76
ESP,UKR,951.9,1.466718027734977,4.478718730297991,649
ESP,URY,824.1,1.5261111111111112,4.283826821024556,540
ESP,USA,48679.6,1.260639647805257,4.209973514503224,38615
ESP,UZB,237.1,1.419760479041916,3.835821011706669,167
ESP,VAT,704.7,2.1616564417177915,3.1997262890255875,326
ESP,VCT,19.0,1.9,0.0,10
ESP,VEN,6651.099999999999,0.8261209787604024,3.8670658586390463,8051
ESP,VNM,4736.1,3.996708860759494,3.8733733687638203,1185
ESP,VUT,7.599999999999999,0.5846153846153845,2.4905977039812996,13
ESP,WSM,45.599999999999994,1.8999999999999997,0.750651890605469,24
ESP,YEM,-165.79999999999995,-0.5620338983050845,6.01869388831962,295
ESP,ZAF,-127.30000000000003,-0.3668587896253603,5.248101466817647,347
ESP,ZMB,-24.200000000000003,-0.7562500000000001,5.546631497381266,32
ESP,ZWE,398.4,1.4865671641791043,4.342478814444469,268
EST,AFG,1015.4,1.4423295454545455,5.288480002707818,704
EST,AFR,-3.0,-0.2,6.085110634045319,15
EST,AGO,55.0,5.0,0.0,11
EST,ALB,527.1999999999999,3.2949999999999995,0.4924333112592362,160
EST,ARE,7.999999999999998,0.24999999999999994,4.159714630410554,32
EST,ARG,36.0,4.0,0.0,9
EST,ARM,1168.9,5.060173160173161,3.690312578414859,231
EST,AUS,762.2,3.6295238095238096,2.7739189906008503,210
EST,AUT,-0.6000000000000005,-0.011764705882352951,2.2731165442030044,51
EST,AZE,2276.9,2.988057742782152,2.412331799630863,762
EST,BEL,162.2,1.2014814814814814,3.7017943447635187,135
EST,BGR,398.2,4.236170212765957,2.7543065424632514,94
EST,BLR,667.1,2.616078431372549,4.930542797430002,255
EST,CAN,102.39999999999999,2.3813953488372093,0.4542161295669762,43
EST,CHE,-39.60000000000001,-1.466666666666667,3.2282407688303643,27
EST,CHL,224.0,7.0,0.0,32
EST,CHN,906.2,3.445627376425856,2.5403104873365563,263
EST,CUB,0.0,0.0,0.0,8
EST,CYP,37.8,1.575,0.7127716873311324,24
EST,CZE,224.0,1.671641791044776,2.9450509509691485,134
EST,DEU,291.0,0.97,3.050911372142576,300
EST,DNK,676.1999999999999,2.364335664335664,2.47904638129631,286
EST,DZA,-12.0,-2.0,0.0,6
EST,ESP,73.5,2.0416666666666665,3.55,36
EST,EST,3456.5,1.0442598187311178,4.291032555437807,3310
EST,EUR,1099.9,2.618809523809524,3.61445698485602,420
EST,FIN,829.8,1.6696177062374244,3.6581689484180093,497
EST,FRA,600.3,1.2506249999999999,2.90275220799194,480
EST,FSM,44.199999999999996,0.9404255319148935,1.311597030916075,47
EST,GBR,700.9,2.665019011406844,3.3666631127726987,263
EST,GEO,168.5,3.0089285714285716,1.8501377625084414,56
EST,GRC,106.4,4.626086956521739,1.1509748403001485,23
EST,HRV,326.9,3.441052631578947,2.191011363519776,95
EST,HUN,60.9,3.80625,2.9201526786568315,16
EST,IGOBUSIMF,12.0,1.5,2.0701966780270626,8
EST,IGOEURCOE,30.0,1.5,1.538967528127731,20
EST,IGOEUREEC,2616.5,4.213365539452496,3.7018040645466934,621
EST,IGOEURSCE,32.0,1.28,1.4410644214144859,25
EST,IGOUNO,48.0,1.7142857142857142,2.0158105227158787,28
EST,IGOUNODEVWBK,190.0,5.0,2.026846838838127,38
EST,IGOUNOKID,96.0,8.0,0.0,12
EST,IGOWSTNAT,1809.0,2.065068493150685,4.363284620674842,876
EST,IRL,-103.2,-2.3454545454545457,6.507721872869953,44
EST,IRN,-8.0,-2.0,0.0,4
EST,IRQ,629.8,1.9559006211180123,5.622555208085969,322
EST,ISL,145.0,3.625,0.2519157368278894,40
EST,ISR,342.6,3.460606060606061,3.6475269279563896,99
EST,ITA,202.0,2.767123287671233,2.997779492785756,73
EST,JOR,521.6,4.967619047619048,2.6187377772101477,105
EST,JPN,72.0,3.0,0.0,24
EST,KAZ,145.29999999999998,1.18130081300813,2.148058581851275,123
EST,KEN,30.0,5.0,0.0,6
EST,KOR,-10.600000000000001,-0.4416666666666667,4.074514285981418,24
EST,LBN,74.0,2.3870967741935485,2.7236913598379524,31
EST,LBY,2.8000000000000003,0.4,0.0,7
EST,LTU,2620.8,2.671559633027523,3.911886192806596,981
EST,LUX,33.599999999999994,2.7999999999999994,0.0,12
EST,LVA,2672.2,2.2512215669755684,4.622226685828351,1187
EST,MAR,18.799999999999997,2.3499999999999996,0.48107023544236366,8
EST,MCO,48.0,4.0,0.0,12
EST,MDA,-9.0,-0.2647058823529412,3.8793065885339786,34
EST,MEX,-110.0,-5.0,0.0,22
EST,MKD,76.0,2.814814814814815,1.0904140722692683,27
EST,MLT,-248.2,-3.026829268292683,4.232124317892346,82
EST,MMR,47.0,1.7407407407407407,0.9842057552468226,27
EST,NLD,364.4,3.0621848739495796,1.7852024334074386,119
EST,NOR,43.199999999999996,1.393548387096774,2.965797867226846,31
EST,NZL,61.6,3.85,0.26832815729997495,16
EST,PHL,6.8,3.4,0.0,2
EST,POL,563.8,2.7236714975845406,3.2664029752032553,207
EST,PRT,-21.200000000000003,-0.623529411764706,1.8242572292587123,34
EST,ROU,247.7,3.8107692307692305,1.6975278971311374,65
EST,RUS,-449.29999999999995,-0.12265902265902265,4.478209249613104,3663
EST,SAU,44.0,4.0,0.0,11
EST,SVK,379.7,5.424285714285714,2.3613700097573376,70
EST,SWE,1062.2,2.086836935166994,3.4720316182320685,509
EST,SYR,33.0,0.2619047619047619,4.792358202686558,126
EST,THA,96.0,8.0,0.0,12
EST,TJK,68.8,2.8666666666666667,0.8947512001360644,24
EST,TKM,20.9,1.9,0.0,11
EST,TUR,639.1999999999999,3.5120879120879116,1.7916833755425696,182
EST,TWN,37.4,2.0777777777777775,1.705546507395471,18
EST,UKR,583.1,3.2575418994413408,3.458857152326598,179
EST,URY,11.2,2.8,0.0,4
EST,USA,2533.0,2.309024612579763,2.8005084028037976,1097
EST,UZB,6.0,3.0,0.0,2
EST,VNM,57.1,4.078571428571428,3.0331954644029664,14
ETH,AFG,206.5,1.5526315789473684,3.3421227818551515,133
ETH,AFR,9368.6,1.8846509756588212,3.925168206149643,4971
ETH,AGO,248.0,2.0840336134453783,2.7268278955119114,119
ETH,ARE,336.0,2.6666666666666665,4.277831226217322,126
ETH,ARG,27.2,3.4,0.0,8
ETH,AUS,444.0,2.374331550802139,4.060097455954557,187
ETH,AUT,81.4,3.014814814814815,0.4704365433409072,27
ETH,BDI,3075.1,4.430979827089337,4.0220323833975975,694
ETH,BEL,180.0,1.44,3.766319329308467,125
ETH,BEN,53.6,3.8285714285714287,2.915061305973241,14
ETH,BFA,56.0,2.8,0.0,20
ETH,BGD,510.7,4.118548387096774,2.5687099965586113,124
ETH,BGR,16.0,4.0,0.0,4
ETH,BHR,-123.6,-6.866666666666666,2.147501968772637,18
ETH,BLR,16.0,4.0,0.0,4
ETH,BMU,10.0,1.0,0.0,10
ETH,BOL,16.4,1.4909090909090907,0.47000967108038416,11
ETH,BRA,120.9,3.663636363636364,0.690479082692853,33
ETH,BRB,94.89999999999999,2.206976744186046,0.3034683233153241,43
ETH,BWA,243.6,3.8666666666666667,1.1678488633988284,63
ETH,CAF,213.3,1.6534883720930234,2.5643300328627476,129
ETH,CAN,-2844.4,-1.3801067442988841,4.464092139436284,2061
ETH,CHE,189.79999999999998,1.506349206349206,3.9348849239945207,126
ETH,CHL,-32.5,-6.5,0.0,5
ETH,CHN,203.70000000000002,0.11386249301285635,7.018753092404141,1789
ETH,CIV,42.0,7.0,0.0,6
ETH,CMR,166.6,1.3655737704918032,3.2914306591160534,122
ETH,COD,1626.8,2.8194107452339687,1.9477562766647971,577
ETH,COG,128.3,2.8511111111111114,2.5930520997309703,45
ETH,COL,50.400000000000006,3.3600000000000003,5.218209873674524,15
ETH,COM,90.0,3.0,0.8533908026625113,30
ETH,CPV,52.0,4.0,0.0,13
ETH,CRI,-36.0,-1.7142857142857142,3.5311875784621973,21
ETH,CUB,248.9,2.7054347826086955,3.338959636958556,92
ETH,CZE,25.6,6.4,0.0,4
ETH,DEU,494.59999999999997,2.060833333333333,3.274979212514011,240
ETH,DJI,3228.7,2.4552851711026613,4.6214435310353625,1315
ETH,DNK,-612.8000000000001,-1.1390334572490708,4.311964278094592,538
ETH,DZA,680.6,3.7191256830601094,2.264590131158164,183
ETH,ECU,-343.20000000000005,-4.4,0.0,78
ETH,EGY,1660.2,1.5603383458646618,4.6191435961444185,1064
ETH,ERI,-4582.5,-1.173495518565941,5.149306285497857,3905
ETH,ESP,278.4,5.458823529411764,2.9342921784027056,51
ETH,ETH,22517.0,1.713492123887071,4.848266474911737,13141
ETH,EUR,556.2,3.2150289017341045,3.45086854996823,173
ETH,FIN,359.8,2.6072463768115943,4.635843180830167,138
ETH,FRA,2018.7,3.4390119250425895,3.0485593942719285,587
ETH,FSM,180.2,2.2525,1.5508246071123954,80
ETH,GAB,504.09999999999997,1.9167300380228136,1.4676490884028421,263
ETH,GBR,4471.7,1.7529204233633868,4.029043371247146,2551
ETH,GHA,1356.7,2.8622362869198312,2.831450531650456,474
ETH,GIN,-443.5,-3.437984496124031,4.026556255785799,129
ETH,GMB,269.2,2.8638297872340424,2.659931726176516,94
ETH,GNB,47.6,3.4,0.0,14
ETH,GNQ,146.9,4.590625,1.9784906881827384,32
ETH,GRC,-125.80000000000001,-1.5156626506024098,4.851815901633542,83
ETH,GRD,10.6,0.6235294117647059,1.8478126974089886,17
ETH,HTI,75.0,1.0,0.0,75
ETH,HUN,36.0,4.0,0.0,9
ETH,IDN,-60.0,-2.142857142857143,6.022884049617116,28
ETH,IGO,93.5,8.5,0.0,11
ETH,IGOAFRAFU,11608.2,2.8032359333494328,3.4073689907683202,4141
ETH,IGOAFRDEVAFB,183.0,4.575,2.411909553094331,40
ETH,IGOAFRPAP,41.599999999999994,2.971428571428571,0.43576382352153786,14
ETH,IGOBUSIMF,-44.0,-4.0,0.0,11
ETH,IGOCOPITP,86.4,3.6,2.5680308815697006,24
ETH,IGOEAFDEVIAD,592.0,4.0,3.010186786529354,148
ETH,IGOEUREEC,682.2,2.480727272727273,2.445544029562923,275
ETH,IGOJUDICC,-304.7,-0.9041543026706231,3.6915742963732474,337
ETH,IGOLEGIPU,389.5,1.7466367713004485,3.19283754843773,223
ETH,IGOMEAARL,66.0,1.6923076923076923,2.088865798438626,39
ETH,IGOUNO,4579.9,2.7506906906906905,3.7960602129639796,1665
ETH,IGOUNODEVWBK,1460.1000000000001,5.659302325581396,3.3712348500334666,258
ETH,IGOUNOHRIHCH,92.0,4.6,0.6155870112510928,20
ETH,IGOUNOKID,11.0,0.18032786885245902,3.9887683843567188,61
ETH,IGOUNOLABILO,138.1,2.3810344827586207,0.45284941788778593,58
ETH,IGOUNOREFHCR,394.6,3.431304347826087,3.0545440759339266,115
ETH,IGOUNOWFP,47.199999999999996,0.5488372093023255,6.348927546046823,86
ETH,IMGMOSALQ,-1263.7,-3.2823376623376626,2.6486926296012334,385
ETH,IND,184.2,4.847368421052631,2.575008458879338,38
ETH,INT,13.0,1.8571428571428572,4.810702354423639,7
ETH,IRL,515.1999999999999,3.367320261437908,1.9848714019513063,153
ETH,IRN,424.0,2.130653266331658,2.7737432453797495,199
ETH,IRQ,56.8,1.1591836734693877,3.2212781086179483,49
ETH,ISR,1101.0,0.6334867663981588,3.4058917313983748,1738
ETH,ITA,2131.3,3.7325744308231177,2.420197945937586,571
ETH,JAM,4.0,0.5,0.5345224838248488,8
ETH,JOR,171.29999999999998,0.7681614349775784,5.49633946416639,223
ETH,JPN,1393.5,5.048913043478261,3.328482959882662,276
ETH,KEN,5875.8,1.8454145728643216,4.4724714949625834,3184
ETH,KHM,247.79999999999998,2.2324324324324323,0.4191250978715633,111
ETH,KOR,-4.0,-0.3076923076923077,6.725382459813659,13
ETH,KWT,270.5,2.6519607843137254,5.391113523953086,102
ETH,LAO,98.0,2.8,0.0,35
ETH,LBN,457.2,1.8,3.578802325772762,254
ETH,LBR,612.3,3.3828729281767953,2.9431812966370514,181
ETH,LBY,2389.8,2.957673267326733,2.583747800403021,808
ETH,LKA,59.3,0.9123076923076923,3.897254951096496,65
ETH,LSO,22.5,2.5,0.0,9
ETH,MAR,104.7,1.3423076923076924,3.4203181757807877,78
ETH,MDG,1889.8999999999999,2.444890038809832,3.800537239711215,773
ETH,MDV,332.1,3.5329787234042556,7.087022643997385,94
ETH,MEX,88.7,2.3342105263157897,3.466696871335023,38
ETH,MLI,498.7,2.8826589595375722,5.4333102553314205,173
ETH,MLT,204.8,3.4133333333333336,1.7704224016392214,60
ETH,MNC,-8.8,-4.4,0.0,2
ETH,MNG,30.799999999999997,2.8,0.0,11
ETH,MOZ,672.6,1.817837837837838,3.029852496821248,370
ETH,MRT,32.199999999999996,0.14375,6.200727300752385,224
ETH,MUS,481.4,3.125974025974026,0.5575161060196081,154
ETH,MWI,363.79999999999995,1.74066985645933,2.2822731438154436,209
ETH,MYS,40.39999999999999,0.6312499999999999,5.158038109868629,64
ETH,NAM,531.7,2.905464480874317,2.2458197254267938,183
ETH,NER,186.6,1.5948717948717948,4.397429620574331,117
ETH,NGA,2844.7,3.236291240045506,3.599210921722447,879
