Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
CAN,LBN,-111.9,-2.5431818181818184,3.391123688860391,44
CAN,LBR,-1.1,-0.1,0.0,11
CAN,LBY,-60.0,-10.0,0.0,6
CAN,LTU,-50.0,-5.0,0.0,10
CAN,MCO,-21.0,-3.5,1.6431676725154984,6
CAN,MEX,-52.0,-4.0,0.0,13
CAN,NAM,-115.0,-5.0,0.0,23
CAN,NLD,-3.5999999999999996,-0.3,0.0,12
CAN,NPL,-186.2,-6.6499999999999995,3.146132252170616,28
CAN,PAK,-20.0,-5.0,0.0,4
CAN,PAN,-44.0,-4.0,0.0,11
CAN,PER,-91.0,-6.5,0.0,14
CAN,PHL,-8.8,-0.4,0.0,22
CAN,POL,-352.4,-4.9633802816901404,2.5208410975375273,71
CAN,PRK,-15.0,-5.0,0.0,3
CAN,PSE,-50.0,-3.8461538461538463,3.5082320772281173,13
CAN,RUS,-898.9,-3.6245967741935483,1.6638328995792657,248
CAN,SGP,-40.0,-4.0,0.0,10
CAN,SLV,-190.0,-10.0,0.0,19
CAN,TUR,-380.0,-10.0,0.0,38
CAN,USA,-2012.9,-4.3475161987041036,2.859409409713143,463
CAN,VEN,-100.0,-10.0,0.0,10
CAN,VNM,-164.0,-3.9047619047619047,1.261232920008575,42
CAN,ZMB,-35.0,-5.0,0.0,7
CHE,AFG,-130.0,-5.0,0.0,26
CHE,AFR,-50.9,-3.9153846153846152,2.061086345371518,13
CHE,ALB,-32.5,-6.5,0.0,5
CHE,ARG,-189.79999999999998,-4.217777777777777,1.39337537996584,45
CHE,ARM,-35.0,-5.0,0.0,7
CHE,AUS,-8.0,-2.0,0.0,4
CHE,AUT,-235.0,-5.0,0.0,47
CHE,BOL,-80.0,-5.0,0.0,16
CHE,CAN,-128.0,-8.0,3.5777087639996634,16
CHE,CHE,-458.7,-3.2764285714285712,2.190253449881398,140
CHE,COL,-24.0,-2.0,0.0,12
CHE,DEU,-301.0,-7.166666666666667,2.6008128810578484,42
CHE,ESP,-30.0,-5.0,0.0,6
CHE,EUR,-301.0,-6.270833333333333,1.3797869606347164,48
CHE,FIN,-32.0,-4.0,0.0,8
CHE,FRA,-281.0,-4.390625,2.3962085627487597,64
CHE,GBR,-233.2,-4.664,0.6802640543740864,50
CHE,HUN,-52.0,-6.5,0.0,8
CHE,IGOUNO,-36.0,-9.0,0.0,4
CHE,IGOUNOHLHWHO,-45.0,-5.0,0.0,9
CHE,IGOWSTNAT,-15.0,-5.0,0.0,3
CHE,IRN,-72.0,-3.4285714285714284,1.535298947157477,21
CHE,ISR,-544.5,-4.81858407079646,2.4758313420721647,113
CHE,ITA,-583.0,-4.5546875,1.8349562579265855,128
CHE,LBN,-140.0,-7.0,3.0779350562554617,20
CHE,MDG,-260.0,-10.0,0.0,26
CHE,MEX,-1.6,-0.4,0.0,4
CHE,NGO,-30.0,-10.0,0.0,3
CHE,NGOHLHIRC,-40.0,-4.0,0.0,10
CHE,POL,-1215.0,-4.86,2.359378449224851,250
CHE,PSE,-213.0,-8.875,1.4836060651405207,24
CHE,RUS,-355.1,-3.009322033898305,1.9956357206654294,118
CHE,SAU,-40.0,-10.0,0.0,4
CHE,SLV,-6.0,-2.0,0.0,3
CHE,SOM,-140.0,-10.0,0.0,14
CHE,TCD,-15.0,-5.0,0.0,3
CHE,TUR,-956.0,-5.975,2.3038114440664037,160
CHE,UGA,-100.0,-10.0,0.0,10
CHE,USA,-557.2,-4.189473684210527,2.5939984100219053,133
CHE,VAT,-45.0,-3.0,1.4638501094227998,15
CHL,ARG,-569.4,-3.746052631578947,3.4111597448900857,152
CHL,BEL,-304.0,-8.444444444444445,3.2110918876779455,36
CHL,CHL,-560.5,-5.238317757009346,3.0760377865227326,107
CHL,CUB,-8.0,-2.0,0.0,4
CHL,DOM,-25.0,-5.0,0.0,5
CHL,ESP,-100.0,-6.25,3.0,16
CHL,ETH,-55.0,-5.0,0.0,11
CHL,EUR,-38.0,-4.222222222222222,0.21081851067789206,9
CHL,GBR,-1132.9,-5.035111111111111,2.4334284880286106,225
CHL,IGOUNO,-26.0,-2.6,0.9660917830792959,10
CHL,INT,-60.0,-10.0,0.0,6
CHL,PER,-12.0,-2.0,0.0,6
CHL,PHL,-8.8,-0.4,0.0,22
CHL,RUS,-44.0,-4.4,1.2649110640673518,10
CHL,URY,-1.6,-0.4,0.0,4
CHL,USA,-360.0,-4.556962025316456,3.342603144345843,79
CHL,VNM,-55.0,-5.0,0.0,11
CHN,AFG,-686.9,-5.451587301587302,3.370596009657264,126
CHN,AFR,-137.0,-4.151515151515151,1.6263688872994824,33
CHN,AGO,-52.0,-4.0,0.0,13
CHN,ARG,-39.5,-1.234375,1.8384090904559212,32
CHN,AUS,-20.4,-1.0736842105263158,0.8116116376028609,19
CHN,AUT,-51.6,-3.685714285714286,2.156513262317079,14
CHN,BLZ,-48.400000000000006,-4.4,0.0,11
CHN,BRN,-193.0,-8.041666666666666,3.1722871555238257,24
CHN,CAN,-90.0,-10.0,0.0,9
CHN,CHE,-37.0,-4.625,0.5175491695067657,8
CHN,CHN,-3453.6,-4.082269503546099,2.5539328165446897,846
CHN,CUB,-12.0,-4.0,0.0,3
CHN,EGY,-12.0,-4.0,0.0,3
CHN,ESP,-25.0,-5.0,0.0,5
CHN,EUR,-100.0,-5.2631578947368425,2.9859319271685028,19
CHN,FRA,-285.4,-5.488461538461538,3.036422937173553,52
CHN,GBR,-393.2,-2.8492753623188407,2.764404778182227,138
CHN,HUN,-20.0,-5.0,0.0,4
CHN,IDN,-43.6,-2.725,1.9292485583770689,16
CHN,IGOMEAARL,-4.0,-2.0,0.0,2
CHN,IGOSEAASN,-127.8,-4.733333333333333,0.9012811394385728,27
CHN,IGOUNO,-102.0,-2.8333333333333335,1.3627702877384937,36
CHN,IRN,-1.7999999999999998,-0.3,0.0,6
CHN,IRQ,-2.1,-0.3,0.0,7
CHN,ISR,-496.2,-2.286635944700461,1.199983109911288,217
CHN,ITA,-10.0,-2.0,0.0,5
CHN,JPN,-4091.2,-4.643813847900113,3.0227675431388157,881
CHN,KHM,-252.8,-3.0829268292682928,2.865150541282181,82
CHN,KIR,-60.0,-10.0,0.0,6
CHN,KOR,-544.0,-4.317460317460317,1.8892995258594383,126
CHN,LAO,-433.7,-6.995161290322581,4.131106604390359,62
CHN,LBN,-114.0,-5.428571428571429,4.056740422696881,21
CHN,LBY,-24.0,-2.0,0.0,12
CHN,LSO,-60.0,-6.0,4.216370213557839,10
CHN,MAC,-127.5,-6.071428571428571,1.963961012123931,21
CHN,MMR,-40.0,-5.0,0.0,8
CHN,MNG,-142.0,-3.1555555555555554,1.7668095997068167,45
CHN,MOZ,-22.0,-4.4,0.0,5
CHN,MYS,-12.0,-2.0,0.0,6
CHN,NAM,-8.0,-2.0,0.0,4
CHN,NLD,-52.0,-4.0,0.0,13
CHN,PAK,-402.5,-5.366666666666666,2.3927442874710256,75
CHN,PHL,-216.5,-5.280487804878049,2.941191893790264,41
CHN,POL,-224.9,-2.7426829268292683,1.6705902326375317,82
CHN,PRK,-176.2,-3.2036363636363636,2.287645047930265,55
CHN,PRT,-65.0,-8.125,2.5877458475338284,8
CHN,PSE,-18.0,-2.0,0.0,9
CHN,ROU,-1.6,-0.4,0.0,4
CHN,RUS,-3490.6,-3.765480043149946,2.396549752088222,927
CHN,SEA,-43.0,-3.909090909090909,1.513574937328539,11
CHN,SGP,-30.0,-10.0,0.0,3
CHN,SLV,-180.0,-10.0,0.0,18
CHN,TCD,-4.0,-0.4,0.0,10
CHN,THA,-253.0,-3.953125,1.687956287517964,64
CHN,TUN,-8.0,-4.0,0.0,2
CHN,TWN,-2944.5,-3.9576612903225805,2.2575300437824293,744
CHN,USA,-7116.3,-3.6475140953357252,2.223769661951661,1951
CHN,UZB,-1.2000000000000002,-0.4000000000000001,0.0,3
CHN,VAT,-180.0,-4.0,0.0,45
CHN,VNM,-6230.1,-5.302212765957447,3.357505037068823,1175
CHN,ZAF,-110.0,-4.4,0.5,25
CHN,ZMB,-28.0,-4.0,0.0,7
CIV,CAF,-237.0,-5.511627906976744,2.9388375821812187,43
CIV,CMR,-130.0,-6.190476190476191,4.094130525753272,21
CIV,COD,-258.0,-5.863636363636363,3.016165046151102,44
CIV,FRA,-38.0,-9.5,0.0,4
CIV,GHA,-230.6,-7.438709677419355,2.106763302533825,31
CIV,GIN,-132.0,-6.0,4.094130525753272,22
CIV,LBY,-81.2,-5.8,0.0,14
CIV,MAR,-447.0,-7.45,1.2845232578665133,60
CIV,SDN,-130.0,-6.190476190476191,4.094130525753272,21
CIV,SEN,-132.0,-6.0,4.094130525753272,22
CIV,TCD,-105.0,-5.0,0.0,21
CIV,TGO,-84.0,-7.0,0.0,12
CIV,USA,-47.5,-9.5,0.0,5
CMR,AFR,-156.0,-2.736842105263158,1.9154103979255213,57
CMR,CAF,-124.0,-6.888888888888889,4.013050605636402,18
CMR,CIV,-130.0,-6.190476190476191,4.094130525753272,21
CMR,CMR,-148.4,-7.066666666666667,2.8658913680272895,21
CMR,COD,-122.0,-7.176470588235294,3.940737464575112,17
CMR,FRA,-16.0,-2.0,0.0,8
CMR,GIN,-132.0,-6.0,4.094130525753272,22
CMR,MAR,-150.0,-9.375,0.9574271077563389,16
CMR,NGA,-62.0,-2.48,1.1224972160321824,25
CMR,SDN,-122.0,-7.176470588235294,3.940737464575112,17
CMR,SEN,-132.0,-6.0,4.094130525753272,22
CMR,TCD,-44.0,-4.0,0.0,11
COD,AFR,-110.0,-4.4,0.5000000000000002,25
COD,CAF,-215.0,-6.71875,2.4127935221740717,32
COD,CIV,-310.0,-6.888888888888889,2.862152894574151,45
COD,CMR,-122.0,-7.176470588235294,3.940737464575112,17
COD,COD,-15.0,-5.0,0.0,3
COD,COG,-20.0,-2.0,0.0,10
COD,EGY,-40.0,-4.0,0.0,10
COD,FRA,-44.0,-4.0,0.0,11
COD,GIN,-132.0,-6.0,4.094130525753272,22
COD,IGOAFROAU,-20.0,-5.0,0.0,4
COD,IGOUNO,-20.0,-4.0,0.0,5
COD,ISR,-330.2,-4.179746835443038,1.1256200282095747,79
COD,JOR,-110.0,-5.0,0.0,22
COD,JPN,-22.0,-2.0,0.0,11
COD,LBN,-188.0,-5.875,2.4593468841898236,32
COD,MAR,-437.0,-7.406779661016949,1.250774161204897,59
COD,SDN,-110.0,-10.0,0.0,11
COD,SEN,-122.0,-5.809523809523809,4.094130525753272,21
COD,TCD,-133.0,-5.782608695652174,1.743990245467154,23
COD,TGO,-77.0,-7.0,0.0,11
COD,UGA,-88.0,-4.0,0.0,22
COD,ZMB,-30.0,-5.0,0.0,6
COG,USA,-12.0,-2.0,0.0,6
COK,NZL,-10.0,-2.0,0.0,5
COL,ARG,-288.4,-7.394871794871794,3.044749468385892,39
COL,COL,-481.0,-5.593023255813954,2.8548324643405616,86
COL,CUB,-538.2,-4.140000000000001,1.2840464141916565,130
COL,DEU,-10.0,-2.0,0.0,5
COL,GBR,-123.2,-4.248275862068966,1.6231848520853716,29
COL,HND,-24.0,-1.7142857142857142,2.1565132623170786,14
COL,HTI,-64.39999999999999,-9.2,0.0,7
COL,MEX,-100.0,-2.7027027027027026,0.967955028364922,37
COL,NGOHRIAMN,-26.0,-2.0,0.0,13
COL,NIC,-122.4,-3.1384615384615384,1.7741736971594146,39
COL,RUS,-62.0,-3.6470588235294117,3.0606612126832218,17
COL,SLV,-4.0,-0.4,0.0,10
COL,USA,-751.8,-5.294366197183098,2.7253153802241212,142
COL,VEN,-330.0,-7.333333333333333,2.522624895547565,45
COM,MAR,-40.0,-8.0,0.0,5
CPV,AFR,-104.0,-3.0588235294117645,1.455213750217998,34
CPV,AGO,-40.0,-4.0,0.0,10
CRB,GBR,-20.0,-2.0,0.0,10
CRI,AFG,-80.0,-4.0,0.0,20
CRI,BHS,-30.0,-5.0,0.0,6
CRI,CHE,-80.0,-10.0,0.0,8
CRI,COL,-40.0,-5.0,0.0,8
CRI,CRI,-394.9,-5.265333333333333,3.297644258809258,75
CRI,DEU,-20.0,-2.0,0.0,10
CRI,EGY,-8.0,-2.0,0.0,4
CRI,GBR,-5.2,-0.4,0.0,13
CRI,GTM,-46.0,-2.0,0.0,23
CRI,HND,-334.0,-4.394736842105263,2.8709066970484938,76
CRI,HUN,-105.0,-5.0,0.0,21
CRI,IGOBUSIMF,-12.0,-4.0,0.0,3
CRI,ISR,-62.0,-2.48,1.1224972160321824,25
CRI,MDV,-30.0,-10.0,0.0,3
CRI,MEX,-3.5,-0.35,0.05270462766947301,10
CRI,NIC,-1611.6,-5.052037617554858,2.707418283085706,319
CRI,PAN,-1.6,-0.4,0.0,4
CRI,RUS,-18.0,-2.0,0.0,9
CRI,SLV,-260.6,-3.474666666666667,2.4332768104011584,75
CRI,URY,-1.6,-0.4,0.0,4
CRI,USA,-611.2,-4.021052631578947,2.6409067171337766,152
CRI,VEN,-1.5,-0.3,0.0,5
CUB,AFG,-55.6,-2.0592592592592593,1.4537112344879064,27
CUB,AFR,-555.6,-5.144444444444445,2.856811284721289,108
CUB,AGO,-701.0,-6.095652173913043,2.928905888299787,115
CUB,ARG,-166.4,-3.869767441860465,3.0120025678007885,43
CUB,BHS,-30.0,-10.0,0.0,3
CUB,CAN,-40.0,-10.0,0.0,4
CUB,COL,-15.0,-5.0,0.0,3
CUB,CRI,-100.0,-10.0,0.0,10
CUB,CUB,-597.9,-4.56412213740458,2.4134580585442795,131
CUB,DEU,-56.0,-7.0,3.2071349029490928,8
CUB,ESP,-24.0,-4.0,0.0,6
CUB,ETH,-731.2,-9.255696202531647,1.9490791274305403,79
CUB,FRA,-152.0,-6.608695652173913,3.499858833968523,23
CUB,GBR,-330.0,-2.773109243697479,2.2640782716523002,119
CUB,GRD,-20.0,-4.0,0.0,5
CUB,GUY,-16.0,-2.0,0.0,8
CUB,HND,-48.0,-3.4285714285714284,2.344036154692477,14
CUB,IND,-3.3,-0.3,0.0,11
CUB,IRQ,-4.0,-0.4,0.0,10
CUB,ISR,-188.0,-4.086956521739131,3.551688718570814,46
CUB,LBN,-10.0,-2.0,0.0,5
CUB,LBY,-10.0,-2.0,0.0,5
CUB,LCA,-1.2000000000000002,-0.4000000000000001,0.0,3
CUB,MEX,-264.0,-3.0,2.6609133338226085,88
CUB,MOZ,-69.6,-3.663157894736842,0.8970386628084096,19
CUB,NAM,-329.0,-5.483333333333333,1.9871764029640588,60
CUB,NIC,-381.2,-4.098924731182795,2.468342808957843,93
CUB,PAK,-4.0,-2.0,0.0,2
CUB,PAN,-24.0,-8.0,0.0,3
CUB,POL,-101.0,-3.607142857142857,2.1957751641341994,28
CUB,PSE,-118.0,-7.866666666666666,3.6619016657365075,15
CUB,RUS,-204.0,-4.636363636363637,3.4174035369649993,44
CUB,SLV,-152.2,-4.348571428571428,2.597438945505794,35
CUB,SOM,-642.0,-9.17142857142857,1.8195510560434005,70
CUB,UIS,-60.0,-5.0,0.0,12
CUB,USA,-1292.2,-2.9435079726651483,1.9282560067781502,439
CUB,VEN,-112.0,-4.0,0.0,28
CUB,YEM,-24.0,-2.0,0.0,12
CUB,ZAF,-270.0,-5.4,3.4166459266004,50
CYM,USA,-21.0,-3.5,1.6431676725154984,6
CYP,CHE,-21.0,-7.0,0.0,3
CYP,CUB,-3.2,-0.4,0.0,8
CYP,CYP,-172.8,-4.937142857142858,2.5068242992333727,35
CYP,DNK,-40.0,-5.0,0.0,8
CYP,EGY,-80.0,-7.2727272727272725,2.6111648393354674,11
CYP,GBR,-23.6,-3.3714285714285714,1.2828539611796375,7
CYP,GRC,-339.0,-4.6438356164383565,3.292710227042368,73
CYP,IGOUNO,-38.0,-2.0,0.0,19
CYP,IGOWSTNAT,-6.0,-2.0,0.0,3
CYP,IRN,-642.0,-7.213483146067416,3.833085364513101,89
CYP,IRQ,-178.5,-8.5,1.7748239349298849,21
CYP,ISR,-220.0,-3.3333333333333335,2.7221786146864817,66
CYP,LBN,-168.6,-4.323076923076923,1.8408324116038741,39
CYP,PER,-14.0,-2.0,0.0,7
CYP,PSE,-121.0,-7.5625,3.3856314034460397,16
CYP,RUS,-41.0,-3.1538461538461537,2.1926450482675732,13
CYP,TUR,-582.6,-3.8582781456953645,2.2162538246898844,151
CYP,USA,-61.2,-4.707692307692308,2.2812502195293183,13
CZE,AUT,-48.0,-4.0,0.0,12
CZE,BGR,-62.7,-6.966666666666667,0.35000000000000003,9
CZE,CUB,-45.0,-5.0,0.0,9
CZE,CZE,-289.0,-4.587301587301587,1.5333383423413809,63
CZE,FRA,-20.0,-5.0,0.0,4
CZE,HUN,-36.0,-7.2,0.0,5
CZE,ITA,-55.0,-5.0,0.0,11
CZE,POL,-98.0,-3.92,3.487119154832539,25
CZE,PSE,-78.0,-6.5,0.0,12
CZE,ROU,-21.0,-7.0,0.0,3
CZE,SVK,-80.5,-3.3541666666666665,2.44540014804489,24
CZE,THA,-21.6,-7.2,0.0,3
CZE,USA,-154.8,-5.733333333333333,4.547188480470441,27
CZE,ZAF,-12.0,-2.0,0.0,6
DEU,AFG,-25.6,-1.9692307692307693,1.3609951110520906,13
DEU,AFR,-80.0,-5.0,0.0,16
DEU,AGO,-38.0,-3.8,1.5491933384829668,10
DEU,ARG,-537.5,-4.4421487603305785,1.5966502469292652,121
DEU,AUT,-178.5,-5.95,1.3917862499382734,30
DEU,BEL,-206.2,-3.8185185185185184,1.9243302264438165,54
DEU,BGR,-210.6,-4.68,3.0778977477256366,45
DEU,BOL,-50.0,-5.0,0.0,10
DEU,CAN,-174.0,-6.444444444444445,4.0509574683346665,27
DEU,CHE,-232.5,-7.045454545454546,1.3770645657273364,33
DEU,CHN,-1.2000000000000002,-0.4000000000000001,0.0,3
DEU,COL,-32.0,-2.0,0.0,16
DEU,CUB,-30.0,-5.0,0.0,6
DEU,CZE,-21.0,-3.5,1.6431676725154984,6
DEU,DEU,-4279.2,-4.318062563067608,2.9164955240041883,991
DEU,DNK,-151.9,-4.219444444444445,2.9860455880592736,36
DEU,ECU,-44.0,-4.0,0.0,11
DEU,EGY,-100.0,-10.0,0.0,10
DEU,EUR,-663.5,-4.12111801242236,1.9340827909466611,161
DEU,FRA,-1057.3,-5.339898989898989,2.7677941133156123,198
DEU,GBR,-957.7,-7.041911764705882,3.137787735593081,136
DEU,GRC,-54.0,-3.6,4.6843203501529596,15
DEU,HND,-20.0,-2.0,0.0,10
DEU,HUN,-155.7,-5.988461538461538,3.8978277974355837,26
DEU,IDN,-2.4000000000000004,-0.4000000000000001,0.0,6
DEU,IGOUNO,-76.0,-4.470588235294118,0.5144957554275267,17
DEU,IGOWSTNAT,-444.0,-3.8275862068965516,2.094572124279347,116
DEU,IRN,-411.0,-6.323076923076923,2.646387232552218,65
DEU,ISR,-1203.8,-4.63,3.1248203037137876,260
DEU,ITA,-710.0,-5.338345864661654,2.94064314251026,133
DEU,JAM,-40.0,-4.0,0.0,10
DEU,JPN,-207.0,-5.75,2.687271584977701,36
DEU,LBN,-218.5,-6.069444444444445,3.5338218440375324,36
DEU,LBY,-40.0,-10.0,0.0,4
DEU,LTU,-8.0,-2.0,0.0,4
DEU,LUX,-50.0,-10.0,0.0,5
DEU,MCO,-179.0,-3.891304347826087,2.4242136032542385,46
DEU,MDV,-92.0,-9.2,0.0,10
DEU,MNG,-56.0,-7.0,0.0,8
DEU,MOZ,-12.0,-4.0,0.0,3
DEU,NAM,-118.0,-4.068965517241379,1.4124708462922753,29
DEU,NGOHLHIRC,-96.0,-4.8,4.514304749174678,20
DEU,NIC,-110.4,-6.133333333333334,4.171612750624927,18
DEU,NLD,-293.7,-5.152631578947368,3.930017505557063,57
DEU,PER,-44.0,-4.0,0.0,11
DEU,PHL,-100.0,-10.0,0.0,10
DEU,POL,-2066.4,-4.622818791946309,2.4343152407412765,447
DEU,PRK,-30.0,-5.0,0.0,6
DEU,PRT,-104.0,-5.2,4.92469609000874,20
DEU,PSE,-20.0,-1.1111111111111112,0.8180959881038619,18
DEU,ROU,-45.0,-5.0,0.0,9
DEU,RUS,-1368.3,-4.249378881987577,2.615902050582978,322
DEU,SEN,-20.0,-4.0,0.0,5
DEU,SLV,-118.0,-5.363636363636363,1.2741179785940635,22
DEU,SVK,-8.0,-2.0,0.0,4
DEU,SWE,-16.0,-4.0,0.0,4
DEU,SYR,-118.0,-3.1052631578947367,2.322504166745868,38
DEU,TUR,-866.0,-4.977011494252873,1.935981246590565,174
DEU,USA,-5402.6,-5.397202797202797,3.077842128477705,1001
DEU,VAT,-24.0,-4.0,0.0,6
DEU,VNM,-80.0,-3.8095238095238093,2.27198256197198,21
DEU,ZWE,-20.0,-5.0,0.0,4
DJI,IRQ,-104.5,-9.5,0.0,11
DJI,MAR,-40.0,-8.0,0.0,5
DMA,CAN,-65.0,-5.0,0.0,13
DMA,DMA,-15.0,-5.0,0.0,3
DMA,DOM,-20.0,-4.0,0.0,5
DMA,GRD,-44.0,-4.0,0.0,11
DMA,USA,-15.0,-5.0,0.0,3
DNK,ARG,-100.0,-3.125,1.6953446694955856,32
DNK,BEL,-12.4,-0.8266666666666667,0.7323803331473016,15
DNK,CAN,-24.0,-2.0,0.0,12
DNK,DEU,-46.0,-3.2857142857142856,1.5406577730392865,14
DNK,DNK,-280.4,-4.45079365079365,2.1977167782447293,63
DNK,ESP,-36.0,-4.0,0.0,9
DNK,EUR,-40.0,-4.0,0.0,10
DNK,FRA,-54.0,-9.0,0.0,6
DNK,GBR,-20.8,-1.04,0.8041995039200553,20
DNK,IGOUNO,-4.800000000000001,-0.4000000000000001,0.0,12
DNK,IGOWSTNAT,-133.0,-3.8,4.042058299198275,35
DNK,IRN,-20.0,-2.0,0.0,10
DNK,ISR,-136.5,-6.5,0.0,21
DNK,ITA,-55.0,-5.0,0.0,11
DNK,NGOHRIAMN,-36.0,-9.0,0.0,4
DNK,POL,-30.3,-1.5150000000000001,1.6871885677534373,20
DNK,RUS,-146.5,-4.185714285714286,1.794950901695029,35
DNK,SWE,-119.0,-4.407407407407407,0.5007117441325414,27
DNK,TUR,-60.0,-2.0,0.0,30
DNK,UIS,-40.0,-4.0,0.0,10
DNK,USA,-246.0,-5.23404255319149,3.570487519735175,47
DOM,ATG,-24.0,-2.0,0.0,12
DOM,CHL,-43.2,-7.2,0.0,6
DOM,COL,-18.0,-2.0,0.0,9
DOM,DOM,-92.6,-7.716666666666666,1.0025724488292675,12
DOM,HTI,-60.0,-7.5,2.672612419124244,8
DOM,LBY,-50.0,-5.0,0.0,10
DOM,POL,-4.0,-2.0,0.0,2
DOM,SLV,-40.0,-8.0,0.0,5
DOM,USA,-210.4,-7.514285714285714,2.135712958538633,28
DZA,AFR,-22.0,-2.0,0.0,11
DZA,COD,-48.0,-2.823529411764706,1.0145993123917847,17
DZA,DZA,-323.6,-4.432876712328768,3.102331327428551,73
DZA,EGY,-76.0,-3.1666666666666665,1.0072203103706696,24
DZA,FIN,-24.0,-2.0,0.0,12
DZA,FRA,-22.8,-0.7862068965517242,0.6967906725691084,29
DZA,GRC,-4.800000000000001,-0.4000000000000001,0.0,12
DZA,HUN,-42.0,-7.0,0.0,6
DZA,IGOAFROAU,-4.0,-0.4,0.0,10
DZA,INT,-46.4,-5.8,0.0,8
DZA,IRN,-77.6,-7.76,2.891827565168204,10
DZA,IRQ,-20.0,-5.0,0.0,4
DZA,ISR,-654.6,-3.1623188405797102,1.6837113521220524,207
DZA,ITA,-55.0,-5.0,0.0,11
DZA,KEN,-59.0,-4.214285714285714,0.42581531362631997,14
DZA,LBN,-80.0,-5.0,4.0,16
DZA,LBY,-408.0,-7.846153846153846,3.16466158637214,52
DZA,MAR,-306.0,-8.27027027027027,3.3387343630704054,37
DZA,MLI,-76.0,-9.5,0.0,8
DZA,MRT,-20.0,-2.0,0.0,10
DZA,PSE,-70.0,-2.1875,0.592289162160598,32
DZA,TCD,-104.5,-9.5,0.0,11
DZA,ZAF,-60.0,-2.0,0.0,30
ECU,BEL,-48.0,-4.0,0.0,12
ECU,DEU,-44.0,-4.0,0.0,11
ECU,GBR,-367.0,-6.553571428571429,1.5035671869638172,56
ECU,ISR,-56.0,-3.5,0.894427190999916,16
ECU,JPN,-48.0,-4.0,0.0,12
ECU,PER,-48.0,-4.0,0.0,12
ECU,TUR,-48.0,-4.0,0.0,12
ECU,USA,-14.0,-2.0,0.0,7
EGY,AFR,-404.5,-4.4944444444444445,3.0099968685306457,90
EGY,AUS,-100.0,-5.0,0.0,20
EGY,AUT,-15.0,-5.0,0.0,3
EGY,CAN,-18.0,-2.0,0.0,9
EGY,CHN,-20.0,-2.0,0.0,10
EGY,CYP,-40.0,-4.0,0.0,10
EGY,DEU,-80.0,-5.714285714285714,2.8128433856309725,14
EGY,EGY,-3323.7,-4.316493506493506,3.068354466476678,770
EGY,ETH,-14.0,-2.0,0.0,7
EGY,EUR,-58.7,-1.505128205128205,2.0790874412573563,39
EGY,FIN,-46.0,-2.0,0.0,23
EGY,FRA,-267.6,-3.430769230769231,3.148626073995792,78
EGY,FSM,-10.0,-2.0,0.0,5
EGY,GBR,-294.5,-5.7745098039215685,3.8232364895336985,51
EGY,GRC,-285.0,-9.5,0.0,30
EGY,IGOAFROAU,-55.0,-5.0,0.0,11
EGY,IGOBUSIMF,-32.0,-4.0,0.0,8
EGY,IGOMEAARL,-112.0,-4.0,0.0,28
EGY,IGOUNO,-170.4,-3.1555555555555554,1.733430089220167,54
EGY,IRN,-463.6,-3.2194444444444446,2.6072056626820537,144
EGY,IRQ,-1076.5,-4.805803571428571,3.637622576090852,224
EGY,ISR,-16681.7,-3.8758596654275093,2.3060097811318547,4304
EGY,ITA,-29.0,-5.8,0.0,5
EGY,JOR,-301.1,-4.7046875,1.1643418588566306,64
EGY,KHM,-10.0,-2.0,0.0,5
EGY,LBN,-1939.5,-4.083157894736842,3.4109977453051137,475
EGY,LBY,-936.8,-7.434920634920634,3.382882024790519,126
EGY,MCO,-20.0,-5.0,0.0,4
EGY,OMN,-74.0,-3.217391304347826,1.1263989983825946,23
EGY,POL,-80.0,-10.0,0.0,8
EGY,PSE,-2798.5,-3.8868055555555556,2.490366600238854,720
EGY,ROU,-115.60000000000001,-4.816666666666667,2.6466823640610686,24
EGY,RUS,-194.8,-2.9515151515151516,1.8404215590868074,66
EGY,SAU,-133.0,-3.911764705882353,2.644234976250346,34
EGY,SDN,-381.9,-5.0249999999999995,2.4484076457975705,76
EGY,SOM,-44.0,-4.0,0.0,11
EGY,SYR,-262.0,-2.7872340425531914,1.6647667047350012,94
EGY,TUR,-24.0,-2.0,0.0,12
EGY,USA,-1952.3,-3.9124248496993985,2.677409197696792,499
EGY,YEM,-6.0,-2.0,0.0,3
EGY,ZAF,-216.0,-6.545454545454546,2.265100840620968,33
ERI,AFR,-430.0,-10.0,0.0,43
ERI,CUB,-30.0,-10.0,0.0,3
ERI,ERI,-181.2,-7.878260869565217,3.011335632653743,23
ERI,ETH,-200.0,-4.545454545454546,3.9991542446252857,44
ERI,FRA,-36.0,-4.0,0.0,9
ERI,ISR,-8.0,-4.0,0.0,2
ERI,QAT,-30.0,-10.0,0.0,3
ERI,SAU,-32.0,-4.0,0.0,8
ERI,SOM,-183.6,-6.8,3.823812032715318,27
ERI,USA,-2.0,-0.4,0.0,5
ESP,AFG,-1.2000000000000002,-0.4000000000000001,0.0,3
ESP,ARG,-522.7,-6.7012820512820515,3.355650152412785,78
ESP,AUT,-2.4000000000000004,-0.4000000000000001,0.0,6
ESP,BEL,-88.0,-4.0,0.0,22
ESP,BLZ,-40.0,-8.0,0.0,5
ESP,BRA,-105.4,-3.7642857142857147,3.456096522755575,28
ESP,CHE,-8.0,-2.0,0.0,4
ESP,CHL,-10.0,-2.0,0.0,5
