Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
AFG,NZL,340.8,3.276923076923077,1.7386095755405566,104
AFG,OMN,234.6,3.5014925373134327,2.2265268875547113,67
AFG,PAK,54895.4,3.911043032202907,2.1973279159186556,14036
AFG,PER,71.39999999999999,3.3999999999999995,0.0,21
AFG,PGS,1727.5,5.007246376811594,0.9600628068995157,345
AFG,PHL,505.8,4.079032258064516,2.423840740211763,124
AFG,PLW,56.0,8.0,0.0,7
AFG,POL,1459.3999999999999,4.087955182072829,2.314668786995523,357
AFG,PRK,178.4,3.6408163265306124,1.641508245403565,49
AFG,PRT,247.6,5.895238095238095,3.5075495150410316,42
AFG,PSE,461.8,4.275925925925926,2.185845304543835,108
AFG,QAT,456.4,3.26,2.100661081283049,140
AFG,ROU,1986.3999999999999,4.37533039647577,2.641836816871337,454
AFG,RUS,24691.9,3.4346779802476006,2.2025989094639224,7189
AFG,SAS,313.4,2.8490909090909087,1.5326864018247883,110
AFG,SAU,7884.4,3.13121525019857,1.9242267491579486,2518
AFG,SDN,265.09999999999997,2.4775700934579437,1.1660535289191094,107
AFG,SEA,24.0,3.0,0.0,8
AFG,SGP,97.7,3.053125,2.13102797774583,32
AFG,SLV,88.0,8.0,0.0,11
AFG,SOM,165.9,3.2529411764705882,1.8977199942221687,51
AFG,SVK,768.4,6.403333333333333,2.846638392921733,120
AFG,SWE,939.9,3.573764258555133,2.912888557041031,263
AFG,SYC,36.0,2.0,1.4552137502179976,18
AFG,SYR,121.6,2.384313725490196,2.080901011487054,51
AFG,THA,417.09999999999997,4.390526315789473,2.9794713826524317,95
AFG,TJK,11101.3,3.3477985524728586,2.282999926959184,3316
AFG,TKM,9594.9,4.088155091606306,2.5787139937766157,2347
AFG,TUN,352.7,3.752127659574468,1.6943758151256278,94
AFG,TUR,9496.4,3.5781461944235113,2.2907582792352548,2654
AFG,TWN,72.0,9.0,0.0,8
AFG,TZA,14.0,7.0,0.0,2
AFG,UGA,16.799999999999997,2.7999999999999994,0.0,6
AFG,UIS,3140.4,4.06261319534282,1.9859641950765816,773
AFG,UKR,416.7,5.0204819277108435,2.978531273195082,83
AFG,USA,48285.0,3.411162133521724,2.1951733310362105,14155
AFG,UZB,8574.2,3.5592361975923623,2.208917764152587,2409
AFG,VEN,11.2,2.8,0.0,4
AFG,VNM,113.0,3.6451612903225805,1.0181154845030829,31
AFG,YEM,826.1,2.7628762541806022,1.0270468618557125,299
AFG,ZAF,84.8,1.804255319148936,1.3197426374286687,47
AFG,ZMB,14.0,2.8,0.0,5
AFG,ZWE,43.5,2.9,0.8306623862918076,15
AFR,AFG,615.1,4.659848484848485,1.7292658217322832,132
AFR,AGO,5164.1,3.7832234432234433,2.368770703505159,1365
AFR,ALB,113.8,2.8449999999999998,1.5648298015095152,40
AFR,ARE,66.6,2.4666666666666663,0.8818686453731686,27
AFR,ARG,449.40000000000003,4.68125,1.9094949731883502,96
AFR,ARM,21.0,7.0,0.0,3
AFR,AUS,1725.7,3.2256074766355143,2.2456196135216517,535
AFR,AUT,103.3,2.5825,0.6927786859396785,40
AFR,BDI,3937.4,3.9973604060913708,2.471198554093931,985
AFR,BEL,721.5,3.2795454545454548,2.58382566044742,220
AFR,BEN,465.5,3.553435114503817,2.5445960147830533,131
AFR,BFA,440.8,3.019178082191781,1.8885613962427503,146
AFR,BGD,89.2,4.6947368421052635,0.6087087282021458,19
AFR,BGR,75.2,3.2695652173913046,1.0226679824711153,23
AFR,BHR,50.5,2.02,0.5338539126015656,25
AFR,BHS,3.0,1.0,0.0,3
AFR,BMU,13.299999999999999,1.9,0.0,7
AFR,BRA,1038.9,3.020058139534884,1.9032514750731062,344
AFR,BRB,7.6,1.9,0.0,4
AFR,BTN,28.0,4.0,0.0,7
AFR,BWA,1979.0,3.7695238095238097,2.124319550217396,525
AFR,CAF,347.5,2.574074074074074,1.6898274646080662,135
AFR,CAN,2502.8,3.2673629242819846,1.8159295403634947,766
AFR,CHE,786.4,3.479646017699115,2.282928306346348,226
AFR,CHL,343.4,3.3339805825242714,1.6528972423405248,103
AFR,CHN,3111.6,3.345806451612903,1.9311030343121207,930
AFR,CIV,4680.7,3.6797955974842766,2.5184809820617193,1272
AFR,CMR,788.1999999999999,3.217142857142857,2.06539402028194,245
AFR,COD,10026.2,4.279214682031584,2.4374355630988807,2343
AFR,COG,1905.6,4.602898550724637,2.400623668834489,414
AFR,COL,53.0,3.1176470588235294,2.9555530984313343,17
AFR,COM,283.1,3.3702380952380957,2.1938457053248372,84
AFR,CPV,226.8,4.628571428571429,1.3145024407229786,49
AFR,CUB,1185.6,3.6705882352941175,2.100599284672827,323
AFR,DEU,3752.6,4.0177730192719485,2.1913121275098124,934
AFR,DJI,589.1999999999999,3.445614035087719,2.103028922805105,171
AFR,DNK,228.4,4.392307692307693,2.4094459662448116,52
AFR,DZA,1349.3999999999999,2.978807947019867,1.690457703828251,453
AFR,EGY,2301.6,3.106072874493927,2.0273543777693415,741
AFR,ERI,744.2,3.896335078534032,2.3009465266951317,191
AFR,ESP,661.3,4.690070921985815,2.88640421296956,141
AFR,ETH,3182.7999999999997,3.0111636707663196,1.8283251848916917,1057
AFR,EUR,3174.0,3.8613138686131387,1.9869151077942093,822
AFR,FIN,131.8,3.993939393939394,2.4892191790222338,33
AFR,FJI,695.3,2.9214285714285713,2.2818867704759267,238
AFR,FRA,4586.8,3.314161849710983,2.064422035958077,1384
AFR,FSM,67.8,3.2285714285714286,2.5606918707925126,21
AFR,GAB,674.4,3.1222222222222222,1.7576058416418754,216
AFR,GBR,6731.8,3.2822038030229157,1.7811780753212305,2051
AFR,GHA,3147.2999999999997,3.188753799392097,1.8822554462889536,987
AFR,GIN,402.4,3.984158415841584,2.037092667173849,101
AFR,GMB,843.3,4.195522388059701,2.298331971397142,201
AFR,GNB,233.29999999999998,3.589230769230769,1.4832526627444365,65
AFR,GNQ,237.9,4.405555555555556,2.323905030588593,54
AFR,GRC,173.5,2.1419753086419755,1.196020923471958,81
AFR,GUY,29.6,2.466666666666667,1.096551066947747,12
AFR,HRV,50.6,1.9461538461538461,1.6900250339520466,26
AFR,HTI,90.2,2.5771428571428574,1.080056020956025,35
AFR,HUN,11.2,2.8,0.0,4
AFR,IDN,667.3,2.7348360655737705,1.3228506030050697,244
AFR,IGO,611.5,8.153333333333334,0.8218853298943203,75
AFR,IGOAFRAFU,4755.8,3.1853985264567983,1.93598657710405,1493
AFR,IGOAFRDEVAFB,15.2,1.9,0.0,8
AFR,IGOAFROAU,540.3,3.2160714285714285,1.8144572556530398,168
AFR,IGOAFRPAP,398.8,5.048101265822785,2.248239240365993,79
AFR,IGOBUSGOE,119.1,2.4812499999999997,0.9352792847195597,48
AFR,IGOBUSGOS,8.399999999999999,2.7999999999999994,0.0,3
AFR,IGOBUSHIP,58.0,4.461538461538462,0.6076436202502,13
AFR,IGOBUSIMF,184.0,5.75,2.1908902300206647,32
AFR,IGOBUSWTO,24.0,3.0,0.0,8
AFR,IGOCOPITP,128.0,5.818181818181818,1.006472559480393,22
AFR,IGOEAFDEVIAD,80.0,8.0,0.0,10
AFR,IGOEAFEAC,172.0,4.777777777777778,2.043961295567452,36
AFR,IGOEURBUSEFT,56.0,7.0,0.0,8
AFR,IGOEUREEC,1693.4,3.5953290870488326,1.9145855192757066,471
AFR,IGOMEAARL,308.7,2.94,2.0917695857813783,105
AFR,IGOOAS,5.6,2.8,0.0,2
AFR,IGOOPC,52.0,5.2,0.0,10
AFR,IGOSAFDEVSAD,192.4,4.474418604651163,1.3173011774178973,43
AFR,IGOSEAASN,161.6,2.8857142857142857,1.1466042467657702,56
AFR,IGOUNO,6314.7,3.063901018922853,2.076990709110655,2061
AFR,IGOUNODEVWBK,549.4,4.325984251968504,2.2637310331013767,127
AFR,IGOUNOHLHWHO,54.4,2.4727272727272727,1.3317306384950727,22
AFR,IGOUNOIAE,64.0,8.0,0.0,8
AFR,IGOUNOKID,217.0,4.520833333333333,1.885099278759647,48
AFR,IGOUNOLABILO,70.0,7.0,0.0,10
AFR,IGOUNOREFHCR,40.0,2.857142857142857,0.09376144618769926,14
AFR,IGOUNOWFP,415.4,4.282474226804124,2.1147798501104056,97
AFR,IGOWAFWAS,43.0,2.263157894736842,1.2311740225021848,19
AFR,IMGMOSALQ,72.39999999999999,2.129411764705882,1.0446195223736074,34
AFR,IND,52.0,3.25,0.4472135954999578,16
AFR,INT,186.2,4.541463414634146,1.784373224658465,41
AFR,IRL,212.9,3.5483333333333333,2.2492553695643642,60
AFR,IRN,1839.3,4.247806004618938,2.0467229994194995,433
AFR,IRQ,2269.0,3.307580174927114,1.7968100619353424,686
AFR,ISL,24.0,4.0,0.0,6
AFR,ISR,1494.4,3.4592592592592593,1.7924842855844503,432
AFR,ITA,1863.3,3.734068136272545,2.205752265234944,499
AFR,JOR,143.4,2.39,0.8003600884517172,60
AFR,JPN,1858.5,3.7319277108433737,1.989794054941785,498
AFR,KAZ,190.7,2.6859154929577462,1.516508751295732,71
AFR,KEN,7329.7,3.3347133757961784,1.9170012152512594,2198
AFR,KHM,234.9,4.793877551020408,3.041683207484612,49
AFR,KNA,158.9,2.9981132075471697,0.7804068381885417,53
AFR,KOR,177.79999999999998,3.782978723404255,1.6380421968520535,47
AFR,KWT,254.6,3.104878048780488,1.808682928421004,82
AFR,LAO,42.3,2.3499999999999996,0.46304617988477387,18
AFR,LBN,279.8,3.681578947368421,2.432486274099859,76
AFR,LBR,1191.5,3.855987055016181,2.2695338384760264,309
AFR,LBY,3658.2999999999997,2.6978613569321532,1.9396853318690577,1356
AFR,LKA,47.9,2.817647058823529,0.5138522332802095,17
AFR,LSO,2245.7,4.229190207156308,2.314277894546577,531
AFR,LTU,8.399999999999999,2.7999999999999994,0.0,3
AFR,MAR,1129.8,2.6032258064516127,1.4691873638493544,434
AFR,MCO,50.199999999999996,2.008,0.5992495306631453,25
AFR,MDG,1578.2,3.214256619144603,1.7396693350279846,491
AFR,MDV,99.0,3.09375,0.2827714225648601,32
AFR,MEX,486.5,4.088235294117647,2.2012391144722896,119
AFR,MKD,77.0,5.5,2.0884296640151567,14
AFR,MLI,449.8,2.9207792207792207,1.6951555474418618,154
AFR,MMR,131.2,4.685714285714285,1.937106334815142,28
AFR,MNC,37.0,7.4,0.0,5
AFR,MNG,15.2,1.9,0.9621404708847276,8
AFR,MOZ,4956.9,4.123876871880199,2.4242709632783845,1202
AFR,MRT,131.2,2.0184615384615383,0.3436442144920327,65
AFR,MUS,499.09999999999997,3.043292682926829,1.4832451198606067,164
AFR,MWI,2103.0,3.6894736842105265,2.1572442398121194,570
AFR,MYS,530.7,3.032571428571429,1.5606960259403106,175
AFR,NAM,1855.9,3.1616695059625215,2.1782227952799973,587
AFR,NER,319.1,5.318333333333333,3.0986870738945074,60
AFR,NGA,8831.9,3.363252094440213,2.107604718258188,2626
AFR,NGO,387.8,4.215217391304348,2.564719841290585,92
AFR,NGOHLHIRC,420.9,4.3391752577319584,2.3264134010778865,97
AFR,NGOHLHMSF,42.2,5.275,1.7596671763230034,8
AFR,NGOHRIAMN,39.5,2.323529411764706,0.46304617988477376,17
AFR,NGOHRIHRW,32.0,3.5555555555555554,0.5270462766947299,9
AFR,NGOXFM,27.0,5.4,2.1908902300206647,5
AFR,NLD,641.0,4.273333333333333,2.215645001810809,150
AFR,NMR,44.8,2.8,0.0,16
AFR,NOR,367.0,3.5288461538461537,2.199191072681003,104
AFR,NPL,32.0,4.0,0.0,8
AFR,NZL,201.29999999999998,2.917391304347826,0.9419873425119282,69
AFR,OMN,233.9,4.773469387755102,3.06932236754603,49
AFR,PAK,207.70000000000002,3.010144927536232,1.698194969712758,69
AFR,PGS,64.8,2.4923076923076923,0.5592302401859737,26
AFR,PHL,39.2,3.563636363636364,0.6054299749314155,11
AFR,PLW,81.6,3.4,0.6129047021462991,24
AFR,PNG,36.1,1.9000000000000001,0.0,19
AFR,POL,95.2,3.661538461538462,2.745917249019267,26
AFR,PRK,248.0,3.0617283950617282,1.8104259099197195,81
AFR,PRT,497.4,3.796946564885496,2.745063791644859,131
AFR,PSE,1916.7,4.268819599109132,2.316942390531882,449
AFR,QAT,579.1,3.2172222222222224,1.402186264037873,180
AFR,ROU,163.79999999999998,3.4124999999999996,1.6419532996702046,48
AFR,RUS,2954.7,4.191063829787233,1.9088064832565523,705
AFR,RWA,5124.4,4.376088812980359,2.398063764320402,1171
AFR,SAS,95.6,4.552380952380952,2.2890214170293492,21
AFR,SAU,290.0,3.3333333333333335,2.085312238438874,87
AFR,SDN,2936.6,3.3370454545454544,2.012020848119409,880
AFR,SEA,98.4,4.472727272727273,1.4897049302532295,22
AFR,SEN,2906.9,3.0957401490947816,1.7675477093099843,939
AFR,SGP,119.4,3.98,1.842487074768682,30
AFR,SLB,64.8,5.3999999999999995,2.7156114329088865,12
AFR,SLE,1039.7,3.6353146853146856,2.1208847224422285,286
AFR,SOM,1030.8,3.707913669064748,2.351359227414386,278
AFR,STP,526.6,2.7144329896907218,1.205040337786917,194
AFR,SVK,440.2,4.358415841584159,2.3720568006155625,101
AFR,SWE,281.6,3.274418604651163,2.073597955615347,86
AFR,SWZ,1991.9,3.815900383141763,2.1675224571712057,522
AFR,SYC,75.0,2.0833333333333335,0.7973169292786187,36
AFR,SYR,158.0,2.8214285714285716,2.2361260564332555,56
AFR,TCD,313.09999999999997,3.330851063829787,1.9082743764613803,94
AFR,TGO,806.3,3.149609375,2.1543207481778133,256
AFR,THA,145.3,2.7942307692307695,1.8169586160306523,52
AFR,TUN,589.2,4.23884892086331,2.290133556999188,139
AFR,TUR,47.599999999999994,1.8307692307692305,0.6697875667817257,26
AFR,TUV,35.6,3.2363636363636363,0.6054299749314155,11
AFR,TWN,1417.3999999999999,3.0679653679653676,1.2619458578080118,462
AFR,TZA,3218.9,3.6661731207289296,2.094790558019505,878
AFR,UGA,4437.6,3.521904761904762,2.084314015561424,1260
AFR,UIS,1101.3,3.7975862068965514,1.9317671332871715,290
AFR,UKR,358.1,3.315740740740741,2.028542224930179,108
AFR,USA,13819.6,3.680319573901465,2.0231778713509,3755
AFR,UZB,51.2,6.4,0.0,8
AFR,VAT,19.599999999999998,2.8,0.0,7
AFR,VNM,133.0,3.5945945945945947,1.7970571539086935,37
AFR,YEM,74.2,2.0054054054054054,1.9427852208657583,37
AFR,ZAF,30988.8,3.1702097186700766,2.114407423079857,9775
AFR,ZMB,3492.3,3.695555555555556,2.2765387172357623,945
AFR,ZWE,14725.7,3.495300261096606,1.9801212315022036,4213
AGO,AFG,18.0,3.0,0.0,6
AGO,AFR,5616.1,3.5477574226152875,2.170927539923176,1583
AGO,AGO,23669.2,3.7671812828266753,2.392521670948814,6283
AGO,ARE,41.8,1.9,0.0,22
AGO,AUS,20.9,1.9,0.0,11
AGO,BDI,75.9,2.1083333333333334,1.160387866189577,36
AGO,BEL,291.1,3.6387500000000004,2.4375487661463864,80
AGO,BFA,79.0,3.4347826086956523,0.048698475355767504,23
AGO,BGR,35.0,7.0,0.0,5
AGO,BLR,35.2,3.5200000000000005,2.1688706738761536,10
AGO,BOL,12.0,4.0,0.0,3
AGO,BRA,840.5,2.570336391437309,1.9313225887221457,327
AGO,BWA,578.2,2.714553990610329,1.7646220433276016,213
AGO,CAF,157.9,7.177272727272728,3.022759984199527,22
AGO,CAN,83.8,2.264864864864865,1.8098827795400663,37
AGO,CHE,178.4,3.3660377358490567,2.213676318864722,53
AGO,CHN,750.1,3.8270408163265306,1.9934594124523115,196
AGO,CIV,1927.8,3.863326653306613,2.4713534971636077,499
AGO,COD,9340.9,4.973855165069223,3.0662969575296177,1878
AGO,COG,5560.6,5.527435387673957,3.030439730221945,1006
AGO,COL,54.4,3.4,0.6196773353931868,16
AGO,CPV,221.39999999999998,3.1183098591549294,1.7200755680372162,71
AGO,CUB,895.8,3.9289473684210523,2.3586087022720776,228
AGO,DEU,224.5,4.081818181818182,2.0594039868721192,55
AGO,DZA,496.6,4.004838709677419,2.6883626001171956,124
AGO,EGY,234.4,3.4985074626865673,2.3836877806351917,67
AGO,ESP,488.59999999999997,3.592647058823529,1.7867260501300994,136
AGO,ETH,220.9,2.66144578313253,1.203534563357204,83
AGO,EUR,176.8,4.31219512195122,1.5487406370905394,41
AGO,FIN,7.6,1.9,0.0,4
AGO,FRA,1061.1,2.9312154696132593,1.431885866086973,362
AGO,GAB,413.9,2.9776978417266187,0.7630073190398318,139
AGO,GBR,768.6,2.66875,1.8304230675643753,288
AGO,GIN,64.6,1.9,0.7348469228349535,34
AGO,GMB,46.2,3.85,0.2713602101199875,12
AGO,GNB,59.4,3.3,1.0186496251525985,18
AGO,GNQ,11.399999999999999,1.8999999999999997,0.0,6
AGO,IDN,124.8,4.622222222222222,1.5741501573702292,27
AGO,IGOAFRAFU,45.9,1.7,0.9339741389929875,27
AGO,IGOAFRDEVAFB,117.2,5.095652173913043,1.5010536483870152,23
AGO,IGOAFROAU,44.0,4.0,0.0,11
AGO,IGOBUSIMF,119.8,2.786046511627907,1.7170824362922286,43
AGO,IGOBUSWTO,32.0,4.0,0.0,8
AGO,IGOEUREEC,403.0,4.333333333333333,1.8209728248893524,93
AGO,IGOLEGIPU,37.8,2.0999999999999996,0.2910427500435994,18
AGO,IGOOPC,44.0,4.0,0.0,11
AGO,IGOSAFDEVSAD,437.9,3.42109375,2.2562826491192394,128
AGO,IGOUNO,5460.4,3.4428751576292558,1.9928364594518626,1586
AGO,IGOUNODEVWBK,100.6,2.1869565217391305,1.0694980537413434,46
AGO,IGOUNOKID,156.4,2.8962962962962964,1.5257491773097882,54
AGO,IGOUNOREFHCR,680.2,5.2323076923076925,2.757462471990597,130
AGO,IGOUNOWFP,150.2,5.364285714285714,1.5654165900900312,28
AGO,INT,271.0,3.6621621621621623,1.108831632747534,74
AGO,IRL,107.0,3.8214285714285716,2.461610003539108,28
AGO,IRN,46.099999999999994,2.3049999999999997,0.45937600698063646,20
AGO,IRQ,22.200000000000003,7.400000000000001,0.0,3
AGO,ISR,528.9,4.13203125,2.3149950627912865,128
AGO,ITA,998.6,3.796958174904943,2.481948236338202,263
AGO,JAM,128.0,8.0,0.0,16
AGO,JPN,751.6999999999999,2.7039568345323737,1.7580199391455338,278
AGO,KEN,32.8,2.523076923076923,0.43234601527373506,13
AGO,KHM,11.0,1.0,0.0,11
AGO,KWT,41.8,1.9,0.0,22
AGO,LBR,44.0,2.588235294117647,1.5434872662825796,17
AGO,LBY,167.4,3.3480000000000003,0.48665455208106745,50
AGO,LSO,123.5,2.205357142857143,0.4299765925371636,56
AGO,MAR,187.0,6.032258064516129,2.1677003324220787,31
AGO,MEX,16.0,4.0,0.0,4
AGO,MLI,19.0,1.9,0.0,10
AGO,MNC,112.0,7.466666666666667,0.7807200583588265,15
AGO,MOZ,1412.6,3.2104545454545454,1.8264395259336486,440
AGO,MUS,17.6,1.2571428571428573,0.4219265078446458,14
AGO,MWI,302.3,2.4778688524590167,1.5837768591828112,122
AGO,NAM,5412.3,4.798138297872341,2.792798142444506,1128
AGO,NGA,561.3,3.8979166666666663,2.225581365079114,144
AGO,NGO,223.0,5.575,1.7958284996067972,40
AGO,NGOHLHIRC,184.0,3.5384615384615383,2.4047464377485324,52
AGO,NGOHLHMSF,77.39999999999999,3.2249999999999996,1.2928734428127278,24
AGO,NGOHRIHRW,52.0,5.2,2.8982753492378874,10
AGO,NLD,184.6,3.0262295081967214,1.8514770355353465,61
AGO,NOR,418.1,3.667543859649123,2.0407137227105885,114
AGO,POL,218.0,7.785714285714286,0.41785544701867244,28
AGO,PRK,84.0,2.8,0.0,30
AGO,PRT,4742.5,3.725451688923802,2.499433169274997,1273
AGO,PSE,11.0,1.0,0.0,11
AGO,RUS,480.59999999999997,2.985093167701863,2.2832326639034246,161
AGO,RWA,4625.9,4.34765037593985,2.556730575940504,1064
AGO,SAU,43.699999999999996,1.9,0.0,23
AGO,SDN,175.0,7.608695652173913,1.947939014230696,23
AGO,SEA,17.8,2.542857142857143,0.8017837257372732,7
AGO,SEN,272.9,4.3317460317460315,3.0512200308065767,63
AGO,SLE,174.6,5.290909090909091,3.1453699739024774,33
AGO,SLV,16.799999999999997,2.7999999999999994,0.0,6
AGO,SOM,11.0,1.0,0.0,11
AGO,STP,843.6999999999999,3.1248148148148145,1.8530430521009371,270
AGO,SVK,24.5,3.5,0.0,7
AGO,SWE,16.6,1.276923076923077,0.6759608545789296,13
AGO,SWZ,50.4,2.8,0.0,18
AGO,SYR,24.0,4.0,0.0,6
AGO,TCD,407.0,4.329787234042553,2.1807481101299335,94
AGO,THA,11.399999999999999,1.8999999999999997,0.0,6
