Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
AFR,ZWE,-339.5,-2.9267241379310347,2.487476729491177,116
AGO,AFR,-757.3,-5.91640625,3.2545492653016623,128
AGO,AGO,-3587.1,-5.394135338345865,3.5803317995555886,665
AGO,COD,-589.2,-3.06875,1.825549476199524,192
AGO,CUB,-1009.2,-3.468041237113402,2.25710585477796,291
AGO,DEU,-98.0,-7.0,0.0,14
AGO,ETH,-44.0,-4.0,0.0,11
AGO,EUR,-98.0,-7.0,0.0,14
AGO,IGOUNO,-189.8,-4.994736842105263,0.9489531553445658,38
AGO,IRQ,-15.0,-5.0,0.0,3
AGO,KEN,-99.0,-9.0,0.0,11
AGO,KWT,-20.0,-2.0,0.0,10
AGO,MNC,-0.4,-0.1,0.0,4
AGO,NAM,-1086.1,-5.246859903381642,3.1824423201457024,207
AGO,PRT,-740.9,-7.560204081632653,3.3811405321470303,98
AGO,RUS,-162.0,-3.857142857142857,1.788464780692369,42
AGO,SDN,-67.19999999999999,-5.599999999999999,0.0,12
AGO,UIS,-97.0,-3.03125,1.4476761133044427,32
AGO,USA,-1034.6,-3.5310580204778153,2.5187022180203145,293
AGO,ZAF,-265.1,-3.082558139534884,2.9919968488684696,86
ALB,ALB,-3093.9,-5.574594594594595,3.0677111329585114,555
ALB,AUT,-205.2,-2.093877551020408,1.1233984087809954,98
ALB,BGR,-24.0,-4.0,0.0,6
ALB,CHN,-162.0,-3.857142857142857,0.5213223604300132,42
ALB,CUB,-44.0,-4.0,0.0,11
ALB,CZE,-14.0,-2.0,0.0,7
ALB,DEU,-182.6,-5.217142857142857,1.5133689947549849,35
ALB,DNK,-32.0,-4.0,0.0,8
ALB,EGY,-65.0,-5.0,0.0,13
ALB,EUR,-433.0,-3.7327586206896552,1.345574121013937,116
ALB,FIN,-346.0,-3.9318181818181817,1.8432570781682478,88
ALB,FJI,-60.0,-10.0,0.0,6
ALB,FRA,-130.0,-3.611111111111111,1.2253927132096474,36
ALB,GBR,-108.0,-3.0,1.0141851056742197,36
ALB,GRC,-1930.1,-6.433666666666666,3.0583784622383092,300
ALB,HUN,-6.0,-2.0,0.0,3
ALB,ISR,-22.0,-2.0,0.0,11
ALB,ITA,-138.0,-4.181818181818182,3.3601947995479504,33
ALB,JOR,-25.0,-5.0,0.0,5
ALB,MKD,-402.0,-7.444444444444445,2.6805847479971545,54
ALB,NGOHLHIRC,-6.0,-2.0,0.0,3
ALB,POL,-14.0,-2.0,0.0,7
ALB,PSE,-35.0,-7.0,0.0,5
ALB,RUS,-251.4,-3.697058823529412,0.9409380185204035,68
ALB,USA,-127.6,-4.907692307692307,2.211772696625596,26
ARE,ARE,-30.0,-5.0,0.0,6
ARE,AUS,-26.0,-2.0,0.0,13
ARE,BHR,-50.4,-7.2,0.0,7
ARE,DZA,-12.0,-4.0,0.0,3
ARE,EGY,-44.0,-2.0,0.0,22
ARE,FRA,-14.0,-2.0,0.0,7
ARE,IGOBUSOPC,-132.0,-2.4444444444444446,0.839286909062253,54
ARE,IGOMEAARL,-42.0,-2.0,0.0,21
ARE,IGOPGSGCC,-110.0,-5.0,0.0,22
ARE,IRN,-180.0,-10.0,0.0,18
ARE,IRQ,-451.0,-5.305882352941176,3.2368544747572914,85
ARE,ISR,-43.2,-1.8782608695652174,1.9879081105842096,23
ARE,KWT,-178.6,-3.4346153846153844,2.80984854908201,52
ARE,LBN,-193.0,-7.72,1.9043809142780939,25
ARE,MYS,-74.80000000000001,-4.4,0.0,17
ARE,OMN,-60.0,-5.0,0.0,12
ARE,PSE,-33.9,-1.2107142857142856,0.8633866503117292,28
ARE,QAT,-48.0,-4.0,0.0,12
ARE,RUS,-22.3,-1.0136363636363637,1.441657595747556,22
ARE,SAU,-132.0,-6.0,1.0235326314383177,22
ARE,USA,-310.9,-6.7586956521739125,3.296973432775145,46
ARG,AFR,-48.0,-4.0,0.0,12
ARG,ARG,-1642.0,-5.099378881987578,2.762296143943,322
ARG,BGR,-60.0,-10.0,0.0,6
ARG,BOL,-48.0,-2.0,0.0,24
ARG,BRA,-319.0,-6.38,2.9975500200078358,50
ARG,CHL,-344.0,-3.6210526315789475,1.256294342868682,95
ARG,COL,-612.9,-7.566666666666666,2.4617067250182343,81
ARG,CRI,-104.0,-3.466666666666667,0.8995528902176074,30
ARG,CUB,-4.800000000000001,-0.4000000000000001,0.0,12
ARG,DEU,-165.0,-5.0,0.0,33
ARG,ECU,-77.0,-3.5,1.535298947157477,22
ARG,ESP,-293.0,-5.051724137931035,0.9986379108320483,58
ARG,FRA,-405.0,-5.5479452054794525,3.4481923440261135,73
ARG,GBR,-2014.6,-9.115837104072398,2.21859350422304,221
ARG,IGOUNO,-61.0,-3.588235294117647,2.0173876526777073,17
ARG,IRN,-84.0,-4.0,0.0,21
ARG,IRQ,-965.6,-5.4553672316384185,3.019761994995653,177
ARG,ISR,-42.0,-2.0,0.0,21
ARG,ITA,-38.0,-9.5,0.0,4
ARG,KOR,-18.0,-2.0,0.0,9
ARG,KWT,-50.0,-2.0,0.0,25
ARG,MEX,-108.0,-6.0,0.7276068751089991,18
ARG,PAN,-50.2,-1.3210526315789475,3.0168139534262766,38
ARG,PER,-60.0,-5.0,0.0,12
ARG,PGS,-188.0,-4.0,0.0,47
ARG,PRY,-214.0,-7.642857142857143,1.253566341056018,28
ARG,USA,-451.2,-6.180821917808219,2.707225800942861,73
ARG,ZAF,-52.0,-6.5,0.0,8
ARM,ARM,-2565.3,-6.68046875,3.3834274014295214,384
ARM,AZE,-16677.3,-7.625651577503429,3.3822305520309395,2187
ARM,EST,-66.0,-2.357142857142857,0.7800420555749596,28
ARM,FRA,-44.0,-4.4,0.0,10
ARM,GBR,-80.0,-10.0,0.0,8
ARM,IRN,-185.0,-8.409090909090908,1.7837651700316897,22
ARM,ISR,-80.0,-10.0,0.0,8
ARM,LTU,-70.0,-7.0,0.0,10
ARM,MDA,-131.9,-4.3966666666666665,3.4769669038653093,30
ARM,RUS,-2963.2,-6.331623931623931,3.436082615181917,468
ARM,TJK,-123.5,-9.5,0.0,13
ARM,TKM,-188.0,-7.230769230769231,3.0503467646507647,26
ARM,TUR,-635.0,-7.2988505747126435,3.6483986373404065,87
ARM,UKR,-23.0,-4.6,0.5477225575051661,5
ARM,USA,-248.0,-7.75,2.6027280972831375,32
ARM,UZB,-116.8,-7.3,3.7051315766110116,16
ATG,COL,-34.0,-6.8,4.381780460041329,5
ATG,GBR,-66.0,-2.0,0.0,33
ATG,ISR,-73.0,-2.8076923076923075,2.2806881552589475,26
ATG,KNA,-48.400000000000006,-4.4,0.0,11
ATG,PAN,-24.0,-2.0,0.0,12
ATG,USA,-18.0,-2.0,0.0,9
AUS,AFR,-144.4,-3.072340425531915,1.4150898155025167,47
AUS,AUS,-2340.6,-3.8370491803278686,2.8386387173594803,610
AUS,BTN,-62.0,-2.0,0.0,31
AUS,CAN,-164.0,-4.1,0.3038218101251004,40
AUS,CHN,-12.0,-2.0,0.0,6
AUS,COL,-60.0,-10.0,0.0,6
AUS,EGY,-291.0,-4.693548387096774,0.46478303337375665,62
AUS,ESP,-186.0,-4.769230769230769,0.8098582871985256,39
AUS,ETH,-450.0,-10.0,0.0,45
AUS,FIN,-149.0,-9.3125,0.47871355387816944,16
AUS,FJI,-44.0,-2.0,0.0,22
AUS,FRA,-177.0,-1.7352941176470589,1.14603466666274,102
AUS,GBR,-407.6,-7.027586206896552,3.4074115866017944,58
AUS,IDN,-158.4,-4.8,3.1595094555959156,33
AUS,IGOEUREEC,-20.0,-2.0,0.0,10
AUS,IGOSEAASN,-42.0,-2.0,0.0,21
AUS,IGOUNO,-40.0,-4.0,0.0,10
AUS,IRQ,-1791.7,-6.891153846153847,2.8489174627971767,260
AUS,ISR,-13.2,-1.4666666666666666,0.8,9
AUS,JOR,-10.0,-2.0,0.0,5
AUS,JPN,-90.0,-2.25,1.1580266149901917,40
AUS,KEN,-27.599999999999998,-9.2,0.0,3
AUS,KHM,-183.0,-3.327272727272727,1.0895895498789383,55
AUS,KIR,-60.0,-5.0,0.0,12
AUS,KWT,-55.0,-5.0,0.0,11
AUS,LBN,-114.0,-9.5,0.0,12
AUS,MCO,-8.0,-2.0,0.0,4
AUS,MMR,-12.0,-2.0,0.0,6
AUS,MYS,-48.0,-4.0,0.0,12
AUS,NAM,-184.0,-8.0,0.0,23
AUS,NLD,-422.0,-9.813953488372093,0.39374961547907894,43
AUS,NRU,-22.0,-2.0,0.0,11
AUS,NZL,-947.4,-6.274172185430463,2.4790176435074422,151
AUS,OMN,-110.0,-5.5,2.350811729908136,20
AUS,PAK,-120.0,-2.7906976744186047,0.9894235824310302,43
AUS,PHL,-10.0,-2.0,0.0,5
AUS,PNG,-593.2,-4.4601503759398495,3.8149613733622605,133
AUS,PSE,-60.4,-1.8303030303030303,1.4054547414637835,33
AUS,RUS,-21.6,-2.16,1.6991501143545593,10
AUS,SYC,-13.2,-1.4666666666666666,0.7999999999999999,9
AUS,THA,-30.0,-5.0,0.0,6
AUS,TUR,-40.0,-2.0,0.0,20
AUS,TWN,-44.0,-4.0,0.0,11
AUS,USA,-698.5,-5.4147286821705425,3.8756471390109852,129
AUS,VNM,-12.0,-2.0,0.0,6
AUS,ZAF,-99.80000000000001,-4.536363636363637,0.25735921633733316,22
AUT,AFR,-18.0,-2.0,0.0,9
AUT,ALB,-77.2,-3.356521739130435,1.8260304903748612,23
AUT,AUT,-1459.8,-3.5091346153846152,2.7889564004340017,416
AUT,BGR,-98.4,-3.075,2.0094935969365597,32
AUT,CAN,-110.0,-5.0,0.0,22
AUT,CHE,-165.0,-5.0,0.0,33
AUT,CYP,-40.0,-10.0,0.0,4
AUT,CZE,-14.0,-2.0,0.0,7
AUT,DEU,-106.1,-2.3065217391304347,1.316797828726616,46
AUT,DNK,-12.0,-4.0,0.0,3
AUT,EUR,-86.9,-2.348648648648649,1.2711809080146308,37
AUT,FIN,-41.0,-3.1538461538461537,1.5191090506255,13
AUT,FRA,-8.0,-2.0,0.0,4
AUT,GBR,-262.0,-5.695652173913044,1.5898227045441449,46
AUT,HUN,-314.2,-5.712727272727273,2.97365310596458,55
AUT,IGOUNO,-157.0,-3.5681818181818183,1.5157733044091413,44
AUT,IGOUNOIAE,-32.0,-4.0,0.0,8
AUT,IRN,-22.0,-2.0,0.0,11
AUT,IRQ,-513.0,-5.637362637362638,2.8216090110923266,91
AUT,ISR,-30.0,-2.0,0.0,15
AUT,ITA,-128.0,-5.565217391304348,3.027541561256978,23
AUT,JPN,-110.0,-5.0,0.0,22
AUT,KWT,-366.0,-4.255813953488372,0.43887681540168777,86
AUT,LBY,-2.0,-0.4,0.0,5
AUT,NPL,-88.0,-2.0,0.0,44
AUT,OMN,-7.2,-0.4,0.0,18
AUT,PGS,-22.8,-1.3411764705882354,0.8116794499134277,17
AUT,POL,-192.0,-4.363636363636363,2.412090756622109,44
AUT,PSE,-86.0,-2.0,0.0,43
AUT,ROU,-367.9,-4.656962025316456,2.3183041737721073,79
AUT,RUS,-144.8,-3.712820512820513,2.316551371416195,39
AUT,SAS,-46.0,-2.0,0.0,23
AUT,SAU,-29.0,-2.9,1.4491376746189437,10
AUT,SVK,-57.7,-2.404166666666667,2.263218018022446,24
AUT,TUR,-88.0,-4.0,0.0,22
AUT,TZA,-190.0,-10.0,0.0,19
AUT,USA,-350.0,-5.072463768115942,0.6874685143530348,69
AZE,ARM,-15521.7,-8.042331606217617,3.0605087983208406,1930
AZE,AZE,-2526.6,-6.701856763925729,3.0709295409348445,377
AZE,CYP,-26.0,-2.0,0.0,13
AZE,FRA,-100.0,-10.0,0.0,10
AZE,GBR,-182.0,-3.0847457627118646,2.762358659783965,59
AZE,GEO,-40.0,-10.0,0.0,4
AZE,IRN,-1629.7,-7.760476190476191,2.3785745725198644,210
AZE,LVA,-6.0,-2.0,0.0,3
AZE,RUS,-3798.6,-6.07776,3.1053409491159587,625
AZE,TJK,-200.0,-10.0,0.0,20
AZE,TKM,-176.0,-9.777777777777779,0.4277926319464995,18
AZE,TUR,-142.0,-4.896551724137931,1.4855212549858647,29
AZE,USA,-10.0,-2.0,0.0,5
BDI,BDI,-65.0,-6.5,0.0,10
BDI,BEL,-80.0,-10.0,0.0,8
BDI,COD,-100.0,-10.0,0.0,10
BDI,RWA,-190.0,-5.757575757575758,3.8163325247407283,33
BDI,TZA,-215.0,-6.515151515151516,2.3334686107971883,33
BDI,UGA,-118.0,-7.866666666666666,3.6619016657365075,15
BDI,ZAF,-36.0,-2.0,0.0,18
BEL,AFR,-238.4,-4.768,3.6329804484438815,50
BEL,ALB,-7.5,-0.3,0.0,25
BEL,AUS,-80.0,-10.0,0.0,8
BEL,BEL,-1464.0,-5.247311827956989,3.7313447167501574,279
BEL,BGR,-26.400000000000002,-4.4,0.0,6
BEL,BRA,-35.0,-5.0,0.0,7
BEL,CAN,-448.0,-9.73913043478261,0.8546547739343036,46
BEL,CHE,-105.0,-5.0,0.0,21
BEL,COD,-188.0,-4.086956521739131,2.535315776576268,46
BEL,CYP,-36.0,-9.0,0.0,4
BEL,DEU,-445.2,-5.059090909090909,2.482149437628807,88
BEL,DNK,-110.0,-5.0,0.0,22
BEL,EGY,-185.0,-5.0,0.0,37
BEL,EUR,-99.0,-4.5,0.5117663157191596,22
BEL,FRA,-431.6,-5.1380952380952385,3.026147288634043,84
BEL,GBR,-281.0,-6.853658536585366,3.236981430358814,41
BEL,HUN,-70.0,-7.0,0.0,10
BEL,IGOEUREEC,-13.200000000000001,-4.4,0.0,3
BEL,IGOUNO,-2.0,-0.4,0.0,5
BEL,IGOWSTNAT,-60.0,-3.0,1.025978352085154,20
BEL,IRL,-110.0,-5.0,0.0,22
BEL,IRQ,-605.7,-5.360176991150443,3.066976751944147,113
BEL,ITA,-105.0,-5.0,0.0,21
BEL,JOR,-50.0,-5.0,0.0,10
BEL,JPN,-12.0,-4.0,0.0,3
BEL,KEN,-10.0,-2.0,0.0,5
BEL,KWT,-302.4,-6.434042553191489,2.6227496851955467,47
BEL,LBN,-50.0,-5.0,0.0,10
BEL,LBY,-15.0,-5.0,0.0,3
BEL,LUX,-110.0,-5.0,0.0,22
BEL,MDV,-99.0,-9.0,0.0,11
BEL,NLD,-269.0,-6.560975609756097,2.2141452130314856,41
BEL,POL,-1.2,-0.3,0.0,4
BEL,PSE,-237.79999999999998,-6.794285714285714,2.2431520439856443,35
BEL,RUS,-26.400000000000002,-4.4,0.0,6
BEL,RWA,-429.4,-6.4089552238805965,3.0178123394516336,67
BEL,SDN,-335.0,-9.305555555555555,0.46717659215115664,36
BEL,SWE,-3.3,-0.3,0.0,11
BEL,TUR,-68.0,-3.238095238095238,0.9952267030562385,21
BEL,TZA,-4.800000000000001,-0.4000000000000001,0.0,12
BEL,UGA,-57.0,-9.5,0.0,6
BEL,UIS,-22.0,-2.0,0.0,11
BEL,USA,-463.6,-7.358730158730159,3.251631596431935,63
BEL,ZAF,-22.0,-2.0,0.0,11
BEN,BEN,-130.0,-5.0,0.0,26
BEN,MAR,-22.0,-2.0,0.0,11
BEN,NGA,-144.0,-2.823529411764706,0.9941002434954165,51
BEN,SEN,-50.0,-5.0,0.0,10
BEN,TGO,-42.0,-7.0,0.0,6
BEN,THA,-85.0,-5.0,0.0,17
BFA,AFR,-114.5,-4.089285714285714,1.7953312467938292,28
BFA,BFA,-108.0,-4.5,1.9781414201873608,24
BFA,CPV,-10.0,-2.0,0.0,5
BFA,GHA,-174.5,-6.98,2.2798026230356,25
BFA,LBR,-134.0,-3.268292682926829,0.9753048303966929,41
BFA,MLI,-100.0,-10.0,0.0,10
BFA,NGA,-1.5,-0.3,0.0,5
BFA,ZAF,-105.0,-5.0,0.0,21
BGD,ARE,-60.0,-5.0,0.0,12
BGD,BGD,-2777.8,-6.4901869158878505,3.4226887225461127,428
BGD,CHN,-45.5,-6.5,0.0,7
BGD,IGOUNO,-62.8,-1.3955555555555554,0.7844962354494401,45
BGD,IND,-240.0,-7.2727272727272725,0.8758113121817134,33
BGD,IRN,-102.0,-3.7777777777777777,0.6405126152203485,27
BGD,IRQ,-696.3,-3.0539473684210523,2.449747309964901,228
BGD,JOR,-401.0,-5.985074626865671,3.479343970354674,67
BGD,JPN,-105.0,-5.0,0.0,21
BGD,KWT,-208.9,-1.7854700854700856,1.7327606515010976,117
BGD,LKA,-25.0,-5.0,0.0,5
BGD,MMR,-315.0,-7.875,2.5032030762656157,40
BGD,NGA,-95.0,-5.0,0.0,19
BGD,PAK,-242.8,-8.671428571428573,3.0464134520177852,28
BGD,PGS,-57.6,-7.2,0.0,8
BGD,SAS,-8.8,-0.4,0.0,22
BGD,SAU,-831.0,-7.102564102564102,2.369470388172092,117
BGD,THA,-60.0,-5.0,0.0,12
BGD,TUR,-190.0,-9.5,0.0,20
BGD,USA,-75.0,-5.0,0.0,15
BGR,AFR,-36.0,-6.0,4.381780460041329,6
BGR,ALB,-8.0,-2.0,0.0,4
BGR,ARM,-80.0,-10.0,0.0,8
BGR,BGR,-1836.1,-3.841213389121339,2.312983179159335,478
BGR,CHE,-22.0,-2.0,0.0,11
BGR,CUB,-20.0,-2.0,0.0,10
BGR,DEU,-144.0,-3.130434782608696,1.2928641013428526,46
BGR,EUR,-75.2,-3.7600000000000002,4.697860655324091,20
BGR,FIN,-55.0,-5.0,0.0,11
BGR,GBR,-160.0,-8.0,3.5540932665545544,20
BGR,HUN,-96.0,-2.909090909090909,1.4000811664783124,33
BGR,IGOUNO,-151.0,-5.206896551724138,2.396117549358718,29
BGR,IGOWSTNAT,-28.0,-4.0,0.0,7
BGR,IRQ,-290.0,-4.833333333333333,1.6381745386890372,60
BGR,ISR,-58.0,-3.2222222222222223,1.0032626514091005,18
BGR,ITA,-250.0,-10.0,0.0,25
BGR,KWT,-94.0,-3.357142857142857,0.9511897312113419,28
BGR,MDA,-4.0,-0.4,0.0,10
BGR,MKD,-185.2,-2.7235294117647055,1.4582874485862267,68
BGR,POL,-74.0,-4.625,0.5,16
BGR,PSE,-84.0,-4.0,0.0,21
BGR,ROU,-354.0,-5.205882352941177,2.873236375506665,68
BGR,RUS,-152.0,-3.4545454545454546,2.2066974740711247,44
BGR,SAU,-18.0,-2.0,0.0,9
BGR,SVK,-152.0,-6.909090909090909,2.113653819226902,22
BGR,TUR,-1190.0,-4.490566037735849,2.4614654534215274,265
BGR,UIS,-2.0,-0.4,0.0,5
BGR,UKR,-37.4,-2.876923076923077,2.3868227996487454,13
BGR,USA,-60.0,-2.608695652173913,2.206171724025428,23
BGR,VNM,-339.9,-8.715384615384615,2.7905421527138548,39
BHR,AUS,-108.0,-4.0,0.0,27
BHR,BHR,-24.0,-4.0,0.0,6
BHR,CYP,-20.0,-2.0,0.0,10
BHR,DZA,-14.0,-2.0,0.0,7
BHR,EGY,-10.0,-1.1111111111111112,0.8432740427115677,9
BHR,GBR,-350.6,-8.551219512195123,3.542606522831707,41
BHR,HUN,-16.0,-4.0,0.0,4
BHR,IRN,-72.0,-3.4285714285714284,1.535298947157477,21
BHR,IRQ,-210.4,-3.627586206896552,1.3999740728737418,58
BHR,ISR,-44.0,-2.0,0.0,22
BHR,JOR,-76.0,-3.3043478260869565,1.5206094056091053,23
BHR,KWT,-211.7,-8.142307692307693,1.1002447280212082,26
BHR,LBY,-12.0,-2.0,0.0,6
BHR,MAR,-14.0,-2.0,0.0,7
BHR,OMN,-65.0,-5.0,0.0,13
BHR,PSE,-44.0,-2.0,0.0,22
BHR,QAT,-42.4,-2.65,1.7761381327663304,16
BHR,RUS,-14.0,-2.0,0.0,7
BHR,SAU,-50.4,-7.2,0.0,7
BHR,SDN,-14.0,-2.0,0.0,7
BHR,TUN,-14.0,-2.0,0.0,7
BHR,USA,-267.8,-5.15,2.621143291936315,52
BHS,HTI,-248.0,-3.875,1.4638501094227996,64
BHS,IRQ,-88.0,-4.0,0.0,22
BHS,KWT,-88.0,-4.0,0.0,22
BHS,USA,-130.0,-8.125,2.4999999999999996,16
BLR,ARM,-42.0,-2.0,0.0,21
BLR,BLR,-20.0,-2.0,0.0,10
BLR,POL,-70.0,-6.363636363636363,4.177863742936748,11
BLR,RUS,-82.0,-3.5652173913043477,1.440520327600152,23
BMU,BMU,-6.0,-2.0,0.0,3
BMU,GBR,-314.0,-5.508771929824562,4.0050093945740715,57
BMU,IRQ,-74.0,-3.3636363636363638,1.5289415743128767,22
BMU,USA,-54.0,-3.176470588235294,1.0145993123917847,17
BOL,ARG,-10.0,-2.0,0.0,5
BOL,BOL,-330.0,-6.73469387755102,3.0053806622739274,49
BOL,BRA,-100.0,-10.0,0.0,10
BOL,COL,-271.0,-7.324324324324325,3.749474437645704,37
BOL,CUB,-100.0,-10.0,0.0,10
