Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
AFG,GEO,52.0,5.2,1.5491933384829668,10
AFG,GHA,34.0,2.4285714285714284,0.9376144618769909,14
AFG,GMB,76.39999999999999,2.182857142857143,0.4239073943582448,35
AFG,GRC,210.2,5.255,2.3137216108053478,40
AFG,HRV,142.4,3.56,2.013900412581236,40
AFG,HTI,64.6,2.808695652173913,0.42630872666974884,23
AFG,HUN,181.1,2.9688524590163934,1.9052157343816785,61
AFG,IDN,679.1999999999999,3.005309734513274,1.8588092106012195,226
AFG,IGO,81.0,6.230769230769231,0.4385290096535145,13
AFG,IGOAFRAFU,17.099999999999998,1.8999999999999997,0.0,9
AFG,IGOBUSGOE,4.0,0.4,0.0,10
AFG,IGOBUSHIP,70.0,7.0,0.0,10
AFG,IGOBUSIMF,118.8,3.96,2.075073741938527,30
AFG,IGOBUSPRC,9.4,1.8800000000000001,1.2049896265113655,5
AFG,IGOBUSWTO,8.0,4.0,0.0,2
AFG,IGOCASCIS,21.599999999999998,2.4,0.7937253933193772,9
AFG,IGOEUREEC,1714.5,3.7271739130434782,1.7082207526028361,460
AFG,IGOLEGIPU,40.0,4.0,0.0,10
AFG,IGOMEAARL,109.6,3.914285714285714,1.5315724879072117,28
AFG,IGOMOSDEVIDB,70.4,6.4,0.0,11
AFG,IGOOPC,10.4,5.2,0.0,2
AFG,IGOSASSAA,1243.5,4.363157894736842,2.472028845362734,285
AFG,IGOSEAASN,22.799999999999997,1.8999999999999997,0.0,12
AFG,IGOUNO,6787.6,3.564915966386555,2.394302264758162,1904
AFG,IGOUNODEVWBK,710.6,3.6628865979381446,1.9141047008265215,194
AFG,IGOUNOHLHWHO,16.0,4.0,3.4641016151377544,4
AFG,IGOUNOHRIHCH,61.199999999999996,2.914285714285714,0.3609511245109432,21
AFG,IGOUNOKID,470.6,5.602380952380953,1.7632101194741228,84
AFG,IGOUNOREFHCR,2671.4,4.711463844797178,1.9037323787707767,567
AFG,IGOUNOWFP,523.0,5.505263157894737,2.6240851869383124,95
AFG,IGOWSTNAT,20416.8,4.363496473605471,2.781225811638693,4679
AFG,IMGMOSALQ,13642.9,3.50356959424756,2.4359517388570286,3894
AFG,IMGSEAMOSJMA,83.0,8.3,0.0,10
AFG,IND,1538.7,3.5950934579439253,2.289800056856197,428
AFG,INT,703.0,3.3317535545023698,1.3730696427120166,211
AFG,IRL,344.3,3.279047619047619,2.121623799307396,105
AFG,IRN,23017.0,3.537267558014446,2.0637143182009208,6507
AFG,IRQ,49772.6,4.115478749793286,2.4954360453931708,12094
AFG,ISR,2335.1,3.105186170212766,1.1433765573855894,752
AFG,ITA,31434.2,4.695175504107543,2.40271153743343,6695
AFG,JOR,504.79999999999995,2.6568421052631574,1.0225657771449899,190
AFG,JPN,4152.099999999999,3.4061525840853153,1.7955847727708012,1219
AFG,KAZ,470.5,3.2006802721088436,1.848045861623282,147
AFG,KEN,69.5,2.396551724137931,1.6880848740131287,29
AFG,KGZ,998.5,3.361952861952862,1.9841943590604363,297
AFG,KHM,35.8,1.8842105263157893,1.1201503658461496,19
AFG,KNA,19.8,3.3000000000000003,1.0844353369380768,6
AFG,KOR,69743.1,3.899530332681018,2.398915173339638,17885
AFG,KWT,836.6,3.168939393939394,2.112829993602011,264
AFG,LAO,35.0,2.5,0.9844951849708404,14
AFG,LBN,1909.1999999999998,3.016113744075829,1.4362043637252986,633
AFG,LBR,7.6,1.9,0.0,4
AFG,LBY,140.0,3.3333333333333335,0.943958108482101,42
AFG,LKA,328.5,3.3520408163265305,1.3930778496638543,98
AFG,LTU,166.6,5.744827586206896,2.1391898010522836,29
AFG,LVA,263.4,4.789090909090909,3.6888557257849715,55
AFG,MAR,145.6,2.8,0.0,52
AFG,MCO,63.2,3.7176470588235295,0.3086974532565159,17
AFG,MDA,28.0,7.0,0.0,4
AFG,MDV,1792.1999999999998,2.6240117130307463,1.1604214826768384,683
AFG,MEX,3.0,1.0,0.0,3
AFG,MKD,509.5,2.8305555555555557,0.7412881150551626,180
AFG,MLT,20.9,1.9,0.0,11
AFG,MMR,91.6,1.3878787878787877,0.8162795809723242,66
AFG,MNG,415.0,2.3055555555555554,2.148007319313347,180
AFG,MOZ,68.39999999999999,1.8999999999999997,0.0,36
AFG,MWI,7.6,1.9,1.0392304845413263,4
AFG,MYS,465.4,3.3242857142857143,2.4203237618187914,140
AFG,NAM,11.399999999999999,1.8999999999999997,0.0,6
AFG,NGA,13.2,2.1999999999999997,0.46475800154488983,6
AFG,NGO,980.0,5.798816568047338,2.115531796411633,169
AFG,NGOHLHIRC,4729.4,4.375023126734504,2.244987343118208,1081
AFG,NGOHRIAMN,92.7,3.0900000000000003,1.058414559286835,30
AFG,NGOHRIHRW,92.4,0.9333333333333333,1.0667516972911126,99
AFG,NGOICG,27.2,3.4,0.0,8
AFG,NGOXFM,273.4,1.9390070921985814,0.20416136812594035,141
AFG,NLD,4233.8,4.480211640211641,2.5134637365915933,945
AFG,NMR,26.5,1.5588235294117647,0.8381965935338586,17
AFG,NOR,1206.3,5.409417040358744,3.023027407032938,223
AFG,NPL,392.7,3.444736842105263,1.4262452782925823,114
AFG,NZL,934.0,3.254355400696864,2.3224294427614693,287
AFG,OMN,282.59999999999997,3.9802816901408447,1.754392016650934,71
AFG,PAK,87344.1,3.5911561549214706,2.1668530536511055,24322
AFG,PER,277.4,2.830612244897959,0.13270241358078688,98
AFG,PGS,526.9,2.817647058823529,1.7209833471635974,187
AFG,PHL,319.8,3.8071428571428574,2.9249152274518475,84
AFG,PNG,16.0,4.0,0.0,4
AFG,POL,2044.2,3.785555555555556,2.477470781232642,540
AFG,PRK,197.8,4.945,2.4358381909124613,40
AFG,PRT,16.799999999999997,2.7999999999999994,0.0,6
AFG,PSE,1697.6,3.611914893617021,1.9670273896932131,470
AFG,QAT,629.5,2.941588785046729,2.5241368717799904,214
AFG,ROU,990.3000000000001,5.658857142857143,1.9120966578339689,175
AFG,RUS,5438.8,4.365008025682183,2.639887783595299,1246
AFG,RWA,26.4,2.933333333333333,1.5499999999999998,9
AFG,SAS,338.3,3.758888888888889,1.1639620871508638,90
AFG,SAU,2010.2,3.1214285714285714,1.894694354319375,644
AFG,SDN,2029.8,5.369841269841269,3.232065878368185,378
AFG,SEA,57.6,6.4,0.0,9
AFG,SGP,442.2,2.279381443298969,1.3850750073649158,194
AFG,SOM,464.3,2.8310975609756097,2.131406117919158,164
AFG,SVK,921.0,8.150442477876107,2.06536592632107,113
AFG,SWE,262.09999999999997,3.4946666666666664,2.2151135248397376,75
AFG,SYC,24.0,6.0,0.0,4
AFG,SYR,635.4,3.2418367346938775,1.5152167294846992,196
AFG,TCD,92.8,5.458823529411765,2.7092570068953896,17
AFG,THA,148.6,4.0162162162162165,2.1200777650194187,37
AFG,TJK,1780.0,3.6178861788617884,2.261887628698539,492
AFG,TKM,2238.6,2.649230769230769,1.6266923378701057,845
AFG,TUN,305.9,3.0589999999999997,1.8900641323093845,100
AFG,TUR,5249.9,3.059382284382284,2.279829023462598,1716
AFG,TWN,207.4,3.240625,1.7999751982418295,64
AFG,UGA,96.0,2.2857142857142856,0.45078329041002824,42
AFG,UIS,1852.4,3.4431226765799257,1.4105742942755741,538
AFG,UKR,828.3,4.247692307692308,2.5884024264654584,195
AFG,URY,2.0,1.0,0.0,2
AFG,USA,79322.2,3.1767000400480576,2.466425307614549,24970
AFG,UZB,1529.8,4.036411609498681,1.9578883451127533,379
AFG,VAT,9.5,1.9,0.0,5
AFG,VEN,128.0,5.565217391304348,1.5322617553657472,23
AFG,VNM,86.6,2.112195121951219,1.4913408600905462,41
AFG,WSM,16.0,4.0,0.0,4
AFG,YEM,421.59999999999997,2.570731707317073,0.5947598999767723,164
AFG,ZAF,278.0,4.088235294117647,2.660632256346572,68
AFR,ABW,42.0,7.0,0.0,6
AFR,AFG,494.90000000000003,4.582407407407408,1.8122546861358235,108
AFR,AGO,3958.6,3.5503139013452913,1.809194398552714,1115
AFR,ALB,3.0,1.0,0.0,3
AFR,ARE,708.1,2.593772893772894,1.8767535074284272,273
AFR,ARG,59.0,2.107142857142857,1.1655323283657166,28
AFR,ARM,78.0,4.333333333333333,1.5339299776947413,18
AFR,AUS,3080.6,3.4769751693002258,1.8395683273586654,886
AFR,AUT,11.2,2.8,0.0,4
AFR,BDI,1753.7,3.7713978494623657,2.1814705532196226,465
AFR,BEL,1066.3999999999999,2.8513368983957217,1.3705973449214157,374
AFR,BEN,486.59999999999997,3.310204081632653,1.7208127537323417,147
AFR,BFA,809.3,3.053962264150943,1.6957146741555227,265
AFR,BGD,252.8,4.213333333333334,2.503520684797519,60
AFR,BGR,59.0,3.933333333333333,1.2798809468443688,15
AFR,BHR,97.6,2.6378378378378375,0.8264217887815961,37
AFR,BHS,3.8,1.9,0.0,2
AFR,BLR,985.4,3.3631399317406143,0.3526898170693037,293
AFR,BMU,16.0,4.0,0.0,4
AFR,BOL,217.4,4.262745098039216,1.961424052499992,51
AFR,BRA,2091.9,3.412561174551387,2.0640453327262325,613
AFR,BRB,72.8,5.2,0.0,14
AFR,BWA,3689.5,3.6421520236920037,1.8942470916064877,1013
AFR,CAF,312.8,4.965079365079365,2.422685708462137,63
AFR,CAN,2110.2,3.459344262295082,1.792866606712893,610
AFR,CHE,595.6999999999999,1.9278317152103557,1.3229009927138713,309
AFR,CHN,16473.1,3.430466472303207,1.9276333170981574,4802
AFR,CIV,1389.5,3.535623409669211,2.5707445877350317,393
AFR,CMR,2413.2,3.1794466403162054,1.7494512398516993,759
AFR,COD,3293.2,4.096019900497512,2.31949001987095,804
AFR,COG,1231.2,3.642603550295858,2.1115244811856,338
AFR,COL,31.2,2.6,1.033968524226395,12
AFR,COM,304.1,6.911363636363637,2.2754724435680678,44
AFR,CPV,336.0,2.645669291338583,1.314917820204276,127
AFR,CRB,133.2,2.6639999999999997,0.39422359759146763,50
AFR,CRI,107.7,2.7615384615384615,0.6945711985085264,39
AFR,CUB,419.0,2.720779220779221,2.043759042263392,154
AFR,CYP,48.0,6.0,0.0,8
AFR,CZE,63.599999999999994,3.0285714285714285,0.40142602947847983,21
AFR,DEU,6329.7,3.4381857686040194,1.9826044493110064,1841
AFR,DJI,539.8,2.9988888888888887,1.8822009251886165,180
AFR,DNK,77.8,3.382608695652174,1.2298012307660435,23
AFR,DZA,1272.6,3.189473684210526,1.6015035252509338,399
AFR,EGY,1732.5,2.6985981308411215,1.9829022436388573,642
AFR,ERI,617.2,3.5068181818181823,2.111589540988113,176
AFR,ESP,2720.5,3.400625,1.9850535651325774,800
AFR,EST,10.2,3.4,0.0,3
AFR,ETH,5220.1,3.5438560760353024,2.353320228706038,1473
AFR,EUR,9408.5,3.4885057471264367,1.9383127354597454,2697
AFR,FIN,345.0,3.8333333333333335,2.1022727134693424,90
AFR,FJI,175.4,4.872222222222223,4.0338999995474865,36
AFR,FRA,6634.099999999999,3.0389830508474573,1.7340675206213054,2183
AFR,FSM,46.0,2.1904761904761907,2.490362375620215,21
AFR,GAB,419.0,3.4065040650406506,2.490925821608069,123
AFR,GBR,12141.9,3.2887053087757314,1.8494266768799512,3692
AFR,GHA,5859.6,3.297467642093416,1.8753946438120928,1777
AFR,GIN,602.8,2.9404878048780487,2.2435243973855674,205
AFR,GMB,1307.1,3.2596009975062343,1.469460390891501,401
AFR,GNB,266.4,3.8057142857142856,1.4503258718562422,70
AFR,GNQ,166.0,2.4776119402985075,0.4347834346048435,67
AFR,GRC,368.6,4.550617283950618,1.9631049040225876,81
AFR,GRD,30.4,1.9,1.3416407864998738,16
AFR,GTM,74.0,7.4,0.0,10
AFR,GUY,3.8,1.9,0.0,2
AFR,HTI,278.9,2.1453846153846152,0.8015596752206121,130
AFR,HUN,56.8,2.9894736842105263,1.7210767743357342,19
AFR,IDN,1492.2,3.3760180995475113,1.953139104744834,442
AFR,IGO,330.5,7.686046511627907,1.1853433087886067,43
AFR,IGOAFRAFU,4650.3,4.246849315068493,2.623143834059701,1095
AFR,IGOAFRDEVAFB,513.6,3.424,3.1598929554548016,150
AFR,IGOAFROAU,42.8,3.057142857142857,0.8715276470430755,14
AFR,IGOAFRPAP,83.8,3.809090909090909,2.992197646086694,22
AFR,IGOBUSGOE,77.2,3.5090909090909093,1.04147747199607,22
AFR,IGOBUSGOS,4.0,1.0,0.0,4
AFR,IGOBUSIMF,93.4,3.012903225806452,2.293140777112455,31
AFR,IGOBUSOPC,17.0,3.4,0.0,5
AFR,IGOBUSWTO,200.8,3.0424242424242425,1.5402358067277684,66
AFR,IGOCOPITP,208.8,3.538983050847458,2.3263866424248145,59
AFR,IGOEAFEAC,195.0,3.4210526315789473,1.8626725080325988,57
AFR,IGOEUREEC,6920.8,4.336340852130326,2.3148873823229286,1596
AFR,IGOMEAARL,11.2,2.8,0.0,4
AFR,IGOMOSDEVIDB,16.0,8.0,0.0,2
AFR,IGOMOSOIC,5.0,1.0,0.0,5
AFR,IGOOPC,3.8,1.9,0.0,2
AFR,IGOPGSGCC,54.0,6.75,0.46291004988627565,8
AFR,IGOSAFDEVSAD,465.6,3.255944055944056,1.2087487639344292,143
AFR,IGOSEAASN,36.0,3.0,0.0,12
AFR,IGOUNO,7948.8,4.0679631525076765,2.143004969357928,1954
AFR,IGOUNOAGRFAO,16.0,8.0,0.0,2
AFR,IGOUNODEVWBK,1143.6,3.6075709779179808,2.1656567320746776,317
AFR,IGOUNOHLHWHO,93.6,4.457142857142857,1.9255054994913487,21
AFR,IGOUNOHRIHCH,43.0,2.8666666666666667,0.0975900072948535,15
AFR,IGOUNOIAE,311.9,3.248958333333333,1.7781122332505026,96
AFR,IGOUNOKID,421.5,4.257575757575758,2.432437716931977,99
AFR,IGOUNOLABILO,101.0,5.315789473684211,2.334586129844178,19
AFR,IGOUNOREFHCR,84.4,4.442105263157895,2.3159629121655456,19
AFR,IGOWAFWAS,36.0,4.0,0.0,9
AFR,IGOWSTNAT,75.0,3.125,0.3053864266224309,24
AFR,IMGMOSALQ,364.5,5.282608695652174,2.0076293102986744,69
AFR,IMGSEAMOSASF,17.0,3.4,0.0,5
AFR,IND,968.8,3.2729729729729726,1.3271401440612547,296
AFR,IRL,529.4,2.7572916666666667,1.326077141286371,192
AFR,IRN,5306.3,3.3164375,1.7281174880130372,1600
AFR,IRQ,3236.1,3.784912280701754,2.539619402145327,855
AFR,ISL,25.4,3.175,0.8293715348727267,8
AFR,ISR,2391.6,4.2329203539823,2.0060492211528156,565
AFR,ITA,1568.2,3.26029106029106,2.1923406247906403,481
AFR,JAM,38.8,2.0421052631578944,0.6194224814505166,19
AFR,JOR,608.1,4.054,2.5132035226596208,150
AFR,JPN,2720.9,3.701904761904762,2.013448427095667,735
AFR,KAZ,16.0,2.2857142857142856,0.8783100656536799,7
AFR,KEN,7746.599999999999,3.072828242760809,1.844084142132761,2521
AFR,KHM,29.299999999999997,2.0928571428571425,0.38323378226368804,14
AFR,KNA,14.0,2.8,0.0,5
AFR,KOR,100.8,3.0545454545454547,2.009367268117458,33
AFR,KWT,409.6,5.535135135135135,2.33275851949049,74
AFR,LBN,484.6,2.8505882352941176,1.0182504463335165,170
AFR,LBR,3341.7999999999997,2.9573451327433626,1.416617822273475,1130
AFR,LBY,1903.8999999999999,2.9472136222910215,1.682905380179127,646
AFR,LCA,65.0,2.9545454545454546,0.60216061196113,22
AFR,LKA,320.3,3.598876404494382,1.58031170558953,89
AFR,LSO,856.5,5.386792452830188,2.611273349782526,159
AFR,LVA,5.699999999999999,1.8999999999999997,0.0,3
AFR,MAR,1185.7,3.1450928381962866,1.6327217696216474,377
AFR,MCO,456.59999999999997,3.7121951219512193,1.7898431731764028,123
AFR,MDG,279.2,3.102222222222222,1.9727911999504018,90
AFR,MDV,303.0,2.9705882352941178,0.07118270355896782,102
AFR,MEX,639.8,3.439784946236559,2.4224910022958994,186
AFR,MLI,1041.7,3.063823529411765,1.5991563312309771,340
AFR,MLT,3.8,1.9,0.0,2
AFR,MMR,287.0,3.632911392405063,0.9160564195740939,79
AFR,MNC,51.8,4.709090909090909,2.1933784650417927,11
AFR,MNG,20.9,1.9,0.0,11
AFR,MOZ,4311.6,3.691438356164384,2.0906357469752987,1168
AFR,MRT,214.6,2.3326086956521737,1.6330453380012173,92
AFR,MUS,907.3,3.0446308724832214,1.764956680915519,298
AFR,MWI,1335.7,3.1207943925233645,2.1605386449483124,428
AFR,MYS,533.2,3.6272108843537416,1.978568661526274,147
AFR,NAM,5264.5,3.3425396825396825,1.7061198316927215,1575
AFR,NER,493.0,3.6791044776119404,2.1492812096898044,134
AFR,NGA,7108.6,3.3389384687646784,2.0852126612282778,2129
AFR,NGO,90.4,4.5200000000000005,0.7522597535706037,20
AFR,NGOHLHIRC,729.8,4.243023255813953,2.2375341846609142,172
AFR,NGOHRIAMN,459.0,8.660377358490566,0.7581200490082511,53
AFR,NGOHRIHRW,178.4,3.6408163265306124,2.439255211410761,49
AFR,NGOICG,46.8,1.7333333333333332,0.35626265159721265,27
AFR,NGOXFM,71.7,3.4142857142857146,1.5496082454238922,21
AFR,NIC,25.2,2.8,0.0,9
AFR,NLD,751.2,3.664390243902439,1.9928426450042387,205
AFR,NMR,905.4,3.665587044534413,1.7382093976490214,247
AFR,NOR,1367.2,4.6189189189189195,2.3273568728801677,296
AFR,NPL,5.0,1.0,0.0,5
AFR,NZL,755.1999999999999,3.3865470852017934,1.9402094728272696,223
AFR,OMN,50.199999999999996,2.2818181818181817,0.5412827477271125,22
AFR,PAK,1784.2,4.149302325581395,2.2118639581715804,430
AFR,PAN,297.5,5.95,1.6201851746019655,50
AFR,PGS,14.0,7.0,0.0,2
AFR,PHL,187.5,3.75,2.6769042430633587,50
AFR,PLW,22.2,3.6999999999999997,0.3286335345030998,6
AFR,PNG,5.699999999999999,1.8999999999999997,0.0,3
AFR,POL,44.8,2.8,0.0,16
AFR,PRK,3.8,1.9,0.0,2
AFR,PRT,2884.0,3.939890710382514,2.2679034447151993,732
AFR,PSE,1114.8,3.3578313253012047,2.1721316736599254,332
AFR,QAT,519.4,3.019767441860465,1.0565661878666783,172
AFR,ROU,42.0,7.0,0.0,6
AFR,RUS,3609.8,3.953778751369113,2.051093381746547,913
AFR,RWA,3504.1,3.3088762983947118,1.8940950332758977,1059
AFR,SAS,213.6,3.9555555555555553,1.001633885335142,54
AFR,SAU,776.2,4.76196319018405,2.7794263683192395,163
AFR,SDN,15313.7,4.0004440961337515,2.5186386074774973,3828
AFR,SEA,195.0,3.823529411764706,1.7638127151479683,51
AFR,SEN,1844.5,3.219022687609075,1.9802974686065955,573
AFR,SGP,381.7,3.0293650793650793,1.25450021668025,126
AFR,SLB,6.0,1.0,0.0,6
AFR,SLE,2137.8,3.304173106646059,1.9388319281282484,647
AFR,SOM,9140.4,4.7930781331934975,2.9137072147243113,1907
AFR,SSD,193.7,2.7281690140845067,1.1788836242808638,71
AFR,STP,232.0,3.462686567164179,1.3168874944347537,67
AFR,SVK,3.8,1.9,0.0,2
AFR,SWE,683.6,4.021176470588236,2.1518723988064132,170
AFR,SWZ,723.2,4.3047619047619055,2.445986802903317,168
AFR,SYC,603.8,2.35859375,1.19767928167966,256
AFR,SYR,473.4,2.6154696132596684,1.4868996175541334,181
AFR,TCD,919.0,3.575875486381323,2.59833963512005,257
AFR,TGO,318.0,2.890909090909091,1.370364275855311,110
AFR,THA,216.9,2.677777777777778,1.0240849574132018,81
AFR,TJK,6.0,1.0,0.0,6
AFR,TON,33.599999999999994,2.7999999999999994,0.0,12
AFR,TTO,18.0,3.0,0.30983866769659335,6
AFR,TUN,1135.3,3.65048231511254,2.0639122165415524,311
AFR,TUR,329.5,2.9684684684684686,1.471423675590288,111
AFR,TWN,1027.9,3.3051446945337624,1.8240788824276581,311
AFR,TZA,2589.8,2.969954128440367,1.8755153285447603,872
AFR,UGA,5585.6,3.303134240094619,2.146514084534509,1691
AFR,UIS,1154.1,5.713366336633663,1.8163079807813967,202
AFR,UKR,27.6,4.6000000000000005,2.7885480092693404,6
AFR,URY,5.6,2.8,0.0,2
AFR,USA,34730.6,3.4964864592771567,2.21961261549178,9933
AFR,VAT,75.0,2.142857142857143,1.0041928905068676,35
AFR,VCT,30.0,6.0,0.0,5
AFR,VEN,134.8,3.6432432432432433,0.556047829947379,37
AFR,VNM,288.7,3.243820224719101,1.1732777567934682,89
AFR,VUT,20.0,5.0,0.0,4
AFR,YEM,540.7,3.125433526011561,2.431847910260202,173
AFR,ZAF,32861.3,3.098368847821988,1.9971120540525478,10606
AFR,ZMB,2842.6,3.0337246531483455,1.9690810638642895,937
AFR,ZWE,11742.1,3.25988339811216,1.9706576496365042,3602
AGO,AFG,16.799999999999997,2.7999999999999994,0.0,6
AGO,AFR,3784.5,3.2346153846153847,1.785587216641039,1170
AGO,AGO,14994.1,3.3070357300397,1.9079966613435566,4534
AGO,ARE,22.799999999999997,1.8999999999999997,0.0,12
AGO,ARG,193.1,3.114516129032258,1.8060777876784342,62
AGO,AUS,32.0,8.0,0.0,4
AGO,AUT,144.5,2.125,1.3106196552001705,68
AGO,BDI,115.6,3.986206896551724,1.892414206006073,29
AGO,BEL,323.4,3.4774193548387093,1.10808579877526,93
AGO,BFA,12.0,4.0,0.0,3
AGO,BLZ,50.1,3.3400000000000003,0.8870496845482462,15
AGO,BRA,2101.3,4.2883673469387755,2.4821916621410107,490
AGO,BWA,965.1999999999999,3.6980842911877394,1.6670898666949236,261
AGO,CAF,165.6,5.341935483870968,2.000462312158265,31
AGO,CAN,105.89999999999999,3.1147058823529408,1.3658458036536514,34
AGO,CHE,257.8,1.9383458646616543,1.2595526986527905,133
AGO,CHN,1340.1,4.309003215434084,2.3497390321787806,311
AGO,CIV,37.4,3.4,0.0,11
AGO,CMR,70.4,6.4,0.0,11
AGO,COD,1961.3999999999999,3.2744574290484136,2.103818474032318,599
AGO,COG,815.0,3.4533898305084745,2.115260949784535,236
AGO,CPV,171.4,2.678125,1.3046277520536542,64
AGO,CUB,2922.5,3.332383124287343,2.401535923880276,877
AGO,DEU,204.6,4.353191489361702,2.484110466617936,47
AGO,DZA,354.1,4.85068493150685,2.831672223247012,73
AGO,EGY,182.3,2.893650793650794,1.7489972256818789,63
AGO,ESP,363.8,2.6750000000000003,1.846989542572012,136
AGO,ETH,207.4,2.8027027027027027,1.0036881266653672,74
AGO,EUR,330.1,5.411475409836066,2.2838635657335677,61
AGO,FRA,505.3,3.437414965986395,2.1714590412254364,147
AGO,GAB,51.3,1.9,0.0,27
AGO,GBR,1140.6,4.304150943396226,2.635800604297418,265
AGO,GHA,182.9,3.891489361702128,2.3954512860867783,47
AGO,GIN,641.7,3.985714285714286,2.0687513487263627,161
AGO,GNB,416.0,3.3821138211382116,2.4714445407668166,123
AGO,GNQ,360.9,4.401219512195122,2.550937561965536,82
AGO,IDN,80.0,8.0,0.0,10
AGO,IGOAFRAFU,248.1,3.1807692307692306,1.8002205992028322,78
AGO,IGOBUSOPC,735.9,3.773846153846154,2.3436211027204408,195
AGO,IGOEUREEC,485.2,4.1470085470085465,2.2220126264257107,117
AGO,IGOOPC,38.8,2.9846153846153842,2.3702482830026317,13
AGO,IGOSAFDEVSAD,311.2,3.795121951219512,1.16892928099036,82
AGO,IGOUNO,1122.1,3.765436241610738,2.056699648810232,298
AGO,IGOUNODEVWBK,131.6,5.061538461538461,1.4694425944764016,26
AGO,IGOUNOIAE,14.0,3.5,0.0,4
AGO,IGOUNOKID,51.0,2.8333333333333335,1.5048939771136505,18
AGO,IGOUNOLABILO,28.0,2.8,0.0,10
AGO,IGOUNOREFHCR,237.0,3.703125,1.8484630037386405,64
AGO,IND,27.6,3.066666666666667,1.1067971810589328,9
AGO,INT,42.0,7.0,0.0,6
AGO,ISR,106.8,3.2363636363636363,0.3975064321949566,33
AGO,ITA,695.4,4.043023255813953,2.4834206129805065,172
AGO,JPN,464.1,5.525,2.1367058871526448,84
AGO,KEN,86.5,4.805555555555555,2.0446406910642163,18
AGO,KOR,232.9,5.0630434782608695,3.135910904038512,46
AGO,LBN,28.0,4.0,0.0,7
AGO,LBR,40.0,4.0,0.0,10
AGO,LBY,42.0,7.0,0.0,6
AGO,MDG,9.5,1.9,0.0,5
AGO,MEX,5.699999999999999,1.8999999999999997,0.0,3
AGO,MLI,243.5,2.8313953488372094,0.9976751360811709,86
AGO,MNC,14.8,7.4,0.0,2
AGO,MOZ,2851.6,3.703376623376623,2.3062055767562564,770
AGO,MRT,24.0,1.0,0.0,24
